LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
2.499745e-007,1.86226
2.500745e-007,1.86975
2.501745e-007,1.85094
2.502745e-007,1.85546
2.503745e-007,1.85835
2.504745e-007,1.86121
2.505745e-007,1.86073
2.506745e-007,1.84467
2.507745e-007,1.86112
2.508745e-007,1.84689
2.509745e-007,1.8447
2.510745e-007,1.85452
2.511745e-007,1.85718
2.512745e-007,1.84905
2.513745e-007,1.8682
2.514745e-007,1.84323
2.515745e-007,1.85319
2.516745e-007,1.85208
2.517745e-007,1.86564
2.518745e-007,1.85854
2.519745e-007,1.86046
2.520745e-007,1.85341
2.521745e-007,1.86015
2.522745e-007,1.8675
2.523745e-007,1.8498
2.524745e-007,1.85563
2.525745e-007,1.84997
2.526745e-007,1.85374
2.527745e-007,1.83585
2.528745e-007,1.86376
2.529745e-007,1.85713
2.530745e-007,1.85996
2.531745e-007,1.85208
2.532745e-007,1.85358
2.533745e-007,1.85083
2.534745e-007,1.85358
2.535745e-007,1.85899
2.536745e-007,1.85249
2.537745e-007,1.8609
2.538745e-007,1.8584
2.539745e-007,1.86514
2.540745e-007,1.85302
2.541745e-007,1.86775
2.542745e-007,1.85796
2.543745e-007,1.85998
2.544745e-007,1.85285
2.545745e-007,1.88174
2.546745e-007,1.85111
2.547745e-007,1.8682
2.548745e-007,1.86159
2.549745e-007,1.85924
2.550745e-007,1.86853
2.551745e-007,1.87882
2.552745e-007,1.85244
2.553745e-007,1.86334
2.554745e-007,1.85713
2.555745e-007,1.87178
2.556745e-007,1.84001
2.557745e-007,1.86273
2.558745e-007,1.86539
2.559745e-007,1.84309
2.560745e-007,1.87244
2.561745e-007,1.83982
2.562745e-007,1.87089
2.563745e-007,1.85682
2.564745e-007,1.85355
2.565745e-007,1.85263
2.566745e-007,1.85793
2.567745e-007,1.84423
2.568745e-007,1.85383
2.569745e-007,1.85885
2.570745e-007,1.86667
2.571745e-007,1.86487
2.572745e-007,1.86401
2.573745e-007,1.85072
2.574745e-007,1.86933
2.575745e-007,1.85677
2.576745e-007,1.85399
2.577745e-007,1.86711
2.578745e-007,1.86551
2.579745e-007,1.86553
2.580745e-007,1.8536
2.581745e-007,1.86759
2.582745e-007,1.85729
2.583745e-007,1.86542
2.584745e-007,1.86262
2.585745e-007,1.85066
2.586745e-007,1.84645
2.587745e-007,1.8498
2.588745e-007,1.85197
2.589745e-007,1.84997
2.590745e-007,1.86806
2.591745e-007,1.86348
2.592745e-007,1.85432
2.593745e-007,1.85294
2.594745e-007,1.8437
2.595745e-007,1.87241
2.596745e-007,1.84975
2.597745e-007,1.86259
2.598745e-007,1.85896
2.599745e-007,1.84961
2.600745e-007,1.87064
2.601745e-007,1.84814
2.602745e-007,1.85668
2.603745e-007,1.84991
2.604745e-007,1.85249
2.605745e-007,1.86021
2.606745e-007,1.85272
2.607745e-007,1.85174
2.608745e-007,1.86883
2.609745e-007,1.84908
2.610745e-007,1.85627
2.611745e-007,1.8586
2.612745e-007,1.86195
2.613745e-007,1.85077
2.614745e-007,1.86035
2.615745e-007,1.86376
2.616745e-007,1.85249
2.617745e-007,1.86187
2.618745e-007,1.85826
2.619745e-007,1.84475
2.620745e-007,1.85488
2.621745e-007,1.8488
2.622745e-007,1.85438
2.623745e-007,1.85052
2.624745e-007,1.84151
2.625745e-007,1.85177
2.626745e-007,1.8523
2.627745e-007,1.85924
2.628745e-007,1.85333
2.629745e-007,1.85186
2.630745e-007,1.85444
2.631745e-007,1.84997
2.632745e-007,1.85391
2.633745e-007,1.85027
2.634745e-007,1.85438
2.635745e-007,1.85033
2.636745e-007,1.85335
2.637745e-007,1.86037
2.638745e-007,1.844
2.639745e-007,1.86151
2.640745e-007,1.85141
2.641745e-007,1.85161
2.642745e-007,1.85496
2.643745e-007,1.84392
2.644745e-007,1.8427
2.645745e-007,1.85044
2.646745e-007,1.85277
2.647745e-007,1.85102
2.648745e-007,1.84231
2.649745e-007,1.84481
2.650745e-007,1.85349
2.651745e-007,1.84373
2.652745e-007,1.85441
2.653745e-007,1.85915
2.654745e-007,1.86781
2.655745e-007,1.85097
2.656745e-007,1.85568
2.657745e-007,1.85047
2.658745e-007,1.85374
2.659745e-007,1.85061
2.660745e-007,1.84911
2.661745e-007,1.85097
2.662745e-007,1.85893
2.663745e-007,1.8498
2.664745e-007,1.86465
2.665745e-007,1.84273
2.666745e-007,1.85649
2.667745e-007,1.84339
2.668745e-007,1.85388
2.669745e-007,1.8427
2.670745e-007,1.87635
2.671745e-007,1.84234
2.672745e-007,1.84517
2.673745e-007,1.85158
2.674745e-007,1.84206
2.675745e-007,1.8665
2.676745e-007,1.85102
2.677745e-007,1.85269
2.678745e-007,1.85518
2.679745e-007,1.84317
2.680745e-007,1.86431
2.681745e-007,1.86456
2.682745e-007,1.84534
2.683745e-007,1.86157
2.684745e-007,1.87452
2.685745e-007,1.86545
2.686745e-007,1.85657
2.687745e-007,1.85216
2.688745e-007,1.84844
2.689745e-007,1.8503
2.690745e-007,1.8584
2.691745e-007,1.85832
2.692745e-007,1.85402
2.693745e-007,1.84484
2.694745e-007,1.84561
2.695745e-007,1.85039
2.696745e-007,1.84029
2.697745e-007,1.85188
2.698745e-007,1.8528
2.699745e-007,1.85041
2.700745e-007,1.8541
2.701745e-007,1.85979
2.702745e-007,1.85899
2.703745e-007,1.85979
2.704745e-007,1.8634
2.705745e-007,1.85083
2.706745e-007,1.84647
2.707745e-007,1.84464
2.708745e-007,1.85244
2.709745e-007,1.84284
2.710745e-007,1.8548
2.711745e-007,1.85849
2.712745e-007,1.84903
2.713745e-007,1.8457
2.714745e-007,1.85937
2.715745e-007,1.85765
2.716745e-007,1.8541
2.717745e-007,1.84514
2.718745e-007,1.84556
2.719745e-007,1.85011
2.720745e-007,1.84842
2.721745e-007,1.84445
2.722745e-007,1.84575
2.723745e-007,1.84453
2.724745e-007,1.84137
2.725745e-007,1.8515
2.726745e-007,1.844
2.727745e-007,1.85174
2.728745e-007,1.84936
2.729745e-007,1.83549
2.730745e-007,1.84728
2.731745e-007,1.82913
2.732745e-007,1.85097
2.733745e-007,1.8333
2.734745e-007,1.84708
2.735745e-007,1.82322
2.736745e-007,1.85516
2.737745e-007,1.84228
2.738745e-007,1.81601
2.739745e-007,1.84073
2.740745e-007,1.83732
2.741745e-007,1.84448
2.742745e-007,1.83957
2.743745e-007,1.83205
2.744745e-007,1.83008
2.745745e-007,1.82642
2.746745e-007,1.83146
2.747745e-007,1.83083
2.748745e-007,1.82347
2.749745e-007,1.82794
2.750745e-007,1.83049
2.751745e-007,1.83735
2.752745e-007,1.8149
2.753745e-007,1.8237
2.754745e-007,1.83002
2.755745e-007,1.83601
2.756745e-007,1.81576
2.757745e-007,1.82345
2.758745e-007,1.8308
2.759745e-007,1.81737
2.760745e-007,1.81745
2.761745e-007,1.82095
2.762745e-007,1.83063
2.763745e-007,1.82406
2.764745e-007,1.83676
2.765745e-007,1.83618
2.766745e-007,1.8159
2.767745e-007,1.84065
2.768745e-007,1.81249
2.769745e-007,1.81529
2.770745e-007,1.8159
2.771745e-007,1.81698
2.772745e-007,1.82422
2.773745e-007,1.81207
2.774745e-007,1.81157
2.775745e-007,1.8321
2.776745e-007,1.82719
2.777745e-007,1.81415
2.778745e-007,1.82697
2.779745e-007,1.82328
2.780745e-007,1.82955
2.781745e-007,1.81285
2.782745e-007,1.83379
2.783745e-007,1.80835
2.784745e-007,1.81795
2.785745e-007,1.81235
2.786745e-007,1.80916
2.787745e-007,1.83318
2.788745e-007,1.82087
2.789745e-007,1.83005
2.790745e-007,1.83249
2.791745e-007,1.81901
2.792745e-007,1.80963
2.793745e-007,1.82173
2.794745e-007,1.82259
2.795745e-007,1.83213
2.796745e-007,1.81582
2.797745e-007,1.82361
2.798745e-007,1.81571
2.799745e-007,1.81041
2.800745e-007,1.82988
2.801745e-007,1.82539
2.802745e-007,1.83321
2.803745e-007,1.81962
2.804745e-007,1.81729
2.805745e-007,1.81304
2.806745e-007,1.82428
2.807745e-007,1.81795
2.808745e-007,1.82442
2.809745e-007,1.82139
2.810745e-007,1.8321
2.811745e-007,1.82464
2.812745e-007,1.83049
2.813745e-007,1.82805
2.814745e-007,1.8164
2.815745e-007,1.82056
2.816745e-007,1.81437
2.817745e-007,1.82786
2.818745e-007,1.82364
2.819745e-007,1.82605
2.820745e-007,1.80797
2.821745e-007,1.82317
2.822745e-007,1.81432
2.823745e-007,1.82528
2.824745e-007,1.82941
2.825745e-007,1.8124
2.826745e-007,1.81876
2.827745e-007,1.81826
2.828745e-007,1.81554
2.829745e-007,1.79939
2.830745e-007,1.81745
2.831745e-007,1.8078
2.832745e-007,1.82997
2.833745e-007,1.82101
2.834745e-007,1.81171
2.835745e-007,1.81299
2.836745e-007,1.80625
2.837745e-007,1.82211
2.838745e-007,1.8149
2.839745e-007,1.81163
2.840745e-007,1.80838
2.841745e-007,1.82145
2.842745e-007,1.81501
2.843745e-007,1.82617
2.844745e-007,1.82397
2.845745e-007,1.82231
2.846745e-007,1.81127
2.847745e-007,1.82611
2.848745e-007,1.82236
2.849745e-007,1.81326
2.850745e-007,1.82644
2.851745e-007,1.82389
2.852745e-007,1.80783
2.853745e-007,1.82414
2.854745e-007,1.81429
2.855745e-007,1.80453
2.856745e-007,1.81704
2.857745e-007,1.82006
2.858745e-007,1.80042
2.859745e-007,1.82814
2.860745e-007,1.81257
2.861745e-007,1.82331
2.862745e-007,1.82511
2.863745e-007,1.83224
2.864745e-007,1.80808
2.865745e-007,1.81526
2.866745e-007,1.83069
2.867745e-007,1.82983
2.868745e-007,1.83094
2.869745e-007,1.82225
2.870745e-007,1.83299
2.871745e-007,1.82458
2.872745e-007,1.81609
2.873745e-007,1.82949
2.874745e-007,1.81363
2.875745e-007,1.83368
2.876745e-007,1.83454
2.877745e-007,1.81302
2.878745e-007,1.81912
2.879745e-007,1.83621
2.880745e-007,1.82162
2.881745e-007,1.82381
2.882745e-007,1.83227
2.883745e-007,1.82361
2.884745e-007,1.82511
2.885745e-007,1.82819
2.886745e-007,1.81537
2.887745e-007,1.82087
2.888745e-007,1.81474
2.889745e-007,1.8126
2.890745e-007,1.82525
2.891745e-007,1.81726
2.892745e-007,1.8306
2.893745e-007,1.82123
2.894745e-007,1.81712
2.895745e-007,1.82647
2.896745e-007,1.80602
2.897745e-007,1.81479
2.898745e-007,1.82361
2.899745e-007,1.81754
2.900745e-007,1.8258
2.901745e-007,1.80408
2.902745e-007,1.81246
2.903745e-007,1.81826
2.904745e-007,1.80586
2.905745e-007,1.83005
2.906745e-007,1.81368
2.907745e-007,1.82739
2.908745e-007,1.81526
2.909745e-007,1.82242
2.910745e-007,1.83221
2.911745e-007,1.81798
2.912745e-007,1.81865
2.913745e-007,1.80408
2.914745e-007,1.81673
2.915745e-007,1.82364
2.916745e-007,1.81504
2.917745e-007,1.80675
2.918745e-007,1.81082
2.919745e-007,1.81848
2.920745e-007,1.81487
2.921745e-007,1.81396
2.922745e-007,1.82592
2.923745e-007,1.80258
2.924745e-007,1.81021
2.925745e-007,1.82081
2.926745e-007,1.81465
2.927745e-007,1.81204
2.928745e-007,1.82453
2.929745e-007,1.82056
2.930745e-007,1.81745
2.931745e-007,1.81188
2.932745e-007,1.80766
2.933745e-007,1.82192
2.934745e-007,1.81476
2.935745e-007,1.81157
2.936745e-007,1.81723
2.937745e-007,1.80339
2.938745e-007,1.81773
2.939745e-007,1.81818
2.940745e-007,1.80727
2.941745e-007,1.83022
2.942745e-007,1.81462
2.943745e-007,1.79301
2.944745e-007,1.81865
2.945745e-007,1.80894
2.946745e-007,1.81732
2.947745e-007,1.81124
2.948745e-007,1.80783
2.949745e-007,1.82267
2.950745e-007,1.81457
2.951745e-007,1.82716
2.952745e-007,1.80702
2.953745e-007,1.82422
2.954745e-007,1.80855
2.955745e-007,1.8341
2.956745e-007,1.79665
2.957745e-007,1.81621
2.958745e-007,1.8149
2.959745e-007,1.8177
2.960745e-007,1.8255
2.961745e-007,1.81221
2.962745e-007,1.82733
2.963745e-007,1.80941
2.964745e-007,1.8172
2.965745e-007,1.82173
2.966745e-007,1.81476
2.967745e-007,1.82725
2.968745e-007,1.81462
2.969745e-007,1.80605
2.970745e-007,1.82617
2.971745e-007,1.80747
2.972745e-007,1.83202
2.973745e-007,1.81121
2.974745e-007,1.81856
2.975745e-007,1.81102
2.976745e-007,1.79784
2.977745e-007,1.81462
2.978745e-007,1.80744
2.979745e-007,1.82614
2.980745e-007,1.82336
2.981745e-007,1.8053
2.982745e-007,1.81909
2.983745e-007,1.83038
2.984745e-007,1.81512
2.985745e-007,1.8156
2.986745e-007,1.81668
2.987745e-007,1.80938
2.988745e-007,1.82492
2.989745e-007,1.81135
2.990745e-007,1.82653
2.991745e-007,1.8187
2.992745e-007,1.81629
2.993745e-007,1.82275
2.994745e-007,1.82392
2.995745e-007,1.82572
2.996745e-007,1.81601
2.997745e-007,1.82322
2.998745e-007,1.80933
2.999745e-007,1.82658
3.000745e-007,1.80611
3.001745e-007,1.81451
3.002745e-007,1.81576
3.003745e-007,1.82403
3.004745e-007,1.82417
3.005745e-007,1.82214
3.006745e-007,1.82605
3.007745e-007,1.81912
3.008745e-007,1.81673
3.009745e-007,1.81343
3.010745e-007,1.8098
3.011745e-007,1.82542
3.012745e-007,1.82195
3.013745e-007,1.82306
3.014745e-007,1.81113
3.015745e-007,1.82026
3.016745e-007,1.82289
3.017745e-007,1.82148
3.018745e-007,1.81102
3.019745e-007,1.83338
3.020745e-007,1.82178
3.021745e-007,1.81446
3.022745e-007,1.81776
3.023745e-007,1.82439
3.024745e-007,1.80677
3.025745e-007,1.81504
3.026745e-007,1.81493
3.027745e-007,1.82481
3.028745e-007,1.8154
3.029745e-007,1.8232
3.030745e-007,1.81579
3.031745e-007,1.82625
3.032745e-007,1.80666
3.033745e-007,1.8235
3.034745e-007,1.82325
3.035745e-007,1.82494
3.036745e-007,1.81654
3.037745e-007,1.82888
3.038745e-007,1.8235
3.039745e-007,1.8331
3.040745e-007,1.82359
3.041745e-007,1.82908
3.042745e-007,1.82458
3.043745e-007,1.82522
3.044745e-007,1.82936
3.045745e-007,1.8273
3.046745e-007,1.83255
3.047745e-007,1.8189
3.048745e-007,1.82519
3.049745e-007,1.82084
3.050745e-007,1.82422
3.051745e-007,1.83771
3.052745e-007,1.82814
3.053745e-007,1.81426
3.054745e-007,1.84106
3.055745e-007,1.82159
3.056745e-007,1.83183
3.057745e-007,1.81274
3.058745e-007,1.81673
3.059745e-007,1.83174
3.060745e-007,1.82159
3.061745e-007,1.81482
3.062745e-007,1.81695
3.063745e-007,1.82431
3.064745e-007,1.81451
3.065745e-007,1.82941
3.066745e-007,1.8151
3.067745e-007,1.82037
3.068745e-007,1.81573
3.069745e-007,1.82128
3.070745e-007,1.81576
3.071745e-007,1.83249
3.072745e-007,1.83529
3.073745e-007,1.80466
3.074745e-007,1.8199
3.075745e-007,1.83024
3.076745e-007,1.80511
3.077745e-007,1.83188
3.078745e-007,1.81285
3.079745e-007,1.82664
3.080745e-007,1.82888
3.081745e-007,1.82747
3.082745e-007,1.81759
3.083745e-007,1.82003
3.084745e-007,1.82314
3.085745e-007,1.827
3.086745e-007,1.82486
3.087745e-007,1.83307
3.088745e-007,1.81526
3.089745e-007,1.81512
3.090745e-007,1.81551
3.091745e-007,1.82422
3.092745e-007,1.82295
3.093745e-007,1.82861
3.094745e-007,1.81646
3.095745e-007,1.81185
3.096745e-007,1.81598
3.097745e-007,1.82034
3.098745e-007,1.82445
3.099745e-007,1.82592
3.100745e-007,1.79828
3.101745e-007,1.8159
3.102745e-007,1.81349
3.103745e-007,1.8189
3.104745e-007,1.8083
3.105745e-007,1.80503
3.106745e-007,1.83232
3.107745e-007,1.82248
3.108745e-007,1.8096
3.109745e-007,1.82456
3.110745e-007,1.80819
3.111745e-007,1.81254
3.112745e-007,1.79731
3.113745e-007,1.82888
3.114745e-007,1.81315
3.115745e-007,1.81229
3.116745e-007,1.82536
3.117745e-007,1.82614
3.118745e-007,1.81737
3.119745e-007,1.82098
3.120745e-007,1.81532
3.121745e-007,1.82214
3.122745e-007,1.81532
3.123745e-007,1.82625
3.124745e-007,1.81482
3.125745e-007,1.8232
3.126745e-007,1.8159
3.127745e-007,1.81093
3.128745e-007,1.82517
3.129745e-007,1.8022
3.130745e-007,1.82758
3.131745e-007,1.81704
3.132745e-007,1.81657
3.133745e-007,1.81449
3.134745e-007,1.81565
3.135745e-007,1.81978
3.136745e-007,1.80697
3.137745e-007,1.81449
3.138745e-007,1.82403
3.139745e-007,1.81859
3.140745e-007,1.79953
3.141745e-007,1.82378
3.142745e-007,1.8134
3.143745e-007,1.82053
3.144745e-007,1.79895
3.145745e-007,1.806
3.146745e-007,1.81518
3.147745e-007,1.82381
3.148745e-007,1.80794
3.149745e-007,1.8159
3.150745e-007,1.80017
3.151745e-007,1.82051
3.152745e-007,1.806
3.153745e-007,1.80608
3.154745e-007,1.81099
3.155745e-007,1.81879
3.156745e-007,1.79157
3.157745e-007,1.8255
3.158745e-007,1.79753
3.159745e-007,1.8134
3.160745e-007,1.80761
3.161745e-007,1.79851
3.162745e-007,1.8126
3.163745e-007,1.80206
3.164745e-007,1.80908
3.165745e-007,1.80464
3.166745e-007,1.81085
3.167745e-007,1.81096
3.168745e-007,1.80772
3.169745e-007,1.81449
3.170745e-007,1.81601
3.171745e-007,1.79715
3.172745e-007,1.8101
3.173745e-007,1.80294
3.174745e-007,1.8108
3.175745e-007,1.81951
3.176745e-007,1.80733
3.177745e-007,1.80683
3.178745e-007,1.81684
3.179745e-007,1.80955
3.180745e-007,1.80905
3.181745e-007,1.81365
3.182745e-007,1.81554
3.183745e-007,1.82614
3.184745e-007,1.79798
3.185745e-007,1.81632
3.186745e-007,1.81446
3.187745e-007,1.81887
3.188745e-007,1.8167
3.189745e-007,1.82214
3.190745e-007,1.82547
3.191745e-007,1.81099
3.192745e-007,1.79992
3.193745e-007,1.82905
3.194745e-007,1.80655
3.195745e-007,1.82225
3.196745e-007,1.81526
3.197745e-007,1.81329
3.198745e-007,1.8172
3.199745e-007,1.82456
3.200745e-007,1.824
3.201745e-007,1.81357
3.202745e-007,1.8265
3.203745e-007,1.82397
3.204745e-007,1.81607
3.205745e-007,1.82356
3.206745e-007,1.81476
3.207745e-007,1.82636
3.208745e-007,1.82309
3.209745e-007,1.81357
3.210745e-007,1.81179
3.211745e-007,1.82461
3.212745e-007,1.82783
3.213745e-007,1.82209
3.214745e-007,1.81751
3.215745e-007,1.83843
3.216745e-007,1.81349
3.217745e-007,1.82492
3.218745e-007,1.81504
3.219745e-007,1.83238
3.220745e-007,1.82259
3.221745e-007,1.82888
3.222745e-007,1.82558
3.223745e-007,1.8103
3.224745e-007,1.82556
3.225745e-007,1.82586
3.226745e-007,1.81621
3.227745e-007,1.81213
3.228745e-007,1.82897
3.229745e-007,1.82664
3.230745e-007,1.80147
3.231745e-007,1.8141
3.232745e-007,1.80464
3.233745e-007,1.82791
3.234745e-007,1.82342
3.235745e-007,1.81099
3.236745e-007,1.83183
3.237745e-007,1.83413
3.238745e-007,1.81634
3.239745e-007,1.83576
3.240745e-007,1.81365
3.241745e-007,1.81479
3.242745e-007,1.81604
3.243745e-007,1.82375
3.244745e-007,1.82347
3.245745e-007,1.81349
3.246745e-007,1.81765
3.247745e-007,1.81851
3.248745e-007,1.81562
3.249745e-007,1.81318
3.250745e-007,1.83252
3.251745e-007,1.80858
3.252745e-007,1.82653
3.253745e-007,1.82067
3.254745e-007,1.81596
3.255745e-007,1.82691
3.256745e-007,1.81388
3.257745e-007,1.82938
3.258745e-007,1.83119
3.259745e-007,1.81035
3.260745e-007,1.81873
3.261745e-007,1.82015
3.262745e-007,1.8151
3.263745e-007,1.83343
3.264745e-007,1.81396
3.265745e-007,1.82999
3.266745e-007,1.83102
3.267745e-007,1.82506
3.268745e-007,1.8174
3.269745e-007,1.82198
3.270745e-007,1.83102
3.271745e-007,1.82417
3.272745e-007,1.81695
3.273745e-007,1.82855
3.274745e-007,1.83033
3.275745e-007,1.82556
3.276745e-007,1.81676
3.277745e-007,1.82231
3.278745e-007,1.83094
3.279745e-007,1.81779
3.280745e-007,1.83851
3.281745e-007,1.80247
3.282745e-007,1.81951
3.283745e-007,1.81723
3.284745e-007,1.82234
3.285745e-007,1.82863
3.286745e-007,1.82411
3.287745e-007,1.82653
3.288745e-007,1.82384
3.289745e-007,1.82209
3.290745e-007,1.81637
3.291745e-007,1.8255
3.292745e-007,1.81451
3.293745e-007,1.82875
3.294745e-007,1.81521
3.295745e-007,1.82655
3.296745e-007,1.80702
3.297745e-007,1.81429
3.298745e-007,1.81546
3.299745e-007,1.8179
3.300745e-007,1.82983
3.301745e-007,1.82064
3.302745e-007,1.82658
3.303745e-007,1.82522
3.304745e-007,1.82406
3.305745e-007,1.81354
3.306745e-007,1.8258
3.307745e-007,1.8091
3.308745e-007,1.81679
3.309745e-007,1.82142
3.310745e-007,1.80946
3.311745e-007,1.80555
3.312745e-007,1.81615
3.313745e-007,1.80261
3.314745e-007,1.81781
3.315745e-007,1.81843
3.316745e-007,1.79776
3.317745e-007,1.82472
3.318745e-007,1.81313
3.319745e-007,1.82026
3.320745e-007,1.825
3.321745e-007,1.81202
3.322745e-007,1.82719
3.323745e-007,1.81759
3.324745e-007,1.82522
3.325745e-007,1.81288
3.326745e-007,1.81729
3.327745e-007,1.81901
3.328745e-007,1.81526
3.329745e-007,1.80533
3.330745e-007,1.82544
3.331745e-007,1.82345
3.332745e-007,1.8078
3.333745e-007,1.83044
3.334745e-007,1.82958
3.335745e-007,1.82572
3.336745e-007,1.81793
3.337745e-007,1.81302
3.338745e-007,1.83232
3.339745e-007,1.81651
3.340745e-007,1.83138
3.341745e-007,1.82697
3.342745e-007,1.83213
3.343745e-007,1.83288
3.344745e-007,1.8237
3.345745e-007,1.82936
3.346745e-007,1.83083
3.347745e-007,1.83196
3.348745e-007,1.82961
3.349745e-007,1.82816
3.350745e-007,1.82508
3.351745e-007,1.82492
3.352745e-007,1.82927
3.353745e-007,1.82716
3.354745e-007,1.82528
3.355745e-007,1.82567
3.356745e-007,1.81529
3.357745e-007,1.82236
3.358745e-007,1.82361
3.359745e-007,1.82439
3.360745e-007,1.83657
3.361745e-007,1.82039
3.362745e-007,1.83399
3.363745e-007,1.83116
3.364745e-007,1.82958
3.365745e-007,1.81382
3.366745e-007,1.81695
3.367745e-007,1.8237
3.368745e-007,1.83421
3.369745e-007,1.82697
3.370745e-007,1.84736
3.371745e-007,1.84464
3.372745e-007,1.83679
3.373745e-007,1.83823
3.374745e-007,1.83884
3.375745e-007,1.83166
3.376745e-007,1.82977
3.377745e-007,1.82705
3.378745e-007,1.83879
3.379745e-007,1.83069
3.380745e-007,1.83002
3.381745e-007,1.83671
3.382745e-007,1.83091
3.383745e-007,1.82578
3.384745e-007,1.82428
3.385745e-007,1.82053
3.386745e-007,1.83909
3.387745e-007,1.82292
3.388745e-007,1.82539
3.389745e-007,1.83626
3.390745e-007,1.8374
3.391745e-007,1.8328
3.392745e-007,1.83066
3.393745e-007,1.81252
3.394745e-007,1.83293
3.395745e-007,1.82167
3.396745e-007,1.84331
3.397745e-007,1.82617
3.398745e-007,1.84087
3.399745e-007,1.8369
3.400745e-007,1.82936
3.401745e-007,1.82289
3.402745e-007,1.83146
3.403745e-007,1.83044
3.404745e-007,1.83571
3.405745e-007,1.82703
3.406745e-007,1.84703
3.407745e-007,1.83504
3.408745e-007,1.85174
3.409745e-007,1.84412
3.410745e-007,1.83959
3.411745e-007,1.85291
3.412745e-007,1.83343
3.413745e-007,1.84697
3.414745e-007,1.83754
3.415745e-007,1.83743
3.416745e-007,1.82891
3.417745e-007,1.85158
3.418745e-007,1.83676
3.419745e-007,1.83868
3.420745e-007,1.83632
3.421745e-007,1.83468
3.422745e-007,1.85507
3.423745e-007,1.84342
3.424745e-007,1.84406
3.425745e-007,1.83696
3.426745e-007,1.8311
3.427745e-007,1.83768
3.428745e-007,1.82714
3.429745e-007,1.83718
3.430745e-007,1.82311
3.431745e-007,1.82553
3.432745e-007,1.83515
3.433745e-007,1.83438
3.434745e-007,1.8326
3.435745e-007,1.82508
3.436745e-007,1.8364
3.437745e-007,1.8263
3.438745e-007,1.81634
3.439745e-007,1.83848
3.440745e-007,1.82547
3.441745e-007,1.83785
3.442745e-007,1.83099
3.443745e-007,1.83773
3.444745e-007,1.83565
3.445745e-007,1.83635
3.446745e-007,1.82481
3.447745e-007,1.83798
3.448745e-007,1.83399
3.449745e-007,1.83624
3.450745e-007,1.83174
3.451745e-007,1.84617
3.452745e-007,1.82764
3.453745e-007,1.82972
3.454745e-007,1.83127
3.455745e-007,1.83615
3.456745e-007,1.82858
3.457745e-007,1.83687
3.458745e-007,1.83829
3.459745e-007,1.83185
3.460745e-007,1.82994
3.461745e-007,1.83624
3.462745e-007,1.83041
3.463745e-007,1.83798
3.464745e-007,1.83463
3.465745e-007,1.84561
3.466745e-007,1.82392
3.467745e-007,1.82683
3.468745e-007,1.83521
3.469745e-007,1.8255
3.470745e-007,1.83299
3.471745e-007,1.83135
3.472745e-007,1.8232
3.473745e-007,1.83751
3.474745e-007,1.82261
3.475745e-007,1.83355
3.476745e-007,1.83496
3.477745e-007,1.82722
3.478745e-007,1.826
3.479745e-007,1.82464
3.480745e-007,1.82866
3.481745e-007,1.82689
3.482745e-007,1.83196
3.483745e-007,1.83171
3.484745e-007,1.829
3.485745e-007,1.83685
3.486745e-007,1.8381
3.487745e-007,1.83785
3.488745e-007,1.8298
3.489745e-007,1.8222
3.490745e-007,1.82511
3.491745e-007,1.81762
3.492745e-007,1.82372
3.493745e-007,1.82666
3.494745e-007,1.83116
3.495745e-007,1.83221
3.496745e-007,1.82927
3.497745e-007,1.83715
3.498745e-007,1.83091
3.499745e-007,1.83837
3.500745e-007,1.82883
3.501745e-007,1.82198
3.502745e-007,1.83232
3.503745e-007,1.83005
3.504745e-007,1.82924
3.505745e-007,1.83679
3.506745e-007,1.83091
3.507745e-007,1.83288
3.508745e-007,1.8359
3.509745e-007,1.82733
3.510745e-007,1.82547
3.511745e-007,1.83205
3.512745e-007,1.82777
3.513745e-007,1.82827
3.514745e-007,1.82483
3.515745e-007,1.82497
3.516745e-007,1.82347
3.517745e-007,1.82752
3.518745e-007,1.83158
3.519745e-007,1.81873
3.520745e-007,1.82517
3.521745e-007,1.8268
3.522745e-007,1.82411
3.523745e-007,1.82569
3.524745e-007,1.82944
3.525745e-007,1.80372
3.526745e-007,1.827
3.527745e-007,1.82913
3.528745e-007,1.82861
3.529745e-007,1.82339
3.530745e-007,1.81626
3.531745e-007,1.83282
3.532745e-007,1.82162
3.533745e-007,1.82922
3.534745e-007,1.82481
3.535745e-007,1.8192
3.536745e-007,1.81646
3.537745e-007,1.82095
3.538745e-007,1.82436
3.539745e-007,1.8184
3.540745e-007,1.83041
3.541745e-007,1.82028
3.542745e-007,1.8331
3.543745e-007,1.82453
3.544745e-007,1.82447
3.545745e-007,1.82223
3.546745e-007,1.82395
3.547745e-007,1.8376
3.548745e-007,1.82214
3.549745e-007,1.83843
3.550745e-007,1.83823
3.551745e-007,1.825
3.552745e-007,1.82594
3.553745e-007,1.83565
3.554745e-007,1.8232
3.555745e-007,1.83338
3.556745e-007,1.83507
3.557745e-007,1.82736
3.558745e-007,1.82603
3.559745e-007,1.83219
3.560745e-007,1.82267
3.561745e-007,1.82248
3.562745e-007,1.83155
3.563745e-007,1.83083
3.564745e-007,1.82417
3.565745e-007,1.82875
3.566745e-007,1.83116
3.567745e-007,1.82486
3.568745e-007,1.82486
3.569745e-007,1.81263
