LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-3.905977e-008,1.81332
-3.895977e-008,1.81901
-3.885977e-008,1.8177
-3.875977e-008,1.82314
-3.865977e-008,1.81254
-3.855977e-008,1.82597
-3.845977e-008,1.81798
-3.835977e-008,1.81626
-3.825977e-008,1.82195
-3.815977e-008,1.83846
-3.805977e-008,1.82433
-3.795977e-008,1.81784
-3.785977e-008,1.82897
-3.775977e-008,1.823
-3.765977e-008,1.81973
-3.755977e-008,1.82461
-3.745977e-008,1.82076
-3.735977e-008,1.81668
-3.725977e-008,1.81942
-3.715977e-008,1.82375
-3.705977e-008,1.80392
-3.695977e-008,1.81818
-3.685977e-008,1.82336
-3.675977e-008,1.81457
-3.665977e-008,1.83019
-3.655977e-008,1.81468
-3.645977e-008,1.82114
-3.635977e-008,1.81568
-3.625977e-008,1.81274
-3.615977e-008,1.81679
-3.605977e-008,1.81815
-3.595977e-008,1.82375
-3.585977e-008,1.82789
-3.575977e-008,1.8164
-3.565977e-008,1.82689
-3.555977e-008,1.82286
-3.545977e-008,1.82228
-3.535977e-008,1.8169
-3.525977e-008,1.81102
-3.515977e-008,1.80752
-3.505977e-008,1.82139
-3.495977e-008,1.81437
-3.485977e-008,1.82611
-3.475977e-008,1.82936
-3.465977e-008,1.81299
-3.455977e-008,1.81865
-3.445977e-008,1.82436
-3.435977e-008,1.82273
-3.425977e-008,1.82234
-3.415977e-008,1.83213
-3.405977e-008,1.83196
-3.395977e-008,1.80755
-3.385977e-008,1.83984
-3.375977e-008,1.81196
-3.365977e-008,1.8354
-3.355977e-008,1.80602
-3.345977e-008,1.82331
-3.335977e-008,1.82392
-3.325977e-008,1.81754
-3.315977e-008,1.83163
-3.305977e-008,1.81107
-3.295977e-008,1.82716
-3.285977e-008,1.82356
-3.275977e-008,1.8288
-3.265977e-008,1.83748
-3.255977e-008,1.8235
-3.245977e-008,1.83485
-3.235977e-008,1.828
-3.225977e-008,1.822
-3.215977e-008,1.83271
-3.205977e-008,1.83033
-3.195977e-008,1.83668
-3.185977e-008,1.82128
-3.175977e-008,1.82653
-3.165977e-008,1.82414
-3.155977e-008,1.82869
-3.145977e-008,1.82758
-3.135977e-008,1.83169
-3.125977e-008,1.83194
-3.115977e-008,1.84248
-3.105977e-008,1.83588
-3.095977e-008,1.83269
-3.085977e-008,1.84639
-3.075977e-008,1.84087
-3.065977e-008,1.83723
-3.055977e-008,1.83257
-3.045977e-008,1.83726
-3.035977e-008,1.82811
-3.025977e-008,1.83699
-3.015977e-008,1.82339
-3.005977e-008,1.83801
-2.995977e-008,1.84109
-2.985977e-008,1.83551
-2.975977e-008,1.84087
-2.965977e-008,1.83133
-2.955977e-008,1.8366
-2.945977e-008,1.82678
-2.935977e-008,1.83934
-2.925977e-008,1.83601
-2.915977e-008,1.8356
-2.905977e-008,1.83685
-2.895977e-008,1.83821
-2.885977e-008,1.84592
-2.875977e-008,1.83518
-2.865977e-008,1.82894
-2.855977e-008,1.83213
-2.845977e-008,1.83033
-2.835977e-008,1.83549
-2.825977e-008,1.8354
-2.815977e-008,1.8394
-2.805977e-008,1.82447
-2.795977e-008,1.83687
-2.785977e-008,1.84356
-2.775977e-008,1.83027
-2.765977e-008,1.84789
-2.755977e-008,1.84043
-2.745977e-008,1.83732
-2.735977e-008,1.81632
-2.725977e-008,1.84692
-2.715977e-008,1.82503
-2.705977e-008,1.8379
-2.695977e-008,1.83124
-2.685977e-008,1.83674
-2.675977e-008,1.8361
-2.665977e-008,1.82697
-2.655977e-008,1.84034
-2.645977e-008,1.83052
-2.635977e-008,1.82436
-2.625977e-008,1.82189
-2.615977e-008,1.83823
-2.605977e-008,1.82289
-2.595977e-008,1.83707
-2.585977e-008,1.83557
-2.575977e-008,1.83116
-2.565977e-008,1.83871
-2.555977e-008,1.83457
-2.545977e-008,1.83679
-2.535977e-008,1.8316
-2.525977e-008,1.83754
-2.515977e-008,1.82847
-2.505977e-008,1.82811
-2.495977e-008,1.83152
-2.485977e-008,1.83613
-2.475977e-008,1.83574
-2.465977e-008,1.82797
-2.455977e-008,1.82544
-2.445977e-008,1.83177
-2.435977e-008,1.83468
-2.425977e-008,1.82109
-2.415977e-008,1.83307
-2.405977e-008,1.83607
-2.395977e-008,1.82231
-2.385977e-008,1.85427
-2.375977e-008,1.82858
-2.365977e-008,1.828
-2.355977e-008,1.82456
-2.345977e-008,1.8197
-2.335977e-008,1.83213
-2.325977e-008,1.82295
-2.315977e-008,1.82994
-2.305977e-008,1.83621
-2.295977e-008,1.81487
-2.285977e-008,1.8402
-2.275977e-008,1.82622
-2.265977e-008,1.82897
-2.255977e-008,1.83196
-2.245977e-008,1.83635
-2.235977e-008,1.83568
-2.225977e-008,1.83657
-2.215977e-008,1.83199
-2.205977e-008,1.83782
-2.195977e-008,1.82858
-2.185977e-008,1.8285
-2.175977e-008,1.82411
-2.165977e-008,1.83721
-2.155977e-008,1.83396
-2.145977e-008,1.83676
-2.135977e-008,1.83948
-2.125977e-008,1.83718
-2.115977e-008,1.82936
-2.105977e-008,1.8457
-2.095977e-008,1.83737
-2.085977e-008,1.82583
-2.075977e-008,1.83035
-2.065977e-008,1.83452
-2.055977e-008,1.83804
-2.045977e-008,1.83743
-2.035977e-008,1.83635
-2.025977e-008,1.82159
-2.015977e-008,1.8328
-2.005977e-008,1.83027
-1.995977e-008,1.82875
-1.985977e-008,1.82808
-1.975977e-008,1.83851
-1.965977e-008,1.83649
-1.955977e-008,1.82949
-1.945977e-008,1.83748
-1.935977e-008,1.83072
-1.925977e-008,1.8255
-1.915977e-008,1.82386
-1.905977e-008,1.83532
-1.895977e-008,1.83762
-1.885977e-008,1.83729
-1.875977e-008,1.83654
-1.865977e-008,1.83649
-1.855977e-008,1.83163
-1.845977e-008,1.83765
-1.835977e-008,1.83482
-1.825977e-008,1.83637
-1.815977e-008,1.83141
-1.805977e-008,1.83735
-1.795977e-008,1.84145
-1.785977e-008,1.84403
-1.775977e-008,1.85491
-1.765977e-008,1.8596
-1.755977e-008,1.85055
-1.745977e-008,1.83765
-1.735977e-008,1.84689
-1.725977e-008,1.83504
-1.715977e-008,1.84264
-1.705977e-008,1.8349
-1.695977e-008,1.84523
-1.685977e-008,1.85949
-1.675977e-008,1.83368
-1.665977e-008,1.85543
-1.655977e-008,1.83629
-1.645977e-008,1.85197
-1.635977e-008,1.86251
-1.625977e-008,1.8495
-1.615977e-008,1.86279
-1.605977e-008,1.8437
-1.595977e-008,1.85108
-1.585977e-008,1.86012
-1.575977e-008,1.83643
-1.565977e-008,1.86298
-1.555977e-008,1.83851
-1.545977e-008,1.84625
-1.535977e-008,1.85355
-1.525977e-008,1.86376
-1.515977e-008,1.84154
-1.505977e-008,1.86326
-1.495977e-008,1.84323
-1.485977e-008,1.8523
-1.475977e-008,1.84142
-1.465977e-008,1.85094
-1.455977e-008,1.85358
-1.445977e-008,1.84481
-1.435977e-008,1.83621
-1.425977e-008,1.84453
-1.415977e-008,1.85785
-1.405977e-008,1.84986
-1.395977e-008,1.84328
-1.385977e-008,1.85285
-1.375977e-008,1.829
-1.365977e-008,1.8475
-1.355977e-008,1.83934
-1.345977e-008,1.84431
-1.335977e-008,1.84556
-1.325977e-008,1.84456
-1.315977e-008,1.84201
-1.305977e-008,1.86065
-1.295977e-008,1.85274
-1.285977e-008,1.85263
-1.275977e-008,1.84287
-1.265977e-008,1.83588
-1.255977e-008,1.84517
-1.245977e-008,1.84944
-1.235977e-008,1.84095
-1.225977e-008,1.8528
-1.215977e-008,1.84431
-1.205977e-008,1.8376
-1.195977e-008,1.84278
-1.185977e-008,1.84309
-1.175977e-008,1.84528
-1.165977e-008,1.83685
-1.155977e-008,1.84273
-1.145977e-008,1.8349
-1.135977e-008,1.83907
-1.125977e-008,1.83674
-1.115977e-008,1.82811
-1.105977e-008,1.84559
-1.095977e-008,1.83668
-1.085977e-008,1.82533
-1.075977e-008,1.84378
-1.065977e-008,1.83299
-1.055977e-008,1.84026
-1.045977e-008,1.82431
-1.035977e-008,1.83643
-1.025977e-008,1.83446
-1.015977e-008,1.83843
-1.005977e-008,1.83748
-9.959775e-009,1.8356
-9.859775e-009,1.82777
-9.759775e-009,1.8392
-9.659775e-009,1.83557
-9.559775e-009,1.84287
-9.459775e-009,1.82694
-9.359775e-009,1.84076
-9.259775e-009,1.82309
-9.159775e-009,1.82972
-9.059775e-009,1.84414
-8.959775e-009,1.83651
-8.859775e-009,1.84747
-8.759775e-009,1.83479
-8.659775e-009,1.84606
-8.559775e-009,1.83823
-8.459775e-009,1.83746
-8.359775e-009,1.83607
-8.259775e-009,1.83535
-8.159775e-009,1.83127
-8.059775e-009,1.84561
-7.959775e-009,1.82694
-7.859775e-009,1.85355
-7.759775e-009,1.84312
-7.659775e-009,1.85263
-7.559775e-009,1.84228
-7.459775e-009,1.85233
-7.359775e-009,1.84484
-7.259775e-009,1.85197
-7.159775e-009,1.83496
-7.059775e-009,1.8462
-6.959775e-009,1.82275
-6.859775e-009,1.83862
-6.759775e-009,1.82664
-6.659775e-009,1.83615
-6.559775e-009,1.83821
-6.459775e-009,1.83657
-6.359775e-009,1.83632
-6.259775e-009,1.83618
-6.159775e-009,1.8313
-6.059775e-009,1.83779
-5.959775e-009,1.82789
-5.859775e-009,1.8283
-5.759775e-009,1.83094
-5.659775e-009,1.83626
-5.559775e-009,1.84176
-5.459775e-009,1.83615
-5.359775e-009,1.83266
-5.259775e-009,1.83224
-5.159775e-009,1.83529
-5.059775e-009,1.82675
-4.959775e-009,1.83993
-4.859775e-009,1.82336
-4.759775e-009,1.8303
-4.659775e-009,1.82711
-4.559775e-009,1.82367
-4.459775e-009,1.83818
-4.359775e-009,1.82128
-4.259775e-009,1.84703
-4.159775e-009,1.82936
-4.059775e-009,1.83915
-3.959775e-009,1.82897
-3.859775e-009,1.83643
-3.759775e-009,1.82411
-3.659775e-009,1.83762
-3.559775e-009,1.83471
-3.459775e-009,1.82719
-3.359775e-009,1.8407
-3.259775e-009,1.82278
-3.159775e-009,1.84406
-3.059775e-009,1.83479
-2.959775e-009,1.82486
-2.859775e-009,1.8341
-2.759775e-009,1.82683
-2.659775e-009,1.82836
-2.559775e-009,1.82414
-2.459775e-009,1.8376
-2.359775e-009,1.82192
-2.259775e-009,1.83787
-2.159775e-009,1.83044
-2.059775e-009,1.83751
-1.959775e-009,1.83601
-1.859775e-009,1.83615
-1.759775e-009,1.8247
-1.659775e-009,1.84661
-1.559775e-009,1.83288
-1.459775e-009,1.84642
-1.359775e-009,1.83851
-1.259775e-009,1.83762
-1.159775e-009,1.84278
-1.059775e-009,1.8445
-9.597747e-010,1.81554
-8.597747e-010,1.84009
-7.597747e-010,1.83219
-6.597747e-010,1.82722
-5.597747e-010,1.84018
-4.597747e-010,1.84381
-3.597747e-010,1.83535
-2.597747e-010,1.84708
-1.597747e-010,1.8232
-5.977466e-011,1.83435
4.022534e-011,1.82162
1.402253e-010,1.84498
2.402253e-010,1.82963
3.402253e-010,1.82647
4.402253e-010,1.82436
5.402253e-010,1.82666
6.402253e-010,1.82397
7.402253e-010,1.83737
8.402253e-010,1.82747
9.402253e-010,1.84681
1.040225e-009,1.81432
1.140225e-009,1.82766
1.240225e-009,1.84883
1.340225e-009,1.82456
1.440225e-009,1.82838
1.540225e-009,1.83191
1.640225e-009,1.82189
1.740225e-009,1.82902
1.840225e-009,1.82359
1.940225e-009,1.82531
2.040225e-009,1.82334
2.140225e-009,1.828
2.240225e-009,1.81515
2.340225e-009,1.8336
2.440225e-009,1.82181
2.540225e-009,1.82259
2.640225e-009,1.81684
2.740225e-009,1.81856
2.840225e-009,1.82361
2.940225e-009,1.81168
3.040225e-009,1.83293
3.140225e-009,1.83579
3.240225e-009,1.81523
3.340225e-009,1.84029
3.440225e-009,1.81265
3.540225e-009,1.84056
3.640225e-009,1.81288
3.740225e-009,1.83854
3.840225e-009,1.82292
3.940225e-009,1.83288
4.040225e-009,1.82403
4.140225e-009,1.8278
4.240225e-009,1.82511
4.340225e-009,1.82456
4.440225e-009,1.82958
4.540225e-009,1.82084
4.640225e-009,1.8326
4.740225e-009,1.82431
4.840225e-009,1.82406
4.940225e-009,1.82844
5.040225e-009,1.83088
5.140225e-009,1.8192
5.240225e-009,1.83077
5.340225e-009,1.81118
5.440225e-009,1.83324
5.540225e-009,1.83041
5.640225e-009,1.8154
5.740225e-009,1.83049
5.840225e-009,1.82236
5.940225e-009,1.83307
6.040225e-009,1.81487
6.140225e-009,1.83796
6.240225e-009,1.82961
6.340225e-009,1.83815
6.440225e-009,1.83027
6.540225e-009,1.81332
6.640225e-009,1.81213
6.740225e-009,1.82359
6.840225e-009,1.82164
6.940225e-009,1.82231
7.040225e-009,1.81629
7.140225e-009,1.82636
7.240225e-009,1.7964
7.340225e-009,1.83083
7.440225e-009,1.82092
7.540225e-009,1.82572
7.640225e-009,1.8306
7.740225e-009,1.82711
7.840225e-009,1.81745
7.940225e-009,1.82003
8.040225e-009,1.82328
8.140225e-009,1.81196
8.240225e-009,1.82578
8.340225e-009,1.83088
8.440225e-009,1.82303
8.540225e-009,1.83049
8.640225e-009,1.80921
8.740225e-009,1.82711
8.840225e-009,1.827
8.940225e-009,1.83607
9.040225e-009,1.82508
9.140225e-009,1.83368
9.240225e-009,1.82325
9.340225e-009,1.8285
9.440225e-009,1.82472
9.540225e-009,1.82497
9.640225e-009,1.82422
9.740225e-009,1.81271
9.840225e-009,1.81698
9.940225e-009,1.8184
1.004023e-008,1.81521
1.014023e-008,1.80486
1.024023e-008,1.82564
1.034023e-008,1.81695
1.044023e-008,1.81665
1.054023e-008,1.82295
1.064023e-008,1.81507
1.074023e-008,1.82048
1.084023e-008,1.81521
1.094023e-008,1.82173
1.104023e-008,1.83205
1.114023e-008,1.80905
1.124023e-008,1.83951
1.134023e-008,1.80971
1.144023e-008,1.82808
1.154023e-008,1.80913
1.164023e-008,1.8303
1.174023e-008,1.81179
1.184023e-008,1.81157
1.194023e-008,1.81135
1.204023e-008,1.81424
1.214023e-008,1.82148
1.224023e-008,1.83191
1.234023e-008,1.81066
1.244023e-008,1.80128
1.254023e-008,1.81338
1.264023e-008,1.80794
1.274023e-008,1.81998
1.284023e-008,1.79762
1.294023e-008,1.81474
1.304023e-008,1.82353
1.314023e-008,1.81804
1.324023e-008,1.81809
1.334023e-008,1.82192
1.344023e-008,1.83199
1.354023e-008,1.81873
1.364023e-008,1.81784
1.374023e-008,1.82214
1.384023e-008,1.81485
1.394023e-008,1.8265
1.404023e-008,1.81487
1.414023e-008,1.80586
1.424023e-008,1.81748
1.434023e-008,1.80844
1.444023e-008,1.81709
1.454023e-008,1.80378
1.464023e-008,1.82644
1.474023e-008,1.80924
1.484023e-008,1.79407
1.494023e-008,1.80699
1.504023e-008,1.79798
1.514023e-008,1.81135
1.524023e-008,1.81498
1.534023e-008,1.81304
1.544023e-008,1.81218
1.554023e-008,1.81074
1.564023e-008,1.82497
1.574023e-008,1.80339
1.584023e-008,1.81365
1.594023e-008,1.80308
1.604023e-008,1.79792
1.614023e-008,1.82924
1.624023e-008,1.80683
1.634023e-008,1.81446
1.644023e-008,1.80805
1.654023e-008,1.81299
1.664023e-008,1.81085
1.674023e-008,1.81107
1.684023e-008,1.79851
1.694023e-008,1.8227
1.704023e-008,1.81388
1.714023e-008,1.82666
1.724023e-008,1.81615
1.734023e-008,1.82331
1.744023e-008,1.81623
1.754023e-008,1.82009
1.764023e-008,1.81596
1.774023e-008,1.81324
1.784023e-008,1.81657
1.794023e-008,1.82483
1.804023e-008,1.8151
1.814023e-008,1.82367
1.824023e-008,1.81535
1.834023e-008,1.83379
1.844023e-008,1.80591
1.854023e-008,1.83121
1.864023e-008,1.81426
1.874023e-008,1.81132
1.884023e-008,1.82536
1.894023e-008,1.81005
1.904023e-008,1.83404
1.914023e-008,1.83049
1.924023e-008,1.82422
1.934023e-008,1.83868
1.944023e-008,1.83812
1.954023e-008,1.81127
1.964023e-008,1.82678
1.974023e-008,1.82561
1.984023e-008,1.82356
1.994023e-008,1.83374
2.004023e-008,1.81454
2.014023e-008,1.82361
2.024023e-008,1.82386
2.034023e-008,1.83155
2.044023e-008,1.8242
2.054023e-008,1.81393
2.064023e-008,1.81709
2.074023e-008,1.82364
2.084023e-008,1.82838
2.094023e-008,1.82783
2.104023e-008,1.82542
2.114023e-008,1.83293
2.124023e-008,1.82861
2.134023e-008,1.82248
2.144023e-008,1.82564
2.154023e-008,1.82456
2.164023e-008,1.8156
2.174023e-008,1.81349
2.184023e-008,1.82458
2.194023e-008,1.81709
2.204023e-008,1.83718
2.214023e-008,1.82003
2.224023e-008,1.83421
2.234023e-008,1.81826
2.244023e-008,1.83699
2.254023e-008,1.82664
2.264023e-008,1.82558
2.274023e-008,1.81981
2.284023e-008,1.82863
2.294023e-008,1.83563
2.304023e-008,1.82403
2.314023e-008,1.83413
2.324023e-008,1.8288
2.334023e-008,1.8126
2.344023e-008,1.83374
2.354023e-008,1.83471
2.364023e-008,1.81571
2.374023e-008,1.82428
2.384023e-008,1.82289
2.394023e-008,1.8371
2.404023e-008,1.82295
2.414023e-008,1.82988
2.424023e-008,1.81565
2.434023e-008,1.82547
2.444023e-008,1.83449
2.454023e-008,1.84403
2.464023e-008,1.82511
2.474023e-008,1.83468
2.484023e-008,1.82827
2.494023e-008,1.82786
2.504023e-008,1.82542
2.514023e-008,1.81016
2.524023e-008,1.81657
2.534023e-008,1.82012
2.544023e-008,1.81487
2.554023e-008,1.82012
2.564023e-008,1.82306
2.574023e-008,1.82769
2.584023e-008,1.82472
2.594023e-008,1.83332
2.604023e-008,1.8235
2.614023e-008,1.81421
2.624023e-008,1.81099
2.634023e-008,1.82414
2.644023e-008,1.82184
2.654023e-008,1.82816
2.664023e-008,1.83219
2.674023e-008,1.82508
2.684023e-008,1.82528
2.694023e-008,1.82131
2.704023e-008,1.83968
2.714023e-008,1.81776
2.724023e-008,1.80946
2.734023e-008,1.82872
2.744023e-008,1.8212
2.754023e-008,1.82617
2.764023e-008,1.82966
2.774023e-008,1.82087
2.784023e-008,1.84073
2.794023e-008,1.83066
2.804023e-008,1.81679
2.814023e-008,1.83893
2.824023e-008,1.80691
2.834023e-008,1.82786
2.844023e-008,1.82758
2.854023e-008,1.8116
2.864023e-008,1.82747
2.874023e-008,1.82286
2.884023e-008,1.82406
2.894023e-008,1.8283
2.904023e-008,1.8316
2.914023e-008,1.82508
2.924023e-008,1.83058
2.934023e-008,1.81238
2.944023e-008,1.82611
2.954023e-008,1.81781
2.964023e-008,1.81554
2.974023e-008,1.82203
2.984023e-008,1.83113
2.994023e-008,1.80966
3.004023e-008,1.8265
3.014023e-008,1.8263
3.024023e-008,1.81557
3.034023e-008,1.82722
3.044023e-008,1.82231
3.054023e-008,1.8217
3.064023e-008,1.83269
3.074023e-008,1.82395
3.084023e-008,1.81695
3.094023e-008,1.82877
3.104023e-008,1.823
3.114023e-008,1.82561
3.124023e-008,1.82947
3.134023e-008,1.83613
3.144023e-008,1.8159
3.154023e-008,1.82758
3.164023e-008,1.82195
3.174023e-008,1.8364
3.184023e-008,1.82414
3.194023e-008,1.8263
3.204023e-008,1.82411
3.214023e-008,1.82067
3.224023e-008,1.8397
3.234023e-008,1.8301
3.244023e-008,1.83771
3.254023e-008,1.82153
3.264023e-008,1.83277
3.274023e-008,1.83718
3.284023e-008,1.80575
3.294023e-008,1.8404
3.304023e-008,1.82003
3.314023e-008,1.83355
3.324023e-008,1.8361
3.334023e-008,1.82051
3.344023e-008,1.82755
3.354023e-008,1.82375
3.364023e-008,1.81554
3.374023e-008,1.82245
3.384023e-008,1.81468
3.394023e-008,1.82569
3.404023e-008,1.81437
3.414023e-008,1.82284
3.424023e-008,1.824
3.434023e-008,1.82517
3.444023e-008,1.81659
3.454023e-008,1.80505
3.464023e-008,1.81684
3.474023e-008,1.82253
3.484023e-008,1.8351
3.494023e-008,1.83679
3.504023e-008,1.81665
3.514023e-008,1.83513
3.524023e-008,1.83363
3.534023e-008,1.82797
3.544023e-008,1.82675
3.554023e-008,1.80977
3.564023e-008,1.8301
3.574023e-008,1.83371
3.584023e-008,1.82456
3.594023e-008,1.82117
3.604023e-008,1.82916
3.614023e-008,1.83521
3.624023e-008,1.83144
3.634023e-008,1.83413
3.644023e-008,1.80699
3.654023e-008,1.83016
3.664023e-008,1.82175
3.674023e-008,1.81892
3.684023e-008,1.82494
3.694023e-008,1.83527
3.704023e-008,1.8154
3.714023e-008,1.82766
3.724023e-008,1.82228
3.734023e-008,1.83629
3.744023e-008,1.83119
3.754023e-008,1.83307
3.764023e-008,1.8245
3.774023e-008,1.81321
3.784023e-008,1.8326
3.794023e-008,1.82231
3.804023e-008,1.82472
3.814023e-008,1.82852
3.824023e-008,1.81496
3.834023e-008,1.8268
3.844023e-008,1.82733
3.854023e-008,1.83649
3.864023e-008,1.82475
3.874023e-008,1.82686
3.884023e-008,1.81535
3.894023e-008,1.82833
3.904023e-008,1.81465
3.914023e-008,1.82575
3.924023e-008,1.82888
3.934023e-008,1.81193
3.944023e-008,1.82733
3.954023e-008,1.8172
3.964023e-008,1.82442
3.974023e-008,1.82173
3.984023e-008,1.81562
3.994023e-008,1.83366
4.004023e-008,1.81357
4.014023e-008,1.81554
4.024023e-008,1.80999
4.034023e-008,1.82472
4.044023e-008,1.8139
4.054023e-008,1.83793
4.064023e-008,1.81474
4.074023e-008,1.82772
4.084023e-008,1.81551
4.094023e-008,1.8131
4.104023e-008,1.81654
4.114023e-008,1.83108
4.124023e-008,1.82242
4.134023e-008,1.82969
4.144023e-008,1.82478
4.154023e-008,1.82605
4.164023e-008,1.80738
4.174023e-008,1.82952
4.184023e-008,1.82192
4.194023e-008,1.82569
4.204023e-008,1.82988
4.214023e-008,1.8275
4.224023e-008,1.81709
4.234023e-008,1.82023
4.244023e-008,1.82289
4.254023e-008,1.82752
4.264023e-008,1.81598
4.274023e-008,1.8207
4.284023e-008,1.8151
4.294023e-008,1.8131
4.304023e-008,1.81626
4.314023e-008,1.81845
4.324023e-008,1.82375
4.334023e-008,1.82142
4.344023e-008,1.82556
4.354023e-008,1.82547
4.364023e-008,1.81565
4.374023e-008,1.82944
4.384023e-008,1.8141
4.394023e-008,1.8392
4.404023e-008,1.82755
4.414023e-008,1.81421
4.424023e-008,1.81843
4.434023e-008,1.8232
4.444023e-008,1.82827
4.454023e-008,1.83657
4.464023e-008,1.82475
4.474023e-008,1.827
4.484023e-008,1.82356
4.494023e-008,1.82766
4.504023e-008,1.83171
4.514023e-008,1.81904
4.524023e-008,1.81684
4.534023e-008,1.82755
4.544023e-008,1.83035
4.554023e-008,1.81906
4.564023e-008,1.83124
4.574023e-008,1.82026
4.584023e-008,1.82578
4.594023e-008,1.81887
4.604023e-008,1.82988
4.614023e-008,1.80353
4.624023e-008,1.81823
4.634023e-008,1.82367
4.644023e-008,1.80561
4.654023e-008,1.83077
4.664023e-008,1.82184
4.674023e-008,1.83341
4.684023e-008,1.82431
4.694023e-008,1.82217
4.704023e-008,1.83335
4.714023e-008,1.80908
4.724023e-008,1.80034
4.734023e-008,1.82783
4.744023e-008,1.82056
4.754023e-008,1.82633
4.764023e-008,1.83002
4.774023e-008,1.82783
4.784023e-008,1.82556
4.794023e-008,1.83324
4.804023e-008,1.81474
4.814023e-008,1.82997
4.824023e-008,1.81415
4.834023e-008,1.83307
4.844023e-008,1.82275
4.854023e-008,1.81368
4.864023e-008,1.81757
4.874023e-008,1.82397
4.884023e-008,1.81465
4.894023e-008,1.82883
4.904023e-008,1.83829
4.914023e-008,1.82458
4.924023e-008,1.82639
4.934023e-008,1.82184
4.944023e-008,1.81529
4.954023e-008,1.83846
4.964023e-008,1.82039
4.974023e-008,1.84772
4.984023e-008,1.82275
4.994023e-008,1.84004
5.004023e-008,1.82852
5.014023e-008,1.8278
5.024023e-008,1.84001
5.034023e-008,1.83546
5.044023e-008,1.83035
5.054023e-008,1.82825
5.064023e-008,1.83876
5.074023e-008,1.83646
5.084023e-008,1.8293
5.094023e-008,1.83837
5.104023e-008,1.80824
5.114023e-008,1.83499
5.124023e-008,1.82603
5.134023e-008,1.81249
5.144023e-008,1.83435
5.154023e-008,1.82145
5.164023e-008,1.83069
5.174023e-008,1.82747
5.184023e-008,1.83169
5.194023e-008,1.83219
5.204023e-008,1.83551
5.214023e-008,1.83643
5.224023e-008,1.83893
5.234023e-008,1.83796
5.244023e-008,1.82922
5.254023e-008,1.82872
5.264023e-008,1.8242
5.274023e-008,1.83163
5.284023e-008,1.82844
5.294023e-008,1.82137
5.304023e-008,1.83249
5.314023e-008,1.83604
5.324023e-008,1.82325
5.334023e-008,1.83848
5.344023e-008,1.8227
5.354023e-008,1.83887
5.364023e-008,1.82789
5.374023e-008,1.82841
5.384023e-008,1.8247
5.394023e-008,1.84547
5.404023e-008,1.82728
5.414023e-008,1.82997
5.424023e-008,1.82489
5.434023e-008,1.83124
5.444023e-008,1.83543
5.454023e-008,1.82081
5.464023e-008,1.83341
5.474023e-008,1.83049
5.484023e-008,1.83546
5.494023e-008,1.83685
5.504023e-008,1.82464
5.514023e-008,1.82062
5.524023e-008,1.82297
5.534023e-008,1.83529
5.544023e-008,1.8306
5.554023e-008,1.82023
5.564023e-008,1.81682
5.574023e-008,1.82739
5.584023e-008,1.81415
5.594023e-008,1.83352
5.604023e-008,1.822
5.614023e-008,1.82866
5.624023e-008,1.83238
5.634023e-008,1.80933
5.644023e-008,1.83199
5.654023e-008,1.82494
5.664023e-008,1.82497
5.674023e-008,1.82619
5.684023e-008,1.82275
5.694023e-008,1.83771
5.704023e-008,1.79873
5.714023e-008,1.83632
5.724023e-008,1.82483
5.734023e-008,1.82822
5.744023e-008,1.82647
5.754023e-008,1.82433
5.764023e-008,1.82453
5.774023e-008,1.82728
5.784023e-008,1.8247
5.794023e-008,1.82561
5.804023e-008,1.81507
5.814023e-008,1.83732
5.824023e-008,1.82916
5.834023e-008,1.83368
5.844023e-008,1.82941
5.854023e-008,1.83668
5.864023e-008,1.83144
5.874023e-008,1.83249
5.884023e-008,1.83621
5.894023e-008,1.82716
5.904023e-008,1.82558
5.914023e-008,1.83205
5.924023e-008,1.82766
5.934023e-008,1.83726
5.944023e-008,1.82403
5.954023e-008,1.82034
5.964023e-008,1.82952
5.974023e-008,1.81945
5.984023e-008,1.8328
5.994023e-008,1.83099
6.004023e-008,1.8293
6.014023e-008,1.82872
6.024023e-008,1.82431
6.034023e-008,1.8381
6.044023e-008,1.82206
6.054023e-008,1.82933
6.064023e-008,1.83873
6.074023e-008,1.82342
6.084023e-008,1.83166
6.094023e-008,1.82039
6.104023e-008,1.82481
6.114023e-008,1.8455
6.124023e-008,1.82658
6.134023e-008,1.83957
6.144023e-008,1.82361
6.154023e-008,1.83884
6.164023e-008,1.81388
6.174023e-008,1.83815
6.184023e-008,1.82941
6.194023e-008,1.83174
6.204023e-008,1.84364
6.214023e-008,1.83452
6.224023e-008,1.83324
6.234023e-008,1.84628
6.244023e-008,1.83382
6.254023e-008,1.83782
6.264023e-008,1.84534
6.274023e-008,1.84453
6.284023e-008,1.84284
6.294023e-008,1.83679
6.304023e-008,1.83901
6.314023e-008,1.84489
6.324023e-008,1.84914
6.334023e-008,1.84475
6.344023e-008,1.83965
6.354023e-008,1.84622
6.364023e-008,1.83407
6.374023e-008,1.84575
6.384023e-008,1.8442
6.394023e-008,1.85125
6.404023e-008,1.84251
6.414023e-008,1.82805
6.424023e-008,1.84001
6.434023e-008,1.84301
6.444023e-008,1.84156
6.454023e-008,1.83654
6.464023e-008,1.84581
6.474023e-008,1.85008
6.484023e-008,1.85355
6.494023e-008,1.84525
