LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-2.792896e-008,1.79407
-2.782896e-008,1.78791
-2.772896e-008,1.78941
-2.762896e-008,1.79229
-2.752896e-008,1.79856
-2.742896e-008,1.80017
-2.732896e-008,1.78347
-2.722896e-008,1.78794
-2.712896e-008,1.78258
-2.702896e-008,1.7845
-2.692896e-008,1.78258
-2.682896e-008,1.79745
-2.672896e-008,1.78255
-2.662896e-008,1.78652
-2.652896e-008,1.78982
-2.642896e-008,1.77687
-2.632896e-008,1.7805
-2.622896e-008,1.78832
-2.612896e-008,1.78191
-2.602896e-008,1.77895
-2.592896e-008,1.78402
-2.582896e-008,1.78386
-2.572896e-008,1.79604
-2.562896e-008,1.7772
-2.552896e-008,1.78616
-2.542896e-008,1.77634
-2.532896e-008,1.78988
-2.522896e-008,1.77692
-2.512896e-008,1.78006
-2.502896e-008,1.78549
-2.492896e-008,1.76446
-2.482896e-008,1.80794
-2.472896e-008,1.77975
-2.462896e-008,1.77304
-2.452896e-008,1.79215
-2.442896e-008,1.77401
-2.432896e-008,1.78175
-2.422896e-008,1.7767
-2.412896e-008,1.77442
-2.402896e-008,1.78652
-2.392896e-008,1.7777
-2.382896e-008,1.77836
-2.372896e-008,1.79623
-2.362896e-008,1.77609
-2.352896e-008,1.7964
-2.342896e-008,1.77595
-2.332896e-008,1.78508
-2.322896e-008,1.77748
-2.312896e-008,1.77881
-2.302896e-008,1.78935
-2.292896e-008,1.78807
-2.282896e-008,1.79404
-2.272896e-008,1.77334
-2.262896e-008,1.7795
-2.252896e-008,1.78216
-2.242896e-008,1.7916
-2.232896e-008,1.77301
-2.222896e-008,1.79113
-2.212896e-008,1.78153
-2.202896e-008,1.79298
-2.192896e-008,1.7939
-2.182896e-008,1.77717
-2.172896e-008,1.78555
-2.162896e-008,1.79135
-2.152896e-008,1.78305
-2.142896e-008,1.77173
-2.132896e-008,1.77551
-2.122896e-008,1.77634
-2.112896e-008,1.79307
-2.102896e-008,1.77595
-2.092896e-008,1.7979
-2.082896e-008,1.79143
-2.072896e-008,1.78438
-2.062896e-008,1.79093
-2.052896e-008,1.79462
-2.042896e-008,1.78555
-2.032896e-008,1.79484
-2.022896e-008,1.78799
-2.012896e-008,1.79634
-2.002896e-008,1.7856
-1.992896e-008,1.78477
-1.982896e-008,1.78952
-1.972896e-008,1.77331
-1.962896e-008,1.79418
-1.952896e-008,1.78139
-1.942896e-008,1.79035
-1.932896e-008,1.78286
-1.922896e-008,1.79795
-1.912896e-008,1.79312
-1.902896e-008,1.77773
-1.892896e-008,1.78558
-1.882896e-008,1.78438
-1.872896e-008,1.77282
-1.862896e-008,1.77836
-1.852896e-008,1.78832
-1.842896e-008,1.78516
-1.832896e-008,1.77392
-1.822896e-008,1.78696
-1.812896e-008,1.77284
-1.802896e-008,1.7792
-1.792896e-008,1.78339
-1.782896e-008,1.78408
-1.772896e-008,1.7838
-1.762896e-008,1.79323
-1.752896e-008,1.7727
-1.742896e-008,1.77983
-1.732896e-008,1.77381
-1.722896e-008,1.77759
-1.712896e-008,1.77945
-1.702896e-008,1.76116
-1.692896e-008,1.78497
-1.682896e-008,1.79057
-1.672896e-008,1.76299
-1.662896e-008,1.77451
-1.652896e-008,1.77268
-1.642896e-008,1.78549
-1.632896e-008,1.77872
-1.622896e-008,1.77872
-1.612896e-008,1.77562
-1.602896e-008,1.77007
-1.592896e-008,1.78025
-1.582896e-008,1.76047
-1.572896e-008,1.77712
-1.562896e-008,1.76846
-1.552896e-008,1.77373
-1.542896e-008,1.7704
-1.532896e-008,1.78982
-1.522896e-008,1.77712
-1.512896e-008,1.78094
-1.502896e-008,1.79052
-1.492896e-008,1.76507
-1.482896e-008,1.78991
-1.472896e-008,1.76102
-1.462896e-008,1.76408
-1.452896e-008,1.76674
-1.442896e-008,1.77587
-1.432896e-008,1.77945
-1.422896e-008,1.77057
-1.412896e-008,1.76876
-1.402896e-008,1.77037
-1.392896e-008,1.77301
-1.382896e-008,1.77756
-1.372896e-008,1.77484
-1.362896e-008,1.77165
-1.352896e-008,1.76397
-1.342896e-008,1.76286
-1.332896e-008,1.76643
-1.322896e-008,1.76965
-1.312896e-008,1.77356
-1.302896e-008,1.7704
-1.292896e-008,1.77603
-1.282896e-008,1.77029
-1.272896e-008,1.7747
-1.262896e-008,1.762
-1.252896e-008,1.77601
-1.242896e-008,1.77745
-1.232896e-008,1.75517
-1.222896e-008,1.77365
-1.212896e-008,1.76438
-1.202896e-008,1.77118
-1.192896e-008,1.76413
-1.182896e-008,1.76261
-1.172896e-008,1.76788
-1.162896e-008,1.75242
-1.152896e-008,1.78147
-1.142896e-008,1.76727
-1.132896e-008,1.78588
-1.122896e-008,1.77054
-1.112896e-008,1.76527
-1.102896e-008,1.76383
-1.092896e-008,1.76563
-1.082896e-008,1.7701
-1.072896e-008,1.7838
-1.062896e-008,1.77723
-1.052896e-008,1.7691
-1.042896e-008,1.75534
-1.032896e-008,1.76474
-1.022896e-008,1.76005
-1.012896e-008,1.77559
-1.002896e-008,1.76374
-9.928961e-009,1.7572
-9.828961e-009,1.7633
-9.728961e-009,1.77379
-9.628961e-009,1.77029
-9.528961e-009,1.75672
-9.428961e-009,1.77981
-9.328961e-009,1.76452
-9.228961e-009,1.76643
-9.128961e-009,1.76477
-9.028961e-009,1.76175
-8.928961e-009,1.76025
-8.828961e-009,1.76446
-8.728961e-009,1.76397
-8.628961e-009,1.74496
-8.528961e-009,1.76904
-8.428961e-009,1.7679
-8.328961e-009,1.7641
-8.228961e-009,1.76435
-8.128961e-009,1.77498
-8.028961e-009,1.76987
-7.928961e-009,1.78103
-7.828961e-009,1.76191
-7.728961e-009,1.77723
-7.628961e-009,1.77748
-7.528961e-009,1.76313
-7.428961e-009,1.78022
-7.328961e-009,1.77334
-7.228961e-009,1.7714
-7.128961e-009,1.76463
-7.028961e-009,1.77792
-6.928961e-009,1.77392
-6.828961e-009,1.7709
-6.728961e-009,1.78081
-6.628961e-009,1.77603
-6.528961e-009,1.79132
-6.428961e-009,1.77737
-6.328961e-009,1.78658
-6.228961e-009,1.76172
-6.128961e-009,1.7853
-6.028961e-009,1.77578
-5.928961e-009,1.78486
-5.828961e-009,1.76213
-5.728961e-009,1.79138
-5.628961e-009,1.79032
-5.528961e-009,1.78477
-5.428961e-009,1.76433
-5.328961e-009,1.78522
-5.228961e-009,1.77531
-5.128961e-009,1.77409
-5.028961e-009,1.77845
-4.928961e-009,1.77398
-4.828961e-009,1.779
-4.728961e-009,1.7633
-4.628961e-009,1.77137
-4.528961e-009,1.78264
-4.428961e-009,1.78452
-4.328961e-009,1.78541
-4.228961e-009,1.7787
-4.128961e-009,1.76036
-4.028961e-009,1.77212
-3.928961e-009,1.75337
-3.828961e-009,1.76324
-3.728961e-009,1.75731
-3.628961e-009,1.79814
-3.528961e-009,1.77068
-3.428961e-009,1.76591
-3.328961e-009,1.78558
-3.228961e-009,1.78289
-3.128961e-009,1.78056
-3.028961e-009,1.79093
-2.928961e-009,1.77348
-2.828961e-009,1.79507
-2.728961e-009,1.78222
-2.628961e-009,1.77146
-2.528961e-009,1.78494
-2.428961e-009,1.79077
-2.328961e-009,1.77878
-2.228961e-009,1.78011
-2.128961e-009,1.76602
-2.028961e-009,1.79368
-1.928961e-009,1.77051
-1.828961e-009,1.77972
-1.728961e-009,1.78979
-1.628961e-009,1.77653
-1.528961e-009,1.77556
-1.428961e-009,1.78552
-1.328961e-009,1.77337
-1.228961e-009,1.77978
-1.128961e-009,1.77304
-1.028961e-009,1.77068
-9.289611e-010,1.76677
-8.289611e-010,1.77825
-7.289611e-010,1.77232
-6.289611e-010,1.76311
-5.289611e-010,1.76804
-4.289611e-010,1.76907
-3.289611e-010,1.77304
-2.289611e-010,1.78555
-1.289611e-010,1.77423
-2.896112e-011,1.7724
7.103888e-011,1.77989
1.710389e-010,1.77639
2.710389e-010,1.77542
3.710389e-010,1.78674
4.710389e-010,1.78297
5.710389e-010,1.7782
6.710389e-010,1.79082
7.710389e-010,1.79163
8.710389e-010,1.77967
9.710389e-010,1.7873
1.071039e-009,1.78205
1.171039e-009,1.79329
1.271039e-009,1.77864
1.371039e-009,1.779
1.471039e-009,1.77476
1.571039e-009,1.78608
1.671039e-009,1.76186
1.771039e-009,1.79171
1.871039e-009,1.78028
1.971039e-009,1.79368
2.071039e-009,1.78427
2.171039e-009,1.79046
2.271039e-009,1.77478
2.371039e-009,1.78727
2.471039e-009,1.78275
2.571039e-009,1.77745
2.671039e-009,1.77576
2.771039e-009,1.7775
2.871039e-009,1.78325
2.971039e-009,1.78474
3.071039e-009,1.79004
3.171039e-009,1.77828
3.271039e-009,1.78519
3.371039e-009,1.78877
3.471039e-009,1.78266
3.571039e-009,1.77892
3.671039e-009,1.79953
3.771039e-009,1.79817
3.871039e-009,1.79052
3.971039e-009,1.79484
4.071039e-009,1.78311
4.171039e-009,1.78991
4.271039e-009,1.79495
4.371039e-009,1.78469
4.471039e-009,1.80128
4.571039e-009,1.78721
4.671039e-009,1.79709
4.771039e-009,1.79196
4.871039e-009,1.79973
4.971039e-009,1.78877
5.071039e-009,1.7964
5.171039e-009,1.7974
5.271039e-009,1.78272
5.371039e-009,1.80222
5.471039e-009,1.78669
5.571039e-009,1.80627
5.671039e-009,1.79823
5.771039e-009,1.80056
5.871039e-009,1.79659
5.971039e-009,1.7921
6.071039e-009,1.79379
6.171039e-009,1.79931
6.271039e-009,1.78846
6.371039e-009,1.80622
6.471039e-009,1.7916
6.571039e-009,1.79074
6.671039e-009,1.78341
6.771039e-009,1.78547
6.871039e-009,1.79285
6.971039e-009,1.78397
7.071039e-009,1.77592
7.171039e-009,1.77012
7.271039e-009,1.79304
7.371039e-009,1.78236
7.471039e-009,1.77589
7.571039e-009,1.78741
7.671039e-009,1.7914
7.771039e-009,1.78494
7.871039e-009,1.79121
7.971039e-009,1.77695
8.071039e-009,1.80106
8.171039e-009,1.77456
8.271039e-009,1.79201
8.371039e-009,1.79143
8.471039e-009,1.78286
8.571039e-009,1.79096
8.671039e-009,1.78818
8.771039e-009,1.79262
8.871039e-009,1.79923
8.971039e-009,1.79981
9.071039e-009,1.78977
9.171039e-009,1.81346
9.271039e-009,1.7815
9.371039e-009,1.79212
9.471039e-009,1.7886
9.571039e-009,1.79631
9.671039e-009,1.78311
9.771039e-009,1.80655
9.871039e-009,1.80969
9.971039e-009,1.79792
1.007104e-008,1.78652
1.017104e-008,1.78966
1.027104e-008,1.7878
1.037104e-008,1.79745
1.047104e-008,1.78241
1.057104e-008,1.79082
1.067104e-008,1.7818
1.077104e-008,1.79249
1.087104e-008,1.79873
1.097104e-008,1.78852
1.107104e-008,1.79099
1.117104e-008,1.80497
1.127104e-008,1.78194
1.137104e-008,1.79165
1.147104e-008,1.79421
1.157104e-008,1.79612
1.167104e-008,1.80949
1.177104e-008,1.78794
1.187104e-008,1.79773
1.197104e-008,1.8113
1.207104e-008,1.7815
1.217104e-008,1.79254
1.227104e-008,1.80028
1.237104e-008,1.80289
1.247104e-008,1.79986
1.257104e-008,1.80109
1.267104e-008,1.78918
1.277104e-008,1.79884
1.287104e-008,1.77712
1.297104e-008,1.80738
1.307104e-008,1.7795
1.317104e-008,1.80724
1.327104e-008,1.79104
1.337104e-008,1.80675
1.347104e-008,1.79512
1.357104e-008,1.79801
1.367104e-008,1.79959
1.377104e-008,1.8048
1.387104e-008,1.79495
1.397104e-008,1.80602
1.407104e-008,1.79817
1.417104e-008,1.78954
1.427104e-008,1.79629
1.437104e-008,1.7843
1.447104e-008,1.79354
1.457104e-008,1.79864
1.467104e-008,1.8106
1.477104e-008,1.79745
1.487104e-008,1.79493
1.497104e-008,1.80613
1.507104e-008,1.80023
1.517104e-008,1.79296
1.527104e-008,1.80974
1.537104e-008,1.7861
1.547104e-008,1.81412
1.557104e-008,1.78941
1.567104e-008,1.80153
1.577104e-008,1.78388
1.587104e-008,1.80222
1.597104e-008,1.80281
1.607104e-008,1.81668
1.617104e-008,1.78874
1.627104e-008,1.80508
1.637104e-008,1.79043
1.647104e-008,1.79964
1.657104e-008,1.78788
1.667104e-008,1.80253
1.677104e-008,1.79593
1.687104e-008,1.79321
1.697104e-008,1.81515
1.707104e-008,1.7868
1.717104e-008,1.80109
1.727104e-008,1.78191
1.737104e-008,1.80591
1.747104e-008,1.79304
1.757104e-008,1.81218
1.767104e-008,1.79867
1.777104e-008,1.80064
1.787104e-008,1.8025
1.797104e-008,1.81035
1.807104e-008,1.80869
1.817104e-008,1.78929
1.827104e-008,1.79692
1.837104e-008,1.80358
1.847104e-008,1.78161
1.857104e-008,1.79149
1.867104e-008,1.79329
1.877104e-008,1.79612
1.887104e-008,1.80869
1.897104e-008,1.80469
1.907104e-008,1.80311
1.917104e-008,1.80536
1.927104e-008,1.80805
1.937104e-008,1.80508
1.947104e-008,1.81177
1.957104e-008,1.81102
1.967104e-008,1.79892
1.977104e-008,1.80677
1.987104e-008,1.80971
1.997104e-008,1.81099
2.007104e-008,1.79923
2.017104e-008,1.81507
2.027104e-008,1.79992
2.037104e-008,1.80569
2.047104e-008,1.80816
2.057104e-008,1.8043
2.067104e-008,1.80258
2.077104e-008,1.80433
2.087104e-008,1.80769
2.097104e-008,1.81365
2.107104e-008,1.80153
2.117104e-008,1.79889
2.127104e-008,1.79262
2.137104e-008,1.805
2.147104e-008,1.79967
2.157104e-008,1.81168
2.167104e-008,1.81562
2.177104e-008,1.82234
2.187104e-008,1.81168
2.197104e-008,1.81268
2.207104e-008,1.81665
2.217104e-008,1.80397
2.227104e-008,1.81831
2.237104e-008,1.80256
2.247104e-008,1.80883
2.257104e-008,1.82189
2.267104e-008,1.81462
2.277104e-008,1.8217
2.287104e-008,1.81573
2.297104e-008,1.82933
2.307104e-008,1.80994
2.317104e-008,1.81265
2.327104e-008,1.82397
2.337104e-008,1.81959
2.347104e-008,1.82647
2.357104e-008,1.82494
2.367104e-008,1.83035
2.377104e-008,1.81268
2.387104e-008,1.84129
2.397104e-008,1.83008
2.407104e-008,1.81676
2.417104e-008,1.83041
2.427104e-008,1.83687
2.437104e-008,1.82506
2.447104e-008,1.81784
2.457104e-008,1.82231
2.467104e-008,1.81462
2.477104e-008,1.83274
2.487104e-008,1.82214
2.497104e-008,1.82913
2.507104e-008,1.82522
2.517104e-008,1.82503
2.527104e-008,1.82436
2.537104e-008,1.82802
2.547104e-008,1.81612
2.557104e-008,1.81141
2.567104e-008,1.82436
2.577104e-008,1.80217
2.587104e-008,1.81831
2.597104e-008,1.8174
2.607104e-008,1.82869
2.617104e-008,1.82187
2.627104e-008,1.82569
2.637104e-008,1.83305
2.647104e-008,1.81446
2.657104e-008,1.83909
2.667104e-008,1.82225
2.677104e-008,1.82691
2.687104e-008,1.81632
2.697104e-008,1.81265
2.707104e-008,1.81621
2.717104e-008,1.83599
2.727104e-008,1.83482
2.737104e-008,1.81388
2.747104e-008,1.82789
2.757104e-008,1.82994
2.767104e-008,1.83524
2.777104e-008,1.82855
2.787104e-008,1.83252
2.797104e-008,1.83219
2.807104e-008,1.82891
2.817104e-008,1.82858
2.827104e-008,1.82464
2.837104e-008,1.82533
2.847104e-008,1.82345
2.857104e-008,1.82159
2.867104e-008,1.8159
2.877104e-008,1.83804
2.887104e-008,1.81338
2.897104e-008,1.82456
2.907104e-008,1.81548
2.917104e-008,1.81892
2.927104e-008,1.81615
2.937104e-008,1.80375
2.947104e-008,1.82603
2.957104e-008,1.8225
2.967104e-008,1.81629
2.977104e-008,1.82367
2.987104e-008,1.81504
2.997104e-008,1.82039
3.007104e-008,1.81501
3.017104e-008,1.82225
3.027104e-008,1.81537
3.037104e-008,1.82597
3.047104e-008,1.81482
3.057104e-008,1.82897
3.067104e-008,1.82428
3.077104e-008,1.81984
3.087104e-008,1.80891
3.097104e-008,1.81346
3.107104e-008,1.8154
3.117104e-008,1.80339
3.127104e-008,1.79912
3.137104e-008,1.8217
3.147104e-008,1.8131
3.157104e-008,1.82689
3.167104e-008,1.82961
3.177104e-008,1.81307
3.187104e-008,1.82764
3.197104e-008,1.82395
3.207104e-008,1.80755
3.217104e-008,1.82408
3.227104e-008,1.81338
3.237104e-008,1.8336
3.247104e-008,1.80638
3.257104e-008,1.81582
3.267104e-008,1.8159
3.277104e-008,1.80253
3.287104e-008,1.81748
3.297104e-008,1.82617
3.307104e-008,1.80966
3.317104e-008,1.82819
3.327104e-008,1.81418
3.337104e-008,1.81462
3.347104e-008,1.81082
3.357104e-008,1.8189
3.367104e-008,1.82325
3.377104e-008,1.81265
3.387104e-008,1.82647
3.397104e-008,1.83135
3.407104e-008,1.81609
3.417104e-008,1.80719
3.427104e-008,1.8111
3.437104e-008,1.80225
3.447104e-008,1.81582
3.457104e-008,1.82056
3.467104e-008,1.81612
3.477104e-008,1.81249
3.487104e-008,1.80841
3.497104e-008,1.80505
3.507104e-008,1.80131
3.517104e-008,1.804
3.527104e-008,1.79742
3.537104e-008,1.81351
3.547104e-008,1.81485
3.557104e-008,1.82017
3.567104e-008,1.79923
3.577104e-008,1.81546
3.587104e-008,1.81501
3.597104e-008,1.80339
3.607104e-008,1.81787
3.617104e-008,1.82658
3.627104e-008,1.8101
3.637104e-008,1.81382
3.647104e-008,1.80749
3.657104e-008,1.805
3.667104e-008,1.80092
3.677104e-008,1.82564
3.687104e-008,1.80519
3.697104e-008,1.81612
3.707104e-008,1.81044
3.717104e-008,1.81038
3.727104e-008,1.82497
3.737104e-008,1.82034
3.747104e-008,1.81776
3.757104e-008,1.82062
3.767104e-008,1.81543
3.777104e-008,1.81343
3.787104e-008,1.83252
3.797104e-008,1.81809
3.807104e-008,1.80028
3.817104e-008,1.80669
3.827104e-008,1.82259
3.837104e-008,1.8237
3.847104e-008,1.8088
3.857104e-008,1.81562
3.867104e-008,1.80944
3.877104e-008,1.81998
3.887104e-008,1.79748
3.897104e-008,1.81518
3.907104e-008,1.8144
3.917104e-008,1.82503
3.927104e-008,1.80777
3.937104e-008,1.83049
3.947104e-008,1.80891
3.957104e-008,1.81282
3.967104e-008,1.8078
3.977104e-008,1.82156
3.987104e-008,1.79998
3.997104e-008,1.81288
4.007104e-008,1.81496
4.017104e-008,1.80417
4.027104e-008,1.8035
4.037104e-008,1.7911
4.047104e-008,1.80833
4.057104e-008,1.803
4.067104e-008,1.80156
4.077104e-008,1.80555
4.087104e-008,1.79737
4.097104e-008,1.8144
4.107104e-008,1.81518
4.117104e-008,1.80478
4.127104e-008,1.81019
4.137104e-008,1.80439
4.147104e-008,1.79504
4.157104e-008,1.80516
4.167104e-008,1.79712
4.177104e-008,1.79986
4.187104e-008,1.80178
4.197104e-008,1.79118
4.207104e-008,1.79998
4.217104e-008,1.79806
4.227104e-008,1.81684
4.237104e-008,1.81032
4.247104e-008,1.80031
4.257104e-008,1.80156
4.267104e-008,1.79371
4.277104e-008,1.81177
4.287104e-008,1.79679
4.297104e-008,1.8015
4.307104e-008,1.78871
4.317104e-008,1.80494
4.327104e-008,1.79121
4.337104e-008,1.80594
4.347104e-008,1.8167
4.357104e-008,1.79629
4.367104e-008,1.78649
4.377104e-008,1.80014
4.387104e-008,1.79892
4.397104e-008,1.79778
4.407104e-008,1.78361
4.417104e-008,1.80056
4.427104e-008,1.80896
4.437104e-008,1.80419
4.447104e-008,1.79512
4.457104e-008,1.78971
4.467104e-008,1.80161
4.477104e-008,1.80311
4.487104e-008,1.78358
4.497104e-008,1.78671
4.507104e-008,1.80089
4.517104e-008,1.78322
4.527104e-008,1.79554
4.537104e-008,1.78755
4.547104e-008,1.80217
4.557104e-008,1.79695
4.567104e-008,1.78402
4.577104e-008,1.79063
4.587104e-008,1.79365
4.597104e-008,1.7964
4.607104e-008,1.80883
4.617104e-008,1.79906
4.627104e-008,1.80361
4.637104e-008,1.80472
4.647104e-008,1.79892
4.657104e-008,1.8002
4.667104e-008,1.81709
4.677104e-008,1.803
4.687104e-008,1.80103
4.697104e-008,1.80625
4.707104e-008,1.79371
4.717104e-008,1.79859
4.727104e-008,1.79812
4.737104e-008,1.80453
4.747104e-008,1.81096
4.757104e-008,1.81099
4.767104e-008,1.80908
4.777104e-008,1.81465
4.787104e-008,1.80139
4.797104e-008,1.8055
4.807104e-008,1.81612
4.817104e-008,1.80347
4.827104e-008,1.81285
4.837104e-008,1.81074
4.847104e-008,1.7987
4.857104e-008,1.80081
4.867104e-008,1.81579
4.877104e-008,1.81815
4.887104e-008,1.80866
4.897104e-008,1.81554
4.907104e-008,1.81016
4.917104e-008,1.81182
4.927104e-008,1.79892
4.937104e-008,1.79981
4.947104e-008,1.8164
4.957104e-008,1.80894
4.967104e-008,1.80031
4.977104e-008,1.80092
4.987104e-008,1.80056
4.997104e-008,1.81116
5.007104e-008,1.79207
5.017104e-008,1.7906
5.027104e-008,1.79451
5.037104e-008,1.80322
5.047104e-008,1.78208
5.057104e-008,1.80744
5.067104e-008,1.80883
5.077104e-008,1.79684
5.087104e-008,1.80186
5.097104e-008,1.79878
5.107104e-008,1.79462
5.117104e-008,1.81185
5.127104e-008,1.80627
5.137104e-008,1.80652
5.147104e-008,1.80258
5.157104e-008,1.79767
5.167104e-008,1.78316
5.177104e-008,1.806
5.187104e-008,1.80794
5.197104e-008,1.81185
5.207104e-008,1.78461
5.217104e-008,1.79093
5.227104e-008,1.80056
5.237104e-008,1.78949
5.247104e-008,1.8101
5.257104e-008,1.80353
5.267104e-008,1.80242
5.277104e-008,1.81277
5.287104e-008,1.79728
5.297104e-008,1.81579
5.307104e-008,1.81551
5.317104e-008,1.79706
5.327104e-008,1.81082
5.337104e-008,1.81179
5.347104e-008,1.80097
5.357104e-008,1.81282
5.367104e-008,1.81507
5.377104e-008,1.81351
5.387104e-008,1.80256
5.397104e-008,1.8126
5.407104e-008,1.79698
5.417104e-008,1.81482
5.427104e-008,1.80924
5.437104e-008,1.81143
5.447104e-008,1.8091
5.457104e-008,1.80478
5.467104e-008,1.81163
5.477104e-008,1.81052
5.487104e-008,1.79881
5.497104e-008,1.80638
5.507104e-008,1.80974
5.517104e-008,1.80392
5.527104e-008,1.79942
5.537104e-008,1.81426
5.547104e-008,1.79945
5.557104e-008,1.81296
5.567104e-008,1.80744
5.577104e-008,1.79945
5.587104e-008,1.81288
5.597104e-008,1.78952
5.607104e-008,1.81044
5.617104e-008,1.80289
5.627104e-008,1.81124
5.637104e-008,1.80505
5.647104e-008,1.79307
5.657104e-008,1.80109
5.667104e-008,1.79967
5.677104e-008,1.80453
5.687104e-008,1.79864
5.697104e-008,1.80006
5.707104e-008,1.8017
5.717104e-008,1.80369
5.727104e-008,1.80905
5.737104e-008,1.78769
5.747104e-008,1.81415
5.757104e-008,1.78233
5.767104e-008,1.7957
5.777104e-008,1.78774
5.787104e-008,1.78794
5.797104e-008,1.7982
5.807104e-008,1.78128
5.817104e-008,1.80214
5.827104e-008,1.78699
5.837104e-008,1.79898
5.847104e-008,1.78316
5.857104e-008,1.78968
5.867104e-008,1.78261
5.877104e-008,1.7916
5.887104e-008,1.79323
5.897104e-008,1.77614
5.907104e-008,1.79759
5.917104e-008,1.79548
5.927104e-008,1.77312
5.937104e-008,1.78047
5.947104e-008,1.78105
5.957104e-008,1.77656
5.967104e-008,1.79396
5.977104e-008,1.78713
5.987104e-008,1.79665
5.997104e-008,1.79249
6.007104e-008,1.79401
6.017104e-008,1.78949
6.027104e-008,1.78966
6.037104e-008,1.79773
6.047104e-008,1.78247
6.057104e-008,1.79049
6.067104e-008,1.80089
6.077104e-008,1.80364
6.087104e-008,1.79409
6.097104e-008,1.80749
6.107104e-008,1.78799
6.117104e-008,1.80683
6.127104e-008,1.79185
6.137104e-008,1.78979
6.147104e-008,1.79018
6.157104e-008,1.78436
6.167104e-008,1.79376
6.177104e-008,1.78794
6.187104e-008,1.78316
6.197104e-008,1.80602
6.207104e-008,1.78069
6.217104e-008,1.80311
6.227104e-008,1.80039
6.237104e-008,1.79218
6.247104e-008,1.8015
6.257104e-008,1.78738
6.267104e-008,1.7967
6.277104e-008,1.79676
6.287104e-008,1.78314
6.297104e-008,1.79054
6.307104e-008,1.79421
6.317104e-008,1.78502
6.327104e-008,1.79504
6.337104e-008,1.76888
6.347104e-008,1.78508
6.357104e-008,1.78386
6.367104e-008,1.78289
6.377104e-008,1.7861
6.387104e-008,1.77392
6.397104e-008,1.78685
6.407104e-008,1.79831
6.417104e-008,1.77639
6.427104e-008,1.77795
6.437104e-008,1.77725
6.447104e-008,1.78269
6.457104e-008,1.78425
6.467104e-008,1.78982
6.477104e-008,1.78594
6.487104e-008,1.78516
6.497104e-008,1.76216
6.507104e-008,1.77642
6.517104e-008,1.77573
6.527104e-008,1.7787
6.537104e-008,1.76202
6.547104e-008,1.78474
6.557104e-008,1.78369
6.567104e-008,1.77967
6.577104e-008,1.77218
6.587104e-008,1.77506
6.597104e-008,1.78569
6.607104e-008,1.77209
6.617104e-008,1.77914
6.627104e-008,1.78291
6.637104e-008,1.78549
6.647104e-008,1.77459
6.657104e-008,1.75523
6.667104e-008,1.77628
6.677104e-008,1.78302
6.687104e-008,1.76274
6.697104e-008,1.7734
6.707104e-008,1.78208
6.717104e-008,1.77703
6.727104e-008,1.7754
6.737104e-008,1.76263
6.747104e-008,1.77556
6.757104e-008,1.78497
6.767104e-008,1.76255
6.777104e-008,1.7739
6.787104e-008,1.75764
6.797104e-008,1.77892
6.807104e-008,1.77146
6.817104e-008,1.78646
6.827104e-008,1.76655
6.837104e-008,1.78078
6.847104e-008,1.75425
6.857104e-008,1.78752
6.867104e-008,1.75628
6.877104e-008,1.7729
6.887104e-008,1.77276
6.897104e-008,1.77664
6.907104e-008,1.7676
6.917104e-008,1.77928
6.927104e-008,1.78388
6.937104e-008,1.75395
6.947104e-008,1.77853
6.957104e-008,1.7754
6.967104e-008,1.7729
6.977104e-008,1.77992
6.987104e-008,1.76555
6.997104e-008,1.77226
7.007104e-008,1.7835
7.017104e-008,1.76904
7.027104e-008,1.77748
7.037104e-008,1.76957
7.047104e-008,1.78458
7.057104e-008,1.77656
7.067104e-008,1.77598
7.077104e-008,1.78708
7.087104e-008,1.77778
7.097104e-008,1.7916
7.107104e-008,1.76588
7.117104e-008,1.77298
7.127104e-008,1.77262
7.137104e-008,1.77639
7.147104e-008,1.76721
7.157104e-008,1.77079
7.167104e-008,1.78419
7.177104e-008,1.76865
7.187104e-008,1.77723
7.197104e-008,1.78608
7.207104e-008,1.77218
7.217104e-008,1.78039
7.227104e-008,1.76563
7.237104e-008,1.7792
7.247104e-008,1.78277
7.257104e-008,1.77706
7.267104e-008,1.77612
7.277104e-008,1.79839
7.287104e-008,1.77737
7.297104e-008,1.7805
7.307104e-008,1.77515
7.317104e-008,1.78552
7.327104e-008,1.78297
7.337104e-008,1.79004
7.347104e-008,1.77442
7.357104e-008,1.79432
7.367104e-008,1.79193
7.377104e-008,1.78552
7.387104e-008,1.7853
7.397104e-008,1.78594
7.407104e-008,1.77867
7.417104e-008,1.78613
7.427104e-008,1.7737
7.437104e-008,1.77897
7.447104e-008,1.78314
7.457104e-008,1.78838
7.467104e-008,1.78954
7.477104e-008,1.79884
7.487104e-008,1.7787
7.497104e-008,1.79182
7.507104e-008,1.78211
7.517104e-008,1.77811
7.527104e-008,1.78477
7.537104e-008,1.77573
7.547104e-008,1.78402
7.557104e-008,1.78511
7.567104e-008,1.7934
7.577104e-008,1.7896
7.587104e-008,1.77559
7.597104e-008,1.77975
7.607104e-008,1.78236
7.617104e-008,1.7886
7.627104e-008,1.78272
7.637104e-008,1.79376
7.647104e-008,1.78305
7.657104e-008,1.79099
7.667104e-008,1.75844
7.677104e-008,1.78857
7.687104e-008,1.78031
