LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:33,0                 
Time,Ampl
-4.401672e-008,1.68037
-4.391672e-008,1.69935
-4.381672e-008,1.68989
-4.371672e-008,1.69017
-4.361672e-008,1.6872
-4.351672e-008,1.68268
-4.341672e-008,1.68737
-4.331672e-008,1.69549
-4.321672e-008,1.68573
-4.311672e-008,1.68961
-4.301672e-008,1.68748
-4.291672e-008,1.68051
-4.281672e-008,1.69774
-4.271672e-008,1.67039
-4.261672e-008,1.70545
-4.251672e-008,1.67791
-4.241672e-008,1.68886
-4.231672e-008,1.68348
-4.221672e-008,1.67638
-4.211672e-008,1.69117
-4.201672e-008,1.68398
-4.191672e-008,1.69702
-4.181672e-008,1.70193
-4.171672e-008,1.69647
-4.161672e-008,1.68221
-4.151672e-008,1.68959
-4.141672e-008,1.67635
-4.131672e-008,1.68137
-4.121672e-008,1.67957
-4.111672e-008,1.69566
-4.101672e-008,1.67596
-4.091672e-008,1.69863
-4.081672e-008,1.69469
-4.071672e-008,1.69658
-4.061672e-008,1.69391
-4.051672e-008,1.69652
-4.041672e-008,1.68628
-4.031672e-008,1.69691
-4.021672e-008,1.69117
-4.011672e-008,1.69658
-4.001672e-008,1.69611
-3.991672e-008,1.70518
-3.981672e-008,1.69244
-3.971672e-008,1.68284
-3.961672e-008,1.6872
-3.951672e-008,1.68648
-3.941672e-008,1.69244
-3.931672e-008,1.6806
-3.921672e-008,1.6877
-3.911672e-008,1.68229
-3.901672e-008,1.69294
-3.891672e-008,1.6741
-3.881672e-008,1.70501
-3.871672e-008,1.69341
-3.861672e-008,1.69422
-3.851672e-008,1.67663
-3.841672e-008,1.68725
-3.831672e-008,1.68659
-3.821672e-008,1.69236
-3.811672e-008,1.6756
-3.801672e-008,1.66792
-3.791672e-008,1.69633
-3.781672e-008,1.68909
-3.771672e-008,1.68254
-3.761672e-008,1.68881
-3.751672e-008,1.68667
-3.741672e-008,1.69316
-3.731672e-008,1.68945
-3.721672e-008,1.68684
-3.711672e-008,1.70562
-3.701672e-008,1.69067
-3.691672e-008,1.69855
-3.681672e-008,1.68642
-3.671672e-008,1.68892
-3.661672e-008,1.68728
-3.651672e-008,1.68024
-3.641672e-008,1.69719
-3.631672e-008,1.69397
-3.621672e-008,1.6935
-3.611672e-008,1.69094
-3.601672e-008,1.68007
-3.591672e-008,1.69719
-3.581672e-008,1.6902
-3.571672e-008,1.69738
-3.561672e-008,1.68642
-3.551672e-008,1.68895
-3.541672e-008,1.69272
-3.531672e-008,1.67982
-3.521672e-008,1.6981
-3.511672e-008,1.69391
-3.501672e-008,1.69303
-3.491672e-008,1.69727
-3.481672e-008,1.69566
-3.471672e-008,1.69672
-3.461672e-008,1.69242
-3.451672e-008,1.69649
-3.441672e-008,1.7024
-3.431672e-008,1.70407
-3.421672e-008,1.71195
-3.411672e-008,1.7125
-3.401672e-008,1.69708
-3.391672e-008,1.69763
-3.381672e-008,1.70157
-3.371672e-008,1.70285
-3.361672e-008,1.6958
-3.351672e-008,1.71367
-3.341672e-008,1.7097
-3.331672e-008,1.70476
-3.321672e-008,1.70437
-3.311672e-008,1.70407
-3.301672e-008,1.71136
-3.291672e-008,1.70324
-3.281672e-008,1.69652
-3.271672e-008,1.72044
-3.261672e-008,1.70823
-3.251672e-008,1.71422
-3.241672e-008,1.70321
-3.231672e-008,1.70498
-3.221672e-008,1.71147
-3.211672e-008,1.68781
-3.201672e-008,1.7054
-3.191672e-008,1.69319
-3.181672e-008,1.69186
-3.171672e-008,1.72146
-3.161672e-008,1.69877
-3.151672e-008,1.72313
-3.141672e-008,1.72013
-3.131672e-008,1.68898
-3.121672e-008,1.72479
-3.111672e-008,1.69941
-3.101672e-008,1.71344
-3.091672e-008,1.70324
-3.081672e-008,1.70274
-3.071672e-008,1.69566
-3.061672e-008,1.7112
-3.051672e-008,1.69438
-3.041672e-008,1.69677
-3.031672e-008,1.71971
-3.021672e-008,1.71802
-3.011672e-008,1.70493
-3.001672e-008,1.71713
-2.991672e-008,1.69341
-2.981672e-008,1.7041
-2.971672e-008,1.70188
-2.961672e-008,1.71297
-2.951672e-008,1.71236
-2.941672e-008,1.7024
-2.931672e-008,1.69719
-2.921672e-008,1.70229
-2.911672e-008,1.71894
-2.901672e-008,1.69028
-2.891672e-008,1.70695
-2.881672e-008,1.71233
-2.871672e-008,1.70246
-2.861672e-008,1.71381
-2.851672e-008,1.70204
-2.841672e-008,1.71505
-2.831672e-008,1.71136
-2.821672e-008,1.72116
-2.811672e-008,1.71192
-2.801672e-008,1.71478
-2.791672e-008,1.71322
-2.781672e-008,1.69106
-2.771672e-008,1.71403
-2.761672e-008,1.71655
-2.751672e-008,1.71874
-2.741672e-008,1.72221
-2.731672e-008,1.72057
-2.721672e-008,1.70326
-2.711672e-008,1.71436
-2.701672e-008,1.69988
-2.691672e-008,1.71256
-2.681672e-008,1.7009
-2.671672e-008,1.71971
-2.661672e-008,1.71938
-2.651672e-008,1.71195
-2.641672e-008,1.72191
-2.631672e-008,1.71816
-2.621672e-008,1.72141
-2.611672e-008,1.71161
-2.601672e-008,1.72807
-2.591672e-008,1.72668
-2.581672e-008,1.70146
-2.571672e-008,1.71497
-2.561672e-008,1.71694
-2.551672e-008,1.72684
-2.541672e-008,1.72035
-2.531672e-008,1.72745
-2.521672e-008,1.6953
-2.511672e-008,1.71475
-2.501672e-008,1.71813
-2.491672e-008,1.71009
-2.481672e-008,1.716
-2.471672e-008,1.70296
-2.461672e-008,1.712
-2.451672e-008,1.70251
-2.441672e-008,1.70246
-2.431672e-008,1.71267
-2.421672e-008,1.70878
-2.411672e-008,1.72718
-2.401672e-008,1.70065
-2.391672e-008,1.72249
-2.381672e-008,1.71858
-2.371672e-008,1.71996
-2.361672e-008,1.72143
-2.351672e-008,1.71159
-2.341672e-008,1.72229
-2.331672e-008,1.70168
-2.321672e-008,1.71516
-2.311672e-008,1.71813
-2.301672e-008,1.69996
-2.291672e-008,1.72901
-2.281672e-008,1.69824
-2.271672e-008,1.73126
-2.261672e-008,1.70823
-2.251672e-008,1.71339
-2.241672e-008,1.71442
-2.231672e-008,1.71048
-2.221672e-008,1.72152
-2.211672e-008,1.72443
-2.201672e-008,1.71378
-2.191672e-008,1.7211
-2.181672e-008,1.70964
-2.171672e-008,1.72143
-2.161672e-008,1.71211
-2.151672e-008,1.71333
-2.141672e-008,1.71067
-2.131672e-008,1.71125
-2.121672e-008,1.71952
-2.111672e-008,1.72696
-2.101672e-008,1.71084
-2.091672e-008,1.714
-2.081672e-008,1.71308
-2.071672e-008,1.71175
-2.061672e-008,1.7112
-2.051672e-008,1.70337
-2.041672e-008,1.70276
-2.031672e-008,1.7036
-2.021672e-008,1.71037
-2.011672e-008,1.70265
-2.001672e-008,1.71491
-1.991672e-008,1.70337
-1.981672e-008,1.7031
-1.971672e-008,1.68922
-1.961672e-008,1.70257
-1.951672e-008,1.71086
-1.941672e-008,1.70038
-1.931672e-008,1.71381
-1.921672e-008,1.71897
-1.911672e-008,1.71228
-1.901672e-008,1.71272
-1.891672e-008,1.7208
-1.881672e-008,1.70168
-1.871672e-008,1.70604
-1.861672e-008,1.70987
-1.851672e-008,1.72451
-1.841672e-008,1.713
-1.831672e-008,1.71458
-1.821672e-008,1.70174
-1.811672e-008,1.72135
-1.801672e-008,1.69999
-1.791672e-008,1.72118
-1.781672e-008,1.71927
-1.771672e-008,1.71147
-1.761672e-008,1.71569
-1.751672e-008,1.71186
-1.741672e-008,1.70171
-1.731672e-008,1.71258
-1.721672e-008,1.71811
-1.711672e-008,1.71897
-1.701672e-008,1.71161
-1.691672e-008,1.713
-1.681672e-008,1.71317
-1.671672e-008,1.71231
-1.661672e-008,1.71075
-1.651672e-008,1.72049
-1.641672e-008,1.71272
-1.631672e-008,1.71339
-1.621672e-008,1.71111
-1.611672e-008,1.71147
-1.601672e-008,1.72019
-1.591672e-008,1.70315
-1.581672e-008,1.71303
-1.571672e-008,1.70238
-1.561672e-008,1.70246
-1.551672e-008,1.71258
-1.541672e-008,1.70917
-1.531672e-008,1.71297
-1.521672e-008,1.7021
-1.511672e-008,1.72057
-1.501672e-008,1.70934
-1.491672e-008,1.70471
-1.481672e-008,1.70365
-1.471672e-008,1.70279
-1.461672e-008,1.72074
-1.451672e-008,1.71012
-1.441672e-008,1.70412
-1.431672e-008,1.71372
-1.421672e-008,1.70912
-1.411672e-008,1.71242
-1.401672e-008,1.71994
-1.391672e-008,1.71935
-1.381672e-008,1.69205
-1.371672e-008,1.71453
-1.361672e-008,1.71666
-1.351672e-008,1.71858
-1.341672e-008,1.71225
-1.331672e-008,1.7213
-1.321672e-008,1.7016
-1.311672e-008,1.714
-1.301672e-008,1.7196
-1.291672e-008,1.70238
-1.281672e-008,1.70476
-1.271672e-008,1.71111
-1.261672e-008,1.72782
-1.251672e-008,1.71966
-1.241672e-008,1.71544
-1.231672e-008,1.71353
-1.221672e-008,1.7203
-1.211672e-008,1.71089
-1.201672e-008,1.72127
-1.191672e-008,1.69377
-1.181672e-008,1.73159
-1.171672e-008,1.70767
-1.161672e-008,1.71561
-1.151672e-008,1.71966
-1.141672e-008,1.72762
-1.131672e-008,1.72587
-1.121672e-008,1.72823
-1.111672e-008,1.71938
-1.101672e-008,1.73009
-1.091672e-008,1.7186
-1.081672e-008,1.73434
-1.071672e-008,1.73178
-1.061672e-008,1.7208
-1.051672e-008,1.72693
-1.041672e-008,1.73231
-1.031672e-008,1.72651
-1.021672e-008,1.73017
-1.011672e-008,1.72515
-1.001672e-008,1.72748
-9.916722e-009,1.72718
-9.816722e-009,1.72038
-9.716722e-009,1.71195
-9.616722e-009,1.71969
-9.516722e-009,1.7312
-9.416722e-009,1.72751
-9.316722e-009,1.73575
-9.216722e-009,1.71927
-9.116722e-009,1.72895
-9.016722e-009,1.72782
-8.916722e-009,1.73375
-8.816722e-009,1.71938
-8.716722e-009,1.73434
-8.616722e-009,1.71852
-8.516722e-009,1.72632
-8.416722e-009,1.72665
-8.316722e-009,1.72665
-8.216722e-009,1.72069
-8.116722e-009,1.72562
-8.016722e-009,1.73264
-7.916722e-009,1.71822
-7.816722e-009,1.72193
-7.716722e-009,1.72493
-7.616722e-009,1.71822
-7.516722e-009,1.72831
-7.416722e-009,1.72795
-7.316722e-009,1.71136
-7.216722e-009,1.7292
-7.116722e-009,1.7163
-7.016722e-009,1.72987
-6.916722e-009,1.72485
-6.816722e-009,1.71977
-6.716722e-009,1.72002
-6.616722e-009,1.7198
-6.516722e-009,1.71089
-6.416722e-009,1.72754
-6.316722e-009,1.73103
-6.216722e-009,1.72881
-6.116722e-009,1.72709
-6.016722e-009,1.71386
-5.916722e-009,1.71261
-5.816722e-009,1.72823
-5.716722e-009,1.73203
-5.616722e-009,1.71347
-5.516722e-009,1.72141
-5.416722e-009,1.72776
-5.316722e-009,1.71866
-5.216722e-009,1.72118
-5.116722e-009,1.72712
-5.016722e-009,1.7196
-4.916722e-009,1.71239
-4.816722e-009,1.71994
-4.716722e-009,1.72582
-4.616722e-009,1.72837
-4.516722e-009,1.72607
-4.416722e-009,1.72032
-4.316722e-009,1.71996
-4.216722e-009,1.70992
-4.116722e-009,1.72643
-4.016722e-009,1.69982
-3.916722e-009,1.72121
-3.816722e-009,1.71797
-3.716722e-009,1.72526
-3.616722e-009,1.71386
-3.516722e-009,1.72876
-3.416722e-009,1.70931
-3.316722e-009,1.7274
-3.216722e-009,1.71184
-3.116722e-009,1.72013
-3.016722e-009,1.71037
-2.916722e-009,1.7117
-2.816722e-009,1.71292
-2.716722e-009,1.72676
-2.616722e-009,1.72826
-2.516722e-009,1.71217
-2.416722e-009,1.72216
-2.316722e-009,1.71774
-2.216722e-009,1.72055
-2.116722e-009,1.70373
-2.016722e-009,1.70282
-1.916722e-009,1.71883
-1.816722e-009,1.70756
-1.716722e-009,1.72757
-1.616722e-009,1.71214
-1.516722e-009,1.71361
-1.416722e-009,1.7297
-1.316722e-009,1.72335
-1.216722e-009,1.72171
-1.116722e-009,1.7125
-1.016722e-009,1.72967
-9.167221e-010,1.71786
-8.167221e-010,1.72868
-7.167221e-010,1.71924
-6.167221e-010,1.70174
-5.167221e-010,1.71369
-4.167221e-010,1.7105
-3.167221e-010,1.71938
-2.167221e-010,1.70127
-1.167221e-010,1.70451
-1.67221e-011,1.71933
8.32779e-011,1.71688
1.832779e-010,1.71222
2.832779e-010,1.71275
3.832779e-010,1.71361
4.832779e-010,1.70357
5.832779e-010,1.71172
6.832779e-010,1.71092
7.832779e-010,1.70163
8.832779e-010,1.72074
9.832779e-010,1.7087
1.083278e-009,1.70459
1.183278e-009,1.72091
1.283278e-009,1.71725
1.383278e-009,1.70232
1.483278e-009,1.72271
1.583278e-009,1.69938
1.683278e-009,1.72152
1.783278e-009,1.70917
1.883278e-009,1.71225
1.983278e-009,1.71433
2.083278e-009,1.71136
2.183278e-009,1.72163
2.283278e-009,1.70226
2.383278e-009,1.71561
2.483278e-009,1.71769
2.583278e-009,1.71994
2.683278e-009,1.71278
2.783278e-009,1.714
2.883278e-009,1.7196
2.983278e-009,1.70978
3.083278e-009,1.71342
3.183278e-009,1.7019
3.283278e-009,1.70473
3.383278e-009,1.70096
3.483278e-009,1.71145
3.583278e-009,1.70149
3.683278e-009,1.71336
3.783278e-009,1.71061
3.883278e-009,1.69533
3.983278e-009,1.71583
4.083278e-009,1.70981
4.183278e-009,1.71195
4.283278e-009,1.69635
4.383278e-009,1.7034
4.483278e-009,1.70329
4.583278e-009,1.70124
4.683278e-009,1.68931
4.783278e-009,1.71425
4.883278e-009,1.71661
4.983278e-009,1.72127
5.083278e-009,1.70479
5.183278e-009,1.71605
5.283278e-009,1.7026
5.383278e-009,1.72166
5.483278e-009,1.71053
5.583278e-009,1.70326
5.683278e-009,1.71381
5.783278e-009,1.70909
5.883278e-009,1.70385
5.983278e-009,1.71455
6.083278e-009,1.71752
6.183278e-009,1.73017
6.283278e-009,1.6945
6.383278e-009,1.73192
6.483278e-009,1.70787
6.583278e-009,1.73123
6.683278e-009,1.71949
6.783278e-009,1.72071
6.883278e-009,1.70504
6.983278e-009,1.72132
7.083278e-009,1.7014
7.183278e-009,1.7148
7.283278e-009,1.71827
7.383278e-009,1.70992
7.483278e-009,1.71336
7.583278e-009,1.71339
7.683278e-009,1.71159
7.783278e-009,1.7213
7.883278e-009,1.71922
7.983278e-009,1.71417
8.083278e-009,1.72002
8.183278e-009,1.72008
8.283278e-009,1.71123
8.383278e-009,1.7292
8.483278e-009,1.70168
8.583278e-009,1.7234
8.683278e-009,1.70964
8.783278e-009,1.71344
8.883278e-009,1.73381
8.983278e-009,1.71813
9.083278e-009,1.71433
9.183278e-009,1.7208
9.283278e-009,1.71053
9.383278e-009,1.72191
9.483278e-009,1.70185
9.583278e-009,1.7148
9.683278e-009,1.73184
9.783278e-009,1.70926
9.883278e-009,1.69857
9.983278e-009,1.71453
1.008328e-008,1.70917
1.018328e-008,1.7112
1.028328e-008,1.71206
1.038328e-008,1.71966
1.048328e-008,1.71184
1.058328e-008,1.71231
1.068328e-008,1.70321
1.078328e-008,1.71408
1.088328e-008,1.71103
1.098328e-008,1.71084
1.108328e-008,1.71233
1.118328e-008,1.71286
1.128328e-008,1.72776
1.138328e-008,1.71996
1.148328e-008,1.70473
1.158328e-008,1.71564
1.168328e-008,1.71017
1.178328e-008,1.711
1.188328e-008,1.71186
1.198328e-008,1.71303
1.208328e-008,1.71938
1.218328e-008,1.71067
1.228328e-008,1.70446
1.238328e-008,1.71419
1.248328e-008,1.71081
1.258328e-008,1.71139
1.268328e-008,1.70335
1.278328e-008,1.72057
1.288328e-008,1.71025
1.298328e-008,1.72185
1.308328e-008,1.7201
1.318328e-008,1.71353
1.328328e-008,1.72066
1.338328e-008,1.71944
1.348328e-008,1.72057
1.358328e-008,1.71375
1.368328e-008,1.71988
1.378328e-008,1.71017
1.388328e-008,1.71225
1.398328e-008,1.71331
1.408328e-008,1.71855
1.418328e-008,1.71056
1.428328e-008,1.72105
1.438328e-008,1.7191
1.448328e-008,1.7122
1.458328e-008,1.73092
1.468328e-008,1.70096
1.478328e-008,1.72291
1.488328e-008,1.71725
1.498328e-008,1.71009
1.508328e-008,1.72227
1.518328e-008,1.71139
1.528328e-008,1.72069
1.538328e-008,1.71014
1.548328e-008,1.71275
1.558328e-008,1.70221
1.568328e-008,1.70393
1.578328e-008,1.72038
1.588328e-008,1.70923
1.598328e-008,1.71561
1.608328e-008,1.71891
1.618328e-008,1.72021
1.628328e-008,1.71245
1.638328e-008,1.71461
1.648328e-008,1.70354
1.658328e-008,1.72074
1.668328e-008,1.7239
1.678328e-008,1.71969
1.688328e-008,1.71389
1.698328e-008,1.72149
1.708328e-008,1.70229
1.718328e-008,1.70382
1.728328e-008,1.71849
1.738328e-008,1.71836
1.748328e-008,1.70393
1.758328e-008,1.71589
1.768328e-008,1.70249
1.778328e-008,1.70215
1.788328e-008,1.72604
1.798328e-008,1.71067
1.808328e-008,1.71516
1.818328e-008,1.70188
1.828328e-008,1.71236
1.838328e-008,1.7014
1.848328e-008,1.70448
1.858328e-008,1.71078
1.868328e-008,1.71045
1.878328e-008,1.71422
1.888328e-008,1.71935
1.898328e-008,1.71089
1.908328e-008,1.7135
1.918328e-008,1.70168
1.928328e-008,1.7203
1.938328e-008,1.70892
1.948328e-008,1.70434
1.958328e-008,1.71444
1.968328e-008,1.71738
1.978328e-008,1.72088
1.988328e-008,1.71225
1.998328e-008,1.71497
2.008328e-008,1.71214
2.018328e-008,1.71034
2.028328e-008,1.72612
2.038328e-008,1.71841
2.048328e-008,1.70532
2.058328e-008,1.72241
2.068328e-008,1.70953
2.078328e-008,1.70346
2.088328e-008,1.71308
2.098328e-008,1.71897
2.108328e-008,1.7026
2.118328e-008,1.72213
2.128328e-008,1.71761
2.138328e-008,1.70207
2.148328e-008,1.70559
2.158328e-008,1.71872
2.168328e-008,1.70176
2.178328e-008,1.73206
2.188328e-008,1.70068
2.198328e-008,1.70529
2.208328e-008,1.71935
2.218328e-008,1.71769
2.228328e-008,1.71336
2.238328e-008,1.70337
2.248328e-008,1.71297
2.258328e-008,1.70934
2.268328e-008,1.71195
2.278328e-008,1.71433
2.288328e-008,1.6945
2.298328e-008,1.71344
2.308328e-008,1.70043
2.318328e-008,1.71472
2.328328e-008,1.71203
2.338328e-008,1.70149
2.348328e-008,1.71419
2.358328e-008,1.69394
2.368328e-008,1.69724
2.378328e-008,1.70118
2.388328e-008,1.70218
2.398328e-008,1.69622
2.408328e-008,1.69563
2.418328e-008,1.71156
2.428328e-008,1.69375
2.438328e-008,1.69827
2.448328e-008,1.70418
2.458328e-008,1.70043
2.468328e-008,1.70496
2.478328e-008,1.69513
2.488328e-008,1.71397
2.498328e-008,1.70041
2.508328e-008,1.69067
2.518328e-008,1.69735
2.528328e-008,1.70274
2.538328e-008,1.69136
2.548328e-008,1.70529
2.558328e-008,1.69502
2.568328e-008,1.68812
2.578328e-008,1.71275
2.588328e-008,1.68623
2.598328e-008,1.69921
2.608328e-008,1.69516
2.618328e-008,1.68617
2.628328e-008,1.69072
2.638328e-008,1.70168
2.648328e-008,1.69463
2.658328e-008,1.69355
2.668328e-008,1.69655
2.678328e-008,1.695
2.688328e-008,1.71319
2.698328e-008,1.71078
2.708328e-008,1.68143
2.718328e-008,1.69991
2.728328e-008,1.70135
2.738328e-008,1.70127
2.748328e-008,1.69708
2.758328e-008,1.70368
2.768328e-008,1.68209
2.778328e-008,1.69438
2.788328e-008,1.68775
2.798328e-008,1.69594
2.808328e-008,1.69574
2.818328e-008,1.69244
2.828328e-008,1.68148
2.838328e-008,1.69738
2.848328e-008,1.68578
2.858328e-008,1.694
2.868328e-008,1.67435
2.878328e-008,1.6976
2.888328e-008,1.69328
2.898328e-008,1.7031
2.908328e-008,1.68143
2.918328e-008,1.68848
2.928328e-008,1.6872
2.938328e-008,1.69161
2.948328e-008,1.68992
2.958328e-008,1.68043
2.968328e-008,1.68398
2.978328e-008,1.68637
2.988328e-008,1.69561
2.998328e-008,1.68623
3.008328e-008,1.68934
3.018328e-008,1.6928
3.028328e-008,1.68889
3.038328e-008,1.68742
3.048328e-008,1.68812
3.058328e-008,1.69258
3.068328e-008,1.68015
3.078328e-008,1.70473
3.088328e-008,1.68576
3.098328e-008,1.69475
3.108328e-008,1.69
3.118328e-008,1.67974
3.128328e-008,1.68972
3.138328e-008,1.6857
3.148328e-008,1.68126
3.158328e-008,1.6872
3.168328e-008,1.68656
3.178328e-008,1.71228
3.188328e-008,1.68789
3.198328e-008,1.69031
3.208328e-008,1.68279
3.218328e-008,1.71172
3.228328e-008,1.67843
3.238328e-008,1.68986
3.248328e-008,1.69549
3.258328e-008,1.6905
3.268328e-008,1.68246
3.278328e-008,1.69669
3.288328e-008,1.7117
3.298328e-008,1.6915
3.308328e-008,1.69924
3.318328e-008,1.70262
3.328328e-008,1.7036
3.338328e-008,1.70296
3.348328e-008,1.71272
3.358328e-008,1.69569
3.368328e-008,1.70654
3.378328e-008,1.70149
3.388328e-008,1.68917
3.398328e-008,1.70448
3.408328e-008,1.70229
3.418328e-008,1.70246
3.428328e-008,1.69638
3.438328e-008,1.72118
3.448328e-008,1.69341
3.458328e-008,1.70557
3.468328e-008,1.69533
3.478328e-008,1.69547
3.488328e-008,1.70518
3.498328e-008,1.70038
3.508328e-008,1.69674
3.518328e-008,1.70324
3.528328e-008,1.7117
3.538328e-008,1.71081
3.548328e-008,1.71328
3.558328e-008,1.70312
3.568328e-008,1.71353
3.578328e-008,1.71031
3.588328e-008,1.71197
3.598328e-008,1.71458
3.608328e-008,1.70371
3.618328e-008,1.72263
3.628328e-008,1.69366
3.638328e-008,1.70548
3.648328e-008,1.70354
3.658328e-008,1.69064
3.668328e-008,1.70573
3.678328e-008,1.69358
3.688328e-008,1.69638
3.698328e-008,1.71131
3.708328e-008,1.70185
3.718328e-008,1.70482
3.728328e-008,1.69563
3.738328e-008,1.70293
3.748328e-008,1.68812
3.758328e-008,1.69719
3.768328e-008,1.6943
3.778328e-008,1.70165
3.788328e-008,1.69538
3.798328e-008,1.71442
3.808328e-008,1.71178
3.818328e-008,1.70287
3.828328e-008,1.70595
3.838328e-008,1.69516
3.848328e-008,1.70484
3.858328e-008,1.71
3.868328e-008,1.71145
3.878328e-008,1.7036
3.888328e-008,1.70573
3.898328e-008,1.69194
3.908328e-008,1.6966
3.918328e-008,1.69527
3.928328e-008,1.69427
3.938328e-008,1.72152
3.948328e-008,1.70121
3.958328e-008,1.70598
3.968328e-008,1.69613
3.978328e-008,1.70221
3.988328e-008,1.68873
3.998328e-008,1.69666
4.008328e-008,1.69416
4.018328e-008,1.72102
4.028328e-008,1.68725
4.038328e-008,1.70692
4.048328e-008,1.69416
4.058328e-008,1.7021
4.068328e-008,1.70398
4.078328e-008,1.69549
4.088328e-008,1.69716
4.098328e-008,1.6918
4.108328e-008,1.68922
4.118328e-008,1.69608
4.128328e-008,1.7036
4.138328e-008,1.692
4.148328e-008,1.69744
4.158328e-008,1.69602
4.168328e-008,1.69508
4.178328e-008,1.70287
4.188328e-008,1.69491
4.198328e-008,1.70407
4.208328e-008,1.69497
4.218328e-008,1.70315
4.228328e-008,1.68889
4.238328e-008,1.69724
4.248328e-008,1.69511
4.258328e-008,1.692
4.268328e-008,1.69047
4.278328e-008,1.68606
4.288328e-008,1.68337
4.298328e-008,1.67702
4.308328e-008,1.68978
4.318328e-008,1.67863
4.328328e-008,1.68387
4.338328e-008,1.6925
4.348328e-008,1.68812
4.358328e-008,1.69796
4.368328e-008,1.68748
4.378328e-008,1.6938
4.388328e-008,1.69605
4.398328e-008,1.6862
4.408328e-008,1.67366
4.418328e-008,1.70318
4.428328e-008,1.68578
4.438328e-008,1.69813
4.448328e-008,1.7052
4.458328e-008,1.69139
4.468328e-008,1.69877
4.478328e-008,1.69544
4.488328e-008,1.70534
4.498328e-008,1.67663
4.508328e-008,1.69896
4.518328e-008,1.68373
4.528328e-008,1.68839
4.538328e-008,1.69294
4.548328e-008,1.69455
4.558328e-008,1.69719
4.568328e-008,1.69602
4.578328e-008,1.69275
4.588328e-008,1.70509
4.598328e-008,1.68509
4.608328e-008,1.69031
4.618328e-008,1.69158
4.628328e-008,1.69538
4.638328e-008,1.68626
4.648328e-008,1.68945
4.658328e-008,1.67663
4.668328e-008,1.69672
4.678328e-008,1.69375
4.688328e-008,1.72088
4.698328e-008,1.69186
4.708328e-008,1.67849
4.718328e-008,1.69777
4.728328e-008,1.70099
4.738328e-008,1.69228
4.748328e-008,1.69802
4.758328e-008,1.69533
4.768328e-008,1.70487
4.778328e-008,1.70174
4.788328e-008,1.69677
4.798328e-008,1.70362
4.808328e-008,1.71211
4.818328e-008,1.71092
4.828328e-008,1.69713
4.838328e-008,1.69783
4.848328e-008,1.70412
4.858328e-008,1.69108
4.868328e-008,1.69083
4.878328e-008,1.6958
4.888328e-008,1.69441
4.898328e-008,1.70257
4.908328e-008,1.69547
4.918328e-008,1.69724
4.928328e-008,1.69558
4.938328e-008,1.71136
4.948328e-008,1.70282
4.958328e-008,1.69741
4.968328e-008,1.70584
4.978328e-008,1.70085
4.988328e-008,1.68984
4.998328e-008,1.70418
5.008328e-008,1.69375
5.018328e-008,1.69325
5.028328e-008,1.69649
5.038328e-008,1.68523
5.048328e-008,1.68853
5.058328e-008,1.71067
5.068328e-008,1.71045
5.078328e-008,1.68096
5.088328e-008,1.70848
5.098328e-008,1.70778
5.108328e-008,1.70371
5.118328e-008,1.6986
5.128328e-008,1.68737
5.138328e-008,1.712
5.148328e-008,1.70967
5.158328e-008,1.6867
5.168328e-008,1.69918
5.178328e-008,1.69993
5.188328e-008,1.69536
5.198328e-008,1.68714
5.208328e-008,1.69655
5.218328e-008,1.69058
5.228328e-008,1.6966
5.238328e-008,1.68565
5.248328e-008,1.70562
5.258328e-008,1.69028
5.268328e-008,1.71411
5.278328e-008,1.69486
5.288328e-008,1.69738
5.298328e-008,1.7122
5.308328e-008,1.6938
5.318328e-008,1.68853
5.328328e-008,1.70482
5.338328e-008,1.70878
5.348328e-008,1.69622
5.358328e-008,1.69849
5.368328e-008,1.68706
5.378328e-008,1.71123
5.388328e-008,1.71858
5.398328e-008,1.71361
5.408328e-008,1.71566
5.418328e-008,1.70215
5.428328e-008,1.70515
5.438328e-008,1.6953
5.448328e-008,1.70493
5.458328e-008,1.6907
5.468328e-008,1.70459
5.478328e-008,1.70129
5.488328e-008,1.71303
5.498328e-008,1.69208
5.508328e-008,1.70595
5.518328e-008,1.70174
5.528328e-008,1.69525
5.538328e-008,1.70343
5.548328e-008,1.69475
5.558328e-008,1.68667
5.568328e-008,1.69655
5.578328e-008,1.69036
5.588328e-008,1.68997
5.598328e-008,1.69633
5.608328e-008,1.695
5.618328e-008,1.69236
5.628328e-008,1.70501
5.638328e-008,1.6847
5.648328e-008,1.69794
5.658328e-008,1.70102
5.668328e-008,1.69494
5.678328e-008,1.69766
5.688328e-008,1.70457
5.698328e-008,1.69169
5.708328e-008,1.69106
5.718328e-008,1.69635
5.728328e-008,1.68662
5.738328e-008,1.69355
5.748328e-008,1.68903
5.758328e-008,1.68032
5.768328e-008,1.67358
5.778328e-008,1.68709
5.788328e-008,1.67865
5.798328e-008,1.69721
5.808328e-008,1.69486
5.818328e-008,1.69333
5.828328e-008,1.68226
5.838328e-008,1.69716
5.848328e-008,1.69441
5.858328e-008,1.68742
5.868328e-008,1.69777
5.878328e-008,1.68434
5.888328e-008,1.71514
5.898328e-008,1.67502
5.908328e-008,1.67902
5.918328e-008,1.6862
5.928328e-008,1.6925
5.938328e-008,1.70274
5.948328e-008,1.69566
5.958328e-008,1.69841
