LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:30,0                 
Time,Ampl
-3.462306e-008,1.67627
-3.452306e-008,1.68864
-3.442306e-008,1.68551
-3.432306e-008,1.67352
-3.422306e-008,1.69458
-3.412306e-008,1.6786
-3.402306e-008,1.68825
-3.392306e-008,1.69641
-3.382306e-008,1.67616
-3.372306e-008,1.69255
-3.362306e-008,1.69469
-3.352306e-008,1.68764
-3.342306e-008,1.69441
-3.332306e-008,1.69588
-3.322306e-008,1.67999
-3.312306e-008,1.69802
-3.302306e-008,1.6907
-3.292306e-008,1.6902
-3.282306e-008,1.68737
-3.272306e-008,1.69558
-3.262306e-008,1.70207
-3.252306e-008,1.68107
-3.242306e-008,1.68271
-3.232306e-008,1.69577
-3.222306e-008,1.67483
-3.212306e-008,1.69896
-3.202306e-008,1.68387
-3.192306e-008,1.6976
-3.182306e-008,1.68695
-3.172306e-008,1.69064
-3.162306e-008,1.68057
-3.152306e-008,1.68853
-3.142306e-008,1.68681
-3.132306e-008,1.68074
-3.122306e-008,1.68795
-3.112306e-008,1.67155
-3.102306e-008,1.6887
-3.092306e-008,1.68859
-3.082306e-008,1.67413
-3.072306e-008,1.68612
-3.062306e-008,1.67566
-3.052306e-008,1.68229
-3.042306e-008,1.67447
-3.032306e-008,1.67336
-3.022306e-008,1.67852
-3.012306e-008,1.65016
-3.002306e-008,1.68345
-2.992306e-008,1.66886
-2.982306e-008,1.6789
-2.972306e-008,1.68198
-2.962306e-008,1.67963
-2.952306e-008,1.69025
-2.942306e-008,1.67691
-2.932306e-008,1.67741
-2.922306e-008,1.68076
-2.912306e-008,1.67197
-2.902306e-008,1.67893
-2.892306e-008,1.6743
-2.882306e-008,1.68096
-2.872306e-008,1.68773
-2.862306e-008,1.693
-2.852306e-008,1.67577
-2.842306e-008,1.68914
-2.832306e-008,1.68204
-2.822306e-008,1.68792
-2.812306e-008,1.68143
-2.802306e-008,1.68709
-2.792306e-008,1.68298
-2.782306e-008,1.68803
-2.772306e-008,1.68104
-2.762306e-008,1.6875
-2.752306e-008,1.68276
-2.742306e-008,1.69355
-2.732306e-008,1.67463
-2.722306e-008,1.68248
-2.712306e-008,1.68237
-2.702306e-008,1.68698
-2.692306e-008,1.68135
-2.682306e-008,1.68745
-2.672306e-008,1.68279
-2.662306e-008,1.6935
-2.652306e-008,1.68068
-2.642306e-008,1.68182
-2.632306e-008,1.68836
-2.622306e-008,1.68645
-2.612306e-008,1.68168
-2.602306e-008,1.68725
-2.592306e-008,1.69538
-2.582306e-008,1.69205
-2.572306e-008,1.69744
-2.562306e-008,1.69721
-2.552306e-008,1.67288
-2.542306e-008,1.69031
-2.532306e-008,1.67832
-2.522306e-008,1.68692
-2.512306e-008,1.68784
-2.502306e-008,1.69211
-2.492306e-008,1.69028
-2.482306e-008,1.68659
-2.472306e-008,1.70598
-2.462306e-008,1.69086
-2.452306e-008,1.69167
-2.442306e-008,1.70398
-2.432306e-008,1.68603
-2.422306e-008,1.69505
-2.412306e-008,1.69527
-2.402306e-008,1.68556
-2.392306e-008,1.70665
-2.382306e-008,1.68484
-2.372306e-008,1.6986
-2.362306e-008,1.69549
-2.352306e-008,1.69549
-2.342306e-008,1.70307
-2.332306e-008,1.70362
-2.322306e-008,1.68681
-2.312306e-008,1.69783
-2.302306e-008,1.69111
-2.292306e-008,1.68967
-2.282306e-008,1.68681
-2.272306e-008,1.68756
-2.262306e-008,1.70229
-2.252306e-008,1.67968
-2.242306e-008,1.68903
-2.232306e-008,1.68714
-2.222306e-008,1.69147
-2.212306e-008,1.70468
-2.202306e-008,1.68529
-2.192306e-008,1.68559
-2.182306e-008,1.70221
-2.172306e-008,1.69386
-2.162306e-008,1.68806
-2.152306e-008,1.68922
-2.142306e-008,1.68648
-2.132306e-008,1.68911
-2.122306e-008,1.70304
-2.112306e-008,1.69472
-2.102306e-008,1.69427
-2.092306e-008,1.69039
-2.082306e-008,1.68617
-2.072306e-008,1.68814
-2.062306e-008,1.7019
-2.052306e-008,1.68803
-2.042306e-008,1.69832
-2.032306e-008,1.69533
-2.022306e-008,1.69197
-2.012306e-008,1.71364
-2.002306e-008,1.70127
-1.992306e-008,1.69
-1.982306e-008,1.69461
-1.972306e-008,1.67879
-1.962306e-008,1.70426
-1.952306e-008,1.68487
-1.942306e-008,1.70407
-1.932306e-008,1.70296
-1.922306e-008,1.70337
-1.912306e-008,1.68434
-1.902306e-008,1.69436
-1.892306e-008,1.67954
-1.882306e-008,1.68662
-1.872306e-008,1.68739
-1.862306e-008,1.68653
-1.852306e-008,1.68137
-1.842306e-008,1.68678
-1.832306e-008,1.69552
-1.822306e-008,1.67657
-1.812306e-008,1.69874
-1.802306e-008,1.68429
-1.792306e-008,1.68925
-1.782306e-008,1.68778
-1.772306e-008,1.68909
-1.762306e-008,1.68024
-1.752306e-008,1.70576
-1.742306e-008,1.68515
-1.732306e-008,1.68348
-1.722306e-008,1.68739
-1.712306e-008,1.68612
-1.702306e-008,1.7029
-1.692306e-008,1.68836
-1.682306e-008,1.69849
-1.672306e-008,1.68795
-1.662306e-008,1.68764
-1.652306e-008,1.6968
-1.642306e-008,1.68465
-1.632306e-008,1.6976
-1.622306e-008,1.70121
-1.612306e-008,1.68953
-1.602306e-008,1.6887
-1.592306e-008,1.68282
-1.582306e-008,1.6875
-1.572306e-008,1.68007
-1.562306e-008,1.68681
-1.552306e-008,1.69541
-1.542306e-008,1.68664
-1.532306e-008,1.68279
-1.522306e-008,1.6867
-1.512306e-008,1.69544
-1.502306e-008,1.68659
-1.492306e-008,1.69125
-1.482306e-008,1.6867
-1.472306e-008,1.67283
-1.462306e-008,1.67854
-1.452306e-008,1.69486
-1.442306e-008,1.6844
-1.432306e-008,1.6983
-1.422306e-008,1.68709
-1.412306e-008,1.6763
-1.402306e-008,1.68812
-1.392306e-008,1.68118
-1.382306e-008,1.67807
-1.372306e-008,1.68185
-1.362306e-008,1.67877
-1.352306e-008,1.70559
-1.342306e-008,1.68512
-1.332306e-008,1.70004
-1.322306e-008,1.66595
-1.312306e-008,1.69882
-1.302306e-008,1.6895
-1.292306e-008,1.68118
-1.282306e-008,1.68914
-1.272306e-008,1.68639
-1.262306e-008,1.6776
-1.252306e-008,1.69755
-1.242306e-008,1.68409
-1.232306e-008,1.6978
-1.222306e-008,1.70218
-1.212306e-008,1.68062
-1.202306e-008,1.69955
-1.192306e-008,1.68581
-1.182306e-008,1.70335
-1.172306e-008,1.68873
-1.162306e-008,1.69783
-1.152306e-008,1.68787
-1.142306e-008,1.69314
-1.132306e-008,1.68107
-1.122306e-008,1.68681
-1.112306e-008,1.68762
-1.102306e-008,1.69211
-1.092306e-008,1.68082
-1.082306e-008,1.6981
-1.072306e-008,1.68129
-1.062306e-008,1.6892
-1.052306e-008,1.68936
-1.042306e-008,1.6859
-1.032306e-008,1.68931
-1.022306e-008,1.67685
-1.012306e-008,1.69086
-1.002306e-008,1.68495
-9.923058e-009,1.68859
-9.823058e-009,1.68803
-9.723058e-009,1.68082
-9.623058e-009,1.68748
-9.523058e-009,1.69497
-9.423058e-009,1.69242
-9.323058e-009,1.68207
-9.223058e-009,1.68781
-9.123058e-009,1.68714
-9.023058e-009,1.69253
-8.923058e-009,1.68115
-8.823058e-009,1.68759
-8.723058e-009,1.68789
-8.623058e-009,1.67671
-8.523058e-009,1.69821
-8.423058e-009,1.67213
-8.323058e-009,1.69081
-8.223058e-009,1.69144
-8.123058e-009,1.68026
-8.023058e-009,1.689
-7.923058e-009,1.68706
-7.823058e-009,1.67752
-7.723058e-009,1.69061
-7.623058e-009,1.70188
-7.523058e-009,1.68728
-7.423058e-009,1.69558
-7.323058e-009,1.68046
-7.223058e-009,1.69735
-7.123058e-009,1.68684
-7.023058e-009,1.69314
-6.923058e-009,1.6966
-6.823058e-009,1.68581
-6.723058e-009,1.69011
-6.623058e-009,1.67663
-6.523058e-009,1.69089
-6.423058e-009,1.6786
-6.323058e-009,1.6892
-6.223058e-009,1.67713
-6.123058e-009,1.68157
-6.023058e-009,1.68667
-5.923058e-009,1.68162
-5.823058e-009,1.70385
-5.723058e-009,1.69475
-5.623058e-009,1.68207
-5.523058e-009,1.68542
-5.423058e-009,1.69136
-5.323058e-009,1.68024
-5.223058e-009,1.68773
-5.123058e-009,1.68748
-5.023058e-009,1.69247
-4.923058e-009,1.68143
-4.823058e-009,1.68185
-4.723058e-009,1.67252
-4.623058e-009,1.68764
-4.523058e-009,1.68778
-4.423058e-009,1.69677
-4.323058e-009,1.68848
-4.223058e-009,1.69377
-4.123058e-009,1.6966
-4.023058e-009,1.67999
-3.923058e-009,1.6902
-3.823058e-009,1.69144
-3.723058e-009,1.68051
-3.623058e-009,1.68193
-3.523058e-009,1.68748
-3.423058e-009,1.6867
-3.323058e-009,1.68143
-3.223058e-009,1.68745
-3.123058e-009,1.68712
-3.023058e-009,1.70304
-2.923058e-009,1.68018
-2.823058e-009,1.68928
-2.723058e-009,1.6875
-2.623058e-009,1.69178
-2.523058e-009,1.69011
-2.423058e-009,1.68709
-2.323058e-009,1.67311
-2.223058e-009,1.69397
-2.123058e-009,1.6725
-2.023058e-009,1.68867
-1.923058e-009,1.68204
-1.823058e-009,1.68742
-1.723058e-009,1.69011
-1.623058e-009,1.68623
-1.523058e-009,1.68911
-1.423058e-009,1.69236
-1.323058e-009,1.69586
-1.223058e-009,1.70365
-1.123058e-009,1.68784
-1.023058e-009,1.695
-9.230576e-010,1.68881
-8.230576e-010,1.68648
-7.230576e-010,1.69635
-6.230576e-010,1.69114
-5.230576e-010,1.69727
-4.230576e-010,1.68626
-3.230576e-010,1.68889
-2.230576e-010,1.7021
-1.230576e-010,1.70296
-2.30576e-011,1.68112
7.69424e-011,1.69072
1.769424e-010,1.69136
2.769424e-010,1.67352
3.769424e-010,1.70562
4.769424e-010,1.6844
5.769424e-010,1.69486
6.769424e-010,1.69
7.769424e-010,1.68595
8.769424e-010,1.689
9.769424e-010,1.70157
1.076942e-009,1.69549
1.176942e-009,1.68135
1.276942e-009,1.6897
1.376942e-009,1.70043
1.476942e-009,1.70279
1.576942e-009,1.69749
1.676942e-009,1.6968
1.776942e-009,1.7026
1.876942e-009,1.70335
1.976942e-009,1.69683
2.076942e-009,1.68878
2.176942e-009,1.70262
2.276942e-009,1.70207
2.376942e-009,1.69624
2.476942e-009,1.70595
2.576942e-009,1.71039
2.676942e-009,1.70385
2.776942e-009,1.70418
2.876942e-009,1.71292
2.976942e-009,1.7105
3.076942e-009,1.70459
3.176942e-009,1.70398
3.276942e-009,1.69497
3.376942e-009,1.71189
3.476942e-009,1.70196
3.576942e-009,1.69683
3.676942e-009,1.71408
3.776942e-009,1.69955
3.876942e-009,1.70576
3.976942e-009,1.70265
4.076942e-009,1.70451
4.176942e-009,1.69214
4.276942e-009,1.70482
4.376942e-009,1.69461
4.476942e-009,1.69627
4.576942e-009,1.6923
4.676942e-009,1.70335
4.776942e-009,1.70204
4.876942e-009,1.69597
4.976942e-009,1.70315
5.076942e-009,1.70301
5.176942e-009,1.70274
5.276942e-009,1.70537
5.376942e-009,1.69192
5.476942e-009,1.69716
5.576942e-009,1.70163
5.676942e-009,1.70387
5.776942e-009,1.6923
5.876942e-009,1.70479
5.976942e-009,1.71913
6.076942e-009,1.70329
6.176942e-009,1.70507
6.276942e-009,1.70385
6.376942e-009,1.70226
6.476942e-009,1.69577
6.576942e-009,1.70196
6.676942e-009,1.71142
6.776942e-009,1.70163
6.876942e-009,1.70609
6.976942e-009,1.71134
7.076942e-009,1.69502
7.176942e-009,1.70476
7.276942e-009,1.7029
7.376942e-009,1.71125
7.476942e-009,1.69491
7.576942e-009,1.72235
7.676942e-009,1.6928
7.776942e-009,1.71419
7.876942e-009,1.70254
7.976942e-009,1.69586
8.076942e-009,1.70598
8.176942e-009,1.70909
8.276942e-009,1.7036
8.376942e-009,1.70393
8.476942e-009,1.70415
8.576942e-009,1.71139
8.676942e-009,1.69494
8.776942e-009,1.70476
8.876942e-009,1.70304
8.976942e-009,1.70229
9.076942e-009,1.68082
9.176942e-009,1.69724
9.276942e-009,1.71048
9.376942e-009,1.69985
9.476942e-009,1.71494
9.576942e-009,1.70157
9.676942e-009,1.71411
9.776942e-009,1.711
9.876942e-009,1.69536
9.976942e-009,1.71641
1.007694e-008,1.70143
1.017694e-008,1.70318
1.027694e-008,1.71256
1.037694e-008,1.70124
1.047694e-008,1.69713
1.057694e-008,1.70196
1.067694e-008,1.71131
1.077694e-008,1.69444
1.087694e-008,1.72199
1.097694e-008,1.70876
1.107694e-008,1.70529
1.117694e-008,1.69774
1.127694e-008,1.69461
1.137694e-008,1.71131
1.147694e-008,1.70135
1.157694e-008,1.70398
1.167694e-008,1.70437
1.177694e-008,1.72046
1.187694e-008,1.71103
1.197694e-008,1.71583
1.207694e-008,1.69583
1.217694e-008,1.71222
1.227694e-008,1.71031
1.237694e-008,1.70188
1.247694e-008,1.71403
1.257694e-008,1.71924
1.267694e-008,1.71156
1.277694e-008,1.7153
1.287694e-008,1.72782
1.297694e-008,1.71009
1.307694e-008,1.70551
1.317694e-008,1.72044
1.327694e-008,1.71644
1.337694e-008,1.72174
1.347694e-008,1.71175
1.357694e-008,1.72069
1.367694e-008,1.72704
1.377694e-008,1.71983
1.387694e-008,1.72213
1.397694e-008,1.71378
1.407694e-008,1.70423
1.417694e-008,1.72135
1.427694e-008,1.70068
1.437694e-008,1.71541
1.447694e-008,1.71774
1.457694e-008,1.72019
1.467694e-008,1.70398
1.477694e-008,1.72191
1.487694e-008,1.70204
1.497694e-008,1.71231
1.507694e-008,1.71092
1.517694e-008,1.71872
1.527694e-008,1.7279
1.537694e-008,1.71
1.547694e-008,1.72829
1.557694e-008,1.71824
1.567694e-008,1.7198
1.577694e-008,1.72113
1.587694e-008,1.72487
1.597694e-008,1.72027
1.607694e-008,1.70423
1.617694e-008,1.71211
1.627694e-008,1.72377
1.637694e-008,1.71813
1.647694e-008,1.72066
1.657694e-008,1.7206
1.667694e-008,1.72021
1.677694e-008,1.72024
1.687694e-008,1.70382
1.697694e-008,1.72185
1.707694e-008,1.7175
1.717694e-008,1.72757
1.727694e-008,1.71935
1.737694e-008,1.71189
1.747694e-008,1.70382
1.757694e-008,1.72696
1.767694e-008,1.72512
1.777694e-008,1.71081
1.787694e-008,1.73694
1.797694e-008,1.72438
1.807694e-008,1.7206
1.817694e-008,1.72191
1.827694e-008,1.7244
1.837694e-008,1.7196
1.847694e-008,1.71916
1.857694e-008,1.72937
1.867694e-008,1.71006
1.877694e-008,1.72171
1.887694e-008,1.72596
1.897694e-008,1.72798
1.907694e-008,1.72646
1.917694e-008,1.72762
1.927694e-008,1.71927
1.937694e-008,1.72088
1.947694e-008,1.72524
1.957694e-008,1.71253
1.967694e-008,1.71311
1.977694e-008,1.72851
1.987694e-008,1.7234
1.997694e-008,1.71433
2.007694e-008,1.73461
2.017694e-008,1.71797
2.027694e-008,1.72199
2.037694e-008,1.71999
2.047694e-008,1.71142
2.057694e-008,1.71161
2.067694e-008,1.71053
2.077694e-008,1.71877
2.087694e-008,1.73212
2.097694e-008,1.72834
2.107694e-008,1.7216
2.117694e-008,1.72107
2.127694e-008,1.71838
2.137694e-008,1.736
2.147694e-008,1.72382
2.157694e-008,1.7289
2.167694e-008,1.71877
2.177694e-008,1.72931
2.187694e-008,1.72426
2.197694e-008,1.73342
2.207694e-008,1.73292
2.217694e-008,1.72021
2.227694e-008,1.72732
2.237694e-008,1.71827
2.247694e-008,1.71922
2.257694e-008,1.71985
2.267694e-008,1.73323
2.277694e-008,1.72582
2.287694e-008,1.7413
2.297694e-008,1.73567
2.307694e-008,1.7261
2.317694e-008,1.7289
2.327694e-008,1.7259
2.337694e-008,1.736
2.347694e-008,1.72451
2.357694e-008,1.72035
2.367694e-008,1.72729
2.377694e-008,1.74072
2.387694e-008,1.74088
2.397694e-008,1.72027
2.407694e-008,1.72987
2.417694e-008,1.73389
2.427694e-008,1.7403
2.437694e-008,1.73359
2.447694e-008,1.71922
2.457694e-008,1.74416
2.467694e-008,1.72174
2.477694e-008,1.72926
2.487694e-008,1.72693
2.497694e-008,1.72757
2.507694e-008,1.73425
2.517694e-008,1.73209
2.527694e-008,1.7279
2.537694e-008,1.72879
2.547694e-008,1.74893
2.557694e-008,1.72518
2.567694e-008,1.72196
2.577694e-008,1.71031
2.587694e-008,1.74058
2.597694e-008,1.72393
2.607694e-008,1.72032
2.617694e-008,1.73031
2.627694e-008,1.72335
2.637694e-008,1.71411
2.647694e-008,1.7198
2.657694e-008,1.7188
2.667694e-008,1.7198
2.677694e-008,1.71317
2.687694e-008,1.71245
2.697694e-008,1.71983
2.707694e-008,1.71894
2.717694e-008,1.7198
2.727694e-008,1.71938
2.737694e-008,1.7203
2.747694e-008,1.71991
2.757694e-008,1.71988
2.767694e-008,1.71203
2.777694e-008,1.72069
2.787694e-008,1.72443
2.797694e-008,1.71935
2.807694e-008,1.71317
2.817694e-008,1.72071
2.827694e-008,1.72449
2.837694e-008,1.71292
2.847694e-008,1.72044
2.857694e-008,1.72782
2.867694e-008,1.73356
2.877694e-008,1.7135
2.887694e-008,1.73001
2.897694e-008,1.71852
2.907694e-008,1.72052
2.917694e-008,1.72021
2.927694e-008,1.71123
2.937694e-008,1.72152
2.947694e-008,1.71025
2.957694e-008,1.70274
2.967694e-008,1.7198
2.977694e-008,1.71788
2.987694e-008,1.71222
2.997694e-008,1.71503
3.007694e-008,1.70346
3.017694e-008,1.71161
3.027694e-008,1.70204
3.037694e-008,1.71378
3.047694e-008,1.71805
3.057694e-008,1.72021
3.067694e-008,1.71272
3.077694e-008,1.70304
3.087694e-008,1.71999
3.097694e-008,1.71816
3.107694e-008,1.71175
3.117694e-008,1.72881
3.127694e-008,1.7256
3.137694e-008,1.72143
3.147694e-008,1.72143
3.157694e-008,1.7196
3.167694e-008,1.71888
3.177694e-008,1.72906
3.187694e-008,1.72504
3.197694e-008,1.70265
3.207694e-008,1.72113
3.217694e-008,1.73348
3.227694e-008,1.71824
3.237694e-008,1.73697
3.247694e-008,1.71037
3.257694e-008,1.72288
3.267694e-008,1.71913
3.277694e-008,1.71239
3.287694e-008,1.72055
3.297694e-008,1.70862
3.307694e-008,1.73547
3.317694e-008,1.71716
3.327694e-008,1.72157
3.337694e-008,1.71106
3.347694e-008,1.71971
3.357694e-008,1.72648
3.367694e-008,1.73209
3.377694e-008,1.71125
3.387694e-008,1.72218
3.397694e-008,1.72626
3.407694e-008,1.70257
3.417694e-008,1.72365
3.427694e-008,1.70065
3.437694e-008,1.7031
3.447694e-008,1.71888
3.457694e-008,1.72654
3.467694e-008,1.70343
3.477694e-008,1.72296
3.487694e-008,1.717
3.497694e-008,1.72041
3.507694e-008,1.72143
3.517694e-008,1.70127
3.527694e-008,1.7294
3.537694e-008,1.72573
3.547694e-008,1.72562
3.557694e-008,1.72879
3.567694e-008,1.74016
3.577694e-008,1.71974
3.587694e-008,1.72773
3.597694e-008,1.73295
3.607694e-008,1.71744
3.617694e-008,1.72241
3.627694e-008,1.72468
3.637694e-008,1.71195
3.647694e-008,1.72918
3.657694e-008,1.7178
3.667694e-008,1.73575
3.677694e-008,1.71242
3.687694e-008,1.71414
3.697694e-008,1.72024
3.707694e-008,1.71802
3.717694e-008,1.72024
3.727694e-008,1.71852
3.737694e-008,1.72926
3.747694e-008,1.72465
3.757694e-008,1.72046
3.767694e-008,1.71991
3.777694e-008,1.7287
3.787694e-008,1.71056
3.797694e-008,1.7211
3.807694e-008,1.72615
3.817694e-008,1.72807
3.827694e-008,1.71178
3.837694e-008,1.73511
3.847694e-008,1.72471
3.857694e-008,1.73004
3.867694e-008,1.72582
3.877694e-008,1.73323
3.887694e-008,1.72715
3.897694e-008,1.72069
3.907694e-008,1.72643
3.917694e-008,1.71206
3.927694e-008,1.72013
3.937694e-008,1.70926
3.947694e-008,1.71985
3.957694e-008,1.73237
3.967694e-008,1.73176
3.977694e-008,1.71231
3.987694e-008,1.71372
3.997694e-008,1.71872
4.007694e-008,1.71727
4.017694e-008,1.72069
4.027694e-008,1.71946
4.037694e-008,1.73348
4.047694e-008,1.71786
4.057694e-008,1.73095
4.067694e-008,1.72501
4.077694e-008,1.71344
4.087694e-008,1.72085
4.097694e-008,1.70884
4.107694e-008,1.71186
4.117694e-008,1.72687
4.127694e-008,1.70973
4.137694e-008,1.73184
4.147694e-008,1.70953
4.157694e-008,1.72182
4.167694e-008,1.71858
4.177694e-008,1.71
4.187694e-008,1.72157
4.197694e-008,1.71136
4.207694e-008,1.72005
4.217694e-008,1.71949
4.227694e-008,1.72529
4.237694e-008,1.7274
4.247694e-008,1.72726
4.257694e-008,1.72998
4.267694e-008,1.7251
4.277694e-008,1.72823
4.287694e-008,1.71833
4.297694e-008,1.72965
4.307694e-008,1.72404
4.317694e-008,1.73367
4.327694e-008,1.71855
4.337694e-008,1.73042
4.347694e-008,1.71885
4.357694e-008,1.72787
4.367694e-008,1.71844
4.377694e-008,1.72066
4.387694e-008,1.71988
4.397694e-008,1.71885
4.407694e-008,1.72726
4.417694e-008,1.73545
4.427694e-008,1.72496
4.437694e-008,1.72931
4.447694e-008,1.71849
4.457694e-008,1.72082
4.467694e-008,1.72424
4.477694e-008,1.74621
4.487694e-008,1.72532
4.497694e-008,1.73889
4.507694e-008,1.74088
4.517694e-008,1.73234
4.527694e-008,1.73481
4.537694e-008,1.72807
4.547694e-008,1.73409
4.557694e-008,1.73223
4.567694e-008,1.73253
4.577694e-008,1.7289
4.587694e-008,1.73359
4.597694e-008,1.74629
4.607694e-008,1.73872
4.617694e-008,1.73772
4.627694e-008,1.73409
4.637694e-008,1.74074
4.647694e-008,1.74565
4.657694e-008,1.73514
4.667694e-008,1.7431
4.677694e-008,1.72582
4.687694e-008,1.72787
4.697694e-008,1.74163
4.707694e-008,1.739
4.717694e-008,1.73375
4.727694e-008,1.74088
4.737694e-008,1.73508
4.747694e-008,1.72557
4.757694e-008,1.72798
4.767694e-008,1.717
4.777694e-008,1.74224
4.787694e-008,1.74626
4.797694e-008,1.73262
4.807694e-008,1.7431
4.817694e-008,1.73481
4.827694e-008,1.71969
4.837694e-008,1.74244
4.847694e-008,1.74296
4.857694e-008,1.73567
4.867694e-008,1.73545
4.877694e-008,1.74063
4.887694e-008,1.73883
4.897694e-008,1.74288
4.907694e-008,1.73356
4.917694e-008,1.73348
4.927694e-008,1.73955
4.937694e-008,1.74097
4.947694e-008,1.73381
4.957694e-008,1.73389
4.967694e-008,1.73162
4.977694e-008,1.74973
4.987694e-008,1.73217
4.997694e-008,1.72881
5.007694e-008,1.73292
5.017694e-008,1.734
5.027694e-008,1.73334
5.037694e-008,1.74147
5.047694e-008,1.72593
5.057694e-008,1.74396
5.067694e-008,1.732
5.077694e-008,1.7274
5.087694e-008,1.74083
5.097694e-008,1.73353
5.107694e-008,1.73458
5.117694e-008,1.73295
5.127694e-008,1.73938
5.137694e-008,1.74147
5.147694e-008,1.74893
5.157694e-008,1.73314
5.167694e-008,1.71996
5.177694e-008,1.7368
5.187694e-008,1.73048
5.197694e-008,1.72709
5.207694e-008,1.73325
5.217694e-008,1.73436
5.227694e-008,1.7335
5.237694e-008,1.74715
5.247694e-008,1.73142
5.257694e-008,1.73758
5.267694e-008,1.74077
5.277694e-008,1.73991
5.287694e-008,1.74091
5.297694e-008,1.71985
5.307694e-008,1.72673
5.317694e-008,1.72515
5.327694e-008,1.7256
5.337694e-008,1.74274
5.347694e-008,1.72329
5.357694e-008,1.72951
5.367694e-008,1.72612
5.377694e-008,1.74216
5.387694e-008,1.72404
5.397694e-008,1.72904
5.407694e-008,1.71849
5.417694e-008,1.71994
5.427694e-008,1.71059
5.437694e-008,1.73278
5.447694e-008,1.73062
5.457694e-008,1.72055
5.467694e-008,1.72712
5.477694e-008,1.73198
5.487694e-008,1.73209
5.497694e-008,1.7299
5.507694e-008,1.7112
5.517694e-008,1.73475
5.527694e-008,1.72379
5.537694e-008,1.7297
5.547694e-008,1.72557
5.557694e-008,1.72659
5.567694e-008,1.74036
5.577694e-008,1.72715
5.587694e-008,1.736
5.597694e-008,1.73223
5.607694e-008,1.74036
5.617694e-008,1.71944
5.627694e-008,1.7433
5.637694e-008,1.72449
5.647694e-008,1.73384
5.657694e-008,1.72881
5.667694e-008,1.72443
5.677694e-008,1.73384
5.687694e-008,1.73106
5.697694e-008,1.73647
5.707694e-008,1.72485
5.717694e-008,1.74205
5.727694e-008,1.73847
5.737694e-008,1.73589
5.747694e-008,1.74282
5.757694e-008,1.73128
5.767694e-008,1.74749
5.777694e-008,1.74821
5.787694e-008,1.74116
5.797694e-008,1.74299
5.807694e-008,1.73151
5.817694e-008,1.75101
5.827694e-008,1.72235
5.837694e-008,1.74352
5.847694e-008,1.74391
5.857694e-008,1.74094
5.867694e-008,1.74995
5.877694e-008,1.76308
5.887694e-008,1.73156
5.897694e-008,1.75303
5.907694e-008,1.76302
5.917694e-008,1.73925
5.927694e-008,1.73561
5.937694e-008,1.75523
5.947694e-008,1.73717
5.957694e-008,1.74821
5.967694e-008,1.7603
5.977694e-008,1.73359
5.987694e-008,1.75212
5.997694e-008,1.7441
6.007694e-008,1.73897
6.017694e-008,1.75686
6.027694e-008,1.7378
6.037694e-008,1.75783
6.047694e-008,1.75278
6.057694e-008,1.74196
6.067694e-008,1.75029
6.077694e-008,1.7446
6.087694e-008,1.74613
6.097694e-008,1.74166
6.107694e-008,1.74102
6.117694e-008,1.74038
6.127694e-008,1.73886
6.137694e-008,1.74968
6.147694e-008,1.73947
6.157694e-008,1.74224
6.167694e-008,1.73941
6.177694e-008,1.735
6.187694e-008,1.74152
6.197694e-008,1.73134
6.207694e-008,1.73278
6.217694e-008,1.74901
6.227694e-008,1.74679
6.237694e-008,1.72723
6.247694e-008,1.74865
6.257694e-008,1.73273
6.267694e-008,1.73439
6.277694e-008,1.7411
6.287694e-008,1.74435
6.297694e-008,1.73575
6.307694e-008,1.73472
6.317694e-008,1.7325
6.327694e-008,1.73206
6.337694e-008,1.72779
6.347694e-008,1.74887
6.357694e-008,1.73051
6.367694e-008,1.73489
6.377694e-008,1.72804
6.387694e-008,1.74108
6.397694e-008,1.72526
6.407694e-008,1.7408
6.417694e-008,1.74851
6.427694e-008,1.74036
6.437694e-008,1.72856
6.447694e-008,1.74074
6.457694e-008,1.74044
6.467694e-008,1.72487
6.477694e-008,1.7282
6.487694e-008,1.73858
6.497694e-008,1.73994
6.507694e-008,1.74915
6.517694e-008,1.7461
6.527694e-008,1.74715
6.537694e-008,1.74233
6.547694e-008,1.74923
6.557694e-008,1.73173
6.567694e-008,1.74732
6.577694e-008,1.74779
6.587694e-008,1.74058
6.597694e-008,1.73409
6.607694e-008,1.7461
6.617694e-008,1.74072
6.627694e-008,1.72524
6.637694e-008,1.74258
6.647694e-008,1.73708
6.657694e-008,1.73586
6.667694e-008,1.73467
6.677694e-008,1.72596
6.687694e-008,1.73295
6.697694e-008,1.74085
6.707694e-008,1.73214
6.717694e-008,1.75747
6.727694e-008,1.74374
6.737694e-008,1.75148
6.747694e-008,1.74909
6.757694e-008,1.74088
6.767694e-008,1.73328
6.777694e-008,1.74202
6.787694e-008,1.73944
6.797694e-008,1.73234
6.807694e-008,1.74052
6.817694e-008,1.7411
6.827694e-008,1.7244
6.837694e-008,1.74316
6.847694e-008,1.72951
6.857694e-008,1.74305
6.867694e-008,1.74804
6.877694e-008,1.73178
6.887694e-008,1.74241
6.897694e-008,1.73439
6.907694e-008,1.72482
6.917694e-008,1.7421
6.927694e-008,1.72959
6.937694e-008,1.74374
6.947694e-008,1.72432
6.957694e-008,1.71417
6.967694e-008,1.73292
6.977694e-008,1.73913
