LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-2.318954e-009,1.72088
-2.218954e-009,1.71147
-2.118954e-009,1.70299
-2.018954e-009,1.71231
-1.918954e-009,1.71858
-1.818954e-009,1.7107
-1.718954e-009,1.72091
-1.618954e-009,1.73223
-1.518954e-009,1.71985
-1.418954e-009,1.71405
-1.318954e-009,1.71378
-1.218954e-009,1.7269
-1.118954e-009,1.70917
-1.018954e-009,1.71322
-9.189539e-010,1.72698
-8.189539e-010,1.71711
-7.189539e-010,1.71258
-6.189539e-010,1.7122
-5.189539e-010,1.7191
-4.189539e-010,1.71816
-3.189539e-010,1.72069
-2.189539e-010,1.72055
-1.189539e-010,1.71336
-1.895392e-011,1.71999
8.104608e-011,1.71999
1.810461e-010,1.695
2.810461e-010,1.71536
3.810461e-010,1.73755
4.810461e-010,1.71819
5.810461e-010,1.71566
6.810461e-010,1.71405
7.810461e-010,1.71808
8.810461e-010,1.71999
9.810461e-010,1.71994
1.081046e-009,1.72027
1.181046e-009,1.71233
1.281046e-009,1.71145
1.381046e-009,1.71109
1.481046e-009,1.71955
1.581046e-009,1.7112
1.681046e-009,1.72127
1.781046e-009,1.72512
1.881046e-009,1.71949
1.981046e-009,1.71383
2.081046e-009,1.71131
2.181046e-009,1.71159
2.281046e-009,1.70152
2.381046e-009,1.71267
2.481046e-009,1.71919
2.581046e-009,1.71114
2.681046e-009,1.70393
2.781046e-009,1.71297
2.881046e-009,1.70964
2.981046e-009,1.70368
3.081046e-009,1.70307
3.181046e-009,1.71186
3.281046e-009,1.70984
3.381046e-009,1.70371
3.481046e-009,1.71447
3.581046e-009,1.71844
3.681046e-009,1.70154
3.781046e-009,1.70548
3.881046e-009,1.71905
3.981046e-009,1.71769
4.081046e-009,1.70265
4.181046e-009,1.70532
4.281046e-009,1.7125
4.381046e-009,1.7178
4.481046e-009,1.72066
4.581046e-009,1.7208
4.681046e-009,1.72091
4.781046e-009,1.70457
4.881046e-009,1.70321
4.981046e-009,1.70268
5.081046e-009,1.71228
5.181046e-009,1.71855
5.281046e-009,1.70138
5.381046e-009,1.7057
5.481046e-009,1.71253
5.581046e-009,1.72629
5.681046e-009,1.7294
5.781046e-009,1.7041
5.881046e-009,1.71708
5.981046e-009,1.71031
6.081046e-009,1.71103
6.181046e-009,1.69574
6.281046e-009,1.70279
6.381046e-009,1.71819
6.481046e-009,1.70906
6.581046e-009,1.6976
6.681046e-009,1.70376
6.781046e-009,1.711
6.881046e-009,1.7102
6.981046e-009,1.70421
7.081046e-009,1.7036
7.181046e-009,1.70371
7.281046e-009,1.71089
7.381046e-009,1.70301
7.481046e-009,1.6968
7.581046e-009,1.70504
7.681046e-009,1.70043
7.781046e-009,1.69599
7.881046e-009,1.7034
7.981046e-009,1.69419
8.081046e-009,1.7026
8.181046e-009,1.71145
8.281046e-009,1.7019
8.381046e-009,1.6971
8.481046e-009,1.71192
8.581046e-009,1.70179
8.681046e-009,1.6971
8.781046e-009,1.7049
8.881046e-009,1.7196
8.981046e-009,1.70279
9.081046e-009,1.69871
9.181046e-009,1.69572
9.281046e-009,1.71064
9.381046e-009,1.69397
9.481046e-009,1.70426
9.581046e-009,1.71217
9.681046e-009,1.70082
9.781046e-009,1.69785
9.881046e-009,1.69572
9.981046e-009,1.71913
1.008105e-008,1.70903
1.018105e-008,1.70548
1.028105e-008,1.70398
1.038105e-008,1.71211
1.048105e-008,1.70118
1.058105e-008,1.70451
1.068105e-008,1.71375
1.078105e-008,1.71092
1.088105e-008,1.7221
1.098105e-008,1.70329
1.108105e-008,1.70432
1.118105e-008,1.71955
1.128105e-008,1.70848
1.138105e-008,1.71414
1.148105e-008,1.70232
1.158105e-008,1.70482
1.168105e-008,1.71025
1.178105e-008,1.72526
1.188105e-008,1.70143
1.198105e-008,1.72263
1.208105e-008,1.70948
1.218105e-008,1.70434
1.228105e-008,1.69708
1.238105e-008,1.70354
1.248105e-008,1.70975
1.258105e-008,1.71147
1.268105e-008,1.69635
1.278105e-008,1.69699
1.288105e-008,1.71084
1.298105e-008,1.69355
1.308105e-008,1.70462
1.318105e-008,1.70365
1.328105e-008,1.70129
1.338105e-008,1.69616
1.348105e-008,1.72019
1.358105e-008,1.71758
1.368105e-008,1.70274
1.378105e-008,1.71511
1.388105e-008,1.70065
1.398105e-008,1.70548
1.408105e-008,1.70093
1.418105e-008,1.72524
1.428105e-008,1.72623
1.438105e-008,1.70432
1.448105e-008,1.7335
1.458105e-008,1.70848
1.468105e-008,1.71633
1.478105e-008,1.71245
1.488105e-008,1.70995
1.498105e-008,1.71281
1.508105e-008,1.70096
1.518105e-008,1.72052
1.528105e-008,1.71855
1.538105e-008,1.71233
1.548105e-008,1.71547
1.558105e-008,1.71175
1.568105e-008,1.71145
1.578105e-008,1.71172
1.588105e-008,1.70204
1.598105e-008,1.72013
1.608105e-008,1.70898
1.618105e-008,1.70451
1.628105e-008,1.71467
1.638105e-008,1.71081
1.648105e-008,1.7117
1.658105e-008,1.70387
1.668105e-008,1.70282
1.678105e-008,1.71217
1.688105e-008,1.7097
1.698105e-008,1.70354
1.708105e-008,1.72854
1.718105e-008,1.71711
1.728105e-008,1.713
1.738105e-008,1.70537
1.748105e-008,1.69569
1.758105e-008,1.69574
1.768105e-008,1.69061
1.778105e-008,1.70318
1.788105e-008,1.70096
1.798105e-008,1.70476
1.808105e-008,1.70262
1.818105e-008,1.68942
1.828105e-008,1.6976
1.838105e-008,1.69402
1.848105e-008,1.69189
1.858105e-008,1.7041
1.868105e-008,1.70182
1.878105e-008,1.67297
1.888105e-008,1.68992
1.898105e-008,1.69291
1.908105e-008,1.69433
1.918105e-008,1.71408
1.928105e-008,1.70043
1.938105e-008,1.70595
1.948105e-008,1.71436
1.958105e-008,1.71184
1.968105e-008,1.70368
1.978105e-008,1.69022
1.988105e-008,1.70376
1.998105e-008,1.68523
2.008105e-008,1.69361
2.018105e-008,1.69486
2.028105e-008,1.69491
2.038105e-008,1.70543
2.048105e-008,1.70118
2.058105e-008,1.69705
2.068105e-008,1.70371
2.078105e-008,1.70423
2.088105e-008,1.67677
2.098105e-008,1.70651
2.108105e-008,1.69896
2.118105e-008,1.70451
2.128105e-008,1.71272
2.138105e-008,1.70279
2.148105e-008,1.70498
2.158105e-008,1.69555
2.168105e-008,1.70262
2.178105e-008,1.6948
2.188105e-008,1.70279
2.198105e-008,1.71209
2.208105e-008,1.71003
2.218105e-008,1.71358
2.228105e-008,1.71383
2.238105e-008,1.72019
2.248105e-008,1.71086
2.258105e-008,1.72205
2.268105e-008,1.70146
2.278105e-008,1.72082
2.288105e-008,1.72812
2.298105e-008,1.70249
2.308105e-008,1.70643
2.318105e-008,1.71136
2.328105e-008,1.70948
2.338105e-008,1.70429
2.348105e-008,1.70285
2.358105e-008,1.71239
2.368105e-008,1.71003
2.378105e-008,1.69624
2.388105e-008,1.7039
2.398105e-008,1.71147
2.408105e-008,1.70041
2.418105e-008,1.71361
2.428105e-008,1.71289
2.438105e-008,1.7044
2.448105e-008,1.70324
2.458105e-008,1.71184
2.468105e-008,1.70093
2.478105e-008,1.72102
2.488105e-008,1.70004
2.498105e-008,1.70543
2.508105e-008,1.71369
2.518105e-008,1.71045
2.528105e-008,1.72229
2.538105e-008,1.70299
2.548105e-008,1.70459
2.558105e-008,1.70387
2.568105e-008,1.70967
2.578105e-008,1.72016
2.588105e-008,1.71264
2.598105e-008,1.72138
2.608105e-008,1.71039
2.618105e-008,1.71333
2.628105e-008,1.70221
2.638105e-008,1.71258
2.648105e-008,1.71971
2.658105e-008,1.71064
2.668105e-008,1.71566
2.678105e-008,1.71197
2.688105e-008,1.71109
2.698105e-008,1.71214
2.708105e-008,1.71308
2.718105e-008,1.71958
2.728105e-008,1.71031
2.738105e-008,1.71311
2.748105e-008,1.71356
2.758105e-008,1.7039
2.768105e-008,1.70257
2.778105e-008,1.71161
2.788105e-008,1.70088
2.798105e-008,1.71383
2.808105e-008,1.70063
2.818105e-008,1.70465
2.828105e-008,1.70201
2.838105e-008,1.71933
2.848105e-008,1.70049
2.858105e-008,1.70587
2.868105e-008,1.70254
2.878105e-008,1.69436
2.888105e-008,1.71222
2.898105e-008,1.70132
2.908105e-008,1.70382
2.918105e-008,1.70515
2.928105e-008,1.691
2.938105e-008,1.70537
2.948105e-008,1.70079
2.958105e-008,1.69577
2.968105e-008,1.70299
2.978105e-008,1.69422
2.988105e-008,1.71511
2.998105e-008,1.69366
3.008105e-008,1.70479
3.018105e-008,1.6887
3.028105e-008,1.68648
3.038105e-008,1.69572
3.048105e-008,1.69968
3.058105e-008,1.70412
3.068105e-008,1.69602
3.078105e-008,1.70618
3.088105e-008,1.69161
3.098105e-008,1.69075
3.108105e-008,1.68631
3.118105e-008,1.69488
3.128105e-008,1.69119
3.138105e-008,1.70407
3.148105e-008,1.69555
3.158105e-008,1.69705
3.168105e-008,1.69255
3.178105e-008,1.70434
3.188105e-008,1.68504
3.198105e-008,1.69741
3.208105e-008,1.7105
3.218105e-008,1.68781
3.228105e-008,1.6895
3.238105e-008,1.69525
3.248105e-008,1.70068
3.258105e-008,1.68945
3.268105e-008,1.69785
3.278105e-008,1.68756
3.288105e-008,1.67763
3.298105e-008,1.69083
3.308105e-008,1.67766
3.318105e-008,1.68431
3.328105e-008,1.68689
3.338105e-008,1.68021
3.348105e-008,1.68185
3.358105e-008,1.672
3.368105e-008,1.69314
3.378105e-008,1.69419
3.388105e-008,1.68687
3.398105e-008,1.6905
3.408105e-008,1.67696
3.418105e-008,1.68226
3.428105e-008,1.68542
3.438105e-008,1.6877
3.448105e-008,1.67741
3.458105e-008,1.69769
3.468105e-008,1.67843
3.478105e-008,1.68515
3.488105e-008,1.68734
3.498105e-008,1.6953
3.508105e-008,1.68662
3.518105e-008,1.6895
3.528105e-008,1.6875
3.538105e-008,1.68076
3.548105e-008,1.69752
3.558105e-008,1.68118
3.568105e-008,1.6945
3.578105e-008,1.68928
3.588105e-008,1.67996
3.598105e-008,1.69771
3.608105e-008,1.7006
3.618105e-008,1.67535
3.628105e-008,1.69031
3.638105e-008,1.67041
3.648105e-008,1.68842
3.658105e-008,1.67918
3.668105e-008,1.69702
3.678105e-008,1.68681
3.688105e-008,1.71369
3.698105e-008,1.67347
3.708105e-008,1.70074
3.718105e-008,1.69438
3.728105e-008,1.67668
3.738105e-008,1.68418
3.748105e-008,1.68454
3.758105e-008,1.68248
3.768105e-008,1.67804
3.778105e-008,1.69008
3.788105e-008,1.67913
3.798105e-008,1.68898
3.808105e-008,1.70235
3.818105e-008,1.69486
3.828105e-008,1.68884
3.838105e-008,1.69674
3.848105e-008,1.70168
3.858105e-008,1.68087
3.868105e-008,1.68878
3.878105e-008,1.69513
3.888105e-008,1.67599
3.898105e-008,1.68357
3.908105e-008,1.6849
3.918105e-008,1.69544
3.928105e-008,1.68684
3.938105e-008,1.69746
3.948105e-008,1.69583
3.958105e-008,1.70534
3.968105e-008,1.69253
3.978105e-008,1.69763
3.988105e-008,1.69622
3.998105e-008,1.69527
4.008105e-008,1.70279
4.018105e-008,1.69525
4.028105e-008,1.70371
4.038105e-008,1.71292
4.048105e-008,1.69158
4.058105e-008,1.69902
4.068105e-008,1.70176
4.078105e-008,1.70368
4.088105e-008,1.70251
4.098105e-008,1.70426
4.108105e-008,1.70262
4.118105e-008,1.71306
4.128105e-008,1.71084
4.138105e-008,1.70454
4.148105e-008,1.70412
4.158105e-008,1.70451
4.168105e-008,1.69153
4.178105e-008,1.70501
4.188105e-008,1.70079
4.198105e-008,1.70473
4.208105e-008,1.70213
4.218105e-008,1.71247
4.228105e-008,1.70235
4.238105e-008,1.69663
4.248105e-008,1.71197
4.258105e-008,1.70978
4.268105e-008,1.71497
4.278105e-008,1.69572
4.288105e-008,1.71314
4.298105e-008,1.70207
4.308105e-008,1.69647
4.318105e-008,1.69674
4.328105e-008,1.70088
4.338105e-008,1.69505
4.348105e-008,1.70312
4.358105e-008,1.70365
4.368105e-008,1.71142
4.378105e-008,1.70362
4.388105e-008,1.70398
4.398105e-008,1.70465
4.408105e-008,1.70176
4.418105e-008,1.69555
4.428105e-008,1.71433
4.438105e-008,1.71053
4.448105e-008,1.71217
4.458105e-008,1.70471
4.468105e-008,1.70315
4.478105e-008,1.71314
4.488105e-008,1.69056
4.498105e-008,1.70618
4.508105e-008,1.69414
4.518105e-008,1.69563
4.528105e-008,1.70179
4.538105e-008,1.71949
4.548105e-008,1.70185
4.558105e-008,1.70715
4.568105e-008,1.70207
4.578105e-008,1.70307
4.588105e-008,1.71425
4.598105e-008,1.70318
4.608105e-008,1.70357
4.618105e-008,1.69561
4.628105e-008,1.71392
4.638105e-008,1.70276
4.648105e-008,1.70337
4.658105e-008,1.69635
4.668105e-008,1.70238
4.678105e-008,1.70393
4.688105e-008,1.70121
4.698105e-008,1.71303
4.708105e-008,1.70157
4.718105e-008,1.70543
4.728105e-008,1.72085
4.738105e-008,1.71919
4.748105e-008,1.69727
4.758105e-008,1.70715
4.768105e-008,1.70004
4.778105e-008,1.70329
4.788105e-008,1.70224
4.798105e-008,1.71949
4.808105e-008,1.70057
4.818105e-008,1.70626
4.828105e-008,1.69538
4.838105e-008,1.713
4.848105e-008,1.70032
4.858105e-008,1.70471
4.868105e-008,1.70257
4.878105e-008,1.71217
4.888105e-008,1.71042
4.898105e-008,1.71247
4.908105e-008,1.71433
4.918105e-008,1.71236
4.928105e-008,1.72132
4.938105e-008,1.71142
4.948105e-008,1.71508
4.958105e-008,1.70457
4.968105e-008,1.69164
4.978105e-008,1.72152
4.988105e-008,1.70951
4.998105e-008,1.72152
5.008105e-008,1.70204
5.018105e-008,1.7052
5.028105e-008,1.70238
5.038105e-008,1.70343
5.048105e-008,1.70215
5.058105e-008,1.69513
5.068105e-008,1.70337
5.078105e-008,1.69383
5.088105e-008,1.71181
5.098105e-008,1.71092
5.108105e-008,1.70254
5.118105e-008,1.71505
5.128105e-008,1.70013
5.138105e-008,1.70507
5.148105e-008,1.71339
5.158105e-008,1.71114
5.168105e-008,1.71222
5.178105e-008,1.70357
5.188105e-008,1.71508
5.198105e-008,1.69355
5.208105e-008,1.72293
5.218105e-008,1.70928
5.228105e-008,1.70335
5.238105e-008,1.72157
5.248105e-008,1.70803
5.258105e-008,1.71425
5.268105e-008,1.70224
5.278105e-008,1.71331
5.288105e-008,1.70079
5.298105e-008,1.70434
5.308105e-008,1.6953
5.318105e-008,1.71935
5.328105e-008,1.70906
5.338105e-008,1.71331
5.348105e-008,1.70312
5.358105e-008,1.72032
5.368105e-008,1.69977
5.378105e-008,1.72285
5.388105e-008,1.70063
5.398105e-008,1.70587
5.408105e-008,1.71111
5.418105e-008,1.7019
5.428105e-008,1.70382
5.438105e-008,1.71247
5.448105e-008,1.70071
5.458105e-008,1.69724
5.468105e-008,1.70287
5.478105e-008,1.69391
5.488105e-008,1.71164
5.498105e-008,1.71075
5.508105e-008,1.70268
5.518105e-008,1.70626
5.528105e-008,1.71028
5.538105e-008,1.7117
5.548105e-008,1.70296
5.558105e-008,1.70554
5.568105e-008,1.70068
5.578105e-008,1.7264
5.588105e-008,1.7001
5.598105e-008,1.71572
5.608105e-008,1.71034
5.618105e-008,1.71178
5.628105e-008,1.69658
5.638105e-008,1.70487
5.648105e-008,1.71966
5.658105e-008,1.71014
5.668105e-008,1.70465
5.678105e-008,1.70518
5.688105e-008,1.71034
5.698105e-008,1.70332
5.708105e-008,1.69616
5.718105e-008,1.71367
5.728105e-008,1.69924
5.738105e-008,1.70551
5.748105e-008,1.69552
5.758105e-008,1.70471
5.768105e-008,1.70065
5.778105e-008,1.72085
5.788105e-008,1.70146
5.798105e-008,1.70656
5.808105e-008,1.71156
5.818105e-008,1.69416
5.828105e-008,1.70484
5.838105e-008,1.70293
5.848105e-008,1.70129
5.858105e-008,1.70468
5.868105e-008,1.69502
5.878105e-008,1.70512
5.888105e-008,1.71994
5.898105e-008,1.70254
5.908105e-008,1.70523
5.918105e-008,1.71289
5.928105e-008,1.7001
5.938105e-008,1.71344
5.948105e-008,1.71902
5.958105e-008,1.71214
5.968105e-008,1.70346
5.978105e-008,1.71303
5.988105e-008,1.70082
5.998105e-008,1.71386
6.008105e-008,1.70071
6.018105e-008,1.70446
6.028105e-008,1.7026
6.038105e-008,1.70376
6.048105e-008,1.70196
6.058105e-008,1.70379
6.068105e-008,1.70243
6.078105e-008,1.70429
6.088105e-008,1.71123
6.098105e-008,1.70318
6.108105e-008,1.70368
6.118105e-008,1.70443
6.128105e-008,1.71061
6.138105e-008,1.7031
6.148105e-008,1.71494
6.158105e-008,1.70335
6.168105e-008,1.71258
6.178105e-008,1.69511
6.188105e-008,1.70379
6.198105e-008,1.70357
6.208105e-008,1.70107
6.218105e-008,1.70462
6.228105e-008,1.69547
6.238105e-008,1.69633
6.248105e-008,1.70163
6.258105e-008,1.70304
6.268105e-008,1.68601
6.278105e-008,1.70573
6.288105e-008,1.71916
6.298105e-008,1.69425
6.308105e-008,1.7072
6.318105e-008,1.69397
6.328105e-008,1.70249
6.338105e-008,1.69513
6.348105e-008,1.70243
6.358105e-008,1.71217
6.368105e-008,1.7203
6.378105e-008,1.69611
6.388105e-008,1.70562
6.398105e-008,1.71178
6.408105e-008,1.70054
6.418105e-008,1.69744
6.428105e-008,1.7026
6.438105e-008,1.71114
6.448105e-008,1.71073
6.458105e-008,1.70446
6.468105e-008,1.70396
6.478105e-008,1.70451
6.488105e-008,1.69139
6.498105e-008,1.71328
6.508105e-008,1.70041
6.518105e-008,1.69594
6.528105e-008,1.73095
6.538105e-008,1.70823
6.548105e-008,1.70629
6.558105e-008,1.70562
6.568105e-008,1.70995
6.578105e-008,1.7031
6.588105e-008,1.71458
6.598105e-008,1.70346
6.608105e-008,1.70296
6.618105e-008,1.69599
6.628105e-008,1.70224
6.638105e-008,1.70324
6.648105e-008,1.72077
6.658105e-008,1.71067
6.668105e-008,1.71583
6.678105e-008,1.71292
6.688105e-008,1.71109
6.698105e-008,1.71272
6.708105e-008,1.70201
6.718105e-008,1.71333
6.728105e-008,1.70978
6.738105e-008,1.70326
6.748105e-008,1.72138
6.758105e-008,1.71037
6.768105e-008,1.71295
6.778105e-008,1.70396
6.788105e-008,1.70312
6.798105e-008,1.69497
6.808105e-008,1.71134
6.818105e-008,1.6938
6.828105e-008,1.69746
6.838105e-008,1.69533
6.848105e-008,1.70113
6.858105e-008,1.69533
6.868105e-008,1.70348
6.878105e-008,1.69458
6.888105e-008,1.71222
6.898105e-008,1.70268
6.908105e-008,1.68706
6.918105e-008,1.69755
6.928105e-008,1.70002
6.938105e-008,1.68834
6.948105e-008,1.69763
6.958105e-008,1.70251
6.968105e-008,1.72965
6.978105e-008,1.69438
6.988105e-008,1.70104
6.998105e-008,1.69513
7.008105e-008,1.70093
7.018105e-008,1.69536
7.028105e-008,1.70318
7.038105e-008,1.68728
7.048105e-008,1.69314
7.058105e-008,1.70351
7.068105e-008,1.68448
7.078105e-008,1.69813
7.088105e-008,1.70093
7.098105e-008,1.69519
7.108105e-008,1.68784
7.118105e-008,1.69586
7.128105e-008,1.70107
7.138105e-008,1.6953
7.148105e-008,1.69733
7.158105e-008,1.70443
7.168105e-008,1.70143
7.178105e-008,1.70476
7.188105e-008,1.70324
7.198105e-008,1.68823
7.208105e-008,1.69366
7.218105e-008,1.69447
7.228105e-008,1.70226
7.238105e-008,1.69555
7.248105e-008,1.69355
7.258105e-008,1.68104
7.268105e-008,1.69685
7.278105e-008,1.69391
7.288105e-008,1.69264
7.298105e-008,1.69083
7.308105e-008,1.67982
7.318105e-008,1.68875
7.328105e-008,1.69131
7.338105e-008,1.6801
7.348105e-008,1.69777
7.358105e-008,1.70271
7.368105e-008,1.70224
7.378105e-008,1.6971
7.388105e-008,1.71536
7.398105e-008,1.70307
7.408105e-008,1.70412
7.418105e-008,1.69647
7.428105e-008,1.70293
7.438105e-008,1.69494
7.448105e-008,1.7024
7.458105e-008,1.70326
7.468105e-008,1.70246
7.478105e-008,1.71369
7.488105e-008,1.70107
7.498105e-008,1.71433
7.508105e-008,1.69552
7.518105e-008,1.68875
7.528105e-008,1.71217
7.538105e-008,1.70018
7.548105e-008,1.69777
7.558105e-008,1.70576
7.568105e-008,1.69058
7.578105e-008,1.70587
7.588105e-008,1.68381
7.598105e-008,1.72163
7.608105e-008,1.70801
7.618105e-008,1.70587
7.628105e-008,1.68781
7.638105e-008,1.7049
7.648105e-008,1.70951
7.658105e-008,1.69433
7.668105e-008,1.71722
7.678105e-008,1.69278
7.688105e-008,1.71397
7.698105e-008,1.68792
7.708105e-008,1.69733
7.718105e-008,1.70385
7.728105e-008,1.71891
7.738105e-008,1.70351
7.748105e-008,1.7163
7.758105e-008,1.7036
7.768105e-008,1.72182
7.778105e-008,1.71125
7.788105e-008,1.69677
7.798105e-008,1.71461
7.808105e-008,1.69888
7.818105e-008,1.71333
7.828105e-008,1.7016
7.838105e-008,1.71317
7.848105e-008,1.71086
7.858105e-008,1.70307
7.868105e-008,1.72193
7.878105e-008,1.71017
7.888105e-008,1.71261
7.898105e-008,1.72069
7.908105e-008,1.71869
7.918105e-008,1.72055
7.928105e-008,1.71084
7.938105e-008,1.72168
7.948105e-008,1.71231
7.958105e-008,1.71353
7.968105e-008,1.70143
7.978105e-008,1.72085
7.988105e-008,1.71167
7.998105e-008,1.71317
8.008105e-008,1.71184
8.018105e-008,1.71178
8.028105e-008,1.69577
8.038105e-008,1.70534
8.048105e-008,1.70928
8.058105e-008,1.71114
8.068105e-008,1.70315
8.078105e-008,1.69591
8.088105e-008,1.72118
8.098105e-008,1.70937
8.108105e-008,1.69721
8.118105e-008,1.71478
8.128105e-008,1.70823
8.138105e-008,1.70437
8.148105e-008,1.70351
8.158105e-008,1.70396
8.168105e-008,1.7014
8.178105e-008,1.70385
8.188105e-008,1.69522
8.198105e-008,1.71322
8.208105e-008,1.70953
8.218105e-008,1.70415
8.228105e-008,1.70421
8.238105e-008,1.70401
8.248105e-008,1.70152
8.258105e-008,1.70365
8.268105e-008,1.71369
8.278105e-008,1.70346
8.288105e-008,1.70357
8.298105e-008,1.69586
8.308105e-008,1.70282
8.318105e-008,1.69486
8.328105e-008,1.69219
8.338105e-008,1.70418
8.348105e-008,1.694
8.358105e-008,1.70579
8.368105e-008,1.70118
8.378105e-008,1.70418
8.388105e-008,1.70337
8.398105e-008,1.69533
8.408105e-008,1.70337
8.418105e-008,1.68748
8.428105e-008,1.71541
8.438105e-008,1.70174
8.448105e-008,1.70293
8.458105e-008,1.72776
8.468105e-008,1.69966
8.478105e-008,1.70901
8.488105e-008,1.69147
8.498105e-008,1.69613
8.508105e-008,1.69541
8.518105e-008,1.69425
8.528105e-008,1.70243
8.538105e-008,1.70271
8.548105e-008,1.69652
8.558105e-008,1.70532
8.568105e-008,1.71095
8.578105e-008,1.68884
8.588105e-008,1.70507
8.598105e-008,1.71086
8.608105e-008,1.71003
8.618105e-008,1.70529
8.628105e-008,1.70315
8.638105e-008,1.71258
8.648105e-008,1.72027
8.658105e-008,1.69511
8.668105e-008,1.71711
8.678105e-008,1.71012
8.688105e-008,1.7112
8.698105e-008,1.71319
8.708105e-008,1.70213
8.718105e-008,1.70543
8.728105e-008,1.71031
8.738105e-008,1.71103
8.748105e-008,1.71458
8.758105e-008,1.69497
8.768105e-008,1.72296
8.778105e-008,1.70867
8.788105e-008,1.71541
8.798105e-008,1.71278
8.808105e-008,1.7208
8.818105e-008,1.70362
8.828105e-008,1.69699
8.838105e-008,1.713
8.848105e-008,1.70826
8.858105e-008,1.70434
8.868105e-008,1.7034
8.878105e-008,1.71222
8.888105e-008,1.70143
8.898105e-008,1.68992
8.908105e-008,1.70385
8.918105e-008,1.70132
8.928105e-008,1.72166
8.938105e-008,1.68778
8.948105e-008,1.70623
8.958105e-008,1.71109
8.968105e-008,1.70024
8.978105e-008,1.69824
8.988105e-008,1.70257
8.998105e-008,1.69441
9.008105e-008,1.70268
9.018105e-008,1.69486
9.028105e-008,1.69622
9.038105e-008,1.71253
9.048105e-008,1.70967
9.058105e-008,1.70432
9.068105e-008,1.72218
9.078105e-008,1.70207
9.088105e-008,1.72385
9.098105e-008,1.69375
9.108105e-008,1.7168
9.118105e-008,1.68492
9.128105e-008,1.72279
9.138105e-008,1.70867
9.148105e-008,1.71505
9.158105e-008,1.69699
9.168105e-008,1.70282
9.178105e-008,1.69502
9.188105e-008,1.70251
9.198105e-008,1.69461
9.208105e-008,1.70226
9.218105e-008,1.71106
9.228105e-008,1.71364
9.238105e-008,1.69599
9.248105e-008,1.70465
9.258105e-008,1.70232
9.268105e-008,1.69577
9.278105e-008,1.69652
9.288105e-008,1.69131
9.298105e-008,1.70376
9.308105e-008,1.69433
9.318105e-008,1.71367
9.328105e-008,1.71023
9.338105e-008,1.70418
9.348105e-008,1.71602
9.358105e-008,1.70274
9.368105e-008,1.713
9.378105e-008,1.70279
9.388105e-008,1.70299
9.398105e-008,1.71261
9.408105e-008,1.71949
9.418105e-008,1.70357
9.428105e-008,1.71611
9.438105e-008,1.71156
9.448105e-008,1.71161
9.458105e-008,1.68978
9.468105e-008,1.69716
9.478105e-008,1.71073
9.488105e-008,1.70876
9.498105e-008,1.71306
9.508105e-008,1.71422
9.518105e-008,1.71258
9.528105e-008,1.72205
9.538105e-008,1.69458
9.548105e-008,1.7168
9.558105e-008,1.7102
9.568105e-008,1.69167
9.578105e-008,1.7059
9.588105e-008,1.71089
9.598105e-008,1.71897
9.608105e-008,1.70218
9.618105e-008,1.70548
9.628105e-008,1.7196
9.638105e-008,1.71719
9.648105e-008,1.72243
9.658105e-008,1.7034
9.668105e-008,1.71544
9.678105e-008,1.72587
9.688105e-008,1.72868
9.698105e-008,1.68967
9.708105e-008,1.72388
9.718105e-008,1.71475
9.728105e-008,1.72041
9.738105e-008,1.72149
9.748105e-008,1.72701
9.758105e-008,1.71941
9.768105e-008,1.7216
9.778105e-008,1.72013
9.788105e-008,1.72013
9.798105e-008,1.70423
9.808105e-008,1.70282
9.818105e-008,1.70204
9.828105e-008,1.71869
9.838105e-008,1.72573
9.848105e-008,1.72077
9.858105e-008,1.72193
9.868105e-008,1.72779
9.878105e-008,1.71863
9.888105e-008,1.72188
9.898105e-008,1.71974
9.908105e-008,1.71946
9.918105e-008,1.71885
9.928105e-008,1.72929
9.938105e-008,1.71048
9.948105e-008,1.72171
9.958105e-008,1.72607
9.968105e-008,1.73572
9.978105e-008,1.7117
9.988105e-008,1.72249
9.998105e-008,1.71763
1.00081e-007,1.71963
1.00181e-007,1.72585
1.00281e-007,1.71844
1.00381e-007,1.73395
1.00481e-007,1.73536
1.00581e-007,1.7115
1.00681e-007,1.72277
1.00781e-007,1.73065
1.00881e-007,1.73492
1.00981e-007,1.72032
1.01081e-007,1.72912
1.01181e-007,1.72601
1.01281e-007,1.72859
1.01381e-007,1.73447
1.01481e-007,1.72673
1.01581e-007,1.713
1.01681e-007,1.73001
1.01781e-007,1.72277
1.01881e-007,1.71988
1.01981e-007,1.73364
1.02081e-007,1.72712
1.02181e-007,1.72659
1.02281e-007,1.72005
1.02381e-007,1.72751
1.02481e-007,1.71938
1.02581e-007,1.72027
1.02681e-007,1.72682
1.02781e-007,1.73131
1.02881e-007,1.7431
1.02981e-007,1.71958
1.03081e-007,1.71605
1.03181e-007,1.72723
1.03281e-007,1.72612
1.03381e-007,1.72576
1.03481e-007,1.72743
1.03581e-007,1.72676
1.03681e-007,1.73622
1.03781e-007,1.72432
1.03881e-007,1.74307
1.03981e-007,1.72562
1.04081e-007,1.7304
1.04181e-007,1.73381
1.04281e-007,1.73192
1.04381e-007,1.72768
1.04481e-007,1.73639
