LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:13,0                 
Time,Ampl
2.764631e-009,1.7686
2.864631e-009,1.77068
2.964631e-009,1.76291
3.064631e-009,1.77928
3.164631e-009,1.77376
3.264631e-009,1.77132
3.364631e-009,1.78114
3.464631e-009,1.76102
3.564631e-009,1.77739
3.664631e-009,1.77678
3.764631e-009,1.77354
3.864631e-009,1.77162
3.964631e-009,1.78386
4.064631e-009,1.77761
4.164631e-009,1.76458
4.264631e-009,1.77989
4.364631e-009,1.76474
4.464631e-009,1.76585
4.564631e-009,1.77379
4.664631e-009,1.77651
4.764631e-009,1.75309
4.864631e-009,1.78097
4.964631e-009,1.77062
5.064631e-009,1.77148
5.164631e-009,1.7684
5.264631e-009,1.77012
5.364631e-009,1.77398
5.464631e-009,1.76166
5.564631e-009,1.77656
5.664631e-009,1.7689
5.764631e-009,1.78019
5.864631e-009,1.7777
5.964631e-009,1.76668
6.064631e-009,1.79543
6.164631e-009,1.7704
6.264631e-009,1.77384
6.364631e-009,1.76713
6.464631e-009,1.77781
6.564631e-009,1.76263
6.664631e-009,1.77884
6.764631e-009,1.77384
6.864631e-009,1.77847
6.964631e-009,1.77431
7.064631e-009,1.77781
7.164631e-009,1.78408
7.264631e-009,1.76385
7.364631e-009,1.78147
7.464631e-009,1.7835
7.564631e-009,1.78319
7.664631e-009,1.77193
7.764631e-009,1.77481
7.864631e-009,1.76141
7.964631e-009,1.78375
8.064631e-009,1.79126
8.164631e-009,1.76291
8.264631e-009,1.78208
8.364631e-009,1.77243
8.464631e-009,1.77867
8.564631e-009,1.76372
8.664631e-009,1.78608
8.764631e-009,1.7818
8.864631e-009,1.7706
8.964631e-009,1.78161
9.064631e-009,1.78785
9.164631e-009,1.77445
9.264631e-009,1.78843
9.364631e-009,1.78258
9.464631e-009,1.78638
9.564631e-009,1.7666
9.664631e-009,1.78807
9.764631e-009,1.77698
9.864631e-009,1.77123
9.964631e-009,1.76771
1.006463e-008,1.78547
1.016463e-008,1.78205
1.026463e-008,1.79046
1.036463e-008,1.77492
1.046463e-008,1.79473
1.056463e-008,1.78236
1.066463e-008,1.77859
1.076463e-008,1.78461
1.086463e-008,1.77659
1.096463e-008,1.78461
1.106463e-008,1.78447
1.116463e-008,1.78344
1.126463e-008,1.77875
1.136463e-008,1.78425
1.146463e-008,1.78474
1.156463e-008,1.78333
1.166463e-008,1.77872
1.176463e-008,1.78413
1.186463e-008,1.78494
1.196463e-008,1.7661
1.206463e-008,1.79484
1.216463e-008,1.78108
1.226463e-008,1.77157
1.236463e-008,1.7767
1.246463e-008,1.7843
1.256463e-008,1.78352
1.266463e-008,1.77082
1.276463e-008,1.77626
1.286463e-008,1.78505
1.296463e-008,1.78289
1.306463e-008,1.77839
1.316463e-008,1.78433
1.326463e-008,1.77745
1.336463e-008,1.78461
1.346463e-008,1.77737
1.356463e-008,1.76716
1.366463e-008,1.77922
1.376463e-008,1.77126
1.386463e-008,1.77798
1.396463e-008,1.78319
1.406463e-008,1.78558
1.416463e-008,1.78486
1.426463e-008,1.77842
1.436463e-008,1.76754
1.446463e-008,1.77911
1.456463e-008,1.76147
1.466463e-008,1.77881
1.476463e-008,1.77331
1.486463e-008,1.77051
1.496463e-008,1.77454
1.506463e-008,1.77653
1.516463e-008,1.79021
1.526463e-008,1.77781
1.536463e-008,1.76577
1.546463e-008,1.76316
1.556463e-008,1.78219
1.566463e-008,1.78397
1.576463e-008,1.77947
1.586463e-008,1.79165
1.596463e-008,1.77373
1.606463e-008,1.78053
1.616463e-008,1.77298
1.626463e-008,1.7775
1.636463e-008,1.7747
1.646463e-008,1.77773
1.656463e-008,1.78391
1.666463e-008,1.78882
1.676463e-008,1.78375
1.686463e-008,1.78746
1.696463e-008,1.78419
1.706463e-008,1.77798
1.716463e-008,1.77542
1.726463e-008,1.77789
1.736463e-008,1.78344
1.746463e-008,1.76965
1.756463e-008,1.7762
1.766463e-008,1.78541
1.776463e-008,1.78261
1.786463e-008,1.7909
1.796463e-008,1.77417
1.806463e-008,1.8002
1.816463e-008,1.77706
1.826463e-008,1.77226
1.836463e-008,1.78466
1.846463e-008,1.77517
1.856463e-008,1.78078
1.866463e-008,1.76999
1.876463e-008,1.76752
1.886463e-008,1.77062
1.896463e-008,1.76208
1.906463e-008,1.77828
1.916463e-008,1.78136
1.926463e-008,1.7934
1.936463e-008,1.77329
1.946463e-008,1.78807
1.956463e-008,1.78228
1.966463e-008,1.78641
1.976463e-008,1.77423
1.986463e-008,1.7709
1.996463e-008,1.77509
2.006463e-008,1.76871
2.016463e-008,1.77956
2.026463e-008,1.78852
2.036463e-008,1.78266
2.046463e-008,1.78794
2.056463e-008,1.79362
2.066463e-008,1.78949
2.076463e-008,1.77564
2.086463e-008,1.78769
2.096463e-008,1.78194
2.106463e-008,1.78505
2.116463e-008,1.79615
2.126463e-008,1.78505
2.136463e-008,1.78144
2.146463e-008,1.77048
2.156463e-008,1.78366
2.166463e-008,1.77617
2.176463e-008,1.7845
2.186463e-008,1.7767
2.196463e-008,1.79637
2.206463e-008,1.78463
2.216463e-008,1.79537
2.226463e-008,1.77761
2.236463e-008,1.77581
2.246463e-008,1.79287
2.256463e-008,1.78111
2.266463e-008,1.78683
2.276463e-008,1.78297
2.286463e-008,1.79784
2.296463e-008,1.78322
2.306463e-008,1.77875
2.316463e-008,1.79043
2.326463e-008,1.79565
2.336463e-008,1.78383
2.346463e-008,1.79077
2.356463e-008,1.79512
2.366463e-008,1.78502
2.376463e-008,1.80114
2.386463e-008,1.78769
2.396463e-008,1.79082
2.406463e-008,1.79296
2.416463e-008,1.78275
2.426463e-008,1.7861
2.436463e-008,1.79498
2.446463e-008,1.78452
2.456463e-008,1.79507
2.466463e-008,1.78816
2.476463e-008,1.79665
2.486463e-008,1.76954
2.496463e-008,1.78641
2.506463e-008,1.77506
2.516463e-008,1.77462
2.526463e-008,1.77861
2.536463e-008,1.77151
2.546463e-008,1.7904
2.556463e-008,1.77268
2.566463e-008,1.78821
2.576463e-008,1.7782
2.586463e-008,1.78952
2.596463e-008,1.78977
2.606463e-008,1.77725
2.616463e-008,1.79612
2.626463e-008,1.77442
2.636463e-008,1.79806
2.646463e-008,1.78422
2.656463e-008,1.78461
2.666463e-008,1.79032
2.676463e-008,1.78818
2.686463e-008,1.77861
2.696463e-008,1.7944
2.706463e-008,1.78774
2.716463e-008,1.77506
2.726463e-008,1.79451
2.736463e-008,1.78128
2.746463e-008,1.78641
2.756463e-008,1.77478
2.766463e-008,1.79304
2.776463e-008,1.77745
2.786463e-008,1.7863
2.796463e-008,1.78968
2.806463e-008,1.77695
2.816463e-008,1.78613
2.826463e-008,1.77584
2.836463e-008,1.78408
2.846463e-008,1.77748
2.856463e-008,1.77897
2.866463e-008,1.78946
2.876463e-008,1.7881
2.886463e-008,1.79359
2.896463e-008,1.79396
2.906463e-008,1.77795
2.916463e-008,1.77659
2.926463e-008,1.77698
2.936463e-008,1.7926
2.946463e-008,1.78766
2.956463e-008,1.78463
2.966463e-008,1.77892
2.976463e-008,1.78391
2.986463e-008,1.78863
2.996463e-008,1.78241
3.006463e-008,1.79925
3.016463e-008,1.78225
3.026463e-008,1.79104
3.036463e-008,1.78938
3.046463e-008,1.78552
3.056463e-008,1.78511
3.066463e-008,1.77659
3.076463e-008,1.79029
3.086463e-008,1.78408
3.096463e-008,1.79457
3.106463e-008,1.77698
3.116463e-008,1.78499
3.126463e-008,1.77739
3.136463e-008,1.77861
3.146463e-008,1.78977
3.156463e-008,1.77284
3.166463e-008,1.78782
3.176463e-008,1.79823
3.186463e-008,1.78794
3.196463e-008,1.79235
3.206463e-008,1.78552
3.216463e-008,1.79368
3.226463e-008,1.80525
3.236463e-008,1.78846
3.246463e-008,1.80048
3.256463e-008,1.78258
3.266463e-008,1.78996
3.276463e-008,1.80147
3.286463e-008,1.79584
3.296463e-008,1.80117
3.306463e-008,1.78874
3.316463e-008,1.79681
3.326463e-008,1.79168
3.336463e-008,1.78372
3.346463e-008,1.79004
3.356463e-008,1.78755
3.366463e-008,1.8055
3.376463e-008,1.78216
3.386463e-008,1.78771
3.396463e-008,1.78893
3.406463e-008,1.79645
3.416463e-008,1.78361
3.426463e-008,1.79027
3.436463e-008,1.78904
3.446463e-008,1.78513
3.456463e-008,1.79423
3.466463e-008,1.7881
3.476463e-008,1.7838
3.486463e-008,1.78671
3.496463e-008,1.7823
3.506463e-008,1.80056
3.516463e-008,1.79412
3.526463e-008,1.77903
3.536463e-008,1.78552
3.546463e-008,1.79848
3.556463e-008,1.79387
3.566463e-008,1.79407
3.576463e-008,1.78458
3.586463e-008,1.77731
3.596463e-008,1.79568
3.606463e-008,1.79534
3.616463e-008,1.78405
3.626463e-008,1.7911
3.636463e-008,1.79459
3.646463e-008,1.77723
3.656463e-008,1.78544
3.666463e-008,1.80483
3.676463e-008,1.78044
3.686463e-008,1.80153
3.696463e-008,1.78189
3.706463e-008,1.78624
3.716463e-008,1.78319
3.726463e-008,1.7914
3.736463e-008,1.79304
3.746463e-008,1.78907
3.756463e-008,1.78391
3.766463e-008,1.79823
3.776463e-008,1.78211
3.786463e-008,1.79085
3.796463e-008,1.78866
3.806463e-008,1.79226
3.816463e-008,1.79346
3.826463e-008,1.78891
3.836463e-008,1.7967
3.846463e-008,1.77728
3.856463e-008,1.77495
3.866463e-008,1.77687
3.876463e-008,1.7813
3.886463e-008,1.79224
3.896463e-008,1.7828
3.906463e-008,1.78622
3.916463e-008,1.81229
3.926463e-008,1.7754
3.936463e-008,1.78891
3.946463e-008,1.77592
3.956463e-008,1.78266
3.966463e-008,1.78555
3.976463e-008,1.78316
3.986463e-008,1.77093
3.996463e-008,1.77581
4.006463e-008,1.76896
4.016463e-008,1.78402
4.026463e-008,1.77617
4.036463e-008,1.77576
4.046463e-008,1.77834
4.056463e-008,1.78344
4.066463e-008,1.78474
4.076463e-008,1.78416
4.086463e-008,1.77107
4.096463e-008,1.76466
4.106463e-008,1.77004
4.116463e-008,1.77304
4.126463e-008,1.78608
4.136463e-008,1.76249
4.146463e-008,1.78799
4.156463e-008,1.78147
4.166463e-008,1.77062
4.176463e-008,1.78191
4.186463e-008,1.77559
4.196463e-008,1.77548
4.206463e-008,1.77839
4.216463e-008,1.77856
4.226463e-008,1.78569
4.236463e-008,1.77462
4.246463e-008,1.77179
4.256463e-008,1.77967
4.266463e-008,1.76885
4.276463e-008,1.78466
4.286463e-008,1.7772
4.296463e-008,1.76455
4.306463e-008,1.76385
4.316463e-008,1.76566
4.326463e-008,1.7775
4.336463e-008,1.77254
4.346463e-008,1.77187
4.356463e-008,1.75964
4.366463e-008,1.77922
4.376463e-008,1.77118
4.386463e-008,1.78658
4.396463e-008,1.76657
4.406463e-008,1.7805
4.416463e-008,1.76269
4.426463e-008,1.77134
4.436463e-008,1.77467
4.446463e-008,1.77001
4.456463e-008,1.74821
4.466463e-008,1.76405
4.476463e-008,1.76438
4.486463e-008,1.76394
4.496463e-008,1.7749
4.506463e-008,1.76133
4.516463e-008,1.77712
4.526463e-008,1.76377
4.536463e-008,1.76477
4.546463e-008,1.77146
4.556463e-008,1.75783
4.566463e-008,1.77215
4.576463e-008,1.77814
4.586463e-008,1.77024
4.596463e-008,1.76893
4.606463e-008,1.77057
4.616463e-008,1.78405
4.626463e-008,1.77662
4.636463e-008,1.77698
4.646463e-008,1.77104
4.656463e-008,1.77398
4.666463e-008,1.77026
4.676463e-008,1.76679
4.686463e-008,1.77925
4.696463e-008,1.76191
4.706463e-008,1.77972
4.716463e-008,1.77359
4.726463e-008,1.77922
4.736463e-008,1.75567
4.746463e-008,1.79146
4.756463e-008,1.78019
4.766463e-008,1.77942
4.776463e-008,1.78161
4.786463e-008,1.77692
4.796463e-008,1.76735
4.806463e-008,1.78735
4.816463e-008,1.77121
4.826463e-008,1.77234
4.836463e-008,1.7754
4.846463e-008,1.76974
4.856463e-008,1.75592
4.866463e-008,1.77847
4.876463e-008,1.79315
4.886463e-008,1.77725
4.896463e-008,1.78791
4.906463e-008,1.77687
4.916463e-008,1.78444
4.926463e-008,1.77773
4.936463e-008,1.79415
4.946463e-008,1.77664
4.956463e-008,1.77664
4.966463e-008,1.77842
4.976463e-008,1.78289
4.986463e-008,1.77742
4.996463e-008,1.78433
5.006463e-008,1.77806
5.016463e-008,1.76444
5.026463e-008,1.76316
5.036463e-008,1.77404
5.046463e-008,1.77634
5.056463e-008,1.77368
5.066463e-008,1.77825
5.076463e-008,1.7835
5.086463e-008,1.77811
5.096463e-008,1.77451
5.106463e-008,1.78602
5.116463e-008,1.77376
5.126463e-008,1.77148
5.136463e-008,1.78455
5.146463e-008,1.77562
5.156463e-008,1.77628
5.166463e-008,1.77864
5.176463e-008,1.77301
5.186463e-008,1.77087
5.196463e-008,1.78366
5.206463e-008,1.77684
5.216463e-008,1.77456
5.226463e-008,1.77839
5.236463e-008,1.77401
5.246463e-008,1.77884
5.256463e-008,1.77909
5.266463e-008,1.77753
5.276463e-008,1.77573
5.286463e-008,1.77024
5.296463e-008,1.78477
5.306463e-008,1.76871
5.316463e-008,1.77678
5.326463e-008,1.77764
5.336463e-008,1.77895
5.346463e-008,1.7711
5.356463e-008,1.76768
5.366463e-008,1.7643
5.376463e-008,1.78377
5.386463e-008,1.77526
5.396463e-008,1.7914
5.406463e-008,1.78608
5.416463e-008,1.77459
5.426463e-008,1.77243
5.436463e-008,1.76582
5.446463e-008,1.79276
5.456463e-008,1.78172
5.466463e-008,1.76352
5.476463e-008,1.78666
5.486463e-008,1.76677
5.496463e-008,1.77551
5.506463e-008,1.77725
5.516463e-008,1.77409
5.526463e-008,1.77903
5.536463e-008,1.78364
5.546463e-008,1.77753
5.556463e-008,1.77595
5.566463e-008,1.77845
5.576463e-008,1.78322
5.586463e-008,1.78888
5.596463e-008,1.79612
5.606463e-008,1.78619
5.616463e-008,1.78133
5.626463e-008,1.77784
5.636463e-008,1.78308
5.646463e-008,1.77692
5.656463e-008,1.79418
5.666463e-008,1.78774
5.676463e-008,1.79101
5.686463e-008,1.77847
5.696463e-008,1.79515
5.706463e-008,1.76863
5.716463e-008,1.77709
5.726463e-008,1.77723
5.736463e-008,1.77129
5.746463e-008,1.80183
5.756463e-008,1.77154
5.766463e-008,1.79002
5.776463e-008,1.78308
5.786463e-008,1.78458
5.796463e-008,1.79115
5.806463e-008,1.77673
5.816463e-008,1.78649
5.826463e-008,1.75997
5.836463e-008,1.79204
5.846463e-008,1.7747
5.856463e-008,1.77454
5.866463e-008,1.77947
5.876463e-008,1.75722
5.886463e-008,1.76671
5.896463e-008,1.782
5.906463e-008,1.78327
5.916463e-008,1.77634
5.926463e-008,1.77182
5.936463e-008,1.77412
5.946463e-008,1.76949
5.956463e-008,1.76704
5.966463e-008,1.78622
5.976463e-008,1.77759
5.986463e-008,1.77184
5.996463e-008,1.77653
6.006463e-008,1.76363
6.016463e-008,1.76485
6.026463e-008,1.7615
6.036463e-008,1.77448
6.046463e-008,1.77737
6.056463e-008,1.76372
6.066463e-008,1.77304
6.076463e-008,1.75853
6.086463e-008,1.75517
6.096463e-008,1.75559
6.106463e-008,1.76929
6.116463e-008,1.77429
6.126463e-008,1.75398
6.136463e-008,1.76682
6.146463e-008,1.76899
6.156463e-008,1.76657
6.166463e-008,1.76621
6.176463e-008,1.75536
6.186463e-008,1.77861
6.196463e-008,1.78075
6.206463e-008,1.7939
6.216463e-008,1.77467
6.226463e-008,1.76502
6.236463e-008,1.76799
6.246463e-008,1.77681
6.256463e-008,1.76274
6.266463e-008,1.77237
6.276463e-008,1.75822
6.286463e-008,1.77956
6.296463e-008,1.76205
6.306463e-008,1.76424
6.316463e-008,1.76752
6.326463e-008,1.76962
6.336463e-008,1.76413
6.346463e-008,1.76311
6.356463e-008,1.76716
6.366463e-008,1.7699
6.376463e-008,1.77392
6.386463e-008,1.76266
6.396463e-008,1.76876
6.406463e-008,1.75356
6.416463e-008,1.76471
6.426463e-008,1.76108
6.436463e-008,1.77509
6.446463e-008,1.77032
6.456463e-008,1.76466
6.466463e-008,1.77218
6.476463e-008,1.76649
6.486463e-008,1.74857
6.496463e-008,1.78189
6.506463e-008,1.75825
6.516463e-008,1.77012
6.526463e-008,1.75392
6.536463e-008,1.76483
6.546463e-008,1.75376
6.556463e-008,1.76793
6.566463e-008,1.7532
6.576463e-008,1.76538
6.586463e-008,1.75409
6.596463e-008,1.76022
6.606463e-008,1.7648
6.616463e-008,1.76399
6.626463e-008,1.74011
6.636463e-008,1.762
6.646463e-008,1.77598
6.656463e-008,1.75464
6.666463e-008,1.75886
6.676463e-008,1.75309
6.686463e-008,1.75378
6.696463e-008,1.75614
6.706463e-008,1.76186
6.716463e-008,1.76757
6.726463e-008,1.75425
6.736463e-008,1.75839
6.746463e-008,1.74457
6.756463e-008,1.76089
6.766463e-008,1.7522
6.776463e-008,1.77478
6.786463e-008,1.76188
6.796463e-008,1.75462
6.806463e-008,1.77312
6.816463e-008,1.75378
6.826463e-008,1.7474
6.836463e-008,1.76843
6.846463e-008,1.75081
6.856463e-008,1.76616
6.866463e-008,1.77756
6.876463e-008,1.75242
6.886463e-008,1.75811
6.896463e-008,1.76349
6.906463e-008,1.76111
6.916463e-008,1.76102
6.926463e-008,1.75467
6.936463e-008,1.7565
6.946463e-008,1.75448
6.956463e-008,1.7598
6.966463e-008,1.76471
6.976463e-008,1.756
6.986463e-008,1.76438
6.996463e-008,1.7522
7.006463e-008,1.77229
7.016463e-008,1.76227
7.026463e-008,1.77223
7.036463e-008,1.76003
7.046463e-008,1.76607
7.056463e-008,1.75622
7.066463e-008,1.74527
7.076463e-008,1.76832
7.086463e-008,1.76777
7.096463e-008,1.76483
7.106463e-008,1.75672
7.116463e-008,1.76
7.126463e-008,1.77903
7.136463e-008,1.7454
7.146463e-008,1.75936
7.156463e-008,1.75129
7.166463e-008,1.77073
7.176463e-008,1.74635
7.186463e-008,1.7572
7.196463e-008,1.75914
7.206463e-008,1.76943
7.216463e-008,1.77454
7.226463e-008,1.7628
7.236463e-008,1.76965
7.246463e-008,1.76458
7.256463e-008,1.75575
7.266463e-008,1.7724
7.276463e-008,1.75711
7.286463e-008,1.77284
7.296463e-008,1.76288
7.306463e-008,1.76344
7.316463e-008,1.76796
7.326463e-008,1.76369
7.336463e-008,1.78089
7.346463e-008,1.76971
7.356463e-008,1.75484
7.366463e-008,1.76682
7.376463e-008,1.76138
7.386463e-008,1.77096
7.396463e-008,1.77445
7.406463e-008,1.78713
7.416463e-008,1.7636
7.426463e-008,1.77368
7.436463e-008,1.77465
7.446463e-008,1.76341
7.456463e-008,1.78175
7.466463e-008,1.76821
7.476463e-008,1.77662
7.486463e-008,1.77845
7.496463e-008,1.77298
7.506463e-008,1.77936
7.516463e-008,1.77437
7.526463e-008,1.77945
7.536463e-008,1.76316
7.546463e-008,1.77933
7.556463e-008,1.77318
7.566463e-008,1.77864
7.576463e-008,1.77381
7.586463e-008,1.78968
7.596463e-008,1.78269
7.606463e-008,1.78757
7.616463e-008,1.77947
7.626463e-008,1.80186
7.636463e-008,1.76499
7.646463e-008,1.77409
7.656463e-008,1.77806
7.666463e-008,1.78302
7.676463e-008,1.78375
7.686463e-008,1.7866
7.696463e-008,1.78425
7.706463e-008,1.79046
7.716463e-008,1.76627
7.726463e-008,1.78033
7.736463e-008,1.79179
7.746463e-008,1.78386
7.756463e-008,1.76829
7.766463e-008,1.78818
7.776463e-008,1.77656
7.786463e-008,1.77132
7.796463e-008,1.77612
7.806463e-008,1.77684
7.816463e-008,1.77323
7.826463e-008,1.77798
7.836463e-008,1.78277
7.846463e-008,1.78602
7.856463e-008,1.78425
7.866463e-008,1.78572
7.876463e-008,1.79631
7.886463e-008,1.77742
7.896463e-008,1.78125
7.906463e-008,1.78921
7.916463e-008,1.77312
7.926463e-008,1.78011
7.936463e-008,1.77831
7.946463e-008,1.77712
7.956463e-008,1.77509
7.966463e-008,1.78663
7.976463e-008,1.76224
7.986463e-008,1.78028
7.996463e-008,1.7643
8.006463e-008,1.79343
8.016463e-008,1.78197
8.026463e-008,1.7909
8.036463e-008,1.77562
8.046463e-008,1.77928
8.056463e-008,1.77914
8.066463e-008,1.77673
8.076463e-008,1.7754
8.086463e-008,1.77789
8.096463e-008,1.78372
8.106463e-008,1.76999
8.116463e-008,1.77634
8.126463e-008,1.77756
8.136463e-008,1.78372
8.146463e-008,1.76194
8.156463e-008,1.78566
8.166463e-008,1.77578
8.176463e-008,1.77395
8.186463e-008,1.77892
8.196463e-008,1.77368
8.206463e-008,1.77897
8.216463e-008,1.77895
8.226463e-008,1.77737
8.236463e-008,1.78405
8.246463e-008,1.78533
8.256463e-008,1.7944
8.266463e-008,1.77748
8.276463e-008,1.76857
8.286463e-008,1.79335
8.296463e-008,1.78061
8.306463e-008,1.77914
8.316463e-008,1.7843
8.326463e-008,1.78455
8.336463e-008,1.80036
8.346463e-008,1.77603
8.356463e-008,1.79909
8.366463e-008,1.78408
8.376463e-008,1.78508
8.386463e-008,1.77773
8.396463e-008,1.79545
8.406463e-008,1.78477
8.416463e-008,1.77392
8.426463e-008,1.79046
8.436463e-008,1.80938
8.446463e-008,1.79138
8.456463e-008,1.78752
8.466463e-008,1.78979
8.476463e-008,1.78838
8.486463e-008,1.79232
8.496463e-008,1.7934
8.506463e-008,1.78938
8.516463e-008,1.77537
8.526463e-008,1.77878
8.536463e-008,1.78255
8.546463e-008,1.78807
8.556463e-008,1.78938
8.566463e-008,1.79307
8.576463e-008,1.7792
8.586463e-008,1.7906
8.596463e-008,1.78821
8.606463e-008,1.79271
8.616463e-008,1.78369
8.626463e-008,1.8012
8.636463e-008,1.78161
8.646463e-008,1.78805
8.656463e-008,1.78366
8.666463e-008,1.77626
8.676463e-008,1.7967
8.686463e-008,1.78344
8.696463e-008,1.78547
8.706463e-008,1.78544
8.716463e-008,1.78866
8.726463e-008,1.7926
8.736463e-008,1.79368
8.746463e-008,1.77026
8.756463e-008,1.79149
8.766463e-008,1.79523
8.776463e-008,1.78289
8.786463e-008,1.78735
8.796463e-008,1.79509
8.806463e-008,1.7848
8.816463e-008,1.78538
8.826463e-008,1.78904
8.836463e-008,1.78896
8.846463e-008,1.77806
8.856463e-008,1.78491
8.866463e-008,1.78366
8.876463e-008,1.78974
8.886463e-008,1.77761
8.896463e-008,1.78508
8.906463e-008,1.78474
8.916463e-008,1.76563
8.926463e-008,1.79498
8.936463e-008,1.77545
8.946463e-008,1.79118
8.956463e-008,1.78302
8.966463e-008,1.77806
8.976463e-008,1.78563
8.986463e-008,1.76824
8.996463e-008,1.78524
9.006463e-008,1.77584
9.016463e-008,1.78433
9.026463e-008,1.78921
9.036463e-008,1.7825
9.046463e-008,1.78796
9.056463e-008,1.78302
9.066463e-008,1.78988
9.076463e-008,1.78916
9.086463e-008,1.78583
9.096463e-008,1.80053
9.106463e-008,1.78788
9.116463e-008,1.77645
9.126463e-008,1.78702
9.136463e-008,1.79143
9.146463e-008,1.78871
9.156463e-008,1.78391
9.166463e-008,1.79842
9.176463e-008,1.7919
9.186463e-008,1.79004
9.196463e-008,1.79637
9.206463e-008,1.79637
9.216463e-008,1.80927
9.226463e-008,1.79945
9.236463e-008,1.79096
9.246463e-008,1.79876
9.256463e-008,1.79776
9.266463e-008,1.78871
9.276463e-008,1.80311
9.286463e-008,1.80319
9.296463e-008,1.79912
9.306463e-008,1.80719
9.316463e-008,1.79437
9.326463e-008,1.80622
9.336463e-008,1.79817
9.346463e-008,1.80036
9.356463e-008,1.79537
9.366463e-008,1.80489
9.376463e-008,1.79243
9.386463e-008,1.79013
9.396463e-008,1.783
9.406463e-008,1.79687
9.416463e-008,1.79734
9.426463e-008,1.80597
9.436463e-008,1.78935
9.446463e-008,1.79415
9.456463e-008,1.79878
9.466463e-008,1.78788
9.476463e-008,1.78416
9.486463e-008,1.79748
9.496463e-008,1.7911
9.506463e-008,1.78927
9.516463e-008,1.81221
9.526463e-008,1.79484
9.536463e-008,1.81127
9.546463e-008,1.79939
9.556463e-008,1.79604
9.566463e-008,1.79856
9.576463e-008,1.79224
9.586463e-008,1.77712
9.596463e-008,1.79629
9.606463e-008,1.78935
9.616463e-008,1.79371
9.626463e-008,1.78927
9.636463e-008,1.79554
9.646463e-008,1.79692
9.656463e-008,1.79956
9.666463e-008,1.78929
9.676463e-008,1.78386
9.686463e-008,1.7977
9.696463e-008,1.79113
9.706463e-008,1.78971
9.716463e-008,1.79004
9.726463e-008,1.79182
9.736463e-008,1.78311
9.746463e-008,1.80638
9.756463e-008,1.79995
9.766463e-008,1.79895
9.776463e-008,1.78522
9.786463e-008,1.77753
9.796463e-008,1.78927
9.806463e-008,1.79543
9.816463e-008,1.78294
9.826463e-008,1.79096
9.836463e-008,1.78855
9.846463e-008,1.78558
9.856463e-008,1.79443
9.866463e-008,1.77603
9.876463e-008,1.79113
9.886463e-008,1.79099
9.896463e-008,1.78308
9.906463e-008,1.79074
9.916463e-008,1.78885
9.926463e-008,1.77024
9.936463e-008,1.77506
9.946463e-008,1.77545
9.956463e-008,1.79465
9.966463e-008,1.78472
9.976463e-008,1.78097
9.986463e-008,1.77845
9.996463e-008,1.77429
1.000646e-007,1.77773
1.001646e-007,1.79296
1.002646e-007,1.78369
1.003646e-007,1.78488
1.004646e-007,1.78646
1.005646e-007,1.78358
1.006646e-007,1.77739
1.007646e-007,1.79645
1.008646e-007,1.78352
1.009646e-007,1.80139
1.010646e-007,1.78821
1.011646e-007,1.79093
1.012646e-007,1.78658
1.013646e-007,1.78339
1.014646e-007,1.78943
1.015646e-007,1.78863
1.016646e-007,1.78627
1.017646e-007,1.77933
1.018646e-007,1.78935
1.019646e-007,1.79437
1.020646e-007,1.79723
1.021646e-007,1.79462
1.022646e-007,1.7856
1.023646e-007,1.78427
1.024646e-007,1.78524
1.025646e-007,1.79254
1.026646e-007,1.79928
1.027646e-007,1.80244
1.028646e-007,1.77817
1.029646e-007,1.79629
1.030646e-007,1.78674
1.031646e-007,1.78952
1.032646e-007,1.79842
1.033646e-007,1.7823
1.034646e-007,1.78705
1.035646e-007,1.78241
1.036646e-007,1.78563
1.037646e-007,1.7835
1.038646e-007,1.78932
1.039646e-007,1.77395
1.040646e-007,1.79393
1.041646e-007,1.78142
1.042646e-007,1.80691
1.043646e-007,1.78832
1.044646e-007,1.78782
1.045646e-007,1.79418
1.046646e-007,1.79895
1.047646e-007,1.77431
1.048646e-007,1.79554
1.049646e-007,1.7701
1.050646e-007,1.79032
1.051646e-007,1.80059
1.052646e-007,1.79093
1.053646e-007,1.79576
1.054646e-007,1.80594
1.055646e-007,1.7883
1.056646e-007,1.79487
1.057646e-007,1.79853
1.058646e-007,1.79934
1.059646e-007,1.78333
1.060646e-007,1.79445
1.061646e-007,1.77684
1.062646e-007,1.79021
1.063646e-007,1.78788
1.064646e-007,1.79706
1.065646e-007,1.79995
1.066646e-007,1.77689
1.067646e-007,1.7924
1.068646e-007,1.78341
1.069646e-007,1.79953
1.070646e-007,1.78802
1.071646e-007,1.79637
1.072646e-007,1.7979
1.073646e-007,1.78258
1.074646e-007,1.80258
1.075646e-007,1.78658
1.076646e-007,1.80663
1.077646e-007,1.79218
1.078646e-007,1.78988
1.079646e-007,1.79665
1.080646e-007,1.79063
1.081646e-007,1.78438
1.082646e-007,1.80092
1.083646e-007,1.77218
1.084646e-007,1.7954
1.085646e-007,1.78111
1.086646e-007,1.78963
1.087646e-007,1.78929
1.088646e-007,1.79215
1.089646e-007,1.78394
1.090646e-007,1.78949
1.091646e-007,1.80167
1.092646e-007,1.79662
1.093646e-007,1.78028
1.094646e-007,1.79093
1.095646e-007,1.79365
1.096646e-007,1.77731
