LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:14,0                 
Time,Ampl
2.751312e-009,1.63526
2.851312e-009,1.64991
2.951312e-009,1.63779
3.051312e-009,1.6356
3.151312e-009,1.6427
3.251312e-009,1.63948
3.351312e-009,1.64927
3.451312e-009,1.63981
3.551312e-009,1.64947
3.651312e-009,1.64012
3.751312e-009,1.64969
3.851312e-009,1.63318
3.951312e-009,1.64309
4.051312e-009,1.65596
4.151312e-009,1.63762
4.251312e-009,1.65652
4.351312e-009,1.64023
4.451312e-009,1.64964
4.551312e-009,1.65677
4.651312e-009,1.63232
4.751312e-009,1.65152
4.851312e-009,1.63834
4.951312e-009,1.64051
5.051312e-009,1.6409
5.151312e-009,1.64112
5.251312e-009,1.64905
5.351312e-009,1.63893
5.451312e-009,1.64187
5.551312e-009,1.66132
5.651312e-009,1.63926
5.751312e-009,1.63546
5.851312e-009,1.63402
5.951312e-009,1.64672
6.051312e-009,1.64717
6.151312e-009,1.64045
6.251312e-009,1.63543
6.351312e-009,1.63532
6.451312e-009,1.62569
6.551312e-009,1.64914
6.651312e-009,1.63843
6.751312e-009,1.6366
6.851312e-009,1.63299
6.951312e-009,1.63202
7.051312e-009,1.63374
7.151312e-009,1.64173
7.251312e-009,1.64009
7.351312e-009,1.65763
7.451312e-009,1.63304
7.551312e-009,1.63801
7.651312e-009,1.64079
7.751312e-009,1.63854
7.851312e-009,1.64151
7.951312e-009,1.63493
8.051312e-009,1.63279
8.151312e-009,1.62622
8.251312e-009,1.63413
8.351312e-009,1.63418
8.451312e-009,1.63177
8.551312e-009,1.64128
8.651312e-009,1.62195
8.751312e-009,1.63166
8.851312e-009,1.63074
8.951312e-009,1.63976
9.051312e-009,1.62303
9.151312e-009,1.63105
9.251312e-009,1.63155
9.351312e-009,1.62517
9.451312e-009,1.65061
9.551312e-009,1.63277
9.651312e-009,1.63435
9.751312e-009,1.64986
9.851312e-009,1.63205
9.951312e-009,1.6245
1.005131e-008,1.63235
1.015131e-008,1.64697
1.025131e-008,1.63268
1.035131e-008,1.63754
1.045131e-008,1.64092
1.055131e-008,1.648
1.065131e-008,1.64128
1.075131e-008,1.63607
1.085131e-008,1.64212
1.095131e-008,1.63862
1.105131e-008,1.64927
1.115131e-008,1.64128
1.125131e-008,1.65796
1.135131e-008,1.63895
1.145131e-008,1.64273
1.155131e-008,1.64173
1.165131e-008,1.66833
1.175131e-008,1.63798
1.185131e-008,1.64431
1.195131e-008,1.64764
1.205131e-008,1.65452
1.215131e-008,1.6566
1.225131e-008,1.6538
1.235131e-008,1.64264
1.245131e-008,1.65768
1.255131e-008,1.64622
1.265131e-008,1.65413
1.275131e-008,1.6609
1.285131e-008,1.65538
1.295131e-008,1.66401
1.305131e-008,1.64836
1.315131e-008,1.64902
1.325131e-008,1.66204
1.335131e-008,1.64619
1.345131e-008,1.65086
1.355131e-008,1.64087
1.365131e-008,1.66234
1.375131e-008,1.64583
1.385131e-008,1.66401
1.395131e-008,1.65416
1.405131e-008,1.64109
1.415131e-008,1.65854
1.425131e-008,1.64575
1.435131e-008,1.64323
1.445131e-008,1.6412
1.455131e-008,1.64725
1.465131e-008,1.64786
1.475131e-008,1.65468
1.485131e-008,1.64878
1.495131e-008,1.64026
1.505131e-008,1.65036
1.515131e-008,1.62727
1.525131e-008,1.63374
1.535131e-008,1.63094
1.545131e-008,1.63876
1.555131e-008,1.6612
1.565131e-008,1.63876
1.575131e-008,1.65202
1.585131e-008,1.65224
1.595131e-008,1.66062
1.605131e-008,1.66262
1.615131e-008,1.64855
1.625131e-008,1.65086
1.635131e-008,1.64683
1.645131e-008,1.64839
1.655131e-008,1.63934
1.665131e-008,1.6409
1.675131e-008,1.64725
1.685131e-008,1.65516
1.695131e-008,1.64822
1.705131e-008,1.65449
1.715131e-008,1.64722
1.725131e-008,1.66961
1.735131e-008,1.64639
1.745131e-008,1.65618
1.755131e-008,1.63388
1.765131e-008,1.65713
1.775131e-008,1.65416
1.785131e-008,1.64012
1.795131e-008,1.65069
1.805131e-008,1.63857
1.815131e-008,1.65713
1.825131e-008,1.65166
1.835131e-008,1.64833
1.845131e-008,1.64997
1.855131e-008,1.64769
1.865131e-008,1.63396
1.875131e-008,1.64864
1.885131e-008,1.64622
1.895131e-008,1.66254
1.905131e-008,1.64789
1.915131e-008,1.6566
1.925131e-008,1.66168
1.935131e-008,1.65593
1.945131e-008,1.64178
1.955131e-008,1.64883
1.965131e-008,1.65446
1.975131e-008,1.66148
1.985131e-008,1.64861
1.995131e-008,1.64933
2.005131e-008,1.66154
2.015131e-008,1.66126
2.025131e-008,1.64101
2.035131e-008,1.65022
2.045131e-008,1.65477
2.055131e-008,1.63782
2.065131e-008,1.66459
2.075131e-008,1.63879
2.085131e-008,1.65058
2.095131e-008,1.65554
2.105131e-008,1.66018
2.115131e-008,1.66933
2.125131e-008,1.65585
2.135131e-008,1.65843
2.145131e-008,1.6526
2.155131e-008,1.65471
2.165131e-008,1.64778
2.175131e-008,1.65654
2.185131e-008,1.63895
2.195131e-008,1.66922
2.205131e-008,1.65885
2.215131e-008,1.67269
2.225131e-008,1.66223
2.235131e-008,1.66953
2.245131e-008,1.64794
2.255131e-008,1.66378
2.265131e-008,1.6599
2.275131e-008,1.66037
2.285131e-008,1.66209
2.295131e-008,1.67091
2.305131e-008,1.66118
2.315131e-008,1.6622
2.325131e-008,1.67427
2.335131e-008,1.65432
2.345131e-008,1.67169
2.355131e-008,1.65296
2.365131e-008,1.64878
2.375131e-008,1.66265
2.385131e-008,1.66639
2.395131e-008,1.65455
2.405131e-008,1.66362
2.415131e-008,1.65502
2.425131e-008,1.65299
2.435131e-008,1.66123
2.445131e-008,1.66051
2.455131e-008,1.64811
2.465131e-008,1.65405
2.475131e-008,1.667
2.485131e-008,1.64664
2.495131e-008,1.65074
2.505131e-008,1.65216
2.515131e-008,1.65308
2.525131e-008,1.66229
2.535131e-008,1.64686
2.545131e-008,1.66392
2.555131e-008,1.65274
2.565131e-008,1.66276
2.575131e-008,1.64778
2.585131e-008,1.65369
2.595131e-008,1.6609
2.605131e-008,1.63857
2.615131e-008,1.66528
2.625131e-008,1.6498
2.635131e-008,1.64869
2.645131e-008,1.65749
2.655131e-008,1.64597
2.665131e-008,1.65455
2.675131e-008,1.65332
2.685131e-008,1.66184
2.695131e-008,1.65579
2.705131e-008,1.65371
2.715131e-008,1.65532
2.725131e-008,1.6473
2.735131e-008,1.65671
2.745131e-008,1.66792
2.755131e-008,1.66009
2.765131e-008,1.65763
2.775131e-008,1.67194
2.785131e-008,1.66043
2.795131e-008,1.65577
2.805131e-008,1.66939
2.815131e-008,1.65363
2.825131e-008,1.66301
2.835131e-008,1.68068
2.845131e-008,1.67183
2.855131e-008,1.67347
2.865131e-008,1.67699
2.875131e-008,1.66714
2.885131e-008,1.67502
2.895131e-008,1.67774
2.905131e-008,1.66842
2.915131e-008,1.66939
2.925131e-008,1.66082
2.935131e-008,1.67127
2.945131e-008,1.66057
2.955131e-008,1.65463
2.965131e-008,1.6743
2.975131e-008,1.66828
2.985131e-008,1.67003
2.995131e-008,1.66831
3.005131e-008,1.67358
3.015131e-008,1.67804
3.025131e-008,1.67574
3.035131e-008,1.67655
3.045131e-008,1.66814
3.055131e-008,1.66215
3.065131e-008,1.6824
3.075131e-008,1.6579
3.085131e-008,1.66362
3.095131e-008,1.67785
3.105131e-008,1.666
3.115131e-008,1.68348
3.125131e-008,1.66661
3.135131e-008,1.67286
3.145131e-008,1.66129
3.155131e-008,1.66062
3.165131e-008,1.66082
3.175131e-008,1.67718
3.185131e-008,1.6753
3.195131e-008,1.64728
3.205131e-008,1.67752
3.215131e-008,1.65779
3.225131e-008,1.6627
3.235131e-008,1.66828
3.245131e-008,1.67197
3.255131e-008,1.66242
3.265131e-008,1.66234
3.275131e-008,1.66756
3.285131e-008,1.67261
3.295131e-008,1.67103
3.305131e-008,1.6622
3.315131e-008,1.66134
3.325131e-008,1.66792
3.335131e-008,1.66062
3.345131e-008,1.65357
3.355131e-008,1.65432
3.365131e-008,1.67313
3.375131e-008,1.65374
3.385131e-008,1.65518
3.395131e-008,1.6541
3.405131e-008,1.66709
3.415131e-008,1.66101
3.425131e-008,1.66273
3.435131e-008,1.65468
3.445131e-008,1.66195
3.455131e-008,1.65505
3.465131e-008,1.65266
3.475131e-008,1.66828
3.485131e-008,1.65932
3.495131e-008,1.67255
3.505131e-008,1.6612
3.515131e-008,1.66143
3.525131e-008,1.67438
3.535131e-008,1.66936
3.545131e-008,1.66279
3.555131e-008,1.66892
3.565131e-008,1.6604
3.575131e-008,1.66262
3.585131e-008,1.66137
3.595131e-008,1.66037
3.605131e-008,1.66165
3.615131e-008,1.65577
3.625131e-008,1.65285
3.635131e-008,1.66087
3.645131e-008,1.65455
3.655131e-008,1.6627
3.665131e-008,1.66098
3.675131e-008,1.668
3.685131e-008,1.66828
3.695131e-008,1.65607
3.705131e-008,1.66345
3.715131e-008,1.65313
3.725131e-008,1.65643
3.735131e-008,1.65532
3.745131e-008,1.66112
3.755131e-008,1.66043
3.765131e-008,1.66176
3.775131e-008,1.65643
3.785131e-008,1.65313
3.795131e-008,1.65463
3.805131e-008,1.65527
3.815131e-008,1.65532
3.825131e-008,1.66914
3.835131e-008,1.66672
3.845131e-008,1.6622
3.855131e-008,1.68046
3.865131e-008,1.64642
3.875131e-008,1.65765
3.885131e-008,1.67266
3.895131e-008,1.65898
3.905131e-008,1.66395
3.915131e-008,1.67538
3.925131e-008,1.66664
3.935131e-008,1.67302
3.945131e-008,1.66173
3.955131e-008,1.65507
3.965131e-008,1.66229
3.975131e-008,1.64614
3.985131e-008,1.65346
3.995131e-008,1.66004
4.005131e-008,1.64628
4.015131e-008,1.66395
4.025131e-008,1.65979
4.035131e-008,1.66833
4.045131e-008,1.66853
4.055131e-008,1.66259
4.065131e-008,1.65371
4.075131e-008,1.66101
4.085131e-008,1.66692
4.095131e-008,1.66112
4.105131e-008,1.66295
4.115131e-008,1.66057
4.125131e-008,1.66143
4.135131e-008,1.66206
4.145131e-008,1.66906
4.155131e-008,1.65388
4.165131e-008,1.66309
4.175131e-008,1.66098
4.185131e-008,1.66126
4.195131e-008,1.6614
4.205131e-008,1.65554
4.215131e-008,1.66265
4.225131e-008,1.66059
4.235131e-008,1.66828
4.245131e-008,1.65554
4.255131e-008,1.66337
4.265131e-008,1.66095
4.275131e-008,1.66018
4.285131e-008,1.66869
4.295131e-008,1.67019
4.305131e-008,1.66187
4.315131e-008,1.66944
4.325131e-008,1.65485
4.335131e-008,1.66309
4.345131e-008,1.66845
4.355131e-008,1.64611
4.365131e-008,1.66384
4.375131e-008,1.66892
4.385131e-008,1.66043
4.395131e-008,1.66983
4.405131e-008,1.67294
4.415131e-008,1.67091
4.425131e-008,1.66961
4.435131e-008,1.68204
4.445131e-008,1.66029
4.455131e-008,1.65799
4.465131e-008,1.66883
4.475131e-008,1.66559
4.485131e-008,1.64847
4.495131e-008,1.66348
4.505131e-008,1.66675
4.515131e-008,1.6599
4.525131e-008,1.66986
4.535131e-008,1.66123
4.545131e-008,1.65319
4.555131e-008,1.66872
4.565131e-008,1.66553
4.575131e-008,1.67189
4.585131e-008,1.66195
4.595131e-008,1.6551
4.605131e-008,1.66204
4.615131e-008,1.6607
4.625131e-008,1.65224
4.635131e-008,1.66928
4.645131e-008,1.64608
4.655131e-008,1.64997
4.665131e-008,1.65208
4.675131e-008,1.65926
4.685131e-008,1.66118
4.695131e-008,1.66229
4.705131e-008,1.6622
4.715131e-008,1.66098
4.725131e-008,1.66187
4.735131e-008,1.66201
4.745131e-008,1.66148
4.755131e-008,1.66836
4.765131e-008,1.65499
4.775131e-008,1.66395
4.785131e-008,1.6516
4.795131e-008,1.65541
4.805131e-008,1.63968
4.815131e-008,1.66267
4.825131e-008,1.65901
4.835131e-008,1.66828
4.845131e-008,1.66215
4.855131e-008,1.66265
4.865131e-008,1.66942
4.875131e-008,1.67494
4.885131e-008,1.66806
4.895131e-008,1.67272
4.905131e-008,1.66115
4.915131e-008,1.66107
4.925131e-008,1.68398
4.935131e-008,1.66847
4.945131e-008,1.6713
4.955131e-008,1.66836
4.965131e-008,1.66759
4.975131e-008,1.66193
4.985131e-008,1.67641
4.995131e-008,1.66636
5.005131e-008,1.66218
5.015131e-008,1.67183
5.025131e-008,1.66689
5.035131e-008,1.67605
5.045131e-008,1.6839
5.055131e-008,1.67072
5.065131e-008,1.65435
5.075131e-008,1.67663
5.085131e-008,1.67022
5.095131e-008,1.67125
5.105131e-008,1.67713
5.115131e-008,1.66639
5.125131e-008,1.67513
5.135131e-008,1.66983
5.145131e-008,1.67602
5.155131e-008,1.68107
5.165131e-008,1.67305
5.175131e-008,1.67205
5.185131e-008,1.67555
5.195131e-008,1.68637
5.205131e-008,1.68806
5.215131e-008,1.67877
5.225131e-008,1.68343
5.235131e-008,1.68032
5.245131e-008,1.67349
5.255131e-008,1.67896
5.265131e-008,1.66759
5.275131e-008,1.66778
5.285131e-008,1.68343
5.295131e-008,1.67585
5.305131e-008,1.68309
5.315131e-008,1.68107
5.325131e-008,1.67363
5.335131e-008,1.67183
5.345131e-008,1.66778
5.355131e-008,1.68673
5.365131e-008,1.68146
5.375131e-008,1.6885
5.385131e-008,1.70554
5.395131e-008,1.67388
5.405131e-008,1.67763
5.415131e-008,1.6771
5.425131e-008,1.68007
5.435131e-008,1.67496
5.445131e-008,1.67338
5.455131e-008,1.67807
5.465131e-008,1.67466
5.475131e-008,1.67574
5.485131e-008,1.67322
5.495131e-008,1.67838
5.505131e-008,1.66811
5.515131e-008,1.66795
5.525131e-008,1.67288
5.535131e-008,1.69208
5.545131e-008,1.67419
5.555131e-008,1.6837
5.565131e-008,1.67255
5.575131e-008,1.69377
5.585131e-008,1.67397
5.595131e-008,1.68293
5.605131e-008,1.67291
5.615131e-008,1.67774
5.625131e-008,1.68162
5.635131e-008,1.66634
5.645131e-008,1.67488
5.655131e-008,1.68695
5.665131e-008,1.66667
5.675131e-008,1.67802
5.685131e-008,1.68273
5.695131e-008,1.66037
5.705131e-008,1.67829
5.715131e-008,1.67846
5.725131e-008,1.68329
5.735131e-008,1.67147
5.745131e-008,1.66958
5.755131e-008,1.67519
5.765131e-008,1.67191
5.775131e-008,1.67888
5.785131e-008,1.66009
5.795131e-008,1.68246
5.805131e-008,1.68601
5.815131e-008,1.69258
5.825131e-008,1.6918
5.835131e-008,1.6816
5.845131e-008,1.66908
5.855131e-008,1.67818
5.865131e-008,1.68823
5.875131e-008,1.68601
5.885131e-008,1.66867
5.895131e-008,1.67272
5.905131e-008,1.66742
5.915131e-008,1.65335
5.925131e-008,1.66814
5.935131e-008,1.69139
5.945131e-008,1.65879
5.955131e-008,1.67225
5.965131e-008,1.6667
5.975131e-008,1.66118
5.985131e-008,1.65327
5.995131e-008,1.66015
6.005131e-008,1.65976
6.015131e-008,1.6609
6.025131e-008,1.68223
6.035131e-008,1.66589
6.045131e-008,1.66337
6.055131e-008,1.68961
6.065131e-008,1.65793
6.075131e-008,1.66462
6.085131e-008,1.66686
6.095131e-008,1.67649
6.105131e-008,1.66847
6.115131e-008,1.66856
6.125131e-008,1.67422
6.135131e-008,1.66068
6.145131e-008,1.67066
6.155131e-008,1.65918
6.165131e-008,1.66156
6.175131e-008,1.67877
6.185131e-008,1.64958
6.195131e-008,1.67164
6.205131e-008,1.65885
6.215131e-008,1.66195
6.225131e-008,1.6768
6.235131e-008,1.66589
6.245131e-008,1.65787
6.255131e-008,1.65649
6.265131e-008,1.66079
6.275131e-008,1.65932
6.285131e-008,1.66828
6.295131e-008,1.66123
6.305131e-008,1.66975
6.315131e-008,1.66029
6.325131e-008,1.66878
6.335131e-008,1.6614
6.345131e-008,1.66953
6.355131e-008,1.65979
6.365131e-008,1.67469
6.375131e-008,1.66098
6.385131e-008,1.65327
6.395131e-008,1.67685
6.405131e-008,1.65807
6.415131e-008,1.66426
6.425131e-008,1.66151
6.435131e-008,1.66717
6.445131e-008,1.66156
6.455131e-008,1.65621
6.465131e-008,1.65338
6.475131e-008,1.65388
6.485131e-008,1.64744
6.495131e-008,1.65582
6.505131e-008,1.66073
6.515131e-008,1.65385
6.525131e-008,1.66284
6.535131e-008,1.65543
6.545131e-008,1.65319
6.555131e-008,1.66159
6.565131e-008,1.64642
6.575131e-008,1.66392
6.585131e-008,1.65052
6.595131e-008,1.66919
6.605131e-008,1.65491
6.615131e-008,1.65732
6.625131e-008,1.65321
6.635131e-008,1.65371
6.645131e-008,1.66187
6.655131e-008,1.65463
6.665131e-008,1.66304
6.675131e-008,1.65388
6.685131e-008,1.65652
6.695131e-008,1.66254
6.705131e-008,1.65138
6.715131e-008,1.66287
6.725131e-008,1.64644
6.735131e-008,1.66378
6.745131e-008,1.65113
6.755131e-008,1.65549
6.765131e-008,1.64833
6.775131e-008,1.65602
6.785131e-008,1.64811
6.795131e-008,1.64198
6.805131e-008,1.64902
6.815131e-008,1.64683
6.825131e-008,1.64062
6.835131e-008,1.63538
6.845131e-008,1.64833
6.855131e-008,1.63801
6.865131e-008,1.6417
6.875131e-008,1.62874
6.885131e-008,1.64889
6.895131e-008,1.64664
6.905131e-008,1.63371
6.915131e-008,1.65011
6.925131e-008,1.65449
6.935131e-008,1.63945
6.945131e-008,1.6432
6.955131e-008,1.64112
6.965131e-008,1.64825
6.975131e-008,1.63912
6.985131e-008,1.64165
6.995131e-008,1.64176
7.005131e-008,1.64056
7.015131e-008,1.63984
7.025131e-008,1.64861
7.035131e-008,1.65452
7.045131e-008,1.64103
7.055131e-008,1.6344
7.065131e-008,1.63443
7.075131e-008,1.63379
7.085131e-008,1.63157
7.095131e-008,1.63207
7.105131e-008,1.64029
7.115131e-008,1.64705
7.125131e-008,1.64855
7.135131e-008,1.64964
7.145131e-008,1.6414
7.155131e-008,1.64325
7.165131e-008,1.64067
7.175131e-008,1.63987
7.185131e-008,1.63413
7.195131e-008,1.62938
7.205131e-008,1.63188
7.215131e-008,1.63915
7.225131e-008,1.63327
7.235131e-008,1.63604
7.245131e-008,1.64117
7.255131e-008,1.63981
7.265131e-008,1.62364
7.275131e-008,1.6311
7.285131e-008,1.63041
7.295131e-008,1.63973
7.305131e-008,1.62264
7.315131e-008,1.63099
7.325131e-008,1.64073
7.335131e-008,1.62505
7.345131e-008,1.6258
7.355131e-008,1.62125
7.365131e-008,1.64109
7.375131e-008,1.62444
7.385131e-008,1.63635
7.395131e-008,1.62891
7.405131e-008,1.6417
7.415131e-008,1.62633
7.425131e-008,1.62489
7.435131e-008,1.61662
7.445131e-008,1.61712
7.455131e-008,1.63227
7.465131e-008,1.62131
7.475131e-008,1.63116
7.485131e-008,1.63185
7.495131e-008,1.64048
7.505131e-008,1.6184
7.515131e-008,1.62447
7.525131e-008,1.61715
7.535131e-008,1.62605
7.545131e-008,1.62295
7.555131e-008,1.61579
7.565131e-008,1.63363
7.575131e-008,1.62475
7.585131e-008,1.62478
7.595131e-008,1.62284
7.605131e-008,1.63182
7.615131e-008,1.64012
7.625131e-008,1.62267
7.635131e-008,1.63865
7.645131e-008,1.61615
7.655131e-008,1.62863
7.665131e-008,1.62225
7.675131e-008,1.62958
7.685131e-008,1.61801
7.695131e-008,1.62747
7.705131e-008,1.62275
7.715131e-008,1.63005
7.725131e-008,1.6179
7.735131e-008,1.62794
7.745131e-008,1.62242
7.755131e-008,1.6298
7.765131e-008,1.64167
7.775131e-008,1.61687
7.785131e-008,1.6265
7.795131e-008,1.63457
7.805131e-008,1.62558
7.815131e-008,1.61967
7.825131e-008,1.62378
7.835131e-008,1.62869
7.845131e-008,1.63205
7.855131e-008,1.61817
7.865131e-008,1.61978
7.875131e-008,1.62161
7.885131e-008,1.62661
7.895131e-008,1.6111
7.905131e-008,1.62519
7.915131e-008,1.62802
7.925131e-008,1.63188
7.935131e-008,1.63399
7.945131e-008,1.62353
7.955131e-008,1.63746
7.965131e-008,1.61657
7.975131e-008,1.62874
7.985131e-008,1.6225
7.995131e-008,1.62192
8.005131e-008,1.61865
8.015131e-008,1.6268
8.025131e-008,1.60752
8.035131e-008,1.6318
8.045131e-008,1.61568
8.055131e-008,1.62863
8.065131e-008,1.60805
8.075131e-008,1.62375
8.085131e-008,1.61657
8.095131e-008,1.62702
8.105131e-008,1.62358
8.115131e-008,1.61684
8.125131e-008,1.6124
8.135131e-008,1.62694
8.145131e-008,1.61645
8.155131e-008,1.61762
8.165131e-008,1.63302
8.175131e-008,1.61645
8.185131e-008,1.61063
8.195131e-008,1.62306
8.205131e-008,1.62503
8.215131e-008,1.61781
8.225131e-008,1.63626
8.235131e-008,1.62037
8.245131e-008,1.63465
8.255131e-008,1.6265
8.265131e-008,1.61859
8.275131e-008,1.62353
8.285131e-008,1.63124
8.295131e-008,1.626
8.305131e-008,1.62461
8.315131e-008,1.63019
8.325131e-008,1.6318
8.335131e-008,1.62664
8.345131e-008,1.64248
8.355131e-008,1.63404
8.365131e-008,1.63393
8.375131e-008,1.63366
8.385131e-008,1.62292
8.395131e-008,1.63071
8.405131e-008,1.63069
8.415131e-008,1.64891
8.425131e-008,1.63318
8.435131e-008,1.64481
8.445131e-008,1.64106
8.455131e-008,1.6402
8.465131e-008,1.64203
8.475131e-008,1.64206
8.485131e-008,1.63213
8.495131e-008,1.64983
8.505131e-008,1.6389
8.515131e-008,1.6437
8.525131e-008,1.64148
8.535131e-008,1.64037
8.545131e-008,1.62303
8.555131e-008,1.64958
8.565131e-008,1.64575
8.575131e-008,1.64092
8.585131e-008,1.62508
8.595131e-008,1.62983
8.605131e-008,1.64742
8.615131e-008,1.64658
8.625131e-008,1.64201
8.635131e-008,1.64411
8.645131e-008,1.63171
8.655131e-008,1.63354
8.665131e-008,1.63346
8.675131e-008,1.63471
8.685131e-008,1.63166
8.695131e-008,1.6404
8.705131e-008,1.63296
8.715131e-008,1.64947
8.725131e-008,1.63069
8.735131e-008,1.65099
8.745131e-008,1.63255
8.755131e-008,1.64364
8.765131e-008,1.64092
8.775131e-008,1.63163
8.785131e-008,1.65088
8.795131e-008,1.62666
8.805131e-008,1.6437
8.815131e-008,1.63832
8.825131e-008,1.65277
8.835131e-008,1.66162
8.845131e-008,1.64841
8.855131e-008,1.63579
8.865131e-008,1.62339
8.875131e-008,1.64839
8.885131e-008,1.6283
8.895131e-008,1.63393
8.905131e-008,1.64947
8.915131e-008,1.62636
8.925131e-008,1.64472
8.935131e-008,1.63823
8.945131e-008,1.63424
8.955131e-008,1.64375
8.965131e-008,1.62988
8.975131e-008,1.65829
8.985131e-008,1.64683
8.995131e-008,1.62328
9.005131e-008,1.63493
9.015131e-008,1.64611
9.025131e-008,1.63216
9.035131e-008,1.64439
9.045131e-008,1.64034
9.055131e-008,1.63956
9.065131e-008,1.65419
9.075131e-008,1.64708
9.085131e-008,1.63324
9.095131e-008,1.64192
9.105131e-008,1.63857
9.115131e-008,1.64794
9.125131e-008,1.64825
9.135131e-008,1.64883
9.145131e-008,1.64137
9.155131e-008,1.64306
9.165131e-008,1.64029
9.175131e-008,1.65652
9.185131e-008,1.64736
9.195131e-008,1.65652
9.205131e-008,1.6407
9.215131e-008,1.6498
9.225131e-008,1.64775
9.235131e-008,1.65468
9.245131e-008,1.6485
9.255131e-008,1.64894
9.265131e-008,1.65344
9.275131e-008,1.647
9.285131e-008,1.65721
9.295131e-008,1.65557
9.305131e-008,1.65338
9.315131e-008,1.64866
9.325131e-008,1.65654
9.335131e-008,1.64742
9.345131e-008,1.65374
9.355131e-008,1.65432
9.365131e-008,1.65588
9.375131e-008,1.65682
9.385131e-008,1.6488
9.395131e-008,1.64289
9.405131e-008,1.64073
9.415131e-008,1.65566
9.425131e-008,1.64692
9.435131e-008,1.64278
9.445131e-008,1.65701
9.455131e-008,1.66051
9.465131e-008,1.65332
9.475131e-008,1.6564
9.485131e-008,1.65585
9.495131e-008,1.66251
9.505131e-008,1.64797
9.515131e-008,1.65615
9.525131e-008,1.65502
9.535131e-008,1.66184
9.545131e-008,1.66156
9.555131e-008,1.66867
9.565131e-008,1.65604
9.575131e-008,1.6639
9.585131e-008,1.65202
9.595131e-008,1.66154
9.605131e-008,1.66087
9.615131e-008,1.65579
9.625131e-008,1.6536
9.635131e-008,1.6609
9.645131e-008,1.65488
9.655131e-008,1.66323
9.665131e-008,1.65227
9.675131e-008,1.65538
9.685131e-008,1.66162
9.695131e-008,1.64658
9.705131e-008,1.67103
9.715131e-008,1.6584
9.725131e-008,1.6629
9.735131e-008,1.66284
9.745131e-008,1.66118
9.755131e-008,1.66165
9.765131e-008,1.65557
9.775131e-008,1.66279
9.785131e-008,1.66068
9.795131e-008,1.66109
9.805131e-008,1.65599
9.815131e-008,1.67177
9.825131e-008,1.65141
9.835131e-008,1.65627
9.845131e-008,1.66115
9.855131e-008,1.66975
9.865131e-008,1.66176
9.875131e-008,1.65563
9.885131e-008,1.66251
9.895131e-008,1.65468
9.905131e-008,1.65349
9.915131e-008,1.64739
9.925131e-008,1.66193
9.935131e-008,1.63751
9.945131e-008,1.65471
9.955131e-008,1.65954
9.965131e-008,1.64689
9.975131e-008,1.65036
9.985131e-008,1.66104
9.995131e-008,1.65959
1.000513e-007,1.65679
1.001513e-007,1.66298
1.002513e-007,1.66134
1.003513e-007,1.65443
1.004513e-007,1.66944
1.005513e-007,1.66029
1.006513e-007,1.66312
1.007513e-007,1.66098
1.008513e-007,1.66143
1.009513e-007,1.65607
1.010513e-007,1.66184
1.011513e-007,1.66722
1.012513e-007,1.66817
1.013513e-007,1.64855
1.014513e-007,1.65477
1.015513e-007,1.65305
1.016513e-007,1.6551
1.017513e-007,1.66226
1.018513e-007,1.65169
1.019513e-007,1.66942
1.020513e-007,1.65976
1.021513e-007,1.6723
1.022513e-007,1.66889
1.023513e-007,1.6682
1.024513e-007,1.66928
1.025513e-007,1.66181
1.026513e-007,1.65338
1.027513e-007,1.66065
1.028513e-007,1.67258
1.029513e-007,1.66101
1.030513e-007,1.65452
1.031513e-007,1.65502
1.032513e-007,1.66709
1.033513e-007,1.66084
1.034513e-007,1.66281
1.035513e-007,1.65455
1.036513e-007,1.66165
1.037513e-007,1.67025
1.038513e-007,1.66822
1.039513e-007,1.6619
1.040513e-007,1.66248
1.041513e-007,1.66159
1.042513e-007,1.66143
1.043513e-007,1.66048
1.044513e-007,1.66825
1.045513e-007,1.6612
1.046513e-007,1.66273
1.047513e-007,1.65399
1.048513e-007,1.66831
1.049513e-007,1.6773
1.050513e-007,1.66073
1.051513e-007,1.6708
1.052513e-007,1.65996
1.053513e-007,1.67907
1.054513e-007,1.66717
1.055513e-007,1.68251
1.056513e-007,1.67352
1.057513e-007,1.66256
1.058513e-007,1.66317
1.059513e-007,1.66623
1.060513e-007,1.67319
1.061513e-007,1.66132
1.062513e-007,1.66259
1.063513e-007,1.67552
1.064513e-007,1.66614
1.065513e-007,1.66376
1.066513e-007,1.66195
1.067513e-007,1.66007
1.068513e-007,1.66792
1.069513e-007,1.66095
1.070513e-007,1.66254
1.071513e-007,1.65371
1.072513e-007,1.67397
1.073513e-007,1.67649
1.074513e-007,1.66947
1.075513e-007,1.65615
1.076513e-007,1.66867
1.077513e-007,1.67699
1.078513e-007,1.65127
1.079513e-007,1.66378
1.080513e-007,1.66589
1.081513e-007,1.67738
1.082513e-007,1.66118
1.083513e-007,1.67746
1.084513e-007,1.67288
1.085513e-007,1.66223
1.086513e-007,1.65413
1.087513e-007,1.66759
1.088513e-007,1.65898
1.089513e-007,1.67183
1.090513e-007,1.66068
1.091513e-007,1.66184
1.092513e-007,1.65579
1.093513e-007,1.66173
1.094513e-007,1.668
1.095513e-007,1.67488
1.096513e-007,1.67374
