LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:11,0                 
Time,Ampl
1.912928e-008,1.6776
1.922928e-008,1.66803
1.932928e-008,1.66783
1.942928e-008,1.67275
1.952928e-008,1.69211
1.962928e-008,1.67419
1.972928e-008,1.68387
1.982928e-008,1.66717
1.992928e-008,1.67141
2.002928e-008,1.67519
2.012928e-008,1.67377
2.022928e-008,1.67405
2.032928e-008,1.67055
2.042928e-008,1.66878
2.052928e-008,1.66731
2.062928e-008,1.67308
2.072928e-008,1.67766
2.082928e-008,1.66789
2.092928e-008,1.68265
2.102928e-008,1.67169
2.112928e-008,1.67949
2.122928e-008,1.66842
2.132928e-008,1.66789
2.142928e-008,1.67344
2.152928e-008,1.67688
2.162928e-008,1.66861
2.172928e-008,1.66858
2.182928e-008,1.66703
2.192928e-008,1.6933
2.202928e-008,1.66631
2.212928e-008,1.67103
2.222928e-008,1.67341
2.232928e-008,1.66897
2.242928e-008,1.67682
2.252928e-008,1.66645
2.262928e-008,1.67441
2.272928e-008,1.67771
2.282928e-008,1.66023
2.292928e-008,1.6834
2.302928e-008,1.67058
2.312928e-008,1.67935
2.322928e-008,1.6816
2.332928e-008,1.68037
2.342928e-008,1.68495
2.352928e-008,1.67019
2.362928e-008,1.67735
2.372928e-008,1.67985
2.382928e-008,1.67272
2.392928e-008,1.67161
2.402928e-008,1.68168
2.412928e-008,1.66617
2.422928e-008,1.67496
2.432928e-008,1.67003
2.442928e-008,1.66825
2.452928e-008,1.67549
2.462928e-008,1.6829
2.472928e-008,1.67017
2.482928e-008,1.67779
2.492928e-008,1.67447
2.502928e-008,1.67341
2.512928e-008,1.67122
2.522928e-008,1.6685
2.532928e-008,1.66692
2.542928e-008,1.68898
2.552928e-008,1.66845
2.562928e-008,1.67108
2.572928e-008,1.68074
2.582928e-008,1.69494
2.592928e-008,1.67749
2.602928e-008,1.68437
2.612928e-008,1.68648
2.622928e-008,1.688
2.632928e-008,1.67843
2.642928e-008,1.68284
2.652928e-008,1.6665
2.662928e-008,1.67363
2.672928e-008,1.70185
2.682928e-008,1.67829
2.692928e-008,1.69081
2.702928e-008,1.68279
2.712928e-008,1.70287
2.722928e-008,1.68917
2.732928e-008,1.68839
2.742928e-008,1.68479
2.752928e-008,1.66939
2.762928e-008,1.68229
2.772928e-008,1.69438
2.782928e-008,1.68734
2.792928e-008,1.6796
2.802928e-008,1.69092
2.812928e-008,1.6857
2.822928e-008,1.67347
2.832928e-008,1.67924
2.842928e-008,1.68812
2.852928e-008,1.69558
2.862928e-008,1.68867
2.872928e-008,1.67921
2.882928e-008,1.68251
2.892928e-008,1.6859
2.902928e-008,1.6725
2.912928e-008,1.67141
2.922928e-008,1.68967
2.932928e-008,1.67771
2.942928e-008,1.69011
2.952928e-008,1.69264
2.962928e-008,1.68096
2.972928e-008,1.68886
2.982928e-008,1.68734
2.992928e-008,1.68764
3.002928e-008,1.68137
3.012928e-008,1.69755
3.022928e-008,1.67097
3.032928e-008,1.69569
3.042928e-008,1.67893
3.052928e-008,1.68756
3.062928e-008,1.68365
3.072928e-008,1.68714
3.082928e-008,1.68146
3.092928e-008,1.68701
3.102928e-008,1.68817
3.112928e-008,1.67746
3.122928e-008,1.68271
3.132928e-008,1.67993
3.142928e-008,1.67261
3.152928e-008,1.67874
3.162928e-008,1.67996
3.172928e-008,1.68029
3.182928e-008,1.68873
3.192928e-008,1.68723
3.202928e-008,1.68221
3.212928e-008,1.6758
3.222928e-008,1.68404
3.232928e-008,1.66881
3.242928e-008,1.68268
3.252928e-008,1.67865
3.262928e-008,1.69624
3.272928e-008,1.69222
3.282928e-008,1.69122
3.292928e-008,1.67599
3.302928e-008,1.68981
3.312928e-008,1.67588
3.322928e-008,1.68207
3.332928e-008,1.68662
3.342928e-008,1.67189
3.352928e-008,1.67896
3.362928e-008,1.70376
3.372928e-008,1.68434
3.382928e-008,1.6763
3.392928e-008,1.69438
3.402928e-008,1.67824
3.412928e-008,1.68853
3.422928e-008,1.68268
3.432928e-008,1.69286
3.442928e-008,1.6809
3.452928e-008,1.68778
3.462928e-008,1.68318
3.472928e-008,1.67768
3.482928e-008,1.68209
3.492928e-008,1.68559
3.502928e-008,1.68326
3.512928e-008,1.67846
3.522928e-008,1.67585
3.532928e-008,1.6748
3.542928e-008,1.68309
3.552928e-008,1.67685
3.562928e-008,1.68218
3.572928e-008,1.68071
3.582928e-008,1.67319
3.592928e-008,1.67152
3.602928e-008,1.66778
3.612928e-008,1.68032
3.622928e-008,1.68193
3.632928e-008,1.68814
3.642928e-008,1.67602
3.652928e-008,1.6766
3.662928e-008,1.67316
3.672928e-008,1.67746
3.682928e-008,1.67508
3.692928e-008,1.68085
3.702928e-008,1.6728
3.712928e-008,1.67843
3.722928e-008,1.69014
3.732928e-008,1.66623
3.742928e-008,1.67064
3.752928e-008,1.66989
3.762928e-008,1.66717
3.772928e-008,1.66772
3.782928e-008,1.67272
3.792928e-008,1.67788
3.802928e-008,1.66079
3.812928e-008,1.66944
3.822928e-008,1.67205
3.832928e-008,1.67727
3.842928e-008,1.67591
3.852928e-008,1.68132
3.862928e-008,1.67336
3.872928e-008,1.67871
3.882928e-008,1.68112
3.892928e-008,1.68653
3.902928e-008,1.68895
3.912928e-008,1.67813
3.922928e-008,1.6829
3.932928e-008,1.68628
3.942928e-008,1.68806
3.952928e-008,1.67857
3.962928e-008,1.66925
3.972928e-008,1.68085
3.982928e-008,1.69436
3.992928e-008,1.68656
4.002928e-008,1.69233
4.012928e-008,1.68074
4.022928e-008,1.68465
4.032928e-008,1.67738
4.042928e-008,1.68146
4.052928e-008,1.68664
4.062928e-008,1.67197
4.072928e-008,1.68956
4.082928e-008,1.67949
4.092928e-008,1.68173
4.102928e-008,1.6733
4.112928e-008,1.69322
4.122928e-008,1.67954
4.132928e-008,1.68823
4.142928e-008,1.68334
4.152928e-008,1.69297
4.162928e-008,1.68101
4.172928e-008,1.6882
4.182928e-008,1.67233
4.192928e-008,1.68859
4.202928e-008,1.68817
4.212928e-008,1.68631
4.222928e-008,1.69788
4.232928e-008,1.67635
4.242928e-008,1.69949
4.252928e-008,1.66495
4.262928e-008,1.67569
4.272928e-008,1.67668
4.282928e-008,1.67921
4.292928e-008,1.68148
4.302928e-008,1.67255
4.312928e-008,1.6791
4.322928e-008,1.68029
4.332928e-008,1.68662
4.342928e-008,1.68332
4.352928e-008,1.69333
4.362928e-008,1.6895
4.372928e-008,1.69697
4.382928e-008,1.6963
4.392928e-008,1.70315
4.402928e-008,1.68129
4.412928e-008,1.68848
4.422928e-008,1.70404
4.432928e-008,1.69039
4.442928e-008,1.6923
4.452928e-008,1.68651
4.462928e-008,1.69608
4.472928e-008,1.68639
4.482928e-008,1.69733
4.492928e-008,1.6859
4.502928e-008,1.68889
4.512928e-008,1.69236
4.522928e-008,1.70321
4.532928e-008,1.69591
4.542928e-008,1.70648
4.552928e-008,1.6918
4.562928e-008,1.70579
4.572928e-008,1.69502
4.582928e-008,1.70562
4.592928e-008,1.70229
4.602928e-008,1.68107
4.612928e-008,1.68853
4.622928e-008,1.69383
4.632928e-008,1.70132
4.642928e-008,1.68076
4.652928e-008,1.69882
4.662928e-008,1.68592
4.672928e-008,1.70296
4.682928e-008,1.69572
4.692928e-008,1.68678
4.702928e-008,1.68959
4.712928e-008,1.70104
4.722928e-008,1.69461
4.732928e-008,1.70451
4.742928e-008,1.69555
4.752928e-008,1.69377
4.762928e-008,1.68132
4.772928e-008,1.68678
4.782928e-008,1.69477
4.792928e-008,1.68603
4.802928e-008,1.691
4.812928e-008,1.68595
4.822928e-008,1.68836
4.832928e-008,1.68692
4.842928e-008,1.70462
4.852928e-008,1.67294
4.862928e-008,1.69941
4.872928e-008,1.69028
4.882928e-008,1.6811
4.892928e-008,1.68237
4.902928e-008,1.68664
4.912928e-008,1.69172
4.922928e-008,1.69594
4.932928e-008,1.69655
4.942928e-008,1.69649
4.952928e-008,1.70324
4.962928e-008,1.68054
4.972928e-008,1.69874
4.982928e-008,1.68615
4.992928e-008,1.69266
5.002928e-008,1.69644
5.012928e-008,1.68506
5.022928e-008,1.70717
5.032928e-008,1.67499
5.042928e-008,1.69286
5.052928e-008,1.69494
5.062928e-008,1.68659
5.072928e-008,1.695
5.082928e-008,1.67938
5.092928e-008,1.69777
5.102928e-008,1.70276
5.112928e-008,1.70224
5.122928e-008,1.69114
5.132928e-008,1.69713
5.142928e-008,1.71281
5.152928e-008,1.69039
5.162928e-008,1.69938
5.172928e-008,1.70213
5.182928e-008,1.69452
5.192928e-008,1.7041
5.202928e-008,1.688
5.212928e-008,1.70501
5.222928e-008,1.68631
5.232928e-008,1.68828
5.242928e-008,1.70404
5.252928e-008,1.70052
5.262928e-008,1.69713
5.272928e-008,1.70307
5.282928e-008,1.70379
5.292928e-008,1.68576
5.302928e-008,1.71536
5.312928e-008,1.68917
5.322928e-008,1.69819
5.332928e-008,1.70329
5.342928e-008,1.68592
5.352928e-008,1.69513
5.362928e-008,1.68764
5.372928e-008,1.7031
5.382928e-008,1.69458
5.392928e-008,1.70326
5.402928e-008,1.69599
5.412928e-008,1.69641
5.422928e-008,1.70557
5.432928e-008,1.69056
5.442928e-008,1.70643
5.452928e-008,1.68401
5.462928e-008,1.71472
5.472928e-008,1.6996
5.482928e-008,1.70523
5.492928e-008,1.69735
5.502928e-008,1.69541
5.512928e-008,1.70265
5.522928e-008,1.70279
5.532928e-008,1.68639
5.542928e-008,1.69744
5.552928e-008,1.70016
5.562928e-008,1.70348
5.572928e-008,1.69655
5.582928e-008,1.69663
5.592928e-008,1.71145
5.602928e-008,1.69427
5.612928e-008,1.70526
5.622928e-008,1.69483
5.632928e-008,1.70276
5.642928e-008,1.68886
5.652928e-008,1.69649
5.662928e-008,1.71267
5.672928e-008,1.69025
5.682928e-008,1.69255
5.692928e-008,1.70249
5.702928e-008,1.70282
5.712928e-008,1.69303
5.722928e-008,1.69721
5.732928e-008,1.69563
5.742928e-008,1.69488
5.752928e-008,1.71203
5.762928e-008,1.69405
5.772928e-008,1.70512
5.782928e-008,1.71214
5.792928e-008,1.71023
5.802928e-008,1.70548
5.812928e-008,1.70371
5.822928e-008,1.69577
5.832928e-008,1.6925
5.842928e-008,1.69549
5.852928e-008,1.70188
5.862928e-008,1.69486
5.872928e-008,1.70371
5.882928e-008,1.67954
5.892928e-008,1.70509
5.902928e-008,1.70185
5.912928e-008,1.70218
5.922928e-008,1.69735
5.932928e-008,1.70287
5.942928e-008,1.70412
5.952928e-008,1.70207
5.962928e-008,1.69647
5.972928e-008,1.70324
5.982928e-008,1.70335
5.992928e-008,1.71153
6.002928e-008,1.7034
6.012928e-008,1.70415
6.022928e-008,1.70437
6.032928e-008,1.71106
6.042928e-008,1.70351
6.052928e-008,1.69669
6.062928e-008,1.71386
6.072928e-008,1.68967
6.082928e-008,1.70623
6.092928e-008,1.70121
6.102928e-008,1.70393
6.112928e-008,1.71217
6.122928e-008,1.70265
6.132928e-008,1.70421
6.142928e-008,1.71258
6.152928e-008,1.71048
6.162928e-008,1.69638
6.172928e-008,1.70426
6.182928e-008,1.70315
6.192928e-008,1.70129
6.202928e-008,1.70457
6.212928e-008,1.70199
6.222928e-008,1.70493
6.232928e-008,1.70201
6.242928e-008,1.69627
6.252928e-008,1.68637
6.262928e-008,1.70487
6.272928e-008,1.69966
6.282928e-008,1.69666
6.292928e-008,1.6872
6.302928e-008,1.69555
6.312928e-008,1.71039
6.322928e-008,1.69425
6.332928e-008,1.70584
6.342928e-008,1.68701
6.352928e-008,1.69322
6.362928e-008,1.7036
6.372928e-008,1.68343
6.382928e-008,1.72285
6.392928e-008,1.69824
6.402928e-008,1.69874
6.412928e-008,1.70418
6.422928e-008,1.70287
6.432928e-008,1.69283
6.442928e-008,1.70465
6.452928e-008,1.70143
6.462928e-008,1.70479
6.472928e-008,1.69269
6.482928e-008,1.69697
6.492928e-008,1.69538
6.502928e-008,1.69566
6.512928e-008,1.6925
6.522928e-008,1.68087
6.532928e-008,1.69677
6.542928e-008,1.70265
6.552928e-008,1.69194
6.562928e-008,1.69192
6.572928e-008,1.68562
6.582928e-008,1.70476
6.592928e-008,1.70029
6.602928e-008,1.69699
6.612928e-008,1.69755
6.622928e-008,1.69522
6.632928e-008,1.70265
6.642928e-008,1.68881
6.652928e-008,1.68767
6.662928e-008,1.69552
6.672928e-008,1.70077
6.682928e-008,1.68934
6.692928e-008,1.69785
6.702928e-008,1.69536
6.712928e-008,1.68709
6.722928e-008,1.69108
6.732928e-008,1.6791
6.742928e-008,1.68878
6.752928e-008,1.68603
6.762928e-008,1.68942
6.772928e-008,1.68676
6.782928e-008,1.68318
6.792928e-008,1.68781
6.802928e-008,1.68853
6.812928e-008,1.70329
6.822928e-008,1.69502
6.832928e-008,1.6938
6.842928e-008,1.70507
6.852928e-008,1.69452
6.862928e-008,1.70684
6.872928e-008,1.68578
6.882928e-008,1.71442
6.892928e-008,1.70027
6.902928e-008,1.70598
6.912928e-008,1.70329
6.922928e-008,1.69538
6.932928e-008,1.70459
6.942928e-008,1.68634
6.952928e-008,1.6938
6.962928e-008,1.7031
6.972928e-008,1.69438
6.982928e-008,1.69758
6.992928e-008,1.70174
7.002928e-008,1.70376
7.012928e-008,1.69633
7.022928e-008,1.69691
7.032928e-008,1.70188
7.042928e-008,1.70299
7.052928e-008,1.70354
7.062928e-008,1.68803
7.072928e-008,1.69366
7.082928e-008,1.70265
7.092928e-008,1.70149
7.102928e-008,1.69666
7.112928e-008,1.70293
7.122928e-008,1.70315
7.132928e-008,1.7031
7.142928e-008,1.69619
7.152928e-008,1.70307
7.162928e-008,1.68823
7.172928e-008,1.70437
7.182928e-008,1.68584
7.192928e-008,1.70351
7.202928e-008,1.70254
7.212928e-008,1.7029
7.222928e-008,1.68917
7.232928e-008,1.69375
7.242928e-008,1.67971
7.252928e-008,1.69688
7.262928e-008,1.68567
7.272928e-008,1.70307
7.282928e-008,1.69516
7.292928e-008,1.68706
7.302928e-008,1.69716
7.312928e-008,1.7009
7.322928e-008,1.68911
7.332928e-008,1.69816
7.342928e-008,1.69452
7.352928e-008,1.70279
7.362928e-008,1.68018
7.372928e-008,1.69855
7.382928e-008,1.69325
7.392928e-008,1.71175
7.402928e-008,1.69536
7.412928e-008,1.69824
7.422928e-008,1.69641
7.432928e-008,1.69169
7.442928e-008,1.69028
7.452928e-008,1.68587
7.462928e-008,1.69558
7.472928e-008,1.70157
7.482928e-008,1.6804
7.492928e-008,1.68936
7.502928e-008,1.68639
7.512928e-008,1.69217
7.522928e-008,1.68947
7.532928e-008,1.68681
7.542928e-008,1.68315
7.552928e-008,1.70274
7.562928e-008,1.67882
7.572928e-008,1.69968
7.582928e-008,1.67083
7.592928e-008,1.69458
7.602928e-008,1.68764
7.612928e-008,1.68609
7.622928e-008,1.69746
7.632928e-008,1.69103
7.642928e-008,1.69106
7.652928e-008,1.68701
7.662928e-008,1.68315
7.672928e-008,1.68792
7.682928e-008,1.68004
7.692928e-008,1.68146
7.702928e-008,1.672
7.712928e-008,1.68784
7.722928e-008,1.69455
7.732928e-008,1.68598
7.742928e-008,1.69896
7.752928e-008,1.66853
7.762928e-008,1.69927
7.772928e-008,1.69355
7.782928e-008,1.68318
7.792928e-008,1.69036
7.802928e-008,1.67932
7.812928e-008,1.68748
7.822928e-008,1.68714
7.832928e-008,1.6928
7.842928e-008,1.68118
7.852928e-008,1.6875
7.862928e-008,1.69572
7.872928e-008,1.69156
7.882928e-008,1.68248
7.892928e-008,1.69758
7.902928e-008,1.68639
7.912928e-008,1.68881
7.922928e-008,1.68082
7.932928e-008,1.70373
7.942928e-008,1.68609
7.952928e-008,1.6895
7.962928e-008,1.69022
7.972928e-008,1.68556
7.982928e-008,1.68898
7.992928e-008,1.69228
8.002928e-008,1.68074
8.012928e-008,1.68792
8.022928e-008,1.68701
8.032928e-008,1.69278
8.042928e-008,1.6809
8.052928e-008,1.68748
8.062928e-008,1.70432
8.072928e-008,1.691
8.082928e-008,1.69205
8.092928e-008,1.69702
8.102928e-008,1.68745
8.112928e-008,1.67854
8.122928e-008,1.69025
8.132928e-008,1.68431
8.142928e-008,1.69622
8.152928e-008,1.70213
8.162928e-008,1.68947
8.172928e-008,1.68853
8.182928e-008,1.70548
8.192928e-008,1.6753
8.202928e-008,1.68454
8.212928e-008,1.68515
8.222928e-008,1.68637
8.232928e-008,1.69339
8.242928e-008,1.67999
8.252928e-008,1.70493
8.262928e-008,1.69405
8.272928e-008,1.68864
8.282928e-008,1.69813
8.292928e-008,1.68451
8.302928e-008,1.69763
8.312928e-008,1.69097
8.322928e-008,1.69674
8.332928e-008,1.69655
8.342928e-008,1.68806
8.352928e-008,1.68906
8.362928e-008,1.67435
8.372928e-008,1.68728
8.382928e-008,1.69444
8.392928e-008,1.67655
8.402928e-008,1.68381
8.412928e-008,1.6852
8.422928e-008,1.68787
8.432928e-008,1.67741
8.442928e-008,1.69766
8.452928e-008,1.6849
8.462928e-008,1.67391
8.472928e-008,1.69472
8.482928e-008,1.67807
8.492928e-008,1.67624
8.502928e-008,1.69672
8.512928e-008,1.68995
8.522928e-008,1.68301
8.532928e-008,1.68151
8.542928e-008,1.69591
8.552928e-008,1.68559
8.562928e-008,1.69841
8.572928e-008,1.67374
8.582928e-008,1.6907
8.592928e-008,1.6761
8.602928e-008,1.67546
8.612928e-008,1.68107
8.622928e-008,1.6816
8.632928e-008,1.68784
8.642928e-008,1.68076
8.652928e-008,1.69796
8.662928e-008,1.68229
8.672928e-008,1.67938
8.682928e-008,1.68229
8.692928e-008,1.67902
8.702928e-008,1.67349
8.712928e-008,1.67757
8.722928e-008,1.68922
8.732928e-008,1.68578
8.742928e-008,1.67416
8.752928e-008,1.67949
8.762928e-008,1.68021
8.772928e-008,1.6804
8.782928e-008,1.67286
8.792928e-008,1.69361
8.802928e-008,1.688
8.812928e-008,1.68176
8.822928e-008,1.67485
8.832928e-008,1.67774
8.842928e-008,1.68062
8.852928e-008,1.6801
8.862928e-008,1.67341
8.872928e-008,1.67857
8.882928e-008,1.67438
8.892928e-008,1.68712
8.902928e-008,1.68246
8.912928e-008,1.68889
8.922928e-008,1.67552
8.932928e-008,1.68212
8.942928e-008,1.67261
8.952928e-008,1.67075
8.962928e-008,1.66808
8.972928e-008,1.68648
8.982928e-008,1.67125
8.992928e-008,1.67976
9.002928e-008,1.68126
9.012928e-008,1.68012
9.022928e-008,1.68451
9.032928e-008,1.67752
9.042928e-008,1.68212
9.052928e-008,1.68639
9.062928e-008,1.68767
9.072928e-008,1.69366
9.082928e-008,1.6811
9.092928e-008,1.68842
9.102928e-008,1.68742
9.112928e-008,1.69258
9.122928e-008,1.6966
9.132928e-008,1.68612
9.142928e-008,1.70695
9.152928e-008,1.69097
9.162928e-008,1.68309
9.172928e-008,1.68792
9.182928e-008,1.68609
9.192928e-008,1.70246
9.202928e-008,1.7029
9.212928e-008,1.69749
9.222928e-008,1.68975
9.232928e-008,1.69316
9.242928e-008,1.69527
9.252928e-008,1.70249
9.262928e-008,1.70476
9.272928e-008,1.70257
9.282928e-008,1.69708
9.292928e-008,1.69719
9.302928e-008,1.68748
9.312928e-008,1.7031
9.322928e-008,1.69441
9.332928e-008,1.68701
9.342928e-008,1.69694
9.352928e-008,1.7006
9.362928e-008,1.69613
9.372928e-008,1.6877
9.382928e-008,1.68345
9.392928e-008,1.70213
9.402928e-008,1.69366
9.412928e-008,1.69769
9.422928e-008,1.69633
9.432928e-008,1.69208
9.442928e-008,1.70476
9.452928e-008,1.69497
9.462928e-008,1.69708
9.472928e-008,1.70226
9.482928e-008,1.70301
9.492928e-008,1.70335
9.502928e-008,1.70504
9.512928e-008,1.70251
9.522928e-008,1.69655
9.532928e-008,1.68698
9.542928e-008,1.68823
9.552928e-008,1.69164
9.562928e-008,1.67974
9.572928e-008,1.69727
9.582928e-008,1.69377
9.592928e-008,1.7029
9.602928e-008,1.6897
9.612928e-008,1.69774
9.622928e-008,1.69519
9.632928e-008,1.70188
9.642928e-008,1.70393
9.652928e-008,1.70318
9.662928e-008,1.68864
9.672928e-008,1.69369
9.682928e-008,1.69508
9.692928e-008,1.68545
9.702928e-008,1.69677
9.712928e-008,1.70168
9.722928e-008,1.66672
9.732928e-008,1.70054
9.742928e-008,1.68357
9.752928e-008,1.69319
9.762928e-008,1.70504
9.772928e-008,1.67827
9.782928e-008,1.6915
9.792928e-008,1.70065
9.802928e-008,1.69463
9.812928e-008,1.68809
9.822928e-008,1.69685
9.832928e-008,1.6918
9.842928e-008,1.66803
9.852928e-008,1.6832
9.862928e-008,1.66922
9.872928e-008,1.69336
9.882928e-008,1.6791
9.892928e-008,1.68806
9.902928e-008,1.67311
9.912928e-008,1.68825
9.922928e-008,1.67996
9.932928e-008,1.68731
9.942928e-008,1.67299
9.952928e-008,1.6784
9.962928e-008,1.68046
9.972928e-008,1.68559
9.982928e-008,1.69644
9.992928e-008,1.67707
1.000293e-007,1.69244
1.001293e-007,1.68545
1.002293e-007,1.68357
1.003293e-007,1.67874
1.004293e-007,1.68079
1.005293e-007,1.68642
1.006293e-007,1.68254
1.007293e-007,1.67871
1.008293e-007,1.67596
1.009293e-007,1.67516
1.010293e-007,1.66021
1.011293e-007,1.67874
1.012293e-007,1.67313
1.013293e-007,1.68098
1.014293e-007,1.67344
1.015293e-007,1.67854
1.016293e-007,1.67571
1.017293e-007,1.66734
1.018293e-007,1.66839
1.019293e-007,1.67721
1.020293e-007,1.67433
1.021293e-007,1.67607
1.022293e-007,1.66079
1.023293e-007,1.67907
1.024293e-007,1.6885
1.025293e-007,1.65921
1.026293e-007,1.67743
1.027293e-007,1.67552
1.028293e-007,1.68082
1.029293e-007,1.68162
1.030293e-007,1.67344
1.031293e-007,1.67183
1.032293e-007,1.67541
1.033293e-007,1.67447
1.034293e-007,1.6733
1.035293e-007,1.67877
1.036293e-007,1.66012
1.037293e-007,1.68268
1.038293e-007,1.671
1.039293e-007,1.67896
1.040293e-007,1.66867
1.041293e-007,1.68118
1.042293e-007,1.6829
1.043293e-007,1.67749
1.044293e-007,1.6923
1.045293e-007,1.66614
1.046293e-007,1.66384
1.047293e-007,1.66134
1.048293e-007,1.66659
1.049293e-007,1.67438
1.050293e-007,1.68287
1.051293e-007,1.67075
1.052293e-007,1.67766
1.053293e-007,1.67496
1.054293e-007,1.67327
1.055293e-007,1.67907
1.056293e-007,1.6604
1.057293e-007,1.66919
1.058293e-007,1.65962
1.059293e-007,1.67083
1.060293e-007,1.66045
1.061293e-007,1.66079
1.062293e-007,1.67388
1.063293e-007,1.66889
1.064293e-007,1.67008
1.065293e-007,1.66783
1.066293e-007,1.67385
1.067293e-007,1.66137
1.068293e-007,1.66229
1.069293e-007,1.66742
1.070293e-007,1.66634
1.071293e-007,1.67139
1.072293e-007,1.66842
1.073293e-007,1.66803
1.074293e-007,1.67394
1.075293e-007,1.66997
1.076293e-007,1.67657
1.077293e-007,1.68074
1.078293e-007,1.67338
1.079293e-007,1.67197
1.080293e-007,1.67574
1.081293e-007,1.68689
1.082293e-007,1.65993
1.083293e-007,1.68154
1.084293e-007,1.66606
1.085293e-007,1.67594
1.086293e-007,1.67327
1.087293e-007,1.67785
1.088293e-007,1.66922
1.089293e-007,1.66034
1.090293e-007,1.68992
1.091293e-007,1.66706
1.092293e-007,1.6784
1.093293e-007,1.68737
1.094293e-007,1.66584
1.095293e-007,1.67377
1.096293e-007,1.68889
1.097293e-007,1.6791
1.098293e-007,1.67533
1.099293e-007,1.6789
1.100293e-007,1.6746
1.101293e-007,1.68135
1.102293e-007,1.67305
1.103293e-007,1.67105
1.104293e-007,1.67602
1.105293e-007,1.67946
1.106293e-007,1.68867
1.107293e-007,1.67827
1.108293e-007,1.66251
1.109293e-007,1.67666
1.110293e-007,1.67072
1.111293e-007,1.67827
1.112293e-007,1.67555
1.113293e-007,1.67555
1.114293e-007,1.66822
1.115293e-007,1.66173
1.116293e-007,1.6761
1.117293e-007,1.67316
1.118293e-007,1.67424
1.119293e-007,1.66204
1.120293e-007,1.66917
1.121293e-007,1.6801
1.122293e-007,1.6718
1.123293e-007,1.68004
1.124293e-007,1.67549
1.125293e-007,1.66772
1.126293e-007,1.67477
1.127293e-007,1.66004
1.128293e-007,1.67702
1.129293e-007,1.6733
1.130293e-007,1.67355
1.131293e-007,1.67921
1.132293e-007,1.66795
1.133293e-007,1.66883
1.134293e-007,1.67299
1.135293e-007,1.67707
1.136293e-007,1.68151
1.137293e-007,1.68071
1.138293e-007,1.6897
1.139293e-007,1.67791
1.140293e-007,1.66284
1.141293e-007,1.66861
1.142293e-007,1.67136
1.143293e-007,1.6773
1.144293e-007,1.66833
1.145293e-007,1.66867
1.146293e-007,1.66745
1.147293e-007,1.67791
1.148293e-007,1.66789
1.149293e-007,1.66894
1.150293e-007,1.66115
1.151293e-007,1.67089
1.152293e-007,1.66004
1.153293e-007,1.66833
1.154293e-007,1.66728
1.155293e-007,1.66118
1.156293e-007,1.67677
1.157293e-007,1.67943
1.158293e-007,1.67369
1.159293e-007,1.68018
1.160293e-007,1.66808
1.161293e-007,1.66864
1.162293e-007,1.67349
1.163293e-007,1.66032
1.164293e-007,1.67735
1.165293e-007,1.666
1.166293e-007,1.6564
1.167293e-007,1.6632
1.168293e-007,1.65965
1.169293e-007,1.66034
1.170293e-007,1.66767
1.171293e-007,1.67763
1.172293e-007,1.66828
1.173293e-007,1.66936
1.174293e-007,1.67391
1.175293e-007,1.67017
1.176293e-007,1.66215
1.177293e-007,1.6682
1.178293e-007,1.6667
1.179293e-007,1.67058
1.180293e-007,1.67566
1.181293e-007,1.6809
1.182293e-007,1.67383
1.183293e-007,1.67238
1.184293e-007,1.66132
1.185293e-007,1.67594
1.186293e-007,1.67169
1.187293e-007,1.67125
1.188293e-007,1.66198
1.189293e-007,1.66789
1.190293e-007,1.67266
1.191293e-007,1.67
1.192293e-007,1.67685
1.193293e-007,1.67496
1.194293e-007,1.67422
1.195293e-007,1.66201
1.196293e-007,1.67693
1.197293e-007,1.66567
1.198293e-007,1.67455
1.199293e-007,1.66132
1.200293e-007,1.66944
1.201293e-007,1.66711
1.202293e-007,1.66087
1.203293e-007,1.6627
1.204293e-007,1.66808
1.205293e-007,1.66697
1.206293e-007,1.66134
1.207293e-007,1.67932
1.208293e-007,1.65954
1.209293e-007,1.66958
1.210293e-007,1.67302
1.211293e-007,1.67707
1.212293e-007,1.67685
1.213293e-007,1.66789
1.214293e-007,1.66906
1.215293e-007,1.67053
1.216293e-007,1.66045
1.217293e-007,1.67649
1.218293e-007,1.66592
1.219293e-007,1.672
1.220293e-007,1.66856
1.221293e-007,1.66753
1.222293e-007,1.67361
1.223293e-007,1.68745
1.224293e-007,1.67494
1.225293e-007,1.68326
1.226293e-007,1.67313
1.227293e-007,1.67877
1.228293e-007,1.67546
1.229293e-007,1.67491
1.230293e-007,1.68931
1.231293e-007,1.66931
1.232293e-007,1.67072
1.233293e-007,1.68065
1.234293e-007,1.68157
1.235293e-007,1.68884
1.236293e-007,1.67569
1.237293e-007,1.67721
1.238293e-007,1.66711
1.239293e-007,1.67885
1.240293e-007,1.65016
1.241293e-007,1.6832
1.242293e-007,1.67
1.243293e-007,1.67133
1.244293e-007,1.67041
1.245293e-007,1.65918
1.246293e-007,1.6746
1.247293e-007,1.67613
1.248293e-007,1.67541
1.249293e-007,1.68867
1.250293e-007,1.6667
1.251293e-007,1.66437
1.252293e-007,1.66797
1.253293e-007,1.68612
1.254293e-007,1.65893
1.255293e-007,1.6819
1.256293e-007,1.65885
1.257293e-007,1.67655
1.258293e-007,1.67266
1.259293e-007,1.67047
1.260293e-007,1.66254
1.261293e-007,1.66753
