LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
-3.350991e-009,1.90457
-3.250991e-009,1.90878
-3.150991e-009,1.91417
-3.050991e-009,1.90548
-2.950991e-009,1.913
-2.850991e-009,1.90726
-2.750991e-009,1.89883
-2.650991e-009,1.91694
-2.550991e-009,1.90285
-2.450991e-009,1.90934
-2.350991e-009,1.91419
-2.250991e-009,1.91927
-2.150991e-009,1.90565
-2.050991e-009,1.90928
-1.950991e-009,1.92246
-1.850991e-009,1.90487
-1.750991e-009,1.90776
-1.650991e-009,1.91275
-1.550991e-009,1.91347
-1.450991e-009,1.89963
-1.350991e-009,1.92277
-1.250991e-009,1.89722
-1.150991e-009,1.91711
-1.050991e-009,1.90501
-9.509914e-010,1.92177
-8.509914e-010,1.89924
-7.509914e-010,1.91142
-6.509914e-010,1.90582
-5.509914e-010,1.90496
-4.509914e-010,1.90851
-3.509914e-010,1.90851
-2.509914e-010,1.91605
-1.509914e-010,1.91145
-5.099136e-011,1.91433
4.900864e-011,1.89333
1.490086e-010,1.90826
2.490086e-010,1.90371
3.490086e-010,1.89921
4.490086e-010,1.91073
5.490086e-010,1.91419
6.490086e-010,1.90559
7.490086e-010,1.90984
8.490086e-010,1.89844
9.490086e-010,1.90754
1.049009e-009,1.911
1.149009e-009,1.89949
1.249009e-009,1.90066
1.349009e-009,1.89916
1.449009e-009,1.90501
1.549009e-009,1.89938
1.649009e-009,1.91042
1.749009e-009,1.90593
1.849009e-009,1.91253
1.949009e-009,1.90837
2.049009e-009,1.89944
2.149009e-009,1.90088
2.249009e-009,1.90479
2.349009e-009,1.89927
2.449009e-009,1.89966
2.549009e-009,1.90695
2.649009e-009,1.89663
2.749009e-009,1.89425
2.849009e-009,1.89966
2.949009e-009,1.89011
3.049009e-009,1.87971
3.149009e-009,1.90024
3.249009e-009,1.92024
3.349009e-009,1.90582
3.449009e-009,1.90102
3.549009e-009,1.90143
3.649009e-009,1.89816
3.749009e-009,1.90737
3.849009e-009,1.89655
3.949009e-009,1.89422
4.049009e-009,1.89952
4.149009e-009,1.88961
4.249009e-009,1.89802
4.349009e-009,1.91883
4.449009e-009,1.8973
4.549009e-009,1.9031
4.649009e-009,1.91245
4.749009e-009,1.89131
4.849009e-009,1.90221
4.949009e-009,1.88967
5.049009e-009,1.89774
5.149009e-009,1.89214
5.249009e-009,1.90995
5.349009e-009,1.89877
5.449009e-009,1.89874
5.549009e-009,1.90926
5.649009e-009,1.89749
5.749009e-009,1.90168
5.849009e-009,1.90504
5.949009e-009,1.91872
6.049009e-009,1.89855
6.149009e-009,1.90945
6.249009e-009,1.90526
6.349009e-009,1.89275
6.449009e-009,1.89514
6.549009e-009,1.89855
6.649009e-009,1.89649
6.749009e-009,1.90032
6.849009e-009,1.90915
6.949009e-009,1.91994
7.049009e-009,1.90529
7.149009e-009,1.91608
7.249009e-009,1.91395
7.349009e-009,1.9165
7.449009e-009,1.89772
7.549009e-009,1.90168
7.649009e-009,1.89794
7.749009e-009,1.9062
7.849009e-009,1.89616
7.949009e-009,1.92046
8.049009e-009,1.89666
8.149009e-009,1.92288
8.249009e-009,1.91012
8.349009e-009,1.9145
8.449009e-009,1.90989
8.549009e-009,1.93717
8.649009e-009,1.91001
8.749009e-009,1.90307
8.849009e-009,1.91591
8.949009e-009,1.90368
9.049009e-009,1.90668
9.149009e-009,1.90809
9.249009e-009,1.8978
9.349009e-009,1.90867
9.449009e-009,1.88665
9.549009e-009,1.91528
9.649009e-009,1.91203
9.749009e-009,1.89996
9.849009e-009,1.90829
9.949009e-009,1.89835
1.004901e-008,1.91039
1.014901e-008,1.90565
1.024901e-008,1.90565
1.034901e-008,1.91947
1.044901e-008,1.92119
1.054901e-008,1.91714
1.064901e-008,1.89816
1.074901e-008,1.91522
1.084901e-008,1.91175
1.094901e-008,1.92019
1.104901e-008,1.90604
1.114901e-008,1.89372
1.124901e-008,1.91056
1.134901e-008,1.9127
1.144901e-008,1.91156
1.154901e-008,1.9201
1.164901e-008,1.92202
1.174901e-008,1.92052
1.184901e-008,1.9125
1.194901e-008,1.91406
1.204901e-008,1.9221
1.214901e-008,1.91475
1.224901e-008,1.91253
1.234901e-008,1.91924
1.244901e-008,1.91367
1.254901e-008,1.9074
1.264901e-008,1.90607
1.274901e-008,1.90729
1.284901e-008,1.90906
1.294901e-008,1.89907
1.304901e-008,1.91247
1.314901e-008,1.91752
1.324901e-008,1.90917
1.334901e-008,1.90851
1.344901e-008,1.91186
1.354901e-008,1.90734
1.364901e-008,1.89869
1.374901e-008,1.92945
1.384901e-008,1.90812
1.394901e-008,1.92171
1.404901e-008,1.91406
1.414901e-008,1.92851
1.424901e-008,1.92094
1.434901e-008,1.90878
1.444901e-008,1.90007
1.454901e-008,1.92826
1.464901e-008,1.90831
1.474901e-008,1.90229
1.484901e-008,1.90002
1.494901e-008,1.9054
1.504901e-008,1.90404
1.514901e-008,1.91328
1.524901e-008,1.92202
1.534901e-008,1.91974
1.544901e-008,1.91292
1.554901e-008,1.91419
1.564901e-008,1.92227
1.574901e-008,1.91492
1.584901e-008,1.91239
1.594901e-008,1.91944
1.604901e-008,1.91314
1.614901e-008,1.91669
1.624901e-008,1.90501
1.634901e-008,1.91439
1.644901e-008,1.89755
1.654901e-008,1.90759
1.664901e-008,1.91059
1.674901e-008,1.91214
1.684901e-008,1.91542
1.694901e-008,1.90643
1.704901e-008,1.91295
1.714901e-008,1.91228
1.724901e-008,1.92293
1.734901e-008,1.89894
1.744901e-008,1.91417
1.754901e-008,1.90618
1.764901e-008,1.90903
1.774901e-008,1.91639
1.784901e-008,1.91059
1.794901e-008,1.90931
1.804901e-008,1.89924
1.814901e-008,1.89999
1.824901e-008,1.90498
1.834901e-008,1.89891
1.844901e-008,1.89342
1.854901e-008,1.92044
1.864901e-008,1.90235
1.874901e-008,1.92163
1.884901e-008,1.90912
1.894901e-008,1.90787
1.904901e-008,1.90676
1.914901e-008,1.89203
1.924901e-008,1.90007
1.934901e-008,1.90496
1.944901e-008,1.91117
1.954901e-008,1.89261
1.964901e-008,1.9168
1.974901e-008,1.9137
1.984901e-008,1.91245
1.994901e-008,1.89489
2.004901e-008,1.89991
2.014901e-008,1.90537
2.024901e-008,1.92002
2.034901e-008,1.89932
2.044901e-008,1.90141
2.054901e-008,1.91997
2.064901e-008,1.90915
2.074901e-008,1.91578
2.084901e-008,1.89938
2.094901e-008,1.90057
2.104901e-008,1.90534
2.114901e-008,1.89846
2.124901e-008,1.89988
2.134901e-008,1.90645
2.144901e-008,1.90485
2.154901e-008,1.90032
2.164901e-008,1.91064
2.174901e-008,1.90587
2.184901e-008,1.90651
2.194901e-008,1.89353
2.204901e-008,1.89977
2.214901e-008,1.8986
2.224901e-008,1.90518
2.234901e-008,1.89966
2.244901e-008,1.91045
2.254901e-008,1.90629
2.264901e-008,1.90654
2.274901e-008,1.89383
2.284901e-008,1.89436
2.294901e-008,1.89011
2.304901e-008,1.90523
2.314901e-008,1.89855
2.324901e-008,1.89966
2.334901e-008,1.92083
2.344901e-008,1.91037
2.354901e-008,1.89541
2.364901e-008,1.89516
2.374901e-008,1.9193
2.384901e-008,1.89444
2.394901e-008,1.9034
2.404901e-008,1.89264
2.414901e-008,1.90662
2.424901e-008,1.90485
2.434901e-008,1.90016
2.444901e-008,1.90049
2.454901e-008,1.90662
2.464901e-008,1.90471
2.474901e-008,1.91433
2.484901e-008,1.89852
2.494901e-008,1.90903
2.504901e-008,1.89638
2.514901e-008,1.89383
2.524901e-008,1.89913
2.534901e-008,1.90554
2.544901e-008,1.90512
2.554901e-008,1.90892
2.564901e-008,1.89919
2.574901e-008,1.90815
2.584901e-008,1.9049
2.594901e-008,1.90046
2.604901e-008,1.89969
2.614901e-008,1.90668
2.624901e-008,1.90454
2.634901e-008,1.90884
2.644901e-008,1.89919
2.654901e-008,1.90088
2.664901e-008,1.89697
2.674901e-008,1.90848
2.684901e-008,1.8857
2.694901e-008,1.8933
2.704901e-008,1.89661
2.714901e-008,1.88526
2.724901e-008,1.89497
2.734901e-008,1.89866
2.744901e-008,1.8971
2.754901e-008,1.89414
2.764901e-008,1.89963
2.774901e-008,1.89971
2.784901e-008,1.88878
2.794901e-008,1.91001
2.804901e-008,1.89086
2.814901e-008,1.90218
2.824901e-008,1.89691
2.834901e-008,1.90005
2.844901e-008,1.89963
2.854901e-008,1.90698
2.864901e-008,1.8976
2.874901e-008,1.88812
2.884901e-008,1.88751
2.894901e-008,1.90645
2.904901e-008,1.88678
2.914901e-008,1.89611
2.924901e-008,1.88598
2.934901e-008,1.90032
2.944901e-008,1.89674
2.954901e-008,1.88684
2.964901e-008,1.91214
2.974901e-008,1.8885
2.984901e-008,1.89175
2.994901e-008,1.90096
3.004901e-008,1.88495
3.014901e-008,1.88823
3.024901e-008,1.87827
3.034901e-008,1.8938
3.044901e-008,1.8852
3.054901e-008,1.89269
3.064901e-008,1.87508
3.074901e-008,1.88129
3.084901e-008,1.88093
3.094901e-008,1.88451
3.104901e-008,1.89855
3.114901e-008,1.87877
3.124901e-008,1.88978
3.134901e-008,1.89111
3.144901e-008,1.87416
3.154901e-008,1.88961
3.164901e-008,1.89153
3.174901e-008,1.89183
3.184901e-008,1.86778
3.194901e-008,1.89586
3.204901e-008,1.8902
3.214901e-008,1.90082
3.224901e-008,1.89036
3.234901e-008,1.88828
3.244901e-008,1.88232
3.254901e-008,1.891
3.264901e-008,1.89686
3.274901e-008,1.89297
3.284901e-008,1.90082
3.294901e-008,1.89103
3.304901e-008,1.89896
3.314901e-008,1.89314
3.324901e-008,1.89988
3.334901e-008,1.89175
3.344901e-008,1.87985
3.354901e-008,1.88806
3.364901e-008,1.89774
3.374901e-008,1.89045
3.384901e-008,1.89086
3.394901e-008,1.89358
3.404901e-008,1.89924
3.414901e-008,1.89128
3.424901e-008,1.89078
3.434901e-008,1.88701
3.444901e-008,1.89339
3.454901e-008,1.89938
3.464901e-008,1.89719
3.474901e-008,1.90152
3.484901e-008,1.89963
3.494901e-008,1.89167
3.504901e-008,1.89871
3.514901e-008,1.89949
3.524901e-008,1.89317
3.534901e-008,1.90817
3.544901e-008,1.90426
3.554901e-008,1.90923
3.564901e-008,1.89988
3.574901e-008,1.90082
3.584901e-008,1.90587
3.594901e-008,1.8991
3.604901e-008,1.91067
3.614901e-008,1.91508
3.624901e-008,1.912
3.634901e-008,1.90945
3.644901e-008,1.91034
3.654901e-008,1.90698
3.664901e-008,1.90593
3.674901e-008,1.90046
3.684901e-008,1.89294
3.694901e-008,1.91644
3.704901e-008,1.90274
3.714901e-008,1.90973
3.724901e-008,1.91514
3.734901e-008,1.91503
3.744901e-008,1.91303
3.754901e-008,1.90845
3.764901e-008,1.91539
3.774901e-008,1.90576
3.784901e-008,1.913
3.794901e-008,1.89919
3.804901e-008,1.91031
3.814901e-008,1.91511
3.824901e-008,1.90468
3.834901e-008,1.90224
3.844901e-008,1.89877
3.854901e-008,1.90648
3.864901e-008,1.90435
3.874901e-008,1.91389
3.884901e-008,1.89852
3.894901e-008,1.90829
3.904901e-008,1.91139
3.914901e-008,1.89924
3.924901e-008,1.90096
3.934901e-008,1.9062
3.944901e-008,1.90454
3.954901e-008,1.90035
3.964901e-008,1.90989
3.974901e-008,1.91919
3.984901e-008,1.91112
3.994901e-008,1.92177
4.004901e-008,1.88581
4.014901e-008,1.90282
4.024901e-008,1.90956
4.034901e-008,1.89783
4.044901e-008,1.90152
4.054901e-008,1.8988
4.064901e-008,1.90529
4.074901e-008,1.90754
4.084901e-008,1.90956
4.094901e-008,1.91683
4.104901e-008,1.89658
4.114901e-008,1.91594
4.124901e-008,1.90682
4.134901e-008,1.9297
4.144901e-008,1.90426
4.154901e-008,1.91056
4.164901e-008,1.90951
4.174901e-008,1.91464
4.184901e-008,1.90582
4.194901e-008,1.90027
4.204901e-008,1.92352
4.214901e-008,1.90379
4.224901e-008,1.91417
4.234901e-008,1.91353
4.244901e-008,1.89796
4.254901e-008,1.90906
4.264901e-008,1.90995
4.274901e-008,1.89957
4.284901e-008,1.91112
4.294901e-008,1.90557
4.304901e-008,1.89769
4.314901e-008,1.90118
4.324901e-008,1.89808
4.334901e-008,1.89921
4.344901e-008,1.91184
4.354901e-008,1.91203
4.364901e-008,1.91014
4.374901e-008,1.91714
4.384901e-008,1.91136
4.394901e-008,1.90884
4.404901e-008,1.91042
4.414901e-008,1.89888
4.424901e-008,1.9064
4.434901e-008,1.90698
4.444901e-008,1.89849
4.454901e-008,1.90082
4.464901e-008,1.90507
4.474901e-008,1.89899
4.484901e-008,1.91544
4.494901e-008,1.91916
4.504901e-008,1.89741
4.514901e-008,1.90296
4.524901e-008,1.91339
4.534901e-008,1.91375
4.544901e-008,1.92252
4.554901e-008,1.89996
4.564901e-008,1.90157
4.574901e-008,1.89941
4.584901e-008,1.88717
4.594901e-008,1.91467
4.604901e-008,1.8953
4.614901e-008,1.92246
4.624901e-008,1.9039
4.634901e-008,1.91026
4.644901e-008,1.89347
4.654901e-008,1.9168
4.664901e-008,1.89575
4.674901e-008,1.88071
4.684901e-008,1.90099
4.694901e-008,1.89547
4.704901e-008,1.90623
4.714901e-008,1.90032
4.724901e-008,1.89966
4.734901e-008,1.90093
4.744901e-008,1.89663
4.754901e-008,1.90102
4.764901e-008,1.89841
4.774901e-008,1.90024
4.784901e-008,1.89697
4.794901e-008,1.90873
4.804901e-008,1.89225
4.814901e-008,1.90931
4.824901e-008,1.87735
4.834901e-008,1.91081
4.844901e-008,1.8958
4.854901e-008,1.90798
4.864901e-008,1.89799
4.874901e-008,1.90077
4.884901e-008,1.89389
4.894901e-008,1.89075
4.904901e-008,1.91289
4.914901e-008,1.88409
4.924901e-008,1.90229
4.934901e-008,1.9059
4.944901e-008,1.89591
4.954901e-008,1.90324
4.964901e-008,1.89189
4.974901e-008,1.90845
4.984901e-008,1.89611
4.994901e-008,1.88789
5.004901e-008,1.90049
5.014901e-008,1.8976
5.024901e-008,1.89838
5.034901e-008,1.88726
5.044901e-008,1.88806
5.054901e-008,1.8907
5.064901e-008,1.88795
5.074901e-008,1.90035
5.084901e-008,1.9226
5.094901e-008,1.88387
5.104901e-008,1.91763
5.114901e-008,1.89738
5.124901e-008,1.89439
5.134901e-008,1.90851
5.144901e-008,1.90973
5.154901e-008,1.894
5.164901e-008,1.88881
5.174901e-008,1.89971
5.184901e-008,1.90404
5.194901e-008,1.8867
5.204901e-008,1.89586
5.214901e-008,1.89863
5.224901e-008,1.88864
5.234901e-008,1.89475
5.244901e-008,1.88629
5.254901e-008,1.89186
5.264901e-008,1.88853
5.274901e-008,1.89347
5.284901e-008,1.8869
5.294901e-008,1.89194
5.304901e-008,1.889
5.314901e-008,1.88706
5.324901e-008,1.88734
5.334901e-008,1.89935
5.344901e-008,1.91139
5.354901e-008,1.90016
5.364901e-008,1.90196
5.374901e-008,1.89156
5.384901e-008,1.8978
5.394901e-008,1.90776
5.404901e-008,1.89799
5.414901e-008,1.9019
5.424901e-008,1.89708
5.434901e-008,1.90862
5.444901e-008,1.89849
5.454901e-008,1.90146
5.464901e-008,1.88914
5.474901e-008,1.90082
5.484901e-008,1.89827
5.494901e-008,1.89095
5.504901e-008,1.89907
5.514901e-008,1.89186
5.524901e-008,1.89971
5.534901e-008,1.90712
5.544901e-008,1.88803
5.554901e-008,1.91136
5.564901e-008,1.89086
5.574901e-008,1.90215
5.584901e-008,1.88845
5.594901e-008,1.90093
5.604901e-008,1.89272
5.614901e-008,1.89158
5.624901e-008,1.89
5.634901e-008,1.88634
5.644901e-008,1.88715
5.654901e-008,1.89966
5.664901e-008,1.89652
5.674901e-008,1.88809
5.684901e-008,1.89486
5.694901e-008,1.89036
5.704901e-008,1.89785
5.714901e-008,1.89294
5.724901e-008,1.89999
5.734901e-008,1.891
5.744901e-008,1.89835
5.754901e-008,1.89993
5.764901e-008,1.89927
5.774901e-008,1.89203
5.784901e-008,1.89835
5.794901e-008,1.89239
5.804901e-008,1.8996
5.814901e-008,1.90665
5.824901e-008,1.90573
5.834901e-008,1.88784
5.844901e-008,1.89552
5.854901e-008,1.89874
5.864901e-008,1.88787
5.874901e-008,1.91001
5.884901e-008,1.89702
5.894901e-008,1.90163
5.904901e-008,1.8981
5.914901e-008,1.90007
5.924901e-008,1.89982
5.934901e-008,1.89097
5.944901e-008,1.89852
5.954901e-008,1.89941
5.964901e-008,1.88656
5.974901e-008,1.90163
5.984901e-008,1.89541
5.994901e-008,1.9092
6.004901e-008,1.89902
6.014901e-008,1.88726
6.024901e-008,1.88024
6.034901e-008,1.90806
6.044901e-008,1.88332
6.054901e-008,1.90271
6.064901e-008,1.90521
6.074901e-008,1.88579
6.084901e-008,1.90243
6.094901e-008,1.90487
6.104901e-008,1.91189
6.114901e-008,1.90113
6.124901e-008,1.90085
6.134901e-008,1.89133
6.144901e-008,1.89755
6.154901e-008,1.89957
6.164901e-008,1.89849
6.174901e-008,1.9011
6.184901e-008,1.88892
6.194901e-008,1.88817
6.204901e-008,1.88645
6.214901e-008,1.90673
6.224901e-008,1.88734
6.234901e-008,1.89561
6.244901e-008,1.89932
6.254901e-008,1.89039
6.264901e-008,1.88068
6.274901e-008,1.90096
6.284901e-008,1.89719
6.294901e-008,1.87893
6.304901e-008,1.89164
6.314901e-008,1.89838
6.324901e-008,1.89261
6.334901e-008,1.893
6.344901e-008,1.89777
6.354901e-008,1.89311
6.364901e-008,1.88767
6.374901e-008,1.89186
6.384901e-008,1.89705
6.394901e-008,1.88659
6.404901e-008,1.88814
6.414901e-008,1.90007
6.424901e-008,1.88792
6.434901e-008,1.88867
6.444901e-008,1.89366
6.454901e-008,1.89913
6.464901e-008,1.89752
6.474901e-008,1.90132
6.484901e-008,1.89389
6.494901e-008,1.89231
6.504901e-008,1.88934
6.514901e-008,1.89308
6.524901e-008,1.89303
6.534901e-008,1.9003
6.544901e-008,1.88911
6.554901e-008,1.88104
6.564901e-008,1.90035
6.574901e-008,1.88878
6.584901e-008,1.89125
6.594901e-008,1.87391
6.604901e-008,1.88232
6.614901e-008,1.88473
6.624901e-008,1.87813
6.634901e-008,1.89497
6.644901e-008,1.88567
6.654901e-008,1.87982
6.664901e-008,1.89067
6.674901e-008,1.88534
6.684901e-008,1.89472
6.694901e-008,1.89103
6.704901e-008,1.89
6.714901e-008,1.89419
6.724901e-008,1.88667
6.734901e-008,1.89305
6.744901e-008,1.86625
6.754901e-008,1.89594
6.764901e-008,1.8837
6.774901e-008,1.88665
6.784901e-008,1.89045
6.794901e-008,1.89971
6.804901e-008,1.88726
6.814901e-008,1.89355
6.824901e-008,1.87935
6.834901e-008,1.88082
6.844901e-008,1.88651
6.854901e-008,1.89913
6.864901e-008,1.88831
6.874901e-008,1.90304
6.884901e-008,1.88617
6.894901e-008,1.89344
6.904901e-008,1.88939
6.914901e-008,1.87968
6.924901e-008,1.88848
6.934901e-008,1.88454
6.944901e-008,1.87927
6.954901e-008,1.8945
6.964901e-008,1.88534
6.974901e-008,1.89283
6.984901e-008,1.89783
6.994901e-008,1.89322
7.004901e-008,1.89555
7.014901e-008,1.8703
7.024901e-008,1.89186
7.034901e-008,1.87008
7.044901e-008,1.90102
7.054901e-008,1.88945
7.064901e-008,1.8804
7.074901e-008,1.89014
7.084901e-008,1.87122
7.094901e-008,1.90251
7.104901e-008,1.88626
7.114901e-008,1.8953
7.124901e-008,1.8945
7.134901e-008,1.89108
7.144901e-008,1.88057
7.154901e-008,1.90124
7.164901e-008,1.8852
7.174901e-008,1.89305
7.184901e-008,1.8895
7.194901e-008,1.88712
7.204901e-008,1.88201
7.214901e-008,1.89222
7.224901e-008,1.87361
7.234901e-008,1.88898
7.244901e-008,1.89219
7.254901e-008,1.89111
7.264901e-008,1.88046
7.274901e-008,1.90193
7.284901e-008,1.8915
7.294901e-008,1.89336
7.304901e-008,1.87988
7.314901e-008,1.90152
7.324901e-008,1.88501
7.334901e-008,1.88748
7.344901e-008,1.88967
7.354901e-008,1.89233
7.364901e-008,1.89988
7.374901e-008,1.8912
7.384901e-008,1.89095
7.394901e-008,1.88723
7.404901e-008,1.89938
7.414901e-008,1.89078
7.424901e-008,1.88015
7.434901e-008,1.89497
7.444901e-008,1.89103
7.454901e-008,1.90091
7.464901e-008,1.89777
7.474901e-008,1.89436
7.484901e-008,1.88279
7.494901e-008,1.87899
7.504901e-008,1.88881
7.514901e-008,1.8983
7.524901e-008,1.90992
7.534901e-008,1.89131
7.544901e-008,1.9006
7.554901e-008,1.89991
7.564901e-008,1.8991
7.574901e-008,1.89247
7.584901e-008,1.88956
7.594901e-008,1.8933
7.604901e-008,1.89244
7.614901e-008,1.90005
7.624901e-008,1.90579
7.634901e-008,1.89347
7.644901e-008,1.88917
7.654901e-008,1.89189
7.664901e-008,1.87832
7.674901e-008,1.88803
7.684901e-008,1.88579
7.694901e-008,1.8857
7.704901e-008,1.88013
7.714901e-008,1.87358
7.724901e-008,1.88767
7.734901e-008,1.88398
7.744901e-008,1.89009
7.754901e-008,1.8872
7.764901e-008,1.89403
7.774901e-008,1.9003
7.784901e-008,1.88892
7.794901e-008,1.89541
7.804901e-008,1.89899
7.814901e-008,1.89078
7.824901e-008,1.89938
7.834901e-008,1.88592
7.844901e-008,1.90093
7.854901e-008,1.88989
7.864901e-008,1.89877
7.874901e-008,1.89336
7.884901e-008,1.88709
7.894901e-008,1.90127
7.904901e-008,1.89586
7.914901e-008,1.8943
7.924901e-008,1.90055
7.934901e-008,1.88484
7.944901e-008,1.89086
7.954901e-008,1.89941
7.964901e-008,1.89802
7.974901e-008,1.90826
7.984901e-008,1.89735
7.994901e-008,1.9019
8.004901e-008,1.89949
8.014901e-008,1.89117
8.024901e-008,1.89852
8.034901e-008,1.89913
8.044901e-008,1.89913
8.054901e-008,1.90041
8.064901e-008,1.89716
8.074901e-008,1.91994
8.084901e-008,1.9077
8.094901e-008,1.92299
8.104901e-008,1.89713
8.114901e-008,1.90246
8.124901e-008,1.90915
8.134901e-008,1.91433
8.144901e-008,1.89802
8.154901e-008,1.89489
8.164901e-008,1.89935
8.174901e-008,1.88945
8.184901e-008,1.89827
8.194901e-008,1.8991
8.204901e-008,1.9094
8.214901e-008,1.90701
8.224901e-008,1.90654
8.234901e-008,1.89419
8.244901e-008,1.89383
8.254901e-008,1.91561
8.264901e-008,1.90926
8.274901e-008,1.90995
8.284901e-008,1.90018
8.294901e-008,1.9001
8.304901e-008,1.91211
8.314901e-008,1.89844
8.324901e-008,1.90091
8.334901e-008,1.90673
8.344901e-008,1.90448
8.354901e-008,1.90043
8.364901e-008,1.91555
8.374901e-008,1.9054
8.384901e-008,1.91353
8.394901e-008,1.90016
8.404901e-008,1.89955
8.414901e-008,1.92066
8.424901e-008,1.89458
8.434901e-008,1.90337
8.444901e-008,1.89824
8.454901e-008,1.90593
8.464901e-008,1.91161
8.474901e-008,1.91314
8.484901e-008,1.89963
8.494901e-008,1.91719
8.504901e-008,1.91985
8.514901e-008,1.89963
8.524901e-008,1.91234
8.534901e-008,1.92698
8.544901e-008,1.90976
8.554901e-008,1.91691
8.564901e-008,1.89788
8.574901e-008,1.92141
8.584901e-008,1.90299
8.594901e-008,1.90959
8.604901e-008,1.89869
8.614901e-008,1.91622
8.624901e-008,1.89525
8.634901e-008,1.92116
8.644901e-008,1.89699
8.654901e-008,1.90831
8.664901e-008,1.92096
8.674901e-008,1.90576
8.684901e-008,1.9175
8.694901e-008,1.90582
8.704901e-008,1.91245
8.714901e-008,1.90801
8.724901e-008,1.8983
8.734901e-008,1.91733
8.744901e-008,1.90238
8.754901e-008,1.92135
8.764901e-008,1.89716
8.774901e-008,1.91813
8.784901e-008,1.91042
8.794901e-008,1.89941
8.804901e-008,1.92501
8.814901e-008,1.9165
8.824901e-008,1.91333
8.834901e-008,1.91478
8.844901e-008,1.90884
8.854901e-008,1.90768
8.864901e-008,1.89658
8.874901e-008,1.90812
8.884901e-008,1.93065
8.894901e-008,1.89774
8.904901e-008,1.90146
8.914901e-008,1.9132
8.924901e-008,1.89616
8.934901e-008,1.9092
8.944901e-008,1.89591
8.954901e-008,1.90077
8.964901e-008,1.89846
8.974901e-008,1.90634
8.984901e-008,1.90507
8.994901e-008,1.90851
9.004901e-008,1.89924
9.014901e-008,1.90748
9.024901e-008,1.91167
9.034901e-008,1.89231
9.044901e-008,1.90102
9.054901e-008,1.91481
9.064901e-008,1.90329
9.074901e-008,1.91056
9.084901e-008,1.89855
9.094901e-008,1.90781
9.104901e-008,1.90448
9.114901e-008,1.9137
9.124901e-008,1.89866
9.134901e-008,1.90884
9.144901e-008,1.88781
9.154901e-008,1.90132
9.164901e-008,1.89758
9.174901e-008,1.9064
9.184901e-008,1.90565
9.194901e-008,1.90043
9.204901e-008,1.90005
9.214901e-008,1.90706
9.224901e-008,1.89666
9.234901e-008,1.89436
9.244901e-008,1.89913
9.254901e-008,1.89921
9.264901e-008,1.8783
9.274901e-008,1.91603
9.284901e-008,1.89464
9.294901e-008,1.90967
9.304901e-008,1.89777
9.314901e-008,1.89322
9.324901e-008,1.91117
9.334901e-008,1.89727
9.344901e-008,1.89952
9.354901e-008,1.89342
9.364901e-008,1.89286
9.374901e-008,1.90723
9.384901e-008,1.89555
9.394901e-008,1.90249
9.404901e-008,1.89256
9.414901e-008,1.90787
9.424901e-008,1.90426
9.434901e-008,1.90878
9.444901e-008,1.89952
9.454901e-008,1.91672
9.464901e-008,1.91095
9.474901e-008,1.90093
9.484901e-008,1.90091
9.494901e-008,1.90643
9.504901e-008,1.89622
9.514901e-008,1.90138
9.524901e-008,1.89802
9.534901e-008,1.91605
9.544901e-008,1.91078
9.554901e-008,1.90146
9.564901e-008,1.90063
9.574901e-008,1.91586
9.584901e-008,1.8955
9.594901e-008,1.90263
9.604901e-008,1.89849
9.614901e-008,1.89919
9.624901e-008,1.89752
9.634901e-008,1.89982
9.644901e-008,1.90959
9.654901e-008,1.90607
9.664901e-008,1.913
9.674901e-008,1.90809
9.684901e-008,1.91064
9.694901e-008,1.89991
9.704901e-008,1.90637
9.714901e-008,1.8998
9.724901e-008,1.88634
9.734901e-008,1.90865
9.744901e-008,1.88567
9.754901e-008,1.90257
9.764901e-008,1.89211
9.774901e-008,1.90007
9.784901e-008,1.89758
9.794901e-008,1.89957
9.804901e-008,1.91589
9.814901e-008,1.88909
9.824901e-008,1.91591
9.834901e-008,1.89047
9.844901e-008,1.90085
9.854901e-008,1.9069
9.864901e-008,1.90387
9.874901e-008,1.8948
9.884901e-008,1.89985
9.894901e-008,1.89919
9.904901e-008,1.89724
9.914901e-008,1.89355
9.924901e-008,1.89932
9.934901e-008,1.90623
9.944901e-008,1.89735
9.954901e-008,1.89394
9.964901e-008,1.916
9.974901e-008,1.88825
9.984901e-008,1.90884
9.994901e-008,1.91217
1.00049e-007,1.89844
1.00149e-007,1.89386
1.00249e-007,1.89708
1.00349e-007,1.9069
1.00449e-007,1.90898
1.00549e-007,1.90024
1.00649e-007,1.90737
1.00749e-007,1.89941
1.00849e-007,1.89974
1.00949e-007,1.90693
1.01049e-007,1.90509
1.01149e-007,1.89342
1.01249e-007,1.89996
1.01349e-007,1.91913
1.01449e-007,1.90998
1.01549e-007,1.91017
1.01649e-007,1.91564
1.01749e-007,1.91528
1.01849e-007,1.90601
1.01949e-007,1.91458
1.02049e-007,1.9089
1.02149e-007,1.9001
1.02249e-007,1.89805
1.02349e-007,1.90726
1.02449e-007,1.90834
1.02549e-007,1.90709
1.02649e-007,1.9062
1.02749e-007,1.90823
1.02849e-007,1.90956
1.02949e-007,1.90712
1.03049e-007,1.89777
1.03149e-007,1.90096
1.03249e-007,1.89805
1.03349e-007,1.89924
