LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:39,0                 
Time,Ampl
-2.496993e-008,1.71386
-2.486993e-008,1.70576
-2.476993e-008,1.72132
-2.466993e-008,1.70912
-2.456993e-008,1.72105
-2.446993e-008,1.7269
-2.436993e-008,1.71955
-2.426993e-008,1.72732
-2.416993e-008,1.72665
-2.406993e-008,1.72809
-2.396993e-008,1.71086
-2.386993e-008,1.7269
-2.376993e-008,1.73123
-2.366993e-008,1.72682
-2.356993e-008,1.72202
-2.346993e-008,1.72587
-2.336993e-008,1.7191
-2.326993e-008,1.71883
-2.316993e-008,1.74266
-2.306993e-008,1.73145
-2.296993e-008,1.74368
-2.286993e-008,1.72734
-2.276993e-008,1.73031
-2.266993e-008,1.72562
-2.256993e-008,1.71866
-2.246993e-008,1.72768
-2.236993e-008,1.73428
-2.226993e-008,1.73364
-2.216993e-008,1.71985
-2.206993e-008,1.74194
-2.196993e-008,1.7261
-2.186993e-008,1.74296
-2.176993e-008,1.7325
-2.166993e-008,1.73295
-2.156993e-008,1.7433
-2.146993e-008,1.73225
-2.136993e-008,1.72859
-2.126993e-008,1.72748
-2.116993e-008,1.72757
-2.106993e-008,1.74144
-2.096993e-008,1.71761
-2.086993e-008,1.73542
-2.076993e-008,1.73381
-2.066993e-008,1.73353
-2.056993e-008,1.73411
-2.046993e-008,1.72682
-2.036993e-008,1.72934
-2.026993e-008,1.73273
-2.016993e-008,1.74588
-2.006993e-008,1.74532
-1.996993e-008,1.74346
-1.986993e-008,1.72585
-1.976993e-008,1.74787
-1.966993e-008,1.73719
-1.956993e-008,1.74302
-1.946993e-008,1.73397
-1.936993e-008,1.74133
-1.926993e-008,1.73156
-1.916993e-008,1.74266
-1.906993e-008,1.74019
-1.896993e-008,1.74088
-1.886993e-008,1.74663
-1.876993e-008,1.74147
-1.866993e-008,1.74183
-1.856993e-008,1.74116
-1.846993e-008,1.73925
-1.836993e-008,1.74255
-1.826993e-008,1.73314
-1.816993e-008,1.72729
-1.806993e-008,1.74002
-1.796993e-008,1.72618
-1.786993e-008,1.74246
-1.776993e-008,1.73109
-1.766993e-008,1.7471
-1.756993e-008,1.73506
-1.746993e-008,1.72601
-1.736993e-008,1.72829
-1.726993e-008,1.71641
-1.716993e-008,1.74307
-1.706993e-008,1.72177
-1.696993e-008,1.73503
-1.686993e-008,1.73198
-1.676993e-008,1.73525
-1.666993e-008,1.72576
-1.656993e-008,1.73311
-1.646993e-008,1.73947
-1.636993e-008,1.72734
-1.626993e-008,1.73525
-1.616993e-008,1.74557
-1.606993e-008,1.7385
-1.596993e-008,1.73728
-1.586993e-008,1.74893
-1.576993e-008,1.73997
-1.566993e-008,1.73359
-1.556993e-008,1.73664
-1.546993e-008,1.73245
-1.536993e-008,1.73267
-1.526993e-008,1.73944
-1.516993e-008,1.74097
-1.506993e-008,1.74887
-1.496993e-008,1.74629
-1.486993e-008,1.74058
-1.476993e-008,1.73658
-1.466993e-008,1.74061
-1.456993e-008,1.75534
-1.446993e-008,1.73059
-1.436993e-008,1.7529
-1.426993e-008,1.73095
-1.416993e-008,1.74746
-1.406993e-008,1.75356
-1.396993e-008,1.74072
-1.386993e-008,1.74355
-1.376993e-008,1.74565
-1.366993e-008,1.73855
-1.356993e-008,1.75653
-1.346993e-008,1.73184
-1.336993e-008,1.72906
-1.326993e-008,1.73212
-1.316993e-008,1.73331
-1.306993e-008,1.74776
-1.296993e-008,1.75489
-1.286993e-008,1.74593
-1.276993e-008,1.75212
-1.266993e-008,1.7241
-1.256993e-008,1.74882
-1.246993e-008,1.72873
-1.236993e-008,1.75051
-1.226993e-008,1.74693
-1.216993e-008,1.74083
-1.206993e-008,1.73378
-1.196993e-008,1.74957
-1.186993e-008,1.73913
-1.176993e-008,1.74174
-1.166993e-008,1.74615
-1.156993e-008,1.74124
-1.146993e-008,1.73411
-1.136993e-008,1.73323
-1.126993e-008,1.73844
-1.116993e-008,1.74868
-1.106993e-008,1.74749
-1.096993e-008,1.74749
-1.086993e-008,1.73284
-1.076993e-008,1.73653
-1.066993e-008,1.74732
-1.056993e-008,1.74466
-1.046993e-008,1.74019
-1.036993e-008,1.75037
-1.026993e-008,1.73925
-1.016993e-008,1.75708
-1.006993e-008,1.74416
-9.969926e-009,1.75642
-9.869926e-009,1.75656
-9.769926e-009,1.74599
-9.669926e-009,1.74091
-9.569926e-009,1.75509
-9.469926e-009,1.74599
-9.369926e-009,1.75692
-9.269926e-009,1.73869
-9.169926e-009,1.75087
-9.069926e-009,1.74699
-8.969926e-009,1.74571
-8.869926e-009,1.75459
-8.769926e-009,1.75403
-8.669926e-009,1.74868
-8.569926e-009,1.74663
-8.469926e-009,1.76047
-8.369926e-009,1.75359
-8.269926e-009,1.74923
-8.169926e-009,1.7469
-8.069926e-009,1.75339
-7.969926e-009,1.74865
-7.869926e-009,1.74102
-7.769926e-009,1.7413
-7.669926e-009,1.7446
-7.569926e-009,1.75453
-7.469926e-009,1.732
-7.369926e-009,1.75792
-7.269926e-009,1.758
-7.169926e-009,1.74879
-7.069926e-009,1.75955
-6.969926e-009,1.74454
-6.869926e-009,1.74699
-6.769926e-009,1.74904
-6.669926e-009,1.73947
-6.569926e-009,1.74732
-6.469926e-009,1.73037
-6.369926e-009,1.75051
-6.269926e-009,1.74593
-6.169926e-009,1.74621
-6.069926e-009,1.75492
-5.969926e-009,1.75423
-5.869926e-009,1.74116
-5.769926e-009,1.75714
-5.669926e-009,1.74352
-5.569926e-009,1.7562
-5.469926e-009,1.74737
-5.369926e-009,1.74649
-5.269926e-009,1.74579
-5.169926e-009,1.75481
-5.069926e-009,1.7398
-4.969926e-009,1.74224
-4.869926e-009,1.7388
-4.769926e-009,1.74893
-4.669926e-009,1.73206
-4.569926e-009,1.74768
-4.469926e-009,1.74405
-4.369926e-009,1.7413
-4.269926e-009,1.76613
-4.169926e-009,1.74335
-4.069926e-009,1.75745
-3.969926e-009,1.74099
-3.869926e-009,1.74884
-3.769926e-009,1.74568
-3.669926e-009,1.74499
-3.569926e-009,1.74241
-3.469926e-009,1.74019
-3.369926e-009,1.74657
-3.269926e-009,1.7307
-3.169926e-009,1.75126
-3.069926e-009,1.73106
-2.969926e-009,1.74762
-2.869926e-009,1.73875
-2.769926e-009,1.7352
-2.669926e-009,1.74202
-2.569926e-009,1.73891
-2.469926e-009,1.74635
-2.369926e-009,1.74141
-2.269926e-009,1.74127
-2.169926e-009,1.74649
-2.069926e-009,1.7446
-1.969926e-009,1.75628
-1.869926e-009,1.73209
-1.769926e-009,1.74921
-1.669926e-009,1.72937
-1.569926e-009,1.76713
-1.469926e-009,1.73764
-1.369926e-009,1.74896
-1.269926e-009,1.74582
-1.169926e-009,1.75406
-1.069926e-009,1.74088
-9.699258e-010,1.74701
-8.699258e-010,1.75351
-7.699258e-010,1.75403
-6.699258e-010,1.74896
-5.699258e-010,1.74158
-4.699258e-010,1.74602
-3.699258e-010,1.74088
-2.699258e-010,1.74804
-1.699258e-010,1.74529
-6.992585e-011,1.76055
3.007415e-011,1.75425
1.300742e-010,1.74929
2.300742e-010,1.74715
3.300742e-010,1.75342
4.300742e-010,1.75389
5.300742e-010,1.76488
6.300742e-010,1.75511
7.300742e-010,1.74693
8.300742e-010,1.7502
9.300742e-010,1.74699
1.030074e-009,1.74582
1.130074e-009,1.74557
1.230074e-009,1.74873
1.330074e-009,1.74757
1.430074e-009,1.75559
1.530074e-009,1.75351
1.630074e-009,1.74976
1.730074e-009,1.74887
1.830074e-009,1.75567
1.930074e-009,1.73084
2.030074e-009,1.75156
2.130074e-009,1.74546
2.230074e-009,1.7459
2.330074e-009,1.73994
2.430074e-009,1.75509
2.530074e-009,1.74682
2.630074e-009,1.74718
2.730074e-009,1.73961
2.830074e-009,1.75575
2.930074e-009,1.72257
3.030074e-009,1.74327
3.130074e-009,1.75145
3.230074e-009,1.74746
3.330074e-009,1.74976
3.430074e-009,1.76388
3.530074e-009,1.73769
3.630074e-009,1.76935
3.730074e-009,1.7373
3.830074e-009,1.75864
3.930074e-009,1.73822
4.030074e-009,1.72826
4.130074e-009,1.74946
4.230074e-009,1.73644
4.330074e-009,1.75556
4.430074e-009,1.74835
4.530074e-009,1.74144
4.630074e-009,1.74776
4.730074e-009,1.74416
4.830074e-009,1.74255
4.930074e-009,1.74044
5.030074e-009,1.74593
5.130074e-009,1.75328
5.230074e-009,1.74135
5.330074e-009,1.74299
5.430074e-009,1.72573
5.530074e-009,1.74041
5.630074e-009,1.73947
5.730074e-009,1.74785
5.830074e-009,1.74626
5.930074e-009,1.7459
6.030074e-009,1.75045
6.130074e-009,1.73262
6.230074e-009,1.74801
6.330074e-009,1.74407
6.430074e-009,1.73489
6.530074e-009,1.74973
6.630074e-009,1.75348
6.730074e-009,1.7459
6.830074e-009,1.74355
6.930074e-009,1.74091
7.030074e-009,1.74579
7.130074e-009,1.74477
7.230074e-009,1.75536
7.330074e-009,1.74754
7.430074e-009,1.74765
7.530074e-009,1.73237
7.630074e-009,1.73611
7.730074e-009,1.74005
7.830074e-009,1.73076
7.930074e-009,1.74676
8.030074e-009,1.7474
8.130074e-009,1.75686
8.230074e-009,1.7562
8.330074e-009,1.74651
8.430074e-009,1.74385
8.530074e-009,1.7325
8.630074e-009,1.75625
8.730074e-009,1.73606
8.830074e-009,1.75736
8.930074e-009,1.73938
9.030074e-009,1.74147
9.130074e-009,1.75503
9.230074e-009,1.73927
9.330074e-009,1.75112
9.430074e-009,1.7312
9.530074e-009,1.74049
9.630074e-009,1.74848
9.730074e-009,1.73916
9.830074e-009,1.73389
9.930074e-009,1.76116
1.003007e-008,1.73225
1.013007e-008,1.75143
1.023007e-008,1.75484
1.033007e-008,1.73844
1.043007e-008,1.7383
1.053007e-008,1.73284
1.063007e-008,1.7317
1.073007e-008,1.73936
1.083007e-008,1.734
1.093007e-008,1.74169
1.103007e-008,1.73189
1.113007e-008,1.74069
1.123007e-008,1.73464
1.133007e-008,1.73389
1.143007e-008,1.74085
1.153007e-008,1.74454
1.163007e-008,1.74976
1.173007e-008,1.74097
1.183007e-008,1.74244
1.193007e-008,1.72637
1.203007e-008,1.74266
1.213007e-008,1.7469
1.223007e-008,1.72562
1.233007e-008,1.73542
1.243007e-008,1.7337
1.253007e-008,1.73273
1.263007e-008,1.74174
1.273007e-008,1.7256
1.283007e-008,1.73733
1.293007e-008,1.7398
1.303007e-008,1.73192
1.313007e-008,1.74127
1.323007e-008,1.73464
1.333007e-008,1.73417
1.343007e-008,1.73292
1.353007e-008,1.73195
1.363007e-008,1.74216
1.373007e-008,1.73253
1.383007e-008,1.73372
1.393007e-008,1.74593
1.403007e-008,1.74061
1.413007e-008,1.74205
1.423007e-008,1.74682
1.433007e-008,1.7388
1.443007e-008,1.75672
1.453007e-008,1.73203
1.463007e-008,1.73506
1.473007e-008,1.73938
1.483007e-008,1.73367
1.493007e-008,1.73389
1.503007e-008,1.75575
1.513007e-008,1.74396
1.523007e-008,1.73747
1.533007e-008,1.74252
1.543007e-008,1.73944
1.553007e-008,1.73986
1.563007e-008,1.73558
1.573007e-008,1.74085
1.583007e-008,1.74055
1.593007e-008,1.72665
1.603007e-008,1.72981
1.613007e-008,1.73239
1.623007e-008,1.74022
1.633007e-008,1.72626
1.643007e-008,1.7297
1.653007e-008,1.74818
1.663007e-008,1.73844
1.673007e-008,1.74174
1.683007e-008,1.74233
1.693007e-008,1.74862
1.703007e-008,1.72637
1.713007e-008,1.73467
1.723007e-008,1.72726
1.733007e-008,1.72415
1.743007e-008,1.73361
1.753007e-008,1.70923
1.763007e-008,1.74471
1.773007e-008,1.73006
1.783007e-008,1.72801
1.793007e-008,1.73445
1.803007e-008,1.7345
1.813007e-008,1.7112
1.823007e-008,1.73495
1.833007e-008,1.72959
1.843007e-008,1.72851
1.853007e-008,1.72637
1.863007e-008,1.72646
1.873007e-008,1.73228
1.883007e-008,1.73558
1.893007e-008,1.72493
1.903007e-008,1.72834
1.913007e-008,1.73187
1.923007e-008,1.7352
1.933007e-008,1.72532
1.943007e-008,1.72044
1.953007e-008,1.73264
1.963007e-008,1.72698
1.973007e-008,1.72016
1.983007e-008,1.73395
1.993007e-008,1.73045
2.003007e-008,1.74327
2.013007e-008,1.72438
2.023007e-008,1.74324
2.033007e-008,1.73836
2.043007e-008,1.736
2.053007e-008,1.73511
2.063007e-008,1.73256
2.073007e-008,1.72687
2.083007e-008,1.74285
2.093007e-008,1.71772
2.103007e-008,1.72912
2.113007e-008,1.73825
2.123007e-008,1.74865
2.133007e-008,1.7198
2.143007e-008,1.73006
2.153007e-008,1.74493
2.163007e-008,1.72626
2.173007e-008,1.72243
2.183007e-008,1.73303
2.193007e-008,1.73015
2.203007e-008,1.73655
2.213007e-008,1.72443
2.223007e-008,1.74263
2.233007e-008,1.73067
2.243007e-008,1.73686
2.253007e-008,1.74138
2.263007e-008,1.73209
2.273007e-008,1.73392
2.283007e-008,1.73522
2.293007e-008,1.73295
2.303007e-008,1.74671
2.313007e-008,1.74493
2.323007e-008,1.73686
2.333007e-008,1.72612
2.343007e-008,1.74158
2.353007e-008,1.73725
2.363007e-008,1.74305
2.373007e-008,1.72485
2.383007e-008,1.74252
2.393007e-008,1.73048
2.403007e-008,1.73655
2.413007e-008,1.72463
2.423007e-008,1.74715
2.433007e-008,1.73028
2.443007e-008,1.73739
2.453007e-008,1.73378
2.463007e-008,1.73248
2.473007e-008,1.72684
2.483007e-008,1.75034
2.493007e-008,1.72274
2.503007e-008,1.72202
2.513007e-008,1.73991
2.523007e-008,1.73278
2.533007e-008,1.72085
2.543007e-008,1.72829
2.553007e-008,1.73791
2.563007e-008,1.74169
2.573007e-008,1.72016
2.583007e-008,1.72188
2.593007e-008,1.72623
2.603007e-008,1.71847
2.613007e-008,1.72024
2.623007e-008,1.72676
2.633007e-008,1.71747
2.643007e-008,1.72984
2.653007e-008,1.72429
2.663007e-008,1.71985
2.673007e-008,1.72845
2.683007e-008,1.70862
2.693007e-008,1.73572
2.703007e-008,1.73034
2.713007e-008,1.72754
2.723007e-008,1.73098
2.733007e-008,1.71023
2.743007e-008,1.72898
2.753007e-008,1.72454
2.763007e-008,1.72893
2.773007e-008,1.72571
2.783007e-008,1.72671
2.793007e-008,1.74036
2.803007e-008,1.73464
2.813007e-008,1.72723
2.823007e-008,1.71369
2.833007e-008,1.74097
2.843007e-008,1.71658
2.853007e-008,1.72748
2.863007e-008,1.72643
2.873007e-008,1.73897
2.883007e-008,1.72879
2.893007e-008,1.72077
2.903007e-008,1.73409
2.913007e-008,1.73786
2.923007e-008,1.73556
2.933007e-008,1.74282
2.943007e-008,1.72623
2.953007e-008,1.73464
2.963007e-008,1.72729
2.973007e-008,1.73386
2.983007e-008,1.74085
2.993007e-008,1.72604
3.003007e-008,1.73822
3.013007e-008,1.71783
3.023007e-008,1.74255
3.033007e-008,1.73714
3.043007e-008,1.75642
3.053007e-008,1.72465
3.063007e-008,1.74396
3.073007e-008,1.74479
3.083007e-008,1.73442
3.093007e-008,1.73619
3.103007e-008,1.73178
3.113007e-008,1.73986
3.123007e-008,1.72784
3.133007e-008,1.72573
3.143007e-008,1.73317
3.153007e-008,1.73042
3.163007e-008,1.74327
3.173007e-008,1.72382
3.183007e-008,1.73542
3.193007e-008,1.72596
3.203007e-008,1.7201
3.213007e-008,1.72041
3.223007e-008,1.72576
3.233007e-008,1.71769
3.243007e-008,1.72937
3.253007e-008,1.72388
3.263007e-008,1.73323
3.273007e-008,1.73952
3.283007e-008,1.74205
3.293007e-008,1.74227
3.303007e-008,1.72759
3.313007e-008,1.72848
3.323007e-008,1.72779
3.333007e-008,1.73284
3.343007e-008,1.73234
3.353007e-008,1.73248
3.363007e-008,1.73622
3.373007e-008,1.73336
3.383007e-008,1.73359
3.393007e-008,1.73278
3.403007e-008,1.72865
3.413007e-008,1.72507
3.423007e-008,1.7411
3.433007e-008,1.73051
3.443007e-008,1.74396
3.453007e-008,1.72435
3.463007e-008,1.73439
3.473007e-008,1.7393
3.483007e-008,1.72723
3.493007e-008,1.73581
3.503007e-008,1.7317
3.513007e-008,1.73286
3.523007e-008,1.71988
3.533007e-008,1.73492
3.543007e-008,1.7173
3.553007e-008,1.73381
3.563007e-008,1.72734
3.573007e-008,1.73386
3.583007e-008,1.72721
3.593007e-008,1.73317
3.603007e-008,1.71944
3.613007e-008,1.73486
3.623007e-008,1.73109
3.633007e-008,1.7403
3.643007e-008,1.7287
3.653007e-008,1.7259
3.663007e-008,1.74735
3.673007e-008,1.71575
3.683007e-008,1.73919
3.693007e-008,1.73886
3.703007e-008,1.74579
3.713007e-008,1.73378
3.723007e-008,1.72979
3.733007e-008,1.7254
3.743007e-008,1.74036
3.753007e-008,1.73103
3.763007e-008,1.72948
3.773007e-008,1.73436
3.783007e-008,1.73178
3.793007e-008,1.73267
3.803007e-008,1.73639
3.813007e-008,1.72435
3.823007e-008,1.73428
3.833007e-008,1.73134
3.843007e-008,1.72879
3.853007e-008,1.72002
3.863007e-008,1.73342
3.873007e-008,1.72521
3.883007e-008,1.72926
3.893007e-008,1.73422
3.903007e-008,1.71836
3.913007e-008,1.72923
3.923007e-008,1.71824
3.933007e-008,1.7342
3.943007e-008,1.73164
3.953007e-008,1.74027
3.963007e-008,1.72912
3.973007e-008,1.72662
3.983007e-008,1.71356
3.993007e-008,1.71866
4.003007e-008,1.72773
4.013007e-008,1.71783
4.023007e-008,1.73436
4.033007e-008,1.73128
4.043007e-008,1.73664
4.053007e-008,1.72066
4.063007e-008,1.72057
4.073007e-008,1.73309
4.083007e-008,1.70795
4.093007e-008,1.72263
4.103007e-008,1.71763
4.113007e-008,1.71106
4.123007e-008,1.72992
4.133007e-008,1.73181
4.143007e-008,1.72027
4.153007e-008,1.72132
4.163007e-008,1.71003
4.173007e-008,1.72038
4.183007e-008,1.71172
4.193007e-008,1.7191
4.203007e-008,1.72862
4.213007e-008,1.71037
4.223007e-008,1.7221
4.233007e-008,1.71794
4.243007e-008,1.71034
4.253007e-008,1.72712
4.263007e-008,1.69957
4.273007e-008,1.72141
4.283007e-008,1.73406
4.293007e-008,1.71847
4.303007e-008,1.71672
4.313007e-008,1.71902
4.323007e-008,1.72837
4.333007e-008,1.71095
4.343007e-008,1.70426
4.353007e-008,1.712
4.363007e-008,1.72732
4.373007e-008,1.70204
4.383007e-008,1.70515
4.393007e-008,1.71206
4.403007e-008,1.70859
4.413007e-008,1.71278
4.423007e-008,1.70201
4.433007e-008,1.71325
4.443007e-008,1.70975
4.453007e-008,1.70304
4.463007e-008,1.72077
4.473007e-008,1.73162
4.483007e-008,1.70132
4.493007e-008,1.7074
4.503007e-008,1.71233
4.513007e-008,1.71708
4.523007e-008,1.72094
4.533007e-008,1.71175
4.543007e-008,1.72152
4.553007e-008,1.70304
4.563007e-008,1.71261
4.573007e-008,1.70207
4.583007e-008,1.72035
4.593007e-008,1.70226
4.603007e-008,1.72221
4.613007e-008,1.71089
4.623007e-008,1.70265
4.633007e-008,1.72116
4.643007e-008,1.70831
4.653007e-008,1.70482
4.663007e-008,1.71447
4.673007e-008,1.71067
4.683007e-008,1.70213
4.693007e-008,1.72171
4.703007e-008,1.69328
4.713007e-008,1.71494
4.723007e-008,1.71919
4.733007e-008,1.7019
4.743007e-008,1.7165
4.753007e-008,1.732
4.763007e-008,1.69988
4.773007e-008,1.71677
4.783007e-008,1.69322
4.793007e-008,1.72002
4.803007e-008,1.71816
4.813007e-008,1.72013
4.823007e-008,1.72132
4.833007e-008,1.71946
4.843007e-008,1.71131
4.853007e-008,1.72113
4.863007e-008,1.71253
4.873007e-008,1.71303
4.883007e-008,1.71053
4.893007e-008,1.72021
4.903007e-008,1.7122
4.913007e-008,1.72019
4.923007e-008,1.72868
4.933007e-008,1.72518
4.943007e-008,1.71458
4.953007e-008,1.72865
4.963007e-008,1.73475
4.973007e-008,1.72013
4.983007e-008,1.70396
4.993007e-008,1.73414
5.003007e-008,1.72507
5.013007e-008,1.71217
5.023007e-008,1.74477
5.033007e-008,1.69968
5.043007e-008,1.72507
5.053007e-008,1.72327
5.063007e-008,1.71813
5.073007e-008,1.72102
5.083007e-008,1.72779
5.093007e-008,1.73395
5.103007e-008,1.71971
5.113007e-008,1.71425
5.123007e-008,1.72082
5.133007e-008,1.70113
5.143007e-008,1.72113
5.153007e-008,1.73028
5.163007e-008,1.71946
5.173007e-008,1.72807
5.183007e-008,1.71905
5.193007e-008,1.71966
5.203007e-008,1.72931
5.213007e-008,1.71913
5.223007e-008,1.70337
5.233007e-008,1.71353
5.243007e-008,1.70809
5.253007e-008,1.71991
5.263007e-008,1.71275
5.273007e-008,1.71971
5.283007e-008,1.72046
5.293007e-008,1.71153
5.303007e-008,1.71433
5.313007e-008,1.73262
5.323007e-008,1.71863
5.333007e-008,1.71342
5.343007e-008,1.72798
5.353007e-008,1.73092
5.363007e-008,1.72049
5.373007e-008,1.72216
5.383007e-008,1.71888
5.393007e-008,1.73281
5.403007e-008,1.72787
5.413007e-008,1.72094
5.423007e-008,1.72099
5.433007e-008,1.71833
5.443007e-008,1.71999
5.453007e-008,1.72549
5.463007e-008,1.71283
5.473007e-008,1.71311
5.483007e-008,1.72898
5.493007e-008,1.70909
5.503007e-008,1.72948
5.513007e-008,1.73176
5.523007e-008,1.70984
5.533007e-008,1.7287
5.543007e-008,1.73103
5.553007e-008,1.71123
5.563007e-008,1.73203
5.573007e-008,1.72291
5.583007e-008,1.72035
5.593007e-008,1.71308
5.603007e-008,1.72044
5.613007e-008,1.71059
5.623007e-008,1.70224
5.633007e-008,1.73397
5.643007e-008,1.70651
5.653007e-008,1.72379
5.663007e-008,1.71236
5.673007e-008,1.71927
5.683007e-008,1.71075
5.693007e-008,1.72568
5.703007e-008,1.71233
5.713007e-008,1.71974
5.723007e-008,1.73617
5.733007e-008,1.7236
5.743007e-008,1.72229
5.753007e-008,1.72002
5.763007e-008,1.70956
5.773007e-008,1.72712
5.783007e-008,1.69949
5.793007e-008,1.71486
5.803007e-008,1.70892
5.813007e-008,1.71086
5.823007e-008,1.72035
5.833007e-008,1.71086
5.843007e-008,1.72207
5.853007e-008,1.71916
5.863007e-008,1.71994
5.873007e-008,1.72798
5.883007e-008,1.72795
5.893007e-008,1.73525
5.903007e-008,1.71955
5.913007e-008,1.71372
5.923007e-008,1.73661
5.933007e-008,1.71727
5.943007e-008,1.70434
5.953007e-008,1.72041
5.963007e-008,1.71755
5.973007e-008,1.70304
5.983007e-008,1.7221
5.993007e-008,1.70115
6.003007e-008,1.72241
6.013007e-008,1.71028
6.023007e-008,1.70287
6.033007e-008,1.70526
6.043007e-008,1.71883
6.053007e-008,1.72429
6.063007e-008,1.71383
6.073007e-008,1.71425
6.083007e-008,1.72027
6.093007e-008,1.7191
6.103007e-008,1.7206
6.113007e-008,1.71181
6.123007e-008,1.73028
6.133007e-008,1.71805
6.143007e-008,1.72124
6.153007e-008,1.71974
6.163007e-008,1.71028
6.173007e-008,1.71272
6.183007e-008,1.71261
6.193007e-008,1.71189
6.203007e-008,1.71109
6.213007e-008,1.70304
6.223007e-008,1.71425
6.233007e-008,1.71059
6.243007e-008,1.72121
6.253007e-008,1.71153
6.263007e-008,1.70385
6.273007e-008,1.69608
6.283007e-008,1.70077
6.293007e-008,1.71899
6.303007e-008,1.71794
6.313007e-008,1.71342
6.323007e-008,1.72213
6.333007e-008,1.71977
6.343007e-008,1.70276
6.353007e-008,1.72135
6.363007e-008,1.70862
6.373007e-008,1.70396
6.383007e-008,1.7145
6.393007e-008,1.71028
6.403007e-008,1.71156
6.413007e-008,1.71233
6.423007e-008,1.70165
6.433007e-008,1.72918
6.443007e-008,1.70831
6.453007e-008,1.70557
6.463007e-008,1.72124
6.473007e-008,1.70127
6.483007e-008,1.71297
6.493007e-008,1.71935
6.503007e-008,1.71233
6.513007e-008,1.7211
6.523007e-008,1.71039
6.533007e-008,1.70434
6.543007e-008,1.71414
6.553007e-008,1.7105
6.563007e-008,1.72096
6.573007e-008,1.71117
6.583007e-008,1.72121
6.593007e-008,1.7115
6.603007e-008,1.72171
6.613007e-008,1.71156
6.623007e-008,1.69586
6.633007e-008,1.72113
6.643007e-008,1.70698
6.653007e-008,1.71344
6.663007e-008,1.70215
6.673007e-008,1.72776
6.683007e-008,1.72751
6.693007e-008,1.71178
6.703007e-008,1.73112
6.713007e-008,1.70939
6.723007e-008,1.73148
6.733007e-008,1.71836
6.743007e-008,1.72055
6.753007e-008,1.72024
6.763007e-008,1.70964
6.773007e-008,1.71275
6.783007e-008,1.72635
6.793007e-008,1.71744
6.803007e-008,1.73078
6.813007e-008,1.71985
6.823007e-008,1.70304
6.833007e-008,1.72948
6.843007e-008,1.7072
6.853007e-008,1.71344
6.863007e-008,1.71974
6.873007e-008,1.71725
6.883007e-008,1.72168
6.893007e-008,1.71145
6.903007e-008,1.71469
6.913007e-008,1.71131
6.923007e-008,1.72918
6.933007e-008,1.71869
6.943007e-008,1.7148
6.953007e-008,1.7201
6.963007e-008,1.72768
6.973007e-008,1.7203
6.983007e-008,1.70354
6.993007e-008,1.70551
7.003007e-008,1.70898
7.013007e-008,1.7246
7.023007e-008,1.70082
7.033007e-008,1.72174
7.043007e-008,1.72768
7.053007e-008,1.71042
7.063007e-008,1.72338
7.073007e-008,1.71028
7.083007e-008,1.73009
7.093007e-008,1.71855
7.103007e-008,1.72077
7.113007e-008,1.7198
7.123007e-008,1.71974
7.133007e-008,1.72099
7.143007e-008,1.70165
7.153007e-008,1.71428
7.163007e-008,1.7084
7.173007e-008,1.7203
7.183007e-008,1.70138
7.193007e-008,1.72912
7.203007e-008,1.71866
7.213007e-008,1.70385
7.223007e-008,1.72288
7.233007e-008,1.70914
7.243007e-008,1.71231
7.253007e-008,1.70312
7.263007e-008,1.71944
7.273007e-008,1.72596
7.283007e-008,1.72848
7.293007e-008,1.72704
7.303007e-008,1.72807
7.313007e-008,1.71908
7.323007e-008,1.74368
7.333007e-008,1.72346
7.343007e-008,1.71561
7.353007e-008,1.72843
7.363007e-008,1.72665
7.373007e-008,1.71186
7.383007e-008,1.71541
7.393007e-008,1.71106
7.403007e-008,1.71031
7.413007e-008,1.71139
7.423007e-008,1.71919
7.433007e-008,1.71852
7.443007e-008,1.711
7.453007e-008,1.72662
7.463007e-008,1.71816
7.473007e-008,1.72016
7.483007e-008,1.72069
7.493007e-008,1.72496
7.503007e-008,1.72751
7.513007e-008,1.71189
7.523007e-008,1.72249
7.533007e-008,1.70989
7.543007e-008,1.72027
7.553007e-008,1.71813
7.563007e-008,1.71999
7.573007e-008,1.72635
7.583007e-008,1.71228
7.593007e-008,1.72926
7.603007e-008,1.72729
7.613007e-008,1.72596
7.623007e-008,1.7143
7.633007e-008,1.72801
7.643007e-008,1.72743
7.653007e-008,1.72573
7.663007e-008,1.70271
7.673007e-008,1.73486
7.683007e-008,1.7163
7.693007e-008,1.72723
7.703007e-008,1.71988
7.713007e-008,1.71902
7.723007e-008,1.7213
7.733007e-008,1.70218
7.743007e-008,1.71544
7.753007e-008,1.70182
7.763007e-008,1.71128
7.773007e-008,1.70238
7.783007e-008,1.71333
7.793007e-008,1.71863
7.803007e-008,1.71977
7.813007e-008,1.71325
7.823007e-008,1.70296
7.833007e-008,1.71292
7.843007e-008,1.71891
7.853007e-008,1.71081
7.863007e-008,1.71508
7.873007e-008,1.71872
7.883007e-008,1.71042
7.893007e-008,1.71281
7.903007e-008,1.71317
7.913007e-008,1.71872
7.923007e-008,1.72038
7.933007e-008,1.71206
7.943007e-008,1.70285
7.953007e-008,1.73386
7.963007e-008,1.71708
7.973007e-008,1.71392
7.983007e-008,1.72174
7.993007e-008,1.70179
8.003007e-008,1.72274
