LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:53,0                 
Time,Ampl
-3.774264e-008,1.8488
-3.764264e-008,1.85066
-3.754264e-008,1.85455
-3.744264e-008,1.83649
-3.734264e-008,1.85155
-3.724264e-008,1.84273
-3.714264e-008,1.82428
-3.704264e-008,1.8389
-3.694264e-008,1.83255
-3.684264e-008,1.82669
-3.674264e-008,1.84656
-3.664264e-008,1.83424
-3.654264e-008,1.84378
-3.644264e-008,1.8356
-3.634264e-008,1.83904
-3.624264e-008,1.84559
-3.614264e-008,1.82789
-3.604264e-008,1.82908
-3.594264e-008,1.83801
-3.584264e-008,1.83535
-3.574264e-008,1.82911
-3.564264e-008,1.83654
-3.554264e-008,1.84456
-3.544264e-008,1.8445
-3.534264e-008,1.84306
-3.524264e-008,1.84547
-3.514264e-008,1.83085
-3.504264e-008,1.85272
-3.494264e-008,1.83962
-3.484264e-008,1.83699
-3.474264e-008,1.8467
-3.464264e-008,1.83513
-3.454264e-008,1.83707
-3.444264e-008,1.82728
-3.434264e-008,1.82431
-3.424264e-008,1.83696
-3.414264e-008,1.83338
-3.404264e-008,1.83696
-3.394264e-008,1.82428
-3.384264e-008,1.8384
-3.374264e-008,1.83399
-3.364264e-008,1.82772
-3.354264e-008,1.83271
-3.344264e-008,1.83593
-3.334264e-008,1.83543
-3.324264e-008,1.82761
-3.314264e-008,1.8399
-3.304264e-008,1.83069
-3.294264e-008,1.82403
-3.284264e-008,1.83718
-3.274264e-008,1.82933
-3.264264e-008,1.83302
-3.254264e-008,1.82872
-3.244264e-008,1.8361
-3.234264e-008,1.83846
-3.224264e-008,1.83751
-3.214264e-008,1.81604
-3.204264e-008,1.82938
-3.194264e-008,1.82941
-3.184264e-008,1.83088
-3.174264e-008,1.83607
-3.164264e-008,1.84442
-3.154264e-008,1.83876
-3.144264e-008,1.83343
-3.134264e-008,1.82991
-3.124264e-008,1.82752
-3.114264e-008,1.82439
-3.104264e-008,1.81862
-3.094264e-008,1.82336
-3.084264e-008,1.82639
-3.074264e-008,1.8384
-3.064264e-008,1.83682
-3.054264e-008,1.83685
-3.044264e-008,1.82863
-3.034264e-008,1.82519
-3.024264e-008,1.83227
-3.014264e-008,1.82211
-3.004264e-008,1.8288
-2.994264e-008,1.81476
-2.984264e-008,1.83837
-2.974264e-008,1.82131
-2.964264e-008,1.82938
-2.954264e-008,1.82472
-2.944264e-008,1.83155
-2.934264e-008,1.83582
-2.924264e-008,1.82725
-2.914264e-008,1.82594
-2.904264e-008,1.8376
-2.894264e-008,1.82228
-2.884264e-008,1.81449
-2.874264e-008,1.825
-2.864264e-008,1.82997
-2.854264e-008,1.82863
-2.844264e-008,1.82206
-2.834264e-008,1.84708
-2.824264e-008,1.82253
-2.814264e-008,1.83196
-2.804264e-008,1.83604
-2.794264e-008,1.83041
-2.784264e-008,1.82636
-2.774264e-008,1.82894
-2.764264e-008,1.83585
-2.754264e-008,1.82336
-2.744264e-008,1.84761
-2.734264e-008,1.82098
-2.724264e-008,1.84747
-2.714264e-008,1.84406
-2.704264e-008,1.84575
-2.694264e-008,1.82558
-2.684264e-008,1.8227
-2.674264e-008,1.82389
-2.664264e-008,1.83554
-2.654264e-008,1.8346
-2.644264e-008,1.82805
-2.634264e-008,1.83299
-2.624264e-008,1.82442
-2.614264e-008,1.82395
-2.604264e-008,1.82783
-2.594264e-008,1.83038
-2.584264e-008,1.83715
-2.574264e-008,1.84234
-2.564264e-008,1.82137
-2.554264e-008,1.83424
-2.544264e-008,1.83044
-2.534264e-008,1.82875
-2.524264e-008,1.82855
-2.514264e-008,1.82456
-2.504264e-008,1.81068
-2.494264e-008,1.80783
-2.484264e-008,1.82664
-2.474264e-008,1.83657
-2.464264e-008,1.82506
-2.454264e-008,1.81806
-2.444264e-008,1.82833
-2.434264e-008,1.83027
-2.424264e-008,1.82489
-2.414264e-008,1.82431
-2.404264e-008,1.85202
-2.394264e-008,1.82894
-2.384264e-008,1.83529
-2.374264e-008,1.83618
-2.364264e-008,1.8265
-2.354264e-008,1.83302
-2.344264e-008,1.83618
-2.334264e-008,1.8354
-2.324264e-008,1.82814
-2.314264e-008,1.83241
-2.304264e-008,1.83127
-2.294264e-008,1.83582
-2.284264e-008,1.82156
-2.274264e-008,1.8167
-2.264264e-008,1.83754
-2.254264e-008,1.83269
-2.244264e-008,1.82866
-2.234264e-008,1.83307
-2.224264e-008,1.8366
-2.214264e-008,1.82891
-2.204264e-008,1.82866
-2.194264e-008,1.83152
-2.184264e-008,1.83646
-2.174264e-008,1.8351
-2.164264e-008,1.84517
-2.154264e-008,1.8457
-2.144264e-008,1.825
-2.134264e-008,1.84464
-2.124264e-008,1.84215
-2.114264e-008,1.84545
-2.104264e-008,1.85219
-2.094264e-008,1.84964
-2.084264e-008,1.82827
-2.074264e-008,1.84045
-2.064264e-008,1.85821
-2.054264e-008,1.83316
-2.044264e-008,1.83993
-2.034264e-008,1.83052
-2.024264e-008,1.83674
-2.014264e-008,1.82808
-2.004264e-008,1.84481
-1.994264e-008,1.83729
-1.984264e-008,1.846
-1.974264e-008,1.84986
-1.964264e-008,1.84431
-1.954264e-008,1.84009
-1.944264e-008,1.85191
-1.934264e-008,1.83399
-1.924264e-008,1.8293
-1.914264e-008,1.83108
-1.904264e-008,1.84378
-1.894264e-008,1.84031
-1.884264e-008,1.85249
-1.874264e-008,1.84511
-1.864264e-008,1.84681
-1.854264e-008,1.83588
-1.844264e-008,1.83646
-1.834264e-008,1.83837
-1.824264e-008,1.83621
-1.814264e-008,1.82866
-1.804264e-008,1.83621
-1.794264e-008,1.84448
-1.784264e-008,1.83613
-1.774264e-008,1.84378
-1.764264e-008,1.83551
-1.754264e-008,1.83912
-1.744264e-008,1.84575
-1.734264e-008,1.82167
-1.724264e-008,1.85435
-1.714264e-008,1.83504
-1.704264e-008,1.83879
-1.694264e-008,1.83607
-1.684264e-008,1.84381
-1.674264e-008,1.83862
-1.664264e-008,1.83207
-1.654264e-008,1.83662
-1.644264e-008,1.82586
-1.634264e-008,1.83954
-1.624264e-008,1.83493
-1.614264e-008,1.86373
-1.604264e-008,1.84306
-1.594264e-008,1.84842
-1.584264e-008,1.83815
-1.574264e-008,1.82841
-1.564264e-008,1.83662
-1.554264e-008,1.8437
-1.544264e-008,1.8306
-1.534264e-008,1.84395
-1.524264e-008,1.83452
-1.514264e-008,1.83196
-1.504264e-008,1.84628
-1.494264e-008,1.82664
-1.484264e-008,1.84631
-1.474264e-008,1.85821
-1.464264e-008,1.85011
-1.454264e-008,1.83807
-1.444264e-008,1.83712
-1.434264e-008,1.84473
-1.424264e-008,1.84395
-1.414264e-008,1.8356
-1.404264e-008,1.84542
-1.394264e-008,1.84439
-1.384264e-008,1.83701
-1.374264e-008,1.84345
-1.364264e-008,1.82669
-1.354264e-008,1.825
-1.344264e-008,1.851
-1.334264e-008,1.83884
-1.324264e-008,1.8293
-1.314264e-008,1.84073
-1.304264e-008,1.82949
-1.294264e-008,1.83665
-1.284264e-008,1.82669
-1.274264e-008,1.83934
-1.264264e-008,1.83074
-1.254264e-008,1.8293
-1.244264e-008,1.83637
-1.234264e-008,1.83771
-1.224264e-008,1.83238
-1.214264e-008,1.82395
-1.204264e-008,1.83676
-1.194264e-008,1.82955
-1.184264e-008,1.83751
-1.174264e-008,1.84217
-1.164264e-008,1.83532
-1.154264e-008,1.84012
-1.144264e-008,1.85127
-1.134264e-008,1.82783
-1.124264e-008,1.83907
-1.114264e-008,1.82994
-1.104264e-008,1.83696
-1.094264e-008,1.83529
-1.084264e-008,1.827
-1.074264e-008,1.83993
-1.064264e-008,1.83535
-1.054264e-008,1.84284
-1.044264e-008,1.8359
-1.034264e-008,1.83945
-1.024264e-008,1.84578
-1.014264e-008,1.82791
-1.004264e-008,1.82919
-9.94264e-009,1.85413
-9.84264e-009,1.83385
-9.74264e-009,1.84561
-9.64264e-009,1.82039
-9.54264e-009,1.84079
-9.44264e-009,1.82217
-9.34264e-009,1.84337
-9.24264e-009,1.826
-9.14264e-009,1.8326
-9.04264e-009,1.83207
-8.94264e-009,1.82808
-8.84264e-009,1.82228
-8.74264e-009,1.82439
-8.64264e-009,1.83649
-8.54264e-009,1.82764
-8.44264e-009,1.83721
-8.34264e-009,1.83887
-8.24264e-009,1.8316
-8.14264e-009,1.83077
-8.04264e-009,1.82725
-7.94264e-009,1.82442
-7.84264e-009,1.83185
-7.74264e-009,1.8275
-7.64264e-009,1.84572
-7.54264e-009,1.823
-7.44264e-009,1.84065
-7.34264e-009,1.80572
-7.24264e-009,1.82386
-7.14264e-009,1.82234
-7.04264e-009,1.83049
-6.94264e-009,1.82938
-6.84264e-009,1.83685
-6.74264e-009,1.80991
-6.64264e-009,1.83515
-6.54264e-009,1.8126
-6.44264e-009,1.82322
-6.34264e-009,1.81529
-6.24264e-009,1.82517
-6.14264e-009,1.80627
-6.04264e-009,1.82966
-5.94264e-009,1.81351
-5.84264e-009,1.83407
-5.74264e-009,1.80652
-5.64264e-009,1.81523
-5.54264e-009,1.81526
-5.44264e-009,1.82425
-5.34264e-009,1.80677
-5.24264e-009,1.83008
-5.14264e-009,1.81376
-5.04264e-009,1.82691
-4.94264e-009,1.81526
-4.84264e-009,1.82248
-4.74264e-009,1.82489
-4.64264e-009,1.81024
-4.54264e-009,1.8093
-4.44264e-009,1.81238
-4.34264e-009,1.82367
-4.24264e-009,1.81854
-4.14264e-009,1.81659
-4.04264e-009,1.82922
-3.94264e-009,1.81451
-3.84264e-009,1.82789
-3.74264e-009,1.80708
-3.64264e-009,1.78913
-3.54264e-009,1.81762
-3.44264e-009,1.81443
-3.34264e-009,1.81618
-3.24264e-009,1.82972
-3.14264e-009,1.80927
-3.04264e-009,1.82211
-2.94264e-009,1.82317
-2.84264e-009,1.81238
-2.74264e-009,1.82691
-2.64264e-009,1.81793
-2.54264e-009,1.8083
-2.44264e-009,1.81396
-2.34264e-009,1.83049
-2.24264e-009,1.83615
-2.14264e-009,1.82522
-2.04264e-009,1.8068
-1.94264e-009,1.82675
-1.84264e-009,1.8073
-1.74264e-009,1.83077
-1.64264e-009,1.82658
-1.54264e-009,1.81046
-1.44264e-009,1.82838
-1.34264e-009,1.80519
-1.24264e-009,1.80641
-1.14264e-009,1.82481
-1.04264e-009,1.82253
-9.4264e-010,1.80852
-8.4264e-010,1.83008
-7.4264e-010,1.8227
-6.4264e-010,1.82012
-5.4264e-010,1.8172
-4.4264e-010,1.82739
-3.4264e-010,1.83108
-2.4264e-010,1.82553
-1.4264e-010,1.8169
-4.264003e-011,1.82253
5.735997e-011,1.82359
1.5736e-010,1.83224
2.5736e-010,1.8154
3.5736e-010,1.82372
4.5736e-010,1.82417
5.5736e-010,1.80974
6.5736e-010,1.8258
7.5736e-010,1.8197
8.5736e-010,1.81651
9.5736e-010,1.82642
1.05736e-009,1.81424
1.15736e-009,1.82317
1.25736e-009,1.82425
1.35736e-009,1.81926
1.45736e-009,1.80858
1.55736e-009,1.8134
1.65736e-009,1.83085
1.75736e-009,1.82339
1.85736e-009,1.81754
1.95736e-009,1.82949
2.05736e-009,1.80894
2.15736e-009,1.81257
2.25736e-009,1.82311
2.35736e-009,1.826
2.45736e-009,1.82517
2.55736e-009,1.83343
2.65736e-009,1.81515
2.75736e-009,1.8301
2.85736e-009,1.82359
2.95736e-009,1.81926
3.05736e-009,1.82506
3.15736e-009,1.82037
3.25736e-009,1.82556
3.35736e-009,1.8101
3.45736e-009,1.82519
3.55736e-009,1.82015
3.65736e-009,1.8164
3.75736e-009,1.82034
3.85736e-009,1.8227
3.95736e-009,1.82805
4.05736e-009,1.825
4.15736e-009,1.81135
4.25736e-009,1.81737
4.35736e-009,1.81132
4.45736e-009,1.82475
4.55736e-009,1.83141
4.65736e-009,1.81568
4.75736e-009,1.81565
4.85736e-009,1.8101
4.95736e-009,1.8187
5.05736e-009,1.82852
5.15736e-009,1.8212
5.25736e-009,1.81263
5.35736e-009,1.79734
5.45736e-009,1.80819
5.55736e-009,1.81071
5.65736e-009,1.81548
5.75736e-009,1.82547
5.85736e-009,1.829
5.95736e-009,1.82311
6.05736e-009,1.80269
6.15736e-009,1.80561
6.25736e-009,1.82295
6.35736e-009,1.80206
6.45736e-009,1.80378
6.55736e-009,1.81013
6.65736e-009,1.82273
6.75736e-009,1.80372
6.85736e-009,1.82814
6.95736e-009,1.80877
7.05736e-009,1.81779
7.15736e-009,1.81299
7.25736e-009,1.8247
7.35736e-009,1.81926
7.45736e-009,1.80863
7.55736e-009,1.80025
7.65736e-009,1.81632
7.75736e-009,1.81668
7.85736e-009,1.82988
7.95736e-009,1.82184
8.05736e-009,1.81806
8.15736e-009,1.82042
8.25736e-009,1.80694
8.35736e-009,1.82289
8.45736e-009,1.82328
8.55736e-009,1.81915
8.65736e-009,1.8172
8.75736e-009,1.8215
8.85736e-009,1.8316
8.95736e-009,1.83194
9.05736e-009,1.81682
9.15736e-009,1.82389
9.25736e-009,1.8151
9.35736e-009,1.81926
9.45736e-009,1.82908
9.55736e-009,1.82048
9.65736e-009,1.82672
9.75736e-009,1.80996
9.85736e-009,1.83091
9.95736e-009,1.81978
1.005736e-008,1.8172
1.015736e-008,1.8207
1.025736e-008,1.80627
1.035736e-008,1.81462
1.045736e-008,1.80894
1.055736e-008,1.81945
1.065736e-008,1.81532
1.075736e-008,1.8134
1.085736e-008,1.81779
1.095736e-008,1.7954
1.105736e-008,1.81834
1.115736e-008,1.80985
1.125736e-008,1.8258
1.135736e-008,1.81035
1.145736e-008,1.81737
1.155736e-008,1.81282
1.165736e-008,1.83194
1.175736e-008,1.8184
1.185736e-008,1.81734
1.195736e-008,1.82894
1.205736e-008,1.82311
1.215736e-008,1.82655
1.225736e-008,1.81634
1.235736e-008,1.8136
1.245736e-008,1.81607
1.255736e-008,1.83651
1.265736e-008,1.82789
1.275736e-008,1.82345
1.285736e-008,1.82619
1.295736e-008,1.83674
1.305736e-008,1.82877
1.315736e-008,1.82328
1.325736e-008,1.81704
1.335736e-008,1.81892
1.345736e-008,1.82314
1.355736e-008,1.81196
1.365736e-008,1.8258
1.375736e-008,1.8364
1.385736e-008,1.82275
1.395736e-008,1.83077
1.405736e-008,1.82431
1.415736e-008,1.8255
1.425736e-008,1.82397
1.435736e-008,1.82128
1.445736e-008,1.82486
1.455736e-008,1.83188
1.465736e-008,1.8149
1.475736e-008,1.82936
1.485736e-008,1.84498
1.495736e-008,1.8232
1.505736e-008,1.83965
1.515736e-008,1.82636
1.525736e-008,1.83224
1.535736e-008,1.83746
1.545736e-008,1.83482
1.555736e-008,1.82883
1.565736e-008,1.82514
1.575736e-008,1.83213
1.585736e-008,1.82808
1.595736e-008,1.82203
1.605736e-008,1.82544
1.615736e-008,1.82386
1.625736e-008,1.82941
1.635736e-008,1.82048
1.645736e-008,1.84015
1.655736e-008,1.83549
1.665736e-008,1.84348
1.675736e-008,1.82814
1.685736e-008,1.83318
1.695736e-008,1.83135
1.705736e-008,1.84192
1.715736e-008,1.82678
1.725736e-008,1.84059
1.735736e-008,1.8359
1.745736e-008,1.84278
1.755736e-008,1.82769
1.765736e-008,1.83327
1.775736e-008,1.82389
1.785736e-008,1.8359
1.795736e-008,1.82642
1.805736e-008,1.82481
1.815736e-008,1.84614
1.825736e-008,1.83307
1.835736e-008,1.83832
1.845736e-008,1.83196
1.855736e-008,1.83718
1.865736e-008,1.83521
1.875736e-008,1.84481
1.885736e-008,1.83072
1.895736e-008,1.85302
1.905736e-008,1.83374
1.915736e-008,1.83776
1.925736e-008,1.83907
1.935736e-008,1.84467
1.945736e-008,1.82863
1.955736e-008,1.83801
1.965736e-008,1.82306
1.975736e-008,1.83227
1.985736e-008,1.84151
1.995736e-008,1.82605
2.005736e-008,1.83374
2.015736e-008,1.83649
2.025736e-008,1.83493
2.035736e-008,1.82225
2.045736e-008,1.82508
2.055736e-008,1.84498
2.065736e-008,1.82642
2.075736e-008,1.83035
2.085736e-008,1.83158
2.095736e-008,1.82392
2.105736e-008,1.82408
2.115736e-008,1.8445
2.125736e-008,1.82955
2.135736e-008,1.83404
2.145736e-008,1.83604
2.155736e-008,1.827
2.165736e-008,1.81693
2.175736e-008,1.83232
2.185736e-008,1.83305
2.195736e-008,1.83613
2.205736e-008,1.83959
2.215736e-008,1.83735
2.225736e-008,1.82966
2.235736e-008,1.83735
2.245736e-008,1.8232
2.255736e-008,1.83338
2.265736e-008,1.82203
2.275736e-008,1.8366
2.285736e-008,1.83013
2.295736e-008,1.84642
2.305736e-008,1.82872
2.315736e-008,1.81415
2.325736e-008,1.84079
2.335736e-008,1.82777
2.345736e-008,1.83058
2.355736e-008,1.82844
2.365736e-008,1.82386
2.375736e-008,1.82553
2.385736e-008,1.82808
2.395736e-008,1.83596
2.405736e-008,1.83854
2.415736e-008,1.83257
2.425736e-008,1.83035
2.435736e-008,1.82178
2.445736e-008,1.81615
2.455736e-008,1.83185
2.465736e-008,1.82137
2.475736e-008,1.82869
2.485736e-008,1.8316
2.495736e-008,1.8247
2.505736e-008,1.8167
2.515736e-008,1.828
2.525736e-008,1.83768
2.535736e-008,1.82406
2.545736e-008,1.83185
2.555736e-008,1.81163
2.565736e-008,1.83288
2.575736e-008,1.83515
2.585736e-008,1.83527
2.595736e-008,1.82919
2.605736e-008,1.83993
2.615736e-008,1.82395
2.625736e-008,1.83083
2.635736e-008,1.82087
2.645736e-008,1.82445
2.655736e-008,1.83721
2.665736e-008,1.82198
2.675736e-008,1.82983
2.685736e-008,1.82411
2.695736e-008,1.83216
2.705736e-008,1.82345
2.715736e-008,1.82234
2.725736e-008,1.81601
2.735736e-008,1.83757
2.745736e-008,1.81368
2.755736e-008,1.81529
2.765736e-008,1.81626
2.775736e-008,1.81743
2.785736e-008,1.82386
2.795736e-008,1.82125
2.805736e-008,1.81676
2.815736e-008,1.82003
2.825736e-008,1.81496
2.835736e-008,1.82236
2.845736e-008,1.80988
2.855736e-008,1.80483
2.865736e-008,1.81593
2.875736e-008,1.8108
2.885736e-008,1.82531
2.895736e-008,1.83202
2.905736e-008,1.80736
2.915736e-008,1.82542
2.925736e-008,1.81404
2.935736e-008,1.81987
2.945736e-008,1.81598
2.955736e-008,1.8126
2.965736e-008,1.82539
2.975736e-008,1.824
2.985736e-008,1.80799
2.995736e-008,1.83016
3.005736e-008,1.82239
3.015736e-008,1.82672
3.025736e-008,1.79834
3.035736e-008,1.83074
3.045736e-008,1.80641
3.055736e-008,1.8212
3.065736e-008,1.8154
3.075736e-008,1.8215
3.085736e-008,1.8111
3.095736e-008,1.81124
3.105736e-008,1.81587
3.115736e-008,1.82095
3.125736e-008,1.81637
3.135736e-008,1.8048
3.145736e-008,1.8167
3.155736e-008,1.82015
3.165736e-008,1.82458
3.175736e-008,1.81135
3.185736e-008,1.82533
3.195736e-008,1.82697
3.205736e-008,1.8164
3.215736e-008,1.80589
3.225736e-008,1.81621
3.235736e-008,1.82026
3.245736e-008,1.80006
3.255736e-008,1.82783
3.265736e-008,1.82078
3.275736e-008,1.82897
3.285736e-008,1.81732
3.295736e-008,1.82009
3.305736e-008,1.82972
3.315736e-008,1.82034
3.325736e-008,1.81781
3.335736e-008,1.82575
3.345736e-008,1.81435
3.355736e-008,1.82289
3.365736e-008,1.82408
3.375736e-008,1.82514
3.385736e-008,1.82436
3.395736e-008,1.82231
3.405736e-008,1.81659
3.415736e-008,1.81998
3.425736e-008,1.80691
3.435736e-008,1.81396
3.445736e-008,1.80916
3.455736e-008,1.82494
3.465736e-008,1.8283
3.475736e-008,1.8222
3.485736e-008,1.81804
3.495736e-008,1.82589
3.505736e-008,1.8149
3.515736e-008,1.81412
3.525736e-008,1.81626
3.535736e-008,1.81804
3.545736e-008,1.82949
3.555736e-008,1.8121
3.565736e-008,1.8273
3.575736e-008,1.81801
3.585736e-008,1.82483
3.595736e-008,1.80436
3.605736e-008,1.82617
3.615736e-008,1.83016
3.625736e-008,1.82311
3.635736e-008,1.82408
3.645736e-008,1.82483
3.655736e-008,1.81881
3.665736e-008,1.83027
3.675736e-008,1.82034
3.685736e-008,1.82628
3.695736e-008,1.81856
3.705736e-008,1.83033
3.715736e-008,1.80333
3.725736e-008,1.81856
3.735736e-008,1.82314
3.745736e-008,1.82764
3.755736e-008,1.83746
3.765736e-008,1.8316
3.775736e-008,1.82661
3.785736e-008,1.83033
3.795736e-008,1.82705
3.805736e-008,1.82519
3.815736e-008,1.82508
3.825736e-008,1.82905
3.835736e-008,1.82719
3.845736e-008,1.82533
3.855736e-008,1.82558
3.865736e-008,1.81546
3.875736e-008,1.82225
3.885736e-008,1.83052
3.895736e-008,1.83668
3.905736e-008,1.82384
3.915736e-008,1.83848
3.925736e-008,1.82347
3.935736e-008,1.82611
3.945736e-008,1.8361
3.955736e-008,1.82608
3.965736e-008,1.82622
3.975736e-008,1.83249
3.985736e-008,1.81457
3.995736e-008,1.8146
4.005736e-008,1.8242
4.015736e-008,1.82311
4.025736e-008,1.82408
4.035736e-008,1.82819
4.045736e-008,1.83152
4.055736e-008,1.82517
4.065736e-008,1.8303
4.075736e-008,1.82703
4.085736e-008,1.8397
4.095736e-008,1.82422
4.105736e-008,1.82542
4.115736e-008,1.82162
4.125736e-008,1.82408
4.135736e-008,1.825
4.145736e-008,1.81546
4.155736e-008,1.81368
4.165736e-008,1.82425
4.175736e-008,1.83069
4.185736e-008,1.82378
4.195736e-008,1.82325
4.205736e-008,1.81648
4.215736e-008,1.81904
4.225736e-008,1.82916
4.235736e-008,1.81138
4.245736e-008,1.82703
4.255736e-008,1.82372
4.265736e-008,1.81551
4.275736e-008,1.82347
4.285736e-008,1.81474
4.295736e-008,1.82614
4.305736e-008,1.81465
4.315736e-008,1.82281
4.325736e-008,1.81568
4.335736e-008,1.81953
4.345736e-008,1.81568
4.355736e-008,1.82164
4.365736e-008,1.81593
4.375736e-008,1.82547
4.385736e-008,1.82911
4.395736e-008,1.81285
4.405736e-008,1.81843
4.415736e-008,1.81826
4.425736e-008,1.823
4.435736e-008,1.82808
4.445736e-008,1.8247
4.455736e-008,1.82084
4.465736e-008,1.79889
4.475736e-008,1.80048
4.485736e-008,1.80885
4.495736e-008,1.81723
4.505736e-008,1.81621
4.515736e-008,1.78832
4.525736e-008,1.81998
4.535736e-008,1.79218
4.545736e-008,1.81865
4.555736e-008,1.79728
4.565736e-008,1.81751
4.575736e-008,1.81867
4.585736e-008,1.81493
4.595736e-008,1.83069
4.605736e-008,1.80919
4.615736e-008,1.81349
4.625736e-008,1.81598
4.635736e-008,1.80308
4.645736e-008,1.81862
4.655736e-008,1.80142
4.665736e-008,1.81757
4.675736e-008,1.82716
4.685736e-008,1.80025
4.695736e-008,1.81454
4.705736e-008,1.8222
4.715736e-008,1.82064
4.725736e-008,1.81757
4.735736e-008,1.82655
4.745736e-008,1.80666
4.755736e-008,1.82367
4.765736e-008,1.82345
4.775736e-008,1.82478
4.785736e-008,1.82519
4.795736e-008,1.82822
4.805736e-008,1.81634
4.815736e-008,1.82087
4.825736e-008,1.81521
4.835736e-008,1.81265
4.845736e-008,1.83235
4.855736e-008,1.82322
4.865736e-008,1.8169
4.875736e-008,1.83837
4.885736e-008,1.82239
4.895736e-008,1.8217
4.905736e-008,1.81662
4.915736e-008,1.81204
4.925736e-008,1.83216
4.935736e-008,1.82267
4.945736e-008,1.8308
4.955736e-008,1.82777
4.965736e-008,1.83982
4.975736e-008,1.82447
4.985736e-008,1.8379
4.995736e-008,1.82733
5.005736e-008,1.8164
5.015736e-008,1.82683
5.025736e-008,1.81307
5.035736e-008,1.82866
5.045736e-008,1.83058
5.055736e-008,1.82439
5.065736e-008,1.83748
5.075736e-008,1.84384
5.085736e-008,1.83194
5.095736e-008,1.83421
5.105736e-008,1.83585
5.115736e-008,1.8268
5.125736e-008,1.83291
5.135736e-008,1.82403
5.145736e-008,1.82922
5.155736e-008,1.83607
5.165736e-008,1.82347
5.175736e-008,1.83379
5.185736e-008,1.83446
5.195736e-008,1.84464
5.205736e-008,1.83893
5.215736e-008,1.83859
5.225736e-008,1.82941
5.235736e-008,1.83662
5.245736e-008,1.8306
5.255736e-008,1.83754
5.265736e-008,1.82866
5.275736e-008,1.8283
5.285736e-008,1.82447
5.295736e-008,1.83183
5.305736e-008,1.82819
5.315736e-008,1.82797
5.325736e-008,1.8321
5.335736e-008,1.82408
5.345736e-008,1.83685
5.355736e-008,1.82023
5.365736e-008,1.82614
5.375736e-008,1.82458
5.385736e-008,1.82286
5.395736e-008,1.82181
5.405736e-008,1.83171
5.415736e-008,1.81806
5.425736e-008,1.82522
5.435736e-008,1.82109
5.445736e-008,1.81576
5.455736e-008,1.82564
5.465736e-008,1.82797
5.475736e-008,1.82167
5.485736e-008,1.81127
5.495736e-008,1.83321
5.505736e-008,1.81307
5.515736e-008,1.81498
5.525736e-008,1.81629
5.535736e-008,1.82361
5.545736e-008,1.82361
5.555736e-008,1.82195
5.565736e-008,1.81651
5.575736e-008,1.83826
5.585736e-008,1.82156
5.595736e-008,1.83016
5.605736e-008,1.82489
5.615736e-008,1.81901
5.625736e-008,1.82481
5.635736e-008,1.81127
5.645736e-008,1.84056
5.655736e-008,1.82245
5.665736e-008,1.81759
5.675736e-008,1.82933
5.685736e-008,1.82952
5.695736e-008,1.82569
5.705736e-008,1.83047
5.715736e-008,1.81243
5.725736e-008,1.82642
5.735736e-008,1.81765
5.745736e-008,1.80761
5.755736e-008,1.82259
5.765736e-008,1.83005
5.775736e-008,1.80946
5.785736e-008,1.83249
5.795736e-008,1.82556
5.805736e-008,1.82536
5.815736e-008,1.82686
5.825736e-008,1.80675
5.835736e-008,1.82322
5.845736e-008,1.82972
5.855736e-008,1.82397
5.865736e-008,1.82561
5.875736e-008,1.82758
5.885736e-008,1.83901
5.895736e-008,1.83746
5.905736e-008,1.80869
5.915736e-008,1.81557
5.925736e-008,1.82997
5.935736e-008,1.82223
5.945736e-008,1.83097
5.955736e-008,1.82134
5.965736e-008,1.82561
5.975736e-008,1.825
5.985736e-008,1.82364
5.995736e-008,1.82203
6.005736e-008,1.82481
6.015736e-008,1.82461
6.025736e-008,1.82927
6.035736e-008,1.82125
6.045736e-008,1.83291
6.055736e-008,1.82428
6.065736e-008,1.81643
6.075736e-008,1.8288
6.085736e-008,1.82264
6.095736e-008,1.83274
6.105736e-008,1.83571
6.115736e-008,1.8212
6.125736e-008,1.83418
6.135736e-008,1.82336
6.145736e-008,1.83019
6.155736e-008,1.82095
6.165736e-008,1.83205
6.175736e-008,1.83607
6.185736e-008,1.85005
6.195736e-008,1.82741
6.205736e-008,1.84195
6.215736e-008,1.83643
6.225736e-008,1.82869
6.235736e-008,1.83748
6.245736e-008,1.83748
6.255736e-008,1.83699
6.265736e-008,1.84303
6.275736e-008,1.83565
6.285736e-008,1.83296
6.295736e-008,1.82503
6.305736e-008,1.82886
6.315736e-008,1.84381
6.325736e-008,1.83754
6.335736e-008,1.83335
6.345736e-008,1.82988
6.355736e-008,1.83604
6.365736e-008,1.83066
6.375736e-008,1.83219
6.385736e-008,1.8424
6.395736e-008,1.83471
6.405736e-008,1.84026
6.415736e-008,1.83685
6.425736e-008,1.84253
6.435736e-008,1.83601
6.445736e-008,1.83207
6.455736e-008,1.8323
6.465736e-008,1.83454
6.475736e-008,1.84456
6.485736e-008,1.83055
6.495736e-008,1.8392
6.505736e-008,1.82802
6.515736e-008,1.8364
6.525736e-008,1.83818
6.535736e-008,1.84486
6.545736e-008,1.84248
6.555736e-008,1.83662
6.565736e-008,1.83238
6.575736e-008,1.83696
6.585736e-008,1.84131
6.595736e-008,1.83565
6.605736e-008,1.83199
6.615736e-008,1.84584
6.625736e-008,1.84015
6.635736e-008,1.84567
