LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-9.775253e-009,1.86451
-9.675253e-009,1.85266
-9.575253e-009,1.8455
-9.475253e-009,1.86035
-9.375253e-009,1.84228
-9.275253e-009,1.85518
-9.175253e-009,1.84961
-9.075253e-009,1.85907
-8.975253e-009,1.85924
-8.875253e-009,1.8533
-8.775253e-009,1.85208
-8.675253e-009,1.85929
-8.575253e-009,1.84986
-8.475253e-009,1.85016
-8.375253e-009,1.85102
-8.275253e-009,1.844
-8.175253e-009,1.86528
-8.075253e-009,1.86137
-7.975253e-009,1.83629
-7.875253e-009,1.84156
-7.775253e-009,1.84872
-7.675253e-009,1.85158
-7.575253e-009,1.84406
-7.475253e-009,1.86035
-7.375253e-009,1.85788
-7.275253e-009,1.84961
-7.175253e-009,1.86173
-7.075253e-009,1.8665
-6.975253e-009,1.85937
-6.875253e-009,1.85485
-6.775253e-009,1.85108
-6.675253e-009,1.85901
-6.575253e-009,1.8581
-6.475253e-009,1.85349
-6.375253e-009,1.85188
-6.275253e-009,1.84453
-6.175253e-009,1.86551
-6.075253e-009,1.83915
-5.975253e-009,1.85341
-5.875253e-009,1.86731
-5.775253e-009,1.83371
-5.675253e-009,1.86786
-5.575253e-009,1.84001
-5.475253e-009,1.85638
-5.375253e-009,1.84412
-5.275253e-009,1.85319
-5.175253e-009,1.8508
-5.075253e-009,1.85363
-4.975253e-009,1.85133
-4.875253e-009,1.85316
-4.775253e-009,1.85113
-4.675253e-009,1.85421
-4.575253e-009,1.85033
-4.475253e-009,1.85405
-4.375253e-009,1.85016
-4.275253e-009,1.85471
-4.175253e-009,1.85019
-4.075253e-009,1.8538
-3.975253e-009,1.8505
-3.875253e-009,1.85943
-3.775253e-009,1.85854
-3.675253e-009,1.86309
-3.575253e-009,1.86065
-3.475253e-009,1.84523
-3.375253e-009,1.86071
-3.275253e-009,1.86051
-3.175253e-009,1.8594
-3.075253e-009,1.87644
-2.975253e-009,1.86345
-2.875253e-009,1.85088
-2.775253e-009,1.86836
-2.675253e-009,1.85075
-2.575253e-009,1.8733
-2.475253e-009,1.86695
-2.375253e-009,1.86043
-2.275253e-009,1.86109
-2.175253e-009,1.84991
-2.075253e-009,1.84977
-1.975253e-009,1.85002
-1.875253e-009,1.85854
-1.775253e-009,1.84958
-1.675253e-009,1.8543
-1.575253e-009,1.85083
-1.475253e-009,1.84464
-1.375253e-009,1.85169
-1.275253e-009,1.84775
-1.175253e-009,1.85102
-1.075253e-009,1.85926
-9.752534e-010,1.8498
-8.752534e-010,1.85033
-7.752534e-010,1.86684
-6.752534e-010,1.85227
-5.752534e-010,1.85288
-4.752534e-010,1.84972
-3.752534e-010,1.8432
-2.752534e-010,1.85469
-1.752534e-010,1.84314
-7.525342e-011,1.85022
2.474658e-011,1.85061
1.247466e-010,1.84437
2.247466e-010,1.86048
3.247466e-010,1.85205
4.247466e-010,1.83637
5.247466e-010,1.85602
6.247466e-010,1.84758
7.247466e-010,1.86384
8.247466e-010,1.84326
9.247466e-010,1.85593
1.024747e-009,1.86417
1.124747e-009,1.84764
1.224747e-009,1.86312
1.324747e-009,1.85247
1.424747e-009,1.85186
1.524747e-009,1.84198
1.624747e-009,1.84414
1.724747e-009,1.8445
1.824747e-009,1.85
1.924747e-009,1.84129
2.024747e-009,1.85155
2.124747e-009,1.85876
2.224747e-009,1.85008
2.324747e-009,1.85541
2.424747e-009,1.84378
2.524747e-009,1.85485
2.624747e-009,1.85
2.724747e-009,1.84173
2.824747e-009,1.84575
2.924747e-009,1.82952
3.024747e-009,1.84622
3.124747e-009,1.83973
3.224747e-009,1.83574
3.324747e-009,1.84622
3.424747e-009,1.84961
3.524747e-009,1.83515
3.624747e-009,1.84639
3.724747e-009,1.83676
3.824747e-009,1.86015
3.924747e-009,1.84783
4.024747e-009,1.84645
4.124747e-009,1.82497
4.224747e-009,1.83812
4.324747e-009,1.82617
4.424747e-009,1.83574
4.524747e-009,1.83779
4.624747e-009,1.84417
4.724747e-009,1.85396
4.824747e-009,1.84412
4.924747e-009,1.84717
5.024747e-009,1.85155
5.124747e-009,1.84117
5.224747e-009,1.83721
5.324747e-009,1.83846
5.424747e-009,1.83571
5.524747e-009,1.84939
5.624747e-009,1.84317
5.724747e-009,1.84642
5.824747e-009,1.84553
5.924747e-009,1.84986
6.024747e-009,1.83529
6.124747e-009,1.85591
6.224747e-009,1.84925
6.324747e-009,1.83579
6.424747e-009,1.83782
6.524747e-009,1.84423
6.624747e-009,1.83585
6.724747e-009,1.82966
6.824747e-009,1.83613
6.924747e-009,1.83729
7.024747e-009,1.83635
7.124747e-009,1.85044
7.224747e-009,1.83435
7.324747e-009,1.84739
7.424747e-009,1.8591
7.524747e-009,1.83385
7.624747e-009,1.84822
7.724747e-009,1.84387
7.824747e-009,1.83635
7.924747e-009,1.84367
8.024747e-009,1.82544
8.124747e-009,1.84728
8.224747e-009,1.82916
8.324747e-009,1.83704
8.424747e-009,1.8268
8.524747e-009,1.83884
8.624747e-009,1.83599
8.724747e-009,1.84198
8.824747e-009,1.83613
8.924747e-009,1.84592
9.024747e-009,1.84481
9.124747e-009,1.84245
9.224747e-009,1.8364
9.324747e-009,1.84603
9.424747e-009,1.84406
9.524747e-009,1.83515
9.624747e-009,1.86193
9.724747e-009,1.8427
9.824747e-009,1.84756
9.924747e-009,1.85005
1.002475e-008,1.85014
1.012475e-008,1.846
1.022475e-008,1.85094
1.032475e-008,1.86903
1.042475e-008,1.84251
1.052475e-008,1.85801
1.062475e-008,1.84953
1.072475e-008,1.85358
1.082475e-008,1.84484
1.092475e-008,1.84553
1.102475e-008,1.83676
1.112475e-008,1.84151
1.122475e-008,1.85014
1.132475e-008,1.8586
1.142475e-008,1.84495
1.152475e-008,1.85613
1.162475e-008,1.83435
1.172475e-008,1.84708
1.182475e-008,1.8493
1.192475e-008,1.85285
1.202475e-008,1.83618
1.212475e-008,1.83993
1.222475e-008,1.84412
1.232475e-008,1.8483
1.242475e-008,1.84423
1.252475e-008,1.85546
1.262475e-008,1.83576
1.272475e-008,1.84389
1.282475e-008,1.8432
1.292475e-008,1.84434
1.302475e-008,1.8599
1.312475e-008,1.85224
1.322475e-008,1.84564
1.332475e-008,1.8558
1.342475e-008,1.84328
1.352475e-008,1.85482
1.362475e-008,1.85022
1.372475e-008,1.8455
1.382475e-008,1.84572
1.392475e-008,1.84886
1.402475e-008,1.8505
1.412475e-008,1.8543
1.422475e-008,1.85136
1.432475e-008,1.83529
1.442475e-008,1.85297
1.452475e-008,1.83576
1.462475e-008,1.85199
1.472475e-008,1.85283
1.482475e-008,1.83479
1.492475e-008,1.84794
1.502475e-008,1.84889
1.512475e-008,1.84911
1.522475e-008,1.84492
1.532475e-008,1.85471
1.542475e-008,1.85039
1.552475e-008,1.83527
1.562475e-008,1.85322
1.572475e-008,1.8427
1.582475e-008,1.83768
1.592475e-008,1.84262
1.602475e-008,1.84278
1.612475e-008,1.84531
1.622475e-008,1.85122
1.632475e-008,1.83471
1.642475e-008,1.84622
1.652475e-008,1.84381
1.662475e-008,1.85066
1.672475e-008,1.84919
1.682475e-008,1.86098
1.692475e-008,1.8442
1.702475e-008,1.86728
1.712475e-008,1.85183
1.722475e-008,1.84545
1.732475e-008,1.8561
1.742475e-008,1.83404
1.752475e-008,1.85563
1.762475e-008,1.8419
1.772475e-008,1.84578
1.782475e-008,1.85144
1.792475e-008,1.84814
1.802475e-008,1.8452
1.812475e-008,1.85469
1.822475e-008,1.84403
1.832475e-008,1.85502
1.842475e-008,1.82558
1.852475e-008,1.86198
1.862475e-008,1.84678
1.872475e-008,1.85494
1.882475e-008,1.84506
1.892475e-008,1.84503
1.902475e-008,1.86556
1.912475e-008,1.85086
1.922475e-008,1.85369
1.932475e-008,1.84525
1.942475e-008,1.85932
1.952475e-008,1.85202
1.962475e-008,1.86096
1.972475e-008,1.84511
1.982475e-008,1.8604
1.992475e-008,1.85224
2.002475e-008,1.85108
2.012475e-008,1.86035
2.022475e-008,1.84936
2.032475e-008,1.85466
2.042475e-008,1.85047
2.052475e-008,1.85929
2.062475e-008,1.85069
2.072475e-008,1.83499
2.082475e-008,1.86881
2.092475e-008,1.84018
2.102475e-008,1.86814
2.112475e-008,1.86101
2.122475e-008,1.86032
2.132475e-008,1.86107
2.142475e-008,1.8586
2.152475e-008,1.85341
2.162475e-008,1.87544
2.172475e-008,1.85155
2.182475e-008,1.86797
2.192475e-008,1.8399
2.202475e-008,1.86193
2.212475e-008,1.85693
2.222475e-008,1.85047
2.232475e-008,1.85488
2.242475e-008,1.84947
2.252475e-008,1.85946
2.262475e-008,1.86401
2.272475e-008,1.8528
2.282475e-008,1.8622
2.292475e-008,1.85258
2.302475e-008,1.86007
2.312475e-008,1.86212
2.322475e-008,1.8508
2.332475e-008,1.84633
2.342475e-008,1.8505
2.352475e-008,1.85174
2.362475e-008,1.85982
2.372475e-008,1.85338
2.382475e-008,1.86628
2.392475e-008,1.84043
2.402475e-008,1.85333
2.412475e-008,1.8576
2.422475e-008,1.85807
2.432475e-008,1.85011
2.442475e-008,1.85141
2.452475e-008,1.85885
2.462475e-008,1.85799
2.472475e-008,1.86329
2.482475e-008,1.85973
2.492475e-008,1.87594
2.502475e-008,1.85838
2.512475e-008,1.85518
2.522475e-008,1.85177
2.532475e-008,1.84317
2.542475e-008,1.87247
2.552475e-008,1.84958
2.562475e-008,1.86295
2.572475e-008,1.85363
2.582475e-008,1.85055
2.592475e-008,1.85399
2.602475e-008,1.85854
2.612475e-008,1.86778
2.622475e-008,1.85865
2.632475e-008,1.85488
2.642475e-008,1.85113
2.652475e-008,1.85865
2.662475e-008,1.85849
2.672475e-008,1.8528
2.682475e-008,1.86118
2.692475e-008,1.85807
2.702475e-008,1.8508
2.712475e-008,1.86398
2.722475e-008,1.84908
2.732475e-008,1.85538
2.742475e-008,1.85876
2.752475e-008,1.85244
2.762475e-008,1.84459
2.772475e-008,1.86839
2.782475e-008,1.85616
2.792475e-008,1.87042
2.802475e-008,1.85987
2.812475e-008,1.86018
2.822475e-008,1.85147
2.832475e-008,1.84098
2.842475e-008,1.86706
2.852475e-008,1.85555
2.862475e-008,1.86603
2.872475e-008,1.86908
2.882475e-008,1.8503
2.892475e-008,1.8569
2.902475e-008,1.84886
2.912475e-008,1.86279
2.922475e-008,1.85851
2.932475e-008,1.85951
2.942475e-008,1.85965
2.952475e-008,1.86254
2.962475e-008,1.85077
2.972475e-008,1.86029
2.982475e-008,1.84936
2.992475e-008,1.8634
3.002475e-008,1.84916
3.012475e-008,1.869
3.022475e-008,1.86334
3.032475e-008,1.8538
3.042475e-008,1.85266
3.052475e-008,1.85291
3.062475e-008,1.86395
3.072475e-008,1.86753
3.082475e-008,1.8599
3.092475e-008,1.86922
3.102475e-008,1.87097
3.112475e-008,1.85258
3.122475e-008,1.88382
3.132475e-008,1.85527
3.142475e-008,1.88254
3.152475e-008,1.86653
3.162475e-008,1.87552
3.172475e-008,1.86792
3.182475e-008,1.87147
3.192475e-008,1.86861
3.202475e-008,1.86617
3.212475e-008,1.85924
3.222475e-008,1.86445
3.232475e-008,1.86728
3.242475e-008,1.86576
3.252475e-008,1.87491
3.262475e-008,1.87943
3.272475e-008,1.86792
3.282475e-008,1.87669
3.292475e-008,1.86631
3.302475e-008,1.872
3.312475e-008,1.87571
3.322475e-008,1.86553
3.332475e-008,1.85971
3.342475e-008,1.87982
3.352475e-008,1.86523
3.362475e-008,1.88326
3.372475e-008,1.85757
3.382475e-008,1.87391
3.392475e-008,1.85088
3.402475e-008,1.87524
3.412475e-008,1.88063
3.422475e-008,1.86345
3.432475e-008,1.86564
3.442475e-008,1.86548
3.452475e-008,1.85777
3.462475e-008,1.87239
3.472475e-008,1.86026
3.482475e-008,1.86784
3.492475e-008,1.85782
3.502475e-008,1.87219
3.512475e-008,1.86084
3.522475e-008,1.86756
3.532475e-008,1.85826
3.542475e-008,1.87136
3.552475e-008,1.87946
3.562475e-008,1.87355
3.572475e-008,1.8763
3.582475e-008,1.88703
3.592475e-008,1.87485
3.602475e-008,1.87602
3.612475e-008,1.88823
3.622475e-008,1.86956
3.632475e-008,1.87788
3.642475e-008,1.88007
3.652475e-008,1.87338
3.662475e-008,1.88071
3.672475e-008,1.87491
3.682475e-008,1.87441
3.692475e-008,1.88825
3.702475e-008,1.87777
3.712475e-008,1.87741
3.722475e-008,1.87466
3.732475e-008,1.87399
3.742475e-008,1.87943
3.752475e-008,1.86134
3.762475e-008,1.86728
3.772475e-008,1.88093
3.782475e-008,1.88501
3.792475e-008,1.86281
3.802475e-008,1.86226
3.812475e-008,1.86631
3.822475e-008,1.87752
3.832475e-008,1.86678
3.842475e-008,1.88925
3.852475e-008,1.88645
3.862475e-008,1.87175
3.872475e-008,1.87835
3.882475e-008,1.87932
3.892475e-008,1.8814
3.902475e-008,1.8925
3.912475e-008,1.87927
3.922475e-008,1.87608
3.932475e-008,1.87483
3.942475e-008,1.87039
3.952475e-008,1.86772
3.962475e-008,1.88065
3.972475e-008,1.87261
3.982475e-008,1.88051
3.992475e-008,1.86764
4.002475e-008,1.87522
4.012475e-008,1.86606
4.022475e-008,1.88701
4.032475e-008,1.87383
4.042475e-008,1.88207
4.052475e-008,1.88229
4.062475e-008,1.87871
4.072475e-008,1.87716
4.082475e-008,1.85857
4.092475e-008,1.89536
4.102475e-008,1.89766
4.112475e-008,1.85233
4.122475e-008,1.88107
4.132475e-008,1.8533
4.142475e-008,1.88063
4.152475e-008,1.86564
4.162475e-008,1.87499
4.172475e-008,1.86723
4.182475e-008,1.87929
4.192475e-008,1.86764
4.202475e-008,1.8665
4.212475e-008,1.88348
4.222475e-008,1.8561
4.232475e-008,1.86509
4.242475e-008,1.86537
4.252475e-008,1.85649
4.262475e-008,1.87313
4.272475e-008,1.85973
4.282475e-008,1.8677
4.292475e-008,1.86695
4.302475e-008,1.86395
4.312475e-008,1.86881
4.322475e-008,1.87399
4.332475e-008,1.85838
4.342475e-008,1.86589
4.352475e-008,1.86734
4.362475e-008,1.86523
4.372475e-008,1.86797
4.382475e-008,1.87119
4.392475e-008,1.86803
4.402475e-008,1.85987
4.412475e-008,1.88357
4.422475e-008,1.86207
4.432475e-008,1.85507
4.442475e-008,1.86706
4.452475e-008,1.87219
4.462475e-008,1.85899
4.472475e-008,1.8505
4.482475e-008,1.86023
4.492475e-008,1.85699
4.502475e-008,1.85077
4.512475e-008,1.84176
4.522475e-008,1.86007
4.532475e-008,1.85152
4.542475e-008,1.85094
4.552475e-008,1.8637
4.562475e-008,1.84883
4.572475e-008,1.86118
4.582475e-008,1.84928
4.592475e-008,1.86356
4.602475e-008,1.84975
4.612475e-008,1.85469
4.622475e-008,1.85932
4.632475e-008,1.84781
4.642475e-008,1.85216
4.652475e-008,1.86742
4.662475e-008,1.84337
4.672475e-008,1.83782
4.682475e-008,1.84409
4.692475e-008,1.84287
4.702475e-008,1.84456
4.712475e-008,1.84944
4.722475e-008,1.84328
4.732475e-008,1.85527
4.742475e-008,1.844
4.752475e-008,1.84245
4.762475e-008,1.86101
4.772475e-008,1.84262
4.782475e-008,1.85335
4.792475e-008,1.84087
4.802475e-008,1.85169
4.812475e-008,1.83729
4.822475e-008,1.85172
4.832475e-008,1.84797
4.842475e-008,1.86043
4.852475e-008,1.8452
4.862475e-008,1.84664
4.872475e-008,1.84187
4.882475e-008,1.84373
4.892475e-008,1.84503
4.902475e-008,1.83604
4.912475e-008,1.85419
4.922475e-008,1.84936
4.932475e-008,1.84578
4.942475e-008,1.85263
4.952475e-008,1.8404
4.962475e-008,1.85249
4.972475e-008,1.85294
4.982475e-008,1.851
4.992475e-008,1.84262
5.002475e-008,1.84464
5.012475e-008,1.85369
5.022475e-008,1.8498
5.032475e-008,1.84262
5.042475e-008,1.85227
5.052475e-008,1.83685
5.062475e-008,1.85205
5.072475e-008,1.86195
5.082475e-008,1.83446
5.092475e-008,1.8493
5.102475e-008,1.83432
5.112475e-008,1.85358
5.122475e-008,1.85915
5.132475e-008,1.8445
5.142475e-008,1.85352
5.152475e-008,1.8619
5.162475e-008,1.85
5.172475e-008,1.86154
5.182475e-008,1.84997
5.192475e-008,1.85427
5.202475e-008,1.85063
5.212475e-008,1.85416
5.222475e-008,1.85052
5.232475e-008,1.84958
5.242475e-008,1.85127
5.252475e-008,1.84431
5.262475e-008,1.86021
5.272475e-008,1.8515
5.282475e-008,1.86101
5.292475e-008,1.86803
5.302475e-008,1.85857
5.312475e-008,1.85521
5.322475e-008,1.85996
5.332475e-008,1.87449
5.342475e-008,1.85785
5.352475e-008,1.86517
5.362475e-008,1.85962
5.372475e-008,1.85887
5.382475e-008,1.85954
5.392475e-008,1.86195
5.402475e-008,1.85973
5.412475e-008,1.86761
5.422475e-008,1.87943
5.432475e-008,1.86179
5.442475e-008,1.86895
5.452475e-008,1.87447
5.462475e-008,1.87072
5.472475e-008,1.85366
5.482475e-008,1.88298
5.492475e-008,1.85532
5.502475e-008,1.86706
5.512475e-008,1.86806
5.522475e-008,1.85821
5.532475e-008,1.86933
5.542475e-008,1.87033
5.552475e-008,1.85252
5.562475e-008,1.86845
5.572475e-008,1.87264
5.582475e-008,1.87097
5.592475e-008,1.86359
5.602475e-008,1.86706
5.612475e-008,1.87427
5.622475e-008,1.85804
5.632475e-008,1.87036
5.642475e-008,1.8579
5.652475e-008,1.87571
5.662475e-008,1.86329
5.672475e-008,1.85335
5.682475e-008,1.87624
5.692475e-008,1.86367
5.702475e-008,1.88129
5.712475e-008,1.87566
5.722475e-008,1.86012
5.732475e-008,1.86939
5.742475e-008,1.88501
5.752475e-008,1.8665
5.762475e-008,1.87702
5.772475e-008,1.87413
5.782475e-008,1.87089
5.792475e-008,1.86895
5.802475e-008,1.87436
5.812475e-008,1.86659
5.822475e-008,1.86484
5.832475e-008,1.88051
5.842475e-008,1.86392
5.852475e-008,1.87694
5.862475e-008,1.87042
5.872475e-008,1.86842
5.882475e-008,1.86037
5.892475e-008,1.86717
5.902475e-008,1.87006
5.912475e-008,1.87993
5.922475e-008,1.86564
5.932475e-008,1.87633
5.942475e-008,1.87849
5.952475e-008,1.87993
5.962475e-008,1.87497
5.972475e-008,1.87569
5.982475e-008,1.86406
5.992475e-008,1.86279
6.002475e-008,1.86534
6.012475e-008,1.87355
6.022475e-008,1.87017
6.032475e-008,1.88112
6.042475e-008,1.87333
6.052475e-008,1.88931
6.062475e-008,1.87832
6.072475e-008,1.88187
6.082475e-008,1.86598
6.092475e-008,1.88307
6.102475e-008,1.87743
6.112475e-008,1.86767
6.122475e-008,1.8895
6.132475e-008,1.87913
6.142475e-008,1.89375
6.152475e-008,1.87968
6.162475e-008,1.88939
6.172475e-008,1.86634
6.182475e-008,1.89308
6.192475e-008,1.89605
6.202475e-008,1.8796
6.212475e-008,1.89122
6.222475e-008,1.88473
6.232475e-008,1.87555
6.242475e-008,1.89566
6.252475e-008,1.87125
6.262475e-008,1.88914
6.272475e-008,1.87793
6.282475e-008,1.8877
6.292475e-008,1.8938
6.302475e-008,1.89117
6.312475e-008,1.89122
6.322475e-008,1.88046
6.332475e-008,1.88862
6.342475e-008,1.88512
6.352475e-008,1.87485
6.362475e-008,1.90254
6.372475e-008,1.87813
6.382475e-008,1.89511
6.392475e-008,1.87841
6.402475e-008,1.89458
6.412475e-008,1.89308
6.422475e-008,1.89164
6.432475e-008,1.88079
6.442475e-008,1.89433
6.452475e-008,1.88554
6.462475e-008,1.90118
6.472475e-008,1.88889
6.482475e-008,1.88151
6.492475e-008,1.88814
6.502475e-008,1.88997
6.512475e-008,1.89741
6.522475e-008,1.90077
6.532475e-008,1.89436
6.542475e-008,1.88013
6.552475e-008,1.8806
6.562475e-008,1.88598
6.572475e-008,1.89802
6.582475e-008,1.89963
6.592475e-008,1.89883
6.602475e-008,1.88096
6.612475e-008,1.89566
6.622475e-008,1.88961
6.632475e-008,1.89003
6.642475e-008,1.87394
6.652475e-008,1.88798
6.662475e-008,1.88939
6.672475e-008,1.89735
6.682475e-008,1.89394
6.692475e-008,1.89472
6.702475e-008,1.89239
6.712475e-008,1.87993
6.722475e-008,1.87477
6.732475e-008,1.87338
6.742475e-008,1.89061
6.752475e-008,1.87763
6.762475e-008,1.88165
6.772475e-008,1.88764
6.782475e-008,1.88481
6.792475e-008,1.89059
6.802475e-008,1.89386
6.812475e-008,1.87383
6.822475e-008,1.88856
6.832475e-008,1.87266
6.842475e-008,1.90146
6.852475e-008,1.89744
6.862475e-008,1.89242
6.872475e-008,1.89153
6.882475e-008,1.90079
6.892475e-008,1.88054
6.902475e-008,1.90299
6.912475e-008,1.87286
6.922475e-008,1.88942
6.932475e-008,1.89258
6.942475e-008,1.8771
6.952475e-008,1.89194
6.962475e-008,1.89211
6.972475e-008,1.88165
6.982475e-008,1.88051
6.992475e-008,1.88936
7.002475e-008,1.8791
7.012475e-008,1.87502
7.022475e-008,1.87938
7.032475e-008,1.87777
7.042475e-008,1.89414
7.052475e-008,1.88645
7.062475e-008,1.872
7.072475e-008,1.88193
7.082475e-008,1.87805
7.092475e-008,1.88787
7.102475e-008,1.87014
7.112475e-008,1.88143
7.122475e-008,1.87907
7.132475e-008,1.88157
7.142475e-008,1.87946
7.152475e-008,1.87968
7.162475e-008,1.88789
7.172475e-008,1.88129
7.182475e-008,1.87175
7.192475e-008,1.88112
7.202475e-008,1.8723
7.212475e-008,1.86742
7.222475e-008,1.8794
7.232475e-008,1.87366
7.242475e-008,1.88129
7.252475e-008,1.87411
7.262475e-008,1.87971
7.272475e-008,1.88004
7.282475e-008,1.86526
7.292475e-008,1.88384
7.302475e-008,1.87663
7.312475e-008,1.88071
7.322475e-008,1.87441
7.332475e-008,1.87438
7.342475e-008,1.88667
7.352475e-008,1.87846
7.362475e-008,1.8756
7.372475e-008,1.87469
7.382475e-008,1.88629
7.392475e-008,1.86673
7.402475e-008,1.86772
7.412475e-008,1.87399
7.422475e-008,1.88448
7.432475e-008,1.87977
7.442475e-008,1.87527
7.452475e-008,1.87549
7.462475e-008,1.87039
7.472475e-008,1.88015
7.482475e-008,1.87968
7.492475e-008,1.87441
7.502475e-008,1.88026
7.512475e-008,1.87463
7.522475e-008,1.88104
7.532475e-008,1.88742
7.542475e-008,1.87835
7.552475e-008,1.892
7.562475e-008,1.86431
7.572475e-008,1.8847
7.582475e-008,1.87713
7.592475e-008,1.86728
7.602475e-008,1.88989
7.612475e-008,1.86362
7.622475e-008,1.88232
7.632475e-008,1.866
7.642475e-008,1.8814
7.652475e-008,1.87336
7.662475e-008,1.88659
7.672475e-008,1.87996
7.682475e-008,1.87394
7.692475e-008,1.89588
7.702475e-008,1.88379
7.712475e-008,1.87766
7.722475e-008,1.87555
7.732475e-008,1.87327
7.742475e-008,1.8708
7.752475e-008,1.87943
7.762475e-008,1.87946
7.772475e-008,1.88753
7.782475e-008,1.89194
7.792475e-008,1.88992
7.802475e-008,1.88903
7.812475e-008,1.87447
7.822475e-008,1.89294
7.832475e-008,1.88764
7.842475e-008,1.88071
7.852475e-008,1.88282
7.862475e-008,1.90729
7.872475e-008,1.87741
7.882475e-008,1.89161
7.892475e-008,1.87272
7.902475e-008,1.90074
7.912475e-008,1.90435
7.922475e-008,1.88739
7.932475e-008,1.87741
7.942475e-008,1.89225
7.952475e-008,1.87682
7.962475e-008,1.88889
7.972475e-008,1.88118
7.982475e-008,1.87017
7.992475e-008,1.90787
8.002475e-008,1.87602
8.012475e-008,1.89108
8.022475e-008,1.89139
8.032475e-008,1.89649
8.042475e-008,1.90199
8.052475e-008,1.88132
8.062475e-008,1.8887
8.072475e-008,1.88795
8.082475e-008,1.89308
8.092475e-008,1.88726
8.102475e-008,1.88673
8.112475e-008,1.87993
8.122475e-008,1.88684
8.132475e-008,1.89924
8.142475e-008,1.89053
8.152475e-008,1.8816
8.162475e-008,1.88129
8.172475e-008,1.88634
8.182475e-008,1.8849
8.192475e-008,1.89849
8.202475e-008,1.87935
8.212475e-008,1.88373
8.222475e-008,1.89131
8.232475e-008,1.88778
8.242475e-008,1.89508
8.252475e-008,1.88149
8.262475e-008,1.88007
8.272475e-008,1.87927
8.282475e-008,1.89256
8.292475e-008,1.89841
8.302475e-008,1.90077
8.312475e-008,1.88051
8.322475e-008,1.89613
8.332475e-008,1.8799
8.342475e-008,1.88739
8.352475e-008,1.86684
8.362475e-008,1.88118
8.372475e-008,1.87999
8.382475e-008,1.87841
8.392475e-008,1.86845
8.402475e-008,1.88132
8.412475e-008,1.86506
8.422475e-008,1.88057
8.432475e-008,1.86642
8.442475e-008,1.86634
8.452475e-008,1.88201
8.462475e-008,1.88445
8.472475e-008,1.86839
8.482475e-008,1.86839
8.492475e-008,1.86614
8.502475e-008,1.8786
8.512475e-008,1.86628
8.522475e-008,1.88221
8.532475e-008,1.87316
8.542475e-008,1.87216
8.552475e-008,1.86237
8.562475e-008,1.87438
8.572475e-008,1.87313
8.582475e-008,1.87103
8.592475e-008,1.86889
8.602475e-008,1.86553
8.612475e-008,1.88248
8.622475e-008,1.86936
8.632475e-008,1.87735
8.642475e-008,1.88093
8.652475e-008,1.86637
8.662475e-008,1.86598
8.672475e-008,1.87982
8.682475e-008,1.86342
8.692475e-008,1.89003
8.702475e-008,1.86867
8.712475e-008,1.88204
8.722475e-008,1.88731
8.732475e-008,1.8867
8.742475e-008,1.88795
8.752475e-008,1.88026
8.762475e-008,1.88129
8.772475e-008,1.88764
8.782475e-008,1.86992
8.792475e-008,1.88174
8.802475e-008,1.88637
8.812475e-008,1.86612
8.822475e-008,1.8816
8.832475e-008,1.87846
8.842475e-008,1.86562
8.852475e-008,1.86897
8.862475e-008,1.86992
8.872475e-008,1.86703
8.882475e-008,1.87447
8.892475e-008,1.87361
8.902475e-008,1.87963
8.912475e-008,1.86792
8.922475e-008,1.87558
8.932475e-008,1.86631
8.942475e-008,1.87172
8.952475e-008,1.86728
8.962475e-008,1.87388
8.972475e-008,1.88212
8.982475e-008,1.87036
8.992475e-008,1.87
9.002475e-008,1.86553
9.012475e-008,1.88762
9.022475e-008,1.87713
9.032475e-008,1.88162
9.042475e-008,1.88121
9.052475e-008,1.88745
9.062475e-008,1.87952
9.072475e-008,1.86908
9.082475e-008,1.85985
9.092475e-008,1.88781
9.102475e-008,1.86731
9.112475e-008,1.87846
9.122475e-008,1.86562
9.132475e-008,1.8675
9.142475e-008,1.87086
9.152475e-008,1.87935
9.162475e-008,1.8652
9.172475e-008,1.88398
9.182475e-008,1.87741
9.192475e-008,1.88068
9.202475e-008,1.88115
9.212475e-008,1.88801
9.222475e-008,1.87083
9.232475e-008,1.86942
9.242475e-008,1.89444
9.252475e-008,1.85499
9.262475e-008,1.87549
9.272475e-008,1.8738
9.282475e-008,1.86434
9.292475e-008,1.86939
9.302475e-008,1.86956
9.312475e-008,1.87558
9.322475e-008,1.8801
9.332475e-008,1.88795
9.342475e-008,1.87916
9.352475e-008,1.88179
9.362475e-008,1.87408
9.372475e-008,1.88223
9.382475e-008,1.87871
9.392475e-008,1.87566
9.402475e-008,1.87458
9.412475e-008,1.88229
9.422475e-008,1.86309
9.432475e-008,1.86997
9.442475e-008,1.86487
9.452475e-008,1.86623
9.462475e-008,1.88665
9.472475e-008,1.87386
9.482475e-008,1.86817
9.492475e-008,1.86817
9.502475e-008,1.87818
9.512475e-008,1.87458
9.522475e-008,1.88129
9.532475e-008,1.88223
9.542475e-008,1.87932
9.552475e-008,1.86867
9.562475e-008,1.88137
9.572475e-008,1.88079
9.582475e-008,1.87122
9.592475e-008,1.86928
9.602475e-008,1.87361
9.612475e-008,1.88132
9.622475e-008,1.87039
9.632475e-008,1.87719
9.642475e-008,1.88026
