LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:14,0                 
Time,Ampl
2.77233e-007,1.86922
2.77333e-007,1.89181
2.77433e-007,1.87854
2.77533e-007,1.88914
2.77633e-007,1.87075
2.77733e-007,1.88124
2.77833e-007,1.87946
2.77933e-007,1.88132
2.78033e-007,1.8799
2.78133e-007,1.86745
2.78233e-007,1.88198
2.78333e-007,1.86512
2.78433e-007,1.87197
2.78533e-007,1.87985
2.78633e-007,1.87247
2.78733e-007,1.86895
2.78833e-007,1.86426
2.78933e-007,1.86193
2.79033e-007,1.86514
2.79133e-007,1.88182
2.79233e-007,1.86254
2.79333e-007,1.87036
2.79433e-007,1.87361
2.79533e-007,1.88104
2.79633e-007,1.87979
2.79733e-007,1.86814
2.79833e-007,1.88956
2.79933e-007,1.87219
2.80033e-007,1.87302
2.80133e-007,1.86853
2.80233e-007,1.86498
2.80333e-007,1.87488
2.80433e-007,1.86953
2.80533e-007,1.86878
2.80633e-007,1.87466
2.80733e-007,1.86631
2.80833e-007,1.8723
2.80933e-007,1.86728
2.81033e-007,1.87474
2.81133e-007,1.86612
2.81233e-007,1.88778
2.81333e-007,1.86592
2.81433e-007,1.88318
2.81533e-007,1.8735
2.81633e-007,1.87916
2.81733e-007,1.89056
2.81833e-007,1.87918
2.81933e-007,1.88418
2.82033e-007,1.88637
2.82133e-007,1.87954
2.82233e-007,1.87497
2.82333e-007,1.88792
2.82433e-007,1.87732
2.82533e-007,1.89103
2.82633e-007,1.8799
2.82733e-007,1.88265
2.82833e-007,1.89283
2.82933e-007,1.86598
2.83033e-007,1.89078
2.83133e-007,1.87952
2.83233e-007,1.87116
2.83333e-007,1.88182
2.83433e-007,1.87158
2.83533e-007,1.88304
2.83633e-007,1.88537
2.83733e-007,1.87999
2.83833e-007,1.87485
2.83933e-007,1.89486
2.84033e-007,1.87719
2.84133e-007,1.86939
2.84233e-007,1.88892
2.84333e-007,1.88451
2.84433e-007,1.87172
2.84533e-007,1.88237
2.84633e-007,1.86367
2.84733e-007,1.87594
2.84833e-007,1.86931
2.84933e-007,1.87982
2.85033e-007,1.8799
2.85133e-007,1.88787
2.85233e-007,1.8794
2.85333e-007,1.86914
2.85433e-007,1.86642
2.85533e-007,1.89339
2.85633e-007,1.88382
2.85733e-007,1.86345
2.85833e-007,1.88323
2.85933e-007,1.87871
2.86033e-007,1.892
2.86133e-007,1.89017
2.86233e-007,1.87419
2.86333e-007,1.88992
2.86433e-007,1.88978
2.86533e-007,1.87982
2.86633e-007,1.88212
2.86733e-007,1.88681
2.86833e-007,1.89089
2.86933e-007,1.89009
2.87033e-007,1.87438
2.87133e-007,1.88909
2.87233e-007,1.88451
2.87333e-007,1.87988
2.87433e-007,1.8814
2.87533e-007,1.88107
2.87633e-007,1.89183
2.87733e-007,1.8786
2.87833e-007,1.89547
2.87933e-007,1.89303
2.88033e-007,1.87896
2.88133e-007,1.89239
2.88233e-007,1.87141
2.88333e-007,1.88911
2.88433e-007,1.88964
2.88533e-007,1.89752
2.88633e-007,1.89444
2.88733e-007,1.88789
2.88833e-007,1.89305
2.88933e-007,1.88881
2.89033e-007,1.88032
2.89133e-007,1.90055
2.89233e-007,1.88914
2.89333e-007,1.89083
2.89433e-007,1.90132
2.89533e-007,1.88595
2.89633e-007,1.89347
2.89733e-007,1.89733
2.89833e-007,1.89283
2.89933e-007,1.88828
2.90033e-007,1.89158
2.90133e-007,1.9054
2.90233e-007,1.89966
2.90333e-007,1.88282
2.90433e-007,1.90224
2.90533e-007,1.89522
2.90633e-007,1.89419
2.90733e-007,1.88762
2.90833e-007,1.90743
2.90933e-007,1.90404
2.91033e-007,1.90127
2.91133e-007,1.90121
2.91233e-007,1.8912
2.91333e-007,1.88997
2.91433e-007,1.89971
2.91533e-007,1.90881
2.91633e-007,1.89089
2.91733e-007,1.8998
2.91833e-007,1.90743
2.91933e-007,1.90887
2.92033e-007,1.90118
2.92133e-007,1.89869
2.92233e-007,1.90066
2.92333e-007,1.89219
2.92433e-007,1.91711
2.92533e-007,1.89464
2.92633e-007,1.92235
2.92733e-007,1.89752
2.92833e-007,1.90204
2.92933e-007,1.89827
2.93033e-007,1.89186
2.93133e-007,1.90032
2.93233e-007,1.88923
2.93333e-007,1.90648
2.93433e-007,1.912
2.93533e-007,1.90953
2.93633e-007,1.90909
2.93733e-007,1.90615
2.93833e-007,1.89378
2.93933e-007,1.9001
2.94033e-007,1.89009
2.94133e-007,1.88898
2.94233e-007,1.89982
2.94333e-007,1.90834
2.94433e-007,1.89985
2.94533e-007,1.89108
2.94633e-007,1.89414
2.94733e-007,1.89819
2.94833e-007,1.89949
2.94933e-007,1.88909
2.95033e-007,1.90102
2.95133e-007,1.91403
2.95233e-007,1.88984
2.95333e-007,1.90096
2.95433e-007,1.90751
2.95533e-007,1.88509
2.95633e-007,1.91009
2.95733e-007,1.90293
2.95833e-007,1.90082
2.95933e-007,1.90055
2.96033e-007,1.90693
2.96133e-007,1.88842
2.96233e-007,1.90232
2.96333e-007,1.89211
2.96433e-007,1.88562
2.96533e-007,1.89855
2.96633e-007,1.89796
2.96733e-007,1.89919
2.96833e-007,1.91761
2.96933e-007,1.88728
2.97033e-007,1.90399
2.97133e-007,1.90878
2.97233e-007,1.88379
2.97333e-007,1.90931
2.97433e-007,1.8971
2.97533e-007,1.89974
2.97633e-007,1.90776
2.97733e-007,1.911
2.97833e-007,1.90082
2.97933e-007,1.90079
2.98033e-007,1.89982
2.98133e-007,1.90507
2.98233e-007,1.90013
2.98333e-007,1.89325
2.98433e-007,1.92124
2.98533e-007,1.89439
2.98633e-007,1.91106
2.98733e-007,1.91431
2.98833e-007,1.90573
2.98933e-007,1.91428
2.99033e-007,1.90723
2.99133e-007,1.89974
2.99233e-007,1.90756
2.99333e-007,1.91048
2.99433e-007,1.90792
2.99533e-007,1.89941
2.99633e-007,1.92102
2.99733e-007,1.91888
2.99833e-007,1.90931
2.99933e-007,1.90124
3.00033e-007,1.89996
3.00133e-007,1.89661
3.00233e-007,1.89957
3.00333e-007,1.8983
3.00433e-007,1.9067
3.00533e-007,1.91148
3.00633e-007,1.90016
3.00733e-007,1.90102
3.00833e-007,1.8998
3.00933e-007,1.89655
3.01033e-007,1.90856
3.01133e-007,1.89722
3.01233e-007,1.92155
3.01333e-007,1.91031
3.01433e-007,1.90177
3.01533e-007,1.90091
3.01633e-007,1.90632
3.01733e-007,1.88759
3.01833e-007,1.91508
3.01933e-007,1.90682
3.02033e-007,1.90768
3.02133e-007,1.90726
3.02233e-007,1.89267
3.02333e-007,1.90063
3.02433e-007,1.89858
3.02533e-007,1.89686
3.02633e-007,1.90077
3.02733e-007,1.89877
3.02833e-007,1.88584
3.02933e-007,1.88997
3.03033e-007,1.89941
3.03133e-007,1.89777
3.03233e-007,1.89203
3.03333e-007,1.89821
3.03433e-007,1.90745
3.03533e-007,1.89858
3.03633e-007,1.90141
3.03733e-007,1.90587
3.03833e-007,1.89932
3.03933e-007,1.91128
3.04033e-007,1.88997
3.04133e-007,1.89935
3.04233e-007,1.9067
3.04333e-007,1.92182
3.04433e-007,1.89957
3.04533e-007,1.90892
3.04633e-007,1.89932
3.04733e-007,1.9097
3.04833e-007,1.90629
3.04933e-007,1.91206
3.05033e-007,1.90779
3.05133e-007,1.92366
3.05233e-007,1.90579
3.05333e-007,1.90784
3.05433e-007,1.90809
3.05533e-007,1.90881
3.05633e-007,1.90715
3.05733e-007,1.89749
3.05833e-007,1.90052
3.05933e-007,1.90895
3.06033e-007,1.90546
3.06133e-007,1.91295
3.06233e-007,1.90762
3.06333e-007,1.91028
3.06433e-007,1.92016
3.06533e-007,1.91095
3.06633e-007,1.91494
3.06733e-007,1.90959
3.06833e-007,1.9072
3.06933e-007,1.89727
3.07033e-007,1.90823
3.07133e-007,1.90829
3.07233e-007,1.89916
3.07333e-007,1.91347
3.07433e-007,1.90615
3.07533e-007,1.91064
3.07633e-007,1.90734
3.07733e-007,1.89724
3.07833e-007,1.90091
3.07933e-007,1.91331
3.08033e-007,1.91905
3.08133e-007,1.89769
3.08233e-007,1.89591
3.08333e-007,1.89819
3.08433e-007,1.91467
3.08533e-007,1.8958
3.08633e-007,1.91053
3.08733e-007,1.8981
3.08833e-007,1.90032
3.08933e-007,1.89774
3.09033e-007,1.89206
3.09133e-007,1.91569
3.09233e-007,1.89661
3.09333e-007,1.92404
3.09433e-007,1.89816
3.09533e-007,1.91708
3.09633e-007,1.91528
3.09733e-007,1.91139
3.09833e-007,1.9021
3.09933e-007,1.89899
3.10033e-007,1.90659
3.10133e-007,1.91023
3.10233e-007,1.91345
3.10333e-007,1.89944
3.10433e-007,1.90854
3.10533e-007,1.89647
3.10633e-007,1.89988
3.10733e-007,1.92313
3.10833e-007,1.90401
3.10933e-007,1.90878
3.11033e-007,1.89982
3.11133e-007,1.91442
3.11233e-007,1.91897
3.11333e-007,1.91145
3.11433e-007,1.9153
3.11533e-007,1.91397
3.11633e-007,1.92024
3.11733e-007,1.91153
3.11833e-007,1.90898
3.11933e-007,1.90998
3.12033e-007,1.90579
3.12133e-007,1.90604
3.12233e-007,1.89938
3.12333e-007,1.9102
3.12433e-007,1.89808
3.12533e-007,1.91286
3.12633e-007,1.91234
3.12733e-007,1.90978
3.12833e-007,1.90116
3.12933e-007,1.89741
3.13033e-007,1.9135
3.13133e-007,1.89661
3.13233e-007,1.90862
3.13333e-007,1.91078
3.13433e-007,1.91841
3.13533e-007,1.91017
3.13633e-007,1.90781
3.13733e-007,1.91247
3.13833e-007,1.91211
3.13933e-007,1.91503
3.14033e-007,1.90679
3.14133e-007,1.90607
3.14233e-007,1.91314
3.14333e-007,1.91314
3.14433e-007,1.92063
3.14533e-007,1.91145
3.14633e-007,1.91453
3.14733e-007,1.91442
3.14833e-007,1.9155
3.14933e-007,1.91223
3.15033e-007,1.89985
3.15133e-007,1.91578
3.15233e-007,1.90429
3.15333e-007,1.91264
3.15433e-007,1.91306
3.15533e-007,1.90884
3.15633e-007,1.92135
3.15733e-007,1.90371
3.15833e-007,1.92091
3.15933e-007,1.92144
3.16033e-007,1.90629
3.16133e-007,1.91422
3.16233e-007,1.91159
3.16333e-007,1.91439
3.16433e-007,1.91605
3.16533e-007,1.89638
3.16633e-007,1.93015
3.16733e-007,1.90551
3.16833e-007,1.91863
3.16933e-007,1.90485
3.17033e-007,1.91944
3.17133e-007,1.90878
3.17233e-007,1.90016
3.17333e-007,1.89827
3.17433e-007,1.912
3.17533e-007,1.90801
3.17633e-007,1.90024
3.17733e-007,1.90632
3.17833e-007,1.91822
3.17933e-007,1.90784
3.18033e-007,1.92207
3.18133e-007,1.91994
3.18233e-007,1.91985
3.18333e-007,1.89941
3.18433e-007,1.91727
3.18533e-007,1.91866
3.18633e-007,1.91286
3.18733e-007,1.89993
3.18833e-007,1.92954
3.18933e-007,1.90834
3.19033e-007,1.90992
3.19133e-007,1.92341
3.19233e-007,1.91747
3.19333e-007,1.92227
3.19433e-007,1.91905
3.19533e-007,1.91433
3.19633e-007,1.9292
3.19733e-007,1.91883
3.19833e-007,1.92926
3.19933e-007,1.92185
3.20033e-007,1.92929
3.20133e-007,1.91098
3.20233e-007,1.92024
3.20333e-007,1.92146
3.20433e-007,1.91433
3.20533e-007,1.92224
3.20633e-007,1.91744
3.20733e-007,1.92263
3.20833e-007,1.92823
3.20933e-007,1.91999
3.21033e-007,1.92909
3.21133e-007,1.93076
3.21233e-007,1.92851
3.21333e-007,1.91228
3.21433e-007,1.91428
3.21533e-007,1.92157
3.21633e-007,1.90476
3.21733e-007,1.90687
3.21833e-007,1.9117
3.21933e-007,1.93026
3.22033e-007,1.92707
3.22133e-007,1.92235
3.22233e-007,1.91453
3.22333e-007,1.92232
3.22433e-007,1.93553
3.22533e-007,1.92693
3.22633e-007,1.91483
3.22733e-007,1.91511
3.22833e-007,1.93536
3.22933e-007,1.9254
3.23033e-007,1.93534
3.23133e-007,1.9317
3.23233e-007,1.9284
3.23333e-007,1.92149
3.23433e-007,1.92771
3.23533e-007,1.92119
3.23633e-007,1.92848
3.23733e-007,1.91999
3.23833e-007,1.91922
3.23933e-007,1.91403
3.24033e-007,1.9279
3.24133e-007,1.92668
3.24233e-007,1.91317
3.24333e-007,1.92427
3.24433e-007,1.91766
3.24533e-007,1.9284
3.24633e-007,1.91816
3.24733e-007,1.91472
3.24833e-007,1.92907
3.24933e-007,1.90876
3.25033e-007,1.92995
3.25133e-007,1.9201
3.25233e-007,1.92887
3.25333e-007,1.92066
3.25433e-007,1.92796
3.25533e-007,1.92182
3.25633e-007,1.93672
3.25733e-007,1.92726
3.25833e-007,1.91966
3.25933e-007,1.91533
3.26033e-007,1.91849
3.26133e-007,1.93608
3.26233e-007,1.91689
3.26333e-007,1.92457
3.26433e-007,1.92746
3.26533e-007,1.93567
3.26633e-007,1.9337
3.26733e-007,1.93217
3.26833e-007,1.92882
3.26933e-007,1.92765
3.27033e-007,1.93339
3.27133e-007,1.93048
3.27233e-007,1.93692
3.27333e-007,1.92771
3.27433e-007,1.91894
3.27533e-007,1.93259
3.27633e-007,1.91689
3.27733e-007,1.92929
3.27833e-007,1.92612
3.27933e-007,1.93123
3.28033e-007,1.92793
3.28133e-007,1.937
3.28233e-007,1.93306
3.28333e-007,1.93201
3.28433e-007,1.92895
3.28533e-007,1.91098
3.28633e-007,1.91969
3.28733e-007,1.9201
3.28833e-007,1.92718
3.28933e-007,1.91087
3.29033e-007,1.92873
3.29133e-007,1.92937
3.29233e-007,1.94516
3.29333e-007,1.92033
3.29433e-007,1.93614
3.29533e-007,1.93927
3.29633e-007,1.91808
3.29733e-007,1.93081
3.29833e-007,1.92543
3.29933e-007,1.92221
3.30033e-007,1.90693
3.30133e-007,1.91131
3.30233e-007,1.93228
3.30333e-007,1.92879
3.30433e-007,1.92146
3.30533e-007,1.91242
3.30633e-007,1.93434
3.30733e-007,1.91087
3.30833e-007,1.939
3.30933e-007,1.92604
3.31033e-007,1.91933
3.31133e-007,1.91564
3.31233e-007,1.93606
3.31333e-007,1.90279
3.31433e-007,1.91611
3.31533e-007,1.9211
3.31633e-007,1.90429
3.31733e-007,1.91372
3.31833e-007,1.91725
3.31933e-007,1.91314
3.32033e-007,1.92116
3.32133e-007,1.91059
3.32233e-007,1.90856
3.32333e-007,1.92268
3.32433e-007,1.9137
3.32533e-007,1.91272
3.32633e-007,1.9082
3.32733e-007,1.91386
3.32833e-007,1.91886
3.32933e-007,1.92071
3.33033e-007,1.90776
3.33133e-007,1.92402
3.33233e-007,1.9178
3.33333e-007,1.9292
3.33433e-007,1.89949
3.33533e-007,1.91217
3.33633e-007,1.90482
3.33733e-007,1.90465
3.33833e-007,1.9003
3.33933e-007,1.89805
3.34033e-007,1.91586
3.34133e-007,1.9031
3.34233e-007,1.91478
3.34333e-007,1.92266
3.34433e-007,1.90559
3.34533e-007,1.91464
3.34633e-007,1.91178
3.34733e-007,1.91431
3.34833e-007,1.92022
3.34933e-007,1.90473
3.35033e-007,1.90962
3.35133e-007,1.90834
3.35233e-007,1.91952
3.35333e-007,1.91075
3.35433e-007,1.92024
3.35533e-007,1.91422
3.35633e-007,1.9069
3.35733e-007,1.91278
3.35833e-007,1.91736
3.35933e-007,1.92249
3.36033e-007,1.90704
3.36133e-007,1.89871
3.36233e-007,1.90815
3.36333e-007,1.9122
3.36433e-007,1.91583
3.36533e-007,1.89774
3.36633e-007,1.88814
3.36733e-007,1.90951
3.36833e-007,1.91211
3.36933e-007,1.92177
3.37033e-007,1.90057
3.37133e-007,1.90154
3.37233e-007,1.89902
3.37333e-007,1.91067
3.37433e-007,1.91239
3.37533e-007,1.91003
3.37633e-007,1.89161
3.37733e-007,1.91333
3.37833e-007,1.90501
3.37933e-007,1.91525
3.38033e-007,1.92058
3.38133e-007,1.8968
3.38233e-007,1.90268
3.38333e-007,1.91353
3.38433e-007,1.90468
3.38533e-007,1.90687
3.38633e-007,1.91877
3.38733e-007,1.92169
3.38833e-007,1.90773
3.38933e-007,1.89075
3.39033e-007,1.91456
3.39133e-007,1.895
3.39233e-007,1.91786
3.39333e-007,1.89533
3.39433e-007,1.91544
3.39533e-007,1.89802
3.39633e-007,1.89158
3.39733e-007,1.90723
3.39833e-007,1.88992
3.39933e-007,1.90102
3.40033e-007,1.89877
3.40133e-007,1.89638
3.40233e-007,1.92027
3.40333e-007,1.90712
3.40433e-007,1.90951
3.40533e-007,1.91236
3.40633e-007,1.91275
3.40733e-007,1.91522
3.40833e-007,1.90715
3.40933e-007,1.89846
3.41033e-007,1.89294
3.41133e-007,1.90953
3.41233e-007,1.89741
3.41333e-007,1.89821
3.41433e-007,1.92002
3.41533e-007,1.89594
3.41633e-007,1.91988
3.41733e-007,1.8955
3.41833e-007,1.90177
3.41933e-007,1.90953
3.42033e-007,1.91395
3.42133e-007,1.90648
3.42233e-007,1.89408
3.42333e-007,1.90057
3.42433e-007,1.889
3.42533e-007,1.90629
3.42633e-007,1.89855
3.42733e-007,1.89938
3.42833e-007,1.90817
3.42933e-007,1.89577
3.43033e-007,1.90193
3.43133e-007,1.9092
3.43233e-007,1.90637
3.43333e-007,1.88986
3.43433e-007,1.9016
3.43533e-007,1.90812
3.43633e-007,1.89874
3.43733e-007,1.89927
3.43833e-007,1.90851
3.43933e-007,1.87954
3.44033e-007,1.91048
3.44133e-007,1.88529
3.44233e-007,1.90229
3.44333e-007,1.89258
3.44433e-007,1.8998
3.44533e-007,1.89799
3.44633e-007,1.88617
3.44733e-007,1.9117
3.44833e-007,1.89722
3.44933e-007,1.89114
3.45033e-007,1.88831
3.45133e-007,1.89214
3.45233e-007,1.89963
3.45333e-007,1.89633
3.45433e-007,1.90157
3.45533e-007,1.89899
3.45633e-007,1.90052
3.45733e-007,1.89772
3.45833e-007,1.90052
3.45933e-007,1.8993
3.46033e-007,1.89985
3.46133e-007,1.89772
3.46233e-007,1.90041
3.46333e-007,1.89885
3.46433e-007,1.90731
3.46533e-007,1.90529
3.46633e-007,1.90093
3.46733e-007,1.90016
3.46833e-007,1.89963
3.46933e-007,1.90565
3.47033e-007,1.89944
3.47133e-007,1.91064
3.47233e-007,1.90623
3.47333e-007,1.90623
3.47433e-007,1.90906
3.47533e-007,1.89871
3.47633e-007,1.90118
3.47733e-007,1.89661
3.47833e-007,1.90817
3.47933e-007,1.8981
3.48033e-007,1.90063
3.48133e-007,1.91239
3.48233e-007,1.89863
3.48333e-007,1.90102
3.48433e-007,1.91605
3.48533e-007,1.90404
3.48633e-007,1.89508
3.48733e-007,1.90007
3.48833e-007,1.90587
3.48933e-007,1.88795
3.49033e-007,1.90238
3.49133e-007,1.89755
3.49233e-007,1.89106
3.49333e-007,1.89871
3.49433e-007,1.89883
3.49533e-007,1.89927
3.49633e-007,1.90812
3.49733e-007,1.87805
3.49833e-007,1.90365
3.49933e-007,1.89025
3.50033e-007,1.90066
3.50133e-007,1.88931
3.50233e-007,1.88739
3.50333e-007,1.89405
3.50433e-007,1.8839
3.50533e-007,1.89883
3.50633e-007,1.89885
3.50733e-007,1.89944
3.50833e-007,1.90099
3.50933e-007,1.90571
3.51033e-007,1.90091
3.51133e-007,1.88751
3.51233e-007,1.8925
3.51333e-007,1.90437
3.51433e-007,1.89871
3.51533e-007,1.90068
3.51633e-007,1.90049
3.51733e-007,1.889
3.51833e-007,1.90182
3.51933e-007,1.8854
3.52033e-007,1.89253
3.52133e-007,1.89688
3.52233e-007,1.89913
3.52333e-007,1.90007
3.52433e-007,1.89114
3.52533e-007,1.91358
3.52633e-007,1.89816
3.52733e-007,1.90141
3.52833e-007,1.90077
3.52933e-007,1.88828
3.53033e-007,1.89483
3.53133e-007,1.89183
3.53233e-007,1.90016
3.53333e-007,1.8882
3.53433e-007,1.90945
3.53533e-007,1.90845
3.53633e-007,1.9006
3.53733e-007,1.89153
3.53833e-007,1.89336
3.53933e-007,1.89838
3.54033e-007,1.9062
3.54133e-007,1.89741
3.54233e-007,1.88823
3.54333e-007,1.90013
3.54433e-007,1.89838
3.54533e-007,1.88928
3.54633e-007,1.89497
3.54733e-007,1.89225
3.54833e-007,1.90052
3.54933e-007,1.87854
3.55033e-007,1.89563
3.55133e-007,1.88506
3.55233e-007,1.89172
3.55333e-007,1.88956
3.55433e-007,1.87954
3.55533e-007,1.88845
3.55633e-007,1.8895
3.55733e-007,1.90601
3.55833e-007,1.89269
3.55933e-007,1.89575
3.56033e-007,1.89178
3.56133e-007,1.89752
3.56233e-007,1.88698
3.56333e-007,1.88751
3.56433e-007,1.90016
3.56533e-007,1.89608
3.56633e-007,1.88784
3.56733e-007,1.90107
3.56833e-007,1.88956
3.56933e-007,1.89935
3.57033e-007,1.88648
3.57133e-007,1.88803
3.57233e-007,1.89095
3.57333e-007,1.90515
3.57433e-007,1.8925
3.57533e-007,1.89583
3.57633e-007,1.88579
3.57733e-007,1.89824
3.57833e-007,1.88592
3.57933e-007,1.88809
3.58033e-007,1.89117
3.58133e-007,1.89672
3.58233e-007,1.89999
3.58333e-007,1.91084
3.58433e-007,1.88531
3.58533e-007,1.90099
3.58633e-007,1.8912
3.58733e-007,1.91037
3.58833e-007,1.89916
3.58933e-007,1.89045
3.59033e-007,1.89475
3.59133e-007,1.89785
3.59233e-007,1.89985
3.59333e-007,1.88928
3.59433e-007,1.90196
3.59533e-007,1.88545
3.59633e-007,1.90129
3.59733e-007,1.89672
3.59833e-007,1.89325
3.59933e-007,1.89511
3.60033e-007,1.89056
3.60133e-007,1.88967
3.60233e-007,1.89317
3.60333e-007,1.89858
3.60433e-007,1.90731
3.60533e-007,1.88889
3.60633e-007,1.89613
3.60733e-007,1.88606
3.60833e-007,1.89156
3.60933e-007,1.89766
3.61033e-007,1.87203
3.61133e-007,1.89674
3.61233e-007,1.8824
3.61333e-007,1.89869
3.61433e-007,1.89317
3.61533e-007,1.88767
3.61633e-007,1.87999
3.61733e-007,1.88923
3.61833e-007,1.88565
3.61933e-007,1.89946
3.62033e-007,1.89971
3.62133e-007,1.88989
3.62233e-007,1.88878
3.62333e-007,1.89378
3.62433e-007,1.89034
3.62533e-007,1.88997
3.62633e-007,1.89347
3.62733e-007,1.89322
3.62833e-007,1.89167
3.62933e-007,1.88936
3.63033e-007,1.9089
3.63133e-007,1.89189
3.63233e-007,1.90293
3.63333e-007,1.87863
3.63433e-007,1.9024
3.63533e-007,1.8847
3.63633e-007,1.89242
3.63733e-007,1.88945
3.63833e-007,1.89286
3.63933e-007,1.88767
3.64033e-007,1.87852
3.64133e-007,1.89877
3.64233e-007,1.89103
3.64333e-007,1.89475
3.64433e-007,1.89264
3.64533e-007,1.87888
3.64633e-007,1.89525
3.64733e-007,1.89158
3.64833e-007,1.87891
3.64933e-007,1.89114
3.65033e-007,1.89156
3.65133e-007,1.894
3.65233e-007,1.87927
3.65333e-007,1.88115
3.65433e-007,1.87927
3.65533e-007,1.88656
3.65633e-007,1.89133
3.65733e-007,1.87497
3.65833e-007,1.87569
3.65933e-007,1.8862
3.66033e-007,1.9062
3.66133e-007,1.87866
3.66233e-007,1.88404
3.66333e-007,1.88678
3.66433e-007,1.89902
3.66533e-007,1.87946
3.66633e-007,1.87574
3.66733e-007,1.88789
3.66833e-007,1.87619
3.66933e-007,1.88082
3.67033e-007,1.88742
3.67133e-007,1.87261
3.67233e-007,1.89375
3.67333e-007,1.88701
3.67433e-007,1.90202
3.67533e-007,1.88739
3.67633e-007,1.88065
3.67733e-007,1.87646
3.67833e-007,1.87252
3.67933e-007,1.88737
3.68033e-007,1.87677
3.68133e-007,1.88112
3.68233e-007,1.88026
3.68333e-007,1.88079
3.68433e-007,1.90881
3.68533e-007,1.87721
3.68633e-007,1.88498
3.68733e-007,1.87341
3.68833e-007,1.88548
3.68933e-007,1.88887
3.69033e-007,1.87954
3.69133e-007,1.88412
3.69233e-007,1.86972
3.69333e-007,1.88093
3.69433e-007,1.87896
3.69533e-007,1.88193
3.69633e-007,1.87097
3.69733e-007,1.89045
3.69833e-007,1.87843
3.69933e-007,1.89547
3.70033e-007,1.87871
3.70133e-007,1.86897
3.70233e-007,1.88151
3.70333e-007,1.8854
3.70433e-007,1.86317
3.70533e-007,1.88287
3.70633e-007,1.87144
3.70733e-007,1.86711
3.70833e-007,1.88742
3.70933e-007,1.8773
3.71033e-007,1.88204
3.71133e-007,1.88282
3.71233e-007,1.87019
3.71333e-007,1.88157
3.71433e-007,1.87904
3.71533e-007,1.87394
3.71633e-007,1.89305
3.71733e-007,1.87835
3.71833e-007,1.86725
3.71933e-007,1.8839
3.72033e-007,1.86806
3.72133e-007,1.87691
3.72233e-007,1.88015
3.72333e-007,1.8735
3.72433e-007,1.87183
3.72533e-007,1.88989
3.72633e-007,1.88576
3.72733e-007,1.88334
3.72833e-007,1.88074
3.72933e-007,1.86739
3.73033e-007,1.8819
3.73133e-007,1.86492
3.73233e-007,1.87211
3.73333e-007,1.86725
3.73433e-007,1.87316
3.73533e-007,1.88764
3.73633e-007,1.87785
3.73733e-007,1.87796
3.73833e-007,1.87452
3.73933e-007,1.87422
3.74033e-007,1.87913
3.74133e-007,1.87508
3.74233e-007,1.86609
3.74333e-007,1.8885
3.74433e-007,1.87691
3.74533e-007,1.86931
3.74633e-007,1.87619
3.74733e-007,1.85679
3.74833e-007,1.86556
3.74933e-007,1.86664
3.75033e-007,1.86506
3.75133e-007,1.85879
3.75233e-007,1.87985
3.75333e-007,1.86595
3.75433e-007,1.86764
3.75533e-007,1.87574
3.75633e-007,1.85657
3.75733e-007,1.88235
3.75833e-007,1.8859
3.75933e-007,1.85274
3.76033e-007,1.87655
3.76133e-007,1.8488
3.76233e-007,1.86781
3.76333e-007,1.85696
3.76433e-007,1.86384
3.76533e-007,1.8806
3.76633e-007,1.86412
3.76733e-007,1.87044
3.76833e-007,1.86398
3.76933e-007,1.86254
3.77033e-007,1.85965
3.77133e-007,1.86675
3.77233e-007,1.87078
3.77333e-007,1.86753
3.77433e-007,1.86742
3.77533e-007,1.86742
3.77633e-007,1.86398
3.77733e-007,1.88104
3.77833e-007,1.86442
3.77933e-007,1.86956
3.78033e-007,1.87122
3.78133e-007,1.8614
3.78233e-007,1.86065
3.78333e-007,1.87452
3.78433e-007,1.86243
3.78533e-007,1.86983
3.78633e-007,1.86603
3.78733e-007,1.85829
3.78833e-007,1.88107
3.78933e-007,1.85
3.79033e-007,1.86939
3.79133e-007,1.8657
3.79233e-007,1.87092
3.79333e-007,1.8531
3.79433e-007,1.87616
3.79533e-007,1.85646
3.79633e-007,1.86609
3.79733e-007,1.85249
3.79833e-007,1.86617
3.79933e-007,1.87388
3.80033e-007,1.8634
3.80133e-007,1.87055
3.80233e-007,1.85915
3.80333e-007,1.86817
3.80433e-007,1.86365
3.80533e-007,1.86839
3.80633e-007,1.85993
3.80733e-007,1.85882
3.80833e-007,1.87169
3.80933e-007,1.86617
3.81033e-007,1.87563
3.81133e-007,1.87455
3.81233e-007,1.87144
3.81333e-007,1.88176
3.81433e-007,1.86498
3.81533e-007,1.86964
3.81633e-007,1.85777
3.81733e-007,1.87616
3.81833e-007,1.87239
3.81933e-007,1.87527
3.82033e-007,1.86498
3.82133e-007,1.87699
3.82233e-007,1.85804
3.82333e-007,1.88409
3.82433e-007,1.8685
3.82533e-007,1.89181
3.82633e-007,1.87297
3.82733e-007,1.8842
3.82833e-007,1.87918
3.82933e-007,1.87574
3.83033e-007,1.87497
3.83133e-007,1.88162
3.83233e-007,1.8859
3.83333e-007,1.8756
3.83433e-007,1.88204
3.83533e-007,1.88201
3.83633e-007,1.87064
3.83733e-007,1.86958
3.83833e-007,1.87338
3.83933e-007,1.87361
3.84033e-007,1.8708
3.84133e-007,1.87574
3.84233e-007,1.89372
