LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
-1.972018e-008,1.80724
-1.962018e-008,1.80511
-1.952018e-008,1.80175
-1.942018e-008,1.81976
-1.932018e-008,1.80605
-1.922018e-008,1.81507
-1.912018e-008,1.82531
-1.902018e-008,1.81016
-1.892018e-008,1.7947
-1.882018e-008,1.8146
-1.872018e-008,1.81321
-1.862018e-008,1.81096
-1.852018e-008,1.81759
-1.842018e-008,1.80375
-1.832018e-008,1.82683
-1.822018e-008,1.81773
-1.812018e-008,1.80885
-1.802018e-008,1.81512
-1.792018e-008,1.82361
-1.782018e-008,1.8189
-1.772018e-008,1.80877
-1.762018e-008,1.82342
-1.752018e-008,1.81454
-1.742018e-008,1.81174
-1.732018e-008,1.81695
-1.722018e-008,1.81202
-1.712018e-008,1.81152
-1.702018e-008,1.81066
-1.692018e-008,1.81571
-1.682018e-008,1.8217
-1.672018e-008,1.81021
-1.662018e-008,1.82145
-1.652018e-008,1.80666
-1.642018e-008,1.8144
-1.632018e-008,1.81557
-1.622018e-008,1.82497
-1.612018e-008,1.81596
-1.602018e-008,1.81449
-1.592018e-008,1.81127
-1.582018e-008,1.81057
-1.572018e-008,1.80769
-1.562018e-008,1.81326
-1.552018e-008,1.81013
-1.542018e-008,1.80425
-1.532018e-008,1.81665
-1.522018e-008,1.81196
-1.512018e-008,1.81143
-1.502018e-008,1.81168
-1.492018e-008,1.80761
-1.482018e-008,1.80494
-1.472018e-008,1.82525
-1.462018e-008,1.81768
-1.452018e-008,1.80949
-1.442018e-008,1.80652
-1.432018e-008,1.81019
-1.422018e-008,1.80994
-1.412018e-008,1.81615
-1.402018e-008,1.81282
-1.392018e-008,1.81729
-1.382018e-008,1.81068
-1.372018e-008,1.81698
-1.362018e-008,1.80422
-1.352018e-008,1.81779
-1.342018e-008,1.80933
-1.332018e-008,1.81668
-1.322018e-008,1.81324
-1.312018e-008,1.81063
-1.302018e-008,1.82045
-1.292018e-008,1.80661
-1.282018e-008,1.81457
-1.272018e-008,1.82445
-1.262018e-008,1.82406
-1.252018e-008,1.82561
-1.242018e-008,1.81357
-1.232018e-008,1.8179
-1.222018e-008,1.81887
-1.212018e-008,1.80747
-1.202018e-008,1.80622
-1.192018e-008,1.80061
-1.182018e-008,1.81063
-1.172018e-008,1.80655
-1.162018e-008,1.8053
-1.152018e-008,1.81152
-1.142018e-008,1.80322
-1.132018e-008,1.80896
-1.122018e-008,1.81307
-1.112018e-008,1.80072
-1.102018e-008,1.81285
-1.092018e-008,1.79662
-1.082018e-008,1.82356
-1.072018e-008,1.80844
-1.062018e-008,1.81265
-1.052018e-008,1.8086
-1.042018e-008,1.81246
-1.032018e-008,1.83246
-1.022018e-008,1.824
-1.012018e-008,1.81071
-1.002018e-008,1.79013
-9.920178e-009,1.80178
-9.820178e-009,1.8083
-9.720178e-009,1.80586
-9.620178e-009,1.82361
-9.520178e-009,1.80885
-9.420178e-009,1.82805
-9.320178e-009,1.81493
-9.220178e-009,1.82392
-9.120178e-009,1.80125
-9.020178e-009,1.82114
-8.920178e-009,1.80572
-8.820178e-009,1.81385
-8.720178e-009,1.81055
-8.620178e-009,1.81906
-8.520178e-009,1.81598
-8.420178e-009,1.81432
-8.320178e-009,1.79504
-8.220178e-009,1.81263
-8.120178e-009,1.80511
-8.020178e-009,1.81354
-7.920178e-009,1.81684
-7.820178e-009,1.7964
-7.720178e-009,1.81049
-7.620178e-009,1.80267
-7.520178e-009,1.8258
-7.420178e-009,1.803
-7.320178e-009,1.801
-7.220178e-009,1.8055
-7.120178e-009,1.81457
-7.020178e-009,1.81093
-6.920178e-009,1.79928
-6.820178e-009,1.80638
-6.720178e-009,1.81532
-6.620178e-009,1.8101
-6.520178e-009,1.80017
-6.420178e-009,1.80613
-6.320178e-009,1.80039
-6.220178e-009,1.80411
-6.120178e-009,1.80802
-6.020178e-009,1.80417
-5.920178e-009,1.81798
-5.820178e-009,1.79565
-5.720178e-009,1.81044
-5.620178e-009,1.81243
-5.520178e-009,1.80084
-5.420178e-009,1.79931
-5.320178e-009,1.79221
-5.220178e-009,1.79909
-5.120178e-009,1.80974
-5.020178e-009,1.81038
-4.920178e-009,1.80006
-4.820178e-009,1.78999
-4.720178e-009,1.79551
-4.620178e-009,1.80283
-4.520178e-009,1.79826
-4.420178e-009,1.78932
-4.320178e-009,1.79559
-4.220178e-009,1.8103
-4.120178e-009,1.79765
-4.020178e-009,1.79115
-3.920178e-009,1.78344
-3.820178e-009,1.79673
-3.720178e-009,1.79687
-3.620178e-009,1.80552
-3.520178e-009,1.79493
-3.420178e-009,1.81302
-3.320178e-009,1.79146
-3.220178e-009,1.80761
-3.120178e-009,1.80103
-3.020178e-009,1.79232
-2.920178e-009,1.78483
-2.820178e-009,1.78821
-2.720178e-009,1.7939
-2.620178e-009,1.79673
-2.520178e-009,1.78352
-2.420178e-009,1.79035
-2.320178e-009,1.79376
-2.220178e-009,1.81146
-2.120178e-009,1.782
-2.020178e-009,1.80913
-1.920178e-009,1.80902
-1.820178e-009,1.79171
-1.720178e-009,1.79631
-1.620178e-009,1.80458
-1.520178e-009,1.78103
-1.420178e-009,1.80752
-1.320178e-009,1.78999
-1.220178e-009,1.80131
-1.120178e-009,1.79537
-1.020178e-009,1.78555
-9.201778e-010,1.7949
-8.201778e-010,1.77506
-7.201778e-010,1.79698
-6.201778e-010,1.78341
-5.201778e-010,1.78441
-4.201778e-010,1.78941
-3.201778e-010,1.79407
-2.201778e-010,1.7863
-1.201778e-010,1.78441
-2.017783e-011,1.78924
7.982217e-011,1.79473
1.798222e-010,1.77748
2.798222e-010,1.78083
3.798222e-010,1.7881
4.798222e-010,1.78122
5.798222e-010,1.80589
6.798222e-010,1.79759
7.798222e-010,1.79029
8.798222e-010,1.80428
9.798222e-010,1.79038
1.079822e-009,1.79487
1.179822e-009,1.79981
1.279822e-009,1.79457
1.379822e-009,1.78658
1.479822e-009,1.79412
1.579822e-009,1.78749
1.679822e-009,1.79587
1.779822e-009,1.79218
1.879822e-009,1.78377
1.979822e-009,1.78563
2.079822e-009,1.8015
2.179822e-009,1.79046
2.279822e-009,1.79534
2.379822e-009,1.78888
2.479822e-009,1.79562
2.579822e-009,1.79212
2.679822e-009,1.78352
2.779822e-009,1.8012
2.879822e-009,1.78708
2.979822e-009,1.79937
3.079822e-009,1.78297
3.179822e-009,1.79027
3.279822e-009,1.78264
3.379822e-009,1.78585
3.479822e-009,1.77279
3.579822e-009,1.78941
3.679822e-009,1.78713
3.779822e-009,1.81185
3.879822e-009,1.7982
3.979822e-009,1.80233
4.079822e-009,1.80306
4.179822e-009,1.79182
4.279822e-009,1.80086
4.379822e-009,1.78735
4.479822e-009,1.80269
4.579822e-009,1.80392
4.679822e-009,1.77798
4.779822e-009,1.80353
4.879822e-009,1.79174
4.979822e-009,1.79851
5.079822e-009,1.79329
5.179822e-009,1.80566
5.279822e-009,1.80136
5.379822e-009,1.79826
5.479822e-009,1.78466
5.579822e-009,1.78913
5.679822e-009,1.80128
5.779822e-009,1.78369
5.879822e-009,1.79518
5.979822e-009,1.80494
6.079822e-009,1.78766
6.179822e-009,1.79531
6.279822e-009,1.79237
6.379822e-009,1.78863
6.479822e-009,1.78971
6.579822e-009,1.79698
6.679822e-009,1.79221
6.779822e-009,1.80056
6.879822e-009,1.80167
6.979822e-009,1.79717
7.079822e-009,1.8098
7.179822e-009,1.80436
7.279822e-009,1.80292
7.379822e-009,1.79862
7.479822e-009,1.78286
7.579822e-009,1.80661
7.679822e-009,1.79862
7.779822e-009,1.80561
7.879822e-009,1.79953
7.979822e-009,1.80031
8.079822e-009,1.79537
8.179822e-009,1.80516
8.279822e-009,1.7823
8.379822e-009,1.80139
8.479822e-009,1.80921
8.579822e-009,1.80314
8.679822e-009,1.81016
8.779822e-009,1.82225
8.879822e-009,1.81615
8.979822e-009,1.81346
9.079822e-009,1.79962
9.179822e-009,1.8058
9.279822e-009,1.81532
9.379822e-009,1.8184
9.479822e-009,1.81676
9.579822e-009,1.81465
9.679822e-009,1.81105
9.779822e-009,1.82658
9.879822e-009,1.79723
9.979822e-009,1.80772
1.007982e-008,1.82422
1.017982e-008,1.80808
1.027982e-008,1.81912
1.037982e-008,1.8126
1.047982e-008,1.81723
1.057982e-008,1.80455
1.067982e-008,1.79925
1.077982e-008,1.81357
1.087982e-008,1.81424
1.097982e-008,1.81146
1.107982e-008,1.80844
1.117982e-008,1.82905
1.127982e-008,1.80905
1.137982e-008,1.8065
1.147982e-008,1.81729
1.157982e-008,1.8022
1.167982e-008,1.8187
1.177982e-008,1.80244
1.187982e-008,1.80913
1.197982e-008,1.81354
1.207982e-008,1.79323
1.217982e-008,1.81371
1.227982e-008,1.80544
1.237982e-008,1.80569
1.247982e-008,1.8022
1.257982e-008,1.804
1.267982e-008,1.80797
1.277982e-008,1.80441
1.287982e-008,1.80242
1.297982e-008,1.80461
1.307982e-008,1.79215
1.317982e-008,1.80586
1.327982e-008,1.81523
1.337982e-008,1.80353
1.347982e-008,1.81041
1.357982e-008,1.8048
1.367982e-008,1.80195
1.377982e-008,1.79753
1.387982e-008,1.79864
1.397982e-008,1.79895
1.407982e-008,1.80114
1.417982e-008,1.80417
1.427982e-008,1.80802
1.437982e-008,1.80544
1.447982e-008,1.80247
1.457982e-008,1.79792
1.467982e-008,1.78302
1.477982e-008,1.80577
1.487982e-008,1.80797
1.497982e-008,1.81088
1.507982e-008,1.81806
1.517982e-008,1.79889
1.527982e-008,1.8197
1.537982e-008,1.80247
1.547982e-008,1.80031
1.557982e-008,1.80023
1.567982e-008,1.80036
1.577982e-008,1.79712
1.587982e-008,1.7931
1.597982e-008,1.78447
1.607982e-008,1.80183
1.617982e-008,1.8025
1.627982e-008,1.7995
1.637982e-008,1.78985
1.647982e-008,1.79609
1.657982e-008,1.79609
1.667982e-008,1.79293
1.677982e-008,1.78932
1.687982e-008,1.78904
1.697982e-008,1.79701
1.707982e-008,1.79196
1.717982e-008,1.80048
1.727982e-008,1.80181
1.737982e-008,1.79215
1.747982e-008,1.79487
1.757982e-008,1.7883
1.767982e-008,1.78261
1.777982e-008,1.805
1.787982e-008,1.79623
1.797982e-008,1.80744
1.807982e-008,1.78272
1.817982e-008,1.8
1.827982e-008,1.78167
1.837982e-008,1.78968
1.847982e-008,1.78871
1.857982e-008,1.7967
1.867982e-008,1.7835
1.877982e-008,1.78588
1.887982e-008,1.7891
1.897982e-008,1.79124
1.907982e-008,1.79925
1.917982e-008,1.79992
1.927982e-008,1.78954
1.937982e-008,1.79953
1.947982e-008,1.78167
1.957982e-008,1.80752
1.967982e-008,1.78663
1.977982e-008,1.7997
1.987982e-008,1.78305
1.997982e-008,1.78932
2.007982e-008,1.80211
2.017982e-008,1.78386
2.027982e-008,1.78705
2.037982e-008,1.76089
2.047982e-008,1.78444
2.057982e-008,1.77467
2.067982e-008,1.78347
2.077982e-008,1.7901
2.087982e-008,1.7646
2.097982e-008,1.80131
2.107982e-008,1.78963
2.117982e-008,1.77867
2.127982e-008,1.78588
2.137982e-008,1.79063
2.147982e-008,1.7782
2.157982e-008,1.8015
2.167982e-008,1.79359
2.177982e-008,1.79335
2.187982e-008,1.7949
2.197982e-008,1.78838
2.207982e-008,1.79648
2.217982e-008,1.78558
2.227982e-008,1.77329
2.237982e-008,1.8012
2.247982e-008,1.79165
2.257982e-008,1.79931
2.267982e-008,1.78438
2.277982e-008,1.78616
2.287982e-008,1.78899
2.297982e-008,1.79695
2.307982e-008,1.77853
2.317982e-008,1.79115
2.327982e-008,1.78155
2.337982e-008,1.79293
2.347982e-008,1.77839
2.357982e-008,1.78649
2.367982e-008,1.7739
2.377982e-008,1.77817
2.387982e-008,1.79329
2.397982e-008,1.7754
2.407982e-008,1.77709
2.417982e-008,1.78574
2.427982e-008,1.79199
2.437982e-008,1.77731
2.447982e-008,1.79163
2.457982e-008,1.78505
2.467982e-008,1.77312
2.477982e-008,1.79079
2.487982e-008,1.79282
2.497982e-008,1.79812
2.507982e-008,1.7845
2.517982e-008,1.7906
2.527982e-008,1.78868
2.537982e-008,1.80464
2.547982e-008,1.7987
2.557982e-008,1.79015
2.567982e-008,1.79107
2.577982e-008,1.79706
2.587982e-008,1.77806
2.597982e-008,1.78688
2.607982e-008,1.78794
2.617982e-008,1.79138
2.627982e-008,1.79981
2.637982e-008,1.78843
2.647982e-008,1.79728
2.657982e-008,1.79168
2.667982e-008,1.79989
2.677982e-008,1.78422
2.687982e-008,1.80378
2.697982e-008,1.78383
2.707982e-008,1.79459
2.717982e-008,1.79962
2.727982e-008,1.79362
2.737982e-008,1.81354
2.747982e-008,1.79753
2.757982e-008,1.80217
2.767982e-008,1.79568
2.777982e-008,1.79751
2.787982e-008,1.78361
2.797982e-008,1.78941
2.807982e-008,1.78838
2.817982e-008,1.79157
2.827982e-008,1.78347
2.837982e-008,1.80064
2.847982e-008,1.79373
2.857982e-008,1.7987
2.867982e-008,1.79371
2.877982e-008,1.78921
2.887982e-008,1.79584
2.897982e-008,1.79662
2.907982e-008,1.78314
2.917982e-008,1.80142
2.927982e-008,1.79964
2.937982e-008,1.80516
2.947982e-008,1.80009
2.957982e-008,1.78952
2.967982e-008,1.79637
2.977982e-008,1.79579
2.987982e-008,1.80835
2.997982e-008,1.7992
3.007982e-008,1.79662
3.017982e-008,1.79803
3.027982e-008,1.79853
3.037982e-008,1.78868
3.047982e-008,1.80283
3.057982e-008,1.79593
3.067982e-008,1.79384
3.077982e-008,1.78957
3.087982e-008,1.78896
3.097982e-008,1.79726
3.107982e-008,1.79229
3.117982e-008,1.78971
3.127982e-008,1.78322
3.137982e-008,1.79762
3.147982e-008,1.79165
3.157982e-008,1.78963
3.167982e-008,1.7904
3.177982e-008,1.78513
3.187982e-008,1.78405
3.197982e-008,1.78871
3.207982e-008,1.78852
3.217982e-008,1.79271
3.227982e-008,1.78341
3.237982e-008,1.78977
3.247982e-008,1.80175
3.257982e-008,1.78499
3.267982e-008,1.77526
3.277982e-008,1.79015
3.287982e-008,1.77171
3.297982e-008,1.77933
3.307982e-008,1.78261
3.317982e-008,1.79906
3.327982e-008,1.78855
3.337982e-008,1.79986
3.347982e-008,1.78347
3.357982e-008,1.79038
3.367982e-008,1.79465
3.377982e-008,1.8108
3.387982e-008,1.79287
3.397982e-008,1.7919
3.407982e-008,1.77431
3.417982e-008,1.79798
3.427982e-008,1.79629
3.437982e-008,1.80003
3.447982e-008,1.80328
3.457982e-008,1.79776
3.467982e-008,1.78433
3.477982e-008,1.8015
3.487982e-008,1.78696
3.497982e-008,1.79384
3.507982e-008,1.78355
3.517982e-008,1.76949
3.527982e-008,1.8033
3.537982e-008,1.78799
3.547982e-008,1.802
3.557982e-008,1.77007
3.567982e-008,1.78527
3.577982e-008,1.79617
3.587982e-008,1.78122
3.597982e-008,1.78841
3.607982e-008,1.76469
3.617982e-008,1.79934
3.627982e-008,1.78966
3.637982e-008,1.78996
3.647982e-008,1.79174
3.657982e-008,1.78447
3.667982e-008,1.8012
3.677982e-008,1.77465
3.687982e-008,1.80533
3.697982e-008,1.78982
3.707982e-008,1.78006
3.717982e-008,1.77917
3.727982e-008,1.79371
3.737982e-008,1.79088
3.747982e-008,1.79978
3.757982e-008,1.8005
3.767982e-008,1.78954
3.777982e-008,1.79934
3.787982e-008,1.79243
3.797982e-008,1.7891
3.807982e-008,1.79623
3.817982e-008,1.79601
3.827982e-008,1.79376
3.837982e-008,1.78924
3.847982e-008,1.80278
3.857982e-008,1.78416
3.867982e-008,1.79554
3.877982e-008,1.78782
3.887982e-008,1.79531
3.897982e-008,1.7977
3.907982e-008,1.783
3.917982e-008,1.79099
3.927982e-008,1.78794
3.937982e-008,1.79759
3.947982e-008,1.78325
3.957982e-008,1.78619
3.967982e-008,1.78938
3.977982e-008,1.78461
3.987982e-008,1.78488
3.997982e-008,1.77645
4.007982e-008,1.79606
4.017982e-008,1.79027
4.027982e-008,1.79432
4.037982e-008,1.78985
4.047982e-008,1.78954
4.057982e-008,1.79301
4.067982e-008,1.78286
4.077982e-008,1.78966
4.087982e-008,1.81082
4.097982e-008,1.7957
4.107982e-008,1.7866
4.117982e-008,1.78602
4.127982e-008,1.79432
4.137982e-008,1.79654
4.147982e-008,1.78386
4.157982e-008,1.78627
4.167982e-008,1.79476
4.177982e-008,1.79099
4.187982e-008,1.79434
4.197982e-008,1.78896
4.207982e-008,1.7959
4.217982e-008,1.79679
4.227982e-008,1.79953
4.237982e-008,1.78896
4.247982e-008,1.80306
4.257982e-008,1.80344
4.267982e-008,1.79917
4.277982e-008,1.80131
4.287982e-008,1.80175
4.297982e-008,1.7977
4.307982e-008,1.7838
4.317982e-008,1.80089
4.327982e-008,1.7929
4.337982e-008,1.7979
4.347982e-008,1.79942
4.357982e-008,1.79923
4.367982e-008,1.80256
4.377982e-008,1.80455
4.387982e-008,1.79917
4.397982e-008,1.8065
4.407982e-008,1.79412
4.417982e-008,1.81257
4.427982e-008,1.80672
4.437982e-008,1.80633
4.447982e-008,1.7959
4.457982e-008,1.80527
4.467982e-008,1.79781
4.477982e-008,1.79962
4.487982e-008,1.81737
4.497982e-008,1.80242
4.507982e-008,1.81068
4.517982e-008,1.80483
4.527982e-008,1.81718
4.537982e-008,1.8043
4.547982e-008,1.79384
4.557982e-008,1.80661
4.567982e-008,1.799
4.577982e-008,1.80533
4.587982e-008,1.79848
4.597982e-008,1.80608
4.607982e-008,1.7883
4.617982e-008,1.80602
4.627982e-008,1.7909
4.637982e-008,1.81487
4.647982e-008,1.79354
4.657982e-008,1.79873
4.667982e-008,1.80838
4.677982e-008,1.81166
4.687982e-008,1.81193
4.697982e-008,1.80519
4.707982e-008,1.80924
4.717982e-008,1.80483
4.727982e-008,1.80192
4.737982e-008,1.79767
4.747982e-008,1.79878
4.757982e-008,1.78802
4.767982e-008,1.80244
4.777982e-008,1.78361
4.787982e-008,1.80042
4.797982e-008,1.79776
4.807982e-008,1.81718
4.817982e-008,1.7964
4.827982e-008,1.81105
4.837982e-008,1.79848
4.847982e-008,1.81754
4.857982e-008,1.81041
4.867982e-008,1.79981
4.877982e-008,1.79027
4.887982e-008,1.8015
4.897982e-008,1.80253
4.907982e-008,1.7926
4.917982e-008,1.80675
4.927982e-008,1.8
4.937982e-008,1.81182
4.947982e-008,1.8086
4.957982e-008,1.78871
4.967982e-008,1.80458
4.977982e-008,1.79457
4.987982e-008,1.79357
4.997982e-008,1.78899
5.007982e-008,1.79468
5.017982e-008,1.79679
5.027982e-008,1.78258
5.037982e-008,1.8073
5.047982e-008,1.79942
5.057982e-008,1.78649
5.067982e-008,1.80164
5.077982e-008,1.78588
5.087982e-008,1.8035
5.097982e-008,1.79568
5.107982e-008,1.79964
5.117982e-008,1.80017
5.127982e-008,1.80156
5.137982e-008,1.79809
5.147982e-008,1.78347
5.157982e-008,1.80117
5.167982e-008,1.79978
5.177982e-008,1.77723
5.187982e-008,1.80253
5.197982e-008,1.78105
5.207982e-008,1.78438
5.217982e-008,1.80489
5.227982e-008,1.79615
5.237982e-008,1.80222
5.247982e-008,1.78941
5.257982e-008,1.79856
5.267982e-008,1.79196
5.277982e-008,1.8058
5.287982e-008,1.80114
5.297982e-008,1.7982
5.307982e-008,1.78469
5.317982e-008,1.78893
5.327982e-008,1.80114
5.337982e-008,1.79595
5.347982e-008,1.78436
5.357982e-008,1.80153
5.367982e-008,1.79282
5.377982e-008,1.79856
5.387982e-008,1.79346
5.397982e-008,1.78888
5.407982e-008,1.80272
5.417982e-008,1.79032
5.427982e-008,1.80089
5.437982e-008,1.78827
5.447982e-008,1.78993
5.457982e-008,1.79748
5.467982e-008,1.79124
5.477982e-008,1.81568
5.487982e-008,1.7871
5.497982e-008,1.79562
5.507982e-008,1.79862
5.517982e-008,1.79823
5.527982e-008,1.79626
5.537982e-008,1.7977
5.547982e-008,1.78305
5.557982e-008,1.80625
5.567982e-008,1.80877
5.577982e-008,1.81188
5.587982e-008,1.79409
5.597982e-008,1.81618
5.607982e-008,1.79973
5.617982e-008,1.7871
5.627982e-008,1.79468
5.637982e-008,1.79717
5.647982e-008,1.80131
5.657982e-008,1.79745
5.667982e-008,1.79387
5.677982e-008,1.78918
5.687982e-008,1.80203
5.697982e-008,1.79104
5.707982e-008,1.78452
5.717982e-008,1.78949
5.727982e-008,1.80003
5.737982e-008,1.80389
5.747982e-008,1.79329
5.757982e-008,1.80691
5.767982e-008,1.81571
5.777982e-008,1.81984
5.787982e-008,1.8002
5.797982e-008,1.80183
5.807982e-008,1.81665
5.817982e-008,1.80186
5.827982e-008,1.81052
5.837982e-008,1.80453
5.847982e-008,1.81146
5.857982e-008,1.79673
5.867982e-008,1.80927
5.877982e-008,1.81277
5.887982e-008,1.80072
5.897982e-008,1.81326
5.907982e-008,1.81504
5.917982e-008,1.80494
5.927982e-008,1.81321
5.937982e-008,1.79593
5.947982e-008,1.80003
5.957982e-008,1.81293
5.967982e-008,1.79939
5.977982e-008,1.81321
5.987982e-008,1.80702
5.997982e-008,1.81418
6.007982e-008,1.80131
6.017982e-008,1.82159
6.027982e-008,1.79082
6.037982e-008,1.80794
6.047982e-008,1.80006
6.057982e-008,1.80383
6.067982e-008,1.79298
6.077982e-008,1.81415
6.087982e-008,1.79939
6.097982e-008,1.81288
6.107982e-008,1.80788
6.117982e-008,1.79942
6.127982e-008,1.81837
6.137982e-008,1.8093
6.147982e-008,1.79379
6.157982e-008,1.80145
6.167982e-008,1.81479
6.177982e-008,1.80289
6.187982e-008,1.80045
6.197982e-008,1.81446
6.207982e-008,1.7992
6.217982e-008,1.81315
6.227982e-008,1.81543
6.237982e-008,1.805
6.247982e-008,1.79692
6.257982e-008,1.80464
6.267982e-008,1.79709
6.277982e-008,1.80569
6.287982e-008,1.80106
6.297982e-008,1.79745
6.307982e-008,1.79373
6.317982e-008,1.78788
6.327982e-008,1.81105
6.337982e-008,1.80885
6.347982e-008,1.80894
6.357982e-008,1.81543
6.367982e-008,1.79426
6.377982e-008,1.80683
6.387982e-008,1.8065
6.397982e-008,1.80469
6.407982e-008,1.80208
6.417982e-008,1.8202
6.427982e-008,1.79706
6.437982e-008,1.80772
6.447982e-008,1.81074
6.457982e-008,1.79556
6.467982e-008,1.81057
6.477982e-008,1.80306
6.487982e-008,1.81154
6.497982e-008,1.80453
6.507982e-008,1.79909
6.517982e-008,1.80577
6.527982e-008,1.81554
6.537982e-008,1.8108
6.547982e-008,1.79981
6.557982e-008,1.80647
6.567982e-008,1.81562
6.577982e-008,1.80333
6.587982e-008,1.80061
6.597982e-008,1.81401
6.607982e-008,1.79285
6.617982e-008,1.80677
6.627982e-008,1.79728
6.637982e-008,1.80552
6.647982e-008,1.7944
6.657982e-008,1.81179
6.667982e-008,1.80688
6.677982e-008,1.80577
6.687982e-008,1.80278
6.697982e-008,1.80414
6.707982e-008,1.80852
6.717982e-008,1.78738
6.727982e-008,1.81909
6.737982e-008,1.80103
6.747982e-008,1.8098
6.757982e-008,1.80591
6.767982e-008,1.80136
6.777982e-008,1.79307
6.787982e-008,1.79906
6.797982e-008,1.78705
6.807982e-008,1.81166
6.817982e-008,1.80944
6.827982e-008,1.78383
6.837982e-008,1.79176
6.847982e-008,1.80927
6.857982e-008,1.80866
6.867982e-008,1.80081
6.877982e-008,1.79002
6.887982e-008,1.80258
6.897982e-008,1.78979
6.907982e-008,1.79989
6.917982e-008,1.80469
6.927982e-008,1.79443
6.937982e-008,1.79906
6.947982e-008,1.7921
6.957982e-008,1.80561
6.967982e-008,1.8101
6.977982e-008,1.80486
6.987982e-008,1.78463
6.997982e-008,1.80736
7.007982e-008,1.78572
7.017982e-008,1.80597
7.027982e-008,1.8073
7.037982e-008,1.79889
7.047982e-008,1.804
7.057982e-008,1.80397
7.067982e-008,1.79931
7.077982e-008,1.78505
7.087982e-008,1.80297
7.097982e-008,1.78979
7.107982e-008,1.7838
7.117982e-008,1.80669
7.127982e-008,1.79168
7.137982e-008,1.79948
7.147982e-008,1.80885
7.157982e-008,1.78302
7.167982e-008,1.80547
7.177982e-008,1.79495
7.187982e-008,1.78383
7.197982e-008,1.79046
7.207982e-008,1.79335
7.217982e-008,1.79701
7.227982e-008,1.78366
7.237982e-008,1.7863
7.247982e-008,1.78849
7.257982e-008,1.79149
7.267982e-008,1.79348
7.277982e-008,1.78441
7.287982e-008,1.79695
7.297982e-008,1.78425
7.307982e-008,1.78477
7.317982e-008,1.78929
7.327982e-008,1.78169
7.337982e-008,1.78666
7.347982e-008,1.79279
7.357982e-008,1.78394
7.367982e-008,1.79676
7.377982e-008,1.79656
7.387982e-008,1.79398
7.397982e-008,1.77814
7.407982e-008,1.78463
7.417982e-008,1.7762
7.427982e-008,1.78358
7.437982e-008,1.78827
7.447982e-008,1.78877
7.457982e-008,1.78688
7.467982e-008,1.77933
7.477982e-008,1.79015
7.487982e-008,1.77306
7.497982e-008,1.79412
7.507982e-008,1.78175
7.517982e-008,1.79002
7.527982e-008,1.78294
7.537982e-008,1.80508
7.547982e-008,1.79895
7.557982e-008,1.76263
7.567982e-008,1.78766
7.577982e-008,1.78172
7.587982e-008,1.77825
7.597982e-008,1.79063
7.607982e-008,1.78735
7.617982e-008,1.79903
7.627982e-008,1.78322
7.637982e-008,1.78688
7.647982e-008,1.79556
7.657982e-008,1.78436
7.667982e-008,1.79545
7.677982e-008,1.7762
7.687982e-008,1.77576
7.697982e-008,1.80508
7.707982e-008,1.77517
7.717982e-008,1.78891
7.727982e-008,1.79465
7.737982e-008,1.79121
7.747982e-008,1.78524
7.757982e-008,1.78977
7.767982e-008,1.78846
7.777982e-008,1.80522
7.787982e-008,1.78264
7.797982e-008,1.79174
7.807982e-008,1.78222
7.817982e-008,1.79759
7.827982e-008,1.79246
7.837982e-008,1.77737
7.847982e-008,1.80436
7.857982e-008,1.78857
7.867982e-008,1.8111
7.877982e-008,1.78391
7.887982e-008,1.79196
7.897982e-008,1.78538
7.907982e-008,1.79853
7.917982e-008,1.78458
7.927982e-008,1.77537
7.937982e-008,1.78713
7.947982e-008,1.78128
7.957982e-008,1.77745
7.967982e-008,1.79046
7.977982e-008,1.78369
7.987982e-008,1.80095
7.997982e-008,1.78838
8.007982e-008,1.76799
8.017982e-008,1.78805
8.027982e-008,1.79032
8.037982e-008,1.77678
8.047982e-008,1.77673
8.057982e-008,1.79215
8.067982e-008,1.78161
8.077982e-008,1.78677
8.087982e-008,1.78339
8.097982e-008,1.78633
8.107982e-008,1.76302
8.117982e-008,1.79085
8.127982e-008,1.78591
8.137982e-008,1.80575
8.147982e-008,1.78386
8.157982e-008,1.77978
8.167982e-008,1.78419
8.177982e-008,1.78405
8.187982e-008,1.78388
8.197982e-008,1.78513
8.207982e-008,1.78913
8.217982e-008,1.79773
8.227982e-008,1.7835
8.237982e-008,1.77939
8.247982e-008,1.78952
8.257982e-008,1.79656
8.267982e-008,1.7727
8.277982e-008,1.78044
8.287982e-008,1.77279
8.297982e-008,1.7972
8.307982e-008,1.79176
8.317982e-008,1.78605
8.327982e-008,1.7919
8.337982e-008,1.77684
8.347982e-008,1.78563
8.357982e-008,1.76879
8.367982e-008,1.78408
8.377982e-008,1.78469
8.387982e-008,1.7727
8.397982e-008,1.77201
8.407982e-008,1.78882
8.417982e-008,1.79096
8.427982e-008,1.78477
8.437982e-008,1.77179
8.447982e-008,1.78455
8.457982e-008,1.77589
8.467982e-008,1.77975
8.477982e-008,1.78522
8.487982e-008,1.77395
8.497982e-008,1.77967
8.507982e-008,1.77243
8.517982e-008,1.78552
8.527982e-008,1.78247
8.537982e-008,1.77834
8.547982e-008,1.78505
8.557982e-008,1.78832
8.567982e-008,1.78336
8.577982e-008,1.7871
