LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:27,0                 
Time,Ampl
-3.718915e-008,1.92085
-3.708915e-008,1.9127
-3.698915e-008,1.93214
-3.688915e-008,1.91786
-3.678915e-008,1.92224
-3.668915e-008,1.91902
-3.658915e-008,1.92185
-3.648915e-008,1.91988
-3.638915e-008,1.91178
-3.628915e-008,1.90005
-3.618915e-008,1.91475
-3.608915e-008,1.91297
-3.598915e-008,1.91142
-3.588915e-008,1.91944
-3.578915e-008,1.92169
-3.568915e-008,1.91997
-3.558915e-008,1.91236
-3.548915e-008,1.91958
-3.538915e-008,1.91322
-3.528915e-008,1.91999
-3.518915e-008,1.92038
-3.508915e-008,1.91858
-3.498915e-008,1.91511
-3.488915e-008,1.91578
-3.478915e-008,1.91148
-3.468915e-008,1.90773
-3.458915e-008,1.91436
-3.448915e-008,1.91897
-3.438915e-008,1.90482
-3.428915e-008,1.90945
-3.418915e-008,1.91342
-3.408915e-008,1.91905
-3.398915e-008,1.91189
-3.388915e-008,1.90074
-3.378915e-008,1.9102
-3.368915e-008,1.91811
-3.358915e-008,1.9105
-3.348915e-008,1.92052
-3.338915e-008,1.91395
-3.328915e-008,1.9072
-3.318915e-008,1.91239
-3.308915e-008,1.9178
-3.298915e-008,1.9137
-3.288915e-008,1.92088
-3.278915e-008,1.91112
-3.268915e-008,1.91406
-3.258915e-008,1.91397
-3.248915e-008,1.92818
-3.238915e-008,1.91062
-3.228915e-008,1.91533
-3.218915e-008,1.91395
-3.208915e-008,1.91922
-3.198915e-008,1.91139
-3.188915e-008,1.91999
-3.178915e-008,1.89794
-3.168915e-008,1.90834
-3.158915e-008,1.91009
-3.148915e-008,1.912
-3.138915e-008,1.91492
-3.128915e-008,1.91988
-3.118915e-008,1.91148
-3.108915e-008,1.91447
-3.098915e-008,1.91414
-3.088915e-008,1.9155
-3.078915e-008,1.9115
-3.068915e-008,1.91933
-3.058915e-008,1.91372
-3.048915e-008,1.90731
-3.038915e-008,1.91247
-3.028915e-008,1.90665
-3.018915e-008,1.90967
-3.008915e-008,1.91528
-2.998915e-008,1.9203
-2.988915e-008,1.91325
-2.978915e-008,1.91553
-2.968915e-008,1.91994
-2.958915e-008,1.91084
-2.948915e-008,1.92022
-2.938915e-008,1.91342
-2.928915e-008,1.91639
-2.918915e-008,1.90554
-2.908915e-008,1.90018
-2.898915e-008,1.90976
-2.888915e-008,1.90496
-2.878915e-008,1.8973
-2.868915e-008,1.91417
-2.858915e-008,1.90723
-2.848915e-008,1.91716
-2.838915e-008,1.89672
-2.828915e-008,1.91553
-2.818915e-008,1.89683
-2.808915e-008,1.90781
-2.798915e-008,1.9112
-2.788915e-008,1.9067
-2.778915e-008,1.91106
-2.768915e-008,1.9062
-2.758915e-008,1.90582
-2.748915e-008,1.91342
-2.738915e-008,1.91336
-2.728915e-008,1.92046
-2.718915e-008,1.92121
-2.708915e-008,1.90024
-2.698915e-008,1.917
-2.688915e-008,1.90462
-2.678915e-008,1.90607
-2.668915e-008,1.9003
-2.658915e-008,1.8986
-2.648915e-008,1.89946
-2.638915e-008,1.9046
-2.628915e-008,1.9132
-2.618915e-008,1.89835
-2.608915e-008,1.90887
-2.598915e-008,1.91109
-2.588915e-008,1.89905
-2.578915e-008,1.91661
-2.568915e-008,1.91797
-2.558915e-008,1.91231
-2.548915e-008,1.90188
-2.538915e-008,1.89372
-2.528915e-008,1.90723
-2.518915e-008,1.88617
-2.508915e-008,1.91006
-2.498915e-008,1.89641
-2.488915e-008,1.90787
-2.478915e-008,1.90543
-2.468915e-008,1.90804
-2.458915e-008,1.89957
-2.448915e-008,1.9165
-2.438915e-008,1.91037
-2.428915e-008,1.91447
-2.418915e-008,1.89938
-2.408915e-008,1.90792
-2.398915e-008,1.91056
-2.388915e-008,1.91284
-2.378915e-008,1.91003
-2.368915e-008,1.9077
-2.358915e-008,1.89733
-2.348915e-008,1.90848
-2.338915e-008,1.9132
-2.328915e-008,1.90629
-2.318915e-008,1.91353
-2.308915e-008,1.89916
-2.298915e-008,1.91616
-2.288915e-008,1.89802
-2.278915e-008,1.90684
-2.268915e-008,1.90718
-2.258915e-008,1.9218
-2.248915e-008,1.9196
-2.238915e-008,1.91245
-2.228915e-008,1.92069
-2.218915e-008,1.92155
-2.208915e-008,1.92016
-2.198915e-008,1.91239
-2.188915e-008,1.91988
-2.178915e-008,1.89713
-2.168915e-008,1.93883
-2.158915e-008,1.90743
-2.148915e-008,1.92188
-2.138915e-008,1.92274
-2.128915e-008,1.91808
-2.118915e-008,1.93012
-2.108915e-008,1.91739
-2.098915e-008,1.92421
-2.088915e-008,1.91966
-2.078915e-008,1.90509
-2.068915e-008,1.90931
-2.058915e-008,1.9074
-2.048915e-008,1.91947
-2.038915e-008,1.91952
-2.028915e-008,1.91972
-2.018915e-008,1.91023
-2.008915e-008,1.90756
-1.998915e-008,1.90521
-1.988915e-008,1.91236
-1.978915e-008,1.91375
-1.968915e-008,1.90637
-1.958915e-008,1.91281
-1.948915e-008,1.90723
-1.938915e-008,1.89849
-1.928915e-008,1.92987
-1.918915e-008,1.90163
-1.908915e-008,1.91672
-1.898915e-008,1.90878
-1.888915e-008,1.90593
-1.878915e-008,1.92177
-1.868915e-008,1.92582
-1.858915e-008,1.91481
-1.848915e-008,1.92188
-1.838915e-008,1.92041
-1.828915e-008,1.913
-1.818915e-008,1.91572
-1.808915e-008,1.90598
-1.798915e-008,1.91189
-1.788915e-008,1.90695
-1.778915e-008,1.91444
-1.768915e-008,1.90546
-1.758915e-008,1.93858
-1.748915e-008,1.90493
-1.738915e-008,1.91883
-1.728915e-008,1.89885
-1.718915e-008,1.91161
-1.708915e-008,1.91802
-1.698915e-008,1.90798
-1.688915e-008,1.90856
-1.678915e-008,1.91167
-1.668915e-008,1.89858
-1.658915e-008,1.9244
-1.648915e-008,1.90379
-1.638915e-008,1.91444
-1.628915e-008,1.89899
-1.618915e-008,1.91514
-1.608915e-008,1.91861
-1.598915e-008,1.90454
-1.588915e-008,1.92135
-1.578915e-008,1.92091
-1.568915e-008,1.90676
-1.558915e-008,1.91386
-1.548915e-008,1.91758
-1.538915e-008,1.91395
-1.528915e-008,1.91655
-1.518915e-008,1.90523
-1.508915e-008,1.91425
-1.498915e-008,1.89769
-1.488915e-008,1.90759
-1.478915e-008,1.91017
-1.468915e-008,1.92737
-1.458915e-008,1.90854
-1.448915e-008,1.9228
-1.438915e-008,1.90482
-1.428915e-008,1.9006
-1.418915e-008,1.91505
-1.408915e-008,1.91303
-1.398915e-008,1.91206
-1.388915e-008,1.91955
-1.378915e-008,1.92205
-1.368915e-008,1.90676
-1.358915e-008,1.92304
-1.348915e-008,1.91139
-1.338915e-008,1.91517
-1.328915e-008,1.91586
-1.318915e-008,1.92002
-1.308915e-008,1.91905
-1.298915e-008,1.91497
-1.288915e-008,1.90718
-1.278915e-008,1.91242
-1.268915e-008,1.89852
-1.258915e-008,1.91555
-1.248915e-008,1.90496
-1.238915e-008,1.89769
-1.228915e-008,1.91456
-1.218915e-008,1.8963
-1.208915e-008,1.90881
-1.198915e-008,1.90496
-1.188915e-008,1.88615
-1.178915e-008,1.90129
-1.168915e-008,1.89702
-1.158915e-008,1.89705
-1.148915e-008,1.90867
-1.138915e-008,1.89769
-1.128915e-008,1.9084
-1.118915e-008,1.90501
-1.108915e-008,1.9001
-1.098915e-008,1.91578
-1.088915e-008,1.90546
-1.078915e-008,1.89866
-1.068915e-008,1.90113
-1.058915e-008,1.89785
-1.048915e-008,1.90679
-1.038915e-008,1.90471
-1.028915e-008,1.90873
-1.018915e-008,1.89919
-1.008915e-008,1.90074
-9.989148e-009,1.90546
-9.889148e-009,1.89899
-9.789148e-009,1.91098
-9.689148e-009,1.89863
-9.589148e-009,1.89869
-9.489148e-009,1.90038
-9.389148e-009,1.89833
-9.289148e-009,1.89122
-9.189148e-009,1.90601
-9.089148e-009,1.90637
-8.989148e-009,1.90976
-8.889148e-009,1.91702
-8.789148e-009,1.90546
-8.689148e-009,1.90196
-8.589148e-009,1.89938
-8.489148e-009,1.9062
-8.389148e-009,1.90465
-8.289148e-009,1.90812
-8.189148e-009,1.90981
-8.089148e-009,1.90684
-7.989148e-009,1.9062
-7.889148e-009,1.91378
-7.789148e-009,1.89794
-7.689148e-009,1.92177
-7.589148e-009,1.91877
-7.489148e-009,1.92002
-7.389148e-009,1.90049
-7.289148e-009,1.9016
-7.189148e-009,1.88792
-7.089148e-009,1.89957
-6.989148e-009,1.91317
-6.889148e-009,1.90512
-6.789148e-009,1.90779
-6.689148e-009,1.90005
-6.589148e-009,1.91528
-6.489148e-009,1.90598
-6.389148e-009,1.89791
-6.289148e-009,1.91483
-6.189148e-009,1.90704
-6.089148e-009,1.90787
-5.989148e-009,1.91259
-5.889148e-009,1.89941
-5.789148e-009,1.90013
-5.689148e-009,1.91966
-5.589148e-009,1.90978
-5.489148e-009,1.90152
-5.389148e-009,1.91639
-5.289148e-009,1.90432
-5.189148e-009,1.91278
-5.089148e-009,1.92768
-4.989148e-009,1.92102
-4.889148e-009,1.92202
-4.789148e-009,1.92163
-4.689148e-009,1.91919
-4.589148e-009,1.89852
-4.489148e-009,1.93872
-4.389148e-009,1.91625
-4.289148e-009,1.9213
-4.189148e-009,1.92388
-4.089148e-009,1.91414
-3.989148e-009,1.91339
-3.889148e-009,1.91247
-3.789148e-009,1.92205
-3.689148e-009,1.9188
-3.589148e-009,1.92174
-3.489148e-009,1.90798
-3.389148e-009,1.91017
-3.289148e-009,1.91924
-3.189148e-009,1.92637
-3.089148e-009,1.91913
-2.989148e-009,1.91569
-2.889148e-009,1.92046
-2.789148e-009,1.90368
-2.689148e-009,1.93517
-2.589148e-009,1.92907
-2.489148e-009,1.90715
-2.389148e-009,1.92476
-2.289148e-009,1.90987
-2.189148e-009,1.91525
-2.089148e-009,1.91949
-1.989148e-009,1.91997
-1.889148e-009,1.90809
-1.789148e-009,1.91553
-1.689148e-009,1.91475
-1.589148e-009,1.9046
-1.489148e-009,1.91417
-1.389148e-009,1.93031
-1.289148e-009,1.91852
-1.189148e-009,1.90781
-1.089148e-009,1.90881
-9.891483e-010,1.91297
-8.891483e-010,1.92773
-7.891483e-010,1.90399
-6.891483e-010,1.916
-5.891483e-010,1.91322
-4.891483e-010,1.91508
-3.891483e-010,1.90568
-2.891483e-010,1.91386
-1.891483e-010,1.90823
-8.914831e-011,1.92002
1.085169e-011,1.91092
1.108517e-010,1.91414
2.108517e-010,1.90928
3.108517e-010,1.9198
4.108517e-010,1.91997
5.108517e-010,1.91922
6.108517e-010,1.91505
7.108517e-010,1.92055
8.108517e-010,1.90446
9.108517e-010,1.91433
1.010852e-009,1.92149
1.110852e-009,1.90554
1.210852e-009,1.9074
1.310852e-009,1.91259
1.410852e-009,1.91325
1.510852e-009,1.90693
1.610852e-009,1.91228
1.710852e-009,1.91827
1.810852e-009,1.91364
1.910852e-009,1.92091
2.010852e-009,1.92044
2.110852e-009,1.91905
2.210852e-009,1.92349
2.310852e-009,1.90601
2.410852e-009,1.91328
2.510852e-009,1.91761
2.610852e-009,1.91342
2.710852e-009,1.90751
2.810852e-009,1.91192
2.910852e-009,1.91802
3.010852e-009,1.91372
3.110852e-009,1.9168
3.210852e-009,1.91134
3.310852e-009,1.9193
3.410852e-009,1.91367
3.510852e-009,1.92013
3.610852e-009,1.92074
3.710852e-009,1.91849
3.810852e-009,1.92329
3.910852e-009,1.91924
4.010852e-009,1.92124
4.110852e-009,1.92771
4.210852e-009,1.9216
4.310852e-009,1.92945
4.410852e-009,1.92035
4.510852e-009,1.9135
4.610852e-009,1.93253
4.710852e-009,1.9173
4.810852e-009,1.91278
4.910852e-009,1.93464
5.010852e-009,1.91938
5.110852e-009,1.92177
5.210852e-009,1.92124
5.310852e-009,1.91805
5.410852e-009,1.91475
5.510852e-009,1.91564
5.610852e-009,1.91106
5.710852e-009,1.90756
5.810852e-009,1.91414
5.910852e-009,1.92704
6.010852e-009,1.91985
6.110852e-009,1.92038
6.210852e-009,1.92282
6.310852e-009,1.91949
6.410852e-009,1.91161
6.510852e-009,1.92848
6.610852e-009,1.91192
6.710852e-009,1.92998
6.810852e-009,1.91924
6.910852e-009,1.92862
7.010852e-009,1.91425
7.110852e-009,1.92096
7.210852e-009,1.90432
7.310852e-009,1.91947
7.410852e-009,1.91247
7.510852e-009,1.91947
7.610852e-009,1.92787
7.710852e-009,1.933
7.810852e-009,1.92291
7.910852e-009,1.9218
8.010852e-009,1.91106
8.110852e-009,1.92804
8.210852e-009,1.91994
8.310852e-009,1.92865
8.410852e-009,1.93678
8.510852e-009,1.92671
8.610852e-009,1.93375
8.710852e-009,1.91916
8.810852e-009,1.92163
8.910852e-009,1.92693
9.010852e-009,1.93029
9.110852e-009,1.91947
9.210852e-009,1.92884
9.310852e-009,1.93278
9.410852e-009,1.92105
9.510852e-009,1.94754
9.610852e-009,1.91772
9.710852e-009,1.93689
9.810852e-009,1.92088
9.910852e-009,1.92857
1.001085e-008,1.91134
1.011085e-008,1.91309
1.021085e-008,1.92221
1.031085e-008,1.90404
1.041085e-008,1.91317
1.051085e-008,1.92601
1.061085e-008,1.9299
1.071085e-008,1.92049
1.081085e-008,1.92962
1.091085e-008,1.9178
1.101085e-008,1.93251
1.111085e-008,1.91849
1.121085e-008,1.92163
1.131085e-008,1.91886
1.141085e-008,1.90806
1.151085e-008,1.92915
1.161085e-008,1.91841
1.171085e-008,1.90848
1.181085e-008,1.92385
1.191085e-008,1.9259
1.201085e-008,1.91142
1.211085e-008,1.92083
1.221085e-008,1.91275
1.231085e-008,1.92818
1.241085e-008,1.9271
1.251085e-008,1.91877
1.261085e-008,1.92449
1.271085e-008,1.90526
1.281085e-008,1.92216
1.291085e-008,1.9165
1.301085e-008,1.92255
1.311085e-008,1.91555
1.321085e-008,1.92113
1.331085e-008,1.91841
1.341085e-008,1.9223
1.351085e-008,1.92002
1.361085e-008,1.91123
1.371085e-008,1.92915
1.381085e-008,1.89611
1.391085e-008,1.92243
1.401085e-008,1.92574
1.411085e-008,1.91136
1.421085e-008,1.92587
1.431085e-008,1.91339
1.441085e-008,1.92182
1.451085e-008,1.9274
1.461085e-008,1.91317
1.471085e-008,1.93067
1.481085e-008,1.90931
1.491085e-008,1.92077
1.501085e-008,1.913
1.511085e-008,1.91963
1.521085e-008,1.9203
1.531085e-008,1.92701
1.541085e-008,1.93212
1.551085e-008,1.91958
1.561085e-008,1.91342
1.571085e-008,1.91908
1.581085e-008,1.91253
1.591085e-008,1.92035
1.601085e-008,1.91039
1.611085e-008,1.91325
1.621085e-008,1.94016
1.631085e-008,1.92576
1.641085e-008,1.91422
1.651085e-008,1.92071
1.661085e-008,1.92033
1.671085e-008,1.92793
1.681085e-008,1.92038
1.691085e-008,1.91949
1.701085e-008,1.92246
1.711085e-008,1.91866
1.721085e-008,1.92821
1.731085e-008,1.93303
1.741085e-008,1.92216
1.751085e-008,1.93017
1.761085e-008,1.91026
1.771085e-008,1.92926
1.781085e-008,1.9117
1.791085e-008,1.92893
1.801085e-008,1.93567
1.811085e-008,1.9327
1.821085e-008,1.92407
1.831085e-008,1.92904
1.841085e-008,1.92704
1.851085e-008,1.93356
1.861085e-008,1.92171
1.871085e-008,1.9294
1.881085e-008,1.9196
1.891085e-008,1.91877
1.901085e-008,1.9314
1.911085e-008,1.92649
1.921085e-008,1.92124
1.931085e-008,1.93442
1.941085e-008,1.92965
1.951085e-008,1.93736
1.961085e-008,1.92768
1.971085e-008,1.92807
1.981085e-008,1.93994
1.991085e-008,1.94344
2.001085e-008,1.93717
2.011085e-008,1.92895
2.021085e-008,1.92252
2.031085e-008,1.93595
2.041085e-008,1.93481
2.051085e-008,1.92771
2.061085e-008,1.9228
2.071085e-008,1.94521
2.081085e-008,1.92504
2.091085e-008,1.92995
2.101085e-008,1.92207
2.111085e-008,1.92757
2.121085e-008,1.91999
2.131085e-008,1.91822
2.141085e-008,1.93109
2.151085e-008,1.94338
2.161085e-008,1.92676
2.171085e-008,1.9471
2.181085e-008,1.92998
2.191085e-008,1.92105
2.201085e-008,1.92132
2.211085e-008,1.93201
2.221085e-008,1.92008
2.231085e-008,1.93769
2.241085e-008,1.92607
2.251085e-008,1.9347
2.261085e-008,1.92246
2.271085e-008,1.90648
2.281085e-008,1.92898
2.291085e-008,1.92981
2.301085e-008,1.93095
2.311085e-008,1.93778
2.321085e-008,1.92743
2.331085e-008,1.91991
2.341085e-008,1.92274
2.351085e-008,1.918
2.361085e-008,1.93669
2.371085e-008,1.92593
2.381085e-008,1.91511
2.391085e-008,1.92987
2.401085e-008,1.90851
2.411085e-008,1.92912
2.421085e-008,1.92981
2.431085e-008,1.9188
2.441085e-008,1.93029
2.451085e-008,1.91658
2.461085e-008,1.933
2.471085e-008,1.918
2.481085e-008,1.92194
2.491085e-008,1.91838
2.501085e-008,1.92169
2.511085e-008,1.91969
2.521085e-008,1.91089
2.531085e-008,1.92016
2.541085e-008,1.89613
2.551085e-008,1.9385
2.561085e-008,1.92396
2.571085e-008,1.92024
2.581085e-008,1.91683
2.591085e-008,1.91847
2.601085e-008,1.9208
2.611085e-008,1.91231
2.621085e-008,1.91519
2.631085e-008,1.91927
2.641085e-008,1.90407
2.651085e-008,1.91469
2.661085e-008,1.91284
2.671085e-008,1.90604
2.681085e-008,1.92909
2.691085e-008,1.91628
2.701085e-008,1.92446
2.711085e-008,1.91597
2.721085e-008,1.90546
2.731085e-008,1.91417
2.741085e-008,1.91261
2.751085e-008,1.90648
2.761085e-008,1.90596
2.771085e-008,1.90726
2.781085e-008,1.91367
2.791085e-008,1.91955
2.801085e-008,1.90554
2.811085e-008,1.90132
2.821085e-008,1.91458
2.831085e-008,1.91763
2.841085e-008,1.91159
2.851085e-008,1.92044
2.861085e-008,1.91345
2.871085e-008,1.92088
2.881085e-008,1.90485
2.891085e-008,1.91425
2.901085e-008,1.92166
2.911085e-008,1.91442
2.921085e-008,1.91317
2.931085e-008,1.91325
2.941085e-008,1.91395
2.951085e-008,1.91963
2.961085e-008,1.92013
2.971085e-008,1.93495
2.981085e-008,1.89741
2.991085e-008,1.92415
3.001085e-008,1.9082
3.011085e-008,1.91919
3.021085e-008,1.91411
3.031085e-008,1.92804
3.041085e-008,1.92046
3.051085e-008,1.9198
3.061085e-008,1.91001
3.071085e-008,1.9201
3.081085e-008,1.91958
3.091085e-008,1.91877
3.101085e-008,1.91469
3.111085e-008,1.92077
3.121085e-008,1.89552
3.131085e-008,1.92124
3.141085e-008,1.91089
3.151085e-008,1.92915
3.161085e-008,1.91106
3.171085e-008,1.91492
3.181085e-008,1.90909
3.191085e-008,1.92807
3.201085e-008,1.90964
3.211085e-008,1.92979
3.221085e-008,1.92116
3.231085e-008,1.92046
3.241085e-008,1.91247
3.251085e-008,1.91311
3.261085e-008,1.92171
3.271085e-008,1.92737
3.281085e-008,1.91095
3.291085e-008,1.92984
3.301085e-008,1.93012
3.311085e-008,1.90629
3.321085e-008,1.92402
3.331085e-008,1.91608
3.341085e-008,1.92216
3.351085e-008,1.92854
3.361085e-008,1.91966
3.371085e-008,1.92931
3.381085e-008,1.92185
3.391085e-008,1.9069
3.401085e-008,1.9223
3.411085e-008,1.91608
3.421085e-008,1.92221
3.431085e-008,1.93683
3.441085e-008,1.91936
3.451085e-008,1.93045
3.461085e-008,1.9135
3.471085e-008,1.92124
3.481085e-008,1.89566
3.491085e-008,1.92022
3.501085e-008,1.90601
3.511085e-008,1.92024
3.521085e-008,1.91112
3.531085e-008,1.91905
3.541085e-008,1.91442
3.551085e-008,1.92022
3.561085e-008,1.90482
3.571085e-008,1.92022
3.581085e-008,1.9127
3.591085e-008,1.90687
3.601085e-008,1.91231
3.611085e-008,1.91752
3.621085e-008,1.92216
3.631085e-008,1.90701
3.641085e-008,1.90704
3.651085e-008,1.90729
3.661085e-008,1.91328
3.671085e-008,1.91486
3.681085e-008,1.92821
3.691085e-008,1.91838
3.701085e-008,1.91583
3.711085e-008,1.92058
3.721085e-008,1.92002
3.731085e-008,1.91311
3.741085e-008,1.92349
3.751085e-008,1.91469
3.761085e-008,1.89755
3.771085e-008,1.91447
3.781085e-008,1.91997
3.791085e-008,1.90576
3.801085e-008,1.91428
3.811085e-008,1.90643
3.821085e-008,1.91472
3.831085e-008,1.9196
3.841085e-008,1.9049
3.851085e-008,1.90177
3.861085e-008,1.90937
3.871085e-008,1.90473
3.881085e-008,1.91245
3.891085e-008,1.89916
3.901085e-008,1.91586
3.911085e-008,1.90479
3.921085e-008,1.92252
3.931085e-008,1.89863
3.941085e-008,1.91716
3.951085e-008,1.89763
3.961085e-008,1.92202
3.971085e-008,1.9115
3.981085e-008,1.91558
3.991085e-008,1.90021
4.001085e-008,1.91264
4.011085e-008,1.9064
4.021085e-008,1.90998
4.031085e-008,1.89946
4.041085e-008,1.91259
4.051085e-008,1.90651
4.061085e-008,1.89924
4.071085e-008,1.91702
4.081085e-008,1.90321
4.091085e-008,1.91483
4.101085e-008,1.90903
4.111085e-008,1.91611
4.121085e-008,1.90543
4.131085e-008,1.91406
4.141085e-008,1.90909
4.151085e-008,1.90679
4.161085e-008,1.90598
4.171085e-008,1.91306
4.181085e-008,1.8981
4.191085e-008,1.9084
4.201085e-008,1.90393
4.211085e-008,1.91331
4.221085e-008,1.91406
4.231085e-008,1.92024
4.241085e-008,1.91181
4.251085e-008,1.92008
4.261085e-008,1.92241
4.271085e-008,1.90637
4.281085e-008,1.91378
4.291085e-008,1.91145
4.301085e-008,1.93151
4.311085e-008,1.91855
4.321085e-008,1.92277
4.331085e-008,1.91933
4.341085e-008,1.92227
4.351085e-008,1.91988
4.361085e-008,1.92091
4.371085e-008,1.9188
4.381085e-008,1.92224
4.391085e-008,1.92757
4.401085e-008,1.93672
4.411085e-008,1.93334
4.421085e-008,1.93328
4.431085e-008,1.91994
4.441085e-008,1.92937
4.451085e-008,1.91686
4.461085e-008,1.93228
4.471085e-008,1.92704
4.481085e-008,1.91114
4.491085e-008,1.93611
4.501085e-008,1.91084
4.511085e-008,1.92207
4.521085e-008,1.92013
4.531085e-008,1.91763
4.541085e-008,1.91511
4.551085e-008,1.91897
4.561085e-008,1.92754
4.571085e-008,1.92665
4.581085e-008,1.92313
4.591085e-008,1.92923
4.601085e-008,1.91034
4.611085e-008,1.92954
4.621085e-008,1.91947
4.631085e-008,1.93714
4.641085e-008,1.93631
4.651085e-008,1.91847
4.661085e-008,1.93445
4.671085e-008,1.92582
4.681085e-008,1.92088
4.691085e-008,1.9342
4.701085e-008,1.93814
4.711085e-008,1.93661
4.721085e-008,1.92837
4.731085e-008,1.94549
4.741085e-008,1.92968
4.751085e-008,1.92091
4.761085e-008,1.93792
4.771085e-008,1.92435
4.781085e-008,1.92338
4.791085e-008,1.93675
4.801085e-008,1.91827
4.811085e-008,1.92948
4.821085e-008,1.93004
4.831085e-008,1.93583
4.841085e-008,1.92746
4.851085e-008,1.95112
4.861085e-008,1.93825
4.871085e-008,1.92965
4.881085e-008,1.92976
4.891085e-008,1.91639
4.901085e-008,1.94105
4.911085e-008,1.92482
4.921085e-008,1.92901
4.931085e-008,1.93411
4.941085e-008,1.92046
4.951085e-008,1.93001
4.961085e-008,1.91897
4.971085e-008,1.92815
4.981085e-008,1.92119
4.991085e-008,1.91922
5.001085e-008,1.93753
5.011085e-008,1.91594
5.021085e-008,1.92513
5.031085e-008,1.91847
5.041085e-008,1.91999
5.051085e-008,1.93378
5.061085e-008,1.92019
5.071085e-008,1.93026
5.081085e-008,1.91947
5.091085e-008,1.92796
5.101085e-008,1.9307
5.111085e-008,1.93592
5.121085e-008,1.92845
5.131085e-008,1.91916
5.141085e-008,1.92335
5.151085e-008,1.91777
5.161085e-008,1.92812
5.171085e-008,1.91744
5.181085e-008,1.92307
5.191085e-008,1.91924
5.201085e-008,1.92035
5.211085e-008,1.91891
5.221085e-008,1.91364
5.231085e-008,1.92851
5.241085e-008,1.92612
5.251085e-008,1.92815
5.261085e-008,1.92321
5.271085e-008,1.91558
5.281085e-008,1.92191
5.291085e-008,1.89747
5.301085e-008,1.93375
5.311085e-008,1.91539
5.321085e-008,1.92238
5.331085e-008,1.91938
5.341085e-008,1.92166
5.351085e-008,1.92033
5.361085e-008,1.91136
5.371085e-008,1.90834
5.381085e-008,1.92196
5.391085e-008,1.91794
5.401085e-008,1.90582
5.411085e-008,1.91453
5.421085e-008,1.90784
5.431085e-008,1.91536
5.441085e-008,1.92063
5.451085e-008,1.91816
5.461085e-008,1.91539
5.471085e-008,1.91608
5.481085e-008,1.91114
5.491085e-008,1.91924
5.501085e-008,1.90834
5.511085e-008,1.91636
5.521085e-008,1.92044
5.531085e-008,1.90729
5.541085e-008,1.90049
5.551085e-008,1.90673
5.561085e-008,1.9102
5.571085e-008,1.89907
5.581085e-008,1.91062
5.591085e-008,1.9188
5.601085e-008,1.90429
5.611085e-008,1.9158
5.621085e-008,1.90834
5.631085e-008,1.90709
5.641085e-008,1.91228
5.651085e-008,1.90657
5.661085e-008,1.91547
5.671085e-008,1.9059
5.681085e-008,1.90615
5.691085e-008,1.91309
5.701085e-008,1.92205
5.711085e-008,1.89916
5.721085e-008,1.90851
5.731085e-008,1.89111
5.741085e-008,1.92368
5.751085e-008,1.88745
5.761085e-008,1.91564
5.771085e-008,1.89053
5.781085e-008,1.91092
5.791085e-008,1.89855
5.801085e-008,1.90543
5.811085e-008,1.91963
5.821085e-008,1.90779
5.831085e-008,1.90917
5.841085e-008,1.90568
5.851085e-008,1.91292
5.861085e-008,1.90937
5.871085e-008,1.9067
5.881085e-008,1.91325
5.891085e-008,1.89117
5.901085e-008,1.91763
5.911085e-008,1.88773
5.921085e-008,1.8998
5.931085e-008,1.89874
5.941085e-008,1.92174
5.951085e-008,1.89888
5.961085e-008,1.89988
5.971085e-008,1.90884
5.981085e-008,1.89686
5.991085e-008,1.90157
6.001085e-008,1.89661
6.011085e-008,1.90795
6.021085e-008,1.89824
6.031085e-008,1.90781
6.041085e-008,1.89699
6.051085e-008,1.90887
6.061085e-008,1.89835
6.071085e-008,1.9077
6.081085e-008,1.89686
6.091085e-008,1.90845
6.101085e-008,1.91403
6.111085e-008,1.90623
6.121085e-008,1.91395
6.131085e-008,1.89919
6.141085e-008,1.91616
6.151085e-008,1.90543
6.161085e-008,1.90618
6.171085e-008,1.90856
6.181085e-008,1.91395
6.191085e-008,1.89946
6.201085e-008,1.91328
6.211085e-008,1.91209
6.221085e-008,1.90953
6.231085e-008,1.90762
6.241085e-008,1.9213
6.251085e-008,1.91184
6.261085e-008,1.91616
6.271085e-008,1.91594
6.281085e-008,1.91186
6.291085e-008,1.90077
6.301085e-008,1.89957
6.311085e-008,1.90648
6.321085e-008,1.88728
6.331085e-008,1.90149
6.341085e-008,1.90787
6.351085e-008,1.90571
6.361085e-008,1.90701
6.371085e-008,1.90829
6.381085e-008,1.89885
6.391085e-008,1.91691
6.401085e-008,1.91009
6.411085e-008,1.90887
6.421085e-008,1.91087
6.431085e-008,1.89932
6.441085e-008,1.88992
6.451085e-008,1.8935
6.461085e-008,1.89136
6.471085e-008,1.90637
6.481085e-008,1.91087
6.491085e-008,1.90032
6.501085e-008,1.90093
6.511085e-008,1.91619
6.521085e-008,1.90393
6.531085e-008,1.90251
6.541085e-008,1.88709
6.551085e-008,1.90046
6.561085e-008,1.88709
6.571085e-008,1.88734
6.581085e-008,1.89319
6.591085e-008,1.90596
6.601085e-008,1.88814
6.611085e-008,1.90276
6.621085e-008,1.89816
6.631085e-008,1.89991
6.641085e-008,1.90679
6.651085e-008,1.8859
6.661085e-008,1.90152
6.671085e-008,1.8983
6.681085e-008,1.8885
6.691085e-008,1.90215
