LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:08,0                 
Time,Ampl
1.085169e-011,1.67824
1.108517e-010,1.63812
2.108517e-010,1.66545
3.108517e-010,1.65388
4.108517e-010,1.6523
5.108517e-010,1.64911
6.108517e-010,1.64744
7.108517e-010,1.63887
8.108517e-010,1.66958
9.108517e-010,1.65122
1.010852e-009,1.65854
1.110852e-009,1.66267
1.210852e-009,1.6521
1.310852e-009,1.64861
1.410852e-009,1.66906
1.510852e-009,1.64528
1.610852e-009,1.65094
1.710852e-009,1.66054
1.810852e-009,1.6538
1.910852e-009,1.66414
2.010852e-009,1.6392
2.110852e-009,1.67033
2.210852e-009,1.65921
2.310852e-009,1.64026
2.410852e-009,1.64325
2.510852e-009,1.6526
2.610852e-009,1.64661
2.710852e-009,1.64875
2.810852e-009,1.65341
2.910852e-009,1.64095
3.010852e-009,1.64952
3.110852e-009,1.65532
3.210852e-009,1.65172
3.310852e-009,1.66273
3.410852e-009,1.64733
3.510852e-009,1.64994
3.610852e-009,1.65285
3.710852e-009,1.64653
3.810852e-009,1.64902
3.910852e-009,1.65577
4.010852e-009,1.65185
4.110852e-009,1.66204
4.210852e-009,1.64755
4.310852e-009,1.66412
4.410852e-009,1.65163
4.510852e-009,1.64847
4.610852e-009,1.66259
4.710852e-009,1.6541
4.810852e-009,1.64966
4.910852e-009,1.65518
5.010852e-009,1.66073
5.110852e-009,1.65579
5.210852e-009,1.65402
5.310852e-009,1.64797
5.410852e-009,1.65602
5.510852e-009,1.66187
5.610852e-009,1.6394
5.710852e-009,1.6576
5.810852e-009,1.646
5.910852e-009,1.64853
6.010852e-009,1.64883
6.110852e-009,1.6538
6.210852e-009,1.65602
6.310852e-009,1.65591
6.410852e-009,1.66267
6.510852e-009,1.65416
6.610852e-009,1.65724
6.710852e-009,1.66215
6.810852e-009,1.66112
6.910852e-009,1.65552
7.010852e-009,1.64858
7.110852e-009,1.65657
7.210852e-009,1.65138
7.310852e-009,1.65477
7.410852e-009,1.66179
7.510852e-009,1.65546
7.610852e-009,1.64958
7.710852e-009,1.65532
7.810852e-009,1.64742
7.910852e-009,1.63959
8.010852e-009,1.6624
8.110852e-009,1.6581
8.210852e-009,1.65693
8.310852e-009,1.6639
8.410852e-009,1.6521
8.510852e-009,1.64891
8.610852e-009,1.66181
8.710852e-009,1.66018
8.810852e-009,1.6624
8.910852e-009,1.66107
9.010852e-009,1.67435
9.110852e-009,1.66148
9.210852e-009,1.65449
9.310852e-009,1.66154
9.410852e-009,1.66667
9.510852e-009,1.66184
9.610852e-009,1.6531
9.710852e-009,1.67671
9.810852e-009,1.66562
9.910852e-009,1.66345
1.001085e-008,1.67041
1.011085e-008,1.66648
1.021085e-008,1.66908
1.031085e-008,1.66173
1.041085e-008,1.6698
1.051085e-008,1.65979
1.061085e-008,1.66193
1.071085e-008,1.67116
1.081085e-008,1.65982
1.091085e-008,1.67746
1.101085e-008,1.66634
1.111085e-008,1.67255
1.121085e-008,1.6614
1.131085e-008,1.67627
1.141085e-008,1.65984
1.151085e-008,1.67996
1.161085e-008,1.66012
1.171085e-008,1.66201
1.181085e-008,1.66132
1.191085e-008,1.67727
1.201085e-008,1.66764
1.211085e-008,1.66928
1.221085e-008,1.6685
1.231085e-008,1.66123
1.241085e-008,1.67688
1.251085e-008,1.66586
1.261085e-008,1.67463
1.271085e-008,1.67838
1.281085e-008,1.66778
1.291085e-008,1.67705
1.301085e-008,1.68834
1.311085e-008,1.66073
1.321085e-008,1.67225
1.331085e-008,1.66592
1.341085e-008,1.67291
1.351085e-008,1.67064
1.361085e-008,1.66881
1.371085e-008,1.66806
1.381085e-008,1.66747
1.391085e-008,1.6784
1.401085e-008,1.66789
1.411085e-008,1.66181
1.421085e-008,1.66833
1.431085e-008,1.67649
1.441085e-008,1.67558
1.451085e-008,1.66789
1.461085e-008,1.68567
1.471085e-008,1.6599
1.481085e-008,1.66376
1.491085e-008,1.67538
1.501085e-008,1.65274
1.511085e-008,1.67369
1.521085e-008,1.6662
1.531085e-008,1.66772
1.541085e-008,1.67435
1.551085e-008,1.67738
1.561085e-008,1.66889
1.571085e-008,1.6824
1.581085e-008,1.67233
1.591085e-008,1.67965
1.601085e-008,1.65172
1.611085e-008,1.68345
1.621085e-008,1.65746
1.631085e-008,1.66367
1.641085e-008,1.66917
1.651085e-008,1.65166
1.661085e-008,1.67602
1.671085e-008,1.66803
1.681085e-008,1.66967
1.691085e-008,1.66894
1.701085e-008,1.66032
1.711085e-008,1.67963
1.721085e-008,1.66634
1.731085e-008,1.66953
1.741085e-008,1.668
1.751085e-008,1.66109
1.761085e-008,1.67691
1.771085e-008,1.66545
1.781085e-008,1.67527
1.791085e-008,1.6703
1.801085e-008,1.66886
1.811085e-008,1.67619
1.821085e-008,1.66653
1.831085e-008,1.67999
1.841085e-008,1.66004
1.851085e-008,1.66209
1.861085e-008,1.67333
1.871085e-008,1.66875
1.881085e-008,1.66256
1.891085e-008,1.66833
1.901085e-008,1.66717
1.911085e-008,1.6614
1.921085e-008,1.67696
1.931085e-008,1.666
1.941085e-008,1.66908
1.951085e-008,1.67144
1.961085e-008,1.66018
1.971085e-008,1.67707
1.981085e-008,1.66586
1.991085e-008,1.67197
2.001085e-008,1.66867
2.011085e-008,1.67538
2.021085e-008,1.66761
2.031085e-008,1.67161
2.041085e-008,1.66872
2.051085e-008,1.66722
2.061085e-008,1.67424
2.071085e-008,1.66073
2.081085e-008,1.67017
2.091085e-008,1.66684
2.101085e-008,1.66076
2.111085e-008,1.67205
2.121085e-008,1.66747
2.131085e-008,1.6546
2.141085e-008,1.66972
2.151085e-008,1.65357
2.161085e-008,1.65321
2.171085e-008,1.67585
2.181085e-008,1.65804
2.191085e-008,1.67372
2.201085e-008,1.66065
2.211085e-008,1.6685
2.221085e-008,1.66803
2.231085e-008,1.66148
2.241085e-008,1.66281
2.251085e-008,1.65288
2.261085e-008,1.68512
2.271085e-008,1.65832
2.281085e-008,1.67202
2.291085e-008,1.67571
2.301085e-008,1.65391
2.311085e-008,1.67488
2.321085e-008,1.64969
2.331085e-008,1.6488
2.341085e-008,1.67397
2.351085e-008,1.65837
2.361085e-008,1.64242
2.371085e-008,1.65588
2.381085e-008,1.66559
2.391085e-008,1.66059
2.401085e-008,1.66359
2.411085e-008,1.66062
2.421085e-008,1.66867
2.431085e-008,1.6475
2.441085e-008,1.65455
2.451085e-008,1.646
2.461085e-008,1.66767
2.471085e-008,1.6698
2.481085e-008,1.64012
2.491085e-008,1.65865
2.501085e-008,1.65302
2.511085e-008,1.65568
2.521085e-008,1.65346
2.531085e-008,1.65432
2.541085e-008,1.6483
2.551085e-008,1.64839
2.561085e-008,1.63979
2.571085e-008,1.66109
2.581085e-008,1.65382
2.591085e-008,1.66353
2.601085e-008,1.64864
2.611085e-008,1.64883
2.621085e-008,1.6619
2.631085e-008,1.64614
2.641085e-008,1.65022
2.651085e-008,1.66073
2.661085e-008,1.64647
2.671085e-008,1.65013
2.681085e-008,1.65222
2.691085e-008,1.66007
2.701085e-008,1.66839
2.711085e-008,1.64814
2.721085e-008,1.65149
2.731085e-008,1.63377
2.741085e-008,1.64853
2.751085e-008,1.65407
2.761085e-008,1.65166
2.771085e-008,1.66265
2.781085e-008,1.64722
2.791085e-008,1.65829
2.801085e-008,1.65194
2.811085e-008,1.65466
2.821085e-008,1.66204
2.831085e-008,1.66112
2.841085e-008,1.66304
2.851085e-008,1.64775
2.861085e-008,1.64975
2.871085e-008,1.65546
2.881085e-008,1.64689
2.891085e-008,1.65596
2.901085e-008,1.64683
2.911085e-008,1.66342
2.921085e-008,1.64681
2.931085e-008,1.66265
2.941085e-008,1.66079
2.951085e-008,1.66231
2.961085e-008,1.65424
2.971085e-008,1.64231
2.981085e-008,1.64128
2.991085e-008,1.65496
3.001085e-008,1.65069
3.011085e-008,1.65549
3.021085e-008,1.65638
3.031085e-008,1.64819
3.041085e-008,1.65377
3.051085e-008,1.66037
3.061085e-008,1.66098
3.071085e-008,1.65696
3.081085e-008,1.64878
3.091085e-008,1.66878
3.101085e-008,1.65948
3.111085e-008,1.65779
3.121085e-008,1.64084
3.131085e-008,1.66184
3.141085e-008,1.65308
3.151085e-008,1.67236
3.161085e-008,1.64775
3.171085e-008,1.65699
3.181085e-008,1.65599
3.191085e-008,1.63884
3.201085e-008,1.62431
3.211085e-008,1.648
3.221085e-008,1.63626
3.231085e-008,1.65726
3.241085e-008,1.65177
3.251085e-008,1.65574
3.261085e-008,1.64925
3.271085e-008,1.64897
3.281085e-008,1.64878
3.291085e-008,1.6412
3.301085e-008,1.65657
3.311085e-008,1.66068
3.321085e-008,1.65294
3.331085e-008,1.64983
3.341085e-008,1.64866
3.351085e-008,1.63973
3.361085e-008,1.63413
3.371085e-008,1.63429
3.381085e-008,1.65557
3.391085e-008,1.63751
3.401085e-008,1.63599
3.411085e-008,1.64844
3.421085e-008,1.6465
3.431085e-008,1.64023
3.441085e-008,1.65407
3.451085e-008,1.65976
3.461085e-008,1.65615
3.471085e-008,1.65821
3.481085e-008,1.64076
3.491085e-008,1.64375
3.501085e-008,1.6306
3.511085e-008,1.64864
3.521085e-008,1.63188
3.531085e-008,1.63621
3.541085e-008,1.6316
3.551085e-008,1.63937
3.561085e-008,1.63324
3.571085e-008,1.64858
3.581085e-008,1.64023
3.591085e-008,1.63293
3.601085e-008,1.65452
3.611085e-008,1.64533
3.621085e-008,1.65022
3.631085e-008,1.64051
3.641085e-008,1.64101
3.651085e-008,1.64201
3.661085e-008,1.64733
3.671085e-008,1.66254
3.681085e-008,1.65216
3.691085e-008,1.64997
3.701085e-008,1.65749
3.711085e-008,1.63857
3.721085e-008,1.64259
3.731085e-008,1.64667
3.741085e-008,1.65502
3.751085e-008,1.65593
3.761085e-008,1.65357
3.771085e-008,1.65593
3.781085e-008,1.64819
3.791085e-008,1.65768
3.801085e-008,1.63216
3.811085e-008,1.66331
3.821085e-008,1.65885
3.831085e-008,1.6485
3.841085e-008,1.64331
3.851085e-008,1.64711
3.861085e-008,1.65554
3.871085e-008,1.64725
3.881085e-008,1.65441
3.891085e-008,1.6548
3.901085e-008,1.63132
3.911085e-008,1.64209
3.921085e-008,1.65086
3.931085e-008,1.64633
3.941085e-008,1.64966
3.951085e-008,1.64828
3.961085e-008,1.65346
3.971085e-008,1.64176
3.981085e-008,1.64223
3.991085e-008,1.63962
4.001085e-008,1.63299
4.011085e-008,1.64822
4.021085e-008,1.64622
4.031085e-008,1.65729
4.041085e-008,1.64029
4.051085e-008,1.64983
4.061085e-008,1.64769
4.071085e-008,1.65621
4.081085e-008,1.64056
4.091085e-008,1.64309
4.101085e-008,1.65643
4.111085e-008,1.63757
4.121085e-008,1.64309
4.131085e-008,1.64178
4.141085e-008,1.6308
4.151085e-008,1.64112
4.161085e-008,1.63865
4.171085e-008,1.64811
4.181085e-008,1.64811
4.191085e-008,1.64902
4.201085e-008,1.64126
4.211085e-008,1.64275
4.221085e-008,1.6485
4.231085e-008,1.63854
4.241085e-008,1.65027
4.251085e-008,1.64042
4.261085e-008,1.65754
4.271085e-008,1.63851
4.281085e-008,1.65518
4.291085e-008,1.64134
4.301085e-008,1.63221
4.311085e-008,1.65016
4.321085e-008,1.63049
4.331085e-008,1.65002
4.341085e-008,1.64711
4.351085e-008,1.63968
4.361085e-008,1.64273
4.371085e-008,1.64092
4.381085e-008,1.64905
4.391085e-008,1.63898
4.401085e-008,1.64203
4.411085e-008,1.64173
4.421085e-008,1.64056
4.431085e-008,1.64009
4.441085e-008,1.64864
4.451085e-008,1.64142
4.461085e-008,1.64969
4.471085e-008,1.63959
4.481085e-008,1.63474
4.491085e-008,1.64264
4.501085e-008,1.63931
4.511085e-008,1.64941
4.521085e-008,1.62225
4.531085e-008,1.63751
4.541085e-008,1.63915
4.551085e-008,1.63912
4.561085e-008,1.62386
4.571085e-008,1.64361
4.581085e-008,1.62947
4.591085e-008,1.65019
4.601085e-008,1.62145
4.611085e-008,1.65061
4.621085e-008,1.64619
4.631085e-008,1.64853
4.641085e-008,1.6503
4.651085e-008,1.65488
4.661085e-008,1.64872
4.671085e-008,1.64933
4.681085e-008,1.65319
4.691085e-008,1.65432
4.701085e-008,1.6564
4.711085e-008,1.65696
4.721085e-008,1.64883
4.731085e-008,1.64314
4.741085e-008,1.6485
4.751085e-008,1.6473
4.761085e-008,1.64864
4.771085e-008,1.64797
4.781085e-008,1.64828
4.791085e-008,1.65652
4.801085e-008,1.65222
4.811085e-008,1.66237
4.821085e-008,1.64844
4.831085e-008,1.63354
4.841085e-008,1.6417
4.851085e-008,1.6452
4.861085e-008,1.65577
4.871085e-008,1.63895
4.881085e-008,1.65502
4.891085e-008,1.66001
4.901085e-008,1.64767
4.911085e-008,1.65946
4.921085e-008,1.63232
4.931085e-008,1.64398
4.941085e-008,1.65468
4.951085e-008,1.64625
4.961085e-008,1.64245
4.971085e-008,1.64814
4.981085e-008,1.6473
4.991085e-008,1.65638
5.001085e-008,1.65277
5.011085e-008,1.65604
5.021085e-008,1.63144
5.031085e-008,1.65851
5.041085e-008,1.64994
5.051085e-008,1.63513
5.061085e-008,1.65083
5.071085e-008,1.65346
5.081085e-008,1.65296
5.091085e-008,1.64894
5.101085e-008,1.649
5.111085e-008,1.64825
5.121085e-008,1.65269
5.131085e-008,1.65457
5.141085e-008,1.64805
5.151085e-008,1.65757
5.161085e-008,1.64722
5.171085e-008,1.65571
5.181085e-008,1.65563
5.191085e-008,1.66223
5.201085e-008,1.65296
5.211085e-008,1.66223
5.221085e-008,1.65571
5.231085e-008,1.64833
5.241085e-008,1.66315
5.251085e-008,1.65269
5.261085e-008,1.64944
5.271085e-008,1.64861
5.281085e-008,1.66101
5.291085e-008,1.65984
5.301085e-008,1.66223
5.311085e-008,1.66351
5.321085e-008,1.63987
5.331085e-008,1.66356
5.341085e-008,1.65294
5.351085e-008,1.65668
5.361085e-008,1.65355
5.371085e-008,1.65399
5.381085e-008,1.65627
5.391085e-008,1.66156
5.401085e-008,1.66958
5.411085e-008,1.64705
5.421085e-008,1.66462
5.431085e-008,1.65421
5.441085e-008,1.6483
5.451085e-008,1.66256
5.461085e-008,1.64528
5.471085e-008,1.6642
5.481085e-008,1.65987
5.491085e-008,1.66853
5.501085e-008,1.6564
5.511085e-008,1.6632
5.521085e-008,1.66917
5.531085e-008,1.65332
5.541085e-008,1.65846
5.551085e-008,1.65493
5.561085e-008,1.65246
5.571085e-008,1.64775
5.581085e-008,1.6556
5.591085e-008,1.66132
5.601085e-008,1.66093
5.611085e-008,1.66894
5.621085e-008,1.66778
5.631085e-008,1.67211
5.641085e-008,1.66179
5.651085e-008,1.66881
5.661085e-008,1.6733
5.671085e-008,1.67047
5.681085e-008,1.66267
5.691085e-008,1.66134
5.701085e-008,1.66792
5.711085e-008,1.66109
5.721085e-008,1.65327
5.731085e-008,1.66132
5.741085e-008,1.66661
5.751085e-008,1.66148
5.761085e-008,1.66259
5.771085e-008,1.66778
5.781085e-008,1.67341
5.791085e-008,1.66218
5.801085e-008,1.6541
5.811085e-008,1.66123
5.821085e-008,1.65968
5.831085e-008,1.66187
5.841085e-008,1.66173
5.851085e-008,1.66051
5.861085e-008,1.66883
5.871085e-008,1.64686
5.881085e-008,1.66398
5.891085e-008,1.65862
5.901085e-008,1.66107
5.911085e-008,1.67169
5.921085e-008,1.6677
5.931085e-008,1.66892
5.941085e-008,1.67455
5.951085e-008,1.65527
5.961085e-008,1.66359
5.971085e-008,1.66642
5.981085e-008,1.66731
5.991085e-008,1.6561
6.001085e-008,1.66265
6.011085e-008,1.66709
6.021085e-008,1.64658
6.031085e-008,1.68129
6.041085e-008,1.65782
6.051085e-008,1.66331
6.061085e-008,1.65646
6.071085e-008,1.66148
6.081085e-008,1.64789
6.091085e-008,1.66143
6.101085e-008,1.65455
6.111085e-008,1.6564
6.121085e-008,1.64031
6.131085e-008,1.65499
6.141085e-008,1.66634
6.151085e-008,1.66129
6.161085e-008,1.64986
6.171085e-008,1.65593
6.181085e-008,1.65993
6.191085e-008,1.67064
6.201085e-008,1.66132
6.211085e-008,1.66234
6.221085e-008,1.66856
6.231085e-008,1.65485
6.241085e-008,1.66345
6.251085e-008,1.65321
6.261085e-008,1.669
6.271085e-008,1.64658
6.281085e-008,1.65446
6.291085e-008,1.66045
6.301085e-008,1.64622
6.311085e-008,1.65826
6.321085e-008,1.65127
6.331085e-008,1.64764
6.341085e-008,1.66245
6.351085e-008,1.6538
6.361085e-008,1.66356
6.371085e-008,1.64672
6.381085e-008,1.66317
6.391085e-008,1.66051
6.401085e-008,1.66181
6.411085e-008,1.6617
6.421085e-008,1.66132
6.431085e-008,1.66281
6.441085e-008,1.65213
6.451085e-008,1.66931
6.461085e-008,1.6546
6.471085e-008,1.6404
6.481085e-008,1.65449
6.491085e-008,1.65116
6.501085e-008,1.66187
6.511085e-008,1.66223
6.521085e-008,1.6402
6.531085e-008,1.66373
6.541085e-008,1.65319
6.551085e-008,1.6488
6.561085e-008,1.65407
6.571085e-008,1.65296
6.581085e-008,1.66165
6.591085e-008,1.66184
6.601085e-008,1.65316
6.611085e-008,1.66215
6.621085e-008,1.66062
6.631085e-008,1.66251
6.641085e-008,1.65302
6.651085e-008,1.65518
6.661085e-008,1.66747
6.671085e-008,1.67008
6.681085e-008,1.65316
6.691085e-008,1.66328
6.701085e-008,1.65432
6.711085e-008,1.67183
6.721085e-008,1.65127
6.731085e-008,1.66284
6.741085e-008,1.6607
6.751085e-008,1.66173
6.761085e-008,1.65305
6.771085e-008,1.66894
6.781085e-008,1.64625
6.791085e-008,1.6642
6.801085e-008,1.66023
6.811085e-008,1.65391
6.821085e-008,1.66978
6.831085e-008,1.66004
6.841085e-008,1.67061
6.851085e-008,1.65377
6.861085e-008,1.67541
6.871085e-008,1.66054
6.881085e-008,1.65344
6.891085e-008,1.6695
6.901085e-008,1.65818
6.911085e-008,1.67277
6.921085e-008,1.66761
6.931085e-008,1.68207
6.941085e-008,1.66775
6.951085e-008,1.67275
6.961085e-008,1.66168
6.971085e-008,1.66781
6.981085e-008,1.66747
6.991085e-008,1.66992
7.001085e-008,1.68232
7.011085e-008,1.67449
7.021085e-008,1.67519
7.031085e-008,1.67166
7.041085e-008,1.66886
7.051085e-008,1.66059
7.061085e-008,1.67358
7.071085e-008,1.67649
7.081085e-008,1.68154
7.091085e-008,1.67616
7.101085e-008,1.66822
7.111085e-008,1.69497
7.121085e-008,1.65818
7.131085e-008,1.67938
7.141085e-008,1.67175
7.151085e-008,1.67017
7.161085e-008,1.66242
7.171085e-008,1.66714
7.181085e-008,1.67277
7.191085e-008,1.67721
7.201085e-008,1.67641
7.211085e-008,1.6682
7.221085e-008,1.66878
7.231085e-008,1.67039
7.241085e-008,1.67494
7.251085e-008,1.67535
7.261085e-008,1.67355
7.271085e-008,1.67122
7.281085e-008,1.67635
7.291085e-008,1.65957
7.301085e-008,1.67513
7.311085e-008,1.66917
7.321085e-008,1.66132
7.331085e-008,1.66872
7.341085e-008,1.67202
7.351085e-008,1.6703
7.361085e-008,1.67646
7.371085e-008,1.68049
7.381085e-008,1.68387
7.391085e-008,1.67824
7.401085e-008,1.69169
7.411085e-008,1.6741
7.421085e-008,1.67535
7.431085e-008,1.67807
7.441085e-008,1.66695
7.451085e-008,1.68187
7.461085e-008,1.68664
7.471085e-008,1.693
7.481085e-008,1.68257
7.491085e-008,1.67682
7.501085e-008,1.67397
7.511085e-008,1.67752
7.521085e-008,1.6677
7.531085e-008,1.67594
7.541085e-008,1.65962
7.551085e-008,1.67921
7.561085e-008,1.66623
7.571085e-008,1.68212
7.581085e-008,1.67261
7.591085e-008,1.67904
7.601085e-008,1.66861
7.611085e-008,1.67574
7.621085e-008,1.67272
7.631085e-008,1.67824
7.641085e-008,1.66073
7.651085e-008,1.6768
7.661085e-008,1.6715
7.671085e-008,1.671
7.681085e-008,1.66933
7.691085e-008,1.66697
7.701085e-008,1.68393
7.711085e-008,1.67668
7.721085e-008,1.66994
7.731085e-008,1.66911
7.741085e-008,1.66012
7.751085e-008,1.67139
7.761085e-008,1.65923
7.771085e-008,1.67638
7.781085e-008,1.6718
7.791085e-008,1.67882
7.801085e-008,1.66914
7.811085e-008,1.66842
7.821085e-008,1.66814
7.831085e-008,1.67003
7.841085e-008,1.66853
7.851085e-008,1.66745
7.861085e-008,1.67344
7.871085e-008,1.67779
7.881085e-008,1.6685
7.891085e-008,1.66908
7.901085e-008,1.67366
7.911085e-008,1.65449
7.921085e-008,1.67036
7.931085e-008,1.67324
7.941085e-008,1.67261
7.951085e-008,1.67943
7.961085e-008,1.6756
7.971085e-008,1.66828
7.981085e-008,1.67455
7.991085e-008,1.66947
8.001085e-008,1.68215
8.011085e-008,1.67433
8.021085e-008,1.67447
8.031085e-008,1.67089
8.041085e-008,1.68204
8.051085e-008,1.66628
8.061085e-008,1.67505
8.071085e-008,1.67749
8.081085e-008,1.67527
8.091085e-008,1.66118
8.101085e-008,1.66878
8.111085e-008,1.67702
8.121085e-008,1.65973
8.131085e-008,1.67752
8.141085e-008,1.67127
8.151085e-008,1.68834
8.161085e-008,1.68126
8.171085e-008,1.68168
8.181085e-008,1.69011
8.191085e-008,1.67724
8.201085e-008,1.66262
8.211085e-008,1.68209
8.221085e-008,1.67028
8.231085e-008,1.67144
8.241085e-008,1.6763
8.251085e-008,1.66631
8.261085e-008,1.67444
8.271085e-008,1.67752
8.281085e-008,1.66836
8.291085e-008,1.66162
8.301085e-008,1.67399
8.311085e-008,1.65948
8.321085e-008,1.67017
8.331085e-008,1.65926
8.341085e-008,1.6738
8.351085e-008,1.66986
8.361085e-008,1.66861
8.371085e-008,1.68207
8.381085e-008,1.67197
8.391085e-008,1.67965
8.401085e-008,1.6816
8.411085e-008,1.67494
8.421085e-008,1.67491
8.431085e-008,1.67022
8.441085e-008,1.67624
8.451085e-008,1.66639
8.461085e-008,1.67466
8.471085e-008,1.66065
8.481085e-008,1.66961
8.491085e-008,1.66653
8.501085e-008,1.67297
8.511085e-008,1.67843
8.521085e-008,1.66822
8.531085e-008,1.66922
8.541085e-008,1.66759
8.551085e-008,1.67053
8.561085e-008,1.66079
8.571085e-008,1.67596
8.581085e-008,1.67164
8.591085e-008,1.68853
8.601085e-008,1.67513
8.611085e-008,1.68909
8.621085e-008,1.67313
8.631085e-008,1.67189
8.641085e-008,1.67655
8.651085e-008,1.65846
8.661085e-008,1.67499
8.671085e-008,1.67588
8.681085e-008,1.67527
8.691085e-008,1.67657
8.701085e-008,1.67313
8.711085e-008,1.67874
8.721085e-008,1.68115
8.731085e-008,1.67535
8.741085e-008,1.67413
8.751085e-008,1.67777
8.761085e-008,1.68967
8.771085e-008,1.6796
8.781085e-008,1.69094
8.791085e-008,1.66947
8.801085e-008,1.69236
8.811085e-008,1.67302
8.821085e-008,1.67416
8.831085e-008,1.69347
8.841085e-008,1.69375
8.851085e-008,1.68842
8.861085e-008,1.67527
8.871085e-008,1.66245
8.881085e-008,1.66858
8.891085e-008,1.67252
8.901085e-008,1.68792
8.911085e-008,1.67666
8.921085e-008,1.68379
8.931085e-008,1.67485
8.941085e-008,1.67352
8.951085e-008,1.69364
8.961085e-008,1.67907
8.971085e-008,1.68293
8.981085e-008,1.68359
8.991085e-008,1.68703
9.001085e-008,1.68201
9.011085e-008,1.66783
9.021085e-008,1.66839
9.031085e-008,1.69189
9.041085e-008,1.67899
9.051085e-008,1.66894
9.061085e-008,1.6905
9.071085e-008,1.67477
9.081085e-008,1.68312
9.091085e-008,1.6872
9.101085e-008,1.67194
9.111085e-008,1.68984
9.121085e-008,1.68809
9.131085e-008,1.68101
9.141085e-008,1.67485
9.151085e-008,1.67788
9.161085e-008,1.68051
9.171085e-008,1.67999
9.181085e-008,1.68936
9.191085e-008,1.66967
9.201085e-008,1.67061
9.211085e-008,1.67435
9.221085e-008,1.68198
9.231085e-008,1.67757
9.241085e-008,1.68187
9.251085e-008,1.6973
9.261085e-008,1.67177
9.271085e-008,1.68121
9.281085e-008,1.68054
9.291085e-008,1.67954
9.301085e-008,1.6842
9.311085e-008,1.68701
9.321085e-008,1.68198
9.331085e-008,1.66792
9.341085e-008,1.67438
9.351085e-008,1.67624
9.361085e-008,1.68074
9.371085e-008,1.68096
9.381085e-008,1.67322
9.391085e-008,1.67902
9.401085e-008,1.68054
9.411085e-008,1.68029
9.421085e-008,1.68939
9.431085e-008,1.6771
9.441085e-008,1.68357
9.451085e-008,1.65907
9.461085e-008,1.6854
9.471085e-008,1.67472
9.481085e-008,1.68215
9.491085e-008,1.67569
9.501085e-008,1.67319
9.511085e-008,1.67852
9.521085e-008,1.6804
9.531085e-008,1.68043
9.541085e-008,1.69727
9.551085e-008,1.67644
9.561085e-008,1.6847
9.571085e-008,1.66642
9.581085e-008,1.67385
9.591085e-008,1.68648
9.601085e-008,1.68861
9.611085e-008,1.66781
9.621085e-008,1.68631
9.631085e-008,1.67558
9.641085e-008,1.68246
9.651085e-008,1.66731
9.661085e-008,1.6743
9.671085e-008,1.66925
9.681085e-008,1.68129
9.691085e-008,1.67968
9.701085e-008,1.68415
9.711085e-008,1.67829
9.721085e-008,1.68209
9.731085e-008,1.68703
9.741085e-008,1.67297
9.751085e-008,1.67219
9.761085e-008,1.66797
9.771085e-008,1.6801
9.781085e-008,1.67166
9.791085e-008,1.68886
9.801085e-008,1.67474
9.811085e-008,1.67657
9.821085e-008,1.67372
9.831085e-008,1.67702
9.841085e-008,1.69022
9.851085e-008,1.6794
9.861085e-008,1.6859
9.871085e-008,1.6612
9.881085e-008,1.66994
9.891085e-008,1.67951
9.901085e-008,1.67094
9.911085e-008,1.6794
9.921085e-008,1.69602
9.931085e-008,1.67924
9.941085e-008,1.69147
9.951085e-008,1.68692
9.961085e-008,1.69724
9.971085e-008,1.6748
9.981085e-008,1.67499
9.991085e-008,1.69261
1.000109e-007,1.67832
1.001109e-007,1.68884
1.002109e-007,1.68806
1.003109e-007,1.6776
1.004109e-007,1.68279
1.005109e-007,1.69572
1.006109e-007,1.68753
1.007109e-007,1.67899
1.008109e-007,1.69131
1.009109e-007,1.68462
1.010109e-007,1.68945
1.011109e-007,1.67777
1.012109e-007,1.68196
1.013109e-007,1.68642
1.014109e-007,1.68243
1.015109e-007,1.67874
1.016109e-007,1.67566
1.017109e-007,1.68692
1.018109e-007,1.67164
1.019109e-007,1.67938
1.020109e-007,1.68079
1.021109e-007,1.67965
1.022109e-007,1.68445
1.023109e-007,1.67735
1.024109e-007,1.67624
1.025109e-007,1.68714
1.026109e-007,1.67169
1.027109e-007,1.67976
1.028109e-007,1.67474
1.029109e-007,1.67494
1.030109e-007,1.6733
1.031109e-007,1.67793
1.032109e-007,1.66781
1.033109e-007,1.67596
1.034109e-007,1.67211
1.035109e-007,1.6875
1.036109e-007,1.69611
1.037109e-007,1.67491
1.038109e-007,1.67613
1.039109e-007,1.6928
1.040109e-007,1.67879
1.041109e-007,1.68248
1.042109e-007,1.69635
1.043109e-007,1.69131
1.044109e-007,1.68295
1.045109e-007,1.67627
1.046109e-007,1.68295
1.047109e-007,1.70182
1.048109e-007,1.67946
1.049109e-007,1.69028
1.050109e-007,1.67197
1.051109e-007,1.69394
1.052109e-007,1.67277
1.053109e-007,1.7054
1.054109e-007,1.68637
1.055109e-007,1.67949
1.056109e-007,1.67746
1.057109e-007,1.67882
1.058109e-007,1.68784
1.059109e-007,1.69183
1.060109e-007,1.69003
1.061109e-007,1.68778
1.062109e-007,1.68884
1.063109e-007,1.67791
1.064109e-007,1.67563
1.065109e-007,1.69658
1.066109e-007,1.69358
1.067109e-007,1.67849
1.068109e-007,1.69902
1.069109e-007,1.68357
1.070109e-007,1.70684
