LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-3.19389e-008,1.87516
-3.18389e-008,1.87832
-3.17389e-008,1.87594
-3.16389e-008,1.86667
-3.15389e-008,1.88887
-3.14389e-008,1.87688
-3.13389e-008,1.87735
-3.12389e-008,1.87483
-3.11389e-008,1.88748
-3.10389e-008,1.87019
-3.09389e-008,1.86956
-3.08389e-008,1.88104
-3.07389e-008,1.86478
-3.06389e-008,1.88137
-3.05389e-008,1.86648
-3.04389e-008,1.8672
-3.03389e-008,1.85879
-3.02389e-008,1.87086
-3.01389e-008,1.86087
-3.00389e-008,1.86684
-2.99389e-008,1.85843
-2.98389e-008,1.86445
-2.97389e-008,1.86173
-2.96389e-008,1.86617
-2.95389e-008,1.85843
-2.94389e-008,1.86517
-2.93389e-008,1.86134
-2.92389e-008,1.86617
-2.91389e-008,1.87474
-2.90389e-008,1.86373
-2.89389e-008,1.86403
-2.88389e-008,1.85993
-2.87389e-008,1.85302
-2.86389e-008,1.86512
-2.85389e-008,1.85072
-2.84389e-008,1.86739
-2.83389e-008,1.87383
-2.82389e-008,1.8495
-2.81389e-008,1.86603
-2.80389e-008,1.85724
-2.79389e-008,1.87558
-2.78389e-008,1.84897
-2.77389e-008,1.87092
-2.76389e-008,1.86453
-2.75389e-008,1.85863
-2.74389e-008,1.86098
-2.73389e-008,1.85122
-2.72389e-008,1.87558
-2.71389e-008,1.86498
-2.70389e-008,1.86595
-2.69389e-008,1.86395
-2.68389e-008,1.84955
-2.67389e-008,1.86936
-2.66389e-008,1.85621
-2.65389e-008,1.85421
-2.64389e-008,1.85976
-2.63389e-008,1.88132
-2.62389e-008,1.87017
-2.61389e-008,1.86473
-2.60389e-008,1.86134
-2.59389e-008,1.8672
-2.58389e-008,1.84939
-2.57389e-008,1.86354
-2.56389e-008,1.87275
-2.55389e-008,1.8662
-2.54389e-008,1.87308
-2.53389e-008,1.87613
-2.52389e-008,1.86637
-2.51389e-008,1.86079
-2.50389e-008,1.85016
-2.49389e-008,1.86842
-2.48389e-008,1.86334
-2.47389e-008,1.87538
-2.46389e-008,1.87128
-2.45389e-008,1.86925
-2.44389e-008,1.86104
-2.43389e-008,1.84456
-2.42389e-008,1.87258
-2.41389e-008,1.86401
-2.40389e-008,1.88193
-2.39389e-008,1.87485
-2.38389e-008,1.86553
-2.37389e-008,1.85482
-2.36389e-008,1.85926
-2.35389e-008,1.87369
-2.34389e-008,1.86944
-2.33389e-008,1.86958
-2.32389e-008,1.86703
-2.31389e-008,1.85868
-2.30389e-008,1.86564
-2.29389e-008,1.85141
-2.28389e-008,1.86112
-2.27389e-008,1.85211
-2.26389e-008,1.86465
-2.25389e-008,1.86151
-2.24389e-008,1.85976
-2.23389e-008,1.86858
-2.22389e-008,1.86309
-2.21389e-008,1.87755
-2.20389e-008,1.8589
-2.19389e-008,1.86112
-2.18389e-008,1.85036
-2.17389e-008,1.85222
-2.16389e-008,1.86606
-2.15389e-008,1.85674
-2.14389e-008,1.86084
-2.13389e-008,1.85274
-2.12389e-008,1.86004
-2.11389e-008,1.86689
-2.10389e-008,1.87069
-2.09389e-008,1.86917
-2.08389e-008,1.8667
-2.07389e-008,1.87608
-2.06389e-008,1.849
-2.05389e-008,1.87114
-2.04389e-008,1.86387
-2.03389e-008,1.85838
-2.02389e-008,1.87297
-2.01389e-008,1.87405
-2.00389e-008,1.86684
-1.99389e-008,1.869
-1.98389e-008,1.87116
-1.97389e-008,1.86792
-1.96389e-008,1.8667
-1.95389e-008,1.86731
-1.94389e-008,1.87891
-1.93389e-008,1.87949
-1.92389e-008,1.88182
-1.91389e-008,1.85949
-1.90389e-008,1.86653
-1.89389e-008,1.86673
-1.88389e-008,1.86498
-1.87389e-008,1.8677
-1.86389e-008,1.87921
-1.85389e-008,1.86104
-1.84389e-008,1.87685
-1.83389e-008,1.86589
-1.82389e-008,1.87205
-1.81389e-008,1.86806
-1.80389e-008,1.87438
-1.79389e-008,1.86689
-1.78389e-008,1.872
-1.77389e-008,1.86764
-1.76389e-008,1.87416
-1.75389e-008,1.88828
-1.74389e-008,1.85779
-1.73389e-008,1.85635
-1.72389e-008,1.85915
-1.71389e-008,1.86456
-1.70389e-008,1.87924
-1.69389e-008,1.86703
-1.68389e-008,1.86836
-1.67389e-008,1.86731
-1.66389e-008,1.87927
-1.65389e-008,1.86756
-1.64389e-008,1.86123
-1.63389e-008,1.85962
-1.62389e-008,1.85774
-1.61389e-008,1.85227
-1.60389e-008,1.86645
-1.59389e-008,1.85169
-1.58389e-008,1.86573
-1.57389e-008,1.87527
-1.56389e-008,1.8586
-1.55389e-008,1.8705
-1.54389e-008,1.86317
-1.53389e-008,1.86853
-1.52389e-008,1.86639
-1.51389e-008,1.85871
-1.50389e-008,1.85965
-1.49389e-008,1.8677
-1.48389e-008,1.85851
-1.47389e-008,1.86845
-1.46389e-008,1.87086
-1.45389e-008,1.86842
-1.44389e-008,1.85102
-1.43389e-008,1.87657
-1.42389e-008,1.86858
-1.41389e-008,1.85363
-1.40389e-008,1.8619
-1.39389e-008,1.87308
-1.38389e-008,1.85779
-1.37389e-008,1.85119
-1.36389e-008,1.85072
-1.35389e-008,1.86656
-1.34389e-008,1.85696
-1.33389e-008,1.86423
-1.32389e-008,1.8505
-1.31389e-008,1.8551
-1.30389e-008,1.84378
-1.29389e-008,1.85313
-1.28389e-008,1.85901
-1.27389e-008,1.85258
-1.26389e-008,1.86628
-1.25389e-008,1.85224
-1.24389e-008,1.84531
-1.23389e-008,1.85496
-1.22389e-008,1.84839
-1.21389e-008,1.85432
-1.20389e-008,1.8346
-1.19389e-008,1.8465
-1.18389e-008,1.84919
-1.17389e-008,1.84056
-1.16389e-008,1.84609
-1.15389e-008,1.82944
-1.14389e-008,1.86107
-1.13389e-008,1.83823
-1.12389e-008,1.84661
-1.11389e-008,1.8455
-1.10389e-008,1.84367
-1.09389e-008,1.85027
-1.08389e-008,1.85011
-1.07389e-008,1.84542
-1.06389e-008,1.86048
-1.05389e-008,1.83998
-1.04389e-008,1.85338
-1.03389e-008,1.85294
-1.02389e-008,1.85072
-1.01389e-008,1.84253
-1.00389e-008,1.84486
-9.938896e-009,1.8445
-9.838896e-009,1.84434
-9.738896e-009,1.8538
-9.638896e-009,1.84328
-9.538896e-009,1.84628
-9.438896e-009,1.85951
-9.338896e-009,1.85169
-9.238896e-009,1.85288
-9.138896e-009,1.85466
-9.038896e-009,1.84448
-8.938896e-009,1.85055
-8.838896e-009,1.84328
-8.738896e-009,1.84514
-8.638896e-009,1.85943
-8.538896e-009,1.84767
-8.438896e-009,1.85305
-8.338896e-009,1.84523
-8.238896e-009,1.84542
-8.138896e-009,1.84145
-8.038896e-009,1.851
-7.938896e-009,1.84387
-7.838896e-009,1.8599
-7.738896e-009,1.86209
-7.638896e-009,1.85075
-7.538896e-009,1.87053
-7.438896e-009,1.85782
-7.338896e-009,1.84295
-7.238896e-009,1.85305
-7.138896e-009,1.85158
-7.038896e-009,1.85044
-6.938896e-009,1.85377
-6.838896e-009,1.85039
-6.738896e-009,1.85998
-6.638896e-009,1.84414
-6.538896e-009,1.85524
-6.438896e-009,1.84309
-6.338896e-009,1.8457
-6.238896e-009,1.85058
-6.138896e-009,1.848
-6.038896e-009,1.85191
-5.938896e-009,1.84434
-5.838896e-009,1.86639
-5.738896e-009,1.83257
-5.638896e-009,1.8642
-5.538896e-009,1.83549
-5.438896e-009,1.8467
-5.338896e-009,1.84156
-5.238896e-009,1.84298
-5.138896e-009,1.83876
-5.038896e-009,1.85055
-4.938896e-009,1.85244
-4.838896e-009,1.85116
-4.738896e-009,1.85543
-4.638896e-009,1.84509
-4.538896e-009,1.84242
-4.438896e-009,1.85163
-4.338896e-009,1.84326
-4.238896e-009,1.84633
-4.138896e-009,1.84134
-4.038896e-009,1.84431
-3.938896e-009,1.84484
-3.838896e-009,1.85069
-3.738896e-009,1.85363
-3.638896e-009,1.83571
-3.538896e-009,1.8407
-3.438896e-009,1.83549
-3.338896e-009,1.84109
-3.238896e-009,1.8508
-3.138896e-009,1.84381
-3.038896e-009,1.86129
-2.938896e-009,1.8483
-2.838896e-009,1.84589
-2.738896e-009,1.85557
-2.638896e-009,1.83496
-2.538896e-009,1.84378
-2.438896e-009,1.84983
-2.338896e-009,1.84378
-2.238896e-009,1.85213
-2.138896e-009,1.85299
-2.038896e-009,1.84445
-1.938896e-009,1.8465
-1.838896e-009,1.85055
-1.738896e-009,1.85283
-1.638896e-009,1.84425
-1.538896e-009,1.85557
-1.438896e-009,1.84395
-1.338896e-009,1.83635
-1.238896e-009,1.83624
-1.138896e-009,1.84428
-1.038896e-009,1.83574
-9.388963e-010,1.83568
-8.388963e-010,1.8515
-7.388963e-010,1.83635
-6.388963e-010,1.85333
-5.388963e-010,1.84051
-4.388963e-010,1.85252
-3.388963e-010,1.83829
-2.388963e-010,1.83768
-1.388963e-010,1.83535
-3.889633e-011,1.84337
6.110367e-011,1.84459
1.611037e-010,1.84517
2.611037e-010,1.84248
3.611037e-010,1.84484
4.611037e-010,1.84534
5.611037e-010,1.83715
6.611037e-010,1.83618
7.611037e-010,1.8268
8.611037e-010,1.83846
9.611037e-010,1.84353
1.061104e-009,1.849
1.161104e-009,1.84481
1.261104e-009,1.8556
1.361104e-009,1.84481
1.461104e-009,1.84317
1.561104e-009,1.84503
1.661104e-009,1.83735
1.761104e-009,1.85169
1.861104e-009,1.848
1.961104e-009,1.845
2.061104e-009,1.83982
2.161104e-009,1.83701
2.261104e-009,1.83527
2.361104e-009,1.83549
2.461104e-009,1.83094
2.561104e-009,1.83701
2.661104e-009,1.83429
2.761104e-009,1.84478
2.861104e-009,1.83771
2.961104e-009,1.85274
3.061104e-009,1.82769
3.161104e-009,1.83793
3.261104e-009,1.8538
3.361104e-009,1.83407
3.461104e-009,1.85333
3.561104e-009,1.82489
3.661104e-009,1.85682
3.761104e-009,1.84201
3.861104e-009,1.86423
3.961104e-009,1.85122
4.061104e-009,1.84678
4.161104e-009,1.83293
4.261104e-009,1.84964
4.361104e-009,1.83349
4.461104e-009,1.84611
4.561104e-009,1.85893
4.661104e-009,1.84062
4.761104e-009,1.83821
4.861104e-009,1.85527
4.961104e-009,1.83368
5.061104e-009,1.85704
5.161104e-009,1.82458
5.261104e-009,1.84803
5.361104e-009,1.84339
5.461104e-009,1.82808
5.561104e-009,1.82961
5.661104e-009,1.83682
5.761104e-009,1.85874
5.861104e-009,1.83363
5.961104e-009,1.8394
6.061104e-009,1.84517
6.161104e-009,1.84944
6.261104e-009,1.83585
6.361104e-009,1.84547
6.461104e-009,1.85363
6.561104e-009,1.84991
6.661104e-009,1.84331
6.761104e-009,1.84539
6.861104e-009,1.84475
6.961104e-009,1.84498
7.061104e-009,1.84997
7.161104e-009,1.82653
7.261104e-009,1.84775
7.361104e-009,1.8341
7.461104e-009,1.84231
7.561104e-009,1.85144
7.661104e-009,1.84398
7.761104e-009,1.84714
7.861104e-009,1.84198
7.961104e-009,1.83585
8.061104e-009,1.84586
8.161104e-009,1.84342
8.261104e-009,1.85413
8.361104e-009,1.84373
8.461104e-009,1.84711
8.561104e-009,1.8364
8.661104e-009,1.85041
8.761104e-009,1.83388
8.861104e-009,1.8556
8.961104e-009,1.84936
9.061104e-009,1.84961
9.161104e-009,1.86173
9.261104e-009,1.85333
9.361104e-009,1.83829
9.461104e-009,1.84339
9.561104e-009,1.84953
9.661104e-009,1.844
9.761104e-009,1.85199
9.861104e-009,1.84126
9.961104e-009,1.84511
1.00611e-008,1.84545
1.01611e-008,1.83576
1.02611e-008,1.8548
1.03611e-008,1.8493
1.04611e-008,1.83898
1.05611e-008,1.85305
1.06611e-008,1.83995
1.07611e-008,1.83676
1.08611e-008,1.846
1.09611e-008,1.83513
1.10611e-008,1.83568
1.11611e-008,1.86093
1.12611e-008,1.82808
1.13611e-008,1.84911
1.14611e-008,1.84775
1.15611e-008,1.85
1.16611e-008,1.86101
1.17611e-008,1.85025
1.18611e-008,1.84353
1.19611e-008,1.84511
1.20611e-008,1.84414
1.21611e-008,1.85083
1.22611e-008,1.84098
1.23611e-008,1.85247
1.24611e-008,1.84387
1.25611e-008,1.85216
1.26611e-008,1.84115
1.27611e-008,1.85183
1.28611e-008,1.85937
1.29611e-008,1.83008
1.30611e-008,1.85327
1.31611e-008,1.84126
1.32611e-008,1.84561
1.33611e-008,1.84559
1.34611e-008,1.84891
1.35611e-008,1.83593
1.36611e-008,1.83923
1.37611e-008,1.85052
1.38611e-008,1.84736
1.39611e-008,1.86179
1.40611e-008,1.84464
1.41611e-008,1.84711
1.42611e-008,1.84162
1.43611e-008,1.85985
1.44611e-008,1.84353
1.45611e-008,1.86129
1.46611e-008,1.85219
1.47611e-008,1.86087
1.48611e-008,1.85455
1.49611e-008,1.8513
1.50611e-008,1.85002
1.51611e-008,1.85044
1.52611e-008,1.85926
1.53611e-008,1.84398
1.54611e-008,1.85505
1.55611e-008,1.85033
1.56611e-008,1.83771
1.57611e-008,1.86134
1.58611e-008,1.84994
1.59611e-008,1.86207
1.60611e-008,1.84467
1.61611e-008,1.86087
1.62611e-008,1.85188
1.63611e-008,1.86087
1.64611e-008,1.84511
1.65611e-008,1.85197
1.66611e-008,1.84065
1.67611e-008,1.86051
1.68611e-008,1.84276
1.69611e-008,1.87402
1.70611e-008,1.85116
1.71611e-008,1.8467
1.72611e-008,1.84642
1.73611e-008,1.84922
1.74611e-008,1.84869
1.75611e-008,1.85077
1.76611e-008,1.85929
1.77611e-008,1.85022
1.78611e-008,1.8505
1.79611e-008,1.85133
1.80611e-008,1.85355
1.81611e-008,1.84498
1.82611e-008,1.85408
1.83611e-008,1.84328
1.84611e-008,1.84586
1.85611e-008,1.84484
1.86611e-008,1.8409
1.87611e-008,1.85169
1.88611e-008,1.84378
1.89611e-008,1.8518
1.90611e-008,1.84897
1.91611e-008,1.85111
1.92611e-008,1.85455
1.93611e-008,1.85044
1.94611e-008,1.85016
1.95611e-008,1.85088
1.96611e-008,1.85383
1.97611e-008,1.85965
1.98611e-008,1.83452
1.99611e-008,1.84658
2.00611e-008,1.85752
2.01611e-008,1.84867
2.02611e-008,1.86512
2.03611e-008,1.84997
2.04611e-008,1.84681
2.05611e-008,1.85152
2.06611e-008,1.84775
2.07611e-008,1.85158
2.08611e-008,1.84442
2.09611e-008,1.85968
2.10611e-008,1.86753
2.11611e-008,1.85061
2.12611e-008,1.86259
2.13611e-008,1.84345
2.14611e-008,1.85499
2.15611e-008,1.84245
2.16611e-008,1.85982
2.17611e-008,1.84947
2.18611e-008,1.85002
2.19611e-008,1.84489
2.20611e-008,1.8447
2.21611e-008,1.85083
2.22611e-008,1.85255
2.23611e-008,1.84403
2.24611e-008,1.85552
2.25611e-008,1.84936
2.26611e-008,1.85008
2.27611e-008,1.85141
2.28611e-008,1.84475
2.29611e-008,1.85147
2.30611e-008,1.84864
2.31611e-008,1.84428
2.32611e-008,1.84572
2.33611e-008,1.85022
2.34611e-008,1.85302
2.35611e-008,1.84387
2.36611e-008,1.86104
2.37611e-008,1.84328
2.38611e-008,1.84356
2.39611e-008,1.84423
2.40611e-008,1.85305
2.41611e-008,1.84398
2.42611e-008,1.86428
2.43611e-008,1.84237
2.44611e-008,1.86187
2.45611e-008,1.8498
2.46611e-008,1.84192
2.47611e-008,1.86204
2.48611e-008,1.84245
2.49611e-008,1.83843
2.50611e-008,1.85405
2.51611e-008,1.84828
2.52611e-008,1.84622
2.53611e-008,1.8518
2.54611e-008,1.84104
2.55611e-008,1.84547
2.56611e-008,1.83035
2.57611e-008,1.85174
2.58611e-008,1.83959
2.59611e-008,1.83626
2.60611e-008,1.85557
2.61611e-008,1.83391
2.62611e-008,1.85222
2.63611e-008,1.84994
2.64611e-008,1.83846
2.65611e-008,1.8392
2.66611e-008,1.82719
2.67611e-008,1.84464
2.68611e-008,1.85233
2.69611e-008,1.83624
2.70611e-008,1.84453
2.71611e-008,1.84342
2.72611e-008,1.845
2.73611e-008,1.85158
2.74611e-008,1.83454
2.75611e-008,1.85294
2.76611e-008,1.85266
2.77611e-008,1.83637
2.78611e-008,1.85624
2.79611e-008,1.84154
2.80611e-008,1.86098
2.81611e-008,1.85002
2.82611e-008,1.84284
2.83611e-008,1.84575
2.84611e-008,1.84381
2.85611e-008,1.85102
2.86611e-008,1.84894
2.87611e-008,1.83582
2.88611e-008,1.85588
2.89611e-008,1.84264
2.90611e-008,1.84312
2.91611e-008,1.85166
2.92611e-008,1.84381
2.93611e-008,1.85197
2.94611e-008,1.85327
2.95611e-008,1.8351
2.96611e-008,1.85646
2.97611e-008,1.848
2.98611e-008,1.86395
2.99611e-008,1.84306
3.00611e-008,1.8778
3.01611e-008,1.85663
3.02611e-008,1.85552
3.03611e-008,1.86179
3.04611e-008,1.85752
3.05611e-008,1.84581
3.06611e-008,1.85014
3.07611e-008,1.84908
3.08611e-008,1.87485
3.09611e-008,1.86997
3.10611e-008,1.85524
3.11611e-008,1.85377
3.12611e-008,1.84398
3.13611e-008,1.87189
3.14611e-008,1.85039
3.15611e-008,1.85322
3.16611e-008,1.8541
3.17611e-008,1.86331
3.18611e-008,1.86245
3.19611e-008,1.86048
3.20611e-008,1.86048
3.21611e-008,1.85039
3.22611e-008,1.85388
3.23611e-008,1.85954
3.24611e-008,1.84353
3.25611e-008,1.86129
3.26611e-008,1.85052
3.27611e-008,1.86761
3.28611e-008,1.85813
3.29611e-008,1.86598
3.30611e-008,1.85305
3.31611e-008,1.86725
3.32611e-008,1.86662
3.33611e-008,1.86415
3.34611e-008,1.87813
3.35611e-008,1.84914
3.36611e-008,1.86229
3.37611e-008,1.84867
3.38611e-008,1.868
3.39611e-008,1.8735
3.40611e-008,1.86689
3.41611e-008,1.86686
3.42611e-008,1.86847
3.43611e-008,1.85954
3.44611e-008,1.86847
3.45611e-008,1.86312
3.46611e-008,1.87671
3.47611e-008,1.86514
3.48611e-008,1.86911
3.49611e-008,1.86401
3.50611e-008,1.88079
3.51611e-008,1.86512
3.52611e-008,1.86057
3.53611e-008,1.8652
3.54611e-008,1.86675
3.55611e-008,1.8596
3.56611e-008,1.85971
3.57611e-008,1.86434
3.58611e-008,1.85224
3.59611e-008,1.85155
3.60611e-008,1.85865
3.61611e-008,1.86295
3.62611e-008,1.86273
3.63611e-008,1.85075
3.64611e-008,1.8692
3.65611e-008,1.85677
3.66611e-008,1.86373
3.67611e-008,1.85987
3.68611e-008,1.85849
3.69611e-008,1.87214
3.70611e-008,1.86068
3.71611e-008,1.86806
3.72611e-008,1.86714
3.73611e-008,1.87141
3.74611e-008,1.86276
3.75611e-008,1.86062
3.76611e-008,1.8591
3.77611e-008,1.86376
3.78611e-008,1.86223
3.79611e-008,1.85066
3.80611e-008,1.85457
3.81611e-008,1.87094
3.82611e-008,1.85077
3.83611e-008,1.8629
3.84611e-008,1.85249
3.85611e-008,1.86487
3.86611e-008,1.86201
3.87611e-008,1.85061
3.88611e-008,1.86073
3.89611e-008,1.85721
3.90611e-008,1.8627
3.91611e-008,1.85993
3.92611e-008,1.85388
3.93611e-008,1.86537
3.94611e-008,1.86736
3.95611e-008,1.84367
3.96611e-008,1.87072
3.97611e-008,1.84725
3.98611e-008,1.85455
3.99611e-008,1.86648
4.00611e-008,1.85696
4.01611e-008,1.85224
4.02611e-008,1.8632
4.03611e-008,1.85826
4.04611e-008,1.8594
4.05611e-008,1.87219
4.06611e-008,1.86112
4.07611e-008,1.86825
4.08611e-008,1.85896
4.09611e-008,1.85971
4.10611e-008,1.84123
4.11611e-008,1.86076
4.12611e-008,1.85638
4.13611e-008,1.85882
4.14611e-008,1.86975
4.15611e-008,1.84947
4.16611e-008,1.85641
4.17611e-008,1.86406
4.18611e-008,1.85169
4.19611e-008,1.84578
4.20611e-008,1.85388
4.21611e-008,1.85729
4.22611e-008,1.86234
4.23611e-008,1.85102
4.24611e-008,1.86048
4.25611e-008,1.85871
4.26611e-008,1.84126
4.27611e-008,1.8526
4.28611e-008,1.85718
4.29611e-008,1.85824
4.30611e-008,1.85369
4.31611e-008,1.86073
4.32611e-008,1.85851
4.33611e-008,1.85957
4.34611e-008,1.8533
4.35611e-008,1.86709
4.36611e-008,1.85782
4.37611e-008,1.86026
4.38611e-008,1.85324
4.39611e-008,1.86021
4.40611e-008,1.85851
4.41611e-008,1.85058
4.42611e-008,1.8543
4.43611e-008,1.84975
4.44611e-008,1.85882
4.45611e-008,1.8713
4.46611e-008,1.85199
4.47611e-008,1.86281
4.48611e-008,1.86675
4.49611e-008,1.8581
4.50611e-008,1.87058
4.51611e-008,1.84914
4.52611e-008,1.86967
4.53611e-008,1.86256
4.54611e-008,1.86268
4.55611e-008,1.86742
4.56611e-008,1.86662
4.57611e-008,1.87258
4.58611e-008,1.85236
4.59611e-008,1.86883
4.60611e-008,1.85696
4.61611e-008,1.85973
4.62611e-008,1.84936
4.63611e-008,1.85036
4.64611e-008,1.8591
4.65611e-008,1.84839
4.66611e-008,1.87042
4.67611e-008,1.84867
4.68611e-008,1.86154
4.69611e-008,1.84977
4.70611e-008,1.8629
4.71611e-008,1.85055
4.72611e-008,1.83804
4.73611e-008,1.86606
4.74611e-008,1.86456
4.75611e-008,1.8609
4.76611e-008,1.85557
4.77611e-008,1.87252
4.78611e-008,1.83976
4.79611e-008,1.85369
4.80611e-008,1.85765
4.81611e-008,1.85743
4.82611e-008,1.84228
4.83611e-008,1.86129
4.84611e-008,1.8518
4.85611e-008,1.85155
4.86611e-008,1.84961
4.87611e-008,1.8594
4.88611e-008,1.86703
4.89611e-008,1.85899
4.90611e-008,1.8546
4.91611e-008,1.86076
4.92611e-008,1.85729
4.93611e-008,1.88074
4.94611e-008,1.851
4.95611e-008,1.87033
4.96611e-008,1.85757
4.97611e-008,1.85077
4.98611e-008,1.85413
4.99611e-008,1.86495
5.00611e-008,1.85768
5.01611e-008,1.87316
5.02611e-008,1.85186
5.03611e-008,1.86897
5.04611e-008,1.85219
5.05611e-008,1.86576
5.06611e-008,1.8614
5.07611e-008,1.86639
5.08611e-008,1.86784
5.09611e-008,1.86426
5.10611e-008,1.86953
5.11611e-008,1.85915
5.12611e-008,1.86878
5.13611e-008,1.85815
5.14611e-008,1.86301
5.15611e-008,1.85979
5.16611e-008,1.85846
5.17611e-008,1.85946
5.18611e-008,1.86176
5.19611e-008,1.86678
5.20611e-008,1.84412
5.21611e-008,1.86695
5.22611e-008,1.85949
5.23611e-008,1.8751
5.24611e-008,1.85879
5.25611e-008,1.86609
5.26611e-008,1.86245
5.27611e-008,1.85935
5.28611e-008,1.85943
5.29611e-008,1.87139
5.30611e-008,1.85163
5.31611e-008,1.86223
5.32611e-008,1.85247
5.33611e-008,1.85924
5.34611e-008,1.86223
5.35611e-008,1.85002
5.36611e-008,1.86046
5.37611e-008,1.86365
5.38611e-008,1.84844
5.39611e-008,1.85277
5.40611e-008,1.85826
5.41611e-008,1.84939
5.42611e-008,1.85427
5.43611e-008,1.85055
5.44611e-008,1.8447
5.45611e-008,1.85155
5.46611e-008,1.84006
5.47611e-008,1.85158
5.48611e-008,1.85824
5.49611e-008,1.85005
5.50611e-008,1.84292
5.51611e-008,1.86087
5.52611e-008,1.85177
5.53611e-008,1.85183
5.54611e-008,1.85408
5.55611e-008,1.84986
5.56611e-008,1.85996
5.57611e-008,1.84972
5.58611e-008,1.85438
5.59611e-008,1.85061
5.60611e-008,1.85924
5.61611e-008,1.84991
5.62611e-008,1.86392
5.63611e-008,1.84994
5.64611e-008,1.85527
5.65611e-008,1.85094
5.66611e-008,1.84104
5.67611e-008,1.85188
5.68611e-008,1.85238
5.69611e-008,1.85075
5.70611e-008,1.84264
5.71611e-008,1.83565
5.72611e-008,1.85446
5.73611e-008,1.84855
5.74611e-008,1.83576
5.75611e-008,1.85297
5.76611e-008,1.84267
5.77611e-008,1.8518
5.78611e-008,1.84922
5.79611e-008,1.84428
5.80611e-008,1.84617
5.81611e-008,1.84414
5.82611e-008,1.85322
5.83611e-008,1.85935
5.84611e-008,1.8591
5.85611e-008,1.86606
5.86611e-008,1.85333
5.87611e-008,1.85291
5.88611e-008,1.84489
5.89611e-008,1.85088
5.90611e-008,1.84819
5.91611e-008,1.85091
5.92611e-008,1.84486
5.93611e-008,1.85993
5.94611e-008,1.84836
5.95611e-008,1.83651
5.96611e-008,1.85555
5.97611e-008,1.85682
5.98611e-008,1.84151
5.99611e-008,1.85374
6.00611e-008,1.84323
6.01611e-008,1.85155
6.02611e-008,1.84878
6.03611e-008,1.85119
6.04611e-008,1.84545
6.05611e-008,1.84531
6.06611e-008,1.84919
6.07611e-008,1.85047
6.08611e-008,1.84542
6.09611e-008,1.84572
6.10611e-008,1.84148
6.11611e-008,1.84442
6.12611e-008,1.8445
6.13611e-008,1.85138
6.14611e-008,1.82791
6.15611e-008,1.83746
6.16611e-008,1.85835
6.17611e-008,1.83393
6.18611e-008,1.83834
6.19611e-008,1.85973
6.20611e-008,1.86509
6.21611e-008,1.86093
6.22611e-008,1.84359
6.23611e-008,1.85322
6.24611e-008,1.84306
6.25611e-008,1.8601
6.26611e-008,1.84001
6.27611e-008,1.85308
6.28611e-008,1.84412
6.29611e-008,1.85077
6.30611e-008,1.84972
6.31611e-008,1.84412
6.32611e-008,1.83918
6.33611e-008,1.85088
6.34611e-008,1.85197
6.35611e-008,1.84445
6.36611e-008,1.84681
6.37611e-008,1.83621
6.38611e-008,1.85014
6.39611e-008,1.83421
6.40611e-008,1.83976
6.41611e-008,1.83646
6.42611e-008,1.84148
6.43611e-008,1.82658
6.44611e-008,1.84672
6.45611e-008,1.83477
6.46611e-008,1.84295
6.47611e-008,1.83579
6.48611e-008,1.83868
6.49611e-008,1.84545
6.50611e-008,1.83441
6.51611e-008,1.83718
6.52611e-008,1.83807
6.53611e-008,1.85075
6.54611e-008,1.83477
6.55611e-008,1.82916
6.56611e-008,1.83202
6.57611e-008,1.83524
6.58611e-008,1.83507
6.59611e-008,1.83629
6.60611e-008,1.82436
6.61611e-008,1.83274
6.62611e-008,1.83449
6.63611e-008,1.82059
6.64611e-008,1.83327
6.65611e-008,1.83022
6.66611e-008,1.82883
6.67611e-008,1.82825
6.68611e-008,1.83144
6.69611e-008,1.82445
6.70611e-008,1.82966
6.71611e-008,1.82711
6.72611e-008,1.82433
6.73611e-008,1.83269
6.74611e-008,1.82256
6.75611e-008,1.82264
6.76611e-008,1.81596
6.77611e-008,1.82478
6.78611e-008,1.82309
6.79611e-008,1.80422
6.80611e-008,1.81784
6.81611e-008,1.83008
6.82611e-008,1.81401
6.83611e-008,1.82433
6.84611e-008,1.82386
6.85611e-008,1.82522
6.86611e-008,1.80722
6.87611e-008,1.84764
6.88611e-008,1.79629
6.89611e-008,1.83035
6.90611e-008,1.82123
6.91611e-008,1.81185
6.92611e-008,1.81898
6.93611e-008,1.82345
6.94611e-008,1.80694
6.95611e-008,1.82331
6.96611e-008,1.83737
6.97611e-008,1.83113
6.98611e-008,1.82658
6.99611e-008,1.80577
7.00611e-008,1.81668
7.01611e-008,1.83629
7.02611e-008,1.81293
7.03611e-008,1.81626
7.04611e-008,1.83177
7.05611e-008,1.82256
7.06611e-008,1.82561
7.07611e-008,1.82825
7.08611e-008,1.83152
7.09611e-008,1.82528
7.10611e-008,1.82464
7.11611e-008,1.82789
7.12611e-008,1.82417
7.13611e-008,1.82564
7.14611e-008,1.82325
7.15611e-008,1.83682
7.16611e-008,1.82367
7.17611e-008,1.82716
7.18611e-008,1.80727
7.19611e-008,1.82886
7.20611e-008,1.82225
7.21611e-008,1.8255
7.22611e-008,1.81612
7.23611e-008,1.83679
7.24611e-008,1.83013
7.25611e-008,1.82589
