LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
2.67673e-008,1.64841
2.68673e-008,1.6412
2.69673e-008,1.64373
2.70673e-008,1.64184
2.71673e-008,1.63235
2.72673e-008,1.6351
2.73673e-008,1.64156
2.74673e-008,1.6402
2.75673e-008,1.63321
2.76673e-008,1.63507
2.77673e-008,1.62888
2.78673e-008,1.64137
2.79673e-008,1.63909
2.80673e-008,1.63452
2.81673e-008,1.63624
2.82673e-008,1.64045
2.83673e-008,1.64855
2.84673e-008,1.63335
2.85673e-008,1.65707
2.86673e-008,1.6548
2.87673e-008,1.64048
2.88673e-008,1.64353
2.89673e-008,1.64694
2.90673e-008,1.64792
2.91673e-008,1.6493
2.92673e-008,1.623
2.93673e-008,1.63737
2.94673e-008,1.63862
2.95673e-008,1.63854
2.96673e-008,1.6546
2.97673e-008,1.63407
2.98673e-008,1.62908
2.99673e-008,1.64048
3.00673e-008,1.63854
3.01673e-008,1.6354
3.02673e-008,1.64187
3.03673e-008,1.63931
3.04673e-008,1.63399
3.05673e-008,1.64947
3.06673e-008,1.63033
3.07673e-008,1.63488
3.08673e-008,1.62247
3.09673e-008,1.64228
3.10673e-008,1.63002
3.11673e-008,1.64101
3.12673e-008,1.64076
3.13673e-008,1.63499
3.14673e-008,1.63341
3.15673e-008,1.63979
3.16673e-008,1.64017
3.17673e-008,1.63529
3.18673e-008,1.64165
3.19673e-008,1.64866
3.20673e-008,1.62209
3.21673e-008,1.64556
3.22673e-008,1.6382
3.23673e-008,1.64042
3.24673e-008,1.63504
3.25673e-008,1.63501
3.26673e-008,1.64109
3.27673e-008,1.64783
3.28673e-008,1.64081
3.29673e-008,1.6366
3.30673e-008,1.63249
3.31673e-008,1.63945
3.32673e-008,1.65258
3.33673e-008,1.63421
3.34673e-008,1.64386
3.35673e-008,1.63199
3.36673e-008,1.62328
3.37673e-008,1.63612
3.38673e-008,1.62966
3.39673e-008,1.63296
3.40673e-008,1.64101
3.41673e-008,1.63435
3.42673e-008,1.63327
3.43673e-008,1.64056
3.44673e-008,1.6331
3.45673e-008,1.64342
3.46673e-008,1.63149
3.47673e-008,1.63343
3.48673e-008,1.63415
3.49673e-008,1.63457
3.50673e-008,1.63227
3.51673e-008,1.63277
3.52673e-008,1.63427
3.53673e-008,1.62874
3.54673e-008,1.64986
3.55673e-008,1.6306
3.56673e-008,1.63651
3.57673e-008,1.63546
3.58673e-008,1.63085
3.59673e-008,1.6503
3.60673e-008,1.621
3.61673e-008,1.63277
3.62673e-008,1.6311
3.63673e-008,1.62539
3.64673e-008,1.62444
3.65673e-008,1.62869
3.66673e-008,1.64112
3.67673e-008,1.62542
3.68673e-008,1.62553
3.69673e-008,1.63524
3.70673e-008,1.6397
3.71673e-008,1.63321
3.72673e-008,1.624
3.73673e-008,1.6437
3.74673e-008,1.62919
3.75673e-008,1.6508
3.76673e-008,1.63307
3.77673e-008,1.63685
3.78673e-008,1.64198
3.79673e-008,1.63144
3.80673e-008,1.61931
3.81673e-008,1.63601
3.82673e-008,1.62952
3.83673e-008,1.63313
3.84673e-008,1.63493
3.85673e-008,1.62159
3.86673e-008,1.62866
3.87673e-008,1.61659
3.88673e-008,1.62328
3.89673e-008,1.64162
3.90673e-008,1.64711
3.91673e-008,1.63357
3.92673e-008,1.63712
3.93673e-008,1.62944
3.94673e-008,1.62705
3.95673e-008,1.62691
3.96673e-008,1.62231
3.97673e-008,1.63543
3.98673e-008,1.63044
3.99673e-008,1.65008
4.00673e-008,1.62203
4.01673e-008,1.64567
4.02673e-008,1.63951
4.03673e-008,1.64023
4.04673e-008,1.63574
4.05673e-008,1.63513
4.06673e-008,1.63218
4.07673e-008,1.64034
4.08673e-008,1.62234
4.09673e-008,1.63132
4.10673e-008,1.63102
4.11673e-008,1.6323
4.12673e-008,1.62361
4.13673e-008,1.62247
4.14673e-008,1.64079
4.15673e-008,1.647
4.16673e-008,1.6346
4.17673e-008,1.63818
4.18673e-008,1.62628
4.19673e-008,1.6412
4.20673e-008,1.62148
4.21673e-008,1.63102
4.22673e-008,1.64056
4.23673e-008,1.63113
4.24673e-008,1.62505
4.25673e-008,1.63601
4.26673e-008,1.63066
4.27673e-008,1.63352
4.28673e-008,1.62339
4.29673e-008,1.6303
4.30673e-008,1.63107
4.31673e-008,1.64042
4.32673e-008,1.6172
4.33673e-008,1.63804
4.34673e-008,1.63002
4.35673e-008,1.6331
4.36673e-008,1.62397
4.37673e-008,1.63576
4.38673e-008,1.6311
4.39673e-008,1.63302
4.40673e-008,1.63474
4.41673e-008,1.63515
4.42673e-008,1.63255
4.43673e-008,1.63338
4.44673e-008,1.6232
4.45673e-008,1.62278
4.46673e-008,1.63171
4.47673e-008,1.63157
4.48673e-008,1.62411
4.49673e-008,1.60974
4.50673e-008,1.6189
4.51673e-008,1.61573
4.52673e-008,1.6232
4.53673e-008,1.62173
4.54673e-008,1.62733
4.55673e-008,1.62689
4.56673e-008,1.62358
4.57673e-008,1.63058
4.58673e-008,1.6321
4.59673e-008,1.61779
4.60673e-008,1.62536
4.61673e-008,1.6207
4.62673e-008,1.62694
4.63673e-008,1.63241
4.64673e-008,1.63435
4.65673e-008,1.62264
4.66673e-008,1.62858
4.67673e-008,1.63227
4.68673e-008,1.62256
4.69673e-008,1.63718
4.70673e-008,1.62544
4.71673e-008,1.63413
4.72673e-008,1.623
4.73673e-008,1.63607
4.74673e-008,1.63157
4.75673e-008,1.63299
4.76673e-008,1.63543
4.77673e-008,1.62139
4.78673e-008,1.63443
4.79673e-008,1.61609
4.80673e-008,1.61934
4.81673e-008,1.62198
4.82673e-008,1.61634
4.83673e-008,1.62797
4.84673e-008,1.61651
4.85673e-008,1.63146
4.86673e-008,1.61668
4.87673e-008,1.63443
4.88673e-008,1.62231
4.89673e-008,1.63069
4.90673e-008,1.62736
4.91673e-008,1.62652
4.92673e-008,1.62436
4.93673e-008,1.62209
4.94673e-008,1.61809
4.95673e-008,1.62702
4.96673e-008,1.62217
4.97673e-008,1.63083
4.98673e-008,1.61745
4.99673e-008,1.62852
5.00673e-008,1.6172
5.01673e-008,1.61681
5.02673e-008,1.63307
5.03673e-008,1.61554
5.04673e-008,1.62616
5.05673e-008,1.61559
5.06673e-008,1.61862
5.07673e-008,1.61801
5.08673e-008,1.61754
5.09673e-008,1.62259
5.10673e-008,1.62675
5.11673e-008,1.61804
5.12673e-008,1.61942
5.13673e-008,1.62225
5.14673e-008,1.61734
5.15673e-008,1.63382
5.16673e-008,1.61676
5.17673e-008,1.63205
5.18673e-008,1.61737
5.19673e-008,1.61887
5.20673e-008,1.61867
5.21673e-008,1.61523
5.22673e-008,1.6278
5.23673e-008,1.62525
5.24673e-008,1.63579
5.25673e-008,1.61593
5.26673e-008,1.6351
5.27673e-008,1.61623
5.28673e-008,1.62497
5.29673e-008,1.61609
5.30673e-008,1.62725
5.31673e-008,1.61129
5.32673e-008,1.60932
5.33673e-008,1.63013
5.34673e-008,1.62439
5.35673e-008,1.62844
5.36673e-008,1.62469
5.37673e-008,1.61626
5.38673e-008,1.63393
5.39673e-008,1.62494
5.40673e-008,1.60982
5.41673e-008,1.62419
5.42673e-008,1.61593
5.43673e-008,1.61207
5.44673e-008,1.61887
5.45673e-008,1.62869
5.46673e-008,1.62655
5.47673e-008,1.62877
5.48673e-008,1.60025
5.49673e-008,1.62458
5.50673e-008,1.62944
5.51673e-008,1.63232
5.52673e-008,1.61007
5.53673e-008,1.62492
5.54673e-008,1.6093
5.55673e-008,1.61867
5.56673e-008,1.61776
5.57673e-008,1.62178
5.58673e-008,1.61862
5.59673e-008,1.61826
5.60673e-008,1.62425
5.61673e-008,1.6081
5.62673e-008,1.62958
5.63673e-008,1.60122
5.64673e-008,1.60228
5.65673e-008,1.61657
5.66673e-008,1.61501
5.67673e-008,1.61948
5.68673e-008,1.60885
5.69673e-008,1.61745
5.70673e-008,1.63218
5.71673e-008,1.61668
5.72673e-008,1.621
5.73673e-008,1.62963
5.74673e-008,1.6318
5.75673e-008,1.61831
5.76673e-008,1.62547
5.77673e-008,1.63513
5.78673e-008,1.61715
5.79673e-008,1.61429
5.80673e-008,1.62361
5.81673e-008,1.6202
5.82673e-008,1.62777
5.83673e-008,1.63282
5.84673e-008,1.62367
5.85673e-008,1.62381
5.86673e-008,1.62755
5.87673e-008,1.6172
5.88673e-008,1.61939
5.89673e-008,1.62148
5.90673e-008,1.63185
5.91673e-008,1.62641
5.92673e-008,1.62492
5.93673e-008,1.61681
5.94673e-008,1.62775
5.95673e-008,1.62564
5.96673e-008,1.62361
5.97673e-008,1.63096
5.98673e-008,1.61695
5.99673e-008,1.63457
6.00673e-008,1.62136
6.01673e-008,1.64983
6.02673e-008,1.64001
6.03673e-008,1.63421
6.04673e-008,1.63704
6.05673e-008,1.62106
6.06673e-008,1.61934
6.07673e-008,1.63249
6.08673e-008,1.61557
6.09673e-008,1.63169
6.10673e-008,1.62536
6.11673e-008,1.63324
6.12673e-008,1.63457
6.13673e-008,1.62983
6.14673e-008,1.63332
6.15673e-008,1.64009
6.16673e-008,1.63399
6.17673e-008,1.63077
6.18673e-008,1.62727
6.19673e-008,1.64048
6.20673e-008,1.62184
6.21673e-008,1.62417
6.22673e-008,1.62652
6.23673e-008,1.63144
6.24673e-008,1.63421
6.25673e-008,1.63532
6.26673e-008,1.64228
6.27673e-008,1.62605
6.28673e-008,1.64328
6.29673e-008,1.62791
6.30673e-008,1.63343
6.31673e-008,1.63249
6.32673e-008,1.64056
6.33673e-008,1.62142
6.34673e-008,1.64314
6.35673e-008,1.6382
6.36673e-008,1.6346
6.37673e-008,1.63682
6.38673e-008,1.6407
6.39673e-008,1.64023
6.40673e-008,1.62392
6.41673e-008,1.62336
6.42673e-008,1.6263
6.43673e-008,1.62486
6.44673e-008,1.63446
6.45673e-008,1.63418
6.46673e-008,1.64198
6.47673e-008,1.63973
6.48673e-008,1.65474
6.49673e-008,1.63479
6.50673e-008,1.63429
6.51673e-008,1.64952
6.52673e-008,1.62045
6.53673e-008,1.63255
6.54673e-008,1.63973
6.55673e-008,1.63085
6.56673e-008,1.62486
6.57673e-008,1.64295
6.58673e-008,1.6301
6.59673e-008,1.63399
6.60673e-008,1.64178
6.61673e-008,1.62039
6.62673e-008,1.6293
6.63673e-008,1.63887
6.64673e-008,1.6323
6.65673e-008,1.63718
6.66673e-008,1.63152
6.67673e-008,1.64939
6.68673e-008,1.63976
6.69673e-008,1.63685
6.70673e-008,1.63299
6.71673e-008,1.6399
6.72673e-008,1.63332
6.73673e-008,1.63549
6.74673e-008,1.64137
6.75673e-008,1.63912
6.76673e-008,1.64156
6.77673e-008,1.64278
6.78673e-008,1.6321
6.79673e-008,1.63371
6.80673e-008,1.6402
6.81673e-008,1.64148
6.82673e-008,1.63238
6.83673e-008,1.63374
6.84673e-008,1.63382
6.85673e-008,1.62858
6.86673e-008,1.64955
6.87673e-008,1.63809
6.88673e-008,1.63596
6.89673e-008,1.63593
6.90673e-008,1.6483
6.91673e-008,1.63152
6.92673e-008,1.63596
6.93673e-008,1.64181
6.94673e-008,1.64753
6.95673e-008,1.64037
6.96673e-008,1.63535
6.97673e-008,1.63582
6.98673e-008,1.63132
6.99673e-008,1.6397
7.00673e-008,1.64789
7.01673e-008,1.65432
7.02673e-008,1.65726
7.03673e-008,1.64939
7.04673e-008,1.64239
7.05673e-008,1.64239
7.06673e-008,1.65596
7.07673e-008,1.64703
7.08673e-008,1.6417
7.09673e-008,1.65568
7.10673e-008,1.65457
7.11673e-008,1.64902
7.12673e-008,1.65482
7.13673e-008,1.64123
7.14673e-008,1.65
7.15673e-008,1.63837
7.16673e-008,1.65374
7.17673e-008,1.64653
7.18673e-008,1.64905
7.19673e-008,1.64855
7.20673e-008,1.66215
7.21673e-008,1.64714
7.22673e-008,1.65058
7.23673e-008,1.63956
7.24673e-008,1.64872
7.25673e-008,1.65374
7.26673e-008,1.64797
7.27673e-008,1.64112
7.28673e-008,1.63424
7.29673e-008,1.64769
7.30673e-008,1.64667
7.31673e-008,1.6485
7.32673e-008,1.65424
7.33673e-008,1.63418
7.34673e-008,1.64314
7.35673e-008,1.64686
7.36673e-008,1.64747
7.37673e-008,1.65529
7.38673e-008,1.66168
7.39673e-008,1.64828
7.40673e-008,1.65493
7.41673e-008,1.66068
7.42673e-008,1.65577
7.43673e-008,1.6404
7.44673e-008,1.66403
7.45673e-008,1.63099
7.46673e-008,1.66492
7.47673e-008,1.65946
7.48673e-008,1.65308
7.49673e-008,1.65052
7.50673e-008,1.6478
7.51673e-008,1.64794
7.52673e-008,1.66176
7.53673e-008,1.65324
7.54673e-008,1.65779
7.55673e-008,1.64828
7.56673e-008,1.64916
7.57673e-008,1.65438
7.58673e-008,1.64769
7.59673e-008,1.6488
7.60673e-008,1.65308
7.61673e-008,1.64065
7.62673e-008,1.66323
7.63673e-008,1.65394
7.64673e-008,1.65416
7.65673e-008,1.65563
7.66673e-008,1.65563
7.67673e-008,1.65674
7.68673e-008,1.64031
7.69673e-008,1.64927
7.70673e-008,1.64694
7.71673e-008,1.63926
7.72673e-008,1.63435
7.73673e-008,1.65416
7.74673e-008,1.6599
7.75673e-008,1.64811
7.76673e-008,1.65591
7.77673e-008,1.64681
7.78673e-008,1.65668
7.79673e-008,1.66187
7.80673e-008,1.65246
7.81673e-008,1.64964
7.82673e-008,1.64833
7.83673e-008,1.64761
7.84673e-008,1.65321
7.85673e-008,1.6336
7.86673e-008,1.6642
7.87673e-008,1.63635
7.88673e-008,1.6432
7.89673e-008,1.64189
7.90673e-008,1.63931
7.91673e-008,1.64908
7.92673e-008,1.64758
7.93673e-008,1.63499
7.94673e-008,1.65829
7.95673e-008,1.63704
7.96673e-008,1.64275
7.97673e-008,1.64753
7.98673e-008,1.65543
7.99673e-008,1.63965
8.00673e-008,1.63571
8.01673e-008,1.64797
8.02673e-008,1.64617
8.03673e-008,1.64933
8.04673e-008,1.6336
8.05673e-008,1.66265
8.06673e-008,1.65394
8.07673e-008,1.64073
8.08673e-008,1.64325
8.09673e-008,1.65341
8.10673e-008,1.64733
8.11673e-008,1.6409
8.12673e-008,1.63454
8.13673e-008,1.64789
8.14673e-008,1.63859
8.15673e-008,1.65749
8.16673e-008,1.65194
8.17673e-008,1.64911
8.18673e-008,1.64223
8.19673e-008,1.63998
8.20673e-008,1.64048
8.21673e-008,1.64128
8.22673e-008,1.6407
8.23673e-008,1.63954
8.24673e-008,1.65371
8.25673e-008,1.628
8.26673e-008,1.63457
8.27673e-008,1.63918
8.28673e-008,1.63859
8.29673e-008,1.64897
8.30673e-008,1.64023
8.31673e-008,1.64123
8.32673e-008,1.64087
8.33673e-008,1.64198
8.34673e-008,1.63191
8.35673e-008,1.64084
8.36673e-008,1.63257
8.37673e-008,1.64825
8.38673e-008,1.64761
8.39673e-008,1.64889
8.40673e-008,1.64165
8.41673e-008,1.64883
8.42673e-008,1.64828
8.43673e-008,1.63235
8.44673e-008,1.63551
8.45673e-008,1.647
8.46673e-008,1.6389
8.47673e-008,1.65016
8.48673e-008,1.64012
8.49673e-008,1.6361
8.50673e-008,1.64151
8.51673e-008,1.64747
8.52673e-008,1.64048
8.53673e-008,1.63637
8.54673e-008,1.63238
8.55673e-008,1.63185
8.56673e-008,1.64067
8.57673e-008,1.628
8.58673e-008,1.64256
8.59673e-008,1.63931
8.60673e-008,1.61751
8.61673e-008,1.63818
8.62673e-008,1.62375
8.63673e-008,1.62719
8.64673e-008,1.63429
8.65673e-008,1.6339
8.66673e-008,1.62744
8.67673e-008,1.63324
8.68673e-008,1.64029
8.69673e-008,1.64192
8.70673e-008,1.62739
8.71673e-008,1.64198
8.72673e-008,1.63235
8.73673e-008,1.63593
8.74673e-008,1.64142
8.75673e-008,1.63196
8.76673e-008,1.62444
8.77673e-008,1.63579
8.78673e-008,1.63049
8.79673e-008,1.62719
8.80673e-008,1.62403
8.81673e-008,1.62148
8.82673e-008,1.63205
8.83673e-008,1.63169
8.84673e-008,1.6235
8.85673e-008,1.63107
8.86673e-008,1.63124
8.87673e-008,1.63279
8.88673e-008,1.62386
8.89673e-008,1.62284
8.90673e-008,1.62644
8.91673e-008,1.63923
8.92673e-008,1.64054
8.93673e-008,1.62253
8.94673e-008,1.63504
8.95673e-008,1.62464
8.96673e-008,1.63429
8.97673e-008,1.65513
8.98673e-008,1.63929
8.99673e-008,1.64356
9.00673e-008,1.6346
9.01673e-008,1.62974
9.02673e-008,1.63227
9.03673e-008,1.648
9.04673e-008,1.63238
9.05673e-008,1.65044
9.06673e-008,1.64017
9.07673e-008,1.64081
9.08673e-008,1.6422
9.09673e-008,1.62816
9.10673e-008,1.6584
9.11673e-008,1.63701
9.12673e-008,1.63651
9.13673e-008,1.63587
9.14673e-008,1.64753
9.15673e-008,1.63923
9.16673e-008,1.64181
9.17673e-008,1.64303
9.18673e-008,1.63144
9.19673e-008,1.63413
9.20673e-008,1.62214
9.21673e-008,1.63532
9.22673e-008,1.63992
9.23673e-008,1.63135
9.24673e-008,1.64259
9.25673e-008,1.65405
9.26673e-008,1.64828
9.27673e-008,1.64189
9.28673e-008,1.64237
9.29673e-008,1.62855
9.30673e-008,1.64192
9.31673e-008,1.63832
9.32673e-008,1.63363
9.33673e-008,1.64961
9.34673e-008,1.62994
9.35673e-008,1.64231
9.36673e-008,1.63995
9.37673e-008,1.64187
9.38673e-008,1.64162
9.39673e-008,1.64905
9.40673e-008,1.62231
9.41673e-008,1.64453
9.42673e-008,1.64595
9.43673e-008,1.65599
9.44673e-008,1.64151
9.45673e-008,1.64392
9.46673e-008,1.64875
9.47673e-008,1.63906
9.48673e-008,1.63513
9.49673e-008,1.64231
9.50673e-008,1.63962
9.51673e-008,1.64037
9.52673e-008,1.63407
9.53673e-008,1.63546
9.54673e-008,1.64855
9.55673e-008,1.63105
9.56673e-008,1.63596
9.57673e-008,1.64786
9.58673e-008,1.63937
9.59673e-008,1.63371
9.60673e-008,1.64969
9.61673e-008,1.64597
9.62673e-008,1.64941
9.63673e-008,1.64941
9.64673e-008,1.64076
9.65673e-008,1.64334
9.66673e-008,1.64051
9.67673e-008,1.63979
9.68673e-008,1.63399
9.69673e-008,1.64231
9.70673e-008,1.63976
9.71673e-008,1.64897
9.72673e-008,1.64034
9.73673e-008,1.64919
9.74673e-008,1.64095
9.75673e-008,1.63282
9.76673e-008,1.64165
9.77673e-008,1.64042
9.78673e-008,1.64109
9.79673e-008,1.64026
9.80673e-008,1.6407
9.81673e-008,1.64217
9.82673e-008,1.64872
9.83673e-008,1.64009
9.84673e-008,1.62411
9.85673e-008,1.63077
9.86673e-008,1.62977
9.87673e-008,1.6392
9.88673e-008,1.6402
9.89673e-008,1.64217
9.90673e-008,1.64916
9.91673e-008,1.65654
9.92673e-008,1.6409
9.93673e-008,1.64459
9.94673e-008,1.64029
9.95673e-008,1.65649
9.96673e-008,1.63243
9.97673e-008,1.6447
9.98673e-008,1.63948
9.99673e-008,1.65629
1.000673e-007,1.64026
1.001673e-007,1.63049
1.002673e-007,1.65826
1.003673e-007,1.6359
1.004673e-007,1.64339
1.005673e-007,1.64184
1.006673e-007,1.65579
1.007673e-007,1.63937
1.008673e-007,1.64256
1.009673e-007,1.63479
1.010673e-007,1.65657
1.011673e-007,1.63035
1.012673e-007,1.64328
1.013673e-007,1.64076
1.014673e-007,1.66193
1.015673e-007,1.63119
1.016673e-007,1.63782
1.017673e-007,1.62863
1.018673e-007,1.63091
1.019673e-007,1.63981
1.020673e-007,1.63277
1.021673e-007,1.63038
1.022673e-007,1.63249
1.023673e-007,1.63135
1.024673e-007,1.64148
1.025673e-007,1.62816
1.026673e-007,1.643
1.027673e-007,1.63868
1.028673e-007,1.63443
1.029673e-007,1.64356
1.030673e-007,1.63088
1.031673e-007,1.63418
1.032673e-007,1.62231
1.033673e-007,1.64267
1.034673e-007,1.63915
1.035673e-007,1.64084
1.036673e-007,1.62431
1.037673e-007,1.63033
1.038673e-007,1.6404
1.039673e-007,1.63865
1.040673e-007,1.62411
1.041673e-007,1.63685
1.042673e-007,1.63926
1.043673e-007,1.63984
1.044673e-007,1.63501
1.045673e-007,1.63571
1.046673e-007,1.64875
1.047673e-007,1.6389
1.048673e-007,1.63551
1.049673e-007,1.64309
1.050673e-007,1.6394
1.051673e-007,1.65763
1.052673e-007,1.63263
1.053673e-007,1.64511
1.054673e-007,1.64767
1.055673e-007,1.64783
1.056673e-007,1.63521
1.057673e-007,1.63632
1.058673e-007,1.63138
1.059673e-007,1.63943
1.060673e-007,1.63995
1.061673e-007,1.64201
1.062673e-007,1.64941
1.063673e-007,1.63169
1.064673e-007,1.65574
1.065673e-007,1.63304
1.066673e-007,1.63385
1.067673e-007,1.64023
1.068673e-007,1.64703
1.069673e-007,1.6349
1.070673e-007,1.64267
1.071673e-007,1.63951
1.072673e-007,1.63379
1.073673e-007,1.64339
1.074673e-007,1.6306
1.075673e-007,1.64092
1.076673e-007,1.64864
1.077673e-007,1.62819
1.078673e-007,1.62955
1.079673e-007,1.63937
1.080673e-007,1.63191
1.081673e-007,1.6432
1.082673e-007,1.648
1.083673e-007,1.64814
1.084673e-007,1.65449
1.085673e-007,1.64825
1.086673e-007,1.64176
1.087673e-007,1.65771
1.088673e-007,1.6387
1.089673e-007,1.64411
1.090673e-007,1.64073
1.091673e-007,1.6389
1.092673e-007,1.6493
1.093673e-007,1.64092
1.094673e-007,1.64203
1.095673e-007,1.64853
1.096673e-007,1.65241
1.097673e-007,1.64797
1.098673e-007,1.65765
1.099673e-007,1.64825
1.100673e-007,1.63471
1.101673e-007,1.64367
1.102673e-007,1.63884
1.103673e-007,1.63992
1.104673e-007,1.63377
1.105673e-007,1.64819
1.106673e-007,1.63926
1.107673e-007,1.65751
1.108673e-007,1.65255
1.109673e-007,1.64298
1.110673e-007,1.6427
1.111673e-007,1.65629
1.112673e-007,1.62106
1.113673e-007,1.63826
1.114673e-007,1.64567
1.115673e-007,1.66073
1.116673e-007,1.64908
1.117673e-007,1.64417
1.118673e-007,1.64947
1.119673e-007,1.65571
1.120673e-007,1.63313
1.121673e-007,1.6505
1.122673e-007,1.64647
1.123673e-007,1.63948
1.124673e-007,1.64176
1.125673e-007,1.6473
1.126673e-007,1.64794
1.127673e-007,1.6404
1.128673e-007,1.63485
1.129673e-007,1.64217
1.130673e-007,1.64753
1.131673e-007,1.63185
1.132673e-007,1.6359
1.133673e-007,1.63404
1.134673e-007,1.64797
1.135673e-007,1.63893
1.136673e-007,1.64223
1.137673e-007,1.6354
1.138673e-007,1.63216
1.139673e-007,1.63249
1.140673e-007,1.6402
1.141673e-007,1.63432
1.142673e-007,1.63266
1.143673e-007,1.64037
1.144673e-007,1.63338
1.145673e-007,1.6222
1.146673e-007,1.64259
1.147673e-007,1.62947
1.148673e-007,1.64231
1.149673e-007,1.64195
1.150673e-007,1.6318
1.151673e-007,1.64206
1.152673e-007,1.63271
1.153673e-007,1.63607
1.154673e-007,1.63191
1.155673e-007,1.64034
1.156673e-007,1.62259
1.157673e-007,1.6232
1.158673e-007,1.63213
1.159673e-007,1.62444
1.160673e-007,1.62469
1.161673e-007,1.62167
1.162673e-007,1.63216
1.163673e-007,1.62575
1.164673e-007,1.62397
1.165673e-007,1.63027
1.166673e-007,1.63155
1.167673e-007,1.61781
1.168673e-007,1.62494
1.169673e-007,1.6207
1.170673e-007,1.63193
1.171673e-007,1.63956
1.172673e-007,1.63415
1.173673e-007,1.63127
1.174673e-007,1.63277
1.175673e-007,1.64015
1.176673e-007,1.62236
1.177673e-007,1.64431
1.178673e-007,1.64717
1.179673e-007,1.62636
1.180673e-007,1.62669
1.181673e-007,1.6346
1.182673e-007,1.62517
1.183673e-007,1.63404
1.184673e-007,1.62242
1.185673e-007,1.63038
1.186673e-007,1.63141
1.187673e-007,1.63976
1.188673e-007,1.64126
1.189673e-007,1.6301
1.190673e-007,1.6341
1.191673e-007,1.62566
1.192673e-007,1.63476
1.193673e-007,1.62791
1.194673e-007,1.65724
1.195673e-007,1.64686
1.196673e-007,1.64289
1.197673e-007,1.63729
1.198673e-007,1.64103
1.199673e-007,1.63962
1.200673e-007,1.6409
1.201673e-007,1.63535
1.202673e-007,1.63241
1.203673e-007,1.6404
1.204673e-007,1.62173
1.205673e-007,1.64409
1.206673e-007,1.63915
1.207673e-007,1.64062
1.208673e-007,1.62411
1.209673e-007,1.64339
1.210673e-007,1.63909
1.211673e-007,1.64015
1.212673e-007,1.64181
1.213673e-007,1.64769
1.214673e-007,1.64883
1.215673e-007,1.64081
1.216673e-007,1.62444
1.217673e-007,1.62253
1.218673e-007,1.64755
1.219673e-007,1.63668
1.220673e-007,1.64281
1.221673e-007,1.63568
1.222673e-007,1.64137
1.223673e-007,1.63992
1.224673e-007,1.64081
1.225673e-007,1.64289
1.226673e-007,1.63163
1.227673e-007,1.64112
1.228673e-007,1.63965
1.229673e-007,1.63471
1.230673e-007,1.65005
1.231673e-007,1.63832
1.232673e-007,1.63585
1.233673e-007,1.63538
1.234673e-007,1.64819
1.235673e-007,1.63854
1.236673e-007,1.65041
1.237673e-007,1.64148
1.238673e-007,1.64977
1.239673e-007,1.6323
1.240673e-007,1.63501
1.241673e-007,1.64778
1.242673e-007,1.63876
1.243673e-007,1.65002
1.244673e-007,1.64841
1.245673e-007,1.64239
1.246673e-007,1.64195
1.247673e-007,1.66273
1.248673e-007,1.63884
1.249673e-007,1.64506
1.250673e-007,1.64065
1.251673e-007,1.6475
1.252673e-007,1.64875
1.253673e-007,1.64195
1.254673e-007,1.64223
1.255673e-007,1.64004
1.256673e-007,1.62236
1.257673e-007,1.64306
1.258673e-007,1.65948
1.259673e-007,1.64719
1.260673e-007,1.64359
1.261673e-007,1.64919
1.262673e-007,1.63979
1.263673e-007,1.6409
1.264673e-007,1.64062
1.265673e-007,1.6341
1.266673e-007,1.64891
1.267673e-007,1.65518
1.268673e-007,1.63357
1.269673e-007,1.6455
1.270673e-007,1.6392
1.271673e-007,1.64853
1.272673e-007,1.64029
1.273673e-007,1.6488
1.274673e-007,1.64034
1.275673e-007,1.64941
1.276673e-007,1.63327
1.277673e-007,1.64337
1.278673e-007,1.63979
1.279673e-007,1.65657
1.280673e-007,1.63282
1.281673e-007,1.64467
1.282673e-007,1.6473
1.283673e-007,1.65585
1.284673e-007,1.6339
1.285673e-007,1.65044
1.286673e-007,1.64689
1.287673e-007,1.63962
1.288673e-007,1.64167
1.289673e-007,1.66118
1.290673e-007,1.62952
1.291673e-007,1.65255
1.292673e-007,1.63826
1.293673e-007,1.64248
1.294673e-007,1.64916
1.295673e-007,1.63843
1.296673e-007,1.64226
1.297673e-007,1.64131
1.298673e-007,1.65632
1.299673e-007,1.63884
1.300673e-007,1.64237
1.301673e-007,1.66193
1.302673e-007,1.62869
1.303673e-007,1.65316
1.304673e-007,1.63782
1.305673e-007,1.64248
1.306673e-007,1.64922
1.307673e-007,1.63796
1.308673e-007,1.65083
1.309673e-007,1.64026
1.310673e-007,1.65732
1.311673e-007,1.66132
1.312673e-007,1.66251
1.313673e-007,1.64342
1.314673e-007,1.65025
1.315673e-007,1.64783
1.316673e-007,1.63202
1.317673e-007,1.6705
1.318673e-007,1.64386
1.319673e-007,1.65973
1.320673e-007,1.64056
1.321673e-007,1.64264
1.322673e-007,1.64137
1.323673e-007,1.63807
1.324673e-007,1.65374
1.325673e-007,1.64589
1.326673e-007,1.65002
1.327673e-007,1.63998
1.328673e-007,1.64117
1.329673e-007,1.6422
1.330673e-007,1.64009
1.331673e-007,1.63291
1.332673e-007,1.63413
1.333673e-007,1.63452
1.334673e-007,1.63135
1.335673e-007,1.63241
1.336673e-007,1.64037
1.337673e-007,1.64705
