LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:30,0                 
Time,Ampl
-2.622774e-008,1.9307
-2.612774e-008,1.93697
-2.602774e-008,1.92726
-2.592774e-008,1.91974
-2.582774e-008,1.93209
-2.572774e-008,1.92585
-2.562774e-008,1.92882
-2.552774e-008,1.91833
-2.542774e-008,1.92307
-2.532774e-008,1.9183
-2.522774e-008,1.92804
-2.512774e-008,1.91758
-2.502774e-008,1.92307
-2.492774e-008,1.92804
-2.482774e-008,1.91023
-2.472774e-008,1.92063
-2.462774e-008,1.9208
-2.452774e-008,1.9183
-2.442774e-008,1.93775
-2.432774e-008,1.93151
-2.422774e-008,1.93312
-2.412774e-008,1.92895
-2.402774e-008,1.9206
-2.392774e-008,1.93439
-2.382774e-008,1.92071
-2.372774e-008,1.90712
-2.362774e-008,1.92918
-2.352774e-008,1.91492
-2.342774e-008,1.92302
-2.332774e-008,1.94563
-2.322774e-008,1.9089
-2.312774e-008,1.92332
-2.302774e-008,1.92077
-2.292774e-008,1.91794
-2.282774e-008,1.92873
-2.272774e-008,1.93223
-2.262774e-008,1.92213
-2.252774e-008,1.92965
-2.242774e-008,1.92701
-2.232774e-008,1.93359
-2.222774e-008,1.9221
-2.212774e-008,1.92912
-2.202774e-008,1.92685
-2.192774e-008,1.92707
-2.182774e-008,1.9408
-2.172774e-008,1.91811
-2.162774e-008,1.92343
-2.152774e-008,1.91766
-2.142774e-008,1.92149
-2.132774e-008,1.91908
-2.122774e-008,1.92748
-2.112774e-008,1.92676
-2.102774e-008,1.93165
-2.092774e-008,1.92829
-2.082774e-008,1.92832
-2.072774e-008,1.92784
-2.062774e-008,1.92218
-2.052774e-008,1.91974
-2.042774e-008,1.92022
-2.032774e-008,1.9327
-2.022774e-008,1.93048
-2.012774e-008,1.92005
-2.002774e-008,1.92976
-1.992774e-008,1.91697
-1.982774e-008,1.92346
-1.972774e-008,1.91481
-1.962774e-008,1.91131
-1.952774e-008,1.91844
-1.942774e-008,1.93048
-1.932774e-008,1.90518
-1.922774e-008,1.92385
-1.912774e-008,1.91672
-1.902774e-008,1.91383
-1.892774e-008,1.92976
-1.882774e-008,1.9029
-1.872774e-008,1.91578
-1.862774e-008,1.9125
-1.852774e-008,1.92729
-1.842774e-008,1.92024
-1.832774e-008,1.91972
-1.822774e-008,1.91508
-1.812774e-008,1.91952
-1.802774e-008,1.91067
-1.792774e-008,1.93423
-1.782774e-008,1.92033
-1.772774e-008,1.92124
-1.762774e-008,1.92879
-1.752774e-008,1.91786
-1.742774e-008,1.89966
-1.732774e-008,1.92096
-1.722774e-008,1.92465
-1.712774e-008,1.91825
-1.702774e-008,1.91622
-1.692774e-008,1.91572
-1.682774e-008,1.91062
-1.672774e-008,1.93431
-1.662774e-008,1.9203
-1.652774e-008,1.90856
-1.642774e-008,1.91317
-1.632774e-008,1.91616
-1.622774e-008,1.94016
-1.612774e-008,1.914
-1.602774e-008,1.91489
-1.592774e-008,1.91911
-1.582774e-008,1.91203
-1.572774e-008,1.9297
-1.562774e-008,1.90304
-1.552774e-008,1.92169
-1.542774e-008,1.91217
-1.532774e-008,1.91985
-1.522774e-008,1.91142
-1.512774e-008,1.92818
-1.502774e-008,1.91336
-1.492774e-008,1.91689
-1.482774e-008,1.912
-1.472774e-008,1.90718
-1.462774e-008,1.90987
-1.452774e-008,1.9054
-1.442774e-008,1.92091
-1.432774e-008,1.91161
-1.422774e-008,1.92393
-1.412774e-008,1.90637
-1.402774e-008,1.90665
-1.392774e-008,1.90756
-1.382774e-008,1.92088
-1.372774e-008,1.92751
-1.362774e-008,1.9208
-1.352774e-008,1.92074
-1.342774e-008,1.91467
-1.332774e-008,1.91597
-1.322774e-008,1.91136
-1.312774e-008,1.91331
-1.302774e-008,1.89841
-1.292774e-008,1.9072
-1.282774e-008,1.91009
-1.272774e-008,1.91777
-1.262774e-008,1.92304
-1.252774e-008,1.90662
-1.242774e-008,1.91383
-1.232774e-008,1.918
-1.222774e-008,1.91367
-1.212774e-008,1.90765
-1.202774e-008,1.91214
-1.192774e-008,1.90684
-1.182774e-008,1.90964
-1.172774e-008,1.90643
-1.162774e-008,1.91175
-1.152774e-008,1.9074
-1.142774e-008,1.90962
-1.132774e-008,1.91994
-1.122774e-008,1.91053
-1.112774e-008,1.92041
-1.102774e-008,1.91333
-1.092774e-008,1.93744
-1.082774e-008,1.92673
-1.072774e-008,1.92094
-1.062774e-008,1.90021
-1.052774e-008,1.92046
-1.042774e-008,1.91808
-1.032774e-008,1.91267
-1.022774e-008,1.91578
-1.012774e-008,1.92793
-1.002774e-008,1.90404
-9.927737e-009,1.91059
-9.827737e-009,1.91333
-9.727737e-009,1.91844
-9.627737e-009,1.92083
-9.527737e-009,1.91902
-9.427737e-009,1.91469
-9.327737e-009,1.92923
-9.227737e-009,1.90984
-9.127737e-009,1.92113
-9.027737e-009,1.91331
-8.927737e-009,1.92002
-8.827737e-009,1.90429
-8.727737e-009,1.93567
-8.627737e-009,1.89555
-8.527737e-009,1.91012
-8.427737e-009,1.9198
-8.327737e-009,1.916
-8.227737e-009,1.91597
-8.127737e-009,1.92865
-8.027737e-009,1.91977
-7.927737e-009,1.91442
-7.827737e-009,1.92288
-7.727737e-009,1.93558
-7.627737e-009,1.91977
-7.527737e-009,1.9216
-7.427737e-009,1.91414
-7.327737e-009,1.90648
-7.227737e-009,1.91192
-7.127737e-009,1.90582
-7.027737e-009,1.92285
-6.927737e-009,1.91386
-6.827737e-009,1.9221
-6.727737e-009,1.9132
-6.627737e-009,1.91525
-6.527737e-009,1.90659
-6.427737e-009,1.91148
-6.327737e-009,1.91811
-6.227737e-009,1.92135
-6.127737e-009,1.92008
-6.027737e-009,1.92191
-5.927737e-009,1.90801
-5.827737e-009,1.8998
-5.727737e-009,1.92002
-5.627737e-009,1.90873
-5.527737e-009,1.90928
-5.427737e-009,1.89314
-5.327737e-009,1.91586
-5.227737e-009,1.92601
-5.127737e-009,1.90676
-5.027737e-009,1.91849
-4.927737e-009,1.90559
-4.827737e-009,1.89747
-4.727737e-009,1.914
-4.627737e-009,1.90676
-4.527737e-009,1.90754
-4.427737e-009,1.91203
-4.327737e-009,1.90701
-4.227737e-009,1.91514
-4.127737e-009,1.91955
-4.027737e-009,1.91148
-3.927737e-009,1.91461
-3.827737e-009,1.91447
-3.727737e-009,1.90612
-3.627737e-009,1.91214
-3.527737e-009,1.93331
-3.427737e-009,1.91228
-3.327737e-009,1.91927
-3.227737e-009,1.90501
-3.127737e-009,1.91325
-3.027737e-009,1.92216
-2.927737e-009,1.90507
-2.827737e-009,1.91422
-2.727737e-009,1.90626
-2.627737e-009,1.92274
-2.527737e-009,1.91417
-2.427737e-009,1.9294
-2.327737e-009,1.91833
-2.227737e-009,1.92388
-2.127737e-009,1.90693
-2.027737e-009,1.91225
-1.927737e-009,1.91816
-1.827737e-009,1.91275
-1.727737e-009,1.92069
-1.627737e-009,1.92033
-1.527737e-009,1.91869
-1.427737e-009,1.92346
-1.327737e-009,1.91916
-1.227737e-009,1.92182
-1.127737e-009,1.91259
-1.027737e-009,1.92341
-9.277372e-010,1.91447
-8.277372e-010,1.90568
-7.277372e-010,1.91985
-6.277372e-010,1.91242
-5.277372e-010,1.9001
-4.277372e-010,1.91333
-3.277372e-010,1.89724
-2.277372e-010,1.91561
-1.277372e-010,1.91841
-2.773722e-011,1.90476
7.226278e-011,1.91575
1.722628e-010,1.90792
2.722628e-010,1.91622
3.722628e-010,1.91139
4.722628e-010,1.90837
5.722628e-010,1.89924
6.722628e-010,1.90679
7.722628e-010,1.9105
8.722628e-010,1.9127
9.722628e-010,1.89963
1.072263e-009,1.90082
1.172263e-009,1.90501
1.272263e-009,1.89871
1.372263e-009,1.9105
1.472263e-009,1.89849
1.572263e-009,1.9067
1.672263e-009,1.8993
1.772263e-009,1.90987
1.872263e-009,1.90648
1.972263e-009,1.89702
2.072263e-009,1.92055
2.172263e-009,1.91181
2.272263e-009,1.91741
2.372263e-009,1.91259
2.472263e-009,1.90834
2.572263e-009,1.89985
2.672263e-009,1.89955
2.772263e-009,1.90493
2.872263e-009,1.90662
2.972263e-009,1.90976
3.072263e-009,1.9069
3.172263e-009,1.90576
3.272263e-009,1.91994
3.372263e-009,1.89738
3.472263e-009,1.90953
3.572263e-009,1.91034
3.672263e-009,1.91849
3.772263e-009,1.89905
3.872263e-009,1.90887
3.972263e-009,1.90421
4.072263e-009,1.91292
4.172263e-009,1.90917
4.272263e-009,1.92049
4.372263e-009,1.91161
4.472263e-009,1.90096
4.572263e-009,1.91056
4.672263e-009,1.91838
4.772263e-009,1.91125
4.872263e-009,1.89408
4.972263e-009,1.91594
5.072263e-009,1.91686
5.172263e-009,1.92096
5.272263e-009,1.91464
5.372263e-009,1.91009
5.472263e-009,1.92074
5.572263e-009,1.91006
5.672263e-009,1.91458
5.772263e-009,1.90884
5.872263e-009,1.92862
5.972263e-009,1.90984
6.072263e-009,1.92091
6.172263e-009,1.92232
6.272263e-009,1.91888
6.372263e-009,1.92252
6.472263e-009,1.91259
6.572263e-009,1.91528
6.672263e-009,1.91949
6.772263e-009,1.91045
6.872263e-009,1.91997
6.972263e-009,1.92169
7.072263e-009,1.90645
7.172263e-009,1.91336
7.272263e-009,1.91786
7.372263e-009,1.91356
7.472263e-009,1.90787
7.572263e-009,1.8973
7.672263e-009,1.91336
7.772263e-009,1.912
7.872263e-009,1.92013
7.972263e-009,1.91195
8.072263e-009,1.90873
8.172263e-009,1.91447
8.272263e-009,1.93603
8.372263e-009,1.90992
8.472263e-009,1.92232
8.572263e-009,1.92169
8.672263e-009,1.91899
8.772263e-009,1.91267
8.872263e-009,1.91339
8.972263e-009,1.91389
9.072263e-009,1.91525
9.172263e-009,1.91139
9.272263e-009,1.91347
9.372263e-009,1.91406
9.472263e-009,1.91985
9.572263e-009,1.91109
9.672263e-009,1.91417
9.772263e-009,1.92246
9.872263e-009,1.90518
9.972263e-009,1.92302
1.007226e-008,1.91677
1.017226e-008,1.92291
1.027226e-008,1.91572
1.037226e-008,1.9284
1.047226e-008,1.93331
1.057226e-008,1.91403
1.067226e-008,1.91861
1.077226e-008,1.91006
1.087226e-008,1.92751
1.097226e-008,1.92077
1.107226e-008,1.92027
1.117226e-008,1.92194
1.127226e-008,1.91797
1.137226e-008,1.91472
1.147226e-008,1.92843
1.157226e-008,1.91936
1.167226e-008,1.9201
1.177226e-008,1.90912
1.187226e-008,1.92904
1.197226e-008,1.90884
1.207226e-008,1.92993
1.217226e-008,1.91264
1.227226e-008,1.92102
1.237226e-008,1.91106
1.247226e-008,1.92765
1.257226e-008,1.9213
1.267226e-008,1.92022
1.277226e-008,1.92166
1.287226e-008,1.91802
1.297226e-008,1.9228
1.307226e-008,1.91905
1.317226e-008,1.92845
1.327226e-008,1.9125
1.337226e-008,1.91561
1.347226e-008,1.91514
1.357226e-008,1.91974
1.367226e-008,1.91852
1.377226e-008,1.92246
1.387226e-008,1.91963
1.397226e-008,1.92113
1.407226e-008,1.91883
1.417226e-008,1.91417
1.427226e-008,1.92865
1.437226e-008,1.91933
1.447226e-008,1.91386
1.457226e-008,1.92349
1.467226e-008,1.91805
1.477226e-008,1.91206
1.487226e-008,1.91969
1.497226e-008,1.90812
1.507226e-008,1.90712
1.517226e-008,1.92121
1.527226e-008,1.89744
1.537226e-008,1.9115
1.547226e-008,1.92665
1.557226e-008,1.92599
1.567226e-008,1.92069
1.577226e-008,1.91547
1.587226e-008,1.92851
1.597226e-008,1.92643
1.607226e-008,1.92829
1.617226e-008,1.92296
1.627226e-008,1.92005
1.637226e-008,1.92105
1.647226e-008,1.9178
1.657226e-008,1.9228
1.667226e-008,1.91894
1.677226e-008,1.9211
1.687226e-008,1.91855
1.697226e-008,1.92246
1.707226e-008,1.91902
1.717226e-008,1.93769
1.727226e-008,1.91156
1.737226e-008,1.91711
1.747226e-008,1.91949
1.757226e-008,1.90346
1.767226e-008,1.90937
1.777226e-008,1.91281
1.787226e-008,1.91905
1.797226e-008,1.89644
1.807226e-008,1.92102
1.817226e-008,1.91994
1.827226e-008,1.91578
1.837226e-008,1.89869
1.847226e-008,1.91977
1.857226e-008,1.91178
1.867226e-008,1.91605
1.877226e-008,1.912
1.887226e-008,1.9193
1.897226e-008,1.89794
1.907226e-008,1.91763
1.917226e-008,1.90928
1.927226e-008,1.9135
1.937226e-008,1.91444
1.947226e-008,1.92832
1.957226e-008,1.90387
1.967226e-008,1.93708
1.977226e-008,1.9112
1.987226e-008,1.92243
1.997226e-008,1.91139
2.007226e-008,1.91858
2.017226e-008,1.91392
2.027226e-008,1.91966
2.037226e-008,1.92058
2.047226e-008,1.91855
2.057226e-008,1.92321
2.067226e-008,1.91938
2.077226e-008,1.92149
2.087226e-008,1.90765
2.097226e-008,1.92318
2.107226e-008,1.91808
2.117226e-008,1.92088
2.127226e-008,1.91958
2.137226e-008,1.90887
2.147226e-008,1.92074
2.157226e-008,1.92665
2.167226e-008,1.91225
2.177226e-008,1.92482
2.187226e-008,1.91816
2.197226e-008,1.92121
2.207226e-008,1.91877
2.217226e-008,1.92249
2.227226e-008,1.91938
2.237226e-008,1.9211
2.247226e-008,1.9188
2.257226e-008,1.91425
2.267226e-008,1.92038
2.277226e-008,1.91064
2.287226e-008,1.90829
2.297226e-008,1.91442
2.307226e-008,1.91836
2.317226e-008,1.91128
2.327226e-008,1.91972
2.337226e-008,1.92207
2.347226e-008,1.90582
2.357226e-008,1.93045
2.367226e-008,1.91589
2.377226e-008,1.92427
2.387226e-008,1.90665
2.397226e-008,1.91234
2.407226e-008,1.91217
2.417226e-008,1.92141
2.427226e-008,1.91952
2.437226e-008,1.91148
2.447226e-008,1.93528
2.457226e-008,1.9203
2.467226e-008,1.90851
2.477226e-008,1.91364
2.487226e-008,1.91075
2.497226e-008,1.91456
2.507226e-008,1.9059
2.517226e-008,1.91245
2.527226e-008,1.9067
2.537226e-008,1.91489
2.547226e-008,1.90601
2.557226e-008,1.91234
2.567226e-008,1.91297
2.577226e-008,1.90895
2.587226e-008,1.90745
2.597226e-008,1.91142
2.607226e-008,1.91833
2.617226e-008,1.90928
2.627226e-008,1.90063
2.637226e-008,1.91284
2.647226e-008,1.89758
2.657226e-008,1.9112
2.667226e-008,1.89835
2.677226e-008,1.89774
2.687226e-008,1.90801
2.697226e-008,1.91309
2.707226e-008,1.89974
2.717226e-008,1.90759
2.727226e-008,1.89916
2.737226e-008,1.89913
2.747226e-008,1.90695
2.757226e-008,1.90437
2.767226e-008,1.90018
2.777226e-008,1.91567
2.787226e-008,1.90526
2.797226e-008,1.89852
2.807226e-008,1.91483
2.817226e-008,1.89624
2.827226e-008,1.92235
2.837226e-008,1.90376
2.847226e-008,1.8945
2.857226e-008,1.90066
2.867226e-008,1.90476
2.877226e-008,1.89658
2.887226e-008,1.90892
2.897226e-008,1.91397
2.907226e-008,1.89905
2.917226e-008,1.91442
2.927226e-008,1.90632
2.937226e-008,1.91503
2.947226e-008,1.92035
2.957226e-008,1.91114
2.967226e-008,1.90973
2.977226e-008,1.91483
2.987226e-008,1.90573
2.997226e-008,1.91306
3.007226e-008,1.89899
3.017226e-008,1.91591
3.027226e-008,1.89783
3.037226e-008,1.90701
3.047226e-008,1.90715
3.057226e-008,1.91408
3.067226e-008,1.90701
3.077226e-008,1.90615
3.087226e-008,1.91367
3.097226e-008,1.9137
3.107226e-008,1.9072
3.117226e-008,1.90679
3.127226e-008,1.89941
3.137226e-008,1.91023
3.147226e-008,1.89799
3.157226e-008,1.90684
3.167226e-008,1.89891
3.177226e-008,1.91494
3.187226e-008,1.91517
3.197226e-008,1.89735
3.207226e-008,1.91098
3.217226e-008,1.8968
3.227226e-008,1.9079
3.237226e-008,1.896
3.247226e-008,1.91952
3.257226e-008,1.91295
3.267226e-008,1.9168
3.277226e-008,1.90693
3.287226e-008,1.90038
3.297226e-008,1.91045
3.307226e-008,1.9049
3.317226e-008,1.90615
3.327226e-008,1.89999
3.337226e-008,1.91519
3.347226e-008,1.88961
3.357226e-008,1.89982
3.367226e-008,1.89178
3.377226e-008,1.9092
3.387226e-008,1.89858
3.397226e-008,1.90637
3.407226e-008,1.91353
3.417226e-008,1.90903
3.427226e-008,1.90096
3.437226e-008,1.91342
3.447226e-008,1.89128
3.457226e-008,1.90121
3.467226e-008,1.89827
3.477226e-008,1.90529
3.487226e-008,1.89269
3.497226e-008,1.90021
3.507226e-008,1.9064
3.517226e-008,1.89669
3.527226e-008,1.89477
3.537226e-008,1.89949
3.547226e-008,1.8902
3.557226e-008,1.89028
3.567226e-008,1.87893
3.577226e-008,1.89977
3.587226e-008,1.89763
3.597226e-008,1.88939
3.607226e-008,1.90229
3.617226e-008,1.8978
3.627226e-008,1.90118
3.637226e-008,1.87954
3.647226e-008,1.88867
3.657226e-008,1.892
3.667226e-008,1.88945
3.677226e-008,1.90698
3.687226e-008,1.89871
3.697226e-008,1.90129
3.707226e-008,1.89156
3.717226e-008,1.90662
3.727226e-008,1.89938
3.737226e-008,1.88734
3.747226e-008,1.90188
3.757226e-008,1.89527
3.767226e-008,1.88737
3.777226e-008,1.90046
3.787226e-008,1.89777
3.797226e-008,1.91281
3.807226e-008,1.90737
3.817226e-008,1.91641
3.827226e-008,1.90723
3.837226e-008,1.9067
3.847226e-008,1.91419
3.857226e-008,1.89819
3.867226e-008,1.89278
3.877226e-008,1.90573
3.887226e-008,1.89783
3.897226e-008,1.90007
3.907226e-008,1.90709
3.917226e-008,1.90504
3.927226e-008,1.90074
3.937226e-008,1.91092
3.947226e-008,1.8988
3.957226e-008,1.89883
3.967226e-008,1.90032
3.977226e-008,1.89816
3.987226e-008,1.90027
3.997226e-008,1.89733
4.007226e-008,1.89325
4.017226e-008,1.89969
4.027226e-008,1.89902
4.037226e-008,1.89758
4.047226e-008,1.90082
4.057226e-008,1.89877
4.067226e-008,1.90765
4.077226e-008,1.88834
4.087226e-008,1.90243
4.097226e-008,1.89161
4.107226e-008,1.90781
4.117226e-008,1.88792
4.127226e-008,1.90196
4.137226e-008,1.89833
4.147226e-008,1.89938
4.157226e-008,1.9067
4.167226e-008,1.89944
4.177226e-008,1.90032
4.187226e-008,1.9074
4.197226e-008,1.89638
4.207226e-008,1.90204
4.217226e-008,1.89239
4.227226e-008,1.90809
4.237226e-008,1.88742
4.247226e-008,1.89514
4.257226e-008,1.89838
4.267226e-008,1.90582
4.277226e-008,1.90607
4.287226e-008,1.90085
4.297226e-008,1.89458
4.307226e-008,1.90041
4.317226e-008,1.89636
4.327226e-008,1.90079
4.337226e-008,1.89317
4.347226e-008,1.89178
4.357226e-008,1.89733
4.367226e-008,1.89913
4.377226e-008,1.90992
4.387226e-008,1.90651
4.397226e-008,1.9132
4.407226e-008,1.90812
4.417226e-008,1.9155
4.427226e-008,1.91605
4.437226e-008,1.90576
4.447226e-008,1.90141
4.457226e-008,1.9145
4.467226e-008,1.91408
4.477226e-008,1.91214
4.487226e-008,1.92016
4.497226e-008,1.91442
4.507226e-008,1.90035
4.517226e-008,1.91333
4.527226e-008,1.91697
4.537226e-008,1.91472
4.547226e-008,1.89178
4.557226e-008,1.90734
4.567226e-008,1.91075
4.577226e-008,1.91381
4.587226e-008,1.90776
4.597226e-008,1.90648
4.607226e-008,1.89969
4.617226e-008,1.92282
4.627226e-008,1.9178
4.637226e-008,1.91297
4.647226e-008,1.91486
4.657226e-008,1.91381
4.667226e-008,1.92044
4.677226e-008,1.89633
4.687226e-008,1.92124
4.697226e-008,1.91136
4.707226e-008,1.92915
4.717226e-008,1.91136
4.727226e-008,1.91494
4.737226e-008,1.90951
4.747226e-008,1.92798
4.757226e-008,1.91031
4.767226e-008,1.91519
4.777226e-008,1.90967
4.787226e-008,1.8986
4.797226e-008,1.92202
4.807226e-008,1.91039
4.817226e-008,1.91078
4.827226e-008,1.9074
4.837226e-008,1.9201
4.847226e-008,1.9269
4.857226e-008,1.92227
4.867226e-008,1.92166
4.877226e-008,1.9211
4.887226e-008,1.91872
4.897226e-008,1.92266
4.907226e-008,1.91944
4.917226e-008,1.91189
4.927226e-008,1.91936
4.937226e-008,1.91311
4.947226e-008,1.92005
4.957226e-008,1.9203
4.967226e-008,1.92784
4.977226e-008,1.91397
4.987226e-008,1.92998
4.997226e-008,1.91955
5.007226e-008,1.91381
5.017226e-008,1.91536
5.027226e-008,1.91838
5.037226e-008,1.9203
5.047226e-008,1.9188
5.057226e-008,1.91458
5.067226e-008,1.92038
5.077226e-008,1.9105
5.087226e-008,1.91958
5.097226e-008,1.92127
5.107226e-008,1.92809
5.117226e-008,1.92055
5.127226e-008,1.92898
5.137226e-008,1.9135
5.147226e-008,1.92918
5.157226e-008,1.93564
5.167226e-008,1.92682
5.177226e-008,1.92438
5.187226e-008,1.92829
5.197226e-008,1.92737
5.207226e-008,1.9135
5.217226e-008,1.89946
5.227226e-008,1.92022
5.237226e-008,1.90765
5.247226e-008,1.91941
5.257226e-008,1.93109
5.267226e-008,1.92715
5.277226e-008,1.92263
5.287226e-008,1.91977
5.297226e-008,1.91406
5.307226e-008,1.92834
5.317226e-008,1.91897
5.327226e-008,1.91958
5.337226e-008,1.92277
5.347226e-008,1.91478
5.357226e-008,1.91214
5.367226e-008,1.91908
5.377226e-008,1.90809
5.387226e-008,1.90718
5.397226e-008,1.92085
5.407226e-008,1.91134
5.417226e-008,1.89941
5.427226e-008,1.93001
5.437226e-008,1.90726
5.447226e-008,1.93059
5.457226e-008,1.92182
5.467226e-008,1.8996
5.477226e-008,1.91464
5.487226e-008,1.91572
5.497226e-008,1.91364
5.507226e-008,1.91672
5.517226e-008,1.91117
5.527226e-008,1.91367
5.537226e-008,1.90892
5.547226e-008,1.91628
5.557226e-008,1.90379
5.567226e-008,1.92945
5.577226e-008,1.90665
5.587226e-008,1.9223
5.597226e-008,1.91103
5.607226e-008,1.91314
5.617226e-008,1.91483
5.627226e-008,1.91877
5.637226e-008,1.92102
5.647226e-008,1.91292
5.657226e-008,1.92368
5.667226e-008,1.91888
5.677226e-008,1.91203
5.687226e-008,1.90873
5.697226e-008,1.92191
5.707226e-008,1.91847
5.717226e-008,1.91231
5.727226e-008,1.9006
5.737226e-008,1.92307
5.747226e-008,1.91261
5.757226e-008,1.9221
5.767226e-008,1.91883
5.777226e-008,1.92268
5.787226e-008,1.92033
5.797226e-008,1.90515
5.807226e-008,1.92027
5.817226e-008,1.9206
5.827226e-008,1.90612
5.837226e-008,1.91378
5.847226e-008,1.91134
5.857226e-008,1.92274
5.867226e-008,1.90584
5.877226e-008,1.90726
5.887226e-008,1.90737
5.897226e-008,1.91333
5.907226e-008,1.91536
5.917226e-008,1.91153
5.927226e-008,1.91406
5.937226e-008,1.91397
5.947226e-008,1.91997
5.957226e-008,1.91145
5.967226e-008,1.914
5.977226e-008,1.91422
5.987226e-008,1.91913
5.997226e-008,1.92096
6.007226e-008,1.91286
6.017226e-008,1.92379
6.027226e-008,1.91877
6.037226e-008,1.91195
6.047226e-008,1.9198
6.057226e-008,1.92124
6.067226e-008,1.91522
6.077226e-008,1.9294
6.087226e-008,1.91167
6.097226e-008,1.91614
6.107226e-008,1.91938
6.117226e-008,1.91944
6.127226e-008,1.92798
6.137226e-008,1.93137
6.147226e-008,1.92008
6.157226e-008,1.91295
6.167226e-008,1.92829
6.177226e-008,1.91164
6.187226e-008,1.92998
6.197226e-008,1.91944
6.207226e-008,1.91927
6.217226e-008,1.91519
6.227226e-008,1.91489
6.237226e-008,1.92094
6.247226e-008,1.91186
6.257226e-008,1.92349
6.267226e-008,1.9183
6.277226e-008,1.92862
6.287226e-008,1.91855
6.297226e-008,1.91489
6.307226e-008,1.92918
6.317226e-008,1.91863
6.327226e-008,1.91461
6.337226e-008,1.90964
6.347226e-008,1.9193
6.357226e-008,1.90976
6.367226e-008,1.92818
6.377226e-008,1.9302
6.387226e-008,1.93686
6.397226e-008,1.92182
6.407226e-008,1.92035
6.417226e-008,1.92255
6.427226e-008,1.91858
6.437226e-008,1.91131
6.447226e-008,1.92784
6.457226e-008,1.92995
6.467226e-008,1.90629
6.477226e-008,1.92393
6.487226e-008,1.91641
6.497226e-008,1.91414
6.507226e-008,1.9206
6.517226e-008,1.91919
6.527226e-008,1.92807
6.537226e-008,1.92182
6.547226e-008,1.92038
6.557226e-008,1.92865
6.567226e-008,1.91766
6.577226e-008,1.91555
6.587226e-008,1.91522
6.597226e-008,1.92751
6.607226e-008,1.91708
6.617226e-008,1.92388
6.627226e-008,1.91922
6.637226e-008,1.92834
6.647226e-008,1.91259
6.657226e-008,1.91611
6.667226e-008,1.89888
6.677226e-008,1.90534
6.687226e-008,1.91755
6.697226e-008,1.90704
6.707226e-008,1.92185
6.717226e-008,1.90396
6.727226e-008,1.91444
6.737226e-008,1.92174
6.747226e-008,1.92698
6.757226e-008,1.92174
6.767226e-008,1.9196
6.777226e-008,1.92316
6.787226e-008,1.91456
6.797226e-008,1.92224
6.807226e-008,1.89855
6.817226e-008,1.91572
6.827226e-008,1.92646
6.837226e-008,1.90942
6.847226e-008,1.92174
6.857226e-008,1.93017
6.867226e-008,1.93595
6.877226e-008,1.92166
6.887226e-008,1.92074
6.897226e-008,1.92221
6.907226e-008,1.92726
6.917226e-008,1.91034
6.927226e-008,1.94566
6.937226e-008,1.93694
6.947226e-008,1.93797
6.957226e-008,1.92984
6.967226e-008,1.92782
6.977226e-008,1.93187
6.987226e-008,1.91827
6.997226e-008,1.92904
7.007226e-008,1.92599
7.017226e-008,1.92157
7.027226e-008,1.93764
7.037226e-008,1.91847
7.047226e-008,1.92959
7.057226e-008,1.9393
7.067226e-008,1.92643
7.077226e-008,1.9393
7.087226e-008,1.92604
7.097226e-008,1.93278
7.107226e-008,1.91874
7.117226e-008,1.92845
7.127226e-008,1.92632
7.137226e-008,1.92157
7.147226e-008,1.92915
7.157226e-008,1.91902
7.167226e-008,1.92845
7.177226e-008,1.9309
7.187226e-008,1.91492
7.197226e-008,1.91342
7.207226e-008,1.91714
7.217226e-008,1.93908
7.227226e-008,1.92607
7.237226e-008,1.92288
7.247226e-008,1.92834
7.257226e-008,1.93012
7.267226e-008,1.92854
7.277226e-008,1.91159
7.287226e-008,1.92002
7.297226e-008,1.92027
7.307226e-008,1.92723
7.317226e-008,1.92074
7.327226e-008,1.91336
7.337226e-008,1.92307
7.347226e-008,1.9264
7.357226e-008,1.92035
7.367226e-008,1.92901
7.377226e-008,1.91322
7.387226e-008,1.9208
7.397226e-008,1.9271
7.407226e-008,1.9173
7.417226e-008,1.92374
7.427226e-008,1.92735
7.437226e-008,1.92751
7.447226e-008,1.91905
7.457226e-008,1.92318
7.467226e-008,1.92751
7.477226e-008,1.92005
7.487226e-008,1.91381
7.497226e-008,1.92235
7.507226e-008,1.9264
7.517226e-008,1.93683
7.527226e-008,1.91847
7.537226e-008,1.91658
7.547226e-008,1.91952
7.557226e-008,1.91899
7.567226e-008,1.92782
7.577226e-008,1.91295
7.587226e-008,1.93839
7.597226e-008,1.91833
7.607226e-008,1.92058
7.617226e-008,1.92282
7.627226e-008,1.92671
7.637226e-008,1.92091
7.647226e-008,1.91899
7.657226e-008,1.9226
7.667226e-008,1.91844
7.677226e-008,1.92851
7.687226e-008,1.91772
7.697226e-008,1.92316
7.707226e-008,1.92796
7.717226e-008,1.92704
7.727226e-008,1.91963
7.737226e-008,1.91486
7.747226e-008,1.91955
7.757226e-008,1.91952
7.767226e-008,1.91813
7.777226e-008,1.93192
7.787226e-008,1.92671
7.797226e-008,1.92931
7.807226e-008,1.91908
7.817226e-008,1.91456
7.827226e-008,1.93672
7.837226e-008,1.92499
7.847226e-008,1.92915
7.857226e-008,1.93228
7.867226e-008,1.91447
