LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:12,0                 
Time,Ampl
-1.180866e-008,1.68709
-1.170866e-008,1.71328
-1.160866e-008,1.69369
-1.150866e-008,1.69846
-1.140866e-008,1.68748
-1.130866e-008,1.69608
-1.120866e-008,1.68526
-1.110866e-008,1.69644
-1.100866e-008,1.69139
-1.090866e-008,1.69624
-1.080866e-008,1.69655
-1.070866e-008,1.68784
-1.060866e-008,1.69375
-1.050866e-008,1.68892
-1.040866e-008,1.68612
-1.030866e-008,1.69663
-1.020866e-008,1.68565
-1.010866e-008,1.69086
-1.000866e-008,1.69608
-9.908659e-009,1.68725
-9.808659e-009,1.69414
-9.708659e-009,1.67993
-9.608659e-009,1.70446
-9.508659e-009,1.6854
-9.408659e-009,1.70473
-9.308659e-009,1.68004
-9.208659e-009,1.68831
-9.108659e-009,1.68268
-9.008659e-009,1.68628
-8.908659e-009,1.68995
-8.808659e-009,1.68548
-8.708659e-009,1.6973
-8.608659e-009,1.67655
-8.508659e-009,1.68284
-8.408659e-009,1.69613
-8.308659e-009,1.68578
-8.208659e-009,1.68967
-8.108659e-009,1.68959
-8.008659e-009,1.68007
-7.908659e-009,1.6895
-7.808659e-009,1.67627
-7.708659e-009,1.68215
-7.608659e-009,1.68598
-7.508659e-009,1.68273
-7.408659e-009,1.67044
-7.308659e-009,1.69771
-7.208659e-009,1.6839
-7.108659e-009,1.67466
-7.008659e-009,1.67985
-6.908659e-009,1.67355
-6.808659e-009,1.67519
-6.708659e-009,1.67258
-6.608659e-009,1.68745
-6.508659e-009,1.68049
-6.408659e-009,1.66789
-6.308659e-009,1.68548
-6.208659e-009,1.67549
-6.108659e-009,1.66964
-6.008659e-009,1.66817
-5.908659e-009,1.66692
-5.808659e-009,1.66082
-5.708659e-009,1.67585
-5.608659e-009,1.66553
-5.508659e-009,1.67433
-5.408659e-009,1.67766
-5.308659e-009,1.68104
-5.208659e-009,1.68162
-5.108659e-009,1.67391
-5.008659e-009,1.67127
-4.908659e-009,1.68157
-4.808659e-009,1.6794
-4.708659e-009,1.67369
-4.608659e-009,1.67885
-4.508659e-009,1.68096
-4.408659e-009,1.67455
-4.308659e-009,1.68456
-4.208659e-009,1.69225
-4.108659e-009,1.68126
-4.008659e-009,1.67721
-3.908659e-009,1.67358
-3.808659e-009,1.67768
-3.708659e-009,1.66759
-3.608659e-009,1.67582
-3.508659e-009,1.67261
-3.408659e-009,1.66134
-3.308659e-009,1.66958
-3.208659e-009,1.67918
-3.108659e-009,1.68279
-3.008659e-009,1.67874
-2.908659e-009,1.6771
-2.808659e-009,1.6677
-2.708659e-009,1.67397
-2.608659e-009,1.66967
-2.508659e-009,1.66853
-2.408659e-009,1.6677
-2.308659e-009,1.66714
-2.208659e-009,1.67047
-2.108659e-009,1.67544
-2.008659e-009,1.67472
-1.908659e-009,1.68443
-1.808659e-009,1.67752
-1.708659e-009,1.68284
-1.608659e-009,1.68093
-1.508659e-009,1.67341
-1.408659e-009,1.67899
-1.308659e-009,1.67474
-1.208659e-009,1.67513
-1.108659e-009,1.68404
-1.008659e-009,1.66947
-9.086587e-010,1.67754
-8.086587e-010,1.67397
-7.086587e-010,1.68878
-6.086587e-010,1.67713
-5.086587e-010,1.67743
-4.086587e-010,1.6677
-3.086587e-010,1.67291
-2.086587e-010,1.69253
-1.086587e-010,1.67938
-8.658747e-012,1.68348
9.134125e-011,1.67374
1.913413e-010,1.67055
2.913413e-010,1.68223
3.913413e-010,1.66498
4.913413e-010,1.68551
5.913413e-010,1.68592
6.913413e-010,1.6756
7.913413e-010,1.67716
8.913413e-010,1.68293
9.913413e-010,1.68692
1.091341e-009,1.6905
1.191341e-009,1.66706
1.291341e-009,1.69921
1.391341e-009,1.67419
1.491341e-009,1.68398
1.591341e-009,1.67477
1.691341e-009,1.6834
1.791341e-009,1.67735
1.891341e-009,1.68196
1.991341e-009,1.66739
2.091341e-009,1.66803
2.191341e-009,1.68748
2.291341e-009,1.67907
2.391341e-009,1.67674
2.491341e-009,1.67463
2.591341e-009,1.66989
2.691341e-009,1.66872
2.791341e-009,1.68037
2.891341e-009,1.67191
2.991341e-009,1.67904
3.091341e-009,1.67533
3.191341e-009,1.68098
3.291341e-009,1.67286
3.391341e-009,1.69408
3.491341e-009,1.6801
3.591341e-009,1.669
3.691341e-009,1.67491
3.791341e-009,1.6758
3.891341e-009,1.68132
3.991341e-009,1.67458
4.091341e-009,1.68978
4.191341e-009,1.66919
4.291341e-009,1.68373
4.391341e-009,1.67383
4.491341e-009,1.68348
4.591341e-009,1.69308
4.691341e-009,1.68004
4.791341e-009,1.68906
4.891341e-009,1.69561
4.991341e-009,1.69197
5.091341e-009,1.69813
5.191341e-009,1.68623
5.291341e-009,1.69771
5.391341e-009,1.69175
5.491341e-009,1.68176
5.591341e-009,1.68764
5.691341e-009,1.69463
5.791341e-009,1.70174
5.891341e-009,1.69655
5.991341e-009,1.68764
6.091341e-009,1.70631
6.191341e-009,1.69031
6.291341e-009,1.69819
6.391341e-009,1.69613
6.491341e-009,1.69588
6.591341e-009,1.68778
6.691341e-009,1.69022
6.791341e-009,1.68581
6.891341e-009,1.69594
6.991341e-009,1.69161
7.091341e-009,1.69655
7.191341e-009,1.70348
7.291341e-009,1.68759
7.391341e-009,1.69466
7.491341e-009,1.689
7.591341e-009,1.68595
7.691341e-009,1.69624
7.791341e-009,1.70085
7.891341e-009,1.69635
7.991341e-009,1.68717
8.091341e-009,1.70568
8.191341e-009,1.70962
8.291341e-009,1.69624
8.391341e-009,1.69916
8.491341e-009,1.68728
8.591341e-009,1.69291
8.691341e-009,1.69525
8.791341e-009,1.6857
8.891341e-009,1.68398
8.991341e-009,1.70221
9.091341e-009,1.68748
9.191341e-009,1.68856
9.291341e-009,1.68343
9.391341e-009,1.6923
9.491341e-009,1.67968
9.591341e-009,1.70434
9.691341e-009,1.69394
9.791341e-009,1.68884
9.891341e-009,1.68262
9.991341e-009,1.68598
1.009134e-008,1.68731
1.019134e-008,1.69217
1.029134e-008,1.68922
1.039134e-008,1.69683
1.049134e-008,1.70457
1.059134e-008,1.69255
1.069134e-008,1.68301
1.079134e-008,1.68728
1.089134e-008,1.6943
1.099134e-008,1.69167
1.109134e-008,1.69045
1.119134e-008,1.68684
1.129134e-008,1.68814
1.139134e-008,1.69239
1.149134e-008,1.68925
1.159134e-008,1.68714
1.169134e-008,1.68839
1.179134e-008,1.69219
1.189134e-008,1.68939
1.199134e-008,1.68698
1.209134e-008,1.68842
1.219134e-008,1.69247
1.229134e-008,1.68029
1.239134e-008,1.70476
1.249134e-008,1.68603
1.259134e-008,1.67921
1.269134e-008,1.69733
1.279134e-008,1.70013
1.289134e-008,1.69649
1.299134e-008,1.69444
1.309134e-008,1.68135
1.319134e-008,1.68753
1.329134e-008,1.68168
1.339134e-008,1.69297
1.349134e-008,1.67416
1.359134e-008,1.68198
1.369134e-008,1.68717
1.379134e-008,1.68598
1.389134e-008,1.69752
1.399134e-008,1.68548
1.409134e-008,1.69791
1.419134e-008,1.69189
1.429134e-008,1.68995
1.439134e-008,1.6976
1.449134e-008,1.68717
1.459134e-008,1.67888
1.469134e-008,1.68148
1.479134e-008,1.68512
1.489134e-008,1.69511
1.499134e-008,1.70207
1.509134e-008,1.69008
1.519134e-008,1.68834
1.529134e-008,1.69647
1.539134e-008,1.69119
1.549134e-008,1.69064
1.559134e-008,1.68653
1.569134e-008,1.69594
1.579134e-008,1.6915
1.589134e-008,1.69677
1.599134e-008,1.69663
1.609134e-008,1.68831
1.619134e-008,1.68856
1.629134e-008,1.68945
1.639134e-008,1.67949
1.649134e-008,1.69697
1.659134e-008,1.69078
1.669134e-008,1.68198
1.679134e-008,1.68209
1.689134e-008,1.67169
1.699134e-008,1.69308
1.709134e-008,1.68742
1.719134e-008,1.68709
1.729134e-008,1.69738
1.739134e-008,1.68615
1.749134e-008,1.69131
1.759134e-008,1.69616
1.769134e-008,1.69588
1.779134e-008,1.6784
1.789134e-008,1.6695
1.799134e-008,1.68645
1.809134e-008,1.68526
1.819134e-008,1.67777
1.829134e-008,1.69158
1.839134e-008,1.67302
1.849134e-008,1.6852
1.859134e-008,1.68637
1.869134e-008,1.68956
1.879134e-008,1.68107
1.889134e-008,1.68451
1.899134e-008,1.66969
1.909134e-008,1.68221
1.919134e-008,1.67921
1.929134e-008,1.67291
1.939134e-008,1.67133
1.949134e-008,1.68085
1.959134e-008,1.6854
1.969134e-008,1.6839
1.979134e-008,1.67091
1.989134e-008,1.69161
1.999134e-008,1.67829
2.009134e-008,1.67427
2.019134e-008,1.68853
2.029134e-008,1.68795
2.039134e-008,1.68107
2.049134e-008,1.68506
2.059134e-008,1.6773
2.069134e-008,1.67596
2.079134e-008,1.68051
2.089134e-008,1.68265
2.099134e-008,1.6776
2.109134e-008,1.68218
2.119134e-008,1.68645
2.129134e-008,1.67258
2.139134e-008,1.68961
2.149134e-008,1.67957
2.159134e-008,1.68148
2.169134e-008,1.68418
2.179134e-008,1.67682
2.189134e-008,1.68287
2.199134e-008,1.66648
2.209134e-008,1.66861
2.219134e-008,1.67713
2.229134e-008,1.68004
2.239134e-008,1.66761
2.249134e-008,1.66894
2.259134e-008,1.67754
2.269134e-008,1.68026
2.279134e-008,1.66764
2.289134e-008,1.67496
2.299134e-008,1.67691
2.309134e-008,1.67516
2.319134e-008,1.67552
2.329134e-008,1.68384
2.339134e-008,1.6773
2.349134e-008,1.67674
2.359134e-008,1.67549
2.369134e-008,1.67299
2.379134e-008,1.67835
2.389134e-008,1.66783
2.399134e-008,1.6682
2.409134e-008,1.67305
2.419134e-008,1.67702
2.429134e-008,1.66825
2.439134e-008,1.68223
2.449134e-008,1.67219
2.459134e-008,1.67169
2.469134e-008,1.66903
2.479134e-008,1.67474
2.489134e-008,1.67269
2.499134e-008,1.67846
2.509134e-008,1.66817
2.519134e-008,1.6763
2.529134e-008,1.67255
2.539134e-008,1.67821
2.549134e-008,1.67585
2.559134e-008,1.66761
2.569134e-008,1.67422
2.579134e-008,1.67718
2.589134e-008,1.6677
2.599134e-008,1.68873
2.609134e-008,1.67122
2.619134e-008,1.68054
2.629134e-008,1.66098
2.639134e-008,1.66093
2.649134e-008,1.68393
2.659134e-008,1.6581
2.669134e-008,1.672
2.679134e-008,1.66617
2.689134e-008,1.67316
2.699134e-008,1.67114
2.709134e-008,1.66148
2.719134e-008,1.65549
2.729134e-008,1.66054
2.739134e-008,1.66986
2.749134e-008,1.65998
2.759134e-008,1.66936
2.769134e-008,1.66062
2.779134e-008,1.66226
2.789134e-008,1.66168
2.799134e-008,1.667
2.809134e-008,1.66767
2.819134e-008,1.67136
2.829134e-008,1.65202
2.839134e-008,1.67763
2.849134e-008,1.65826
2.859134e-008,1.67308
2.869134e-008,1.65158
2.879134e-008,1.66897
2.889134e-008,1.66659
2.899134e-008,1.66148
2.909134e-008,1.66328
2.919134e-008,1.65338
2.929134e-008,1.6619
2.939134e-008,1.67028
2.949134e-008,1.65113
2.959134e-008,1.67078
2.969134e-008,1.65901
2.979134e-008,1.66362
2.989134e-008,1.64009
2.999134e-008,1.649
3.009134e-008,1.64603
3.019134e-008,1.66115
3.029134e-008,1.65191
3.039134e-008,1.64803
3.049134e-008,1.669
3.059134e-008,1.67657
3.069134e-008,1.65313
3.079134e-008,1.65141
3.089134e-008,1.65538
3.099134e-008,1.6546
3.109134e-008,1.63945
3.119134e-008,1.6698
3.129134e-008,1.6442
3.139134e-008,1.66512
3.149134e-008,1.65149
3.159134e-008,1.66145
3.169134e-008,1.66195
3.179134e-008,1.65546
3.189134e-008,1.65402
3.199134e-008,1.6607
3.209134e-008,1.65482
3.219134e-008,1.66309
3.229134e-008,1.65227
3.239134e-008,1.64844
3.249134e-008,1.66179
3.259134e-008,1.65435
3.269134e-008,1.65335
3.279134e-008,1.66889
3.289134e-008,1.65416
3.299134e-008,1.65818
3.309134e-008,1.65271
3.319134e-008,1.65446
3.329134e-008,1.64769
3.339134e-008,1.66242
3.349134e-008,1.6604
3.359134e-008,1.65477
3.369134e-008,1.66342
3.379134e-008,1.64658
3.389134e-008,1.66367
3.399134e-008,1.65266
3.409134e-008,1.66218
3.419134e-008,1.66234
3.429134e-008,1.65244
3.439134e-008,1.649
3.449134e-008,1.66132
3.459134e-008,1.66104
3.469134e-008,1.64012
3.479134e-008,1.66353
3.489134e-008,1.65327
3.499134e-008,1.64836
3.509134e-008,1.66345
3.519134e-008,1.65893
3.529134e-008,1.64126
3.539134e-008,1.66453
3.549134e-008,1.64952
3.559134e-008,1.66223
3.569134e-008,1.66132
3.579134e-008,1.66209
3.589134e-008,1.6538
3.599134e-008,1.64792
3.609134e-008,1.66908
3.619134e-008,1.63618
3.629134e-008,1.67269
3.639134e-008,1.66509
3.649134e-008,1.64056
3.659134e-008,1.66059
3.669134e-008,1.64916
3.679134e-008,1.64819
3.689134e-008,1.6627
3.699134e-008,1.6371
3.709134e-008,1.65571
3.719134e-008,1.65244
3.729134e-008,1.65604
3.739134e-008,1.64891
3.749134e-008,1.64076
3.759134e-008,1.66159
3.769134e-008,1.65357
3.779134e-008,1.64961
3.789134e-008,1.64939
3.799134e-008,1.65416
3.809134e-008,1.6475
3.819134e-008,1.66301
3.829134e-008,1.65199
3.839134e-008,1.64861
3.849134e-008,1.6571
3.859134e-008,1.65452
3.869134e-008,1.65357
3.879134e-008,1.64794
3.889134e-008,1.66245
3.899134e-008,1.63779
3.909134e-008,1.65557
3.919134e-008,1.63973
3.929134e-008,1.65671
3.939134e-008,1.65529
3.949134e-008,1.6528
3.959134e-008,1.64289
3.969134e-008,1.66245
3.979134e-008,1.65402
3.989134e-008,1.6538
3.999134e-008,1.6617
4.009134e-008,1.6675
4.019134e-008,1.65632
4.029134e-008,1.64209
4.039134e-008,1.65535
4.049134e-008,1.65946
4.059134e-008,1.65513
4.069134e-008,1.66306
4.079134e-008,1.66745
4.089134e-008,1.66145
4.099134e-008,1.67291
4.109134e-008,1.65194
4.119134e-008,1.66298
4.129134e-008,1.6604
4.139134e-008,1.6617
4.149134e-008,1.65327
4.159134e-008,1.65496
4.169134e-008,1.65582
4.179134e-008,1.64739
4.189134e-008,1.65405
4.199134e-008,1.64023
4.209134e-008,1.6629
4.219134e-008,1.64597
4.229134e-008,1.64986
4.239134e-008,1.64769
4.249134e-008,1.66764
4.259134e-008,1.65482
4.269134e-008,1.65446
4.279134e-008,1.66209
4.289134e-008,1.64639
4.299134e-008,1.66426
4.309134e-008,1.65083
4.319134e-008,1.6619
4.329134e-008,1.65568
4.339134e-008,1.66234
4.349134e-008,1.65299
4.359134e-008,1.65491
4.369134e-008,1.66173
4.379134e-008,1.66115
4.389134e-008,1.65363
4.399134e-008,1.64861
4.409134e-008,1.648
4.419134e-008,1.65541
4.429134e-008,1.66073
4.439134e-008,1.65468
4.449134e-008,1.64941
4.459134e-008,1.64869
4.469134e-008,1.65224
4.479134e-008,1.65413
4.489134e-008,1.64819
4.499134e-008,1.64883
4.509134e-008,1.65285
4.519134e-008,1.64095
4.529134e-008,1.64922
4.539134e-008,1.66145
4.549134e-008,1.65127
4.559134e-008,1.66309
4.569134e-008,1.65529
4.579134e-008,1.66323
4.589134e-008,1.65235
4.599134e-008,1.66903
4.609134e-008,1.66032
4.619134e-008,1.66304
4.629134e-008,1.6624
4.639134e-008,1.6604
4.649134e-008,1.66237
4.659134e-008,1.65574
4.669134e-008,1.65346
4.679134e-008,1.64739
4.689134e-008,1.66137
4.699134e-008,1.66082
4.709134e-008,1.65274
4.719134e-008,1.66259
4.729134e-008,1.65998
4.739134e-008,1.67186
4.749134e-008,1.66129
4.759134e-008,1.6622
4.769134e-008,1.6619
4.779134e-008,1.66145
4.789134e-008,1.66179
4.799134e-008,1.6682
4.809134e-008,1.64769
4.819134e-008,1.64994
4.829134e-008,1.6516
4.839134e-008,1.66706
4.849134e-008,1.64694
4.859134e-008,1.6503
4.869134e-008,1.66159
4.879134e-008,1.65238
4.889134e-008,1.65771
4.899134e-008,1.65591
4.909134e-008,1.648
4.919134e-008,1.66148
4.929134e-008,1.6725
4.939134e-008,1.65529
4.949134e-008,1.66462
4.959134e-008,1.66037
4.969134e-008,1.64769
4.979134e-008,1.65746
4.989134e-008,1.65984
4.999134e-008,1.65987
5.009134e-008,1.67469
5.019134e-008,1.67019
5.029134e-008,1.66317
5.039134e-008,1.65591
5.049134e-008,1.6617
5.059134e-008,1.66104
5.069134e-008,1.65255
5.079134e-008,1.65527
5.089134e-008,1.65499
5.099134e-008,1.66179
5.109134e-008,1.66123
5.119134e-008,1.66154
5.129134e-008,1.64858
5.139134e-008,1.6574
5.149134e-008,1.63868
5.159134e-008,1.65574
5.169134e-008,1.64631
5.179134e-008,1.64816
5.189134e-008,1.65324
5.199134e-008,1.65344
5.209134e-008,1.65679
5.219134e-008,1.64811
5.229134e-008,1.65402
5.239134e-008,1.64681
5.249134e-008,1.65621
5.259134e-008,1.66181
5.269134e-008,1.65241
5.279134e-008,1.64359
5.289134e-008,1.64875
5.299134e-008,1.64686
5.309134e-008,1.648
5.319134e-008,1.66095
5.329134e-008,1.66065
5.339134e-008,1.65699
5.349134e-008,1.64933
5.359134e-008,1.66889
5.369134e-008,1.65394
5.379134e-008,1.6642
5.389134e-008,1.65233
5.399134e-008,1.66126
5.409134e-008,1.66825
5.419134e-008,1.64694
5.429134e-008,1.65607
5.439134e-008,1.63987
5.449134e-008,1.66212
5.459134e-008,1.66032
5.469134e-008,1.6528
5.479134e-008,1.65674
5.489134e-008,1.65485
5.499134e-008,1.66251
5.509134e-008,1.66148
5.519134e-008,1.64764
5.529134e-008,1.67008
5.539134e-008,1.65918
5.549134e-008,1.67066
5.559134e-008,1.66062
5.569134e-008,1.66234
5.579134e-008,1.67183
5.589134e-008,1.65113
5.599134e-008,1.66337
5.609134e-008,1.65976
5.619134e-008,1.67155
5.629134e-008,1.6397
5.639134e-008,1.65041
5.649134e-008,1.6465
5.659134e-008,1.65446
5.669134e-008,1.65241
5.679134e-008,1.668
5.689134e-008,1.66065
5.699134e-008,1.67291
5.709134e-008,1.65246
5.719134e-008,1.65649
5.729134e-008,1.66098
5.739134e-008,1.66045
5.749134e-008,1.66908
5.759134e-008,1.6811
5.769134e-008,1.66759
5.779134e-008,1.66462
5.789134e-008,1.66201
5.799134e-008,1.66714
5.809134e-008,1.67283
5.819134e-008,1.67807
5.829134e-008,1.67607
5.839134e-008,1.67657
5.849134e-008,1.66822
5.859134e-008,1.67164
5.869134e-008,1.67541
5.879134e-008,1.68071
5.889134e-008,1.66775
5.899134e-008,1.67241
5.909134e-008,1.67546
5.919134e-008,1.6667
5.929134e-008,1.67516
5.939134e-008,1.66084
5.949134e-008,1.66218
5.959134e-008,1.6751
5.969134e-008,1.67152
5.979134e-008,1.67183
5.989134e-008,1.6763
5.999134e-008,1.68071
6.009134e-008,1.67338
6.019134e-008,1.67951
6.029134e-008,1.67521
6.039134e-008,1.68129
6.049134e-008,1.67316
6.059134e-008,1.67871
6.069134e-008,1.67535
6.079134e-008,1.68123
6.089134e-008,1.66725
6.099134e-008,1.67929
6.109134e-008,1.68074
6.119134e-008,1.66686
6.129134e-008,1.67558
6.139134e-008,1.66922
6.149134e-008,1.67569
6.159134e-008,1.68074
6.169134e-008,1.67233
6.179134e-008,1.69522
6.189134e-008,1.66628
6.199134e-008,1.67829
6.209134e-008,1.68282
6.219134e-008,1.67632
6.229134e-008,1.68309
6.239134e-008,1.68639
6.249134e-008,1.67316
6.259134e-008,1.67951
6.269134e-008,1.68074
6.279134e-008,1.68037
6.289134e-008,1.67366
6.299134e-008,1.6786
6.309134e-008,1.6809
6.319134e-008,1.66648
6.329134e-008,1.69857
6.339134e-008,1.66675
6.349134e-008,1.69383
6.359134e-008,1.6789
6.369134e-008,1.6842
6.379134e-008,1.67893
6.389134e-008,1.67496
6.399134e-008,1.68173
6.409134e-008,1.66573
6.419134e-008,1.68922
6.429134e-008,1.68778
6.439134e-008,1.68079
6.449134e-008,1.68615
6.459134e-008,1.67671
6.469134e-008,1.67674
6.479134e-008,1.68043
6.489134e-008,1.67236
6.499134e-008,1.67852
6.509134e-008,1.68049
6.519134e-008,1.68656
6.529134e-008,1.68323
6.539134e-008,1.69397
6.549134e-008,1.68995
6.559134e-008,1.66795
6.569134e-008,1.67571
6.579134e-008,1.67538
6.589134e-008,1.6892
6.599134e-008,1.6796
6.609134e-008,1.69
6.619134e-008,1.67766
6.629134e-008,1.67641
6.639134e-008,1.68107
6.649134e-008,1.68207
6.659134e-008,1.68814
6.669134e-008,1.67491
6.679134e-008,1.68823
6.689134e-008,1.68725
6.699134e-008,1.68812
6.709134e-008,1.66145
6.719134e-008,1.689
6.729134e-008,1.6804
6.739134e-008,1.67047
6.749134e-008,1.67788
6.759134e-008,1.6728
6.769134e-008,1.68878
6.779134e-008,1.68712
6.789134e-008,1.66137
6.799134e-008,1.67824
6.809134e-008,1.68071
6.819134e-008,1.67691
6.829134e-008,1.68284
6.839134e-008,1.68043
6.849134e-008,1.67336
6.859134e-008,1.67877
6.869134e-008,1.68101
6.879134e-008,1.66672
6.889134e-008,1.67494
6.899134e-008,1.6766
6.909134e-008,1.67488
6.919134e-008,1.67577
6.929134e-008,1.68368
6.939134e-008,1.66989
6.949134e-008,1.67738
6.959134e-008,1.67433
6.969134e-008,1.67316
6.979134e-008,1.671
6.989134e-008,1.67549
6.999134e-008,1.67455
7.009134e-008,1.67361
7.019134e-008,1.67097
7.029134e-008,1.66822
7.039134e-008,1.68695
7.049134e-008,1.68662
7.059134e-008,1.69402
7.069134e-008,1.6824
7.079134e-008,1.68234
7.089134e-008,1.67358
7.099134e-008,1.67011
7.109134e-008,1.6902
7.119134e-008,1.67818
7.129134e-008,1.67458
7.139134e-008,1.69419
7.149134e-008,1.67882
7.159134e-008,1.68959
7.169134e-008,1.67291
7.179134e-008,1.67177
7.189134e-008,1.66795
7.199134e-008,1.68592
7.209134e-008,1.68182
7.219134e-008,1.67857
7.229134e-008,1.68279
7.239134e-008,1.68576
7.249134e-008,1.69705
7.259134e-008,1.66992
7.269134e-008,1.68437
7.279134e-008,1.68553
7.289134e-008,1.67175
7.299134e-008,1.6801
7.309134e-008,1.67974
7.319134e-008,1.68689
7.329134e-008,1.67291
7.339134e-008,1.67971
7.349134e-008,1.6675
7.359134e-008,1.68126
7.369134e-008,1.67213
7.379134e-008,1.67064
7.389134e-008,1.68229
7.399134e-008,1.67874
7.409134e-008,1.68481
7.419134e-008,1.67097
7.429134e-008,1.66195
7.439134e-008,1.6816
7.449134e-008,1.67019
7.459134e-008,1.67194
7.469134e-008,1.67613
7.479134e-008,1.66645
7.489134e-008,1.66858
7.499134e-008,1.67766
7.509134e-008,1.67474
7.519134e-008,1.66847
7.529134e-008,1.65579
7.539134e-008,1.68856
7.549134e-008,1.67816
7.559134e-008,1.66939
7.569134e-008,1.6634
7.579134e-008,1.6612
7.589134e-008,1.66076
7.599134e-008,1.65935
7.609134e-008,1.67349
7.619134e-008,1.66931
7.629134e-008,1.66955
7.639134e-008,1.66822
7.649134e-008,1.67336
7.659134e-008,1.67849
7.669134e-008,1.66109
7.679134e-008,1.65618
7.689134e-008,1.66076
7.699134e-008,1.66867
7.709134e-008,1.6811
7.719134e-008,1.67516
7.729134e-008,1.66281
7.739134e-008,1.67252
7.749134e-008,1.66722
7.759134e-008,1.66772
7.769134e-008,1.67391
7.779134e-008,1.66975
7.789134e-008,1.67691
7.799134e-008,1.66007
7.809134e-008,1.66284
7.819134e-008,1.66095
7.829134e-008,1.67535
7.839134e-008,1.66642
7.849134e-008,1.66922
7.859134e-008,1.66206
7.869134e-008,1.66867
7.879134e-008,1.67485
7.889134e-008,1.67252
7.899134e-008,1.68964
7.909134e-008,1.66001
7.919134e-008,1.67879
7.929134e-008,1.66606
7.939134e-008,1.67105
7.949134e-008,1.66143
7.959134e-008,1.67538
7.969134e-008,1.66664
7.979134e-008,1.67158
7.989134e-008,1.66148
7.999134e-008,1.66797
8.009134e-008,1.67258
8.019134e-008,1.68778
8.029134e-008,1.66797
8.039134e-008,1.67058
8.049134e-008,1.6675
8.059134e-008,1.66983
8.069134e-008,1.68207
8.079134e-008,1.65912
8.089134e-008,1.67044
8.099134e-008,1.66997
8.109134e-008,1.65088
8.119134e-008,1.67785
8.129134e-008,1.66992
8.139134e-008,1.67904
8.149134e-008,1.68234
8.159134e-008,1.67533
8.169134e-008,1.66942
8.179134e-008,1.67127
8.189134e-008,1.66822
8.199134e-008,1.66001
8.209134e-008,1.66847
8.219134e-008,1.66969
8.229134e-008,1.65169
8.239134e-008,1.67008
8.249134e-008,1.65824
8.259134e-008,1.67963
8.269134e-008,1.66004
8.279134e-008,1.66983
8.289134e-008,1.65535
8.299134e-008,1.66218
8.309134e-008,1.66057
8.319134e-008,1.67485
8.329134e-008,1.66714
8.339134e-008,1.67222
8.349134e-008,1.66151
8.359134e-008,1.66861
8.369134e-008,1.66686
8.379134e-008,1.67888
8.389134e-008,1.65133
8.399134e-008,1.67075
8.409134e-008,1.65873
8.419134e-008,1.67139
8.429134e-008,1.66123
8.439134e-008,1.65468
8.449134e-008,1.66206
8.459134e-008,1.66947
8.469134e-008,1.66068
8.479134e-008,1.66919
8.489134e-008,1.67286
8.499134e-008,1.67868
8.509134e-008,1.65266
8.519134e-008,1.65718
8.529134e-008,1.65993
8.539134e-008,1.66012
8.549134e-008,1.66908
8.559134e-008,1.66709
8.569134e-008,1.66206
8.579134e-008,1.66273
8.589134e-008,1.66836
8.599134e-008,1.67496
8.609134e-008,1.67344
8.619134e-008,1.67191
8.629134e-008,1.66906
8.639134e-008,1.67574
8.649134e-008,1.67269
8.659134e-008,1.67896
8.669134e-008,1.66822
8.679134e-008,1.68861
8.689134e-008,1.66606
8.699134e-008,1.67319
8.709134e-008,1.66831
8.719134e-008,1.6746
8.729134e-008,1.67338
8.739134e-008,1.67061
8.749134e-008,1.6766
8.759134e-008,1.6746
8.769134e-008,1.6743
8.779134e-008,1.65543
8.789134e-008,1.68351
8.799134e-008,1.66439
8.809134e-008,1.6695
8.819134e-008,1.66193
8.829134e-008,1.68165
8.839134e-008,1.65879
8.849134e-008,1.66986
8.859134e-008,1.67777
8.869134e-008,1.66706
8.879134e-008,1.66972
8.889134e-008,1.6675
8.899134e-008,1.67069
8.909134e-008,1.66118
8.919134e-008,1.66808
8.929134e-008,1.6672
8.939134e-008,1.67044
8.949134e-008,1.66906
8.959134e-008,1.66747
8.969134e-008,1.67447
8.979134e-008,1.66082
8.989134e-008,1.67055
8.999134e-008,1.65291
9.009134e-008,1.66906
9.019134e-008,1.66023
9.029134e-008,1.66168
9.039134e-008,1.66118
9.049134e-008,1.66065
9.059134e-008,1.6624
9.069134e-008,1.65185
9.079134e-008,1.66856
9.089134e-008,1.67191
9.099134e-008,1.67089
9.109134e-008,1.66292
9.119134e-008,1.66842
9.129134e-008,1.66761
9.139134e-008,1.66181
9.149134e-008,1.6533
9.159134e-008,1.66057
9.169134e-008,1.67227
9.179134e-008,1.67014
9.189134e-008,1.65371
9.199134e-008,1.65635
9.209134e-008,1.66004
9.219134e-008,1.67003
9.229134e-008,1.66101
9.239134e-008,1.66176
9.249134e-008,1.67413
9.259134e-008,1.66021
9.269134e-008,1.67108
9.279134e-008,1.65973
9.289134e-008,1.66886
9.299134e-008,1.66123
9.309134e-008,1.66931
9.319134e-008,1.66043
9.329134e-008,1.65599
9.339134e-008,1.67216
9.349134e-008,1.64542
9.359134e-008,1.67066
9.369134e-008,1.66606
9.379134e-008,1.64758
9.389134e-008,1.65568
9.399134e-008,1.65807
9.409134e-008,1.67333
9.419134e-008,1.66093
9.429134e-008,1.67103
