LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-1.249016e-008,1.85216
-1.239016e-008,1.82372
-1.229016e-008,1.82755
-1.219016e-008,1.83518
-1.209016e-008,1.83368
-1.199016e-008,1.83241
-1.189016e-008,1.83191
-1.179016e-008,1.83546
-1.169016e-008,1.8354
-1.159016e-008,1.84575
-1.149016e-008,1.84542
-1.139016e-008,1.82949
-1.129016e-008,1.82969
-1.119016e-008,1.83072
-1.109016e-008,1.82378
-1.099016e-008,1.82919
-1.089016e-008,1.83499
-1.079016e-008,1.83823
-1.069016e-008,1.83754
-1.059016e-008,1.83657
-1.049016e-008,1.82142
-1.039016e-008,1.84045
-1.029016e-008,1.82963
-1.019016e-008,1.8242
-1.009016e-008,1.82863
-9.990156e-009,1.83019
-9.890156e-009,1.82439
-9.790156e-009,1.8366
-9.690156e-009,1.8263
-9.590156e-009,1.83299
-9.490156e-009,1.8247
-9.390156e-009,1.82406
-9.290156e-009,1.82109
-9.190156e-009,1.83904
-9.090156e-009,1.8235
-8.990156e-009,1.8091
-8.890156e-009,1.82289
-8.790156e-009,1.82891
-8.690156e-009,1.82433
-8.590156e-009,1.82553
-8.490156e-009,1.81274
-8.390156e-009,1.81701
-8.290156e-009,1.82425
-8.190156e-009,1.81476
-8.090156e-009,1.80544
-7.990156e-009,1.82536
-7.890156e-009,1.82963
-7.790156e-009,1.81568
-7.690156e-009,1.82472
-7.590156e-009,1.80899
-7.490156e-009,1.82644
-7.390156e-009,1.81421
-7.290156e-009,1.81343
-7.190156e-009,1.82569
-7.090156e-009,1.81723
-6.990156e-009,1.81668
-6.890156e-009,1.83685
-6.790156e-009,1.82986
-6.690156e-009,1.83432
-6.590156e-009,1.81654
-6.490156e-009,1.81451
-6.390156e-009,1.8156
-6.290156e-009,1.82411
-6.190156e-009,1.81468
-6.090156e-009,1.82309
-5.990156e-009,1.80957
-5.890156e-009,1.82636
-5.790156e-009,1.81476
-5.690156e-009,1.80547
-5.590156e-009,1.8174
-5.490156e-009,1.8232
-5.390156e-009,1.81498
-5.290156e-009,1.82972
-5.190156e-009,1.82364
-5.090156e-009,1.82619
-4.990156e-009,1.82431
-4.890156e-009,1.8283
-4.790156e-009,1.81573
-4.690156e-009,1.8336
-4.590156e-009,1.82772
-4.490156e-009,1.81354
-4.390156e-009,1.81862
-4.290156e-009,1.8086
-4.190156e-009,1.82997
-4.090156e-009,1.81077
-3.990156e-009,1.82675
-3.890156e-009,1.82433
-3.790156e-009,1.82916
-3.690156e-009,1.82248
-3.590156e-009,1.82528
-3.490156e-009,1.8328
-3.390156e-009,1.81476
-3.290156e-009,1.81512
-3.190156e-009,1.81546
-3.090156e-009,1.83091
-2.990156e-009,1.82819
-2.890156e-009,1.82869
-2.790156e-009,1.82622
-2.690156e-009,1.81915
-2.590156e-009,1.82494
-2.490156e-009,1.81193
-2.390156e-009,1.81701
-2.290156e-009,1.82456
-2.190156e-009,1.81418
-2.090156e-009,1.82331
-1.990156e-009,1.82431
-1.890156e-009,1.81024
-1.790156e-009,1.82583
-1.690156e-009,1.81992
-1.590156e-009,1.81654
-1.490156e-009,1.82619
-1.390156e-009,1.82297
-1.290156e-009,1.80497
-1.190156e-009,1.81826
-1.090156e-009,1.81712
-9.901562e-010,1.81487
-8.901562e-010,1.83776
-7.901562e-010,1.82281
-6.901562e-010,1.82153
-5.901562e-010,1.82489
-4.901562e-010,1.82653
-3.901562e-010,1.83244
-2.901562e-010,1.81904
-1.901562e-010,1.81712
-9.015623e-011,1.82764
9.843772e-012,1.83069
1.098438e-010,1.81082
2.098438e-010,1.8101
3.098438e-010,1.81243
4.098438e-010,1.81471
5.098438e-010,1.81049
6.098438e-010,1.81601
7.098438e-010,1.8278
8.098438e-010,1.80927
9.098438e-010,1.82822
1.009844e-009,1.806
1.109844e-009,1.81457
1.209844e-009,1.82445
1.309844e-009,1.82322
1.409844e-009,1.82575
1.509844e-009,1.80444
1.609844e-009,1.82744
1.709844e-009,1.80802
1.809844e-009,1.80874
1.909844e-009,1.8288
2.009844e-009,1.81346
2.109844e-009,1.80625
2.209844e-009,1.82519
2.309844e-009,1.80164
2.409844e-009,1.82772
2.509844e-009,1.81737
2.609844e-009,1.80824
2.709844e-009,1.82389
2.809844e-009,1.81418
2.909844e-009,1.81171
3.009844e-009,1.81682
3.109844e-009,1.81177
3.209844e-009,1.82583
3.309844e-009,1.80957
3.409844e-009,1.81815
3.509844e-009,1.80375
3.609844e-009,1.81726
3.709844e-009,1.81806
3.809844e-009,1.81543
3.909844e-009,1.82347
4.009844e-009,1.80971
4.109844e-009,1.81238
4.209844e-009,1.81571
4.309844e-009,1.81185
4.409844e-009,1.82603
4.509844e-009,1.81823
4.609844e-009,1.80888
4.709844e-009,1.82286
4.809844e-009,1.83066
4.909844e-009,1.81041
5.009844e-009,1.81077
5.109844e-009,1.81307
5.209844e-009,1.79953
5.309844e-009,1.81243
5.409844e-009,1.79601
5.509844e-009,1.82941
5.609844e-009,1.81382
5.709844e-009,1.81224
5.809844e-009,1.83174
5.909844e-009,1.81063
6.009844e-009,1.81354
6.109844e-009,1.81937
6.209844e-009,1.81451
6.309844e-009,1.81415
6.409844e-009,1.81063
6.509844e-009,1.81113
6.609844e-009,1.80747
6.709844e-009,1.80458
6.809844e-009,1.83271
6.909844e-009,1.80117
7.009844e-009,1.82012
7.109844e-009,1.81149
7.209844e-009,1.82533
7.309844e-009,1.81074
7.409844e-009,1.80894
7.509844e-009,1.81421
7.609844e-009,1.79948
7.709844e-009,1.81268
7.809844e-009,1.79656
7.909844e-009,1.81426
8.009844e-009,1.81518
8.109844e-009,1.8194
8.209844e-009,1.8
8.309844e-009,1.80039
8.409844e-009,1.82522
8.509844e-009,1.80769
8.609844e-009,1.80117
8.709844e-009,1.81482
8.809844e-009,1.79853
8.909844e-009,1.81315
9.009844e-009,1.79687
9.109844e-009,1.81457
9.209844e-009,1.81535
9.309844e-009,1.81057
9.409844e-009,1.81815
9.509844e-009,1.80403
9.609844e-009,1.81246
9.709844e-009,1.8096
9.809844e-009,1.82433
9.909844e-009,1.81304
1.000984e-008,1.7959
1.010984e-008,1.80641
1.020984e-008,1.80536
1.030984e-008,1.80461
1.040984e-008,1.81135
1.050984e-008,1.81032
1.060984e-008,1.8086
1.070984e-008,1.8053
1.080984e-008,1.81146
1.090984e-008,1.80322
1.100984e-008,1.81734
1.110984e-008,1.8038
1.120984e-008,1.80258
1.130984e-008,1.81157
1.140984e-008,1.80583
1.150984e-008,1.82322
1.160984e-008,1.81557
1.170984e-008,1.81229
1.180984e-008,1.80891
1.190984e-008,1.82223
1.200984e-008,1.79964
1.210984e-008,1.82833
1.220984e-008,1.79576
1.230984e-008,1.81582
1.240984e-008,1.81523
1.250984e-008,1.81845
1.260984e-008,1.81759
1.270984e-008,1.80486
1.280984e-008,1.81798
1.290984e-008,1.81801
1.300984e-008,1.80769
1.310984e-008,1.81474
1.320984e-008,1.83133
1.330984e-008,1.80963
1.340984e-008,1.81063
1.350984e-008,1.81368
1.360984e-008,1.80885
1.370984e-008,1.82048
1.380984e-008,1.80638
1.390984e-008,1.82331
1.400984e-008,1.82395
1.410984e-008,1.8192
1.420984e-008,1.82611
1.430984e-008,1.81263
1.440984e-008,1.81196
1.450984e-008,1.81942
1.460984e-008,1.80608
1.470984e-008,1.8235
1.480984e-008,1.80883
1.490984e-008,1.81179
1.500984e-008,1.82994
1.510984e-008,1.81071
1.520984e-008,1.82811
1.530984e-008,1.81843
1.540984e-008,1.80835
1.550984e-008,1.81443
1.560984e-008,1.82345
1.570984e-008,1.81848
1.580984e-008,1.81668
1.590984e-008,1.82883
1.600984e-008,1.82386
1.610984e-008,1.81182
1.620984e-008,1.81776
1.630984e-008,1.81157
1.640984e-008,1.81665
1.650984e-008,1.81879
1.660984e-008,1.81562
1.670984e-008,1.81385
1.680984e-008,1.81665
1.690984e-008,1.80991
1.700984e-008,1.8303
1.710984e-008,1.82026
1.720984e-008,1.81204
1.730984e-008,1.81193
1.740984e-008,1.82861
1.750984e-008,1.82001
1.760984e-008,1.8179
1.770984e-008,1.82031
1.780984e-008,1.81493
1.790984e-008,1.82231
1.800984e-008,1.82442
1.810984e-008,1.8197
1.820984e-008,1.79892
1.830984e-008,1.8298
1.840984e-008,1.81268
1.850984e-008,1.8124
1.860984e-008,1.80869
1.870984e-008,1.82092
1.880984e-008,1.81521
1.890984e-008,1.82639
1.900984e-008,1.80699
1.910984e-008,1.83005
1.920984e-008,1.82306
1.930984e-008,1.81992
1.940984e-008,1.8177
1.950984e-008,1.80403
1.960984e-008,1.82592
1.970984e-008,1.81676
1.980984e-008,1.81687
1.990984e-008,1.81407
2.000984e-008,1.81584
2.010984e-008,1.81915
2.020984e-008,1.8288
2.030984e-008,1.82769
2.040984e-008,1.83285
2.050984e-008,1.82583
2.060984e-008,1.81662
2.070984e-008,1.82234
2.080984e-008,1.83074
2.090984e-008,1.83127
2.100984e-008,1.8247
2.110984e-008,1.8227
2.120984e-008,1.82472
2.130984e-008,1.83141
2.140984e-008,1.84248
2.150984e-008,1.82128
2.160984e-008,1.81865
2.170984e-008,1.83771
2.180984e-008,1.82062
2.190984e-008,1.83005
2.200984e-008,1.83144
2.210984e-008,1.82439
2.220984e-008,1.82486
2.230984e-008,1.83646
2.240984e-008,1.81474
2.250984e-008,1.82755
2.260984e-008,1.82206
2.270984e-008,1.8361
2.280984e-008,1.82406
2.290984e-008,1.83349
2.300984e-008,1.82836
2.310984e-008,1.84567
2.320984e-008,1.82375
2.330984e-008,1.82766
2.340984e-008,1.81529
2.350984e-008,1.82758
2.360984e-008,1.82334
2.370984e-008,1.81895
2.380984e-008,1.83038
2.390984e-008,1.81102
2.400984e-008,1.83404
2.410984e-008,1.81718
2.420984e-008,1.81665
2.430984e-008,1.82883
2.440984e-008,1.82211
2.450984e-008,1.83399
2.460984e-008,1.81457
2.470984e-008,1.82997
2.480984e-008,1.82345
2.490984e-008,1.81895
2.500984e-008,1.83049
2.510984e-008,1.82614
2.520984e-008,1.81704
2.530984e-008,1.82636
2.540984e-008,1.81388
2.550984e-008,1.83821
2.560984e-008,1.79828
2.570984e-008,1.82933
2.580984e-008,1.81243
2.590984e-008,1.82234
2.600984e-008,1.81068
2.610984e-008,1.81929
2.620984e-008,1.824
2.630984e-008,1.80317
2.640984e-008,1.82805
2.650984e-008,1.80772
2.660984e-008,1.81743
2.670984e-008,1.8134
2.680984e-008,1.7997
2.690984e-008,1.82766
2.700984e-008,1.81227
2.710984e-008,1.80683
2.720984e-008,1.81179
2.730984e-008,1.81801
2.740984e-008,1.80758
2.750984e-008,1.80023
2.760984e-008,1.81149
2.770984e-008,1.80877
2.780984e-008,1.79848
2.790984e-008,1.82353
2.800984e-008,1.80785
2.810984e-008,1.81296
2.820984e-008,1.81657
2.830984e-008,1.80392
2.840984e-008,1.81254
2.850984e-008,1.80969
2.860984e-008,1.80749
2.870984e-008,1.82264
2.880984e-008,1.81485
2.890984e-008,1.82109
2.900984e-008,1.80769
2.910984e-008,1.82292
2.920984e-008,1.83069
2.930984e-008,1.82483
2.940984e-008,1.82633
2.950984e-008,1.81318
2.960984e-008,1.81743
2.970984e-008,1.82483
2.980984e-008,1.80644
2.990984e-008,1.81579
3.000984e-008,1.79939
3.010984e-008,1.82006
3.020984e-008,1.82195
3.030984e-008,1.82184
3.040984e-008,1.81781
3.050984e-008,1.8258
3.060984e-008,1.82339
3.070984e-008,1.82841
3.080984e-008,1.82553
3.090984e-008,1.81068
3.100984e-008,1.83094
3.110984e-008,1.81917
3.120984e-008,1.82586
3.130984e-008,1.82605
3.140984e-008,1.80666
3.150984e-008,1.83058
3.160984e-008,1.81318
3.170984e-008,1.82095
3.180984e-008,1.81571
3.190984e-008,1.82153
3.200984e-008,1.81615
3.210984e-008,1.8194
3.220984e-008,1.82417
3.230984e-008,1.82123
3.240984e-008,1.81118
3.250984e-008,1.82647
3.260984e-008,1.81371
3.270984e-008,1.82314
3.280984e-008,1.82461
3.290984e-008,1.81046
3.300984e-008,1.8093
3.310984e-008,1.82137
3.320984e-008,1.81432
3.330984e-008,1.82031
3.340984e-008,1.82384
3.350984e-008,1.82148
3.360984e-008,1.81684
3.370984e-008,1.83307
3.380984e-008,1.82797
3.390984e-008,1.81418
3.400984e-008,1.81795
3.410984e-008,1.83133
3.420984e-008,1.81399
3.430984e-008,1.82433
3.440984e-008,1.80938
3.450984e-008,1.81984
3.460984e-008,1.82855
3.470984e-008,1.82059
3.480984e-008,1.81809
3.490984e-008,1.82586
3.500984e-008,1.81468
3.510984e-008,1.8141
3.520984e-008,1.82533
3.530984e-008,1.80908
3.540984e-008,1.80919
3.550984e-008,1.82225
3.560984e-008,1.79845
3.570984e-008,1.82228
3.580984e-008,1.81332
3.590984e-008,1.82273
3.600984e-008,1.80147
3.610984e-008,1.81232
3.620984e-008,1.81482
3.630984e-008,1.81232
3.640984e-008,1.80206
3.650984e-008,1.82012
3.660984e-008,1.81424
3.670984e-008,1.8055
3.680984e-008,1.81227
3.690984e-008,1.80982
3.700984e-008,1.80783
3.710984e-008,1.80536
3.720984e-008,1.81052
3.730984e-008,1.81063
3.740984e-008,1.79784
3.750984e-008,1.83008
3.760984e-008,1.80708
3.770984e-008,1.82902
3.780984e-008,1.79759
3.790984e-008,1.80722
3.800984e-008,1.81049
3.810984e-008,1.79429
3.820984e-008,1.81873
3.830984e-008,1.8022
3.840984e-008,1.79615
3.850984e-008,1.81254
3.860984e-008,1.7957
3.870984e-008,1.80744
3.880984e-008,1.80025
3.890984e-008,1.80489
3.900984e-008,1.79834
3.910984e-008,1.80555
3.920984e-008,1.80039
3.930984e-008,1.82622
3.940984e-008,1.80627
3.950984e-008,1.81601
3.960984e-008,1.81113
3.970984e-008,1.81091
3.980984e-008,1.80863
3.990984e-008,1.80525
4.000984e-008,1.79465
4.010984e-008,1.81166
4.020984e-008,1.80583
4.030984e-008,1.80589
4.040984e-008,1.80228
4.050984e-008,1.80475
4.060984e-008,1.79215
4.070984e-008,1.80633
4.080984e-008,1.79995
4.090984e-008,1.79723
4.100984e-008,1.80902
4.110984e-008,1.80358
4.120984e-008,1.80236
4.130984e-008,1.81193
4.140984e-008,1.80677
4.150984e-008,1.81465
4.160984e-008,1.81066
4.170984e-008,1.81193
4.180984e-008,1.79889
4.190984e-008,1.80605
4.200984e-008,1.80974
4.210984e-008,1.81068
4.220984e-008,1.79301
4.230984e-008,1.81546
4.240984e-008,1.79881
4.250984e-008,1.81285
4.260984e-008,1.79812
4.270984e-008,1.80616
4.280984e-008,1.80134
4.290984e-008,1.79679
4.300984e-008,1.79956
4.310984e-008,1.79828
4.320984e-008,1.81704
4.330984e-008,1.803
4.340984e-008,1.80086
4.350984e-008,1.80017
4.360984e-008,1.81615
4.370984e-008,1.79595
4.380984e-008,1.80092
4.390984e-008,1.80505
4.400984e-008,1.80023
4.410984e-008,1.79831
4.420984e-008,1.7929
4.430984e-008,1.79964
4.440984e-008,1.80092
4.450984e-008,1.79687
4.460984e-008,1.79989
4.470984e-008,1.79928
4.480984e-008,1.79498
4.490984e-008,1.80519
4.500984e-008,1.79174
4.510984e-008,1.80647
4.520984e-008,1.81002
4.530984e-008,1.80441
4.540984e-008,1.79459
4.550984e-008,1.80042
4.560984e-008,1.8007
4.570984e-008,1.7969
4.580984e-008,1.79357
4.590984e-008,1.79937
4.600984e-008,1.81035
4.610984e-008,1.80361
4.620984e-008,1.8098
4.630984e-008,1.80514
4.640984e-008,1.81773
4.650984e-008,1.79681
4.660984e-008,1.78497
4.670984e-008,1.806
4.680984e-008,1.80716
4.690984e-008,1.81182
4.700984e-008,1.79359
4.710984e-008,1.8073
4.720984e-008,1.80034
4.730984e-008,1.79726
4.740984e-008,1.79981
4.750984e-008,1.80428
4.760984e-008,1.8012
4.770984e-008,1.81204
4.780984e-008,1.79204
4.790984e-008,1.80733
4.800984e-008,1.8101
4.810984e-008,1.78436
4.820984e-008,1.81163
4.830984e-008,1.80189
4.840984e-008,1.8022
4.850984e-008,1.80608
4.860984e-008,1.79207
4.870984e-008,1.78999
4.880984e-008,1.80128
4.890984e-008,1.80281
4.900984e-008,1.79898
4.910984e-008,1.80056
4.920984e-008,1.81088
4.930984e-008,1.81027
4.940984e-008,1.80916
4.950984e-008,1.81432
4.960984e-008,1.81099
4.970984e-008,1.80519
4.980984e-008,1.79937
4.990984e-008,1.80533
5.000984e-008,1.80025
5.010984e-008,1.81127
5.020984e-008,1.81557
5.030984e-008,1.81368
5.040984e-008,1.80286
5.050984e-008,1.80533
5.060984e-008,1.8159
5.070984e-008,1.80375
5.080984e-008,1.80286
5.090984e-008,1.82009
5.100984e-008,1.80564
5.110984e-008,1.81568
5.120984e-008,1.81027
5.130984e-008,1.82045
5.140984e-008,1.79826
5.150984e-008,1.80719
5.160984e-008,1.80003
5.170984e-008,1.8192
5.180984e-008,1.8149
5.190984e-008,1.81412
5.200984e-008,1.81227
5.210984e-008,1.81085
5.220984e-008,1.81659
5.230984e-008,1.80466
5.240984e-008,1.80258
5.250984e-008,1.80417
5.260984e-008,1.80683
5.270984e-008,1.80475
5.280984e-008,1.81105
5.290984e-008,1.81082
5.300984e-008,1.80808
5.310984e-008,1.81432
5.320984e-008,1.81046
5.330984e-008,1.80475
5.340984e-008,1.80885
5.350984e-008,1.80392
5.360984e-008,1.81082
5.370984e-008,1.82531
5.380984e-008,1.80669
5.390984e-008,1.81618
5.400984e-008,1.8159
5.410984e-008,1.81909
5.420984e-008,1.81693
5.430984e-008,1.80516
5.440984e-008,1.81202
5.450984e-008,1.80944
5.460984e-008,1.81637
5.470984e-008,1.79859
5.480984e-008,1.81843
5.490984e-008,1.80883
5.500984e-008,1.8167
5.510984e-008,1.81388
5.520984e-008,1.81088
5.530984e-008,1.80505
5.540984e-008,1.80813
5.550984e-008,1.80453
5.560984e-008,1.79432
5.570984e-008,1.82059
5.580984e-008,1.80489
5.590984e-008,1.81551
5.600984e-008,1.80134
5.610984e-008,1.82048
5.620984e-008,1.80686
5.630984e-008,1.80591
5.640984e-008,1.81171
5.650984e-008,1.80944
5.660984e-008,1.80866
5.670984e-008,1.80472
5.680984e-008,1.82578
5.690984e-008,1.80946
5.700984e-008,1.80061
5.710984e-008,1.80658
5.720984e-008,1.80888
5.730984e-008,1.80433
5.740984e-008,1.79346
5.750984e-008,1.78885
5.760984e-008,1.81038
5.770984e-008,1.80822
5.780984e-008,1.80933
5.790984e-008,1.80081
5.800984e-008,1.79545
5.810984e-008,1.81157
5.820984e-008,1.7967
5.830984e-008,1.80122
5.840984e-008,1.80134
5.850984e-008,1.80369
5.860984e-008,1.79898
5.870984e-008,1.79992
5.880984e-008,1.8017
5.890984e-008,1.80383
5.900984e-008,1.80877
5.910984e-008,1.78802
5.920984e-008,1.80367
5.930984e-008,1.80933
5.940984e-008,1.80708
5.950984e-008,1.80697
5.960984e-008,1.80195
5.970984e-008,1.79745
5.980984e-008,1.80844
5.990984e-008,1.80403
6.000984e-008,1.79548
6.010984e-008,1.80589
6.020984e-008,1.79124
6.030984e-008,1.80045
6.040984e-008,1.81035
6.050984e-008,1.80985
6.060984e-008,1.80957
6.070984e-008,1.80616
6.080984e-008,1.79529
6.090984e-008,1.80558
6.100984e-008,1.79115
6.110984e-008,1.80641
6.120984e-008,1.7934
6.130984e-008,1.8055
6.140984e-008,1.79845
6.150984e-008,1.7891
6.160984e-008,1.79049
6.170984e-008,1.79077
6.180984e-008,1.79851
6.190984e-008,1.79906
6.200984e-008,1.79537
6.210984e-008,1.7982
6.220984e-008,1.79853
6.230984e-008,1.80003
6.240984e-008,1.79512
6.250984e-008,1.79798
6.260984e-008,1.79881
6.270984e-008,1.78835
6.280984e-008,1.79615
6.290984e-008,1.80367
6.300984e-008,1.79196
6.310984e-008,1.80783
6.320984e-008,1.781
6.330984e-008,1.80761
6.340984e-008,1.78083
6.350984e-008,1.79049
6.360984e-008,1.79484
6.370984e-008,1.79559
6.380984e-008,1.79426
6.390984e-008,1.78918
6.400984e-008,1.78339
6.410984e-008,1.79751
6.420984e-008,1.79781
6.430984e-008,1.77742
6.440984e-008,1.78505
6.450984e-008,1.79601
6.460984e-008,1.79701
6.470984e-008,1.80131
6.480984e-008,1.78946
6.490984e-008,1.79903
6.500984e-008,1.79249
6.510984e-008,1.78491
6.520984e-008,1.79659
6.530984e-008,1.784
6.540984e-008,1.78472
6.550984e-008,1.78477
6.560984e-008,1.78203
6.570984e-008,1.79814
6.580984e-008,1.78208
6.590984e-008,1.7871
6.600984e-008,1.78283
6.610984e-008,1.78572
6.620984e-008,1.77867
6.630984e-008,1.78935
6.640984e-008,1.78813
6.650984e-008,1.8053
6.660984e-008,1.783
6.670984e-008,1.79179
6.680984e-008,1.78902
6.690984e-008,1.7853
6.700984e-008,1.78447
6.710984e-008,1.78433
6.720984e-008,1.79523
6.730984e-008,1.7916
6.740984e-008,1.78447
6.750984e-008,1.79054
6.760984e-008,1.78189
6.770984e-008,1.79376
6.780984e-008,1.77162
6.790984e-008,1.7911
6.800984e-008,1.78749
6.810984e-008,1.78552
6.820984e-008,1.79523
6.830984e-008,1.77606
6.840984e-008,1.77675
6.850984e-008,1.78533
6.860984e-008,1.79174
6.870984e-008,1.78499
6.880984e-008,1.78438
6.890984e-008,1.78641
6.900984e-008,1.78291
6.910984e-008,1.78977
6.920984e-008,1.78843
6.930984e-008,1.80589
6.940984e-008,1.77784
6.950984e-008,1.79232
6.960984e-008,1.78164
6.970984e-008,1.79773
6.980984e-008,1.78244
6.990984e-008,1.80697
7.000984e-008,1.80092
7.010984e-008,1.78666
7.020984e-008,1.78646
7.030984e-008,1.78791
7.040984e-008,1.79498
7.050984e-008,1.7772
7.060984e-008,1.7853
7.070984e-008,1.78827
7.080984e-008,1.78167
7.090984e-008,1.79429
7.100984e-008,1.77742
7.110984e-008,1.79093
7.120984e-008,1.79465
7.130984e-008,1.77728
7.140984e-008,1.78189
7.150984e-008,1.77637
7.160984e-008,1.7661
7.170984e-008,1.77867
7.180984e-008,1.77734
7.190984e-008,1.77004
7.200984e-008,1.77564
7.210984e-008,1.79201
7.220984e-008,1.7828
7.230984e-008,1.7638
7.240984e-008,1.7856
7.250984e-008,1.78289
7.260984e-008,1.77922
7.270984e-008,1.79101
7.280984e-008,1.7734
7.290984e-008,1.78019
7.300984e-008,1.7787
7.310984e-008,1.76926
7.320984e-008,1.79146
7.330984e-008,1.76746
7.340984e-008,1.78652
7.350984e-008,1.784
7.360984e-008,1.77459
7.370984e-008,1.78
7.380984e-008,1.78322
7.390984e-008,1.76957
7.400984e-008,1.79146
7.410984e-008,1.77631
7.420984e-008,1.7648
7.430984e-008,1.7792
7.440984e-008,1.77215
7.450984e-008,1.77847
7.460984e-008,1.78405
7.470984e-008,1.78855
7.480984e-008,1.79032
7.490984e-008,1.78677
7.500984e-008,1.78483
7.510984e-008,1.78985
7.520984e-008,1.77454
7.530984e-008,1.77132
7.540984e-008,1.78369
7.550984e-008,1.78757
7.560984e-008,1.76627
7.570984e-008,1.78929
7.580984e-008,1.77037
7.590984e-008,1.7909
7.600984e-008,1.78228
7.610984e-008,1.78669
7.620984e-008,1.78461
7.630984e-008,1.78896
7.640984e-008,1.78979
7.650984e-008,1.7863
7.660984e-008,1.77978
7.670984e-008,1.78968
7.680984e-008,1.78821
7.690984e-008,1.79351
7.700984e-008,1.77334
7.710984e-008,1.77234
7.720984e-008,1.77412
7.730984e-008,1.77645
7.740984e-008,1.78383
7.750984e-008,1.77675
7.760984e-008,1.78444
7.770984e-008,1.78591
7.780984e-008,1.77295
7.790984e-008,1.79132
7.800984e-008,1.78114
7.810984e-008,1.78688
7.820984e-008,1.79981
7.830984e-008,1.78816
7.840984e-008,1.77695
7.850984e-008,1.77917
7.860984e-008,1.78222
7.870984e-008,1.79981
7.880984e-008,1.77329
7.890984e-008,1.78916
7.900984e-008,1.79218
7.910984e-008,1.78394
7.920984e-008,1.79149
7.930984e-008,1.79163
7.940984e-008,1.79984
7.950984e-008,1.78477
7.960984e-008,1.78474
7.970984e-008,1.79803
7.980984e-008,1.77681
7.990984e-008,1.78727
8.000984e-008,1.80142
8.010984e-008,1.77603
8.020984e-008,1.78752
8.030984e-008,1.77603
8.040984e-008,1.77478
8.050984e-008,1.77811
8.060984e-008,1.77764
8.070984e-008,1.78907
8.080984e-008,1.79476
8.090984e-008,1.79254
8.100984e-008,1.80089
8.110984e-008,1.78891
8.120984e-008,1.79751
8.130984e-008,1.77675
8.140984e-008,1.79479
8.150984e-008,1.80367
8.160984e-008,1.79426
8.170984e-008,1.79457
8.180984e-008,1.8091
8.190984e-008,1.78738
8.200984e-008,1.79795
8.210984e-008,1.80414
8.220984e-008,1.79185
8.230984e-008,1.802
8.240984e-008,1.79426
8.250984e-008,1.79776
8.260984e-008,1.79937
8.270984e-008,1.79945
8.280984e-008,1.79556
8.290984e-008,1.80544
8.300984e-008,1.79204
8.310984e-008,1.80683
8.320984e-008,1.80114
8.330984e-008,1.79237
8.340984e-008,1.80084
8.350984e-008,1.78705
8.360984e-008,1.80303
8.370984e-008,1.79556
8.380984e-008,1.80896
8.390984e-008,1.80525
8.400984e-008,1.79565
8.410984e-008,1.79892
8.420984e-008,1.80733
8.430984e-008,1.80458
8.440984e-008,1.80247
8.450984e-008,1.80527
8.460984e-008,1.79859
8.470984e-008,1.79956
8.480984e-008,1.826
8.490984e-008,1.80147
8.500984e-008,1.82017
8.510984e-008,1.8126
8.520984e-008,1.81124
8.530984e-008,1.81274
8.540984e-008,1.79795
8.550984e-008,1.80636
8.560984e-008,1.81543
8.570984e-008,1.80988
8.580984e-008,1.80982
8.590984e-008,1.79998
8.600984e-008,1.79559
8.610984e-008,1.80425
8.620984e-008,1.79773
8.630984e-008,1.78871
8.640984e-008,1.80236
8.650984e-008,1.80913
8.660984e-008,1.80769
8.670984e-008,1.80691
8.680984e-008,1.79501
8.690984e-008,1.82131
8.700984e-008,1.79595
8.710984e-008,1.80769
8.720984e-008,1.8103
8.730984e-008,1.81884
8.740984e-008,1.79898
8.750984e-008,1.80705
8.760984e-008,1.81612
8.770984e-008,1.80969
8.780984e-008,1.80048
8.790984e-008,1.80048
8.800984e-008,1.80064
8.810984e-008,1.80364
8.820984e-008,1.81579
8.830984e-008,1.81329
8.840984e-008,1.79568
8.850984e-008,1.80686
8.860984e-008,1.79634
8.870984e-008,1.82297
8.880984e-008,1.80913
8.890984e-008,1.79876
8.900984e-008,1.80078
8.910984e-008,1.80355
8.920984e-008,1.80092
8.930984e-008,1.80466
8.940984e-008,1.80797
8.950984e-008,1.80469
8.960984e-008,1.81168
8.970984e-008,1.8113
8.980984e-008,1.79318
8.990984e-008,1.79071
9.000984e-008,1.79404
9.010984e-008,1.79551
9.020984e-008,1.79826
9.030984e-008,1.81371
9.040984e-008,1.80056
9.050984e-008,1.80677
9.060984e-008,1.79917
9.070984e-008,1.78824
9.080984e-008,1.81829
9.090984e-008,1.80039
9.100984e-008,1.81898
9.110984e-008,1.79928
9.120984e-008,1.78979
9.130984e-008,1.82137
9.140984e-008,1.80372
9.150984e-008,1.80783
9.160984e-008,1.81163
9.170984e-008,1.81038
9.180984e-008,1.79956
9.190984e-008,1.80081
9.200984e-008,1.7883
9.210984e-008,1.80441
9.220984e-008,1.8065
9.230984e-008,1.80475
9.240984e-008,1.80283
9.250984e-008,1.81182
9.260984e-008,1.79778
9.270984e-008,1.80688
9.280984e-008,1.81019
9.290984e-008,1.81071
9.300984e-008,1.79962
9.310984e-008,1.80067
9.320984e-008,1.801
9.330984e-008,1.80375
9.340984e-008,1.80819
9.350984e-008,1.79928
