LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:33,0                 
Time,Ampl
2.642268e-007,1.83538
2.643268e-007,1.82827
2.644268e-007,1.83976
2.645268e-007,1.8447
2.646268e-007,1.82863
2.647268e-007,1.83865
2.648268e-007,1.83022
2.649268e-007,1.83754
2.650268e-007,1.83532
2.651268e-007,1.82719
2.652268e-007,1.84004
2.653268e-007,1.84373
2.654268e-007,1.84251
2.655268e-007,1.82861
2.656268e-007,1.83274
2.657268e-007,1.84448
2.658268e-007,1.84051
2.659268e-007,1.83712
2.660268e-007,1.84678
2.661268e-007,1.82328
2.662268e-007,1.84439
2.663268e-007,1.84226
2.664268e-007,1.84572
2.665268e-007,1.83255
2.666268e-007,1.84314
2.667268e-007,1.84356
2.668268e-007,1.83843
2.669268e-007,1.83821
2.670268e-007,1.8419
2.671268e-007,1.83513
2.672268e-007,1.84614
2.673268e-007,1.85
2.674268e-007,1.84986
2.675268e-007,1.8455
2.676268e-007,1.83957
2.677268e-007,1.83699
2.678268e-007,1.85405
2.679268e-007,1.82506
2.680268e-007,1.84184
2.681268e-007,1.83546
2.682268e-007,1.82225
2.683268e-007,1.84661
2.684268e-007,1.83554
2.685268e-007,1.83865
2.686268e-007,1.82958
2.687268e-007,1.82794
2.688268e-007,1.81551
2.689268e-007,1.83202
2.690268e-007,1.8268
2.691268e-007,1.82739
2.692268e-007,1.83213
2.693268e-007,1.84467
2.694268e-007,1.8349
2.695268e-007,1.83815
2.696268e-007,1.83144
2.697268e-007,1.83748
2.698268e-007,1.83482
2.699268e-007,1.83596
2.700268e-007,1.83896
2.701268e-007,1.83682
2.702268e-007,1.83585
2.703268e-007,1.83607
2.704268e-007,1.846
2.705268e-007,1.82356
2.706268e-007,1.84442
2.707268e-007,1.84262
2.708268e-007,1.83859
2.709268e-007,1.83335
2.710268e-007,1.84245
2.711268e-007,1.82614
2.712268e-007,1.84009
2.713268e-007,1.84437
2.714268e-007,1.82814
2.715268e-007,1.82955
2.716268e-007,1.84492
2.717268e-007,1.84292
2.718268e-007,1.85105
2.719268e-007,1.84461
2.720268e-007,1.84661
2.721268e-007,1.84559
2.722268e-007,1.84187
2.723268e-007,1.84492
2.724268e-007,1.84511
2.725268e-007,1.84531
2.726268e-007,1.83546
2.727268e-007,1.83637
2.728268e-007,1.85438
2.729268e-007,1.83465
2.730268e-007,1.84511
2.731268e-007,1.82611
2.732268e-007,1.84645
2.733268e-007,1.84339
2.734268e-007,1.84201
2.735268e-007,1.83743
2.736268e-007,1.83102
2.737268e-007,1.84611
2.738268e-007,1.82658
2.739268e-007,1.83768
2.740268e-007,1.84489
2.741268e-007,1.82969
2.742268e-007,1.85263
2.743268e-007,1.83307
2.744268e-007,1.84772
2.745268e-007,1.84456
2.746268e-007,1.8417
2.747268e-007,1.84586
2.748268e-007,1.83765
2.749268e-007,1.84636
2.750268e-007,1.8412
2.751268e-007,1.82761
2.752268e-007,1.83998
2.753268e-007,1.84328
2.754268e-007,1.8351
2.755268e-007,1.83754
2.756268e-007,1.8242
2.757268e-007,1.82561
2.758268e-007,1.81421
2.759268e-007,1.83615
2.760268e-007,1.8288
2.761268e-007,1.83815
2.762268e-007,1.82916
2.763268e-007,1.82816
2.764268e-007,1.83216
2.765268e-007,1.83099
2.766268e-007,1.82378
2.767268e-007,1.82819
2.768268e-007,1.83077
2.769268e-007,1.82433
2.770268e-007,1.83022
2.771268e-007,1.81199
2.772268e-007,1.82592
2.773268e-007,1.82325
2.774268e-007,1.8288
2.775268e-007,1.82195
2.776268e-007,1.81626
2.777268e-007,1.83274
2.778268e-007,1.82708
2.779268e-007,1.82236
2.780268e-007,1.83324
2.781268e-007,1.81762
2.782268e-007,1.81748
2.783268e-007,1.81235
2.784268e-007,1.82428
2.785268e-007,1.8235
2.786268e-007,1.82944
2.787268e-007,1.82777
2.788268e-007,1.84001
2.789268e-007,1.81879
2.790268e-007,1.81779
2.791268e-007,1.82786
2.792268e-007,1.82261
2.793268e-007,1.81948
2.794268e-007,1.83693
2.795268e-007,1.81096
2.796268e-007,1.81313
2.797268e-007,1.825
2.798268e-007,1.81338
2.799268e-007,1.81479
2.800268e-007,1.81044
2.801268e-007,1.8101
2.802268e-007,1.81584
2.803268e-007,1.81207
2.804268e-007,1.81673
2.805268e-007,1.82567
2.806268e-007,1.79745
2.807268e-007,1.81609
2.808268e-007,1.81396
2.809268e-007,1.82475
2.810268e-007,1.81609
2.811268e-007,1.81418
2.812268e-007,1.81718
2.813268e-007,1.80991
2.814268e-007,1.80871
2.815268e-007,1.80436
2.816268e-007,1.81637
2.817268e-007,1.8091
2.818268e-007,1.82478
2.819268e-007,1.82137
2.820268e-007,1.81673
2.821268e-007,1.82719
2.822268e-007,1.81471
2.823268e-007,1.81479
2.824268e-007,1.81032
2.825268e-007,1.82483
2.826268e-007,1.82228
2.827268e-007,1.83748
2.828268e-007,1.81629
2.829268e-007,1.81288
2.830268e-007,1.82453
2.831268e-007,1.82547
2.832268e-007,1.82556
2.833268e-007,1.82031
2.834268e-007,1.80805
2.835268e-007,1.81399
2.836268e-007,1.81479
2.837268e-007,1.81895
2.838268e-007,1.81568
2.839268e-007,1.8225
2.840268e-007,1.81562
2.841268e-007,1.82619
2.842268e-007,1.82378
2.843268e-007,1.80458
2.844268e-007,1.82747
2.845268e-007,1.81607
2.846268e-007,1.82486
2.847268e-007,1.82211
2.848268e-007,1.81634
2.849268e-007,1.81146
2.850268e-007,1.82958
2.851268e-007,1.8111
2.852268e-007,1.8182
2.853268e-007,1.82522
2.854268e-007,1.81407
2.855268e-007,1.82988
2.856268e-007,1.82381
2.857268e-007,1.82042
2.858268e-007,1.79937
2.859268e-007,1.81457
2.860268e-007,1.79837
2.861268e-007,1.82039
2.862268e-007,1.79642
2.863268e-007,1.81479
2.864268e-007,1.81529
2.865268e-007,1.81865
2.866268e-007,1.81704
2.867268e-007,1.82223
2.868268e-007,1.82525
2.869268e-007,1.81066
2.870268e-007,1.81757
2.871268e-007,1.82103
2.872268e-007,1.81523
2.873268e-007,1.82101
2.874268e-007,1.80647
2.875268e-007,1.82983
2.876268e-007,1.81393
2.877268e-007,1.82137
2.878268e-007,1.80788
2.879268e-007,1.81354
2.880268e-007,1.81573
2.881268e-007,1.82453
2.882268e-007,1.81573
2.883268e-007,1.82328
2.884268e-007,1.80994
2.885268e-007,1.82636
2.886268e-007,1.82844
2.887268e-007,1.8045
2.888268e-007,1.81948
2.889268e-007,1.8174
2.890268e-007,1.80661
2.891268e-007,1.83013
2.892268e-007,1.81371
2.893268e-007,1.81268
2.894268e-007,1.81648
2.895268e-007,1.82012
2.896268e-007,1.8397
2.897268e-007,1.81823
2.898268e-007,1.8189
2.899268e-007,1.82187
2.900268e-007,1.82359
2.901268e-007,1.82536
2.902268e-007,1.82417
2.903268e-007,1.81318
2.904268e-007,1.83257
2.905268e-007,1.83582
2.906268e-007,1.82386
2.907268e-007,1.83074
2.908268e-007,1.8151
2.909268e-007,1.83371
2.910268e-007,1.80497
2.911268e-007,1.84772
2.912268e-007,1.82081
2.913268e-007,1.83468
2.914268e-007,1.82958
2.915268e-007,1.83588
2.916268e-007,1.82569
2.917268e-007,1.8199
2.918268e-007,1.81643
2.919268e-007,1.81196
2.920268e-007,1.82458
2.921268e-007,1.81798
2.922268e-007,1.80802
2.923268e-007,1.81443
2.924268e-007,1.82314
2.925268e-007,1.81867
2.926268e-007,1.81673
2.927268e-007,1.82245
2.928268e-007,1.81532
2.929268e-007,1.82015
2.930268e-007,1.8149
2.931268e-007,1.8369
2.932268e-007,1.823
2.933268e-007,1.83432
2.934268e-007,1.82408
2.935268e-007,1.81326
2.936268e-007,1.83379
2.937268e-007,1.80744
2.938268e-007,1.81831
2.939268e-007,1.82076
2.940268e-007,1.81468
2.941268e-007,1.82106
2.942268e-007,1.80625
2.943268e-007,1.82952
2.944268e-007,1.82256
2.945268e-007,1.82037
2.946268e-007,1.8169
2.947268e-007,1.8275
2.948268e-007,1.83121
2.949268e-007,1.82492
2.950268e-007,1.82567
2.951268e-007,1.82162
2.952268e-007,1.81584
2.953268e-007,1.83818
2.954268e-007,1.82666
2.955268e-007,1.83008
2.956268e-007,1.81651
2.957268e-007,1.82564
2.958268e-007,1.8351
2.959268e-007,1.82048
2.960268e-007,1.81818
2.961268e-007,1.83796
2.962268e-007,1.81293
2.963268e-007,1.82472
2.964268e-007,1.81474
2.965268e-007,1.83748
2.966268e-007,1.83421
2.967268e-007,1.82886
2.968268e-007,1.81793
2.969268e-007,1.8255
2.970268e-007,1.82789
2.971268e-007,1.82666
2.972268e-007,1.847
2.973268e-007,1.83038
2.974268e-007,1.83823
2.975268e-007,1.82791
2.976268e-007,1.83207
2.977268e-007,1.82528
2.978268e-007,1.81523
2.979268e-007,1.82852
2.980268e-007,1.82952
2.981268e-007,1.82486
2.982268e-007,1.83022
2.983268e-007,1.83596
2.984268e-007,1.82433
2.985268e-007,1.83402
2.986268e-007,1.81476
2.987268e-007,1.82273
2.988268e-007,1.82356
2.989268e-007,1.83099
2.990268e-007,1.82908
2.991268e-007,1.82833
2.992268e-007,1.825
2.993268e-007,1.83782
2.994268e-007,1.82822
2.995268e-007,1.82297
2.996268e-007,1.8167
2.997268e-007,1.82497
2.998268e-007,1.81382
2.999268e-007,1.82877
3.000268e-007,1.82336
3.001268e-007,1.82578
3.002268e-007,1.81632
3.003268e-007,1.81329
3.004268e-007,1.82461
3.005268e-007,1.8364
3.006268e-007,1.80652
3.007268e-007,1.82561
3.008268e-007,1.81376
3.009268e-007,1.81909
3.010268e-007,1.82944
3.011268e-007,1.82686
3.012268e-007,1.81127
3.013268e-007,1.82703
3.014268e-007,1.8217
3.015268e-007,1.82175
3.016268e-007,1.83316
3.017268e-007,1.80919
3.018268e-007,1.81823
3.019268e-007,1.82078
3.020268e-007,1.81457
3.021268e-007,1.82703
3.022268e-007,1.80638
3.023268e-007,1.80594
3.024268e-007,1.8397
3.025268e-007,1.80644
3.026268e-007,1.82042
3.027268e-007,1.81252
3.028268e-007,1.8101
3.029268e-007,1.80483
3.030268e-007,1.79784
3.031268e-007,1.81346
3.032268e-007,1.80833
3.033268e-007,1.81171
3.034268e-007,1.80802
3.035268e-007,1.81379
3.036268e-007,1.801
3.037268e-007,1.81179
3.038268e-007,1.80699
3.039268e-007,1.8134
3.040268e-007,1.80136
3.041268e-007,1.80525
3.042268e-007,1.79801
3.043268e-007,1.80472
3.044268e-007,1.81582
3.045268e-007,1.81879
3.046268e-007,1.80896
3.047268e-007,1.80089
3.048268e-007,1.81135
3.049268e-007,1.80935
3.050268e-007,1.80758
3.051268e-007,1.82961
3.052268e-007,1.79903
3.053268e-007,1.81465
3.054268e-007,1.81498
3.055268e-007,1.80367
3.056268e-007,1.81895
3.057268e-007,1.80921
3.058268e-007,1.79934
3.059268e-007,1.81457
3.060268e-007,1.81437
3.061268e-007,1.81146
3.062268e-007,1.79973
3.063268e-007,1.80577
3.064268e-007,1.81537
3.065268e-007,1.81002
3.066268e-007,1.80971
3.067268e-007,1.78807
3.068268e-007,1.81865
3.069268e-007,1.80017
3.070268e-007,1.81829
3.071268e-007,1.79867
3.072268e-007,1.81815
3.073268e-007,1.80308
3.074268e-007,1.80908
3.075268e-007,1.79973
3.076268e-007,1.80092
3.077268e-007,1.82628
3.078268e-007,1.78968
3.079268e-007,1.80899
3.080268e-007,1.82422
3.081268e-007,1.80153
3.082268e-007,1.80308
3.083268e-007,1.8045
3.084268e-007,1.80045
3.085268e-007,1.80472
3.086268e-007,1.79798
3.087268e-007,1.81421
3.088268e-007,1.80023
3.089268e-007,1.79881
3.090268e-007,1.79945
3.091268e-007,1.78763
3.092268e-007,1.79573
3.093268e-007,1.803
3.094268e-007,1.79787
3.095268e-007,1.80641
3.096268e-007,1.80122
3.097268e-007,1.7977
3.098268e-007,1.80894
3.099268e-007,1.80378
3.100268e-007,1.81196
3.101268e-007,1.80441
3.102268e-007,1.79945
3.103268e-007,1.80552
3.104268e-007,1.81593
3.105268e-007,1.80328
3.106268e-007,1.81867
3.107268e-007,1.79803
3.108268e-007,1.81884
3.109268e-007,1.80247
3.110268e-007,1.81781
3.111268e-007,1.79876
3.112268e-007,1.80242
3.113268e-007,1.81978
3.114268e-007,1.80508
3.115268e-007,1.82478
3.116268e-007,1.81518
3.117268e-007,1.82644
3.118268e-007,1.83049
3.119268e-007,1.80419
3.120268e-007,1.82017
3.121268e-007,1.8232
3.122268e-007,1.80675
3.123268e-007,1.82445
3.124268e-007,1.81421
3.125268e-007,1.82672
3.126268e-007,1.80722
3.127268e-007,1.81474
3.128268e-007,1.83155
3.129268e-007,1.82331
3.130268e-007,1.81809
3.131268e-007,1.82275
3.132268e-007,1.82458
3.133268e-007,1.81044
3.134268e-007,1.81762
3.135268e-007,1.81246
3.136268e-007,1.80048
3.137268e-007,1.82051
3.138268e-007,1.82691
3.139268e-007,1.8131
3.140268e-007,1.81329
3.141268e-007,1.81904
3.142268e-007,1.82339
3.143268e-007,1.80461
3.144268e-007,1.81249
3.145268e-007,1.82397
3.146268e-007,1.82211
3.147268e-007,1.82947
3.148268e-007,1.81637
3.149268e-007,1.82098
3.150268e-007,1.82353
3.151268e-007,1.82114
3.152268e-007,1.81712
3.153268e-007,1.81931
3.154268e-007,1.82927
3.155268e-007,1.81174
3.156268e-007,1.82708
3.157268e-007,1.83121
3.158268e-007,1.81496
3.159268e-007,1.83144
3.160268e-007,1.79887
3.161268e-007,1.81304
3.162268e-007,1.82766
3.163268e-007,1.81906
3.164268e-007,1.81859
3.165268e-007,1.82561
3.166268e-007,1.82334
3.167268e-007,1.81357
3.168268e-007,1.81757
3.169268e-007,1.82447
3.170268e-007,1.81462
3.171268e-007,1.82361
3.172268e-007,1.80946
3.173268e-007,1.81188
3.174268e-007,1.8156
3.175268e-007,1.81185
3.176268e-007,1.81715
3.177268e-007,1.8189
3.178268e-007,1.8159
3.179268e-007,1.81382
3.180268e-007,1.81659
3.181268e-007,1.81917
3.182268e-007,1.80741
3.183268e-007,1.81437
3.184268e-007,1.8242
3.185268e-007,1.80991
3.186268e-007,1.80014
3.187268e-007,1.82284
3.188268e-007,1.80713
3.189268e-007,1.82739
3.190268e-007,1.8156
3.191268e-007,1.78866
3.192268e-007,1.81984
3.193268e-007,1.80602
3.194268e-007,1.80902
3.195268e-007,1.80577
3.196268e-007,1.8103
3.197268e-007,1.80383
3.198268e-007,1.80824
3.199268e-007,1.81324
3.200268e-007,1.80994
3.201268e-007,1.81191
3.202268e-007,1.81579
3.203268e-007,1.8217
3.204268e-007,1.81687
3.205268e-007,1.81177
3.206268e-007,1.80891
3.207268e-007,1.8043
3.208268e-007,1.81668
3.209268e-007,1.80963
3.210268e-007,1.799
3.211268e-007,1.82339
3.212268e-007,1.8136
3.213268e-007,1.81218
3.214268e-007,1.82589
3.215268e-007,1.803
3.216268e-007,1.81332
3.217268e-007,1.8182
3.218268e-007,1.82303
3.219268e-007,1.81388
3.220268e-007,1.81188
3.221268e-007,1.81973
3.222268e-007,1.81498
3.223268e-007,1.80572
3.224268e-007,1.81166
3.225268e-007,1.80999
3.226268e-007,1.79792
3.227268e-007,1.82331
3.228268e-007,1.80822
3.229268e-007,1.80577
3.230268e-007,1.80899
3.231268e-007,1.81182
3.232268e-007,1.81637
3.233268e-007,1.82556
3.234268e-007,1.81646
3.235268e-007,1.78943
3.236268e-007,1.81338
3.237268e-007,1.80663
3.238268e-007,1.82436
3.239268e-007,1.8134
3.240268e-007,1.80242
3.241268e-007,1.80625
3.242268e-007,1.79648
3.243268e-007,1.82297
3.244268e-007,1.79842
3.245268e-007,1.82234
3.246268e-007,1.81479
3.247268e-007,1.80464
3.248268e-007,1.82794
3.249268e-007,1.81676
3.250268e-007,1.80048
3.251268e-007,1.80683
3.252268e-007,1.81482
3.253268e-007,1.80239
3.254268e-007,1.82597
3.255268e-007,1.81132
3.256268e-007,1.81812
3.257268e-007,1.81143
3.258268e-007,1.81582
3.259268e-007,1.82175
3.260268e-007,1.83196
3.261268e-007,1.8101
3.262268e-007,1.83271
3.263268e-007,1.81102
3.264268e-007,1.81826
3.265268e-007,1.81035
3.266268e-007,1.82378
3.267268e-007,1.82084
3.268268e-007,1.81659
3.269268e-007,1.82658
3.270268e-007,1.82309
3.271268e-007,1.81415
3.272268e-007,1.80211
3.273268e-007,1.82547
3.274268e-007,1.82686
3.275268e-007,1.81296
3.276268e-007,1.81923
3.277268e-007,1.82428
3.278268e-007,1.81551
3.279268e-007,1.80591
3.280268e-007,1.81715
3.281268e-007,1.81751
3.282268e-007,1.81596
3.283268e-007,1.80539
3.284268e-007,1.81737
3.285268e-007,1.80921
3.286268e-007,1.81657
3.287268e-007,1.81332
3.288268e-007,1.80106
3.289268e-007,1.82087
3.290268e-007,1.81346
3.291268e-007,1.81407
3.292268e-007,1.81732
3.293268e-007,1.8189
3.294268e-007,1.80808
3.295268e-007,1.81432
3.296268e-007,1.81584
3.297268e-007,1.81007
3.298268e-007,1.8174
3.299268e-007,1.80408
3.300268e-007,1.80231
3.301268e-007,1.81127
3.302268e-007,1.79656
3.303268e-007,1.80672
3.304268e-007,1.79967
3.305268e-007,1.826
3.306268e-007,1.80608
3.307268e-007,1.80711
3.308268e-007,1.826
3.309268e-007,1.82303
3.310268e-007,1.80946
3.311268e-007,1.81548
3.312268e-007,1.80927
3.313268e-007,1.82614
3.314268e-007,1.79695
3.315268e-007,1.80788
3.316268e-007,1.80955
3.317268e-007,1.8025
3.318268e-007,1.8177
3.319268e-007,1.8035
3.320268e-007,1.80308
3.321268e-007,1.80433
3.322268e-007,1.80705
3.323268e-007,1.8045
3.324268e-007,1.82572
3.325268e-007,1.80955
3.326268e-007,1.81019
3.327268e-007,1.80575
3.328268e-007,1.81019
3.329268e-007,1.81049
3.330268e-007,1.81632
3.331268e-007,1.80478
3.332268e-007,1.80264
3.333268e-007,1.81113
3.334268e-007,1.80697
3.335268e-007,1.78882
3.336268e-007,1.80342
3.337268e-007,1.80181
3.338268e-007,1.79839
3.339268e-007,1.80622
3.340268e-007,1.80042
3.341268e-007,1.81232
3.342268e-007,1.79187
3.343268e-007,1.80738
3.344268e-007,1.79354
3.345268e-007,1.79765
3.346268e-007,1.79884
3.347268e-007,1.79859
3.348268e-007,1.7954
3.349268e-007,1.80441
3.350268e-007,1.80763
3.351268e-007,1.79959
3.352268e-007,1.80322
3.353268e-007,1.79623
3.354268e-007,1.82519
3.355268e-007,1.7972
3.356268e-007,1.80483
3.357268e-007,1.80503
3.358268e-007,1.78142
3.359268e-007,1.80225
3.360268e-007,1.79806
3.361268e-007,1.82026
3.362268e-007,1.79803
3.363268e-007,1.80239
3.364268e-007,1.79507
3.365268e-007,1.8108
3.366268e-007,1.79776
3.367268e-007,1.80591
3.368268e-007,1.81693
3.369268e-007,1.80966
3.370268e-007,1.80988
3.371268e-007,1.81449
3.372268e-007,1.80064
3.373268e-007,1.81318
3.374268e-007,1.79704
3.375268e-007,1.8063
3.376268e-007,1.81038
3.377268e-007,1.7959
3.378268e-007,1.81007
3.379268e-007,1.81182
3.380268e-007,1.81715
3.381268e-007,1.7924
3.382268e-007,1.80128
3.383268e-007,1.80339
3.384268e-007,1.81551
3.385268e-007,1.80436
3.386268e-007,1.79986
3.387268e-007,1.81485
3.388268e-007,1.79235
3.389268e-007,1.8139
3.390268e-007,1.79665
3.391268e-007,1.8144
3.392268e-007,1.81643
3.393268e-007,1.79637
3.394268e-007,1.80208
3.395268e-007,1.80344
3.396268e-007,1.81057
3.397268e-007,1.79107
3.398268e-007,1.81856
3.399268e-007,1.80267
3.400268e-007,1.79587
3.401268e-007,1.81315
3.402268e-007,1.80483
3.403268e-007,1.81476
3.404268e-007,1.82539
3.405268e-007,1.81013
3.406268e-007,1.8197
3.407268e-007,1.78727
3.408268e-007,1.80392
3.409268e-007,1.80883
3.410268e-007,1.79673
3.411268e-007,1.81565
3.412268e-007,1.80938
3.413268e-007,1.7929
3.414268e-007,1.79523
3.415268e-007,1.7868
3.416268e-007,1.81091
3.417268e-007,1.80877
3.418268e-007,1.79959
3.419268e-007,1.80708
3.420268e-007,1.81066
3.421268e-007,1.78477
3.422268e-007,1.80145
3.423268e-007,1.81171
3.424268e-007,1.7929
3.425268e-007,1.80785
3.426268e-007,1.79104
3.427268e-007,1.80625
3.428268e-007,1.80048
3.429268e-007,1.81124
3.430268e-007,1.80774
3.431268e-007,1.82924
3.432268e-007,1.81016
3.433268e-007,1.80702
3.434268e-007,1.80028
3.435268e-007,1.78735
3.436268e-007,1.802
3.437268e-007,1.8088
3.438268e-007,1.80719
3.439268e-007,1.80672
3.440268e-007,1.80175
3.441268e-007,1.81191
3.442268e-007,1.80694
3.443268e-007,1.81435
3.444268e-007,1.81673
3.445268e-007,1.80403
3.446268e-007,1.81823
3.447268e-007,1.80375
3.448268e-007,1.78979
3.449268e-007,1.81232
3.450268e-007,1.81285
3.451268e-007,1.80522
3.452268e-007,1.81313
3.453268e-007,1.80339
3.454268e-007,1.80905
3.455268e-007,1.80486
3.456268e-007,1.80175
3.457268e-007,1.7972
3.458268e-007,1.80813
3.459268e-007,1.80369
3.460268e-007,1.80197
3.461268e-007,1.81221
3.462268e-007,1.79734
3.463268e-007,1.80708
3.464268e-007,1.80059
3.465268e-007,1.81141
3.466268e-007,1.7982
3.467268e-007,1.80608
3.468268e-007,1.8103
3.469268e-007,1.81942
3.470268e-007,1.79257
3.471268e-007,1.81679
3.472268e-007,1.79859
3.473268e-007,1.82128
3.474268e-007,1.79776
3.475268e-007,1.79021
3.476268e-007,1.80242
3.477268e-007,1.80833
3.478268e-007,1.79834
3.479268e-007,1.80711
3.480268e-007,1.8007
3.481268e-007,1.80503
3.482268e-007,1.79812
3.483268e-007,1.82339
3.484268e-007,1.799
3.485268e-007,1.81457
3.486268e-007,1.79767
3.487268e-007,1.80561
3.488268e-007,1.81676
3.489268e-007,1.80244
3.490268e-007,1.81068
3.491268e-007,1.8045
3.492268e-007,1.80142
3.493268e-007,1.81207
3.494268e-007,1.79706
3.495268e-007,1.80672
3.496268e-007,1.81562
3.497268e-007,1.81019
3.498268e-007,1.80944
3.499268e-007,1.8139
3.500268e-007,1.81629
3.501268e-007,1.81091
3.502268e-007,1.81757
3.503268e-007,1.80422
3.504268e-007,1.8121
3.505268e-007,1.8103
3.506268e-007,1.80744
3.507268e-007,1.81435
3.508268e-007,1.81007
3.509268e-007,1.8048
3.510268e-007,1.80863
3.511268e-007,1.81249
3.512268e-007,1.81615
3.513268e-007,1.81995
3.514268e-007,1.8081
3.515268e-007,1.81451
3.516268e-007,1.82467
3.517268e-007,1.81854
3.518268e-007,1.80919
3.519268e-007,1.82331
3.520268e-007,1.81468
3.521268e-007,1.81152
3.522268e-007,1.82519
3.523268e-007,1.81146
3.524268e-007,1.81221
3.525268e-007,1.82622
3.526268e-007,1.7964
3.527268e-007,1.80824
3.528268e-007,1.80888
3.529268e-007,1.81834
3.530268e-007,1.80802
3.531268e-007,1.80611
3.532268e-007,1.81152
3.533268e-007,1.79548
3.534268e-007,1.80974
3.535268e-007,1.80319
3.536268e-007,1.80197
3.537268e-007,1.79196
3.538268e-007,1.81646
3.539268e-007,1.80278
3.540268e-007,1.80281
3.541268e-007,1.81224
3.542268e-007,1.80619
3.543268e-007,1.8151
3.544268e-007,1.79437
3.545268e-007,1.79859
3.546268e-007,1.80752
3.547268e-007,1.80275
3.548268e-007,1.81235
3.549268e-007,1.80355
3.550268e-007,1.80952
3.551268e-007,1.79881
3.552268e-007,1.81196
3.553268e-007,1.80314
3.554268e-007,1.80888
3.555268e-007,1.79956
3.556268e-007,1.80167
3.557268e-007,1.81132
3.558268e-007,1.7974
3.559268e-007,1.80114
3.560268e-007,1.81105
3.561268e-007,1.79543
3.562268e-007,1.80134
3.563268e-007,1.78746
3.564268e-007,1.80206
3.565268e-007,1.80946
3.566268e-007,1.80719
3.567268e-007,1.81504
3.568268e-007,1.8167
3.569268e-007,1.81188
3.570268e-007,1.79998
3.571268e-007,1.80078
3.572268e-007,1.7939
3.573268e-007,1.80414
3.574268e-007,1.79792
3.575268e-007,1.78818
3.576268e-007,1.81845
3.577268e-007,1.80117
3.578268e-007,1.79562
3.579268e-007,1.79004
3.580268e-007,1.80089
3.581268e-007,1.79531
3.582268e-007,1.81718
3.583268e-007,1.79817
3.584268e-007,1.80405
3.585268e-007,1.7974
3.586268e-007,1.79845
3.587268e-007,1.8055
3.588268e-007,1.80089
3.589268e-007,1.79784
3.590268e-007,1.79948
3.591268e-007,1.79909
3.592268e-007,1.79493
3.593268e-007,1.80478
3.594268e-007,1.80749
3.595268e-007,1.80514
3.596268e-007,1.80317
3.597268e-007,1.7919
3.598268e-007,1.80905
3.599268e-007,1.81177
3.600268e-007,1.8015
3.601268e-007,1.80658
3.602268e-007,1.80755
3.603268e-007,1.805
3.604268e-007,1.80214
3.605268e-007,1.81177
3.606268e-007,1.79781
3.607268e-007,1.80103
3.608268e-007,1.80153
3.609268e-007,1.79623
3.610268e-007,1.79973
3.611268e-007,1.79862
3.612268e-007,1.81121
3.613268e-007,1.80389
3.614268e-007,1.79387
3.615268e-007,1.80658
3.616268e-007,1.80924
3.617268e-007,1.80466
3.618268e-007,1.79393
3.619268e-007,1.80663
3.620268e-007,1.78716
3.621268e-007,1.79343
3.622268e-007,1.79853
3.623268e-007,1.78694
3.624268e-007,1.79648
3.625268e-007,1.81024
3.626268e-007,1.79731
3.627268e-007,1.81626
3.628268e-007,1.81013
3.629268e-007,1.79767
3.630268e-007,1.81917
3.631268e-007,1.78522
3.632268e-007,1.82031
3.633268e-007,1.80134
3.634268e-007,1.79939
3.635268e-007,1.82431
3.636268e-007,1.79792
3.637268e-007,1.81501
3.638268e-007,1.80688
3.639268e-007,1.80489
3.640268e-007,1.82661
3.641268e-007,1.80874
3.642268e-007,1.80097
3.643268e-007,1.82938
3.644268e-007,1.81299
3.645268e-007,1.82777
3.646268e-007,1.8242
3.647268e-007,1.82242
3.648268e-007,1.81737
3.649268e-007,1.82611
3.650268e-007,1.81532
3.651268e-007,1.80566
3.652268e-007,1.81745
3.653268e-007,1.81693
3.654268e-007,1.82425
3.655268e-007,1.82223
3.656268e-007,1.81704
3.657268e-007,1.81182
3.658268e-007,1.82431
3.659268e-007,1.81166
3.660268e-007,1.81759
3.661268e-007,1.82528
3.662268e-007,1.81471
3.663268e-007,1.81454
3.664268e-007,1.83244
3.665268e-007,1.81751
3.666268e-007,1.81002
3.667268e-007,1.81393
3.668268e-007,1.8235
3.669268e-007,1.81804
3.670268e-007,1.8306
3.671268e-007,1.8275
3.672268e-007,1.81704
3.673268e-007,1.82112
3.674268e-007,1.81457
3.675268e-007,1.8283
3.676268e-007,1.82367
3.677268e-007,1.82569
3.678268e-007,1.82422
3.679268e-007,1.8366
3.680268e-007,1.82397
3.681268e-007,1.83379
3.682268e-007,1.83582
3.683268e-007,1.82084
3.684268e-007,1.83388
3.685268e-007,1.83593
3.686268e-007,1.82872
3.687268e-007,1.82916
3.688268e-007,1.83879
3.689268e-007,1.83624
3.690268e-007,1.8432
3.691268e-007,1.8364
3.692268e-007,1.83219
3.693268e-007,1.84656
3.694268e-007,1.83374
3.695268e-007,1.83785
3.696268e-007,1.83169
3.697268e-007,1.83152
3.698268e-007,1.8424
3.699268e-007,1.83463
3.700268e-007,1.83995
3.701268e-007,1.85152
3.702268e-007,1.83468
3.703268e-007,1.82974
3.704268e-007,1.83912
3.705268e-007,1.84367
3.706268e-007,1.83532
3.707268e-007,1.82877
3.708268e-007,1.83937
3.709268e-007,1.82986
3.710268e-007,1.84326
3.711268e-007,1.83496
3.712268e-007,1.8397
