LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:20,0                 
Time,Ampl
2.705844e-008,1.69214
2.715844e-008,1.67971
2.725844e-008,1.67702
2.735844e-008,1.6897
2.745844e-008,1.67519
2.755844e-008,1.70715
2.765844e-008,1.67782
2.775844e-008,1.69208
2.785844e-008,1.68709
2.795844e-008,1.69594
2.805844e-008,1.68703
2.815844e-008,1.6892
2.825844e-008,1.68784
2.835844e-008,1.68964
2.845844e-008,1.68054
2.855844e-008,1.68911
2.865844e-008,1.69172
2.875844e-008,1.68992
2.885844e-008,1.68737
2.895844e-008,1.68415
2.905844e-008,1.67746
2.915844e-008,1.6905
2.925844e-008,1.6786
2.935844e-008,1.68984
2.945844e-008,1.67663
2.955844e-008,1.69086
2.965844e-008,1.68556
2.975844e-008,1.68859
2.985844e-008,1.69319
2.995844e-008,1.69597
3.005844e-008,1.68712
3.015844e-008,1.68431
3.025844e-008,1.69303
3.035844e-008,1.67982
3.045844e-008,1.68781
3.055844e-008,1.68764
3.065844e-008,1.68681
3.075844e-008,1.6907
3.085844e-008,1.68617
3.095844e-008,1.68426
3.105844e-008,1.67779
3.115844e-008,1.68151
3.125844e-008,1.67963
3.135844e-008,1.68298
3.145844e-008,1.69316
3.155844e-008,1.66711
3.165844e-008,1.67779
3.175844e-008,1.68157
3.185844e-008,1.69158
3.195844e-008,1.68107
3.205844e-008,1.69838
3.215844e-008,1.68215
3.225844e-008,1.68928
3.235844e-008,1.68115
3.245844e-008,1.68659
3.255844e-008,1.68812
3.265844e-008,1.68717
3.275844e-008,1.68176
3.285844e-008,1.68096
3.295844e-008,1.68806
3.305844e-008,1.68681
3.315844e-008,1.68154
3.325844e-008,1.68773
3.335844e-008,1.68212
3.345844e-008,1.6935
3.355844e-008,1.68898
3.365844e-008,1.68728
3.375844e-008,1.68895
3.385844e-008,1.6925
3.395844e-008,1.68071
3.405844e-008,1.69802
3.415844e-008,1.68642
3.425844e-008,1.69386
3.435844e-008,1.68986
3.445844e-008,1.68656
3.455844e-008,1.68898
3.465844e-008,1.68703
3.475844e-008,1.68121
3.485844e-008,1.68706
3.495844e-008,1.68734
3.505844e-008,1.68698
3.515844e-008,1.70493
3.525844e-008,1.68501
3.535844e-008,1.69871
3.545844e-008,1.69183
3.555844e-008,1.69647
3.565844e-008,1.68664
3.575844e-008,1.6966
3.585844e-008,1.69142
3.595844e-008,1.70432
3.605844e-008,1.70301
3.615844e-008,1.68348
3.625844e-008,1.68995
3.635844e-008,1.688
3.645844e-008,1.69527
3.655844e-008,1.70443
3.665844e-008,1.711
3.675844e-008,1.69652
3.685844e-008,1.70496
3.695844e-008,1.71253
3.705844e-008,1.70129
3.715844e-008,1.69799
3.725844e-008,1.70301
3.735844e-008,1.70315
3.745844e-008,1.71181
3.755844e-008,1.69544
3.765844e-008,1.69819
3.775844e-008,1.69525
3.785844e-008,1.70143
3.795844e-008,1.70354
3.805844e-008,1.69569
3.815844e-008,1.71422
3.825844e-008,1.69974
3.835844e-008,1.72288
3.845844e-008,1.70182
3.855844e-008,1.68939
3.865844e-008,1.71325
3.875844e-008,1.69952
3.885844e-008,1.70471
3.895844e-008,1.69566
3.905844e-008,1.70196
3.915844e-008,1.71178
3.925844e-008,1.70143
3.935844e-008,1.70645
3.945844e-008,1.71086
3.955844e-008,1.70332
3.965844e-008,1.70337
3.975844e-008,1.71988
3.985844e-008,1.70041
3.995844e-008,1.69763
4.005844e-008,1.71425
4.015844e-008,1.71672
4.025844e-008,1.71167
4.035844e-008,1.71356
4.045844e-008,1.71367
4.055844e-008,1.71233
4.065844e-008,1.72116
4.075844e-008,1.71098
4.085844e-008,1.7211
4.095844e-008,1.72709
4.105844e-008,1.71974
4.115844e-008,1.72815
4.125844e-008,1.70149
4.135844e-008,1.7218
4.145844e-008,1.70809
4.155844e-008,1.72621
4.165844e-008,1.7193
4.175844e-008,1.70418
4.185844e-008,1.72263
4.195844e-008,1.73178
4.205844e-008,1.71292
4.215844e-008,1.72263
4.225844e-008,1.70931
4.235844e-008,1.72648
4.245844e-008,1.71145
4.255844e-008,1.72887
4.265844e-008,1.72787
4.275844e-008,1.72576
4.285844e-008,1.7213
4.295844e-008,1.71206
4.305844e-008,1.7302
4.315844e-008,1.70914
4.325844e-008,1.715
4.335844e-008,1.73292
4.345844e-008,1.71783
4.355844e-008,1.70545
4.365844e-008,1.73458
4.375844e-008,1.72363
4.385844e-008,1.7309
4.395844e-008,1.71217
4.405844e-008,1.72102
4.415844e-008,1.71766
4.425844e-008,1.72862
4.435844e-008,1.71955
4.445844e-008,1.71433
4.455844e-008,1.71955
4.465844e-008,1.72768
4.475844e-008,1.7191
4.485844e-008,1.73506
4.495844e-008,1.71733
4.505844e-008,1.73062
4.515844e-008,1.74088
4.525844e-008,1.71813
4.535844e-008,1.73045
4.545844e-008,1.73434
4.555844e-008,1.74019
4.565844e-008,1.74177
4.575844e-008,1.74069
4.585844e-008,1.7297
4.595844e-008,1.72621
4.605844e-008,1.72676
4.615844e-008,1.73142
4.625844e-008,1.73558
4.635844e-008,1.72457
4.645844e-008,1.74294
4.655844e-008,1.71675
4.665844e-008,1.73852
4.675844e-008,1.72324
4.685844e-008,1.73372
4.695844e-008,1.72676
4.705844e-008,1.73569
4.715844e-008,1.73378
4.725844e-008,1.7269
4.735844e-008,1.72851
4.745844e-008,1.71933
4.755844e-008,1.72521
4.765844e-008,1.74049
4.775844e-008,1.73076
4.785844e-008,1.73103
4.795844e-008,1.72526
4.805844e-008,1.7335
4.815844e-008,1.7178
4.825844e-008,1.72155
4.835844e-008,1.7196
4.845844e-008,1.70093
4.855844e-008,1.71347
4.865844e-008,1.71774
4.875844e-008,1.71894
4.885844e-008,1.72044
4.895844e-008,1.71919
4.905844e-008,1.71114
4.915844e-008,1.71214
4.925844e-008,1.71311
4.935844e-008,1.70257
4.945844e-008,1.72992
4.955844e-008,1.72235
4.965844e-008,1.72837
4.975844e-008,1.72848
4.985844e-008,1.72901
4.995844e-008,1.72118
5.005844e-008,1.70293
5.015844e-008,1.70465
5.025844e-008,1.72757
5.035844e-008,1.70812
5.045844e-008,1.72257
5.055844e-008,1.71134
5.065844e-008,1.71139
5.075844e-008,1.712
5.085844e-008,1.71267
5.095844e-008,1.71916
5.105844e-008,1.71996
5.115844e-008,1.71189
5.125844e-008,1.71447
5.135844e-008,1.71883
5.145844e-008,1.71037
5.155844e-008,1.70407
5.165844e-008,1.71433
5.175844e-008,1.70196
5.185844e-008,1.71181
5.195844e-008,1.71974
5.205844e-008,1.70154
5.215844e-008,1.69744
5.225844e-008,1.72063
5.235844e-008,1.70887
5.245844e-008,1.6971
5.255844e-008,1.72124
5.265844e-008,1.70709
5.275844e-008,1.72757
5.285844e-008,1.71905
5.295844e-008,1.7203
5.305844e-008,1.71209
5.315844e-008,1.71214
5.325844e-008,1.70188
5.335844e-008,1.71988
5.345844e-008,1.69941
5.355844e-008,1.71325
5.365844e-008,1.71888
5.375844e-008,1.71816
5.385844e-008,1.72221
5.395844e-008,1.70332
5.405844e-008,1.72196
5.415844e-008,1.71025
5.425844e-008,1.71189
5.435844e-008,1.69569
5.445844e-008,1.71428
5.455844e-008,1.70218
5.465844e-008,1.70221
5.475844e-008,1.7044
5.485844e-008,1.70107
5.495844e-008,1.713
5.505844e-008,1.70987
5.515844e-008,1.71242
5.525844e-008,1.71455
5.535844e-008,1.70371
5.545844e-008,1.71264
5.555844e-008,1.70196
5.565844e-008,1.71455
5.575844e-008,1.71128
5.585844e-008,1.7112
5.595844e-008,1.71281
5.605844e-008,1.70168
5.615844e-008,1.72057
5.625844e-008,1.71849
5.635844e-008,1.7208
5.645844e-008,1.72127
5.655844e-008,1.70373
5.665844e-008,1.7226
5.675844e-008,1.71766
5.685844e-008,1.72046
5.695844e-008,1.71286
5.705844e-008,1.72141
5.715844e-008,1.70246
5.725844e-008,1.71489
5.735844e-008,1.71822
5.745844e-008,1.70995
5.755844e-008,1.70496
5.765844e-008,1.71358
5.775844e-008,1.7175
5.785844e-008,1.7297
5.795844e-008,1.70324
5.805844e-008,1.69871
5.815844e-008,1.71231
5.825844e-008,1.70806
5.835844e-008,1.70412
5.845844e-008,1.70357
5.855844e-008,1.69469
5.865844e-008,1.70196
5.875844e-008,1.71092
5.885844e-008,1.70154
5.895844e-008,1.70534
5.905844e-008,1.72931
5.915844e-008,1.71838
5.925844e-008,1.69791
5.935844e-008,1.72218
5.945844e-008,1.71713
5.955844e-008,1.71256
5.965844e-008,1.70432
5.975844e-008,1.69533
5.985844e-008,1.70199
5.995844e-008,1.70185
6.005844e-008,1.70199
6.015844e-008,1.71336
6.025844e-008,1.69103
6.035844e-008,1.69816
6.045844e-008,1.69461
6.055844e-008,1.71195
6.065844e-008,1.70992
6.075844e-008,1.70459
6.085844e-008,1.69758
6.095844e-008,1.69555
6.105844e-008,1.70179
6.115844e-008,1.69447
6.125844e-008,1.70365
6.135844e-008,1.69488
6.145844e-008,1.693
6.155844e-008,1.68085
6.165844e-008,1.70329
6.175844e-008,1.68501
6.185844e-008,1.70365
6.195844e-008,1.70257
6.205844e-008,1.71417
6.215844e-008,1.69622
6.225844e-008,1.6943
6.235844e-008,1.69619
6.245844e-008,1.69475
6.255844e-008,1.69561
6.265844e-008,1.7019
6.275844e-008,1.70354
6.285844e-008,1.68656
6.295844e-008,1.68942
6.305844e-008,1.70163
6.315844e-008,1.69405
6.325844e-008,1.68737
6.335844e-008,1.70565
6.345844e-008,1.68961
6.355844e-008,1.71428
6.365844e-008,1.70138
6.375844e-008,1.6973
6.385844e-008,1.69397
6.395844e-008,1.68834
6.405844e-008,1.70304
6.415844e-008,1.70301
6.425844e-008,1.69222
6.435844e-008,1.71439
6.445844e-008,1.69405
6.455844e-008,1.69033
6.465844e-008,1.69297
6.475844e-008,1.69475
6.485844e-008,1.68584
6.495844e-008,1.68873
6.505844e-008,1.69172
6.515844e-008,1.69547
6.525844e-008,1.68642
6.535844e-008,1.68906
6.545844e-008,1.692
6.555844e-008,1.69577
6.565844e-008,1.68576
6.575844e-008,1.70637
6.585844e-008,1.69039
6.595844e-008,1.69824
6.605844e-008,1.68004
6.615844e-008,1.68928
6.625844e-008,1.67607
6.635844e-008,1.6895
6.645844e-008,1.70199
6.655844e-008,1.69463
6.665844e-008,1.69502
6.675844e-008,1.68151
6.685844e-008,1.68717
6.695844e-008,1.69555
6.705844e-008,1.67585
6.715844e-008,1.6834
6.725844e-008,1.69513
6.735844e-008,1.68639
6.745844e-008,1.68903
6.755844e-008,1.69
6.765844e-008,1.6859
6.775844e-008,1.69647
6.785844e-008,1.70154
6.795844e-008,1.69622
6.805844e-008,1.68753
6.815844e-008,1.70598
6.825844e-008,1.69028
6.835844e-008,1.69139
6.845844e-008,1.69669
6.855844e-008,1.69455
6.865844e-008,1.69294
6.875844e-008,1.70443
6.885844e-008,1.69544
6.895844e-008,1.68917
6.905844e-008,1.70312
6.915844e-008,1.70215
6.925844e-008,1.69694
6.935844e-008,1.68936
6.945844e-008,1.69239
6.955844e-008,1.70321
6.965844e-008,1.70179
6.975844e-008,1.6966
6.985844e-008,1.70351
6.995844e-008,1.69511
7.005844e-008,1.7041
7.015844e-008,1.68745
7.025844e-008,1.68892
7.035844e-008,1.67441
7.045844e-008,1.68581
7.055844e-008,1.7117
7.065844e-008,1.68956
7.075844e-008,1.69993
7.085844e-008,1.70287
7.095844e-008,1.69505
7.105844e-008,1.69416
7.115844e-008,1.6958
7.125844e-008,1.69583
7.135844e-008,1.69541
7.145844e-008,1.70232
7.155844e-008,1.70326
7.165844e-008,1.70371
7.175844e-008,1.68859
7.185844e-008,1.69366
7.195844e-008,1.69516
7.205844e-008,1.69505
7.215844e-008,1.70509
7.225844e-008,1.70165
7.235844e-008,1.69042
7.245844e-008,1.68762
7.255844e-008,1.69549
7.265844e-008,1.69072
7.275844e-008,1.7044
7.285844e-008,1.70215
7.295844e-008,1.69594
7.305844e-008,1.71358
7.315844e-008,1.67813
7.325844e-008,1.72446
7.335844e-008,1.70024
7.345844e-008,1.70468
7.355844e-008,1.68257
7.365844e-008,1.6799
7.375844e-008,1.70465
7.385844e-008,1.68795
7.395844e-008,1.70656
7.405844e-008,1.70215
7.415844e-008,1.68773
7.425844e-008,1.71419
7.435844e-008,1.70054
7.445844e-008,1.69849
7.455844e-008,1.69641
7.465844e-008,1.70171
7.475844e-008,1.69544
7.485844e-008,1.68637
7.495844e-008,1.70568
7.505844e-008,1.69988
7.515844e-008,1.68193
7.525844e-008,1.68823
7.535844e-008,1.70262
7.545844e-008,1.70973
7.555844e-008,1.70426
7.565844e-008,1.69794
7.575844e-008,1.70551
7.585844e-008,1.70096
7.595844e-008,1.70437
7.605844e-008,1.70301
7.615844e-008,1.69588
7.625844e-008,1.69289
7.635844e-008,1.69569
7.645844e-008,1.69519
7.655844e-008,1.70432
7.665844e-008,1.71064
7.675844e-008,1.7127
7.685844e-008,1.68645
7.695844e-008,1.7155
7.705844e-008,1.71797
7.715844e-008,1.69538
7.725844e-008,1.70668
7.735844e-008,1.70249
7.745844e-008,1.7014
7.755844e-008,1.71286
7.765844e-008,1.70096
7.775844e-008,1.72141
7.785844e-008,1.70951
7.795844e-008,1.71372
7.805844e-008,1.7029
7.815844e-008,1.71303
7.825844e-008,1.71988
7.835844e-008,1.71145
7.845844e-008,1.69738
7.855844e-008,1.72088
7.865844e-008,1.69896
7.875844e-008,1.6978
7.885844e-008,1.70296
7.895844e-008,1.7026
7.905844e-008,1.70176
7.915844e-008,1.71256
7.925844e-008,1.7016
7.935844e-008,1.70601
7.945844e-008,1.70171
7.955844e-008,1.70362
7.965844e-008,1.70235
7.975844e-008,1.71281
7.985844e-008,1.70085
7.995844e-008,1.70526
8.005844e-008,1.70213
8.015844e-008,1.71233
8.025844e-008,1.71048
8.035844e-008,1.71272
8.045844e-008,1.70299
8.055844e-008,1.70515
8.065844e-008,1.71081
8.075844e-008,1.70268
8.085844e-008,1.70368
8.095844e-008,1.70385
8.105844e-008,1.72057
8.115844e-008,1.70246
8.125844e-008,1.70515
8.135844e-008,1.69558
8.145844e-008,1.70157
8.155844e-008,1.70299
8.165844e-008,1.70168
8.175844e-008,1.71344
8.185844e-008,1.70057
8.195844e-008,1.71361
8.205844e-008,1.71322
8.215844e-008,1.70418
8.225844e-008,1.71317
8.235844e-008,1.70265
8.245844e-008,1.68662
8.255844e-008,1.70568
8.265844e-008,1.69874
8.275844e-008,1.70432
8.285844e-008,1.69649
8.295844e-008,1.68839
8.305844e-008,1.6877
8.315844e-008,1.68867
8.325844e-008,1.68545
8.335844e-008,1.68762
8.345844e-008,1.70201
8.355844e-008,1.68778
8.365844e-008,1.69827
8.375844e-008,1.69544
8.385844e-008,1.69222
8.395844e-008,1.69064
8.405844e-008,1.68587
8.415844e-008,1.68762
8.425844e-008,1.71089
8.435844e-008,1.70182
8.445844e-008,1.6983
8.455844e-008,1.69716
8.465844e-008,1.7019
8.475844e-008,1.69544
8.485844e-008,1.6971
8.495844e-008,1.69569
8.505844e-008,1.69269
8.515844e-008,1.66753
8.525844e-008,1.69807
8.535844e-008,1.69186
8.545844e-008,1.69291
8.555844e-008,1.69089
8.565844e-008,1.69613
8.575844e-008,1.69552
8.585844e-008,1.70238
8.595844e-008,1.70429
8.605844e-008,1.68639
8.615844e-008,1.69819
8.625844e-008,1.68548
8.635844e-008,1.69008
8.645844e-008,1.68609
8.655844e-008,1.69533
8.665844e-008,1.69172
8.675844e-008,1.70476
8.685844e-008,1.68565
8.695844e-008,1.69807
8.705844e-008,1.69106
8.715844e-008,1.7125
8.725844e-008,1.7016
8.735844e-008,1.70659
8.745844e-008,1.69286
8.755844e-008,1.69669
8.765844e-008,1.70257
8.775844e-008,1.69447
8.785844e-008,1.70357
8.795844e-008,1.69522
8.805844e-008,1.69655
8.815844e-008,1.70526
8.825844e-008,1.69094
8.835844e-008,1.69832
8.845844e-008,1.6847
8.855844e-008,1.71447
8.865844e-008,1.67391
8.875844e-008,1.70856
8.885844e-008,1.67707
8.895844e-008,1.6895
8.905844e-008,1.69228
8.915844e-008,1.69419
8.925844e-008,1.68748
8.935844e-008,1.68853
8.945844e-008,1.69233
8.955844e-008,1.68884
8.965844e-008,1.69652
8.975844e-008,1.70484
8.985844e-008,1.68598
8.995844e-008,1.70745
9.005844e-008,1.68357
9.015844e-008,1.69805
9.025844e-008,1.70132
9.035844e-008,1.69511
9.045844e-008,1.68814
9.055844e-008,1.68834
9.065844e-008,1.69197
9.075844e-008,1.68859
9.085844e-008,1.69699
9.095844e-008,1.68689
9.105844e-008,1.71292
9.115844e-008,1.68784
9.125844e-008,1.68878
9.135844e-008,1.69691
9.145844e-008,1.68479
9.155844e-008,1.69111
9.165844e-008,1.69566
9.175844e-008,1.68717
9.185844e-008,1.69358
9.195844e-008,1.70373
9.205844e-008,1.68537
9.215844e-008,1.69863
9.225844e-008,1.68634
9.235844e-008,1.68135
9.245844e-008,1.68739
9.255844e-008,1.68118
9.265844e-008,1.69328
9.275844e-008,1.68015
9.285844e-008,1.68146
9.295844e-008,1.68812
9.305844e-008,1.69158
9.315844e-008,1.68132
9.325844e-008,1.68778
9.335844e-008,1.6875
9.345844e-008,1.69203
9.355844e-008,1.69655
9.365844e-008,1.68595
9.375844e-008,1.70662
9.385844e-008,1.69086
9.395844e-008,1.69164
9.405844e-008,1.6809
9.415844e-008,1.68798
9.425844e-008,1.69169
9.435844e-008,1.68889
9.445844e-008,1.68748
9.455844e-008,1.68856
9.465844e-008,1.67732
9.475844e-008,1.68209
9.485844e-008,1.68556
9.495844e-008,1.68784
9.505844e-008,1.67727
9.515844e-008,1.6978
9.525844e-008,1.68473
9.535844e-008,1.67413
9.545844e-008,1.69463
9.555844e-008,1.67799
9.565844e-008,1.68856
9.575844e-008,1.68271
9.585844e-008,1.68734
9.595844e-008,1.69011
9.605844e-008,1.68617
9.615844e-008,1.68467
9.625844e-008,1.67008
9.635844e-008,1.68229
9.645844e-008,1.68454
9.655844e-008,1.68767
9.665844e-008,1.69389
9.675844e-008,1.67485
9.685844e-008,1.68326
9.695844e-008,1.67186
9.705844e-008,1.67039
9.715844e-008,1.68129
9.725844e-008,1.68462
9.735844e-008,1.68881
9.745844e-008,1.67763
9.755844e-008,1.69827
9.765844e-008,1.68476
9.775844e-008,1.68992
9.785844e-008,1.69328
9.795844e-008,1.68889
9.805844e-008,1.68781
9.815844e-008,1.68842
9.825844e-008,1.67705
9.835844e-008,1.69749
9.845844e-008,1.68437
9.855844e-008,1.68462
9.865844e-008,1.69325
9.875844e-008,1.69486
9.885844e-008,1.69705
9.895844e-008,1.68889
9.905844e-008,1.68848
9.915844e-008,1.6897
9.925844e-008,1.68595
9.935844e-008,1.68892
9.945844e-008,1.67682
9.955844e-008,1.69092
9.965844e-008,1.68487
9.975844e-008,1.68373
9.985844e-008,1.68839
9.995844e-008,1.67982
1.000584e-007,1.70462
1.001584e-007,1.68587
1.002584e-007,1.69513
1.003584e-007,1.69014
1.004584e-007,1.67413
1.005584e-007,1.6905
1.006584e-007,1.67438
1.007584e-007,1.69783
1.008584e-007,1.68465
1.009584e-007,1.68443
1.010584e-007,1.6885
1.011584e-007,1.68825
1.012584e-007,1.69738
1.013584e-007,1.68712
1.014584e-007,1.70418
1.015584e-007,1.69533
1.016584e-007,1.67499
1.017584e-007,1.70803
1.018584e-007,1.68271
1.019584e-007,1.69266
1.020584e-007,1.68626
1.021584e-007,1.68756
1.022584e-007,1.6933
1.023584e-007,1.68012
1.024584e-007,1.68201
1.025584e-007,1.68762
1.026584e-007,1.68631
1.027584e-007,1.69042
1.028584e-007,1.6801
1.029584e-007,1.68984
1.030584e-007,1.67616
1.031584e-007,1.6824
1.032584e-007,1.68587
1.033584e-007,1.68725
1.034584e-007,1.69352
1.035584e-007,1.68101
1.036584e-007,1.67621
1.037584e-007,1.68842
1.038584e-007,1.69092
1.039584e-007,1.68135
1.040584e-007,1.68853
1.041584e-007,1.67183
1.042584e-007,1.69427
1.043584e-007,1.67352
1.044584e-007,1.66886
1.045584e-007,1.66806
1.046584e-007,1.67613
1.047584e-007,1.6743
1.048584e-007,1.68068
1.049584e-007,1.68839
1.050584e-007,1.68745
1.051584e-007,1.67607
1.052584e-007,1.69866
1.053584e-007,1.68107
1.054584e-007,1.6799
1.055584e-007,1.6819
1.056584e-007,1.67904
1.057584e-007,1.68911
1.058584e-007,1.66894
1.059584e-007,1.69242
1.060584e-007,1.67216
1.061584e-007,1.6983
1.062584e-007,1.67632
1.063584e-007,1.6773
1.064584e-007,1.67566
1.065584e-007,1.68193
1.066584e-007,1.67732
1.067584e-007,1.6905
1.068584e-007,1.67988
1.069584e-007,1.67419
1.070584e-007,1.68859
1.071584e-007,1.67938
1.072584e-007,1.68784
1.073584e-007,1.6834
1.074584e-007,1.68809
1.075584e-007,1.66858
1.076584e-007,1.66833
1.077584e-007,1.68312
1.078584e-007,1.67533
1.079584e-007,1.66958
1.080584e-007,1.6814
1.081584e-007,1.68234
1.082584e-007,1.66145
1.083584e-007,1.67813
1.084584e-007,1.67299
1.085584e-007,1.66681
1.086584e-007,1.69458
1.087584e-007,1.67843
1.088584e-007,1.67746
1.089584e-007,1.68459
1.090584e-007,1.68639
1.091584e-007,1.67607
1.092584e-007,1.67646
1.093584e-007,1.67255
1.094584e-007,1.68745
1.095584e-007,1.68032
1.096584e-007,1.67574
1.097584e-007,1.68498
1.098584e-007,1.66914
1.099584e-007,1.67727
1.100584e-007,1.66639
1.101584e-007,1.67263
1.102584e-007,1.71203
1.103584e-007,1.67774
1.104584e-007,1.68065
1.105584e-007,1.67385
1.106584e-007,1.6768
1.107584e-007,1.67574
1.108584e-007,1.65918
1.109584e-007,1.68529
1.110584e-007,1.67463
1.111584e-007,1.66944
1.112584e-007,1.68259
1.113584e-007,1.66537
1.114584e-007,1.68007
1.115584e-007,1.68007
1.116584e-007,1.67483
1.117584e-007,1.68501
1.118584e-007,1.67666
1.119584e-007,1.68251
1.120584e-007,1.68648
1.121584e-007,1.68823
1.122584e-007,1.68828
1.123584e-007,1.68215
1.124584e-007,1.67558
1.125584e-007,1.68886
1.126584e-007,1.67613
1.127584e-007,1.68254
1.128584e-007,1.68639
1.129584e-007,1.6877
1.130584e-007,1.68834
1.131584e-007,1.68182
1.132584e-007,1.68137
1.133584e-007,1.68304
1.134584e-007,1.69217
1.135584e-007,1.69566
1.136584e-007,1.69685
1.137584e-007,1.69724
1.138584e-007,1.68778
1.139584e-007,1.69094
1.140584e-007,1.69611
1.141584e-007,1.68737
1.142584e-007,1.69364
1.143584e-007,1.70385
1.144584e-007,1.68548
1.145584e-007,1.6905
1.146584e-007,1.70215
1.147584e-007,1.688
1.148584e-007,1.68873
1.149584e-007,1.68809
1.150584e-007,1.69211
1.151584e-007,1.68079
1.152584e-007,1.68764
1.153584e-007,1.68215
1.154584e-007,1.69297
1.155584e-007,1.68012
1.156584e-007,1.6978
1.157584e-007,1.68703
1.158584e-007,1.68814
1.159584e-007,1.69683
1.160584e-007,1.69533
1.161584e-007,1.689
1.162584e-007,1.68823
1.163584e-007,1.69644
1.164584e-007,1.67341
1.165584e-007,1.69045
1.166584e-007,1.68576
1.167584e-007,1.67513
1.168584e-007,1.66847
1.169584e-007,1.68809
1.170584e-007,1.66731
1.171584e-007,1.69203
1.172584e-007,1.68465
1.173584e-007,1.6885
1.174584e-007,1.7039
1.175584e-007,1.68848
1.176584e-007,1.68287
1.177584e-007,1.68909
1.178584e-007,1.69086
1.179584e-007,1.6897
1.180584e-007,1.68695
1.181584e-007,1.68831
1.182584e-007,1.70168
1.183584e-007,1.71197
1.184584e-007,1.69649
1.185584e-007,1.69125
1.186584e-007,1.68828
1.187584e-007,1.67363
1.188584e-007,1.7041
1.189584e-007,1.69236
1.190584e-007,1.69427
1.191584e-007,1.68226
1.192584e-007,1.68684
1.193584e-007,1.68756
1.194584e-007,1.69203
1.195584e-007,1.68989
1.196584e-007,1.68673
1.197584e-007,1.68875
1.198584e-007,1.68673
1.199584e-007,1.69666
1.200584e-007,1.67999
1.201584e-007,1.67405
1.202584e-007,1.69305
1.203584e-007,1.6933
1.204584e-007,1.6875
1.205584e-007,1.67413
1.206584e-007,1.69333
1.207584e-007,1.70196
1.208584e-007,1.68587
1.209584e-007,1.69131
1.210584e-007,1.69194
1.211584e-007,1.68892
1.212584e-007,1.6968
1.213584e-007,1.70396
1.214584e-007,1.71184
1.215584e-007,1.69008
1.216584e-007,1.68293
1.217584e-007,1.69627
1.218584e-007,1.69006
1.219584e-007,1.68182
1.220584e-007,1.68118
1.221584e-007,1.68731
1.222584e-007,1.69164
1.223584e-007,1.68093
1.224584e-007,1.68798
1.225584e-007,1.69563
1.226584e-007,1.67638
1.227584e-007,1.69228
1.228584e-007,1.68473
1.229584e-007,1.68834
1.230584e-007,1.69278
1.231584e-007,1.69572
1.232584e-007,1.6867
1.233584e-007,1.69744
1.234584e-007,1.68639
1.235584e-007,1.69072
1.236584e-007,1.68651
1.237584e-007,1.68282
1.238584e-007,1.69325
1.239584e-007,1.67976
1.240584e-007,1.68781
1.241584e-007,1.6875
1.242584e-007,1.69247
1.243584e-007,1.68129
1.244584e-007,1.68762
1.245584e-007,1.68762
1.246584e-007,1.69217
1.247584e-007,1.69006
1.248584e-007,1.68684
1.249584e-007,1.68906
1.250584e-007,1.67691
1.251584e-007,1.69072
1.252584e-007,1.68481
1.253584e-007,1.69644
1.254584e-007,1.69242
1.255584e-007,1.69031
1.256584e-007,1.6877
1.257584e-007,1.68304
1.258584e-007,1.68812
1.259584e-007,1.6743
1.260584e-007,1.68143
1.261584e-007,1.68204
1.262584e-007,1.6923
1.263584e-007,1.67488
1.264584e-007,1.68845
1.265584e-007,1.68725
1.266584e-007,1.68706
1.267584e-007,1.69092
1.268584e-007,1.68648
1.269584e-007,1.67327
1.270584e-007,1.69414
1.271584e-007,1.67852
1.272584e-007,1.68193
1.273584e-007,1.68875
1.274584e-007,1.67602
1.275584e-007,1.69175
1.276584e-007,1.67896
1.277584e-007,1.68434
1.278584e-007,1.6875
1.279584e-007,1.68922
1.280584e-007,1.68082
1.281584e-007,1.68947
1.282584e-007,1.67668
1.283584e-007,1.69072
1.284584e-007,1.68565
1.285584e-007,1.68376
1.286584e-007,1.67846
1.287584e-007,1.68132
1.288584e-007,1.68598
1.289584e-007,1.68781
1.290584e-007,1.68812
1.291584e-007,1.6756
1.292584e-007,1.688
1.293584e-007,1.68204
1.294584e-007,1.67799
1.295584e-007,1.67649
1.296584e-007,1.67349
1.297584e-007,1.70568
1.298584e-007,1.67416
1.299584e-007,1.70082
1.300584e-007,1.68504
1.301584e-007,1.689
1.302584e-007,1.69397
1.303584e-007,1.67974
1.304584e-007,1.68884
1.305584e-007,1.68198
1.306584e-007,1.67727
1.307584e-007,1.70526
1.308584e-007,1.68318
1.309584e-007,1.69957
1.310584e-007,1.69186
1.311584e-007,1.6902
1.312584e-007,1.69735
1.313584e-007,1.69541
1.314584e-007,1.67818
1.315584e-007,1.68271
1.316584e-007,1.68529
1.317584e-007,1.68689
1.318584e-007,1.69316
1.319584e-007,1.6809
1.320584e-007,1.68781
1.321584e-007,1.68745
1.322584e-007,1.70204
1.323584e-007,1.69544
1.324584e-007,1.70437
1.325584e-007,1.70529
1.326584e-007,1.6872
1.327584e-007,1.69893
1.328584e-007,1.68459
1.329584e-007,1.68892
1.330584e-007,1.68695
1.331584e-007,1.68898
1.332584e-007,1.68673
1.333584e-007,1.68332
1.334584e-007,1.67766
1.335584e-007,1.69649
1.336584e-007,1.68431
1.337584e-007,1.69771
1.338584e-007,1.69214
1.339584e-007,1.69047
1.340584e-007,1.68107
