LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
1.270984e-008,1.8917
1.280984e-008,1.87294
1.290984e-008,1.89514
1.300984e-008,1.86401
1.310984e-008,1.89633
1.320984e-008,1.88418
1.330984e-008,1.90127
1.340984e-008,1.87982
1.350984e-008,1.88909
1.360984e-008,1.88176
1.370984e-008,1.86964
1.380984e-008,1.89122
1.390984e-008,1.88368
1.400984e-008,1.90085
1.410984e-008,1.88565
1.420984e-008,1.89086
1.430984e-008,1.89422
1.440984e-008,1.89267
1.450984e-008,1.8928
1.460984e-008,1.88939
1.470984e-008,1.8877
1.480984e-008,1.88706
1.490984e-008,1.89114
1.500984e-008,1.89763
1.510984e-008,1.89314
1.520984e-008,1.88825
1.530984e-008,1.9011
1.540984e-008,1.88812
1.550984e-008,1.88875
1.560984e-008,1.88748
1.570984e-008,1.88554
1.580984e-008,1.87497
1.590984e-008,1.89411
1.600984e-008,1.89158
1.610984e-008,1.89186
1.620984e-008,1.89913
1.630984e-008,1.89297
1.640984e-008,1.88837
1.650984e-008,1.89211
1.660984e-008,1.8971
1.670984e-008,1.88665
1.680984e-008,1.89511
1.690984e-008,1.89103
1.700984e-008,1.87524
1.710984e-008,1.88187
1.720984e-008,1.8857
1.730984e-008,1.87735
1.740984e-008,1.89935
1.750984e-008,1.88556
1.760984e-008,1.86803
1.770984e-008,1.89397
1.780984e-008,1.88559
1.790984e-008,1.88806
1.800984e-008,1.89494
1.810984e-008,1.89036
1.820984e-008,1.89921
1.830984e-008,1.88698
1.840984e-008,1.88321
1.850984e-008,1.87907
1.860984e-008,1.87893
1.870984e-008,1.88634
1.880984e-008,1.89871
1.890984e-008,1.89108
1.900984e-008,1.89133
1.910984e-008,1.88079
1.920984e-008,1.88789
1.930984e-008,1.89097
1.940984e-008,1.87452
1.950984e-008,1.8892
1.960984e-008,1.88529
1.970984e-008,1.89186
1.980984e-008,1.87993
1.990984e-008,1.88157
2.000984e-008,1.87366
2.010984e-008,1.89181
2.020984e-008,1.87802
2.030984e-008,1.88182
2.040984e-008,1.87452
2.050984e-008,1.87014
2.060984e-008,1.89011
2.070984e-008,1.87791
2.080984e-008,1.88334
2.090984e-008,1.89208
2.100984e-008,1.88856
2.110984e-008,1.88174
2.120984e-008,1.88273
2.130984e-008,1.88629
2.140984e-008,1.86673
2.150984e-008,1.87585
2.160984e-008,1.87261
2.170984e-008,1.87
2.180984e-008,1.88051
2.190984e-008,1.87871
2.200984e-008,1.8882
2.210984e-008,1.89189
2.220984e-008,1.88021
2.230984e-008,1.87571
2.240984e-008,1.88806
2.250984e-008,1.86903
2.260984e-008,1.86911
2.270984e-008,1.88767
2.280984e-008,1.87133
2.290984e-008,1.87305
2.300984e-008,1.87996
2.310984e-008,1.88615
2.320984e-008,1.88223
2.330984e-008,1.88007
2.340984e-008,1.8806
2.350984e-008,1.87366
2.360984e-008,1.87499
2.370984e-008,1.87025
2.380984e-008,1.87552
2.390984e-008,1.87999
2.400984e-008,1.87344
2.410984e-008,1.88792
2.420984e-008,1.87408
2.430984e-008,1.8895
2.440984e-008,1.87333
2.450984e-008,1.88046
2.460984e-008,1.87538
2.470984e-008,1.87358
2.480984e-008,1.87477
2.490984e-008,1.87838
2.500984e-008,1.87524
2.510984e-008,1.88096
2.520984e-008,1.88176
2.530984e-008,1.87938
2.540984e-008,1.87621
2.550984e-008,1.87416
2.560984e-008,1.88759
2.570984e-008,1.87799
2.580984e-008,1.86861
2.590984e-008,1.88881
2.600984e-008,1.8847
2.610984e-008,1.89311
2.620984e-008,1.87588
2.630984e-008,1.88212
2.640984e-008,1.88681
2.650984e-008,1.891
2.660984e-008,1.87605
2.670984e-008,1.87566
2.680984e-008,1.87388
2.690984e-008,1.87813
2.700984e-008,1.87483
2.710984e-008,1.8882
2.720984e-008,1.87305
2.730984e-008,1.88088
2.740984e-008,1.87896
2.750984e-008,1.89369
2.760984e-008,1.88653
2.770984e-008,1.90224
2.780984e-008,1.8794
2.790984e-008,1.87633
2.800984e-008,1.87416
2.810984e-008,1.89103
2.820984e-008,1.85962
2.830984e-008,1.8834
2.840984e-008,1.88473
2.850984e-008,1.89092
2.860984e-008,1.89078
2.870984e-008,1.89428
2.880984e-008,1.89475
2.890984e-008,1.87902
2.900984e-008,1.89117
2.910984e-008,1.89222
2.920984e-008,1.88673
2.930984e-008,1.89339
2.940984e-008,1.87885
2.950984e-008,1.87519
2.960984e-008,1.88748
2.970984e-008,1.87682
2.980984e-008,1.88104
2.990984e-008,1.88007
3.000984e-008,1.88151
3.010984e-008,1.87871
3.020984e-008,1.89
3.030984e-008,1.88612
3.040984e-008,1.90079
3.050984e-008,1.88579
3.060984e-008,1.88149
3.070984e-008,1.88068
3.080984e-008,1.8988
3.090984e-008,1.89009
3.100984e-008,1.88112
3.110984e-008,1.88898
3.120984e-008,1.87977
3.130984e-008,1.90132
3.140984e-008,1.88809
3.150984e-008,1.88171
3.160984e-008,1.88914
3.170984e-008,1.8771
3.180984e-008,1.86858
3.190984e-008,1.88051
3.200984e-008,1.8854
3.210984e-008,1.87805
3.220984e-008,1.89108
3.230984e-008,1.8928
3.240984e-008,1.88756
3.250984e-008,1.88801
3.260984e-008,1.87932
3.270984e-008,1.88781
3.280984e-008,1.89294
3.290984e-008,1.88529
3.300984e-008,1.89097
3.310984e-008,1.89328
3.320984e-008,1.88678
3.330984e-008,1.90202
3.340984e-008,1.87843
3.350984e-008,1.88301
3.360984e-008,1.86581
3.370984e-008,1.88634
3.380984e-008,1.87727
3.390984e-008,1.88043
3.400984e-008,1.89466
3.410984e-008,1.89031
3.420984e-008,1.87699
3.430984e-008,1.88223
3.440984e-008,1.88074
3.450984e-008,1.87885
3.460984e-008,1.86764
3.470984e-008,1.87436
3.480984e-008,1.88598
3.490984e-008,1.88512
3.500984e-008,1.87638
3.510984e-008,1.88201
3.520984e-008,1.88126
3.530984e-008,1.87907
3.540984e-008,1.86836
3.550984e-008,1.86612
3.560984e-008,1.8811
3.570984e-008,1.89
3.580984e-008,1.87535
3.590984e-008,1.87652
3.600984e-008,1.88212
3.610984e-008,1.86928
3.620984e-008,1.8912
3.630984e-008,1.89183
3.640984e-008,1.88778
3.650984e-008,1.88842
3.660984e-008,1.87544
3.670984e-008,1.87513
3.680984e-008,1.87386
3.690984e-008,1.87006
3.700984e-008,1.87569
3.710984e-008,1.87305
3.720984e-008,1.87444
3.730984e-008,1.87907
3.740984e-008,1.87982
3.750984e-008,1.87444
3.760984e-008,1.86748
3.770984e-008,1.88695
3.780984e-008,1.8773
3.790984e-008,1.88906
3.800984e-008,1.88157
3.810984e-008,1.89278
3.820984e-008,1.87963
3.830984e-008,1.88182
3.840984e-008,1.87436
3.850984e-008,1.87857
3.860984e-008,1.88923
3.870984e-008,1.88631
3.880984e-008,1.88287
3.890984e-008,1.89339
3.900984e-008,1.86662
3.910984e-008,1.8682
3.920984e-008,1.88687
3.930984e-008,1.87588
3.940984e-008,1.87727
3.950984e-008,1.88126
3.960984e-008,1.86562
3.970984e-008,1.88853
3.980984e-008,1.86545
3.990984e-008,1.86797
4.000984e-008,1.86689
4.010984e-008,1.87796
4.020984e-008,1.86681
4.030984e-008,1.87544
4.040984e-008,1.87388
4.050984e-008,1.87949
4.060984e-008,1.85255
4.070984e-008,1.86858
4.080984e-008,1.85607
4.090984e-008,1.86423
4.100984e-008,1.86748
4.110984e-008,1.86553
4.120984e-008,1.85394
4.130984e-008,1.87236
4.140984e-008,1.86609
4.150984e-008,1.85985
4.160984e-008,1.88393
4.170984e-008,1.86831
4.180984e-008,1.88265
4.190984e-008,1.86567
4.200984e-008,1.87574
4.210984e-008,1.87089
4.220984e-008,1.86778
4.230984e-008,1.86689
4.240984e-008,1.86637
4.250984e-008,1.87957
4.260984e-008,1.86656
4.270984e-008,1.87646
4.280984e-008,1.85799
4.290984e-008,1.87236
4.300984e-008,1.86678
4.310984e-008,1.87363
4.320984e-008,1.88856
4.330984e-008,1.86989
4.340984e-008,1.86478
4.350984e-008,1.8814
4.360984e-008,1.87189
4.370984e-008,1.87203
4.380984e-008,1.89949
4.390984e-008,1.86304
4.400984e-008,1.87885
4.410984e-008,1.87805
4.420984e-008,1.87857
4.430984e-008,1.88182
4.440984e-008,1.88198
4.450984e-008,1.87147
4.460984e-008,1.86897
4.470984e-008,1.87397
4.480984e-008,1.87305
4.490984e-008,1.87965
4.500984e-008,1.86778
4.510984e-008,1.86659
4.520984e-008,1.88257
4.530984e-008,1.8771
4.540984e-008,1.86917
4.550984e-008,1.8756
4.560984e-008,1.87333
4.570984e-008,1.87122
4.580984e-008,1.86831
4.590984e-008,1.87416
4.600984e-008,1.87358
4.610984e-008,1.87963
4.620984e-008,1.86767
4.630984e-008,1.87555
4.640984e-008,1.87369
4.650984e-008,1.87899
4.660984e-008,1.87624
4.670984e-008,1.85946
4.680984e-008,1.87627
4.690984e-008,1.86847
4.700984e-008,1.88065
4.710984e-008,1.87422
4.720984e-008,1.8589
4.730984e-008,1.87327
4.740984e-008,1.86553
4.750984e-008,1.86678
4.760984e-008,1.85882
4.770984e-008,1.86448
4.780984e-008,1.86129
4.790984e-008,1.86603
4.800984e-008,1.85843
4.810984e-008,1.87161
4.820984e-008,1.87533
4.830984e-008,1.85901
4.840984e-008,1.87743
4.850984e-008,1.8622
4.860984e-008,1.86936
4.870984e-008,1.86587
4.880984e-008,1.87455
4.890984e-008,1.85829
4.900984e-008,1.86961
4.910984e-008,1.86509
4.920984e-008,1.8672
4.930984e-008,1.86473
4.940984e-008,1.86814
4.950984e-008,1.86573
4.960984e-008,1.8751
4.970984e-008,1.87055
4.980984e-008,1.86928
4.990984e-008,1.85979
5.000984e-008,1.87533
5.010984e-008,1.86956
5.020984e-008,1.86293
5.030984e-008,1.86714
5.040984e-008,1.87386
5.050984e-008,1.86331
5.060984e-008,1.87749
5.070984e-008,1.87305
5.080984e-008,1.87547
5.090984e-008,1.86476
5.100984e-008,1.86903
5.110984e-008,1.86564
5.120984e-008,1.8581
5.130984e-008,1.88043
5.140984e-008,1.85973
5.150984e-008,1.86207
5.160984e-008,1.85887
5.170984e-008,1.86337
5.180984e-008,1.86187
5.190984e-008,1.87438
5.200984e-008,1.86681
5.210984e-008,1.8657
5.220984e-008,1.85341
5.230984e-008,1.86001
5.240984e-008,1.86634
5.250984e-008,1.86345
5.260984e-008,1.86315
5.270984e-008,1.8601
5.280984e-008,1.85912
5.290984e-008,1.84997
5.300984e-008,1.869
5.310984e-008,1.85729
5.320984e-008,1.87605
5.330984e-008,1.87042
5.340984e-008,1.87702
5.350984e-008,1.86026
5.360984e-008,1.86858
5.370984e-008,1.87857
5.380984e-008,1.8791
5.390984e-008,1.86742
5.400984e-008,1.86032
5.410984e-008,1.8644
5.420984e-008,1.86695
5.430984e-008,1.86548
5.440984e-008,1.86797
5.450984e-008,1.87108
5.460984e-008,1.8682
5.470984e-008,1.8667
5.480984e-008,1.86789
5.490984e-008,1.86395
5.500984e-008,1.86875
5.510984e-008,1.85912
5.520984e-008,1.85929
5.530984e-008,1.87133
5.540984e-008,1.86051
5.550984e-008,1.86739
5.560984e-008,1.88232
5.570984e-008,1.87022
5.580984e-008,1.85471
5.590984e-008,1.87613
5.600984e-008,1.8713
5.610984e-008,1.88021
5.620984e-008,1.86234
5.630984e-008,1.87574
5.640984e-008,1.88137
5.650984e-008,1.87019
5.660984e-008,1.87821
5.670984e-008,1.8735
5.680984e-008,1.8751
5.690984e-008,1.86409
5.700984e-008,1.87682
5.710984e-008,1.86473
5.720984e-008,1.8677
5.730984e-008,1.88013
5.740984e-008,1.85033
5.750984e-008,1.87827
5.760984e-008,1.85552
5.770984e-008,1.85996
5.780984e-008,1.86842
5.790984e-008,1.87197
5.800984e-008,1.87544
5.810984e-008,1.87166
5.820984e-008,1.8632
5.830984e-008,1.86664
5.840984e-008,1.87394
5.850984e-008,1.87042
5.860984e-008,1.86878
5.870984e-008,1.86639
5.880984e-008,1.88198
5.890984e-008,1.8783
5.900984e-008,1.86881
5.910984e-008,1.88284
5.920984e-008,1.86542
5.930984e-008,1.8728
5.940984e-008,1.87549
5.950984e-008,1.86526
5.960984e-008,1.85993
5.970984e-008,1.87133
5.980984e-008,1.8599
5.990984e-008,1.88201
6.000984e-008,1.87286
6.010984e-008,1.88074
6.020984e-008,1.86881
6.030984e-008,1.86054
6.040984e-008,1.85893
6.050984e-008,1.87857
6.060984e-008,1.86592
6.070984e-008,1.86129
6.080984e-008,1.85926
6.090984e-008,1.87891
6.100984e-008,1.86004
6.110984e-008,1.86853
6.120984e-008,1.87424
6.130984e-008,1.86986
6.140984e-008,1.88143
6.150984e-008,1.88007
6.160984e-008,1.87491
6.170984e-008,1.88842
6.180984e-008,1.86057
6.190984e-008,1.86883
6.200984e-008,1.87316
6.210984e-008,1.87752
6.220984e-008,1.88074
6.230984e-008,1.86645
6.240984e-008,1.86015
6.250984e-008,1.87147
6.260984e-008,1.86021
6.270984e-008,1.86004
6.280984e-008,1.88235
6.290984e-008,1.87691
6.300984e-008,1.86933
6.310984e-008,1.87616
6.320984e-008,1.88112
6.330984e-008,1.87935
6.340984e-008,1.86279
6.350984e-008,1.87588
6.360984e-008,1.87261
6.370984e-008,1.87108
6.380984e-008,1.86883
6.390984e-008,1.86612
6.400984e-008,1.85868
6.410984e-008,1.86445
6.420984e-008,1.86076
6.430984e-008,1.88096
6.440984e-008,1.87269
6.450984e-008,1.88834
6.460984e-008,1.87619
6.470984e-008,1.85155
6.480984e-008,1.86989
6.490984e-008,1.86784
6.500984e-008,1.86137
6.510984e-008,1.8758
6.520984e-008,1.86531
6.530984e-008,1.87283
6.540984e-008,1.86187
6.550984e-008,1.867
6.560984e-008,1.86709
6.570984e-008,1.85829
6.580984e-008,1.86331
6.590984e-008,1.85821
6.600984e-008,1.87533
6.610984e-008,1.85738
6.620984e-008,1.85463
6.630984e-008,1.86681
6.640984e-008,1.86509
6.650984e-008,1.85951
6.660984e-008,1.86961
6.670984e-008,1.84925
6.680984e-008,1.86043
6.690984e-008,1.87047
6.700984e-008,1.85119
6.710984e-008,1.8627
6.720984e-008,1.85199
6.730984e-008,1.8718
6.740984e-008,1.86107
6.750984e-008,1.86057
6.760984e-008,1.87566
6.770984e-008,1.87821
6.780984e-008,1.84986
6.790984e-008,1.84661
6.800984e-008,1.86686
6.810984e-008,1.86071
6.820984e-008,1.86356
6.830984e-008,1.8609
6.840984e-008,1.8442
6.850984e-008,1.8662
6.860984e-008,1.86539
6.870984e-008,1.86678
6.880984e-008,1.86046
6.890984e-008,1.85091
6.900984e-008,1.85377
6.910984e-008,1.84916
6.920984e-008,1.86739
6.930984e-008,1.87011
6.940984e-008,1.8531
6.950984e-008,1.86933
6.960984e-008,1.8566
6.970984e-008,1.8728
6.980984e-008,1.86739
6.990984e-008,1.86659
7.000984e-008,1.87588
7.010984e-008,1.87036
7.020984e-008,1.86331
7.030984e-008,1.87552
7.040984e-008,1.866
7.050984e-008,1.86531
7.060984e-008,1.86864
7.070984e-008,1.86528
7.080984e-008,1.8753
7.090984e-008,1.86365
7.100984e-008,1.86969
7.110984e-008,1.85918
7.120984e-008,1.868
7.130984e-008,1.86342
7.140984e-008,1.86814
7.150984e-008,1.87463
7.160984e-008,1.86653
7.170984e-008,1.87277
7.180984e-008,1.87574
7.190984e-008,1.86578
7.200984e-008,1.86892
7.210984e-008,1.87086
7.220984e-008,1.86168
7.230984e-008,1.86703
7.240984e-008,1.86653
7.250984e-008,1.871
7.260984e-008,1.86803
7.270984e-008,1.8748
7.280984e-008,1.87458
7.290984e-008,1.86437
7.300984e-008,1.87774
7.310984e-008,1.85779
7.320984e-008,1.86942
7.330984e-008,1.85752
7.340984e-008,1.86231
7.350984e-008,1.86598
7.360984e-008,1.86634
7.370984e-008,1.86487
7.380984e-008,1.86853
7.390984e-008,1.86581
7.400984e-008,1.87533
7.410984e-008,1.86356
7.420984e-008,1.86986
7.430984e-008,1.85863
7.440984e-008,1.87524
7.450984e-008,1.8781
7.460984e-008,1.86184
7.470984e-008,1.87705
7.480984e-008,1.87283
7.490984e-008,1.87141
7.500984e-008,1.87694
7.510984e-008,1.87347
7.520984e-008,1.87563
7.530984e-008,1.86417
7.540984e-008,1.8632
7.550984e-008,1.86562
7.560984e-008,1.86659
7.570984e-008,1.85813
7.580984e-008,1.88112
7.590984e-008,1.87211
7.600984e-008,1.87602
7.610984e-008,1.87205
7.620984e-008,1.87599
7.630984e-008,1.87399
7.640984e-008,1.88268
7.650984e-008,1.87075
7.660984e-008,1.86928
7.670984e-008,1.87474
7.680984e-008,1.85688
7.690984e-008,1.88126
7.700984e-008,1.86556
7.710984e-008,1.86725
7.720984e-008,1.86803
7.730984e-008,1.87014
7.740984e-008,1.868
7.750984e-008,1.88143
7.760984e-008,1.85729
7.770984e-008,1.88204
7.780984e-008,1.86559
7.790984e-008,1.87502
7.800984e-008,1.88801
7.810984e-008,1.87763
7.820984e-008,1.88218
7.830984e-008,1.88812
7.840984e-008,1.87391
7.850984e-008,1.87316
7.860984e-008,1.86775
7.870984e-008,1.86539
7.880984e-008,1.87416
7.890984e-008,1.86986
7.900984e-008,1.87605
7.910984e-008,1.88096
7.920984e-008,1.86698
7.930984e-008,1.86584
7.940984e-008,1.87558
7.950984e-008,1.87907
7.960984e-008,1.87461
7.970984e-008,1.87239
7.980984e-008,1.86822
7.990984e-008,1.86564
8.000984e-008,1.88223
8.010984e-008,1.87774
8.020984e-008,1.86276
8.030984e-008,1.88293
8.040984e-008,1.8718
8.050984e-008,1.87186
8.060984e-008,1.89089
8.070984e-008,1.87857
8.080984e-008,1.86892
8.090984e-008,1.88812
8.100984e-008,1.8728
8.110984e-008,1.88218
8.120984e-008,1.88781
8.130984e-008,1.86978
8.140984e-008,1.88254
8.150984e-008,1.87916
8.160984e-008,1.87388
8.170984e-008,1.88773
8.180984e-008,1.87827
8.190984e-008,1.88154
8.200984e-008,1.88806
8.210984e-008,1.87824
8.220984e-008,1.88146
8.230984e-008,1.87383
8.240984e-008,1.87449
8.250984e-008,1.87882
8.260984e-008,1.87508
8.270984e-008,1.86592
8.280984e-008,1.88265
8.290984e-008,1.89017
8.300984e-008,1.87963
8.310984e-008,1.8766
8.320984e-008,1.87458
8.330984e-008,1.87877
8.340984e-008,1.86698
8.350984e-008,1.8814
8.360984e-008,1.88024
8.370984e-008,1.89211
8.380984e-008,1.87985
8.390984e-008,1.88182
8.400984e-008,1.89455
8.410984e-008,1.89067
8.420984e-008,1.86892
8.430984e-008,1.87613
8.440984e-008,1.88545
8.450984e-008,1.89
8.460984e-008,1.89017
8.470984e-008,1.88839
8.480984e-008,1.88825
8.490984e-008,1.87927
8.500984e-008,1.87566
8.510984e-008,1.90124
8.520984e-008,1.87868
8.530984e-008,1.89533
8.540984e-008,1.86026
8.550984e-008,1.89003
8.560984e-008,1.87868
8.570984e-008,1.88609
8.580984e-008,1.89034
8.590984e-008,1.89991
8.600984e-008,1.89425
8.610984e-008,1.89322
8.620984e-008,1.88035
8.630984e-008,1.88828
8.640984e-008,1.88606
8.650984e-008,1.87877
8.660984e-008,1.88032
8.670984e-008,1.87965
8.680984e-008,1.88676
8.690984e-008,1.89161
8.700984e-008,1.87965
8.710984e-008,1.88207
8.720984e-008,1.88703
8.730984e-008,1.8854
8.740984e-008,1.8804
8.750984e-008,1.87494
8.760984e-008,1.85774
8.770984e-008,1.88728
8.780984e-008,1.87208
8.790984e-008,1.8604
8.800984e-008,1.87655
8.810984e-008,1.86795
8.820984e-008,1.86858
8.830984e-008,1.87469
8.840984e-008,1.86612
8.850984e-008,1.86478
8.860984e-008,1.88026
8.870984e-008,1.86376
8.880984e-008,1.8763
8.890984e-008,1.87841
8.900984e-008,1.87921
8.910984e-008,1.88182
8.920984e-008,1.87452
8.930984e-008,1.87172
8.940984e-008,1.88018
8.950984e-008,1.87927
8.960984e-008,1.88243
8.970984e-008,1.87979
8.980984e-008,1.8622
8.990984e-008,1.87583
9.000984e-008,1.86484
9.010984e-008,1.87979
9.020984e-008,1.86717
9.030984e-008,1.86007
9.040984e-008,1.87535
9.050984e-008,1.87655
9.060984e-008,1.8806
9.070984e-008,1.87447
9.080984e-008,1.88875
9.090984e-008,1.88579
9.100984e-008,1.86861
9.110984e-008,1.8685
9.120984e-008,1.86584
9.130984e-008,1.87042
9.140984e-008,1.86664
9.150984e-008,1.88825
9.160984e-008,1.87272
9.170984e-008,1.8816
9.180984e-008,1.86825
9.190984e-008,1.86678
9.200984e-008,1.85843
9.210984e-008,1.87871
9.220984e-008,1.87796
9.230984e-008,1.87469
9.240984e-008,1.86881
9.250984e-008,1.86448
9.260984e-008,1.86795
9.270984e-008,1.87327
9.280984e-008,1.88157
9.290984e-008,1.87954
9.300984e-008,1.86259
9.310984e-008,1.87624
9.320984e-008,1.8725
9.330984e-008,1.8713
9.340984e-008,1.86875
9.350984e-008,1.86534
9.360984e-008,1.88792
9.370984e-008,1.88426
9.380984e-008,1.88143
9.390984e-008,1.88248
9.400984e-008,1.87391
9.410984e-008,1.88773
9.420984e-008,1.86623
9.430984e-008,1.87608
9.440984e-008,1.88085
9.450984e-008,1.88559
9.460984e-008,1.86215
9.470984e-008,1.88357
9.480984e-008,1.85555
9.490984e-008,1.8885
9.500984e-008,1.87325
9.510984e-008,1.86686
9.520984e-008,1.86889
9.530984e-008,1.87788
9.540984e-008,1.86653
9.550984e-008,1.88975
9.560984e-008,1.86495
9.570984e-008,1.88248
9.580984e-008,1.85108
9.590984e-008,1.86809
9.600984e-008,1.86506
9.610984e-008,1.87033
9.620984e-008,1.8682
9.630984e-008,1.87444
9.640984e-008,1.86686
9.650984e-008,1.88054
9.660984e-008,1.86104
9.670984e-008,1.86814
9.680984e-008,1.86606
9.690984e-008,1.87899
9.700984e-008,1.86714
9.710984e-008,1.86789
9.720984e-008,1.85868
9.730984e-008,1.86442
9.740984e-008,1.86109
9.750984e-008,1.87422
9.760984e-008,1.87388
9.770984e-008,1.86509
9.780984e-008,1.85366
9.790984e-008,1.88187
9.800984e-008,1.8639
9.810984e-008,1.86689
9.820984e-008,1.85344
9.830984e-008,1.85027
9.840984e-008,1.86725
9.850984e-008,1.86201
9.860984e-008,1.85377
9.870984e-008,1.86123
9.880984e-008,1.85729
9.890984e-008,1.86481
9.900984e-008,1.86226
9.910984e-008,1.85075
9.920984e-008,1.86886
9.930984e-008,1.85693
9.940984e-008,1.85391
9.950984e-008,1.86048
9.960984e-008,1.8665
9.970984e-008,1.85005
9.980984e-008,1.85513
9.990984e-008,1.84989
1.000098e-007,1.85327
1.001098e-007,1.85871
1.002098e-007,1.86842
1.003098e-007,1.8349
1.004098e-007,1.84165
1.005098e-007,1.84886
1.006098e-007,1.85075
1.007098e-007,1.85116
1.008098e-007,1.85937
1.009098e-007,1.85843
1.010098e-007,1.86964
1.011098e-007,1.85061
1.012098e-007,1.84708
1.013098e-007,1.85932
1.014098e-007,1.86062
1.015098e-007,1.84409
1.016098e-007,1.84719
1.017098e-007,1.8498
1.018098e-007,1.8402
1.019098e-007,1.85219
1.020098e-007,1.84359
1.021098e-007,1.85141
1.022098e-007,1.84875
1.023098e-007,1.86004
1.024098e-007,1.85921
1.025098e-007,1.84525
1.026098e-007,1.85127
1.027098e-007,1.84961
1.028098e-007,1.8538
1.029098e-007,1.8508
1.030098e-007,1.84142
1.031098e-007,1.86134
1.032098e-007,1.85161
1.033098e-007,1.85213
1.034098e-007,1.85413
1.035098e-007,1.85047
1.036098e-007,1.84536
1.037098e-007,1.85996
1.038098e-007,1.83982
1.039098e-007,1.85291
1.040098e-007,1.85302
1.041098e-007,1.8503
1.042098e-007,1.84259
1.043098e-007,1.8515
1.044098e-007,1.85288
1.045098e-007,1.85072
1.046098e-007,1.85008
1.047098e-007,1.85133
1.048098e-007,1.8379
1.049098e-007,1.85247
1.050098e-007,1.83266
1.051098e-007,1.85263
1.052098e-007,1.85247
1.053098e-007,1.84456
1.054098e-007,1.85138
1.055098e-007,1.85019
1.056098e-007,1.84523
1.057098e-007,1.85191
1.058098e-007,1.84062
1.059098e-007,1.85219
1.060098e-007,1.8435
1.061098e-007,1.866
1.062098e-007,1.84775
1.063098e-007,1.84686
1.064098e-007,1.83149
1.065098e-007,1.84486
1.066098e-007,1.85163
1.067098e-007,1.84997
1.068098e-007,1.84625
1.069098e-007,1.86018
1.070098e-007,1.85183
1.071098e-007,1.86237
1.072098e-007,1.83044
1.073098e-007,1.84808
1.074098e-007,1.83926
1.075098e-007,1.83468
1.076098e-007,1.85499
1.077098e-007,1.85721
1.078098e-007,1.83535
1.079098e-007,1.85421
1.080098e-007,1.85721
1.081098e-007,1.85066
1.082098e-007,1.84317
1.083098e-007,1.86087
1.084098e-007,1.85743
1.085098e-007,1.83721
1.086098e-007,1.85602
1.087098e-007,1.84864
1.088098e-007,1.83871
1.089098e-007,1.84667
1.090098e-007,1.8399
1.091098e-007,1.84484
1.092098e-007,1.84473
1.093098e-007,1.84511
1.094098e-007,1.83507
1.095098e-007,1.85161
1.096098e-007,1.8665
1.097098e-007,1.84986
1.098098e-007,1.85302
1.099098e-007,1.8442
1.100098e-007,1.83829
1.101098e-007,1.85133
1.102098e-007,1.84744
1.103098e-007,1.83585
1.104098e-007,1.8561
1.105098e-007,1.83393
1.106098e-007,1.85194
1.107098e-007,1.83424
1.108098e-007,1.84628
1.109098e-007,1.84417
1.110098e-007,1.85341
1.111098e-007,1.8354
1.112098e-007,1.8467
1.113098e-007,1.85887
1.114098e-007,1.83982
1.115098e-007,1.85435
1.116098e-007,1.84387
1.117098e-007,1.85125
1.118098e-007,1.84925
1.119098e-007,1.85993
1.120098e-007,1.8541
1.121098e-007,1.85163
1.122098e-007,1.85002
1.123098e-007,1.8599
1.124098e-007,1.85322
1.125098e-007,1.86043
1.126098e-007,1.85305
1.127098e-007,1.85194
1.128098e-007,1.84517
1.129098e-007,1.85088
1.130098e-007,1.85224
1.131098e-007,1.85985
1.132098e-007,1.85887
1.133098e-007,1.86595
1.134098e-007,1.8414
1.135098e-007,1.85333
1.136098e-007,1.85738
1.137098e-007,1.86373
1.138098e-007,1.85327
1.139098e-007,1.86814
1.140098e-007,1.85782
1.141098e-007,1.86606
1.142098e-007,1.85335
1.143098e-007,1.84464
1.144098e-007,1.85979
1.145098e-007,1.86262
1.146098e-007,1.84112
1.147098e-007,1.85405
1.148098e-007,1.84295
1.149098e-007,1.84498
1.150098e-007,1.85308
1.151098e-007,1.85912
1.152098e-007,1.84492
1.153098e-007,1.85277
1.154098e-007,1.85211
1.155098e-007,1.85982
1.156098e-007,1.85388
1.157098e-007,1.86018
1.158098e-007,1.85302
1.159098e-007,1.85174
1.160098e-007,1.84506
1.161098e-007,1.8508
1.162098e-007,1.85241
1.163098e-007,1.85033
1.164098e-007,1.86012
1.165098e-007,1.84425
1.166098e-007,1.84314
1.167098e-007,1.85133
1.168098e-007,1.83621
1.169098e-007,1.85244
1.170098e-007,1.85186
1.171098e-007,1.8349
1.172098e-007,1.86195
1.173098e-007,1.84756
1.174098e-007,1.85521
1.175098e-007,1.84461
1.176098e-007,1.84564
1.177098e-007,1.84481
1.178098e-007,1.84875
1.179098e-007,1.84362
1.180098e-007,1.85982
1.181098e-007,1.84969
1.182098e-007,1.85072
1.183098e-007,1.84453
1.184098e-007,1.85444
1.185098e-007,1.84961
1.186098e-007,1.85399
1.187098e-007,1.85113
1.188098e-007,1.84523
1.189098e-007,1.85177
1.190098e-007,1.84045
1.191098e-007,1.85188
1.192098e-007,1.85297
1.193098e-007,1.85951
1.194098e-007,1.83513
1.195098e-007,1.85322
1.196098e-007,1.85743
1.197098e-007,1.84964
