LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:12,0                 
Time,Ampl
2.521474e-008,1.77268
2.531474e-008,1.78044
2.541474e-008,1.79265
2.551474e-008,1.78616
2.561474e-008,1.79726
2.571474e-008,1.79684
2.581474e-008,1.8002
2.591474e-008,1.78524
2.601474e-008,1.79101
2.611474e-008,1.7919
2.621474e-008,1.78239
2.631474e-008,1.80183
2.641474e-008,1.78061
2.651474e-008,1.78835
2.661474e-008,1.78314
2.671474e-008,1.7888
2.681474e-008,1.77423
2.691474e-008,1.79864
2.701474e-008,1.7919
2.711474e-008,1.76255
2.721474e-008,1.77035
2.731474e-008,1.77512
2.741474e-008,1.78205
2.751474e-008,1.77731
2.761474e-008,1.78411
2.771474e-008,1.77789
2.781474e-008,1.7797
2.791474e-008,1.77723
2.801474e-008,1.79593
2.811474e-008,1.77667
2.821474e-008,1.78119
2.831474e-008,1.78924
2.841474e-008,1.78186
2.851474e-008,1.77928
2.861474e-008,1.78425
2.871474e-008,1.78405
2.881474e-008,1.7901
2.891474e-008,1.77764
2.901474e-008,1.7856
2.911474e-008,1.77637
2.921474e-008,1.78361
2.931474e-008,1.79215
2.941474e-008,1.78302
2.951474e-008,1.78691
2.961474e-008,1.78322
2.971474e-008,1.77834
2.981474e-008,1.7739
2.991474e-008,1.77734
3.001474e-008,1.7742
3.011474e-008,1.7704
3.021474e-008,1.76338
3.031474e-008,1.78943
3.041474e-008,1.781
3.051474e-008,1.77162
3.061474e-008,1.7861
3.071474e-008,1.78311
3.081474e-008,1.78411
3.091474e-008,1.7785
3.101474e-008,1.79415
3.111474e-008,1.78838
3.121474e-008,1.76763
3.131474e-008,1.77298
3.141474e-008,1.77162
3.151474e-008,1.76943
3.161474e-008,1.77487
3.171474e-008,1.78599
3.181474e-008,1.76274
3.191474e-008,1.77323
3.201474e-008,1.76552
3.211474e-008,1.77778
3.221474e-008,1.78341
3.231474e-008,1.78469
3.241474e-008,1.78474
3.251474e-008,1.77872
3.261474e-008,1.78
3.271474e-008,1.78527
3.281474e-008,1.77442
3.291474e-008,1.77146
3.301474e-008,1.78408
3.311474e-008,1.7762
3.321474e-008,1.75994
3.331474e-008,1.78
3.341474e-008,1.78119
3.351474e-008,1.77753
3.361474e-008,1.77662
3.371474e-008,1.77834
3.381474e-008,1.77323
3.391474e-008,1.77792
3.401474e-008,1.78311
3.411474e-008,1.77761
3.421474e-008,1.78533
3.431474e-008,1.7772
3.441474e-008,1.76729
3.451474e-008,1.78744
3.461474e-008,1.78153
3.471474e-008,1.77129
3.481474e-008,1.77678
3.491474e-008,1.77695
3.501474e-008,1.77312
3.511474e-008,1.77853
3.521474e-008,1.76569
3.531474e-008,1.79418
3.541474e-008,1.77678
3.551474e-008,1.77972
3.561474e-008,1.77601
3.571474e-008,1.76968
3.581474e-008,1.78006
3.591474e-008,1.77587
3.601474e-008,1.78422
3.611474e-008,1.77795
3.621474e-008,1.77395
3.631474e-008,1.7861
3.641474e-008,1.78186
3.651474e-008,1.77914
3.661474e-008,1.7843
3.671474e-008,1.80028
3.681474e-008,1.77381
3.691474e-008,1.77362
3.701474e-008,1.77947
3.711474e-008,1.76757
3.721474e-008,1.79126
3.731474e-008,1.78383
3.741474e-008,1.7805
3.751474e-008,1.77917
3.761474e-008,1.77431
3.771474e-008,1.77875
3.781474e-008,1.77279
3.791474e-008,1.77051
3.801474e-008,1.78319
3.811474e-008,1.79138
3.821474e-008,1.78452
3.831474e-008,1.75534
3.841474e-008,1.79931
3.851474e-008,1.77284
3.861474e-008,1.76613
3.871474e-008,1.77215
3.881474e-008,1.78078
3.891474e-008,1.77739
3.901474e-008,1.78499
3.911474e-008,1.77737
3.921474e-008,1.78474
3.931474e-008,1.76982
3.941474e-008,1.78036
3.951474e-008,1.78824
3.961474e-008,1.7825
3.971474e-008,1.78727
3.981474e-008,1.79407
3.991474e-008,1.77664
4.001474e-008,1.79229
4.011474e-008,1.77648
4.021474e-008,1.78033
4.031474e-008,1.78497
4.041474e-008,1.78225
4.051474e-008,1.7787
4.061474e-008,1.78433
4.071474e-008,1.78882
4.081474e-008,1.77415
4.091474e-008,1.79484
4.101474e-008,1.78172
4.111474e-008,1.79054
4.121474e-008,1.7835
4.131474e-008,1.7861
4.141474e-008,1.78413
4.151474e-008,1.78941
4.161474e-008,1.76588
4.171474e-008,1.79448
4.181474e-008,1.79656
4.191474e-008,1.78447
4.201474e-008,1.79826
4.211474e-008,1.81052
4.221474e-008,1.79839
4.231474e-008,1.80314
4.241474e-008,1.78935
4.251474e-008,1.79329
4.261474e-008,1.79246
4.271474e-008,1.79925
4.281474e-008,1.80181
4.291474e-008,1.7924
4.301474e-008,1.80086
4.311474e-008,1.78796
4.321474e-008,1.79667
4.331474e-008,1.79176
4.341474e-008,1.78305
4.351474e-008,1.80716
4.361474e-008,1.78635
4.371474e-008,1.78843
4.381474e-008,1.78344
4.391474e-008,1.80533
4.401474e-008,1.78072
4.411474e-008,1.80797
4.421474e-008,1.78167
4.431474e-008,1.7909
4.441474e-008,1.78255
4.451474e-008,1.80425
4.461474e-008,1.7919
4.471474e-008,1.79029
4.481474e-008,1.79609
4.491474e-008,1.80405
4.501474e-008,1.78314
4.511474e-008,1.79165
4.521474e-008,1.7881
4.531474e-008,1.78549
4.541474e-008,1.78375
4.551474e-008,1.78852
4.561474e-008,1.80122
4.571474e-008,1.80455
4.581474e-008,1.77933
4.591474e-008,1.7924
4.601474e-008,1.78749
4.611474e-008,1.78541
4.621474e-008,1.78419
4.631474e-008,1.78855
4.641474e-008,1.78852
4.651474e-008,1.79767
4.661474e-008,1.79265
4.671474e-008,1.80683
4.681474e-008,1.79473
4.691474e-008,1.79945
4.701474e-008,1.78358
4.711474e-008,1.79007
4.721474e-008,1.78211
4.731474e-008,1.77731
4.741474e-008,1.79409
4.751474e-008,1.77448
4.761474e-008,1.79174
4.771474e-008,1.78441
4.781474e-008,1.79368
4.791474e-008,1.78943
4.801474e-008,1.78311
4.811474e-008,1.79373
4.821474e-008,1.79185
4.831474e-008,1.78566
4.841474e-008,1.77542
4.851474e-008,1.78641
4.861474e-008,1.78222
4.871474e-008,1.77695
4.881474e-008,1.79079
4.891474e-008,1.78405
4.901474e-008,1.78511
4.911474e-008,1.77761
4.921474e-008,1.78372
4.931474e-008,1.7772
4.941474e-008,1.78422
4.951474e-008,1.77673
4.961474e-008,1.78366
4.971474e-008,1.78566
4.981474e-008,1.78364
4.991474e-008,1.77811
5.001474e-008,1.78383
5.011474e-008,1.78516
5.021474e-008,1.78369
5.031474e-008,1.78954
5.041474e-008,1.79562
5.051474e-008,1.77759
5.061474e-008,1.78646
5.071474e-008,1.77587
5.081474e-008,1.79004
5.091474e-008,1.78538
5.101474e-008,1.76366
5.111474e-008,1.77237
5.121474e-008,1.78771
5.131474e-008,1.77548
5.141474e-008,1.79645
5.151474e-008,1.76874
5.161474e-008,1.77759
5.171474e-008,1.7772
5.181474e-008,1.78272
5.191474e-008,1.78497
5.201474e-008,1.79606
5.211474e-008,1.7777
5.221474e-008,1.78155
5.231474e-008,1.77728
5.241474e-008,1.77404
5.251474e-008,1.78655
5.261474e-008,1.77761
5.271474e-008,1.78605
5.281474e-008,1.783
5.291474e-008,1.79293
5.301474e-008,1.78394
5.311474e-008,1.77861
5.321474e-008,1.77573
5.331474e-008,1.77723
5.341474e-008,1.78386
5.351474e-008,1.76946
5.361474e-008,1.76815
5.371474e-008,1.77786
5.381474e-008,1.78241
5.391474e-008,1.7706
5.401474e-008,1.76835
5.411474e-008,1.77823
5.421474e-008,1.77759
5.431474e-008,1.77784
5.441474e-008,1.78397
5.451474e-008,1.78599
5.461474e-008,1.77373
5.471474e-008,1.77917
5.481474e-008,1.77412
5.491474e-008,1.778
5.501474e-008,1.78397
5.511474e-008,1.77684
5.521474e-008,1.77612
5.531474e-008,1.77825
5.541474e-008,1.7785
5.551474e-008,1.78963
5.561474e-008,1.78244
5.571474e-008,1.79418
5.581474e-008,1.78344
5.591474e-008,1.78649
5.601474e-008,1.7833
5.611474e-008,1.79318
5.621474e-008,1.76261
5.631474e-008,1.78028
5.641474e-008,1.77229
5.651474e-008,1.7856
5.661474e-008,1.78377
5.671474e-008,1.77756
5.681474e-008,1.78469
5.691474e-008,1.79224
5.701474e-008,1.77298
5.711474e-008,1.77287
5.721474e-008,1.77434
5.731474e-008,1.77695
5.741474e-008,1.77331
5.751474e-008,1.76255
5.761474e-008,1.77559
5.771474e-008,1.77678
5.781474e-008,1.76299
5.791474e-008,1.78785
5.801474e-008,1.76416
5.811474e-008,1.77279
5.821474e-008,1.77945
5.831474e-008,1.76058
5.841474e-008,1.76929
5.851474e-008,1.7772
5.861474e-008,1.76227
5.871474e-008,1.77273
5.881474e-008,1.76621
5.891474e-008,1.75362
5.901474e-008,1.78597
5.911474e-008,1.76691
5.921474e-008,1.76938
5.931474e-008,1.76563
5.941474e-008,1.77315
5.951474e-008,1.76158
5.961474e-008,1.7762
5.971474e-008,1.77712
5.981474e-008,1.77972
5.991474e-008,1.76319
6.001474e-008,1.77698
6.011474e-008,1.76311
6.021474e-008,1.76455
6.031474e-008,1.77789
6.041474e-008,1.7651
6.051474e-008,1.77262
6.061474e-008,1.76347
6.071474e-008,1.76252
6.081474e-008,1.77528
6.091474e-008,1.78524
6.101474e-008,1.75511
6.111474e-008,1.78952
6.121474e-008,1.77159
6.131474e-008,1.78019
6.141474e-008,1.75625
6.151474e-008,1.77909
6.161474e-008,1.77298
6.171474e-008,1.76474
6.181474e-008,1.76549
6.191474e-008,1.77717
6.201474e-008,1.75772
6.211474e-008,1.78899
6.221474e-008,1.77104
6.231474e-008,1.76435
6.241474e-008,1.77681
6.251474e-008,1.76821
6.261474e-008,1.77426
6.271474e-008,1.78974
6.281474e-008,1.77306
6.291474e-008,1.79593
6.301474e-008,1.78283
6.311474e-008,1.77187
6.321474e-008,1.77653
6.331474e-008,1.79201
6.341474e-008,1.7615
6.351474e-008,1.78111
6.361474e-008,1.78153
6.371474e-008,1.77712
6.381474e-008,1.78136
6.391474e-008,1.77731
6.401474e-008,1.76729
6.411474e-008,1.77146
6.421474e-008,1.77856
6.431474e-008,1.76083
6.441474e-008,1.78605
6.451474e-008,1.76183
6.461474e-008,1.77556
6.471474e-008,1.77753
6.481474e-008,1.76546
6.491474e-008,1.78117
6.501474e-008,1.75334
6.511474e-008,1.78019
6.521474e-008,1.77245
6.531474e-008,1.7704
6.541474e-008,1.78641
6.551474e-008,1.75964
6.561474e-008,1.78744
6.571474e-008,1.76777
6.581474e-008,1.76532
6.591474e-008,1.77146
6.601474e-008,1.77284
6.611474e-008,1.77884
6.621474e-008,1.77306
6.631474e-008,1.77925
6.641474e-008,1.76621
6.651474e-008,1.77945
6.661474e-008,1.78339
6.671474e-008,1.7696
6.681474e-008,1.77764
6.691474e-008,1.77681
6.701474e-008,1.77906
6.711474e-008,1.78971
6.721474e-008,1.78929
6.731474e-008,1.77922
6.741474e-008,1.78083
6.751474e-008,1.78461
6.761474e-008,1.79537
6.771474e-008,1.77786
6.781474e-008,1.77567
6.791474e-008,1.77739
6.801474e-008,1.78233
6.811474e-008,1.77756
6.821474e-008,1.78508
6.831474e-008,1.76943
6.841474e-008,1.79118
6.851474e-008,1.78413
6.861474e-008,1.78438
6.871474e-008,1.80153
6.881474e-008,1.79393
6.891474e-008,1.79454
6.901474e-008,1.78463
6.911474e-008,1.78971
6.921474e-008,1.78874
6.931474e-008,1.79765
6.941474e-008,1.78341
6.951474e-008,1.7909
6.961474e-008,1.77406
6.971474e-008,1.78705
6.981474e-008,1.77176
6.991474e-008,1.78558
7.001474e-008,1.79468
7.011474e-008,1.78472
7.021474e-008,1.7962
7.031474e-008,1.77662
7.041474e-008,1.7762
7.051474e-008,1.79301
7.061474e-008,1.77032
7.071474e-008,1.78031
7.081474e-008,1.77282
7.091474e-008,1.80558
7.101474e-008,1.77043
7.111474e-008,1.78935
7.121474e-008,1.78247
7.131474e-008,1.77717
7.141474e-008,1.78069
7.151474e-008,1.78771
7.161474e-008,1.78941
7.171474e-008,1.7782
7.181474e-008,1.78516
7.191474e-008,1.78832
7.201474e-008,1.79531
7.211474e-008,1.77828
7.221474e-008,1.78577
7.231474e-008,1.77648
7.241474e-008,1.78949
7.251474e-008,1.78508
7.261474e-008,1.78411
7.271474e-008,1.78991
7.281474e-008,1.78852
7.291474e-008,1.79817
7.301474e-008,1.79928
7.311474e-008,1.78949
7.321474e-008,1.79113
7.331474e-008,1.7972
7.341474e-008,1.79312
7.351474e-008,1.77026
7.361474e-008,1.79157
7.371474e-008,1.79459
7.381474e-008,1.78294
7.391474e-008,1.79132
7.401474e-008,1.80109
7.411474e-008,1.79706
7.421474e-008,1.7848
7.431474e-008,1.802
7.441474e-008,1.78069
7.451474e-008,1.79975
7.461474e-008,1.78197
7.471474e-008,1.78977
7.481474e-008,1.79501
7.491474e-008,1.81071
7.501474e-008,1.78327
7.511474e-008,1.79218
7.521474e-008,1.80125
7.531474e-008,1.79554
7.541474e-008,1.79504
7.551474e-008,1.7891
7.561474e-008,1.79531
7.571474e-008,1.79681
7.581474e-008,1.79903
7.591474e-008,1.78913
7.601474e-008,1.80292
7.611474e-008,1.80355
7.621474e-008,1.79903
7.631474e-008,1.80142
7.641474e-008,1.80161
7.651474e-008,1.79745
7.661474e-008,1.79348
7.671474e-008,1.80561
7.681474e-008,1.80023
7.691474e-008,1.81263
7.701474e-008,1.79282
7.711474e-008,1.7906
7.721474e-008,1.79512
7.731474e-008,1.80977
7.741474e-008,1.79826
7.751474e-008,1.79035
7.761474e-008,1.80292
7.771474e-008,1.80294
7.781474e-008,1.78364
7.791474e-008,1.79099
7.801474e-008,1.80039
7.811474e-008,1.79021
7.821474e-008,1.81005
7.831474e-008,1.80394
7.841474e-008,1.80275
7.851474e-008,1.80605
7.861474e-008,1.79837
7.871474e-008,1.80117
7.881474e-008,1.78214
7.891474e-008,1.79848
7.901474e-008,1.79673
7.911474e-008,1.79934
7.921474e-008,1.80283
7.931474e-008,1.79204
7.941474e-008,1.78511
7.951474e-008,1.78893
7.961474e-008,1.78794
7.971474e-008,1.79182
7.981474e-008,1.79873
7.991474e-008,1.79956
8.001474e-008,1.78954
8.011474e-008,1.79898
8.021474e-008,1.79828
8.031474e-008,1.78438
8.041474e-008,1.80411
8.051474e-008,1.78283
8.061474e-008,1.80131
8.071474e-008,1.7873
8.081474e-008,1.79573
8.091474e-008,1.8048
8.101474e-008,1.79798
8.111474e-008,1.79043
8.121474e-008,1.80286
8.131474e-008,1.79609
8.141474e-008,1.78386
8.151474e-008,1.8012
8.161474e-008,1.79964
8.171474e-008,1.79745
8.181474e-008,1.79451
8.191474e-008,1.79984
8.201474e-008,1.79507
8.211474e-008,1.78583
8.221474e-008,1.7997
8.231474e-008,1.81224
8.241474e-008,1.79396
8.251474e-008,1.81471
8.261474e-008,1.79734
8.271474e-008,1.80167
8.281474e-008,1.78904
8.291474e-008,1.80494
8.301474e-008,1.79773
8.311474e-008,1.78882
8.321474e-008,1.80358
8.331474e-008,1.78991
8.341474e-008,1.79454
8.351474e-008,1.79986
8.361474e-008,1.78816
8.371474e-008,1.78724
8.381474e-008,1.79853
8.391474e-008,1.79851
8.401474e-008,1.7891
8.411474e-008,1.81368
8.421474e-008,1.78056
8.431474e-008,1.8035
8.441474e-008,1.79337
8.451474e-008,1.79698
8.461474e-008,1.80003
8.471474e-008,1.7987
8.481474e-008,1.80247
8.491474e-008,1.80411
8.501474e-008,1.81695
8.511474e-008,1.8048
8.521474e-008,1.80397
8.531474e-008,1.79279
8.541474e-008,1.79307
8.551474e-008,1.78835
8.561474e-008,1.79454
8.571474e-008,1.7914
8.581474e-008,1.79287
8.591474e-008,1.80558
8.601474e-008,1.80084
8.611474e-008,1.79859
8.621474e-008,1.80028
8.631474e-008,1.78794
8.641474e-008,1.80281
8.651474e-008,1.80982
8.661474e-008,1.79215
8.671474e-008,1.80802
8.681474e-008,1.80994
8.691474e-008,1.79176
8.701474e-008,1.79579
8.711474e-008,1.79876
8.721474e-008,1.79379
8.731474e-008,1.80544
8.741474e-008,1.79812
8.751474e-008,1.78929
8.761474e-008,1.80292
8.771474e-008,1.80969
8.781474e-008,1.79254
8.791474e-008,1.80269
8.801474e-008,1.79384
8.811474e-008,1.79784
8.821474e-008,1.78333
8.831474e-008,1.78893
8.841474e-008,1.8106
8.851474e-008,1.79482
8.861474e-008,1.79573
8.871474e-008,1.80025
8.881474e-008,1.80084
8.891474e-008,1.79767
8.901474e-008,1.79953
8.911474e-008,1.79978
8.921474e-008,1.79465
8.931474e-008,1.80541
8.941474e-008,1.79767
8.951474e-008,1.80661
8.961474e-008,1.79484
8.971474e-008,1.79853
8.981474e-008,1.78308
8.991474e-008,1.80061
9.001474e-008,1.78716
9.011474e-008,1.79326
9.021474e-008,1.78297
9.031474e-008,1.80577
9.041474e-008,1.79326
9.051474e-008,1.79903
9.061474e-008,1.79348
9.071474e-008,1.79998
9.081474e-008,1.79501
9.091474e-008,1.79285
9.101474e-008,1.78375
9.111474e-008,1.78907
9.121474e-008,1.79365
9.131474e-008,1.81141
9.141474e-008,1.78197
9.151474e-008,1.80944
9.161474e-008,1.7995
9.171474e-008,1.79282
9.181474e-008,1.79501
9.191474e-008,1.79853
9.201474e-008,1.80136
9.211474e-008,1.80505
9.221474e-008,1.78344
9.231474e-008,1.79082
9.241474e-008,1.80034
9.251474e-008,1.80264
9.261474e-008,1.81695
9.271474e-008,1.82264
9.281474e-008,1.80217
9.291474e-008,1.80783
9.301474e-008,1.80766
9.311474e-008,1.79878
9.321474e-008,1.80314
9.331474e-008,1.79113
9.341474e-008,1.79301
9.351474e-008,1.8136
9.361474e-008,1.79226
9.371474e-008,1.81485
9.381474e-008,1.79163
9.391474e-008,1.79054
9.401474e-008,1.78929
9.411474e-008,1.80297
9.421474e-008,1.80749
9.431474e-008,1.7883
9.441474e-008,1.80466
9.451474e-008,1.80272
9.461474e-008,1.7929
9.471474e-008,1.80217
9.481474e-008,1.78075
9.491474e-008,1.80711
9.501474e-008,1.78019
9.511474e-008,1.79107
9.521474e-008,1.78827
9.531474e-008,1.80361
9.541474e-008,1.79851
9.551474e-008,1.80067
9.561474e-008,1.79606
9.571474e-008,1.805
9.581474e-008,1.79273
9.591474e-008,1.78591
9.601474e-008,1.78957
9.611474e-008,1.79077
9.621474e-008,1.79864
9.631474e-008,1.78857
9.641474e-008,1.79029
9.651474e-008,1.79778
9.661474e-008,1.78225
9.671474e-008,1.79057
9.681474e-008,1.80095
9.691474e-008,1.79634
9.701474e-008,1.78458
9.711474e-008,1.80156
9.721474e-008,1.78674
9.731474e-008,1.80622
9.741474e-008,1.79784
9.751474e-008,1.80669
9.761474e-008,1.78283
9.771474e-008,1.80686
9.781474e-008,1.79088
9.791474e-008,1.78536
9.801474e-008,1.80314
9.811474e-008,1.80192
9.821474e-008,1.79384
9.831474e-008,1.80206
9.841474e-008,1.78158
9.851474e-008,1.79451
9.861474e-008,1.78178
9.871474e-008,1.78499
9.881474e-008,1.79498
9.891474e-008,1.79601
9.901474e-008,1.79384
9.911474e-008,1.78968
9.921474e-008,1.79587
9.931474e-008,1.79659
9.941474e-008,1.7995
9.951474e-008,1.7891
9.961474e-008,1.7962
9.971474e-008,1.79709
9.981474e-008,1.78294
9.991474e-008,1.79077
1.000147e-007,1.78807
1.001147e-007,1.78533
1.002147e-007,1.79398
1.003147e-007,1.78766
1.004147e-007,1.79637
1.005147e-007,1.79204
1.006147e-007,1.78408
1.007147e-007,1.79004
1.008147e-007,1.78821
1.009147e-007,1.79254
1.010147e-007,1.78347
1.011147e-007,1.78555
1.012147e-007,1.79526
1.013147e-007,1.78436
1.014147e-007,1.79512
1.015147e-007,1.78774
1.016147e-007,1.80281
1.017147e-007,1.79692
1.018147e-007,1.78411
1.019147e-007,1.80192
1.020147e-007,1.79978
1.021147e-007,1.78594
1.022147e-007,1.80164
1.023147e-007,1.78666
1.024147e-007,1.79665
1.025147e-007,1.79673
1.026147e-007,1.79912
1.027147e-007,1.78921
1.028147e-007,1.79604
1.029147e-007,1.81096
1.030147e-007,1.79792
1.031147e-007,1.78719
1.032147e-007,1.78999
1.033147e-007,1.81032
1.034147e-007,1.7909
1.035147e-007,1.8025
1.036147e-007,1.79465
1.037147e-007,1.8045
1.038147e-007,1.80824
1.039147e-007,1.80489
1.040147e-007,1.81304
1.041147e-007,1.79709
1.042147e-007,1.78474
1.043147e-007,1.80075
1.044147e-007,1.79174
1.045147e-007,1.81254
1.046147e-007,1.79143
1.047147e-007,1.80211
1.048147e-007,1.80117
1.049147e-007,1.80411
1.050147e-007,1.79959
1.051147e-007,1.80577
1.052147e-007,1.80156
1.053147e-007,1.79745
1.054147e-007,1.79931
1.055147e-007,1.81343
1.056147e-007,1.80039
1.057147e-007,1.79939
1.058147e-007,1.79909
1.059147e-007,1.80494
1.060147e-007,1.79451
1.061147e-007,1.79837
1.062147e-007,1.79839
1.063147e-007,1.80516
1.064147e-007,1.78874
1.065147e-007,1.79371
1.066147e-007,1.79812
1.067147e-007,1.80397
1.068147e-007,1.81132
1.069147e-007,1.80469
1.070147e-007,1.80075
1.071147e-007,1.78461
1.072147e-007,1.81216
1.073147e-007,1.80153
1.074147e-007,1.79396
1.075147e-007,1.80172
1.076147e-007,1.79318
1.077147e-007,1.79812
1.078147e-007,1.79817
1.079147e-007,1.81376
1.080147e-007,1.80111
1.081147e-007,1.79373
1.082147e-007,1.80006
1.083147e-007,1.80358
1.084147e-007,1.80156
1.085147e-007,1.80514
1.086147e-007,1.79876
1.087147e-007,1.80583
1.088147e-007,1.81088
1.089147e-007,1.79179
1.090147e-007,1.79512
1.091147e-007,1.80453
1.092147e-007,1.79992
1.093147e-007,1.79831
1.094147e-007,1.79925
1.095147e-007,1.80494
1.096147e-007,1.80122
1.097147e-007,1.80541
1.098147e-007,1.7987
1.099147e-007,1.80605
1.100147e-007,1.80128
1.101147e-007,1.79762
1.102147e-007,1.79359
1.103147e-007,1.79967
1.104147e-007,1.7883
1.105147e-007,1.78624
1.106147e-007,1.79892
1.107147e-007,1.79765
1.108147e-007,1.80253
1.109147e-007,1.79762
1.110147e-007,1.79945
1.111147e-007,1.80555
1.112147e-007,1.80064
1.113147e-007,1.82139
1.114147e-007,1.7972
1.115147e-007,1.80844
1.116147e-007,1.79415
1.117147e-007,1.80447
1.118147e-007,1.81596
1.119147e-007,1.8033
1.120147e-007,1.81959
1.121147e-007,1.80971
1.122147e-007,1.8177
1.123147e-007,1.80539
1.124147e-007,1.80225
1.125147e-007,1.81171
1.126147e-007,1.80605
1.127147e-007,1.80586
1.128147e-007,1.8167
1.129147e-007,1.81862
1.130147e-007,1.81659
1.131147e-007,1.82322
1.132147e-007,1.81648
1.133147e-007,1.82031
1.134147e-007,1.8245
1.135147e-007,1.81279
1.136147e-007,1.81238
1.137147e-007,1.81052
1.138147e-007,1.81515
1.139147e-007,1.82797
1.140147e-007,1.81568
1.141147e-007,1.81285
1.142147e-007,1.81673
1.143147e-007,1.81191
1.144147e-007,1.82594
1.145147e-007,1.80974
1.146147e-007,1.80957
1.147147e-007,1.81338
1.148147e-007,1.80916
1.149147e-007,1.81981
1.150147e-007,1.82913
1.151147e-007,1.80422
1.152147e-007,1.81956
1.153147e-007,1.82378
1.154147e-007,1.81462
1.155147e-007,1.83013
1.156147e-007,1.82389
1.157147e-007,1.81091
1.158147e-007,1.83815
1.159147e-007,1.82497
1.160147e-007,1.81798
1.161147e-007,1.8273
1.162147e-007,1.81363
1.163147e-007,1.82947
1.164147e-007,1.81482
1.165147e-007,1.82625
1.166147e-007,1.82911
1.167147e-007,1.8126
1.168147e-007,1.81279
1.169147e-007,1.81865
1.170147e-007,1.81446
1.171147e-007,1.82225
1.172147e-007,1.81579
1.173147e-007,1.82012
1.174147e-007,1.81543
1.175147e-007,1.82211
1.176147e-007,1.82439
1.177147e-007,1.82542
1.178147e-007,1.81607
1.179147e-007,1.82897
1.180147e-007,1.82361
1.181147e-007,1.82561
1.182147e-007,1.82994
1.183147e-007,1.82134
1.184147e-007,1.81723
1.185147e-007,1.82547
1.186147e-007,1.82231
1.187147e-007,1.82866
1.188147e-007,1.81582
1.189147e-007,1.82647
1.190147e-007,1.82267
1.191147e-007,1.8283
1.192147e-007,1.81612
1.193147e-007,1.8263
1.194147e-007,1.82331
1.195147e-007,1.80405
1.196147e-007,1.82716
1.197147e-007,1.82223
1.198147e-007,1.81618
1.199147e-007,1.81493
1.200147e-007,1.80969
1.201147e-007,1.81945
1.202147e-007,1.82275
1.203147e-007,1.81279
1.204147e-007,1.82664
1.205147e-007,1.81818
1.206147e-007,1.80822
1.207147e-007,1.82306
1.208147e-007,1.82317
1.209147e-007,1.81077
1.210147e-007,1.80966
1.211147e-007,1.81254
1.212147e-007,1.8154
1.213147e-007,1.81027
1.214147e-007,1.82514
1.215147e-007,1.80314
1.216147e-007,1.81873
1.217147e-007,1.81795
1.218147e-007,1.8149
1.219147e-007,1.83846
1.220147e-007,1.81379
1.221147e-007,1.82883
1.222147e-007,1.81476
1.223147e-007,1.82847
1.224147e-007,1.82464
1.225147e-007,1.81019
1.226147e-007,1.8318
1.227147e-007,1.81887
1.228147e-007,1.81185
1.229147e-007,1.82672
1.230147e-007,1.81349
1.231147e-007,1.81451
1.232147e-007,1.82497
1.233147e-007,1.81779
1.234147e-007,1.82525
1.235147e-007,1.81263
1.236147e-007,1.82614
1.237147e-007,1.81795
1.238147e-007,1.82453
1.239147e-007,1.82844
1.240147e-007,1.80011
1.241147e-007,1.82872
1.242147e-007,1.81174
1.243147e-007,1.82924
1.244147e-007,1.82447
1.245147e-007,1.82561
1.246147e-007,1.80883
1.247147e-007,1.81379
1.248147e-007,1.82417
1.249147e-007,1.82367
1.250147e-007,1.8088
1.251147e-007,1.80641
1.252147e-007,1.80971
1.253147e-007,1.81812
1.254147e-007,1.82317
1.255147e-007,1.81326
1.256147e-007,1.82666
1.257147e-007,1.81829
1.258147e-007,1.81659
1.259147e-007,1.82311
1.260147e-007,1.79948
1.261147e-007,1.82777
1.262147e-007,1.8124
1.263147e-007,1.82314
1.264147e-007,1.81637
1.265147e-007,1.82558
1.266147e-007,1.81587
1.267147e-007,1.81376
1.268147e-007,1.81665
1.269147e-007,1.83155
1.270147e-007,1.81482
1.271147e-007,1.81515
1.272147e-007,1.82481
1.273147e-007,1.83113
1.274147e-007,1.8156
1.275147e-007,1.82436
1.276147e-007,1.81487
1.277147e-007,1.83288
1.278147e-007,1.82273
1.279147e-007,1.81399
1.280147e-007,1.8268
1.281147e-007,1.80805
1.282147e-007,1.83163
1.283147e-007,1.80214
1.284147e-007,1.8275
1.285147e-007,1.81715
1.286147e-007,1.82397
1.287147e-007,1.82259
1.288147e-007,1.8245
1.289147e-007,1.81973
1.290147e-007,1.82938
1.291147e-007,1.83593
1.292147e-007,1.82472
1.293147e-007,1.82067
1.294147e-007,1.83662
1.295147e-007,1.82564
1.296147e-007,1.8177
1.297147e-007,1.83332
1.298147e-007,1.82159
1.299147e-007,1.82281
1.300147e-007,1.82492
1.301147e-007,1.83135
1.302147e-007,1.82905
1.303147e-007,1.82811
1.304147e-007,1.83979
1.305147e-007,1.83094
1.306147e-007,1.83723
1.307147e-007,1.83629
1.308147e-007,1.82453
1.309147e-007,1.83352
1.310147e-007,1.83427
1.311147e-007,1.82755
1.312147e-007,1.82531
1.313147e-007,1.84553
1.314147e-007,1.84023
1.315147e-007,1.83748
1.316147e-007,1.84079
1.317147e-007,1.82392
1.318147e-007,1.83732
1.319147e-007,1.83402
1.320147e-007,1.84572
1.321147e-007,1.83685
