LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:16,0                 
Time,Ampl
-2.143213e-008,1.78572
-2.133213e-008,1.80258
-2.123213e-008,1.79054
-2.113213e-008,1.80064
-2.103213e-008,1.78896
-2.093213e-008,1.78347
-2.083213e-008,1.79307
-2.073213e-008,1.79146
-2.063213e-008,1.78893
-2.053213e-008,1.80339
-2.043213e-008,1.77617
-2.033213e-008,1.78658
-2.023213e-008,1.78763
-2.013213e-008,1.78813
-2.003213e-008,1.79296
-1.993213e-008,1.79307
-1.983213e-008,1.78896
-1.973213e-008,1.80289
-1.963213e-008,1.79667
-1.953213e-008,1.78477
-1.943213e-008,1.78663
-1.933213e-008,1.78219
-1.923213e-008,1.777
-1.913213e-008,1.79382
-1.903213e-008,1.78688
-1.893213e-008,1.78388
-1.883213e-008,1.7987
-1.873213e-008,1.79168
-1.863213e-008,1.79021
-1.853213e-008,1.79642
-1.843213e-008,1.79132
-1.833213e-008,1.79418
-1.823213e-008,1.78855
-1.813213e-008,1.80247
-1.803213e-008,1.79623
-1.793213e-008,1.80048
-1.783213e-008,1.78924
-1.773213e-008,1.79024
-1.763213e-008,1.79243
-1.753213e-008,1.78253
-1.743213e-008,1.79021
-1.733213e-008,1.78164
-1.723213e-008,1.79823
-1.713213e-008,1.7823
-1.703213e-008,1.79068
-1.693213e-008,1.78289
-1.683213e-008,1.78544
-1.673213e-008,1.79981
-1.663213e-008,1.7828
-1.653213e-008,1.7979
-1.643213e-008,1.7964
-1.633213e-008,1.79326
-1.623213e-008,1.79043
-1.613213e-008,1.78924
-1.603213e-008,1.79246
-1.593213e-008,1.79296
-1.583213e-008,1.77709
-1.573213e-008,1.79099
-1.563213e-008,1.78375
-1.553213e-008,1.79379
-1.543213e-008,1.78841
-1.533213e-008,1.79606
-1.523213e-008,1.79767
-1.513213e-008,1.78355
-1.503213e-008,1.79115
-1.493213e-008,1.782
-1.483213e-008,1.77764
-1.473213e-008,1.79989
-1.463213e-008,1.78594
-1.453213e-008,1.7979
-1.443213e-008,1.78549
-1.433213e-008,1.78494
-1.423213e-008,1.77714
-1.413213e-008,1.79537
-1.403213e-008,1.79052
-1.393213e-008,1.79404
-1.383213e-008,1.78996
-1.373213e-008,1.78294
-1.363213e-008,1.79903
-1.353213e-008,1.77101
-1.343213e-008,1.79185
-1.333213e-008,1.78114
-1.323213e-008,1.78583
-1.313213e-008,1.78425
-1.303213e-008,1.7886
-1.293213e-008,1.78322
-1.283213e-008,1.79307
-1.273213e-008,1.78322
-1.263213e-008,1.78599
-1.253213e-008,1.78297
-1.243213e-008,1.79254
-1.233213e-008,1.78283
-1.223213e-008,1.78588
-1.213213e-008,1.8025
-1.203213e-008,1.77606
-1.193213e-008,1.78716
-1.183213e-008,1.78388
-1.173213e-008,1.782
-1.163213e-008,1.79881
-1.153213e-008,1.78164
-1.143213e-008,1.79135
-1.133213e-008,1.79482
-1.123213e-008,1.79723
-1.113213e-008,1.78466
-1.103213e-008,1.77828
-1.093213e-008,1.79587
-1.083213e-008,1.78938
-1.073213e-008,1.80053
-1.063213e-008,1.79981
-1.053213e-008,1.79584
-1.043213e-008,1.79379
-1.033213e-008,1.79332
-1.023213e-008,1.78893
-1.013213e-008,1.79554
-1.003213e-008,1.79706
-9.932129e-009,1.78369
-9.832129e-009,1.77839
-9.732129e-009,1.79565
-9.632129e-009,1.78325
-9.532129e-009,1.7853
-9.432129e-009,1.78935
-9.332129e-009,1.78178
-9.232129e-009,1.799
-9.132129e-009,1.78228
-9.032129e-009,1.77897
-8.932129e-009,1.78361
-8.832129e-009,1.79093
-8.732129e-009,1.78308
-8.632129e-009,1.79021
-8.532129e-009,1.78893
-8.432129e-009,1.79756
-8.332129e-009,1.79343
-8.232129e-009,1.78979
-8.132129e-009,1.79035
-8.032129e-009,1.78538
-7.932129e-009,1.79368
-7.832129e-009,1.78361
-7.732129e-009,1.80308
-7.632129e-009,1.79606
-7.532129e-009,1.79409
-7.432129e-009,1.80158
-7.332129e-009,1.78805
-7.232129e-009,1.79923
-7.132129e-009,1.79828
-7.032129e-009,1.78877
-6.932129e-009,1.79074
-6.832129e-009,1.79701
-6.732129e-009,1.78269
-6.632129e-009,1.79046
-6.532129e-009,1.78849
-6.432129e-009,1.79182
-6.332129e-009,1.79323
-6.232129e-009,1.80572
-6.132129e-009,1.7949
-6.032129e-009,1.78746
-5.932129e-009,1.79451
-5.832129e-009,1.78311
-5.732129e-009,1.7906
-5.632129e-009,1.77653
-5.532129e-009,1.79404
-5.432129e-009,1.78716
-5.332129e-009,1.79554
-5.232129e-009,1.80519
-5.132129e-009,1.79837
-5.032129e-009,1.80186
-4.932129e-009,1.80195
-4.832129e-009,1.80522
-4.732129e-009,1.78333
-4.632129e-009,1.80172
-4.532129e-009,1.79978
-4.432129e-009,1.79692
-4.332129e-009,1.79484
-4.232129e-009,1.78827
-4.132129e-009,1.80247
-4.032129e-009,1.80311
-3.932129e-009,1.79964
-3.832129e-009,1.78996
-3.732129e-009,1.80269
-3.632129e-009,1.79584
-3.532129e-009,1.79373
-3.432129e-009,1.78941
-3.332129e-009,1.80145
-3.232129e-009,1.80364
-3.132129e-009,1.79296
-3.032129e-009,1.80736
-2.932129e-009,1.80053
-2.832129e-009,1.79801
-2.732129e-009,1.79986
-2.632129e-009,1.80469
-2.532129e-009,1.80167
-2.432129e-009,1.79773
-2.332129e-009,1.79953
-2.232129e-009,1.80486
-2.132129e-009,1.80125
-2.032129e-009,1.80522
-1.932129e-009,1.8083
-1.832129e-009,1.80561
-1.732129e-009,1.78963
-1.632129e-009,1.79898
-1.532129e-009,1.79146
-1.432129e-009,1.78907
-1.332129e-009,1.77384
-1.232129e-009,1.81254
-1.132129e-009,1.77914
-1.032129e-009,1.79232
-9.321289e-010,1.79504
-8.321289e-010,1.79559
-7.321289e-010,1.80056
-6.321289e-010,1.78824
-5.321289e-010,1.79676
-4.321289e-010,1.79612
-3.321289e-010,1.80822
-2.321289e-010,1.7997
-1.321289e-010,1.79054
-3.212887e-011,1.7871
6.787113e-011,1.79224
1.678711e-010,1.78802
2.678711e-010,1.78932
3.678711e-010,1.79201
4.678711e-010,1.79895
5.678711e-010,1.78813
6.678711e-010,1.80378
7.678711e-010,1.79074
8.678711e-010,1.8005
9.678711e-010,1.7995
1.067871e-009,1.79462
1.167871e-009,1.81302
1.267871e-009,1.79096
1.367871e-009,1.80844
1.467871e-009,1.78777
1.567871e-009,1.7987
1.667871e-009,1.79224
1.767871e-009,1.8053
1.867871e-009,1.78849
1.967871e-009,1.80644
2.067871e-009,1.78222
2.167871e-009,1.79043
2.267871e-009,1.79459
2.367871e-009,1.79579
2.467871e-009,1.79931
2.567871e-009,1.81465
2.667871e-009,1.78136
2.767871e-009,1.8093
2.867871e-009,1.78
2.967871e-009,1.80761
3.067871e-009,1.79312
3.167871e-009,1.79809
3.267871e-009,1.79359
3.367871e-009,1.79912
3.467871e-009,1.81124
3.567871e-009,1.80361
3.667871e-009,1.80056
3.767871e-009,1.81462
3.867871e-009,1.80927
3.967871e-009,1.81307
4.067871e-009,1.79925
4.167871e-009,1.78988
4.267871e-009,1.80192
4.367871e-009,1.8025
4.467871e-009,1.7931
4.567871e-009,1.78588
4.667871e-009,1.79515
4.767871e-009,1.80292
4.867871e-009,1.79834
4.967871e-009,1.80131
5.067871e-009,1.79512
5.167871e-009,1.79801
5.267871e-009,1.7924
5.367871e-009,1.80597
5.467871e-009,1.78749
5.567871e-009,1.81335
5.667871e-009,1.79667
5.767871e-009,1.80691
5.867871e-009,1.80197
5.967871e-009,1.80453
6.067871e-009,1.79934
6.167871e-009,1.80575
6.267871e-009,1.79457
6.367871e-009,1.79817
6.467871e-009,1.79878
6.567871e-009,1.78816
6.667871e-009,1.78982
6.767871e-009,1.80425
6.867871e-009,1.79698
6.967871e-009,1.80161
7.067871e-009,1.7891
7.167871e-009,1.79842
7.267871e-009,1.7919
7.367871e-009,1.80009
7.467871e-009,1.79457
7.567871e-009,1.80552
7.667871e-009,1.78277
7.767871e-009,1.79088
7.867871e-009,1.78824
7.967871e-009,1.79115
8.067871e-009,1.79942
8.167871e-009,1.78785
8.267871e-009,1.79665
8.367871e-009,1.80414
8.467871e-009,1.79845
8.567871e-009,1.79071
8.667871e-009,1.78347
8.767871e-009,1.79781
8.867871e-009,1.78142
8.967871e-009,1.77836
9.067871e-009,1.79548
9.167871e-009,1.79504
9.267871e-009,1.78441
9.367871e-009,1.78677
9.467871e-009,1.78253
9.567871e-009,1.78549
9.667871e-009,1.79304
9.767871e-009,1.78816
9.867871e-009,1.79043
9.967871e-009,1.78577
1.006787e-008,1.79368
1.016787e-008,1.78405
1.026787e-008,1.79648
1.036787e-008,1.79135
1.046787e-008,1.79387
1.056787e-008,1.78916
1.066787e-008,1.80239
1.076787e-008,1.79163
1.086787e-008,1.78488
1.096787e-008,1.78993
1.106787e-008,1.7878
1.116787e-008,1.79795
1.126787e-008,1.77817
1.136787e-008,1.78641
1.146787e-008,1.80111
1.156787e-008,1.80267
1.166787e-008,1.80061
1.176787e-008,1.80136
1.186787e-008,1.78949
1.196787e-008,1.79878
1.206787e-008,1.78205
1.216787e-008,1.80128
1.226787e-008,1.78699
1.236787e-008,1.80605
1.246787e-008,1.79199
1.256787e-008,1.80114
1.266787e-008,1.80261
1.276787e-008,1.77681
1.286787e-008,1.79651
1.296787e-008,1.78572
1.306787e-008,1.79526
1.316787e-008,1.8048
1.326787e-008,1.79781
1.336787e-008,1.80208
1.346787e-008,1.79512
1.356787e-008,1.79301
1.366787e-008,1.7992
1.376787e-008,1.79898
1.386787e-008,1.79526
1.396787e-008,1.80569
1.406787e-008,1.78261
1.416787e-008,1.79082
1.426787e-008,1.79429
1.436787e-008,1.79609
1.446787e-008,1.79382
1.456787e-008,1.78899
1.466787e-008,1.80253
1.476787e-008,1.79562
1.486787e-008,1.80996
1.496787e-008,1.78769
1.506787e-008,1.81385
1.516787e-008,1.79515
1.526787e-008,1.8002
1.536787e-008,1.80616
1.546787e-008,1.79992
1.556787e-008,1.81304
1.566787e-008,1.79753
1.576787e-008,1.81551
1.586787e-008,1.81007
1.596787e-008,1.80514
1.606787e-008,1.79462
1.616787e-008,1.79981
1.626787e-008,1.79421
1.636787e-008,1.79681
1.646787e-008,1.79878
1.656787e-008,1.80444
1.666787e-008,1.81695
1.676787e-008,1.80397
1.686787e-008,1.81066
1.696787e-008,1.79956
1.706787e-008,1.80211
1.716787e-008,1.80441
1.726787e-008,1.79759
1.736787e-008,1.81454
1.746787e-008,1.80938
1.756787e-008,1.80558
1.766787e-008,1.79984
1.776787e-008,1.81393
1.786787e-008,1.79998
1.796787e-008,1.81243
1.806787e-008,1.81601
1.816787e-008,1.7987
1.826787e-008,1.80389
1.836787e-008,1.8187
1.846787e-008,1.81454
1.856787e-008,1.8068
1.866787e-008,1.80272
1.876787e-008,1.81107
1.886787e-008,1.80675
1.896787e-008,1.80552
1.906787e-008,1.81102
1.916787e-008,1.81901
1.926787e-008,1.81557
1.936787e-008,1.82306
1.946787e-008,1.82558
1.956787e-008,1.81096
1.966787e-008,1.81795
1.976787e-008,1.82109
1.986787e-008,1.81523
1.996787e-008,1.83943
2.006787e-008,1.81388
2.016787e-008,1.81618
2.026787e-008,1.82514
2.036787e-008,1.8303
2.046787e-008,1.83024
2.056787e-008,1.81376
2.066787e-008,1.8273
2.076787e-008,1.8091
2.086787e-008,1.79948
2.096787e-008,1.81424
2.106787e-008,1.7977
2.116787e-008,1.82112
2.126787e-008,1.81371
2.136787e-008,1.81421
2.146787e-008,1.81196
2.156787e-008,1.81046
2.166787e-008,1.81626
2.176787e-008,1.82128
2.186787e-008,1.81066
2.196787e-008,1.81204
2.206787e-008,1.81582
2.216787e-008,1.81246
2.226787e-008,1.81091
2.236787e-008,1.81998
2.246787e-008,1.81468
2.256787e-008,1.82295
2.266787e-008,1.81629
2.276787e-008,1.81146
2.286787e-008,1.8172
2.296787e-008,1.79765
2.306787e-008,1.81843
2.316787e-008,1.80136
2.326787e-008,1.81718
2.336787e-008,1.81232
2.346787e-008,1.81612
2.356787e-008,1.8336
2.366787e-008,1.8144
2.376787e-008,1.8164
2.386787e-008,1.81682
2.396787e-008,1.80275
2.406787e-008,1.81773
2.416787e-008,1.80242
2.426787e-008,1.81207
2.436787e-008,1.80957
2.446787e-008,1.8245
2.456787e-008,1.79795
2.466787e-008,1.82836
2.476787e-008,1.80791
2.486787e-008,1.82592
2.496787e-008,1.8045
2.506787e-008,1.8116
2.516787e-008,1.82531
2.526787e-008,1.81401
2.536787e-008,1.80688
2.546787e-008,1.81152
2.556787e-008,1.81806
2.566787e-008,1.81529
2.576787e-008,1.82281
2.586787e-008,1.81055
2.596787e-008,1.82053
2.606787e-008,1.81551
2.616787e-008,1.81326
2.626787e-008,1.81157
2.636787e-008,1.81032
2.646787e-008,1.81596
2.656787e-008,1.81263
2.666787e-008,1.81105
2.676787e-008,1.82009
2.686787e-008,1.80675
2.696787e-008,1.81498
2.706787e-008,1.80988
2.716787e-008,1.81085
2.726787e-008,1.81626
2.736787e-008,1.81238
2.746787e-008,1.8172
2.756787e-008,1.81926
2.766787e-008,1.81629
2.776787e-008,1.80552
2.786787e-008,1.81171
2.796787e-008,1.80941
2.806787e-008,1.82422
2.816787e-008,1.80375
2.826787e-008,1.81887
2.836787e-008,1.80974
2.846787e-008,1.80802
2.856787e-008,1.81415
2.866787e-008,1.80949
2.876787e-008,1.81127
2.886787e-008,1.82428
2.896787e-008,1.81191
2.906787e-008,1.81881
2.916787e-008,1.8035
2.926787e-008,1.8172
2.936787e-008,1.81166
2.946787e-008,1.81673
2.956787e-008,1.81987
2.966787e-008,1.80741
2.976787e-008,1.81548
2.986787e-008,1.79326
2.996787e-008,1.8124
3.006787e-008,1.81457
3.016787e-008,1.78674
3.026787e-008,1.82078
3.036787e-008,1.79962
3.046787e-008,1.80988
3.056787e-008,1.81399
3.066787e-008,1.79332
3.076787e-008,1.81379
3.086787e-008,1.81404
3.096787e-008,1.78805
3.106787e-008,1.80464
3.116787e-008,1.80805
3.126787e-008,1.82353
3.136787e-008,1.80464
3.146787e-008,1.81349
3.156787e-008,1.82519
3.166787e-008,1.80663
3.176787e-008,1.80769
3.186787e-008,1.81637
3.196787e-008,1.80944
3.206787e-008,1.80902
3.216787e-008,1.80516
3.226787e-008,1.801
3.236787e-008,1.82589
3.246787e-008,1.80544
3.256787e-008,1.81576
3.266787e-008,1.82528
3.276787e-008,1.81806
3.286787e-008,1.81837
3.296787e-008,1.80505
3.306787e-008,1.81773
3.316787e-008,1.80231
3.326787e-008,1.8091
3.336787e-008,1.80444
3.346787e-008,1.80039
3.356787e-008,1.82628
3.366787e-008,1.82164
3.376787e-008,1.80666
3.386787e-008,1.81376
3.396787e-008,1.80256
3.406787e-008,1.80847
3.416787e-008,1.81243
3.426787e-008,1.81596
3.436787e-008,1.8111
3.446787e-008,1.80874
3.456787e-008,1.81332
3.466787e-008,1.82481
3.476787e-008,1.81019
3.486787e-008,1.81823
3.496787e-008,1.81265
3.506787e-008,1.81673
3.516787e-008,1.8108
3.526787e-008,1.80819
3.536787e-008,1.81324
3.546787e-008,1.82381
3.556787e-008,1.83751
3.566787e-008,1.81607
3.576787e-008,1.80813
3.586787e-008,1.81113
3.596787e-008,1.82359
3.606787e-008,1.81462
3.616787e-008,1.82328
3.626787e-008,1.81646
3.636787e-008,1.80419
3.646787e-008,1.81751
3.656787e-008,1.81099
3.666787e-008,1.81693
3.676787e-008,1.81951
3.686787e-008,1.81532
3.696787e-008,1.82286
3.706787e-008,1.82436
3.716787e-008,1.8258
3.726787e-008,1.81684
3.736787e-008,1.79989
3.746787e-008,1.81734
3.756787e-008,1.82259
3.766787e-008,1.81537
3.776787e-008,1.8149
3.786787e-008,1.81646
3.796787e-008,1.81923
3.806787e-008,1.80738
3.816787e-008,1.82353
3.826787e-008,1.80888
3.836787e-008,1.81196
3.846787e-008,1.81629
3.856787e-008,1.80328
3.866787e-008,1.81801
3.876787e-008,1.82397
3.886787e-008,1.80724
3.896787e-008,1.81632
3.906787e-008,1.79967
3.916787e-008,1.82067
3.926787e-008,1.80541
3.936787e-008,1.82345
3.946787e-008,1.80969
3.956787e-008,1.8116
3.966787e-008,1.8247
3.976787e-008,1.81995
3.986787e-008,1.8182
3.996787e-008,1.81121
4.006787e-008,1.82458
4.016787e-008,1.81213
4.026787e-008,1.80195
4.036787e-008,1.82109
4.046787e-008,1.8043
4.056787e-008,1.82403
4.066787e-008,1.81543
4.076787e-008,1.79737
4.086787e-008,1.81057
4.096787e-008,1.80186
4.106787e-008,1.81709
4.116787e-008,1.80985
4.126787e-008,1.8086
4.136787e-008,1.8141
4.146787e-008,1.80955
4.156787e-008,1.82051
4.166787e-008,1.81512
4.176787e-008,1.81443
4.186787e-008,1.81099
4.196787e-008,1.81987
4.206787e-008,1.79717
4.216787e-008,1.83038
4.226787e-008,1.81329
4.236787e-008,1.82125
4.246787e-008,1.80883
4.256787e-008,1.80497
4.266787e-008,1.81715
4.276787e-008,1.80863
4.286787e-008,1.81718
4.296787e-008,1.8129
4.306787e-008,1.81063
4.316787e-008,1.82658
4.326787e-008,1.80589
4.336787e-008,1.81623
4.346787e-008,1.80963
4.356787e-008,1.81074
4.366787e-008,1.81651
4.376787e-008,1.80364
4.386787e-008,1.81829
4.396787e-008,1.80908
4.406787e-008,1.81679
4.416787e-008,1.82206
4.426787e-008,1.80991
4.436787e-008,1.8217
4.446787e-008,1.81465
4.456787e-008,1.81407
4.466787e-008,1.8111
4.476787e-008,1.81071
4.486787e-008,1.80772
4.496787e-008,1.81315
4.506787e-008,1.80996
4.516787e-008,1.82603
4.526787e-008,1.80697
4.536787e-008,1.80688
4.546787e-008,1.81662
4.556787e-008,1.81743
4.566787e-008,1.82475
4.576787e-008,1.81332
4.586787e-008,1.81202
4.596787e-008,1.81931
4.606787e-008,1.82869
4.616787e-008,1.80403
4.626787e-008,1.82816
4.636787e-008,1.81668
4.646787e-008,1.8301
4.656787e-008,1.82209
4.666787e-008,1.81695
4.676787e-008,1.82064
4.686787e-008,1.81512
4.696787e-008,1.80497
4.706787e-008,1.81737
4.716787e-008,1.80888
4.726787e-008,1.80838
4.736787e-008,1.81371
4.746787e-008,1.80009
4.756787e-008,1.82098
4.766787e-008,1.806
4.776787e-008,1.80636
4.786787e-008,1.80158
4.796787e-008,1.81873
4.806787e-008,1.82278
4.816787e-008,1.81338
4.826787e-008,1.81293
4.836787e-008,1.81934
4.846787e-008,1.81557
4.856787e-008,1.79956
4.866787e-008,1.81815
4.876787e-008,1.80827
4.886787e-008,1.81662
4.896787e-008,1.81371
4.906787e-008,1.80131
4.916787e-008,1.80605
4.926787e-008,1.79756
4.936787e-008,1.78807
4.946787e-008,1.81141
4.956787e-008,1.80783
4.966787e-008,1.80869
4.976787e-008,1.81487
4.986787e-008,1.80061
4.996787e-008,1.82181
5.006787e-008,1.79667
5.016787e-008,1.80724
5.026787e-008,1.81007
5.036787e-008,1.80985
5.046787e-008,1.79948
5.056787e-008,1.80577
5.066787e-008,1.8103
5.076787e-008,1.8033
5.086787e-008,1.80955
5.096787e-008,1.80461
5.106787e-008,1.80153
5.116787e-008,1.81174
5.126787e-008,1.80613
5.136787e-008,1.82345
5.146787e-008,1.80952
5.156787e-008,1.82198
5.166787e-008,1.79814
5.176787e-008,1.80666
5.186787e-008,1.81604
5.196787e-008,1.80231
5.206787e-008,1.80095
5.216787e-008,1.80466
5.226787e-008,1.80971
5.236787e-008,1.81088
5.246787e-008,1.80855
5.256787e-008,1.80025
5.266787e-008,1.80167
5.276787e-008,1.81951
5.286787e-008,1.80577
5.296787e-008,1.81604
5.306787e-008,1.80106
5.316787e-008,1.80514
5.326787e-008,1.8081
5.336787e-008,1.79828
5.346787e-008,1.80286
5.356787e-008,1.80339
5.366787e-008,1.80752
5.376787e-008,1.81368
5.386787e-008,1.80128
5.396787e-008,1.80636
5.406787e-008,1.79773
5.416787e-008,1.81399
5.426787e-008,1.80952
5.436787e-008,1.8053
5.446787e-008,1.79384
5.456787e-008,1.80589
5.466787e-008,1.7868
5.476787e-008,1.81277
5.486787e-008,1.79648
5.496787e-008,1.80086
5.506787e-008,1.80228
5.516787e-008,1.79615
5.526787e-008,1.79975
5.536787e-008,1.80455
5.546787e-008,1.81041
5.556787e-008,1.8116
5.566787e-008,1.79312
5.576787e-008,1.80758
5.586787e-008,1.79928
5.596787e-008,1.81199
5.606787e-008,1.79795
5.616787e-008,1.8068
5.626787e-008,1.79429
5.636787e-008,1.80483
5.646787e-008,1.80763
5.656787e-008,1.79887
5.666787e-008,1.80297
5.676787e-008,1.81942
5.686787e-008,1.80655
5.696787e-008,1.80785
5.706787e-008,1.79507
5.716787e-008,1.80516
5.726787e-008,1.79701
5.736787e-008,1.81421
5.746787e-008,1.80028
5.756787e-008,1.80608
5.766787e-008,1.79876
5.776787e-008,1.80527
5.786787e-008,1.80134
5.796787e-008,1.80469
5.806787e-008,1.79864
5.816787e-008,1.80552
5.826787e-008,1.8103
5.836787e-008,1.81088
5.846787e-008,1.80902
5.856787e-008,1.8
5.866787e-008,1.81168
5.876787e-008,1.80963
5.886787e-008,1.81646
5.896787e-008,1.81363
5.906787e-008,1.81726
5.916787e-008,1.81138
5.926787e-008,1.80849
5.936787e-008,1.81396
5.946787e-008,1.80991
5.956787e-008,1.81157
5.966787e-008,1.8081
5.976787e-008,1.80503
5.986787e-008,1.81093
5.996787e-008,1.82528
6.006787e-008,1.79803
6.016787e-008,1.79176
6.026787e-008,1.79493
6.036787e-008,1.80203
6.046787e-008,1.79787
6.056787e-008,1.80011
6.066787e-008,1.8015
6.076787e-008,1.80439
6.086787e-008,1.79226
6.096787e-008,1.82403
6.106787e-008,1.79856
6.116787e-008,1.80733
6.126787e-008,1.80833
6.136787e-008,1.79767
6.146787e-008,1.82739
6.156787e-008,1.80824
6.166787e-008,1.80142
6.176787e-008,1.80106
6.186787e-008,1.79956
6.196787e-008,1.81987
6.206787e-008,1.80586
6.216787e-008,1.81576
6.226787e-008,1.81601
6.236787e-008,1.82592
6.246787e-008,1.80816
6.256787e-008,1.80683
6.266787e-008,1.81693
6.276787e-008,1.81748
6.286787e-008,1.80863
6.296787e-008,1.80602
6.306787e-008,1.81637
6.316787e-008,1.81826
6.326787e-008,1.81629
6.336787e-008,1.81446
6.346787e-008,1.81693
6.356787e-008,1.81044
6.366787e-008,1.82514
6.376787e-008,1.80336
6.386787e-008,1.8189
6.396787e-008,1.80955
6.406787e-008,1.80816
6.416787e-008,1.80544
6.426787e-008,1.81626
6.436787e-008,1.80289
6.446787e-008,1.81737
6.456787e-008,1.82112
6.466787e-008,1.81016
6.476787e-008,1.82198
6.486787e-008,1.80669
6.496787e-008,1.81454
6.506787e-008,1.81068
6.516787e-008,1.79595
6.526787e-008,1.81809
6.536787e-008,1.80195
6.546787e-008,1.80286
6.556787e-008,1.81163
6.566787e-008,1.7967
6.576787e-008,1.81518
6.586787e-008,1.81487
6.596787e-008,1.81152
6.606787e-008,1.79995
6.616787e-008,1.80619
6.626787e-008,1.7931
6.636787e-008,1.82062
6.646787e-008,1.79626
6.656787e-008,1.80167
6.666787e-008,1.80164
6.676787e-008,1.80996
6.686787e-008,1.79853
6.696787e-008,1.80086
6.706787e-008,1.80134
6.716787e-008,1.8038
6.726787e-008,1.79862
6.736787e-008,1.80583
6.746787e-008,1.80078
6.756787e-008,1.80519
6.766787e-008,1.79876
6.776787e-008,1.78893
6.786787e-008,1.80236
6.796787e-008,1.80225
6.806787e-008,1.80819
6.816787e-008,1.80527
6.826787e-008,1.81723
6.836787e-008,1.81931
6.846787e-008,1.81693
6.856787e-008,1.80666
6.866787e-008,1.80231
6.876787e-008,1.81107
6.886787e-008,1.80625
6.896787e-008,1.81401
6.906787e-008,1.8106
6.916787e-008,1.81124
6.926787e-008,1.81701
6.936787e-008,1.80455
6.946787e-008,1.80281
6.956787e-008,1.81981
6.966787e-008,1.80541
6.976787e-008,1.8245
6.986787e-008,1.80017
6.996787e-008,1.80622
7.006787e-008,1.81584
7.016787e-008,1.81138
7.026787e-008,1.81204
7.036787e-008,1.8199
7.046787e-008,1.81526
7.056787e-008,1.82311
7.066787e-008,1.81024
7.076787e-008,1.8273
7.086787e-008,1.80641
7.096787e-008,1.80672
7.106787e-008,1.8164
7.116787e-008,1.81765
7.126787e-008,1.80847
7.136787e-008,1.806
7.146787e-008,1.8167
7.156787e-008,1.80941
7.166787e-008,1.8088
7.176787e-008,1.81376
7.186787e-008,1.81543
7.196787e-008,1.81987
7.206787e-008,1.81596
7.216787e-008,1.81418
7.226787e-008,1.81701
7.236787e-008,1.81041
7.246787e-008,1.80827
7.256787e-008,1.82223
7.266787e-008,1.80921
7.276787e-008,1.80547
7.286787e-008,1.81695
7.296787e-008,1.80281
7.306787e-008,1.81204
7.316787e-008,1.82511
7.326787e-008,1.80627
7.336787e-008,1.81654
7.346787e-008,1.80056
7.356787e-008,1.7972
7.366787e-008,1.81634
7.376787e-008,1.81027
7.386787e-008,1.81768
7.396787e-008,1.81987
7.406787e-008,1.81612
7.416787e-008,1.81465
7.426787e-008,1.80153
7.436787e-008,1.81199
7.446787e-008,1.8058
7.456787e-008,1.8225
7.466787e-008,1.80952
7.476787e-008,1.81277
7.486787e-008,1.79906
7.496787e-008,1.79973
7.506787e-008,1.80084
7.516787e-008,1.8189
7.526787e-008,1.79748
7.536787e-008,1.79057
7.546787e-008,1.81157
7.556787e-008,1.80769
7.566787e-008,1.80946
7.576787e-008,1.78946
7.586787e-008,1.7962
7.596787e-008,1.80319
7.606787e-008,1.79665
7.616787e-008,1.81521
7.626787e-008,1.79973
7.636787e-008,1.8134
7.646787e-008,1.7979
7.656787e-008,1.80605
7.666787e-008,1.81676
7.676787e-008,1.80253
7.686787e-008,1.81077
7.696787e-008,1.80428
7.706787e-008,1.80181
7.716787e-008,1.80497
7.726787e-008,1.79759
7.736787e-008,1.81465
7.746787e-008,1.79967
7.756787e-008,1.80644
7.766787e-008,1.79881
7.776787e-008,1.78841
7.786787e-008,1.80269
7.796787e-008,1.80208
7.806787e-008,1.79942
7.816787e-008,1.78952
7.826787e-008,1.78941
7.836787e-008,1.80405
7.846787e-008,1.79687
7.856787e-008,1.80086
7.866787e-008,1.81118
7.876787e-008,1.81074
7.886787e-008,1.79373
7.896787e-008,1.80178
7.906787e-008,1.80023
7.916787e-008,1.81121
7.926787e-008,1.7825
7.936787e-008,1.80211
7.946787e-008,1.8091
7.956787e-008,1.79545
7.966787e-008,1.81121
7.976787e-008,1.8038
7.986787e-008,1.80247
7.996787e-008,1.80544
8.006787e-008,1.79814
8.016787e-008,1.8005
8.026787e-008,1.80103
8.036787e-008,1.80411
8.046787e-008,1.80805
8.056787e-008,1.80514
8.066787e-008,1.81174
8.076787e-008,1.81093
8.086787e-008,1.80894
8.096787e-008,1.8002
8.106787e-008,1.7954
8.116787e-008,1.81116
8.126787e-008,1.80594
8.136787e-008,1.80619
8.146787e-008,1.80214
8.156787e-008,1.81132
8.166787e-008,1.80747
8.176787e-008,1.80558
8.186787e-008,1.81179
8.196787e-008,1.81052
8.206787e-008,1.79909
8.216787e-008,1.8065
8.226787e-008,1.80014
8.236787e-008,1.81124
8.246787e-008,1.81562
8.256787e-008,1.80472
8.266787e-008,1.81887
8.276787e-008,1.81019
8.286787e-008,1.79348
8.296787e-008,1.80724
8.306787e-008,1.79906
8.316787e-008,1.79687
8.326787e-008,1.81679
8.336787e-008,1.81157
8.346787e-008,1.7957
8.356787e-008,1.82231
8.366787e-008,1.81343
8.376787e-008,1.80045
8.386787e-008,1.81368
