LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
2.357468e-007,1.68154
2.358468e-007,1.68853
2.359468e-007,1.6761
2.360468e-007,1.68287
2.361468e-007,1.6794
2.362468e-007,1.68831
2.363468e-007,1.68698
2.364468e-007,1.69017
2.365468e-007,1.68712
2.366468e-007,1.68828
2.367468e-007,1.70301
2.368468e-007,1.68848
2.369468e-007,1.68859
2.370468e-007,1.69649
2.371468e-007,1.69094
2.372468e-007,1.69758
2.373468e-007,1.68615
2.374468e-007,1.68393
2.375468e-007,1.70262
2.376468e-007,1.69377
2.377468e-007,1.69827
2.378468e-007,1.68825
2.379468e-007,1.70357
2.380468e-007,1.67935
2.381468e-007,1.69869
2.382468e-007,1.69433
2.383468e-007,1.69222
2.384468e-007,1.69133
2.385468e-007,1.6796
2.386468e-007,1.68889
2.387468e-007,1.70104
2.388468e-007,1.69475
2.389468e-007,1.69849
2.390468e-007,1.68823
2.391468e-007,1.68848
2.392468e-007,1.68037
2.393468e-007,1.69641
2.394468e-007,1.70312
2.395468e-007,1.69205
2.396468e-007,1.69855
2.397468e-007,1.69588
2.398468e-007,1.68792
2.399468e-007,1.70368
2.400468e-007,1.68734
2.401468e-007,1.70496
2.402468e-007,1.6945
2.403468e-007,1.69297
2.404468e-007,1.70482
2.405468e-007,1.70099
2.406468e-007,1.71392
2.407468e-007,1.71134
2.408468e-007,1.68984
2.409468e-007,1.71677
2.410468e-007,1.70978
2.411468e-007,1.69308
2.412468e-007,1.69813
2.413468e-007,1.71261
2.414468e-007,1.70254
2.415468e-007,1.70396
2.416468e-007,1.70429
2.417468e-007,1.7024
2.418468e-007,1.69633
2.419468e-007,1.69244
2.420468e-007,1.70426
2.421468e-007,1.67838
2.422468e-007,1.68961
2.423468e-007,1.70992
2.424468e-007,1.70093
2.425468e-007,1.7052
2.426468e-007,1.71347
2.427468e-007,1.70171
2.428468e-007,1.69108
2.429468e-007,1.69683
2.430468e-007,1.70265
2.431468e-007,1.71037
2.432468e-007,1.70326
2.433468e-007,1.72177
2.434468e-007,1.70348
2.435468e-007,1.70421
2.436468e-007,1.70418
2.437468e-007,1.7019
2.438468e-007,1.69555
2.439468e-007,1.71125
2.440468e-007,1.7102
2.441468e-007,1.71414
2.442468e-007,1.72057
2.443468e-007,1.70149
2.444468e-007,1.71428
2.445468e-007,1.71872
2.446468e-007,1.71877
2.447468e-007,1.70287
2.448468e-007,1.71339
2.449468e-007,1.71242
2.450468e-007,1.70365
2.451468e-007,1.71253
2.452468e-007,1.71012
2.453468e-007,1.72826
2.454468e-007,1.70282
2.455468e-007,1.72352
2.456468e-007,1.7188
2.457468e-007,1.71966
2.458468e-007,1.72055
2.459468e-007,1.72008
2.460468e-007,1.72116
2.461468e-007,1.70185
2.462468e-007,1.72121
2.463468e-007,1.7084
2.464468e-007,1.71233
2.465468e-007,1.71386
2.466468e-007,1.71786
2.467468e-007,1.72956
2.468468e-007,1.7246
2.469468e-007,1.72909
2.470468e-007,1.71919
2.471468e-007,1.73012
2.472468e-007,1.71863
2.473468e-007,1.74249
2.474468e-007,1.7259
2.475468e-007,1.72182
2.476468e-007,1.72679
2.477468e-007,1.72524
2.478468e-007,1.73328
2.479468e-007,1.72848
2.480468e-007,1.72607
2.481468e-007,1.72754
2.482468e-007,1.73223
2.483468e-007,1.72831
2.484468e-007,1.7421
2.485468e-007,1.73275
2.486468e-007,1.71256
2.487468e-007,1.73833
2.488468e-007,1.73042
2.489468e-007,1.7198
2.490468e-007,1.73478
2.491468e-007,1.73348
2.492468e-007,1.73422
2.493468e-007,1.73392
2.494468e-007,1.72707
2.495468e-007,1.73664
2.496468e-007,1.73306
2.497468e-007,1.71941
2.498468e-007,1.73431
2.499468e-007,1.72668
2.500468e-007,1.72565
2.501468e-007,1.71977
2.502468e-007,1.73253
2.503468e-007,1.73458
2.504468e-007,1.72507
2.505468e-007,1.73461
2.506468e-007,1.73897
2.507468e-007,1.72804
2.508468e-007,1.74316
2.509468e-007,1.73137
2.510468e-007,1.73361
2.511468e-007,1.74271
2.512468e-007,1.72377
2.513468e-007,1.72901
2.514468e-007,1.73181
2.515468e-007,1.72709
2.516468e-007,1.74255
2.517468e-007,1.71761
2.518468e-007,1.73531
2.519468e-007,1.72693
2.520468e-007,1.72507
2.521468e-007,1.73386
2.522468e-007,1.72554
2.523468e-007,1.7297
2.524468e-007,1.73367
2.525468e-007,1.71855
2.526468e-007,1.73425
2.527468e-007,1.73392
2.528468e-007,1.73381
2.529468e-007,1.73384
2.530468e-007,1.72684
2.531468e-007,1.74299
2.532468e-007,1.73192
2.533468e-007,1.7426
2.534468e-007,1.73184
2.535468e-007,1.74341
2.536468e-007,1.72424
2.537468e-007,1.73422
2.538468e-007,1.73167
2.539468e-007,1.73517
2.540468e-007,1.72526
2.541468e-007,1.73353
2.542468e-007,1.73151
2.543468e-007,1.73575
2.544468e-007,1.73356
2.545468e-007,1.74158
2.546468e-007,1.73173
2.547468e-007,1.74363
2.548468e-007,1.73284
2.549468e-007,1.7277
2.550468e-007,1.73342
2.551468e-007,1.71794
2.552468e-007,1.74252
2.553468e-007,1.73006
2.554468e-007,1.74105
2.555468e-007,1.73594
2.556468e-007,1.734
2.557468e-007,1.72765
2.558468e-007,1.73253
2.559468e-007,1.72784
2.560468e-007,1.73384
2.561468e-007,1.72635
2.562468e-007,1.72754
2.563468e-007,1.72848
2.564468e-007,1.72463
2.565468e-007,1.73323
2.566468e-007,1.73239
2.567468e-007,1.71037
2.568468e-007,1.72235
2.569468e-007,1.71073
2.570468e-007,1.71885
2.571468e-007,1.71938
2.572468e-007,1.71894
2.573468e-007,1.7337
2.574468e-007,1.72585
2.575468e-007,1.73042
2.576468e-007,1.72571
2.577468e-007,1.7198
2.578468e-007,1.71949
2.579468e-007,1.7196
2.580468e-007,1.71092
2.581468e-007,1.72005
2.582468e-007,1.71028
2.583468e-007,1.73683
2.584468e-007,1.72335
2.585468e-007,1.72157
2.586468e-007,1.72071
2.587468e-007,1.70041
2.588468e-007,1.713
2.589468e-007,1.71738
2.590468e-007,1.71075
2.591468e-007,1.72193
2.592468e-007,1.71017
2.593468e-007,1.72088
2.594468e-007,1.72676
2.595468e-007,1.72038
2.596468e-007,1.70482
2.597468e-007,1.70351
2.598468e-007,1.7112
2.599468e-007,1.70895
2.600468e-007,1.70354
2.601468e-007,1.71414
2.602468e-007,1.71095
2.603468e-007,1.71142
2.604468e-007,1.71214
2.605468e-007,1.71358
2.606468e-007,1.71239
2.607468e-007,1.71123
2.608468e-007,1.70357
2.609468e-007,1.70251
2.610468e-007,1.71899
2.611468e-007,1.70901
2.612468e-007,1.70446
2.613468e-007,1.72873
2.614468e-007,1.70945
2.615468e-007,1.71336
2.616468e-007,1.7261
2.617468e-007,1.71797
2.618468e-007,1.71414
2.619468e-007,1.71153
2.620468e-007,1.71114
2.621468e-007,1.71963
2.622468e-007,1.71123
2.623468e-007,1.72157
2.624468e-007,1.71966
2.625468e-007,1.71392
2.626468e-007,1.71342
2.627468e-007,1.71086
2.628468e-007,1.70304
2.629468e-007,1.71356
2.630468e-007,1.72668
2.631468e-007,1.69988
2.632468e-007,1.72937
2.633468e-007,1.71694
2.634468e-007,1.72027
2.635468e-007,1.71192
2.636468e-007,1.72024
2.637468e-007,1.71275
2.638468e-007,1.71944
2.639468e-007,1.72013
2.640468e-007,1.71983
2.641468e-007,1.7208
2.642468e-007,1.70346
2.643468e-007,1.73073
2.644468e-007,1.71697
2.645468e-007,1.73445
2.646468e-007,1.73289
2.647468e-007,1.72962
2.648468e-007,1.70462
2.649468e-007,1.72166
2.650468e-007,1.70923
2.651468e-007,1.72912
2.652468e-007,1.72471
2.653468e-007,1.70207
2.654468e-007,1.7309
2.655468e-007,1.70698
2.656468e-007,1.71361
2.657468e-007,1.71344
2.658468e-007,1.72635
2.659468e-007,1.71003
2.660468e-007,1.72193
2.661468e-007,1.71289
2.662468e-007,1.71258
2.663468e-007,1.70201
2.664468e-007,1.71156
2.665468e-007,1.71855
2.666468e-007,1.71153
2.667468e-007,1.71225
2.668468e-007,1.70321
2.669468e-007,1.72013
2.670468e-007,1.71741
2.671468e-007,1.72088
2.672468e-007,1.72149
2.673468e-007,1.70188
2.674468e-007,1.71428
2.675468e-007,1.71838
2.676468e-007,1.71908
2.677468e-007,1.72837
2.678468e-007,1.71852
2.679468e-007,1.72227
2.680468e-007,1.71111
2.681468e-007,1.7284
2.682468e-007,1.71031
2.683468e-007,1.72229
2.684468e-007,1.71084
2.685468e-007,1.71333
2.686468e-007,1.7279
2.687468e-007,1.71877
2.688468e-007,1.70496
2.689468e-007,1.71522
2.690468e-007,1.70992
2.691468e-007,1.72055
2.692468e-007,1.7254
2.693468e-007,1.70221
2.694468e-007,1.70673
2.695468e-007,1.71012
2.696468e-007,1.69305
2.697468e-007,1.72942
2.698468e-007,1.71503
2.699468e-007,1.73156
2.700468e-007,1.70346
2.701468e-007,1.71589
2.702468e-007,1.71786
2.703468e-007,1.72831
2.704468e-007,1.70329
2.705468e-007,1.716
2.706468e-007,1.71067
2.707468e-007,1.72021
2.708468e-007,1.70274
2.709468e-007,1.72174
2.710468e-007,1.71012
2.711468e-007,1.72171
2.712468e-007,1.7115
2.713468e-007,1.70262
2.714468e-007,1.7287
2.715468e-007,1.71755
2.716468e-007,1.70462
2.717468e-007,1.72218
2.718468e-007,1.71572
2.719468e-007,1.73769
2.720468e-007,1.71025
2.721468e-007,1.72291
2.722468e-007,1.72659
2.723468e-007,1.71916
2.724468e-007,1.72191
2.725468e-007,1.71938
2.726468e-007,1.7122
2.727468e-007,1.7213
2.728468e-007,1.70207
2.729468e-007,1.70379
2.730468e-007,1.71106
2.731468e-007,1.72748
2.732468e-007,1.72468
2.733468e-007,1.71519
2.734468e-007,1.71414
2.735468e-007,1.71017
2.736468e-007,1.71985
2.737468e-007,1.7264
2.738468e-007,1.71139
2.739468e-007,1.73153
2.740468e-007,1.71791
2.741468e-007,1.72118
2.742468e-007,1.71952
2.743468e-007,1.71991
2.744468e-007,1.72032
2.745468e-007,1.71944
2.746468e-007,1.71946
2.747468e-007,1.71009
2.748468e-007,1.7355
2.749468e-007,1.71109
2.750468e-007,1.70676
2.751468e-007,1.70257
2.752468e-007,1.70132
2.753468e-007,1.71317
2.754468e-007,1.71713
2.755468e-007,1.72962
2.756468e-007,1.71136
2.757468e-007,1.72274
2.758468e-007,1.70293
2.759468e-007,1.72143
2.760468e-007,1.72415
2.761468e-007,1.71874
2.762468e-007,1.72135
2.763468e-007,1.71
2.764468e-007,1.72152
2.765468e-007,1.70068
2.766468e-007,1.72094
2.767468e-007,1.70865
2.768468e-007,1.72096
2.769468e-007,1.70201
2.770468e-007,1.71297
2.771468e-007,1.72879
2.772468e-007,1.70923
2.773468e-007,1.72335
2.774468e-007,1.71073
2.775468e-007,1.73004
2.776468e-007,1.7102
2.777468e-007,1.72906
2.778468e-007,1.71819
2.779468e-007,1.72107
2.780468e-007,1.70418
2.781468e-007,1.70229
2.782468e-007,1.72718
2.783468e-007,1.72554
2.784468e-007,1.72684
2.785468e-007,1.72138
2.786468e-007,1.71971
2.787468e-007,1.71117
2.788468e-007,1.71175
2.789468e-007,1.71267
2.790468e-007,1.73203
2.791468e-007,1.72751
2.792468e-007,1.72707
2.793468e-007,1.71461
2.794468e-007,1.7203
2.795468e-007,1.70956
2.796468e-007,1.72055
2.797468e-007,1.71869
2.798468e-007,1.71181
2.799468e-007,1.72213
2.800468e-007,1.69339
2.801468e-007,1.72199
2.802468e-007,1.7299
2.803468e-007,1.72801
2.804468e-007,1.72288
2.805468e-007,1.71417
2.806468e-007,1.71261
2.807468e-007,1.72834
2.808468e-007,1.7236
2.809468e-007,1.72834
2.810468e-007,1.71933
2.811468e-007,1.72163
2.812468e-007,1.70249
2.813468e-007,1.7213
2.814468e-007,1.70926
2.815468e-007,1.72965
2.816468e-007,1.72487
2.817468e-007,1.7021
2.818468e-007,1.73065
2.819468e-007,1.72532
2.820468e-007,1.72057
2.821468e-007,1.72143
2.822468e-007,1.73259
2.823468e-007,1.70953
2.824468e-007,1.72174
2.825468e-007,1.74621
2.826468e-007,1.71578
2.827468e-007,1.72512
2.828468e-007,1.72487
2.829468e-007,1.71186
2.830468e-007,1.72094
2.831468e-007,1.71844
2.832468e-007,1.71966
2.833468e-007,1.73348
2.834468e-007,1.72618
2.835468e-007,1.72196
2.836468e-007,1.71247
2.837468e-007,1.71969
2.838468e-007,1.72576
2.839468e-007,1.72845
2.840468e-007,1.72035
2.841468e-007,1.72074
2.842468e-007,1.71891
2.843468e-007,1.71994
2.844468e-007,1.71994
2.845468e-007,1.71958
2.846468e-007,1.71919
2.847468e-007,1.71045
2.848468e-007,1.72066
2.849468e-007,1.71819
2.850468e-007,1.7279
2.851468e-007,1.71045
2.852468e-007,1.71356
2.853468e-007,1.70163
2.854468e-007,1.71175
2.855468e-007,1.72795
2.856468e-007,1.71833
2.857468e-007,1.71564
2.858468e-007,1.7201
2.859468e-007,1.70956
2.860468e-007,1.72171
2.861468e-007,1.70068
2.862468e-007,1.71386
2.863468e-007,1.71922
2.864468e-007,1.70213
2.865468e-007,1.70448
2.866468e-007,1.71838
2.867468e-007,1.71885
2.868468e-007,1.70412
2.869468e-007,1.70423
2.870468e-007,1.71855
2.871468e-007,1.71847
2.872468e-007,1.71283
2.873468e-007,1.70321
2.874468e-007,1.72019
2.875468e-007,1.70853
2.876468e-007,1.71331
2.877468e-007,1.69555
2.878468e-007,1.71306
2.879468e-007,1.71836
2.880468e-007,1.72532
2.881468e-007,1.70299
2.882468e-007,1.72177
2.883468e-007,1.71836
2.884468e-007,1.72565
2.885468e-007,1.72016
2.886468e-007,1.72856
2.887468e-007,1.71037
2.888468e-007,1.71342
2.889468e-007,1.71275
2.890468e-007,1.71822
2.891468e-007,1.7201
2.892468e-007,1.72019
2.893468e-007,1.72019
2.894468e-007,1.71969
2.895468e-007,1.71084
2.896468e-007,1.71247
2.897468e-007,1.71908
2.898468e-007,1.71783
2.899468e-007,1.72981
2.900468e-007,1.71095
2.901468e-007,1.72191
2.902468e-007,1.71836
2.903468e-007,1.71042
2.904468e-007,1.71264
2.905468e-007,1.72623
2.906468e-007,1.7261
2.907468e-007,1.72099
2.908468e-007,1.72723
2.909468e-007,1.71236
2.910468e-007,1.73464
2.911468e-007,1.71855
2.912468e-007,1.71283
2.913468e-007,1.72141
2.914468e-007,1.70154
2.915468e-007,1.71281
2.916468e-007,1.70149
2.917468e-007,1.71358
2.918468e-007,1.71841
2.919468e-007,1.71064
2.920468e-007,1.69058
2.921468e-007,1.7036
2.922468e-007,1.71006
2.923468e-007,1.70953
2.924468e-007,1.70434
2.925468e-007,1.71419
2.926468e-007,1.71799
2.927468e-007,1.72082
2.928468e-007,1.71231
2.929468e-007,1.71464
2.930468e-007,1.72759
2.931468e-007,1.70934
2.932468e-007,1.71392
2.933468e-007,1.7196
2.934468e-007,1.71089
2.935468e-007,1.71228
2.936468e-007,1.7117
2.937468e-007,1.70185
2.938468e-007,1.71322
2.939468e-007,1.70917
2.940468e-007,1.72063
2.941468e-007,1.71319
2.942468e-007,1.71342
2.943468e-007,1.71153
2.944468e-007,1.70304
2.945468e-007,1.71436
2.946468e-007,1.711
2.947468e-007,1.70201
2.948468e-007,1.70443
2.949468e-007,1.71264
2.950468e-007,1.71123
2.951468e-007,1.72135
2.952468e-007,1.71181
2.953468e-007,1.70329
2.954468e-007,1.72055
2.955468e-007,1.70817
2.956468e-007,1.72166
2.957468e-007,1.71924
2.958468e-007,1.71919
2.959468e-007,1.72168
2.960468e-007,1.71125
2.961468e-007,1.72113
2.962468e-007,1.71816
2.963468e-007,1.711
2.964468e-007,1.71236
2.965468e-007,1.72657
2.966468e-007,1.72604
2.967468e-007,1.7304
2.968468e-007,1.70382
2.969468e-007,1.72249
2.970468e-007,1.70989
2.971468e-007,1.71125
2.972468e-007,1.70351
2.973468e-007,1.71328
2.974468e-007,1.71117
2.975468e-007,1.71061
2.976468e-007,1.72135
2.977468e-007,1.70099
2.978468e-007,1.72196
2.979468e-007,1.69966
2.980468e-007,1.70451
2.981468e-007,1.72049
2.982468e-007,1.69197
2.983468e-007,1.71469
2.984468e-007,1.70895
2.985468e-007,1.72019
2.986468e-007,1.70434
2.987468e-007,1.71261
2.988468e-007,1.70268
2.989468e-007,1.72002
2.990468e-007,1.71161
2.991468e-007,1.70229
2.992468e-007,1.70498
2.993468e-007,1.71256
2.994468e-007,1.7031
2.995468e-007,1.70332
2.996468e-007,1.70307
2.997468e-007,1.7135
2.998468e-007,1.70335
2.999468e-007,1.70326
3.000468e-007,1.70385
3.001468e-007,1.69475
3.002468e-007,1.72032
3.003468e-007,1.70876
3.004468e-007,1.69724
3.005468e-007,1.70471
3.006468e-007,1.7024
3.007468e-007,1.7021
3.008468e-007,1.69591
3.009468e-007,1.69635
3.010468e-007,1.69472
3.011468e-007,1.711
3.012468e-007,1.70224
3.013468e-007,1.70401
3.014468e-007,1.70523
3.015468e-007,1.70102
3.016468e-007,1.713
3.017468e-007,1.70152
3.018468e-007,1.70557
3.019468e-007,1.71125
3.020468e-007,1.70262
3.021468e-007,1.70426
3.022468e-007,1.69516
3.023468e-007,1.70221
3.024468e-007,1.71117
3.025468e-007,1.7016
3.026468e-007,1.70601
3.027468e-007,1.71078
3.028468e-007,1.71164
3.029468e-007,1.70285
3.030468e-007,1.71383
3.031468e-007,1.70951
3.032468e-007,1.72629
3.033468e-007,1.71941
3.034468e-007,1.71342
3.035468e-007,1.72241
3.036468e-007,1.71025
3.037468e-007,1.72102
3.038468e-007,1.72693
3.039468e-007,1.71983
3.040468e-007,1.72216
3.041468e-007,1.71367
3.042468e-007,1.70448
3.043468e-007,1.72124
3.044468e-007,1.70967
3.045468e-007,1.70351
3.046468e-007,1.70498
3.047468e-007,1.70987
3.048468e-007,1.70229
3.049468e-007,1.72094
3.050468e-007,1.71805
3.051468e-007,1.7024
3.052468e-007,1.70609
3.053468e-007,1.70093
3.054468e-007,1.71195
3.055468e-007,1.72002
3.056468e-007,1.70279
3.057468e-007,1.70518
3.058468e-007,1.70351
3.059468e-007,1.71045
3.060468e-007,1.70276
3.061468e-007,1.71486
3.062468e-007,1.70307
3.063468e-007,1.71239
3.064468e-007,1.6948
3.065468e-007,1.71505
3.066468e-007,1.70235
3.067468e-007,1.71206
3.068468e-007,1.70348
3.069468e-007,1.70312
3.070468e-007,1.69572
3.071468e-007,1.70182
3.072468e-007,1.70312
3.073468e-007,1.68506
3.074468e-007,1.71447
3.075468e-007,1.70803
3.076468e-007,1.70479
3.077468e-007,1.688
3.078468e-007,1.69588
3.079468e-007,1.70978
3.080468e-007,1.71006
3.081468e-007,1.70412
3.082468e-007,1.69674
3.083468e-007,1.70224
3.084468e-007,1.71114
3.085468e-007,1.70168
3.086468e-007,1.70637
3.087468e-007,1.7016
3.088468e-007,1.69583
3.089468e-007,1.70321
3.090468e-007,1.70329
3.091468e-007,1.70215
3.092468e-007,1.6963
3.093468e-007,1.6963
3.094468e-007,1.70396
3.095468e-007,1.71014
3.096468e-007,1.71222
3.097468e-007,1.70326
3.098468e-007,1.70598
3.099468e-007,1.70127
3.100468e-007,1.71236
3.101468e-007,1.70174
3.102468e-007,1.70551
3.103468e-007,1.70163
3.104468e-007,1.71203
3.105468e-007,1.70193
3.106468e-007,1.70559
3.107468e-007,1.70168
3.108468e-007,1.71184
3.109468e-007,1.71311
3.110468e-007,1.71283
3.111468e-007,1.71211
3.112468e-007,1.7041
3.113468e-007,1.69624
3.114468e-007,1.71297
3.115468e-007,1.70884
3.116468e-007,1.70437
3.117468e-007,1.7039
3.118468e-007,1.6948
3.119468e-007,1.71156
3.120468e-007,1.71006
3.121468e-007,1.71403
3.122468e-007,1.72057
3.123468e-007,1.70118
3.124468e-007,1.71461
3.125468e-007,1.70054
3.126468e-007,1.72013
3.127468e-007,1.71927
3.128468e-007,1.71192
3.129468e-007,1.7158
3.130468e-007,1.71167
3.131468e-007,1.71147
3.132468e-007,1.71211
3.133468e-007,1.70246
3.134468e-007,1.69597
3.135468e-007,1.71106
3.136468e-007,1.70146
3.137468e-007,1.70337
3.138468e-007,1.70462
3.139468e-007,1.71025
3.140468e-007,1.712
3.141468e-007,1.70246
3.142468e-007,1.72116
3.143468e-007,1.7001
3.144468e-007,1.69741
3.145468e-007,1.71436
3.146468e-007,1.70135
3.147468e-007,1.70393
3.148468e-007,1.69525
3.149468e-007,1.71439
3.150468e-007,1.69372
3.151468e-007,1.69394
3.152468e-007,1.70398
3.153468e-007,1.70004
3.154468e-007,1.71392
3.155468e-007,1.70102
3.156468e-007,1.69713
3.157468e-007,1.71478
3.158468e-007,1.70179
3.159468e-007,1.70393
3.160468e-007,1.70357
3.161468e-007,1.71333
3.162468e-007,1.71206
3.163468e-007,1.70254
3.164468e-007,1.7052
3.165468e-007,1.70179
3.166468e-007,1.70429
3.167468e-007,1.71092
3.168468e-007,1.70296
3.169468e-007,1.70387
3.170468e-007,1.70382
3.171468e-007,1.72091
3.172468e-007,1.70199
3.173468e-007,1.71639
3.174468e-007,1.71167
3.175468e-007,1.7112
3.176468e-007,1.70459
3.177468e-007,1.70268
3.178468e-007,1.70421
3.179468e-007,1.71067
3.180468e-007,1.69486
3.181468e-007,1.70459
3.182468e-007,1.69416
3.183468e-007,1.70232
3.184468e-007,1.70296
3.185468e-007,1.70218
3.186468e-007,1.71322
3.187468e-007,1.71039
3.188468e-007,1.70473
3.189468e-007,1.69713
3.190468e-007,1.69522
3.191468e-007,1.72069
3.192468e-007,1.70068
3.193468e-007,1.70534
3.194468e-007,1.71247
3.195468e-007,1.71944
3.196468e-007,1.71203
3.197468e-007,1.72152
3.198468e-007,1.71916
3.199468e-007,1.71125
3.200468e-007,1.71322
3.201468e-007,1.71322
3.202468e-007,1.70396
3.203468e-007,1.70251
3.204468e-007,1.71123
3.205468e-007,1.71211
3.206468e-007,1.72823
3.207468e-007,1.71048
3.208468e-007,1.70565
3.209468e-007,1.72096
3.210468e-007,1.70978
3.211468e-007,1.7125
3.212468e-007,1.71217
3.213468e-007,1.70182
3.214468e-007,1.7049
3.215468e-007,1.71999
3.216468e-007,1.71078
3.217468e-007,1.68717
3.218468e-007,1.70698
3.219468e-007,1.69799
3.220468e-007,1.71239
3.221468e-007,1.70204
3.222468e-007,1.7049
3.223468e-007,1.71123
3.224468e-007,1.71958
3.225468e-007,1.70232
3.226468e-007,1.71491
3.227468e-007,1.70975
3.228468e-007,1.71159
3.229468e-007,1.72038
3.230468e-007,1.71863
3.231468e-007,1.71164
3.232468e-007,1.71311
3.233468e-007,1.71333
3.234468e-007,1.7041
3.235468e-007,1.70262
3.236468e-007,1.70324
3.237468e-007,1.70176
3.238468e-007,1.69516
3.239468e-007,1.71128
3.240468e-007,1.71039
3.241468e-007,1.70296
3.242468e-007,1.70557
3.243468e-007,1.71994
3.244468e-007,1.72465
3.245468e-007,1.71386
3.246468e-007,1.72998
3.247468e-007,1.71935
3.248468e-007,1.71258
3.249468e-007,1.72881
3.250468e-007,1.71675
3.251468e-007,1.7221
3.252468e-007,1.71969
3.253468e-007,1.73314
3.254468e-007,1.73259
3.255468e-007,1.72127
3.256468e-007,1.71356
3.257468e-007,1.72002
3.258468e-007,1.71084
3.259468e-007,1.71089
3.260468e-007,1.71999
3.261468e-007,1.71816
3.262468e-007,1.72829
3.263468e-007,1.71059
3.264468e-007,1.7135
3.265468e-007,1.7201
3.266468e-007,1.69325
3.267468e-007,1.71342
3.268468e-007,1.71727
3.269468e-007,1.71922
3.270468e-007,1.69613
3.271468e-007,1.71308
3.272468e-007,1.70942
3.273468e-007,1.71297
3.274468e-007,1.71977
3.275468e-007,1.72884
3.276468e-007,1.70318
3.277468e-007,1.71686
3.278468e-007,1.7019
3.279468e-007,1.72105
3.280468e-007,1.71866
3.281468e-007,1.7135
3.282468e-007,1.72099
3.283468e-007,1.70964
3.284468e-007,1.72132
3.285468e-007,1.71908
3.286468e-007,1.7127
3.287468e-007,1.70287
3.288468e-007,1.70351
3.289468e-007,1.70132
3.290468e-007,1.71836
3.291468e-007,1.71952
3.292468e-007,1.7036
3.293468e-007,1.7165
3.294468e-007,1.70213
3.295468e-007,1.72188
3.296468e-007,1.70165
3.297468e-007,1.72152
3.298468e-007,1.71811
3.299468e-007,1.71109
3.300468e-007,1.69735
3.301468e-007,1.7029
3.302468e-007,1.70246
3.303468e-007,1.72019
3.304468e-007,1.70176
3.305468e-007,1.72274
3.306468e-007,1.70221
3.307468e-007,1.72274
3.308468e-007,1.7107
3.309468e-007,1.70337
3.310468e-007,1.70551
3.311468e-007,1.70964
3.312468e-007,1.70287
3.313468e-007,1.70326
3.314468e-007,1.70418
3.315468e-007,1.70163
3.316468e-007,1.69561
3.317468e-007,1.70343
3.318468e-007,1.69397
3.319468e-007,1.70285
3.320468e-007,1.7024
3.321468e-007,1.71411
3.322468e-007,1.69505
3.323468e-007,1.70407
3.324468e-007,1.70304
3.325468e-007,1.69491
3.326468e-007,1.71436
3.327468e-007,1.68981
3.328468e-007,1.69819
3.329468e-007,1.70218
3.330468e-007,1.69355
3.331468e-007,1.71286
3.332468e-007,1.70992
3.333468e-007,1.71503
3.334468e-007,1.7049
3.335468e-007,1.71272
3.336468e-007,1.69469
3.337468e-007,1.7153
3.338468e-007,1.70254
3.339468e-007,1.70249
3.340468e-007,1.70465
3.341468e-007,1.70163
3.342468e-007,1.69597
3.343468e-007,1.70226
3.344468e-007,1.71156
3.345468e-007,1.68492
3.346468e-007,1.70734
3.347468e-007,1.70901
3.348468e-007,1.69475
3.349468e-007,1.70573
3.350468e-007,1.70271
3.351468e-007,1.70232
3.352468e-007,1.69616
3.353468e-007,1.70299
3.354468e-007,1.70348
3.355468e-007,1.71136
3.356468e-007,1.69552
3.357468e-007,1.70398
3.358468e-007,1.71927
3.359468e-007,1.69991
3.360468e-007,1.70659
3.361468e-007,1.71389
3.362468e-007,1.69414
3.363468e-007,1.69452
3.364468e-007,1.70304
3.365468e-007,1.70054
3.366468e-007,1.71319
3.367468e-007,1.71067
3.368468e-007,1.70446
3.369468e-007,1.70396
3.370468e-007,1.71261
3.371468e-007,1.70102
3.372468e-007,1.6973
3.373468e-007,1.69602
3.374468e-007,1.70348
3.375468e-007,1.70127
3.376468e-007,1.69599
3.377468e-007,1.70373
3.378468e-007,1.69461
3.379468e-007,1.70318
3.380468e-007,1.68881
3.381468e-007,1.6872
3.382468e-007,1.68756
3.383468e-007,1.70071
3.384468e-007,1.70307
3.385468e-007,1.68648
3.386468e-007,1.69033
3.387468e-007,1.69128
3.388468e-007,1.69488
3.389468e-007,1.70282
3.390468e-007,1.70379
3.391468e-007,1.71222
3.392468e-007,1.70337
3.393468e-007,1.71575
3.394468e-007,1.70412
3.395468e-007,1.69328
3.396468e-007,1.70551
3.397468e-007,1.68329
3.398468e-007,1.70648
3.399468e-007,1.70002
3.400468e-007,1.68057
3.401468e-007,1.70595
3.402468e-007,1.69186
3.403468e-007,1.70357
3.404468e-007,1.70371
3.405468e-007,1.7024
3.406468e-007,1.714
3.407468e-007,1.70113
3.408468e-007,1.69785
3.409468e-007,1.69638
3.410468e-007,1.69475
3.411468e-007,1.7117
3.412468e-007,1.67857
3.413468e-007,1.70679
3.414468e-007,1.69261
3.415468e-007,1.69341
3.416468e-007,1.67566
3.417468e-007,1.69663
3.418468e-007,1.69308
3.419468e-007,1.71186
3.420468e-007,1.68035
3.421468e-007,1.69955
3.422468e-007,1.69416
3.423468e-007,1.69197
3.424468e-007,1.69047
3.425468e-007,1.6958
3.426468e-007,1.70412
3.427468e-007,1.692
