LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:44,0                 
Time,Ampl
-4.644948e-008,1.81188
-4.634948e-008,1.80355
-4.624948e-008,1.80783
-4.614948e-008,1.81274
-4.604948e-008,1.82439
-4.594948e-008,1.81884
-4.584948e-008,1.82589
-4.574948e-008,1.81343
-4.564948e-008,1.81171
-4.554948e-008,1.82517
-4.544948e-008,1.83438
-4.534948e-008,1.82758
-4.524948e-008,1.83404
-4.514948e-008,1.83205
-4.504948e-008,1.83671
-4.494948e-008,1.82181
-4.484948e-008,1.82666
-4.474948e-008,1.81823
-4.464948e-008,1.82933
-4.454948e-008,1.82661
-4.444948e-008,1.83207
-4.434948e-008,1.83252
-4.424948e-008,1.82938
-4.414948e-008,1.82861
-4.404948e-008,1.83196
-4.394948e-008,1.83177
-4.384948e-008,1.82947
-4.374948e-008,1.828
-4.364948e-008,1.83191
-4.354948e-008,1.83155
-4.344948e-008,1.82986
-4.334948e-008,1.81302
-4.324948e-008,1.82633
-4.314948e-008,1.81687
-4.304948e-008,1.82397
-4.294948e-008,1.82744
-4.284948e-008,1.83163
-4.274948e-008,1.8106
-4.264948e-008,1.82589
-4.254948e-008,1.8258
-4.244948e-008,1.83155
-4.234948e-008,1.81973
-4.224948e-008,1.81682
-4.214948e-008,1.82181
-4.204948e-008,1.81471
-4.194948e-008,1.82569
-4.184948e-008,1.82275
-4.174948e-008,1.82797
-4.164948e-008,1.83221
-4.154948e-008,1.82467
-4.144948e-008,1.83088
-4.134948e-008,1.82741
-4.124948e-008,1.8167
-4.114948e-008,1.81177
-4.104948e-008,1.80708
-4.094948e-008,1.81232
-4.084948e-008,1.81496
-4.074948e-008,1.81901
-4.064948e-008,1.81609
-4.054948e-008,1.8055
-4.044948e-008,1.80197
-4.034948e-008,1.81881
-4.024948e-008,1.82198
-4.014948e-008,1.81338
-4.004948e-008,1.81254
-3.994948e-008,1.81071
-3.984948e-008,1.8073
-3.974948e-008,1.81329
-3.964948e-008,1.81573
-3.954948e-008,1.81035
-3.944948e-008,1.82539
-3.934948e-008,1.8033
-3.924948e-008,1.81293
-3.914948e-008,1.8187
-3.904948e-008,1.81476
-3.894948e-008,1.80594
-3.884948e-008,1.81743
-3.874948e-008,1.80913
-3.864948e-008,1.81676
-3.854948e-008,1.81307
-3.844948e-008,1.81068
-3.834948e-008,1.82056
-3.824948e-008,1.79715
-3.814948e-008,1.81562
-3.804948e-008,1.80858
-3.794948e-008,1.81965
-3.784948e-008,1.80797
-3.774948e-008,1.80597
-3.764948e-008,1.80158
-3.754948e-008,1.81906
-3.744948e-008,1.806
-3.734948e-008,1.82361
-3.724948e-008,1.81587
-3.714948e-008,1.80433
-3.704948e-008,1.83177
-3.694948e-008,1.81005
-3.684948e-008,1.81898
-3.674948e-008,1.81984
-3.664948e-008,1.80686
-3.654948e-008,1.80697
-3.644948e-008,1.8
-3.634948e-008,1.82586
-3.624948e-008,1.80522
-3.614948e-008,1.80774
-3.604948e-008,1.80175
-3.594948e-008,1.80361
-3.584948e-008,1.79837
-3.574948e-008,1.81332
-3.564948e-008,1.79973
-3.554948e-008,1.82708
-3.544948e-008,1.81418
-3.534948e-008,1.81557
-3.524948e-008,1.79568
-3.514948e-008,1.81216
-3.504948e-008,1.80575
-3.494948e-008,1.80453
-3.484948e-008,1.82625
-3.474948e-008,1.80833
-3.464948e-008,1.81862
-3.454948e-008,1.82195
-3.444948e-008,1.81521
-3.434948e-008,1.84045
-3.424948e-008,1.8053
-3.414948e-008,1.81757
-3.404948e-008,1.80927
-3.394948e-008,1.8189
-3.384948e-008,1.80749
-3.374948e-008,1.8053
-3.364948e-008,1.81693
-3.354948e-008,1.81737
-3.344948e-008,1.81632
-3.334948e-008,1.83796
-3.324948e-008,1.81487
-3.314948e-008,1.81432
-3.304948e-008,1.80788
-3.294948e-008,1.81254
-3.284948e-008,1.81571
-3.274948e-008,1.8101
-3.264948e-008,1.81693
-3.254948e-008,1.8126
-3.244948e-008,1.81121
-3.234948e-008,1.81118
-3.224948e-008,1.81584
-3.214948e-008,1.81326
-3.204948e-008,1.80114
-3.194948e-008,1.82098
-3.184948e-008,1.81371
-3.174948e-008,1.80586
-3.164948e-008,1.80261
-3.154948e-008,1.81895
-3.144948e-008,1.81446
-3.134948e-008,1.80561
-3.124948e-008,1.81263
-3.114948e-008,1.8022
-3.104948e-008,1.83069
-3.094948e-008,1.81049
-3.084948e-008,1.82794
-3.074948e-008,1.8101
-3.064948e-008,1.83085
-3.054948e-008,1.81243
-3.044948e-008,1.80231
-3.034948e-008,1.82112
-3.024948e-008,1.81265
-3.014948e-008,1.80575
-3.004948e-008,1.81757
-2.994948e-008,1.82378
-2.984948e-008,1.80752
-2.974948e-008,1.82428
-2.964948e-008,1.81487
-2.954948e-008,1.82608
-2.944948e-008,1.81607
-2.934948e-008,1.81429
-2.924948e-008,1.79476
-2.914948e-008,1.8202
-2.904948e-008,1.8212
-2.894948e-008,1.80483
-2.884948e-008,1.80436
-2.874948e-008,1.81013
-2.864948e-008,1.80658
-2.854948e-008,1.80589
-2.844948e-008,1.79445
-2.834948e-008,1.81204
-2.824948e-008,1.79631
-2.814948e-008,1.80045
-2.804948e-008,1.81646
-2.794948e-008,1.81804
-2.784948e-008,1.79956
-2.774948e-008,1.80799
-2.764948e-008,1.79326
-2.754948e-008,1.81185
-2.744948e-008,1.79715
-2.734948e-008,1.78929
-2.724948e-008,1.80253
-2.714948e-008,1.80192
-2.704948e-008,1.79864
-2.694948e-008,1.81512
-2.684948e-008,1.79326
-2.674948e-008,1.80711
-2.664948e-008,1.79792
-2.654948e-008,1.78827
-2.644948e-008,1.81232
-2.634948e-008,1.80095
-2.624948e-008,1.81845
-2.614948e-008,1.7878
-2.604948e-008,1.80433
-2.594948e-008,1.80963
-2.584948e-008,1.80661
-2.574948e-008,1.80719
-2.564948e-008,1.80134
-2.554948e-008,1.80544
-2.544948e-008,1.79187
-2.534948e-008,1.80633
-2.524948e-008,1.80011
-2.514948e-008,1.80464
-2.504948e-008,1.79909
-2.494948e-008,1.81385
-2.484948e-008,1.80081
-2.474948e-008,1.80611
-2.464948e-008,1.79273
-2.454948e-008,1.80589
-2.444948e-008,1.80017
-2.434948e-008,1.80455
-2.424948e-008,1.8086
-2.414948e-008,1.79909
-2.404948e-008,1.80283
-2.394948e-008,1.8111
-2.384948e-008,1.79809
-2.374948e-008,1.79038
-2.364948e-008,1.7952
-2.354948e-008,1.80283
-2.344948e-008,1.80716
-2.334948e-008,1.80544
-2.324948e-008,1.81188
-2.314948e-008,1.81116
-2.304948e-008,1.80888
-2.294948e-008,1.80028
-2.284948e-008,1.80222
-2.274948e-008,1.81077
-2.264948e-008,1.79751
-2.254948e-008,1.8012
-2.244948e-008,1.80117
-2.234948e-008,1.80392
-2.224948e-008,1.79925
-2.214948e-008,1.7886
-2.204948e-008,1.81252
-2.194948e-008,1.78852
-2.184948e-008,1.8194
-2.174948e-008,1.79756
-2.164948e-008,1.79077
-2.154948e-008,1.79906
-2.144948e-008,1.7904
-2.134948e-008,1.78954
-2.124948e-008,1.79457
-2.114948e-008,1.81052
-2.104948e-008,1.79803
-2.094948e-008,1.79052
-2.084948e-008,1.80314
-2.074948e-008,1.80225
-2.064948e-008,1.79953
-2.054948e-008,1.80605
-2.044948e-008,1.80128
-2.034948e-008,1.79798
-2.024948e-008,1.79273
-2.014948e-008,1.82292
-2.004948e-008,1.7987
-1.994948e-008,1.80808
-1.984948e-008,1.79285
-1.974948e-008,1.7995
-1.964948e-008,1.81654
-1.954948e-008,1.80927
-1.944948e-008,1.79465
-1.934948e-008,1.81562
-1.924948e-008,1.80849
-1.914948e-008,1.79817
-1.904948e-008,1.79437
-1.894948e-008,1.81338
-1.884948e-008,1.79895
-1.874948e-008,1.80641
-1.864948e-008,1.80783
-1.854948e-008,1.81329
-1.844948e-008,1.80208
-1.834948e-008,1.79814
-1.824948e-008,1.80858
-1.814948e-008,1.80317
-1.804948e-008,1.81754
-1.794948e-008,1.81044
-1.784948e-008,1.80935
-1.774948e-008,1.80036
-1.764948e-008,1.80158
-1.754948e-008,1.81041
-1.744948e-008,1.829
-1.734948e-008,1.79842
-1.724948e-008,1.80525
-1.714948e-008,1.81904
-1.704948e-008,1.81379
-1.694948e-008,1.80683
-1.684948e-008,1.80242
-1.674948e-008,1.81942
-1.664948e-008,1.81418
-1.654948e-008,1.81443
-1.644948e-008,1.81185
-1.634948e-008,1.81082
-1.624948e-008,1.81665
-1.614948e-008,1.80386
-1.604948e-008,1.81804
-1.594948e-008,1.82439
-1.584948e-008,1.80719
-1.574948e-008,1.81654
-1.564948e-008,1.79998
-1.554948e-008,1.81227
-1.544948e-008,1.79698
-1.534948e-008,1.81443
-1.524948e-008,1.79942
-1.514948e-008,1.82686
-1.504948e-008,1.80616
-1.494948e-008,1.81571
-1.484948e-008,1.80181
-1.474948e-008,1.80439
-1.464948e-008,1.80799
-1.454948e-008,1.80372
-1.444948e-008,1.81157
-1.434948e-008,1.8035
-1.424948e-008,1.8088
-1.414948e-008,1.80472
-1.404948e-008,1.8169
-1.394948e-008,1.80392
-1.384948e-008,1.79959
-1.374948e-008,1.81454
-1.364948e-008,1.79876
-1.354948e-008,1.81329
-1.344948e-008,1.79745
-1.334948e-008,1.806
-1.324948e-008,1.81082
-1.314948e-008,1.79556
-1.304948e-008,1.81032
-1.294948e-008,1.81182
-1.284948e-008,1.80114
-1.274948e-008,1.81263
-1.264948e-008,1.82317
-1.254948e-008,1.81299
-1.244948e-008,1.80342
-1.234948e-008,1.81265
-1.224948e-008,1.79704
-1.214948e-008,1.78927
-1.204948e-008,1.81132
-1.194948e-008,1.80788
-1.184948e-008,1.8
-1.174948e-008,1.78996
-1.164948e-008,1.80189
-1.154948e-008,1.80275
-1.144948e-008,1.79845
-1.134948e-008,1.80644
-1.124948e-008,1.80053
-1.114948e-008,1.81232
-1.104948e-008,1.79157
-1.094948e-008,1.81596
-1.084948e-008,1.79948
-1.074948e-008,1.80566
-1.064948e-008,1.79931
-1.054948e-008,1.79912
-1.044948e-008,1.80197
-1.034948e-008,1.80344
-1.024948e-008,1.80855
-1.014948e-008,1.7995
-1.004948e-008,1.79623
-9.949479e-009,1.79204
-9.849479e-009,1.80755
-9.749479e-009,1.81238
-9.649479e-009,1.80161
-9.549479e-009,1.79959
-9.449479e-009,1.79912
-9.349479e-009,1.78796
-9.249479e-009,1.7959
-9.149479e-009,1.79617
-9.049479e-009,1.78244
-8.949479e-009,1.80688
-8.849479e-009,1.79876
-8.749479e-009,1.81265
-8.649479e-009,1.79942
-8.549479e-009,1.78977
-8.449479e-009,1.80325
-8.349479e-009,1.79445
-8.249479e-009,1.80938
-8.149479e-009,1.79856
-8.049479e-009,1.80317
-7.949479e-009,1.79182
-7.849479e-009,1.80883
-7.749479e-009,1.80411
-7.649479e-009,1.8022
-7.549479e-009,1.79892
-7.449479e-009,1.78272
-7.349479e-009,1.80086
-7.249479e-009,1.79912
-7.149479e-009,1.80411
-7.049479e-009,1.81793
-6.949479e-009,1.78735
-6.849479e-009,1.79914
-6.749479e-009,1.79559
-6.649479e-009,1.79814
-6.549479e-009,1.80009
-6.449479e-009,1.79448
-6.349479e-009,1.80566
-6.249479e-009,1.79163
-6.149479e-009,1.80134
-6.049479e-009,1.80114
-5.949479e-009,1.79706
-5.849479e-009,1.79437
-5.749479e-009,1.78832
-5.649479e-009,1.79573
-5.549479e-009,1.79065
-5.449479e-009,1.79975
-5.349479e-009,1.78838
-5.249479e-009,1.78375
-5.149479e-009,1.79282
-5.049479e-009,1.79113
-4.949479e-009,1.80045
-4.849479e-009,1.79509
-4.749479e-009,1.78663
-4.649479e-009,1.78494
-4.549479e-009,1.77581
-4.449479e-009,1.80244
-4.349479e-009,1.78907
-4.249479e-009,1.80131
-4.149479e-009,1.78868
-4.049479e-009,1.79634
-3.949479e-009,1.79204
-3.849479e-009,1.79928
-3.749479e-009,1.78902
-3.649479e-009,1.78347
-3.549479e-009,1.79828
-3.449479e-009,1.78122
-3.349479e-009,1.79071
-3.249479e-009,1.78846
-3.149479e-009,1.80475
-3.049479e-009,1.77817
-2.949479e-009,1.79168
-2.849479e-009,1.78841
-2.749479e-009,1.78497
-2.649479e-009,1.78474
-2.549479e-009,1.78846
-2.449479e-009,1.78247
-2.349479e-009,1.79304
-2.249479e-009,1.7924
-2.149479e-009,1.78957
-2.049479e-009,1.78397
-1.949479e-009,1.78641
-1.849479e-009,1.78297
-1.749479e-009,1.78486
-1.649479e-009,1.79504
-1.549479e-009,1.79651
-1.449479e-009,1.80011
-1.349479e-009,1.78941
-1.249479e-009,1.79704
-1.149479e-009,1.78505
-1.049479e-009,1.79426
-9.494795e-010,1.78408
-8.494795e-010,1.78316
-7.494795e-010,1.79748
-6.494795e-010,1.80705
-5.494795e-010,1.78494
-4.494795e-010,1.78619
-3.494795e-010,1.79742
-2.494795e-010,1.78155
-1.494795e-010,1.7866
-4.947948e-011,1.79498
5.052052e-011,1.79071
1.505205e-010,1.79493
2.505205e-010,1.77673
3.505205e-010,1.79099
4.505205e-010,1.7959
5.505205e-010,1.79257
6.505205e-010,1.79046
7.505205e-010,1.78991
8.505205e-010,1.78555
9.505205e-010,1.79371
1.050521e-009,1.78436
1.150521e-009,1.77523
1.250521e-009,1.7863
1.350521e-009,1.79756
1.450521e-009,1.78774
1.550521e-009,1.79762
1.650521e-009,1.79692
1.750521e-009,1.79942
1.850521e-009,1.80067
1.950521e-009,1.79554
2.050521e-009,1.79337
2.150521e-009,1.78333
2.250521e-009,1.8002
2.350521e-009,1.79984
2.450521e-009,1.80511
2.550521e-009,1.80017
2.650521e-009,1.78946
2.750521e-009,1.79654
2.850521e-009,1.80339
2.950521e-009,1.79876
3.050521e-009,1.78597
3.150521e-009,1.78388
3.250521e-009,1.79665
3.350521e-009,1.79728
3.450521e-009,1.78913
3.550521e-009,1.80336
3.650521e-009,1.80353
3.750521e-009,1.79362
3.850521e-009,1.79063
3.950521e-009,1.79548
4.050521e-009,1.78402
4.150521e-009,1.80957
4.250521e-009,1.79742
4.350521e-009,1.79712
4.450521e-009,1.78663
4.550521e-009,1.7995
4.650521e-009,1.78749
4.750521e-009,1.79021
4.850521e-009,1.79246
4.950521e-009,1.78225
5.050521e-009,1.80145
5.150521e-009,1.78056
5.250521e-009,1.79962
5.350521e-009,1.79182
5.450521e-009,1.80594
5.550521e-009,1.78929
5.650521e-009,1.79359
5.750521e-009,1.79953
5.850521e-009,1.7873
5.950521e-009,1.79129
6.050521e-009,1.78483
6.150521e-009,1.79326
6.250521e-009,1.7881
6.350521e-009,1.79529
6.450521e-009,1.80489
6.550521e-009,1.79848
6.650521e-009,1.79093
6.750521e-009,1.78375
6.850521e-009,1.79221
6.950521e-009,1.79784
7.050521e-009,1.78802
7.150521e-009,1.79701
7.250521e-009,1.79634
7.350521e-009,1.79945
7.450521e-009,1.78874
7.550521e-009,1.81252
7.650521e-009,1.80952
7.750521e-009,1.7997
7.850521e-009,1.80838
7.950521e-009,1.781
8.050521e-009,1.80672
8.150521e-009,1.81351
8.250521e-009,1.81302
8.350521e-009,1.7969
8.450521e-009,1.82206
8.550521e-009,1.79673
8.650521e-009,1.79046
8.750521e-009,1.81829
8.850521e-009,1.80736
8.950521e-009,1.78491
9.050521e-009,1.80874
9.150521e-009,1.78461
9.250521e-009,1.81371
9.350521e-009,1.79645
9.450521e-009,1.8068
9.550521e-009,1.80214
9.650521e-009,1.79701
9.750521e-009,1.79984
9.850521e-009,1.80489
9.950521e-009,1.78855
1.005052e-008,1.79876
1.015052e-008,1.79787
1.025052e-008,1.7881
1.035052e-008,1.80303
1.045052e-008,1.79568
1.055052e-008,1.79984
1.065052e-008,1.78885
1.075052e-008,1.80233
1.085052e-008,1.80322
1.095052e-008,1.80838
1.105052e-008,1.80039
1.115052e-008,1.79615
1.125052e-008,1.79215
1.135052e-008,1.81637
1.145052e-008,1.79715
1.155052e-008,1.80436
1.165052e-008,1.80436
1.175052e-008,1.80761
1.185052e-008,1.80569
1.195052e-008,1.80228
1.205052e-008,1.7977
1.215052e-008,1.79906
1.225052e-008,1.79862
1.235052e-008,1.81682
1.245052e-008,1.8101
1.255052e-008,1.79434
1.265052e-008,1.80749
1.275052e-008,1.79981
1.285052e-008,1.79767
1.295052e-008,1.79351
1.305052e-008,1.79953
1.315052e-008,1.78805
1.325052e-008,1.79801
1.335052e-008,1.79784
1.345052e-008,1.80555
1.355052e-008,1.78214
1.365052e-008,1.82264
1.375052e-008,1.79504
1.385052e-008,1.80261
1.395052e-008,1.80267
1.405052e-008,1.79049
1.415052e-008,1.80075
1.425052e-008,1.7979
1.435052e-008,1.80192
1.445052e-008,1.79745
1.455052e-008,1.7995
1.465052e-008,1.78852
1.475052e-008,1.8025
1.485052e-008,1.79581
1.495052e-008,1.80852
1.505052e-008,1.80536
1.515052e-008,1.79531
1.525052e-008,1.80636
1.535052e-008,1.79773
1.545052e-008,1.7891
1.555052e-008,1.80292
1.565052e-008,1.79448
1.575052e-008,1.81718
1.585052e-008,1.82098
1.595052e-008,1.8116
1.605052e-008,1.81418
1.615052e-008,1.79842
1.625052e-008,1.81501
1.635052e-008,1.79923
1.645052e-008,1.82117
1.655052e-008,1.8063
1.665052e-008,1.81479
1.675052e-008,1.81127
1.685052e-008,1.8108
1.695052e-008,1.80916
1.705052e-008,1.80458
1.715052e-008,1.81743
1.725052e-008,1.80258
1.735052e-008,1.81773
1.745052e-008,1.81235
1.755052e-008,1.81654
1.765052e-008,1.82675
1.775052e-008,1.80669
1.785052e-008,1.81637
1.795052e-008,1.80941
1.805052e-008,1.8192
1.815052e-008,1.82947
1.825052e-008,1.81238
1.835052e-008,1.81349
1.845052e-008,1.81898
1.855052e-008,1.82339
1.865052e-008,1.80439
1.875052e-008,1.8275
1.885052e-008,1.81704
1.895052e-008,1.81673
1.905052e-008,1.81457
1.915052e-008,1.80971
1.925052e-008,1.82619
1.935052e-008,1.81418
1.945052e-008,1.81465
1.955052e-008,1.81695
1.965052e-008,1.81831
1.975052e-008,1.8245
1.985052e-008,1.81246
1.995052e-008,1.82675
2.005052e-008,1.82397
2.015052e-008,1.81601
2.025052e-008,1.82969
2.035052e-008,1.82334
2.045052e-008,1.82042
2.055052e-008,1.8167
2.065052e-008,1.81332
2.075052e-008,1.80048
2.085052e-008,1.83327
2.095052e-008,1.81235
2.105052e-008,1.81529
2.115052e-008,1.82633
2.125052e-008,1.80838
2.135052e-008,1.81837
2.145052e-008,1.82089
2.155052e-008,1.81532
2.165052e-008,1.82683
2.175052e-008,1.81457
2.185052e-008,1.8235
2.195052e-008,1.8103
2.205052e-008,1.79751
2.215052e-008,1.80852
2.225052e-008,1.81046
2.235052e-008,1.82489
2.245052e-008,1.81016
2.255052e-008,1.81035
2.265052e-008,1.79948
2.275052e-008,1.80117
2.285052e-008,1.81032
2.295052e-008,1.81457
2.305052e-008,1.80505
2.315052e-008,1.81216
2.325052e-008,1.8103
2.335052e-008,1.80813
2.345052e-008,1.80566
2.355052e-008,1.80153
2.365052e-008,1.80433
2.375052e-008,1.7977
2.385052e-008,1.81393
2.395052e-008,1.79986
2.405052e-008,1.80572
2.415052e-008,1.80761
2.425052e-008,1.82175
2.435052e-008,1.80064
2.445052e-008,1.82267
2.455052e-008,1.79676
2.465052e-008,1.80705
2.475052e-008,1.80045
2.485052e-008,1.81934
2.495052e-008,1.79715
2.505052e-008,1.81562
2.515052e-008,1.81504
2.525052e-008,1.82544
2.535052e-008,1.81695
2.545052e-008,1.80644
2.555052e-008,1.80256
2.565052e-008,1.8103
2.575052e-008,1.81421
2.585052e-008,1.8222
2.595052e-008,1.81066
2.605052e-008,1.8129
2.615052e-008,1.80822
2.625052e-008,1.7883
2.635052e-008,1.80286
2.645052e-008,1.80885
2.655052e-008,1.79121
2.665052e-008,1.80752
2.675052e-008,1.80905
2.685052e-008,1.80417
2.695052e-008,1.80025
2.705052e-008,1.8055
2.715052e-008,1.80014
2.725052e-008,1.8265
2.735052e-008,1.80605
2.745052e-008,1.80183
2.755052e-008,1.81188
2.765052e-008,1.82339
2.775052e-008,1.81607
2.785052e-008,1.80153
2.795052e-008,1.79617
2.805052e-008,1.81066
2.815052e-008,1.79595
2.825052e-008,1.81529
2.835052e-008,1.79973
2.845052e-008,1.81285
2.855052e-008,1.79806
2.865052e-008,1.80048
2.875052e-008,1.8017
2.885052e-008,1.80342
2.895052e-008,1.79881
2.905052e-008,1.80561
2.915052e-008,1.80106
2.925052e-008,1.79756
2.935052e-008,1.79917
2.945052e-008,1.80489
2.955052e-008,1.80095
2.965052e-008,1.79781
2.975052e-008,1.80902
2.985052e-008,1.78724
2.995052e-008,1.79723
3.005052e-008,1.79631
3.015052e-008,1.78208
3.025052e-008,1.80147
3.035052e-008,1.7992
3.045052e-008,1.79756
3.055052e-008,1.80053
3.065052e-008,1.78843
3.075052e-008,1.78377
3.085052e-008,1.79698
3.095052e-008,1.80644
3.105052e-008,1.79931
3.115052e-008,1.79071
3.125052e-008,1.81299
3.135052e-008,1.78031
3.145052e-008,1.80927
3.155052e-008,1.79246
3.165052e-008,1.79845
3.175052e-008,1.78402
3.185052e-008,1.78891
3.195052e-008,1.78863
3.205052e-008,1.79706
3.215052e-008,1.7724
3.225052e-008,1.78685
3.235052e-008,1.7934
3.245052e-008,1.79617
3.255052e-008,1.79418
3.265052e-008,1.78979
3.275052e-008,1.79595
3.285052e-008,1.78483
3.295052e-008,1.8007
3.305052e-008,1.77545
3.315052e-008,1.7914
3.325052e-008,1.79079
3.335052e-008,1.7926
3.345052e-008,1.77806
3.355052e-008,1.79029
3.365052e-008,1.79648
3.375052e-008,1.78297
3.385052e-008,1.77961
3.395052e-008,1.77459
3.405052e-008,1.77709
3.415052e-008,1.78311
3.425052e-008,1.78358
3.435052e-008,1.79637
3.445052e-008,1.78516
3.455052e-008,1.7858
3.465052e-008,1.77734
3.475052e-008,1.78957
3.485052e-008,1.7967
3.495052e-008,1.77814
3.505052e-008,1.79176
3.515052e-008,1.79401
3.525052e-008,1.78544
3.535052e-008,1.78558
3.545052e-008,1.78893
3.555052e-008,1.78255
3.565052e-008,1.7868
3.575052e-008,1.77251
3.585052e-008,1.79002
3.595052e-008,1.78757
3.605052e-008,1.79257
3.615052e-008,1.79418
3.625052e-008,1.78921
3.635052e-008,1.79035
3.645052e-008,1.79778
3.655052e-008,1.78294
3.665052e-008,1.7906
3.675052e-008,1.79448
3.685052e-008,1.79673
3.695052e-008,1.8
3.705052e-008,1.78927
3.715052e-008,1.79074
3.725052e-008,1.79215
3.735052e-008,1.79304
3.745052e-008,1.777
3.755052e-008,1.79082
3.765052e-008,1.79035
3.775052e-008,1.79914
3.785052e-008,1.78508
3.795052e-008,1.79085
3.805052e-008,1.79728
3.815052e-008,1.79246
3.825052e-008,1.78599
3.835052e-008,1.79029
3.845052e-008,1.78472
3.855052e-008,1.79401
3.865052e-008,1.77614
3.875052e-008,1.78483
3.885052e-008,1.78458
3.895052e-008,1.7931
3.905052e-008,1.77662
3.915052e-008,1.79726
3.925052e-008,1.79601
3.935052e-008,1.78372
3.945052e-008,1.79171
3.955052e-008,1.78175
3.965052e-008,1.78624
3.975052e-008,1.79315
3.985052e-008,1.78769
3.995052e-008,1.79687
4.005052e-008,1.79201
4.015052e-008,1.77961
4.025052e-008,1.79046
4.035052e-008,1.78791
4.045052e-008,1.78583
4.055052e-008,1.78433
4.065052e-008,1.78907
4.075052e-008,1.78216
4.085052e-008,1.79873
4.095052e-008,1.78241
4.105052e-008,1.78677
4.115052e-008,1.78339
4.125052e-008,1.77689
4.135052e-008,1.79401
4.145052e-008,1.7982
4.155052e-008,1.78966
4.165052e-008,1.78788
4.175052e-008,1.79362
4.185052e-008,1.78832
4.195052e-008,1.78394
4.205052e-008,1.77842
4.215052e-008,1.78308
4.225052e-008,1.79937
4.235052e-008,1.78791
4.245052e-008,1.7881
4.255052e-008,1.78391
4.265052e-008,1.80575
4.275052e-008,1.78771
4.285052e-008,1.78849
4.295052e-008,1.77911
4.305052e-008,1.79998
4.315052e-008,1.78078
4.325052e-008,1.79978
4.335052e-008,1.7825
4.345052e-008,1.79004
4.355052e-008,1.79529
4.365052e-008,1.79637
4.375052e-008,1.80039
4.385052e-008,1.78913
4.395052e-008,1.79085
4.405052e-008,1.78572
4.415052e-008,1.78358
4.425052e-008,1.7775
4.435052e-008,1.77434
4.445052e-008,1.77775
4.455052e-008,1.7825
4.465052e-008,1.78438
4.475052e-008,1.7962
4.485052e-008,1.77709
4.495052e-008,1.79606
4.505052e-008,1.78771
4.515052e-008,1.7749
4.525052e-008,1.79468
4.535052e-008,1.78078
4.545052e-008,1.7863
4.555052e-008,1.78963
4.565052e-008,1.78513
4.575052e-008,1.7848
4.585052e-008,1.78904
4.595052e-008,1.78924
4.605052e-008,1.78608
4.615052e-008,1.78447
4.625052e-008,1.78913
4.635052e-008,1.78239
4.645052e-008,1.79354
4.655052e-008,1.78253
4.665052e-008,1.79035
4.675052e-008,1.78902
4.685052e-008,1.79246
4.695052e-008,1.78375
4.705052e-008,1.80095
4.715052e-008,1.7939
4.725052e-008,1.79848
4.735052e-008,1.79981
4.745052e-008,1.80014
4.755052e-008,1.78314
4.765052e-008,1.80699
4.775052e-008,1.78042
4.785052e-008,1.80247
4.795052e-008,1.79362
4.805052e-008,1.79753
4.815052e-008,1.79989
4.825052e-008,1.80519
4.835052e-008,1.79559
4.845052e-008,1.79348
4.855052e-008,1.79934
4.865052e-008,1.79876
4.875052e-008,1.79507
4.885052e-008,1.81254
4.895052e-008,1.79712
4.905052e-008,1.80206
4.915052e-008,1.8015
4.925052e-008,1.81074
4.935052e-008,1.81643
4.945052e-008,1.80516
4.955052e-008,1.81335
4.965052e-008,1.80392
4.975052e-008,1.79962
4.985052e-008,1.80028
4.995052e-008,1.79396
5.005052e-008,1.8048
5.015052e-008,1.8068
5.025052e-008,1.80547
5.035052e-008,1.80278
5.045052e-008,1.79717
5.055052e-008,1.81712
5.065052e-008,1.80297
5.075052e-008,1.81326
5.085052e-008,1.80439
5.095052e-008,1.79323
5.105052e-008,1.80089
5.115052e-008,1.79984
5.125052e-008,1.79706
5.135052e-008,1.79925
5.145052e-008,1.80505
5.155052e-008,1.79454
5.165052e-008,1.79845
5.175052e-008,1.79864
5.185052e-008,1.79859
5.195052e-008,1.81762
5.205052e-008,1.80283
5.215052e-008,1.80111
5.225052e-008,1.8063
5.235052e-008,1.79326
5.245052e-008,1.81293
5.255052e-008,1.79681
5.265052e-008,1.80089
5.275052e-008,1.81152
5.285052e-008,1.7954
5.295052e-008,1.8015
5.305052e-008,1.78738
5.315052e-008,1.81177
5.325052e-008,1.80896
5.335052e-008,1.79928
5.345052e-008,1.80791
5.355052e-008,1.79332
5.365052e-008,1.80586
5.375052e-008,1.80644
5.385052e-008,1.82267
5.395052e-008,1.7944
5.405052e-008,1.80783
5.415052e-008,1.79135
5.425052e-008,1.81393
5.435052e-008,1.80006
5.445052e-008,1.80547
5.455052e-008,1.79903
5.465052e-008,1.81382
5.475052e-008,1.79351
5.485052e-008,1.81321
5.495052e-008,1.81471
5.505052e-008,1.81324
5.515052e-008,1.81263
5.525052e-008,1.80461
5.535052e-008,1.80841
5.545052e-008,1.82225
5.555052e-008,1.79293
5.565052e-008,1.81476
5.575052e-008,1.80539
5.585052e-008,1.81357
5.595052e-008,1.81707
5.605052e-008,1.81113
5.615052e-008,1.7939
5.625052e-008,1.80658
5.635052e-008,1.79898
5.645052e-008,1.8202
5.655052e-008,1.79698
5.665052e-008,1.81626
5.675052e-008,1.80003
5.685052e-008,1.80514
5.695052e-008,1.81654
