LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-2.063206e-008,1.76294
-2.053206e-008,1.77268
-2.043206e-008,1.76485
-2.033206e-008,1.75428
-2.023206e-008,1.77695
-2.013206e-008,1.76183
-2.003206e-008,1.76585
-1.993206e-008,1.76294
-1.983206e-008,1.75908
-1.973206e-008,1.77179
-1.963206e-008,1.75434
-1.953206e-008,1.75711
-1.943206e-008,1.75892
-1.933206e-008,1.7701
-1.923206e-008,1.76377
-1.913206e-008,1.74615
-1.903206e-008,1.7618
-1.893206e-008,1.76824
-1.883206e-008,1.76327
-1.873206e-008,1.77276
-1.863206e-008,1.75936
-1.853206e-008,1.75581
-1.843206e-008,1.76433
-1.833206e-008,1.7613
-1.823206e-008,1.75359
-1.813206e-008,1.76599
-1.803206e-008,1.76269
-1.793206e-008,1.75506
-1.783206e-008,1.76913
-1.773206e-008,1.75262
-1.763206e-008,1.75778
-1.753206e-008,1.76236
-1.743206e-008,1.76632
-1.733206e-008,1.75481
-1.723206e-008,1.75742
-1.713206e-008,1.76233
-1.703206e-008,1.75875
-1.693206e-008,1.76566
-1.683206e-008,1.7734
-1.673206e-008,1.778
-1.663206e-008,1.76069
-1.653206e-008,1.75603
-1.643206e-008,1.78019
-1.633206e-008,1.76768
-1.623206e-008,1.76163
-1.613206e-008,1.7724
-1.603206e-008,1.76219
-1.593206e-008,1.76402
-1.583206e-008,1.75337
-1.573206e-008,1.75464
-1.563206e-008,1.76338
-1.553206e-008,1.76918
-1.543206e-008,1.77567
-1.533206e-008,1.76532
-1.523206e-008,1.76599
-1.513206e-008,1.7628
-1.503206e-008,1.75287
-1.493206e-008,1.77184
-1.483206e-008,1.76155
-1.473206e-008,1.76397
-1.463206e-008,1.75997
-1.453206e-008,1.77085
-1.443206e-008,1.76355
-1.433206e-008,1.75556
-1.423206e-008,1.76849
-1.413206e-008,1.76896
-1.403206e-008,1.76435
-1.393206e-008,1.7641
-1.383206e-008,1.75323
-1.373206e-008,1.75523
-1.363206e-008,1.75545
-1.353206e-008,1.74443
-1.343206e-008,1.76838
-1.333206e-008,1.76255
-1.323206e-008,1.75692
-1.313206e-008,1.76466
-1.303206e-008,1.75853
-1.293206e-008,1.77223
-1.283206e-008,1.7464
-1.273206e-008,1.76521
-1.263206e-008,1.76538
-1.253206e-008,1.7646
-1.243206e-008,1.74857
-1.233206e-008,1.77212
-1.223206e-008,1.76496
-1.213206e-008,1.76538
-1.203206e-008,1.77564
-1.193206e-008,1.76136
-1.183206e-008,1.76957
-1.173206e-008,1.75401
-1.163206e-008,1.74804
-1.153206e-008,1.76291
-1.143206e-008,1.77301
-1.133206e-008,1.75403
-1.123206e-008,1.75892
-1.113206e-008,1.76236
-1.103206e-008,1.75853
-1.093206e-008,1.7661
-1.083206e-008,1.76399
-1.073206e-008,1.74557
-1.063206e-008,1.75498
-1.053206e-008,1.77725
-1.043206e-008,1.75387
-1.033206e-008,1.74876
-1.023206e-008,1.76804
-1.013206e-008,1.76815
-1.003206e-008,1.74843
-9.932057e-009,1.75775
-9.832057e-009,1.75842
-9.732057e-009,1.75389
-9.632057e-009,1.74829
-9.532057e-009,1.76302
-9.432057e-009,1.75806
-9.332057e-009,1.77212
-9.232057e-009,1.75531
-9.132057e-009,1.77306
-9.032057e-009,1.76616
-8.932057e-009,1.77171
-8.832057e-009,1.75659
-8.732057e-009,1.76374
-8.632057e-009,1.76613
-8.532057e-009,1.77792
-8.432057e-009,1.77376
-8.332057e-009,1.77223
-8.232057e-009,1.76058
-8.132057e-009,1.76616
-8.032057e-009,1.75481
-7.932057e-009,1.76335
-7.832057e-009,1.75858
-7.732057e-009,1.76505
-7.632057e-009,1.7638
-7.532057e-009,1.76308
-7.432057e-009,1.75359
-7.332057e-009,1.77212
-7.232057e-009,1.75434
-7.132057e-009,1.74735
-7.032057e-009,1.74516
-6.932057e-009,1.77767
-6.832057e-009,1.76055
-6.732057e-009,1.77437
-6.632057e-009,1.74468
-6.532057e-009,1.77318
-6.432057e-009,1.77171
-6.332057e-009,1.75406
-6.232057e-009,1.77914
-6.132057e-009,1.7618
-6.032057e-009,1.76577
-5.932057e-009,1.76311
-5.832057e-009,1.76663
-5.732057e-009,1.76535
-5.632057e-009,1.75534
-5.532057e-009,1.77967
-5.432057e-009,1.76438
-5.332057e-009,1.76696
-5.232057e-009,1.77476
-5.132057e-009,1.76105
-5.032057e-009,1.76932
-4.932057e-009,1.76976
-4.832057e-009,1.76388
-4.732057e-009,1.7633
-4.632057e-009,1.77515
-4.532057e-009,1.76926
-4.432057e-009,1.78061
-4.332057e-009,1.78583
-4.232057e-009,1.76721
-4.132057e-009,1.75703
-4.032057e-009,1.76438
-3.932057e-009,1.75989
-3.832057e-009,1.77551
-3.732057e-009,1.76974
-3.632057e-009,1.75695
-3.532057e-009,1.75647
-3.432057e-009,1.76646
-3.332057e-009,1.76333
-3.232057e-009,1.76502
-3.132057e-009,1.75503
-3.032057e-009,1.76036
-2.932057e-009,1.76435
-2.832057e-009,1.7552
-2.732057e-009,1.76402
-2.632057e-009,1.75886
-2.532057e-009,1.76541
-2.432057e-009,1.75575
-2.332057e-009,1.76344
-2.232057e-009,1.76707
-2.132057e-009,1.75373
-2.032057e-009,1.75811
-1.932057e-009,1.75373
-1.832057e-009,1.76724
-1.732057e-009,1.76388
-1.632057e-009,1.76474
-1.532057e-009,1.76344
-1.432057e-009,1.76716
-1.332057e-009,1.77107
-1.232057e-009,1.76391
-1.132057e-009,1.76413
-1.032057e-009,1.7529
-9.320569e-010,1.77154
-8.320569e-010,1.7623
-7.320569e-010,1.75548
-6.320569e-010,1.76888
-5.320569e-010,1.7628
-4.320569e-010,1.76513
-3.320569e-010,1.76291
-2.320569e-010,1.76743
-1.320569e-010,1.7648
-3.205688e-011,1.76458
6.794312e-011,1.755
1.679431e-010,1.76796
2.679431e-010,1.76399
3.679431e-010,1.74754
4.679431e-010,1.76505
5.679431e-010,1.75087
6.679431e-010,1.75539
7.679431e-010,1.75609
8.679431e-010,1.76175
9.679431e-010,1.76741
1.067943e-009,1.76477
1.167943e-009,1.76532
1.267943e-009,1.76286
1.367943e-009,1.7676
1.467943e-009,1.77062
1.567943e-009,1.76399
1.667943e-009,1.76399
1.767943e-009,1.75947
1.867943e-009,1.76535
1.967943e-009,1.75523
2.067943e-009,1.76344
2.167943e-009,1.76649
2.267943e-009,1.77051
2.367943e-009,1.76483
2.467943e-009,1.75573
2.567943e-009,1.76061
2.667943e-009,1.77004
2.767943e-009,1.75495
2.867943e-009,1.7565
2.967943e-009,1.77495
3.067943e-009,1.77659
3.167943e-009,1.76469
3.267943e-009,1.78053
3.367943e-009,1.77423
3.467943e-009,1.75473
3.567943e-009,1.77648
3.667943e-009,1.76777
3.767943e-009,1.76055
3.867943e-009,1.75539
3.967943e-009,1.77354
4.067943e-009,1.76061
4.167943e-009,1.76155
4.267943e-009,1.75445
4.367943e-009,1.77401
4.467943e-009,1.76077
4.567943e-009,1.76865
4.667943e-009,1.77107
4.767943e-009,1.76358
4.867943e-009,1.76394
4.967943e-009,1.75917
5.067943e-009,1.77875
5.167943e-009,1.77196
5.267943e-009,1.77942
5.367943e-009,1.76008
5.467943e-009,1.77212
5.567943e-009,1.77878
5.667943e-009,1.76921
5.767943e-009,1.77803
5.867943e-009,1.75284
5.967943e-009,1.77637
6.067943e-009,1.7517
6.167943e-009,1.77706
6.267943e-009,1.76319
6.367943e-009,1.76435
6.467943e-009,1.77204
6.567943e-009,1.76532
6.667943e-009,1.77262
6.767943e-009,1.75506
6.867943e-009,1.77262
6.967943e-009,1.75112
7.067943e-009,1.77218
7.167943e-009,1.76227
7.267943e-009,1.778
7.367943e-009,1.77542
7.467943e-009,1.77098
7.567943e-009,1.7656
7.667943e-009,1.77087
7.767943e-009,1.76605
7.867943e-009,1.7792
7.967943e-009,1.76241
8.067943e-009,1.77983
8.167943e-009,1.77376
8.267943e-009,1.77148
8.367943e-009,1.76469
8.467943e-009,1.77831
8.567943e-009,1.76555
8.667943e-009,1.77215
8.767943e-009,1.76369
8.867943e-009,1.76261
8.967943e-009,1.76721
9.067943e-009,1.7699
9.167943e-009,1.76402
9.267943e-009,1.75536
9.367943e-009,1.77589
9.467943e-009,1.76821
9.567943e-009,1.77481
9.667943e-009,1.77842
9.767943e-009,1.77495
9.867943e-009,1.76571
9.967943e-009,1.78058
1.006794e-008,1.76857
1.016794e-008,1.78522
1.026794e-008,1.76976
1.036794e-008,1.76488
1.046794e-008,1.77847
1.056794e-008,1.78147
1.066794e-008,1.77867
1.076794e-008,1.77495
1.086794e-008,1.77823
1.096794e-008,1.77454
1.106794e-008,1.7785
1.116794e-008,1.78422
1.126794e-008,1.77684
1.136794e-008,1.78497
1.146794e-008,1.7858
1.156794e-008,1.77359
1.166794e-008,1.77928
1.176794e-008,1.78264
1.186794e-008,1.7777
1.196794e-008,1.7744
1.206794e-008,1.77767
1.216794e-008,1.78291
1.226794e-008,1.77764
1.236794e-008,1.78522
1.246794e-008,1.77659
1.256794e-008,1.7972
1.266794e-008,1.77659
1.276794e-008,1.78169
1.286794e-008,1.77795
1.296794e-008,1.76599
1.306794e-008,1.77193
1.316794e-008,1.76216
1.326794e-008,1.76249
1.336794e-008,1.76657
1.346794e-008,1.76907
1.356794e-008,1.78461
1.366794e-008,1.76946
1.376794e-008,1.76951
1.386794e-008,1.77071
1.396794e-008,1.77309
1.406794e-008,1.76172
1.416794e-008,1.78505
1.426794e-008,1.76236
1.436794e-008,1.76566
1.446794e-008,1.77817
1.456794e-008,1.76438
1.466794e-008,1.78067
1.476794e-008,1.77229
1.486794e-008,1.77842
1.496794e-008,1.77556
1.506794e-008,1.77046
1.516794e-008,1.7747
1.526794e-008,1.76946
1.536794e-008,1.77564
1.546794e-008,1.77745
1.556794e-008,1.78491
1.566794e-008,1.75428
1.576794e-008,1.76982
1.586794e-008,1.77628
1.596794e-008,1.77795
1.606794e-008,1.76344
1.616794e-008,1.77678
1.626794e-008,1.76893
1.636794e-008,1.77417
1.646794e-008,1.77051
1.656794e-008,1.7752
1.666794e-008,1.77814
1.676794e-008,1.77945
1.686794e-008,1.77051
1.696794e-008,1.78483
1.706794e-008,1.78491
1.716794e-008,1.77978
1.726794e-008,1.77914
1.736794e-008,1.77495
1.746794e-008,1.77792
1.756794e-008,1.79376
1.766794e-008,1.77614
1.776794e-008,1.77734
1.786794e-008,1.78638
1.796794e-008,1.78253
1.806794e-008,1.77823
1.816794e-008,1.7909
1.826794e-008,1.77653
1.836794e-008,1.7856
1.846794e-008,1.78857
1.856794e-008,1.79568
1.866794e-008,1.77065
1.876794e-008,1.77598
1.886794e-008,1.78441
1.896794e-008,1.76455
1.906794e-008,1.78044
1.916794e-008,1.78233
1.926794e-008,1.76926
1.936794e-008,1.79235
1.946794e-008,1.77537
1.956794e-008,1.78635
1.966794e-008,1.77706
1.976794e-008,1.78375
1.986794e-008,1.78597
1.996794e-008,1.78425
2.006794e-008,1.75481
2.016794e-008,1.77728
2.026794e-008,1.77526
2.036794e-008,1.76266
2.046794e-008,1.77243
2.056794e-008,1.78225
2.066794e-008,1.7691
2.076794e-008,1.77587
2.086794e-008,1.77667
2.096794e-008,1.7896
2.106794e-008,1.7858
2.116794e-008,1.78069
2.126794e-008,1.77162
2.136794e-008,1.76718
2.146794e-008,1.77786
2.156794e-008,1.77204
2.166794e-008,1.76247
2.176794e-008,1.78472
2.186794e-008,1.77526
2.196794e-008,1.78566
2.206794e-008,1.7858
2.216794e-008,1.76696
2.226794e-008,1.77279
2.236794e-008,1.778
2.246794e-008,1.77648
2.256794e-008,1.76713
2.266794e-008,1.78741
2.276794e-008,1.77717
2.286794e-008,1.77917
2.296794e-008,1.76763
2.306794e-008,1.77872
2.316794e-008,1.77259
2.326794e-008,1.77012
2.336794e-008,1.79054
2.346794e-008,1.78472
2.356794e-008,1.75664
2.366794e-008,1.78119
2.376794e-008,1.77115
2.386794e-008,1.77886
2.396794e-008,1.77354
2.406794e-008,1.78577
2.416794e-008,1.77456
2.426794e-008,1.7656
2.436794e-008,1.77467
2.446794e-008,1.77578
2.456794e-008,1.77487
2.466794e-008,1.77895
2.476794e-008,1.77318
2.486794e-008,1.77903
2.496794e-008,1.75858
2.506794e-008,1.77265
2.516794e-008,1.76208
2.526794e-008,1.75437
2.536794e-008,1.77559
2.546794e-008,1.79029
2.556794e-008,1.77318
2.566794e-008,1.77395
2.576794e-008,1.7752
2.586794e-008,1.78583
2.596794e-008,1.7732
2.606794e-008,1.76424
2.616794e-008,1.76005
2.626794e-008,1.77007
2.636794e-008,1.75362
2.646794e-008,1.77237
2.656794e-008,1.7575
2.666794e-008,1.77986
2.676794e-008,1.76299
2.686794e-008,1.74665
2.696794e-008,1.76163
2.706794e-008,1.76779
2.716794e-008,1.75498
2.726794e-008,1.76463
2.736794e-008,1.76613
2.746794e-008,1.7646
2.756794e-008,1.76527
2.766794e-008,1.74532
2.776794e-008,1.7615
2.786794e-008,1.7524
2.796794e-008,1.74729
2.806794e-008,1.76388
2.816794e-008,1.75073
2.826794e-008,1.76666
2.836794e-008,1.76338
2.846794e-008,1.75534
2.856794e-008,1.76175
2.866794e-008,1.75312
2.876794e-008,1.76538
2.886794e-008,1.74391
2.896794e-008,1.76166
2.906794e-008,1.7696
2.916794e-008,1.74638
2.926794e-008,1.75853
2.936794e-008,1.7656
2.946794e-008,1.76402
2.956794e-008,1.76591
2.966794e-008,1.74579
2.976794e-008,1.74699
2.986794e-008,1.7532
2.996794e-008,1.76302
3.006794e-008,1.74474
3.016794e-008,1.75617
3.026794e-008,1.74746
3.036794e-008,1.75642
3.046794e-008,1.75506
3.056794e-008,1.75348
3.066794e-008,1.75578
3.076794e-008,1.73966
3.086794e-008,1.75642
3.096794e-008,1.75836
3.106794e-008,1.74837
3.116794e-008,1.75878
3.126794e-008,1.74432
3.136794e-008,1.74663
3.146794e-008,1.7545
3.156794e-008,1.74693
3.166794e-008,1.73306
3.176794e-008,1.74635
3.186794e-008,1.75245
3.196794e-008,1.75561
3.206794e-008,1.75672
3.216794e-008,1.73927
3.226794e-008,1.75689
3.236794e-008,1.74599
3.246794e-008,1.74643
3.256794e-008,1.74593
3.266794e-008,1.75414
3.276794e-008,1.74743
3.286794e-008,1.74649
3.296794e-008,1.75431
3.306794e-008,1.75381
3.316794e-008,1.74862
3.326794e-008,1.74632
3.336794e-008,1.76802
3.346794e-008,1.74721
3.356794e-008,1.7426
3.366794e-008,1.76441
3.376794e-008,1.7418
3.386794e-008,1.75767
3.396794e-008,1.75603
3.406794e-008,1.72521
3.416794e-008,1.75781
3.426794e-008,1.73719
3.436794e-008,1.73442
3.446794e-008,1.74688
3.456794e-008,1.75118
3.466794e-008,1.75495
3.476794e-008,1.75764
3.486794e-008,1.74094
3.496794e-008,1.7476
3.506794e-008,1.73406
3.516794e-008,1.74862
3.526794e-008,1.73866
3.536794e-008,1.74646
3.546794e-008,1.74102
3.556794e-008,1.7486
3.566794e-008,1.74002
3.576794e-008,1.75475
3.586794e-008,1.74868
3.596794e-008,1.7337
3.606794e-008,1.74807
3.616794e-008,1.73667
3.626794e-008,1.75592
3.636794e-008,1.73936
3.646794e-008,1.74724
3.656794e-008,1.75431
3.666794e-008,1.74058
3.676794e-008,1.73575
3.686794e-008,1.73214
3.696794e-008,1.74479
3.706794e-008,1.7537
3.716794e-008,1.7325
3.726794e-008,1.74926
3.736794e-008,1.74341
3.746794e-008,1.75584
3.756794e-008,1.73309
3.766794e-008,1.73425
3.776794e-008,1.75381
3.786794e-008,1.74618
3.796794e-008,1.74263
3.806794e-008,1.74152
3.816794e-008,1.74554
3.826794e-008,1.73492
3.836794e-008,1.73397
3.846794e-008,1.7461
3.856794e-008,1.74344
3.866794e-008,1.75631
3.876794e-008,1.74019
3.886794e-008,1.74294
3.896794e-008,1.73198
3.906794e-008,1.74224
3.916794e-008,1.72321
3.926794e-008,1.74757
3.936794e-008,1.72973
3.946794e-008,1.73658
3.956794e-008,1.74097
3.966794e-008,1.74491
3.976794e-008,1.74657
3.986794e-008,1.73597
3.996794e-008,1.73481
4.006794e-008,1.73239
4.016794e-008,1.73137
4.026794e-008,1.74213
4.036794e-008,1.73209
4.046794e-008,1.73431
4.056794e-008,1.72654
4.066794e-008,1.72884
4.076794e-008,1.72435
4.086794e-008,1.73242
4.096794e-008,1.739
4.106794e-008,1.73483
4.116794e-008,1.74246
4.126794e-008,1.73214
4.136794e-008,1.7408
4.146794e-008,1.74169
4.156794e-008,1.73323
4.166794e-008,1.73422
4.176794e-008,1.73153
4.186794e-008,1.74208
4.196794e-008,1.73223
4.206794e-008,1.74782
4.216794e-008,1.73126
4.226794e-008,1.73683
4.236794e-008,1.74882
4.246794e-008,1.73045
4.256794e-008,1.74934
4.266794e-008,1.71744
4.276794e-008,1.74371
4.286794e-008,1.72984
4.296794e-008,1.74638
4.306794e-008,1.7355
4.316794e-008,1.73414
4.326794e-008,1.73384
4.336794e-008,1.73145
4.346794e-008,1.72876
4.356794e-008,1.73339
4.366794e-008,1.74019
4.376794e-008,1.73181
4.386794e-008,1.74313
4.396794e-008,1.74047
4.406794e-008,1.74116
4.416794e-008,1.73306
4.426794e-008,1.74249
4.436794e-008,1.73997
4.446794e-008,1.74077
4.456794e-008,1.74624
4.466794e-008,1.74887
4.476794e-008,1.74871
4.486794e-008,1.74693
4.496794e-008,1.73966
4.506794e-008,1.75606
4.516794e-008,1.74649
4.526794e-008,1.74754
4.536794e-008,1.73997
4.546794e-008,1.74221
4.556794e-008,1.73264
4.566794e-008,1.74649
4.576794e-008,1.74418
4.586794e-008,1.74934
4.596794e-008,1.75742
4.606794e-008,1.74571
4.616794e-008,1.74135
4.626794e-008,1.74221
4.636794e-008,1.74724
4.646794e-008,1.74563
4.656794e-008,1.73927
4.666794e-008,1.75614
4.676794e-008,1.73847
4.686794e-008,1.75803
4.696794e-008,1.73808
4.706794e-008,1.73631
4.716794e-008,1.76571
4.726794e-008,1.74188
4.736794e-008,1.74904
4.746794e-008,1.75511
4.756794e-008,1.74679
4.766794e-008,1.74213
4.776794e-008,1.74599
4.786794e-008,1.74077
4.796794e-008,1.74829
4.806794e-008,1.74563
4.816794e-008,1.73902
4.826794e-008,1.75611
4.836794e-008,1.74635
4.846794e-008,1.74676
4.856794e-008,1.76114
4.866794e-008,1.76358
4.876794e-008,1.76569
4.886794e-008,1.74668
4.896794e-008,1.75606
4.906794e-008,1.74721
4.916794e-008,1.76458
4.926794e-008,1.7618
4.936794e-008,1.76089
4.946794e-008,1.7504
4.956794e-008,1.74801
4.966794e-008,1.77154
4.976794e-008,1.75095
4.986794e-008,1.75747
4.996794e-008,1.75642
5.006794e-008,1.75445
5.016794e-008,1.7456
5.026794e-008,1.77184
5.036794e-008,1.75373
5.046794e-008,1.76516
5.056794e-008,1.76
5.066794e-008,1.76527
5.076794e-008,1.7567
5.086794e-008,1.75575
5.096794e-008,1.76033
5.106794e-008,1.74765
5.116794e-008,1.76552
5.126794e-008,1.76138
5.136794e-008,1.74549
5.146794e-008,1.75711
5.156794e-008,1.75364
5.166794e-008,1.77132
5.176794e-008,1.76674
5.186794e-008,1.75573
5.196794e-008,1.75831
5.206794e-008,1.75401
5.216794e-008,1.76016
5.226794e-008,1.75387
5.236794e-008,1.75697
5.246794e-008,1.75503
5.256794e-008,1.74493
5.266794e-008,1.75575
5.276794e-008,1.75484
5.286794e-008,1.74546
5.296794e-008,1.76155
5.306794e-008,1.75245
5.316794e-008,1.76544
5.326794e-008,1.76222
5.336794e-008,1.76774
5.346794e-008,1.77972
5.356794e-008,1.75528
5.366794e-008,1.76638
5.376794e-008,1.75217
5.386794e-008,1.75464
5.396794e-008,1.76397
5.406794e-008,1.76064
5.416794e-008,1.77714
5.426794e-008,1.75284
5.436794e-008,1.77739
5.446794e-008,1.76055
5.456794e-008,1.76899
5.466794e-008,1.75456
5.476794e-008,1.76444
5.486794e-008,1.76197
5.496794e-008,1.76704
5.506794e-008,1.75434
5.516794e-008,1.77559
5.526794e-008,1.75284
5.536794e-008,1.76241
5.546794e-008,1.75359
5.556794e-008,1.76397
5.566794e-008,1.77026
5.576794e-008,1.75919
5.586794e-008,1.76699
5.596794e-008,1.76327
5.606794e-008,1.77104
5.616794e-008,1.76757
5.626794e-008,1.75459
5.636794e-008,1.76632
5.646794e-008,1.7428
5.656794e-008,1.76968
5.666794e-008,1.75126
5.676794e-008,1.76535
5.686794e-008,1.77065
5.696794e-008,1.76632
5.706794e-008,1.76704
5.716794e-008,1.76413
5.726794e-008,1.76299
5.736794e-008,1.76779
5.746794e-008,1.74762
5.756794e-008,1.76593
5.766794e-008,1.76835
5.776794e-008,1.76693
5.786794e-008,1.77232
5.796794e-008,1.76405
5.806794e-008,1.76402
5.816794e-008,1.75359
5.826794e-008,1.74884
5.836794e-008,1.76438
5.846794e-008,1.74249
5.856794e-008,1.76968
5.866794e-008,1.76236
5.876794e-008,1.76474
5.886794e-008,1.77223
5.896794e-008,1.76638
5.906794e-008,1.77229
5.916794e-008,1.77365
5.926794e-008,1.7709
5.936794e-008,1.76777
5.946794e-008,1.77917
5.956794e-008,1.76316
5.966794e-008,1.75617
5.976794e-008,1.76824
5.986794e-008,1.7623
5.996794e-008,1.76491
6.006794e-008,1.76288
6.016794e-008,1.75989
6.026794e-008,1.75487
6.036794e-008,1.75622
6.046794e-008,1.75414
6.056794e-008,1.76763
6.066794e-008,1.74737
6.076794e-008,1.75792
6.086794e-008,1.76982
6.096794e-008,1.7742
6.106794e-008,1.75542
6.116794e-008,1.75889
6.126794e-008,1.75392
6.136794e-008,1.76707
6.146794e-008,1.75328
6.156794e-008,1.75742
6.166794e-008,1.76258
6.176794e-008,1.75897
6.186794e-008,1.75534
6.196794e-008,1.75711
6.206794e-008,1.74488
6.216794e-008,1.75445
6.226794e-008,1.75309
6.236794e-008,1.75611
6.246794e-008,1.75545
6.256794e-008,1.74524
6.266794e-008,1.75542
6.276794e-008,1.76299
6.286794e-008,1.76216
6.296794e-008,1.76111
6.306794e-008,1.76613
6.316794e-008,1.7471
6.326794e-008,1.76471
6.336794e-008,1.75783
6.346794e-008,1.77134
6.356794e-008,1.76419
6.366794e-008,1.75586
6.376794e-008,1.75459
6.386794e-008,1.77048
6.396794e-008,1.76263
6.406794e-008,1.75645
6.416794e-008,1.75473
6.426794e-008,1.75367
6.436794e-008,1.76383
6.446794e-008,1.76197
6.456794e-008,1.76033
6.466794e-008,1.76618
6.476794e-008,1.75536
6.486794e-008,1.76419
6.496794e-008,1.75928
6.506794e-008,1.75456
6.516794e-008,1.76494
6.526794e-008,1.76138
6.536794e-008,1.76069
6.546794e-008,1.75503
6.556794e-008,1.75642
6.566794e-008,1.76263
6.576794e-008,1.75242
6.586794e-008,1.76646
6.596794e-008,1.76324
6.606794e-008,1.74568
6.616794e-008,1.762
6.626794e-008,1.76888
6.636794e-008,1.75534
6.646794e-008,1.76532
6.656794e-008,1.75911
6.666794e-008,1.75459
6.676794e-008,1.76505
6.686794e-008,1.76138
6.696794e-008,1.76069
6.706794e-008,1.75511
6.716794e-008,1.75642
6.726794e-008,1.75456
6.736794e-008,1.76008
6.746794e-008,1.75378
6.756794e-008,1.76507
6.766794e-008,1.75437
6.776794e-008,1.7545
6.786794e-008,1.75487
6.796794e-008,1.75523
6.806794e-008,1.77137
6.816794e-008,1.75176
6.826794e-008,1.77395
6.836794e-008,1.75439
6.846794e-008,1.76483
6.856794e-008,1.74463
6.866794e-008,1.76632
6.876794e-008,1.74571
6.886794e-008,1.75625
6.896794e-008,1.75317
6.906794e-008,1.75317
6.916794e-008,1.78105
6.926794e-008,1.76016
6.936794e-008,1.7711
6.946794e-008,1.75495
6.956794e-008,1.74832
6.966794e-008,1.74602
6.976794e-008,1.76591
6.986794e-008,1.76366
6.996794e-008,1.74047
7.006794e-008,1.75853
7.016794e-008,1.75043
7.026794e-008,1.76544
7.036794e-008,1.76419
7.046794e-008,1.75489
7.056794e-008,1.76993
7.066794e-008,1.75231
7.076794e-008,1.76643
7.086794e-008,1.75403
7.096794e-008,1.75423
7.106794e-008,1.75484
7.116794e-008,1.75523
7.126794e-008,1.75511
7.136794e-008,1.76754
7.146794e-008,1.75376
7.156794e-008,1.7577
7.166794e-008,1.7709
7.176794e-008,1.7658
7.186794e-008,1.77251
7.196794e-008,1.76471
7.206794e-008,1.75542
7.216794e-008,1.76879
7.226794e-008,1.75259
7.236794e-008,1.74893
7.246794e-008,1.76327
7.256794e-008,1.75076
7.266794e-008,1.76696
7.276794e-008,1.74654
7.286794e-008,1.75642
7.296794e-008,1.77531
7.306794e-008,1.75212
7.316794e-008,1.75997
7.326794e-008,1.75406
7.336794e-008,1.76699
7.346794e-008,1.77018
7.356794e-008,1.76421
7.366794e-008,1.76444
7.376794e-008,1.76749
7.386794e-008,1.75425
7.396794e-008,1.75684
7.406794e-008,1.77778
7.416794e-008,1.76516
7.426794e-008,1.75639
7.436794e-008,1.76569
7.446794e-008,1.76904
7.456794e-008,1.75969
7.466794e-008,1.76657
7.476794e-008,1.76341
7.486794e-008,1.76283
7.496794e-008,1.76041
7.506794e-008,1.75437
7.516794e-008,1.75664
7.526794e-008,1.75359
7.536794e-008,1.7843
7.546794e-008,1.76266
7.556794e-008,1.75944
7.566794e-008,1.756
7.576794e-008,1.76627
7.586794e-008,1.7641
7.596794e-008,1.7648
7.606794e-008,1.7459
7.616794e-008,1.75462
7.626794e-008,1.7638
7.636794e-008,1.74577
7.646794e-008,1.76519
7.656794e-008,1.76585
7.666794e-008,1.75389
7.676794e-008,1.76699
7.686794e-008,1.75334
7.696794e-008,1.75442
7.706794e-008,1.77112
7.716794e-008,1.76216
7.726794e-008,1.75656
7.736794e-008,1.76089
7.746794e-008,1.7704
7.756794e-008,1.7466
7.766794e-008,1.75747
7.776794e-008,1.77384
7.786794e-008,1.77684
7.796794e-008,1.75731
7.806794e-008,1.77401
7.816794e-008,1.7512
7.826794e-008,1.77251
7.836794e-008,1.77237
7.846794e-008,1.76213
7.856794e-008,1.7696
7.866794e-008,1.76938
7.876794e-008,1.77986
7.886794e-008,1.77046
7.896794e-008,1.77687
7.906794e-008,1.77087
7.916794e-008,1.7643
7.926794e-008,1.76347
7.936794e-008,1.76618
7.946794e-008,1.77051
7.956794e-008,1.7633
7.966794e-008,1.77159
7.976794e-008,1.77459
7.986794e-008,1.77864
7.996794e-008,1.76466
8.006794e-008,1.76408
8.016794e-008,1.76713
8.026794e-008,1.76358
8.036794e-008,1.76446
8.046794e-008,1.76249
8.056794e-008,1.75944
8.066794e-008,1.77157
8.076794e-008,1.74568
8.086794e-008,1.77379
8.096794e-008,1.75664
8.106794e-008,1.77259
8.116794e-008,1.74693
8.126794e-008,1.76449
8.136794e-008,1.75858
8.146794e-008,1.74798
8.156794e-008,1.75789
8.166794e-008,1.76052
8.176794e-008,1.76693
8.186794e-008,1.77134
8.196794e-008,1.76435
8.206794e-008,1.75659
8.216794e-008,1.76022
8.226794e-008,1.76469
8.236794e-008,1.74657
8.246794e-008,1.757
8.256794e-008,1.75831
8.266794e-008,1.75387
8.276794e-008,1.74901
8.286794e-008,1.7454
8.296794e-008,1.76011
8.306794e-008,1.75312
8.316794e-008,1.74085
8.326794e-008,1.76474
8.336794e-008,1.75079
8.346794e-008,1.74277
8.356794e-008,1.75803
8.366794e-008,1.74321
8.376794e-008,1.74679
8.386794e-008,1.74882
8.396794e-008,1.74704
8.406794e-008,1.74621
8.416794e-008,1.74524
8.426794e-008,1.75467
8.436794e-008,1.75575
8.446794e-008,1.74593
8.456794e-008,1.76175
8.466794e-008,1.75334
8.476794e-008,1.74887
