LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:45,0                 
Time,Ampl
-3.576546e-008,1.85849
-3.566546e-008,1.86129
-3.556546e-008,1.86675
-3.546546e-008,1.87538
-3.536546e-008,1.85014
-3.526546e-008,1.87119
-3.516546e-008,1.87924
-3.506546e-008,1.86634
-3.496546e-008,1.87483
-3.486546e-008,1.86157
-3.476546e-008,1.86736
-3.466546e-008,1.85821
-3.456546e-008,1.8718
-3.446546e-008,1.86096
-3.436546e-008,1.87533
-3.426546e-008,1.87366
-3.416546e-008,1.89272
-3.406546e-008,1.8758
-3.396546e-008,1.87652
-3.386546e-008,1.88312
-3.376546e-008,1.87821
-3.366546e-008,1.86903
-3.356546e-008,1.86656
-3.346546e-008,1.88762
-3.336546e-008,1.86883
-3.326546e-008,1.87011
-3.316546e-008,1.88146
-3.306546e-008,1.8723
-3.296546e-008,1.8811
-3.286546e-008,1.87519
-3.276546e-008,1.87477
-3.266546e-008,1.87458
-3.256546e-008,1.8859
-3.246546e-008,1.88928
-3.236546e-008,1.88068
-3.226546e-008,1.88981
-3.216546e-008,1.87813
-3.206546e-008,1.88124
-3.196546e-008,1.88054
-3.186546e-008,1.87397
-3.176546e-008,1.86456
-3.166546e-008,1.87979
-3.156546e-008,1.89219
-3.146546e-008,1.873
-3.136546e-008,1.89555
-3.126546e-008,1.87799
-3.116546e-008,1.88207
-3.106546e-008,1.88282
-3.096546e-008,1.86956
-3.086546e-008,1.8814
-3.076546e-008,1.88559
-3.066546e-008,1.88687
-3.056546e-008,1.89275
-3.046546e-008,1.88995
-3.036546e-008,1.88149
-3.026546e-008,1.87502
-3.016546e-008,1.88667
-3.006546e-008,1.87771
-2.996546e-008,1.88132
-2.986546e-008,1.88135
-2.976546e-008,1.90013
-2.966546e-008,1.88859
-2.956546e-008,1.88923
-2.946546e-008,1.89508
-2.936546e-008,1.88501
-2.926546e-008,1.8912
-2.916546e-008,1.87946
-2.906546e-008,1.88778
-2.896546e-008,1.89974
-2.886546e-008,1.88823
-2.876546e-008,1.88262
-2.866546e-008,1.88226
-2.856546e-008,1.89122
-2.846546e-008,1.87818
-2.836546e-008,1.89522
-2.826546e-008,1.89242
-2.816546e-008,1.89206
-2.806546e-008,1.88093
-2.796546e-008,1.88076
-2.786546e-008,1.88712
-2.776546e-008,1.88462
-2.766546e-008,1.88989
-2.756546e-008,1.89358
-2.746546e-008,1.88717
-2.736546e-008,1.88723
-2.726546e-008,1.88939
-2.716546e-008,1.89364
-2.706546e-008,1.88154
-2.696546e-008,1.88032
-2.686546e-008,1.87499
-2.676546e-008,1.87979
-2.666546e-008,1.88076
-2.656546e-008,1.89136
-2.646546e-008,1.88917
-2.636546e-008,1.88828
-2.626546e-008,1.88276
-2.616546e-008,1.87935
-2.606546e-008,1.88018
-2.596546e-008,1.86465
-2.586546e-008,1.88315
-2.576546e-008,1.86828
-2.566546e-008,1.87635
-2.556546e-008,1.88015
-2.546546e-008,1.88124
-2.536546e-008,1.87155
-2.526546e-008,1.88088
-2.516546e-008,1.87916
-2.506546e-008,1.89461
-2.496546e-008,1.87022
-2.486546e-008,1.87061
-2.476546e-008,1.86534
-2.466546e-008,1.87336
-2.456546e-008,1.86964
-2.446546e-008,1.88021
-2.436546e-008,1.88007
-2.426546e-008,1.87474
-2.416546e-008,1.8725
-2.406546e-008,1.86198
-2.396546e-008,1.86614
-2.386546e-008,1.87302
-2.376546e-008,1.89083
-2.366546e-008,1.87949
-2.356546e-008,1.86803
-2.346546e-008,1.86853
-2.336546e-008,1.88537
-2.326546e-008,1.87383
-2.316546e-008,1.87552
-2.306546e-008,1.88848
-2.296546e-008,1.86908
-2.286546e-008,1.88298
-2.276546e-008,1.85799
-2.266546e-008,1.86853
-2.256546e-008,1.87827
-2.246546e-008,1.86556
-2.236546e-008,1.87666
-2.226546e-008,1.86573
-2.216546e-008,1.88013
-2.206546e-008,1.87455
-2.196546e-008,1.88137
-2.186546e-008,1.87466
-2.176546e-008,1.87963
-2.166546e-008,1.87588
-2.156546e-008,1.87397
-2.146546e-008,1.87494
-2.136546e-008,1.87863
-2.126546e-008,1.87996
-2.116546e-008,1.866
-2.106546e-008,1.87574
-2.096546e-008,1.87799
-2.086546e-008,1.87491
-2.076546e-008,1.88187
-2.066546e-008,1.87363
-2.056546e-008,1.88015
-2.046546e-008,1.87965
-2.036546e-008,1.87372
-2.026546e-008,1.88911
-2.016546e-008,1.86928
-2.006546e-008,1.87793
-1.996546e-008,1.87352
-1.986546e-008,1.86664
-1.976546e-008,1.87208
-1.966546e-008,1.86639
-1.956546e-008,1.88137
-1.946546e-008,1.86567
-1.936546e-008,1.873
-1.926546e-008,1.86786
-1.916546e-008,1.85924
-1.906546e-008,1.85968
-1.896546e-008,1.86293
-1.886546e-008,1.86725
-1.876546e-008,1.87394
-1.866546e-008,1.867
-1.856546e-008,1.87275
-1.846546e-008,1.86168
-1.836546e-008,1.86673
-1.826546e-008,1.88154
-1.816546e-008,1.88534
-1.806546e-008,1.869
-1.796546e-008,1.86212
-1.786546e-008,1.8586
-1.776546e-008,1.87006
-1.766546e-008,1.87447
-1.756546e-008,1.86612
-1.746546e-008,1.85998
-1.736546e-008,1.87191
-1.726546e-008,1.8601
-1.716546e-008,1.87605
-1.706546e-008,1.85729
-1.696546e-008,1.87294
-1.686546e-008,1.86678
-1.676546e-008,1.87452
-1.666546e-008,1.86745
-1.656546e-008,1.87225
-1.646546e-008,1.85241
-1.636546e-008,1.86731
-1.626546e-008,1.87286
-1.616546e-008,1.8703
-1.606546e-008,1.86961
-1.596546e-008,1.86634
-1.586546e-008,1.87499
-1.576546e-008,1.86392
-1.566546e-008,1.85377
-1.556546e-008,1.86051
-1.546546e-008,1.86559
-1.536546e-008,1.85821
-1.526546e-008,1.85371
-1.516546e-008,1.85962
-1.506546e-008,1.8814
-1.496546e-008,1.86975
-1.486546e-008,1.86481
-1.476546e-008,1.86739
-1.466546e-008,1.8738
-1.456546e-008,1.87078
-1.446546e-008,1.86936
-1.436546e-008,1.85058
-1.426546e-008,1.86878
-1.416546e-008,1.86182
-1.406546e-008,1.86262
-1.396546e-008,1.8601
-1.386546e-008,1.87494
-1.376546e-008,1.8574
-1.366546e-008,1.87061
-1.356546e-008,1.85885
-1.346546e-008,1.85976
-1.336546e-008,1.84473
-1.326546e-008,1.84905
-1.316546e-008,1.8584
-1.306546e-008,1.86592
-1.296546e-008,1.86481
-1.286546e-008,1.84969
-1.276546e-008,1.86834
-1.266546e-008,1.85699
-1.256546e-008,1.85097
-1.246546e-008,1.86981
-1.236546e-008,1.86354
-1.226546e-008,1.86007
-1.216546e-008,1.86581
-1.206546e-008,1.8518
-1.196546e-008,1.86789
-1.186546e-008,1.85727
-1.176546e-008,1.85979
-1.166546e-008,1.86262
-1.156546e-008,1.86553
-1.146546e-008,1.86784
-1.136546e-008,1.85907
-1.126546e-008,1.86365
-1.116546e-008,1.86553
-1.106546e-008,1.86739
-1.096546e-008,1.85907
-1.086546e-008,1.86931
-1.076546e-008,1.85865
-1.066546e-008,1.86817
-1.056546e-008,1.87114
-1.046546e-008,1.86143
-1.036546e-008,1.88301
-1.026546e-008,1.86528
-1.016546e-008,1.87355
-1.006546e-008,1.86806
-9.965462e-009,1.87449
-9.865462e-009,1.85813
-9.765462e-009,1.88828
-9.665462e-009,1.86548
-9.565462e-009,1.86797
-9.465462e-009,1.88354
-9.365462e-009,1.86842
-9.265462e-009,1.87843
-9.165462e-009,1.87394
-9.065462e-009,1.86711
-8.965462e-009,1.8723
-8.865462e-009,1.87921
-8.765462e-009,1.86545
-8.665462e-009,1.86834
-8.565462e-009,1.89217
-8.465462e-009,1.87699
-8.365462e-009,1.89089
-8.265462e-009,1.88243
-8.165462e-009,1.86476
-8.065462e-009,1.86442
-7.965462e-009,1.86437
-7.865462e-009,1.86598
-7.765462e-009,1.8705
-7.665462e-009,1.87974
-7.565462e-009,1.87366
-7.465462e-009,1.87585
-7.365462e-009,1.8799
-7.265462e-009,1.86714
-7.165462e-009,1.8826
-7.065462e-009,1.87225
-6.965462e-009,1.89319
-6.865462e-009,1.87455
-6.765462e-009,1.87605
-6.665462e-009,1.87513
-6.565462e-009,1.86992
-6.465462e-009,1.87655
-6.365462e-009,1.87325
-6.265462e-009,1.86775
-6.165462e-009,1.85921
-6.065462e-009,1.8619
-5.965462e-009,1.87333
-5.865462e-009,1.87277
-5.765462e-009,1.88049
-5.665462e-009,1.86797
-5.565462e-009,1.86786
-5.465462e-009,1.85835
-5.365462e-009,1.87108
-5.265462e-009,1.87441
-5.165462e-009,1.87388
-5.065462e-009,1.86853
-4.965462e-009,1.85924
-4.865462e-009,1.86293
-4.765462e-009,1.85835
-4.665462e-009,1.86742
-4.565462e-009,1.85813
-4.465462e-009,1.85297
-4.365462e-009,1.87513
-4.265462e-009,1.8644
-4.165462e-009,1.87366
-4.065462e-009,1.85277
-3.965462e-009,1.86134
-3.865462e-009,1.85749
-3.765462e-009,1.87078
-3.665462e-009,1.86157
-3.565462e-009,1.86731
-3.465462e-009,1.85882
-3.365462e-009,1.86478
-3.265462e-009,1.8619
-3.165462e-009,1.8665
-3.065462e-009,1.85854
-2.965462e-009,1.86553
-2.865462e-009,1.85213
-2.765462e-009,1.8515
-2.665462e-009,1.85868
-2.565462e-009,1.8576
-2.465462e-009,1.85308
-2.365462e-009,1.86059
-2.265462e-009,1.85749
-2.165462e-009,1.88068
-2.065462e-009,1.85119
-1.965462e-009,1.86331
-1.865462e-009,1.86706
-1.765462e-009,1.84889
-1.665462e-009,1.85541
-1.565462e-009,1.85824
-1.465462e-009,1.86659
-1.365462e-009,1.86453
-1.265462e-009,1.85363
-1.165462e-009,1.86132
-1.065462e-009,1.86664
-9.654622e-010,1.85
-8.654622e-010,1.85521
-7.654622e-010,1.84278
-6.654622e-010,1.85882
-5.654622e-010,1.8703
-4.654622e-010,1.84803
-3.654622e-010,1.85424
-2.654622e-010,1.85313
-1.654622e-010,1.84969
-6.54622e-011,1.8536
3.45378e-011,1.85932
1.345378e-010,1.85879
2.345378e-010,1.85111
3.345378e-010,1.85025
4.345378e-010,1.85061
5.345378e-010,1.8445
6.345378e-010,1.8515
7.345378e-010,1.83346
8.345378e-010,1.85236
9.345378e-010,1.85186
1.034538e-009,1.85022
1.134538e-009,1.86451
1.234538e-009,1.84969
1.334538e-009,1.84775
1.434538e-009,1.82378
1.534538e-009,1.86406
1.634538e-009,1.84606
1.734538e-009,1.85566
1.834538e-009,1.86073
1.934538e-009,1.84023
2.034538e-009,1.84717
2.134538e-009,1.85288
2.234538e-009,1.84381
2.334538e-009,1.84314
2.434538e-009,1.84398
2.534538e-009,1.83793
2.634538e-009,1.83685
2.734538e-009,1.84195
2.834538e-009,1.83424
2.934538e-009,1.84633
3.034538e-009,1.84398
3.134538e-009,1.84195
3.234538e-009,1.8457
3.334538e-009,1.83027
3.434538e-009,1.84661
3.534538e-009,1.83984
3.634538e-009,1.84464
3.734538e-009,1.8455
3.834538e-009,1.85055
3.934538e-009,1.85369
4.034538e-009,1.8513
4.134538e-009,1.84639
4.234538e-009,1.84575
4.334538e-009,1.84154
4.434538e-009,1.84473
4.534538e-009,1.83041
4.634538e-009,1.83821
4.734538e-009,1.82669
4.834538e-009,1.85194
4.934538e-009,1.83618
5.034538e-009,1.84708
5.134538e-009,1.84217
5.234538e-009,1.83565
5.334538e-009,1.83962
5.434538e-009,1.85036
5.534538e-009,1.83443
5.634538e-009,1.8293
5.734538e-009,1.83138
5.834538e-009,1.83527
5.934538e-009,1.84914
6.034538e-009,1.83485
6.134538e-009,1.84733
6.234538e-009,1.85083
6.334538e-009,1.83435
6.434538e-009,1.85385
6.534538e-009,1.85222
6.634538e-009,1.85147
6.734538e-009,1.84301
6.834538e-009,1.84503
6.934538e-009,1.84478
7.034538e-009,1.85075
7.134538e-009,1.8414
7.234538e-009,1.85227
7.334538e-009,1.84442
7.434538e-009,1.8518
7.534538e-009,1.84176
7.634538e-009,1.8364
7.734538e-009,1.84561
7.834538e-009,1.84964
7.934538e-009,1.83479
8.034538e-009,1.8465
8.134538e-009,1.8369
8.234538e-009,1.84559
8.334538e-009,1.84933
8.434538e-009,1.83507
8.534538e-009,1.84722
8.634538e-009,1.84947
8.734538e-009,1.85322
8.834538e-009,1.84478
8.934538e-009,1.85546
9.034538e-009,1.85011
9.134538e-009,1.84997
9.234538e-009,1.845
9.334538e-009,1.84511
9.434538e-009,1.85111
9.534538e-009,1.84081
9.634538e-009,1.84542
9.734538e-009,1.84509
9.834538e-009,1.83621
9.934538e-009,1.84289
1.003454e-008,1.84292
1.013454e-008,1.85421
1.023454e-008,1.85055
1.033454e-008,1.84259
1.043454e-008,1.85269
1.053454e-008,1.84412
1.063454e-008,1.83773
1.073454e-008,1.83588
1.083454e-008,1.83477
1.093454e-008,1.84467
1.103454e-008,1.84997
1.113454e-008,1.84167
1.123454e-008,1.8531
1.133454e-008,1.83757
1.143454e-008,1.84689
1.153454e-008,1.83429
1.163454e-008,1.84506
1.173454e-008,1.83723
1.183454e-008,1.85144
1.193454e-008,1.84095
1.203454e-008,1.84531
1.213454e-008,1.84553
1.223454e-008,1.85055
1.233454e-008,1.84961
1.243454e-008,1.84453
1.253454e-008,1.85505
1.263454e-008,1.84986
1.273454e-008,1.85421
1.283454e-008,1.8442
1.293454e-008,1.86026
1.303454e-008,1.84983
1.313454e-008,1.84226
1.323454e-008,1.86215
1.333454e-008,1.83532
1.343454e-008,1.8538
1.353454e-008,1.85177
1.363454e-008,1.85072
1.373454e-008,1.83968
1.383454e-008,1.84545
1.393454e-008,1.84853
1.403454e-008,1.85014
1.413454e-008,1.85463
1.423454e-008,1.85976
1.433454e-008,1.83496
1.443454e-008,1.84744
1.453454e-008,1.82869
1.463454e-008,1.84581
1.473454e-008,1.84767
1.483454e-008,1.84353
1.493454e-008,1.84689
1.503454e-008,1.84473
1.513454e-008,1.84203
1.523454e-008,1.8447
1.533454e-008,1.84475
1.543454e-008,1.85097
1.553454e-008,1.84883
1.563454e-008,1.85199
1.573454e-008,1.8452
1.583454e-008,1.84586
1.593454e-008,1.84958
1.603454e-008,1.83477
1.613454e-008,1.84708
1.623454e-008,1.83482
1.633454e-008,1.85022
1.643454e-008,1.84317
1.653454e-008,1.84578
1.663454e-008,1.84581
1.673454e-008,1.84134
1.683454e-008,1.84511
1.693454e-008,1.84456
1.703454e-008,1.85094
1.713454e-008,1.85358
1.723454e-008,1.83546
1.733454e-008,1.84789
1.743454e-008,1.8346
1.753454e-008,1.85022
1.763454e-008,1.85014
1.773454e-008,1.83859
1.783454e-008,1.83321
1.793454e-008,1.84955
1.803454e-008,1.83327
1.813454e-008,1.84697
1.823454e-008,1.84964
1.833454e-008,1.86867
1.843454e-008,1.85091
1.853454e-008,1.84109
1.863454e-008,1.85233
1.873454e-008,1.847
1.883454e-008,1.8513
1.893454e-008,1.85949
1.903454e-008,1.84972
1.913454e-008,1.86456
1.923454e-008,1.8589
1.933454e-008,1.86035
1.943454e-008,1.86012
1.953454e-008,1.8533
1.963454e-008,1.85152
1.973454e-008,1.85904
1.983454e-008,1.85826
1.993454e-008,1.85349
2.003454e-008,1.8518
2.013454e-008,1.85371
2.023454e-008,1.86426
2.033454e-008,1.86193
2.043454e-008,1.86792
2.053454e-008,1.8452
2.063454e-008,1.85308
2.073454e-008,1.84001
2.083454e-008,1.85069
2.093454e-008,1.85846
2.103454e-008,1.84337
2.113454e-008,1.85571
2.123454e-008,1.84936
2.133454e-008,1.85979
2.143454e-008,1.85044
2.153454e-008,1.85419
2.163454e-008,1.85119
2.173454e-008,1.84456
2.183454e-008,1.85158
2.193454e-008,1.85191
2.203454e-008,1.85111
2.213454e-008,1.84547
2.223454e-008,1.85111
2.233454e-008,1.85277
2.243454e-008,1.85075
2.253454e-008,1.84581
2.263454e-008,1.85113
2.273454e-008,1.8485
2.283454e-008,1.85122
2.293454e-008,1.84481
2.303454e-008,1.86001
2.313454e-008,1.85191
2.323454e-008,1.85222
2.333454e-008,1.8455
2.343454e-008,1.85965
2.353454e-008,1.84797
2.363454e-008,1.84534
2.373454e-008,1.84542
2.383454e-008,1.85857
2.393454e-008,1.84794
2.403454e-008,1.85233
2.413454e-008,1.85924
2.423454e-008,1.85851
2.433454e-008,1.85408
2.443454e-008,1.85172
2.453454e-008,1.85946
2.463454e-008,1.84975
2.473454e-008,1.85427
2.483454e-008,1.85061
2.493454e-008,1.85377
2.503454e-008,1.85962
2.513454e-008,1.84068
2.523454e-008,1.85341
2.533454e-008,1.84295
2.543454e-008,1.86512
2.553454e-008,1.86145
2.563454e-008,1.8515
2.573454e-008,1.85649
2.583454e-008,1.84922
2.593454e-008,1.86373
2.603454e-008,1.84237
2.613454e-008,1.86151
2.623454e-008,1.84922
2.633454e-008,1.84192
2.643454e-008,1.84511
2.653454e-008,1.86662
2.663454e-008,1.84317
2.673454e-008,1.84445
2.683454e-008,1.85111
2.693454e-008,1.85255
2.703454e-008,1.83654
2.713454e-008,1.85527
2.723454e-008,1.84872
2.733454e-008,1.84578
2.743454e-008,1.84603
2.753454e-008,1.84129
2.763454e-008,1.83571
2.773454e-008,1.84495
2.783454e-008,1.86387
2.793454e-008,1.84026
2.803454e-008,1.84772
2.813454e-008,1.84464
2.823454e-008,1.85058
2.833454e-008,1.82808
2.843454e-008,1.85272
2.853454e-008,1.85172
2.863454e-008,1.84481
2.873454e-008,1.84389
2.883454e-008,1.84387
2.893454e-008,1.84498
2.903454e-008,1.85083
2.913454e-008,1.84939
2.923454e-008,1.82758
2.933454e-008,1.84037
2.943454e-008,1.84298
2.953454e-008,1.84059
2.963454e-008,1.84578
2.973454e-008,1.8379
2.983454e-008,1.83754
2.993454e-008,1.84964
3.003454e-008,1.84281
3.013454e-008,1.84664
3.023454e-008,1.84556
3.033454e-008,1.83532
3.043454e-008,1.82822
3.053454e-008,1.83108
3.063454e-008,1.84392
3.073454e-008,1.84054
3.083454e-008,1.83699
3.093454e-008,1.8321
3.103454e-008,1.83715
3.113454e-008,1.83463
3.123454e-008,1.83568
3.133454e-008,1.84586
3.143454e-008,1.83593
3.153454e-008,1.83679
3.163454e-008,1.83579
3.173454e-008,1.84509
3.183454e-008,1.84486
3.193454e-008,1.83593
3.203454e-008,1.82897
3.213454e-008,1.8242
3.223454e-008,1.8366
3.233454e-008,1.83371
3.243454e-008,1.82761
3.253454e-008,1.83979
3.263454e-008,1.84412
3.273454e-008,1.82913
3.283454e-008,1.82339
3.293454e-008,1.83155
3.303454e-008,1.83568
3.313454e-008,1.81471
3.323454e-008,1.8298
3.333454e-008,1.82969
3.343454e-008,1.8179
3.353454e-008,1.83782
3.363454e-008,1.81859
3.373454e-008,1.84104
3.383454e-008,1.83576
3.393454e-008,1.82913
3.403454e-008,1.83804
3.413454e-008,1.8374
3.423454e-008,1.83787
3.433454e-008,1.82364
3.443454e-008,1.83776
3.453454e-008,1.82245
3.463454e-008,1.83316
3.473454e-008,1.82289
3.483454e-008,1.82769
3.493454e-008,1.82439
3.503454e-008,1.83685
3.513454e-008,1.83488
3.523454e-008,1.83679
3.533454e-008,1.83213
3.543454e-008,1.83793
3.553454e-008,1.82833
3.563454e-008,1.83732
3.573454e-008,1.82342
3.583454e-008,1.83296
3.593454e-008,1.83474
3.603454e-008,1.82672
3.613454e-008,1.84054
3.623454e-008,1.83058
3.633454e-008,1.82994
3.643454e-008,1.8366
3.653454e-008,1.83768
3.663454e-008,1.83793
3.673454e-008,1.82356
3.683454e-008,1.83771
3.693454e-008,1.82958
3.703454e-008,1.83227
3.713454e-008,1.84259
3.723454e-008,1.83482
3.733454e-008,1.83307
3.743454e-008,1.83785
3.753454e-008,1.82225
3.763454e-008,1.84692
3.773454e-008,1.81277
3.783454e-008,1.8404
3.793454e-008,1.83299
3.803454e-008,1.83613
3.813454e-008,1.82553
3.823454e-008,1.83773
3.833454e-008,1.83488
3.843454e-008,1.82112
3.853454e-008,1.83363
3.863454e-008,1.82999
3.873454e-008,1.82894
3.883454e-008,1.82838
3.893454e-008,1.83088
3.903454e-008,1.8374
3.913454e-008,1.83502
3.923454e-008,1.82844
3.933454e-008,1.83232
3.943454e-008,1.83643
3.953454e-008,1.84176
3.963454e-008,1.83635
3.973454e-008,1.82542
3.983454e-008,1.83823
3.993454e-008,1.83402
4.003454e-008,1.82148
4.013454e-008,1.8331
4.023454e-008,1.83546
4.033454e-008,1.82838
4.043454e-008,1.83762
4.053454e-008,1.83052
4.063454e-008,1.83779
4.073454e-008,1.84203
4.083454e-008,1.83557
4.093454e-008,1.84029
4.103454e-008,1.83699
4.113454e-008,1.82891
4.123454e-008,1.83685
4.133454e-008,1.83779
4.143454e-008,1.83135
4.153454e-008,1.84359
4.163454e-008,1.82622
4.173454e-008,1.83321
4.183454e-008,1.83121
4.193454e-008,1.83507
4.203454e-008,1.8273
4.213454e-008,1.83932
4.223454e-008,1.84439
4.233454e-008,1.84192
4.243454e-008,1.83743
4.253454e-008,1.83954
4.263454e-008,1.83679
4.273454e-008,1.83568
4.283454e-008,1.83624
4.293454e-008,1.824
4.303454e-008,1.83801
4.313454e-008,1.83391
4.323454e-008,1.82761
4.333454e-008,1.83291
4.343454e-008,1.8308
4.353454e-008,1.82891
4.363454e-008,1.83632
4.373454e-008,1.83807
4.383454e-008,1.83729
4.393454e-008,1.83637
4.403454e-008,1.82766
4.413454e-008,1.83174
4.423454e-008,1.85108
4.433454e-008,1.82642
4.443454e-008,1.84814
4.453454e-008,1.8369
4.463454e-008,1.84578
4.473454e-008,1.85058
4.483454e-008,1.8265
4.493454e-008,1.84195
4.503454e-008,1.83463
4.513454e-008,1.84192
4.523454e-008,1.84484
4.533454e-008,1.83085
4.543454e-008,1.83901
4.553454e-008,1.84054
4.563454e-008,1.84464
4.573454e-008,1.83119
4.583454e-008,1.84697
4.593454e-008,1.84031
4.603454e-008,1.84484
4.613454e-008,1.84614
4.623454e-008,1.84503
4.633454e-008,1.8359
4.643454e-008,1.84542
4.653454e-008,1.8371
4.663454e-008,1.85219
4.673454e-008,1.83382
4.683454e-008,1.8536
4.693454e-008,1.82961
4.703454e-008,1.83876
4.713454e-008,1.84123
4.723454e-008,1.84273
4.733454e-008,1.86062
4.743454e-008,1.84367
4.753454e-008,1.85255
4.763454e-008,1.83574
4.773454e-008,1.83202
4.783454e-008,1.83735
4.793454e-008,1.83313
4.803454e-008,1.83635
4.813454e-008,1.83804
4.823454e-008,1.83693
4.833454e-008,1.83546
4.843454e-008,1.84489
4.853454e-008,1.83804
4.863454e-008,1.83818
4.873454e-008,1.82314
4.883454e-008,1.85247
4.893454e-008,1.82808
4.903454e-008,1.83934
4.913454e-008,1.84184
4.923454e-008,1.83457
4.933454e-008,1.84029
4.943454e-008,1.84459
4.953454e-008,1.84184
4.963454e-008,1.83687
4.973454e-008,1.83191
4.983454e-008,1.8318
4.993454e-008,1.83446
5.003454e-008,1.84428
5.013454e-008,1.83787
5.023454e-008,1.83327
5.033454e-008,1.8293
5.043454e-008,1.83579
5.053454e-008,1.83024
5.063454e-008,1.84586
5.073454e-008,1.84095
5.083454e-008,1.83651
5.093454e-008,1.847
5.103454e-008,1.83554
5.113454e-008,1.8432
5.123454e-008,1.85102
5.133454e-008,1.84448
5.143454e-008,1.84695
5.153454e-008,1.84206
5.163454e-008,1.83596
5.173454e-008,1.84614
5.183454e-008,1.83527
5.193454e-008,1.85088
5.203454e-008,1.83418
5.213454e-008,1.85638
5.223454e-008,1.83515
5.233454e-008,1.84384
5.243454e-008,1.84445
5.253454e-008,1.83757
5.263454e-008,1.8381
5.273454e-008,1.8493
5.283454e-008,1.83449
5.293454e-008,1.84059
5.303454e-008,1.83618
5.313454e-008,1.84181
5.323454e-008,1.844
5.333454e-008,1.84531
5.343454e-008,1.85199
5.353454e-008,1.82261
5.363454e-008,1.84739
5.373454e-008,1.84253
5.383454e-008,1.83657
5.393454e-008,1.84381
5.403454e-008,1.84289
5.413454e-008,1.84606
5.423454e-008,1.83682
5.433454e-008,1.84281
5.443454e-008,1.85108
5.453454e-008,1.83022
5.463454e-008,1.83984
5.473454e-008,1.827
5.483454e-008,1.83624
5.493454e-008,1.83732
5.503454e-008,1.85094
5.513454e-008,1.83499
5.523454e-008,1.83796
5.533454e-008,1.83119
5.543454e-008,1.84536
5.553454e-008,1.82719
5.563454e-008,1.84633
5.573454e-008,1.83707
5.583454e-008,1.83796
5.593454e-008,1.82372
5.603454e-008,1.83643
5.613454e-008,1.84425
5.623454e-008,1.83083
5.633454e-008,1.83097
5.643454e-008,1.83596
5.653454e-008,1.83035
5.663454e-008,1.82564
5.673454e-008,1.8237
5.683454e-008,1.82062
5.693454e-008,1.83846
5.703454e-008,1.83527
5.713454e-008,1.84334
5.723454e-008,1.82808
5.733454e-008,1.8258
5.743454e-008,1.83751
5.753454e-008,1.82669
5.763454e-008,1.83735
5.773454e-008,1.83801
5.783454e-008,1.83699
5.793454e-008,1.83637
5.803454e-008,1.83618
5.813454e-008,1.83149
5.823454e-008,1.84614
5.833454e-008,1.82741
5.843454e-008,1.83807
5.853454e-008,1.83102
5.863454e-008,1.8187
5.873454e-008,1.82439
5.883454e-008,1.84378
5.893454e-008,1.81357
5.903454e-008,1.82875
5.913454e-008,1.82195
5.923454e-008,1.82708
5.933454e-008,1.82486
5.943454e-008,1.82489
5.953454e-008,1.82392
5.963454e-008,1.82103
5.973454e-008,1.83965
5.983454e-008,1.81732
5.993454e-008,1.81818
6.003454e-008,1.82137
6.013454e-008,1.82997
6.023454e-008,1.82483
6.033454e-008,1.82428
6.043454e-008,1.82816
6.053454e-008,1.83069
6.063454e-008,1.84609
6.073454e-008,1.82827
6.083454e-008,1.83019
6.093454e-008,1.83177
6.103454e-008,1.83601
6.113454e-008,1.83596
6.123454e-008,1.82772
6.133454e-008,1.83266
6.143454e-008,1.8366
6.153454e-008,1.82855
6.163454e-008,1.82863
6.173454e-008,1.83887
6.183454e-008,1.8361
6.193454e-008,1.83646
6.203454e-008,1.82836
6.213454e-008,1.82519
6.223454e-008,1.82481
6.233454e-008,1.82816
6.243454e-008,1.83582
6.253454e-008,1.82403
6.263454e-008,1.82611
6.273454e-008,1.84217
6.283454e-008,1.83449
6.293454e-008,1.82619
6.303454e-008,1.83341
6.313454e-008,1.8275
6.323454e-008,1.83657
6.333454e-008,1.83116
6.343454e-008,1.82533
6.353454e-008,1.83008
6.363454e-008,1.81995
6.373454e-008,1.83976
6.383454e-008,1.83593
6.393454e-008,1.81612
6.403454e-008,1.824
6.413454e-008,1.82972
6.423454e-008,1.83094
6.433454e-008,1.82361
6.443454e-008,1.84622
6.453454e-008,1.82916
6.463454e-008,1.84844
6.473454e-008,1.81451
6.483454e-008,1.83052
6.493454e-008,1.82331
6.503454e-008,1.81793
6.513454e-008,1.81629
6.523454e-008,1.83557
6.533454e-008,1.82261
6.543454e-008,1.82678
6.553454e-008,1.82949
6.563454e-008,1.82716
6.573454e-008,1.82544
6.583454e-008,1.8194
6.593454e-008,1.82367
6.603454e-008,1.82703
6.613454e-008,1.83155
6.623454e-008,1.81021
6.633454e-008,1.8318
6.643454e-008,1.81038
6.653454e-008,1.81754
6.663454e-008,1.81915
6.673454e-008,1.81418
6.683454e-008,1.82261
6.693454e-008,1.82414
6.703454e-008,1.8106
6.713454e-008,1.81787
6.723454e-008,1.80355
6.733454e-008,1.80153
6.743454e-008,1.81887
6.753454e-008,1.82145
6.763454e-008,1.82223
6.773454e-008,1.81168
6.783454e-008,1.82039
6.793454e-008,1.82295
6.803454e-008,1.82139
6.813454e-008,1.82603
6.823454e-008,1.81901
6.833454e-008,1.81684
6.843454e-008,1.8134
