LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:02,0                 
Time,Ampl
1.073094e-008,1.77381
1.083094e-008,1.77126
1.093094e-008,1.77509
1.103094e-008,1.76982
1.113094e-008,1.76782
1.123094e-008,1.77118
1.133094e-008,1.74602
1.143094e-008,1.78
1.153094e-008,1.7711
1.163094e-008,1.77967
1.173094e-008,1.76463
1.183094e-008,1.77939
1.193094e-008,1.76585
1.203094e-008,1.77179
1.213094e-008,1.76377
1.223094e-008,1.77079
1.233094e-008,1.75889
1.243094e-008,1.77176
1.253094e-008,1.75445
1.263094e-008,1.76394
1.273094e-008,1.76569
1.283094e-008,1.78613
1.293094e-008,1.77284
1.303094e-008,1.77295
1.313094e-008,1.77626
1.323094e-008,1.76391
1.333094e-008,1.7646
1.343094e-008,1.78943
1.353094e-008,1.77212
1.363094e-008,1.7813
1.373094e-008,1.77942
1.383094e-008,1.77803
1.393094e-008,1.75978
1.403094e-008,1.78818
1.413094e-008,1.77018
1.423094e-008,1.77931
1.433094e-008,1.78394
1.443094e-008,1.77728
1.453094e-008,1.77567
1.463094e-008,1.76241
1.473094e-008,1.76741
1.483094e-008,1.77728
1.493094e-008,1.77781
1.503094e-008,1.7785
1.513094e-008,1.77528
1.523094e-008,1.7871
1.533094e-008,1.7835
1.543094e-008,1.76291
1.553094e-008,1.78616
1.563094e-008,1.7749
1.573094e-008,1.78533
1.583094e-008,1.77065
1.593094e-008,1.76011
1.603094e-008,1.77922
1.613094e-008,1.78122
1.623094e-008,1.77101
1.633094e-008,1.76119
1.643094e-008,1.77922
1.653094e-008,1.76083
1.663094e-008,1.77947
1.673094e-008,1.77406
1.683094e-008,1.77043
1.693094e-008,1.77531
1.703094e-008,1.76943
1.713094e-008,1.76752
1.723094e-008,1.77867
1.733094e-008,1.77209
1.743094e-008,1.779
1.753094e-008,1.76649
1.763094e-008,1.7795
1.773094e-008,1.77803
1.783094e-008,1.78619
1.793094e-008,1.75939
1.803094e-008,1.77337
1.813094e-008,1.76222
1.823094e-008,1.75392
1.833094e-008,1.77614
1.843094e-008,1.77545
1.853094e-008,1.7643
1.863094e-008,1.7729
1.873094e-008,1.77412
1.883094e-008,1.76474
1.893094e-008,1.76527
1.903094e-008,1.76208
1.913094e-008,1.76635
1.923094e-008,1.77853
1.933094e-008,1.75448
1.943094e-008,1.76521
1.953094e-008,1.77412
1.963094e-008,1.76879
1.973094e-008,1.77545
1.983094e-008,1.77786
1.993094e-008,1.76679
2.003094e-008,1.78058
2.013094e-008,1.7545
2.023094e-008,1.75689
2.033094e-008,1.75861
2.043094e-008,1.777
2.053094e-008,1.7623
2.063094e-008,1.77318
2.073094e-008,1.75914
2.083094e-008,1.77179
2.093094e-008,1.76347
2.103094e-008,1.75489
2.113094e-008,1.76832
2.123094e-008,1.76899
2.133094e-008,1.75556
2.143094e-008,1.77329
2.153094e-008,1.75084
2.163094e-008,1.76743
2.173094e-008,1.74535
2.183094e-008,1.779
2.193094e-008,1.78763
2.203094e-008,1.77043
2.213094e-008,1.76802
2.223094e-008,1.77789
2.233094e-008,1.77362
2.243094e-008,1.77933
2.253094e-008,1.7742
2.263094e-008,1.75492
2.273094e-008,1.77684
2.283094e-008,1.76771
2.293094e-008,1.77429
2.303094e-008,1.7714
2.313094e-008,1.76649
2.323094e-008,1.78771
2.333094e-008,1.77168
2.343094e-008,1.77304
2.353094e-008,1.76752
2.363094e-008,1.77046
2.373094e-008,1.76335
2.383094e-008,1.77101
2.393094e-008,1.75844
2.403094e-008,1.78732
2.413094e-008,1.77756
2.423094e-008,1.7638
2.433094e-008,1.76965
2.443094e-008,1.77714
2.453094e-008,1.76238
2.463094e-008,1.78003
2.473094e-008,1.76494
2.483094e-008,1.77964
2.493094e-008,1.77872
2.503094e-008,1.77775
2.513094e-008,1.77642
2.523094e-008,1.77101
2.533094e-008,1.7643
2.543094e-008,1.76238
2.553094e-008,1.7749
2.563094e-008,1.76266
2.573094e-008,1.78133
2.583094e-008,1.76114
2.593094e-008,1.76874
2.603094e-008,1.77076
2.613094e-008,1.76252
2.623094e-008,1.7722
2.633094e-008,1.76588
2.643094e-008,1.76494
2.653094e-008,1.78014
2.663094e-008,1.76874
2.673094e-008,1.77703
2.683094e-008,1.77842
2.693094e-008,1.7638
2.703094e-008,1.76402
2.713094e-008,1.77459
2.723094e-008,1.77734
2.733094e-008,1.7469
2.743094e-008,1.7815
2.753094e-008,1.76252
2.763094e-008,1.78025
2.773094e-008,1.76394
2.783094e-008,1.76324
2.793094e-008,1.76804
2.803094e-008,1.76266
2.813094e-008,1.78083
2.823094e-008,1.76058
2.833094e-008,1.7777
2.843094e-008,1.76943
2.853094e-008,1.7744
2.863094e-008,1.75528
2.873094e-008,1.76799
2.883094e-008,1.76938
2.893094e-008,1.77295
2.903094e-008,1.76311
2.913094e-008,1.7681
2.923094e-008,1.77007
2.933094e-008,1.77348
2.943094e-008,1.7706
2.953094e-008,1.77595
2.963094e-008,1.77839
2.973094e-008,1.76383
2.983094e-008,1.77223
2.993094e-008,1.77423
3.003094e-008,1.7701
3.013094e-008,1.76483
3.023094e-008,1.77076
3.033094e-008,1.7744
3.043094e-008,1.76993
3.053094e-008,1.78533
3.063094e-008,1.78444
3.073094e-008,1.77581
3.083094e-008,1.78058
3.093094e-008,1.76241
3.103094e-008,1.79135
3.113094e-008,1.77184
3.123094e-008,1.78019
3.133094e-008,1.77981
3.143094e-008,1.77687
3.153094e-008,1.77609
3.163094e-008,1.77809
3.173094e-008,1.77978
3.183094e-008,1.76147
3.193094e-008,1.79196
3.203094e-008,1.77481
3.213094e-008,1.78591
3.223094e-008,1.778
3.233094e-008,1.78319
3.243094e-008,1.79365
3.253094e-008,1.77215
3.263094e-008,1.78039
3.273094e-008,1.78253
3.283094e-008,1.77703
3.293094e-008,1.78053
3.303094e-008,1.77673
3.313094e-008,1.78364
3.323094e-008,1.79737
3.333094e-008,1.78341
3.343094e-008,1.77975
3.353094e-008,1.78405
3.363094e-008,1.78502
3.373094e-008,1.77897
3.383094e-008,1.7863
3.393094e-008,1.77351
3.403094e-008,1.79401
3.413094e-008,1.77728
3.423094e-008,1.78646
3.433094e-008,1.79556
3.443094e-008,1.79684
3.453094e-008,1.78011
3.463094e-008,1.79118
3.473094e-008,1.79437
3.483094e-008,1.78536
3.493094e-008,1.78594
3.503094e-008,1.76982
3.513094e-008,1.77548
3.523094e-008,1.77678
3.533094e-008,1.78305
3.543094e-008,1.76993
3.553094e-008,1.78447
3.563094e-008,1.79146
3.573094e-008,1.78355
3.583094e-008,1.7722
3.593094e-008,1.7845
3.603094e-008,1.77595
3.613094e-008,1.78472
3.623094e-008,1.77673
3.633094e-008,1.78388
3.643094e-008,1.78583
3.653094e-008,1.77881
3.663094e-008,1.78644
3.673094e-008,1.78258
3.683094e-008,1.78674
3.693094e-008,1.77304
3.703094e-008,1.79068
3.713094e-008,1.77282
3.723094e-008,1.7876
3.733094e-008,1.77867
3.743094e-008,1.77032
3.753094e-008,1.77592
3.763094e-008,1.79135
3.773094e-008,1.77803
3.783094e-008,1.77226
3.793094e-008,1.78433
3.803094e-008,1.7762
3.813094e-008,1.77398
3.823094e-008,1.79013
3.833094e-008,1.78133
3.843094e-008,1.77992
3.853094e-008,1.77379
3.863094e-008,1.78563
3.873094e-008,1.7651
3.883094e-008,1.7881
3.893094e-008,1.78189
3.903094e-008,1.77786
3.913094e-008,1.77603
3.923094e-008,1.79781
3.933094e-008,1.77121
3.943094e-008,1.79254
3.953094e-008,1.78827
3.963094e-008,1.77784
3.973094e-008,1.78602
3.983094e-008,1.78785
3.993094e-008,1.78294
4.003094e-008,1.78735
4.013094e-008,1.78347
4.023094e-008,1.77759
4.033094e-008,1.79054
4.043094e-008,1.77645
4.053094e-008,1.78538
4.063094e-008,1.77692
4.073094e-008,1.78305
4.083094e-008,1.79784
4.093094e-008,1.78239
4.103094e-008,1.78741
4.113094e-008,1.79537
4.123094e-008,1.79684
4.133094e-008,1.78447
4.143094e-008,1.79079
4.153094e-008,1.78885
4.163094e-008,1.78558
4.173094e-008,1.78447
4.183094e-008,1.78874
4.193094e-008,1.78899
4.203094e-008,1.79265
4.213094e-008,1.79351
4.223094e-008,1.78982
4.233094e-008,1.7749
4.243094e-008,1.79948
4.253094e-008,1.77012
4.263094e-008,1.77997
4.273094e-008,1.78255
4.283094e-008,1.77612
4.293094e-008,1.78547
4.303094e-008,1.77645
4.313094e-008,1.76743
4.323094e-008,1.77897
4.333094e-008,1.77692
4.343094e-008,1.78977
4.353094e-008,1.77415
4.363094e-008,1.78025
4.373094e-008,1.7727
4.383094e-008,1.7777
4.393094e-008,1.77423
4.403094e-008,1.78633
4.413094e-008,1.77262
4.423094e-008,1.77892
4.433094e-008,1.77434
4.443094e-008,1.7866
4.453094e-008,1.76247
4.463094e-008,1.78
4.473094e-008,1.7729
4.483094e-008,1.77798
4.493094e-008,1.78452
4.503094e-008,1.77659
4.513094e-008,1.78527
4.523094e-008,1.76971
4.533094e-008,1.77442
4.543094e-008,1.78891
4.553094e-008,1.78766
4.563094e-008,1.78757
4.573094e-008,1.78466
4.583094e-008,1.78605
4.593094e-008,1.7744
4.603094e-008,1.78777
4.613094e-008,1.76144
4.623094e-008,1.79129
4.633094e-008,1.78708
4.643094e-008,1.77839
4.653094e-008,1.76585
4.663094e-008,1.78552
4.673094e-008,1.78078
4.683094e-008,1.78702
4.693094e-008,1.77392
4.703094e-008,1.7787
4.713094e-008,1.77445
4.723094e-008,1.77018
4.733094e-008,1.77354
4.743094e-008,1.78463
4.753094e-008,1.78253
4.763094e-008,1.77123
4.773094e-008,1.781
4.783094e-008,1.77609
4.793094e-008,1.78377
4.803094e-008,1.77809
4.813094e-008,1.78014
4.823094e-008,1.76213
4.833094e-008,1.77603
4.843094e-008,1.77634
4.853094e-008,1.77859
4.863094e-008,1.78605
4.873094e-008,1.78289
4.883094e-008,1.7878
4.893094e-008,1.76347
4.903094e-008,1.77983
4.913094e-008,1.77298
4.923094e-008,1.77001
4.933094e-008,1.77442
4.943094e-008,1.77651
4.953094e-008,1.7666
4.963094e-008,1.78763
4.973094e-008,1.77168
4.983094e-008,1.77223
4.993094e-008,1.77551
5.003094e-008,1.77717
5.013094e-008,1.77354
5.023094e-008,1.77834
5.033094e-008,1.77459
5.043094e-008,1.77071
5.053094e-008,1.78036
5.063094e-008,1.76097
5.073094e-008,1.76863
5.083094e-008,1.77756
5.093094e-008,1.77179
5.103094e-008,1.77196
5.113094e-008,1.77515
5.123094e-008,1.77781
5.133094e-008,1.77933
5.143094e-008,1.78569
5.153094e-008,1.78369
5.163094e-008,1.77098
5.173094e-008,1.78105
5.183094e-008,1.77578
5.193094e-008,1.78416
5.203094e-008,1.7699
5.213094e-008,1.78067
5.223094e-008,1.77653
5.233094e-008,1.78377
5.243094e-008,1.77032
5.253094e-008,1.78086
5.263094e-008,1.7694
5.273094e-008,1.7757
5.283094e-008,1.77004
5.293094e-008,1.7737
5.303094e-008,1.7701
5.313094e-008,1.77506
5.323094e-008,1.77784
5.333094e-008,1.77909
5.343094e-008,1.78993
5.353094e-008,1.78319
5.363094e-008,1.77967
5.373094e-008,1.77459
5.383094e-008,1.77032
5.393094e-008,1.76677
5.403094e-008,1.77814
5.413094e-008,1.76211
5.423094e-008,1.77207
5.433094e-008,1.76585
5.443094e-008,1.77817
5.453094e-008,1.78413
5.463094e-008,1.76219
5.473094e-008,1.76258
5.483094e-008,1.76397
5.493094e-008,1.76197
5.503094e-008,1.77811
5.513094e-008,1.76516
5.523094e-008,1.78019
5.533094e-008,1.77856
5.543094e-008,1.77831
5.553094e-008,1.76768
5.563094e-008,1.78746
5.573094e-008,1.77745
5.583094e-008,1.77892
5.593094e-008,1.76721
5.603094e-008,1.79348
5.613094e-008,1.7767
5.623094e-008,1.78741
5.633094e-008,1.78333
5.643094e-008,1.79301
5.653094e-008,1.78413
5.663094e-008,1.77867
5.673094e-008,1.77576
5.683094e-008,1.77756
5.693094e-008,1.78364
5.703094e-008,1.76949
5.713094e-008,1.7853
5.723094e-008,1.7689
5.733094e-008,1.77492
5.743094e-008,1.762
5.753094e-008,1.77506
5.763094e-008,1.77703
5.773094e-008,1.77897
5.783094e-008,1.77126
5.793094e-008,1.77578
5.803094e-008,1.77817
5.813094e-008,1.76319
5.823094e-008,1.77204
5.833094e-008,1.77392
5.843094e-008,1.76957
5.853094e-008,1.7747
5.863094e-008,1.77737
5.873094e-008,1.75928
5.883094e-008,1.7727
5.893094e-008,1.76172
5.903094e-008,1.77836
5.913094e-008,1.76569
5.923094e-008,1.77995
5.933094e-008,1.75481
5.943094e-008,1.77215
5.953094e-008,1.78877
5.963094e-008,1.76827
5.973094e-008,1.77792
5.983094e-008,1.76141
5.993094e-008,1.76727
6.003094e-008,1.78608
6.013094e-008,1.77689
6.023094e-008,1.78058
6.033094e-008,1.75933
6.043094e-008,1.78069
6.053094e-008,1.75242
6.063094e-008,1.78807
6.073094e-008,1.76372
6.083094e-008,1.77992
6.093094e-008,1.78447
6.103094e-008,1.77645
6.113094e-008,1.76913
6.123094e-008,1.78702
6.133094e-008,1.77728
6.143094e-008,1.77911
6.153094e-008,1.77556
6.163094e-008,1.77051
6.173094e-008,1.7739
6.183094e-008,1.7701
6.193094e-008,1.76693
6.203094e-008,1.76494
6.213094e-008,1.7729
6.223094e-008,1.78885
6.233094e-008,1.77392
6.243094e-008,1.78144
6.253094e-008,1.76294
6.263094e-008,1.78638
6.273094e-008,1.79396
6.283094e-008,1.77789
6.293094e-008,1.76671
6.303094e-008,1.78613
6.313094e-008,1.77176
6.323094e-008,1.78827
6.333094e-008,1.76294
6.343094e-008,1.76413
6.353094e-008,1.77484
6.363094e-008,1.76779
6.373094e-008,1.78081
6.383094e-008,1.7696
6.393094e-008,1.77637
6.403094e-008,1.77001
6.413094e-008,1.78469
6.423094e-008,1.76954
6.433094e-008,1.77659
6.443094e-008,1.77043
6.453094e-008,1.77309
6.463094e-008,1.77786
6.473094e-008,1.77404
6.483094e-008,1.78741
6.493094e-008,1.77262
6.503094e-008,1.77936
6.513094e-008,1.77484
6.523094e-008,1.77814
6.533094e-008,1.77387
6.543094e-008,1.77051
6.553094e-008,1.76721
6.563094e-008,1.77809
6.573094e-008,1.77268
6.583094e-008,1.7628
6.593094e-008,1.77628
6.603094e-008,1.77642
6.613094e-008,1.77986
6.623094e-008,1.76261
6.633094e-008,1.78533
6.643094e-008,1.77601
6.653094e-008,1.77445
6.663094e-008,1.77129
6.673094e-008,1.78929
6.683094e-008,1.79146
6.693094e-008,1.78438
6.703094e-008,1.79163
6.713094e-008,1.78283
6.723094e-008,1.78708
6.733094e-008,1.78388
6.743094e-008,1.78508
6.753094e-008,1.78358
6.763094e-008,1.78613
6.773094e-008,1.77265
6.783094e-008,1.80724
6.793094e-008,1.79235
6.803094e-008,1.80042
6.813094e-008,1.78006
6.823094e-008,1.79088
6.833094e-008,1.77337
6.843094e-008,1.78683
6.853094e-008,1.77764
6.863094e-008,1.78904
6.873094e-008,1.79529
6.883094e-008,1.78524
6.893094e-008,1.79573
6.903094e-008,1.78863
6.913094e-008,1.78355
6.923094e-008,1.79396
6.933094e-008,1.77731
6.943094e-008,1.77867
6.953094e-008,1.79504
6.963094e-008,1.79021
6.973094e-008,1.79479
6.983094e-008,1.78966
6.993094e-008,1.79021
7.003094e-008,1.7863
7.013094e-008,1.77903
7.023094e-008,1.78966
7.033094e-008,1.78153
7.043094e-008,1.78638
7.053094e-008,1.79939
7.063094e-008,1.78375
7.073094e-008,1.78552
7.083094e-008,1.79262
7.093094e-008,1.78269
7.103094e-008,1.77831
7.113094e-008,1.78991
7.123094e-008,1.78377
7.133094e-008,1.80064
7.143094e-008,1.7762
7.153094e-008,1.78588
7.163094e-008,1.77687
7.173094e-008,1.79321
7.183094e-008,1.78774
7.193094e-008,1.79612
7.203094e-008,1.79828
7.213094e-008,1.77864
7.223094e-008,1.79187
7.233094e-008,1.78111
7.243094e-008,1.79273
7.253094e-008,1.79298
7.263094e-008,1.78871
7.273094e-008,1.78433
7.283094e-008,1.79767
7.293094e-008,1.79235
7.303094e-008,1.78597
7.313094e-008,1.77548
7.323094e-008,1.79814
7.333094e-008,1.78072
7.343094e-008,1.79124
7.353094e-008,1.78272
7.363094e-008,1.78646
7.373094e-008,1.77306
7.383094e-008,1.78572
7.393094e-008,1.78219
7.403094e-008,1.76985
7.413094e-008,1.78563
7.423094e-008,1.77465
7.433094e-008,1.79695
7.443094e-008,1.77656
7.453094e-008,1.78574
7.463094e-008,1.78938
7.473094e-008,1.78203
7.483094e-008,1.77964
7.493094e-008,1.78361
7.503094e-008,1.78899
7.513094e-008,1.76566
7.523094e-008,1.78866
7.533094e-008,1.77631
7.543094e-008,1.78968
7.553094e-008,1.78949
7.563094e-008,1.79795
7.573094e-008,1.77362
7.583094e-008,1.79212
7.593094e-008,1.76427
7.603094e-008,1.78782
7.613094e-008,1.78183
7.623094e-008,1.77709
7.633094e-008,1.77603
7.643094e-008,1.7924
7.653094e-008,1.77728
7.663094e-008,1.7916
7.673094e-008,1.78286
7.683094e-008,1.77087
7.693094e-008,1.77478
7.703094e-008,1.77592
7.713094e-008,1.78258
7.723094e-008,1.77806
7.733094e-008,1.7739
7.743094e-008,1.77792
7.753094e-008,1.78938
7.763094e-008,1.76946
7.773094e-008,1.77578
7.783094e-008,1.77678
7.793094e-008,1.78197
7.803094e-008,1.79296
7.813094e-008,1.78366
7.823094e-008,1.77184
7.833094e-008,1.78474
7.843094e-008,1.78413
7.853094e-008,1.77939
7.863094e-008,1.77892
7.873094e-008,1.76635
7.883094e-008,1.77881
7.893094e-008,1.7777
7.903094e-008,1.77717
7.913094e-008,1.78447
7.923094e-008,1.77761
7.933094e-008,1.77462
7.943094e-008,1.77093
7.953094e-008,1.76652
7.963094e-008,1.7785
7.973094e-008,1.76191
7.983094e-008,1.77196
7.993094e-008,1.77387
8.003094e-008,1.77748
8.013094e-008,1.78477
8.023094e-008,1.77737
8.033094e-008,1.77628
8.043094e-008,1.78655
8.053094e-008,1.78341
8.063094e-008,1.76255
8.073094e-008,1.78619
8.083094e-008,1.76091
8.093094e-008,1.78608
8.103094e-008,1.77592
8.113094e-008,1.77506
8.123094e-008,1.78827
8.133094e-008,1.76133
8.143094e-008,1.78874
8.153094e-008,1.77229
8.163094e-008,1.77179
8.173094e-008,1.76463
8.183094e-008,1.76979
8.193094e-008,1.76627
8.203094e-008,1.77842
8.213094e-008,1.75478
8.223094e-008,1.78008
8.233094e-008,1.76471
8.243094e-008,1.76602
8.253094e-008,1.7562
8.263094e-008,1.77051
8.273094e-008,1.77354
8.283094e-008,1.77073
8.293094e-008,1.75708
8.303094e-008,1.76358
8.313094e-008,1.76552
8.323094e-008,1.77792
8.333094e-008,1.77348
8.343094e-008,1.75559
8.353094e-008,1.77714
8.363094e-008,1.77578
8.373094e-008,1.77409
8.383094e-008,1.76383
8.393094e-008,1.77598
8.403094e-008,1.76979
8.413094e-008,1.74726
8.423094e-008,1.77306
8.433094e-008,1.77159
8.443094e-008,1.7646
8.453094e-008,1.77617
8.463094e-008,1.76072
8.473094e-008,1.77723
8.483094e-008,1.76935
8.493094e-008,1.76446
8.503094e-008,1.7719
8.513094e-008,1.76546
8.523094e-008,1.77972
8.533094e-008,1.75481
8.543094e-008,1.75695
8.553094e-008,1.77476
8.563094e-008,1.76785
8.573094e-008,1.76585
8.583094e-008,1.76311
8.593094e-008,1.76713
8.603094e-008,1.77029
8.613094e-008,1.76385
8.623094e-008,1.76388
8.633094e-008,1.75306
8.643094e-008,1.75478
8.653094e-008,1.76316
8.663094e-008,1.76138
8.673094e-008,1.76003
8.683094e-008,1.77956
8.693094e-008,1.75445
8.703094e-008,1.75772
8.713094e-008,1.7671
8.723094e-008,1.76857
8.733094e-008,1.77501
8.743094e-008,1.75462
8.753094e-008,1.76982
8.763094e-008,1.75278
8.773094e-008,1.74801
8.783094e-008,1.77165
8.793094e-008,1.75603
8.803094e-008,1.7734
8.813094e-008,1.76311
8.823094e-008,1.7638
8.833094e-008,1.76052
8.843094e-008,1.76458
8.853094e-008,1.76399
8.863094e-008,1.76233
8.873094e-008,1.76779
8.883094e-008,1.77024
8.893094e-008,1.76427
8.903094e-008,1.76394
8.913094e-008,1.75922
8.923094e-008,1.77975
8.933094e-008,1.74535
8.943094e-008,1.75858
8.953094e-008,1.75861
8.963094e-008,1.7469
8.973094e-008,1.75811
8.983094e-008,1.75309
8.993094e-008,1.76047
9.003094e-008,1.75462
9.013094e-008,1.7403
9.023094e-008,1.76449
9.033094e-008,1.75684
9.043094e-008,1.75586
9.053094e-008,1.74884
9.063094e-008,1.74554
9.073094e-008,1.76016
9.083094e-008,1.7469
9.093094e-008,1.74929
9.103094e-008,1.76297
9.113094e-008,1.75151
9.123094e-008,1.76732
9.133094e-008,1.75531
9.143094e-008,1.75661
9.153094e-008,1.75403
9.163094e-008,1.74857
9.173094e-008,1.74843
9.183094e-008,1.74488
9.193094e-008,1.75364
9.203094e-008,1.75367
9.213094e-008,1.74801
9.223094e-008,1.75625
9.233094e-008,1.75942
9.243094e-008,1.74918
9.253094e-008,1.74946
9.263094e-008,1.74554
9.273094e-008,1.74485
9.283094e-008,1.7545
9.293094e-008,1.75525
9.303094e-008,1.75584
9.313094e-008,1.74604
9.323094e-008,1.75009
9.333094e-008,1.74718
9.343094e-008,1.7552
9.353094e-008,1.75315
9.363094e-008,1.75523
9.373094e-008,1.74851
9.383094e-008,1.74041
9.393094e-008,1.761
9.403094e-008,1.75256
9.413094e-008,1.74138
9.423094e-008,1.75742
9.433094e-008,1.74271
9.443094e-008,1.75628
9.453094e-008,1.75578
9.463094e-008,1.74549
9.473094e-008,1.75573
9.483094e-008,1.74743
9.493094e-008,1.75742
9.503094e-008,1.74485
9.513094e-008,1.76152
9.523094e-008,1.7537
9.533094e-008,1.74108
9.543094e-008,1.74765
9.553094e-008,1.75179
9.563094e-008,1.75417
9.573094e-008,1.75672
9.583094e-008,1.75531
9.593094e-008,1.76097
9.603094e-008,1.75431
9.613094e-008,1.75753
9.623094e-008,1.75487
9.633094e-008,1.76019
9.643094e-008,1.76502
9.653094e-008,1.75611
9.663094e-008,1.75661
9.673094e-008,1.76011
9.683094e-008,1.75395
9.693094e-008,1.75745
9.703094e-008,1.74491
9.713094e-008,1.76075
9.723094e-008,1.76946
9.733094e-008,1.76366
9.743094e-008,1.76516
9.753094e-008,1.75389
9.763094e-008,1.75534
9.773094e-008,1.76419
9.783094e-008,1.74391
9.793094e-008,1.762
9.803094e-008,1.76901
9.813094e-008,1.76313
9.823094e-008,1.77309
9.833094e-008,1.76671
9.843094e-008,1.78008
9.853094e-008,1.76338
9.863094e-008,1.77284
9.873094e-008,1.76674
9.883094e-008,1.76488
9.893094e-008,1.76455
9.903094e-008,1.76976
9.913094e-008,1.78408
9.923094e-008,1.76349
9.933094e-008,1.7828
9.943094e-008,1.77673
9.953094e-008,1.76774
9.963094e-008,1.75595
9.973094e-008,1.7739
9.983094e-008,1.76835
9.993094e-008,1.76741
1.000309e-007,1.77171
1.001309e-007,1.77334
1.002309e-007,1.76283
1.003309e-007,1.76072
1.004309e-007,1.77864
1.005309e-007,1.76194
1.006309e-007,1.76444
1.007309e-007,1.76765
1.008309e-007,1.75253
1.009309e-007,1.77551
1.010309e-007,1.7752
1.011309e-007,1.77581
1.012309e-007,1.77243
1.013309e-007,1.76435
1.014309e-007,1.76311
1.015309e-007,1.77506
1.016309e-007,1.76333
1.017309e-007,1.7653
1.018309e-007,1.76252
1.019309e-007,1.76682
1.020309e-007,1.76446
1.021309e-007,1.76463
1.022309e-007,1.75464
1.023309e-007,1.76829
1.024309e-007,1.75206
1.025309e-007,1.78125
1.026309e-007,1.76824
1.027309e-007,1.77712
1.028309e-007,1.76549
1.029309e-007,1.76452
1.030309e-007,1.77096
1.031309e-007,1.77381
1.032309e-007,1.77895
1.033309e-007,1.76369
1.034309e-007,1.77964
1.035309e-007,1.77398
1.036309e-007,1.76466
1.037309e-007,1.7818
1.038309e-007,1.76799
1.039309e-007,1.77725
1.040309e-007,1.76446
1.041309e-007,1.75631
1.042309e-007,1.77148
1.043309e-007,1.76416
1.044309e-007,1.77956
1.045309e-007,1.77295
1.046309e-007,1.77179
1.047309e-007,1.76796
1.048309e-007,1.77054
1.049309e-007,1.7737
1.050309e-007,1.77007
1.051309e-007,1.76804
1.052309e-007,1.76483
1.053309e-007,1.76372
1.054309e-007,1.77043
1.055309e-007,1.7742
1.056309e-007,1.77895
1.057309e-007,1.76391
1.058309e-007,1.77268
1.059309e-007,1.76602
1.060309e-007,1.77096
1.061309e-007,1.7638
1.062309e-007,1.76244
1.063309e-007,1.77548
1.064309e-007,1.76888
1.065309e-007,1.77492
1.066309e-007,1.77814
1.067309e-007,1.76677
1.068309e-007,1.77237
1.069309e-007,1.77331
1.070309e-007,1.75356
1.071309e-007,1.79243
1.072309e-007,1.76632
1.073309e-007,1.77651
1.074309e-007,1.77825
1.075309e-007,1.77384
1.076309e-007,1.7797
1.077309e-007,1.78391
1.078309e-007,1.77029
1.079309e-007,1.77653
1.080309e-007,1.78558
1.081309e-007,1.78302
1.082309e-007,1.77853
1.083309e-007,1.78469
1.084309e-007,1.78538
1.085309e-007,1.77981
1.086309e-007,1.77856
1.087309e-007,1.7747
1.088309e-007,1.78641
1.089309e-007,1.77792
1.090309e-007,1.78613
1.091309e-007,1.78988
1.092309e-007,1.77764
1.093309e-007,1.78616
1.094309e-007,1.7762
1.095309e-007,1.79071
1.096309e-007,1.77684
1.097309e-007,1.78541
1.098309e-007,1.77703
1.099309e-007,1.78369
1.100309e-007,1.77811
1.101309e-007,1.77368
1.102309e-007,1.77123
1.103309e-007,1.7661
1.104309e-007,1.77872
1.105309e-007,1.75367
1.106309e-007,1.78006
1.107309e-007,1.76408
1.108309e-007,1.7792
1.109309e-007,1.7734
1.110309e-007,1.77748
1.111309e-007,1.78463
1.112309e-007,1.76974
1.113309e-007,1.76574
1.114309e-007,1.77035
1.115309e-007,1.7734
1.116309e-007,1.77803
1.117309e-007,1.77939
1.118309e-007,1.77101
1.119309e-007,1.77612
1.120309e-007,1.77032
1.121309e-007,1.76383
1.122309e-007,1.77104
1.123309e-007,1.77359
1.124309e-007,1.77792
1.125309e-007,1.77975
1.126309e-007,1.7782
1.127309e-007,1.76743
1.128309e-007,1.77983
1.129309e-007,1.76227
1.130309e-007,1.76327
1.131309e-007,1.78377
1.132309e-007,1.76765
1.133309e-007,1.76596
1.134309e-007,1.77806
1.135309e-007,1.78818
1.136309e-007,1.77872
1.137309e-007,1.75742
1.138309e-007,1.77975
1.139309e-007,1.78014
1.140309e-007,1.77825
1.141309e-007,1.77501
1.142309e-007,1.77798
1.143309e-007,1.7747
1.144309e-007,1.7785
1.145309e-007,1.77351
1.146309e-007,1.77792
1.147309e-007,1.78336
1.148309e-007,1.77759
1.149309e-007,1.78558
1.150309e-007,1.76993
1.151309e-007,1.77651
1.152309e-007,1.76965
1.153309e-007,1.77928
1.154309e-007,1.77695
1.155309e-007,1.77487
1.156309e-007,1.78719
1.157309e-007,1.78291
1.158309e-007,1.77853
1.159309e-007,1.78494
1.160309e-007,1.76946
1.161309e-007,1.77517
1.162309e-007,1.76904
1.163309e-007,1.78352
1.164309e-007,1.77703
1.165309e-007,1.77431
1.166309e-007,1.77823
1.167309e-007,1.78927
1.168309e-007,1.77756
1.169309e-007,1.78103
1.170309e-007,1.78547
1.171309e-007,1.77404
1.172309e-007,1.77947
1.173309e-007,1.78375
1.174309e-007,1.7694
1.175309e-007,1.77684
1.176309e-007,1.77737
1.177309e-007,1.76308
