LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-3.520679e-008,1.86023
-3.510679e-008,1.8533
-3.500679e-008,1.85113
-3.490679e-008,1.84473
-3.480679e-008,1.85061
-3.470679e-008,1.85211
-3.460679e-008,1.85022
-3.450679e-008,1.8687
-3.440679e-008,1.84928
-3.430679e-008,1.85541
-3.420679e-008,1.86678
-3.410679e-008,1.85216
-3.400679e-008,1.85266
-3.390679e-008,1.86875
-3.380679e-008,1.8485
-3.370679e-008,1.86187
-3.360679e-008,1.8495
-3.350679e-008,1.85349
-3.340679e-008,1.86015
-3.330679e-008,1.85288
-3.320679e-008,1.85191
-3.310679e-008,1.8493
-3.300679e-008,1.85058
-3.290679e-008,1.85369
-3.280679e-008,1.85058
-3.270679e-008,1.84187
-3.260679e-008,1.85163
-3.250679e-008,1.8435
-3.240679e-008,1.85982
-3.230679e-008,1.85199
-3.220679e-008,1.86137
-3.210679e-008,1.84461
-3.200679e-008,1.86648
-3.190679e-008,1.85152
-3.180679e-008,1.84498
-3.170679e-008,1.86057
-3.160679e-008,1.85657
-3.150679e-008,1.85385
-3.140679e-008,1.86121
-3.130679e-008,1.85288
-3.120679e-008,1.86057
-3.110679e-008,1.85258
-3.100679e-008,1.85161
-3.090679e-008,1.85432
-3.080679e-008,1.84398
-3.070679e-008,1.85408
-3.060679e-008,1.84983
-3.050679e-008,1.845
-3.040679e-008,1.86015
-3.030679e-008,1.85169
-3.020679e-008,1.84509
-3.010679e-008,1.86046
-3.000679e-008,1.84894
-2.990679e-008,1.84273
-2.980679e-008,1.85169
-2.970679e-008,1.85757
-2.960679e-008,1.85047
-2.950679e-008,1.84267
-2.940679e-008,1.86059
-2.930679e-008,1.86595
-2.920679e-008,1.85075
-2.910679e-008,1.85602
-2.900679e-008,1.85
-2.890679e-008,1.85918
-2.880679e-008,1.85851
-2.870679e-008,1.85341
-2.860679e-008,1.8518
-2.850679e-008,1.85863
-2.840679e-008,1.87136
-2.830679e-008,1.84775
-2.820679e-008,1.87849
-2.810679e-008,1.8508
-2.800679e-008,1.86767
-2.790679e-008,1.84034
-2.780679e-008,1.86742
-2.770679e-008,1.87333
-2.760679e-008,1.84905
-2.750679e-008,1.86723
-2.740679e-008,1.84808
-2.730679e-008,1.86004
-2.720679e-008,1.87108
-2.710679e-008,1.86076
-2.700679e-008,1.86262
-2.690679e-008,1.85863
-2.680679e-008,1.85954
-2.670679e-008,1.85255
-2.660679e-008,1.86054
-2.650679e-008,1.85818
-2.640679e-008,1.85052
-2.630679e-008,1.85444
-2.620679e-008,1.84975
-2.610679e-008,1.84486
-2.600679e-008,1.86528
-2.590679e-008,1.85077
-2.580679e-008,1.8528
-2.570679e-008,1.85438
-2.560679e-008,1.84933
-2.550679e-008,1.86967
-2.540679e-008,1.84883
-2.530679e-008,1.85635
-2.520679e-008,1.85896
-2.510679e-008,1.85169
-2.500679e-008,1.86811
-2.490679e-008,1.85244
-2.480679e-008,1.84631
-2.470679e-008,1.86348
-2.460679e-008,1.84805
-2.450679e-008,1.85532
-2.440679e-008,1.87125
-2.430679e-008,1.86653
-2.420679e-008,1.87666
-2.410679e-008,1.85924
-2.400679e-008,1.86126
-2.390679e-008,1.84842
-2.380679e-008,1.86675
-2.370679e-008,1.85666
-2.360679e-008,1.86523
-2.350679e-008,1.8685
-2.340679e-008,1.86584
-2.330679e-008,1.8601
-2.320679e-008,1.87239
-2.310679e-008,1.86123
-2.300679e-008,1.86126
-2.290679e-008,1.85929
-2.280679e-008,1.84958
-2.270679e-008,1.86939
-2.260679e-008,1.84822
-2.250679e-008,1.86071
-2.240679e-008,1.871
-2.230679e-008,1.86068
-2.220679e-008,1.86897
-2.210679e-008,1.85824
-2.200679e-008,1.86537
-2.190679e-008,1.8677
-2.180679e-008,1.86578
-2.170679e-008,1.86806
-2.160679e-008,1.87952
-2.150679e-008,1.86767
-2.140679e-008,1.86809
-2.130679e-008,1.85904
-2.120679e-008,1.87166
-2.110679e-008,1.86076
-2.100679e-008,1.86742
-2.090679e-008,1.85818
-2.080679e-008,1.87186
-2.070679e-008,1.86756
-2.060679e-008,1.85061
-2.050679e-008,1.86964
-2.040679e-008,1.86847
-2.030679e-008,1.87602
-2.020679e-008,1.87505
-2.010679e-008,1.87516
-2.000679e-008,1.87258
-1.990679e-008,1.85263
-1.980679e-008,1.86789
-1.970679e-008,1.8723
-1.960679e-008,1.86337
-1.950679e-008,1.86972
-1.940679e-008,1.88054
-1.930679e-008,1.85779
-1.920679e-008,1.86725
-1.910679e-008,1.86121
-1.900679e-008,1.86551
-1.890679e-008,1.87485
-1.880679e-008,1.86326
-1.870679e-008,1.86398
-1.860679e-008,1.86606
-1.850679e-008,1.87422
-1.840679e-008,1.85854
-1.830679e-008,1.85463
-1.820679e-008,1.85962
-1.810679e-008,1.86548
-1.800679e-008,1.87089
-1.790679e-008,1.87613
-1.780679e-008,1.8667
-1.770679e-008,1.86029
-1.760679e-008,1.86462
-1.750679e-008,1.8751
-1.740679e-008,1.86503
-1.730679e-008,1.86875
-1.720679e-008,1.87943
-1.710679e-008,1.86734
-1.700679e-008,1.85227
-1.690679e-008,1.85976
-1.680679e-008,1.87793
-1.670679e-008,1.85047
-1.660679e-008,1.86254
-1.650679e-008,1.88715
-1.640679e-008,1.86831
-1.630679e-008,1.866
-1.620679e-008,1.8672
-1.610679e-008,1.85704
-1.600679e-008,1.88809
-1.590679e-008,1.8589
-1.580679e-008,1.86978
-1.570679e-008,1.85826
-1.560679e-008,1.86398
-1.550679e-008,1.86159
-1.540679e-008,1.88088
-1.530679e-008,1.8662
-1.520679e-008,1.86606
-1.510679e-008,1.86895
-1.500679e-008,1.8733
-1.490679e-008,1.86728
-1.480679e-008,1.86517
-1.470679e-008,1.87613
-1.460679e-008,1.86492
-1.450679e-008,1.86847
-1.440679e-008,1.87175
-1.430679e-008,1.85144
-1.420679e-008,1.87666
-1.410679e-008,1.87175
-1.400679e-008,1.8649
-1.390679e-008,1.86417
-1.380679e-008,1.86531
-1.370679e-008,1.87455
-1.360679e-008,1.86354
-1.350679e-008,1.86379
-1.340679e-008,1.86631
-1.330679e-008,1.85815
-1.320679e-008,1.85077
-1.310679e-008,1.86842
-1.300679e-008,1.86379
-1.290679e-008,1.87555
-1.280679e-008,1.86428
-1.270679e-008,1.86964
-1.260679e-008,1.86634
-1.250679e-008,1.85846
-1.240679e-008,1.87283
-1.230679e-008,1.84653
-1.220679e-008,1.86881
-1.210679e-008,1.85632
-1.200679e-008,1.86487
-1.190679e-008,1.86293
-1.180679e-008,1.85008
-1.170679e-008,1.85563
-1.160679e-008,1.8579
-1.150679e-008,1.84051
-1.140679e-008,1.85238
-1.130679e-008,1.8518
-1.120679e-008,1.85876
-1.110679e-008,1.85297
-1.100679e-008,1.85194
-1.090679e-008,1.845
-1.080679e-008,1.85086
-1.070679e-008,1.85202
-1.060679e-008,1.8599
-1.050679e-008,1.84395
-1.040679e-008,1.88215
-1.030679e-008,1.84517
-1.020679e-008,1.87092
-1.010679e-008,1.85752
-1.000679e-008,1.86501
-9.906787e-009,1.85358
-9.806787e-009,1.86018
-9.706787e-009,1.85851
-9.606787e-009,1.86445
-9.506787e-009,1.85308
-9.406787e-009,1.85155
-9.306787e-009,1.86764
-9.206787e-009,1.86301
-9.106787e-009,1.85374
-9.006787e-009,1.86231
-8.906787e-009,1.84287
-8.806787e-009,1.86098
-8.706787e-009,1.85066
-8.606787e-009,1.86731
-8.506787e-009,1.85297
-8.406787e-009,1.86087
-8.306787e-009,1.84092
-8.206787e-009,1.86126
-8.106787e-009,1.85199
-8.006787e-009,1.85086
-7.906787e-009,1.85424
-7.806787e-009,1.84958
-7.706787e-009,1.85979
-7.606787e-009,1.84964
-7.506787e-009,1.86387
-7.406787e-009,1.84983
-7.306787e-009,1.8604
-7.206787e-009,1.84986
-7.106787e-009,1.86883
-7.006787e-009,1.86587
-6.906787e-009,1.84461
-6.806787e-009,1.87502
-6.706787e-009,1.8586
-6.606787e-009,1.86831
-6.506787e-009,1.8594
-6.406787e-009,1.86473
-6.306787e-009,1.86295
-6.206787e-009,1.85008
-6.106787e-009,1.86062
-6.006787e-009,1.86259
-5.906787e-009,1.86853
-5.806787e-009,1.85086
-5.706787e-009,1.85549
-5.606787e-009,1.86412
-5.506787e-009,1.86062
-5.406787e-009,1.86123
-5.306787e-009,1.85887
-5.206787e-009,1.87178
-5.106787e-009,1.86772
-5.006787e-009,1.85155
-4.906787e-009,1.85632
-4.806787e-009,1.8427
-4.706787e-009,1.86326
-4.606787e-009,1.84855
-4.506787e-009,1.84589
-4.406787e-009,1.86001
-4.306787e-009,1.8505
-4.206787e-009,1.86159
-4.106787e-009,1.85871
-4.006787e-009,1.85091
-3.906787e-009,1.85466
-3.806787e-009,1.84245
-3.706787e-009,1.86897
-3.606787e-009,1.84742
-3.506787e-009,1.86517
-3.406787e-009,1.85901
-3.306787e-009,1.85904
-3.206787e-009,1.86612
-3.106787e-009,1.85216
-3.006787e-009,1.84559
-2.906787e-009,1.85907
-2.806787e-009,1.86223
-2.706787e-009,1.86248
-2.606787e-009,1.8672
-2.506787e-009,1.8682
-2.406787e-009,1.84997
-2.306787e-009,1.88321
-2.206787e-009,1.86301
-2.106787e-009,1.85604
-2.006787e-009,1.86043
-1.906787e-009,1.87397
-1.806787e-009,1.87355
-1.706787e-009,1.86867
-1.606787e-009,1.86035
-1.506787e-009,1.86295
-1.406787e-009,1.86581
-1.306787e-009,1.85291
-1.206787e-009,1.8657
-1.106787e-009,1.86714
-1.006787e-009,1.85915
-9.067869e-010,1.86059
-8.067869e-010,1.86434
-7.067869e-010,1.85222
-6.067869e-010,1.8609
-5.067869e-010,1.86637
-4.067869e-010,1.87078
-3.067869e-010,1.86281
-2.067869e-010,1.86756
-1.067869e-010,1.86734
-6.786897e-012,1.85863
9.32131e-011,1.86944
1.932131e-010,1.86487
2.932131e-010,1.86811
3.932131e-010,1.85879
4.932131e-010,1.8687
5.932131e-010,1.87325
6.932131e-010,1.88764
7.932131e-010,1.87932
8.932131e-010,1.87799
9.932131e-010,1.86675
1.093213e-009,1.8829
1.193213e-009,1.87788
1.293213e-009,1.86248
1.393213e-009,1.8763
1.493213e-009,1.87241
1.593213e-009,1.87105
1.693213e-009,1.88157
1.793213e-009,1.85813
1.893213e-009,1.86969
1.993213e-009,1.87777
2.093213e-009,1.87436
2.193213e-009,1.87549
2.293213e-009,1.88282
2.393213e-009,1.87058
2.493213e-009,1.86947
2.593213e-009,1.87455
2.693213e-009,1.86584
2.793213e-009,1.87208
2.893213e-009,1.87555
2.993213e-009,1.85882
3.093213e-009,1.8609
3.193213e-009,1.85777
3.293213e-009,1.86143
3.393213e-009,1.86551
3.493213e-009,1.87438
3.593213e-009,1.86398
3.693213e-009,1.86398
3.793213e-009,1.85946
3.893213e-009,1.87463
3.993213e-009,1.86284
4.093213e-009,1.86942
4.193213e-009,1.87411
4.293213e-009,1.87427
4.393213e-009,1.85932
4.493213e-009,1.87003
4.593213e-009,1.85793
4.693213e-009,1.86786
4.793213e-009,1.87047
4.893213e-009,1.86742
4.993213e-009,1.87535
5.093213e-009,1.87377
5.193213e-009,1.88717
5.293213e-009,1.8799
5.393213e-009,1.87558
5.493213e-009,1.8756
5.593213e-009,1.87866
5.693213e-009,1.87552
5.793213e-009,1.87438
5.893213e-009,1.87455
5.993213e-009,1.88629
6.093213e-009,1.87888
6.193213e-009,1.88942
6.293213e-009,1.87399
6.393213e-009,1.88076
6.493213e-009,1.87946
6.593213e-009,1.8804
6.693213e-009,1.86725
6.793213e-009,1.88035
6.893213e-009,1.86612
6.993213e-009,1.87485
7.093213e-009,1.88143
7.193213e-009,1.88562
7.293213e-009,1.87591
7.393213e-009,1.89619
7.493213e-009,1.86498
7.593213e-009,1.88265
7.693213e-009,1.86603
7.793213e-009,1.87408
7.893213e-009,1.88157
7.993213e-009,1.88476
8.093213e-009,1.89106
8.193213e-009,1.86587
8.293213e-009,1.87705
8.393213e-009,1.88498
8.493213e-009,1.87411
8.593213e-009,1.86772
8.693213e-009,1.88201
8.793213e-009,1.88456
8.893213e-009,1.8799
8.993213e-009,1.87571
9.093213e-009,1.87469
9.193213e-009,1.87877
9.293213e-009,1.87971
9.393213e-009,1.86539
9.493213e-009,1.88379
9.593213e-009,1.8768
9.693213e-009,1.87591
9.793213e-009,1.88862
9.893213e-009,1.88626
9.993213e-009,1.88007
1.009321e-008,1.87649
1.019321e-008,1.89383
1.029321e-008,1.89244
1.039321e-008,1.87949
1.049321e-008,1.89192
1.059321e-008,1.89197
1.069321e-008,1.89444
1.079321e-008,1.87924
1.089321e-008,1.89133
1.099321e-008,1.88609
1.109321e-008,1.88174
1.119321e-008,1.88709
1.129321e-008,1.88878
1.139321e-008,1.8799
1.149321e-008,1.90154
1.159321e-008,1.86881
1.169321e-008,1.87089
1.179321e-008,1.87971
1.189321e-008,1.8849
1.199321e-008,1.8791
1.209321e-008,1.87638
1.219321e-008,1.88825
1.229321e-008,1.86526
1.239321e-008,1.88157
1.249321e-008,1.87399
1.259321e-008,1.86539
1.269321e-008,1.87547
1.279321e-008,1.88981
1.289321e-008,1.87888
1.299321e-008,1.88257
1.309321e-008,1.88229
1.319321e-008,1.87877
1.329321e-008,1.8758
1.339321e-008,1.89422
1.349321e-008,1.88002
1.359321e-008,1.88137
1.369321e-008,1.86789
1.379321e-008,1.87447
1.389321e-008,1.86576
1.399321e-008,1.8786
1.409321e-008,1.89788
1.419321e-008,1.8571
1.429321e-008,1.88745
1.439321e-008,1.87549
1.449321e-008,1.8902
1.459321e-008,1.87419
1.469321e-008,1.8829
1.479321e-008,1.88642
1.489321e-008,1.87427
1.499321e-008,1.88293
1.509321e-008,1.86545
1.519321e-008,1.88063
1.529321e-008,1.86595
1.539321e-008,1.88137
1.549321e-008,1.866
1.559321e-008,1.88742
1.569321e-008,1.86675
1.579321e-008,1.86745
1.589321e-008,1.86745
1.599321e-008,1.87802
1.609321e-008,1.86079
1.619321e-008,1.88246
1.629321e-008,1.8799
1.639321e-008,1.8872
1.649321e-008,1.86906
1.659321e-008,1.85172
1.669321e-008,1.87547
1.679321e-008,1.87541
1.689321e-008,1.86761
1.699321e-008,1.8763
1.709321e-008,1.87327
1.719321e-008,1.87164
1.729321e-008,1.86856
1.739321e-008,1.86612
1.749321e-008,1.87424
1.759321e-008,1.87849
1.769321e-008,1.8675
1.779321e-008,1.88248
1.789321e-008,1.87352
1.799321e-008,1.85907
1.809321e-008,1.87774
1.819321e-008,1.8715
1.829321e-008,1.86742
1.839321e-008,1.88071
1.849321e-008,1.86612
1.859321e-008,1.87596
1.869321e-008,1.87397
1.879321e-008,1.87111
1.889321e-008,1.86936
1.899321e-008,1.85008
1.909321e-008,1.85971
1.919321e-008,1.86925
1.929321e-008,1.86673
1.939321e-008,1.86068
1.949321e-008,1.8594
1.959321e-008,1.87119
1.969321e-008,1.86645
1.979321e-008,1.87544
1.989321e-008,1.87444
1.999321e-008,1.87161
2.009321e-008,1.86878
2.019321e-008,1.88129
2.029321e-008,1.85729
2.039321e-008,1.87375
2.049321e-008,1.86637
2.059321e-008,1.86556
2.069321e-008,1.8834
2.079321e-008,1.8692
2.089321e-008,1.87017
2.099321e-008,1.87491
2.109321e-008,1.86581
2.119321e-008,1.88063
2.129321e-008,1.87461
2.139321e-008,1.86667
2.149321e-008,1.87602
2.159321e-008,1.86256
2.169321e-008,1.87699
2.179321e-008,1.87297
2.189321e-008,1.8751
2.199321e-008,1.86442
2.209321e-008,1.87691
2.219321e-008,1.86437
2.229321e-008,1.88343
2.239321e-008,1.87003
2.249321e-008,1.86922
2.259321e-008,1.86681
2.269321e-008,1.86645
2.279321e-008,1.87114
2.289321e-008,1.86706
2.299321e-008,1.88856
2.309321e-008,1.87316
2.319321e-008,1.86628
2.329321e-008,1.86964
2.339321e-008,1.86428
2.349321e-008,1.86748
2.359321e-008,1.87882
2.369321e-008,1.86667
2.379321e-008,1.88262
2.389321e-008,1.87347
2.399321e-008,1.87227
2.409321e-008,1.86897
2.419321e-008,1.86578
2.429321e-008,1.86736
2.439321e-008,1.86356
2.449321e-008,1.86828
2.459321e-008,1.86559
2.469321e-008,1.85865
2.479321e-008,1.87216
2.489321e-008,1.86656
2.499321e-008,1.86035
2.509321e-008,1.86809
2.519321e-008,1.87838
2.529321e-008,1.8675
2.539321e-008,1.86157
2.549321e-008,1.8594
2.559321e-008,1.86381
2.569321e-008,1.85205
2.579321e-008,1.85105
2.589321e-008,1.8675
2.599321e-008,1.84781
2.609321e-008,1.86456
2.619321e-008,1.86506
2.629321e-008,1.85818
2.639321e-008,1.87313
2.649321e-008,1.87474
2.659321e-008,1.85982
2.669321e-008,1.87732
2.679321e-008,1.86229
2.689321e-008,1.86936
2.699321e-008,1.87458
2.709321e-008,1.85746
2.719321e-008,1.87355
2.729321e-008,1.86614
2.739321e-008,1.88118
2.749321e-008,1.88229
2.759321e-008,1.8647
2.769321e-008,1.86495
2.779321e-008,1.86526
2.789321e-008,1.86642
2.799321e-008,1.87114
2.809321e-008,1.86165
2.819321e-008,1.8756
2.829321e-008,1.86581
2.839321e-008,1.87272
2.849321e-008,1.86201
2.859321e-008,1.86711
2.869321e-008,1.85785
2.879321e-008,1.87982
2.889321e-008,1.8665
2.899321e-008,1.86093
2.909321e-008,1.8687
2.919321e-008,1.86972
2.929321e-008,1.86259
2.939321e-008,1.85133
2.949321e-008,1.86789
2.959321e-008,1.86906
2.969321e-008,1.86806
2.979321e-008,1.86772
2.989321e-008,1.85868
2.999321e-008,1.8657
3.009321e-008,1.85133
3.019321e-008,1.86748
3.029321e-008,1.85666
3.039321e-008,1.88035
3.049321e-008,1.867
3.059321e-008,1.86132
3.069321e-008,1.86029
3.079321e-008,1.8708
3.089321e-008,1.84744
3.099321e-008,1.86906
3.109321e-008,1.84198
3.119321e-008,1.86054
3.129321e-008,1.86706
3.139321e-008,1.84883
3.149321e-008,1.87053
3.159321e-008,1.86939
3.169321e-008,1.86256
3.179321e-008,1.8617
3.189321e-008,1.86706
3.199321e-008,1.87116
3.209321e-008,1.85224
3.219321e-008,1.8685
3.229321e-008,1.87266
3.239321e-008,1.86381
3.249321e-008,1.87014
3.259321e-008,1.87347
3.269321e-008,1.88273
3.279321e-008,1.86373
3.289321e-008,1.88315
3.299321e-008,1.86434
3.309321e-008,1.86878
3.319321e-008,1.86431
3.329321e-008,1.86703
3.339321e-008,1.8811
3.349321e-008,1.87291
3.359321e-008,1.88154
3.369321e-008,1.86193
3.379321e-008,1.87638
3.389321e-008,1.85735
3.399321e-008,1.85943
3.409321e-008,1.86772
3.419321e-008,1.88598
3.429321e-008,1.86664
3.439321e-008,1.86728
3.449321e-008,1.86273
3.459321e-008,1.85876
3.469321e-008,1.86725
3.479321e-008,1.87816
3.489321e-008,1.87497
3.499321e-008,1.87558
3.509321e-008,1.88301
3.519321e-008,1.87086
3.529321e-008,1.86981
3.539321e-008,1.8662
3.549321e-008,1.86656
3.559321e-008,1.87089
3.569321e-008,1.87502
3.579321e-008,1.8743
3.589321e-008,1.86781
3.599321e-008,1.872
3.609321e-008,1.87524
3.619321e-008,1.87372
3.629321e-008,1.88298
3.639321e-008,1.8786
3.649321e-008,1.87671
3.659321e-008,1.87477
3.669321e-008,1.87413
3.679321e-008,1.88659
3.689321e-008,1.87899
3.699321e-008,1.87527
3.709321e-008,1.8834
3.719321e-008,1.86279
3.729321e-008,1.86972
3.739321e-008,1.87982
3.749321e-008,1.86506
3.759321e-008,1.88174
3.769321e-008,1.86021
3.779321e-008,1.87613
3.789321e-008,1.86559
3.799321e-008,1.87949
3.809321e-008,1.87965
3.819321e-008,1.87405
3.829321e-008,1.87627
3.839321e-008,1.87069
3.849321e-008,1.86234
3.859321e-008,1.87449
3.869321e-008,1.88065
3.879321e-008,1.86345
3.889321e-008,1.88251
3.899321e-008,1.87233
3.909321e-008,1.87524
3.919321e-008,1.87164
3.929321e-008,1.8796
3.939321e-008,1.88751
3.949321e-008,1.8738
3.959321e-008,1.88135
3.969321e-008,1.87943
3.979321e-008,1.87397
3.989321e-008,1.87547
3.999321e-008,1.87033
4.009321e-008,1.87616
4.019321e-008,1.87319
4.029321e-008,1.87485
4.039321e-008,1.87103
4.049321e-008,1.87585
4.059321e-008,1.88018
4.069321e-008,1.88179
4.079321e-008,1.87985
4.089321e-008,1.87624
4.099321e-008,1.87494
4.109321e-008,1.85782
4.119321e-008,1.88795
4.129321e-008,1.86448
4.139321e-008,1.868
4.149321e-008,1.8751
4.159321e-008,1.86922
4.169321e-008,1.86334
4.179321e-008,1.86628
4.189321e-008,1.87383
4.199321e-008,1.87028
4.209321e-008,1.86903
4.219321e-008,1.85962
4.229321e-008,1.87488
4.239321e-008,1.87805
4.249321e-008,1.86129
4.259321e-008,1.8839
4.269321e-008,1.86453
4.279321e-008,1.87302
4.289321e-008,1.86778
4.299321e-008,1.8738
4.309321e-008,1.87438
4.319321e-008,1.87921
4.329321e-008,1.86834
4.339321e-008,1.86695
4.349321e-008,1.87455
4.359321e-008,1.8778
4.369321e-008,1.88046
4.379321e-008,1.86637
4.389321e-008,1.8758
4.399321e-008,1.87818
4.409321e-008,1.87954
4.419321e-008,1.87494
4.429321e-008,1.87516
4.439321e-008,1.871
4.449321e-008,1.87566
4.459321e-008,1.8801
4.469321e-008,1.88182
4.479321e-008,1.87954
4.489321e-008,1.88085
4.499321e-008,1.87375
4.509321e-008,1.88881
4.519321e-008,1.86906
4.529321e-008,1.89197
4.539321e-008,1.88581
4.549321e-008,1.88273
4.559321e-008,1.87241
4.569321e-008,1.88013
4.579321e-008,1.88676
4.589321e-008,1.8733
4.599321e-008,1.88107
4.609321e-008,1.87885
4.619321e-008,1.88756
4.629321e-008,1.8738
4.639321e-008,1.89347
4.649321e-008,1.87888
4.659321e-008,1.86659
4.669321e-008,1.88395
4.679321e-008,1.87613
4.689321e-008,1.86878
4.699321e-008,1.867
4.709321e-008,1.86617
4.719321e-008,1.87072
4.729321e-008,1.86698
4.739321e-008,1.87505
4.749321e-008,1.85757
4.759321e-008,1.87266
4.769321e-008,1.87863
4.779321e-008,1.86506
4.789321e-008,1.86989
4.799321e-008,1.86281
4.809321e-008,1.88038
4.819321e-008,1.87261
4.829321e-008,1.87563
4.839321e-008,1.87203
4.849321e-008,1.86193
4.859321e-008,1.86714
4.869321e-008,1.86592
4.879321e-008,1.86401
4.889321e-008,1.86803
4.899321e-008,1.88071
4.909321e-008,1.85224
4.919321e-008,1.87466
4.929321e-008,1.85985
4.939321e-008,1.86637
4.949321e-008,1.87519
4.959321e-008,1.86268
4.969321e-008,1.86423
4.979321e-008,1.86606
4.989321e-008,1.85779
4.999321e-008,1.86514
5.009321e-008,1.86723
5.019321e-008,1.86606
5.029321e-008,1.85896
5.039321e-008,1.87233
5.049321e-008,1.86656
5.059321e-008,1.86706
5.069321e-008,1.86842
5.079321e-008,1.8495
5.089321e-008,1.86409
5.099321e-008,1.86415
5.109321e-008,1.85799
5.119321e-008,1.87297
5.129321e-008,1.86692
5.139321e-008,1.85147
5.149321e-008,1.86059
5.159321e-008,1.87003
5.169321e-008,1.85119
5.179321e-008,1.86867
5.189321e-008,1.87327
5.199321e-008,1.85788
5.209321e-008,1.87125
5.219321e-008,1.86476
5.229321e-008,1.85904
5.239321e-008,1.87275
5.249321e-008,1.8604
5.259321e-008,1.86101
5.269321e-008,1.86756
5.279321e-008,1.87011
5.289321e-008,1.86847
5.299321e-008,1.86709
5.309321e-008,1.86781
5.319321e-008,1.86451
5.329321e-008,1.85319
5.339321e-008,1.86062
5.349321e-008,1.85186
5.359321e-008,1.87222
5.369321e-008,1.85111
5.379321e-008,1.85272
5.389321e-008,1.85949
5.399321e-008,1.84209
5.409321e-008,1.8705
5.419321e-008,1.86329
5.429321e-008,1.86895
5.439321e-008,1.85147
5.449321e-008,1.85413
5.459321e-008,1.85929
5.469321e-008,1.86625
5.479321e-008,1.85016
5.489321e-008,1.87014
5.499321e-008,1.86476
5.509321e-008,1.8541
5.519321e-008,1.86076
5.529321e-008,1.86739
5.539321e-008,1.85865
5.549321e-008,1.86922
5.559321e-008,1.86356
5.569321e-008,1.86315
5.579321e-008,1.86035
5.589321e-008,1.85912
5.599321e-008,1.85041
5.609321e-008,1.85383
5.619321e-008,1.84267
5.629321e-008,1.85421
5.639321e-008,1.85782
5.649321e-008,1.85252
5.659321e-008,1.85177
5.669321e-008,1.86803
5.679321e-008,1.85754
5.689321e-008,1.85457
5.699321e-008,1.86781
5.709321e-008,1.84259
5.719321e-008,1.86761
5.729321e-008,1.84609
5.739321e-008,1.86809
5.749321e-008,1.85263
5.759321e-008,1.86004
5.769321e-008,1.85346
5.779321e-008,1.85016
5.789321e-008,1.86881
5.799321e-008,1.84786
5.809321e-008,1.86492
5.819321e-008,1.87372
5.829321e-008,1.85735
5.839321e-008,1.87549
5.849321e-008,1.85066
5.859321e-008,1.8692
5.869321e-008,1.85177
5.879321e-008,1.86551
5.889321e-008,1.86176
5.899321e-008,1.85965
5.909321e-008,1.85463
5.919321e-008,1.87175
5.929321e-008,1.85166
5.939321e-008,1.85272
5.949321e-008,1.8589
5.959321e-008,1.86323
5.969321e-008,1.85288
5.979321e-008,1.8523
5.989321e-008,1.85344
5.999321e-008,1.8586
6.009321e-008,1.85241
6.019321e-008,1.86062
6.029321e-008,1.86753
6.039321e-008,1.84406
6.049321e-008,1.85574
6.059321e-008,1.85821
6.069321e-008,1.86659
6.079321e-008,1.86509
6.089321e-008,1.85374
6.099321e-008,1.85238
6.109321e-008,1.85319
6.119321e-008,1.85829
6.129321e-008,1.86207
6.139321e-008,1.8599
6.149321e-008,1.85998
6.159321e-008,1.85088
6.169321e-008,1.84195
6.179321e-008,1.86001
6.189321e-008,1.86534
6.199321e-008,1.85907
6.209321e-008,1.85488
6.219321e-008,1.86079
6.229321e-008,1.84392
6.239321e-008,1.85177
6.249321e-008,1.86784
6.259321e-008,1.8488
6.269321e-008,1.84783
6.279321e-008,1.85094
6.289321e-008,1.83984
6.299321e-008,1.85216
6.309321e-008,1.84345
6.319321e-008,1.84531
6.329321e-008,1.85358
6.339321e-008,1.84262
6.349321e-008,1.8553
6.359321e-008,1.86403
6.369321e-008,1.85258
6.379321e-008,1.85299
6.389321e-008,1.85957
6.399321e-008,1.84961
6.409321e-008,1.85033
6.419321e-008,1.85069
6.429321e-008,1.85863
6.439321e-008,1.85011
6.449321e-008,1.85421
6.459321e-008,1.86021
6.469321e-008,1.84428
6.479321e-008,1.85269
6.489321e-008,1.85216
6.499321e-008,1.85044
6.509321e-008,1.85513
6.519321e-008,1.83585
6.529321e-008,1.84353
6.539321e-008,1.84273
6.549321e-008,1.84439
6.559321e-008,1.84528
6.569321e-008,1.84167
6.579321e-008,1.83565
6.589321e-008,1.85416
6.599321e-008,1.86323
6.609321e-008,1.85313
6.619321e-008,1.85377
6.629321e-008,1.84528
6.639321e-008,1.85072
6.649321e-008,1.8622
6.659321e-008,1.85879
6.669321e-008,1.86093
6.679321e-008,1.84539
6.689321e-008,1.84278
6.699321e-008,1.85086
6.709321e-008,1.84328
6.719321e-008,1.85186
6.729321e-008,1.84068
6.739321e-008,1.85211
6.749321e-008,1.84439
6.759321e-008,1.83715
6.769321e-008,1.84278
6.779321e-008,1.84248
6.789321e-008,1.85419
6.799321e-008,1.85005
6.809321e-008,1.8503
6.819321e-008,1.85166
6.829321e-008,1.85388
6.839321e-008,1.851
6.849321e-008,1.8538
6.859321e-008,1.85094
6.869321e-008,1.85466
6.879321e-008,1.83635
6.889321e-008,1.84306
6.899321e-008,1.84989
6.909321e-008,1.84345
