LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:34,0                 
Time,Ampl
1.973497e-008,1.70307
1.983497e-008,1.72282
1.993497e-008,1.70995
2.003497e-008,1.72976
2.013497e-008,1.71098
2.023497e-008,1.70348
2.033497e-008,1.72021
2.043497e-008,1.72607
2.053497e-008,1.7201
2.063497e-008,1.72127
2.073497e-008,1.74013
2.083497e-008,1.74124
2.093497e-008,1.73514
2.103497e-008,1.72945
2.113497e-008,1.72754
2.123497e-008,1.72868
2.133497e-008,1.73361
2.143497e-008,1.71883
2.153497e-008,1.73467
2.163497e-008,1.71863
2.173497e-008,1.7127
2.183497e-008,1.71367
2.193497e-008,1.73162
2.203497e-008,1.71811
2.213497e-008,1.73633
2.223497e-008,1.71838
2.233497e-008,1.72929
2.243497e-008,1.70987
2.253497e-008,1.72704
2.263497e-008,1.70024
2.273497e-008,1.71392
2.283497e-008,1.70887
2.293497e-008,1.7196
2.303497e-008,1.70138
2.313497e-008,1.72915
2.323497e-008,1.71808
2.333497e-008,1.71292
2.343497e-008,1.71533
2.353497e-008,1.70254
2.363497e-008,1.72141
2.373497e-008,1.70931
2.383497e-008,1.72002
2.393497e-008,1.74038
2.403497e-008,1.72721
2.413497e-008,1.71475
2.423497e-008,1.7216
2.433497e-008,1.7107
2.443497e-008,1.71103
2.453497e-008,1.71139
2.463497e-008,1.71245
2.473497e-008,1.71924
2.483497e-008,1.70104
2.493497e-008,1.70543
2.503497e-008,1.69441
2.513497e-008,1.7191
2.523497e-008,1.71788
2.533497e-008,1.7264
2.543497e-008,1.71453
2.553497e-008,1.71342
2.563497e-008,1.72157
2.573497e-008,1.69355
2.583497e-008,1.71625
2.593497e-008,1.71647
2.603497e-008,1.70989
2.613497e-008,1.71428
2.623497e-008,1.69436
2.633497e-008,1.71411
2.643497e-008,1.71838
2.653497e-008,1.70268
2.663497e-008,1.71641
2.673497e-008,1.71086
2.683497e-008,1.70163
2.693497e-008,1.72163
2.703497e-008,1.71117
2.713497e-008,1.72088
2.723497e-008,1.70143
2.733497e-008,1.71319
2.743497e-008,1.71852
2.753497e-008,1.71777
2.763497e-008,1.73819
2.773497e-008,1.70146
2.783497e-008,1.72429
2.793497e-008,1.71647
2.803497e-008,1.7287
2.813497e-008,1.7259
2.823497e-008,1.72757
2.833497e-008,1.71328
2.843497e-008,1.71147
2.853497e-008,1.72008
2.863497e-008,1.71788
2.873497e-008,1.71977
2.883497e-008,1.71109
2.893497e-008,1.71189
2.903497e-008,1.7198
2.913497e-008,1.71769
2.923497e-008,1.72174
2.933497e-008,1.70332
2.943497e-008,1.70368
2.953497e-008,1.71838
2.963497e-008,1.71838
2.973497e-008,1.70373
2.983497e-008,1.72182
2.993497e-008,1.71741
3.003497e-008,1.70121
3.013497e-008,1.73714
3.023497e-008,1.70926
3.033497e-008,1.72232
3.043497e-008,1.72035
3.053497e-008,1.71922
3.063497e-008,1.71475
3.073497e-008,1.71256
3.083497e-008,1.70124
3.093497e-008,1.72094
3.103497e-008,1.69999
3.113497e-008,1.70518
3.123497e-008,1.73653
3.133497e-008,1.70787
3.143497e-008,1.72399
3.153497e-008,1.71844
3.163497e-008,1.72865
3.173497e-008,1.72565
3.183497e-008,1.7277
3.193497e-008,1.71949
3.203497e-008,1.72965
3.213497e-008,1.71924
3.223497e-008,1.72038
3.233497e-008,1.71927
3.243497e-008,1.71974
3.253497e-008,1.72543
3.263497e-008,1.71941
3.273497e-008,1.71996
3.283497e-008,1.71086
3.293497e-008,1.71197
3.303497e-008,1.71289
3.313497e-008,1.71849
3.323497e-008,1.71023
3.333497e-008,1.72152
3.343497e-008,1.69433
3.353497e-008,1.71436
3.363497e-008,1.71858
3.373497e-008,1.7016
3.383497e-008,1.73062
3.393497e-008,1.70914
3.403497e-008,1.71289
3.413497e-008,1.7213
3.423497e-008,1.69283
3.433497e-008,1.73686
3.443497e-008,1.70582
3.453497e-008,1.71467
3.463497e-008,1.71985
3.473497e-008,1.73117
3.483497e-008,1.72962
3.493497e-008,1.71231
3.503497e-008,1.72266
3.513497e-008,1.70998
3.523497e-008,1.72102
3.533497e-008,1.72474
3.543497e-008,1.7188
3.553497e-008,1.72116
3.563497e-008,1.7102
3.573497e-008,1.70393
3.583497e-008,1.72751
3.593497e-008,1.71627
3.603497e-008,1.71247
3.613497e-008,1.71303
3.623497e-008,1.70107
3.633497e-008,1.7201
3.643497e-008,1.70831
3.653497e-008,1.72701
3.663497e-008,1.71236
3.673497e-008,1.7208
3.683497e-008,1.71073
3.693497e-008,1.71197
3.703497e-008,1.71364
3.713497e-008,1.7183
3.723497e-008,1.71073
3.733497e-008,1.71278
3.743497e-008,1.70149
3.753497e-008,1.72868
3.763497e-008,1.70792
3.773497e-008,1.71453
3.783497e-008,1.7021
3.793497e-008,1.71935
3.803497e-008,1.71969
3.813497e-008,1.68861
3.823497e-008,1.70629
3.833497e-008,1.70107
3.843497e-008,1.70057
3.853497e-008,1.72157
3.863497e-008,1.69999
3.873497e-008,1.70709
3.883497e-008,1.72041
3.893497e-008,1.70143
3.903497e-008,1.7163
3.913497e-008,1.71819
3.923497e-008,1.71034
3.933497e-008,1.71372
3.943497e-008,1.70168
3.953497e-008,1.72019
3.963497e-008,1.70942
3.973497e-008,1.6966
3.983497e-008,1.70426
3.993497e-008,1.69289
4.003497e-008,1.72163
4.013497e-008,1.70052
4.023497e-008,1.71661
4.033497e-008,1.7036
4.043497e-008,1.71195
4.053497e-008,1.69599
4.063497e-008,1.68623
4.073497e-008,1.70523
4.083497e-008,1.69802
4.093497e-008,1.71322
4.103497e-008,1.69522
4.113497e-008,1.70551
4.123497e-008,1.72998
4.133497e-008,1.68598
4.143497e-008,1.70862
4.153497e-008,1.71025
4.163497e-008,1.69017
4.173497e-008,1.70659
4.183497e-008,1.71142
4.193497e-008,1.70385
4.203497e-008,1.70337
4.213497e-008,1.71261
4.223497e-008,1.69416
4.233497e-008,1.72199
4.243497e-008,1.6993
4.253497e-008,1.70554
4.263497e-008,1.70276
4.273497e-008,1.71836
4.283497e-008,1.7102
4.293497e-008,1.71353
4.303497e-008,1.70279
4.313497e-008,1.71317
4.323497e-008,1.71006
4.333497e-008,1.71225
4.343497e-008,1.7026
4.353497e-008,1.71319
4.363497e-008,1.71944
4.373497e-008,1.71123
4.383497e-008,1.72168
4.393497e-008,1.71836
4.403497e-008,1.72981
4.413497e-008,1.72024
4.423497e-008,1.71525
4.433497e-008,1.69602
4.443497e-008,1.71136
4.453497e-008,1.71816
4.463497e-008,1.70071
4.473497e-008,1.72232
4.483497e-008,1.70887
4.493497e-008,1.69619
4.503497e-008,1.72191
4.513497e-008,1.71541
4.523497e-008,1.72177
4.533497e-008,1.72657
4.543497e-008,1.71344
4.553497e-008,1.70593
4.563497e-008,1.71128
4.573497e-008,1.70998
4.583497e-008,1.71958
4.593497e-008,1.71888
4.603497e-008,1.71086
4.613497e-008,1.72163
4.623497e-008,1.71888
4.633497e-008,1.7122
4.643497e-008,1.73065
4.653497e-008,1.71852
4.663497e-008,1.70335
4.673497e-008,1.72984
4.683497e-008,1.70701
4.693497e-008,1.71425
4.703497e-008,1.70207
4.713497e-008,1.71197
4.723497e-008,1.71983
4.733497e-008,1.71084
4.743497e-008,1.70426
4.753497e-008,1.70454
4.763497e-008,1.71012
4.773497e-008,1.71067
4.783497e-008,1.71367
4.793497e-008,1.71946
4.803497e-008,1.72038
4.813497e-008,1.70396
4.823497e-008,1.71564
4.833497e-008,1.70226
4.843497e-008,1.72143
4.853497e-008,1.71081
4.863497e-008,1.68631
4.873497e-008,1.70692
4.883497e-008,1.70729
4.893497e-008,1.70315
4.903497e-008,1.69683
4.913497e-008,1.71977
4.923497e-008,1.70834
4.933497e-008,1.72235
4.943497e-008,1.70215
4.953497e-008,1.72085
4.963497e-008,1.71974
4.973497e-008,1.70265
4.983497e-008,1.72291
4.993497e-008,1.71006
5.003497e-008,1.70271
5.013497e-008,1.70487
5.023497e-008,1.70077
5.033497e-008,1.71264
5.043497e-008,1.70953
5.053497e-008,1.71292
5.063497e-008,1.70265
5.073497e-008,1.70496
5.083497e-008,1.72063
5.093497e-008,1.70165
5.103497e-008,1.70507
5.113497e-008,1.71203
5.123497e-008,1.70964
5.133497e-008,1.70418
5.143497e-008,1.7148
5.153497e-008,1.694
5.163497e-008,1.71308
5.173497e-008,1.70168
5.183497e-008,1.70282
5.193497e-008,1.71322
5.203497e-008,1.70987
5.213497e-008,1.6895
5.223497e-008,1.71605
5.233497e-008,1.70884
5.243497e-008,1.72118
5.253497e-008,1.72643
5.263497e-008,1.71339
5.273497e-008,1.7221
5.283497e-008,1.70079
5.293497e-008,1.71356
5.303497e-008,1.70077
5.313497e-008,1.71239
5.323497e-008,1.71996
5.333497e-008,1.71059
5.343497e-008,1.71602
5.353497e-008,1.71142
5.363497e-008,1.73034
5.373497e-008,1.70229
5.383497e-008,1.69841
5.393497e-008,1.71283
5.403497e-008,1.70751
5.413497e-008,1.70462
5.423497e-008,1.70274
5.433497e-008,1.71231
5.443497e-008,1.70987
5.453497e-008,1.7122
5.463497e-008,1.72066
5.473497e-008,1.71142
5.483497e-008,1.72246
5.493497e-008,1.71078
5.503497e-008,1.71486
5.513497e-008,1.71231
5.523497e-008,1.71061
5.533497e-008,1.70354
5.543497e-008,1.72024
5.553497e-008,1.71061
5.563497e-008,1.71225
5.573497e-008,1.70382
5.583497e-008,1.71389
5.593497e-008,1.71128
5.603497e-008,1.71114
5.613497e-008,1.71211
5.623497e-008,1.71983
5.633497e-008,1.71186
5.643497e-008,1.71209
5.653497e-008,1.71192
5.663497e-008,1.71317
5.673497e-008,1.71927
5.683497e-008,1.7107
5.693497e-008,1.70457
5.703497e-008,1.70265
5.713497e-008,1.71869
5.723497e-008,1.70931
5.733497e-008,1.70484
5.743497e-008,1.70324
5.753497e-008,1.71128
5.763497e-008,1.7289
5.773497e-008,1.70196
5.783497e-008,1.7175
5.793497e-008,1.71106
5.803497e-008,1.7107
5.813497e-008,1.70437
5.823497e-008,1.70168
5.833497e-008,1.73372
5.843497e-008,1.70754
5.853497e-008,1.70701
5.863497e-008,1.71436
5.873497e-008,1.71694
5.883497e-008,1.72102
5.893497e-008,1.72019
5.903497e-008,1.72085
5.913497e-008,1.71242
5.923497e-008,1.71175
5.933497e-008,1.71136
5.943497e-008,1.71941
5.953497e-008,1.71178
5.963497e-008,1.71159
5.973497e-008,1.71239
5.983497e-008,1.7014
5.993497e-008,1.72044
6.003497e-008,1.70881
6.013497e-008,1.71319
6.023497e-008,1.70268
6.033497e-008,1.70387
6.043497e-008,1.72942
6.053497e-008,1.70906
6.063497e-008,1.70565
6.073497e-008,1.70493
6.083497e-008,1.70959
6.093497e-008,1.7115
6.103497e-008,1.70201
6.113497e-008,1.71386
6.123497e-008,1.70953
6.133497e-008,1.70401
6.143497e-008,1.70346
6.153497e-008,1.70318
6.163497e-008,1.72926
6.173497e-008,1.71858
6.183497e-008,1.6877
6.193497e-008,1.71636
6.203497e-008,1.70656
6.213497e-008,1.70398
6.223497e-008,1.70412
6.233497e-008,1.69425
6.243497e-008,1.71189
6.253497e-008,1.70146
6.263497e-008,1.70357
6.273497e-008,1.71322
6.283497e-008,1.70032
6.293497e-008,1.71433
6.303497e-008,1.6839
6.313497e-008,1.72235
6.323497e-008,1.70709
6.333497e-008,1.70507
6.343497e-008,1.69744
6.353497e-008,1.71888
6.363497e-008,1.70937
6.373497e-008,1.70476
6.383497e-008,1.70382
6.393497e-008,1.71902
6.403497e-008,1.70021
6.413497e-008,1.70612
6.423497e-008,1.70213
6.433497e-008,1.69536
6.443497e-008,1.69236
6.453497e-008,1.70337
6.463497e-008,1.7014
6.473497e-008,1.68792
6.483497e-008,1.70354
6.493497e-008,1.70188
6.503497e-008,1.69569
6.513497e-008,1.71447
6.523497e-008,1.69963
6.533497e-008,1.71483
6.543497e-008,1.68517
6.553497e-008,1.6897
6.563497e-008,1.71098
6.573497e-008,1.6857
6.583497e-008,1.68945
6.593497e-008,1.69483
6.603497e-008,1.70987
6.613497e-008,1.69508
6.623497e-008,1.69824
6.633497e-008,1.7052
6.643497e-008,1.69067
6.653497e-008,1.6983
6.663497e-008,1.68456
6.673497e-008,1.70518
6.683497e-008,1.70998
6.693497e-008,1.67982
6.703497e-008,1.70731
6.713497e-008,1.70096
6.723497e-008,1.70249
6.733497e-008,1.69708
6.743497e-008,1.70293
6.753497e-008,1.70393
6.763497e-008,1.71128
6.773497e-008,1.69602
6.783497e-008,1.69752
6.793497e-008,1.70443
6.803497e-008,1.70049
6.813497e-008,1.70473
6.823497e-008,1.69622
6.833497e-008,1.69605
6.843497e-008,1.7021
6.853497e-008,1.7029
6.863497e-008,1.69647
6.873497e-008,1.69674
6.883497e-008,1.69225
6.893497e-008,1.68945
6.903497e-008,1.68628
6.913497e-008,1.68734
6.923497e-008,1.70174
6.933497e-008,1.69438
6.943497e-008,1.70418
6.953497e-008,1.70479
6.963497e-008,1.69244
6.973497e-008,1.69794
6.983497e-008,1.69516
6.993497e-008,1.69569
7.003497e-008,1.69214
7.013497e-008,1.70412
7.023497e-008,1.69505
7.033497e-008,1.69699
7.043497e-008,1.69266
7.053497e-008,1.69586
7.063497e-008,1.69611
7.073497e-008,1.69541
7.083497e-008,1.70276
7.093497e-008,1.68914
7.103497e-008,1.68129
7.113497e-008,1.69649
7.123497e-008,1.69022
7.133497e-008,1.67574
7.143497e-008,1.68787
7.153497e-008,1.69425
7.163497e-008,1.67613
7.173497e-008,1.69946
7.183497e-008,1.66395
7.193497e-008,1.6915
7.203497e-008,1.67488
7.213497e-008,1.68129
7.223497e-008,1.68717
7.233497e-008,1.68151
7.243497e-008,1.69427
7.253497e-008,1.68012
7.263497e-008,1.68201
7.273497e-008,1.68853
7.283497e-008,1.67624
7.293497e-008,1.67707
7.303497e-008,1.67932
7.313497e-008,1.69574
7.323497e-008,1.68626
7.333497e-008,1.67721
7.343497e-008,1.68182
7.353497e-008,1.68692
7.363497e-008,1.68714
7.373497e-008,1.68168
7.383497e-008,1.68121
7.393497e-008,1.68814
7.403497e-008,1.68664
7.413497e-008,1.68193
7.423497e-008,1.6809
7.433497e-008,1.69613
7.443497e-008,1.69114
7.453497e-008,1.69131
7.463497e-008,1.68129
7.473497e-008,1.68409
7.483497e-008,1.67705
7.493497e-008,1.68135
7.503497e-008,1.67976
7.513497e-008,1.68814
7.523497e-008,1.68698
7.533497e-008,1.69083
7.543497e-008,1.66703
7.553497e-008,1.68551
7.563497e-008,1.69056
7.573497e-008,1.68032
7.583497e-008,1.68243
7.593497e-008,1.69619
7.603497e-008,1.67582
7.613497e-008,1.69291
7.623497e-008,1.67313
7.633497e-008,1.68465
7.643497e-008,1.68667
7.653497e-008,1.68917
7.663497e-008,1.68137
7.673497e-008,1.67397
7.683497e-008,1.67816
7.693497e-008,1.68001
7.703497e-008,1.68664
7.713497e-008,1.67297
7.723497e-008,1.67139
7.733497e-008,1.69033
7.743497e-008,1.67768
7.753497e-008,1.68578
7.763497e-008,1.67732
7.773497e-008,1.69075
7.783497e-008,1.6738
7.793497e-008,1.68509
7.803497e-008,1.67693
7.813497e-008,1.68129
7.823497e-008,1.68678
7.833497e-008,1.68748
7.843497e-008,1.68828
7.853497e-008,1.6907
7.863497e-008,1.67452
7.873497e-008,1.69047
7.883497e-008,1.67558
7.893497e-008,1.68218
7.903497e-008,1.69638
7.913497e-008,1.68684
7.923497e-008,1.67965
7.933497e-008,1.68265
7.943497e-008,1.67355
7.953497e-008,1.68892
7.963497e-008,1.68584
7.973497e-008,1.69039
7.983497e-008,1.68681
7.993497e-008,1.69713
8.003497e-008,1.67655
8.013497e-008,1.69857
8.023497e-008,1.69425
8.033497e-008,1.70507
8.043497e-008,1.70324
8.053497e-008,1.69039
8.063497e-008,1.68198
8.073497e-008,1.69602
8.083497e-008,1.7001
8.093497e-008,1.69586
8.103497e-008,1.70482
8.113497e-008,1.6875
8.123497e-008,1.69416
8.133497e-008,1.69566
8.143497e-008,1.69566
8.153497e-008,1.68345
8.163497e-008,1.70354
8.173497e-008,1.6872
8.183497e-008,1.69794
8.193497e-008,1.69552
8.203497e-008,1.70224
8.213497e-008,1.68992
8.223497e-008,1.68745
8.233497e-008,1.69588
8.243497e-008,1.70102
8.253497e-008,1.6895
8.263497e-008,1.68823
8.273497e-008,1.68309
8.283497e-008,1.67685
8.293497e-008,1.69594
8.303497e-008,1.70079
8.313497e-008,1.70518
8.323497e-008,1.68831
8.333497e-008,1.69816
8.343497e-008,1.6953
8.353497e-008,1.69549
8.363497e-008,1.70315
8.373497e-008,1.68845
8.383497e-008,1.69827
8.393497e-008,1.68678
8.403497e-008,1.69314
8.413497e-008,1.68917
8.423497e-008,1.69627
8.433497e-008,1.68778
8.443497e-008,1.69341
8.453497e-008,1.68074
8.463497e-008,1.68709
8.473497e-008,1.68709
8.483497e-008,1.70224
8.493497e-008,1.68001
8.503497e-008,1.68917
8.513497e-008,1.68714
8.523497e-008,1.69194
8.533497e-008,1.68989
8.543497e-008,1.6867
8.553497e-008,1.68861
8.563497e-008,1.69255
8.573497e-008,1.67452
8.583497e-008,1.68845
8.593497e-008,1.68628
8.603497e-008,1.68714
8.613497e-008,1.69036
8.623497e-008,1.68603
8.633497e-008,1.69688
8.643497e-008,1.68637
8.653497e-008,1.69771
8.663497e-008,1.68581
8.673497e-008,1.68903
8.683497e-008,1.69291
8.693497e-008,1.68024
8.703497e-008,1.67616
8.713497e-008,1.68784
8.723497e-008,1.69097
8.733497e-008,1.68126
8.743497e-008,1.6819
8.753497e-008,1.68798
8.763497e-008,1.69158
8.773497e-008,1.69008
8.783497e-008,1.68714
8.793497e-008,1.68873
8.803497e-008,1.69239
8.813497e-008,1.68942
8.823497e-008,1.68717
8.833497e-008,1.68848
8.843497e-008,1.6925
8.853497e-008,1.68049
8.863497e-008,1.69785
8.873497e-008,1.69472
8.883497e-008,1.67774
8.893497e-008,1.69236
8.903497e-008,1.68418
8.913497e-008,1.68856
8.923497e-008,1.69266
8.933497e-008,1.69536
8.943497e-008,1.70387
8.953497e-008,1.68789
8.963497e-008,1.68925
8.973497e-008,1.7044
8.983497e-008,1.67791
8.993497e-008,1.69913
9.003497e-008,1.69003
9.013497e-008,1.70476
9.023497e-008,1.68615
9.033497e-008,1.68451
9.043497e-008,1.70329
9.053497e-008,1.67799
9.063497e-008,1.68964
9.073497e-008,1.68681
9.083497e-008,1.69189
9.093497e-008,1.69003
9.103497e-008,1.68637
9.113497e-008,1.68928
9.123497e-008,1.68673
9.133497e-008,1.68162
9.143497e-008,1.68065
9.153497e-008,1.68273
9.163497e-008,1.69214
9.173497e-008,1.68881
9.183497e-008,1.68767
9.193497e-008,1.68898
9.203497e-008,1.67732
9.213497e-008,1.68237
9.223497e-008,1.67932
9.233497e-008,1.68828
9.243497e-008,1.67705
9.253497e-008,1.67641
9.263497e-008,1.68085
9.273497e-008,1.6718
9.283497e-008,1.67921
9.293497e-008,1.65957
9.303497e-008,1.68198
9.313497e-008,1.6811
9.323497e-008,1.67746
9.333497e-008,1.68351
9.343497e-008,1.6741
9.353497e-008,1.6743
9.363497e-008,1.67735
9.373497e-008,1.68945
9.383497e-008,1.6796
9.393497e-008,1.69039
9.403497e-008,1.66983
9.413497e-008,1.68304
9.423497e-008,1.67974
9.433497e-008,1.67255
9.443497e-008,1.67935
9.453497e-008,1.67427
9.463497e-008,1.67533
9.473497e-008,1.67299
9.483497e-008,1.68742
9.493497e-008,1.69588
9.503497e-008,1.67488
9.513497e-008,1.67682
9.523497e-008,1.67003
9.533497e-008,1.66037
9.543497e-008,1.67555
9.553497e-008,1.67072
9.563497e-008,1.67865
9.573497e-008,1.66817
9.583497e-008,1.67619
9.593497e-008,1.67272
9.603497e-008,1.67777
9.613497e-008,1.69039
9.623497e-008,1.67949
9.633497e-008,1.68565
9.643497e-008,1.68773
9.653497e-008,1.67521
9.663497e-008,1.67671
9.673497e-008,1.68293
9.683497e-008,1.67685
9.693497e-008,1.67627
9.703497e-008,1.68051
9.713497e-008,1.69613
9.723497e-008,1.66903
9.733497e-008,1.69361
9.743497e-008,1.68479
9.753497e-008,1.67355
9.763497e-008,1.68001
9.773497e-008,1.67946
9.783497e-008,1.68698
9.793497e-008,1.67266
9.803497e-008,1.67913
9.813497e-008,1.68942
9.823497e-008,1.68559
9.833497e-008,1.67435
9.843497e-008,1.6887
9.853497e-008,1.69502
9.863497e-008,1.68598
9.873497e-008,1.69058
9.883497e-008,1.68745
9.893497e-008,1.68082
9.903497e-008,1.70451
9.913497e-008,1.68601
9.923497e-008,1.67996
9.933497e-008,1.69106
9.943497e-008,1.68418
9.953497e-008,1.68914
9.963497e-008,1.69269
9.973497e-008,1.68945
9.983497e-008,1.68745
9.993497e-008,1.68864
1.00035e-007,1.68712
1.00135e-007,1.68972
1.00235e-007,1.69666
1.00335e-007,1.68742
1.00435e-007,1.69416
1.00535e-007,1.68934
1.00635e-007,1.68651
1.00735e-007,1.6968
1.00835e-007,1.69114
1.00935e-007,1.69733
1.01035e-007,1.6862
1.01135e-007,1.69724
1.01235e-007,1.68656
1.01335e-007,1.68193
1.01435e-007,1.68051
1.01535e-007,1.70415
1.01635e-007,1.69042
1.01735e-007,1.69189
1.01835e-007,1.68717
1.01935e-007,1.69586
1.02035e-007,1.69194
1.02135e-007,1.69031
1.02235e-007,1.68712
1.02335e-007,1.68312
1.02435e-007,1.68767
1.02535e-007,1.67422
1.02635e-007,1.68756
1.02735e-007,1.68642
1.02835e-007,1.70274
1.02935e-007,1.67469
1.03035e-007,1.68956
1.03135e-007,1.68681
1.03235e-007,1.69164
1.03335e-007,1.69683
1.03435e-007,1.69588
1.03535e-007,1.6971
1.03635e-007,1.68762
1.03735e-007,1.691
1.03835e-007,1.67405
1.03935e-007,1.68387
1.04035e-007,1.69097
1.04135e-007,1.70271
1.04235e-007,1.69697
1.04335e-007,1.68451
1.04435e-007,1.68947
1.04535e-007,1.67982
1.04635e-007,1.68664
1.04735e-007,1.69544
1.04835e-007,1.68612
1.04935e-007,1.6915
1.05035e-007,1.68576
1.05135e-007,1.69633
1.05235e-007,1.70215
1.05335e-007,1.68082
1.05435e-007,1.68939
1.05535e-007,1.68662
1.05635e-007,1.69186
1.05735e-007,1.69602
1.05835e-007,1.69591
1.05935e-007,1.70579
1.06035e-007,1.69189
1.06135e-007,1.69819
1.06235e-007,1.69619
1.06335e-007,1.68246
1.06435e-007,1.70415
1.06535e-007,1.68681
1.06635e-007,1.68806
1.06735e-007,1.69611
1.06835e-007,1.7011
1.06935e-007,1.6814
1.07035e-007,1.68251
1.07135e-007,1.68753
1.07235e-007,1.69103
1.07335e-007,1.6811
1.07435e-007,1.68759
1.07535e-007,1.6872
1.07635e-007,1.69253
1.07735e-007,1.68959
1.07835e-007,1.68717
1.07935e-007,1.68873
1.08035e-007,1.68712
1.08135e-007,1.68085
1.08235e-007,1.69721
1.08335e-007,1.68617
1.08435e-007,1.69389
1.08535e-007,1.69608
1.08635e-007,1.69624
1.08735e-007,1.68884
1.08835e-007,1.69375
1.08935e-007,1.6804
1.09035e-007,1.68717
1.09135e-007,1.69549
1.09235e-007,1.67613
1.09335e-007,1.68315
1.09435e-007,1.70226
1.09535e-007,1.69364
1.09635e-007,1.68975
1.09735e-007,1.69092
1.09835e-007,1.68565
1.09935e-007,1.69619
1.10035e-007,1.70182
1.10135e-007,1.68065
1.10235e-007,1.68934
1.10335e-007,1.68664
1.10435e-007,1.69211
1.10535e-007,1.6809
1.10635e-007,1.69716
1.10735e-007,1.70368
1.10835e-007,1.68656
1.10935e-007,1.70751
1.11035e-007,1.68423
1.11135e-007,1.69006
1.11235e-007,1.70224
1.11335e-007,1.69405
1.11435e-007,1.6819
1.11535e-007,1.69719
1.11635e-007,1.69042
1.11735e-007,1.69025
1.11835e-007,1.68723
1.11935e-007,1.68798
1.12035e-007,1.68748
1.12135e-007,1.67502
1.12235e-007,1.68731
1.12335e-007,1.68687
1.12435e-007,1.67727
1.12535e-007,1.68257
1.12635e-007,1.68529
1.12735e-007,1.69572
1.12835e-007,1.692
1.12935e-007,1.69741
1.13035e-007,1.6968
1.13135e-007,1.68828
1.13235e-007,1.69377
1.13335e-007,1.69527
1.13435e-007,1.69635
1.13535e-007,1.68839
1.13635e-007,1.68812
1.13735e-007,1.68895
1.13835e-007,1.71422
1.13935e-007,1.68606
1.14035e-007,1.69635
1.14135e-007,1.68928
1.14235e-007,1.6857
1.14335e-007,1.68836
1.14435e-007,1.71084
1.14535e-007,1.6945
1.14635e-007,1.68254
1.14735e-007,1.69733
1.14835e-007,1.70906
1.14935e-007,1.69475
1.15035e-007,1.71747
1.15135e-007,1.69372
1.15235e-007,1.70479
1.15335e-007,1.70346
1.15435e-007,1.69527
1.15535e-007,1.70651
1.15635e-007,1.69072
1.15735e-007,1.69735
1.15835e-007,1.69563
1.15935e-007,1.69513
1.16035e-007,1.70293
1.16135e-007,1.68823
1.16235e-007,1.70504
1.16335e-007,1.69394
1.16435e-007,1.69341
1.16535e-007,1.69641
1.16635e-007,1.70196
1.16735e-007,1.69552
1.16835e-007,1.70307
1.16935e-007,1.69561
1.17035e-007,1.69677
1.17135e-007,1.69552
1.17235e-007,1.71145
1.17335e-007,1.69441
1.17435e-007,1.70537
1.17535e-007,1.69483
1.17635e-007,1.7031
1.17735e-007,1.68001
1.17835e-007,1.70465
1.17935e-007,1.69319
1.18035e-007,1.69303
1.18135e-007,1.69017
1.18235e-007,1.70224
1.18335e-007,1.70321
1.18435e-007,1.72207
1.18535e-007,1.68839
1.18635e-007,1.70679
1.18735e-007,1.71084
1.18835e-007,1.71006
1.18935e-007,1.70532
1.19035e-007,1.70385
1.19135e-007,1.68739
1.19235e-007,1.70332
1.19335e-007,1.69358
1.19435e-007,1.69647
1.19535e-007,1.70479
1.19635e-007,1.70088
1.19735e-007,1.70507
1.19835e-007,1.68603
1.19935e-007,1.70598
1.20035e-007,1.70917
1.20135e-007,1.70324
1.20235e-007,1.70479
1.20335e-007,1.70398
1.20435e-007,1.71159
1.20535e-007,1.70324
1.20635e-007,1.69727
1.20735e-007,1.69572
1.20835e-007,1.72027
1.20935e-007,1.70984
1.21035e-007,1.70434
1.21135e-007,1.71475
1.21235e-007,1.70007
1.21335e-007,1.70557
1.21435e-007,1.69511
1.21535e-007,1.71281
1.21635e-007,1.70964
1.21735e-007,1.70396
1.21835e-007,1.7039
1.21935e-007,1.7191
1.22035e-007,1.70956
1.22135e-007,1.72213
1.22235e-007,1.71367
1.22335e-007,1.70526
1.22435e-007,1.70276
1.22535e-007,1.71153
1.22635e-007,1.70129
1.22735e-007,1.69624
1.22835e-007,1.71136
1.22935e-007,1.70998
1.23035e-007,1.70296
1.23135e-007,1.71419
1.23235e-007,1.70989
1.23335e-007,1.70462
1.23435e-007,1.69683
1.23535e-007,1.69558
1.23635e-007,1.70121
1.23735e-007,1.70262
1.23835e-007,1.69569
1.23935e-007,1.70545
1.24035e-007,1.70104
1.24135e-007,1.69605
1.24235e-007,1.7034
1.24335e-007,1.71181
1.24435e-007,1.70099
1.24535e-007,1.71425
1.24635e-007,1.69452
1.24735e-007,1.71439
1.24835e-007,1.71014
1.24935e-007,1.68029
1.25035e-007,1.7062
1.25135e-007,1.70878
1.25235e-007,1.70124
1.25335e-007,1.69802
1.25435e-007,1.70268
1.25535e-007,1.70346
1.25635e-007,1.7112
1.25735e-007,1.7034
1.25835e-007,1.71525
1.25935e-007,1.6948
1.26035e-007,1.70368
1.26135e-007,1.70232
1.26235e-007,1.71985
1.26335e-007,1.70315
1.26435e-007,1.71347
1.26535e-007,1.70307
1.26635e-007,1.71417
