LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
2.5656e-007,1.76605
2.5666e-007,1.74804
2.5676e-007,1.76477
2.5686e-007,1.76513
2.5696e-007,1.76496
2.5706e-007,1.75733
2.5716e-007,1.76366
2.5726e-007,1.75298
2.5736e-007,1.755
2.5746e-007,1.7643
2.5756e-007,1.76138
2.5766e-007,1.76089
2.5776e-007,1.76602
2.5786e-007,1.74707
2.5796e-007,1.75722
2.5806e-007,1.75212
2.5816e-007,1.74848
2.5826e-007,1.75695
2.5836e-007,1.75364
2.5846e-007,1.76028
2.5856e-007,1.77148
2.5866e-007,1.74679
2.5876e-007,1.76618
2.5886e-007,1.75831
2.5896e-007,1.74909
2.5906e-007,1.74923
2.5916e-007,1.75398
2.5926e-007,1.75917
2.5936e-007,1.75425
2.5946e-007,1.75742
2.5956e-007,1.75523
2.5966e-007,1.74529
2.5976e-007,1.75553
2.5986e-007,1.76288
2.5996e-007,1.75487
2.6006e-007,1.74676
2.6016e-007,1.74962
2.6026e-007,1.75534
2.6036e-007,1.7547
2.6046e-007,1.73944
2.6056e-007,1.75065
2.6066e-007,1.74626
2.6076e-007,1.74546
2.6086e-007,1.75459
2.6096e-007,1.7403
2.6106e-007,1.74946
2.6116e-007,1.75434
2.6126e-007,1.75292
2.6136e-007,1.75603
2.6146e-007,1.74779
2.6156e-007,1.75664
2.6166e-007,1.73786
2.6176e-007,1.75659
2.6186e-007,1.74582
2.6196e-007,1.75631
2.6206e-007,1.73922
2.6216e-007,1.73589
2.6226e-007,1.74815
2.6236e-007,1.761
2.6246e-007,1.74516
2.6256e-007,1.73741
2.6266e-007,1.75753
2.6276e-007,1.74296
2.6286e-007,1.74715
2.6296e-007,1.74959
2.6306e-007,1.74732
2.6316e-007,1.73286
2.6326e-007,1.74643
2.6336e-007,1.75378
2.6346e-007,1.72332
2.6356e-007,1.74427
2.6366e-007,1.74277
2.6376e-007,1.74122
2.6386e-007,1.73483
2.6396e-007,1.73189
2.6406e-007,1.76138
2.6416e-007,1.72482
2.6426e-007,1.73786
2.6436e-007,1.73134
2.6446e-007,1.73833
2.6456e-007,1.74227
2.6466e-007,1.72393
2.6476e-007,1.7289
2.6486e-007,1.73839
2.6496e-007,1.72657
2.6506e-007,1.73511
2.6516e-007,1.73991
2.6526e-007,1.739
2.6536e-007,1.74263
2.6546e-007,1.74138
2.6556e-007,1.73228
2.6566e-007,1.75525
2.6576e-007,1.75309
2.6586e-007,1.7416
2.6596e-007,1.7433
2.6606e-007,1.73883
2.6616e-007,1.735
2.6626e-007,1.74898
2.6636e-007,1.73026
2.6646e-007,1.75625
2.6656e-007,1.74754
2.6666e-007,1.73417
2.6676e-007,1.74316
2.6686e-007,1.74416
2.6696e-007,1.73514
2.6706e-007,1.73445
2.6716e-007,1.74613
2.6726e-007,1.73031
2.6736e-007,1.74377
2.6746e-007,1.73969
2.6756e-007,1.74615
2.6766e-007,1.74011
2.6776e-007,1.73569
2.6786e-007,1.74105
2.6796e-007,1.76266
2.6806e-007,1.74399
2.6816e-007,1.74457
2.6826e-007,1.75756
2.6836e-007,1.74396
2.6846e-007,1.74746
2.6856e-007,1.75539
2.6866e-007,1.73952
2.6876e-007,1.73422
2.6886e-007,1.74565
2.6896e-007,1.74712
2.6906e-007,1.74835
2.6916e-007,1.74676
2.6926e-007,1.74602
2.6936e-007,1.74196
2.6946e-007,1.74835
2.6956e-007,1.75509
2.6966e-007,1.73911
2.6976e-007,1.73692
2.6986e-007,1.75661
2.6996e-007,1.74327
2.7006e-007,1.7471
2.7016e-007,1.77218
2.7026e-007,1.74588
2.7036e-007,1.73606
2.7046e-007,1.74676
2.7056e-007,1.74624
2.7066e-007,1.74835
2.7076e-007,1.74041
2.7086e-007,1.7547
2.7096e-007,1.74762
2.7106e-007,1.75775
2.7116e-007,1.7454
2.7126e-007,1.7618
2.7136e-007,1.75431
2.7146e-007,1.73336
2.7156e-007,1.74851
2.7166e-007,1.7509
2.7176e-007,1.75437
2.7186e-007,1.74127
2.7196e-007,1.7474
2.7206e-007,1.73825
2.7216e-007,1.75495
2.7226e-007,1.75559
2.7236e-007,1.74571
2.7246e-007,1.75606
2.7256e-007,1.75359
2.7266e-007,1.74843
2.7276e-007,1.7471
2.7286e-007,1.74504
2.7296e-007,1.74926
2.7306e-007,1.73955
2.7316e-007,1.75659
2.7326e-007,1.74385
2.7336e-007,1.74299
2.7346e-007,1.74851
2.7356e-007,1.75423
2.7366e-007,1.74546
2.7376e-007,1.75043
2.7386e-007,1.74779
2.7396e-007,1.74535
2.7406e-007,1.76882
2.7416e-007,1.73947
2.7426e-007,1.74405
2.7436e-007,1.74574
2.7446e-007,1.74332
2.7456e-007,1.75564
2.7466e-007,1.75528
2.7476e-007,1.75625
2.7486e-007,1.74604
2.7496e-007,1.7565
2.7506e-007,1.73173
2.7516e-007,1.74771
2.7526e-007,1.7522
2.7536e-007,1.74793
2.7546e-007,1.73511
2.7556e-007,1.73298
2.7566e-007,1.74513
2.7576e-007,1.73963
2.7586e-007,1.74904
2.7596e-007,1.74568
2.7606e-007,1.74574
2.7616e-007,1.75578
2.7626e-007,1.74701
2.7636e-007,1.74762
2.7646e-007,1.74549
2.7656e-007,1.75498
2.7666e-007,1.73969
2.7676e-007,1.74754
2.7686e-007,1.74482
2.7696e-007,1.74915
2.7706e-007,1.73331
2.7716e-007,1.74166
2.7726e-007,1.74446
2.7736e-007,1.74876
2.7746e-007,1.73361
2.7756e-007,1.73361
2.7766e-007,1.75384
2.7776e-007,1.73913
2.7786e-007,1.74296
2.7796e-007,1.74083
2.7806e-007,1.74493
2.7816e-007,1.74926
2.7826e-007,1.7476
2.7836e-007,1.75625
2.7846e-007,1.76028
2.7856e-007,1.7418
2.7866e-007,1.75068
2.7876e-007,1.74435
2.7886e-007,1.76075
2.7896e-007,1.74047
2.7906e-007,1.74271
2.7916e-007,1.74582
2.7926e-007,1.7436
2.7936e-007,1.76635
2.7946e-007,1.75503
2.7956e-007,1.74255
2.7966e-007,1.74746
2.7976e-007,1.75351
2.7986e-007,1.73975
2.7996e-007,1.74721
2.8006e-007,1.75301
2.8016e-007,1.75359
2.8026e-007,1.75742
2.8036e-007,1.75545
2.8046e-007,1.75401
2.8056e-007,1.77198
2.8066e-007,1.76255
2.8076e-007,1.77323
2.8086e-007,1.76025
2.8096e-007,1.75581
2.8106e-007,1.75661
2.8116e-007,1.7704
2.8126e-007,1.75187
2.8136e-007,1.77351
2.8146e-007,1.7628
2.8156e-007,1.756
2.8166e-007,1.75525
2.8176e-007,1.75351
2.8186e-007,1.76408
2.8196e-007,1.76166
2.8206e-007,1.76829
2.8216e-007,1.75448
2.8226e-007,1.76616
2.8236e-007,1.74432
2.8246e-007,1.76175
2.8256e-007,1.74737
2.8266e-007,1.74796
2.8276e-007,1.75561
2.8286e-007,1.75151
2.8296e-007,1.76621
2.8306e-007,1.75514
2.8316e-007,1.76463
2.8326e-007,1.75306
2.8336e-007,1.77232
2.8346e-007,1.74663
2.8356e-007,1.74726
2.8366e-007,1.76804
2.8376e-007,1.75101
2.8386e-007,1.75065
2.8396e-007,1.74607
2.8406e-007,1.74402
2.8416e-007,1.77196
2.8426e-007,1.737
2.8436e-007,1.75972
2.8446e-007,1.75176
2.8456e-007,1.74873
2.8466e-007,1.7489
2.8476e-007,1.76241
2.8486e-007,1.75256
2.8496e-007,1.75609
2.8506e-007,1.74793
2.8516e-007,1.76358
2.8526e-007,1.74371
2.8536e-007,1.75678
2.8546e-007,1.75511
2.8556e-007,1.75484
2.8566e-007,1.76097
2.8576e-007,1.75425
2.8586e-007,1.74907
2.8596e-007,1.7461
2.8606e-007,1.7532
2.8616e-007,1.75392
2.8626e-007,1.7479
2.8636e-007,1.74701
2.8646e-007,1.73841
2.8656e-007,1.75506
2.8666e-007,1.76261
2.8676e-007,1.75498
2.8686e-007,1.75598
2.8696e-007,1.75495
2.8706e-007,1.74771
2.8716e-007,1.75622
2.8726e-007,1.7441
2.8736e-007,1.75603
2.8746e-007,1.73919
2.8756e-007,1.74679
2.8766e-007,1.75301
2.8776e-007,1.75351
2.8786e-007,1.75736
2.8796e-007,1.75523
2.8806e-007,1.76105
2.8816e-007,1.75487
2.8826e-007,1.74116
2.8836e-007,1.74724
2.8846e-007,1.74344
2.8856e-007,1.75495
2.8866e-007,1.73911
2.8876e-007,1.75728
2.8886e-007,1.74368
2.8896e-007,1.7562
2.8906e-007,1.73972
2.8916e-007,1.76435
2.8926e-007,1.75204
2.8936e-007,1.75018
2.8946e-007,1.7494
2.8956e-007,1.74499
2.8966e-007,1.7456
2.8976e-007,1.75445
2.8986e-007,1.75564
2.8996e-007,1.7464
2.9006e-007,1.7469
2.9016e-007,1.74138
2.9026e-007,1.74826
2.9036e-007,1.73139
2.9046e-007,1.74693
2.9056e-007,1.73345
2.9066e-007,1.74116
2.9076e-007,1.74563
2.9086e-007,1.74474
2.9096e-007,1.7426
2.9106e-007,1.74857
2.9116e-007,1.74546
2.9126e-007,1.74624
2.9136e-007,1.74155
2.9146e-007,1.7572
2.9156e-007,1.74416
2.9166e-007,1.75567
2.9176e-007,1.75459
2.9186e-007,1.74091
2.9196e-007,1.73411
2.9206e-007,1.74532
2.9216e-007,1.74751
2.9226e-007,1.73298
2.9236e-007,1.74271
2.9246e-007,1.73065
2.9256e-007,1.73575
2.9266e-007,1.74047
2.9276e-007,1.73916
2.9286e-007,1.75523
2.9296e-007,1.74055
2.9306e-007,1.74291
2.9316e-007,1.74061
2.9326e-007,1.75378
2.9336e-007,1.74127
2.9346e-007,1.72582
2.9356e-007,1.74241
2.9366e-007,1.73617
2.9376e-007,1.74238
2.9386e-007,1.74113
2.9396e-007,1.73217
2.9406e-007,1.74724
2.9416e-007,1.74036
2.9426e-007,1.72582
2.9436e-007,1.72804
2.9446e-007,1.73827
2.9456e-007,1.73372
2.9466e-007,1.73386
2.9476e-007,1.75653
2.9486e-007,1.73755
2.9496e-007,1.73128
2.9506e-007,1.7345
2.9516e-007,1.73902
2.9526e-007,1.73891
2.9536e-007,1.75018
2.9546e-007,1.72371
2.9556e-007,1.74918
2.9566e-007,1.73703
2.9576e-007,1.73642
2.9586e-007,1.72576
2.9596e-007,1.74066
2.9606e-007,1.74391
2.9616e-007,1.74937
2.9626e-007,1.74152
2.9636e-007,1.74768
2.9646e-007,1.73145
2.9656e-007,1.75706
2.9666e-007,1.73065
2.9676e-007,1.7431
2.9686e-007,1.75351
2.9696e-007,1.74013
2.9706e-007,1.73619
2.9716e-007,1.72654
2.9726e-007,1.73905
2.9736e-007,1.75309
2.9746e-007,1.76394
2.9756e-007,1.7413
2.9766e-007,1.74884
2.9776e-007,1.7547
2.9786e-007,1.74663
2.9796e-007,1.74754
2.9806e-007,1.76028
2.9816e-007,1.75334
2.9826e-007,1.75781
2.9836e-007,1.76344
2.9846e-007,1.75303
2.9856e-007,1.77295
2.9866e-007,1.77298
2.9876e-007,1.76388
2.9886e-007,1.74762
2.9896e-007,1.7555
2.9906e-007,1.76272
2.9916e-007,1.75392
2.9926e-007,1.75528
2.9936e-007,1.75442
2.9946e-007,1.75614
2.9956e-007,1.75487
2.9966e-007,1.76763
2.9976e-007,1.77051
2.9986e-007,1.76466
2.9996e-007,1.76446
3.0006e-007,1.76799
3.0016e-007,1.74829
3.0026e-007,1.75819
3.0036e-007,1.7537
3.0046e-007,1.74463
3.0056e-007,1.75542
3.0066e-007,1.76272
3.0076e-007,1.75459
3.0086e-007,1.75539
3.0096e-007,1.75445
3.0106e-007,1.7643
3.0116e-007,1.75428
3.0126e-007,1.7615
3.0136e-007,1.75401
3.0146e-007,1.75639
3.0156e-007,1.77096
3.0166e-007,1.76618
3.0176e-007,1.75625
3.0186e-007,1.74882
3.0196e-007,1.77098
3.0206e-007,1.76502
3.0216e-007,1.75536
3.0226e-007,1.76632
3.0236e-007,1.76097
3.0246e-007,1.7605
3.0256e-007,1.76569
3.0266e-007,1.75517
3.0276e-007,1.77243
3.0286e-007,1.75794
3.0296e-007,1.77265
3.0306e-007,1.7636
3.0316e-007,1.75559
3.0326e-007,1.76114
3.0336e-007,1.76372
3.0346e-007,1.75573
3.0356e-007,1.76358
3.0366e-007,1.76649
3.0376e-007,1.77079
3.0386e-007,1.76444
3.0396e-007,1.76366
3.0406e-007,1.77603
3.0416e-007,1.75356
3.0426e-007,1.74188
3.0436e-007,1.77179
3.0446e-007,1.75536
3.0456e-007,1.75628
3.0466e-007,1.76469
3.0476e-007,1.77667
3.0486e-007,1.76707
3.0496e-007,1.76727
3.0506e-007,1.75617
3.0516e-007,1.77886
3.0526e-007,1.75739
3.0536e-007,1.76679
3.0546e-007,1.77387
3.0556e-007,1.76102
3.0566e-007,1.76907
3.0576e-007,1.77823
3.0586e-007,1.76288
3.0596e-007,1.77323
3.0606e-007,1.76627
3.0616e-007,1.76527
3.0626e-007,1.76435
3.0636e-007,1.76216
3.0646e-007,1.76677
3.0656e-007,1.78666
3.0666e-007,1.76247
3.0676e-007,1.76607
3.0686e-007,1.75997
3.0696e-007,1.75331
3.0706e-007,1.76452
3.0716e-007,1.76052
3.0726e-007,1.77576
3.0736e-007,1.77012
3.0746e-007,1.76491
3.0756e-007,1.7722
3.0766e-007,1.76602
3.0776e-007,1.77134
3.0786e-007,1.78422
3.0796e-007,1.76971
3.0806e-007,1.7691
3.0816e-007,1.77884
3.0826e-007,1.77232
3.0836e-007,1.77176
3.0846e-007,1.76754
3.0856e-007,1.77032
3.0866e-007,1.78447
3.0876e-007,1.76127
3.0886e-007,1.76247
3.0896e-007,1.7648
3.0906e-007,1.7542
3.0916e-007,1.76366
3.0926e-007,1.75833
3.0936e-007,1.76566
3.0946e-007,1.73894
3.0956e-007,1.77315
3.0966e-007,1.76388
3.0976e-007,1.75484
3.0986e-007,1.76704
3.0996e-007,1.75242
3.1006e-007,1.76138
3.1016e-007,1.76405
3.1026e-007,1.76319
3.1036e-007,1.77207
3.1046e-007,1.75919
3.1056e-007,1.7562
3.1066e-007,1.75622
3.1076e-007,1.75453
3.1086e-007,1.74438
3.1096e-007,1.76591
3.1106e-007,1.75376
3.1116e-007,1.75628
3.1126e-007,1.75389
3.1136e-007,1.77104
3.1146e-007,1.74618
3.1156e-007,1.76571
3.1166e-007,1.75814
3.1176e-007,1.76516
3.1186e-007,1.76507
3.1196e-007,1.74535
3.1206e-007,1.74751
3.1216e-007,1.74774
3.1226e-007,1.74651
3.1236e-007,1.74554
3.1246e-007,1.75994
3.1256e-007,1.75334
3.1266e-007,1.75736
3.1276e-007,1.75573
3.1286e-007,1.76011
3.1296e-007,1.75495
3.1306e-007,1.74829
3.1316e-007,1.75603
3.1326e-007,1.74427
3.1336e-007,1.73561
3.1346e-007,1.74835
3.1356e-007,1.7532
3.1366e-007,1.73847
3.1376e-007,1.7567
3.1386e-007,1.76286
3.1396e-007,1.75484
3.1406e-007,1.75639
3.1416e-007,1.74135
3.1426e-007,1.74909
3.1436e-007,1.74449
3.1446e-007,1.74516
3.1456e-007,1.7416
3.1466e-007,1.74774
3.1476e-007,1.75473
3.1486e-007,1.75334
3.1496e-007,1.75032
3.1506e-007,1.74837
3.1516e-007,1.76372
3.1526e-007,1.73755
3.1536e-007,1.75187
3.1546e-007,1.74643
3.1556e-007,1.7547
3.1566e-007,1.75389
3.1576e-007,1.75531
3.1586e-007,1.73386
3.1596e-007,1.73386
3.1606e-007,1.74491
3.1616e-007,1.73245
3.1626e-007,1.7494
3.1636e-007,1.75417
3.1646e-007,1.74513
3.1656e-007,1.74421
3.1666e-007,1.74016
3.1676e-007,1.75578
3.1686e-007,1.74377
3.1696e-007,1.75681
3.1706e-007,1.73975
3.1716e-007,1.74768
3.1726e-007,1.73134
3.1736e-007,1.7423
3.1746e-007,1.73994
3.1756e-007,1.73167
3.1766e-007,1.74072
3.1776e-007,1.74058
3.1786e-007,1.73348
3.1796e-007,1.72759
3.1806e-007,1.73214
3.1816e-007,1.73417
3.1826e-007,1.74787
3.1836e-007,1.74005
3.1846e-007,1.74097
3.1856e-007,1.736
3.1866e-007,1.74083
3.1876e-007,1.7403
3.1886e-007,1.7393
3.1896e-007,1.74995
3.1906e-007,1.73999
3.1916e-007,1.73381
3.1926e-007,1.74044
3.1936e-007,1.73403
3.1946e-007,1.73392
3.1956e-007,1.74088
3.1966e-007,1.73109
3.1976e-007,1.74327
3.1986e-007,1.73262
3.1996e-007,1.72687
3.2006e-007,1.75545
3.2016e-007,1.73217
3.2026e-007,1.73678
3.2036e-007,1.72682
3.2046e-007,1.73153
3.2056e-007,1.74932
3.2066e-007,1.73148
3.2076e-007,1.73556
3.2086e-007,1.73187
3.2096e-007,1.7418
3.2106e-007,1.73253
3.2116e-007,1.74757
3.2126e-007,1.73145
3.2136e-007,1.73705
3.2146e-007,1.72463
3.2156e-007,1.7408
3.2166e-007,1.74485
3.2176e-007,1.72809
3.2186e-007,1.72757
3.2196e-007,1.72557
3.2206e-007,1.75376
3.2216e-007,1.73342
3.2226e-007,1.72751
3.2236e-007,1.74296
3.2246e-007,1.71503
3.2256e-007,1.739
3.2266e-007,1.72227
3.2276e-007,1.72751
3.2286e-007,1.73256
3.2296e-007,1.73439
3.2306e-007,1.72565
3.2316e-007,1.73375
3.2326e-007,1.73192
3.2336e-007,1.72829
3.2346e-007,1.73475
3.2356e-007,1.72565
3.2366e-007,1.74072
3.2376e-007,1.72776
3.2386e-007,1.7198
3.2396e-007,1.75817
3.2406e-007,1.70631
3.2416e-007,1.75636
3.2426e-007,1.71491
3.2436e-007,1.73569
3.2446e-007,1.72657
3.2456e-007,1.72743
3.2466e-007,1.72601
3.2476e-007,1.74002
3.2486e-007,1.7393
3.2496e-007,1.72929
3.2506e-007,1.72143
3.2516e-007,1.72726
3.2526e-007,1.72507
3.2536e-007,1.7292
3.2546e-007,1.72432
3.2556e-007,1.72784
3.2566e-007,1.71819
3.2576e-007,1.72032
3.2586e-007,1.74102
3.2596e-007,1.73081
3.2606e-007,1.72912
3.2616e-007,1.72956
3.2626e-007,1.73342
3.2636e-007,1.71883
3.2646e-007,1.73372
3.2656e-007,1.7408
3.2666e-007,1.73286
3.2676e-007,1.73486
3.2686e-007,1.74022
3.2696e-007,1.71935
3.2706e-007,1.72729
3.2716e-007,1.73173
3.2726e-007,1.71705
3.2736e-007,1.73789
3.2746e-007,1.72291
3.2756e-007,1.72041
3.2766e-007,1.73348
3.2776e-007,1.73356
3.2786e-007,1.7345
3.2796e-007,1.7337
3.2806e-007,1.73314
3.2816e-007,1.72013
3.2826e-007,1.72077
3.2836e-007,1.7261
3.2846e-007,1.72543
3.2856e-007,1.7365
3.2866e-007,1.72421
3.2876e-007,1.72854
3.2886e-007,1.73264
3.2896e-007,1.72804
3.2906e-007,1.72105
3.2916e-007,1.71372
3.2926e-007,1.7117
3.2936e-007,1.71894
3.2946e-007,1.73259
3.2956e-007,1.73206
3.2966e-007,1.72812
3.2976e-007,1.73761
3.2986e-007,1.72465
3.2996e-007,1.71442
3.3006e-007,1.73367
3.3016e-007,1.72573
3.3026e-007,1.72612
3.3036e-007,1.72779
3.3046e-007,1.71838
3.3056e-007,1.71125
3.3066e-007,1.72535
3.3076e-007,1.7312
3.3086e-007,1.7183
3.3096e-007,1.73117
3.3106e-007,1.72382
3.3116e-007,1.72759
3.3126e-007,1.72732
3.3136e-007,1.73592
3.3146e-007,1.7196
3.3156e-007,1.72102
3.3166e-007,1.72665
3.3176e-007,1.73497
3.3186e-007,1.71064
3.3196e-007,1.73589
3.3206e-007,1.72415
3.3216e-007,1.73675
3.3226e-007,1.73386
3.3236e-007,1.73328
3.3246e-007,1.72793
3.3256e-007,1.73594
3.3266e-007,1.74055
3.3276e-007,1.7327
3.3286e-007,1.73436
3.3296e-007,1.71958
3.3306e-007,1.73458
3.3316e-007,1.73139
3.3326e-007,1.72646
3.3336e-007,1.74391
3.3346e-007,1.73148
3.3356e-007,1.74305
3.3366e-007,1.73189
3.3376e-007,1.74316
3.3386e-007,1.74108
3.3396e-007,1.71891
3.3406e-007,1.73536
3.3416e-007,1.72576
3.3426e-007,1.72524
3.3436e-007,1.73309
3.3446e-007,1.73844
3.3456e-007,1.73592
3.3466e-007,1.73439
3.3476e-007,1.74194
3.3486e-007,1.73217
3.3496e-007,1.71128
3.3506e-007,1.72665
3.3516e-007,1.72981
3.3526e-007,1.72596
3.3536e-007,1.73711
3.3546e-007,1.72401
3.3556e-007,1.73431
3.3566e-007,1.73936
3.3576e-007,1.72787
3.3586e-007,1.73597
3.3596e-007,1.72585
3.3606e-007,1.72721
3.3616e-007,1.74241
3.3626e-007,1.72304
3.3636e-007,1.73545
3.3646e-007,1.72562
3.3656e-007,1.74296
3.3666e-007,1.72377
3.3676e-007,1.73464
3.3686e-007,1.73969
3.3696e-007,1.71858
3.3706e-007,1.72795
3.3716e-007,1.73109
3.3726e-007,1.73159
3.3736e-007,1.7294
3.3746e-007,1.7249
3.3756e-007,1.74196
3.3766e-007,1.72468
3.3776e-007,1.74454
3.3786e-007,1.73991
3.3796e-007,1.72726
3.3806e-007,1.7289
3.3816e-007,1.74133
3.3826e-007,1.72321
3.3836e-007,1.74305
3.3846e-007,1.73794
3.3856e-007,1.74288
3.3866e-007,1.7256
3.3876e-007,1.73436
3.3886e-007,1.73139
3.3896e-007,1.72831
3.3906e-007,1.72579
3.3916e-007,1.71852
3.3926e-007,1.74063
3.3936e-007,1.71736
3.3946e-007,1.72757
3.3956e-007,1.72648
3.3966e-007,1.72587
3.3976e-007,1.72945
3.3986e-007,1.73325
3.3996e-007,1.72679
3.4006e-007,1.73331
3.4016e-007,1.73514
3.4026e-007,1.74155
3.4036e-007,1.71902
3.4046e-007,1.73567
3.4056e-007,1.70792
3.4066e-007,1.72163
3.4076e-007,1.71741
3.4086e-007,1.73167
3.4096e-007,1.72829
3.4106e-007,1.72565
3.4116e-007,1.72812
3.4126e-007,1.72648
3.4136e-007,1.73617
3.4146e-007,1.73353
3.4156e-007,1.71941
3.4166e-007,1.74233
3.4176e-007,1.71697
3.4186e-007,1.72249
3.4196e-007,1.7188
3.4206e-007,1.72571
3.4216e-007,1.74244
3.4226e-007,1.71797
3.4236e-007,1.73655
3.4246e-007,1.73103
3.4256e-007,1.72881
3.4266e-007,1.72662
3.4276e-007,1.71874
3.4286e-007,1.72765
3.4296e-007,1.73411
3.4306e-007,1.73342
3.4316e-007,1.73378
3.4326e-007,1.733
3.4336e-007,1.73619
3.4346e-007,1.73384
3.4356e-007,1.71969
3.4366e-007,1.73364
3.4376e-007,1.73361
3.4386e-007,1.74108
3.4396e-007,1.73273
3.4406e-007,1.74751
3.4416e-007,1.73483
3.4426e-007,1.73497
3.4436e-007,1.74174
3.4446e-007,1.73139
3.4456e-007,1.72121
3.4466e-007,1.72568
3.4476e-007,1.72499
3.4486e-007,1.73206
3.4496e-007,1.7352
3.4506e-007,1.7337
3.4516e-007,1.74177
3.4526e-007,1.73975
3.4536e-007,1.72926
3.4546e-007,1.72646
3.4556e-007,1.73275
3.4566e-007,1.71664
3.4576e-007,1.74396
3.4586e-007,1.72207
3.4596e-007,1.73475
3.4606e-007,1.73983
3.4616e-007,1.72723
3.4626e-007,1.73622
3.4636e-007,1.73173
3.4646e-007,1.73278
3.4656e-007,1.72848
3.4666e-007,1.74149
3.4676e-007,1.72549
3.4686e-007,1.73395
3.4696e-007,1.7352
3.4706e-007,1.73997
3.4716e-007,1.7471
3.4726e-007,1.73933
3.4736e-007,1.7438
3.4746e-007,1.73356
3.4756e-007,1.73306
3.4766e-007,1.74618
3.4776e-007,1.73359
3.4786e-007,1.74319
3.4796e-007,1.72612
3.4806e-007,1.71949
3.4816e-007,1.73622
3.4826e-007,1.72216
3.4836e-007,1.72024
3.4846e-007,1.74635
3.4856e-007,1.73891
3.4866e-007,1.74291
3.4876e-007,1.74205
3.4886e-007,1.7398
3.4896e-007,1.74288
3.4906e-007,1.73372
3.4916e-007,1.71999
3.4926e-007,1.71905
3.4936e-007,1.73475
3.4946e-007,1.71705
3.4956e-007,1.7211
3.4966e-007,1.73239
3.4976e-007,1.72659
3.4986e-007,1.72668
3.4996e-007,1.72721
3.5006e-007,1.72671
3.5016e-007,1.72862
3.5026e-007,1.7337
3.5036e-007,1.72637
3.5046e-007,1.73386
3.5056e-007,1.71935
3.5066e-007,1.72621
3.5076e-007,1.72623
3.5086e-007,1.72654
3.5096e-007,1.72032
3.5106e-007,1.72549
3.5116e-007,1.73223
3.5126e-007,1.73142
3.5136e-007,1.75118
3.5146e-007,1.72399
3.5156e-007,1.73015
3.5166e-007,1.73256
3.5176e-007,1.71852
3.5186e-007,1.71253
3.5196e-007,1.74099
3.5206e-007,1.72363
3.5216e-007,1.72213
3.5226e-007,1.73539
3.5236e-007,1.71722
3.5246e-007,1.72132
3.5256e-007,1.70978
3.5266e-007,1.72521
3.5276e-007,1.71797
3.5286e-007,1.71877
3.5296e-007,1.73708
3.5306e-007,1.70931
3.5316e-007,1.71677
3.5326e-007,1.71786
3.5336e-007,1.71894
3.5346e-007,1.7201
3.5356e-007,1.73323
3.5366e-007,1.71098
3.5376e-007,1.73192
3.5386e-007,1.70138
3.5396e-007,1.7036
3.5406e-007,1.73289
3.5416e-007,1.71572
3.5426e-007,1.72307
3.5436e-007,1.71347
3.5446e-007,1.72768
3.5456e-007,1.71958
3.5466e-007,1.71253
3.5476e-007,1.70321
3.5486e-007,1.71858
3.5496e-007,1.71855
3.5506e-007,1.71106
3.5516e-007,1.72113
3.5526e-007,1.73178
3.5536e-007,1.72826
3.5546e-007,1.72157
3.5556e-007,1.73445
3.5566e-007,1.72615
3.5576e-007,1.7211
3.5586e-007,1.72651
3.5596e-007,1.71827
3.5606e-007,1.71969
3.5616e-007,1.71999
3.5626e-007,1.71935
3.5636e-007,1.72754
3.5646e-007,1.71816
3.5656e-007,1.72143
3.5666e-007,1.7251
3.5676e-007,1.73248
3.5686e-007,1.73311
3.5696e-007,1.71089
3.5706e-007,1.72807
3.5716e-007,1.71664
3.5726e-007,1.73336
3.5736e-007,1.72784
3.5746e-007,1.73478
3.5756e-007,1.72005
3.5766e-007,1.72027
3.5776e-007,1.71042
3.5786e-007,1.71971
3.5796e-007,1.71811
3.5806e-007,1.72718
3.5816e-007,1.72008
3.5826e-007,1.7122
3.5836e-007,1.72798
3.5846e-007,1.72576
3.5856e-007,1.71109
3.5866e-007,1.71342
3.5876e-007,1.72646
3.5886e-007,1.70152
3.5896e-007,1.73225
3.5906e-007,1.69982
3.5916e-007,1.72227
3.5926e-007,1.71783
3.5936e-007,1.70984
3.5946e-007,1.71356
3.5956e-007,1.71844
3.5966e-007,1.71786
3.5976e-007,1.74313
3.5986e-007,1.73245
3.5996e-007,1.72915
3.6006e-007,1.74202
3.6016e-007,1.71872
3.6026e-007,1.72729
3.6036e-007,1.74047
3.6046e-007,1.73791
3.6056e-007,1.73037
3.6066e-007,1.72657
3.6076e-007,1.72687
3.6086e-007,1.73203
3.6096e-007,1.73567
3.6106e-007,1.72524
3.6116e-007,1.7206
3.6126e-007,1.73314
3.6136e-007,1.71752
3.6146e-007,1.74344
3.6156e-007,1.72435
3.6166e-007,1.74191
3.6176e-007,1.73531
3.6186e-007,1.73386
3.6196e-007,1.74252
3.6206e-007,1.73139
3.6216e-007,1.73006
3.6226e-007,1.73378
3.6236e-007,1.73178
3.6246e-007,1.733
3.6256e-007,1.72829
3.6266e-007,1.73439
3.6276e-007,1.73209
3.6286e-007,1.72729
3.6296e-007,1.73664
3.6306e-007,1.72379
3.6316e-007,1.73403
3.6326e-007,1.73877
3.6336e-007,1.7421
3.6346e-007,1.72044
3.6356e-007,1.7213
