LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:25,0                 
Time,Ampl
4.207702e-008,0.00522534
4.217702e-008,0.00113755
4.227702e-008,-0.00428206
4.237702e-008,-0.00588306
4.247702e-008,-0.0019549
4.257702e-008,0.00245685
4.267702e-008,0.00523004
4.277702e-008,-0.000485359
4.287702e-008,-0.00621953
4.297702e-008,-0.00789878
4.307702e-008,-0.0036138
4.317702e-008,0.00247876
4.327702e-008,0.0100706
4.337702e-008,0.00751494
4.347702e-008,0.00217202
4.357702e-008,-0.0067892
4.367702e-008,-0.00970793
4.377702e-008,-0.00694413
4.387702e-008,-0.00119744
4.397702e-008,0.00204056
4.407702e-008,0.00176668
4.417702e-008,0.00248502
4.427702e-008,0.00250223
4.437702e-008,0.00241459
4.447702e-008,0.00523943
4.457702e-008,0.0014396
4.467702e-008,-0.00407861
4.477702e-008,-0.00995207
4.487702e-008,-0.01042
4.497702e-008,-0.00418972
4.507702e-008,0.00382153
4.517702e-008,0.00869965
4.527702e-008,0.00676374
4.537702e-008,0.00125962
4.547702e-008,-0.00350269
4.557702e-008,-0.00311613
4.567702e-008,-0.00221312
4.577702e-008,0.00123615
4.587702e-008,-0.00266697
4.597702e-008,-0.00402383
4.607702e-008,-0.0068784
4.617702e-008,-0.00280783
4.627702e-008,0.00217358
4.637702e-008,0.00733966
4.647702e-008,0.00828805
4.657702e-008,0.00508762
4.667702e-008,-0.00139463
4.677702e-008,-0.00699891
4.687702e-008,-0.0122338
4.697702e-008,-0.00991294
4.707702e-008,-0.00379065
4.717702e-008,0.002316
4.727702e-008,0.00973255
4.737702e-008,0.010609
4.747702e-008,0.00467915
4.757702e-008,-0.002764
4.767702e-008,-0.00699734
4.777702e-008,-0.00608964
4.787702e-008,-0.00500196
4.797702e-008,-1.77284e-006
4.807702e-008,0.000693089
4.817702e-008,-0.000141058
4.827702e-008,-0.001825
4.837702e-008,-0.00172328
4.847702e-008,0.000905929
4.857702e-008,0.00258831
4.867702e-008,0.00380432
4.877702e-008,0.00123615
4.887702e-008,-0.00221938
4.897702e-008,-0.0074152
4.907702e-008,-0.00754509
4.917702e-008,-0.00512873
4.927702e-008,0.000509983
4.937702e-008,0.00600002
4.947702e-008,0.00710178
4.957702e-008,0.00199361
4.967702e-008,-0.00244161
4.977702e-008,-0.00552467
4.987702e-008,-0.00319438
4.997702e-008,-0.00099555
5.007702e-008,0.00151628
5.017702e-008,-3.15079e-005
5.027702e-008,-0.00273583
5.037702e-008,-0.00472182
5.047702e-008,-0.0018297
5.057702e-008,0.00155854
5.067702e-008,0.00389665
5.077702e-008,0.00247406
5.087702e-008,-0.000219308
5.097702e-008,-0.00327107
5.107702e-008,-0.00341818
5.117702e-008,-0.0022992
5.127702e-008,-0.000962685
5.137702e-008,-0.00145097
5.147702e-008,-0.00300189
5.157702e-008,-0.00261376
5.167702e-008,0.000214198
5.177702e-008,0.00408132
5.187702e-008,0.00543662
5.197702e-008,0.00179485
5.207702e-008,-0.00321003
5.217702e-008,-0.00793634
5.227702e-008,-0.00779236
5.237702e-008,-0.00450272
5.247702e-008,0.0011266
5.257702e-008,0.00471828
5.267702e-008,0.00469793
5.277702e-008,0.00348662
5.287702e-008,0.000156293
5.297702e-008,-0.00194238
5.307702e-008,-0.00211453
5.317702e-008,-0.004052
5.327702e-008,-0.00353399
5.337702e-008,-0.00429301
5.347702e-008,-0.00414121
5.357702e-008,-0.00085157
5.367702e-008,0.00316423
5.377702e-008,0.00503911
5.387702e-008,0.00413297
5.397702e-008,0.000513113
5.407702e-008,-0.00575942
5.417702e-008,-0.00927599
5.427702e-008,-0.00624301
5.437702e-008,-0.00260281
5.447702e-008,0.00295452
5.457702e-008,0.00488886
5.467702e-008,0.00362747
5.477702e-008,0.000832374
5.487702e-008,-0.0013242
5.497702e-008,-0.00288608
5.507702e-008,-0.00084218
5.517702e-008,-0.000590214
5.527702e-008,-0.00174519
5.537702e-008,-0.00224755
5.547702e-008,-0.00134768
5.557702e-008,-0.0014228
5.567702e-008,0.00204056
5.577702e-008,0.00175886
5.587702e-008,0.00224401
5.597702e-008,0.000381653
5.607702e-008,-0.00261689
5.617702e-008,-0.00210514
5.627702e-008,-0.00170606
5.637702e-008,-0.000364854
5.647702e-008,-0.00085783
5.657702e-008,-0.00165755
5.667702e-008,-0.00217556
5.677702e-008,-0.00125691
5.687702e-008,0.00269003
5.697702e-008,0.00327378
5.707702e-008,0.00326909
5.717702e-008,-0.00115049
5.727702e-008,-0.00533374
5.737702e-008,-0.00624614
5.747702e-008,-0.00527584
5.757702e-008,-0.00165285
5.767702e-008,0.00357739
5.777702e-008,0.00484504
5.787702e-008,0.0050125
5.797702e-008,0.00192475
5.807702e-008,-0.00214583
5.817702e-008,-0.00523515
5.827702e-008,-0.00666243
5.837702e-008,-0.00823369
5.847702e-008,-0.00392524
5.857702e-008,0.00173069
5.867702e-008,0.00590299
5.877702e-008,0.005518
5.887702e-008,0.00415331
5.897702e-008,-0.00182187
5.907702e-008,-0.00319438
5.917702e-008,-0.00570308
5.927702e-008,-0.00563735
5.937702e-008,-0.00294555
5.947702e-008,-0.00383603
5.957702e-008,0.000714999
5.967702e-008,0.00225653
5.977702e-008,0.00633806
5.987702e-008,0.00507823
5.997702e-008,0.00186997
6.007702e-008,-0.00511151
6.017702e-008,-0.00970949
6.027702e-008,-0.00844653
6.037702e-008,-0.00564518
6.047702e-008,-0.00073263
6.057702e-008,0.00360556
6.067702e-008,0.00593742
6.077702e-008,0.0077716
6.087702e-008,0.00447727
6.097702e-008,-0.0006982
6.107702e-008,-0.00944031
6.117702e-008,-0.0133998
6.127702e-008,-0.00972045
6.137702e-008,-4.24629e-005
6.147702e-008,0.0103711
6.157702e-008,0.0111145
6.167702e-008,0.0073647
6.177702e-008,-0.00335558
6.187702e-008,-0.00935111
6.197702e-008,-0.0078221
6.207702e-008,-0.00198463
6.217702e-008,0.00380119
6.227702e-008,0.00415488
6.237702e-008,0.000779164
6.247702e-008,-0.00368266
6.257702e-008,-0.0042758
6.267702e-008,-0.00243379
6.277702e-008,-0.001199
6.287702e-008,0.00133631
6.297702e-008,0.000273668
6.307702e-008,0.000694654
6.317702e-008,-0.00112075
6.327702e-008,-7.2198e-005
6.337702e-008,-0.000341379
6.347702e-008,-0.00172171
6.357702e-008,-0.00356529
6.367702e-008,-0.00355903
6.377702e-008,-0.00302849
6.387702e-008,0.00179642
6.397702e-008,0.00232695
6.407702e-008,0.00365877
6.417702e-008,0.000804204
6.427702e-008,-0.00124439
6.437702e-008,-0.00409739
6.447702e-008,-0.00444325
6.457702e-008,-0.00260124
6.467702e-008,-0.00182031
6.477702e-008,-0.000195833
6.487702e-008,-0.000502574
6.497702e-008,0.00222992
6.507702e-008,0.00216106
6.517702e-008,0.00251319
6.527702e-008,0.00225027
6.537702e-008,-0.00162155
6.547702e-008,-0.00596287
6.557702e-008,-0.00671877
6.567702e-008,-0.00359815
6.577702e-008,0.00124084
6.587702e-008,0.0045383
6.597702e-008,0.00410636
6.607702e-008,0.000963835
6.617702e-008,-0.000283474
6.627702e-008,-0.00178118
6.637702e-008,-0.00103781
6.647702e-008,-0.00215835
6.657702e-008,-0.00174206
6.667702e-008,-0.00328828
6.677702e-008,-0.00273427
6.687702e-008,-0.000624644
6.697702e-008,0.00495146
6.707702e-008,0.0053928
6.717702e-008,0.00288566
6.727702e-008,-0.00234771
6.737702e-008,-0.00631813
6.747702e-008,-0.00554815
6.757702e-008,-0.00349799
6.767702e-008,0.00136917
6.777702e-008,0.00326126
6.787702e-008,0.00212194
6.797702e-008,-0.00100807
6.807702e-008,-0.00149792
6.817702e-008,0.000585104
6.827702e-008,-8.94131e-005
6.837702e-008,0.000810464
6.847702e-008,-0.00158086
6.857702e-008,-0.00380317
6.867702e-008,-0.00467018
6.877702e-008,-0.00406452
6.887702e-008,0.000577279
6.897702e-008,0.00465411
6.907702e-008,0.00495772
6.917702e-008,0.00194196
6.927702e-008,-0.00289547
6.937702e-008,-0.00518976
6.947702e-008,-0.00453089
6.957702e-008,-0.00202532
6.967702e-008,0.000871499
6.977702e-008,0.00129092
6.987702e-008,0.000596059
6.997702e-008,-0.00128821
7.007702e-008,-0.000790535
7.017702e-008,0.000444253
7.027702e-008,0.00190753
7.037702e-008,-0.000224003
7.047702e-008,-0.00282817
7.057702e-008,-0.00332428
7.067702e-008,-0.00432744
7.077702e-008,-0.00087035
7.087702e-008,0.00398586
7.097702e-008,0.00482313
7.107702e-008,0.00335986
7.117702e-008,-0.00094547
7.127702e-008,-0.00447142
7.137702e-008,-0.00512247
7.147702e-008,-0.00216617
7.157702e-008,0.000722824
7.167702e-008,0.00323622
7.177702e-008,0.00301086
7.187702e-008,0.000688394
7.197702e-008,-0.00156365
7.207702e-008,-0.00210827
7.217702e-008,-0.00280313
7.227702e-008,-0.00242283
7.237702e-008,-0.000399284
7.247702e-008,0.00097166
7.257702e-008,0.00195605
7.267702e-008,0.000525634
7.277702e-008,-0.00168415
7.287702e-008,-0.00249326
7.297702e-008,-0.00181248
7.307702e-008,-0.00207227
7.317702e-008,-0.00156678
7.327702e-008,-0.00167789
7.337702e-008,-0.000477534
7.347702e-008,0.00323466
7.357702e-008,0.00285905
7.367702e-008,0.00179329
7.377702e-008,-0.00263254
7.387702e-008,-0.004365
7.397702e-008,-0.00395967
7.407702e-008,-0.000543264
7.417702e-008,0.00369946
7.427702e-008,0.00261648
7.437702e-008,-0.000122278
7.447702e-008,-0.00228042
7.457702e-008,-0.00241501
7.467702e-008,0.00215324
7.477702e-008,0.00328943
7.487702e-008,0.00260239
7.497702e-008,-0.00292051
7.507702e-008,-0.00606616
7.517702e-008,-0.00701299
7.527702e-008,-0.00119431
7.537702e-008,0.00354453
7.547702e-008,0.00464003
7.557702e-008,0.00373233
7.567702e-008,-0.000266259
7.577702e-008,-0.00218652
7.587702e-008,-0.00132733
7.597702e-008,-0.000616819
7.607702e-008,0.000373828
7.617702e-008,-0.00187978
7.627702e-008,-0.00446829
7.637702e-008,-0.00548555
7.647702e-008,-0.0021067
7.657702e-008,0.00230035
7.667702e-008,0.00726141
7.677702e-008,0.00601723
7.687702e-008,0.00214228
7.697702e-008,-0.00438691
7.707702e-008,-0.00772976
7.717702e-008,-0.00718358
7.727702e-008,-0.00145723
7.737702e-008,0.00255857
7.747702e-008,0.00211255
7.757702e-008,0.0011266
7.767702e-008,-0.00115675
7.777702e-008,-0.00214426
7.787702e-008,-0.000452494
7.797702e-008,-0.000184878
7.807702e-008,0.00142708
7.817702e-008,-0.00153391
7.827702e-008,-0.002764
7.837702e-008,-0.00332897
7.847702e-008,-0.00334932
7.857702e-008,-0.000386764
7.867702e-008,0.000636749
7.877702e-008,0.00119233
7.887702e-008,0.00143334
7.897702e-008,0.00167278
7.907702e-008,-0.000145753
7.917702e-008,0.000470858
7.927702e-008,-0.000762365
7.937702e-008,-0.00173893
7.947702e-008,-0.00298937
7.957702e-008,-0.00479695
7.967702e-008,-0.00234771
7.977702e-008,2.63972e-005
7.987702e-008,0.00356644
7.997702e-008,0.00352888
8.007702e-008,0.000880889
8.017702e-008,-0.00240718
8.027702e-008,-0.00413495
8.037702e-008,-0.00282974
8.047702e-008,-0.00135237
8.057702e-008,0.00331917
8.067702e-008,1.85722e-005
8.077702e-008,-0.00304414
8.087702e-008,-0.00586584
8.097702e-008,-0.00482825
8.107702e-008,-0.000582389
8.117702e-008,0.00281367
8.127702e-008,0.00568389
8.137702e-008,0.00355861
8.147702e-008,-0.00068255
8.157702e-008,-0.00436657
8.167702e-008,-0.00625083
8.177702e-008,-0.00423667
8.187702e-008,-0.00115518
8.197702e-008,-0.000687245
8.207702e-008,0.00147716
8.217702e-008,0.00104052
8.227702e-008,0.00130031
8.237702e-008,-0.000529179
8.247702e-008,0.000401998
8.257702e-008,-0.00117553
8.267702e-008,-1.77284e-006
8.277702e-008,-0.00175458
8.287702e-008,-0.00224129
8.297702e-008,-0.00352929
8.307702e-008,-0.00399879
8.317702e-008,-0.00208479
8.327702e-008,0.000976355
8.337702e-008,0.00417366
8.347702e-008,0.00409697
8.357702e-008,0.00283558
8.367702e-008,-0.000987725
8.377702e-008,-0.00616006
8.387702e-008,-0.00469522
8.397702e-008,-0.00349799
8.407702e-008,0.000387913
8.417702e-008,0.001654
8.427702e-008,0.000524069
8.437702e-008,-0.0016419
8.447702e-008,-0.000443104
8.457702e-008,0.00190597
8.467702e-008,0.00208907
8.477702e-008,0.000854284
8.487702e-008,-0.00282035
8.497702e-008,-0.00616006
8.507702e-008,-0.00648402
8.517702e-008,-0.00205506
8.527702e-008,0.00401872
8.537702e-008,0.00935539
8.547702e-008,0.00333951
8.557702e-008,-0.00188604
8.567702e-008,-0.00873606
8.577702e-008,-0.0092306
8.587702e-008,-0.00200967
8.597702e-008,0.00217358
8.607702e-008,0.00540062
8.617702e-008,0.00550391
8.627702e-008,0.000265843
8.637702e-008,-0.0013289
8.647702e-008,-0.00397688
8.657702e-008,-0.00466235
8.667702e-008,-0.00507395
8.677702e-008,-0.0023258
8.687702e-008,0.00120641
8.697702e-008,0.0058263
8.707702e-008,0.00569954
8.717702e-008,0.00178546
8.727702e-008,-0.00304571
8.737702e-008,-0.00803807
8.747702e-008,-0.00596287
8.757702e-008,-0.00375465
8.767702e-008,0.00217828
8.777702e-008,0.00296547
8.787702e-008,0.000716564
8.797702e-008,-0.00212861
8.807702e-008,-0.00128195
8.817702e-008,0.000827679
8.827702e-008,0.00167591
8.837702e-008,-0.000608994
8.847702e-008,-0.00272018
8.857702e-008,-0.00386577
8.867702e-008,-0.00336497
8.877702e-008,0.000838634
8.887702e-008,0.00366347
8.897702e-008,0.00300147
8.907702e-008,-0.00175301
8.917702e-008,-0.00441821
8.927702e-008,-0.00230546
8.937702e-008,0.000436428
8.947702e-008,0.00208281
8.957702e-008,-0.000505704
8.967702e-008,-0.00459036
8.977702e-008,-0.00334149
8.987702e-008,0.000830809
8.997702e-008,0.00327535
9.007702e-008,0.00421435
9.017702e-008,0.000173508
9.027702e-008,-0.00574847
9.037702e-008,-0.00780175
9.047702e-008,-0.00354651
9.057702e-008,0.00199517
9.067702e-008,0.00449918
9.077702e-008,0.00261178
9.087702e-008,1.38772e-005
9.097702e-008,-0.00230076
9.107702e-008,-0.00124439
9.117702e-008,-0.00140558
9.127702e-008,-0.00160121
9.137702e-008,-0.00257464
9.147702e-008,-0.00480634
9.157702e-008,-0.00376717
9.167702e-008,0.00098731
9.177702e-008,0.00461186
9.187702e-008,0.00505163
9.197702e-008,0.00199048
9.207702e-008,-0.00210357
9.217702e-008,-0.00442134
9.227702e-008,-0.00408174
9.237702e-008,-0.00318969
9.247702e-008,-0.00183909
9.257702e-008,-0.0011098
9.267702e-008,-0.000616819
9.277702e-008,0.00144742
9.287702e-008,0.00254292
9.297702e-008,0.00505319
9.307702e-008,0.00290757
9.317702e-008,0.000855849
9.327702e-008,-0.0055951
9.337702e-008,-0.0072227
9.347702e-008,-0.0076922
9.357702e-008,-0.00436813
9.367702e-008,-0.000269389
9.377702e-008,0.00577309
9.387702e-008,0.00787489
9.397702e-008,0.00579344
9.407702e-008,0.00340211
9.417702e-008,-0.00364667
9.427702e-008,-0.00958116
9.437702e-008,-0.00893638
9.447702e-008,-0.00614911
9.457702e-008,0.00170721
9.467702e-008,0.00554147
9.477702e-008,0.00659628
9.487702e-008,0.00260083
9.497702e-008,-0.00140402
9.507702e-008,-0.00347921
9.517702e-008,-0.00284695
9.527702e-008,-0.00203158
9.537702e-008,-0.00067316
9.547702e-008,-0.00150731
9.557702e-008,-0.00328515
9.567702e-008,-0.00265289
9.577702e-008,0.000489638
9.587702e-008,0.00092784
9.597702e-008,0.00263682
9.607702e-008,0.00091845
9.617702e-008,-0.000959555
9.627702e-008,-0.00294555
9.637702e-008,-0.0020441
9.647702e-008,-0.000227133
9.657702e-008,-0.000662205
9.667702e-008,-0.000626209
9.677702e-008,-0.00201593
9.687702e-008,-0.00147288
9.697702e-008,-0.000501009
9.707702e-008,0.00188719
9.717702e-008,0.0013097
9.727702e-008,0.000730649
9.737702e-008,-0.00075454
9.747702e-008,-0.00168415
9.757702e-008,-0.00277496
9.767702e-008,-0.00161216
9.777702e-008,-0.0015746
9.787702e-008,-0.0014228
9.797702e-008,0.000146903
9.807702e-008,0.00169939
9.817702e-008,0.00340524
9.827702e-008,0.00102956
9.837702e-008,-0.00102842
9.847702e-008,-0.00246665
9.857702e-008,-0.00375935
9.867702e-008,-0.00143688
9.877702e-008,-0.00073263
9.887702e-008,0.00132222
9.897702e-008,0.000423908
9.907702e-008,0.000636749
9.917702e-008,0.000675874
9.927702e-008,0.000478683
9.937702e-008,-0.00087661
9.947702e-008,-0.00166068
9.957702e-008,-0.0020441
9.967702e-008,-0.000931385
9.977702e-008,0.00094662
9.987702e-008,-0.000684115
9.997702e-008,-0.00257777
1.00077e-007,-0.00252925
1.00177e-007,-0.00125691
1.00277e-007,0.00211098
1.00377e-007,0.00361339
1.00477e-007,0.00292478
1.00577e-007,-0.000533874
1.00677e-007,-0.00389707
1.00777e-007,-0.00358563
1.00877e-007,-0.00207071
1.00977e-007,0.0012205
1.01077e-007,-0.000507269
1.01177e-007,-0.00157773
1.01277e-007,-0.003462
1.01377e-007,-0.000264694
1.01477e-007,0.00182459
1.01577e-007,0.00460873
1.01677e-007,0.00244276
1.01777e-007,-0.000809315
1.01877e-007,-0.00426171
1.01977e-007,-0.00682989
1.02077e-007,-0.00523358
1.02177e-007,-0.000411804
1.02277e-007,0.00159923
1.02377e-007,0.00437554
1.02477e-007,0.0046056
1.02577e-007,0.00092784
1.02677e-007,-0.00196429
1.02777e-007,-0.00523984
1.02877e-007,-0.00534626
1.02977e-007,-0.00381099
1.03077e-007,0.000776034
1.03177e-007,0.00446162
1.03277e-007,0.005205
1.03377e-007,0.00207499
1.03477e-007,-0.00313961
1.03577e-007,-0.00720079
1.03677e-007,-0.00595192
1.03777e-007,-0.0011364
1.03877e-007,0.00378084
1.03977e-007,0.00507197
1.04077e-007,0.00397177
1.04177e-007,0.000254888
1.04277e-007,-0.00247291
1.04377e-007,-0.00445264
1.04477e-007,-0.00509586
1.04577e-007,-0.00504735
1.04677e-007,-0.00307231
1.04777e-007,9.83874e-005
1.04877e-007,0.00413766
1.04977e-007,0.00506884
1.05077e-007,0.0046948
1.05177e-007,-0.000131668
1.05277e-007,-0.00467331
1.05377e-007,-0.00654662
1.05477e-007,-0.00689875
1.05577e-007,-0.00318656
1.05677e-007,-0.000266259
1.05777e-007,0.00279802
1.05877e-007,0.00288722
1.05977e-007,0.00358052
1.06077e-007,0.00215011
1.06177e-007,0.000519373
1.06277e-007,-0.00367171
1.06377e-007,-0.00594566
1.06477e-007,-0.00598165
1.06577e-007,-0.00410521
1.06677e-007,-0.00191264
1.06777e-007,0.00163835
1.06877e-007,0.0046682
1.06977e-007,0.00503754
1.07077e-007,0.00145212
1.07177e-007,-0.00192203
1.07277e-007,-0.00412086
1.07377e-007,-0.00411147
1.07477e-007,-0.00400975
1.07577e-007,-0.00131794
1.07677e-007,-0.000439974
1.07777e-007,0.00145838
1.07877e-007,0.0029107
1.07977e-007,0.00292009
1.08077e-007,0.00233634
1.08177e-007,-0.00203784
1.08277e-007,-0.00589401
1.08377e-007,-0.00771568
1.08477e-007,-0.00490493
1.08577e-007,0.00122519
1.08677e-007,0.00566824
1.08777e-007,0.00787333
1.08877e-007,0.00410636
1.08977e-007,-0.00379378
1.09077e-007,-0.00680015
1.09177e-007,-0.00711159
1.09277e-007,-0.00357937
1.09377e-007,0.00296234
1.09477e-007,0.00442562
1.09577e-007,0.00223305
1.09677e-007,-0.000784275
1.09777e-007,-0.00323664
1.09877e-007,-0.000715415
1.09977e-007,0.000852719
1.10077e-007,0.00262117
1.10177e-007,-0.000286604
1.10277e-007,-0.00426484
1.10377e-007,-0.00752944
1.10477e-007,-0.00511464
1.10577e-007,0.000376958
1.10677e-007,0.00539593
1.10777e-007,0.00593272
1.10877e-007,0.00246311
1.10977e-007,-0.00153548
1.11077e-007,-0.00468426
1.11177e-007,-0.00555597
1.11277e-007,-0.00299563
1.11377e-007,-0.0024823
1.11477e-007,-0.000253738
1.11577e-007,0.000270538
1.11677e-007,0.00235512
1.11777e-007,0.00487947
1.11877e-007,0.00560564
1.11977e-007,0.0019091
1.12077e-007,-0.00514438
1.12177e-007,-0.00956551
1.12277e-007,-0.00846375
1.12377e-007,-0.00377187
1.12477e-007,0.00308285
1.12577e-007,0.00888901
1.12677e-007,0.00657281
1.12777e-007,0.0025351
1.12877e-007,-0.00312865
1.12977e-007,-0.00728374
1.13077e-007,-0.00736199
1.13177e-007,-0.00532435
1.13277e-007,-0.00072011
1.13377e-007,0.00351949
1.13477e-007,0.00445692
1.13577e-007,0.00281523
1.13677e-007,0.000740039
1.13777e-007,-0.00261533
1.13877e-007,-0.00326637
1.13977e-007,-0.00351521
1.14077e-007,-0.00390333
1.14177e-007,-0.00345417
1.14277e-007,-0.00294868
1.14377e-007,-0.000350769
1.14477e-007,0.00328474
1.14577e-007,0.00568545
1.14677e-007,0.00447727
1.14777e-007,-0.00137115
1.14877e-007,-0.00777202
1.14977e-007,-0.0102103
1.15077e-007,-0.00702395
1.15177e-007,0.000375393
1.15277e-007,0.00547574
1.15377e-007,0.00652273
1.15477e-007,0.00402968
1.15577e-007,-0.00194551
1.15677e-007,-0.00420224
1.15777e-007,-0.0052508
1.15877e-007,-0.00209418
1.15977e-007,-0.000799925
1.16077e-007,-0.001235
1.16177e-007,-0.00221625
1.16277e-007,-0.00172797
1.16377e-007,0.00136604
1.16477e-007,0.00248345
1.16577e-007,0.00235669
1.16677e-007,-0.00185474
1.16777e-007,-0.00636977
1.16877e-007,-0.00610842
1.16977e-007,-0.00342287
1.17077e-007,0.00326439
1.17177e-007,0.0043865
1.17277e-007,0.00415644
1.17377e-007,-0.00307388
1.17477e-007,-0.0057829
1.17577e-007,-0.00728687
1.17677e-007,-0.00196742
1.17777e-007,0.00114538
1.17877e-007,0.0048826
1.17977e-007,0.00146464
1.18077e-007,-0.00114266
1.18177e-007,-0.00286886
1.18277e-007,-0.00322255
1.18377e-007,-0.000793665
1.18477e-007,-0.000342944
1.18577e-007,-0.000344509
1.18677e-007,-0.000702895
1.18777e-007,-0.00070133
1.18877e-007,0.000477118
1.18977e-007,0.00147872
1.19077e-007,-2.21179e-005
1.19177e-007,-0.00240405
1.19277e-007,-0.00412556
1.19377e-007,-0.00443856
1.19477e-007,-0.000388329
1.19577e-007,0.00127058
1.19677e-007,0.00412358
1.19777e-007,0.00305311
1.19877e-007,0.00185902
1.19977e-007,-0.00241344
1.20077e-007,-0.00366858
1.20177e-007,-0.00488928
1.20277e-007,-0.00340566
1.20377e-007,-0.000203658
1.20477e-007,0.00184806
1.20577e-007,0.00495772
1.20677e-007,0.00285749
1.20777e-007,0.0012205
1.20877e-007,-0.00234458
1.20977e-007,-0.00491432
1.21077e-007,-0.00472652
1.21177e-007,-0.00394871
1.21277e-007,-0.000383634
1.21377e-007,0.00314858
1.21477e-007,0.0053615
1.21577e-007,0.00420965
1.21677e-007,0.000632054
1.21777e-007,-0.00356685
1.21877e-007,-0.00654818
1.21977e-007,-0.00571247
1.22077e-007,-0.00107693
1.22177e-007,0.00450231
1.22277e-007,0.00460247
1.22377e-007,0.00304059
1.22477e-007,-0.00246509
1.22577e-007,-0.00531027
1.22677e-007,-0.00562014
1.22777e-007,-0.00122404
1.22877e-007,0.00336142
1.22977e-007,0.00374172
1.23077e-007,0.000826114
1.23177e-007,-0.00303788
1.23277e-007,-0.00600826
1.23377e-007,-0.00366232
1.23477e-007,0.000345658
1.23577e-007,0.00261178
1.23677e-007,0.00276046
1.23777e-007,0.000941925
1.23877e-007,-0.00184065
1.23977e-007,-0.00435874
1.24077e-007,-0.00266228
1.24177e-007,-0.00188604
1.24277e-007,0.00114225
1.24377e-007,0.00158045
1.24477e-007,0.00206403
1.24577e-007,-0.000712285
1.24677e-007,-0.00355746
1.24777e-007,-0.00345574
1.24877e-007,-0.00196898
1.24977e-007,0.00216732
1.25077e-007,0.00420809
1.25177e-007,0.00199987
1.25277e-007,-0.00173267
1.25377e-007,-0.00344635
1.25477e-007,-0.00564205
1.25577e-007,-0.00215835
1.25677e-007,0.00126588
1.25777e-007,0.00292478
1.25877e-007,0.00307503
1.25977e-007,0.000444253
1.26077e-007,-0.00104563
1.26177e-007,-0.00256994
1.26277e-007,-0.00131481
1.26377e-007,-0.00191421
1.26477e-007,-4.08979e-005
1.26577e-007,-8.0023e-005
1.26677e-007,-0.00140558
1.26777e-007,-0.00126004
1.26877e-007,-7.0633e-005
1.26977e-007,0.00148185
1.27077e-007,-0.000275649
1.27177e-007,-0.0006982
1.27277e-007,-0.00226633
1.27377e-007,-0.00408017
1.27477e-007,-0.00262159
1.27577e-007,-0.000303819
1.27677e-007,0.00336768
1.27777e-007,0.00183554
1.27877e-007,-0.000784275
1.27977e-007,-0.00451681
1.28077e-007,-0.00577194
1.28177e-007,-0.00206445
1.28277e-007,0.00253197
1.28377e-007,0.00468541
1.28477e-007,0.00343185
1.28577e-007,0.000347223
1.28677e-007,-0.00460445
1.28777e-007,-0.0059081
1.28877e-007,-0.00432275
1.28977e-007,-0.00203002
1.29077e-007,0.00204682
1.29177e-007,0.00310633
1.29277e-007,0.00436302
1.29377e-007,0.00173225
1.29477e-007,0.000505288
1.29577e-007,-0.00395967
1.29677e-007,-0.00658261
1.29777e-007,-0.00488615
1.29877e-007,-0.000425889
1.29977e-007,0.00358365
1.30077e-007,0.00583882
1.30177e-007,0.00295608
1.30277e-007,-0.00182031
1.30377e-007,-0.00556849
1.30477e-007,-0.0064715
1.30577e-007,0.000597624
1.30677e-007,0.00493112
1.30777e-007,0.00676843
1.30877e-007,0.0024412
1.30977e-007,-0.00371709
1.31077e-007,-0.00916174
1.31177e-007,-0.00780332
1.31277e-007,-0.002487
1.31377e-007,0.00415175
1.31477e-007,0.00754311
1.31577e-007,0.00664949
1.31677e-007,0.00223462
1.31777e-007,-0.00426641
1.31877e-007,-0.00786905
1.31977e-007,-0.00734947
1.32077e-007,-0.00360441
1.32177e-007,0.000317488
1.32277e-007,0.000877759
1.32377e-007,0.0016274
1.32477e-007,0.00376832
1.32577e-007,0.00492955
1.32677e-007,0.00354766
1.32777e-007,-5.8113e-005
1.32877e-007,-0.00677198
1.32977e-007,-0.0107534
1.33077e-007,-0.00775637
1.33177e-007,0.000763514
1.33277e-007,0.00802044
1.33377e-007,0.0105338
1.33477e-007,0.00365721
1.33577e-007,-0.00311926
1.33677e-007,-0.00714915
1.33777e-007,-0.00598478
1.33877e-007,-0.000399284
1.33977e-007,0.00228626
1.34077e-007,0.0013144
1.34177e-007,-0.00219121
1.34277e-007,-0.00438222
1.34377e-007,-0.0010425
1.34477e-007,0.00162896
1.34577e-007,0.00612365
1.34677e-007,0.00318927
1.34777e-007,-0.00122874
1.34877e-007,-0.00622423
1.34977e-007,-0.00765308
1.35077e-007,-0.00350738
1.35177e-007,0.000351918
1.35277e-007,0.00613774
1.35377e-007,0.00491234
1.35477e-007,0.00317675
1.35577e-007,-0.002836
1.35677e-007,-0.00479851
1.35777e-007,-0.00305823
1.35877e-007,-0.000375809
1.35977e-007,0.00199361
1.36077e-007,0.00222053
1.36177e-007,-0.00074202
1.36277e-007,-0.0034933
1.36377e-007,-0.00442917
1.36477e-007,-0.00200498
1.36577e-007,0.00150689
1.36677e-007,0.00389665
1.36777e-007,0.00231913
1.36877e-007,0.000239238
1.36977e-007,-0.00373431
1.37077e-007,-0.00364667
1.37177e-007,-0.0031443
1.37277e-007,-0.0013602
