LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
2.152496e-008,1.83785
2.162496e-008,1.8364
2.172496e-008,1.83527
2.182496e-008,1.84625
2.192496e-008,1.83038
2.202496e-008,1.84406
2.212496e-008,1.83474
2.222496e-008,1.83945
2.232496e-008,1.8247
2.242496e-008,1.83613
2.252496e-008,1.83493
2.262496e-008,1.83077
2.272496e-008,1.83848
2.282496e-008,1.82764
2.292496e-008,1.83707
2.302496e-008,1.8381
2.312496e-008,1.83721
2.322496e-008,1.81571
2.332496e-008,1.84642
2.342496e-008,1.83532
2.352496e-008,1.83807
2.362496e-008,1.83721
2.372496e-008,1.82023
2.382496e-008,1.84073
2.392496e-008,1.83443
2.402496e-008,1.83593
2.412496e-008,1.83679
2.422496e-008,1.84561
2.432496e-008,1.82447
2.442496e-008,1.82556
2.452496e-008,1.82719
2.462496e-008,1.82977
2.472496e-008,1.83183
2.482496e-008,1.83532
2.492496e-008,1.8359
2.502496e-008,1.8394
2.512496e-008,1.83748
2.522496e-008,1.82406
2.532496e-008,1.82877
2.542496e-008,1.83027
2.552496e-008,1.83626
2.562496e-008,1.83538
2.572496e-008,1.83629
2.582496e-008,1.83912
2.592496e-008,1.84572
2.602496e-008,1.82883
2.612496e-008,1.82933
2.622496e-008,1.83868
2.632496e-008,1.83002
2.642496e-008,1.8301
2.652496e-008,1.8275
2.662496e-008,1.83083
2.672496e-008,1.845
2.682496e-008,1.84886
2.692496e-008,1.83687
2.702496e-008,1.8333
2.712496e-008,1.85163
2.722496e-008,1.83943
2.732496e-008,1.85319
2.742496e-008,1.85444
2.752496e-008,1.8311
2.762496e-008,1.85299
2.772496e-008,1.84131
2.782496e-008,1.8558
2.792496e-008,1.83116
2.802496e-008,1.84431
2.812496e-008,1.82583
2.822496e-008,1.83901
2.832496e-008,1.84437
2.842496e-008,1.84076
2.852496e-008,1.83771
2.862496e-008,1.83113
2.872496e-008,1.85177
2.882496e-008,1.8331
2.892496e-008,1.84592
2.902496e-008,1.86814
2.912496e-008,1.84861
2.922496e-008,1.84595
2.932496e-008,1.84511
2.942496e-008,1.83743
2.952496e-008,1.85186
2.962496e-008,1.83302
2.972496e-008,1.85316
2.982496e-008,1.84348
2.992496e-008,1.84542
3.002496e-008,1.86395
3.012496e-008,1.84936
3.022496e-008,1.84781
3.032496e-008,1.85138
3.042496e-008,1.85222
3.052496e-008,1.8604
3.062496e-008,1.85335
3.072496e-008,1.86659
3.082496e-008,1.84783
3.092496e-008,1.869
3.102496e-008,1.85715
3.112496e-008,1.87336
3.122496e-008,1.84869
3.132496e-008,1.8624
3.142496e-008,1.844
3.152496e-008,1.85127
3.162496e-008,1.84864
3.172496e-008,1.8503
3.182496e-008,1.84498
3.192496e-008,1.86001
3.202496e-008,1.8399
3.212496e-008,1.85363
3.222496e-008,1.83637
3.232496e-008,1.86587
3.242496e-008,1.86015
3.252496e-008,1.86112
3.262496e-008,1.85549
3.272496e-008,1.85915
3.282496e-008,1.87674
3.292496e-008,1.84944
3.302496e-008,1.84864
3.312496e-008,1.84473
3.322496e-008,1.84742
3.332496e-008,1.85075
3.342496e-008,1.84403
3.352496e-008,1.85186
3.362496e-008,1.85222
3.372496e-008,1.85086
3.382496e-008,1.85979
3.392496e-008,1.86431
3.402496e-008,1.8533
3.412496e-008,1.86184
3.422496e-008,1.85313
3.432496e-008,1.85979
3.442496e-008,1.85288
3.452496e-008,1.85102
3.462496e-008,1.8594
3.472496e-008,1.85782
3.482496e-008,1.86342
3.492496e-008,1.85086
3.502496e-008,1.85527
3.512496e-008,1.85904
3.522496e-008,1.84034
3.532496e-008,1.85291
3.542496e-008,1.85713
3.552496e-008,1.85843
3.562496e-008,1.85369
3.572496e-008,1.86748
3.582496e-008,1.85807
3.592496e-008,1.86054
3.602496e-008,1.8533
3.612496e-008,1.86709
3.622496e-008,1.84342
3.632496e-008,1.86101
3.642496e-008,1.86673
3.652496e-008,1.86556
3.662496e-008,1.86101
3.672496e-008,1.84509
3.682496e-008,1.86398
3.692496e-008,1.85765
3.702496e-008,1.84514
3.712496e-008,1.85222
3.722496e-008,1.86678
3.732496e-008,1.85846
3.742496e-008,1.86065
3.752496e-008,1.86564
3.762496e-008,1.85219
3.772496e-008,1.8622
3.782496e-008,1.83687
3.792496e-008,1.84628
3.802496e-008,1.85155
3.812496e-008,1.85799
3.822496e-008,1.85918
3.832496e-008,1.8728
3.842496e-008,1.84048
3.852496e-008,1.87047
3.862496e-008,1.85086
3.872496e-008,1.86051
3.882496e-008,1.84897
3.892496e-008,1.86057
3.902496e-008,1.83674
3.912496e-008,1.86107
3.922496e-008,1.85058
3.932496e-008,1.86104
3.942496e-008,1.83826
3.952496e-008,1.85216
3.962496e-008,1.86129
3.972496e-008,1.84944
3.982496e-008,1.85627
3.992496e-008,1.85016
4.002496e-008,1.85333
4.012496e-008,1.85111
4.022496e-008,1.84467
4.032496e-008,1.85172
4.042496e-008,1.8475
4.052496e-008,1.86057
4.062496e-008,1.85801
4.072496e-008,1.86584
4.082496e-008,1.85341
4.092496e-008,1.85219
4.102496e-008,1.85408
4.112496e-008,1.86381
4.122496e-008,1.85233
4.132496e-008,1.86151
4.142496e-008,1.85843
4.152496e-008,1.8594
4.162496e-008,1.85366
4.172496e-008,1.8513
4.182496e-008,1.85374
4.192496e-008,1.86437
4.202496e-008,1.84786
4.212496e-008,1.86229
4.222496e-008,1.85249
4.232496e-008,1.8599
4.242496e-008,1.8531
4.252496e-008,1.85108
4.262496e-008,1.85973
4.272496e-008,1.84955
4.282496e-008,1.84231
4.292496e-008,1.86098
4.302496e-008,1.84206
4.312496e-008,1.86148
4.322496e-008,1.85186
4.332496e-008,1.84425
4.342496e-008,1.86925
4.352496e-008,1.86198
4.362496e-008,1.85066
4.372496e-008,1.85272
4.382496e-008,1.86706
4.392496e-008,1.84911
4.402496e-008,1.84342
4.412496e-008,1.86068
4.422496e-008,1.85596
4.432496e-008,1.86048
4.442496e-008,1.85352
4.452496e-008,1.85133
4.462496e-008,1.8594
4.472496e-008,1.86334
4.482496e-008,1.86262
4.492496e-008,1.86756
4.502496e-008,1.85371
4.512496e-008,1.86046
4.522496e-008,1.8617
4.532496e-008,1.86584
4.542496e-008,1.86797
4.552496e-008,1.85946
4.562496e-008,1.85432
4.572496e-008,1.85088
4.582496e-008,1.85358
4.592496e-008,1.84941
4.602496e-008,1.869
4.612496e-008,1.84894
4.622496e-008,1.85604
4.632496e-008,1.85874
4.642496e-008,1.86711
4.652496e-008,1.87491
4.662496e-008,1.86742
4.672496e-008,1.87341
4.682496e-008,1.8682
4.692496e-008,1.86728
4.702496e-008,1.84442
4.712496e-008,1.88146
4.722496e-008,1.8581
4.732496e-008,1.86853
4.742496e-008,1.85937
4.752496e-008,1.86401
4.762496e-008,1.86856
4.772496e-008,1.86539
4.782496e-008,1.86839
4.792496e-008,1.87136
4.802496e-008,1.86784
4.812496e-008,1.87538
4.822496e-008,1.86645
4.832496e-008,1.88068
4.842496e-008,1.87902
4.852496e-008,1.8748
4.862496e-008,1.88387
4.872496e-008,1.87008
4.882496e-008,1.88229
4.892496e-008,1.8581
4.902496e-008,1.87633
4.912496e-008,1.87741
4.922496e-008,1.87494
4.932496e-008,1.87571
4.942496e-008,1.88182
4.952496e-008,1.88651
4.962496e-008,1.87563
4.972496e-008,1.88215
4.982496e-008,1.89389
4.992496e-008,1.88579
5.002496e-008,1.85408
5.012496e-008,1.87682
5.022496e-008,1.8786
5.032496e-008,1.86956
5.042496e-008,1.88248
5.052496e-008,1.87239
5.062496e-008,1.88351
5.072496e-008,1.87039
5.082496e-008,1.87685
5.092496e-008,1.87352
5.102496e-008,1.88734
5.112496e-008,1.88595
5.122496e-008,1.86803
5.132496e-008,1.88321
5.142496e-008,1.87957
5.152496e-008,1.88659
5.162496e-008,1.88032
5.172496e-008,1.88112
5.182496e-008,1.87466
5.192496e-008,1.87918
5.202496e-008,1.87524
5.212496e-008,1.87369
5.222496e-008,1.88814
5.232496e-008,1.87766
5.242496e-008,1.86906
5.252496e-008,1.88179
5.262496e-008,1.87916
5.272496e-008,1.90884
5.282496e-008,1.87782
5.292496e-008,1.89178
5.302496e-008,1.88146
5.312496e-008,1.87896
5.322496e-008,1.86817
5.332496e-008,1.88767
5.342496e-008,1.87178
5.352496e-008,1.88781
5.362496e-008,1.87466
5.372496e-008,1.88174
5.382496e-008,1.86681
5.392496e-008,1.87169
5.402496e-008,1.87907
5.412496e-008,1.87932
5.422496e-008,1.87469
5.432496e-008,1.87988
5.442496e-008,1.87896
5.452496e-008,1.89425
5.462496e-008,1.8867
5.472496e-008,1.88071
5.482496e-008,1.88068
5.492496e-008,1.89369
5.502496e-008,1.87269
5.512496e-008,1.88124
5.522496e-008,1.88934
5.532496e-008,1.8637
5.542496e-008,1.88509
5.552496e-008,1.88387
5.562496e-008,1.87483
5.572496e-008,1.88989
5.582496e-008,1.87979
5.592496e-008,1.89372
5.602496e-008,1.86675
5.612496e-008,1.88293
5.622496e-008,1.88046
5.632496e-008,1.87008
5.642496e-008,1.87782
5.652496e-008,1.85724
5.662496e-008,1.87624
5.672496e-008,1.86836
5.682496e-008,1.87555
5.692496e-008,1.88814
5.702496e-008,1.88082
5.712496e-008,1.87294
5.722496e-008,1.8809
5.732496e-008,1.87938
5.742496e-008,1.88229
5.752496e-008,1.87103
5.762496e-008,1.8768
5.772496e-008,1.873
5.782496e-008,1.87485
5.792496e-008,1.85824
5.802496e-008,1.86925
5.812496e-008,1.8639
5.822496e-008,1.88212
5.832496e-008,1.87022
5.842496e-008,1.86298
5.852496e-008,1.88934
5.862496e-008,1.87125
5.872496e-008,1.87408
5.882496e-008,1.85274
5.892496e-008,1.87485
5.902496e-008,1.87175
5.912496e-008,1.8791
5.922496e-008,1.86839
5.932496e-008,1.88925
5.942496e-008,1.85674
5.952496e-008,1.88254
5.962496e-008,1.86564
5.972496e-008,1.87483
5.982496e-008,1.87455
5.992496e-008,1.87033
6.002496e-008,1.87699
6.012496e-008,1.8652
6.022496e-008,1.86828
6.032496e-008,1.87067
6.042496e-008,1.87949
6.052496e-008,1.86559
6.062496e-008,1.87624
6.072496e-008,1.86334
6.082496e-008,1.87616
6.092496e-008,1.8801
6.102496e-008,1.87452
6.112496e-008,1.85158
6.122496e-008,1.86415
6.132496e-008,1.8566
6.142496e-008,1.87472
6.152496e-008,1.8574
6.162496e-008,1.86367
6.172496e-008,1.87444
6.182496e-008,1.8566
6.192496e-008,1.88232
6.202496e-008,1.85968
6.212496e-008,1.87644
6.222496e-008,1.87411
6.232496e-008,1.86373
6.242496e-008,1.86456
6.252496e-008,1.85818
6.262496e-008,1.87533
6.272496e-008,1.85668
6.282496e-008,1.86442
6.292496e-008,1.85901
6.302496e-008,1.86695
6.312496e-008,1.86434
6.322496e-008,1.86223
6.332496e-008,1.86046
6.342496e-008,1.86753
6.352496e-008,1.84919
6.362496e-008,1.87011
6.372496e-008,1.86384
6.382496e-008,1.86803
6.392496e-008,1.86528
6.402496e-008,1.85252
6.412496e-008,1.87624
6.422496e-008,1.85025
6.432496e-008,1.88215
6.442496e-008,1.87375
6.452496e-008,1.86673
6.462496e-008,1.86994
6.472496e-008,1.87019
6.482496e-008,1.86248
6.492496e-008,1.86656
6.502496e-008,1.87441
6.512496e-008,1.86337
6.522496e-008,1.8637
6.532496e-008,1.86612
6.542496e-008,1.87372
6.552496e-008,1.87144
6.562496e-008,1.8627
6.572496e-008,1.8675
6.582496e-008,1.86667
6.592496e-008,1.85849
6.602496e-008,1.86312
6.612496e-008,1.86526
6.622496e-008,1.86662
6.632496e-008,1.87957
6.642496e-008,1.87985
6.652496e-008,1.867
6.662496e-008,1.86961
6.672496e-008,1.86356
6.682496e-008,1.86814
6.692496e-008,1.86556
6.702496e-008,1.86734
6.712496e-008,1.8642
6.722496e-008,1.86839
6.732496e-008,1.86581
6.742496e-008,1.86778
6.752496e-008,1.86478
6.762496e-008,1.85269
6.772496e-008,1.86739
6.782496e-008,1.85666
6.792496e-008,1.86551
6.802496e-008,1.84828
6.812496e-008,1.86096
6.822496e-008,1.85222
6.832496e-008,1.86484
6.842496e-008,1.85247
6.852496e-008,1.85138
6.862496e-008,1.85907
6.872496e-008,1.87028
6.882496e-008,1.85227
6.892496e-008,1.86284
6.902496e-008,1.84339
6.912496e-008,1.85998
6.922496e-008,1.86662
6.932496e-008,1.86589
6.942496e-008,1.84597
6.952496e-008,1.86107
6.962496e-008,1.86015
6.972496e-008,1.86614
6.982496e-008,1.85935
6.992496e-008,1.86526
7.002496e-008,1.86817
7.012496e-008,1.85976
7.022496e-008,1.85477
7.032496e-008,1.86523
7.042496e-008,1.85094
7.052496e-008,1.86772
7.062496e-008,1.86564
7.072496e-008,1.88021
7.082496e-008,1.86209
7.092496e-008,1.86878
7.102496e-008,1.85785
7.112496e-008,1.89308
7.122496e-008,1.86537
7.132496e-008,1.86956
7.142496e-008,1.86809
7.152496e-008,1.87006
7.162496e-008,1.8624
7.172496e-008,1.86637
7.182496e-008,1.88759
7.192496e-008,1.8776
7.202496e-008,1.87017
7.212496e-008,1.87619
7.222496e-008,1.87325
7.232496e-008,1.87189
7.242496e-008,1.86839
7.252496e-008,1.8599
7.262496e-008,1.85851
7.272496e-008,1.87902
7.282496e-008,1.86545
7.292496e-008,1.88346
7.302496e-008,1.85785
7.312496e-008,1.86662
7.322496e-008,1.86162
7.332496e-008,1.86545
7.342496e-008,1.85865
7.352496e-008,1.86481
7.362496e-008,1.85194
7.372496e-008,1.86717
7.382496e-008,1.85752
7.392496e-008,1.85111
7.402496e-008,1.85316
7.412496e-008,1.88002
7.422496e-008,1.87186
7.432496e-008,1.88248
7.442496e-008,1.84891
7.452496e-008,1.86897
7.462496e-008,1.88035
7.472496e-008,1.86251
7.482496e-008,1.85574
7.492496e-008,1.8751
7.502496e-008,1.85552
7.512496e-008,1.86689
7.522496e-008,1.85183
7.532496e-008,1.86692
7.542496e-008,1.86612
7.552496e-008,1.8642
7.562496e-008,1.86933
7.572496e-008,1.86578
7.582496e-008,1.86792
7.592496e-008,1.87178
7.602496e-008,1.85224
7.612496e-008,1.86853
7.622496e-008,1.85638
7.632496e-008,1.86512
7.642496e-008,1.86742
7.652496e-008,1.8809
7.662496e-008,1.85821
7.672496e-008,1.87441
7.682496e-008,1.86101
7.692496e-008,1.85998
7.702496e-008,1.86797
7.712496e-008,1.86978
7.722496e-008,1.86215
7.732496e-008,1.87585
7.742496e-008,1.866
7.752496e-008,1.86531
7.762496e-008,1.88112
7.772496e-008,1.86428
7.782496e-008,1.86947
7.792496e-008,1.8713
7.802496e-008,1.86709
7.812496e-008,1.86692
7.822496e-008,1.87461
7.832496e-008,1.87053
7.842496e-008,1.86892
7.852496e-008,1.86659
7.862496e-008,1.87474
7.872496e-008,1.86381
7.882496e-008,1.85371
7.892496e-008,1.86703
7.902496e-008,1.85582
7.912496e-008,1.88795
7.922496e-008,1.86584
7.932496e-008,1.86212
7.942496e-008,1.8763
7.952496e-008,1.8685
7.962496e-008,1.86933
7.972496e-008,1.88143
7.982496e-008,1.8657
7.992496e-008,1.88171
8.002496e-008,1.86076
8.012496e-008,1.86767
8.022496e-008,1.87405
8.032496e-008,1.86992
8.042496e-008,1.869
8.052496e-008,1.87474
8.062496e-008,1.86689
8.072496e-008,1.85954
8.082496e-008,1.86287
8.092496e-008,1.86514
8.102496e-008,1.85774
8.112496e-008,1.87222
8.122496e-008,1.87447
8.132496e-008,1.86637
8.142496e-008,1.86936
8.152496e-008,1.85832
8.162496e-008,1.86295
8.172496e-008,1.86556
8.182496e-008,1.85779
8.192496e-008,1.86542
8.202496e-008,1.86082
8.212496e-008,1.88146
8.222496e-008,1.86564
8.232496e-008,1.88168
8.242496e-008,1.88013
8.252496e-008,1.85946
8.262496e-008,1.87064
8.272496e-008,1.85632
8.282496e-008,1.86881
8.292496e-008,1.86509
8.302496e-008,1.85846
8.312496e-008,1.86576
8.322496e-008,1.86096
8.332496e-008,1.8604
8.342496e-008,1.85863
8.352496e-008,1.87141
8.362496e-008,1.86698
8.372496e-008,1.86678
8.382496e-008,1.87549
8.392496e-008,1.87863
8.402496e-008,1.8627
8.412496e-008,1.86822
8.422496e-008,1.86653
8.432496e-008,1.86354
8.442496e-008,1.8766
8.452496e-008,1.86492
8.462496e-008,1.85996
8.472496e-008,1.87227
8.482496e-008,1.85993
8.492496e-008,1.87627
8.502496e-008,1.85707
8.512496e-008,1.88146
8.522496e-008,1.86023
8.532496e-008,1.86795
8.542496e-008,1.86728
8.552496e-008,1.87003
8.562496e-008,1.88115
8.572496e-008,1.86501
8.582496e-008,1.86981
8.592496e-008,1.86395
8.602496e-008,1.86179
8.612496e-008,1.86639
8.622496e-008,1.87366
8.632496e-008,1.86367
8.642496e-008,1.88176
8.652496e-008,1.86481
8.662496e-008,1.869
8.672496e-008,1.8713
8.682496e-008,1.8753
8.692496e-008,1.85932
8.702496e-008,1.87624
8.712496e-008,1.87763
8.722496e-008,1.86789
8.732496e-008,1.8682
8.742496e-008,1.867
8.752496e-008,1.86376
8.762496e-008,1.8685
8.772496e-008,1.86484
8.782496e-008,1.88284
8.792496e-008,1.87805
8.802496e-008,1.86917
8.812496e-008,1.87608
8.822496e-008,1.87363
8.832496e-008,1.87136
8.842496e-008,1.86878
8.852496e-008,1.85935
8.862496e-008,1.86728
8.872496e-008,1.8857
8.882496e-008,1.86018
8.892496e-008,1.87824
8.902496e-008,1.85713
8.912496e-008,1.86509
8.922496e-008,1.87571
8.932496e-008,1.86423
8.942496e-008,1.86035
8.952496e-008,1.87988
8.962496e-008,1.86587
8.972496e-008,1.86157
8.982496e-008,1.85965
8.992496e-008,1.86373
9.002496e-008,1.85163
9.012496e-008,1.86731
9.022496e-008,1.86537
9.032496e-008,1.87205
9.042496e-008,1.8533
9.052496e-008,1.85224
9.062496e-008,1.85324
9.072496e-008,1.86331
9.082496e-008,1.85155
9.092496e-008,1.86792
9.102496e-008,1.85752
9.112496e-008,1.86015
9.122496e-008,1.8493
9.132496e-008,1.85063
9.142496e-008,1.87474
9.152496e-008,1.85638
9.162496e-008,1.85563
9.172496e-008,1.86062
9.182496e-008,1.85732
9.192496e-008,1.85987
9.202496e-008,1.85263
9.212496e-008,1.86098
9.222496e-008,1.84328
9.232496e-008,1.86598
9.242496e-008,1.86628
9.252496e-008,1.85982
9.262496e-008,1.86098
9.272496e-008,1.87116
9.282496e-008,1.86159
9.292496e-008,1.86792
9.302496e-008,1.85857
9.312496e-008,1.8652
9.322496e-008,1.86209
9.332496e-008,1.8503
9.342496e-008,1.869
9.352496e-008,1.85668
9.362496e-008,1.86387
9.372496e-008,1.85052
9.382496e-008,1.85904
9.392496e-008,1.8869
9.402496e-008,1.84983
9.412496e-008,1.86526
9.422496e-008,1.85699
9.432496e-008,1.87921
9.442496e-008,1.86093
9.452496e-008,1.87657
9.462496e-008,1.867
9.472496e-008,1.87164
9.482496e-008,1.86895
9.492496e-008,1.86589
9.502496e-008,1.86806
9.512496e-008,1.87092
9.522496e-008,1.86756
9.532496e-008,1.87524
9.542496e-008,1.87375
9.552496e-008,1.87999
9.562496e-008,1.88043
9.572496e-008,1.86659
9.582496e-008,1.8685
9.592496e-008,1.8862
9.602496e-008,1.87386
9.612496e-008,1.86778
9.622496e-008,1.88379
9.632496e-008,1.86215
9.642496e-008,1.85477
9.652496e-008,1.8665
9.662496e-008,1.87164
9.672496e-008,1.87929
9.682496e-008,1.8685
9.692496e-008,1.86112
9.702496e-008,1.86803
9.712496e-008,1.87017
9.722496e-008,1.85216
9.732496e-008,1.86814
9.742496e-008,1.86523
9.752496e-008,1.86398
9.762496e-008,1.86329
9.772496e-008,1.86592
9.782496e-008,1.86723
9.792496e-008,1.86442
9.802496e-008,1.8627
9.812496e-008,1.86648
9.822496e-008,1.85793
9.832496e-008,1.87236
9.842496e-008,1.86071
9.852496e-008,1.86781
9.862496e-008,1.85291
9.872496e-008,1.87272
9.882496e-008,1.85072
9.892496e-008,1.86817
9.902496e-008,1.85752
9.912496e-008,1.86453
9.922496e-008,1.86883
9.932496e-008,1.84916
9.942496e-008,1.87755
9.952496e-008,1.8614
9.962496e-008,1.86356
9.972496e-008,1.87588
9.982496e-008,1.85668
9.992496e-008,1.86168
1.00025e-007,1.86148
1.00125e-007,1.85874
1.00225e-007,1.87571
1.00325e-007,1.84872
1.00425e-007,1.85549
1.00525e-007,1.87388
1.00625e-007,1.85616
1.00725e-007,1.86151
1.00825e-007,1.86839
1.00925e-007,1.85849
1.01025e-007,1.86026
1.01125e-007,1.86467
1.01225e-007,1.85194
1.01325e-007,1.86123
1.01425e-007,1.85821
1.01525e-007,1.84414
1.01625e-007,1.85488
1.01725e-007,1.84839
1.01825e-007,1.86789
1.01925e-007,1.85799
1.02025e-007,1.85444
1.02125e-007,1.85211
1.02225e-007,1.84406
1.02325e-007,1.85971
1.02425e-007,1.85077
1.02525e-007,1.86101
1.02625e-007,1.85851
1.02725e-007,1.86462
1.02825e-007,1.86925
1.02925e-007,1.85061
1.03025e-007,1.84744
1.03125e-007,1.84966
1.03225e-007,1.86681
1.03325e-007,1.87344
1.03425e-007,1.85424
1.03525e-007,1.85388
1.03625e-007,1.8528
1.03725e-007,1.84276
1.03825e-007,1.85971
1.03925e-007,1.86279
1.04025e-007,1.8528
1.04125e-007,1.8619
1.04225e-007,1.85799
1.04325e-007,1.86501
1.04425e-007,1.86259
1.04525e-007,1.86032
1.04625e-007,1.85915
1.04725e-007,1.87993
1.04825e-007,1.86087
1.04925e-007,1.85349
1.05025e-007,1.84553
1.05125e-007,1.87072
1.05225e-007,1.85943
1.05325e-007,1.86831
1.05425e-007,1.85385
1.05525e-007,1.86545
1.05625e-007,1.8675
1.05725e-007,1.86584
1.05825e-007,1.86883
1.05925e-007,1.86426
1.06025e-007,1.86883
1.06125e-007,1.86623
1.06225e-007,1.85896
1.06325e-007,1.86556
1.06425e-007,1.86143
1.06525e-007,1.85088
1.06625e-007,1.85973
1.06725e-007,1.86295
1.06825e-007,1.86822
1.06925e-007,1.85086
1.07025e-007,1.85585
1.07125e-007,1.84889
1.07225e-007,1.88093
1.07325e-007,1.84753
1.07425e-007,1.8715
1.07525e-007,1.86295
1.07625e-007,1.86792
1.07725e-007,1.87608
1.07825e-007,1.8528
1.07925e-007,1.85316
1.08025e-007,1.86176
1.08125e-007,1.85732
1.08225e-007,1.8685
1.08325e-007,1.86345
1.08425e-007,1.86958
1.08525e-007,1.85957
1.08625e-007,1.86012
1.08725e-007,1.86423
1.08825e-007,1.86789
1.08925e-007,1.85047
1.09025e-007,1.86062
1.09125e-007,1.85774
1.09225e-007,1.85238
1.09325e-007,1.86079
1.09425e-007,1.85752
1.09525e-007,1.87203
1.09625e-007,1.86143
1.09725e-007,1.87671
1.09825e-007,1.84389
1.09925e-007,1.86182
1.10025e-007,1.86051
1.10125e-007,1.85882
1.10225e-007,1.84597
1.10325e-007,1.85935
1.10425e-007,1.86709
1.10525e-007,1.85
1.10625e-007,1.84719
1.10725e-007,1.86487
1.10825e-007,1.85008
1.10925e-007,1.86204
1.11025e-007,1.8581
1.11125e-007,1.85912
1.11225e-007,1.86908
1.11325e-007,1.85926
1.11425e-007,1.8462
1.11525e-007,1.86059
1.11625e-007,1.85063
1.11725e-007,1.85158
1.11825e-007,1.84489
1.11925e-007,1.85912
1.12025e-007,1.85133
1.12125e-007,1.86084
1.12225e-007,1.8675
1.12325e-007,1.8644
1.12425e-007,1.85469
1.12525e-007,1.85172
1.12625e-007,1.85879
1.12725e-007,1.85771
1.12825e-007,1.86251
1.12925e-007,1.867
1.13025e-007,1.8442
1.13125e-007,1.86759
1.13225e-007,1.85011
1.13325e-007,1.8614
1.13425e-007,1.85932
1.13525e-007,1.83551
1.13625e-007,1.85602
1.13725e-007,1.84747
1.13825e-007,1.85432
1.13925e-007,1.85088
1.14025e-007,1.84925
1.14125e-007,1.84409
1.14225e-007,1.86772
1.14325e-007,1.86276
1.14425e-007,1.86392
1.14525e-007,1.85197
1.14625e-007,1.86892
1.14725e-007,1.84875
1.14825e-007,1.85496
1.14925e-007,1.85943
1.15025e-007,1.85793
1.15125e-007,1.85133
1.15225e-007,1.85363
1.15325e-007,1.8596
1.15425e-007,1.85299
1.15525e-007,1.86562
1.15625e-007,1.86162
1.15725e-007,1.86695
1.15825e-007,1.86822
1.15925e-007,1.8647
1.16025e-007,1.85444
1.16125e-007,1.84434
1.16225e-007,1.85926
1.16325e-007,1.85674
1.16425e-007,1.85338
1.16525e-007,1.85213
1.16625e-007,1.8374
1.16725e-007,1.86062
1.16825e-007,1.84653
1.16925e-007,1.83646
1.17025e-007,1.85535
1.17125e-007,1.8619
1.17225e-007,1.84897
1.17325e-007,1.8536
1.17425e-007,1.84456
1.17525e-007,1.851
1.17625e-007,1.84891
1.17725e-007,1.83515
1.17825e-007,1.84639
1.17925e-007,1.84941
1.18025e-007,1.83427
1.18125e-007,1.83771
1.18225e-007,1.83762
1.18325e-007,1.8361
1.18425e-007,1.82844
1.18525e-007,1.84481
1.18625e-007,1.84348
1.18725e-007,1.83712
1.18825e-007,1.84353
1.18925e-007,1.83429
1.19025e-007,1.85527
1.19125e-007,1.84903
1.19225e-007,1.85471
1.19325e-007,1.84511
1.19425e-007,1.84586
1.19525e-007,1.85147
1.19625e-007,1.83429
1.19725e-007,1.82911
1.19825e-007,1.83083
1.19925e-007,1.83515
1.20025e-007,1.84134
1.20125e-007,1.83524
1.20225e-007,1.83965
1.20325e-007,1.85158
1.20425e-007,1.81343
1.20525e-007,1.8558
1.20625e-007,1.83399
1.20725e-007,1.83834
1.20825e-007,1.84298
1.20925e-007,1.85039
1.21025e-007,1.81546
1.21125e-007,1.84034
1.21225e-007,1.8392
1.21325e-007,1.82586
1.21425e-007,1.84855
1.21525e-007,1.8288
1.21625e-007,1.8369
1.21725e-007,1.85163
1.21825e-007,1.84303
1.21925e-007,1.84786
1.22025e-007,1.84192
1.22125e-007,1.84509
1.22225e-007,1.83818
1.22325e-007,1.84567
1.22425e-007,1.85313
1.22525e-007,1.83482
1.22625e-007,1.848
1.22725e-007,1.84933
1.22825e-007,1.8493
1.22925e-007,1.84511
1.23025e-007,1.86023
1.23125e-007,1.84406
1.23225e-007,1.84381
1.23325e-007,1.83607
1.23425e-007,1.83782
1.23525e-007,1.85091
1.23625e-007,1.83313
1.23725e-007,1.85335
1.23825e-007,1.8531
1.23925e-007,1.83676
1.24025e-007,1.83782
1.24125e-007,1.85041
1.24225e-007,1.8432
1.24325e-007,1.86098
1.24425e-007,1.84065
1.24525e-007,1.85363
1.24625e-007,1.8376
1.24725e-007,1.84603
1.24825e-007,1.84137
1.24925e-007,1.83563
1.25025e-007,1.83155
1.25125e-007,1.85091
1.25225e-007,1.8331
1.25325e-007,1.83785
1.25425e-007,1.83823
1.25525e-007,1.85066
1.25625e-007,1.83446
1.25725e-007,1.83773
1.25825e-007,1.84534
1.25925e-007,1.83582
1.26025e-007,1.82456
1.26125e-007,1.82755
1.26225e-007,1.85335
1.26325e-007,1.8341
1.26425e-007,1.84503
1.26525e-007,1.83615
1.26625e-007,1.82442
1.26725e-007,1.82583
1.26825e-007,1.84062
1.26925e-007,1.83416
1.27025e-007,1.83219
1.27125e-007,1.84584
1.27225e-007,1.85274
1.27325e-007,1.82747
1.27425e-007,1.83493
1.27525e-007,1.83579
1.27625e-007,1.82755
1.27725e-007,1.83671
1.27825e-007,1.84442
1.27925e-007,1.83643
1.28025e-007,1.83687
1.28125e-007,1.84498
1.28225e-007,1.83041
1.28325e-007,1.83907
1.28425e-007,1.82772
1.28525e-007,1.83604
