LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
6.222587e-009,1.83571
6.322587e-009,1.86187
6.422587e-009,1.85543
6.522587e-009,1.86259
6.622587e-009,1.86756
6.722587e-009,1.85324
6.822587e-009,1.86709
6.922587e-009,1.85169
7.022587e-009,1.85191
7.122587e-009,1.85915
7.222587e-009,1.86298
7.322587e-009,1.86301
7.422587e-009,1.85136
7.522587e-009,1.84628
7.622587e-009,1.85904
7.722587e-009,1.8513
7.822587e-009,1.85194
7.922587e-009,1.84489
8.022587e-009,1.85982
8.122587e-009,1.83959
8.222587e-009,1.85272
8.322587e-009,1.85804
8.422587e-009,1.85815
8.522587e-009,1.85457
8.622587e-009,1.85138
8.722587e-009,1.85438
8.822587e-009,1.85002
8.922587e-009,1.8533
9.022587e-009,1.85996
9.122587e-009,1.85291
9.222587e-009,1.86639
9.322587e-009,1.84814
9.422587e-009,1.84595
9.522587e-009,1.85424
9.622587e-009,1.84889
9.722587e-009,1.84192
9.822587e-009,1.86084
9.922587e-009,1.85183
1.002259e-008,1.85194
1.012259e-008,1.85455
1.022259e-008,1.83435
1.032259e-008,1.85607
1.042259e-008,1.84803
1.052259e-008,1.8536
1.062259e-008,1.85147
1.072259e-008,1.85396
1.082259e-008,1.85091
1.092259e-008,1.85355
1.102259e-008,1.85094
1.112259e-008,1.85383
1.122259e-008,1.86509
1.132259e-008,1.848
1.142259e-008,1.86237
1.152259e-008,1.85305
1.162259e-008,1.85127
1.172259e-008,1.84223
1.182259e-008,1.85063
1.192259e-008,1.85793
1.202259e-008,1.86417
1.212259e-008,1.84983
1.222259e-008,1.84611
1.232259e-008,1.84534
1.242259e-008,1.84378
1.252259e-008,1.85308
1.262259e-008,1.85019
1.272259e-008,1.84539
1.282259e-008,1.85174
1.292259e-008,1.84864
1.302259e-008,1.83579
1.312259e-008,1.84675
1.322259e-008,1.83454
1.332259e-008,1.85421
1.342259e-008,1.84256
1.352259e-008,1.8465
1.362259e-008,1.83726
1.372259e-008,1.83515
1.382259e-008,1.84439
1.392259e-008,1.84387
1.402259e-008,1.83726
1.412259e-008,1.83596
1.422259e-008,1.844
1.432259e-008,1.8445
1.442259e-008,1.83682
1.452259e-008,1.84306
1.462259e-008,1.84997
1.472259e-008,1.85943
1.482259e-008,1.83682
1.492259e-008,1.83818
1.502259e-008,1.83504
1.512259e-008,1.84417
1.522259e-008,1.84437
1.532259e-008,1.84187
1.542259e-008,1.84539
1.552259e-008,1.83798
1.562259e-008,1.8462
1.572259e-008,1.83454
1.582259e-008,1.83649
1.592259e-008,1.84531
1.602259e-008,1.84378
1.612259e-008,1.8361
1.622259e-008,1.83654
1.632259e-008,1.84498
1.642259e-008,1.85011
1.652259e-008,1.84228
1.662259e-008,1.82838
1.672259e-008,1.84658
1.682259e-008,1.84237
1.692259e-008,1.85421
1.702259e-008,1.83535
1.712259e-008,1.85635
1.722259e-008,1.84928
1.732259e-008,1.85008
1.742259e-008,1.84556
1.752259e-008,1.84517
1.762259e-008,1.85127
1.772259e-008,1.84104
1.782259e-008,1.83646
1.792259e-008,1.85452
1.802259e-008,1.85732
1.812259e-008,1.84237
1.822259e-008,1.84675
1.832259e-008,1.84456
1.842259e-008,1.8503
1.852259e-008,1.85333
1.862259e-008,1.85105
1.872259e-008,1.84592
1.882259e-008,1.85138
1.892259e-008,1.85266
1.902259e-008,1.8508
1.912259e-008,1.8599
1.922259e-008,1.86437
1.932259e-008,1.85327
1.942259e-008,1.86229
1.952259e-008,1.85288
1.962259e-008,1.86614
1.972259e-008,1.84051
1.982259e-008,1.8533
1.992259e-008,1.84353
2.002259e-008,1.85041
2.012259e-008,1.85316
2.022259e-008,1.85005
2.032259e-008,1.86032
2.042259e-008,1.85851
2.052259e-008,1.85413
2.062259e-008,1.84498
2.072259e-008,1.85979
2.082259e-008,1.84867
2.092259e-008,1.86379
2.102259e-008,1.85016
2.112259e-008,1.85457
2.122259e-008,1.87244
2.132259e-008,1.84656
2.142259e-008,1.87033
2.152259e-008,1.85727
2.162259e-008,1.85094
2.172259e-008,1.8703
2.182259e-008,1.85699
2.192259e-008,1.86082
2.202259e-008,1.87186
2.212259e-008,1.86118
2.222259e-008,1.86839
2.232259e-008,1.85896
2.242259e-008,1.85127
2.252259e-008,1.85346
2.262259e-008,1.85924
2.272259e-008,1.84348
2.282259e-008,1.86071
2.292259e-008,1.86062
2.302259e-008,1.86639
2.312259e-008,1.85449
2.322259e-008,1.866
2.332259e-008,1.86123
2.342259e-008,1.87494
2.352259e-008,1.87485
2.362259e-008,1.85063
2.372259e-008,1.86531
2.382259e-008,1.87247
2.392259e-008,1.85743
2.402259e-008,1.86756
2.412259e-008,1.8515
2.422259e-008,1.86098
2.432259e-008,1.85793
2.442259e-008,1.85868
2.452259e-008,1.86293
2.462259e-008,1.85946
2.472259e-008,1.85455
2.482259e-008,1.85069
2.492259e-008,1.86284
2.502259e-008,1.84925
2.512259e-008,1.84586
2.522259e-008,1.86537
2.532259e-008,1.85014
2.542259e-008,1.85283
2.552259e-008,1.85921
2.562259e-008,1.85771
2.572259e-008,1.86334
2.582259e-008,1.85973
2.592259e-008,1.85976
2.602259e-008,1.85954
2.612259e-008,1.84889
2.622259e-008,1.85147
2.632259e-008,1.85818
2.642259e-008,1.86379
2.652259e-008,1.85277
2.662259e-008,1.8619
2.672259e-008,1.85316
2.682259e-008,1.85113
2.692259e-008,1.85388
2.702259e-008,1.84298
2.712259e-008,1.84584
2.722259e-008,1.85005
2.732259e-008,1.8399
2.742259e-008,1.86797
2.752259e-008,1.85666
2.762259e-008,1.85249
2.772259e-008,1.85496
2.782259e-008,1.84983
2.792259e-008,1.85416
2.802259e-008,1.86442
2.812259e-008,1.85205
2.822259e-008,1.86179
2.832259e-008,1.85865
2.842259e-008,1.85072
2.852259e-008,1.85463
2.862259e-008,1.84328
2.872259e-008,1.84495
2.882259e-008,1.87166
2.892259e-008,1.85022
2.902259e-008,1.8543
2.912259e-008,1.84534
2.922259e-008,1.85039
2.932259e-008,1.85272
2.942259e-008,1.85014
2.952259e-008,1.85971
2.962259e-008,1.86406
2.972259e-008,1.8531
2.982259e-008,1.86198
2.992259e-008,1.85305
3.002259e-008,1.8601
3.012259e-008,1.85241
3.022259e-008,1.8604
3.032259e-008,1.86745
3.042259e-008,1.85016
3.052259e-008,1.84356
3.062259e-008,1.86029
3.072259e-008,1.85108
3.082259e-008,1.86059
3.092259e-008,1.84861
3.102259e-008,1.8614
3.112259e-008,1.84381
3.122259e-008,1.85216
3.132259e-008,1.84822
3.142259e-008,1.85962
3.152259e-008,1.85882
3.162259e-008,1.85091
3.172259e-008,1.85075
3.182259e-008,1.85033
3.192259e-008,1.8589
3.202259e-008,1.85005
3.212259e-008,1.85424
3.222259e-008,1.85075
3.232259e-008,1.85366
3.242259e-008,1.85976
3.252259e-008,1.8404
3.262259e-008,1.86276
3.272259e-008,1.84242
3.282259e-008,1.85238
3.292259e-008,1.8488
3.302259e-008,1.85002
3.312259e-008,1.85965
3.322259e-008,1.86379
3.332259e-008,1.85377
3.342259e-008,1.85241
3.352259e-008,1.85949
3.362259e-008,1.8495
3.372259e-008,1.85405
3.382259e-008,1.86012
3.392259e-008,1.84339
3.402259e-008,1.86725
3.412259e-008,1.85066
3.422259e-008,1.85216
3.432259e-008,1.86892
3.442259e-008,1.84817
3.452259e-008,1.85616
3.462259e-008,1.84997
3.472259e-008,1.85871
3.482259e-008,1.86451
3.492259e-008,1.84858
3.502259e-008,1.85285
3.512259e-008,1.86703
3.522259e-008,1.85765
3.532259e-008,1.85507
3.542259e-008,1.84481
3.552259e-008,1.84517
3.562259e-008,1.84953
3.572259e-008,1.86195
3.582259e-008,1.85
3.592259e-008,1.84664
3.602259e-008,1.85971
3.612259e-008,1.8609
3.622259e-008,1.85105
3.632259e-008,1.86972
3.642259e-008,1.85713
3.652259e-008,1.86445
3.662259e-008,1.85058
3.672259e-008,1.85979
3.682259e-008,1.86403
3.692259e-008,1.85211
3.702259e-008,1.86126
3.712259e-008,1.88232
3.722259e-008,1.84825
3.732259e-008,1.87333
3.742259e-008,1.85735
3.752259e-008,1.86853
3.762259e-008,1.85904
3.772259e-008,1.85344
3.782259e-008,1.85138
3.792259e-008,1.85785
3.802259e-008,1.8713
3.812259e-008,1.8399
3.822259e-008,1.86381
3.832259e-008,1.85627
3.842259e-008,1.86426
3.852259e-008,1.86379
3.862259e-008,1.84986
3.872259e-008,1.86986
3.882259e-008,1.86218
3.892259e-008,1.85383
3.902259e-008,1.86157
3.912259e-008,1.8574
3.922259e-008,1.8596
3.932259e-008,1.85252
3.942259e-008,1.86709
3.952259e-008,1.86603
3.962259e-008,1.86495
3.972259e-008,1.86939
3.982259e-008,1.87441
3.992259e-008,1.8591
4.002259e-008,1.86073
4.012259e-008,1.86209
4.022259e-008,1.85885
4.032259e-008,1.85949
4.042259e-008,1.85025
4.052259e-008,1.85324
4.062259e-008,1.86567
4.072259e-008,1.86639
4.082259e-008,1.85077
4.092259e-008,1.87899
4.102259e-008,1.84728
4.112259e-008,1.8708
4.122259e-008,1.86295
4.132259e-008,1.86204
4.142259e-008,1.8677
4.152259e-008,1.86653
4.162259e-008,1.85968
4.172259e-008,1.85352
4.182259e-008,1.86653
4.192259e-008,1.86592
4.202259e-008,1.85896
4.212259e-008,1.87042
4.222259e-008,1.84891
4.232259e-008,1.85607
4.242259e-008,1.85757
4.252259e-008,1.86739
4.262259e-008,1.85901
4.272259e-008,1.88373
4.282259e-008,1.87846
4.292259e-008,1.85369
4.302259e-008,1.8783
4.312259e-008,1.87141
4.322259e-008,1.86473
4.332259e-008,1.87014
4.342259e-008,1.86465
4.352259e-008,1.86761
4.362259e-008,1.88692
4.372259e-008,1.86096
4.382259e-008,1.8538
4.392259e-008,1.85951
4.402259e-008,1.86184
4.412259e-008,1.86184
4.422259e-008,1.86681
4.432259e-008,1.85824
4.442259e-008,1.86551
4.452259e-008,1.86182
4.462259e-008,1.85951
4.472259e-008,1.87569
4.482259e-008,1.86268
4.492259e-008,1.87039
4.502259e-008,1.85027
4.512259e-008,1.86054
4.522259e-008,1.84317
4.532259e-008,1.84941
4.542259e-008,1.84953
4.552259e-008,1.86656
4.562259e-008,1.85826
4.572259e-008,1.85452
4.582259e-008,1.85227
4.592259e-008,1.83746
4.602259e-008,1.85152
4.612259e-008,1.84675
4.622259e-008,1.85987
4.632259e-008,1.85355
4.642259e-008,1.85119
4.652259e-008,1.8543
4.662259e-008,1.85019
4.672259e-008,1.84536
4.682259e-008,1.86004
4.692259e-008,1.8326
4.702259e-008,1.86306
4.712259e-008,1.8419
4.722259e-008,1.84628
4.732259e-008,1.85399
4.742259e-008,1.84203
4.752259e-008,1.85604
4.762259e-008,1.84936
4.772259e-008,1.85002
4.782259e-008,1.84464
4.792259e-008,1.845
4.802259e-008,1.85069
4.812259e-008,1.85222
4.822259e-008,1.85169
4.832259e-008,1.8452
4.842259e-008,1.85172
4.852259e-008,1.84839
4.862259e-008,1.85127
4.872259e-008,1.84506
4.882259e-008,1.85976
4.892259e-008,1.85213
4.902259e-008,1.85174
4.912259e-008,1.86037
4.922259e-008,1.84353
4.932259e-008,1.85535
4.942259e-008,1.84953
4.952259e-008,1.85946
4.962259e-008,1.85055
4.972259e-008,1.84997
4.982259e-008,1.85138
4.992259e-008,1.85349
5.002259e-008,1.84484
5.012259e-008,1.85432
5.022259e-008,1.84314
5.032259e-008,1.84592
5.042259e-008,1.85055
5.052259e-008,1.84855
5.062259e-008,1.84486
5.072259e-008,1.83865
5.082259e-008,1.85097
5.092259e-008,1.85202
5.102259e-008,1.84428
5.112259e-008,1.84664
5.122259e-008,1.85033
5.132259e-008,1.84878
5.142259e-008,1.85158
5.152259e-008,1.84517
5.162259e-008,1.85169
5.172259e-008,1.84095
5.182259e-008,1.8452
5.192259e-008,1.83768
5.202259e-008,1.85072
5.212259e-008,1.86204
5.222259e-008,1.84301
5.232259e-008,1.86279
5.242259e-008,1.84925
5.252259e-008,1.84262
5.262259e-008,1.85252
5.272259e-008,1.84284
5.282259e-008,1.85161
5.292259e-008,1.86195
5.302259e-008,1.85954
5.312259e-008,1.84603
5.322259e-008,1.86678
5.332259e-008,1.86071
5.342259e-008,1.8518
5.352259e-008,1.84675
5.362259e-008,1.86403
5.372259e-008,1.86667
5.382259e-008,1.86035
5.392259e-008,1.86084
5.402259e-008,1.86503
5.412259e-008,1.85249
5.422259e-008,1.86145
5.432259e-008,1.85824
5.442259e-008,1.85061
5.452259e-008,1.85374
5.462259e-008,1.86576
5.472259e-008,1.85779
5.482259e-008,1.86026
5.492259e-008,1.87691
5.502259e-008,1.85838
5.512259e-008,1.86209
5.522259e-008,1.85075
5.532259e-008,1.8414
5.542259e-008,1.84423
5.552259e-008,1.85746
5.562259e-008,1.84886
5.572259e-008,1.8546
5.582259e-008,1.85044
5.592259e-008,1.86806
5.602259e-008,1.85832
5.612259e-008,1.85047
5.622259e-008,1.86151
5.632259e-008,1.85186
5.642259e-008,1.86576
5.652259e-008,1.85213
5.662259e-008,1.85188
5.672259e-008,1.85946
5.682259e-008,1.8576
5.692259e-008,1.85363
5.702259e-008,1.86736
5.712259e-008,1.85241
5.722259e-008,1.86659
5.732259e-008,1.85222
5.742259e-008,1.85169
5.752259e-008,1.85918
5.762259e-008,1.86345
5.772259e-008,1.84861
5.782259e-008,1.8687
5.792259e-008,1.85161
5.802259e-008,1.86648
5.812259e-008,1.85247
5.822259e-008,1.85183
5.832259e-008,1.84484
5.842259e-008,1.86431
5.852259e-008,1.86035
5.862259e-008,1.8675
5.872259e-008,1.85405
5.882259e-008,1.873
5.892259e-008,1.86742
5.902259e-008,1.84417
5.912259e-008,1.87044
5.922259e-008,1.86814
5.932259e-008,1.86248
5.942259e-008,1.86215
5.952259e-008,1.85324
5.962259e-008,1.85996
5.972259e-008,1.85191
5.982259e-008,1.85119
5.992259e-008,1.85915
6.002259e-008,1.8493
6.012259e-008,1.85405
6.022259e-008,1.85982
6.032259e-008,1.844
6.042259e-008,1.86123
6.052259e-008,1.84764
6.062259e-008,1.83626
6.072259e-008,1.8462
6.082259e-008,1.8485
6.092259e-008,1.84084
6.102259e-008,1.85197
6.112259e-008,1.85835
6.122259e-008,1.8442
6.132259e-008,1.85552
6.142259e-008,1.85926
6.152259e-008,1.84448
6.162259e-008,1.84686
6.172259e-008,1.86207
6.182259e-008,1.84869
6.192259e-008,1.86148
6.202259e-008,1.84983
6.212259e-008,1.85432
6.222259e-008,1.84362
6.232259e-008,1.86831
6.242259e-008,1.85688
6.252259e-008,1.86412
6.262259e-008,1.86734
6.272259e-008,1.85338
6.282259e-008,1.85247
6.292259e-008,1.86836
6.302259e-008,1.85785
6.312259e-008,1.85563
6.322259e-008,1.85979
6.332259e-008,1.85202
6.342259e-008,1.86107
6.352259e-008,1.84398
6.362259e-008,1.86087
6.372259e-008,1.83976
6.382259e-008,1.85241
6.392259e-008,1.84389
6.402259e-008,1.8505
6.412259e-008,1.85324
6.422259e-008,1.84994
6.432259e-008,1.86054
6.442259e-008,1.84983
6.452259e-008,1.8505
6.462259e-008,1.85102
6.472259e-008,1.85871
6.482259e-008,1.84442
6.492259e-008,1.85083
6.502259e-008,1.83454
6.512259e-008,1.85421
6.522259e-008,1.8705
6.532259e-008,1.83982
6.542259e-008,1.85563
6.552259e-008,1.85785
6.562259e-008,1.84373
6.572259e-008,1.84409
6.582259e-008,1.84314
6.592259e-008,1.85346
6.602259e-008,1.8498
6.612259e-008,1.84203
6.622259e-008,1.86159
6.632259e-008,1.84276
6.642259e-008,1.86198
6.652259e-008,1.84062
6.662259e-008,1.82808
6.672259e-008,1.86071
6.682259e-008,1.84567
6.692259e-008,1.85563
6.702259e-008,1.85086
6.712259e-008,1.86814
6.722259e-008,1.85868
6.732259e-008,1.85452
6.742259e-008,1.86173
6.752259e-008,1.85219
6.762259e-008,1.86637
6.772259e-008,1.85216
6.782259e-008,1.83643
6.792259e-008,1.85604
6.802259e-008,1.84126
6.812259e-008,1.84292
6.822259e-008,1.85119
6.832259e-008,1.84362
6.842259e-008,1.84592
6.852259e-008,1.85346
6.862259e-008,1.84306
6.872259e-008,1.85555
6.882259e-008,1.84994
6.892259e-008,1.84964
6.902259e-008,1.85174
6.912259e-008,1.84439
6.922259e-008,1.8604
6.932259e-008,1.84009
6.942259e-008,1.84592
6.952259e-008,1.85899
6.962259e-008,1.84891
6.972259e-008,1.84328
6.982259e-008,1.86082
6.992259e-008,1.85732
7.002259e-008,1.85155
7.012259e-008,1.85513
7.022259e-008,1.84345
7.032259e-008,1.84606
7.042259e-008,1.84453
7.052259e-008,1.84076
7.062259e-008,1.85169
7.072259e-008,1.84417
7.082259e-008,1.83227
7.092259e-008,1.83632
7.102259e-008,1.84303
7.112259e-008,1.83729
7.122259e-008,1.8374
7.132259e-008,1.85358
7.142259e-008,1.84941
7.152259e-008,1.8465
7.162259e-008,1.85236
7.172259e-008,1.84079
7.182259e-008,1.8526
7.192259e-008,1.84403
7.202259e-008,1.84606
7.212259e-008,1.82822
7.222259e-008,1.85219
7.232259e-008,1.84253
7.242259e-008,1.84564
7.252259e-008,1.85446
7.262259e-008,1.84958
7.272259e-008,1.86101
7.282259e-008,1.85039
7.292259e-008,1.85066
7.302259e-008,1.85172
7.312259e-008,1.8447
7.322259e-008,1.83207
7.332259e-008,1.84206
7.342259e-008,1.84947
7.352259e-008,1.84425
7.362259e-008,1.83821
7.372259e-008,1.84231
7.382259e-008,1.85033
7.392259e-008,1.84481
7.402259e-008,1.83746
7.412259e-008,1.85405
7.422259e-008,1.86478
7.432259e-008,1.85887
7.442259e-008,1.86207
7.452259e-008,1.84206
7.462259e-008,1.84592
7.472259e-008,1.84409
7.482259e-008,1.84944
7.492259e-008,1.86895
7.502259e-008,1.84248
7.512259e-008,1.84858
7.522259e-008,1.85932
7.532259e-008,1.83976
7.542259e-008,1.83796
7.552259e-008,1.8541
7.562259e-008,1.84242
7.572259e-008,1.84289
7.582259e-008,1.85163
7.592259e-008,1.84345
7.602259e-008,1.86093
7.612259e-008,1.84847
7.622259e-008,1.83679
7.632259e-008,1.84708
7.642259e-008,1.84273
7.652259e-008,1.84195
7.662259e-008,1.83599
7.672259e-008,1.83796
7.682259e-008,1.86487
7.692259e-008,1.83904
7.702259e-008,1.85507
7.712259e-008,1.84459
7.722259e-008,1.83668
7.732259e-008,1.85477
7.742259e-008,1.84861
7.752259e-008,1.83926
7.762259e-008,1.85202
7.772259e-008,1.86126
7.782259e-008,1.85025
7.792259e-008,1.86182
7.802259e-008,1.85027
7.812259e-008,1.84977
7.822259e-008,1.86781
7.832259e-008,1.84256
7.842259e-008,1.85424
7.852259e-008,1.84079
7.862259e-008,1.83532
7.872259e-008,1.84586
7.882259e-008,1.8427
7.892259e-008,1.84997
7.902259e-008,1.84392
7.912259e-008,1.84597
7.922259e-008,1.85111
7.932259e-008,1.84106
7.942259e-008,1.84572
7.952259e-008,1.84431
7.962259e-008,1.85083
7.972259e-008,1.84916
7.982259e-008,1.83579
7.992259e-008,1.84656
8.002259e-008,1.85754
8.012259e-008,1.8622
8.022259e-008,1.84525
8.032259e-008,1.8407
8.042259e-008,1.85116
8.052259e-008,1.83945
8.062259e-008,1.84559
8.072259e-008,1.84467
8.082259e-008,1.84473
8.092259e-008,1.84228
8.102259e-008,1.83551
8.112259e-008,1.84622
8.122259e-008,1.83524
8.132259e-008,1.84306
8.142259e-008,1.83488
8.152259e-008,1.8457
8.162259e-008,1.84448
8.172259e-008,1.84217
8.182259e-008,1.82791
8.192259e-008,1.84647
8.202259e-008,1.83457
8.212259e-008,1.83585
8.222259e-008,1.85197
8.232259e-008,1.83629
8.242259e-008,1.84719
8.252259e-008,1.85319
8.262259e-008,1.84323
8.272259e-008,1.85618
8.282259e-008,1.86428
8.292259e-008,1.8412
8.302259e-008,1.85471
8.312259e-008,1.83679
8.322259e-008,1.84581
8.332259e-008,1.84087
8.342259e-008,1.8505
8.352259e-008,1.85907
8.362259e-008,1.85041
8.372259e-008,1.85152
8.382259e-008,1.84414
8.392259e-008,1.85477
8.402259e-008,1.84969
8.412259e-008,1.85377
8.422259e-008,1.85119
8.432259e-008,1.85935
8.442259e-008,1.85083
8.452259e-008,1.8422
8.462259e-008,1.86143
8.472259e-008,1.85177
8.482259e-008,1.84614
8.492259e-008,1.85077
8.502259e-008,1.84259
8.512259e-008,1.85532
8.522259e-008,1.83521
8.532259e-008,1.84356
8.542259e-008,1.84303
8.552259e-008,1.85346
8.562259e-008,1.84456
8.572259e-008,1.85022
8.582259e-008,1.86035
8.592259e-008,1.85277
8.602259e-008,1.86129
8.612259e-008,1.85302
8.622259e-008,1.85147
8.632259e-008,1.85946
8.642259e-008,1.87033
8.652259e-008,1.86847
8.662259e-008,1.86123
8.672259e-008,1.86096
8.682259e-008,1.85044
8.692259e-008,1.84977
8.702259e-008,1.85055
8.712259e-008,1.84375
8.722259e-008,1.86018
8.732259e-008,1.83901
8.742259e-008,1.86931
8.752259e-008,1.84215
8.762259e-008,1.86756
8.772259e-008,1.85194
8.782259e-008,1.85147
8.792259e-008,1.86032
8.802259e-008,1.8632
8.812259e-008,1.84181
8.822259e-008,1.85358
8.832259e-008,1.83613
8.842259e-008,1.85158
8.852259e-008,1.84747
8.862259e-008,1.85122
8.872259e-008,1.845
8.882259e-008,1.86035
8.892259e-008,1.83998
8.902259e-008,1.85333
8.912259e-008,1.84375
8.922259e-008,1.8596
8.932259e-008,1.84822
8.942259e-008,1.85202
8.952259e-008,1.85391
8.962259e-008,1.86428
8.972259e-008,1.86231
8.982259e-008,1.86137
8.992259e-008,1.84556
9.002259e-008,1.86079
9.012259e-008,1.85105
9.022259e-008,1.85155
9.032259e-008,1.85413
9.042259e-008,1.85865
9.052259e-008,1.84867
9.062259e-008,1.8614
9.072259e-008,1.85785
9.082259e-008,1.86573
9.092259e-008,1.8414
9.102259e-008,1.85313
9.112259e-008,1.85205
9.122259e-008,1.86412
9.132259e-008,1.85299
9.142259e-008,1.84511
9.152259e-008,1.8604
9.162259e-008,1.84786
9.172259e-008,1.87042
9.182259e-008,1.84925
9.192259e-008,1.86118
9.202259e-008,1.85899
9.212259e-008,1.85222
9.222259e-008,1.86182
9.232259e-008,1.85213
9.242259e-008,1.86609
9.252259e-008,1.85205
9.262259e-008,1.85197
9.272259e-008,1.85976
9.282259e-008,1.84883
9.292259e-008,1.85491
9.302259e-008,1.85008
9.312259e-008,1.84511
9.322259e-008,1.85108
9.332259e-008,1.85169
9.342259e-008,1.86689
9.352259e-008,1.8528
9.362259e-008,1.86157
9.372259e-008,1.85224
9.382259e-008,1.87555
9.392259e-008,1.85743
9.402259e-008,1.86104
9.412259e-008,1.86326
9.422259e-008,1.85865
9.432259e-008,1.86026
9.442259e-008,1.85027
9.452259e-008,1.85385
9.462259e-008,1.85011
9.472259e-008,1.85333
9.482259e-008,1.86487
9.492259e-008,1.85208
9.502259e-008,1.84584
9.512259e-008,1.85996
9.522259e-008,1.84248
9.532259e-008,1.85502
9.542259e-008,1.84966
9.552259e-008,1.85383
9.562259e-008,1.8599
9.572259e-008,1.83382
9.582259e-008,1.85363
9.592259e-008,1.85657
9.602259e-008,1.8581
9.612259e-008,1.87039
9.622259e-008,1.84303
9.632259e-008,1.85715
9.642259e-008,1.86354
9.652259e-008,1.83321
9.662259e-008,1.85446
9.672259e-008,1.85629
9.682259e-008,1.84964
9.692259e-008,1.8551
9.702259e-008,1.8503
9.712259e-008,1.85449
9.722259e-008,1.8505
9.732259e-008,1.85371
9.742259e-008,1.85075
9.752259e-008,1.84525
9.762259e-008,1.85116
9.772259e-008,1.85216
9.782259e-008,1.85086
9.792259e-008,1.85993
9.802259e-008,1.84412
9.812259e-008,1.85111
9.822259e-008,1.85002
9.832259e-008,1.85344
9.842259e-008,1.85962
9.852259e-008,1.84886
9.862259e-008,1.84509
9.872259e-008,1.86822
9.882259e-008,1.85671
9.892259e-008,1.8553
9.902259e-008,1.85236
9.912259e-008,1.83762
9.922259e-008,1.85183
9.932259e-008,1.84744
9.942259e-008,1.83546
9.952259e-008,1.8397
9.962259e-008,1.84947
9.972259e-008,1.84803
9.982259e-008,1.84503
9.992259e-008,1.84586
1.000226e-007,1.85943
1.001226e-007,1.84037
1.002226e-007,1.85355
1.003226e-007,1.844
1.004226e-007,1.84542
1.005226e-007,1.8417
1.006226e-007,1.85061
1.007226e-007,1.85355
1.008226e-007,1.85108
1.009226e-007,1.83579
1.010226e-007,1.85266
1.011226e-007,1.84284
1.012226e-007,1.85186
1.013226e-007,1.84123
1.014226e-007,1.85202
1.015226e-007,1.84417
1.016226e-007,1.85138
1.017226e-007,1.85346
1.018226e-007,1.84409
1.019226e-007,1.83943
1.020226e-007,1.85968
1.021226e-007,1.84675
1.022226e-007,1.85316
1.023226e-007,1.84486
1.024226e-007,1.86001
1.025226e-007,1.84819
1.026226e-007,1.8455
1.027226e-007,1.84578
1.028226e-007,1.8495
1.029226e-007,1.86886
1.030226e-007,1.84226
1.031226e-007,1.8629
1.032226e-007,1.85788
1.033226e-007,1.85322
1.034226e-007,1.84584
1.035226e-007,1.85371
1.036226e-007,1.86451
1.037226e-007,1.83352
1.038226e-007,1.84797
1.039226e-007,1.84289
1.040226e-007,1.84997
1.041226e-007,1.84966
1.042226e-007,1.84364
1.043226e-007,1.8556
1.044226e-007,1.84961
1.045226e-007,1.83565
1.046226e-007,1.85288
1.047226e-007,1.84228
1.048226e-007,1.8604
1.049226e-007,1.85222
1.050226e-007,1.85227
1.051226e-007,1.84561
1.052226e-007,1.85924
1.053226e-007,1.86786
1.054226e-007,1.85036
1.055226e-007,1.85718
1.056226e-007,1.8498
1.057226e-007,1.85308
1.058226e-007,1.86043
1.059226e-007,1.84378
1.060226e-007,1.85327
1.061226e-007,1.83979
1.062226e-007,1.86082
1.063226e-007,1.85757
1.064226e-007,1.85144
1.065226e-007,1.84331
1.066226e-007,1.85061
1.067226e-007,1.86714
1.068226e-007,1.84905
1.069226e-007,1.85216
1.070226e-007,1.85102
1.071226e-007,1.84367
1.072226e-007,1.86617
1.073226e-007,1.84675
1.074226e-007,1.84636
1.075226e-007,1.85996
1.076226e-007,1.84231
1.077226e-007,1.85566
1.078226e-007,1.84986
1.079226e-007,1.84514
1.080226e-007,1.85161
1.081226e-007,1.85219
1.082226e-007,1.85097
1.083226e-007,1.85463
1.084226e-007,1.85088
1.085226e-007,1.8417
1.086226e-007,1.85177
1.087226e-007,1.85793
1.088226e-007,1.84994
1.089226e-007,1.85491
1.090226e-007,1.85932
1.091226e-007,1.86756
1.092226e-007,1.85915
1.093226e-007,1.86426
1.094226e-007,1.85957
1.095226e-007,1.87599
1.096226e-007,1.84342
1.097226e-007,1.85616
1.098226e-007,1.86517
1.099226e-007,1.85674
1.100226e-007,1.86137
1.101226e-007,1.85288
1.102226e-007,1.85122
1.103226e-007,1.85907
1.104226e-007,1.86356
1.105226e-007,1.85269
1.106226e-007,1.87669
1.107226e-007,1.85172
1.108226e-007,1.86179
1.109226e-007,1.85258
1.110226e-007,1.86628
1.111226e-007,1.85263
1.112226e-007,1.87291
1.113226e-007,1.86112
1.114226e-007,1.86101
1.115226e-007,1.85973
1.116226e-007,1.87133
1.117226e-007,1.8518
1.118226e-007,1.86911
1.119226e-007,1.8422
1.120226e-007,1.88196
1.121226e-007,1.86506
1.122226e-007,1.85224
1.123226e-007,1.86165
1.124226e-007,1.86944
1.125226e-007,1.85183
1.126226e-007,1.86858
1.127226e-007,1.8738
1.128226e-007,1.84342
1.129226e-007,1.87222
1.130226e-007,1.8629
1.131226e-007,1.86756
1.132226e-007,1.87308
