LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:46,0                 
Time,Ampl
1.161248e-009,1.81252
1.261248e-009,1.806
1.361248e-009,1.80031
1.461248e-009,1.81182
1.561248e-009,1.80214
1.661248e-009,1.81784
1.761248e-009,1.80333
1.861248e-009,1.81906
1.961248e-009,1.79576
2.061248e-009,1.8005
2.161248e-009,1.81318
2.261248e-009,1.79884
2.361248e-009,1.81324
2.461248e-009,1.8151
2.561248e-009,1.80491
2.661248e-009,1.80342
2.761248e-009,1.81055
2.861248e-009,1.81532
2.961248e-009,1.81296
3.061248e-009,1.8177
3.161248e-009,1.81951
3.261248e-009,1.8083
3.361248e-009,1.80622
3.461248e-009,1.81626
3.561248e-009,1.81798
3.661248e-009,1.82453
3.761248e-009,1.81354
3.861248e-009,1.81199
3.961248e-009,1.82567
4.061248e-009,1.82234
4.161248e-009,1.82345
4.261248e-009,1.80183
4.361248e-009,1.81227
4.461248e-009,1.82211
4.561248e-009,1.82642
4.661248e-009,1.82608
4.761248e-009,1.82031
4.861248e-009,1.8169
4.961248e-009,1.82206
5.061248e-009,1.81512
5.161248e-009,1.83887
5.261248e-009,1.81326
5.361248e-009,1.83976
5.461248e-009,1.82309
5.561248e-009,1.82048
5.661248e-009,1.82522
5.761248e-009,1.8263
5.861248e-009,1.82531
5.961248e-009,1.81926
6.061248e-009,1.83035
6.161248e-009,1.81191
6.261248e-009,1.81202
6.361248e-009,1.81937
6.461248e-009,1.81379
6.561248e-009,1.81435
6.661248e-009,1.81032
6.761248e-009,1.81077
6.861248e-009,1.81573
6.961248e-009,1.81246
7.061248e-009,1.81107
7.161248e-009,1.81965
7.261248e-009,1.81507
7.361248e-009,1.81351
7.461248e-009,1.82575
7.561248e-009,1.81806
7.661248e-009,1.8172
7.761248e-009,1.81368
7.861248e-009,1.81632
7.961248e-009,1.81005
8.061248e-009,1.82458
8.161248e-009,1.8113
8.261248e-009,1.83343
8.361248e-009,1.83102
8.461248e-009,1.82436
8.561248e-009,1.83027
8.661248e-009,1.82422
8.761248e-009,1.81976
8.861248e-009,1.82489
8.961248e-009,1.80314
9.061248e-009,1.82689
9.161248e-009,1.81659
9.261248e-009,1.80813
9.361248e-009,1.82356
9.461248e-009,1.81437
9.561248e-009,1.80464
9.661248e-009,1.82558
9.761248e-009,1.81066
9.861248e-009,1.80272
9.961248e-009,1.81204
1.006125e-008,1.80552
1.016125e-008,1.81351
1.026125e-008,1.81626
1.036125e-008,1.81068
1.046125e-008,1.79912
1.056125e-008,1.8293
1.066125e-008,1.81288
1.076125e-008,1.82153
1.086125e-008,1.82456
1.096125e-008,1.82744
1.106125e-008,1.81152
1.116125e-008,1.81257
1.126125e-008,1.80677
1.136125e-008,1.82786
1.146125e-008,1.81426
1.156125e-008,1.82117
1.166125e-008,1.81615
1.176125e-008,1.81302
1.186125e-008,1.82553
1.196125e-008,1.82417
1.206125e-008,1.81659
1.216125e-008,1.81426
1.226125e-008,1.82483
1.236125e-008,1.81776
1.246125e-008,1.83027
1.256125e-008,1.8275
1.266125e-008,1.82511
1.276125e-008,1.83371
1.286125e-008,1.82275
1.296125e-008,1.82947
1.306125e-008,1.82445
1.316125e-008,1.82544
1.326125e-008,1.81582
1.336125e-008,1.82206
1.346125e-008,1.82406
1.356125e-008,1.82458
1.366125e-008,1.82456
1.376125e-008,1.82173
1.386125e-008,1.82569
1.396125e-008,1.81038
1.406125e-008,1.80902
1.416125e-008,1.80408
1.426125e-008,1.81523
1.436125e-008,1.82389
1.446125e-008,1.82361
1.456125e-008,1.80555
1.466125e-008,1.82722
1.476125e-008,1.81684
1.486125e-008,1.81651
1.496125e-008,1.829
1.506125e-008,1.82347
1.516125e-008,1.81149
1.526125e-008,1.82553
1.536125e-008,1.81976
1.546125e-008,1.81682
1.556125e-008,1.82003
1.566125e-008,1.82303
1.576125e-008,1.82772
1.586125e-008,1.82503
1.596125e-008,1.82603
1.606125e-008,1.81587
1.616125e-008,1.82883
1.626125e-008,1.8235
1.636125e-008,1.81978
1.646125e-008,1.81657
1.656125e-008,1.82752
1.666125e-008,1.82386
1.676125e-008,1.81998
1.686125e-008,1.81648
1.696125e-008,1.82814
1.706125e-008,1.81512
1.716125e-008,1.81224
1.726125e-008,1.80788
1.736125e-008,1.81257
1.746125e-008,1.80944
1.756125e-008,1.81967
1.766125e-008,1.80666
1.776125e-008,1.82336
1.786125e-008,1.81496
1.796125e-008,1.82042
1.806125e-008,1.80797
1.816125e-008,1.81368
1.826125e-008,1.82428
1.836125e-008,1.82384
1.846125e-008,1.82517
1.856125e-008,1.81363
1.866125e-008,1.81748
1.876125e-008,1.81851
1.886125e-008,1.82866
1.896125e-008,1.82789
1.906125e-008,1.81659
1.916125e-008,1.82697
1.926125e-008,1.82797
1.936125e-008,1.82162
1.946125e-008,1.82628
1.956125e-008,1.82478
1.966125e-008,1.81579
1.976125e-008,1.82275
1.986125e-008,1.81501
1.996125e-008,1.8255
2.006125e-008,1.82852
2.016125e-008,1.82769
2.026125e-008,1.82592
2.036125e-008,1.82589
2.046125e-008,1.81568
2.056125e-008,1.82264
2.066125e-008,1.81504
2.076125e-008,1.82561
2.086125e-008,1.81496
2.096125e-008,1.8139
2.106125e-008,1.81646
2.116125e-008,1.81809
2.126125e-008,1.82972
2.136125e-008,1.81204
2.146125e-008,1.82755
2.156125e-008,1.80919
2.166125e-008,1.81729
2.176125e-008,1.8038
2.186125e-008,1.82514
2.196125e-008,1.81723
2.206125e-008,1.82991
2.216125e-008,1.82802
2.226125e-008,1.83257
2.236125e-008,1.82045
2.246125e-008,1.79937
2.256125e-008,1.81418
2.266125e-008,1.82908
2.276125e-008,1.8232
2.286125e-008,1.81831
2.296125e-008,1.8053
2.306125e-008,1.81684
2.316125e-008,1.83052
2.326125e-008,1.82297
2.336125e-008,1.81507
2.346125e-008,1.8177
2.356125e-008,1.80919
2.366125e-008,1.8301
2.376125e-008,1.81085
2.386125e-008,1.82719
2.396125e-008,1.81862
2.406125e-008,1.80777
2.416125e-008,1.82397
2.426125e-008,1.79831
2.436125e-008,1.82184
2.446125e-008,1.81332
2.456125e-008,1.82206
2.466125e-008,1.81668
2.476125e-008,1.82547
2.486125e-008,1.82408
2.496125e-008,1.82167
2.506125e-008,1.82628
2.516125e-008,1.81851
2.526125e-008,1.82508
2.536125e-008,1.81252
2.546125e-008,1.81695
2.556125e-008,1.81915
2.566125e-008,1.8151
2.576125e-008,1.80558
2.586125e-008,1.81099
2.596125e-008,1.81834
2.606125e-008,1.81474
2.616125e-008,1.82314
2.626125e-008,1.8103
2.636125e-008,1.81199
2.646125e-008,1.81598
2.656125e-008,1.81232
2.666125e-008,1.80203
2.676125e-008,1.80478
2.686125e-008,1.80669
2.696125e-008,1.81252
2.706125e-008,1.8103
2.716125e-008,1.82053
2.726125e-008,1.79748
2.736125e-008,1.82492
2.746125e-008,1.79801
2.756125e-008,1.82789
2.766125e-008,1.81385
2.776125e-008,1.82259
2.786125e-008,1.82583
2.796125e-008,1.82475
2.806125e-008,1.81707
2.816125e-008,1.82261
2.826125e-008,1.82442
2.836125e-008,1.81898
2.846125e-008,1.82442
2.856125e-008,1.83629
2.866125e-008,1.83066
2.876125e-008,1.8346
2.886125e-008,1.81579
2.896125e-008,1.82347
2.906125e-008,1.82364
2.916125e-008,1.82431
2.926125e-008,1.8242
2.936125e-008,1.82772
2.946125e-008,1.83171
2.956125e-008,1.8323
2.966125e-008,1.82433
2.976125e-008,1.82908
2.986125e-008,1.82411
2.996125e-008,1.82564
3.006125e-008,1.81523
3.016125e-008,1.82838
3.026125e-008,1.83035
3.036125e-008,1.82478
3.046125e-008,1.83077
3.056125e-008,1.82728
3.066125e-008,1.82525
3.076125e-008,1.82547
3.086125e-008,1.82924
3.096125e-008,1.81252
3.106125e-008,1.81745
3.116125e-008,1.82403
3.126125e-008,1.82747
3.136125e-008,1.83723
3.146125e-008,1.81568
3.156125e-008,1.82777
3.166125e-008,1.82794
3.176125e-008,1.82728
3.186125e-008,1.81679
3.196125e-008,1.83324
3.206125e-008,1.81332
3.216125e-008,1.83821
3.226125e-008,1.82286
3.236125e-008,1.82619
3.246125e-008,1.82977
3.256125e-008,1.83527
3.266125e-008,1.83202
3.276125e-008,1.82592
3.286125e-008,1.8245
3.296125e-008,1.82062
3.306125e-008,1.84567
3.316125e-008,1.84353
3.326125e-008,1.8369
3.336125e-008,1.8303
3.346125e-008,1.82453
3.356125e-008,1.83207
3.366125e-008,1.83441
3.376125e-008,1.82752
3.386125e-008,1.82508
3.396125e-008,1.85186
3.406125e-008,1.8263
3.416125e-008,1.8308
3.426125e-008,1.83951
3.436125e-008,1.82966
3.446125e-008,1.83737
3.456125e-008,1.83529
3.466125e-008,1.83909
3.476125e-008,1.83196
3.486125e-008,1.83618
3.496125e-008,1.83585
3.506125e-008,1.83102
3.516125e-008,1.84658
3.526125e-008,1.83371
3.536125e-008,1.83765
3.546125e-008,1.84586
3.556125e-008,1.83582
3.566125e-008,1.83732
3.576125e-008,1.83571
3.586125e-008,1.83834
3.596125e-008,1.84523
3.606125e-008,1.8417
3.616125e-008,1.8366
3.626125e-008,1.84631
3.636125e-008,1.84434
3.646125e-008,1.84231
3.656125e-008,1.84559
3.666125e-008,1.83832
3.676125e-008,1.83773
3.686125e-008,1.83538
3.696125e-008,1.83585
3.706125e-008,1.8237
3.716125e-008,1.84622
3.726125e-008,1.83959
3.736125e-008,1.83668
3.746125e-008,1.83995
3.756125e-008,1.85022
3.766125e-008,1.85324
3.776125e-008,1.84498
3.786125e-008,1.84717
3.796125e-008,1.84511
3.806125e-008,1.84215
3.816125e-008,1.82741
3.826125e-008,1.83968
3.836125e-008,1.82958
3.846125e-008,1.84237
3.856125e-008,1.83507
3.866125e-008,1.83929
3.876125e-008,1.83762
3.886125e-008,1.82314
3.896125e-008,1.82888
3.906125e-008,1.82969
3.916125e-008,1.84456
3.926125e-008,1.84104
3.936125e-008,1.84564
3.946125e-008,1.83945
3.956125e-008,1.8376
3.966125e-008,1.83599
3.976125e-008,1.83543
3.986125e-008,1.83873
3.996125e-008,1.83649
4.006125e-008,1.8354
4.016125e-008,1.84511
4.026125e-008,1.83024
4.036125e-008,1.83898
4.046125e-008,1.83457
4.056125e-008,1.83582
4.066125e-008,1.83934
4.076125e-008,1.8237
4.086125e-008,1.84387
4.096125e-008,1.83349
4.106125e-008,1.83951
4.116125e-008,1.84556
4.126125e-008,1.84889
4.136125e-008,1.84525
4.146125e-008,1.84653
4.156125e-008,1.83721
4.166125e-008,1.84276
4.176125e-008,1.8349
4.186125e-008,1.84603
4.196125e-008,1.83604
4.206125e-008,1.82936
4.216125e-008,1.84517
4.226125e-008,1.84312
4.236125e-008,1.85197
4.246125e-008,1.84195
4.256125e-008,1.85291
4.266125e-008,1.83793
4.276125e-008,1.84664
4.286125e-008,1.83477
4.296125e-008,1.83624
4.306125e-008,1.83133
4.316125e-008,1.83066
4.326125e-008,1.84966
4.336125e-008,1.84276
4.346125e-008,1.83252
4.356125e-008,1.84731
4.366125e-008,1.83954
4.376125e-008,1.85263
4.386125e-008,1.83782
4.396125e-008,1.84689
4.406125e-008,1.84117
4.416125e-008,1.84456
4.426125e-008,1.83848
4.436125e-008,1.85152
4.446125e-008,1.84073
4.456125e-008,1.85263
4.466125e-008,1.83812
4.476125e-008,1.83823
4.486125e-008,1.83532
4.496125e-008,1.83529
4.506125e-008,1.83094
4.516125e-008,1.8369
4.526125e-008,1.84084
4.536125e-008,1.8508
4.546125e-008,1.85987
4.556125e-008,1.83707
4.566125e-008,1.84547
4.576125e-008,1.8263
4.586125e-008,1.83138
4.596125e-008,1.85066
4.606125e-008,1.8323
4.616125e-008,1.83862
4.626125e-008,1.83832
4.636125e-008,1.83635
4.646125e-008,1.83585
4.656125e-008,1.84459
4.666125e-008,1.83801
4.676125e-008,1.83762
4.686125e-008,1.84259
4.696125e-008,1.83477
4.706125e-008,1.83993
4.716125e-008,1.83097
4.726125e-008,1.84231
4.736125e-008,1.84359
4.746125e-008,1.84547
4.756125e-008,1.83785
4.766125e-008,1.83621
4.776125e-008,1.83607
4.786125e-008,1.83044
4.796125e-008,1.84595
4.806125e-008,1.83368
4.816125e-008,1.83735
4.826125e-008,1.83146
4.836125e-008,1.83687
4.846125e-008,1.83493
4.856125e-008,1.84461
4.866125e-008,1.83837
4.876125e-008,1.8379
4.886125e-008,1.8361
4.896125e-008,1.82691
4.906125e-008,1.83965
4.916125e-008,1.83005
4.926125e-008,1.8361
4.936125e-008,1.83579
4.946125e-008,1.83854
4.956125e-008,1.83205
4.966125e-008,1.83604
4.976125e-008,1.83582
4.986125e-008,1.8311
4.996125e-008,1.83818
5.006125e-008,1.82245
5.016125e-008,1.82877
5.026125e-008,1.83072
5.036125e-008,1.83099
5.046125e-008,1.82403
5.056125e-008,1.828
5.066125e-008,1.83088
5.076125e-008,1.83651
5.086125e-008,1.84253
5.096125e-008,1.82758
5.106125e-008,1.82611
5.116125e-008,1.84592
5.126125e-008,1.82045
5.136125e-008,1.8394
5.146125e-008,1.83002
5.156125e-008,1.82472
5.166125e-008,1.83707
5.176125e-008,1.82561
5.186125e-008,1.82586
5.196125e-008,1.83213
5.206125e-008,1.82797
5.216125e-008,1.82184
5.226125e-008,1.83263
5.236125e-008,1.81751
5.246125e-008,1.82453
5.256125e-008,1.83621
5.266125e-008,1.81399
5.276125e-008,1.82777
5.286125e-008,1.83432
5.296125e-008,1.82622
5.306125e-008,1.83377
5.316125e-008,1.83155
5.326125e-008,1.82359
5.336125e-008,1.83757
5.346125e-008,1.82303
5.356125e-008,1.82639
5.366125e-008,1.82353
5.376125e-008,1.82739
5.386125e-008,1.81523
5.396125e-008,1.83873
5.406125e-008,1.82101
5.416125e-008,1.83801
5.426125e-008,1.83851
5.436125e-008,1.83765
5.446125e-008,1.80863
5.456125e-008,1.82397
5.466125e-008,1.82173
5.476125e-008,1.83124
5.486125e-008,1.82347
5.496125e-008,1.82863
5.506125e-008,1.82442
5.516125e-008,1.8328
5.526125e-008,1.81479
5.536125e-008,1.82997
5.546125e-008,1.81437
5.556125e-008,1.81987
5.566125e-008,1.82336
5.576125e-008,1.82045
5.586125e-008,1.8255
5.596125e-008,1.82467
5.606125e-008,1.82961
5.616125e-008,1.82178
5.626125e-008,1.81704
5.636125e-008,1.81981
5.646125e-008,1.81462
5.656125e-008,1.81332
5.666125e-008,1.8159
5.676125e-008,1.81876
5.686125e-008,1.81557
5.696125e-008,1.81351
5.706125e-008,1.81643
5.716125e-008,1.82489
5.726125e-008,1.81529
5.736125e-008,1.8144
5.746125e-008,1.81646
5.756125e-008,1.81837
5.766125e-008,1.82384
5.776125e-008,1.82164
5.786125e-008,1.81712
5.796125e-008,1.81146
5.806125e-008,1.80741
5.816125e-008,1.82805
5.826125e-008,1.81357
5.836125e-008,1.83435
5.846125e-008,1.82833
5.856125e-008,1.82242
5.866125e-008,1.82658
5.876125e-008,1.83169
5.886125e-008,1.81523
5.896125e-008,1.82999
5.906125e-008,1.81415
5.916125e-008,1.83341
5.926125e-008,1.82225
5.936125e-008,1.82872
5.946125e-008,1.83194
5.956125e-008,1.83718
5.966125e-008,1.82988
5.976125e-008,1.81351
5.986125e-008,1.84076
5.996125e-008,1.8341
6.006125e-008,1.82422
6.016125e-008,1.83851
6.026125e-008,1.84384
6.036125e-008,1.83221
6.046125e-008,1.83121
6.056125e-008,1.82761
6.066125e-008,1.83876
6.076125e-008,1.83088
6.086125e-008,1.8298
6.096125e-008,1.83665
6.106125e-008,1.83019
6.116125e-008,1.85258
6.126125e-008,1.83396
6.136125e-008,1.83893
6.146125e-008,1.82461
6.156125e-008,1.8323
6.166125e-008,1.828
6.176125e-008,1.83588
6.186125e-008,1.82364
6.196125e-008,1.8528
6.206125e-008,1.82661
6.216125e-008,1.83044
6.226125e-008,1.83188
6.236125e-008,1.83576
6.246125e-008,1.83551
6.256125e-008,1.8361
6.266125e-008,1.84603
6.276125e-008,1.83665
6.286125e-008,1.83013
6.296125e-008,1.83726
6.306125e-008,1.82242
6.316125e-008,1.84717
6.326125e-008,1.83296
6.336125e-008,1.82908
6.346125e-008,1.83271
6.356125e-008,1.83033
6.366125e-008,1.83565
6.376125e-008,1.8445
6.386125e-008,1.83066
6.396125e-008,1.84761
6.406125e-008,1.83382
6.416125e-008,1.84611
6.426125e-008,1.83823
6.436125e-008,1.83807
6.446125e-008,1.82375
6.456125e-008,1.82822
6.466125e-008,1.82311
6.476125e-008,1.83649
6.486125e-008,1.84095
6.496125e-008,1.84484
6.506125e-008,1.83224
6.516125e-008,1.83923
6.526125e-008,1.82844
6.536125e-008,1.81293
6.546125e-008,1.83263
6.556125e-008,1.82875
6.566125e-008,1.8235
6.576125e-008,1.82891
6.586125e-008,1.83038
6.596125e-008,1.83754
6.606125e-008,1.82922
6.616125e-008,1.81385
6.626125e-008,1.82597
6.636125e-008,1.82281
6.646125e-008,1.81496
6.656125e-008,1.8285
6.666125e-008,1.83737
6.676125e-008,1.83171
6.686125e-008,1.81737
6.696125e-008,1.82281
6.706125e-008,1.83776
6.716125e-008,1.83022
6.726125e-008,1.83077
6.736125e-008,1.82789
6.746125e-008,1.83898
6.756125e-008,1.83679
6.766125e-008,1.81609
6.776125e-008,1.824
6.786125e-008,1.82259
6.796125e-008,1.83127
6.806125e-008,1.82908
6.816125e-008,1.81282
6.826125e-008,1.83382
6.836125e-008,1.82192
6.846125e-008,1.83712
6.856125e-008,1.82705
6.866125e-008,1.83249
6.876125e-008,1.83773
6.886125e-008,1.8283
6.896125e-008,1.82281
6.906125e-008,1.83904
6.916125e-008,1.84389
6.926125e-008,1.82913
6.936125e-008,1.83022
6.946125e-008,1.82411
6.956125e-008,1.83704
6.966125e-008,1.82797
6.976125e-008,1.82836
6.986125e-008,1.8323
6.996125e-008,1.82397
7.006125e-008,1.82456
7.016125e-008,1.82733
7.026125e-008,1.83091
7.036125e-008,1.83746
7.046125e-008,1.82345
7.056125e-008,1.82334
7.066125e-008,1.8242
7.076125e-008,1.83138
7.086125e-008,1.82292
7.096125e-008,1.82886
7.106125e-008,1.82422
7.116125e-008,1.82528
7.126125e-008,1.81571
7.136125e-008,1.82178
7.146125e-008,1.83083
7.156125e-008,1.83083
7.166125e-008,1.83671
7.176125e-008,1.8278
7.186125e-008,1.83307
7.196125e-008,1.82458
7.206125e-008,1.82958
7.216125e-008,1.82722
7.226125e-008,1.83141
7.236125e-008,1.83171
7.246125e-008,1.84259
7.256125e-008,1.8273
7.266125e-008,1.82664
7.276125e-008,1.82489
7.286125e-008,1.83527
7.296125e-008,1.82056
7.306125e-008,1.81762
7.316125e-008,1.81904
7.326125e-008,1.82248
7.336125e-008,1.82098
7.346125e-008,1.82506
7.356125e-008,1.82489
7.366125e-008,1.82364
7.376125e-008,1.83687
7.386125e-008,1.82353
7.396125e-008,1.83391
7.406125e-008,1.82861
7.416125e-008,1.82786
7.426125e-008,1.82508
7.436125e-008,1.83729
7.446125e-008,1.82786
7.456125e-008,1.8379
7.466125e-008,1.81532
7.476125e-008,1.83393
7.486125e-008,1.82719
7.496125e-008,1.82764
7.506125e-008,1.83249
7.516125e-008,1.83091
7.526125e-008,1.84273
7.536125e-008,1.84456
7.546125e-008,1.82467
7.556125e-008,1.84858
7.566125e-008,1.83288
7.576125e-008,1.82905
7.586125e-008,1.83221
7.596125e-008,1.84434
7.606125e-008,1.83438
7.616125e-008,1.83782
7.626125e-008,1.8316
7.636125e-008,1.83732
7.646125e-008,1.83499
7.656125e-008,1.84506
7.666125e-008,1.8311
7.676125e-008,1.82592
7.686125e-008,1.85055
7.696125e-008,1.82411
7.706125e-008,1.84209
7.716125e-008,1.83576
7.726125e-008,1.84198
7.736125e-008,1.83674
7.746125e-008,1.83152
7.756125e-008,1.8381
7.766125e-008,1.83418
7.776125e-008,1.8366
7.786125e-008,1.83124
7.796125e-008,1.83735
7.806125e-008,1.84201
7.816125e-008,1.82672
7.826125e-008,1.83371
7.836125e-008,1.8359
7.846125e-008,1.83482
7.856125e-008,1.83676
7.866125e-008,1.83138
7.876125e-008,1.83235
7.886125e-008,1.83518
7.896125e-008,1.83551
7.906125e-008,1.83904
7.916125e-008,1.83693
7.926125e-008,1.84273
7.936125e-008,1.83593
7.946125e-008,1.82542
7.956125e-008,1.82544
7.966125e-008,1.83446
7.976125e-008,1.83432
7.986125e-008,1.84592
7.996125e-008,1.84523
8.006125e-008,1.83621
8.016125e-008,1.83798
8.026125e-008,1.82353
8.036125e-008,1.84645
8.046125e-008,1.83266
8.056125e-008,1.84578
8.066125e-008,1.84547
8.076125e-008,1.83685
8.086125e-008,1.83754
8.096125e-008,1.82683
8.106125e-008,1.83202
8.116125e-008,1.83588
8.126125e-008,1.84131
8.136125e-008,1.83582
8.146125e-008,1.84672
8.156125e-008,1.83119
8.166125e-008,1.8371
8.176125e-008,1.8268
8.186125e-008,1.84586
8.196125e-008,1.83521
8.206125e-008,1.84328
8.216125e-008,1.8359
8.226125e-008,1.83932
8.236125e-008,1.83144
8.246125e-008,1.85041
8.256125e-008,1.83421
8.266125e-008,1.84079
8.276125e-008,1.83177
8.286125e-008,1.82322
8.296125e-008,1.8364
8.306125e-008,1.84339
8.316125e-008,1.84495
8.326125e-008,1.83635
8.336125e-008,1.84556
8.346125e-008,1.85374
8.356125e-008,1.85063
8.366125e-008,1.84353
8.376125e-008,1.8455
8.386125e-008,1.83807
8.396125e-008,1.84523
8.406125e-008,1.85294
8.416125e-008,1.84367
8.426125e-008,1.84708
8.436125e-008,1.84511
8.446125e-008,1.84176
8.456125e-008,1.84514
8.466125e-008,1.83804
8.476125e-008,1.83737
8.486125e-008,1.84154
8.496125e-008,1.8505
8.506125e-008,1.845
8.516125e-008,1.83823
8.526125e-008,1.83629
8.536125e-008,1.83507
8.546125e-008,1.84547
8.556125e-008,1.83035
8.566125e-008,1.83693
8.576125e-008,1.8349
8.586125e-008,1.84486
8.596125e-008,1.84492
8.606125e-008,1.84206
8.616125e-008,1.85288
8.626125e-008,1.83016
8.636125e-008,1.83932
8.646125e-008,1.8407
8.656125e-008,1.84356
8.666125e-008,1.83138
8.676125e-008,1.85244
8.686125e-008,1.83313
8.696125e-008,1.84661
8.706125e-008,1.83038
8.716125e-008,1.85238
8.726125e-008,1.82666
8.736125e-008,1.84658
8.746125e-008,1.84392
8.756125e-008,1.84489
8.766125e-008,1.84309
8.776125e-008,1.84456
8.786125e-008,1.83876
8.796125e-008,1.83773
8.806125e-008,1.82791
8.816125e-008,1.85202
8.826125e-008,1.84242
8.836125e-008,1.85302
8.846125e-008,1.83493
8.856125e-008,1.85352
8.866125e-008,1.82916
8.876125e-008,1.85316
8.886125e-008,1.83976
8.896125e-008,1.85197
8.906125e-008,1.84536
8.916125e-008,1.84547
8.926125e-008,1.84253
8.936125e-008,1.84448
8.946125e-008,1.83834
8.956125e-008,1.83732
8.966125e-008,1.84154
8.976125e-008,1.8437
8.986125e-008,1.84495
8.996125e-008,1.8518
9.006125e-008,1.84129
9.016125e-008,1.846
9.026125e-008,1.84511
9.036125e-008,1.83624
9.046125e-008,1.8546
9.056125e-008,1.849
9.066125e-008,1.85555
9.076125e-008,1.83735
9.086125e-008,1.8366
9.096125e-008,1.84414
9.106125e-008,1.84328
9.116125e-008,1.85186
9.126125e-008,1.83432
9.136125e-008,1.85349
9.146125e-008,1.83651
9.156125e-008,1.84653
9.166125e-008,1.84184
9.176125e-008,1.83507
9.186125e-008,1.84686
9.196125e-008,1.83479
9.206125e-008,1.84337
9.216125e-008,1.83457
9.226125e-008,1.86043
9.236125e-008,1.83507
9.246125e-008,1.83798
9.256125e-008,1.83649
9.266125e-008,1.82969
9.276125e-008,1.83257
9.286125e-008,1.83443
9.296125e-008,1.82661
9.306125e-008,1.83976
9.316125e-008,1.83008
9.326125e-008,1.83657
9.336125e-008,1.83593
9.346125e-008,1.82422
9.356125e-008,1.83313
9.366125e-008,1.82736
9.376125e-008,1.83615
9.386125e-008,1.83108
9.396125e-008,1.825
9.406125e-008,1.83615
9.416125e-008,1.84339
9.426125e-008,1.82367
9.436125e-008,1.85432
9.446125e-008,1.8331
9.456125e-008,1.81432
9.466125e-008,1.83399
9.476125e-008,1.83332
9.486125e-008,1.82858
9.496125e-008,1.83779
9.506125e-008,1.82339
9.516125e-008,1.82625
9.526125e-008,1.82847
9.536125e-008,1.83527
9.546125e-008,1.83124
9.556125e-008,1.83277
9.566125e-008,1.83549
9.576125e-008,1.83574
9.586125e-008,1.83951
9.596125e-008,1.83177
9.606125e-008,1.8298
9.616125e-008,1.83635
9.626125e-008,1.83027
9.636125e-008,1.83282
9.646125e-008,1.82858
9.656125e-008,1.83629
9.666125e-008,1.83052
9.676125e-008,1.84631
9.686125e-008,1.83429
9.696125e-008,1.84611
9.706125e-008,1.84547
9.716125e-008,1.8366
9.726125e-008,1.85593
9.736125e-008,1.83379
9.746125e-008,1.84104
9.756125e-008,1.8452
9.766125e-008,1.83371
9.776125e-008,1.84642
9.786125e-008,1.84428
9.796125e-008,1.83188
9.806125e-008,1.84381
9.816125e-008,1.83438
9.826125e-008,1.8316
9.836125e-008,1.85163
9.846125e-008,1.84719
9.856125e-008,1.85255
9.866125e-008,1.8462
9.876125e-008,1.85199
9.886125e-008,1.84165
9.896125e-008,1.84556
9.906125e-008,1.83793
9.916125e-008,1.8515
9.926125e-008,1.83407
9.936125e-008,1.83718
9.946125e-008,1.83823
9.956125e-008,1.85039
9.966125e-008,1.83452
9.976125e-008,1.83765
9.986125e-008,1.84523
9.996125e-008,1.84381
1.000612e-007,1.84278
1.001612e-007,1.83596
1.002612e-007,1.85524
1.003612e-007,1.83521
1.004612e-007,1.83044
1.005612e-007,1.84528
1.006612e-007,1.8427
1.007612e-007,1.83762
1.008612e-007,1.84312
1.009612e-007,1.83507
1.010612e-007,1.83918
1.011612e-007,1.84523
1.012612e-007,1.82783
1.013612e-007,1.83782
1.014612e-007,1.83757
1.015612e-007,1.83088
1.016612e-007,1.8369
1.017612e-007,1.82636
1.018612e-007,1.83205
1.019612e-007,1.83662
1.020612e-007,1.82766
1.021612e-007,1.84636
1.022612e-007,1.82253
1.023612e-007,1.83438
1.024612e-007,1.82764
1.025612e-007,1.83574
1.026612e-007,1.83091
1.027612e-007,1.84561
1.028612e-007,1.84148
1.029612e-007,1.83635
1.030612e-007,1.84695
1.031612e-007,1.85025
1.032612e-007,1.8351
1.033612e-007,1.85402
1.034612e-007,1.83646
1.035612e-007,1.83868
1.036612e-007,1.84181
1.037612e-007,1.85075
1.038612e-007,1.82347
1.039612e-007,1.84833
1.040612e-007,1.83907
1.041612e-007,1.84492
1.042612e-007,1.83937
1.043612e-007,1.84539
1.044612e-007,1.8417
1.045612e-007,1.84498
1.046612e-007,1.83859
1.047612e-007,1.83746
1.048612e-007,1.84209
1.049612e-007,1.83477
1.050612e-007,1.84611
1.051612e-007,1.84437
1.052612e-007,1.84977
1.053612e-007,1.84545
1.054612e-007,1.82456
1.055612e-007,1.83945
1.056612e-007,1.82012
1.057612e-007,1.84586
1.058612e-007,1.82863
1.059612e-007,1.84683
1.060612e-007,1.83477
1.061612e-007,1.83671
1.062612e-007,1.83216
1.063612e-007,1.83646
1.064612e-007,1.84198
1.065612e-007,1.83529
1.066612e-007,1.83238
1.067612e-007,1.83765
1.068612e-007,1.82744
1.069612e-007,1.83748
1.070612e-007,1.82295
1.071612e-007,1.83313
1.072612e-007,1.82733
1.073612e-007,1.84464
1.074612e-007,1.84453
1.075612e-007,1.84609
1.076612e-007,1.8369
1.077612e-007,1.82814
1.078612e-007,1.83962
1.079612e-007,1.82986
1.080612e-007,1.82938
1.081612e-007,1.83637
