LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-2.609498e-008,1.89366
-2.599498e-008,1.90765
-2.589498e-008,1.87868
-2.579498e-008,1.89674
-2.569498e-008,1.88487
-2.559498e-008,1.90759
-2.549498e-008,1.89644
-2.539498e-008,1.90221
-2.529498e-008,1.88773
-2.519498e-008,1.89256
-2.509498e-008,1.8887
-2.499498e-008,1.89297
-2.489498e-008,1.89905
-2.479498e-008,1.90693
-2.469498e-008,1.89796
-2.459498e-008,1.88151
-2.449498e-008,1.9011
-2.439498e-008,1.88859
-2.429498e-008,1.8988
-2.419498e-008,1.88665
-2.409498e-008,1.89974
-2.399498e-008,1.9064
-2.389498e-008,1.90532
-2.379498e-008,1.89486
-2.369498e-008,1.90052
-2.359498e-008,1.90659
-2.349498e-008,1.89638
-2.339498e-008,1.9158
-2.329498e-008,1.88493
-2.319498e-008,1.91017
-2.309498e-008,1.89552
-2.299498e-008,1.8935
-2.289498e-008,1.90093
-2.279498e-008,1.88903
-2.269498e-008,1.90759
-2.259498e-008,1.89125
-2.249498e-008,1.90118
-2.239498e-008,1.89059
-2.229498e-008,1.90584
-2.219498e-008,1.91339
-2.209498e-008,1.88579
-2.199498e-008,1.90429
-2.189498e-008,1.89511
-2.179498e-008,1.88684
-2.169498e-008,1.90079
-2.159498e-008,1.89755
-2.149498e-008,1.8986
-2.139498e-008,1.88703
-2.129498e-008,1.90093
-2.119498e-008,1.87616
-2.109498e-008,1.90826
-2.099498e-008,1.89031
-2.089498e-008,1.89494
-2.079498e-008,1.89278
-2.069498e-008,1.87816
-2.059498e-008,1.88856
-2.049498e-008,1.89772
-2.039498e-008,1.88995
-2.029498e-008,1.89944
-2.019498e-008,1.89988
-2.009498e-008,1.89397
-1.999498e-008,1.8925
-1.989498e-008,1.88934
-1.979498e-008,1.90027
-1.969498e-008,1.89278
-1.959498e-008,1.88684
-1.949498e-008,1.87993
-1.939498e-008,1.89314
-1.929498e-008,1.8978
-1.919498e-008,1.89117
-1.909498e-008,1.89106
-1.899498e-008,1.89286
-1.889498e-008,1.915
-1.879498e-008,1.89866
-1.869498e-008,1.89189
-1.859498e-008,1.89464
-1.849498e-008,1.89755
-1.839498e-008,1.90684
-1.829498e-008,1.90534
-1.819498e-008,1.90146
-1.809498e-008,1.89436
-1.799498e-008,1.90032
-1.789498e-008,1.90485
-1.779498e-008,1.9082
-1.769498e-008,1.88706
-1.759498e-008,1.90948
-1.749498e-008,1.89494
-1.739498e-008,1.90165
-1.729498e-008,1.8872
-1.719498e-008,1.89197
-1.709498e-008,1.88853
-1.699498e-008,1.89256
-1.689498e-008,1.89941
-1.679498e-008,1.8905
-1.669498e-008,1.89916
-1.659498e-008,1.89267
-1.649498e-008,1.89369
-1.639498e-008,1.90804
-1.629498e-008,1.88734
-1.619498e-008,1.89602
-1.609498e-008,1.8983
-1.599498e-008,1.8991
-1.589498e-008,1.89819
-1.579498e-008,1.90063
-1.569498e-008,1.89932
-1.559498e-008,1.90018
-1.549498e-008,1.89777
-1.539498e-008,1.90082
-1.529498e-008,1.88631
-1.519498e-008,1.90842
-1.509498e-008,1.90315
-1.499498e-008,1.90923
-1.489498e-008,1.8998
-1.479498e-008,1.90795
-1.469498e-008,1.9054
-1.459498e-008,1.90032
-1.449498e-008,1.90024
-1.439498e-008,1.89935
-1.429498e-008,1.90559
-1.419498e-008,1.89966
-1.409498e-008,1.89991
-1.399498e-008,1.90013
-1.389498e-008,1.90534
-1.379498e-008,1.9001
-1.369498e-008,1.90007
-1.359498e-008,1.89131
-1.349498e-008,1.8978
-1.339498e-008,1.89905
-1.329498e-008,1.90948
-1.319498e-008,1.90684
-1.309498e-008,1.89849
-1.299498e-008,1.89422
-1.289498e-008,1.90995
-1.279498e-008,1.89794
-1.269498e-008,1.89852
-1.259498e-008,1.91969
-1.249498e-008,1.90748
-1.239498e-008,1.90179
-1.229498e-008,1.91364
-1.219498e-008,1.89802
-1.209498e-008,1.91161
-1.199498e-008,1.9059
-1.189498e-008,1.89755
-1.179498e-008,1.90129
-1.169498e-008,1.90865
-1.159498e-008,1.9062
-1.149498e-008,1.89802
-1.139498e-008,1.90959
-1.129498e-008,1.89147
-1.119498e-008,1.90856
-1.109498e-008,1.91064
-1.099498e-008,1.89946
-1.089498e-008,1.90113
-1.079498e-008,1.91952
-1.069498e-008,1.91039
-1.059498e-008,1.89486
-1.049498e-008,1.90149
-1.039498e-008,1.88892
-1.029498e-008,1.90612
-1.019498e-008,1.89846
-1.009498e-008,1.89941
-9.99498e-009,1.90806
-9.89498e-009,1.89602
-9.79498e-009,1.90199
-9.69498e-009,1.89894
-9.59498e-009,1.89095
-9.49498e-009,1.89824
-9.39498e-009,1.89863
-9.29498e-009,1.90989
-9.19498e-009,1.89927
-9.09498e-009,1.89913
-8.99498e-009,1.90049
-8.89498e-009,1.89813
-8.79498e-009,1.91666
-8.69498e-009,1.90407
-8.59498e-009,1.90227
-8.49498e-009,1.89991
-8.39498e-009,1.89924
-8.29498e-009,1.89744
-8.19498e-009,1.90005
-8.09498e-009,1.89858
-7.99498e-009,1.91658
-7.89498e-009,1.88781
-7.79498e-009,1.88967
-7.69498e-009,1.90967
-7.59498e-009,1.89636
-7.49498e-009,1.90754
-7.39498e-009,1.91924
-7.29498e-009,1.89749
-7.19498e-009,1.92379
-7.09498e-009,1.90285
-6.99498e-009,1.92171
-6.89498e-009,1.89219
-6.79498e-009,1.90912
-6.69498e-009,1.90374
-6.59498e-009,1.91311
-6.49498e-009,1.89325
-6.39498e-009,1.90842
-6.29498e-009,1.90443
-6.19498e-009,1.8996
-6.09498e-009,1.911
-5.99498e-009,1.90568
-5.89498e-009,1.90629
-5.79498e-009,1.90082
-5.69498e-009,1.89888
-5.59498e-009,1.90709
-5.49498e-009,1.91078
-5.39498e-009,1.90032
-5.29498e-009,1.90079
-5.19498e-009,1.89053
-5.09498e-009,1.91234
-4.99498e-009,1.89802
-4.89498e-009,1.89447
-4.79498e-009,1.91711
-4.69498e-009,1.90268
-4.59498e-009,1.90227
-4.49498e-009,1.91059
-4.39498e-009,1.90565
-4.29498e-009,1.8983
-4.19498e-009,1.90099
-4.09498e-009,1.89819
-3.99498e-009,1.90693
-3.89498e-009,1.89674
-3.79498e-009,1.90118
-3.69498e-009,1.89899
-3.59498e-009,1.89993
-3.49498e-009,1.88903
-3.39498e-009,1.89397
-3.29498e-009,1.89813
-3.19498e-009,1.90643
-3.09498e-009,1.8885
-2.99498e-009,1.9107
-2.89498e-009,1.89095
-2.79498e-009,1.90865
-2.69498e-009,1.91128
-2.59498e-009,1.89927
-2.49498e-009,1.91727
-2.39498e-009,1.91408
-2.29498e-009,1.91317
-2.19498e-009,1.88778
-2.09498e-009,1.90063
-1.99498e-009,1.91841
-1.89498e-009,1.89455
-1.79498e-009,1.90432
-1.69498e-009,1.892
-1.59498e-009,1.90005
-1.49498e-009,1.9049
-1.39498e-009,1.9074
-1.29498e-009,1.90005
-1.19498e-009,1.90093
-1.09498e-009,1.88895
-9.949798e-010,1.89297
-8.949798e-010,1.92246
-7.949798e-010,1.90399
-6.949798e-010,1.90027
-5.949798e-010,1.91511
-4.949798e-010,1.90712
-3.949798e-010,1.90876
-2.949798e-010,1.89758
-1.949798e-010,1.90854
-9.497984e-011,1.9135
5.020158e-012,1.90651
1.050202e-010,1.89916
2.050202e-010,1.89378
3.050202e-010,1.89308
4.050202e-010,1.89902
5.050202e-010,1.89672
6.050202e-010,1.89342
7.050202e-010,1.89955
8.050202e-010,1.89921
9.050202e-010,1.89752
1.00502e-009,1.90093
1.10502e-009,1.89885
1.20502e-009,1.90024
1.30502e-009,1.89722
1.40502e-009,1.90815
1.50502e-009,1.91406
1.60502e-009,1.90712
1.70502e-009,1.89891
1.80502e-009,1.90892
1.90502e-009,1.90848
2.00502e-009,1.89993
2.10502e-009,1.89855
2.20502e-009,1.90768
2.30502e-009,1.90837
2.40502e-009,1.90715
2.50502e-009,1.913
2.60502e-009,1.89946
2.70502e-009,1.91644
2.80502e-009,1.90529
2.90502e-009,1.90673
3.00502e-009,1.90032
3.10502e-009,1.91503
3.20502e-009,1.88939
3.30502e-009,1.90792
3.40502e-009,1.90618
3.50502e-009,1.90923
3.60502e-009,1.90052
3.70502e-009,1.91259
3.80502e-009,1.91259
3.90502e-009,1.89913
4.00502e-009,1.90884
4.10502e-009,1.90412
4.20502e-009,1.90823
4.30502e-009,1.89944
4.40502e-009,1.89136
4.50502e-009,1.89783
4.60502e-009,1.91189
4.70502e-009,1.89766
4.80502e-009,1.90903
4.90502e-009,1.91136
5.00502e-009,1.90776
5.10502e-009,1.90049
5.20502e-009,1.90041
5.30502e-009,1.90534
5.40502e-009,1.89183
5.50502e-009,1.91125
5.60502e-009,1.89799
5.70502e-009,1.89031
5.80502e-009,1.88789
5.90502e-009,1.89749
6.00502e-009,1.91924
6.10502e-009,1.90379
6.20502e-009,1.91145
6.30502e-009,1.89891
6.40502e-009,1.91666
6.50502e-009,1.91081
6.60502e-009,1.90027
6.70502e-009,1.917
6.80502e-009,1.9041
6.90502e-009,1.91364
7.00502e-009,1.89938
7.10502e-009,1.9158
7.20502e-009,1.90565
7.30502e-009,1.90604
7.40502e-009,1.90909
7.50502e-009,1.89744
7.60502e-009,1.92182
7.70502e-009,1.90268
7.80502e-009,1.91558
7.90502e-009,1.90942
8.00502e-009,1.90648
8.10502e-009,1.91303
8.20502e-009,1.91239
8.30502e-009,1.89328
8.40502e-009,1.91788
8.50502e-009,1.90265
8.60502e-009,1.90113
8.70502e-009,1.91056
8.80502e-009,1.90551
8.90502e-009,1.88945
9.00502e-009,1.90165
9.10502e-009,1.90748
9.20502e-009,1.90615
9.30502e-009,1.89827
9.40502e-009,1.90892
9.50502e-009,1.9084
9.60502e-009,1.9074
9.70502e-009,1.8976
9.80502e-009,1.91436
9.90502e-009,1.90779
1.000502e-008,1.90756
1.010502e-008,1.90629
1.020502e-008,1.90756
1.030502e-008,1.91419
1.040502e-008,1.92826
1.050502e-008,1.91112
1.060502e-008,1.91616
1.070502e-008,1.90917
1.080502e-008,1.91597
1.090502e-008,1.90487
1.100502e-008,1.90895
1.110502e-008,1.8983
1.120502e-008,1.90704
1.130502e-008,1.91106
1.140502e-008,1.89952
1.150502e-008,1.895
1.160502e-008,1.89988
1.170502e-008,1.89563
1.180502e-008,1.90876
1.190502e-008,1.89181
1.200502e-008,1.90923
1.210502e-008,1.88751
1.220502e-008,1.88823
1.230502e-008,1.89913
1.240502e-008,1.89772
1.250502e-008,1.88953
1.260502e-008,1.90129
1.270502e-008,1.8971
1.280502e-008,1.92981
1.290502e-008,1.89519
1.300502e-008,1.90482
1.310502e-008,1.89883
1.320502e-008,1.89849
1.330502e-008,1.91239
1.340502e-008,1.90632
1.350502e-008,1.91128
1.360502e-008,1.89996
1.370502e-008,1.89835
1.380502e-008,1.90041
1.390502e-008,1.89783
1.400502e-008,1.90731
1.410502e-008,1.91075
1.420502e-008,1.9082
1.430502e-008,1.91583
1.440502e-008,1.90645
1.450502e-008,1.9135
1.460502e-008,1.89921
1.470502e-008,1.9158
1.480502e-008,1.91442
1.490502e-008,1.90565
1.500502e-008,1.90171
1.510502e-008,1.9092
1.520502e-008,1.91481
1.530502e-008,1.91128
1.540502e-008,1.92063
1.550502e-008,1.8986
1.560502e-008,1.90193
1.570502e-008,1.89669
1.580502e-008,1.8991
1.590502e-008,1.89877
1.600502e-008,1.90651
1.610502e-008,1.89661
1.620502e-008,1.9094
1.630502e-008,1.89816
1.640502e-008,1.90071
1.650502e-008,1.90568
1.660502e-008,1.9069
1.670502e-008,1.91494
1.680502e-008,1.91653
1.690502e-008,1.87904
1.700502e-008,1.90407
1.710502e-008,1.89475
1.720502e-008,1.91966
1.730502e-008,1.92088
1.740502e-008,1.88701
1.750502e-008,1.9039
1.760502e-008,1.89688
1.770502e-008,1.89699
1.780502e-008,1.89364
1.790502e-008,1.89858
1.800502e-008,1.90643
1.810502e-008,1.90457
1.820502e-008,1.90959
1.830502e-008,1.89902
1.840502e-008,1.90102
1.850502e-008,1.91189
1.860502e-008,1.8983
1.870502e-008,1.91167
1.880502e-008,1.91475
1.890502e-008,1.9054
1.900502e-008,1.90149
1.910502e-008,1.92327
1.920502e-008,1.90435
1.930502e-008,1.91461
1.940502e-008,1.89946
1.950502e-008,1.91514
1.960502e-008,1.91483
1.970502e-008,1.90507
1.980502e-008,1.915
1.990502e-008,1.92146
2.000502e-008,1.91955
2.010502e-008,1.91309
2.020502e-008,1.90876
2.030502e-008,1.91439
2.040502e-008,1.92746
2.050502e-008,1.91045
2.060502e-008,1.93037
2.070502e-008,1.91289
2.080502e-008,1.92141
2.090502e-008,1.91153
2.100502e-008,1.91286
2.110502e-008,1.93242
2.120502e-008,1.90387
2.130502e-008,1.92457
2.140502e-008,1.91689
2.150502e-008,1.91425
2.160502e-008,1.92138
2.170502e-008,1.91023
2.180502e-008,1.90915
2.190502e-008,1.91403
2.200502e-008,1.91472
2.210502e-008,1.91145
2.220502e-008,1.91947
2.230502e-008,1.91395
2.240502e-008,1.90701
2.250502e-008,1.91261
2.260502e-008,1.9175
2.270502e-008,1.91361
2.280502e-008,1.92954
2.290502e-008,1.91023
2.300502e-008,1.91519
2.310502e-008,1.92207
2.320502e-008,1.92668
2.330502e-008,1.92895
2.340502e-008,1.90801
2.350502e-008,1.91669
2.360502e-008,1.91422
2.370502e-008,1.9044
2.380502e-008,1.91425
2.390502e-008,1.91264
2.400502e-008,1.9158
2.410502e-008,1.91173
2.420502e-008,1.90817
2.430502e-008,1.91483
2.440502e-008,1.91486
2.450502e-008,1.90546
2.460502e-008,1.9087
2.470502e-008,1.91403
2.480502e-008,1.90557
2.490502e-008,1.91345
2.500502e-008,1.88559
2.510502e-008,1.90088
2.520502e-008,1.90479
2.530502e-008,1.8953
2.540502e-008,1.91555
2.550502e-008,1.89666
2.560502e-008,1.90917
2.570502e-008,1.89655
2.580502e-008,1.90035
2.590502e-008,1.90967
2.600502e-008,1.90501
2.610502e-008,1.91325
2.620502e-008,1.90751
2.630502e-008,1.89946
2.640502e-008,1.9211
2.650502e-008,1.90917
2.660502e-008,1.91511
2.670502e-008,1.91489
2.680502e-008,1.90626
2.690502e-008,1.92224
2.700502e-008,1.91763
2.710502e-008,1.8996
2.720502e-008,1.90895
2.730502e-008,1.90995
2.740502e-008,1.90679
2.750502e-008,1.92385
2.760502e-008,1.90554
2.770502e-008,1.89935
2.780502e-008,1.90057
2.790502e-008,1.91297
2.800502e-008,1.91467
2.810502e-008,1.90626
2.820502e-008,1.89414
2.830502e-008,1.91053
2.840502e-008,1.89702
2.850502e-008,1.91303
2.860502e-008,1.90682
2.870502e-008,1.91567
2.880502e-008,1.89061
2.890502e-008,1.90743
2.900502e-008,1.91755
2.910502e-008,1.89683
2.920502e-008,1.92374
2.930502e-008,1.90282
2.940502e-008,1.9016
2.950502e-008,1.9155
2.960502e-008,1.91733
2.970502e-008,1.91264
2.980502e-008,1.91467
2.990502e-008,1.89855
3.000502e-008,1.92124
3.010502e-008,1.90937
3.020502e-008,1.91439
3.030502e-008,1.9102
3.040502e-008,1.89941
3.050502e-008,1.913
3.060502e-008,1.89808
3.070502e-008,1.90016
3.080502e-008,1.90626
3.090502e-008,1.9196
3.100502e-008,1.91886
3.110502e-008,1.8998
3.120502e-008,1.90956
3.130502e-008,1.90984
3.140502e-008,1.91309
3.150502e-008,1.8988
3.160502e-008,1.92152
3.170502e-008,1.90346
3.180502e-008,1.89414
3.190502e-008,1.91095
3.200502e-008,1.91727
3.210502e-008,1.89688
3.220502e-008,1.91081
3.230502e-008,1.91272
3.240502e-008,1.91969
3.250502e-008,1.90615
3.260502e-008,1.89458
3.270502e-008,1.89932
3.280502e-008,1.91808
3.290502e-008,1.91891
3.300502e-008,1.91425
3.310502e-008,1.92479
3.320502e-008,1.90601
3.330502e-008,1.89891
3.340502e-008,1.91389
3.350502e-008,1.91142
3.360502e-008,1.92058
3.370502e-008,1.9115
3.380502e-008,1.91431
3.390502e-008,1.91481
3.400502e-008,1.90626
3.410502e-008,1.91267
3.420502e-008,1.91836
3.430502e-008,1.89755
3.440502e-008,1.93062
3.450502e-008,1.92474
3.460502e-008,1.92898
3.470502e-008,1.91591
3.480502e-008,1.92132
3.490502e-008,1.90448
3.500502e-008,1.91974
3.510502e-008,1.91256
3.520502e-008,1.92013
3.530502e-008,1.90515
3.540502e-008,1.91411
3.550502e-008,1.91367
3.560502e-008,1.90584
3.570502e-008,1.92943
3.580502e-008,1.91611
3.590502e-008,1.93381
3.600502e-008,1.91905
3.610502e-008,1.92979
3.620502e-008,1.90754
3.630502e-008,1.91555
3.640502e-008,1.91924
3.650502e-008,1.90332
3.660502e-008,1.91522
3.670502e-008,1.91217
3.680502e-008,1.92843
3.690502e-008,1.91095
3.700502e-008,1.91481
3.710502e-008,1.92316
3.720502e-008,1.90457
3.730502e-008,1.91395
3.740502e-008,1.91714
3.750502e-008,1.92174
3.760502e-008,1.91572
3.770502e-008,1.92169
3.780502e-008,1.91883
3.790502e-008,1.90931
3.800502e-008,1.917
3.810502e-008,1.9102
3.820502e-008,1.90801
3.830502e-008,1.91483
3.840502e-008,1.90515
3.850502e-008,1.91278
3.860502e-008,1.91234
3.870502e-008,1.90937
3.880502e-008,1.90745
3.890502e-008,1.90518
3.900502e-008,1.91317
3.910502e-008,1.9087
3.920502e-008,1.89996
3.930502e-008,1.9127
3.940502e-008,1.90565
3.950502e-008,1.92349
3.960502e-008,1.91467
3.970502e-008,1.91333
3.980502e-008,1.90068
3.990502e-008,1.91003
4.000502e-008,1.9054
4.010502e-008,1.9054
4.020502e-008,1.9001
4.030502e-008,1.90953
4.040502e-008,1.90573
4.050502e-008,1.90607
4.060502e-008,1.90013
4.070502e-008,1.90992
4.080502e-008,1.91472
4.090502e-008,1.912
4.100502e-008,1.89372
4.110502e-008,1.91153
4.120502e-008,1.90462
4.130502e-008,1.88917
4.140502e-008,1.89469
4.150502e-008,1.90792
4.160502e-008,1.90518
4.170502e-008,1.89827
4.180502e-008,1.90926
4.190502e-008,1.90848
4.200502e-008,1.90737
4.210502e-008,1.89788
4.220502e-008,1.91436
4.230502e-008,1.89694
4.240502e-008,1.91761
4.250502e-008,1.90421
4.260502e-008,1.90082
4.270502e-008,1.91616
4.280502e-008,1.89719
4.290502e-008,1.90829
4.300502e-008,1.89142
4.310502e-008,1.92382
4.320502e-008,1.90432
4.330502e-008,1.8991
4.340502e-008,1.91012
4.350502e-008,1.89583
4.360502e-008,1.92213
4.370502e-008,1.90909
4.380502e-008,1.92091
4.390502e-008,1.90995
4.400502e-008,1.9074
4.410502e-008,1.90634
4.420502e-008,1.91275
4.430502e-008,1.89258
4.440502e-008,1.90862
4.450502e-008,1.89538
4.460502e-008,1.90027
4.470502e-008,1.91483
4.480502e-008,1.89791
4.490502e-008,1.90781
4.500502e-008,1.91281
4.510502e-008,1.9087
4.520502e-008,1.90817
4.530502e-008,1.91192
4.540502e-008,1.91297
4.550502e-008,1.90962
4.560502e-008,1.90729
4.570502e-008,1.92169
4.580502e-008,1.89111
4.590502e-008,1.91752
4.600502e-008,1.92621
4.610502e-008,1.89563
4.620502e-008,1.91808
4.630502e-008,1.91161
4.640502e-008,1.916
4.650502e-008,1.90634
4.660502e-008,1.90032
4.670502e-008,1.91014
4.680502e-008,1.90482
4.690502e-008,1.90584
4.700502e-008,1.91905
4.710502e-008,1.91367
4.720502e-008,1.90798
4.730502e-008,1.90665
4.740502e-008,1.89969
4.750502e-008,1.90962
4.760502e-008,1.90554
4.770502e-008,1.90518
4.780502e-008,1.92865
4.790502e-008,1.90734
4.800502e-008,1.90989
4.810502e-008,1.90557
4.820502e-008,1.91827
4.830502e-008,1.91336
4.840502e-008,1.92088
4.850502e-008,1.90493
4.860502e-008,1.9294
4.870502e-008,1.91225
4.880502e-008,1.92169
4.890502e-008,1.91181
4.900502e-008,1.91339
4.910502e-008,1.91469
4.920502e-008,1.9059
4.930502e-008,1.91253
4.940502e-008,1.91225
4.950502e-008,1.90873
4.960502e-008,1.92954
4.970502e-008,1.90951
4.980502e-008,1.91603
4.990502e-008,1.91414
5.000502e-008,1.91522
5.010502e-008,1.9117
5.020502e-008,1.91944
5.030502e-008,1.89769
5.040502e-008,1.92199
5.050502e-008,1.9024
5.060502e-008,1.91988
5.070502e-008,1.9312
5.080502e-008,1.91866
5.090502e-008,1.91433
5.100502e-008,1.91933
5.110502e-008,1.92108
5.120502e-008,1.92851
5.130502e-008,1.91125
5.140502e-008,1.91519
5.150502e-008,1.90826
5.160502e-008,1.91983
5.170502e-008,1.91012
5.180502e-008,1.91972
5.190502e-008,1.92196
5.200502e-008,1.91947
5.210502e-008,1.91259
5.220502e-008,1.9193
5.230502e-008,1.92157
5.240502e-008,1.91969
5.250502e-008,1.91217
5.260502e-008,1.91419
5.270502e-008,1.89805
5.280502e-008,1.90027
5.290502e-008,1.9105
5.300502e-008,1.9112
5.310502e-008,1.91511
5.320502e-008,1.90684
5.330502e-008,1.91284
5.340502e-008,1.90768
5.350502e-008,1.89286
5.360502e-008,1.91741
5.370502e-008,1.90232
5.380502e-008,1.89391
5.390502e-008,1.91608
5.400502e-008,1.90349
5.410502e-008,1.90715
5.420502e-008,1.90865
5.430502e-008,1.89211
5.440502e-008,1.91769
5.450502e-008,1.90892
5.460502e-008,1.90942
5.470502e-008,1.88739
5.480502e-008,1.90829
5.490502e-008,1.90276
5.500502e-008,1.9001
5.510502e-008,1.90035
5.520502e-008,1.9064
5.530502e-008,1.88831
5.540502e-008,1.90163
5.550502e-008,1.90787
5.560502e-008,1.9153
5.570502e-008,1.90612
5.580502e-008,1.90215
5.590502e-008,1.88681
5.600502e-008,1.90754
5.610502e-008,1.90945
5.620502e-008,1.89256
5.630502e-008,1.91275
5.640502e-008,1.89735
5.650502e-008,1.89821
5.660502e-008,1.92027
5.670502e-008,1.89619
5.680502e-008,1.90332
5.690502e-008,1.89649
5.700502e-008,1.91289
5.710502e-008,1.91339
5.720502e-008,1.91666
5.730502e-008,1.89796
5.740502e-008,1.91514
5.750502e-008,1.91311
5.760502e-008,1.90676
5.770502e-008,1.89891
5.780502e-008,1.90817
5.790502e-008,1.90798
5.800502e-008,1.90698
5.810502e-008,1.90623
5.820502e-008,1.90002
5.830502e-008,1.91017
5.840502e-008,1.90598
5.850502e-008,1.89722
5.860502e-008,1.92088
5.870502e-008,1.8958
5.880502e-008,1.91899
5.890502e-008,1.90379
5.900502e-008,1.90915
5.910502e-008,1.89916
5.920502e-008,1.91633
5.930502e-008,1.89605
5.940502e-008,1.89464
5.950502e-008,1.89952
5.960502e-008,1.89783
5.970502e-008,1.89763
5.980502e-008,1.9001
5.990502e-008,1.90942
6.000502e-008,1.89932
6.010502e-008,1.90704
6.020502e-008,1.89955
6.030502e-008,1.91525
6.040502e-008,1.90618
6.050502e-008,1.89821
6.060502e-008,1.90129
6.070502e-008,1.91375
6.080502e-008,1.89852
6.090502e-008,1.89944
6.100502e-008,1.89982
6.110502e-008,1.91436
6.120502e-008,1.89003
6.130502e-008,1.89136
6.140502e-008,1.91333
6.150502e-008,1.89563
6.160502e-008,1.90984
6.170502e-008,1.89647
6.180502e-008,1.90876
6.190502e-008,1.91453
6.200502e-008,1.89899
6.210502e-008,1.90013
6.220502e-008,1.89913
6.230502e-008,1.91425
6.240502e-008,1.90537
6.250502e-008,1.91325
6.260502e-008,1.91955
6.270502e-008,1.89813
6.280502e-008,1.90992
6.290502e-008,1.91014
6.300502e-008,1.90726
6.310502e-008,1.91564
6.320502e-008,1.91492
6.330502e-008,1.91234
6.340502e-008,1.91433
6.350502e-008,1.8988
6.360502e-008,1.90784
6.370502e-008,1.92041
6.380502e-008,1.8912
6.390502e-008,1.90249
6.400502e-008,1.90554
6.410502e-008,1.89555
6.420502e-008,1.90199
6.430502e-008,1.89183
6.440502e-008,1.91689
6.450502e-008,1.89466
6.460502e-008,1.91564
6.470502e-008,1.92141
6.480502e-008,1.92843
6.490502e-008,1.89866
6.500502e-008,1.90321
6.510502e-008,1.89774
6.520502e-008,1.91444
6.530502e-008,1.91042
6.540502e-008,1.90856
6.550502e-008,1.91062
6.560502e-008,1.90648
6.570502e-008,1.90554
6.580502e-008,1.91944
6.590502e-008,1.91292
6.600502e-008,1.92141
6.610502e-008,1.91159
6.620502e-008,1.90862
6.630502e-008,1.92302
6.640502e-008,1.91836
6.650502e-008,1.90607
6.660502e-008,1.92077
6.670502e-008,1.91236
6.680502e-008,1.91655
6.690502e-008,1.91173
6.700502e-008,1.91947
6.710502e-008,1.89758
6.720502e-008,1.93087
6.730502e-008,1.90177
6.740502e-008,1.91583
6.750502e-008,1.91453
6.760502e-008,1.89802
6.770502e-008,1.91428
6.780502e-008,1.90523
6.790502e-008,1.91503
6.800502e-008,1.91575
6.810502e-008,1.9049
6.820502e-008,1.91514
6.830502e-008,1.90776
6.840502e-008,1.91686
6.850502e-008,1.90451
6.860502e-008,1.90895
6.870502e-008,1.91406
6.880502e-008,1.91483
6.890502e-008,1.90645
6.900502e-008,1.89364
6.910502e-008,1.89971
6.920502e-008,1.90485
6.930502e-008,1.91048
6.940502e-008,1.91933
6.950502e-008,1.90931
6.960502e-008,1.90876
6.970502e-008,1.90576
6.980502e-008,1.89963
6.990502e-008,1.91003
7.000502e-008,1.90548
7.010502e-008,1.8976
7.020502e-008,1.90077
7.030502e-008,1.90842
7.040502e-008,1.91936
7.050502e-008,1.90534
7.060502e-008,1.90246
7.070502e-008,1.89935
7.080502e-008,1.89894
7.090502e-008,1.90515
7.100502e-008,1.90687
7.110502e-008,1.915
7.120502e-008,1.90676
7.130502e-008,1.89883
7.140502e-008,1.89394
7.150502e-008,1.89846
7.160502e-008,1.90584
7.170502e-008,1.90473
7.180502e-008,1.90085
7.190502e-008,1.89938
7.200502e-008,1.91608
7.210502e-008,1.90415
7.220502e-008,1.9016
7.230502e-008,1.91594
7.240502e-008,1.89735
7.250502e-008,1.91461
7.260502e-008,1.89142
7.270502e-008,1.90041
7.280502e-008,1.91561
7.290502e-008,1.89497
7.300502e-008,1.89627
7.310502e-008,1.89866
7.320502e-008,1.90571
7.330502e-008,1.90529
7.340502e-008,1.90068
7.350502e-008,1.90016
7.360502e-008,1.89916
7.370502e-008,1.91231
7.380502e-008,1.89877
7.390502e-008,1.90107
7.400502e-008,1.89969
7.410502e-008,1.90479
7.420502e-008,1.90779
7.430502e-008,1.91472
7.440502e-008,1.90687
7.450502e-008,1.91364
7.460502e-008,1.89261
7.470502e-008,1.90046
7.480502e-008,1.91475
7.490502e-008,1.90978
7.500502e-008,1.90981
7.510502e-008,1.8993
7.520502e-008,1.92127
7.530502e-008,1.89511
7.540502e-008,1.90285
7.550502e-008,1.89819
7.560502e-008,1.91924
7.570502e-008,1.90435
7.580502e-008,1.90179
7.590502e-008,1.89991
7.600502e-008,1.91478
7.610502e-008,1.92027
7.620502e-008,1.90032
7.630502e-008,1.9019
7.640502e-008,1.90651
7.650502e-008,1.89552
7.660502e-008,1.9016
7.670502e-008,1.8976
7.680502e-008,1.91614
7.690502e-008,1.90379
7.700502e-008,1.91497
7.710502e-008,1.92288
7.720502e-008,1.90598
7.730502e-008,1.91453
7.740502e-008,1.91836
7.750502e-008,1.89752
7.760502e-008,1.93128
7.770502e-008,1.90792
7.780502e-008,1.91555
7.790502e-008,1.92299
7.800502e-008,1.91844
7.810502e-008,1.9132
7.820502e-008,1.91406
7.830502e-008,1.90881
7.840502e-008,1.92024
7.850502e-008,1.90443
7.860502e-008,1.9011
7.870502e-008,1.91483
7.880502e-008,1.9046
7.890502e-008,1.90645
