LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:41,0                 
Time,Ampl
-2.427043e-008,1.75586
-2.417043e-008,1.74513
-2.407043e-008,1.75606
-2.397043e-008,1.74654
-2.387043e-008,1.74626
-2.377043e-008,1.75398
-2.367043e-008,1.75334
-2.357043e-008,1.75725
-2.347043e-008,1.74574
-2.337043e-008,1.74679
-2.327043e-008,1.74865
-2.317043e-008,1.74737
-2.307043e-008,1.74036
-2.297043e-008,1.75425
-2.287043e-008,1.75362
-2.277043e-008,1.74058
-2.267043e-008,1.74779
-2.257043e-008,1.75267
-2.247043e-008,1.74846
-2.237043e-008,1.74119
-2.227043e-008,1.76416
-2.217043e-008,1.74296
-2.207043e-008,1.75179
-2.197043e-008,1.74024
-2.187043e-008,1.7459
-2.177043e-008,1.74532
-2.167043e-008,1.74061
-2.157043e-008,1.75764
-2.147043e-008,1.7441
-2.137043e-008,1.74707
-2.127043e-008,1.75509
-2.117043e-008,1.75523
-2.107043e-008,1.75667
-2.097043e-008,1.73908
-2.087043e-008,1.75714
-2.077043e-008,1.7378
-2.067043e-008,1.75708
-2.057043e-008,1.74418
-2.047043e-008,1.74219
-2.037043e-008,1.74918
-2.027043e-008,1.74424
-2.017043e-008,1.74005
-2.007043e-008,1.74965
-1.997043e-008,1.74682
-1.987043e-008,1.74646
-1.977043e-008,1.74577
-1.967043e-008,1.75517
-1.957043e-008,1.74732
-1.947043e-008,1.74191
-1.937043e-008,1.73969
-1.927043e-008,1.7489
-1.917043e-008,1.73933
-1.907043e-008,1.74696
-1.897043e-008,1.74521
-1.887043e-008,1.74169
-1.877043e-008,1.74141
-1.867043e-008,1.74024
-1.857043e-008,1.74552
-1.847043e-008,1.74876
-1.837043e-008,1.7484
-1.827043e-008,1.73292
-1.817043e-008,1.74069
-1.807043e-008,1.74832
-1.797043e-008,1.73148
-1.787043e-008,1.7585
-1.777043e-008,1.72912
-1.767043e-008,1.74468
-1.757043e-008,1.74002
-1.747043e-008,1.73137
-1.737043e-008,1.74771
-1.727043e-008,1.73286
-1.717043e-008,1.74235
-1.707043e-008,1.74546
-1.697043e-008,1.74502
-1.687043e-008,1.7509
-1.677043e-008,1.72396
-1.667043e-008,1.74371
-1.657043e-008,1.73664
-1.647043e-008,1.73539
-1.637043e-008,1.74191
-1.627043e-008,1.73109
-1.617043e-008,1.74108
-1.607043e-008,1.73428
-1.597043e-008,1.73381
-1.587043e-008,1.74654
-1.577043e-008,1.74446
-1.567043e-008,1.73672
-1.557043e-008,1.72568
-1.547043e-008,1.74152
-1.537043e-008,1.73711
-1.527043e-008,1.73583
-1.517043e-008,1.74183
-1.507043e-008,1.73994
-1.497043e-008,1.73286
-1.487043e-008,1.73622
-1.477043e-008,1.7403
-1.467043e-008,1.74022
-1.457043e-008,1.73969
-1.447043e-008,1.74982
-1.437043e-008,1.74768
-1.427043e-008,1.7416
-1.417043e-008,1.74074
-1.407043e-008,1.73478
-1.397043e-008,1.7572
-1.387043e-008,1.74391
-1.377043e-008,1.74102
-1.367043e-008,1.75639
-1.357043e-008,1.74602
-1.347043e-008,1.74782
-1.337043e-008,1.74588
-1.327043e-008,1.75514
-1.317043e-008,1.74005
-1.307043e-008,1.74208
-1.297043e-008,1.74557
-1.287043e-008,1.74036
-1.277043e-008,1.74921
-1.267043e-008,1.74499
-1.257043e-008,1.7461
-1.247043e-008,1.75534
-1.237043e-008,1.75548
-1.227043e-008,1.76463
-1.217043e-008,1.73919
-1.207043e-008,1.74466
-1.197043e-008,1.73977
-1.187043e-008,1.73114
-1.177043e-008,1.74615
-1.167043e-008,1.75251
-1.157043e-008,1.75661
-1.147043e-008,1.74665
-1.137043e-008,1.75575
-1.127043e-008,1.74896
-1.117043e-008,1.73325
-1.107043e-008,1.75731
-1.097043e-008,1.75079
-1.087043e-008,1.73614
-1.077043e-008,1.735
-1.067043e-008,1.7547
-1.057043e-008,1.73653
-1.047043e-008,1.75739
-1.037043e-008,1.74671
-1.027043e-008,1.75645
-1.017043e-008,1.74563
-1.007043e-008,1.7555
-9.97043e-009,1.75636
-9.87043e-009,1.74574
-9.77043e-009,1.74726
-9.67043e-009,1.74094
-9.57043e-009,1.74851
-9.47043e-009,1.7312
-9.37043e-009,1.74693
-9.27043e-009,1.74069
-9.17043e-009,1.72401
-9.07043e-009,1.74835
-8.97043e-009,1.74219
-8.87043e-009,1.74252
-8.77043e-009,1.74937
-8.67043e-009,1.74538
-8.57043e-009,1.73259
-8.47043e-009,1.75656
-8.37043e-009,1.73786
-8.27043e-009,1.74801
-8.17043e-009,1.73894
-8.07043e-009,1.75506
-7.97043e-009,1.74726
-7.87043e-009,1.74715
-7.77043e-009,1.74027
-7.67043e-009,1.73536
-7.57043e-009,1.74116
-7.47043e-009,1.73078
-7.37043e-009,1.74657
-7.27043e-009,1.74041
-7.17043e-009,1.74102
-7.07043e-009,1.7474
-6.97043e-009,1.73092
-6.87043e-009,1.74402
-6.77043e-009,1.73916
-6.67043e-009,1.74099
-6.57043e-009,1.73239
-6.47043e-009,1.74246
-6.37043e-009,1.73262
-6.27043e-009,1.72701
-6.17043e-009,1.73303
-6.07043e-009,1.73389
-5.97043e-009,1.73328
-5.87043e-009,1.74141
-5.77043e-009,1.73164
-5.67043e-009,1.7299
-5.57043e-009,1.72485
-5.47043e-009,1.7322
-5.37043e-009,1.7451
-5.27043e-009,1.73472
-5.17043e-009,1.72671
-5.07043e-009,1.73361
-4.97043e-009,1.73811
-4.87043e-009,1.74199
-4.77043e-009,1.72515
-4.67043e-009,1.73492
-4.57043e-009,1.72562
-4.47043e-009,1.72002
-4.37043e-009,1.72579
-4.27043e-009,1.71774
-4.17043e-009,1.71902
-4.07043e-009,1.72807
-3.97043e-009,1.73267
-3.87043e-009,1.72657
-3.77043e-009,1.74829
-3.67043e-009,1.70801
-3.57043e-009,1.74585
-3.47043e-009,1.71541
-3.37043e-009,1.73436
-3.27043e-009,1.7282
-3.17043e-009,1.72446
-3.07043e-009,1.72082
-2.97043e-009,1.71802
-2.87043e-009,1.72887
-2.77043e-009,1.72377
-2.67043e-009,1.72804
-2.57043e-009,1.71225
-2.47043e-009,1.71114
-2.37043e-009,1.71974
-2.27043e-009,1.72446
-2.17043e-009,1.73309
-2.07043e-009,1.72862
-1.97043e-009,1.72715
-1.87043e-009,1.70201
-1.77043e-009,1.73495
-1.67043e-009,1.71641
-1.57043e-009,1.71264
-1.47043e-009,1.72127
-1.37043e-009,1.70917
-1.27043e-009,1.7307
-1.17043e-009,1.70895
-1.07043e-009,1.73572
-9.704298e-010,1.71713
-8.704298e-010,1.72213
-7.704298e-010,1.70351
-6.704298e-010,1.7201
-5.704298e-010,1.71059
-4.704298e-010,1.71028
-3.704298e-010,1.72099
-2.704298e-010,1.71136
-1.704298e-010,1.72915
-7.042981e-011,1.70981
2.957019e-011,1.70473
1.295702e-010,1.72094
2.295702e-010,1.70901
3.295702e-010,1.71253
4.295702e-010,1.71164
5.295702e-010,1.7021
6.295702e-010,1.69536
7.295702e-010,1.7297
8.295702e-010,1.69932
9.295702e-010,1.7175
1.02957e-009,1.70335
1.12957e-009,1.71084
1.22957e-009,1.71214
1.32957e-009,1.70124
1.42957e-009,1.72124
1.52957e-009,1.69943
1.62957e-009,1.70568
1.72957e-009,1.7021
1.82957e-009,1.70343
1.92957e-009,1.70193
2.02957e-009,1.71167
2.12957e-009,1.69505
2.22957e-009,1.71422
2.32957e-009,1.69996
2.42957e-009,1.71281
2.52957e-009,1.72008
2.62957e-009,1.6943
2.72957e-009,1.71464
2.82957e-009,1.70135
2.92957e-009,1.69622
3.02957e-009,1.70573
3.12957e-009,1.68989
3.22957e-009,1.69721
3.32957e-009,1.70165
3.42957e-009,1.69458
3.52957e-009,1.70285
3.62957e-009,1.71159
3.72957e-009,1.70221
3.82957e-009,1.69744
3.92957e-009,1.69294
4.02957e-009,1.69522
4.12957e-009,1.69538
4.22957e-009,1.69544
4.32957e-009,1.69192
4.42957e-009,1.70418
4.52957e-009,1.7019
4.62957e-009,1.68842
4.72957e-009,1.69425
4.82957e-009,1.69458
4.92957e-009,1.69552
5.02957e-009,1.69566
5.12957e-009,1.71159
5.22957e-009,1.69469
5.32957e-009,1.69866
5.42957e-009,1.68742
5.52957e-009,1.71195
5.62957e-009,1.68695
5.72957e-009,1.70568
5.82957e-009,1.68678
5.92957e-009,1.68795
6.02957e-009,1.68942
6.12957e-009,1.7016
6.22957e-009,1.69469
6.32957e-009,1.71306
6.42957e-009,1.68809
6.52957e-009,1.70615
6.62957e-009,1.68634
6.72957e-009,1.69361
6.82957e-009,1.68861
6.92957e-009,1.70257
7.02957e-009,1.69452
7.12957e-009,1.7031
7.22957e-009,1.70385
7.32957e-009,1.70304
7.42957e-009,1.69685
7.52957e-009,1.68756
7.62957e-009,1.70421
7.72957e-009,1.70096
7.82957e-009,1.69561
7.92957e-009,1.71333
8.02957e-009,1.68701
8.12957e-009,1.7057
8.22957e-009,1.71125
8.32957e-009,1.70082
8.42957e-009,1.71489
8.52957e-009,1.70135
8.62957e-009,1.70629
8.72957e-009,1.69183
8.82957e-009,1.70451
8.92957e-009,1.70149
9.02957e-009,1.69533
9.12957e-009,1.70315
9.22957e-009,1.71053
9.32957e-009,1.71392
9.42957e-009,1.70487
9.52957e-009,1.71272
9.62957e-009,1.71172
9.72957e-009,1.70232
9.82957e-009,1.71442
9.92957e-009,1.70002
1.002957e-008,1.71378
1.012957e-008,1.69494
1.022957e-008,1.68856
1.032957e-008,1.71195
1.042957e-008,1.69968
1.052957e-008,1.71564
1.062957e-008,1.71905
1.072957e-008,1.71117
1.082957e-008,1.70537
1.092957e-008,1.72063
1.102957e-008,1.71089
1.112957e-008,1.71228
1.122957e-008,1.70421
1.132957e-008,1.70251
1.142957e-008,1.70434
1.152957e-008,1.70104
1.162957e-008,1.70373
1.172957e-008,1.70243
1.182957e-008,1.7039
1.192957e-008,1.72113
1.202957e-008,1.70196
1.212957e-008,1.7168
1.222957e-008,1.70307
1.232957e-008,1.71189
1.242957e-008,1.71175
1.252957e-008,1.70221
1.262957e-008,1.69666
1.272957e-008,1.711
1.282957e-008,1.70132
1.292957e-008,1.71472
1.302957e-008,1.71913
1.312957e-008,1.70143
1.322957e-008,1.71478
1.332957e-008,1.70071
1.342957e-008,1.72027
1.352957e-008,1.71003
1.362957e-008,1.69599
1.372957e-008,1.71583
1.382957e-008,1.70934
1.392957e-008,1.71209
1.402957e-008,1.70415
1.412957e-008,1.7029
1.422957e-008,1.71228
1.432957e-008,1.71935
1.442957e-008,1.7122
1.452957e-008,1.70371
1.462957e-008,1.71383
1.472957e-008,1.69977
1.482957e-008,1.71306
1.492957e-008,1.71267
1.502957e-008,1.71209
1.512957e-008,1.71228
1.522957e-008,1.70312
1.532957e-008,1.71491
1.542957e-008,1.70271
1.552957e-008,1.71225
1.562957e-008,1.7026
1.572957e-008,1.71411
1.582957e-008,1.71159
1.592957e-008,1.72049
1.602957e-008,1.72648
1.612957e-008,1.70215
1.622957e-008,1.70687
1.632957e-008,1.72868
1.642957e-008,1.70002
1.652957e-008,1.71741
1.662957e-008,1.71722
1.672957e-008,1.72859
1.682957e-008,1.72024
1.692957e-008,1.72909
1.702957e-008,1.71225
1.712957e-008,1.71206
1.722957e-008,1.72027
1.732957e-008,1.71117
1.742957e-008,1.72893
1.752957e-008,1.71874
1.762957e-008,1.72654
1.772957e-008,1.72754
1.782957e-008,1.73281
1.792957e-008,1.72082
1.802957e-008,1.72679
1.812957e-008,1.7269
1.822957e-008,1.71833
1.832957e-008,1.72127
1.842957e-008,1.73381
1.852957e-008,1.7117
1.862957e-008,1.72143
1.872957e-008,1.73506
1.882957e-008,1.72346
1.892957e-008,1.72948
1.902957e-008,1.72726
1.912957e-008,1.71999
1.922957e-008,1.72635
1.932957e-008,1.72593
1.942957e-008,1.72682
1.952957e-008,1.74291
1.962957e-008,1.73278
1.972957e-008,1.72895
1.982957e-008,1.71949
1.992957e-008,1.74282
2.002957e-008,1.72241
2.012957e-008,1.73531
2.022957e-008,1.73209
2.032957e-008,1.7279
2.042957e-008,1.74271
2.052957e-008,1.73098
2.062957e-008,1.74171
2.072957e-008,1.73539
2.082957e-008,1.73378
2.092957e-008,1.74737
2.102957e-008,1.7383
2.112957e-008,1.73012
2.122957e-008,1.73464
2.132957e-008,1.73153
2.142957e-008,1.73975
2.152957e-008,1.73495
2.162957e-008,1.74185
2.172957e-008,1.74077
2.182957e-008,1.73286
2.192957e-008,1.72973
2.202957e-008,1.72438
2.212957e-008,1.74621
2.222957e-008,1.74366
2.232957e-008,1.73625
2.242957e-008,1.7507
2.252957e-008,1.73916
2.262957e-008,1.74122
2.272957e-008,1.74246
2.282957e-008,1.73267
2.292957e-008,1.74762
2.302957e-008,1.73028
2.312957e-008,1.74385
2.322957e-008,1.73225
2.332957e-008,1.74147
2.342957e-008,1.7395
2.352957e-008,1.72809
2.362957e-008,1.735
2.372957e-008,1.74471
2.382957e-008,1.74529
2.392957e-008,1.72912
2.402957e-008,1.73556
2.412957e-008,1.73142
2.422957e-008,1.73936
2.432957e-008,1.72768
2.442957e-008,1.74934
2.452957e-008,1.74485
2.462957e-008,1.73275
2.472957e-008,1.74485
2.482957e-008,1.72293
2.492957e-008,1.73467
2.502957e-008,1.72524
2.512957e-008,1.73539
2.522957e-008,1.7325
2.532957e-008,1.75609
2.542957e-008,1.73095
2.552957e-008,1.74529
2.562957e-008,1.73278
2.572957e-008,1.74638
2.582957e-008,1.74571
2.592957e-008,1.72795
2.602957e-008,1.74346
2.612957e-008,1.73045
2.622957e-008,1.73314
2.632957e-008,1.72834
2.642957e-008,1.74066
2.652957e-008,1.73148
2.662957e-008,1.74688
2.672957e-008,1.73447
2.682957e-008,1.7585
2.692957e-008,1.73117
2.702957e-008,1.74227
2.712957e-008,1.74144
2.722957e-008,1.73969
2.732957e-008,1.74721
2.742957e-008,1.73902
2.752957e-008,1.72931
2.762957e-008,1.7345
2.772957e-008,1.73114
2.782957e-008,1.73237
2.792957e-008,1.73536
2.802957e-008,1.73328
2.812957e-008,1.73248
2.822957e-008,1.74618
2.832957e-008,1.74829
2.842957e-008,1.74119
2.852957e-008,1.75772
2.862957e-008,1.74457
2.872957e-008,1.73689
2.882957e-008,1.74998
2.892957e-008,1.73004
2.902957e-008,1.7416
2.912957e-008,1.73403
2.922957e-008,1.74074
2.932957e-008,1.74061
2.942957e-008,1.73913
2.952957e-008,1.75034
2.962957e-008,1.73983
2.972957e-008,1.74244
2.982957e-008,1.73958
2.992957e-008,1.73531
3.002957e-008,1.73381
3.012957e-008,1.74002
3.022957e-008,1.7454
3.032957e-008,1.73506
3.042957e-008,1.7352
3.052957e-008,1.73214
3.062957e-008,1.74574
3.072957e-008,1.73414
3.082957e-008,1.74208
3.092957e-008,1.74593
3.102957e-008,1.74513
3.112957e-008,1.74271
3.122957e-008,1.74887
3.132957e-008,1.74579
3.142957e-008,1.73994
3.152957e-008,1.74269
3.162957e-008,1.74005
3.172957e-008,1.74607
3.182957e-008,1.74516
3.192957e-008,1.75573
3.202957e-008,1.73278
3.212957e-008,1.74901
3.222957e-008,1.72482
3.232957e-008,1.73669
3.242957e-008,1.73972
3.252957e-008,1.73902
3.262957e-008,1.74696
3.272957e-008,1.74144
3.282957e-008,1.73431
3.292957e-008,1.7416
3.302957e-008,1.74516
3.312957e-008,1.71899
3.322957e-008,1.74349
3.332957e-008,1.73758
3.342957e-008,1.74563
3.352957e-008,1.74296
3.362957e-008,1.73361
3.372957e-008,1.73392
3.382957e-008,1.73919
3.392957e-008,1.7269
3.402957e-008,1.74982
3.412957e-008,1.73814
3.422957e-008,1.75589
3.432957e-008,1.73489
3.442957e-008,1.73539
3.452957e-008,1.74649
3.462957e-008,1.73711
3.472957e-008,1.75112
3.482957e-008,1.73958
3.492957e-008,1.74776
3.502957e-008,1.72615
3.512957e-008,1.74335
3.522957e-008,1.73936
3.532957e-008,1.7317
3.542957e-008,1.74746
3.552957e-008,1.75292
3.562957e-008,1.74851
3.572957e-008,1.74815
3.582957e-008,1.73228
3.592957e-008,1.74299
3.602957e-008,1.75525
3.612957e-008,1.73911
3.622957e-008,1.74837
3.632957e-008,1.74122
3.642957e-008,1.74102
3.652957e-008,1.73275
3.662957e-008,1.73975
3.672957e-008,1.74105
3.682957e-008,1.73245
3.692957e-008,1.75728
3.702957e-008,1.73683
3.712957e-008,1.74435
3.722957e-008,1.74843
3.732957e-008,1.74477
3.742957e-008,1.74735
3.752957e-008,1.7345
3.762957e-008,1.75819
3.772957e-008,1.74363
3.782957e-008,1.74072
3.792957e-008,1.7565
3.802957e-008,1.73816
3.812957e-008,1.74862
3.822957e-008,1.74485
3.832957e-008,1.73495
3.842957e-008,1.74973
3.852957e-008,1.73811
3.862957e-008,1.75539
3.872957e-008,1.74804
3.882957e-008,1.74921
3.892957e-008,1.74671
3.902957e-008,1.74535
3.912957e-008,1.75548
3.922957e-008,1.74701
3.932957e-008,1.74149
3.942957e-008,1.76125
3.952957e-008,1.74674
3.962957e-008,1.75007
3.972957e-008,1.75595
3.982957e-008,1.73794
3.992957e-008,1.75692
4.002957e-008,1.75448
4.012957e-008,1.7557
4.022957e-008,1.7464
4.032957e-008,1.75595
4.042957e-008,1.73944
4.052957e-008,1.74718
4.062957e-008,1.74477
4.072957e-008,1.74843
4.082957e-008,1.74837
4.092957e-008,1.74557
4.102957e-008,1.75437
4.112957e-008,1.75417
4.122957e-008,1.75742
4.132957e-008,1.7325
4.142957e-008,1.74776
4.152957e-008,1.74718
4.162957e-008,1.73977
4.172957e-008,1.73342
4.182957e-008,1.7608
4.192957e-008,1.73212
4.202957e-008,1.74405
4.212957e-008,1.73986
4.222957e-008,1.74488
4.232957e-008,1.74183
4.242957e-008,1.74846
4.252957e-008,1.74008
4.262957e-008,1.74649
4.272957e-008,1.74871
4.282957e-008,1.74804
4.292957e-008,1.74077
4.302957e-008,1.76175
4.312957e-008,1.73986
4.322957e-008,1.72696
4.332957e-008,1.7474
4.342957e-008,1.73533
4.352957e-008,1.75068
4.362957e-008,1.73999
4.372957e-008,1.74108
4.382957e-008,1.75456
4.392957e-008,1.75348
4.402957e-008,1.74155
4.412957e-008,1.7577
4.422957e-008,1.73739
4.432957e-008,1.75112
4.442957e-008,1.73952
4.452957e-008,1.74638
4.462957e-008,1.74518
4.472957e-008,1.74918
4.482957e-008,1.74066
4.492957e-008,1.74688
4.502957e-008,1.74496
4.512957e-008,1.75525
4.522957e-008,1.74022
4.532957e-008,1.74271
4.542957e-008,1.72587
4.552957e-008,1.7428
4.562957e-008,1.7309
4.572957e-008,1.74183
4.582957e-008,1.71727
4.592957e-008,1.74366
4.602957e-008,1.73833
4.612957e-008,1.73253
4.622957e-008,1.74169
4.632957e-008,1.73406
4.642957e-008,1.734
4.652957e-008,1.74643
4.662957e-008,1.74441
4.672957e-008,1.73658
4.682957e-008,1.73467
4.692957e-008,1.73237
4.702957e-008,1.73911
4.712957e-008,1.73478
4.722957e-008,1.74124
4.732957e-008,1.74069
4.742957e-008,1.7322
4.752957e-008,1.74313
4.762957e-008,1.73963
4.772957e-008,1.74127
4.782957e-008,1.74005
4.792957e-008,1.73556
4.802957e-008,1.73409
4.812957e-008,1.73225
4.822957e-008,1.73941
4.832957e-008,1.74163
4.842957e-008,1.71922
4.852957e-008,1.73497
4.862957e-008,1.73692
4.872957e-008,1.75481
4.882957e-008,1.74049
4.892957e-008,1.74313
4.902957e-008,1.74022
4.912957e-008,1.73489
4.922957e-008,1.74183
4.932957e-008,1.73128
4.942957e-008,1.74013
4.952957e-008,1.75453
4.962957e-008,1.7395
4.972957e-008,1.735
4.982957e-008,1.75495
4.992957e-008,1.73941
5.002957e-008,1.74288
5.012957e-008,1.74069
5.022957e-008,1.75353
5.032957e-008,1.74851
5.042957e-008,1.74943
5.052957e-008,1.74116
5.062957e-008,1.7464
5.072957e-008,1.74147
5.082957e-008,1.73292
5.092957e-008,1.75672
5.102957e-008,1.74299
5.112957e-008,1.74374
5.122957e-008,1.73409
5.132957e-008,1.74632
5.142957e-008,1.73053
5.152957e-008,1.75065
5.162957e-008,1.73886
5.172957e-008,1.75622
5.182957e-008,1.76016
5.192957e-008,1.74943
5.202957e-008,1.73542
5.212957e-008,1.75697
5.222957e-008,1.73614
5.232957e-008,1.74366
5.242957e-008,1.74754
5.252957e-008,1.75417
5.262957e-008,1.75414
5.272957e-008,1.75001
5.282957e-008,1.74912
5.292957e-008,1.74615
5.302957e-008,1.74543
5.312957e-008,1.75478
5.322957e-008,1.75606
5.332957e-008,1.73262
5.342957e-008,1.74144
5.352957e-008,1.75348
5.362957e-008,1.74602
5.372957e-008,1.74779
5.382957e-008,1.74532
5.392957e-008,1.7656
5.402957e-008,1.75517
5.412957e-008,1.74774
5.422957e-008,1.74699
5.432957e-008,1.75389
5.442957e-008,1.75556
5.452957e-008,1.75523
5.462957e-008,1.76147
5.472957e-008,1.74122
5.482957e-008,1.7423
5.492957e-008,1.75487
5.502957e-008,1.75137
5.512957e-008,1.75609
5.522957e-008,1.74771
5.532957e-008,1.76435
5.542957e-008,1.7438
5.552957e-008,1.75689
5.562957e-008,1.75564
5.572957e-008,1.75475
5.582957e-008,1.75478
5.592957e-008,1.75475
5.602957e-008,1.74041
5.612957e-008,1.75675
5.622957e-008,1.7431
5.632957e-008,1.75642
5.642957e-008,1.73173
5.652957e-008,1.75728
5.662957e-008,1.75115
5.672957e-008,1.75503
5.682957e-008,1.75761
5.692957e-008,1.75509
5.702957e-008,1.74635
5.712957e-008,1.75009
5.722957e-008,1.73969
5.732957e-008,1.74094
5.742957e-008,1.74493
5.752957e-008,1.74077
5.762957e-008,1.74113
5.772957e-008,1.73223
5.782957e-008,1.74571
5.792957e-008,1.75364
5.802957e-008,1.74757
5.812957e-008,1.74782
5.822957e-008,1.7456
5.832957e-008,1.75531
5.842957e-008,1.73972
5.852957e-008,1.74216
5.862957e-008,1.74538
5.872957e-008,1.74033
5.882957e-008,1.74937
5.892957e-008,1.73142
5.902957e-008,1.7337
5.912957e-008,1.74108
5.922957e-008,1.74682
5.932957e-008,1.73189
5.942957e-008,1.76244
5.952957e-008,1.75253
5.962957e-008,1.74199
5.972957e-008,1.74871
5.982957e-008,1.74385
5.992957e-008,1.74957
6.002957e-008,1.74793
6.012957e-008,1.74596
6.022957e-008,1.74632
6.032957e-008,1.7413
6.042957e-008,1.74873
6.052957e-008,1.7451
6.062957e-008,1.74615
6.072957e-008,1.74951
6.082957e-008,1.74024
6.092957e-008,1.74718
6.102957e-008,1.74496
6.112957e-008,1.73525
6.122957e-008,1.74208
6.132957e-008,1.73048
6.142957e-008,1.7613
6.152957e-008,1.75248
6.162957e-008,1.74238
6.172957e-008,1.74302
6.182957e-008,1.74471
6.192957e-008,1.74133
6.202957e-008,1.74083
6.212957e-008,1.74585
6.222957e-008,1.75326
6.232957e-008,1.74879
6.242957e-008,1.74926
6.252957e-008,1.75573
6.262957e-008,1.75348
6.272957e-008,1.75539
6.282957e-008,1.75717
6.292957e-008,1.74563
6.302957e-008,1.75511
6.312957e-008,1.75381
6.322957e-008,1.74807
6.332957e-008,1.74699
6.342957e-008,1.74518
6.352957e-008,1.74918
6.362957e-008,1.73977
6.372957e-008,1.75664
6.382957e-008,1.73728
6.392957e-008,1.75695
6.402957e-008,1.74668
6.412957e-008,1.74621
6.422957e-008,1.75492
6.432957e-008,1.75339
6.442957e-008,1.74848
6.452957e-008,1.76402
6.462957e-008,1.75883
6.472957e-008,1.75622
6.482957e-008,1.74105
6.492957e-008,1.76419
6.502957e-008,1.7577
6.512957e-008,1.74233
6.522957e-008,1.75043
6.532957e-008,1.74374
6.542957e-008,1.75362
6.552957e-008,1.76496
6.562957e-008,1.74729
6.572957e-008,1.74299
6.582957e-008,1.75362
6.592957e-008,1.7633
6.602957e-008,1.76405
6.612957e-008,1.75656
6.622957e-008,1.755
6.632957e-008,1.75489
6.642957e-008,1.74743
6.652957e-008,1.75595
6.662957e-008,1.74391
6.672957e-008,1.76641
6.682957e-008,1.75453
6.692957e-008,1.74721
6.702957e-008,1.74688
6.712957e-008,1.75359
6.722957e-008,1.75556
6.732957e-008,1.75525
6.742957e-008,1.75428
6.752957e-008,1.75509
6.762957e-008,1.74751
6.772957e-008,1.76383
6.782957e-008,1.75853
6.792957e-008,1.75553
6.802957e-008,1.76582
6.812957e-008,1.74446
6.822957e-008,1.74746
6.832957e-008,1.75378
6.842957e-008,1.76302
6.852957e-008,1.7451
6.862957e-008,1.76227
6.872957e-008,1.76385
6.882957e-008,1.756
6.892957e-008,1.75742
6.902957e-008,1.75315
6.912957e-008,1.75478
6.922957e-008,1.75611
6.932957e-008,1.75439
6.942957e-008,1.76835
6.952957e-008,1.75353
6.962957e-008,1.74995
6.972957e-008,1.74585
6.982957e-008,1.75944
6.992957e-008,1.76399
7.002957e-008,1.74785
7.012957e-008,1.7481
7.022957e-008,1.75303
7.032957e-008,1.75331
7.042957e-008,1.7567
7.052957e-008,1.75523
7.062957e-008,1.75412
7.072957e-008,1.75481
7.082957e-008,1.75661
7.092957e-008,1.7456
7.102957e-008,1.74646
7.112957e-008,1.74848
7.122957e-008,1.74663
7.132957e-008,1.76352
7.142957e-008,1.7522
7.152957e-008,1.75667
7.162957e-008,1.74832
7.172957e-008,1.74582
7.182957e-008,1.75395
7.192957e-008,1.75303
7.202957e-008,1.7648
7.212957e-008,1.76249
7.222957e-008,1.75453
7.232957e-008,1.7562
7.242957e-008,1.75586
7.252957e-008,1.75511
7.262957e-008,1.75364
7.272957e-008,1.75459
7.282957e-008,1.7641
7.292957e-008,1.76213
7.302957e-008,1.76122
7.312957e-008,1.74926
7.322957e-008,1.76563
7.332957e-008,1.75306
7.342957e-008,1.76094
7.352957e-008,1.77165
7.362957e-008,1.73839
7.372957e-008,1.76699
7.382957e-008,1.7565
7.392957e-008,1.76566
7.402957e-008,1.75684
7.412957e-008,1.7633
7.422957e-008,1.76016
7.432957e-008,1.75439
7.442957e-008,1.75739
7.452957e-008,1.7542
7.462957e-008,1.75353
7.472957e-008,1.76538
7.482957e-008,1.75464
7.492957e-008,1.76513
7.502957e-008,1.74391
7.512957e-008,1.76724
7.522957e-008,1.75356
7.532957e-008,1.77218
7.542957e-008,1.75911
7.552957e-008,1.77223
7.562957e-008,1.76421
7.572957e-008,1.75517
7.582957e-008,1.7689
7.592957e-008,1.76918
7.602957e-008,1.75631
7.612957e-008,1.75684
7.622957e-008,1.7666
7.632957e-008,1.76394
7.642957e-008,1.7567
7.652957e-008,1.75609
7.662957e-008,1.76671
7.672957e-008,1.77007
7.682957e-008,1.75592
7.692957e-008,1.77293
7.702957e-008,1.77359
7.712957e-008,1.77914
7.722957e-008,1.75697
7.732957e-008,1.75703
7.742957e-008,1.76668
7.752957e-008,1.76888
7.762957e-008,1.75647
7.772957e-008,1.75647
7.782957e-008,1.75933
7.792957e-008,1.76438
7.802957e-008,1.74668
7.812957e-008,1.78053
7.822957e-008,1.75628
7.832957e-008,1.76815
7.842957e-008,1.74751
7.852957e-008,1.7555
7.862957e-008,1.76655
7.872957e-008,1.76932
7.882957e-008,1.74812
7.892957e-008,1.77351
7.902957e-008,1.76477
7.912957e-008,1.75525
7.922957e-008,1.75828
7.932957e-008,1.75362
7.942957e-008,1.76757
7.952957e-008,1.74732
7.962957e-008,1.76655
7.972957e-008,1.7436
7.982957e-008,1.76161
7.992957e-008,1.75326
8.002957e-008,1.75617
8.012957e-008,1.75598
8.022957e-008,1.75251
8.032957e-008,1.7661
8.042957e-008,1.75487
8.052957e-008,1.75639
8.062957e-008,1.76052
8.072957e-008,1.75339
8.082957e-008,1.75736
