LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:35,0                 
Time,Ampl
1.091107e-008,1.82949
1.101107e-008,1.83649
1.111107e-008,1.83044
1.121107e-008,1.83923
1.131107e-008,1.82822
1.141107e-008,1.83796
1.151107e-008,1.83105
1.161107e-008,1.8255
1.171107e-008,1.82461
1.181107e-008,1.82051
1.191107e-008,1.82483
1.201107e-008,1.82381
1.211107e-008,1.83607
1.221107e-008,1.82716
1.231107e-008,1.81723
1.241107e-008,1.82655
1.251107e-008,1.82181
1.261107e-008,1.82206
1.271107e-008,1.81587
1.281107e-008,1.83219
1.291107e-008,1.83407
1.301107e-008,1.8369
1.311107e-008,1.81709
1.321107e-008,1.82683
1.331107e-008,1.83474
1.341107e-008,1.82012
1.351107e-008,1.81826
1.361107e-008,1.82492
1.371107e-008,1.82192
1.381107e-008,1.82852
1.391107e-008,1.8154
1.401107e-008,1.8336
1.411107e-008,1.82722
1.421107e-008,1.83712
1.431107e-008,1.83219
1.441107e-008,1.81978
1.451107e-008,1.81718
1.461107e-008,1.82048
1.471107e-008,1.8308
1.481107e-008,1.8237
1.491107e-008,1.83693
1.501107e-008,1.83571
1.511107e-008,1.83224
1.521107e-008,1.82644
1.531107e-008,1.82941
1.541107e-008,1.82736
1.551107e-008,1.82433
1.561107e-008,1.83271
1.571107e-008,1.81429
1.581107e-008,1.82958
1.591107e-008,1.82309
1.601107e-008,1.825
1.611107e-008,1.82991
1.621107e-008,1.82694
1.631107e-008,1.82544
1.641107e-008,1.83255
1.651107e-008,1.82322
1.661107e-008,1.81393
1.671107e-008,1.81676
1.681107e-008,1.82403
1.691107e-008,1.81429
1.701107e-008,1.82356
1.711107e-008,1.7997
1.721107e-008,1.82145
1.731107e-008,1.80511
1.741107e-008,1.81429
1.751107e-008,1.79371
1.761107e-008,1.82639
1.771107e-008,1.81274
1.781107e-008,1.81443
1.791107e-008,1.81191
1.801107e-008,1.81876
1.811107e-008,1.81557
1.821107e-008,1.81351
1.831107e-008,1.81637
1.841107e-008,1.83216
1.851107e-008,1.82234
1.861107e-008,1.83035
1.871107e-008,1.81596
1.881107e-008,1.82689
1.891107e-008,1.81476
1.901107e-008,1.81382
1.911107e-008,1.81604
1.921107e-008,1.83693
1.931107e-008,1.81424
1.941107e-008,1.81615
1.951107e-008,1.81651
1.961107e-008,1.81812
1.971107e-008,1.81582
1.981107e-008,1.82223
1.991107e-008,1.81565
2.001107e-008,1.82003
2.011107e-008,1.82406
2.021107e-008,1.80408
2.031107e-008,1.81854
2.041107e-008,1.81748
2.051107e-008,1.81496
2.061107e-008,1.8293
2.071107e-008,1.82334
2.081107e-008,1.82628
2.091107e-008,1.83662
2.101107e-008,1.82736
2.111107e-008,1.81793
2.121107e-008,1.82048
2.131107e-008,1.81471
2.141107e-008,1.81249
2.151107e-008,1.83249
2.161107e-008,1.80797
2.171107e-008,1.82694
2.181107e-008,1.82059
2.191107e-008,1.8101
2.201107e-008,1.82736
2.211107e-008,1.82145
2.221107e-008,1.82267
2.231107e-008,1.81676
2.241107e-008,1.82583
2.251107e-008,1.80647
2.261107e-008,1.82317
2.271107e-008,1.83063
2.281107e-008,1.81801
2.291107e-008,1.81848
2.301107e-008,1.82786
2.311107e-008,1.81512
2.321107e-008,1.81249
2.331107e-008,1.80741
2.341107e-008,1.82142
2.351107e-008,1.81454
2.361107e-008,1.82012
2.371107e-008,1.82442
2.381107e-008,1.80414
2.391107e-008,1.81912
2.401107e-008,1.8017
2.411107e-008,1.81704
2.421107e-008,1.81182
2.431107e-008,1.81612
2.441107e-008,1.8202
2.451107e-008,1.8068
2.461107e-008,1.82392
2.471107e-008,1.81443
2.481107e-008,1.82031
2.491107e-008,1.82447
2.501107e-008,1.81227
2.511107e-008,1.81859
2.521107e-008,1.80952
2.531107e-008,1.81695
2.541107e-008,1.79812
2.551107e-008,1.81185
2.561107e-008,1.81809
2.571107e-008,1.80641
2.581107e-008,1.8156
2.591107e-008,1.81523
2.601107e-008,1.81956
2.611107e-008,1.81634
2.621107e-008,1.81363
2.631107e-008,1.81726
2.641107e-008,1.8101
2.651107e-008,1.80833
2.661107e-008,1.82189
2.671107e-008,1.81504
2.681107e-008,1.81204
2.691107e-008,1.80819
2.701107e-008,1.82847
2.711107e-008,1.80866
2.721107e-008,1.81368
2.731107e-008,1.79842
2.741107e-008,1.80497
2.751107e-008,1.81016
2.761107e-008,1.79504
2.771107e-008,1.81818
2.781107e-008,1.81105
2.791107e-008,1.80145
2.801107e-008,1.83507
2.811107e-008,1.81196
2.821107e-008,1.83199
2.831107e-008,1.80963
2.841107e-008,1.82733
2.851107e-008,1.81485
2.861107e-008,1.81335
2.871107e-008,1.82597
2.881107e-008,1.82297
2.891107e-008,1.8308
2.901107e-008,1.82162
2.911107e-008,1.8268
2.921107e-008,1.8038
2.931107e-008,1.81759
2.941107e-008,1.80308
2.951107e-008,1.81063
2.961107e-008,1.81016
2.971107e-008,1.82331
2.981107e-008,1.81265
2.991107e-008,1.81793
3.001107e-008,1.81923
3.011107e-008,1.82955
3.021107e-008,1.81277
3.031107e-008,1.81887
3.041107e-008,1.80322
3.051107e-008,1.80816
3.061107e-008,1.82098
3.071107e-008,1.81468
3.081107e-008,1.81218
3.091107e-008,1.8174
3.101107e-008,1.78669
3.111107e-008,1.81937
3.121107e-008,1.81562
3.131107e-008,1.80755
3.141107e-008,1.8247
3.151107e-008,1.80863
3.161107e-008,1.81304
3.171107e-008,1.79851
3.181107e-008,1.80519
3.191107e-008,1.81568
3.201107e-008,1.80927
3.211107e-008,1.80974
3.221107e-008,1.79931
3.231107e-008,1.80217
3.241107e-008,1.81016
3.251107e-008,1.80688
3.261107e-008,1.80625
3.271107e-008,1.79462
3.281107e-008,1.81238
3.291107e-008,1.79004
3.301107e-008,1.81579
3.311107e-008,1.79917
3.321107e-008,1.81204
3.331107e-008,1.81648
3.341107e-008,1.80417
3.351107e-008,1.80383
3.361107e-008,1.81099
3.371107e-008,1.79712
3.381107e-008,1.81523
3.391107e-008,1.79939
3.401107e-008,1.81265
3.411107e-008,1.80702
3.421107e-008,1.81412
3.431107e-008,1.80147
3.441107e-008,1.80566
3.451107e-008,1.79823
3.461107e-008,1.80469
3.471107e-008,1.81629
3.481107e-008,1.80949
3.491107e-008,1.82633
3.501107e-008,1.80444
3.511107e-008,1.80411
3.521107e-008,1.79218
3.531107e-008,1.79787
3.541107e-008,1.81279
3.551107e-008,1.79914
3.561107e-008,1.81385
3.571107e-008,1.7916
3.581107e-008,1.80158
3.591107e-008,1.79384
3.601107e-008,1.81077
3.611107e-008,1.80744
3.621107e-008,1.79948
3.631107e-008,1.81307
3.641107e-008,1.80261
3.651107e-008,1.80006
3.661107e-008,1.80594
3.671107e-008,1.8005
3.681107e-008,1.79268
3.691107e-008,1.79931
3.701107e-008,1.79856
3.711107e-008,1.79473
3.721107e-008,1.79795
3.731107e-008,1.79859
3.741107e-008,1.78827
3.751107e-008,1.80308
3.761107e-008,1.79531
3.771107e-008,1.79975
3.781107e-008,1.79981
3.791107e-008,1.80117
3.801107e-008,1.81188
3.811107e-008,1.79798
3.821107e-008,1.80705
3.831107e-008,1.81021
3.841107e-008,1.8197
3.851107e-008,1.79864
3.861107e-008,1.81646
3.871107e-008,1.79304
3.881107e-008,1.81243
3.891107e-008,1.81526
3.901107e-008,1.7982
3.911107e-008,1.82001
3.921107e-008,1.80885
3.931107e-008,1.8002
3.941107e-008,1.79004
3.951107e-008,1.80084
3.961107e-008,1.81818
3.971107e-008,1.80625
3.981107e-008,1.80769
3.991107e-008,1.81745
4.001107e-008,1.79598
4.011107e-008,1.80103
4.021107e-008,1.8129
4.031107e-008,1.79945
4.041107e-008,1.81324
4.051107e-008,1.79734
4.061107e-008,1.81501
4.071107e-008,1.80009
4.081107e-008,1.81257
4.091107e-008,1.79776
4.101107e-008,1.82356
4.111107e-008,1.79959
4.121107e-008,1.80641
4.131107e-008,1.80847
4.141107e-008,1.80367
4.151107e-008,1.80261
4.161107e-008,1.80464
4.171107e-008,1.79199
4.181107e-008,1.80611
4.191107e-008,1.81532
4.201107e-008,1.7964
4.211107e-008,1.80195
4.221107e-008,1.78769
4.231107e-008,1.80158
4.241107e-008,1.8101
4.251107e-008,1.79751
4.261107e-008,1.80774
4.271107e-008,1.80061
4.281107e-008,1.80522
4.291107e-008,1.7926
4.301107e-008,1.80627
4.311107e-008,1.8002
4.321107e-008,1.80486
4.331107e-008,1.79304
4.341107e-008,1.80555
4.351107e-008,1.81607
4.361107e-008,1.8035
4.371107e-008,1.80128
4.381107e-008,1.80569
4.391107e-008,1.8005
4.401107e-008,1.79756
4.411107e-008,1.80816
4.421107e-008,1.81257
4.431107e-008,1.80092
4.441107e-008,1.82841
4.451107e-008,1.79615
4.461107e-008,1.80891
4.471107e-008,1.80064
4.481107e-008,1.81038
4.491107e-008,1.80813
4.501107e-008,1.79906
4.511107e-008,1.81257
4.521107e-008,1.80244
4.531107e-008,1.80913
4.541107e-008,1.81326
4.551107e-008,1.81618
4.561107e-008,1.81174
4.571107e-008,1.81676
4.581107e-008,1.81338
4.591107e-008,1.81659
4.601107e-008,1.82586
4.611107e-008,1.81515
4.621107e-008,1.82381
4.631107e-008,1.81601
4.641107e-008,1.82001
4.651107e-008,1.81587
4.661107e-008,1.82802
4.671107e-008,1.8313
4.681107e-008,1.83269
4.691107e-008,1.82558
4.701107e-008,1.80533
4.711107e-008,1.82658
4.721107e-008,1.82922
4.731107e-008,1.82886
4.741107e-008,1.82988
4.751107e-008,1.81609
4.761107e-008,1.82669
4.771107e-008,1.82822
4.781107e-008,1.81271
4.791107e-008,1.8179
4.801107e-008,1.83665
4.811107e-008,1.82159
4.821107e-008,1.82392
4.831107e-008,1.83227
4.841107e-008,1.83618
4.851107e-008,1.82991
4.861107e-008,1.82311
4.871107e-008,1.81676
4.881107e-008,1.8187
4.891107e-008,1.83499
4.901107e-008,1.82586
4.911107e-008,1.83371
4.921107e-008,1.82511
4.931107e-008,1.82442
4.941107e-008,1.82187
4.951107e-008,1.83158
4.961107e-008,1.8242
4.971107e-008,1.82464
4.981107e-008,1.82195
4.991107e-008,1.81551
5.001107e-008,1.83257
5.011107e-008,1.83424
5.021107e-008,1.82198
5.031107e-008,1.81854
5.041107e-008,1.81865
5.051107e-008,1.82861
5.061107e-008,1.82037
5.071107e-008,1.8258
5.081107e-008,1.83221
5.091107e-008,1.81468
5.101107e-008,1.83038
5.111107e-008,1.81424
5.121107e-008,1.82653
5.131107e-008,1.81471
5.141107e-008,1.82181
5.151107e-008,1.83188
5.161107e-008,1.81745
5.171107e-008,1.83171
5.181107e-008,1.82689
5.191107e-008,1.81027
5.201107e-008,1.84037
5.211107e-008,1.80364
5.221107e-008,1.81657
5.231107e-008,1.82367
5.241107e-008,1.81676
5.251107e-008,1.82586
5.261107e-008,1.81174
5.271107e-008,1.83366
5.281107e-008,1.81704
5.291107e-008,1.82556
5.301107e-008,1.82769
5.311107e-008,1.83121
5.321107e-008,1.8199
5.331107e-008,1.8247
5.341107e-008,1.82117
5.351107e-008,1.83185
5.361107e-008,1.81854
5.371107e-008,1.81718
5.381107e-008,1.82184
5.391107e-008,1.81487
5.401107e-008,1.826
5.411107e-008,1.81476
5.421107e-008,1.82295
5.431107e-008,1.80969
5.441107e-008,1.82619
5.451107e-008,1.81454
5.461107e-008,1.8139
5.471107e-008,1.8111
5.481107e-008,1.81859
5.491107e-008,1.81526
5.501107e-008,1.81315
5.511107e-008,1.82544
5.521107e-008,1.82439
5.531107e-008,1.80758
5.541107e-008,1.83934
5.551107e-008,1.81263
5.561107e-008,1.82242
5.571107e-008,1.81568
5.581107e-008,1.81216
5.591107e-008,1.82547
5.601107e-008,1.83049
5.611107e-008,1.82395
5.621107e-008,1.82933
5.631107e-008,1.83932
5.641107e-008,1.82461
5.651107e-008,1.8177
5.661107e-008,1.82863
5.671107e-008,1.82936
5.681107e-008,1.83305
5.691107e-008,1.80713
5.701107e-008,1.83912
5.711107e-008,1.82106
5.721107e-008,1.83374
5.731107e-008,1.83008
5.741107e-008,1.80422
5.751107e-008,1.81326
5.761107e-008,1.82259
5.771107e-008,1.82214
5.781107e-008,1.81388
5.791107e-008,1.81712
5.801107e-008,1.82489
5.811107e-008,1.81449
5.821107e-008,1.82347
5.831107e-008,1.82403
5.841107e-008,1.81904
5.851107e-008,1.83066
5.861107e-008,1.81163
5.871107e-008,1.81856
5.881107e-008,1.80933
5.891107e-008,1.82933
5.901107e-008,1.81976
5.911107e-008,1.8333
5.921107e-008,1.81898
5.931107e-008,1.825
5.941107e-008,1.82786
5.951107e-008,1.83113
5.961107e-008,1.82605
5.971107e-008,1.80835
5.981107e-008,1.81449
5.991107e-008,1.80855
6.001107e-008,1.82486
6.011107e-008,1.81468
6.021107e-008,1.81415
6.031107e-008,1.81143
6.041107e-008,1.81016
6.051107e-008,1.80788
6.061107e-008,1.8129
6.071107e-008,1.81609
6.081107e-008,1.80364
6.091107e-008,1.80935
6.101107e-008,1.80372
6.111107e-008,1.81648
6.121107e-008,1.80982
6.131107e-008,1.8167
6.141107e-008,1.81304
6.151107e-008,1.82561
6.161107e-008,1.81032
6.171107e-008,1.8093
6.181107e-008,1.8225
6.191107e-008,1.80888
6.201107e-008,1.79837
6.211107e-008,1.80941
6.221107e-008,1.78552
6.231107e-008,1.80283
6.241107e-008,1.8235
6.251107e-008,1.81437
6.261107e-008,1.79121
6.271107e-008,1.79778
6.281107e-008,1.79479
6.291107e-008,1.79753
6.301107e-008,1.81338
6.311107e-008,1.80919
6.321107e-008,1.81265
6.331107e-008,1.79923
6.341107e-008,1.80602
6.351107e-008,1.81038
6.361107e-008,1.80996
6.371107e-008,1.81715
6.381107e-008,1.8043
6.391107e-008,1.81823
6.401107e-008,1.81851
6.411107e-008,1.80813
6.421107e-008,1.80716
6.431107e-008,1.80078
6.441107e-008,1.81113
6.451107e-008,1.8065
6.461107e-008,1.81399
6.471107e-008,1.8108
6.481107e-008,1.80453
6.491107e-008,1.80883
6.501107e-008,1.82139
6.511107e-008,1.80988
6.521107e-008,1.81313
6.531107e-008,1.79803
6.541107e-008,1.82947
6.551107e-008,1.8078
6.561107e-008,1.80688
6.571107e-008,1.79964
6.581107e-008,1.804
6.591107e-008,1.80999
6.601107e-008,1.81867
6.611107e-008,1.81618
6.621107e-008,1.81435
6.631107e-008,1.81762
6.641107e-008,1.80375
6.651107e-008,1.81748
6.661107e-008,1.81227
6.671107e-008,1.80134
6.681107e-008,1.80589
6.691107e-008,1.80655
6.701107e-008,1.80466
6.711107e-008,1.80136
6.721107e-008,1.82644
6.731107e-008,1.79615
6.741107e-008,1.80858
6.751107e-008,1.8101
6.761107e-008,1.80933
6.771107e-008,1.81762
6.781107e-008,1.8038
6.791107e-008,1.81837
6.801107e-008,1.81876
6.811107e-008,1.79853
6.821107e-008,1.80222
6.831107e-008,1.7997
6.841107e-008,1.81942
6.851107e-008,1.79665
6.861107e-008,1.80835
6.871107e-008,1.7878
6.881107e-008,1.79759
6.891107e-008,1.80688
6.901107e-008,1.82064
6.911107e-008,1.8017
6.921107e-008,1.80719
6.931107e-008,1.79812
6.941107e-008,1.81343
6.951107e-008,1.81546
6.961107e-008,1.81143
6.971107e-008,1.79998
6.981107e-008,1.806
6.991107e-008,1.80952
7.001107e-008,1.81035
7.011107e-008,1.81695
7.021107e-008,1.80453
7.031107e-008,1.8179
7.041107e-008,1.82492
7.051107e-008,1.80738
7.061107e-008,1.80794
7.071107e-008,1.81049
7.081107e-008,1.80297
7.091107e-008,1.8086
7.101107e-008,1.81271
7.111107e-008,1.80994
7.121107e-008,1.82655
7.131107e-008,1.81526
7.141107e-008,1.80661
7.151107e-008,1.8124
7.161107e-008,1.80921
7.171107e-008,1.8164
7.181107e-008,1.80422
7.191107e-008,1.81781
7.201107e-008,1.80949
7.211107e-008,1.81682
7.221107e-008,1.81302
7.231107e-008,1.82531
7.241107e-008,1.82525
7.251107e-008,1.81643
7.261107e-008,1.81515
7.271107e-008,1.81049
7.281107e-008,1.81055
7.291107e-008,1.81562
7.301107e-008,1.82112
7.311107e-008,1.81654
7.321107e-008,1.81179
7.331107e-008,1.80858
7.341107e-008,1.81296
7.351107e-008,1.81593
7.361107e-008,1.8101
7.371107e-008,1.8308
7.381107e-008,1.81132
7.391107e-008,1.81879
7.401107e-008,1.81942
7.411107e-008,1.81523
7.421107e-008,1.81424
7.431107e-008,1.81657
7.441107e-008,1.80342
7.451107e-008,1.81715
7.461107e-008,1.8116
7.471107e-008,1.8108
7.481107e-008,1.8202
7.491107e-008,1.81465
7.501107e-008,1.82963
7.511107e-008,1.80023
7.521107e-008,1.82289
7.531107e-008,1.79609
7.541107e-008,1.80619
7.551107e-008,1.80988
7.561107e-008,1.81779
7.571107e-008,1.80841
7.581107e-008,1.80575
7.591107e-008,1.81707
7.601107e-008,1.81815
7.611107e-008,1.80835
7.621107e-008,1.80627
7.631107e-008,1.82486
7.641107e-008,1.81798
7.651107e-008,1.79964
7.661107e-008,1.80158
7.671107e-008,1.81485
7.681107e-008,1.8174
7.691107e-008,1.81657
7.701107e-008,1.8141
7.711107e-008,1.82544
7.721107e-008,1.83185
7.731107e-008,1.81612
7.741107e-008,1.81593
7.751107e-008,1.81016
7.761107e-008,1.82522
7.771107e-008,1.80575
7.781107e-008,1.83027
7.791107e-008,1.81429
7.801107e-008,1.82045
7.811107e-008,1.83019
7.821107e-008,1.82037
7.831107e-008,1.81815
7.841107e-008,1.83305
7.851107e-008,1.81407
7.861107e-008,1.81551
7.871107e-008,1.81002
7.881107e-008,1.82464
7.891107e-008,1.828
7.901107e-008,1.82211
7.911107e-008,1.8177
7.921107e-008,1.82603
7.931107e-008,1.81487
7.941107e-008,1.8139
7.951107e-008,1.82542
7.961107e-008,1.80863
7.971107e-008,1.82597
7.981107e-008,1.81132
7.991107e-008,1.82605
8.001107e-008,1.81856
8.011107e-008,1.82436
8.021107e-008,1.82225
8.031107e-008,1.81621
8.041107e-008,1.82023
8.051107e-008,1.82345
8.061107e-008,1.80392
8.071107e-008,1.82703
8.081107e-008,1.82275
8.091107e-008,1.80777
8.101107e-008,1.83069
8.111107e-008,1.81368
8.121107e-008,1.81252
8.131107e-008,1.80844
8.141107e-008,1.81232
8.151107e-008,1.80991
8.161107e-008,1.81981
8.171107e-008,1.79751
8.181107e-008,1.81557
8.191107e-008,1.79937
8.201107e-008,1.81138
8.211107e-008,1.81609
8.221107e-008,1.78688
8.231107e-008,1.81399
8.241107e-008,1.81609
8.251107e-008,1.81565
8.261107e-008,1.80713
8.271107e-008,1.79518
8.281107e-008,1.81174
8.291107e-008,1.81354
8.301107e-008,1.8048
8.311107e-008,1.81837
8.321107e-008,1.80946
8.331107e-008,1.81737
8.341107e-008,1.80441
8.351107e-008,1.81818
8.361107e-008,1.80278
8.371107e-008,1.80919
8.381107e-008,1.80469
8.391107e-008,1.8005
8.401107e-008,1.82039
8.411107e-008,1.81363
8.421107e-008,1.82397
8.431107e-008,1.80167
8.441107e-008,1.80636
8.451107e-008,1.79823
8.461107e-008,1.79834
8.471107e-008,1.81068
8.481107e-008,1.81759
8.491107e-008,1.81662
8.501107e-008,1.80589
8.511107e-008,1.81831
8.521107e-008,1.80977
8.531107e-008,1.80877
8.541107e-008,1.80544
8.551107e-008,1.81634
8.561107e-008,1.80294
8.571107e-008,1.81768
8.581107e-008,1.80403
8.591107e-008,1.80256
8.601107e-008,1.80491
8.611107e-008,1.7974
8.621107e-008,1.80566
8.631107e-008,1.81024
8.641107e-008,1.79617
8.651107e-008,1.81032
8.661107e-008,1.79773
8.671107e-008,1.80242
8.681107e-008,1.8108
8.691107e-008,1.81573
8.701107e-008,1.78843
8.711107e-008,1.8045
8.721107e-008,1.80866
8.731107e-008,1.81515
8.741107e-008,1.8058
8.751107e-008,1.81243
8.761107e-008,1.80403
8.771107e-008,1.79939
8.781107e-008,1.79962
8.791107e-008,1.81024
8.801107e-008,1.81016
8.811107e-008,1.79914
8.821107e-008,1.80677
8.831107e-008,1.80081
8.841107e-008,1.79723
8.851107e-008,1.79973
8.861107e-008,1.78738
8.871107e-008,1.80264
8.881107e-008,1.80272
8.891107e-008,1.79304
8.901107e-008,1.79018
8.911107e-008,1.80158
8.921107e-008,1.79554
8.931107e-008,1.79948
8.941107e-008,1.81457
8.951107e-008,1.78105
8.961107e-008,1.79593
8.971107e-008,1.79731
8.981107e-008,1.78677
8.991107e-008,1.804
9.001107e-008,1.79512
9.011107e-008,1.79404
9.021107e-008,1.80042
9.031107e-008,1.80114
9.041107e-008,1.78541
9.051107e-008,1.81063
9.061107e-008,1.78583
9.071107e-008,1.79712
9.081107e-008,1.80441
9.091107e-008,1.79701
9.101107e-008,1.80736
9.111107e-008,1.8012
9.121107e-008,1.79792
9.131107e-008,1.7997
9.141107e-008,1.80475
9.151107e-008,1.80128
9.161107e-008,1.80494
9.171107e-008,1.8086
9.181107e-008,1.7987
9.191107e-008,1.81881
9.201107e-008,1.80267
9.211107e-008,1.80064
9.221107e-008,1.806
9.231107e-008,1.80952
9.241107e-008,1.80417
9.251107e-008,1.81748
9.261107e-008,1.804
9.271107e-008,1.81235
9.281107e-008,1.81945
9.291107e-008,1.81518
9.301107e-008,1.82381
9.311107e-008,1.81016
9.321107e-008,1.8346
9.331107e-008,1.80616
9.341107e-008,1.80772
9.351107e-008,1.81085
9.361107e-008,1.81748
9.371107e-008,1.81612
9.381107e-008,1.81357
9.391107e-008,1.81743
9.401107e-008,1.81912
9.411107e-008,1.8164
9.421107e-008,1.80547
9.431107e-008,1.81754
9.441107e-008,1.80946
9.451107e-008,1.80805
9.461107e-008,1.81368
9.471107e-008,1.82403
9.481107e-008,1.81901
9.491107e-008,1.8169
9.501107e-008,1.83807
9.511107e-008,1.80833
9.521107e-008,1.82944
9.531107e-008,1.80591
9.541107e-008,1.81401
9.551107e-008,1.82483
9.561107e-008,1.81707
9.571107e-008,1.81781
9.581107e-008,1.82203
9.591107e-008,1.81576
9.601107e-008,1.82017
9.611107e-008,1.82356
9.621107e-008,1.82802
9.631107e-008,1.81607
9.641107e-008,1.8273
9.651107e-008,1.81451
9.661107e-008,1.81393
9.671107e-008,1.82514
9.681107e-008,1.82334
9.691107e-008,1.82481
9.701107e-008,1.82214
9.711107e-008,1.82522
9.721107e-008,1.82539
9.731107e-008,1.81571
9.741107e-008,1.82303
9.751107e-008,1.81504
9.761107e-008,1.8197
9.771107e-008,1.82328
9.781107e-008,1.82764
9.791107e-008,1.81607
9.801107e-008,1.83948
9.811107e-008,1.81404
9.821107e-008,1.80722
9.831107e-008,1.81099
9.841107e-008,1.83022
9.851107e-008,1.81399
9.861107e-008,1.81518
9.871107e-008,1.82536
9.881107e-008,1.81715
9.891107e-008,1.83812
9.901107e-008,1.80261
9.911107e-008,1.83576
9.921107e-008,1.82267
9.931107e-008,1.80808
9.941107e-008,1.80175
9.951107e-008,1.81474
9.961107e-008,1.82311
9.971107e-008,1.82309
9.981107e-008,1.82309
9.991107e-008,1.82569
1.000111e-007,1.81931
1.001111e-007,1.81709
1.002111e-007,1.8129
1.003111e-007,1.81668
1.004111e-007,1.80952
1.005111e-007,1.81643
1.006111e-007,1.81207
1.007111e-007,1.82533
1.008111e-007,1.81862
1.009111e-007,1.81726
1.010111e-007,1.80514
1.011111e-007,1.82589
1.012111e-007,1.80824
1.013111e-007,1.81751
1.014111e-007,1.82159
1.015111e-007,1.81546
1.016111e-007,1.81252
1.017111e-007,1.79842
1.018111e-007,1.81388
1.019111e-007,1.81443
1.020111e-007,1.81052
1.021111e-007,1.80935
1.022111e-007,1.8045
1.023111e-007,1.81077
1.024111e-007,1.82497
1.025111e-007,1.79706
1.026111e-007,1.82564
1.027111e-007,1.80783
1.028111e-007,1.81221
1.029111e-007,1.8086
1.030111e-007,1.80375
1.031111e-007,1.82592
1.032111e-007,1.8172
1.033111e-007,1.80949
1.034111e-007,1.81468
1.035111e-007,1.82456
1.036111e-007,1.79601
1.037111e-007,1.80131
1.038111e-007,1.81229
1.039111e-007,1.81379
1.040111e-007,1.81191
1.041111e-007,1.80891
1.042111e-007,1.79945
1.043111e-007,1.81157
1.044111e-007,1.8093
1.045111e-007,1.80835
1.046111e-007,1.80577
1.047111e-007,1.80122
1.048111e-007,1.81099
1.049111e-007,1.81526
1.050111e-007,1.80466
1.051111e-007,1.81229
1.052111e-007,1.82494
1.053111e-007,1.81496
1.054111e-007,1.81546
1.055111e-007,1.81149
1.056111e-007,1.80372
1.057111e-007,1.81679
1.058111e-007,1.81177
1.059111e-007,1.80197
1.060111e-007,1.80558
1.061111e-007,1.8065
1.062111e-007,1.82181
1.063111e-007,1.81035
1.064111e-007,1.79332
1.065111e-007,1.81002
1.066111e-007,1.80217
1.067111e-007,1.80183
1.068111e-007,1.80475
1.069111e-007,1.80713
1.070111e-007,1.81338
1.071111e-007,1.81082
1.072111e-007,1.80511
1.073111e-007,1.80913
1.074111e-007,1.79856
1.075111e-007,1.81193
1.076111e-007,1.79507
1.077111e-007,1.81793
1.078111e-007,1.80311
1.079111e-007,1.80269
1.080111e-007,1.81207
1.081111e-007,1.8063
1.082111e-007,1.80644
1.083111e-007,1.80172
1.084111e-007,1.80455
1.085111e-007,1.7982
1.086111e-007,1.80505
1.087111e-007,1.81632
1.088111e-007,1.80988
1.089111e-007,1.81005
1.090111e-007,1.80547
1.091111e-007,1.80147
1.092111e-007,1.8202
1.093111e-007,1.80597
1.094111e-007,1.80716
1.095111e-007,1.8017
1.096111e-007,1.81099
1.097111e-007,1.79773
1.098111e-007,1.80619
1.099111e-007,1.81044
1.100111e-007,1.80353
1.101111e-007,1.80017
1.102111e-007,1.80533
1.103111e-007,1.80042
1.104111e-007,1.81154
1.105111e-007,1.81548
1.106111e-007,1.80527
1.107111e-007,1.80319
1.108111e-007,1.81124
1.109111e-007,1.80694
1.110111e-007,1.8
1.111111e-007,1.81213
1.112111e-007,1.79534
1.113111e-007,1.80031
1.114111e-007,1.80475
1.115111e-007,1.80028
1.116111e-007,1.80564
1.117111e-007,1.79859
1.118111e-007,1.78896
1.119111e-007,1.80247
1.120111e-007,1.80261
1.121111e-007,1.79307
1.122111e-007,1.78993
1.123111e-007,1.8015
1.124111e-007,1.80275
1.125111e-007,1.79931
1.126111e-007,1.8007
1.127111e-007,1.8017
1.128111e-007,1.79712
1.129111e-007,1.79973
1.130111e-007,1.78802
1.131111e-007,1.80261
1.132111e-007,1.80286
1.133111e-007,1.79914
1.134111e-007,1.78974
1.135111e-007,1.80267
1.136111e-007,1.79004
1.137111e-007,1.80949
1.138111e-007,1.80397
1.139111e-007,1.80214
1.140111e-007,1.81288
1.141111e-007,1.79767
1.142111e-007,1.80153
1.143111e-007,1.80164
1.144111e-007,1.79651
1.145111e-007,1.79365
1.146111e-007,1.79956
1.147111e-007,1.7939
1.148111e-007,1.81196
1.149111e-007,1.79762
1.150111e-007,1.80708
1.151111e-007,1.80158
1.152111e-007,1.80478
1.153111e-007,1.799
1.154111e-007,1.80547
1.155111e-007,1.81118
1.156111e-007,1.78461
1.157111e-007,1.80231
1.158111e-007,1.7861
1.159111e-007,1.79559
1.160111e-007,1.79701
1.161111e-007,1.79171
1.162111e-007,1.80699
1.163111e-007,1.7934
1.164111e-007,1.79912
1.165111e-007,1.79873
1.166111e-007,1.80511
1.167111e-007,1.79495
1.168111e-007,1.80577
1.169111e-007,1.79251
1.170111e-007,1.78918
1.171111e-007,1.80233
1.172111e-007,1.80242
1.173111e-007,1.79975
1.174111e-007,1.78974
1.175111e-007,1.79584
1.176111e-007,1.79629
1.177111e-007,1.79839
1.178111e-007,1.80575
1.179111e-007,1.80134
