LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:09,0                 
Time,Ampl
-8.42241e-009,1.67189
-8.32241e-009,1.69452
-8.22241e-009,1.67305
-8.12241e-009,1.68936
-8.02241e-009,1.68284
-7.92241e-009,1.67028
-7.82241e-009,1.68318
-7.72241e-009,1.68481
-7.62241e-009,1.67266
-7.52241e-009,1.6895
-7.42241e-009,1.6796
-7.32241e-009,1.68151
-7.22241e-009,1.68368
-7.12241e-009,1.69261
-7.02241e-009,1.68071
-6.92241e-009,1.68886
-6.82241e-009,1.6723
-6.72241e-009,1.67877
-6.62241e-009,1.68029
-6.52241e-009,1.69588
-6.42241e-009,1.68218
-6.32241e-009,1.70518
-6.22241e-009,1.67965
-6.12241e-009,1.68936
-6.02241e-009,1.68789
-5.92241e-009,1.6918
-5.82241e-009,1.69022
-5.72241e-009,1.68676
-5.62241e-009,1.68881
-5.52241e-009,1.68731
-5.42241e-009,1.68118
-5.32241e-009,1.68714
-5.22241e-009,1.6953
-5.12241e-009,1.68712
-5.02241e-009,1.68218
-4.92241e-009,1.69738
-4.82241e-009,1.69463
-4.72241e-009,1.671
-4.62241e-009,1.67813
-4.52241e-009,1.67832
-4.42241e-009,1.68676
-4.32241e-009,1.70274
-4.22241e-009,1.67408
-4.12241e-009,1.69092
-4.02241e-009,1.67083
-3.92241e-009,1.69347
-3.82241e-009,1.695
-3.72241e-009,1.67993
-3.62241e-009,1.68603
-3.52241e-009,1.69122
-3.42241e-009,1.69574
-3.32241e-009,1.68676
-3.22241e-009,1.68964
-3.12241e-009,1.69258
-3.02241e-009,1.68911
-2.92241e-009,1.68104
-2.82241e-009,1.69674
-2.72241e-009,1.68573
-2.62241e-009,1.69119
-2.52241e-009,1.6743
-2.42241e-009,1.69763
-2.32241e-009,1.67513
-2.22241e-009,1.68304
-2.12241e-009,1.68592
-2.02241e-009,1.70379
-1.92241e-009,1.69228
-1.82241e-009,1.68312
-1.72241e-009,1.68856
-1.62241e-009,1.67103
-1.52241e-009,1.69411
-1.42241e-009,1.67913
-1.32241e-009,1.66756
-1.22241e-009,1.69006
-1.12241e-009,1.68889
-1.02241e-009,1.69094
-9.224096e-010,1.68151
-8.224096e-010,1.6842
-7.224096e-010,1.69233
-6.224096e-010,1.68875
-5.224096e-010,1.68762
-4.224096e-010,1.68884
-3.224096e-010,1.6776
-2.224096e-010,1.67594
-1.224096e-010,1.68642
-2.240965e-011,1.68193
7.759035e-011,1.6786
1.775904e-010,1.66881
2.775904e-010,1.68121
3.775904e-010,1.66553
4.775904e-010,1.67929
5.775904e-010,1.66717
6.775904e-010,1.66745
7.775904e-010,1.68354
8.775904e-010,1.69131
9.775904e-010,1.66098
1.07759e-009,1.68487
1.17759e-009,1.66983
1.27759e-009,1.69397
1.37759e-009,1.67472
1.47759e-009,1.66148
1.57759e-009,1.68565
1.67759e-009,1.66656
1.77759e-009,1.6703
1.87759e-009,1.67533
1.97759e-009,1.67172
2.07759e-009,1.67877
2.17759e-009,1.68098
2.27759e-009,1.67552
2.37759e-009,1.67405
2.47759e-009,1.67821
2.57759e-009,1.68101
2.67759e-009,1.66689
2.77759e-009,1.68562
2.87759e-009,1.668
2.97759e-009,1.68329
3.07759e-009,1.67968
3.17759e-009,1.68323
3.27759e-009,1.69408
3.37759e-009,1.68062
3.47759e-009,1.67693
3.57759e-009,1.68895
3.67759e-009,1.68603
3.77759e-009,1.67619
3.87759e-009,1.68182
3.97759e-009,1.68781
4.07759e-009,1.67677
4.17759e-009,1.68351
4.27759e-009,1.67441
4.37759e-009,1.66786
4.47759e-009,1.67854
4.57759e-009,1.6738
4.67759e-009,1.66753
4.77759e-009,1.68462
4.87759e-009,1.67602
4.97759e-009,1.67011
5.07759e-009,1.65468
5.17759e-009,1.67336
5.27759e-009,1.69081
5.37759e-009,1.66692
5.47759e-009,1.67127
5.57759e-009,1.67299
5.67759e-009,1.66944
5.77759e-009,1.66944
5.87759e-009,1.65984
5.97759e-009,1.67399
6.07759e-009,1.67646
6.17759e-009,1.6607
6.27759e-009,1.68343
6.37759e-009,1.67089
6.47759e-009,1.68004
6.57759e-009,1.65202
6.67759e-009,1.66969
6.77759e-009,1.66564
6.87759e-009,1.6609
6.97759e-009,1.66281
7.07759e-009,1.6591
7.17759e-009,1.67388
7.27759e-009,1.66958
7.37759e-009,1.66215
7.47759e-009,1.66908
7.57759e-009,1.67216
7.67759e-009,1.67053
7.77759e-009,1.68265
7.87759e-009,1.66706
7.97759e-009,1.66279
8.07759e-009,1.67158
8.17759e-009,1.65951
8.27759e-009,1.66179
8.37759e-009,1.65507
8.47759e-009,1.67108
8.57759e-009,1.65069
8.67759e-009,1.66256
8.77759e-009,1.66015
8.87759e-009,1.67055
8.97759e-009,1.66132
9.07759e-009,1.66847
9.17759e-009,1.67361
9.27759e-009,1.6705
9.37759e-009,1.66259
9.47759e-009,1.66151
9.57759e-009,1.66082
9.67759e-009,1.66115
9.77759e-009,1.67582
9.87759e-009,1.66667
9.97759e-009,1.66251
1.007759e-008,1.67183
1.017759e-008,1.67463
1.027759e-008,1.66775
1.037759e-008,1.67483
1.047759e-008,1.67779
1.057759e-008,1.66853
1.067759e-008,1.66894
1.077759e-008,1.67336
1.087759e-008,1.67003
1.097759e-008,1.66908
1.107759e-008,1.68129
1.117759e-008,1.67244
1.127759e-008,1.67227
1.137759e-008,1.66919
1.147759e-008,1.66764
1.157759e-008,1.65541
1.167759e-008,1.6715
1.177759e-008,1.66642
1.187759e-008,1.67605
1.197759e-008,1.66079
1.207759e-008,1.68001
1.217759e-008,1.65954
1.227759e-008,1.6773
1.237759e-008,1.66659
1.247759e-008,1.67127
1.257759e-008,1.66872
1.267759e-008,1.68049
1.277759e-008,1.68343
1.287759e-008,1.67125
1.297759e-008,1.6629
1.307759e-008,1.68137
1.317759e-008,1.6811
1.327759e-008,1.67893
1.337759e-008,1.6698
1.347759e-008,1.66831
1.357759e-008,1.67286
1.367759e-008,1.67738
1.377759e-008,1.66856
1.387759e-008,1.66137
1.397759e-008,1.67397
1.407759e-008,1.66847
1.417759e-008,1.68251
1.427759e-008,1.67502
1.437759e-008,1.6619
1.447759e-008,1.67252
1.457759e-008,1.67391
1.467759e-008,1.66736
1.477759e-008,1.6622
1.487759e-008,1.67097
1.497759e-008,1.66722
1.507759e-008,1.66775
1.517759e-008,1.67402
1.527759e-008,1.67019
1.537759e-008,1.66209
1.547759e-008,1.66822
1.557759e-008,1.67247
1.567759e-008,1.67019
1.577759e-008,1.67696
1.587759e-008,1.65976
1.597759e-008,1.67555
1.607759e-008,1.66012
1.617759e-008,1.6622
1.627759e-008,1.66778
1.637759e-008,1.66609
1.647759e-008,1.67951
1.657759e-008,1.64658
1.667759e-008,1.67116
1.677759e-008,1.66498
1.687759e-008,1.67064
1.697759e-008,1.66226
1.707759e-008,1.66775
1.717759e-008,1.67338
1.727759e-008,1.67741
1.737759e-008,1.66955
1.747759e-008,1.66159
1.757759e-008,1.66847
1.767759e-008,1.66958
1.777759e-008,1.66831
1.787759e-008,1.66845
1.797759e-008,1.66778
1.807759e-008,1.66187
1.817759e-008,1.66944
1.827759e-008,1.65976
1.837759e-008,1.6564
1.847759e-008,1.66218
1.857759e-008,1.65993
1.867759e-008,1.66808
1.877759e-008,1.66065
1.887759e-008,1.6723
1.897759e-008,1.65163
1.907759e-008,1.66251
1.917759e-008,1.66026
1.927759e-008,1.6612
1.937759e-008,1.66201
1.947759e-008,1.66725
1.957759e-008,1.66775
1.967759e-008,1.67147
1.977759e-008,1.66154
1.987759e-008,1.66886
1.997759e-008,1.67288
2.007759e-008,1.67094
2.017759e-008,1.65324
2.027759e-008,1.65604
2.037759e-008,1.65391
2.047759e-008,1.67782
2.057759e-008,1.65915
2.067759e-008,1.67807
2.077759e-008,1.67269
2.087759e-008,1.67888
2.097759e-008,1.66992
2.107759e-008,1.6546
2.117759e-008,1.67499
2.127759e-008,1.67524
2.137759e-008,1.66872
2.147759e-008,1.66939
2.157759e-008,1.67299
2.167759e-008,1.67813
2.177759e-008,1.66825
2.187759e-008,1.6771
2.197759e-008,1.67247
2.207759e-008,1.67874
2.217759e-008,1.66856
2.227759e-008,1.66797
2.237759e-008,1.68409
2.247759e-008,1.67599
2.257759e-008,1.67749
2.267759e-008,1.67585
2.277759e-008,1.67313
2.287759e-008,1.67863
2.297759e-008,1.67491
2.307759e-008,1.68165
2.317759e-008,1.67297
2.327759e-008,1.67172
2.337759e-008,1.66831
2.347759e-008,1.68701
2.357759e-008,1.67177
2.367759e-008,1.67263
2.377759e-008,1.66919
2.387759e-008,1.66661
2.397759e-008,1.67369
2.407759e-008,1.66955
2.417759e-008,1.67619
2.427759e-008,1.68087
2.437759e-008,1.6675
2.447759e-008,1.66351
2.457759e-008,1.66842
2.467759e-008,1.67366
2.477759e-008,1.68282
2.487759e-008,1.6933
2.497759e-008,1.67538
2.507759e-008,1.69011
2.517759e-008,1.67211
2.527759e-008,1.67918
2.537759e-008,1.68135
2.547759e-008,1.67377
2.557759e-008,1.68462
2.567759e-008,1.69225
2.577759e-008,1.66756
2.587759e-008,1.69025
2.597759e-008,1.68096
2.607759e-008,1.68842
2.617759e-008,1.68173
2.627759e-008,1.68728
2.637759e-008,1.68864
2.647759e-008,1.67033
2.657759e-008,1.67033
2.667759e-008,1.67377
2.677759e-008,1.68698
2.687759e-008,1.69194
2.697759e-008,1.69047
2.707759e-008,1.68248
2.717759e-008,1.67399
2.727759e-008,1.67857
2.737759e-008,1.67397
2.747759e-008,1.68714
2.757759e-008,1.67202
2.767759e-008,1.67127
2.777759e-008,1.6971
2.787759e-008,1.6768
2.797759e-008,1.70903
2.807759e-008,1.67577
2.817759e-008,1.68479
2.827759e-008,1.68071
2.837759e-008,1.67119
2.847759e-008,1.69458
2.857759e-008,1.67821
2.867759e-008,1.68293
2.877759e-008,1.67319
2.887759e-008,1.67802
2.897759e-008,1.67519
2.907759e-008,1.68029
2.917759e-008,1.67344
2.927759e-008,1.67036
2.937759e-008,1.68185
2.947759e-008,1.68512
2.957759e-008,1.68343
2.967759e-008,1.69455
2.977759e-008,1.67452
2.987759e-008,1.68309
2.997759e-008,1.68223
3.007759e-008,1.69255
3.017759e-008,1.67466
3.027759e-008,1.69888
3.037759e-008,1.68118
3.047759e-008,1.68967
3.057759e-008,1.66831
3.067759e-008,1.68182
3.077759e-008,1.67158
3.087759e-008,1.67771
3.097759e-008,1.68115
3.107759e-008,1.68021
3.117759e-008,1.66734
3.127759e-008,1.70426
3.137759e-008,1.68637
3.147759e-008,1.68343
3.157759e-008,1.68506
3.167759e-008,1.68662
3.177759e-008,1.68123
3.187759e-008,1.68143
3.197759e-008,1.67277
3.207759e-008,1.67813
3.217759e-008,1.68054
3.227759e-008,1.67408
3.237759e-008,1.68928
3.247759e-008,1.6915
3.257759e-008,1.69666
3.267759e-008,1.6875
3.277759e-008,1.69794
3.287759e-008,1.67671
3.297759e-008,1.69175
3.307759e-008,1.68506
3.317759e-008,1.68812
3.327759e-008,1.68784
3.337759e-008,1.69633
3.347759e-008,1.67999
3.357759e-008,1.6905
3.367759e-008,1.67657
3.377759e-008,1.68223
3.387759e-008,1.67405
3.397759e-008,1.68861
3.407759e-008,1.67652
3.417759e-008,1.66928
3.427759e-008,1.68165
3.437759e-008,1.67086
3.447759e-008,1.67899
3.457759e-008,1.6751
3.467759e-008,1.67494
3.477759e-008,1.67366
3.487759e-008,1.67766
3.497759e-008,1.66806
3.507759e-008,1.67558
3.517759e-008,1.68257
3.527759e-008,1.6925
3.537759e-008,1.66811
3.547759e-008,1.69031
3.557759e-008,1.67072
3.567759e-008,1.67949
3.577759e-008,1.6677
3.587759e-008,1.68689
3.597759e-008,1.68176
3.607759e-008,1.69361
3.617759e-008,1.68162
3.627759e-008,1.68223
3.637759e-008,1.6733
3.647759e-008,1.68759
3.657759e-008,1.69533
3.667759e-008,1.67424
3.677759e-008,1.69158
3.687759e-008,1.67591
3.697759e-008,1.68212
3.707759e-008,1.68689
3.717759e-008,1.68207
3.727759e-008,1.6892
3.737759e-008,1.68076
3.747759e-008,1.67627
3.757759e-008,1.66048
3.767759e-008,1.69355
3.777759e-008,1.68634
3.787759e-008,1.67574
3.797759e-008,1.68595
3.807759e-008,1.70102
3.817759e-008,1.68029
3.827759e-008,1.68992
3.837759e-008,1.68789
3.847759e-008,1.6773
3.857759e-008,1.6766
3.867759e-008,1.68598
3.877759e-008,1.68667
3.887759e-008,1.69352
3.897759e-008,1.68129
3.907759e-008,1.68218
3.917759e-008,1.68354
3.927759e-008,1.67702
3.937759e-008,1.67613
3.947759e-008,1.67449
3.957759e-008,1.68787
3.967759e-008,1.6867
3.977759e-008,1.66861
3.987759e-008,1.6892
3.997759e-008,1.68598
4.007759e-008,1.67807
4.017759e-008,1.68357
4.027759e-008,1.66545
4.037759e-008,1.69807
4.047759e-008,1.67424
4.057759e-008,1.68429
4.067759e-008,1.66686
4.077759e-008,1.68911
4.087759e-008,1.67602
4.097759e-008,1.67641
4.107759e-008,1.67616
4.117759e-008,1.67216
4.127759e-008,1.67111
4.137759e-008,1.66778
4.147759e-008,1.68712
4.157759e-008,1.6657
4.167759e-008,1.68043
4.177759e-008,1.66778
4.187759e-008,1.66742
4.197759e-008,1.67394
4.207759e-008,1.67663
4.217759e-008,1.66134
4.227759e-008,1.66889
4.237759e-008,1.67205
4.247759e-008,1.67741
4.257759e-008,1.66875
4.267759e-008,1.66856
4.277759e-008,1.67316
4.287759e-008,1.67735
4.297759e-008,1.67538
4.307759e-008,1.68176
4.317759e-008,1.67299
4.327759e-008,1.67926
4.337759e-008,1.66792
4.347759e-008,1.67607
4.357759e-008,1.67244
4.367759e-008,1.67804
4.377759e-008,1.67582
4.387759e-008,1.66764
4.397759e-008,1.66856
4.407759e-008,1.67735
4.417759e-008,1.68098
4.427759e-008,1.6604
4.437759e-008,1.67011
4.447759e-008,1.66928
4.457759e-008,1.66775
4.467759e-008,1.66817
4.477759e-008,1.67316
4.487759e-008,1.67061
4.497759e-008,1.6614
4.507759e-008,1.67666
4.517759e-008,1.65893
4.527759e-008,1.68024
4.537759e-008,1.65948
4.547759e-008,1.66925
4.557759e-008,1.66057
4.567759e-008,1.67818
4.577759e-008,1.66018
4.587759e-008,1.66928
4.597759e-008,1.66767
4.607759e-008,1.66137
4.617759e-008,1.65346
4.627759e-008,1.66073
4.637759e-008,1.65971
4.647759e-008,1.6619
4.657759e-008,1.66126
4.667759e-008,1.66795
4.677759e-008,1.66759
4.687759e-008,1.6627
4.697759e-008,1.65316
4.707759e-008,1.66148
4.717759e-008,1.65405
4.727759e-008,1.66248
4.737759e-008,1.65155
4.747759e-008,1.66842
4.757759e-008,1.67236
4.767759e-008,1.67111
4.777759e-008,1.66356
4.787759e-008,1.64836
4.797759e-008,1.64889
4.807759e-008,1.65457
4.817759e-008,1.65111
4.827759e-008,1.64755
4.837759e-008,1.66145
4.847759e-008,1.66983
4.857759e-008,1.66156
4.867759e-008,1.65674
4.877759e-008,1.65652
4.887759e-008,1.66187
4.897759e-008,1.64739
4.907759e-008,1.65563
4.917759e-008,1.66095
4.927759e-008,1.63829
4.937759e-008,1.64264
4.947759e-008,1.65324
4.957759e-008,1.65419
4.967759e-008,1.649
4.977759e-008,1.64109
4.987759e-008,1.65532
4.997759e-008,1.64608
5.007759e-008,1.65721
5.017759e-008,1.6526
5.027759e-008,1.64223
5.037759e-008,1.64167
5.047759e-008,1.6617
5.057759e-008,1.64669
5.067759e-008,1.63657
5.077759e-008,1.64994
5.087759e-008,1.63701
5.097759e-008,1.64131
5.107759e-008,1.65488
5.117759e-008,1.63895
5.127759e-008,1.64262
5.137759e-008,1.62225
5.147759e-008,1.63596
5.157759e-008,1.62974
5.167759e-008,1.63965
5.177759e-008,1.63316
5.187759e-008,1.64839
5.197759e-008,1.64778
5.207759e-008,1.64891
5.217759e-008,1.64162
5.227759e-008,1.65557
5.237759e-008,1.65516
5.247759e-008,1.64872
5.257759e-008,1.65457
5.267759e-008,1.647
5.277759e-008,1.65682
5.287759e-008,1.65577
5.297759e-008,1.64841
5.307759e-008,1.66267
5.317759e-008,1.65455
5.327759e-008,1.65754
5.337759e-008,1.64841
5.347759e-008,1.66889
5.357759e-008,1.65987
5.367759e-008,1.66406
5.377759e-008,1.64103
5.387759e-008,1.64927
5.397759e-008,1.64672
5.407759e-008,1.66195
5.417759e-008,1.63266
5.427759e-008,1.64472
5.437759e-008,1.64681
5.447759e-008,1.647
5.457759e-008,1.6409
5.467759e-008,1.66215
5.477759e-008,1.63834
5.487759e-008,1.65885
5.497759e-008,1.66051
5.507759e-008,1.65416
5.517759e-008,1.65846
5.527759e-008,1.64742
5.537759e-008,1.66287
5.547759e-008,1.65321
5.557759e-008,1.65715
5.567759e-008,1.64855
5.577759e-008,1.64855
5.587759e-008,1.65488
5.597759e-008,1.64658
5.607759e-008,1.66401
5.617759e-008,1.64686
5.627759e-008,1.64939
5.637759e-008,1.65663
5.647759e-008,1.64653
5.657759e-008,1.65055
5.667759e-008,1.63379
5.677759e-008,1.64947
5.687759e-008,1.64619
5.697759e-008,1.64847
5.707759e-008,1.64853
5.717759e-008,1.64811
5.727759e-008,1.6488
5.737759e-008,1.64853
5.747759e-008,1.64203
5.757759e-008,1.64897
5.767759e-008,1.64711
5.777759e-008,1.65341
5.787759e-008,1.64095
5.797759e-008,1.67017
5.807759e-008,1.65357
5.817759e-008,1.65532
5.827759e-008,1.64891
5.837759e-008,1.64761
5.847759e-008,1.66304
5.857759e-008,1.63818
5.867759e-008,1.65785
5.877759e-008,1.63834
5.887759e-008,1.66381
5.897759e-008,1.63851
5.907759e-008,1.65679
5.917759e-008,1.64769
5.927759e-008,1.64825
5.937759e-008,1.63427
5.947759e-008,1.66168
5.957759e-008,1.6452
5.967759e-008,1.66439
5.977759e-008,1.65249
5.987759e-008,1.64289
5.997759e-008,1.64969
6.007759e-008,1.65463
6.017759e-008,1.65213
6.027759e-008,1.65566
6.037759e-008,1.65613
6.047759e-008,1.64861
6.057759e-008,1.64117
6.067759e-008,1.6483
6.077759e-008,1.6465
6.087759e-008,1.65657
6.097759e-008,1.64753
6.107759e-008,1.66237
6.117759e-008,1.65571
6.127759e-008,1.64042
6.137759e-008,1.64231
6.147759e-008,1.65369
6.157759e-008,1.63876
6.167759e-008,1.65005
6.177759e-008,1.64736
6.187759e-008,1.65471
6.197759e-008,1.64836
6.207759e-008,1.64905
6.217759e-008,1.65305
6.227759e-008,1.66076
6.237759e-008,1.648
6.247759e-008,1.64969
6.257759e-008,1.66223
6.267759e-008,1.63995
6.277759e-008,1.65099
6.287759e-008,1.64705
6.297759e-008,1.65241
6.307759e-008,1.64794
6.317759e-008,1.6483
6.327759e-008,1.66317
6.337759e-008,1.63901
6.347759e-008,1.63718
6.357759e-008,1.66201
6.367759e-008,1.6445
6.377759e-008,1.65108
6.387759e-008,1.65443
6.397759e-008,1.66098
6.407759e-008,1.66292
6.417759e-008,1.64045
6.427759e-008,1.66401
6.437759e-008,1.64506
6.447759e-008,1.66395
6.457759e-008,1.65172
6.467759e-008,1.65552
6.477759e-008,1.64869
6.487759e-008,1.65566
6.497759e-008,1.66215
6.507759e-008,1.64087
6.517759e-008,1.65088
6.527759e-008,1.65482
6.537759e-008,1.64722
6.547759e-008,1.64961
6.557759e-008,1.63954
6.567759e-008,1.6634
6.577759e-008,1.65027
6.587759e-008,1.6564
6.597759e-008,1.65682
6.607759e-008,1.64769
6.617759e-008,1.64983
6.627759e-008,1.65366
6.637759e-008,1.66129
6.647759e-008,1.65574
6.657759e-008,1.65394
6.667759e-008,1.65516
6.677759e-008,1.65554
6.687759e-008,1.65638
6.697759e-008,1.65271
6.707759e-008,1.65513
6.717759e-008,1.65571
6.727759e-008,1.65593
6.737759e-008,1.6528
6.747759e-008,1.6685
6.757759e-008,1.66029
6.767759e-008,1.66376
6.777759e-008,1.65327
6.787759e-008,1.65499
6.797759e-008,1.66145
6.807759e-008,1.65466
6.817759e-008,1.66281
6.827759e-008,1.66015
6.837759e-008,1.66184
6.847759e-008,1.66254
6.857759e-008,1.66168
6.867759e-008,1.66129
6.877759e-008,1.66168
6.887759e-008,1.6561
6.897759e-008,1.65294
6.907759e-008,1.66068
6.917759e-008,1.66728
6.927759e-008,1.65538
6.937759e-008,1.6637
6.947759e-008,1.6599
6.957759e-008,1.66184
6.967759e-008,1.65629
6.977759e-008,1.65299
6.987759e-008,1.65432
6.997759e-008,1.66772
7.007759e-008,1.6548
7.017759e-008,1.64988
7.027759e-008,1.66162
7.037759e-008,1.65396
7.047759e-008,1.65696
7.057759e-008,1.65271
7.067759e-008,1.66054
7.077759e-008,1.66772
7.087759e-008,1.66134
7.097759e-008,1.67041
7.107759e-008,1.67521
7.117759e-008,1.66795
7.127759e-008,1.67266
7.137759e-008,1.66886
7.147759e-008,1.66079
7.157759e-008,1.66897
7.167759e-008,1.66095
7.177759e-008,1.6528
7.187759e-008,1.66875
7.197759e-008,1.65946
7.207759e-008,1.64889
7.217759e-008,1.65396
7.227759e-008,1.65876
7.237759e-008,1.67341
7.247759e-008,1.65502
7.257759e-008,1.66423
7.267759e-008,1.65987
7.277759e-008,1.66781
7.287759e-008,1.67127
7.297759e-008,1.65222
7.307759e-008,1.66323
7.317759e-008,1.65976
7.327759e-008,1.65541
7.337759e-008,1.66273
7.347759e-008,1.65294
7.357759e-008,1.66256
7.367759e-008,1.66101
7.377759e-008,1.66195
7.387759e-008,1.65435
7.397759e-008,1.67455
7.407759e-008,1.66939
7.417759e-008,1.66254
7.427759e-008,1.66292
7.437759e-008,1.6473
7.447759e-008,1.64872
7.457759e-008,1.66084
7.467759e-008,1.65199
7.477759e-008,1.66298
7.487759e-008,1.66151
7.497759e-008,1.65291
7.507759e-008,1.65574
7.517759e-008,1.66109
7.527759e-008,1.65496
7.537759e-008,1.66267
7.547759e-008,1.66043
7.557759e-008,1.64803
7.567759e-008,1.65735
7.577759e-008,1.66034
7.587759e-008,1.65366
7.597759e-008,1.66298
7.607759e-008,1.66129
7.617759e-008,1.65283
7.627759e-008,1.66209
7.637759e-008,1.66004
7.647759e-008,1.67169
7.657759e-008,1.65227
7.667759e-008,1.65621
7.677759e-008,1.66789
7.687759e-008,1.66032
7.697759e-008,1.65457
7.707759e-008,1.64209
7.717759e-008,1.65665
7.727759e-008,1.64572
7.737759e-008,1.64914
7.747759e-008,1.64772
7.757759e-008,1.64775
7.767759e-008,1.63948
7.777759e-008,1.65305
7.787759e-008,1.65954
7.797759e-008,1.66156
7.807759e-008,1.64941
7.817759e-008,1.64178
7.827759e-008,1.65499
7.837759e-008,1.64631
7.847759e-008,1.63998
7.857759e-008,1.65407
7.867759e-008,1.6389
7.877759e-008,1.67011
7.887759e-008,1.65973
7.897759e-008,1.66359
7.907759e-008,1.66231
7.917759e-008,1.66159
7.927759e-008,1.65677
7.937759e-008,1.65324
7.947759e-008,1.64747
7.957759e-008,1.66198
7.967759e-008,1.63715
7.977759e-008,1.66448
7.987759e-008,1.6516
7.997759e-008,1.66298
8.007759e-008,1.65629
8.017759e-008,1.65321
8.027759e-008,1.65566
8.037759e-008,1.64703
8.047759e-008,1.66298
8.057759e-008,1.66037
8.067759e-008,1.64753
8.077759e-008,1.67061
8.087759e-008,1.65946
8.097759e-008,1.65441
8.107759e-008,1.66201
8.117759e-008,1.66023
8.127759e-008,1.66245
8.137759e-008,1.66209
8.147759e-008,1.65477
8.157759e-008,1.64875
8.167759e-008,1.6564
8.177759e-008,1.64658
8.187759e-008,1.6617
8.197759e-008,1.65452
8.207759e-008,1.67227
8.217759e-008,1.64778
8.227759e-008,1.65016
8.237759e-008,1.64811
8.247759e-008,1.64628
8.257759e-008,1.66975
8.267759e-008,1.65233
8.277759e-008,1.64306
8.287759e-008,1.64952
8.297759e-008,1.65063
8.307759e-008,1.65435
8.317759e-008,1.6619
8.327759e-008,1.64816
8.337759e-008,1.64198
8.347759e-008,1.64237
8.357759e-008,1.63909
8.367759e-008,1.65632
8.377759e-008,1.63845
8.387759e-008,1.6564
8.397759e-008,1.6609
8.407759e-008,1.64755
8.417759e-008,1.65615
8.427759e-008,1.63343
8.437759e-008,1.65011
8.447759e-008,1.64597
8.457759e-008,1.65302
8.467759e-008,1.63496
8.477759e-008,1.64201
8.487759e-008,1.64769
8.497759e-008,1.63882
8.507759e-008,1.64933
8.517759e-008,1.66104
8.527759e-008,1.64753
8.537759e-008,1.64314
8.547759e-008,1.64231
8.557759e-008,1.63981
8.567759e-008,1.65604
8.577759e-008,1.6516
8.587759e-008,1.64875
8.597759e-008,1.64969
8.607759e-008,1.64811
8.617759e-008,1.64103
8.627759e-008,1.6298
8.637759e-008,1.63196
8.647759e-008,1.64733
8.657759e-008,1.63169
8.667759e-008,1.64411
8.677759e-008,1.63987
8.687759e-008,1.64858
8.697759e-008,1.64905
8.707759e-008,1.63468
8.717759e-008,1.65885
8.727759e-008,1.63698
8.737759e-008,1.64287
8.747759e-008,1.64187
8.757759e-008,1.64764
8.767759e-008,1.63984
8.777759e-008,1.64142
8.787759e-008,1.63471
8.797759e-008,1.65679
8.807759e-008,1.63807
8.817759e-008,1.63624
8.827759e-008,1.63579
8.837759e-008,1.63066
8.847759e-008,1.64017
8.857759e-008,1.63307
8.867759e-008,1.62991
8.877759e-008,1.63252
8.887759e-008,1.6311
8.897759e-008,1.64941
8.907759e-008,1.63341
8.917759e-008,1.64356
8.927759e-008,1.63954
8.937759e-008,1.63377
8.947759e-008,1.64933
8.957759e-008,1.63895
8.967759e-008,1.65027
8.977759e-008,1.64051
8.987759e-008,1.62991
8.997759e-008,1.64267
9.007759e-008,1.62988
9.017759e-008,1.64217
9.027759e-008,1.63363
9.037759e-008,1.64933
9.047759e-008,1.6478
9.057759e-008,1.64128
9.067759e-008,1.63685
9.077759e-008,1.64076
9.087759e-008,1.64808
9.097759e-008,1.6397
9.107759e-008,1.64936
9.117759e-008,1.64794
9.127759e-008,1.64847
9.137759e-008,1.64936
9.147759e-008,1.66137
9.157759e-008,1.648
9.167759e-008,1.65044
9.177759e-008,1.64056
9.187759e-008,1.64825
9.197759e-008,1.63965
9.207759e-008,1.65704
9.217759e-008,1.6387
9.227759e-008,1.66304
9.237759e-008,1.66029
9.247759e-008,1.65685
9.257759e-008,1.65044
9.267759e-008,1.66168
9.277759e-008,1.64692
9.287759e-008,1.65774
9.297759e-008,1.65194
9.307759e-008,1.65477
9.317759e-008,1.65621
9.327759e-008,1.66231
9.337759e-008,1.65252
9.347759e-008,1.66281
9.357759e-008,1.64719
9.367759e-008,1.65735
9.377759e-008,1.66143
9.387759e-008,1.64081
9.397759e-008,1.65072
9.407759e-008,1.65463
9.417759e-008,1.6518
9.427759e-008,1.64886
9.437759e-008,1.64864
9.447759e-008,1.64811
9.457759e-008,1.64814
9.467759e-008,1.6551
9.477759e-008,1.63981
9.487759e-008,1.65022
9.497759e-008,1.63887
9.507759e-008,1.65538
9.517759e-008,1.63895
9.527759e-008,1.67313
9.537759e-008,1.65074
9.547759e-008,1.64431
9.557759e-008,1.65055
9.567759e-008,1.63726
9.577759e-008,1.64192
9.587759e-008,1.63363
9.597759e-008,1.64866
9.607759e-008,1.63041
9.617759e-008,1.6503
9.627759e-008,1.6407
9.637759e-008,1.64134
9.647759e-008,1.64115
9.657759e-008,1.63266
9.667759e-008,1.64919
9.677759e-008,1.63876
9.687759e-008,1.6498
9.697759e-008,1.63332
9.707759e-008,1.64908
9.717759e-008,1.64739
9.727759e-008,1.64794
9.737759e-008,1.65457
9.747759e-008,1.64719
9.757759e-008,1.64187
9.767759e-008,1.6569
9.777759e-008,1.65136
9.787759e-008,1.64273
