LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:22,0                 
Time,Ampl
-1.439815e-008,1.67965
-1.429815e-008,1.68143
-1.419815e-008,1.66648
-1.409815e-008,1.67494
-1.399815e-008,1.68681
-1.389815e-008,1.667
-1.379815e-008,1.67008
-1.369815e-008,1.67288
-1.359815e-008,1.66939
-1.349815e-008,1.669
-1.339815e-008,1.67535
-1.329815e-008,1.66659
-1.319815e-008,1.67921
-1.309815e-008,1.67499
-1.299815e-008,1.66076
-1.289815e-008,1.6629
-1.279815e-008,1.66947
-1.269815e-008,1.66686
-1.259815e-008,1.68173
-1.249815e-008,1.67261
-1.239815e-008,1.66226
-1.229815e-008,1.69863
-1.219815e-008,1.67727
-1.209815e-008,1.66401
-1.199815e-008,1.67319
-1.189815e-008,1.67308
-1.179815e-008,1.66703
-1.169815e-008,1.67463
-1.159815e-008,1.66037
-1.149815e-008,1.67716
-1.139815e-008,1.66578
-1.129815e-008,1.67458
-1.119815e-008,1.66115
-1.109815e-008,1.68284
-1.099815e-008,1.67338
-1.089815e-008,1.66881
-1.079815e-008,1.6725
-1.069815e-008,1.65987
-1.059815e-008,1.66867
-1.049815e-008,1.66653
-1.039815e-008,1.67041
-1.029815e-008,1.66867
-1.019815e-008,1.68126
-1.009815e-008,1.667
-9.998148e-009,1.68037
-9.898148e-009,1.65136
-9.798148e-009,1.66955
-9.698148e-009,1.67161
-9.598148e-009,1.66986
-9.498148e-009,1.6536
-9.398148e-009,1.66148
-9.298148e-009,1.67236
-9.198148e-009,1.65971
-9.098148e-009,1.68448
-8.998148e-009,1.65824
-8.898148e-009,1.67666
-8.798148e-009,1.65435
-8.698148e-009,1.66964
-8.598148e-009,1.6667
-8.498148e-009,1.67277
-8.398148e-009,1.67164
-8.298148e-009,1.66104
-8.198148e-009,1.67707
-8.098148e-009,1.66589
-7.998148e-009,1.67202
-7.898148e-009,1.66917
-7.798148e-009,1.65979
-7.698148e-009,1.66928
-7.598148e-009,1.66906
-7.498148e-009,1.66894
-7.398148e-009,1.66792
-7.298148e-009,1.67383
-7.198148e-009,1.67086
-7.098148e-009,1.65258
-6.998148e-009,1.6695
-6.898148e-009,1.67097
-6.798148e-009,1.67094
-6.698148e-009,1.65335
-6.598148e-009,1.66215
-6.498148e-009,1.6538
-6.398148e-009,1.67835
-6.298148e-009,1.66714
-6.198148e-009,1.66193
-6.098148e-009,1.66978
-5.998148e-009,1.66021
-5.898148e-009,1.6627
-5.798148e-009,1.65366
-5.698148e-009,1.67408
-5.598148e-009,1.6599
-5.498148e-009,1.66259
-5.398148e-009,1.67635
-5.298148e-009,1.65901
-5.198148e-009,1.67374
-5.098148e-009,1.66745
-4.998148e-009,1.66789
-4.898148e-009,1.67444
-4.798148e-009,1.67
-4.698148e-009,1.66231
-4.598148e-009,1.6682
-4.498148e-009,1.67252
-4.398148e-009,1.67777
-4.298148e-009,1.66892
-4.198148e-009,1.6768
-4.098148e-009,1.67286
-3.998148e-009,1.67136
-3.898148e-009,1.66919
-3.798148e-009,1.6675
-3.698148e-009,1.66781
-3.598148e-009,1.67047
-3.498148e-009,1.66811
-3.398148e-009,1.68154
-3.298148e-009,1.67255
-3.198148e-009,1.672
-3.098148e-009,1.68268
-2.998148e-009,1.66623
-2.898148e-009,1.66994
-2.798148e-009,1.66115
-2.698148e-009,1.66836
-2.598148e-009,1.67444
-2.498148e-009,1.67247
-2.398148e-009,1.67921
-2.298148e-009,1.67524
-2.198148e-009,1.68784
-2.098148e-009,1.68823
-1.998148e-009,1.67854
-1.898148e-009,1.68387
-1.798148e-009,1.66606
-1.698148e-009,1.68498
-1.598148e-009,1.68565
-1.498148e-009,1.68148
-1.398148e-009,1.67663
-1.298148e-009,1.68418
-1.198148e-009,1.66953
-1.098148e-009,1.6832
-9.981476e-010,1.666
-8.981476e-010,1.67452
-7.981476e-010,1.66958
-6.981476e-010,1.68137
-5.981476e-010,1.67419
-4.981476e-010,1.68492
-3.981476e-010,1.67025
-2.981476e-010,1.66964
-1.981476e-010,1.68129
-9.814759e-011,1.66562
1.852412e-012,1.67247
1.018524e-010,1.66764
2.018524e-010,1.68024
3.018524e-010,1.68309
4.018524e-010,1.67782
5.018524e-010,1.68337
6.018524e-010,1.68037
7.018524e-010,1.67377
8.018524e-010,1.6786
9.018524e-010,1.68074
1.001852e-009,1.6806
1.101852e-009,1.67363
1.201852e-009,1.67119
1.301852e-009,1.6814
1.401852e-009,1.67938
1.501852e-009,1.68429
1.601852e-009,1.67852
1.701852e-009,1.6614
1.801852e-009,1.68246
1.901852e-009,1.66983
2.001852e-009,1.6943
2.101852e-009,1.68026
2.201852e-009,1.67646
2.301852e-009,1.68559
2.401852e-009,1.65921
2.501852e-009,1.68448
2.601852e-009,1.67219
2.701852e-009,1.66817
2.801852e-009,1.67175
2.901852e-009,1.67397
3.001852e-009,1.68104
3.101852e-009,1.67263
3.201852e-009,1.67963
3.301852e-009,1.67491
3.401852e-009,1.68093
3.501852e-009,1.68873
3.601852e-009,1.67702
3.701852e-009,1.68409
3.801852e-009,1.66631
3.901852e-009,1.67472
4.001852e-009,1.66955
4.101852e-009,1.66789
4.201852e-009,1.67566
4.301852e-009,1.67189
4.401852e-009,1.67899
4.501852e-009,1.66803
4.601852e-009,1.67644
4.701852e-009,1.67302
4.801852e-009,1.66151
4.901852e-009,1.66262
5.001852e-009,1.66573
5.101852e-009,1.68806
5.201852e-009,1.67638
5.301852e-009,1.67066
5.401852e-009,1.68276
5.501852e-009,1.6657
5.601852e-009,1.67277
5.701852e-009,1.66781
5.801852e-009,1.66703
5.901852e-009,1.67347
6.001852e-009,1.67699
6.101852e-009,1.67594
6.201852e-009,1.67591
6.301852e-009,1.67419
6.401852e-009,1.66165
6.501852e-009,1.66978
6.601852e-009,1.66603
6.701852e-009,1.66717
6.801852e-009,1.6781
6.901852e-009,1.68922
7.001852e-009,1.67483
7.101852e-009,1.68651
7.201852e-009,1.67724
7.301852e-009,1.68246
7.401852e-009,1.67496
7.501852e-009,1.68381
7.601852e-009,1.6875
7.701852e-009,1.66783
7.801852e-009,1.68343
7.901852e-009,1.67122
8.001852e-009,1.67871
8.101852e-009,1.67552
8.201852e-009,1.6746
8.301852e-009,1.68423
8.401852e-009,1.68676
8.501852e-009,1.67619
8.601852e-009,1.67677
8.701852e-009,1.67297
8.801852e-009,1.6776
8.901852e-009,1.68093
9.001852e-009,1.68071
9.101852e-009,1.67366
9.201852e-009,1.67122
9.301852e-009,1.68129
9.401852e-009,1.68529
9.501852e-009,1.69691
9.601852e-009,1.67788
9.701852e-009,1.67838
9.801852e-009,1.66717
9.901852e-009,1.67266
1.000185e-008,1.68712
1.010185e-008,1.67358
1.020185e-008,1.68309
1.030185e-008,1.67269
1.040185e-008,1.67094
1.050185e-008,1.68201
1.060185e-008,1.6791
1.070185e-008,1.67383
1.080185e-008,1.68848
1.090185e-008,1.68886
1.100185e-008,1.67546
1.110185e-008,1.67544
1.120185e-008,1.67743
1.130185e-008,1.67424
1.140185e-008,1.68737
1.150185e-008,1.68209
1.160185e-008,1.68914
1.170185e-008,1.66806
1.180185e-008,1.68875
1.190185e-008,1.68129
1.200185e-008,1.6882
1.210185e-008,1.68176
1.220185e-008,1.68717
1.230185e-008,1.68354
1.240185e-008,1.67796
1.250185e-008,1.67607
1.260185e-008,1.68642
1.270185e-008,1.68725
1.280185e-008,1.67774
1.290185e-008,1.69805
1.300185e-008,1.68462
1.310185e-008,1.6978
1.320185e-008,1.6925
1.330185e-008,1.69644
1.340185e-008,1.70415
1.350185e-008,1.68734
1.360185e-008,1.69494
1.370185e-008,1.69549
1.380185e-008,1.6857
1.390185e-008,1.69758
1.400185e-008,1.69117
1.410185e-008,1.69072
1.420185e-008,1.68051
1.430185e-008,1.68875
1.440185e-008,1.69128
1.450185e-008,1.69569
1.460185e-008,1.6968
1.470185e-008,1.6963
1.480185e-008,1.69322
1.490185e-008,1.69655
1.500185e-008,1.69638
1.510185e-008,1.68315
1.520185e-008,1.69405
1.530185e-008,1.67921
1.540185e-008,1.69727
1.550185e-008,1.69455
1.560185e-008,1.69289
1.570185e-008,1.68215
1.580185e-008,1.69733
1.590185e-008,1.68126
1.600185e-008,1.69386
1.610185e-008,1.69572
1.620185e-008,1.67929
1.630185e-008,1.69844
1.640185e-008,1.69056
1.650185e-008,1.6816
1.660185e-008,1.68842
1.670185e-008,1.68129
1.680185e-008,1.69341
1.690185e-008,1.67988
1.700185e-008,1.68787
1.710185e-008,1.68739
1.720185e-008,1.69219
1.730185e-008,1.69658
1.740185e-008,1.68584
1.750185e-008,1.70673
1.760185e-008,1.70074
1.770185e-008,1.68207
1.780185e-008,1.68911
1.790185e-008,1.69402
1.800185e-008,1.69144
1.810185e-008,1.6968
1.820185e-008,1.69638
1.830185e-008,1.68773
1.840185e-008,1.71344
1.850185e-008,1.6781
1.860185e-008,1.7072
1.870185e-008,1.68562
1.880185e-008,1.69305
1.890185e-008,1.70437
1.900185e-008,1.70099
1.910185e-008,1.69733
1.920185e-008,1.70318
1.930185e-008,1.69549
1.940185e-008,1.6973
1.950185e-008,1.68778
1.960185e-008,1.693
1.970185e-008,1.69491
1.980185e-008,1.69599
1.990185e-008,1.69599
2.000185e-008,1.69275
2.010185e-008,1.69674
2.020185e-008,1.68587
2.030185e-008,1.68875
2.040185e-008,1.70207
2.050185e-008,1.68784
2.060185e-008,1.68834
2.070185e-008,1.69633
2.080185e-008,1.67574
2.090185e-008,1.69167
2.100185e-008,1.69463
2.110185e-008,1.68725
2.120185e-008,1.69472
2.130185e-008,1.6741
2.140185e-008,1.688
2.150185e-008,1.69433
2.160185e-008,1.69125
2.170185e-008,1.69758
2.180185e-008,1.69611
2.190185e-008,1.69649
2.200185e-008,1.69289
2.210185e-008,1.68986
2.220185e-008,1.70332
2.230185e-008,1.69422
2.240185e-008,1.70396
2.250185e-008,1.68875
2.260185e-008,1.70479
2.270185e-008,1.68659
2.280185e-008,1.69377
2.290185e-008,1.69605
2.300185e-008,1.68515
2.310185e-008,1.68975
2.320185e-008,1.6859
2.330185e-008,1.70407
2.340185e-008,1.69472
2.350185e-008,1.70618
2.360185e-008,1.70265
2.370185e-008,1.68964
2.380185e-008,1.69863
2.390185e-008,1.68612
2.400185e-008,1.69328
2.410185e-008,1.69544
2.420185e-008,1.68512
2.430185e-008,1.70659
2.440185e-008,1.69
2.450185e-008,1.69841
2.460185e-008,1.68578
2.470185e-008,1.70562
2.480185e-008,1.69053
2.490185e-008,1.70568
2.500185e-008,1.68595
2.510185e-008,1.68384
2.520185e-008,1.70285
2.530185e-008,1.69286
2.540185e-008,1.69805
2.550185e-008,1.69633
2.560185e-008,1.692
2.570185e-008,1.69702
2.580185e-008,1.69513
2.590185e-008,1.70545
2.600185e-008,1.6915
2.610185e-008,1.69805
2.620185e-008,1.68542
2.630185e-008,1.69608
2.640185e-008,1.71081
2.650185e-008,1.69411
2.660185e-008,1.7064
2.670185e-008,1.68706
2.680185e-008,1.6882
2.690185e-008,1.70404
2.700185e-008,1.69352
2.710185e-008,1.69785
2.720185e-008,1.69253
2.730185e-008,1.68071
2.740185e-008,1.7039
2.750185e-008,1.70224
2.760185e-008,1.68781
2.770185e-008,1.69175
2.780185e-008,1.70215
2.790185e-008,1.69427
2.800185e-008,1.69422
2.810185e-008,1.68082
2.820185e-008,1.70343
2.830185e-008,1.70204
2.840185e-008,1.71203
2.850185e-008,1.69694
2.860185e-008,1.68803
2.870185e-008,1.69688
2.880185e-008,1.68501
2.890185e-008,1.69061
2.900185e-008,1.6852
2.910185e-008,1.70476
2.920185e-008,1.691
2.930185e-008,1.69128
2.940185e-008,1.68728
2.950185e-008,1.68712
2.960185e-008,1.70287
2.970185e-008,1.67879
2.980185e-008,1.6988
2.990185e-008,1.71167
3.000185e-008,1.68567
3.010185e-008,1.68542
3.020185e-008,1.68559
3.030185e-008,1.69463
3.040185e-008,1.69144
3.050185e-008,1.69699
3.060185e-008,1.68612
3.070185e-008,1.69697
3.080185e-008,1.69175
3.090185e-008,1.69003
3.100185e-008,1.68062
3.110185e-008,1.70529
3.120185e-008,1.68986
3.130185e-008,1.6915
3.140185e-008,1.69719
3.150185e-008,1.68667
3.160185e-008,1.69394
3.170185e-008,1.69558
3.180185e-008,1.68595
3.190185e-008,1.68953
3.200185e-008,1.692
3.210185e-008,1.68046
3.220185e-008,1.68764
3.230185e-008,1.68728
3.240185e-008,1.68681
3.250185e-008,1.69067
3.260185e-008,1.67374
3.270185e-008,1.69774
3.280185e-008,1.69033
3.290185e-008,1.68176
3.300185e-008,1.68845
3.310185e-008,1.68662
3.320185e-008,1.69297
3.330185e-008,1.68074
3.340185e-008,1.68767
3.350185e-008,1.69533
3.360185e-008,1.69142
3.370185e-008,1.69796
3.380185e-008,1.67985
3.390185e-008,1.69022
3.400185e-008,1.6859
3.410185e-008,1.68972
3.420185e-008,1.68024
3.430185e-008,1.69672
3.440185e-008,1.68612
3.450185e-008,1.68182
3.460185e-008,1.69777
3.470185e-008,1.68559
3.480185e-008,1.7044
3.490185e-008,1.68873
3.500185e-008,1.68792
3.510185e-008,1.68892
3.520185e-008,1.69156
3.530185e-008,1.68085
3.540185e-008,1.6973
3.550185e-008,1.69463
3.560185e-008,1.68792
3.570185e-008,1.67671
3.580185e-008,1.68687
3.590185e-008,1.69436
3.600185e-008,1.68698
3.610185e-008,1.67632
3.620185e-008,1.69788
3.630185e-008,1.6806
3.640185e-008,1.6796
3.650185e-008,1.67582
3.660185e-008,1.67946
3.670185e-008,1.68753
3.680185e-008,1.69183
3.690185e-008,1.69031
3.700185e-008,1.68101
3.710185e-008,1.69705
3.720185e-008,1.70082
3.730185e-008,1.69622
3.740185e-008,1.69832
3.750185e-008,1.69586
3.760185e-008,1.69305
3.770185e-008,1.69003
3.780185e-008,1.68651
3.790185e-008,1.68848
3.800185e-008,1.67668
3.810185e-008,1.69061
3.820185e-008,1.68476
3.830185e-008,1.68864
3.840185e-008,1.69333
3.850185e-008,1.67449
3.860185e-008,1.68895
3.870185e-008,1.68112
3.880185e-008,1.69319
3.890185e-008,1.68076
3.900185e-008,1.68137
3.910185e-008,1.68337
3.920185e-008,1.69186
3.930185e-008,1.68085
3.940185e-008,1.688
3.950185e-008,1.68301
3.960185e-008,1.67768
3.970185e-008,1.68176
3.980185e-008,1.68573
3.990185e-008,1.68759
4.000185e-008,1.69336
4.010185e-008,1.68093
4.020185e-008,1.68809
4.030185e-008,1.69544
4.040185e-008,1.69205
4.050185e-008,1.68229
4.060185e-008,1.68778
4.070185e-008,1.68714
4.080185e-008,1.6875
4.090185e-008,1.67505
4.100185e-008,1.70454
4.110185e-008,1.68545
4.120185e-008,1.67974
4.130185e-008,1.69139
4.140185e-008,1.68393
4.150185e-008,1.6973
4.160185e-008,1.68634
4.170185e-008,1.69744
4.180185e-008,1.69599
4.190185e-008,1.69605
4.200185e-008,1.6935
4.210185e-008,1.69624
4.220185e-008,1.69663
4.230185e-008,1.68756
4.240185e-008,1.70404
4.250185e-008,1.67879
4.260185e-008,1.70554
4.270185e-008,1.6938
4.280185e-008,1.69339
4.290185e-008,1.68226
4.300185e-008,1.69652
4.310185e-008,1.68631
4.320185e-008,1.70326
4.330185e-008,1.68853
4.340185e-008,1.69755
4.350185e-008,1.70476
4.360185e-008,1.69142
4.370185e-008,1.69802
4.380185e-008,1.70224
4.390185e-008,1.7122
4.400185e-008,1.70235
4.410185e-008,1.69755
4.420185e-008,1.69691
4.430185e-008,1.70357
4.440185e-008,1.71092
4.450185e-008,1.70335
4.460185e-008,1.70468
4.470185e-008,1.69563
4.480185e-008,1.70249
4.490185e-008,1.7031
4.500185e-008,1.70221
4.510185e-008,1.71344
4.520185e-008,1.71075
4.530185e-008,1.69
4.540185e-008,1.70543
4.550185e-008,1.69316
4.560185e-008,1.70257
4.570185e-008,1.70343
4.580185e-008,1.69541
4.590185e-008,1.70598
4.600185e-008,1.70096
4.610185e-008,1.69669
4.620185e-008,1.68681
4.630185e-008,1.69591
4.640185e-008,1.70024
4.650185e-008,1.71159
4.660185e-008,1.70254
4.670185e-008,1.71444
4.680185e-008,1.70168
4.690185e-008,1.7052
4.700185e-008,1.69613
4.710185e-008,1.69572
4.720185e-008,1.70193
4.730185e-008,1.69436
4.740185e-008,1.70354
4.750185e-008,1.70357
4.760185e-008,1.7112
4.770185e-008,1.7127
4.780185e-008,1.69619
4.790185e-008,1.70715
4.800185e-008,1.69022
4.810185e-008,1.70501
4.820185e-008,1.69447
4.830185e-008,1.69563
4.840185e-008,1.71156
4.850185e-008,1.70987
4.860185e-008,1.7153
4.870185e-008,1.71342
4.880185e-008,1.70257
4.890185e-008,1.70529
4.900185e-008,1.6945
4.910185e-008,1.71996
4.920185e-008,1.71813
4.930185e-008,1.71303
4.940185e-008,1.7044
4.950185e-008,1.71314
4.960185e-008,1.71014
4.970185e-008,1.70373
4.980185e-008,1.70348
4.990185e-008,1.7117
5.000185e-008,1.71988
5.010185e-008,1.70307
5.020185e-008,1.71594
5.030185e-008,1.71822
5.040185e-008,1.72002
5.050185e-008,1.72155
5.060185e-008,1.71367
5.070185e-008,1.72041
5.080185e-008,1.72013
5.090185e-008,1.70346
5.100185e-008,1.70454
5.110185e-008,1.69377
5.120185e-008,1.72046
5.130185e-008,1.71774
5.140185e-008,1.70296
5.150185e-008,1.72213
5.160185e-008,1.71836
5.170185e-008,1.71233
5.180185e-008,1.72207
5.190185e-008,1.69397
5.200185e-008,1.70407
5.210185e-008,1.7102
5.220185e-008,1.70021
5.230185e-008,1.72135
5.240185e-008,1.69963
5.250185e-008,1.71458
5.260185e-008,1.69494
5.270185e-008,1.69624
5.280185e-008,1.71092
5.290185e-008,1.7092
5.300185e-008,1.71547
5.310185e-008,1.68725
5.320185e-008,1.70493
5.330185e-008,1.69305
5.340185e-008,1.70274
5.350185e-008,1.69486
5.360185e-008,1.72099
5.370185e-008,1.70218
5.380185e-008,1.69766
5.390185e-008,1.71436
5.400185e-008,1.69882
5.410185e-008,1.71419
5.420185e-008,1.7016
5.430185e-008,1.70487
5.440185e-008,1.71161
5.450185e-008,1.70182
5.460185e-008,1.71561
5.470185e-008,1.71095
5.480185e-008,1.72207
5.490185e-008,1.69491
5.500185e-008,1.71655
5.510185e-008,1.71031
5.520185e-008,1.71081
5.530185e-008,1.70498
5.540185e-008,1.70215
5.550185e-008,1.71281
5.560185e-008,1.7097
5.570185e-008,1.70426
5.580185e-008,1.70371
5.590185e-008,1.70362
5.600185e-008,1.71109
5.610185e-008,1.70274
5.620185e-008,1.70371
5.630185e-008,1.71261
5.640185e-008,1.70065
5.650185e-008,1.7052
5.660185e-008,1.70193
5.670185e-008,1.71264
5.680185e-008,1.70088
5.690185e-008,1.71367
5.700185e-008,1.69488
5.710185e-008,1.70609
5.720185e-008,1.69117
5.730185e-008,1.69616
5.740185e-008,1.69541
5.750185e-008,1.70335
5.760185e-008,1.71073
5.770185e-008,1.71195
5.780185e-008,1.70373
5.790185e-008,1.69649
5.800185e-008,1.7218
5.810185e-008,1.6928
5.820185e-008,1.7057
5.830185e-008,1.70348
5.840185e-008,1.71
5.850185e-008,1.70426
5.860185e-008,1.69624
5.870185e-008,1.7054
5.880185e-008,1.70992
5.890185e-008,1.69525
5.900185e-008,1.7049
5.910185e-008,1.69372
5.920185e-008,1.72207
5.930185e-008,1.69303
5.940185e-008,1.70609
5.950185e-008,1.70404
5.960185e-008,1.69122
5.970185e-008,1.69122
5.980185e-008,1.69502
5.990185e-008,1.69425
6.000185e-008,1.71145
6.010185e-008,1.70257
6.020185e-008,1.69788
6.030185e-008,1.69635
6.040185e-008,1.71147
6.050185e-008,1.68745
6.060185e-008,1.69918
6.070185e-008,1.68615
6.080185e-008,1.70221
6.090185e-008,1.69455
6.100185e-008,1.70318
6.110185e-008,1.70468
6.120185e-008,1.70226
6.130185e-008,1.69011
6.140185e-008,1.70429
6.150185e-008,1.68567
6.160185e-008,1.70376
6.170185e-008,1.69394
6.180185e-008,1.70321
6.190185e-008,1.71306
6.200185e-008,1.69117
6.210185e-008,1.7074
6.220185e-008,1.68431
6.230185e-008,1.6968
6.240185e-008,1.71067
6.250185e-008,1.68653
6.260185e-008,1.71802
6.270185e-008,1.70149
6.280185e-008,1.69397
6.290185e-008,1.70573
6.300185e-008,1.70121
6.310185e-008,1.6725
6.320185e-008,1.71444
6.330185e-008,1.68415
6.340185e-008,1.69846
6.350185e-008,1.70512
6.360185e-008,1.68484
6.370185e-008,1.70726
6.380185e-008,1.69414
6.390185e-008,1.6837
6.400185e-008,1.69391
6.410185e-008,1.70196
6.420185e-008,1.68526
6.430185e-008,1.69813
6.440185e-008,1.69128
6.450185e-008,1.69605
6.460185e-008,1.68659
6.470185e-008,1.69619
6.480185e-008,1.70138
6.490185e-008,1.6958
6.500185e-008,1.68739
6.510185e-008,1.69655
6.520185e-008,1.70077
6.530185e-008,1.70393
6.540185e-008,1.68681
6.550185e-008,1.69003
6.560185e-008,1.6915
6.570185e-008,1.68861
6.580185e-008,1.68639
6.590185e-008,1.70484
6.600185e-008,1.70046
6.610185e-008,1.69721
6.620185e-008,1.69771
6.630185e-008,1.69547
6.640185e-008,1.7029
6.650185e-008,1.68024
6.660185e-008,1.68823
6.670185e-008,1.69438
6.680185e-008,1.70093
6.690185e-008,1.68098
6.700185e-008,1.69866
6.710185e-008,1.6943
6.720185e-008,1.68714
6.730185e-008,1.69144
6.740185e-008,1.68531
6.750185e-008,1.68834
6.760185e-008,1.69258
6.770185e-008,1.67419
6.780185e-008,1.6887
6.790185e-008,1.68107
6.800185e-008,1.68795
6.810185e-008,1.67491
6.820185e-008,1.68762
6.830185e-008,1.68185
6.840185e-008,1.68781
6.850185e-008,1.68129
6.860185e-008,1.68684
6.870185e-008,1.68828
6.880185e-008,1.6773
6.890185e-008,1.68276
6.900185e-008,1.67366
6.910185e-008,1.6885
6.920185e-008,1.68617
6.930185e-008,1.6902
6.940185e-008,1.68101
6.950185e-008,1.68892
6.960185e-008,1.69225
6.970185e-008,1.68939
6.980185e-008,1.6877
6.990185e-008,1.68875
7.000185e-008,1.67743
7.010185e-008,1.67613
7.020185e-008,1.6862
7.030185e-008,1.6819
7.040185e-008,1.67807
7.050185e-008,1.69086
7.060185e-008,1.67877
7.070185e-008,1.68986
7.080185e-008,1.6925
7.090185e-008,1.6751
7.100185e-008,1.67702
7.110185e-008,1.68767
7.120185e-008,1.67571
7.130185e-008,1.68284
7.140185e-008,1.68601
7.150185e-008,1.68756
7.160185e-008,1.69328
7.170185e-008,1.69652
7.180185e-008,1.68684
7.190185e-008,1.69022
7.200185e-008,1.67677
7.210185e-008,1.69724
7.220185e-008,1.68456
7.230185e-008,1.68426
7.240185e-008,1.6938
7.250185e-008,1.67355
7.260185e-008,1.68895
7.270185e-008,1.68662
7.280185e-008,1.68775
7.290185e-008,1.66878
7.300185e-008,1.68148
7.310185e-008,1.69463
7.320185e-008,1.68573
7.330185e-008,1.68381
7.340185e-008,1.68082
7.350185e-008,1.68301
7.360185e-008,1.6928
7.370185e-008,1.67427
7.380185e-008,1.68293
7.390185e-008,1.68229
7.400185e-008,1.67699
7.410185e-008,1.68215
7.420185e-008,1.68592
7.430185e-008,1.68806
7.440185e-008,1.68817
7.450185e-008,1.67546
7.460185e-008,1.69849
7.470185e-008,1.67028
7.480185e-008,1.69092
7.490185e-008,1.66609
7.500185e-008,1.68836
7.510185e-008,1.67125
7.520185e-008,1.67857
7.530185e-008,1.67563
7.540185e-008,1.68001
7.550185e-008,1.67327
7.560185e-008,1.67827
7.570185e-008,1.68118
7.580185e-008,1.67485
7.590185e-008,1.66786
7.600185e-008,1.68895
7.610185e-008,1.66562
7.620185e-008,1.67003
7.630185e-008,1.67291
7.640185e-008,1.669
7.650185e-008,1.67641
7.660185e-008,1.67449
7.670185e-008,1.66772
7.680185e-008,1.67921
7.690185e-008,1.66661
7.700185e-008,1.68856
7.710185e-008,1.67147
7.720185e-008,1.6801
7.730185e-008,1.66811
7.740185e-008,1.67566
7.750185e-008,1.67286
7.760185e-008,1.67017
7.770185e-008,1.67649
7.780185e-008,1.6743
7.790185e-008,1.66786
7.800185e-008,1.67921
7.810185e-008,1.66725
7.820185e-008,1.66145
7.830185e-008,1.67388
7.840185e-008,1.66858
7.850185e-008,1.67655
7.860185e-008,1.66722
7.870185e-008,1.67458
7.880185e-008,1.66109
7.890185e-008,1.66978
7.900185e-008,1.65901
7.910185e-008,1.68465
7.920185e-008,1.65968
7.930185e-008,1.66367
7.940185e-008,1.66781
7.950185e-008,1.66617
7.960185e-008,1.66231
7.970185e-008,1.66917
7.980185e-008,1.66667
7.990185e-008,1.66772
8.000185e-008,1.68859
8.010185e-008,1.66689
8.020185e-008,1.67832
8.030185e-008,1.67344
8.040185e-008,1.66123
8.050185e-008,1.66312
8.060185e-008,1.66606
8.070185e-008,1.67266
8.080185e-008,1.67055
8.090185e-008,1.66173
8.100185e-008,1.67649
8.110185e-008,1.67172
8.120185e-008,1.67921
8.130185e-008,1.66872
8.140185e-008,1.66861
8.150185e-008,1.67358
8.160185e-008,1.6695
8.170185e-008,1.6768
8.180185e-008,1.66709
8.190185e-008,1.66198
8.200185e-008,1.6713
8.210185e-008,1.66667
8.220185e-008,1.68196
8.230185e-008,1.6665
8.240185e-008,1.68051
8.250185e-008,1.66007
8.260185e-008,1.67699
8.270185e-008,1.66625
8.280185e-008,1.67865
8.290185e-008,1.66858
8.300185e-008,1.66093
8.310185e-008,1.66218
8.320185e-008,1.66947
8.330185e-008,1.67502
8.340185e-008,1.66742
8.350185e-008,1.67485
8.360185e-008,1.67017
8.370185e-008,1.68229
8.380185e-008,1.66728
8.390185e-008,1.66226
8.400185e-008,1.6791
8.410185e-008,1.66586
8.420185e-008,1.66931
8.430185e-008,1.66783
8.440185e-008,1.6705
8.450185e-008,1.66129
8.460185e-008,1.66847
8.470185e-008,1.66054
8.480185e-008,1.66212
8.490185e-008,1.66162
8.500185e-008,1.65338
8.510185e-008,1.6619
8.520185e-008,1.66972
8.530185e-008,1.66795
8.540185e-008,1.66922
8.550185e-008,1.65591
8.560185e-008,1.66317
8.570185e-008,1.66034
8.580185e-008,1.66023
8.590185e-008,1.66833
8.600185e-008,1.66118
8.610185e-008,1.65357
8.620185e-008,1.65491
8.630185e-008,1.6607
8.640185e-008,1.65493
8.650185e-008,1.65316
8.660185e-008,1.66062
8.670185e-008,1.67283
8.680185e-008,1.66134
8.690185e-008,1.66384
8.700185e-008,1.65449
8.710185e-008,1.65566
8.720185e-008,1.67821
8.730185e-008,1.66642
8.740185e-008,1.67019
8.750185e-008,1.66195
8.760185e-008,1.6622
8.770185e-008,1.66165
8.780185e-008,1.65982
8.790185e-008,1.67385
8.800185e-008,1.67721
8.810185e-008,1.66181
8.820185e-008,1.67028
8.830185e-008,1.6604
8.840185e-008,1.65596
8.850185e-008,1.66869
8.860185e-008,1.68537
8.870185e-008,1.68293
8.880185e-008,1.6804
8.890185e-008,1.67041
8.900185e-008,1.66109
8.910185e-008,1.67372
8.920185e-008,1.6867
8.930185e-008,1.65108
8.940185e-008,1.66467
8.950185e-008,1.67133
8.960185e-008,1.66917
8.970185e-008,1.65363
8.980185e-008,1.66919
8.990185e-008,1.66575
9.000185e-008,1.67114
9.010185e-008,1.6617
9.020185e-008,1.66845
9.030185e-008,1.66756
9.040185e-008,1.66126
9.050185e-008,1.67699
9.060185e-008,1.66598
9.070185e-008,1.67494
9.080185e-008,1.67069
9.090185e-008,1.66889
9.100185e-008,1.66825
9.110185e-008,1.67313
9.120185e-008,1.67041
9.130185e-008,1.67621
9.140185e-008,1.67513
9.150185e-008,1.6738
