LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
1.041179e-008,1.87541
1.051179e-008,1.86723
1.061179e-008,1.85119
1.071179e-008,1.87069
1.081179e-008,1.85693
1.091179e-008,1.85505
1.101179e-008,1.85954
1.111179e-008,1.8672
1.121179e-008,1.85949
1.131179e-008,1.86007
1.141179e-008,1.8652
1.151179e-008,1.85216
1.161179e-008,1.85233
1.171179e-008,1.85349
1.181179e-008,1.8495
1.191179e-008,1.85338
1.201179e-008,1.85915
1.211179e-008,1.85851
1.221179e-008,1.86545
1.231179e-008,1.8528
1.241179e-008,1.86112
1.251179e-008,1.87483
1.261179e-008,1.84905
1.271179e-008,1.85222
1.281179e-008,1.85926
1.291179e-008,1.8569
1.301179e-008,1.85957
1.311179e-008,1.86867
1.321179e-008,1.8594
1.331179e-008,1.85524
1.341179e-008,1.8599
1.351179e-008,1.85177
1.361179e-008,1.86084
1.371179e-008,1.85302
1.381179e-008,1.85094
1.391179e-008,1.85383
1.401179e-008,1.84276
1.411179e-008,1.85485
1.421179e-008,1.85788
1.431179e-008,1.85302
1.441179e-008,1.84531
1.451179e-008,1.84556
1.461179e-008,1.85014
1.471179e-008,1.84811
1.481179e-008,1.85127
1.491179e-008,1.85369
1.501179e-008,1.85951
1.511179e-008,1.84142
1.521179e-008,1.84575
1.531179e-008,1.85874
1.541179e-008,1.8488
1.551179e-008,1.84317
1.561179e-008,1.85147
1.571179e-008,1.85763
1.581179e-008,1.85899
1.591179e-008,1.85405
1.601179e-008,1.85213
1.611179e-008,1.84475
1.621179e-008,1.86537
1.631179e-008,1.85077
1.641179e-008,1.86193
1.651179e-008,1.85907
1.661179e-008,1.85019
1.671179e-008,1.86459
1.681179e-008,1.84861
1.691179e-008,1.86961
1.701179e-008,1.85746
1.711179e-008,1.86373
1.721179e-008,1.86054
1.731179e-008,1.85338
1.741179e-008,1.86598
1.751179e-008,1.86073
1.761179e-008,1.86065
1.771179e-008,1.86822
1.781179e-008,1.86392
1.791179e-008,1.85396
1.801179e-008,1.86054
1.811179e-008,1.87452
1.821179e-008,1.84883
1.831179e-008,1.85621
1.841179e-008,1.86553
1.851179e-008,1.85713
1.861179e-008,1.85211
1.871179e-008,1.86301
1.881179e-008,1.85851
1.891179e-008,1.85438
1.901179e-008,1.86004
1.911179e-008,1.85224
1.921179e-008,1.85169
1.931179e-008,1.84484
1.941179e-008,1.85022
1.951179e-008,1.86231
1.961179e-008,1.84256
1.971179e-008,1.84731
1.981179e-008,1.85874
1.991179e-008,1.85105
2.001179e-008,1.86187
2.011179e-008,1.84398
2.021179e-008,1.86667
2.031179e-008,1.85083
2.041179e-008,1.86137
2.051179e-008,1.85876
2.061179e-008,1.87183
2.071179e-008,1.8488
2.081179e-008,1.85288
2.091179e-008,1.85882
2.101179e-008,1.85715
2.111179e-008,1.86359
2.121179e-008,1.85039
2.131179e-008,1.86057
2.141179e-008,1.84933
2.151179e-008,1.86917
2.161179e-008,1.85871
2.171179e-008,1.8604
2.181179e-008,1.84506
2.191179e-008,1.86906
2.201179e-008,1.86426
2.211179e-008,1.85973
2.221179e-008,1.85233
2.231179e-008,1.85291
2.241179e-008,1.86598
2.251179e-008,1.85774
2.261179e-008,1.85127
2.271179e-008,1.87774
2.281179e-008,1.85666
2.291179e-008,1.86187
2.301179e-008,1.86467
2.311179e-008,1.8672
2.321179e-008,1.87538
2.331179e-008,1.85316
2.341179e-008,1.86723
2.351179e-008,1.86079
2.361179e-008,1.85976
2.371179e-008,1.85968
2.381179e-008,1.85832
2.391179e-008,1.86281
2.401179e-008,1.85907
2.411179e-008,1.85971
2.421179e-008,1.85874
2.431179e-008,1.86792
2.441179e-008,1.88054
2.451179e-008,1.87399
2.461179e-008,1.88229
2.471179e-008,1.85258
2.481179e-008,1.86273
2.491179e-008,1.85141
2.501179e-008,1.87927
2.511179e-008,1.85976
2.521179e-008,1.8768
2.531179e-008,1.85815
2.541179e-008,1.87258
2.551179e-008,1.86767
2.561179e-008,1.86612
2.571179e-008,1.86814
2.581179e-008,1.87907
2.591179e-008,1.86706
2.601179e-008,1.87641
2.611179e-008,1.86653
2.621179e-008,1.87203
2.631179e-008,1.87571
2.641179e-008,1.86531
2.651179e-008,1.88395
2.661179e-008,1.86961
2.671179e-008,1.86967
2.681179e-008,1.8667
2.691179e-008,1.86653
2.701179e-008,1.87139
2.711179e-008,1.86711
2.721179e-008,1.8751
2.731179e-008,1.87397
2.741179e-008,1.87208
2.751179e-008,1.85322
2.761179e-008,1.86753
2.771179e-008,1.86537
2.781179e-008,1.86376
2.791179e-008,1.86356
2.801179e-008,1.84989
2.811179e-008,1.85993
2.821179e-008,1.85715
2.831179e-008,1.86218
2.841179e-008,1.85949
2.851179e-008,1.87516
2.861179e-008,1.8637
2.871179e-008,1.85424
2.881179e-008,1.86143
2.891179e-008,1.85136
2.901179e-008,1.87219
2.911179e-008,1.86675
2.921179e-008,1.85111
2.931179e-008,1.86148
2.941179e-008,1.85657
2.951179e-008,1.8687
2.961179e-008,1.85871
2.971179e-008,1.87613
2.981179e-008,1.87069
2.991179e-008,1.85371
3.001179e-008,1.8528
3.011179e-008,1.86631
3.021179e-008,1.86245
3.031179e-008,1.86298
3.041179e-008,1.86681
3.051179e-008,1.8675
3.061179e-008,1.85033
3.071179e-008,1.86431
3.081179e-008,1.86442
3.091179e-008,1.8586
3.101179e-008,1.86001
3.111179e-008,1.8677
3.121179e-008,1.87386
3.131179e-008,1.86789
3.141179e-008,1.85155
3.151179e-008,1.86403
3.161179e-008,1.86403
3.171179e-008,1.86748
3.181179e-008,1.85041
3.191179e-008,1.87019
3.201179e-008,1.85724
3.211179e-008,1.86842
3.221179e-008,1.87175
3.231179e-008,1.85205
3.241179e-008,1.86925
3.251179e-008,1.85646
3.261179e-008,1.86526
3.271179e-008,1.86209
3.281179e-008,1.86576
3.291179e-008,1.87558
3.301179e-008,1.85801
3.311179e-008,1.85524
3.321179e-008,1.86612
3.331179e-008,1.86545
3.341179e-008,1.87225
3.351179e-008,1.85249
3.361179e-008,1.8685
3.371179e-008,1.8657
3.381179e-008,1.85899
3.391179e-008,1.85391
3.401179e-008,1.8743
3.411179e-008,1.8728
3.421179e-008,1.86534
3.431179e-008,1.85469
3.441179e-008,1.86659
3.451179e-008,1.87322
3.461179e-008,1.8581
3.471179e-008,1.87042
3.481179e-008,1.87358
3.491179e-008,1.85807
3.501179e-008,1.86714
3.511179e-008,1.85125
3.521179e-008,1.8672
3.531179e-008,1.86584
3.541179e-008,1.86453
3.551179e-008,1.85388
3.561179e-008,1.86026
3.571179e-008,1.86659
3.581179e-008,1.86351
3.591179e-008,1.86345
3.601179e-008,1.86639
3.611179e-008,1.86728
3.621179e-008,1.85899
3.631179e-008,1.86892
3.641179e-008,1.87383
3.651179e-008,1.85785
3.661179e-008,1.8821
3.671179e-008,1.86573
3.681179e-008,1.86778
3.691179e-008,1.87602
3.701179e-008,1.84825
3.711179e-008,1.87122
3.721179e-008,1.87155
3.731179e-008,1.86684
3.741179e-008,1.86617
3.751179e-008,1.86803
3.761179e-008,1.8657
3.771179e-008,1.87458
3.781179e-008,1.88637
3.791179e-008,1.87974
3.801179e-008,1.86809
3.811179e-008,1.86886
3.821179e-008,1.87025
3.831179e-008,1.86767
3.841179e-008,1.86634
3.851179e-008,1.85826
3.861179e-008,1.87971
3.871179e-008,1.87799
3.881179e-008,1.87488
3.891179e-008,1.88487
3.901179e-008,1.84897
3.911179e-008,1.86531
3.921179e-008,1.87835
3.931179e-008,1.8718
3.941179e-008,1.88154
3.951179e-008,1.87535
3.961179e-008,1.87513
3.971179e-008,1.87494
3.981179e-008,1.87927
3.991179e-008,1.87577
4.001179e-008,1.86648
4.011179e-008,1.86814
4.021179e-008,1.87014
4.031179e-008,1.86764
4.041179e-008,1.86628
4.051179e-008,1.86739
4.061179e-008,1.86412
4.071179e-008,1.86226
4.081179e-008,1.8662
4.091179e-008,1.86673
4.101179e-008,1.86417
4.111179e-008,1.86858
4.121179e-008,1.86526
4.131179e-008,1.88284
4.141179e-008,1.8786
4.151179e-008,1.85355
4.161179e-008,1.86931
4.171179e-008,1.86453
4.181179e-008,1.86376
4.191179e-008,1.8687
4.201179e-008,1.87302
4.211179e-008,1.88798
4.221179e-008,1.87866
4.231179e-008,1.87805
4.241179e-008,1.87519
4.251179e-008,1.86689
4.261179e-008,1.87996
4.271179e-008,1.87419
4.281179e-008,1.86673
4.291179e-008,1.86814
4.301179e-008,1.87044
4.311179e-008,1.86778
4.321179e-008,1.85973
4.331179e-008,1.86784
4.341179e-008,1.87838
4.351179e-008,1.86112
4.361179e-008,1.86875
4.371179e-008,1.85738
4.381179e-008,1.88038
4.391179e-008,1.85014
4.401179e-008,1.87771
4.411179e-008,1.85088
4.421179e-008,1.87269
4.431179e-008,1.87458
4.441179e-008,1.88029
4.451179e-008,1.85987
4.461179e-008,1.87352
4.471179e-008,1.86073
4.481179e-008,1.85996
4.491179e-008,1.86742
4.501179e-008,1.86967
4.511179e-008,1.87585
4.521179e-008,1.87461
4.531179e-008,1.8753
4.541179e-008,1.86501
4.551179e-008,1.86906
4.561179e-008,1.86551
4.571179e-008,1.8672
4.581179e-008,1.85829
4.591179e-008,1.88088
4.601179e-008,1.86395
4.611179e-008,1.8695
4.621179e-008,1.85882
4.631179e-008,1.86803
4.641179e-008,1.88002
4.651179e-008,1.8814
4.661179e-008,1.86573
4.671179e-008,1.85469
4.681179e-008,1.86645
4.691179e-008,1.8644
4.701179e-008,1.88712
4.711179e-008,1.86093
4.721179e-008,1.86933
4.731179e-008,1.85826
4.741179e-008,1.8713
4.751179e-008,1.85169
4.761179e-008,1.86772
4.771179e-008,1.85721
4.781179e-008,1.8644
4.791179e-008,1.8682
4.801179e-008,1.86528
4.811179e-008,1.87566
4.821179e-008,1.87921
4.831179e-008,1.86218
4.841179e-008,1.86878
4.851179e-008,1.86584
4.861179e-008,1.87952
4.871179e-008,1.86123
4.881179e-008,1.86195
4.891179e-008,1.85355
4.901179e-008,1.84969
4.911179e-008,1.8622
4.921179e-008,1.86437
4.931179e-008,1.85896
4.941179e-008,1.86598
4.951179e-008,1.85224
4.961179e-008,1.85186
4.971179e-008,1.85832
4.981179e-008,1.87028
4.991179e-008,1.86157
5.001179e-008,1.86132
5.011179e-008,1.86806
5.021179e-008,1.85768
5.031179e-008,1.86961
5.041179e-008,1.87352
5.051179e-008,1.86734
5.061179e-008,1.86035
5.071179e-008,1.86875
5.081179e-008,1.86498
5.091179e-008,1.86761
5.101179e-008,1.87164
5.111179e-008,1.86759
5.121179e-008,1.87547
5.131179e-008,1.86681
5.141179e-008,1.87239
5.151179e-008,1.86795
5.161179e-008,1.87483
5.171179e-008,1.85865
5.181179e-008,1.8513
5.191179e-008,1.86842
5.201179e-008,1.87166
5.211179e-008,1.85846
5.221179e-008,1.88201
5.231179e-008,1.86564
5.241179e-008,1.87655
5.251179e-008,1.86717
5.261179e-008,1.87183
5.271179e-008,1.8682
5.281179e-008,1.86598
5.291179e-008,1.86764
5.301179e-008,1.87116
5.311179e-008,1.85224
5.321179e-008,1.86817
5.331179e-008,1.85657
5.341179e-008,1.86498
5.351179e-008,1.86756
5.361179e-008,1.87433
5.371179e-008,1.85882
5.381179e-008,1.86614
5.391179e-008,1.86745
5.401179e-008,1.86567
5.411179e-008,1.85946
5.421179e-008,1.86487
5.431179e-008,1.86143
5.441179e-008,1.85979
5.451179e-008,1.86748
5.461179e-008,1.87061
5.471179e-008,1.86809
5.481179e-008,1.87577
5.491179e-008,1.85799
5.501179e-008,1.87341
5.511179e-008,1.86656
5.521179e-008,1.86673
5.531179e-008,1.85421
5.541179e-008,1.85899
5.551179e-008,1.87524
5.561179e-008,1.86445
5.571179e-008,1.85555
5.581179e-008,1.86567
5.591179e-008,1.8601
5.601179e-008,1.87513
5.611179e-008,1.86606
5.621179e-008,1.88079
5.631179e-008,1.87988
5.641179e-008,1.86675
5.651179e-008,1.86093
5.661179e-008,1.86426
5.671179e-008,1.86068
5.681179e-008,1.87438
5.691179e-008,1.86584
5.701179e-008,1.88049
5.711179e-008,1.8794
5.721179e-008,1.88154
5.731179e-008,1.87544
5.741179e-008,1.88013
5.751179e-008,1.87993
5.761179e-008,1.87411
5.771179e-008,1.87552
5.781179e-008,1.87078
5.791179e-008,1.8682
5.801179e-008,1.8662
5.811179e-008,1.86695
5.821179e-008,1.86392
5.831179e-008,1.86811
5.841179e-008,1.86545
5.851179e-008,1.87466
5.861179e-008,1.87868
5.871179e-008,1.88026
5.881179e-008,1.87544
5.891179e-008,1.85926
5.901179e-008,1.8723
5.911179e-008,1.87807
5.921179e-008,1.87327
5.931179e-008,1.87594
5.941179e-008,1.87932
5.951179e-008,1.86761
5.961179e-008,1.8753
5.971179e-008,1.88734
5.981179e-008,1.86956
5.991179e-008,1.88287
6.001179e-008,1.87289
6.011179e-008,1.87461
6.021179e-008,1.88701
6.031179e-008,1.87832
6.041179e-008,1.88262
6.051179e-008,1.86709
6.061179e-008,1.87239
6.071179e-008,1.86087
6.081179e-008,1.87436
6.091179e-008,1.87333
6.101179e-008,1.86342
6.111179e-008,1.88196
6.121179e-008,1.87863
6.131179e-008,1.86778
6.141179e-008,1.88157
6.151179e-008,1.86606
6.161179e-008,1.86714
6.171179e-008,1.88207
6.181179e-008,1.87727
6.191179e-008,1.86883
6.201179e-008,1.8821
6.211179e-008,1.88068
6.221179e-008,1.87136
6.231179e-008,1.87793
6.241179e-008,1.85777
6.251179e-008,1.88401
6.261179e-008,1.86875
6.271179e-008,1.85374
6.281179e-008,1.85213
6.291179e-008,1.87302
6.301179e-008,1.86132
6.311179e-008,1.87003
6.321179e-008,1.85932
6.331179e-008,1.87541
6.341179e-008,1.86295
6.351179e-008,1.86942
6.361179e-008,1.86542
6.371179e-008,1.88842
6.381179e-008,1.86204
6.391179e-008,1.88368
6.401179e-008,1.86403
6.411179e-008,1.88939
6.421179e-008,1.8695
6.431179e-008,1.87782
6.441179e-008,1.86628
6.451179e-008,1.85849
6.461179e-008,1.87214
6.471179e-008,1.85985
6.481179e-008,1.86035
6.491179e-008,1.8751
6.501179e-008,1.86226
6.511179e-008,1.85474
6.521179e-008,1.86656
6.531179e-008,1.87291
6.541179e-008,1.87108
6.551179e-008,1.85402
6.561179e-008,1.86112
6.571179e-008,1.86562
6.581179e-008,1.87871
6.591179e-008,1.86179
6.601179e-008,1.8617
6.611179e-008,1.87513
6.621179e-008,1.86193
6.631179e-008,1.87028
6.641179e-008,1.86581
6.651179e-008,1.85846
6.661179e-008,1.87241
6.671179e-008,1.86642
6.681179e-008,1.8604
6.691179e-008,1.86836
6.701179e-008,1.87055
6.711179e-008,1.85252
6.721179e-008,1.86204
6.731179e-008,1.85188
6.741179e-008,1.86451
6.751179e-008,1.86137
6.761179e-008,1.86642
6.771179e-008,1.8589
6.781179e-008,1.87272
6.791179e-008,1.84739
6.801179e-008,1.86886
6.811179e-008,1.85679
6.821179e-008,1.85918
6.831179e-008,1.86287
6.841179e-008,1.86501
6.851179e-008,1.87524
6.861179e-008,1.86426
6.871179e-008,1.85435
6.881179e-008,1.86739
6.891179e-008,1.8652
6.901179e-008,1.86473
6.911179e-008,1.86883
6.921179e-008,1.86578
6.931179e-008,1.87535
6.941179e-008,1.8642
6.951179e-008,1.85413
6.961179e-008,1.86076
6.971179e-008,1.85696
6.981179e-008,1.86426
6.991179e-008,1.86795
7.001179e-008,1.85937
7.011179e-008,1.86856
7.021179e-008,1.87891
7.031179e-008,1.86753
7.041179e-008,1.86839
7.051179e-008,1.86736
7.061179e-008,1.87952
7.071179e-008,1.85136
7.081179e-008,1.87749
7.091179e-008,1.86445
7.101179e-008,1.87203
7.111179e-008,1.86878
7.121179e-008,1.86581
7.131179e-008,1.86828
7.141179e-008,1.87086
7.151179e-008,1.86198
7.161179e-008,1.86723
7.171179e-008,1.86631
7.181179e-008,1.87954
7.191179e-008,1.86723
7.201179e-008,1.86809
7.211179e-008,1.86714
7.221179e-008,1.87932
7.231179e-008,1.86134
7.241179e-008,1.86109
7.251179e-008,1.88243
7.261179e-008,1.87657
7.271179e-008,1.86994
7.281179e-008,1.86098
7.291179e-008,1.87502
7.301179e-008,1.86234
7.311179e-008,1.86906
7.321179e-008,1.87416
7.331179e-008,1.87413
7.341179e-008,1.85111
7.351179e-008,1.85463
7.361179e-008,1.86506
7.371179e-008,1.85602
7.381179e-008,1.88115
7.391179e-008,1.86021
7.401179e-008,1.86881
7.411179e-008,1.85874
7.421179e-008,1.86417
7.431179e-008,1.86825
7.441179e-008,1.86517
7.451179e-008,1.86842
7.461179e-008,1.86428
7.471179e-008,1.85305
7.481179e-008,1.86736
7.491179e-008,1.85657
7.501179e-008,1.86559
7.511179e-008,1.86137
7.521179e-008,1.87516
7.531179e-008,1.85263
7.541179e-008,1.86673
7.551179e-008,1.8672
7.561179e-008,1.85868
7.571179e-008,1.86939
7.581179e-008,1.86301
7.591179e-008,1.86306
7.601179e-008,1.86035
7.611179e-008,1.85327
7.621179e-008,1.85979
7.631179e-008,1.8513
7.641179e-008,1.86695
7.651179e-008,1.866
7.661179e-008,1.86484
7.671179e-008,1.86961
7.681179e-008,1.85932
7.691179e-008,1.85982
7.701179e-008,1.8796
7.711179e-008,1.86023
7.721179e-008,1.86262
7.731179e-008,1.85335
7.741179e-008,1.87161
7.751179e-008,1.85111
7.761179e-008,1.8523
7.771179e-008,1.86748
7.781179e-008,1.86883
7.791179e-008,1.86925
7.801179e-008,1.86717
7.811179e-008,1.86797
7.821179e-008,1.87194
7.831179e-008,1.85208
7.841179e-008,1.86828
7.851179e-008,1.87258
7.861179e-008,1.87086
7.871179e-008,1.8637
7.881179e-008,1.86068
7.891179e-008,1.85887
7.901179e-008,1.85835
7.911179e-008,1.86229
7.921179e-008,1.85918
7.931179e-008,1.8589
7.941179e-008,1.87197
7.951179e-008,1.85138
7.961179e-008,1.86187
7.971179e-008,1.88193
7.981179e-008,1.85643
7.991179e-008,1.86645
8.001179e-008,1.85868
8.011179e-008,1.86703
8.021179e-008,1.87122
8.031179e-008,1.86173
8.041179e-008,1.86775
8.051179e-008,1.87458
8.061179e-008,1.84944
8.071179e-008,1.86506
8.081179e-008,1.8642
8.091179e-008,1.86642
8.101179e-008,1.88071
8.111179e-008,1.85155
8.121179e-008,1.86961
8.131179e-008,1.86523
8.141179e-008,1.87957
8.151179e-008,1.85238
8.161179e-008,1.86864
8.171179e-008,1.87319
8.181179e-008,1.86953
8.191179e-008,1.88243
8.201179e-008,1.87313
8.211179e-008,1.87633
8.221179e-008,1.87166
8.231179e-008,1.86809
8.241179e-008,1.86662
8.251179e-008,1.87388
8.261179e-008,1.87902
8.271179e-008,1.86168
8.281179e-008,1.86853
8.291179e-008,1.86612
8.301179e-008,1.87103
8.311179e-008,1.86237
8.321179e-008,1.86023
8.331179e-008,1.85887
8.341179e-008,1.86356
8.351179e-008,1.86781
8.361179e-008,1.85951
8.371179e-008,1.85466
8.381179e-008,1.86498
8.391179e-008,1.85086
8.401179e-008,1.86792
8.411179e-008,1.85707
8.421179e-008,1.86534
8.431179e-008,1.86215
8.441179e-008,1.86617
8.451179e-008,1.86789
8.461179e-008,1.85865
8.471179e-008,1.86373
8.481179e-008,1.85871
8.491179e-008,1.86731
8.501179e-008,1.87929
8.511179e-008,1.86134
8.521179e-008,1.8629
8.531179e-008,1.85272
8.541179e-008,1.88015
8.551179e-008,1.84983
8.561179e-008,1.86944
8.571179e-008,1.86603
8.581179e-008,1.87097
8.591179e-008,1.85377
8.601179e-008,1.86087
8.611179e-008,1.86675
8.621179e-008,1.86312
8.631179e-008,1.86348
8.641179e-008,1.86001
8.651179e-008,1.85912
8.661179e-008,1.85061
8.671179e-008,1.84883
8.681179e-008,1.85937
8.691179e-008,1.87322
8.701179e-008,1.8637
8.711179e-008,1.87053
8.721179e-008,1.86659
8.731179e-008,1.85937
8.741179e-008,1.85127
8.751179e-008,1.86262
8.761179e-008,1.85793
8.771179e-008,1.8594
8.781179e-008,1.85069
8.791179e-008,1.85371
8.801179e-008,1.84284
8.811179e-008,1.86831
8.821179e-008,1.85666
8.831179e-008,1.85449
8.841179e-008,1.86096
8.851179e-008,1.86642
8.861179e-008,1.85924
8.871179e-008,1.8503
8.881179e-008,1.85111
8.891179e-008,1.86662
8.901179e-008,1.86978
8.911179e-008,1.86317
8.921179e-008,1.86159
8.931179e-008,1.85957
8.941179e-008,1.84991
8.951179e-008,1.86359
8.961179e-008,1.84853
8.971179e-008,1.86928
8.981179e-008,1.84875
8.991179e-008,1.85488
9.001179e-008,1.85052
9.011179e-008,1.8586
9.021179e-008,1.85022
9.031179e-008,1.8536
9.041179e-008,1.8599
9.051179e-008,1.85829
9.061179e-008,1.85158
9.071179e-008,1.84209
9.081179e-008,1.86062
9.091179e-008,1.84276
9.101179e-008,1.84645
9.111179e-008,1.84162
9.121179e-008,1.84301
9.131179e-008,1.8541
9.141179e-008,1.84933
9.151179e-008,1.85041
9.161179e-008,1.85122
9.171179e-008,1.85391
9.181179e-008,1.85052
9.191179e-008,1.86384
9.201179e-008,1.83413
9.211179e-008,1.85713
9.221179e-008,1.84259
9.231179e-008,1.84187
9.241179e-008,1.84503
9.251179e-008,1.84362
9.261179e-008,1.85108
9.271179e-008,1.85291
9.281179e-008,1.8442
9.291179e-008,1.85568
9.301179e-008,1.84997
9.311179e-008,1.8354
9.321179e-008,1.85269
9.331179e-008,1.84287
9.341179e-008,1.84542
9.351179e-008,1.84991
9.361179e-008,1.84326
9.371179e-008,1.84597
9.381179e-008,1.85957
9.391179e-008,1.84037
9.401179e-008,1.84675
9.411179e-008,1.84475
9.421179e-008,1.84434
9.431179e-008,1.84209
9.441179e-008,1.84461
9.451179e-008,1.83058
9.461179e-008,1.83787
9.471179e-008,1.8404
9.481179e-008,1.85044
9.491179e-008,1.84514
9.501179e-008,1.84633
9.511179e-008,1.84209
9.521179e-008,1.84478
9.531179e-008,1.83773
9.541179e-008,1.86012
9.551179e-008,1.85183
9.561179e-008,1.83701
9.571179e-008,1.84104
9.581179e-008,1.82983
9.591179e-008,1.84203
9.601179e-008,1.84306
9.611179e-008,1.83787
9.621179e-008,1.85255
9.631179e-008,1.84009
9.641179e-008,1.8531
9.651179e-008,1.84489
9.661179e-008,1.83771
9.671179e-008,1.83651
9.681179e-008,1.82594
9.691179e-008,1.84586
9.701179e-008,1.84259
9.711179e-008,1.84267
9.721179e-008,1.83632
9.731179e-008,1.86043
9.741179e-008,1.83479
9.751179e-008,1.84473
9.761179e-008,1.84395
9.771179e-008,1.85313
9.781179e-008,1.85119
9.791179e-008,1.84223
9.801179e-008,1.84575
9.811179e-008,1.84464
9.821179e-008,1.84489
9.831179e-008,1.8419
9.841179e-008,1.85144
9.851179e-008,1.84459
9.861179e-008,1.84567
9.871179e-008,1.84994
9.881179e-008,1.85063
9.891179e-008,1.83901
9.901179e-008,1.83801
9.911179e-008,1.84134
9.921179e-008,1.84317
9.931179e-008,1.84503
9.941179e-008,1.85066
9.951179e-008,1.869
9.961179e-008,1.85027
9.971179e-008,1.84803
9.981179e-008,1.86079
9.991179e-008,1.83249
1.000118e-007,1.85402
1.001118e-007,1.8518
1.002118e-007,1.84434
1.003118e-007,1.85141
1.004118e-007,1.84301
1.005118e-007,1.84636
1.006118e-007,1.83637
1.007118e-007,1.84215
1.008118e-007,1.85039
1.009118e-007,1.8442
1.010118e-007,1.84656
1.011118e-007,1.84154
1.012118e-007,1.84534
1.013118e-007,1.823
1.014118e-007,1.85294
1.015118e-007,1.83823
1.016118e-007,1.85202
1.017118e-007,1.86015
1.018118e-007,1.83543
1.019118e-007,1.85363
1.020118e-007,1.83321
1.021118e-007,1.84642
1.022118e-007,1.85041
1.023118e-007,1.83368
1.024118e-007,1.847
1.025118e-007,1.8435
1.026118e-007,1.83704
1.027118e-007,1.84301
1.028118e-007,1.83499
1.029118e-007,1.83158
1.030118e-007,1.84525
1.031118e-007,1.84012
1.032118e-007,1.84481
1.033118e-007,1.8548
1.034118e-007,1.85047
1.035118e-007,1.83618
1.036118e-007,1.85327
1.037118e-007,1.84281
1.038118e-007,1.85211
1.039118e-007,1.84178
1.040118e-007,1.83601
1.041118e-007,1.84597
1.042118e-007,1.84953
1.043118e-007,1.83488
1.044118e-007,1.84645
1.045118e-007,1.84414
1.046118e-007,1.8366
1.047118e-007,1.84309
1.048118e-007,1.84337
1.049118e-007,1.84495
1.050118e-007,1.85161
1.051118e-007,1.84109
1.052118e-007,1.85247
1.053118e-007,1.85885
1.054118e-007,1.84437
1.055118e-007,1.85593
1.056118e-007,1.85014
1.057118e-007,1.8455
1.058118e-007,1.84625
1.059118e-007,1.8341
1.060118e-007,1.85183
1.061118e-007,1.85213
1.062118e-007,1.85144
1.063118e-007,1.83618
1.064118e-007,1.8457
1.065118e-007,1.84387
1.066118e-007,1.84453
1.067118e-007,1.85019
1.068118e-007,1.84326
1.069118e-007,1.85568
1.070118e-007,1.83568
1.071118e-007,1.84348
1.072118e-007,1.85044
1.073118e-007,1.8528
1.074118e-007,1.8457
1.075118e-007,1.85466
1.076118e-007,1.84356
1.077118e-007,1.84642
1.078118e-007,1.83632
1.079118e-007,1.85377
1.080118e-007,1.84939
1.081118e-007,1.84589
1.082118e-007,1.84628
1.083118e-007,1.84117
1.084118e-007,1.85138
1.085118e-007,1.85322
1.086118e-007,1.85119
1.087118e-007,1.84259
1.088118e-007,1.85188
1.089118e-007,1.84403
1.090118e-007,1.85144
1.091118e-007,1.84925
1.092118e-007,1.84414
1.093118e-007,1.84611
1.094118e-007,1.85069
1.095118e-007,1.83454
1.096118e-007,1.83701
1.097118e-007,1.85366
1.098118e-007,1.84276
1.099118e-007,1.84345
1.100118e-007,1.85158
1.101118e-007,1.8533
1.102118e-007,1.83693
1.103118e-007,1.85563
1.104118e-007,1.84226
1.105118e-007,1.83926
1.106118e-007,1.85211
1.107118e-007,1.83244
1.108118e-007,1.85319
1.109118e-007,1.85735
1.110118e-007,1.85896
1.111118e-007,1.85516
1.112118e-007,1.85158
1.113118e-007,1.85993
1.114118e-007,1.8584
1.115118e-007,1.85438
1.116118e-007,1.83596
1.117118e-007,1.8465
1.118118e-007,1.84251
1.119118e-007,1.86223
1.120118e-007,1.85929
1.121118e-007,1.8548
1.122118e-007,1.86137
1.123118e-007,1.84803
1.124118e-007,1.86828
1.125118e-007,1.85757
1.126118e-007,1.85172
1.127118e-007,1.85444
1.128118e-007,1.85879
1.129118e-007,1.85377
1.130118e-007,1.85127
1.131118e-007,1.85355
1.132118e-007,1.85915
1.133118e-007,1.86775
1.134118e-007,1.85044
1.135118e-007,1.85568
1.136118e-007,1.8432
1.137118e-007,1.85943
1.138118e-007,1.84883
1.139118e-007,1.86348
1.140118e-007,1.85935
1.141118e-007,1.85946
1.142118e-007,1.86035
1.143118e-007,1.85272
1.144118e-007,1.86096
1.145118e-007,1.85785
1.146118e-007,1.87216
1.147118e-007,1.85247
1.148118e-007,1.85266
1.149118e-007,1.85935
1.150118e-007,1.85702
1.151118e-007,1.86345
1.152118e-007,1.85949
1.153118e-007,1.85973
1.154118e-007,1.85915
1.155118e-007,1.86831
1.156118e-007,1.866
1.157118e-007,1.85962
1.158118e-007,1.86012
1.159118e-007,1.86822
1.160118e-007,1.84966
1.161118e-007,1.8609
1.162118e-007,1.86342
1.163118e-007,1.85208
1.164118e-007,1.8617
1.165118e-007,1.85777
1.166118e-007,1.85918
1.167118e-007,1.86293
1.168118e-007,1.85935
1.169118e-007,1.8596
1.170118e-007,1.86451
1.171118e-007,1.86809
1.172118e-007,1.85976
1.173118e-007,1.8601
