LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
2.080221e-008,1.88862
2.090221e-008,1.88859
2.100221e-008,1.88756
2.110221e-008,1.89955
2.120221e-008,1.89694
2.130221e-008,1.89416
2.140221e-008,1.89475
2.150221e-008,1.89095
2.160221e-008,1.89824
2.170221e-008,1.89275
2.180221e-008,1.8945
2.190221e-008,1.88606
2.200221e-008,1.88973
2.210221e-008,1.8864
2.220221e-008,1.89952
2.230221e-008,1.89039
2.240221e-008,1.89946
2.250221e-008,1.87291
2.260221e-008,1.89613
2.270221e-008,1.88301
2.280221e-008,1.89871
2.290221e-008,1.87918
2.300221e-008,1.90129
2.310221e-008,1.88415
2.320221e-008,1.89042
2.330221e-008,1.90079
2.340221e-008,1.89816
2.350221e-008,1.88712
2.360221e-008,1.8907
2.370221e-008,1.89977
2.380221e-008,1.88623
2.390221e-008,1.88742
2.400221e-008,1.88934
2.410221e-008,1.89244
2.420221e-008,1.88731
2.430221e-008,1.892
2.440221e-008,1.88928
2.450221e-008,1.88715
2.460221e-008,1.89436
2.470221e-008,1.88498
2.480221e-008,1.89061
2.490221e-008,1.88667
2.500221e-008,1.88709
2.510221e-008,1.89145
2.520221e-008,1.90562
2.530221e-008,1.89297
2.540221e-008,1.8839
2.550221e-008,1.87971
2.560221e-008,1.88856
2.570221e-008,1.88554
2.580221e-008,1.89375
2.590221e-008,1.90729
2.600221e-008,1.88845
2.610221e-008,1.89644
2.620221e-008,1.89311
2.630221e-008,1.9001
2.640221e-008,1.88923
2.650221e-008,1.89419
2.660221e-008,1.89932
2.670221e-008,1.8905
2.680221e-008,1.89078
2.690221e-008,1.8933
2.700221e-008,1.89333
2.710221e-008,1.88629
2.720221e-008,1.88002
2.730221e-008,1.88789
2.740221e-008,1.87194
2.750221e-008,1.89314
2.760221e-008,1.87699
2.770221e-008,1.89494
2.780221e-008,1.89297
2.790221e-008,1.89181
2.800221e-008,1.88115
2.810221e-008,1.88071
2.820221e-008,1.88698
2.830221e-008,1.88481
2.840221e-008,1.87988
2.850221e-008,1.88825
2.860221e-008,1.87244
2.870221e-008,1.89364
2.880221e-008,1.8776
2.890221e-008,1.87513
2.900221e-008,1.88856
2.910221e-008,1.86817
2.920221e-008,1.88221
2.930221e-008,1.872
2.940221e-008,1.88773
2.950221e-008,1.88512
2.960221e-008,1.88975
2.970221e-008,1.89466
2.980221e-008,1.88715
2.990221e-008,1.88032
3.000221e-008,1.88989
3.010221e-008,1.89236
3.020221e-008,1.88715
3.030221e-008,1.89267
3.040221e-008,1.88911
3.050221e-008,1.89366
3.060221e-008,1.89991
3.070221e-008,1.89117
3.080221e-008,1.891
3.090221e-008,1.89364
3.100221e-008,1.89314
3.110221e-008,1.89211
3.120221e-008,1.87957
3.130221e-008,1.89455
3.140221e-008,1.89219
3.150221e-008,1.87866
3.160221e-008,1.8912
3.170221e-008,1.89869
3.180221e-008,1.8986
3.190221e-008,1.90851
3.200221e-008,1.90593
3.210221e-008,1.90152
3.220221e-008,1.90091
3.230221e-008,1.88567
3.240221e-008,1.89011
3.250221e-008,1.89932
3.260221e-008,1.89799
3.270221e-008,1.88656
3.280221e-008,1.89031
3.290221e-008,1.91314
3.300221e-008,1.8973
3.310221e-008,1.89466
3.320221e-008,1.87993
3.330221e-008,1.90063
3.340221e-008,1.89733
3.350221e-008,1.87821
3.360221e-008,1.90052
3.370221e-008,1.89719
3.380221e-008,1.89971
3.390221e-008,1.90107
3.400221e-008,1.90609
3.410221e-008,1.89339
3.420221e-008,1.90068
3.430221e-008,1.89944
3.440221e-008,1.89719
3.450221e-008,1.89366
3.460221e-008,1.9097
3.470221e-008,1.91456
3.480221e-008,1.9127
3.490221e-008,1.90179
3.500221e-008,1.90077
3.510221e-008,1.89944
3.520221e-008,1.90493
3.530221e-008,1.91317
3.540221e-008,1.89894
3.550221e-008,1.89278
3.560221e-008,1.9062
3.570221e-008,1.89796
3.580221e-008,1.90002
3.590221e-008,1.91686
3.600221e-008,1.88723
3.610221e-008,1.89627
3.620221e-008,1.91406
3.630221e-008,1.89722
3.640221e-008,1.89206
3.650221e-008,1.89369
3.660221e-008,1.8976
3.670221e-008,1.9069
3.680221e-008,1.88834
3.690221e-008,1.90254
3.700221e-008,1.89741
3.710221e-008,1.91653
3.720221e-008,1.89644
3.730221e-008,1.90285
3.740221e-008,1.89913
3.750221e-008,1.89932
3.760221e-008,1.88953
3.770221e-008,1.8935
3.780221e-008,1.89846
3.790221e-008,1.89927
3.800221e-008,1.88923
3.810221e-008,1.90168
3.820221e-008,1.89755
3.830221e-008,1.90809
3.840221e-008,1.88884
3.850221e-008,1.88848
3.860221e-008,1.90987
3.870221e-008,1.89691
3.880221e-008,1.89969
3.890221e-008,1.90093
3.900221e-008,1.89264
3.910221e-008,1.90138
3.920221e-008,1.88781
3.930221e-008,1.90174
3.940221e-008,1.89211
3.950221e-008,1.89186
3.960221e-008,1.89808
3.970221e-008,1.89197
3.980221e-008,1.90035
3.990221e-008,1.89927
4.000221e-008,1.89821
4.010221e-008,1.88709
4.020221e-008,1.91078
4.030221e-008,1.90515
4.040221e-008,1.89011
4.050221e-008,1.88967
4.060221e-008,1.89272
4.070221e-008,1.87721
4.080221e-008,1.89047
4.090221e-008,1.89145
4.100221e-008,1.89303
4.110221e-008,1.90102
4.120221e-008,1.88873
4.130221e-008,1.895
4.140221e-008,1.89899
4.150221e-008,1.89946
4.160221e-008,1.8897
4.170221e-008,1.90149
4.180221e-008,1.8978
4.190221e-008,1.90759
4.200221e-008,1.89755
4.210221e-008,1.90146
4.220221e-008,1.89941
4.230221e-008,1.89988
4.240221e-008,1.89772
4.250221e-008,1.90024
4.260221e-008,1.91006
4.270221e-008,1.89031
4.280221e-008,1.89991
4.290221e-008,1.89935
4.300221e-008,1.89852
4.310221e-008,1.90113
4.320221e-008,1.88848
4.330221e-008,1.90171
4.340221e-008,1.89783
4.350221e-008,1.89161
4.360221e-008,1.89022
4.370221e-008,1.89982
4.380221e-008,1.89838
4.390221e-008,1.89131
4.400221e-008,1.90745
4.410221e-008,1.89092
4.420221e-008,1.91739
4.430221e-008,1.88925
4.440221e-008,1.90016
4.450221e-008,1.90018
4.460221e-008,1.89211
4.470221e-008,1.89303
4.480221e-008,1.88856
4.490221e-008,1.88703
4.500221e-008,1.88659
4.510221e-008,1.89988
4.520221e-008,1.88803
4.530221e-008,1.89436
4.540221e-008,1.91028
4.550221e-008,1.89788
4.560221e-008,1.90865
4.570221e-008,1.89985
4.580221e-008,1.90002
4.590221e-008,1.90068
4.600221e-008,1.88823
4.610221e-008,1.90157
4.620221e-008,1.89747
4.630221e-008,1.90032
4.640221e-008,1.89802
4.650221e-008,1.89333
4.660221e-008,1.89985
4.670221e-008,1.90629
4.680221e-008,1.89727
4.690221e-008,1.90179
4.700221e-008,1.89924
4.710221e-008,1.89156
4.720221e-008,1.88015
4.730221e-008,1.88013
4.740221e-008,1.89222
4.750221e-008,1.89841
4.760221e-008,1.88892
4.770221e-008,1.90229
4.780221e-008,1.89835
4.790221e-008,1.90091
4.800221e-008,1.88964
4.810221e-008,1.90152
4.820221e-008,1.89208
4.830221e-008,1.90066
4.840221e-008,1.8973
4.850221e-008,1.89322
4.860221e-008,1.90024
4.870221e-008,1.89888
4.880221e-008,1.90612
4.890221e-008,1.90856
4.900221e-008,1.89383
4.910221e-008,1.88759
4.920221e-008,1.89747
4.930221e-008,1.89869
4.940221e-008,1.88653
4.950221e-008,1.90185
4.960221e-008,1.8958
4.970221e-008,1.89416
4.980221e-008,1.88226
4.990221e-008,1.89156
5.000221e-008,1.90496
5.010221e-008,1.88515
5.020221e-008,1.90251
5.030221e-008,1.88961
5.040221e-008,1.89858
5.050221e-008,1.89319
5.060221e-008,1.89366
5.070221e-008,1.89181
5.080221e-008,1.89716
5.090221e-008,1.90041
5.100221e-008,1.88678
5.110221e-008,1.89303
5.120221e-008,1.89666
5.130221e-008,1.89949
5.140221e-008,1.90021
5.150221e-008,1.89131
5.160221e-008,1.89919
5.170221e-008,1.88567
5.180221e-008,1.90046
5.190221e-008,1.89869
5.200221e-008,1.89772
5.210221e-008,1.89428
5.220221e-008,1.89938
5.230221e-008,1.89971
5.240221e-008,1.89735
5.250221e-008,1.90917
5.260221e-008,1.89813
5.270221e-008,1.90876
5.280221e-008,1.89702
5.290221e-008,1.90143
5.300221e-008,1.88676
5.310221e-008,1.90055
5.320221e-008,1.89602
5.330221e-008,1.90032
5.340221e-008,1.89993
5.350221e-008,1.89103
5.360221e-008,1.89874
5.370221e-008,1.8993
5.380221e-008,1.89927
5.390221e-008,1.89167
5.400221e-008,1.90659
5.410221e-008,1.89167
5.420221e-008,1.90055
5.430221e-008,1.90701
5.440221e-008,1.89649
5.450221e-008,1.89494
5.460221e-008,1.91009
5.470221e-008,1.89827
5.480221e-008,1.8907
5.490221e-008,1.90104
5.500221e-008,1.90795
5.510221e-008,1.9067
5.520221e-008,1.89866
5.530221e-008,1.9011
5.540221e-008,1.90917
5.550221e-008,1.91966
5.560221e-008,1.89716
5.570221e-008,1.90349
5.580221e-008,1.89231
5.590221e-008,1.90676
5.600221e-008,1.90468
5.610221e-008,1.89308
5.620221e-008,1.90091
5.630221e-008,1.90557
5.640221e-008,1.90518
5.650221e-008,1.90082
5.660221e-008,1.91059
5.670221e-008,1.90634
5.680221e-008,1.89791
5.690221e-008,1.90174
5.700221e-008,1.89233
5.710221e-008,1.89167
5.720221e-008,1.89708
5.730221e-008,1.89905
5.740221e-008,1.89932
5.750221e-008,1.90052
5.760221e-008,1.88925
5.770221e-008,1.89422
5.780221e-008,1.89844
5.790221e-008,1.8991
5.800221e-008,1.89777
5.810221e-008,1.90881
5.820221e-008,1.89849
5.830221e-008,1.89261
5.840221e-008,1.89866
5.850221e-008,1.88534
5.860221e-008,1.8943
5.870221e-008,1.90615
5.880221e-008,1.89611
5.890221e-008,1.89525
5.900221e-008,1.89941
5.910221e-008,1.90643
5.920221e-008,1.89697
5.930221e-008,1.90956
5.940221e-008,1.914
5.950221e-008,1.90665
5.960221e-008,1.91417
5.970221e-008,1.89955
5.980221e-008,1.90088
5.990221e-008,1.8907
6.000221e-008,1.89694
6.010221e-008,1.91253
6.020221e-008,1.91275
6.030221e-008,1.92194
6.040221e-008,1.89749
6.050221e-008,1.91128
6.060221e-008,1.8976
6.070221e-008,1.90002
6.080221e-008,1.9059
6.090221e-008,1.89821
6.100221e-008,1.91139
6.110221e-008,1.88928
6.120221e-008,1.91447
6.130221e-008,1.89796
6.140221e-008,1.90021
6.150221e-008,1.9079
6.160221e-008,1.90399
6.170221e-008,1.89403
6.180221e-008,1.91062
6.190221e-008,1.90504
6.200221e-008,1.90645
6.210221e-008,1.90099
6.220221e-008,1.89366
6.230221e-008,1.9003
6.240221e-008,1.89658
6.250221e-008,1.88665
6.260221e-008,1.89425
6.270221e-008,1.90571
6.280221e-008,1.89613
6.290221e-008,1.90188
6.300221e-008,1.91001
6.310221e-008,1.89877
6.320221e-008,1.90784
6.330221e-008,1.89949
6.340221e-008,1.89996
6.350221e-008,1.89125
6.360221e-008,1.89783
6.370221e-008,1.88565
6.380221e-008,1.89977
6.390221e-008,1.90587
6.400221e-008,1.89674
6.410221e-008,1.90229
6.420221e-008,1.90978
6.430221e-008,1.89028
6.440221e-008,1.90007
6.450221e-008,1.89883
6.460221e-008,1.89824
6.470221e-008,1.91664
6.480221e-008,1.91064
6.490221e-008,1.90179
6.500221e-008,1.90135
6.510221e-008,1.89086
6.520221e-008,1.87924
6.530221e-008,1.90079
6.540221e-008,1.89003
6.550221e-008,1.90091
6.560221e-008,1.8971
6.570221e-008,1.91395
6.580221e-008,1.89849
6.590221e-008,1.90903
6.600221e-008,1.91167
6.610221e-008,1.91322
6.620221e-008,1.9001
6.630221e-008,1.90118
6.640221e-008,1.89688
6.650221e-008,1.89999
6.660221e-008,1.8925
6.670221e-008,1.90759
6.680221e-008,1.9039
6.690221e-008,1.9145
6.700221e-008,1.89869
6.710221e-008,1.91811
6.720221e-008,1.90385
6.730221e-008,1.91475
6.740221e-008,1.90953
6.750221e-008,1.90698
6.760221e-008,1.90629
6.770221e-008,1.90779
6.780221e-008,1.89869
6.790221e-008,1.90762
6.800221e-008,1.91075
6.810221e-008,1.90759
6.820221e-008,1.9158
6.830221e-008,1.90634
6.840221e-008,1.91295
6.850221e-008,1.90798
6.860221e-008,1.89916
6.870221e-008,1.90063
6.880221e-008,1.90432
6.890221e-008,1.9125
6.900221e-008,1.91428
6.910221e-008,1.90731
6.920221e-008,1.91325
6.930221e-008,1.90773
6.940221e-008,1.8935
6.950221e-008,1.90759
6.960221e-008,1.92624
6.970221e-008,1.91752
6.980221e-008,1.90118
6.990221e-008,1.91833
7.000221e-008,1.90279
7.010221e-008,1.90912
7.020221e-008,1.91481
7.030221e-008,1.89846
7.040221e-008,1.89938
7.050221e-008,1.8993
7.060221e-008,1.89788
7.070221e-008,1.9069
7.080221e-008,1.91067
7.090221e-008,1.91927
7.100221e-008,1.91014
7.110221e-008,1.89203
7.120221e-008,1.92291
7.130221e-008,1.90934
7.140221e-008,1.91611
7.150221e-008,1.91608
7.160221e-008,1.92823
7.170221e-008,1.90737
7.180221e-008,1.91694
7.190221e-008,1.91511
7.200221e-008,1.91109
7.210221e-008,1.90884
7.220221e-008,1.90928
7.230221e-008,1.90623
7.240221e-008,1.91206
7.250221e-008,1.90726
7.260221e-008,1.89952
7.270221e-008,1.9077
7.280221e-008,1.89538
7.290221e-008,1.92024
7.300221e-008,1.89619
7.310221e-008,1.93112
7.320221e-008,1.90915
7.330221e-008,1.92113
7.340221e-008,1.9153
7.350221e-008,1.90657
7.360221e-008,1.89899
7.370221e-008,1.89197
7.380221e-008,1.91422
7.390221e-008,1.91325
7.400221e-008,1.89749
7.410221e-008,1.91087
7.420221e-008,1.90748
7.430221e-008,1.9074
7.440221e-008,1.9064
7.450221e-008,1.88656
7.460221e-008,1.9006
7.470221e-008,1.89735
7.480221e-008,1.89688
7.490221e-008,1.90093
7.500221e-008,1.89242
7.510221e-008,1.90809
7.520221e-008,1.89583
7.530221e-008,1.90171
7.540221e-008,1.89885
7.550221e-008,1.90695
7.560221e-008,1.89705
7.570221e-008,1.90121
7.580221e-008,1.89342
7.590221e-008,1.89128
7.600221e-008,1.88884
7.610221e-008,1.90784
7.620221e-008,1.89727
7.630221e-008,1.90157
7.640221e-008,1.90662
7.650221e-008,1.87874
7.660221e-008,1.90229
7.670221e-008,1.89716
7.680221e-008,1.88881
7.690221e-008,1.89511
7.700221e-008,1.89769
7.710221e-008,1.8998
7.720221e-008,1.89794
7.730221e-008,1.8938
7.740221e-008,1.89952
7.750221e-008,1.90665
7.760221e-008,1.89697
7.770221e-008,1.90177
7.780221e-008,1.89899
7.790221e-008,1.90701
7.800221e-008,1.8973
7.810221e-008,1.89403
7.820221e-008,1.9107
7.830221e-008,1.88911
7.840221e-008,1.89164
7.850221e-008,1.893
7.860221e-008,1.89183
7.870221e-008,1.9077
7.880221e-008,1.89616
7.890221e-008,1.89519
7.900221e-008,1.89394
7.910221e-008,1.89955
7.920221e-008,1.89719
7.930221e-008,1.89353
7.940221e-008,1.90002
7.950221e-008,1.89941
7.960221e-008,1.87954
7.970221e-008,1.88906
7.980221e-008,1.88473
7.990221e-008,1.90701
8.000221e-008,1.89605
8.010221e-008,1.89514
8.020221e-008,1.8948
8.030221e-008,1.89059
8.040221e-008,1.89813
8.050221e-008,1.89977
8.060221e-008,1.88717
8.070221e-008,1.88712
8.080221e-008,1.89699
8.090221e-008,1.89907
8.100221e-008,1.894
8.110221e-008,1.88715
8.120221e-008,1.8895
8.130221e-008,1.89991
8.140221e-008,1.89253
8.150221e-008,1.89314
8.160221e-008,1.87555
8.170221e-008,1.8743
8.180221e-008,1.88665
8.190221e-008,1.8763
8.200221e-008,1.88074
8.210221e-008,1.88703
8.220221e-008,1.8806
8.230221e-008,1.88673
8.240221e-008,1.90609
8.250221e-008,1.8857
8.260221e-008,1.8905
8.270221e-008,1.88567
8.280221e-008,1.89724
8.290221e-008,1.89264
8.300221e-008,1.90046
8.310221e-008,1.88556
8.320221e-008,1.89966
8.330221e-008,1.87841
8.340221e-008,1.90107
8.350221e-008,1.89835
8.360221e-008,1.89794
8.370221e-008,1.88828
8.380221e-008,1.90024
8.390221e-008,1.8993
8.400221e-008,1.87916
8.410221e-008,1.90313
8.420221e-008,1.8905
8.430221e-008,1.90107
8.440221e-008,1.89805
8.450221e-008,1.89347
8.460221e-008,1.88243
8.470221e-008,1.90792
8.480221e-008,1.88631
8.490221e-008,1.90274
8.500221e-008,1.89852
8.510221e-008,1.90712
8.520221e-008,1.89774
8.530221e-008,1.90964
8.540221e-008,1.89877
8.550221e-008,1.89233
8.560221e-008,1.89858
8.570221e-008,1.89158
8.580221e-008,1.89966
8.590221e-008,1.90698
8.600221e-008,1.88825
8.610221e-008,1.89616
8.620221e-008,1.89239
8.630221e-008,1.89095
8.640221e-008,1.89796
8.650221e-008,1.89949
8.660221e-008,1.89963
8.670221e-008,1.89194
8.680221e-008,1.88992
8.690221e-008,1.90038
8.700221e-008,1.89228
8.710221e-008,1.89253
8.720221e-008,1.88914
8.730221e-008,1.90063
8.740221e-008,1.88584
8.750221e-008,1.89308
8.760221e-008,1.88887
8.770221e-008,1.88662
8.780221e-008,1.89428
8.790221e-008,1.89031
8.800221e-008,1.89006
8.810221e-008,1.88715
8.820221e-008,1.8996
8.830221e-008,1.89045
8.840221e-008,1.89045
8.850221e-008,1.89444
8.860221e-008,1.87264
8.870221e-008,1.88789
8.880221e-008,1.89569
8.890221e-008,1.88598
8.900221e-008,1.88398
8.910221e-008,1.87846
8.920221e-008,1.88911
8.930221e-008,1.89949
8.940221e-008,1.88651
8.950221e-008,1.89366
8.960221e-008,1.89741
8.970221e-008,1.89286
8.980221e-008,1.89489
8.990221e-008,1.89161
9.000221e-008,1.88945
9.010221e-008,1.89361
9.020221e-008,1.89319
9.030221e-008,1.89186
9.040221e-008,1.87968
9.050221e-008,1.89455
9.060221e-008,1.892
9.070221e-008,1.88667
9.080221e-008,1.8685
9.090221e-008,1.88107
9.100221e-008,1.88495
9.110221e-008,1.89053
9.120221e-008,1.89022
9.130221e-008,1.88057
9.140221e-008,1.88856
9.150221e-008,1.89056
9.160221e-008,1.88895
9.170221e-008,1.9019
9.180221e-008,1.88656
9.190221e-008,1.87247
9.200221e-008,1.88088
9.210221e-008,1.87788
9.220221e-008,1.88135
9.230221e-008,1.88573
9.240221e-008,1.89752
9.250221e-008,1.89325
9.260221e-008,1.88884
9.270221e-008,1.88739
9.280221e-008,1.87913
9.290221e-008,1.89428
9.300221e-008,1.88523
9.310221e-008,1.89242
9.320221e-008,1.89791
9.330221e-008,1.89294
9.340221e-008,1.88873
9.350221e-008,1.89242
9.360221e-008,1.87885
9.370221e-008,1.88814
9.380221e-008,1.89242
9.390221e-008,1.89966
9.400221e-008,1.88984
9.410221e-008,1.88149
9.420221e-008,1.89466
9.430221e-008,1.88984
9.440221e-008,1.87988
9.450221e-008,1.89497
9.460221e-008,1.89172
9.470221e-008,1.89183
9.480221e-008,1.89877
9.490221e-008,1.88662
9.500221e-008,1.88848
9.510221e-008,1.89982
9.520221e-008,1.90465
9.530221e-008,1.89369
9.540221e-008,1.90146
9.550221e-008,1.8996
9.560221e-008,1.88911
9.570221e-008,1.90215
9.580221e-008,1.89189
9.590221e-008,1.89247
9.600221e-008,1.8895
9.610221e-008,1.89286
9.620221e-008,1.89311
9.630221e-008,1.90701
9.640221e-008,1.91167
9.650221e-008,1.90113
9.660221e-008,1.88939
9.670221e-008,1.89258
9.680221e-008,1.87755
9.690221e-008,1.90146
9.700221e-008,1.88409
9.710221e-008,1.89305
9.720221e-008,1.88892
9.730221e-008,1.90041
9.740221e-008,1.88653
9.750221e-008,1.90213
9.760221e-008,1.87791
9.770221e-008,1.90249
9.780221e-008,1.89131
9.790221e-008,1.90088
9.800221e-008,1.88945
9.810221e-008,1.89405
9.820221e-008,1.89896
9.830221e-008,1.90659
9.840221e-008,1.8976
9.850221e-008,1.90202
9.860221e-008,1.89927
9.870221e-008,1.89117
9.880221e-008,1.90668
9.890221e-008,1.89888
9.900221e-008,1.89416
9.910221e-008,1.90127
9.920221e-008,1.89608
9.930221e-008,1.9011
9.940221e-008,1.89905
9.950221e-008,1.90027
9.960221e-008,1.89747
9.970221e-008,1.90834
9.980221e-008,1.91456
9.990221e-008,1.891
1.000022e-007,1.90077
1.001022e-007,1.89866
1.002022e-007,1.89871
1.003022e-007,1.89147
1.004022e-007,1.90582
1.005022e-007,1.91245
1.006022e-007,1.89885
1.007022e-007,1.90243
1.008022e-007,1.90557
1.009022e-007,1.89236
1.010022e-007,1.90079
1.011022e-007,1.8986
1.012022e-007,1.89702
1.013022e-007,1.91422
1.014022e-007,1.89777
1.015022e-007,1.89319
1.016022e-007,1.90637
1.017022e-007,1.9115
1.018022e-007,1.8996
1.019022e-007,1.88751
1.020022e-007,1.89802
1.021022e-007,1.90634
1.022022e-007,1.88559
1.023022e-007,1.90978
1.024022e-007,1.90326
1.025022e-007,1.90088
1.026022e-007,1.90091
1.027022e-007,1.89047
1.028022e-007,1.90701
1.029022e-007,1.89114
1.030022e-007,1.89486
1.031022e-007,1.9001
1.032022e-007,1.88751
1.033022e-007,1.90199
1.034022e-007,1.89758
1.035022e-007,1.90027
1.036022e-007,1.9127
1.037022e-007,1.89924
1.038022e-007,1.90182
1.039022e-007,1.88506
1.040022e-007,1.90679
1.041022e-007,1.8978
1.042022e-007,1.89411
1.043022e-007,1.90129
1.044022e-007,1.89591
1.045022e-007,1.90127
1.046022e-007,1.89907
1.047022e-007,1.89139
1.048022e-007,1.89849
1.049022e-007,1.89877
1.050022e-007,1.91009
1.051022e-007,1.89913
1.052022e-007,1.90731
1.053022e-007,1.91339
1.054022e-007,1.8988
1.055022e-007,1.89358
1.056022e-007,1.88845
1.057022e-007,1.91877
1.058022e-007,1.90673
1.059022e-007,1.90202
1.060022e-007,1.89938
1.061022e-007,1.8991
1.062022e-007,1.91517
1.063022e-007,1.89805
1.064022e-007,1.90842
1.065022e-007,1.89231
1.066022e-007,1.89991
1.067022e-007,1.89935
1.068022e-007,1.89655
1.069022e-007,1.90135
1.070022e-007,1.89203
1.071022e-007,1.91733
1.072022e-007,1.90346
1.073022e-007,1.90243
1.074022e-007,1.88759
1.075022e-007,1.91639
1.076022e-007,1.90285
1.077022e-007,1.90127
1.078022e-007,1.91145
1.079022e-007,1.90526
1.080022e-007,1.89855
1.081022e-007,1.90132
1.082022e-007,1.89219
1.083022e-007,1.90809
1.084022e-007,1.8867
1.085022e-007,1.91045
1.086022e-007,1.89683
1.087022e-007,1.90831
1.088022e-007,1.8973
1.089022e-007,1.90066
1.090022e-007,1.91003
1.091022e-007,1.90546
1.092022e-007,1.90709
1.093022e-007,1.90018
1.094022e-007,1.91017
1.095022e-007,1.90598
1.096022e-007,1.91264
1.097022e-007,1.893
1.098022e-007,1.91167
1.099022e-007,1.88898
1.100022e-007,1.90718
1.101022e-007,1.89885
1.102022e-007,1.89916
1.103022e-007,1.90057
1.104022e-007,1.90521
1.105022e-007,1.89319
1.106022e-007,1.88784
1.107022e-007,1.9074
1.108022e-007,1.89491
1.109022e-007,1.89461
1.110022e-007,1.90005
1.111022e-007,1.89866
1.112022e-007,1.88964
1.113022e-007,1.90124
1.114022e-007,1.892
1.115022e-007,1.90074
1.116022e-007,1.89702
1.117022e-007,1.90041
1.118022e-007,1.89913
1.119022e-007,1.9168
1.120022e-007,1.88778
1.121022e-007,1.89674
1.122022e-007,1.89264
1.123022e-007,1.89042
1.124022e-007,1.87963
1.125022e-007,1.89394
1.126022e-007,1.87899
1.127022e-007,1.90127
1.128022e-007,1.89558
1.129022e-007,1.90895
1.130022e-007,1.91023
1.131022e-007,1.90776
1.132022e-007,1.89905
1.133022e-007,1.89419
1.134022e-007,1.89919
1.135022e-007,1.89921
1.136022e-007,1.87863
1.137022e-007,1.90271
1.138022e-007,1.8834
1.139022e-007,1.9016
1.140022e-007,1.90487
1.141022e-007,1.89988
1.142022e-007,1.90132
1.143022e-007,1.89955
1.144022e-007,1.91256
1.145022e-007,1.89927
1.146022e-007,1.90088
1.147022e-007,1.90765
1.148022e-007,1.88778
1.149022e-007,1.88928
1.150022e-007,1.89236
1.151022e-007,1.89902
1.152022e-007,1.88845
1.153022e-007,1.90179
1.154022e-007,1.89233
1.155022e-007,1.90085
1.156022e-007,1.89791
1.157022e-007,1.8796
1.158022e-007,1.89544
1.159022e-007,1.90476
1.160022e-007,1.89641
1.161022e-007,1.8955
1.162022e-007,1.89935
1.163022e-007,1.90687
1.164022e-007,1.8885
1.165022e-007,1.90279
1.166022e-007,1.89741
1.167022e-007,1.9074
1.168022e-007,1.89702
1.169022e-007,1.91497
1.170022e-007,1.89217
1.171022e-007,1.90923
1.172022e-007,1.90482
1.173022e-007,1.89292
1.174022e-007,1.90132
1.175022e-007,1.89827
1.176022e-007,1.89758
1.177022e-007,1.89322
1.178022e-007,1.915
1.179022e-007,1.90504
1.180022e-007,1.91389
1.181022e-007,1.90079
1.182022e-007,1.89988
1.183022e-007,1.90773
1.184022e-007,1.89583
1.185022e-007,1.8945
1.186022e-007,1.89913
1.187022e-007,1.89858
1.188022e-007,1.89766
1.189022e-007,1.9003
1.190022e-007,1.90978
1.191022e-007,1.90645
1.192022e-007,1.89835
1.193022e-007,1.91514
1.194022e-007,1.89164
1.195022e-007,1.8935
1.196022e-007,1.89758
1.197022e-007,1.87757
1.198022e-007,1.90124
1.199022e-007,1.89694
1.200022e-007,1.89777
1.201022e-007,1.90157
1.202022e-007,1.89874
1.203022e-007,1.90057
1.204022e-007,1.90582
1.205022e-007,1.89999
1.206022e-007,1.89946
1.207022e-007,1.9206
1.208022e-007,1.91009
1.209022e-007,1.90215
1.210022e-007,1.90091
1.211022e-007,1.90584
1.212022e-007,1.91131
1.213022e-007,1.90756
1.214022e-007,1.91589
1.215022e-007,1.90648
1.216022e-007,1.90701
1.217022e-007,1.89275
1.218022e-007,1.91561
1.219022e-007,1.90443
1.220022e-007,1.90643
1.221022e-007,1.90854
1.222022e-007,1.92205
1.223022e-007,1.91508
1.224022e-007,1.9231
1.225022e-007,1.89993
1.226022e-007,1.91198
1.227022e-007,1.89796
1.228022e-007,1.90576
1.229022e-007,1.90745
1.230022e-007,1.89808
1.231022e-007,1.90815
1.232022e-007,1.90448
1.233022e-007,1.89988
1.234022e-007,1.92427
1.235022e-007,1.89719
1.236022e-007,1.90046
1.237022e-007,1.91317
1.238022e-007,1.9072
1.239022e-007,1.90804
1.240022e-007,1.91236
1.241022e-007,1.90759
1.242022e-007,1.8996
1.243022e-007,1.90792
1.244022e-007,1.89569
1.245022e-007,1.90912
1.246022e-007,1.89813
1.247022e-007,1.89086
1.248022e-007,1.9228
1.249022e-007,1.89616
1.250022e-007,1.90221
1.251022e-007,1.91664
1.252022e-007,1.89469
1.253022e-007,1.90293
1.254022e-007,1.91389
1.255022e-007,1.90518
1.256022e-007,1.9074
1.257022e-007,1.9003
1.258022e-007,1.89932
1.259022e-007,1.89955
1.260022e-007,1.90529
1.261022e-007,1.89899
1.262022e-007,1.91589
1.263022e-007,1.90557
1.264022e-007,1.90712
1.265022e-007,1.89405
1.266022e-007,1.88659
1.267022e-007,1.92038
1.268022e-007,1.90815
1.269022e-007,1.89486
1.270022e-007,1.91223
1.271022e-007,1.91309
1.272022e-007,1.91198
1.273022e-007,1.92049
1.274022e-007,1.90928
1.275022e-007,1.90826
1.276022e-007,1.90568
1.277022e-007,1.90762
1.278022e-007,1.89833
