LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
2.895409e-007,1.91392
2.896409e-007,1.9155
2.897409e-007,1.91933
2.898409e-007,1.91031
2.899409e-007,1.90829
2.900409e-007,1.92235
2.901409e-007,1.91741
2.902409e-007,1.92943
2.903409e-007,1.91236
2.904409e-007,1.9244
2.905409e-007,1.91866
2.906409e-007,1.92083
2.907409e-007,1.91899
2.908409e-007,1.92232
2.909409e-007,1.91542
2.910409e-007,1.91211
2.911409e-007,1.90784
2.912409e-007,1.90878
2.913409e-007,1.91897
2.914409e-007,1.91941
2.915409e-007,1.934
2.916409e-007,1.93153
2.917409e-007,1.92085
2.918409e-007,1.91356
2.919409e-007,1.91297
2.920409e-007,1.91309
2.921409e-007,1.92776
2.922409e-007,1.90964
2.923409e-007,1.92979
2.924409e-007,1.92077
2.925409e-007,1.92058
2.926409e-007,1.91209
2.927409e-007,1.93425
2.928409e-007,1.91228
2.929409e-007,1.90865
2.930409e-007,1.91178
2.931409e-007,1.92563
2.932409e-007,1.92121
2.933409e-007,1.92105
2.934409e-007,1.91228
2.935409e-007,1.90823
2.936409e-007,1.91408
2.937409e-007,1.91869
2.938409e-007,1.91098
2.939409e-007,1.91425
2.940409e-007,1.91364
2.941409e-007,1.91977
2.942409e-007,1.91103
2.943409e-007,1.91988
2.944409e-007,1.91328
2.945409e-007,1.92884
2.946409e-007,1.91977
2.947409e-007,1.91994
2.948409e-007,1.91497
2.949409e-007,1.9193
2.950409e-007,1.92796
2.951409e-007,1.90643
2.952409e-007,1.92482
2.953409e-007,1.92626
2.954409e-007,1.92016
2.955409e-007,1.92058
2.956409e-007,1.92207
2.957409e-007,1.91969
2.958409e-007,1.91148
2.959409e-007,1.91936
2.960409e-007,1.92121
2.961409e-007,1.91525
2.962409e-007,1.91245
2.963409e-007,1.91849
2.964409e-007,1.92127
2.965409e-007,1.93683
2.966409e-007,1.91075
2.967409e-007,1.91586
2.968409e-007,1.93131
2.969409e-007,1.91261
2.970409e-007,1.92357
2.971409e-007,1.91758
2.972409e-007,1.92205
2.973409e-007,1.92832
2.974409e-007,1.92002
2.975409e-007,1.92005
2.976409e-007,1.92232
2.977409e-007,1.91886
2.978409e-007,1.92804
2.979409e-007,1.93306
2.980409e-007,1.92199
2.981409e-007,1.92993
2.982409e-007,1.91985
2.983409e-007,1.92787
2.984409e-007,1.93103
2.985409e-007,1.92762
2.986409e-007,1.92166
2.987409e-007,1.91852
2.988409e-007,1.94047
2.989409e-007,1.91702
2.990409e-007,1.92341
2.991409e-007,1.92679
2.992409e-007,1.93886
2.993409e-007,1.92796
2.994409e-007,1.92218
2.995409e-007,1.91944
2.996409e-007,1.92121
2.997409e-007,1.92732
2.998409e-007,1.92693
2.999409e-007,1.93381
3.000409e-007,1.93117
3.001409e-007,1.93692
3.002409e-007,1.92784
3.003409e-007,1.93453
3.004409e-007,1.92138
3.005409e-007,1.93722
3.006409e-007,1.92621
3.007409e-007,1.9279
3.008409e-007,1.93201
3.009409e-007,1.91813
3.010409e-007,1.92895
3.011409e-007,1.94302
3.012409e-007,1.92027
3.013409e-007,1.94011
3.014409e-007,1.91855
3.015409e-007,1.92008
3.016409e-007,1.91372
3.017409e-007,1.92707
3.018409e-007,1.92649
3.019409e-007,1.91841
3.020409e-007,1.92343
3.021409e-007,1.9357
3.022409e-007,1.91969
3.023409e-007,1.91511
3.024409e-007,1.91408
3.025409e-007,1.92698
3.026409e-007,1.92601
3.027409e-007,1.92848
3.028409e-007,1.9092
3.029409e-007,1.93017
3.030409e-007,1.90892
3.031409e-007,1.90878
3.032409e-007,1.92268
3.033409e-007,1.91691
3.034409e-007,1.91211
3.035409e-007,1.92848
3.036409e-007,1.92038
3.037409e-007,1.92113
3.038409e-007,1.91167
3.039409e-007,1.92809
3.040409e-007,1.92058
3.041409e-007,1.91608
3.042409e-007,1.92907
3.043409e-007,1.91733
3.044409e-007,1.89971
3.045409e-007,1.91677
3.046409e-007,1.92488
3.047409e-007,1.92668
3.048409e-007,1.92349
3.049409e-007,1.92044
3.050409e-007,1.92851
3.051409e-007,1.91772
3.052409e-007,1.92332
3.053409e-007,1.92801
3.054409e-007,1.91017
3.055409e-007,1.92937
3.056409e-007,1.92912
3.057409e-007,1.93661
3.058409e-007,1.92868
3.059409e-007,1.91938
3.060409e-007,1.93276
3.061409e-007,1.92601
3.062409e-007,1.92105
3.063409e-007,1.93425
3.064409e-007,1.92951
3.065409e-007,1.9373
3.066409e-007,1.9279
3.067409e-007,1.91922
3.068409e-007,1.94119
3.069409e-007,1.92546
3.070409e-007,1.91281
3.071409e-007,1.9289
3.072409e-007,1.92845
3.073409e-007,1.92829
3.074409e-007,1.91209
3.075409e-007,1.91985
3.076409e-007,1.92055
3.077409e-007,1.92765
3.078409e-007,1.91067
3.079409e-007,1.9352
3.080409e-007,1.92954
3.081409e-007,1.91589
3.082409e-007,1.91389
3.083409e-007,1.91736
3.084409e-007,1.93048
3.085409e-007,1.91855
3.086409e-007,1.91295
3.087409e-007,1.91927
3.088409e-007,1.92044
3.089409e-007,1.92862
3.090409e-007,1.90437
3.091409e-007,1.92124
3.092409e-007,1.9201
3.093409e-007,1.91891
3.094409e-007,1.92224
3.095409e-007,1.90662
3.096409e-007,1.92415
3.097409e-007,1.91336
3.098409e-007,1.91228
3.099409e-007,1.91345
3.100409e-007,1.92141
3.101409e-007,1.91936
3.102409e-007,1.9117
3.103409e-007,1.91994
3.104409e-007,1.92144
3.105409e-007,1.90634
3.106409e-007,1.91331
3.107409e-007,1.9175
3.108409e-007,1.90826
3.109409e-007,1.92149
3.110409e-007,1.89525
3.111409e-007,1.92116
3.112409e-007,1.91161
3.113409e-007,1.92044
3.114409e-007,1.90582
3.115409e-007,1.90854
3.116409e-007,1.91444
3.117409e-007,1.90476
3.118409e-007,1.92268
3.119409e-007,1.90576
3.120409e-007,1.91611
3.121409e-007,1.91497
3.122409e-007,1.92759
3.123409e-007,1.91891
3.124409e-007,1.91533
3.125409e-007,1.92105
3.126409e-007,1.91006
3.127409e-007,1.91985
3.128409e-007,1.92146
3.129409e-007,1.91983
3.130409e-007,1.8976
3.131409e-007,1.92055
3.132409e-007,1.91153
3.133409e-007,1.91603
3.134409e-007,1.91245
3.135409e-007,1.90715
3.136409e-007,1.92343
3.137409e-007,1.91378
3.138409e-007,1.91281
3.139409e-007,1.92008
3.140409e-007,1.89733
3.141409e-007,1.90903
3.142409e-007,1.9034
3.143409e-007,1.90737
3.144409e-007,1.91431
3.145409e-007,1.91494
3.146409e-007,1.91228
3.147409e-007,1.91383
3.148409e-007,1.91478
3.149409e-007,1.9064
3.150409e-007,1.91261
3.151409e-007,1.91236
3.152409e-007,1.90931
3.153409e-007,1.90027
3.154409e-007,1.90546
3.155409e-007,1.91836
3.156409e-007,1.89708
3.157409e-007,1.91877
3.158409e-007,1.90329
3.159409e-007,1.90881
3.160409e-007,1.91503
3.161409e-007,1.9054
3.162409e-007,1.90701
3.163409e-007,1.91314
3.164409e-007,1.89783
3.165409e-007,1.90834
3.166409e-007,1.91009
3.167409e-007,1.92796
3.168409e-007,1.89796
3.169409e-007,1.91059
3.170409e-007,1.90382
3.171409e-007,1.91261
3.172409e-007,1.91478
3.173409e-007,1.89866
3.174409e-007,1.92377
3.175409e-007,1.89674
3.176409e-007,1.91736
3.177409e-007,1.90557
3.178409e-007,1.90551
3.179409e-007,1.90923
3.180409e-007,1.8973
3.181409e-007,1.90845
3.182409e-007,1.90374
3.183409e-007,1.90851
3.184409e-007,1.89896
3.185409e-007,1.90745
3.186409e-007,1.90509
3.187409e-007,1.89977
3.188409e-007,1.89996
3.189409e-007,1.91575
3.190409e-007,1.88684
3.191409e-007,1.91661
3.192409e-007,1.91225
3.193409e-007,1.89128
3.194409e-007,1.89231
3.195409e-007,1.89883
3.196409e-007,1.89145
3.197409e-007,1.90038
3.198409e-007,1.91131
3.199409e-007,1.89924
3.200409e-007,1.90135
3.201409e-007,1.89982
3.202409e-007,1.9049
3.203409e-007,1.91381
3.204409e-007,1.8983
3.205409e-007,1.90229
3.206409e-007,1.88831
3.207409e-007,1.90057
3.208409e-007,1.89749
3.209409e-007,1.90712
3.210409e-007,1.89724
3.211409e-007,1.90118
3.212409e-007,1.89913
3.213409e-007,1.90673
3.214409e-007,1.90562
3.215409e-007,1.89314
3.216409e-007,1.91109
3.217409e-007,1.91408
3.218409e-007,1.90523
3.219409e-007,1.91608
3.220409e-007,1.89777
3.221409e-007,1.90867
3.222409e-007,1.9107
3.223409e-007,1.91306
3.224409e-007,1.89963
3.225409e-007,1.9087
3.226409e-007,1.88778
3.227409e-007,1.89428
3.228409e-007,1.8983
3.229409e-007,1.89808
3.230409e-007,1.9067
3.231409e-007,1.88601
3.232409e-007,1.90118
3.233409e-007,1.90568
3.234409e-007,1.89641
3.235409e-007,1.90257
3.236409e-007,1.89244
3.237409e-007,1.90077
3.238409e-007,1.89641
3.239409e-007,1.90052
3.240409e-007,1.89941
3.241409e-007,1.891
3.242409e-007,1.8986
3.243409e-007,1.89902
3.244409e-007,1.8993
3.245409e-007,1.90085
3.246409e-007,1.87874
3.247409e-007,1.90279
3.248409e-007,1.88404
3.249409e-007,1.87929
3.250409e-007,1.90718
3.251409e-007,1.88273
3.252409e-007,1.90282
3.253409e-007,1.88975
3.254409e-007,1.90673
3.255409e-007,1.9001
3.256409e-007,1.88751
3.257409e-007,1.89361
3.258409e-007,1.88731
3.259409e-007,1.89386
3.260409e-007,1.88612
3.261409e-007,1.89181
3.262409e-007,1.89727
3.263409e-007,1.89957
3.264409e-007,1.89428
3.265409e-007,1.90817
3.266409e-007,1.89699
3.267409e-007,1.88823
3.268409e-007,1.89491
3.269409e-007,1.88975
3.270409e-007,1.88931
3.271409e-007,1.89342
3.272409e-007,1.89858
3.273409e-007,1.90041
3.274409e-007,1.87968
3.275409e-007,1.88895
3.276409e-007,1.90862
3.277409e-007,1.89788
3.278409e-007,1.89181
3.279409e-007,1.8885
3.280409e-007,1.88079
3.281409e-007,1.89136
3.282409e-007,1.89644
3.283409e-007,1.8867
3.284409e-007,1.88878
3.285409e-007,1.891
3.286409e-007,1.89752
3.287409e-007,1.87982
3.288409e-007,1.88911
3.289409e-007,1.89025
3.290409e-007,1.88853
3.291409e-007,1.89441
3.292409e-007,1.88629
3.293409e-007,1.90154
3.294409e-007,1.88798
3.295409e-007,1.89522
3.296409e-007,1.88112
3.297409e-007,1.90088
3.298409e-007,1.8963
3.299409e-007,1.88773
3.300409e-007,1.8756
3.301409e-007,1.89167
3.302409e-007,1.88678
3.303409e-007,1.90093
3.304409e-007,1.89921
3.305409e-007,1.89219
3.306409e-007,1.89081
3.307409e-007,1.89336
3.308409e-007,1.89269
3.309409e-007,1.9077
3.310409e-007,1.89619
3.311409e-007,1.91037
3.312409e-007,1.89888
3.313409e-007,1.89264
3.314409e-007,1.89025
3.315409e-007,1.89253
3.316409e-007,1.89866
3.317409e-007,1.89919
3.318409e-007,1.9064
3.319409e-007,1.90043
3.320409e-007,1.8945
3.321409e-007,1.9011
3.322409e-007,1.89649
3.323409e-007,1.89411
3.324409e-007,1.88698
3.325409e-007,1.90027
3.326409e-007,1.89602
3.327409e-007,1.89369
3.328409e-007,1.90032
3.329409e-007,1.89883
3.330409e-007,1.91311
3.331409e-007,1.8925
3.332409e-007,1.89597
3.333409e-007,1.89982
3.334409e-007,1.89611
3.335409e-007,1.89433
3.336409e-007,1.88662
3.337409e-007,1.90781
3.338409e-007,1.89544
3.339409e-007,1.88842
3.340409e-007,1.90104
3.341409e-007,1.88909
3.342409e-007,1.89047
3.343409e-007,1.90024
3.344409e-007,1.89794
3.345409e-007,1.90082
3.346409e-007,1.89777
3.347409e-007,1.90085
3.348409e-007,1.89916
3.349409e-007,1.90035
3.350409e-007,1.89769
3.351409e-007,1.89314
3.352409e-007,1.91037
3.353409e-007,1.90496
3.354409e-007,1.91375
3.355409e-007,1.89333
3.356409e-007,1.90116
3.357409e-007,1.89899
3.358409e-007,1.90487
3.359409e-007,1.90856
3.360409e-007,1.89319
3.361409e-007,1.89311
3.362409e-007,1.89691
3.363409e-007,1.89916
3.364409e-007,1.89347
3.365409e-007,1.9003
3.366409e-007,1.91148
3.367409e-007,1.91289
3.368409e-007,1.89475
3.369409e-007,1.8935
3.370409e-007,1.89716
3.371409e-007,1.89133
3.372409e-007,1.91073
3.373409e-007,1.88931
3.374409e-007,1.90002
3.375409e-007,1.89244
3.376409e-007,1.8991
3.377409e-007,1.90024
3.378409e-007,1.88875
3.379409e-007,1.8948
3.380409e-007,1.89835
3.381409e-007,1.8907
3.382409e-007,1.89064
3.383409e-007,1.87929
3.384409e-007,1.90021
3.385409e-007,1.88878
3.386409e-007,1.89061
3.387409e-007,1.89408
3.388409e-007,1.88576
3.389409e-007,1.90901
3.390409e-007,1.87699
3.391409e-007,1.89036
3.392409e-007,1.89841
3.393409e-007,1.88925
3.394409e-007,1.89181
3.395409e-007,1.87927
3.396409e-007,1.89472
3.397409e-007,1.88953
3.398409e-007,1.88978
3.399409e-007,1.89455
3.400409e-007,1.88057
3.401409e-007,1.89361
3.402409e-007,1.87777
3.403409e-007,1.88168
3.404409e-007,1.8735
3.405409e-007,1.87813
3.406409e-007,1.88928
3.407409e-007,1.87841
3.408409e-007,1.889
3.409409e-007,1.89949
3.410409e-007,1.89727
3.411409e-007,1.88873
3.412409e-007,1.89519
3.413409e-007,1.89089
3.414409e-007,1.88953
3.415409e-007,1.88739
3.416409e-007,1.89957
3.417409e-007,1.88495
3.418409e-007,1.88101
3.419409e-007,1.89394
3.420409e-007,1.89153
3.421409e-007,1.90113
3.422409e-007,1.88923
3.423409e-007,1.89497
3.424409e-007,1.89355
3.425409e-007,1.89078
3.426409e-007,1.90704
3.427409e-007,1.89178
3.428409e-007,1.89602
3.429409e-007,1.88531
3.430409e-007,1.90684
3.431409e-007,1.87799
3.432409e-007,1.88956
3.433409e-007,1.89941
3.434409e-007,1.8953
3.435409e-007,1.90251
3.436409e-007,1.89358
3.437409e-007,1.8872
3.438409e-007,1.88026
3.439409e-007,1.87946
3.440409e-007,1.88637
3.441409e-007,1.89877
3.442409e-007,1.89749
3.443409e-007,1.88057
3.444409e-007,1.90227
3.445409e-007,1.88889
3.446409e-007,1.89045
3.447409e-007,1.90149
3.448409e-007,1.89189
3.449409e-007,1.89336
3.450409e-007,1.87904
3.451409e-007,1.9016
3.452409e-007,1.88493
3.453409e-007,1.87977
3.454409e-007,1.89888
3.455409e-007,1.89752
3.456409e-007,1.895
3.457409e-007,1.88678
3.458409e-007,1.8988
3.459409e-007,1.88573
3.460409e-007,1.8882
3.461409e-007,1.89161
3.462409e-007,1.88789
3.463409e-007,1.90168
3.464409e-007,1.88587
3.465409e-007,1.88767
3.466409e-007,1.8983
3.467409e-007,1.87788
3.468409e-007,1.89622
3.469409e-007,1.89838
3.470409e-007,1.88914
3.471409e-007,1.88201
3.472409e-007,1.88751
3.473409e-007,1.89053
3.474409e-007,1.87866
3.475409e-007,1.89514
3.476409e-007,1.89186
3.477409e-007,1.89222
3.478409e-007,1.88007
3.479409e-007,1.90146
3.480409e-007,1.89211
3.481409e-007,1.87913
3.482409e-007,1.89988
3.483409e-007,1.89749
3.484409e-007,1.90005
3.485409e-007,1.90165
3.486409e-007,1.87896
3.487409e-007,1.9031
3.488409e-007,1.89647
3.489409e-007,1.892
3.490409e-007,1.89083
3.491409e-007,1.89289
3.492409e-007,1.89328
3.493409e-007,1.89106
3.494409e-007,1.90662
3.495409e-007,1.89941
3.496409e-007,1.8826
3.497409e-007,1.9024
3.498409e-007,1.89472
3.499409e-007,1.8943
3.500409e-007,1.89422
3.501409e-007,1.89988
3.502409e-007,1.88864
3.503409e-007,1.90163
3.504409e-007,1.8981
3.505409e-007,1.90809
3.506409e-007,1.87893
3.507409e-007,1.90313
3.508409e-007,1.89688
3.509409e-007,1.89133
3.510409e-007,1.89083
3.511409e-007,1.89211
3.512409e-007,1.915
3.513409e-007,1.89791
3.514409e-007,1.90873
3.515409e-007,1.90016
3.516409e-007,1.91031
3.517409e-007,1.89963
3.518409e-007,1.90651
3.519409e-007,1.90002
3.520409e-007,1.90948
3.521409e-007,1.92024
3.522409e-007,1.89658
3.523409e-007,1.90335
3.524409e-007,1.90903
3.525409e-007,1.90554
3.526409e-007,1.89885
3.527409e-007,1.89364
3.528409e-007,1.893
3.529409e-007,1.91525
3.530409e-007,1.91006
3.531409e-007,1.90143
3.532409e-007,1.91234
3.533409e-007,1.8895
3.534409e-007,1.89941
3.535409e-007,1.89905
3.536409e-007,1.89766
3.537409e-007,1.91689
3.538409e-007,1.90365
3.539409e-007,1.91006
3.540409e-007,1.91508
3.541409e-007,1.90618
3.542409e-007,1.91361
3.543409e-007,1.90715
3.544409e-007,1.91542
3.545409e-007,1.90637
3.546409e-007,1.89788
3.547409e-007,1.91422
3.548409e-007,1.90693
3.549409e-007,1.92144
3.550409e-007,1.90479
3.551409e-007,1.90987
3.552409e-007,1.90934
3.553409e-007,1.91564
3.554409e-007,1.88875
3.555409e-007,1.9024
3.556409e-007,1.89688
3.557409e-007,1.90587
3.558409e-007,1.91195
3.559409e-007,1.89924
3.560409e-007,1.91658
3.561409e-007,1.91922
3.562409e-007,1.88828
3.563409e-007,1.91761
3.564409e-007,1.90573
3.565409e-007,1.90768
3.566409e-007,1.89785
3.567409e-007,1.91358
3.568409e-007,1.90784
3.569409e-007,1.91672
3.570409e-007,1.90584
3.571409e-007,1.90104
3.572409e-007,1.89966
3.573409e-007,1.90582
3.574409e-007,1.91128
3.575409e-007,1.89289
3.576409e-007,1.89466
3.577409e-007,1.91539
3.578409e-007,1.90873
3.579409e-007,1.92102
3.580409e-007,1.91442
3.581409e-007,1.92141
3.582409e-007,1.90548
3.583409e-007,1.90956
3.584409e-007,1.8981
3.585409e-007,1.91608
3.586409e-007,1.90343
3.587409e-007,1.91456
3.588409e-007,1.89858
3.589409e-007,1.90759
3.590409e-007,1.92085
3.591409e-007,1.89846
3.592409e-007,1.90185
3.593409e-007,1.91539
3.594409e-007,1.90959
3.595409e-007,1.90157
3.596409e-007,1.89955
3.597409e-007,1.91958
3.598409e-007,1.91877
3.599409e-007,1.91475
3.600409e-007,1.90018
3.601409e-007,1.91686
3.602409e-007,1.91897
3.603409e-007,1.91292
3.604409e-007,1.9115
3.605409e-007,1.90648
3.606409e-007,1.91159
3.607409e-007,1.91811
3.608409e-007,1.92235
3.609409e-007,1.90704
3.610409e-007,1.91361
3.611409e-007,1.91272
3.612409e-007,1.89794
3.613409e-007,1.91761
3.614409e-007,1.90903
3.615409e-007,1.91431
3.616409e-007,1.8991
3.617409e-007,1.90731
3.618409e-007,1.9203
3.619409e-007,1.91142
3.620409e-007,1.91661
3.621409e-007,1.916
3.622409e-007,1.89683
3.623409e-007,1.91519
3.624409e-007,1.91223
3.625409e-007,1.89938
3.626409e-007,1.91353
3.627409e-007,1.91098
3.628409e-007,1.92277
3.629409e-007,1.92005
3.630409e-007,1.90559
3.631409e-007,1.93012
3.632409e-007,1.9115
3.633409e-007,1.92196
3.634409e-007,1.91117
3.635409e-007,1.91927
3.636409e-007,1.91339
3.637409e-007,1.93706
3.638409e-007,1.91958
3.639409e-007,1.91533
3.640409e-007,1.91053
3.641409e-007,1.91897
3.642409e-007,1.91006
3.643409e-007,1.92879
3.644409e-007,1.91264
3.645409e-007,1.91755
3.646409e-007,1.91134
3.647409e-007,1.91855
3.648409e-007,1.92232
3.649409e-007,1.90629
3.650409e-007,1.90651
3.651409e-007,1.93356
3.652409e-007,1.91089
3.653409e-007,1.92329
3.654409e-007,1.91087
3.655409e-007,1.9193
3.656409e-007,1.91372
3.657409e-007,1.92005
3.658409e-007,1.91145
3.659409e-007,1.90812
3.660409e-007,1.91467
3.661409e-007,1.91425
3.662409e-007,1.91145
3.663409e-007,1.92879
3.664409e-007,1.90765
3.665409e-007,1.90948
3.666409e-007,1.90487
3.667409e-007,1.91245
3.668409e-007,1.90867
3.669409e-007,1.90676
3.670409e-007,1.912
3.671409e-007,1.91236
3.672409e-007,1.90973
3.673409e-007,1.90693
3.674409e-007,1.92127
3.675409e-007,1.91209
3.676409e-007,1.89932
3.677409e-007,1.93042
3.678409e-007,1.90759
3.679409e-007,1.9155
3.680409e-007,1.93231
3.681409e-007,1.91328
3.682409e-007,1.91486
3.683409e-007,1.91311
3.684409e-007,1.9084
3.685409e-007,1.92016
3.686409e-007,1.91991
3.687409e-007,1.90016
3.688409e-007,1.90057
3.689409e-007,1.92782
3.690409e-007,1.90795
3.691409e-007,1.91095
3.692409e-007,1.91517
3.693409e-007,1.90532
3.694409e-007,1.89846
3.695409e-007,1.9082
3.696409e-007,1.89694
3.697409e-007,1.90751
3.698409e-007,1.91064
3.699409e-007,1.91261
3.700409e-007,1.91525
3.701409e-007,1.92044
3.702409e-007,1.90546
3.703409e-007,1.90174
3.704409e-007,1.90953
3.705409e-007,1.90473
3.706409e-007,1.91256
3.707409e-007,1.89949
3.708409e-007,1.90005
3.709409e-007,1.89955
3.710409e-007,1.90496
3.711409e-007,1.89256
3.712409e-007,1.90021
3.713409e-007,1.89871
3.714409e-007,1.90507
3.715409e-007,1.90834
3.716409e-007,1.8933
3.717409e-007,1.89269
3.718409e-007,1.90532
3.719409e-007,1.89799
3.720409e-007,1.89988
3.721409e-007,1.92038
3.722409e-007,1.90995
3.723409e-007,1.91009
3.724409e-007,1.91048
3.725409e-007,1.91947
3.726409e-007,1.92132
3.727409e-007,1.89322
3.728409e-007,1.90204
3.729409e-007,1.90487
3.730409e-007,1.90421
3.731409e-007,1.89355
3.732409e-007,1.89985
3.733409e-007,1.90593
3.734409e-007,1.90448
3.735409e-007,1.90934
3.736409e-007,1.89905
3.737409e-007,1.90102
3.738409e-007,1.89705
3.739409e-007,1.89946
3.740409e-007,1.91497
3.741409e-007,1.89816
3.742409e-007,1.89982
3.743409e-007,1.90024
3.744409e-007,1.89808
3.745409e-007,1.90759
3.746409e-007,1.89641
3.747409e-007,1.90177
3.748409e-007,1.89272
3.749409e-007,1.9001
3.750409e-007,1.90532
3.751409e-007,1.89247
3.752409e-007,1.89563
3.753409e-007,1.8844
3.754409e-007,1.90648
3.755409e-007,1.89078
3.756409e-007,1.90107
3.757409e-007,1.89122
3.758409e-007,1.88923
3.759409e-007,1.8938
3.760409e-007,1.89796
3.761409e-007,1.90018
3.762409e-007,1.88948
3.763409e-007,1.88801
3.764409e-007,1.89927
3.765409e-007,1.89846
3.766409e-007,1.89042
3.767409e-007,1.87433
3.768409e-007,1.88825
3.769409e-007,1.88284
3.770409e-007,1.89783
3.771409e-007,1.89256
3.772409e-007,1.90038
3.773409e-007,1.8915
3.774409e-007,1.89866
3.775409e-007,1.89308
3.776409e-007,1.89999
3.777409e-007,1.89136
3.778409e-007,1.88013
3.779409e-007,1.88054
3.780409e-007,1.89863
3.781409e-007,1.8834
3.782409e-007,1.89156
3.783409e-007,1.89305
3.784409e-007,1.89325
3.785409e-007,1.89203
3.786409e-007,1.89821
3.787409e-007,1.89314
3.788409e-007,1.88787
3.789409e-007,1.89211
3.790409e-007,1.88867
3.791409e-007,1.8801
3.792409e-007,1.88759
3.793409e-007,1.90623
3.794409e-007,1.88787
3.795409e-007,1.88984
3.796409e-007,1.89999
3.797409e-007,1.88997
3.798409e-007,1.88088
3.799409e-007,1.89414
3.800409e-007,1.89752
3.801409e-007,1.89128
3.802409e-007,1.89061
3.803409e-007,1.90057
3.804409e-007,1.8986
3.805409e-007,1.89231
3.806409e-007,1.89053
3.807409e-007,1.88706
3.808409e-007,1.8867
3.809409e-007,1.90002
3.810409e-007,1.88806
3.811409e-007,1.88856
3.812409e-007,1.89988
3.813409e-007,1.88995
3.814409e-007,1.89111
3.815409e-007,1.88745
3.816409e-007,1.88118
3.817409e-007,1.89181
3.818409e-007,1.89644
3.819409e-007,1.88659
3.820409e-007,1.90177
3.821409e-007,1.87685
3.822409e-007,1.90016
3.823409e-007,1.89125
3.824409e-007,1.89963
3.825409e-007,1.90792
3.826409e-007,1.89694
3.827409e-007,1.89575
3.828409e-007,1.88678
3.829409e-007,1.90773
3.830409e-007,1.89566
3.831409e-007,1.88814
3.832409e-007,1.90099
3.833409e-007,1.89741
3.834409e-007,1.90693
3.835409e-007,1.90007
3.836409e-007,1.90071
3.837409e-007,1.89181
3.838409e-007,1.88948
3.839409e-007,1.89319
3.840409e-007,1.89794
3.841409e-007,1.9069
3.842409e-007,1.90546
3.843409e-007,1.90143
3.844409e-007,1.90046
3.845409e-007,1.89996
3.846409e-007,1.8976
3.847409e-007,1.90043
3.848409e-007,1.89916
3.849409e-007,1.89158
3.850409e-007,1.87999
3.851409e-007,1.88739
3.852409e-007,1.89192
3.853409e-007,1.89039
3.854409e-007,1.89852
3.855409e-007,1.89303
3.856409e-007,1.88806
3.857409e-007,1.88612
3.858409e-007,1.90615
3.859409e-007,1.87766
3.860409e-007,1.89691
3.861409e-007,1.88948
3.862409e-007,1.89747
3.863409e-007,1.89378
3.864409e-007,1.89358
3.865409e-007,1.90043
3.866409e-007,1.91181
3.867409e-007,1.89289
3.868409e-007,1.89644
3.869409e-007,1.89103
3.870409e-007,1.88859
3.871409e-007,1.90066
3.872409e-007,1.88523
3.873409e-007,1.90895
3.874409e-007,1.8958
3.875409e-007,1.89428
3.876409e-007,1.91103
3.877409e-007,1.91386
3.878409e-007,1.91292
3.879409e-007,1.91486
3.880409e-007,1.91023
3.881409e-007,1.90759
3.882409e-007,1.90587
3.883409e-007,1.90798
3.884409e-007,1.90903
3.885409e-007,1.91647
3.886409e-007,1.89661
3.887409e-007,1.91064
3.888409e-007,1.8976
3.889409e-007,1.90018
3.890409e-007,1.9059
3.891409e-007,1.89885
3.892409e-007,1.89977
3.893409e-007,1.92063
3.894409e-007,1.88637
3.895409e-007,1.91763
3.896409e-007,1.90659
3.897409e-007,1.91677
3.898409e-007,1.89769
3.899409e-007,1.91481
3.900409e-007,1.91328
3.901409e-007,1.90659
3.902409e-007,1.90704
3.903409e-007,1.91891
3.904409e-007,1.89769
3.905409e-007,1.90962
3.906409e-007,1.89577
3.907409e-007,1.90088
3.908409e-007,1.89841
3.909409e-007,1.89905
3.910409e-007,1.91223
3.911409e-007,1.89855
3.912409e-007,1.9168
3.913409e-007,1.90568
3.914409e-007,1.90698
3.915409e-007,1.89383
3.916409e-007,1.89328
3.917409e-007,1.9067
3.918409e-007,1.90304
3.919409e-007,1.90895
3.920409e-007,1.91514
3.921409e-007,1.89974
3.922409e-007,1.89086
3.923409e-007,1.90878
3.924409e-007,1.89036
3.925409e-007,1.90878
3.926409e-007,1.89566
3.927409e-007,1.91444
3.928409e-007,1.89827
3.929409e-007,1.90182
3.930409e-007,1.8794
3.931409e-007,1.88762
3.932409e-007,1.89752
3.933409e-007,1.90515
3.934409e-007,1.88923
3.935409e-007,1.90268
3.936409e-007,1.8917
3.937409e-007,1.90787
3.938409e-007,1.91139
3.939409e-007,1.89314
3.940409e-007,1.90202
3.941409e-007,1.89883
3.942409e-007,1.88839
3.943409e-007,1.90199
3.944409e-007,1.88484
3.945409e-007,1.89264
3.946409e-007,1.8968
3.947409e-007,1.89192
3.948409e-007,1.91103
3.949409e-007,1.90582
3.950409e-007,1.89871
3.951409e-007,1.90174
3.952409e-007,1.90937
3.953409e-007,1.89916
3.954409e-007,1.89866
3.955409e-007,1.90854
3.956409e-007,1.89735
3.957409e-007,1.9089
3.958409e-007,1.89633
3.959409e-007,1.9094
3.960409e-007,1.89846
3.961409e-007,1.90079
3.962409e-007,1.889
3.963409e-007,1.90884
3.964409e-007,1.89131
3.965409e-007,1.90152
