LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:40,0                 
Time,Ampl
-1.563789e-008,1.74413
-1.553789e-008,1.73289
-1.543789e-008,1.74765
-1.533789e-008,1.73106
-1.523789e-008,1.7297
-1.513789e-008,1.7335
-1.503789e-008,1.74471
-1.493789e-008,1.74518
-1.483789e-008,1.74263
-1.473789e-008,1.74224
-1.463789e-008,1.74102
-1.453789e-008,1.73217
-1.443789e-008,1.7433
-1.433789e-008,1.72279
-1.423789e-008,1.74832
-1.413789e-008,1.7297
-1.403789e-008,1.72967
-1.393789e-008,1.74141
-1.383789e-008,1.75431
-1.373789e-008,1.71786
-1.363789e-008,1.73991
-1.353789e-008,1.73844
-1.343789e-008,1.73187
-1.333789e-008,1.71955
-1.323789e-008,1.75609
-1.313789e-008,1.73694
-1.303789e-008,1.7355
-1.293789e-008,1.73378
-1.283789e-008,1.7347
-1.273789e-008,1.73359
-1.263789e-008,1.73262
-1.253789e-008,1.73267
-1.243789e-008,1.71958
-1.233789e-008,1.7342
-1.223789e-008,1.73927
-1.213789e-008,1.73176
-1.203789e-008,1.73814
-1.193789e-008,1.71824
-1.183789e-008,1.74338
-1.173789e-008,1.71561
-1.163789e-008,1.7309
-1.153789e-008,1.72415
-1.143789e-008,1.71841
-1.133789e-008,1.72823
-1.123789e-008,1.72676
-1.113789e-008,1.72529
-1.103789e-008,1.74191
-1.093789e-008,1.72546
-1.083789e-008,1.73106
-1.073789e-008,1.7244
-1.063789e-008,1.74099
-1.053789e-008,1.74513
-1.043789e-008,1.72008
-1.033789e-008,1.72848
-1.023789e-008,1.72501
-1.013789e-008,1.73189
-1.003789e-008,1.72818
-9.937888e-009,1.73389
-9.837888e-009,1.7413
-9.737888e-009,1.72623
-9.637888e-009,1.73109
-9.537888e-009,1.72451
-9.437888e-009,1.71888
-9.337888e-009,1.74019
-9.237888e-009,1.73997
-9.137888e-009,1.71994
-9.037888e-009,1.75004
-8.937888e-009,1.71478
-8.837888e-009,1.74599
-8.737888e-009,1.72235
-8.637888e-009,1.7421
-8.537888e-009,1.74596
-8.437888e-009,1.71824
-8.337888e-009,1.75306
-8.237888e-009,1.72854
-8.137888e-009,1.73467
-8.037888e-009,1.74263
-7.937888e-009,1.7388
-7.837888e-009,1.74829
-7.737888e-009,1.73131
-7.637888e-009,1.73786
-7.537888e-009,1.7398
-7.437888e-009,1.74563
-7.337888e-009,1.74626
-7.237888e-009,1.73606
-7.137888e-009,1.72654
-7.037888e-009,1.73273
-6.937888e-009,1.73095
-6.837888e-009,1.73558
-6.737888e-009,1.72451
-6.637888e-009,1.73367
-6.537888e-009,1.73864
-6.437888e-009,1.73531
-6.337888e-009,1.72568
-6.237888e-009,1.74737
-6.137888e-009,1.7438
-6.037888e-009,1.73642
-5.937888e-009,1.73572
-5.837888e-009,1.72593
-5.737888e-009,1.74019
-5.637888e-009,1.73386
-5.537888e-009,1.73409
-5.437888e-009,1.73306
-5.337888e-009,1.7456
-5.237888e-009,1.74113
-5.137888e-009,1.7418
-5.037888e-009,1.74726
-4.937888e-009,1.73938
-4.837888e-009,1.72035
-4.737888e-009,1.75043
-4.637888e-009,1.72837
-4.537888e-009,1.74196
-4.437888e-009,1.73533
-4.337888e-009,1.72454
-4.237888e-009,1.734
-4.137888e-009,1.74413
-4.037888e-009,1.74094
-3.937888e-009,1.7502
-3.837888e-009,1.73242
-3.737888e-009,1.73406
-3.637888e-009,1.74152
-3.537888e-009,1.74735
-3.437888e-009,1.73256
-3.337888e-009,1.72898
-3.237888e-009,1.72815
-3.137888e-009,1.7325
-3.037888e-009,1.73181
-2.937888e-009,1.74629
-2.837888e-009,1.73461
-2.737888e-009,1.73589
-2.637888e-009,1.71253
-2.537888e-009,1.74166
-2.437888e-009,1.71566
-2.337888e-009,1.75101
-2.237888e-009,1.72407
-2.137888e-009,1.73478
-2.037888e-009,1.7289
-1.937888e-009,1.72418
-1.837888e-009,1.7279
-1.737888e-009,1.72565
-1.637888e-009,1.73578
-1.537888e-009,1.73325
-1.437888e-009,1.71933
-1.337888e-009,1.73436
-1.237888e-009,1.73991
-1.137888e-009,1.73378
-1.037888e-009,1.72826
-9.378884e-010,1.72798
-8.378884e-010,1.71899
-7.378884e-010,1.73428
-6.378884e-010,1.7249
-5.378884e-010,1.7335
-4.378884e-010,1.72868
-3.378884e-010,1.71994
-2.378884e-010,1.72027
-1.378884e-010,1.73217
-3.788841e-011,1.71847
6.211159e-011,1.72116
1.621116e-010,1.73289
2.621116e-010,1.72529
3.621116e-010,1.73034
4.621116e-010,1.7196
5.621116e-010,1.73434
6.621116e-010,1.7021
7.621116e-010,1.72266
8.621116e-010,1.72304
9.621116e-010,1.71786
1.062112e-009,1.73511
1.162112e-009,1.70815
1.262112e-009,1.72845
1.362112e-009,1.72507
1.462112e-009,1.72696
1.562112e-009,1.72135
1.662112e-009,1.72593
1.762112e-009,1.70129
1.862112e-009,1.72926
1.962112e-009,1.7072
2.062112e-009,1.72687
2.162112e-009,1.71863
2.262112e-009,1.71919
2.362112e-009,1.72102
2.462112e-009,1.72515
2.562112e-009,1.71328
2.662112e-009,1.71331
2.762112e-009,1.72057
2.862112e-009,1.6933
2.962112e-009,1.7221
3.062112e-009,1.71558
3.162112e-009,1.7289
3.262112e-009,1.72676
3.362112e-009,1.70207
3.462112e-009,1.72218
3.562112e-009,1.72604
3.662112e-009,1.7193
3.762112e-009,1.7218
3.862112e-009,1.71161
3.962112e-009,1.72127
4.062112e-009,1.71003
4.162112e-009,1.7206
4.262112e-009,1.72654
4.362112e-009,1.71974
4.462112e-009,1.72185
4.562112e-009,1.71306
4.662112e-009,1.71958
4.762112e-009,1.7282
4.862112e-009,1.71888
4.962112e-009,1.7289
5.062112e-009,1.72662
5.162112e-009,1.72055
5.262112e-009,1.72662
5.362112e-009,1.7186
5.462112e-009,1.72776
5.562112e-009,1.73542
5.662112e-009,1.72471
5.762112e-009,1.72898
5.862112e-009,1.72673
5.962112e-009,1.73611
6.062112e-009,1.72454
6.162112e-009,1.73464
6.262112e-009,1.72621
6.362112e-009,1.7368
6.462112e-009,1.71922
6.562112e-009,1.72859
6.662112e-009,1.71805
6.762112e-009,1.72049
6.862112e-009,1.71092
6.962112e-009,1.72715
7.062112e-009,1.72543
7.162112e-009,1.72929
7.262112e-009,1.72055
7.362112e-009,1.72019
7.462112e-009,1.73295
7.562112e-009,1.71866
7.662112e-009,1.72132
7.762112e-009,1.733
7.862112e-009,1.73106
7.962112e-009,1.72096
8.062112e-009,1.73569
8.162112e-009,1.71769
8.262112e-009,1.72873
8.362112e-009,1.72807
8.462112e-009,1.72426
8.562112e-009,1.74249
8.662112e-009,1.73137
8.762112e-009,1.71186
8.862112e-009,1.72798
8.962112e-009,1.70953
9.062112e-009,1.74122
9.162112e-009,1.73353
9.262112e-009,1.72071
9.362112e-009,1.72992
9.462112e-009,1.71702
9.562112e-009,1.72082
9.662112e-009,1.73359
9.762112e-009,1.72526
9.862112e-009,1.72859
9.962112e-009,1.72862
1.006211e-008,1.73395
1.016211e-008,1.72648
1.026211e-008,1.734
1.036211e-008,1.72784
1.046211e-008,1.73434
1.056211e-008,1.73284
1.066211e-008,1.72679
1.076211e-008,1.73694
1.086211e-008,1.73256
1.096211e-008,1.73345
1.106211e-008,1.73292
1.116211e-008,1.74249
1.126211e-008,1.72471
1.136211e-008,1.7213
1.146211e-008,1.71869
1.156211e-008,1.72759
1.166211e-008,1.71802
1.176211e-008,1.74768
1.186211e-008,1.73045
1.196211e-008,1.72235
1.206211e-008,1.72673
1.216211e-008,1.7395
1.226211e-008,1.73151
1.236211e-008,1.73023
1.246211e-008,1.7256
1.256211e-008,1.72646
1.266211e-008,1.73972
1.276211e-008,1.7274
1.286211e-008,1.72673
1.296211e-008,1.73378
1.306211e-008,1.71708
1.316211e-008,1.72191
1.326211e-008,1.72424
1.336211e-008,1.72582
1.346211e-008,1.72707
1.356211e-008,1.73578
1.366211e-008,1.74105
1.376211e-008,1.72707
1.386211e-008,1.72956
1.396211e-008,1.71922
1.406211e-008,1.73406
1.416211e-008,1.73131
1.426211e-008,1.73298
1.436211e-008,1.72091
1.446211e-008,1.72038
1.456211e-008,1.72684
1.466211e-008,1.71716
1.476211e-008,1.72995
1.486211e-008,1.72388
1.496211e-008,1.72721
1.506211e-008,1.73295
1.516211e-008,1.73506
1.526211e-008,1.73483
1.536211e-008,1.71955
1.546211e-008,1.73406
1.556211e-008,1.74063
1.566211e-008,1.72435
1.576211e-008,1.72931
1.586211e-008,1.73905
1.596211e-008,1.73478
1.606211e-008,1.72035
1.616211e-008,1.74305
1.626211e-008,1.73009
1.636211e-008,1.72135
1.646211e-008,1.72107
1.656211e-008,1.73187
1.666211e-008,1.71741
1.676211e-008,1.72149
1.686211e-008,1.7251
1.696211e-008,1.71203
1.706211e-008,1.72035
1.716211e-008,1.71883
1.726211e-008,1.72554
1.736211e-008,1.70135
1.746211e-008,1.73489
1.756211e-008,1.72601
1.766211e-008,1.70396
1.776211e-008,1.70568
1.786211e-008,1.71028
1.796211e-008,1.69971
1.806211e-008,1.71228
1.816211e-008,1.71849
1.826211e-008,1.70329
1.836211e-008,1.71303
1.846211e-008,1.71039
1.856211e-008,1.72005
1.866211e-008,1.69461
1.876211e-008,1.72282
1.886211e-008,1.70834
1.896211e-008,1.72837
1.906211e-008,1.71833
1.916211e-008,1.73006
1.926211e-008,1.72041
1.936211e-008,1.72057
1.946211e-008,1.71236
1.956211e-008,1.72926
1.966211e-008,1.7236
1.976211e-008,1.72818
1.986211e-008,1.71935
1.996211e-008,1.72149
2.006211e-008,1.71103
2.016211e-008,1.72021
2.026211e-008,1.72654
2.036211e-008,1.71017
2.046211e-008,1.70526
2.056211e-008,1.71353
2.066211e-008,1.7102
2.076211e-008,1.7112
2.086211e-008,1.71153
2.096211e-008,1.71969
2.106211e-008,1.71866
2.116211e-008,1.71142
2.126211e-008,1.71281
2.136211e-008,1.71336
2.146211e-008,1.70351
2.156211e-008,1.71164
2.166211e-008,1.71075
2.176211e-008,1.70176
2.186211e-008,1.72052
2.196211e-008,1.70842
2.206211e-008,1.72723
2.216211e-008,1.7191
2.226211e-008,1.71331
2.236211e-008,1.71209
2.246211e-008,1.72543
2.256211e-008,1.70074
2.266211e-008,1.71491
2.276211e-008,1.70934
2.286211e-008,1.71142
2.296211e-008,1.70287
2.306211e-008,1.70468
2.316211e-008,1.70096
2.326211e-008,1.71134
2.336211e-008,1.72668
2.346211e-008,1.71142
2.356211e-008,1.71372
2.366211e-008,1.71222
2.376211e-008,1.70129
2.386211e-008,1.72055
2.396211e-008,1.71799
2.406211e-008,1.72096
2.416211e-008,1.71461
2.426211e-008,1.70465
2.436211e-008,1.71181
2.446211e-008,1.71031
2.456211e-008,1.71378
2.466211e-008,1.70415
2.476211e-008,1.7024
2.486211e-008,1.71189
2.496211e-008,1.70082
2.506211e-008,1.70537
2.516211e-008,1.72052
2.526211e-008,1.70185
2.536211e-008,1.70537
2.546211e-008,1.6948
2.556211e-008,1.71075
2.566211e-008,1.71902
2.576211e-008,1.7016
2.586211e-008,1.71569
2.596211e-008,1.70018
2.606211e-008,1.70407
2.616211e-008,1.72723
2.626211e-008,1.72504
2.636211e-008,1.72257
2.646211e-008,1.71325
2.656211e-008,1.71414
2.666211e-008,1.73303
2.676211e-008,1.70884
2.686211e-008,1.71467
2.696211e-008,1.71922
2.706211e-008,1.71761
2.716211e-008,1.72102
2.726211e-008,1.72571
2.736211e-008,1.71952
2.746211e-008,1.7284
2.756211e-008,1.72856
2.766211e-008,1.72582
2.776211e-008,1.72069
2.786211e-008,1.71927
2.796211e-008,1.72879
2.806211e-008,1.71899
2.816211e-008,1.7206
2.826211e-008,1.72757
2.836211e-008,1.71913
2.846211e-008,1.72701
2.856211e-008,1.71225
2.866211e-008,1.7347
2.876211e-008,1.70817
2.886211e-008,1.72793
2.896211e-008,1.71797
2.906211e-008,1.72729
2.916211e-008,1.72956
2.926211e-008,1.71039
2.936211e-008,1.73633
2.946211e-008,1.70862
2.956211e-008,1.73145
2.966211e-008,1.72385
2.976211e-008,1.72668
2.986211e-008,1.73439
2.996211e-008,1.7188
3.006211e-008,1.72227
3.016211e-008,1.7261
3.026211e-008,1.73192
3.036211e-008,1.72884
3.046211e-008,1.72576
3.056211e-008,1.73425
3.066211e-008,1.7175
3.076211e-008,1.72213
3.086211e-008,1.72407
3.096211e-008,1.74041
3.106211e-008,1.7317
3.116211e-008,1.73766
3.126211e-008,1.72598
3.136211e-008,1.71353
3.146211e-008,1.73372
3.156211e-008,1.73273
3.166211e-008,1.73445
3.176211e-008,1.71996
3.186211e-008,1.74116
3.196211e-008,1.73361
3.206211e-008,1.7423
3.216211e-008,1.72734
3.226211e-008,1.73386
3.236211e-008,1.72809
3.246211e-008,1.73345
3.256211e-008,1.73278
3.266211e-008,1.72679
3.276211e-008,1.73642
3.286211e-008,1.74041
3.296211e-008,1.72651
3.306211e-008,1.73514
3.316211e-008,1.7188
3.326211e-008,1.72071
3.336211e-008,1.72626
3.346211e-008,1.72576
3.356211e-008,1.72063
3.366211e-008,1.71164
3.376211e-008,1.72743
3.386211e-008,1.72537
3.396211e-008,1.71067
3.406211e-008,1.72182
3.416211e-008,1.72501
3.426211e-008,1.72662
3.436211e-008,1.72898
3.446211e-008,1.74183
3.456211e-008,1.72643
3.466211e-008,1.7206
3.476211e-008,1.73686
3.486211e-008,1.72254
3.496211e-008,1.72845
3.506211e-008,1.74005
3.516211e-008,1.71836
3.526211e-008,1.72818
3.536211e-008,1.72585
3.546211e-008,1.71788
3.556211e-008,1.73714
3.566211e-008,1.7317
3.576211e-008,1.7277
3.586211e-008,1.73395
3.596211e-008,1.73495
3.606211e-008,1.73389
3.616211e-008,1.73378
3.626211e-008,1.72718
3.636211e-008,1.72893
3.646211e-008,1.7335
3.656211e-008,1.73206
3.666211e-008,1.73298
3.676211e-008,1.73631
3.686211e-008,1.7246
3.696211e-008,1.73411
3.706211e-008,1.73922
3.716211e-008,1.71919
3.726211e-008,1.7274
3.736211e-008,1.7398
3.746211e-008,1.7307
3.756211e-008,1.73045
3.766211e-008,1.73392
3.776211e-008,1.74044
3.786211e-008,1.732
3.796211e-008,1.74371
3.806211e-008,1.73281
3.816211e-008,1.73395
3.826211e-008,1.73278
3.836211e-008,1.72776
3.846211e-008,1.73436
3.856211e-008,1.73145
3.866211e-008,1.74665
3.876211e-008,1.7277
3.886211e-008,1.72676
3.896211e-008,1.74685
3.906211e-008,1.73686
3.916211e-008,1.73811
3.926211e-008,1.7201
3.936211e-008,1.71988
3.946211e-008,1.73908
3.956211e-008,1.7327
3.966211e-008,1.73503
3.976211e-008,1.74147
3.986211e-008,1.73889
3.996211e-008,1.75057
4.006211e-008,1.74055
4.016211e-008,1.7423
4.026211e-008,1.74596
4.036211e-008,1.74921
4.046211e-008,1.73359
4.056211e-008,1.73442
4.066211e-008,1.73164
4.076211e-008,1.74138
4.086211e-008,1.73275
4.096211e-008,1.73364
4.106211e-008,1.73264
4.116211e-008,1.72798
4.126211e-008,1.73434
4.136211e-008,1.71774
4.146211e-008,1.74762
4.156211e-008,1.73289
4.166211e-008,1.7264
4.176211e-008,1.73503
4.186211e-008,1.71605
4.196211e-008,1.73747
4.206211e-008,1.73911
4.216211e-008,1.71866
4.226211e-008,1.73558
4.236211e-008,1.73328
4.246211e-008,1.73372
4.256211e-008,1.73395
4.266211e-008,1.7183
4.276211e-008,1.73739
4.286211e-008,1.71697
4.296211e-008,1.73439
4.306211e-008,1.73858
4.316211e-008,1.72773
4.326211e-008,1.73608
4.336211e-008,1.73173
4.346211e-008,1.73281
4.356211e-008,1.7423
4.366211e-008,1.74036
4.376211e-008,1.73364
4.386211e-008,1.73339
4.396211e-008,1.73558
4.406211e-008,1.73295
4.416211e-008,1.73348
4.426211e-008,1.72676
4.436211e-008,1.72904
4.446211e-008,1.72463
4.456211e-008,1.72671
4.466211e-008,1.72643
4.476211e-008,1.74238
4.486211e-008,1.72365
4.496211e-008,1.73539
4.506211e-008,1.72604
4.516211e-008,1.73619
4.526211e-008,1.72446
4.536211e-008,1.73348
4.546211e-008,1.73927
4.556211e-008,1.73489
4.566211e-008,1.73508
4.576211e-008,1.73314
4.586211e-008,1.72665
4.596211e-008,1.74296
4.606211e-008,1.73151
4.616211e-008,1.74241
4.626211e-008,1.74565
4.636211e-008,1.73542
4.646211e-008,1.7355
4.656211e-008,1.73259
4.666211e-008,1.73159
4.676211e-008,1.7555
4.686211e-008,1.73869
4.696211e-008,1.74332
4.706211e-008,1.74635
4.716211e-008,1.74099
4.726211e-008,1.74951
4.736211e-008,1.74535
4.746211e-008,1.75481
4.756211e-008,1.74898
4.766211e-008,1.74954
4.776211e-008,1.73248
4.786211e-008,1.7557
4.796211e-008,1.73281
4.806211e-008,1.74263
4.816211e-008,1.74077
4.826211e-008,1.72565
4.836211e-008,1.73037
4.846211e-008,1.72304
4.856211e-008,1.74061
4.866211e-008,1.73772
4.876211e-008,1.75012
4.886211e-008,1.74124
4.896211e-008,1.73342
4.906211e-008,1.74715
4.916211e-008,1.75317
4.926211e-008,1.7411
4.936211e-008,1.73481
4.946211e-008,1.72684
4.956211e-008,1.73506
4.966211e-008,1.73919
4.976211e-008,1.74019
4.986211e-008,1.74663
4.996211e-008,1.73564
5.006211e-008,1.72626
5.016211e-008,1.72698
5.026211e-008,1.74499
5.036211e-008,1.7332
5.046211e-008,1.74291
5.056211e-008,1.73242
5.066211e-008,1.73303
5.076211e-008,1.72845
5.086211e-008,1.74088
5.096211e-008,1.7317
5.106211e-008,1.72751
5.116211e-008,1.74344
5.126211e-008,1.7084
5.136211e-008,1.73611
5.146211e-008,1.73667
5.156211e-008,1.73453
5.166211e-008,1.73569
5.176211e-008,1.7403
5.186211e-008,1.74599
5.196211e-008,1.74224
5.206211e-008,1.72576
5.216211e-008,1.74233
5.226211e-008,1.74341
5.236211e-008,1.74968
5.246211e-008,1.73397
5.256211e-008,1.73475
5.266211e-008,1.73223
5.276211e-008,1.71883
5.286211e-008,1.73492
5.296211e-008,1.72399
5.306211e-008,1.74058
5.316211e-008,1.735
5.326211e-008,1.71944
5.336211e-008,1.74912
5.346211e-008,1.72873
5.356211e-008,1.73092
5.366211e-008,1.73392
5.376211e-008,1.74499
5.386211e-008,1.73927
5.396211e-008,1.73653
5.406211e-008,1.74202
5.416211e-008,1.73961
5.426211e-008,1.74663
5.436211e-008,1.74166
5.446211e-008,1.74149
5.456211e-008,1.74651
5.466211e-008,1.75362
5.476211e-008,1.73536
5.486211e-008,1.7431
5.496211e-008,1.73966
5.506211e-008,1.74524
5.516211e-008,1.74957
5.526211e-008,1.74036
5.536211e-008,1.74774
5.546211e-008,1.73877
5.556211e-008,1.74238
5.566211e-008,1.74818
5.576211e-008,1.74521
5.586211e-008,1.74657
5.596211e-008,1.74971
5.606211e-008,1.73295
5.616211e-008,1.74787
5.626211e-008,1.73744
5.636211e-008,1.7499
5.646211e-008,1.7474
5.656211e-008,1.75573
5.666211e-008,1.75406
5.676211e-008,1.75584
5.686211e-008,1.74116
5.696211e-008,1.74707
5.706211e-008,1.75256
5.716211e-008,1.77093
5.726211e-008,1.73911
5.736211e-008,1.76732
5.746211e-008,1.75767
5.756211e-008,1.75528
5.766211e-008,1.75811
5.776211e-008,1.76252
5.786211e-008,1.74513
5.796211e-008,1.75675
5.806211e-008,1.74626
5.816211e-008,1.75542
5.826211e-008,1.76738
5.836211e-008,1.75373
5.846211e-008,1.74995
5.856211e-008,1.76383
5.866211e-008,1.758
5.876211e-008,1.75567
5.886211e-008,1.76541
5.896211e-008,1.75398
5.906211e-008,1.75498
5.916211e-008,1.75464
5.926211e-008,1.76408
5.936211e-008,1.74516
5.946211e-008,1.74718
5.956211e-008,1.75456
5.966211e-008,1.73858
5.976211e-008,1.74751
5.986211e-008,1.7529
5.996211e-008,1.73417
6.006211e-008,1.73528
6.016211e-008,1.74496
6.026211e-008,1.74357
6.036211e-008,1.74971
6.046211e-008,1.74826
6.056211e-008,1.74066
6.066211e-008,1.74682
6.076211e-008,1.74072
6.086211e-008,1.74094
6.096211e-008,1.74016
6.106211e-008,1.76033
6.116211e-008,1.73952
6.126211e-008,1.76
6.136211e-008,1.73051
6.146211e-008,1.75645
6.156211e-008,1.73966
6.166211e-008,1.74149
6.176211e-008,1.7327
6.186211e-008,1.75376
6.196211e-008,1.73961
6.206211e-008,1.75012
6.216211e-008,1.73203
6.226211e-008,1.74737
6.236211e-008,1.72657
6.246211e-008,1.73492
6.256211e-008,1.73148
6.266211e-008,1.73167
6.276211e-008,1.7279
6.286211e-008,1.74854
6.296211e-008,1.73861
6.306211e-008,1.74765
6.316211e-008,1.74219
6.326211e-008,1.73389
6.336211e-008,1.74163
6.346211e-008,1.74477
6.356211e-008,1.73495
6.366211e-008,1.7352
6.376211e-008,1.7256
6.386211e-008,1.74618
6.396211e-008,1.73969
6.406211e-008,1.74216
6.416211e-008,1.73306
6.426211e-008,1.7469
6.436211e-008,1.72671
6.446211e-008,1.74271
6.456211e-008,1.73963
6.466211e-008,1.73203
6.476211e-008,1.72981
6.486211e-008,1.73309
6.496211e-008,1.73164
6.506211e-008,1.73994
6.516211e-008,1.73472
6.526211e-008,1.74208
6.536211e-008,1.73245
6.546211e-008,1.72754
6.556211e-008,1.7428
6.566211e-008,1.72254
6.576211e-008,1.74307
6.586211e-008,1.73031
6.596211e-008,1.74307
6.606211e-008,1.73336
6.616211e-008,1.73339
6.626211e-008,1.72737
6.636211e-008,1.73536
6.646211e-008,1.73267
6.656211e-008,1.74122
6.666211e-008,1.72659
6.676211e-008,1.73012
6.686211e-008,1.72426
6.696211e-008,1.73256
6.706211e-008,1.73877
6.716211e-008,1.74188
6.726211e-008,1.7347
6.736211e-008,1.71392
6.746211e-008,1.72831
6.756211e-008,1.73988
6.766211e-008,1.72313
6.776211e-008,1.73558
6.786211e-008,1.73833
6.796211e-008,1.7421
6.806211e-008,1.72557
6.816211e-008,1.73492
6.826211e-008,1.72576
6.836211e-008,1.72876
6.846211e-008,1.7249
6.856211e-008,1.72612
6.866211e-008,1.73988
6.876211e-008,1.73422
6.886211e-008,1.73506
6.896211e-008,1.7335
6.906211e-008,1.73991
6.916211e-008,1.72845
6.926211e-008,1.7206
6.936211e-008,1.72729
6.946211e-008,1.73028
6.956211e-008,1.7416
6.966211e-008,1.74843
6.976211e-008,1.7332
6.986211e-008,1.72926
6.996211e-008,1.74233
7.006211e-008,1.73925
7.016211e-008,1.73328
7.026211e-008,1.74097
7.036211e-008,1.73445
7.046211e-008,1.73428
7.056211e-008,1.73267
7.066211e-008,1.74579
7.076211e-008,1.74124
7.086211e-008,1.73472
7.096211e-008,1.72748
7.106211e-008,1.74596
7.116211e-008,1.74771
7.126211e-008,1.73384
7.136211e-008,1.73525
7.146211e-008,1.73167
7.156211e-008,1.73497
7.166211e-008,1.74102
7.176211e-008,1.72571
7.186211e-008,1.74152
7.196211e-008,1.74041
7.206211e-008,1.73378
7.216211e-008,1.72818
7.226211e-008,1.73262
7.236211e-008,1.72732
7.246211e-008,1.73364
7.256211e-008,1.74069
7.266211e-008,1.72576
7.276211e-008,1.74441
7.286211e-008,1.73164
7.296211e-008,1.74216
7.306211e-008,1.73228
7.316211e-008,1.73589
7.326211e-008,1.7411
7.336211e-008,1.7398
7.346211e-008,1.74052
7.356211e-008,1.73542
7.366211e-008,1.74943
7.376211e-008,1.7312
7.386211e-008,1.74163
7.396211e-008,1.73483
7.406211e-008,1.74102
7.416211e-008,1.7264
7.426211e-008,1.74044
7.436211e-008,1.74072
7.446211e-008,1.74094
7.456211e-008,1.72754
7.466211e-008,1.73317
7.476211e-008,1.74884
7.486211e-008,1.73187
7.496211e-008,1.72901
7.506211e-008,1.7325
7.516211e-008,1.74804
7.526211e-008,1.73977
7.536211e-008,1.74227
7.546211e-008,1.74682
7.556211e-008,1.73478
7.566211e-008,1.73506
7.576211e-008,1.74063
7.586211e-008,1.73109
7.596211e-008,1.73628
7.606211e-008,1.74768
7.616211e-008,1.74479
7.626211e-008,1.75578
7.636211e-008,1.73503
7.646211e-008,1.75106
7.656211e-008,1.73084
7.666211e-008,1.74676
7.676211e-008,1.75417
7.686211e-008,1.73947
7.696211e-008,1.74926
7.706211e-008,1.73073
7.716211e-008,1.74355
7.726211e-008,1.73181
7.736211e-008,1.74643
7.746211e-008,1.74485
7.756211e-008,1.74912
7.766211e-008,1.74926
7.776211e-008,1.74599
7.786211e-008,1.74671
7.796211e-008,1.74912
7.806211e-008,1.74832
7.816211e-008,1.73223
7.826211e-008,1.76216
7.836211e-008,1.73822
7.846211e-008,1.75905
7.856211e-008,1.75528
7.866211e-008,1.73131
7.876211e-008,1.75892
7.886211e-008,1.73664
7.896211e-008,1.74774
7.906211e-008,1.75359
7.916211e-008,1.75378
7.926211e-008,1.74213
7.936211e-008,1.73328
7.946211e-008,1.74657
7.956211e-008,1.73237
7.966211e-008,1.74979
7.976211e-008,1.74441
7.986211e-008,1.74582
7.996211e-008,1.7504
8.006211e-008,1.74762
8.016211e-008,1.73334
8.026211e-008,1.7403
8.036211e-008,1.75367
8.046211e-008,1.74621
8.056211e-008,1.757
8.066211e-008,1.7603
8.076211e-008,1.74884
8.086211e-008,1.75914
8.096211e-008,1.74452
8.106211e-008,1.75514
8.116211e-008,1.75409
8.126211e-008,1.74774
8.136211e-008,1.74679
8.146211e-008,1.76028
8.156211e-008,1.74812
8.166211e-008,1.73503
8.176211e-008,1.72759
8.186211e-008,1.73841
8.196211e-008,1.73966
8.206211e-008,1.73284
8.216211e-008,1.74707
8.226211e-008,1.74449
8.236211e-008,1.73592
8.246211e-008,1.73475
8.256211e-008,1.74599
8.266211e-008,1.73048
8.276211e-008,1.74346
8.286211e-008,1.7395
8.296211e-008,1.74626
8.306211e-008,1.73228
8.316211e-008,1.73614
8.326211e-008,1.75695
8.336211e-008,1.73006
8.346211e-008,1.73575
8.356211e-008,1.735
8.366211e-008,1.73178
8.376211e-008,1.74712
8.386211e-008,1.73034
8.396211e-008,1.73764
8.406211e-008,1.74044
8.416211e-008,1.73178
8.426211e-008,1.73331
8.436211e-008,1.74962
8.446211e-008,1.72266
8.456211e-008,1.74954
8.466211e-008,1.73006
8.476211e-008,1.72965
8.486211e-008,1.72562
8.496211e-008,1.73137
8.506211e-008,1.74543
8.516211e-008,1.73453
8.526211e-008,1.72662
8.536211e-008,1.74224
8.546211e-008,1.72438
8.556211e-008,1.73761
8.566211e-008,1.73237
8.576211e-008,1.73278
8.586211e-008,1.73997
8.596211e-008,1.74155
8.606211e-008,1.72518
8.616211e-008,1.73439
8.626211e-008,1.74482
8.636211e-008,1.73395
8.646211e-008,1.74296
8.656211e-008,1.74615
8.666211e-008,1.7261
8.676211e-008,1.73805
8.686211e-008,1.7469
8.696211e-008,1.73123
8.706211e-008,1.74252
8.716211e-008,1.72712
8.726211e-008,1.73456
8.736211e-008,1.73248
8.746211e-008,1.71797
8.756211e-008,1.72085
8.766211e-008,1.74765
8.776211e-008,1.72962
8.786211e-008,1.73528
8.796211e-008,1.73625
8.806211e-008,1.73259
8.816211e-008,1.7418
8.826211e-008,1.73889
8.836211e-008,1.74274
8.846211e-008,1.73403
8.856211e-008,1.72712
8.866211e-008,1.74066
8.876211e-008,1.7175
8.886211e-008,1.73597
8.896211e-008,1.73098
8.906211e-008,1.71799
8.916211e-008,1.74454
8.926211e-008,1.72157
8.936211e-008,1.72918
8.946211e-008,1.73933
8.956211e-008,1.74804
8.966211e-008,1.73378
8.976211e-008,1.7486
8.986211e-008,1.74504
8.996211e-008,1.74249
9.006211e-008,1.72621
