LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-2.923011e-008,1.80494
-2.913011e-008,1.79889
-2.903011e-008,1.8002
-2.893011e-008,1.79476
-2.883011e-008,1.79742
-2.873011e-008,1.79235
-2.863011e-008,1.79989
-2.853011e-008,1.80072
-2.843011e-008,1.81182
-2.833011e-008,1.79232
-2.823011e-008,1.80785
-2.813011e-008,1.80039
-2.803011e-008,1.79748
-2.793011e-008,1.79989
-2.783011e-008,1.79867
-2.773011e-008,1.80178
-2.763011e-008,1.80419
-2.753011e-008,1.80822
-2.743011e-008,1.8055
-2.733011e-008,1.80217
-2.723011e-008,1.81218
-2.713011e-008,1.79751
-2.703011e-008,1.80711
-2.693011e-008,1.80039
-2.683011e-008,1.81138
-2.673011e-008,1.80713
-2.663011e-008,1.82905
-2.653011e-008,1.81582
-2.643011e-008,1.81307
-2.633011e-008,1.8179
-2.623011e-008,1.80369
-2.613011e-008,1.81246
-2.603011e-008,1.81016
-2.593011e-008,1.79817
-2.583011e-008,1.80638
-2.573011e-008,1.81512
-2.563011e-008,1.81021
-2.553011e-008,1.80924
-2.543011e-008,1.81415
-2.533011e-008,1.8098
-2.523011e-008,1.82653
-2.513011e-008,1.81498
-2.503011e-008,1.81521
-2.493011e-008,1.80164
-2.483011e-008,1.82611
-2.473011e-008,1.81388
-2.463011e-008,1.8007
-2.453011e-008,1.80292
-2.443011e-008,1.83163
-2.433011e-008,1.79554
-2.423011e-008,1.80969
-2.413011e-008,1.80048
-2.403011e-008,1.79617
-2.393011e-008,1.79934
-2.383011e-008,1.80361
-2.373011e-008,1.81038
-2.363011e-008,1.81071
-2.353011e-008,1.81695
-2.343011e-008,1.80511
-2.333011e-008,1.81243
-2.323011e-008,1.81093
-2.313011e-008,1.79199
-2.303011e-008,1.80711
-2.293011e-008,1.81371
-2.283011e-008,1.82519
-2.273011e-008,1.79876
-2.263011e-008,1.81679
-2.253011e-008,1.80924
-2.243011e-008,1.80433
-2.233011e-008,1.80006
-2.223011e-008,1.8045
-2.213011e-008,1.80086
-2.203011e-008,1.79654
-2.193011e-008,1.81701
-2.183011e-008,1.79734
-2.173011e-008,1.80372
-2.163011e-008,1.8111
-2.153011e-008,1.80625
-2.143011e-008,1.81457
-2.133011e-008,1.83158
-2.123011e-008,1.83235
-2.113011e-008,1.79984
-2.103011e-008,1.8172
-2.093011e-008,1.82286
-2.083011e-008,1.80231
-2.073011e-008,1.81942
-2.063011e-008,1.81077
-2.053011e-008,1.81704
-2.043011e-008,1.82012
-2.033011e-008,1.79798
-2.023011e-008,1.8073
-2.013011e-008,1.82375
-2.003011e-008,1.80869
-1.993011e-008,1.81044
-1.983011e-008,1.81365
-1.973011e-008,1.80963
-1.963011e-008,1.81146
-1.953011e-008,1.81621
-1.943011e-008,1.81293
-1.933011e-008,1.80147
-1.923011e-008,1.83424
-1.913011e-008,1.80439
-1.903011e-008,1.80808
-1.893011e-008,1.82589
-1.883011e-008,1.80761
-1.873011e-008,1.81082
-1.863011e-008,1.8131
-1.853011e-008,1.80952
-1.843011e-008,1.82051
-1.833011e-008,1.80708
-1.823011e-008,1.80084
-1.813011e-008,1.80175
-1.803011e-008,1.8098
-1.793011e-008,1.81507
-1.783011e-008,1.80547
-1.773011e-008,1.7901
-1.763011e-008,1.80522
-1.753011e-008,1.80564
-1.743011e-008,1.80455
-1.733011e-008,1.81207
-1.723011e-008,1.8038
-1.713011e-008,1.79978
-1.703011e-008,1.80006
-1.693011e-008,1.79387
-1.683011e-008,1.81171
-1.673011e-008,1.79687
-1.663011e-008,1.80131
-1.653011e-008,1.79479
-1.643011e-008,1.80455
-1.633011e-008,1.79224
-1.623011e-008,1.78935
-1.613011e-008,1.802
-1.603011e-008,1.80247
-1.593011e-008,1.79332
-1.583011e-008,1.80131
-1.573011e-008,1.79407
-1.563011e-008,1.79254
-1.553011e-008,1.79898
-1.543011e-008,1.80441
-1.533011e-008,1.80156
-1.523011e-008,1.79853
-1.513011e-008,1.78339
-1.503011e-008,1.8065
-1.493011e-008,1.79903
-1.483011e-008,1.79809
-1.473011e-008,1.79415
-1.463011e-008,1.79923
-1.453011e-008,1.81099
-1.443011e-008,1.79099
-1.433011e-008,1.80167
-1.423011e-008,1.80428
-1.413011e-008,1.80095
-1.403011e-008,1.79848
-1.393011e-008,1.79906
-1.383011e-008,1.7997
-1.373011e-008,1.79487
-1.363011e-008,1.79237
-1.353011e-008,1.80877
-1.343011e-008,1.78658
-1.333011e-008,1.80455
-1.323011e-008,1.79534
-1.313011e-008,1.80919
-1.303011e-008,1.78777
-1.293011e-008,1.81321
-1.283011e-008,1.80264
-1.273011e-008,1.79953
-1.263011e-008,1.80716
-1.253011e-008,1.79354
-1.243011e-008,1.79892
-1.233011e-008,1.79204
-1.223011e-008,1.80519
-1.213011e-008,1.8005
-1.203011e-008,1.82067
-1.193011e-008,1.79809
-1.183011e-008,1.80788
-1.173011e-008,1.80178
-1.163011e-008,1.79656
-1.153011e-008,1.80036
-1.143011e-008,1.78277
-1.133011e-008,1.81257
-1.123011e-008,1.80156
-1.113011e-008,1.79432
-1.103011e-008,1.79065
-1.093011e-008,1.80117
-1.083011e-008,1.79085
-1.073011e-008,1.80009
-1.063011e-008,1.78802
-1.053011e-008,1.80253
-1.043011e-008,1.79606
-1.033011e-008,1.79953
-1.023011e-008,1.80048
-1.013011e-008,1.78228
-1.003011e-008,1.80652
-9.930113e-009,1.79642
-9.830113e-009,1.78935
-9.730113e-009,1.80369
-9.630113e-009,1.79526
-9.530113e-009,1.78469
-9.430113e-009,1.78966
-9.330113e-009,1.80067
-9.230113e-009,1.79598
-9.130113e-009,1.79412
-9.030113e-009,1.80644
-8.930113e-009,1.78744
-8.830113e-009,1.80719
-8.730113e-009,1.79715
-8.630113e-009,1.80023
-8.530113e-009,1.81227
-8.430113e-009,1.79534
-8.330113e-009,1.81138
-8.230113e-009,1.78716
-8.130113e-009,1.79704
-8.030113e-009,1.79604
-7.930113e-009,1.80727
-7.830113e-009,1.80497
-7.730113e-009,1.8113
-7.630113e-009,1.82051
-7.530113e-009,1.81582
-7.430113e-009,1.81537
-7.330113e-009,1.81191
-7.230113e-009,1.80436
-7.130113e-009,1.80899
-7.030113e-009,1.80369
-6.930113e-009,1.81132
-6.830113e-009,1.80996
-6.730113e-009,1.82478
-6.630113e-009,1.81265
-6.530113e-009,1.81837
-6.430113e-009,1.82597
-6.330113e-009,1.81496
-6.230113e-009,1.82411
-6.130113e-009,1.81521
-6.030113e-009,1.83887
-5.930113e-009,1.81418
-5.830113e-009,1.82433
-5.730113e-009,1.83188
-5.630113e-009,1.8308
-5.530113e-009,1.82561
-5.430113e-009,1.82231
-5.330113e-009,1.83249
-5.230113e-009,1.82392
-5.130113e-009,1.82497
-5.030113e-009,1.82164
-4.930113e-009,1.83904
-4.830113e-009,1.83083
-4.730113e-009,1.83699
-4.630113e-009,1.83707
-4.530113e-009,1.83133
-4.430113e-009,1.84739
-4.330113e-009,1.82209
-4.230113e-009,1.83005
-4.130113e-009,1.84536
-4.030113e-009,1.82961
-3.930113e-009,1.82644
-3.830113e-009,1.82827
-3.730113e-009,1.81465
-3.630113e-009,1.83293
-3.530113e-009,1.83413
-3.430113e-009,1.81227
-3.330113e-009,1.83496
-3.230113e-009,1.82189
-3.130113e-009,1.83685
-3.030113e-009,1.82117
-2.930113e-009,1.82589
-2.830113e-009,1.82514
-2.730113e-009,1.8146
-2.630113e-009,1.82908
-2.530113e-009,1.82281
-2.430113e-009,1.81976
-2.330113e-009,1.82478
-2.230113e-009,1.81138
-2.130113e-009,1.83385
-2.030113e-009,1.80785
-1.930113e-009,1.81829
-1.830113e-009,1.82028
-1.730113e-009,1.8381
-1.630113e-009,1.82467
-1.530113e-009,1.81743
-1.430113e-009,1.82922
-1.330113e-009,1.82947
-1.230113e-009,1.83252
-1.130113e-009,1.82961
-1.030113e-009,1.83693
-9.30113e-010,1.82519
-8.30113e-010,1.7967
-7.30113e-010,1.83207
-6.30113e-010,1.81632
-5.30113e-010,1.81762
-4.30113e-010,1.8116
-3.30113e-010,1.81493
-2.30113e-010,1.82802
-1.30113e-010,1.80896
-3.011303e-011,1.81329
6.988697e-011,1.81535
1.69887e-010,1.81157
2.69887e-010,1.82575
3.69887e-010,1.81787
4.69887e-010,1.81718
5.69887e-010,1.82214
6.69887e-010,1.81526
7.69887e-010,1.83355
8.69887e-010,1.81396
9.69887e-010,1.83027
1.069887e-009,1.82384
1.169887e-009,1.81937
1.269887e-009,1.82519
1.369887e-009,1.82059
1.469887e-009,1.81695
1.569887e-009,1.81929
1.669887e-009,1.82913
1.769887e-009,1.81224
1.869887e-009,1.8126
1.969887e-009,1.81035
2.069887e-009,1.82328
2.169887e-009,1.80364
2.269887e-009,1.81249
2.369887e-009,1.8098
2.469887e-009,1.81496
2.569887e-009,1.82844
2.669887e-009,1.80952
2.769887e-009,1.81365
2.869887e-009,1.80697
2.969887e-009,1.82783
3.069887e-009,1.81487
3.169887e-009,1.81213
3.269887e-009,1.81676
3.369887e-009,1.82653
3.469887e-009,1.82458
3.569887e-009,1.82655
3.669887e-009,1.80808
3.769887e-009,1.82347
3.869887e-009,1.82336
3.969887e-009,1.80364
4.069887e-009,1.81046
4.169887e-009,1.80297
4.269887e-009,1.81612
4.369887e-009,1.80977
4.469887e-009,1.80808
4.569887e-009,1.82281
4.669887e-009,1.81446
4.769887e-009,1.82686
4.869887e-009,1.82927
4.969887e-009,1.81365
5.069887e-009,1.80311
5.169887e-009,1.82578
5.269887e-009,1.81249
5.369887e-009,1.82328
5.469887e-009,1.81618
5.569887e-009,1.82572
5.669887e-009,1.81576
5.769887e-009,1.81385
5.869887e-009,1.82583
5.969887e-009,1.80896
6.069887e-009,1.8179
6.169887e-009,1.81193
6.269887e-009,1.82489
6.369887e-009,1.82489
6.469887e-009,1.81623
6.569887e-009,1.80652
6.669887e-009,1.81662
6.769887e-009,1.81798
6.869887e-009,1.80694
6.969887e-009,1.82994
7.069887e-009,1.8139
7.169887e-009,1.82101
7.269887e-009,1.82464
7.369887e-009,1.81221
7.469887e-009,1.81274
7.569887e-009,1.81049
7.669887e-009,1.79765
7.769887e-009,1.81382
7.869887e-009,1.82328
7.969887e-009,1.80347
8.069887e-009,1.79551
8.169887e-009,1.80547
8.269887e-009,1.79856
8.369887e-009,1.81168
8.469887e-009,1.8068
8.569887e-009,1.8141
8.669887e-009,1.80147
8.769887e-009,1.80503
8.869887e-009,1.8159
8.969887e-009,1.81193
9.069887e-009,1.81199
9.169887e-009,1.81143
9.269887e-009,1.80802
9.369887e-009,1.80522
9.469887e-009,1.8108
9.569887e-009,1.81063
9.669887e-009,1.79851
9.769887e-009,1.80655
9.869887e-009,1.79989
9.969887e-009,1.81135
1.006989e-008,1.80708
1.016989e-008,1.81354
1.026989e-008,1.82578
1.036989e-008,1.81013
1.046989e-008,1.81074
1.056989e-008,1.80536
1.066989e-008,1.79445
1.076989e-008,1.7972
1.086989e-008,1.81504
1.096989e-008,1.80281
1.106989e-008,1.8131
1.116989e-008,1.79656
1.126989e-008,1.80913
1.136989e-008,1.8124
1.146989e-008,1.81579
1.156989e-008,1.82697
1.166989e-008,1.79803
1.176989e-008,1.80852
1.186989e-008,1.79973
1.196989e-008,1.81055
1.206989e-008,1.80711
1.216989e-008,1.82223
1.226989e-008,1.8106
1.236989e-008,1.8055
1.246989e-008,1.80938
1.256989e-008,1.80342
1.266989e-008,1.81698
1.276989e-008,1.82492
1.286989e-008,1.79798
1.296989e-008,1.8086
1.306989e-008,1.81507
1.316989e-008,1.80289
1.326989e-008,1.80036
1.336989e-008,1.81332
1.346989e-008,1.81471
1.356989e-008,1.81127
1.366989e-008,1.81751
1.376989e-008,1.81315
1.386989e-008,1.80217
1.396989e-008,1.80561
1.406989e-008,1.79734
1.416989e-008,1.80541
1.426989e-008,1.79981
1.436989e-008,1.82617
1.446989e-008,1.80633
1.456989e-008,1.8017
1.466989e-008,1.81831
1.476989e-008,1.80158
1.486989e-008,1.80061
1.496989e-008,1.81343
1.506989e-008,1.81454
1.516989e-008,1.81143
1.526989e-008,1.81743
1.536989e-008,1.80444
1.546989e-008,1.81837
1.556989e-008,1.79501
1.566989e-008,1.83152
1.576989e-008,1.81892
1.586989e-008,1.81809
1.596989e-008,1.81293
1.606989e-008,1.80774
1.616989e-008,1.80536
1.626989e-008,1.81041
1.636989e-008,1.80333
1.646989e-008,1.80847
1.656989e-008,1.81296
1.666989e-008,1.80084
1.676989e-008,1.81252
1.686989e-008,1.80694
1.696989e-008,1.81354
1.706989e-008,1.81102
1.716989e-008,1.81135
1.726989e-008,1.79873
1.736989e-008,1.81418
1.746989e-008,1.81496
1.756989e-008,1.81066
1.766989e-008,1.81776
1.776989e-008,1.8129
1.786989e-008,1.80192
1.796989e-008,1.8126
1.806989e-008,1.79681
1.816989e-008,1.80023
1.826989e-008,1.81601
1.836989e-008,1.81759
1.846989e-008,1.80858
1.856989e-008,1.82489
1.866989e-008,1.78716
1.876989e-008,1.80078
1.886989e-008,1.79063
1.896989e-008,1.80405
1.906989e-008,1.80084
1.916989e-008,1.79698
1.926989e-008,1.80009
1.936989e-008,1.7876
1.946989e-008,1.80297
1.956989e-008,1.79573
1.966989e-008,1.78336
1.976989e-008,1.80711
1.986989e-008,1.79826
1.996989e-008,1.79864
2.006989e-008,1.79973
2.016989e-008,1.79942
2.026989e-008,1.78899
2.036989e-008,1.80555
2.046989e-008,1.79698
2.056989e-008,1.80627
2.066989e-008,1.79509
2.076989e-008,1.79795
2.086989e-008,1.79892
2.096989e-008,1.79923
2.106989e-008,1.79495
2.116989e-008,1.81243
2.126989e-008,1.78164
2.136989e-008,1.79165
2.146989e-008,1.8005
2.156989e-008,1.80267
2.166989e-008,1.79379
2.176989e-008,1.80125
2.186989e-008,1.79434
2.196989e-008,1.79814
2.206989e-008,1.7835
2.216989e-008,1.77742
2.226989e-008,1.80181
2.236989e-008,1.80175
2.246989e-008,1.784
2.256989e-008,1.79212
2.266989e-008,1.78763
2.276989e-008,1.79229
2.286989e-008,1.78308
2.296989e-008,1.8007
2.306989e-008,1.79354
2.316989e-008,1.79867
2.326989e-008,1.78388
2.336989e-008,1.79015
2.346989e-008,1.78205
2.356989e-008,1.79778
2.366989e-008,1.77737
2.376989e-008,1.79101
2.386989e-008,1.7815
2.396989e-008,1.79803
2.406989e-008,1.78264
2.416989e-008,1.79038
2.426989e-008,1.79537
2.436989e-008,1.78519
2.446989e-008,1.77423
2.456989e-008,1.80081
2.466989e-008,1.79199
2.476989e-008,1.79409
2.486989e-008,1.78452
2.496989e-008,1.78943
2.506989e-008,1.79479
2.516989e-008,1.79129
2.526989e-008,1.80991
2.536989e-008,1.78735
2.546989e-008,1.80514
2.556989e-008,1.78436
2.566989e-008,1.79468
2.576989e-008,1.78866
2.586989e-008,1.78233
2.596989e-008,1.78685
2.606989e-008,1.79196
2.616989e-008,1.78849
2.626989e-008,1.79004
2.636989e-008,1.79803
2.646989e-008,1.77814
2.656989e-008,1.79088
2.666989e-008,1.79412
2.676989e-008,1.79631
2.686989e-008,1.80023
2.696989e-008,1.79967
2.706989e-008,1.80278
2.716989e-008,1.79792
2.726989e-008,1.78383
2.736989e-008,1.80688
2.746989e-008,1.79942
2.756989e-008,1.78646
2.766989e-008,1.79545
2.776989e-008,1.7868
2.786989e-008,1.80278
2.796989e-008,1.78433
2.806989e-008,1.79523
2.816989e-008,1.78799
2.826989e-008,1.7952
2.836989e-008,1.79728
2.846989e-008,1.79898
2.856989e-008,1.78952
2.866989e-008,1.79584
2.876989e-008,1.81141
2.886989e-008,1.78222
2.896989e-008,1.78011
2.906989e-008,1.80181
2.916989e-008,1.80092
2.926989e-008,1.79412
2.936989e-008,1.80755
2.946989e-008,1.78771
2.956989e-008,1.80702
2.966989e-008,1.79165
2.976989e-008,1.78957
2.986989e-008,1.80267
2.996989e-008,1.80242
3.006989e-008,1.79998
3.016989e-008,1.78541
3.026989e-008,1.80311
3.036989e-008,1.80281
3.046989e-008,1.78305
3.056989e-008,1.80847
3.066989e-008,1.79864
3.076989e-008,1.79301
3.086989e-008,1.80994
3.096989e-008,1.80319
3.106989e-008,1.8033
3.116989e-008,1.79798
3.126989e-008,1.79964
3.136989e-008,1.78388
3.146989e-008,1.80306
3.156989e-008,1.7949
3.166989e-008,1.79978
3.176989e-008,1.7891
3.186989e-008,1.80231
3.196989e-008,1.7964
3.206989e-008,1.79335
3.216989e-008,1.80627
3.226989e-008,1.80034
3.236989e-008,1.79806
3.246989e-008,1.80899
3.256989e-008,1.81232
3.266989e-008,1.81177
3.276989e-008,1.8055
3.286989e-008,1.79986
3.296989e-008,1.80555
3.306989e-008,1.80067
3.316989e-008,1.80489
3.326989e-008,1.7987
3.336989e-008,1.80017
3.346989e-008,1.7947
3.356989e-008,1.80483
3.366989e-008,1.79803
3.376989e-008,1.80042
3.386989e-008,1.79515
3.396989e-008,1.80475
3.406989e-008,1.79798
3.416989e-008,1.80627
3.426989e-008,1.79473
3.436989e-008,1.79859
3.446989e-008,1.78269
3.456989e-008,1.80042
3.466989e-008,1.79964
3.476989e-008,1.80453
3.486989e-008,1.7995
3.496989e-008,1.80608
3.506989e-008,1.80145
3.516989e-008,1.80561
3.526989e-008,1.78283
3.536989e-008,1.80749
3.546989e-008,1.79168
3.556989e-008,1.81279
3.566989e-008,1.79168
3.576989e-008,1.80747
3.586989e-008,1.79429
3.596989e-008,1.79781
3.606989e-008,1.79956
3.616989e-008,1.78763
3.626989e-008,1.79654
3.636989e-008,1.7959
3.646989e-008,1.79884
3.656989e-008,1.78896
3.666989e-008,1.80244
3.676989e-008,1.80369
3.686989e-008,1.79859
3.696989e-008,1.80719
3.706989e-008,1.80092
3.716989e-008,1.79834
3.726989e-008,1.79368
3.736989e-008,1.78843
3.746989e-008,1.79548
3.756989e-008,1.79079
3.766989e-008,1.79365
3.776989e-008,1.78882
3.786989e-008,1.78322
3.796989e-008,1.78619
3.806989e-008,1.78255
3.816989e-008,1.78871
3.826989e-008,1.80136
3.836989e-008,1.79615
3.846989e-008,1.81074
3.856989e-008,1.77603
3.866989e-008,1.79856
3.876989e-008,1.80924
3.886989e-008,1.7909
3.896989e-008,1.80896
3.906989e-008,1.80994
3.916989e-008,1.78533
3.926989e-008,1.80286
3.936989e-008,1.78222
3.946989e-008,1.784
3.956989e-008,1.79185
3.966989e-008,1.79753
3.976989e-008,1.7845
3.986989e-008,1.79146
3.996989e-008,1.78527
4.006989e-008,1.77309
4.016989e-008,1.77867
4.026989e-008,1.77259
4.036989e-008,1.78585
4.046989e-008,1.7777
4.056989e-008,1.7896
4.066989e-008,1.78907
4.076989e-008,1.79276
4.086989e-008,1.78436
4.096989e-008,1.79007
4.106989e-008,1.7825
4.116989e-008,1.79831
4.126989e-008,1.77759
4.136989e-008,1.78708
4.146989e-008,1.78247
4.156989e-008,1.77748
4.166989e-008,1.77997
4.176989e-008,1.77606
4.186989e-008,1.79565
4.196989e-008,1.79623
4.206989e-008,1.78466
4.216989e-008,1.77942
4.226989e-008,1.79573
4.236989e-008,1.78397
4.246989e-008,1.78508
4.256989e-008,1.78558
4.266989e-008,1.78211
4.276989e-008,1.79332
4.286989e-008,1.77786
4.296989e-008,1.78677
4.306989e-008,1.78275
4.316989e-008,1.77756
4.326989e-008,1.78466
4.336989e-008,1.78788
4.346989e-008,1.78957
4.356989e-008,1.78649
4.366989e-008,1.77967
4.376989e-008,1.78977
4.386989e-008,1.78849
4.396989e-008,1.77834
4.406989e-008,1.78033
4.416989e-008,1.78438
4.426989e-008,1.78197
4.436989e-008,1.79859
4.446989e-008,1.78264
4.456989e-008,1.78738
4.466989e-008,1.77456
4.476989e-008,1.78658
4.486989e-008,1.77795
4.496989e-008,1.77781
4.506989e-008,1.77484
4.516989e-008,1.78558
4.526989e-008,1.7828
4.536989e-008,1.78971
4.546989e-008,1.78968
4.556989e-008,1.79329
4.566989e-008,1.77939
4.576989e-008,1.77853
4.586989e-008,1.79529
4.596989e-008,1.79024
4.606989e-008,1.79495
4.616989e-008,1.77753
4.626989e-008,1.79115
4.636989e-008,1.78433
4.646989e-008,1.79376
4.656989e-008,1.78499
4.666989e-008,1.7838
4.676989e-008,1.78627
4.686989e-008,1.79268
4.696989e-008,1.78458
4.706989e-008,1.79054
4.716989e-008,1.79748
4.726989e-008,1.78316
4.736989e-008,1.78694
4.746989e-008,1.78247
4.756989e-008,1.79717
4.766989e-008,1.79862
4.776989e-008,1.78502
4.786989e-008,1.79171
4.796989e-008,1.79692
4.806989e-008,1.77831
4.816989e-008,1.77909
4.826989e-008,1.79482
4.836989e-008,1.79537
4.846989e-008,1.7843
4.856989e-008,1.79099
4.866989e-008,1.79443
4.876989e-008,1.79762
4.886989e-008,1.77953
4.896989e-008,1.77931
4.906989e-008,1.77387
4.916989e-008,1.78522
4.926989e-008,1.77742
4.936989e-008,1.78982
4.946989e-008,1.78874
4.956989e-008,1.79285
4.966989e-008,1.78433
4.976989e-008,1.78999
4.986989e-008,1.79501
4.996989e-008,1.79742
5.006989e-008,1.77936
5.016989e-008,1.78702
5.026989e-008,1.78172
5.036989e-008,1.78574
5.046989e-008,1.78358
5.056989e-008,1.78505
5.066989e-008,1.78319
5.076989e-008,1.78616
5.086989e-008,1.78361
5.096989e-008,1.78536
5.106989e-008,1.78297
5.116989e-008,1.79287
5.126989e-008,1.78308
5.136989e-008,1.77803
5.146989e-008,1.80311
5.156989e-008,1.78311
5.166989e-008,1.78652
5.176989e-008,1.78516
5.186989e-008,1.79501
5.196989e-008,1.77748
5.206989e-008,1.78075
5.216989e-008,1.78511
5.226989e-008,1.76494
5.236989e-008,1.78025
5.246989e-008,1.77678
5.256989e-008,1.78527
5.266989e-008,1.76668
5.276989e-008,1.77958
5.286989e-008,1.7782
5.296989e-008,1.77709
5.306989e-008,1.76777
5.316989e-008,1.77048
5.326989e-008,1.78372
5.336989e-008,1.76846
5.346989e-008,1.77673
5.356989e-008,1.78605
5.366989e-008,1.77193
5.376989e-008,1.77986
5.386989e-008,1.78272
5.396989e-008,1.77806
5.406989e-008,1.7643
5.416989e-008,1.77853
5.426989e-008,1.78128
5.436989e-008,1.78577
5.446989e-008,1.78552
5.456989e-008,1.75403
5.466989e-008,1.79357
5.476989e-008,1.76527
5.486989e-008,1.7815
5.496989e-008,1.78519
5.506989e-008,1.78178
5.516989e-008,1.78807
5.526989e-008,1.78333
5.536989e-008,1.78591
5.546989e-008,1.79576
5.556989e-008,1.79176
5.566989e-008,1.79487
5.576989e-008,1.78927
5.586989e-008,1.79046
5.596989e-008,1.79237
5.606989e-008,1.78366
5.616989e-008,1.79002
5.626989e-008,1.78868
5.636989e-008,1.79276
5.646989e-008,1.78386
5.656989e-008,1.78599
5.666989e-008,1.78339
5.676989e-008,1.76926
5.686989e-008,1.80131
5.696989e-008,1.77345
5.706989e-008,1.78655
5.716989e-008,1.77748
5.726989e-008,1.78358
5.736989e-008,1.77764
5.746989e-008,1.77467
5.756989e-008,1.7785
5.766989e-008,1.78269
5.776989e-008,1.78904
5.786989e-008,1.78314
5.796989e-008,1.78719
5.806989e-008,1.78391
5.816989e-008,1.78904
5.826989e-008,1.78979
5.836989e-008,1.78563
5.846989e-008,1.79451
5.856989e-008,1.78802
5.866989e-008,1.79654
5.876989e-008,1.79237
5.886989e-008,1.78427
5.896989e-008,1.78616
5.906989e-008,1.78918
5.916989e-008,1.76932
5.926989e-008,1.78602
5.936989e-008,1.76746
5.946989e-008,1.79074
5.956989e-008,1.78427
5.966989e-008,1.7797
5.976989e-008,1.77884
5.986989e-008,1.78941
5.996989e-008,1.77687
6.006989e-008,1.78591
6.016989e-008,1.76094
6.026989e-008,1.78522
6.036989e-008,1.77506
6.046989e-008,1.78474
6.056989e-008,1.7699
6.066989e-008,1.79118
6.076989e-008,1.77626
6.086989e-008,1.78069
6.096989e-008,1.77778
6.106989e-008,1.7828
6.116989e-008,1.78644
6.126989e-008,1.76302
6.136989e-008,1.77972
6.146989e-008,1.78105
6.156989e-008,1.79235
6.166989e-008,1.76344
6.176989e-008,1.79232
6.186989e-008,1.78078
6.196989e-008,1.77834
6.206989e-008,1.78574
6.216989e-008,1.78741
6.226989e-008,1.79667
6.236989e-008,1.76999
6.246989e-008,1.77609
6.256989e-008,1.78422
6.266989e-008,1.78122
6.276989e-008,1.77975
6.286989e-008,1.76324
6.296989e-008,1.7871
6.306989e-008,1.76299
6.316989e-008,1.79573
6.326989e-008,1.76094
6.336989e-008,1.78064
6.346989e-008,1.76563
6.356989e-008,1.77773
6.366989e-008,1.7843
6.376989e-008,1.76876
6.386989e-008,1.7863
6.396989e-008,1.7767
6.406989e-008,1.76383
6.416989e-008,1.79196
6.426989e-008,1.76266
6.436989e-008,1.78194
6.446989e-008,1.77168
6.456989e-008,1.77828
6.466989e-008,1.75919
6.476989e-008,1.77992
6.486989e-008,1.76169
6.496989e-008,1.76349
6.506989e-008,1.75964
6.516989e-008,1.77761
6.526989e-008,1.76213
6.536989e-008,1.77276
6.546989e-008,1.75844
6.556989e-008,1.77956
6.566989e-008,1.77151
6.576989e-008,1.78658
6.586989e-008,1.77481
6.596989e-008,1.78031
6.606989e-008,1.75531
6.616989e-008,1.77956
6.626989e-008,1.77248
6.636989e-008,1.76446
6.646989e-008,1.7815
6.656989e-008,1.76813
6.666989e-008,1.77637
6.676989e-008,1.78663
6.686989e-008,1.77243
6.696989e-008,1.77331
6.706989e-008,1.76668
6.716989e-008,1.77076
6.726989e-008,1.76305
6.736989e-008,1.76286
6.746989e-008,1.76671
6.756989e-008,1.7701
6.766989e-008,1.75595
6.776989e-008,1.75592
6.786989e-008,1.76679
6.796989e-008,1.76901
6.806989e-008,1.76424
6.816989e-008,1.76405
6.826989e-008,1.75317
6.836989e-008,1.75456
6.846989e-008,1.77337
6.856989e-008,1.76022
6.866989e-008,1.7694
6.876989e-008,1.76444
6.886989e-008,1.77442
6.896989e-008,1.75434
6.906989e-008,1.76921
6.916989e-008,1.76347
6.926989e-008,1.76374
6.936989e-008,1.77179
6.946989e-008,1.75886
6.956989e-008,1.75023
6.966989e-008,1.75697
6.976989e-008,1.74296
6.986989e-008,1.76846
6.996989e-008,1.76224
7.006989e-008,1.76513
7.016989e-008,1.76383
7.026989e-008,1.76008
7.036989e-008,1.75484
7.046989e-008,1.76421
7.056989e-008,1.7699
7.066989e-008,1.75889
7.076989e-008,1.78083
7.086989e-008,1.762
7.096989e-008,1.77293
7.106989e-008,1.76721
7.116989e-008,1.77071
7.126989e-008,1.7646
7.136989e-008,1.76252
7.146989e-008,1.77614
7.156989e-008,1.75256
7.166989e-008,1.75856
7.176989e-008,1.7615
7.186989e-008,1.77392
7.196989e-008,1.77073
7.206989e-008,1.76488
7.216989e-008,1.76391
7.226989e-008,1.77484
7.236989e-008,1.77781
7.246989e-008,1.76449
7.256989e-008,1.75642
7.266989e-008,1.77573
7.276989e-008,1.76746
7.286989e-008,1.781
7.296989e-008,1.777
7.306989e-008,1.79712
7.316989e-008,1.77753
7.326989e-008,1.78705
7.336989e-008,1.77753
7.346989e-008,1.78372
7.356989e-008,1.78669
7.366989e-008,1.76272
7.376989e-008,1.78042
7.386989e-008,1.77212
7.396989e-008,1.79279
7.406989e-008,1.79321
7.416989e-008,1.78605
7.426989e-008,1.76901
7.436989e-008,1.7876
7.446989e-008,1.77104
7.456989e-008,1.77845
7.466989e-008,1.78358
7.476989e-008,1.76893
7.486989e-008,1.78117
7.496989e-008,1.78433
7.506989e-008,1.76571
7.516989e-008,1.79593
7.526989e-008,1.7762
7.536989e-008,1.77223
7.546989e-008,1.78491
