LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:11,0                 
Time,Ampl
-1.799145e-008,1.77692
-1.789145e-008,1.77126
-1.779145e-008,1.79684
-1.769145e-008,1.78258
-1.759145e-008,1.77548
-1.749145e-008,1.77861
-1.739145e-008,1.78167
-1.729145e-008,1.78555
-1.719145e-008,1.77922
-1.709145e-008,1.77781
-1.699145e-008,1.79601
-1.689145e-008,1.77634
-1.679145e-008,1.77534
-1.669145e-008,1.78993
-1.659145e-008,1.77179
-1.649145e-008,1.80014
-1.639145e-008,1.78167
-1.629145e-008,1.77884
-1.619145e-008,1.79734
-1.609145e-008,1.77498
-1.599145e-008,1.78699
-1.589145e-008,1.77601
-1.579145e-008,1.79029
-1.569145e-008,1.76863
-1.559145e-008,1.79543
-1.549145e-008,1.78691
-1.539145e-008,1.79029
-1.529145e-008,1.77947
-1.519145e-008,1.78402
-1.509145e-008,1.78921
-1.499145e-008,1.77356
-1.489145e-008,1.78763
-1.479145e-008,1.79237
-1.469145e-008,1.77603
-1.459145e-008,1.79848
-1.449145e-008,1.79065
-1.439145e-008,1.76408
-1.429145e-008,1.79221
-1.419145e-008,1.79154
-1.409145e-008,1.79251
-1.399145e-008,1.78538
-1.389145e-008,1.78971
-1.379145e-008,1.78921
-1.369145e-008,1.78536
-1.359145e-008,1.80985
-1.349145e-008,1.78671
-1.339145e-008,1.7926
-1.329145e-008,1.79756
-1.319145e-008,1.79199
-1.309145e-008,1.78635
-1.299145e-008,1.78949
-1.289145e-008,1.79665
-1.279145e-008,1.80816
-1.269145e-008,1.7886
-1.259145e-008,1.79207
-1.249145e-008,1.7969
-1.239145e-008,1.80777
-1.229145e-008,1.78835
-1.219145e-008,1.79201
-1.209145e-008,1.79143
-1.199145e-008,1.80797
-1.189145e-008,1.78341
-1.179145e-008,1.79795
-1.169145e-008,1.80319
-1.159145e-008,1.81565
-1.149145e-008,1.80613
-1.139145e-008,1.79104
-1.129145e-008,1.79986
-1.119145e-008,1.7704
-1.109145e-008,1.802
-1.099145e-008,1.78527
-1.089145e-008,1.80591
-1.079145e-008,1.78305
-1.069145e-008,1.79043
-1.059145e-008,1.78929
-1.049145e-008,1.79612
-1.039145e-008,1.79939
-1.029145e-008,1.79989
-1.019145e-008,1.7901
-1.009145e-008,1.78694
-9.991452e-009,1.78319
-9.891452e-009,1.78863
-9.791452e-009,1.79421
-9.691452e-009,1.79221
-9.591452e-009,1.78405
-9.491452e-009,1.79007
-9.391452e-009,1.78816
-9.291452e-009,1.79765
-9.191452e-009,1.79301
-9.091452e-009,1.78536
-8.991452e-009,1.7967
-8.891452e-009,1.78425
-8.791452e-009,1.78474
-8.691452e-009,1.78891
-8.591452e-009,1.79445
-8.491452e-009,1.78569
-8.391452e-009,1.78477
-8.291452e-009,1.78913
-8.191452e-009,1.78824
-8.091452e-009,1.79765
-7.991452e-009,1.80844
-7.891452e-009,1.78843
-7.791452e-009,1.79914
-7.691452e-009,1.76882
-7.591452e-009,1.77484
-7.491452e-009,1.7876
-7.391452e-009,1.78649
-7.291452e-009,1.78671
-7.191452e-009,1.79398
-7.091452e-009,1.78866
-6.991452e-009,1.78394
-6.891452e-009,1.79312
-6.791452e-009,1.79809
-6.691452e-009,1.79973
-6.591452e-009,1.79673
-6.491452e-009,1.77781
-6.391452e-009,1.80111
-6.291452e-009,1.79679
-6.191452e-009,1.8025
-6.091452e-009,1.79878
-5.991452e-009,1.78388
-5.891452e-009,1.79077
-5.791452e-009,1.7813
-5.691452e-009,1.79249
-5.591452e-009,1.79837
-5.491452e-009,1.7881
-5.391452e-009,1.79748
-5.291452e-009,1.79118
-5.191452e-009,1.80023
-5.091452e-009,1.78843
-4.991452e-009,1.79043
-4.891452e-009,1.79781
-4.791452e-009,1.77698
-4.691452e-009,1.80247
-4.591452e-009,1.79243
-4.491452e-009,1.79887
-4.391452e-009,1.77936
-4.291452e-009,1.79007
-4.191452e-009,1.79443
-4.091452e-009,1.79129
-3.991452e-009,1.78011
-3.891452e-009,1.78977
-3.791452e-009,1.78791
-3.691452e-009,1.79212
-3.591452e-009,1.79959
-3.491452e-009,1.78921
-3.391452e-009,1.76724
-3.291452e-009,1.79931
-3.191452e-009,1.80455
-3.091452e-009,1.78447
-2.991452e-009,1.7995
-2.891452e-009,1.79079
-2.791452e-009,1.77947
-2.691452e-009,1.77867
-2.591452e-009,1.78178
-2.491452e-009,1.79179
-2.391452e-009,1.77806
-2.291452e-009,1.77909
-2.191452e-009,1.77426
-2.091452e-009,1.78577
-1.991452e-009,1.78247
-1.891452e-009,1.78957
-1.791452e-009,1.79004
-1.691452e-009,1.77786
-1.591452e-009,1.78064
-1.491452e-009,1.78852
-1.391452e-009,1.78189
-1.291452e-009,1.7873
-1.191452e-009,1.77878
-1.091452e-009,1.77778
-9.914521e-010,1.78963
-8.914521e-010,1.78452
-7.914521e-010,1.78502
-6.914521e-010,1.77756
-5.914521e-010,1.78988
-4.914521e-010,1.79104
-3.914521e-010,1.79975
-2.914521e-010,1.78921
-1.914521e-010,1.79704
-9.145212e-011,1.79215
8.547876e-012,1.79368
1.085479e-010,1.7891
2.085479e-010,1.80267
3.085479e-010,1.7843
4.085479e-010,1.80114
5.085479e-010,1.80439
6.085479e-010,1.7949
7.085479e-010,1.7997
8.085479e-010,1.79853
9.085479e-010,1.80566
1.008548e-009,1.79509
1.108548e-009,1.79853
1.208548e-009,1.79881
1.308548e-009,1.80491
1.408548e-009,1.80164
1.508548e-009,1.81216
1.608548e-009,1.79876
1.708548e-009,1.80092
1.808548e-009,1.81105
1.908548e-009,1.81873
2.008548e-009,1.80888
2.108548e-009,1.79035
2.208548e-009,1.80339
2.308548e-009,1.80167
2.408548e-009,1.81623
2.508548e-009,1.80453
2.608548e-009,1.81873
2.708548e-009,1.80405
2.808548e-009,1.79998
2.908548e-009,1.80655
3.008548e-009,1.78696
3.108548e-009,1.80638
3.208548e-009,1.79609
3.308548e-009,1.81412
3.408548e-009,1.81085
3.508548e-009,1.79224
3.608548e-009,1.80167
3.708548e-009,1.81196
3.808548e-009,1.7939
3.908548e-009,1.79434
4.008548e-009,1.79887
4.108548e-009,1.78677
4.208548e-009,1.80272
4.308548e-009,1.80283
4.408548e-009,1.8086
4.508548e-009,1.78913
4.608548e-009,1.80342
4.708548e-009,1.80969
4.808548e-009,1.80733
4.908548e-009,1.80686
5.008548e-009,1.80172
5.108548e-009,1.81204
5.208548e-009,1.79801
5.308548e-009,1.78971
5.408548e-009,1.80256
5.508548e-009,1.80175
5.608548e-009,1.80869
5.708548e-009,1.79959
5.808548e-009,1.80317
5.908548e-009,1.79728
6.008548e-009,1.78314
6.108548e-009,1.80086
6.208548e-009,1.79887
6.308548e-009,1.80436
6.408548e-009,1.81707
6.508548e-009,1.80447
6.608548e-009,1.80394
6.708548e-009,1.81199
6.808548e-009,1.79163
6.908548e-009,1.80145
7.008548e-009,1.80969
7.108548e-009,1.80985
7.208548e-009,1.79973
7.308548e-009,1.80694
7.408548e-009,1.79365
7.508548e-009,1.81249
7.608548e-009,1.7969
7.708548e-009,1.81529
7.808548e-009,1.79368
7.908548e-009,1.8129
8.008548e-009,1.80683
8.108548e-009,1.80522
8.208548e-009,1.81232
8.308548e-009,1.8103
8.408548e-009,1.79953
8.508548e-009,1.80084
8.608548e-009,1.80106
8.708548e-009,1.79138
8.808548e-009,1.7995
8.908548e-009,1.79851
9.008548e-009,1.80142
9.108548e-009,1.79762
9.208548e-009,1.79945
9.308548e-009,1.78871
9.408548e-009,1.78957
9.508548e-009,1.80417
9.608548e-009,1.79723
9.708548e-009,1.7901
9.808548e-009,1.79024
9.908548e-009,1.79132
1.000855e-008,1.79279
1.010855e-008,1.78824
1.020855e-008,1.8025
1.030855e-008,1.79587
1.040855e-008,1.79973
1.050855e-008,1.81465
1.060855e-008,1.78713
1.070855e-008,1.82442
1.080855e-008,1.7795
1.090855e-008,1.80422
1.100855e-008,1.78072
1.110855e-008,1.79745
1.120855e-008,1.79207
1.130855e-008,1.80503
1.140855e-008,1.78913
1.150855e-008,1.79867
1.160855e-008,1.7987
1.170855e-008,1.79923
1.180855e-008,1.80264
1.190855e-008,1.79221
1.200855e-008,1.79357
1.210855e-008,1.80544
1.220855e-008,1.79981
1.230855e-008,1.80633
1.240855e-008,1.7926
1.250855e-008,1.80661
1.260855e-008,1.80974
1.270855e-008,1.81146
1.280855e-008,1.79376
1.290855e-008,1.80722
1.300855e-008,1.79981
1.310855e-008,1.81121
1.320855e-008,1.81646
1.330855e-008,1.79923
1.340855e-008,1.80425
1.350855e-008,1.80358
1.360855e-008,1.80755
1.370855e-008,1.80564
1.380855e-008,1.7949
1.390855e-008,1.81271
1.400855e-008,1.79684
1.410855e-008,1.7901
1.420855e-008,1.80269
1.430855e-008,1.79493
1.440855e-008,1.79398
1.450855e-008,1.78843
1.460855e-008,1.81163
1.470855e-008,1.78971
1.480855e-008,1.7952
1.490855e-008,1.81415
1.500855e-008,1.79237
1.510855e-008,1.7952
1.520855e-008,1.80763
1.530855e-008,1.82084
1.540855e-008,1.79487
1.550855e-008,1.80089
1.560855e-008,1.79226
1.570855e-008,1.79909
1.580855e-008,1.79465
1.590855e-008,1.79709
1.600855e-008,1.79335
1.610855e-008,1.78838
1.620855e-008,1.80186
1.630855e-008,1.80969
1.640855e-008,1.81643
1.650855e-008,1.80597
1.660855e-008,1.81307
1.670855e-008,1.80414
1.680855e-008,1.80849
1.690855e-008,1.81351
1.700855e-008,1.80982
1.710855e-008,1.82705
1.720855e-008,1.80686
1.730855e-008,1.80797
1.740855e-008,1.79493
1.750855e-008,1.81107
1.760855e-008,1.80641
1.770855e-008,1.8053
1.780855e-008,1.80278
1.790855e-008,1.7967
1.800855e-008,1.79925
1.810855e-008,1.80455
1.820855e-008,1.80075
1.830855e-008,1.81232
1.840855e-008,1.79812
1.850855e-008,1.79024
1.860855e-008,1.79568
1.870855e-008,1.79545
1.880855e-008,1.79884
1.890855e-008,1.78827
1.900855e-008,1.80283
1.910855e-008,1.79559
1.920855e-008,1.79992
1.930855e-008,1.78871
1.940855e-008,1.80217
1.950855e-008,1.81035
1.960855e-008,1.79801
1.970855e-008,1.80214
1.980855e-008,1.80128
1.990855e-008,1.80403
2.000855e-008,1.80863
2.010855e-008,1.79942
2.020855e-008,1.79665
2.030855e-008,1.79226
2.040855e-008,1.78269
2.050855e-008,1.80613
2.060855e-008,1.7797
2.070855e-008,1.80009
2.080855e-008,1.79118
2.090855e-008,1.80572
2.100855e-008,1.79512
2.110855e-008,1.79318
2.120855e-008,1.79426
2.130855e-008,1.7835
2.140855e-008,1.79002
2.150855e-008,1.79609
2.160855e-008,1.79773
2.170855e-008,1.81479
2.180855e-008,1.80078
2.190855e-008,1.80042
2.200855e-008,1.78388
2.210855e-008,1.78963
2.220855e-008,1.78771
2.230855e-008,1.79684
2.240855e-008,1.7825
2.250855e-008,1.80117
2.260855e-008,1.79368
2.270855e-008,1.79814
2.280855e-008,1.79371
2.290855e-008,1.79981
2.300855e-008,1.81124
2.310855e-008,1.7962
2.320855e-008,1.81085
2.330855e-008,1.79859
2.340855e-008,1.80264
2.350855e-008,1.80497
2.360855e-008,1.79809
2.370855e-008,1.80097
2.380855e-008,1.80109
2.390855e-008,1.80461
2.400855e-008,1.79884
2.410855e-008,1.80039
2.420855e-008,1.80186
2.430855e-008,1.79687
2.440855e-008,1.79362
2.450855e-008,1.80533
2.460855e-008,1.80039
2.470855e-008,1.80547
2.480855e-008,1.79934
2.490855e-008,1.78902
2.500855e-008,1.80292
2.510855e-008,1.79529
2.520855e-008,1.79359
2.530855e-008,1.80045
2.540855e-008,1.7939
2.550855e-008,1.79848
2.560855e-008,1.78264
2.570855e-008,1.80669
2.580855e-008,1.79917
2.590855e-008,1.80536
2.600855e-008,1.80916
2.610855e-008,1.80505
2.620855e-008,1.79651
2.630855e-008,1.79792
2.640855e-008,1.79864
2.650855e-008,1.7876
2.660855e-008,1.81221
2.670855e-008,1.80208
2.680855e-008,1.80011
2.690855e-008,1.80697
2.700855e-008,1.8005
2.710855e-008,1.79842
2.720855e-008,1.79948
2.730855e-008,1.78782
2.740855e-008,1.80244
2.750855e-008,1.80971
2.760855e-008,1.79856
2.770855e-008,1.79068
2.780855e-008,1.80272
2.790855e-008,1.79509
2.800855e-008,1.79973
2.810855e-008,1.80569
2.820855e-008,1.78794
2.830855e-008,1.80688
2.840855e-008,1.79681
2.850855e-008,1.80031
2.860855e-008,1.80183
2.870855e-008,1.82589
2.880855e-008,1.79121
2.890855e-008,1.80966
2.900855e-008,1.80025
2.910855e-008,1.80405
2.920855e-008,1.79986
2.930855e-008,1.78821
2.940855e-008,1.79579
2.950855e-008,1.80999
2.960855e-008,1.7969
2.970855e-008,1.81615
2.980855e-008,1.80988
2.990855e-008,1.80561
3.000855e-008,1.80006
3.010855e-008,1.8053
3.020855e-008,1.80999
3.030855e-008,1.81093
3.040855e-008,1.799
3.050855e-008,1.81482
3.060855e-008,1.81535
3.070855e-008,1.80466
3.080855e-008,1.80056
3.090855e-008,1.81368
3.100855e-008,1.8091
3.110855e-008,1.80533
3.120855e-008,1.79962
3.130855e-008,1.80525
3.140855e-008,1.80042
3.150855e-008,1.8113
3.160855e-008,1.81587
3.170855e-008,1.7992
3.180855e-008,1.81354
3.190855e-008,1.80261
3.200855e-008,1.80891
3.210855e-008,1.80511
3.220855e-008,1.80114
3.230855e-008,1.81168
3.240855e-008,1.81501
3.250855e-008,1.80514
3.260855e-008,1.81299
3.270855e-008,1.79606
3.280855e-008,1.80949
3.290855e-008,1.8038
3.300855e-008,1.79476
3.310855e-008,1.8126
3.320855e-008,1.79626
3.330855e-008,1.80675
3.340855e-008,1.81077
3.350855e-008,1.79629
3.360855e-008,1.80097
3.370855e-008,1.80403
3.380855e-008,1.81071
3.390855e-008,1.79126
3.400855e-008,1.81055
3.410855e-008,1.80306
3.420855e-008,1.80195
3.430855e-008,1.80575
3.440855e-008,1.79803
3.450855e-008,1.78943
3.460855e-008,1.8022
3.470855e-008,1.79501
3.480855e-008,1.79909
3.490855e-008,1.82273
3.500855e-008,1.79962
3.510855e-008,1.80061
3.520855e-008,1.79937
3.530855e-008,1.80397
3.540855e-008,1.80175
3.550855e-008,1.79215
3.560855e-008,1.79343
3.570855e-008,1.81302
3.580855e-008,1.79914
3.590855e-008,1.82286
3.600855e-008,1.78155
3.610855e-008,1.8091
3.620855e-008,1.80802
3.630855e-008,1.81873
3.640855e-008,1.81795
3.650855e-008,1.78838
3.660855e-008,1.81476
3.670855e-008,1.80072
3.680855e-008,1.79959
3.690855e-008,1.8007
3.700855e-008,1.80003
3.710855e-008,1.81191
3.720855e-008,1.7972
3.730855e-008,1.80763
3.740855e-008,1.80061
3.750855e-008,1.80491
3.760855e-008,1.79862
3.770855e-008,1.81371
3.780855e-008,1.81046
3.790855e-008,1.79781
3.800855e-008,1.78513
3.810855e-008,1.79973
3.820855e-008,1.79912
3.830855e-008,1.79706
3.840855e-008,1.79978
3.850855e-008,1.79923
3.860855e-008,1.80153
3.870855e-008,1.81124
3.880855e-008,1.8164
3.890855e-008,1.78874
3.900855e-008,1.80508
3.910855e-008,1.79482
3.920855e-008,1.79867
3.930855e-008,1.80575
3.940855e-008,1.79368
3.950855e-008,1.79898
3.960855e-008,1.79812
3.970855e-008,1.80503
3.980855e-008,1.8015
3.990855e-008,1.80522
4.000855e-008,1.79887
4.010855e-008,1.80547
4.020855e-008,1.81046
4.030855e-008,1.82572
4.040855e-008,1.79878
4.050855e-008,1.79157
4.060855e-008,1.81157
4.070855e-008,1.80103
4.080855e-008,1.7939
4.090855e-008,1.81512
4.100855e-008,1.79889
4.110855e-008,1.79923
4.120855e-008,1.79925
4.130855e-008,1.80422
4.140855e-008,1.81093
4.150855e-008,1.80383
4.160855e-008,1.81826
4.170855e-008,1.78746
4.180855e-008,1.79773
4.190855e-008,1.8101
4.200855e-008,1.79024
4.210855e-008,1.80242
4.220855e-008,1.80974
4.230855e-008,1.7959
4.240855e-008,1.81044
4.250855e-008,1.81257
4.260855e-008,1.79476
4.270855e-008,1.80697
4.280855e-008,1.80663
4.290855e-008,1.80464
4.300855e-008,1.80275
4.310855e-008,1.80464
4.320855e-008,1.7924
4.330855e-008,1.80048
4.340855e-008,1.81002
4.350855e-008,1.80333
4.360855e-008,1.80067
4.370855e-008,1.80014
4.380855e-008,1.79462
4.390855e-008,1.79762
4.400855e-008,1.79848
4.410855e-008,1.78824
4.420855e-008,1.79612
4.430855e-008,1.79598
4.440855e-008,1.79862
4.450855e-008,1.8
4.460855e-008,1.80153
4.470855e-008,1.81177
4.480855e-008,1.79801
4.490855e-008,1.81584
4.500855e-008,1.79986
4.510855e-008,1.82178
4.520855e-008,1.79737
4.530855e-008,1.80716
4.540855e-008,1.81091
4.550855e-008,1.80275
4.560855e-008,1.80985
4.570855e-008,1.81293
4.580855e-008,1.80153
4.590855e-008,1.79878
4.600855e-008,1.79864
4.610855e-008,1.79853
4.620855e-008,1.81651
4.630855e-008,1.80988
4.640855e-008,1.80994
4.650855e-008,1.78946
4.660855e-008,1.80347
4.670855e-008,1.78347
4.680855e-008,1.78425
4.690855e-008,1.78802
4.700855e-008,1.7997
4.710855e-008,1.80389
4.720855e-008,1.79923
4.730855e-008,1.80136
4.740855e-008,1.79507
4.750855e-008,1.80525
4.760855e-008,1.7919
4.770855e-008,1.80622
4.780855e-008,1.81019
4.790855e-008,1.80383
4.800855e-008,1.80075
4.810855e-008,1.8053
4.820855e-008,1.8108
4.830855e-008,1.79659
4.840855e-008,1.81032
4.850855e-008,1.79828
4.860855e-008,1.79581
4.870855e-008,1.79784
4.880855e-008,1.79792
4.890855e-008,1.78852
4.900855e-008,1.80261
4.910855e-008,1.79595
4.920855e-008,1.78397
4.930855e-008,1.79004
4.940855e-008,1.80003
4.950855e-008,1.81041
4.960855e-008,1.79301
4.970855e-008,1.80236
4.980855e-008,1.7944
4.990855e-008,1.79712
5.000855e-008,1.80863
5.010855e-008,1.79817
5.020855e-008,1.80358
5.030855e-008,1.8043
5.040855e-008,1.79856
5.050855e-008,1.80694
5.060855e-008,1.78167
5.070855e-008,1.79434
5.080855e-008,1.79692
5.090855e-008,1.80453
5.100855e-008,1.78921
5.110855e-008,1.79942
5.120855e-008,1.78219
5.130855e-008,1.80056
5.140855e-008,1.80042
5.150855e-008,1.79695
5.160855e-008,1.80061
5.170855e-008,1.79934
5.180855e-008,1.79509
5.190855e-008,1.80525
5.200855e-008,1.80702
5.210855e-008,1.8144
5.220855e-008,1.79504
5.230855e-008,1.80722
5.240855e-008,1.7914
5.250855e-008,1.80059
5.260855e-008,1.80109
5.270855e-008,1.79648
5.280855e-008,1.80039
5.290855e-008,1.78791
5.300855e-008,1.79637
5.310855e-008,1.79096
5.320855e-008,1.79887
5.330855e-008,1.8053
5.340855e-008,1.79426
5.350855e-008,1.80655
5.360855e-008,1.80686
5.370855e-008,1.81418
5.380855e-008,1.802
5.390855e-008,1.80616
5.400855e-008,1.79859
5.410855e-008,1.80533
5.420855e-008,1.80136
5.430855e-008,1.79728
5.440855e-008,1.79301
5.450855e-008,1.82261
5.460855e-008,1.7987
5.470855e-008,1.80805
5.480855e-008,1.79878
5.490855e-008,1.80539
5.500855e-008,1.79445
5.510855e-008,1.8121
5.520855e-008,1.79762
5.530855e-008,1.78999
5.540855e-008,1.79004
5.550855e-008,1.79593
5.560855e-008,1.7919
5.570855e-008,1.8
5.580855e-008,1.81055
5.590855e-008,1.80375
5.600855e-008,1.81829
5.610855e-008,1.80478
5.620855e-008,1.80347
5.630855e-008,1.79803
5.640855e-008,1.79204
5.650855e-008,1.80577
5.660855e-008,1.79298
5.670855e-008,1.79851
5.680855e-008,1.79848
5.690855e-008,1.80489
5.700855e-008,1.80153
5.710855e-008,1.81213
5.720855e-008,1.79864
5.730855e-008,1.80125
5.740855e-008,1.78893
5.750855e-008,1.79717
5.760855e-008,1.80719
5.770855e-008,1.80405
5.780855e-008,1.80339
5.790855e-008,1.78591
5.800855e-008,1.80061
5.810855e-008,1.78655
5.820855e-008,1.79554
5.830855e-008,1.8111
5.840855e-008,1.79715
5.850855e-008,1.79124
5.860855e-008,1.80292
5.870855e-008,1.78355
5.880855e-008,1.79515
5.890855e-008,1.78746
5.900855e-008,1.78904
5.910855e-008,1.79801
5.920855e-008,1.7714
5.930855e-008,1.79149
5.940855e-008,1.79296
5.950855e-008,1.79143
5.960855e-008,1.79482
5.970855e-008,1.78874
5.980855e-008,1.78369
5.990855e-008,1.79243
6.000855e-008,1.79249
6.010855e-008,1.77667
6.020855e-008,1.79753
6.030855e-008,1.7833
6.040855e-008,1.78466
6.050855e-008,1.78974
6.060855e-008,1.78791
6.070855e-008,1.7931
6.080855e-008,1.79365
6.090855e-008,1.7699
6.100855e-008,1.78574
6.110855e-008,1.77528
6.120855e-008,1.78372
6.130855e-008,1.78882
6.140855e-008,1.78244
6.150855e-008,1.7873
6.160855e-008,1.78339
6.170855e-008,1.78946
6.180855e-008,1.78949
6.190855e-008,1.77798
6.200855e-008,1.78547
6.210855e-008,1.77601
6.220855e-008,1.77531
6.230855e-008,1.77781
6.240855e-008,1.77836
6.250855e-008,1.7772
6.260855e-008,1.78325
6.270855e-008,1.79204
6.280855e-008,1.79923
6.290855e-008,1.78993
6.300855e-008,1.77659
6.310855e-008,1.77895
6.320855e-008,1.79232
6.330855e-008,1.78713
6.340855e-008,1.7909
6.350855e-008,1.78652
6.360855e-008,1.77323
6.370855e-008,1.79063
6.380855e-008,1.78089
6.390855e-008,1.78674
6.400855e-008,1.79368
6.410855e-008,1.78794
6.420855e-008,1.7969
6.430855e-008,1.79715
6.440855e-008,1.79346
6.450855e-008,1.80677
6.460855e-008,1.80139
6.470855e-008,1.7866
6.480855e-008,1.80156
6.490855e-008,1.7825
6.500855e-008,1.79687
6.510855e-008,1.79143
6.520855e-008,1.78372
6.530855e-008,1.77817
6.540855e-008,1.79512
6.550855e-008,1.79576
6.560855e-008,1.78425
6.570855e-008,1.77956
6.580855e-008,1.77398
6.590855e-008,1.79759
6.600855e-008,1.77656
6.610855e-008,1.77947
6.620855e-008,1.78358
6.630855e-008,1.78419
6.640855e-008,1.78422
6.650855e-008,1.78927
6.660855e-008,1.78949
6.670855e-008,1.78644
6.680855e-008,1.77331
6.690855e-008,1.80125
6.700855e-008,1.79268
6.710855e-008,1.77922
6.720855e-008,1.78583
6.730855e-008,1.79848
6.740855e-008,1.79423
6.750855e-008,1.78713
6.760855e-008,1.79462
6.770855e-008,1.79909
6.780855e-008,1.78899
6.790855e-008,1.79373
6.800855e-008,1.80849
6.810855e-008,1.78757
6.820855e-008,1.7921
6.830855e-008,1.79226
6.840855e-008,1.78266
6.850855e-008,1.78605
6.860855e-008,1.78186
6.870855e-008,1.79745
6.880855e-008,1.79814
6.890855e-008,1.78957
6.900855e-008,1.78505
6.910855e-008,1.78583
6.920855e-008,1.79276
6.930855e-008,1.78785
6.940855e-008,1.79662
6.950855e-008,1.78502
6.960855e-008,1.79451
6.970855e-008,1.78874
6.980855e-008,1.77442
6.990855e-008,1.7944
7.000855e-008,1.78064
7.010855e-008,1.79029
7.020855e-008,1.78913
7.030855e-008,1.79226
7.040855e-008,1.78427
7.050855e-008,1.78552
7.060855e-008,1.78996
7.070855e-008,1.76882
7.080855e-008,1.78588
7.090855e-008,1.78666
7.100855e-008,1.78877
7.110855e-008,1.79382
7.120855e-008,1.78316
7.130855e-008,1.79099
7.140855e-008,1.78225
7.150855e-008,1.78635
7.160855e-008,1.79323
7.170855e-008,1.78788
7.180855e-008,1.7969
7.190855e-008,1.78486
7.200855e-008,1.80106
7.210855e-008,1.78766
7.220855e-008,1.79074
7.230855e-008,1.79296
7.240855e-008,1.78255
7.250855e-008,1.79018
7.260855e-008,1.80145
7.270855e-008,1.77662
7.280855e-008,1.78683
7.290855e-008,1.7873
7.300855e-008,1.80175
7.310855e-008,1.77692
7.320855e-008,1.79645
7.330855e-008,1.7871
7.340855e-008,1.79002
7.350855e-008,1.77847
7.360855e-008,1.78397
7.370855e-008,1.78857
7.380855e-008,1.7818
7.390855e-008,1.79925
7.400855e-008,1.77146
7.410855e-008,1.79168
7.420855e-008,1.79384
7.430855e-008,1.79151
7.440855e-008,1.78569
7.450855e-008,1.78907
7.460855e-008,1.79512
7.470855e-008,1.7972
7.480855e-008,1.77939
7.490855e-008,1.78699
7.500855e-008,1.78144
7.510855e-008,1.79737
7.520855e-008,1.79817
7.530855e-008,1.78927
7.540855e-008,1.80436
7.550855e-008,1.78413
7.560855e-008,1.7957
7.570855e-008,1.78383
7.580855e-008,1.78935
7.590855e-008,1.80486
7.600855e-008,1.7916
7.610855e-008,1.77928
7.620855e-008,1.79665
7.630855e-008,1.7952
7.640855e-008,1.78352
7.650855e-008,1.80189
7.660855e-008,1.80006
7.670855e-008,1.79809
7.680855e-008,1.78511
7.690855e-008,1.78993
7.700855e-008,1.78211
7.710855e-008,1.78585
7.720855e-008,1.7833
7.730855e-008,1.77609
7.740855e-008,1.81252
7.750855e-008,1.79368
7.760855e-008,1.80264
7.770855e-008,1.78979
7.780855e-008,1.79556
7.790855e-008,1.80516
7.800855e-008,1.78172
7.810855e-008,1.80306
7.820855e-008,1.79296
7.830855e-008,1.78635
7.840855e-008,1.78502
7.850855e-008,1.78791
7.860855e-008,1.78885
7.870855e-008,1.79701
7.880855e-008,1.79928
7.890855e-008,1.78891
7.900855e-008,1.79706
7.910855e-008,1.7967
7.920855e-008,1.79323
7.930855e-008,1.7858
7.940855e-008,1.78938
7.950855e-008,1.79701
7.960855e-008,1.78247
7.970855e-008,1.79021
7.980855e-008,1.81082
7.990855e-008,1.79537
8.000855e-008,1.79609
8.010855e-008,1.80039
8.020855e-008,1.8012
8.030855e-008,1.79282
8.040855e-008,1.78477
8.050855e-008,1.77717
8.060855e-008,1.78877
8.070855e-008,1.79556
8.080855e-008,1.79243
8.090855e-008,1.80158
8.100855e-008,1.7888
8.110855e-008,1.79925
8.120855e-008,1.78291
8.130855e-008,1.78949
8.140855e-008,1.81116
8.150855e-008,1.78938
8.160855e-008,1.80289
8.170855e-008,1.7878
8.180855e-008,1.79609
8.190855e-008,1.79701
8.200855e-008,1.79842
8.210855e-008,1.80081
8.220855e-008,1.7888
8.230855e-008,1.79892
8.240855e-008,1.79798
8.250855e-008,1.78852
8.260855e-008,1.80386
8.270855e-008,1.7835
8.280855e-008,1.79556
8.290855e-008,1.78744
8.300855e-008,1.79551
8.310855e-008,1.79224
8.320855e-008,1.7835
8.330855e-008,1.79004
8.340855e-008,1.79393
8.350855e-008,1.7974
8.360855e-008,1.78347
8.370855e-008,1.80158
8.380855e-008,1.79354
8.390855e-008,1.79806
8.400855e-008,1.79407
8.410855e-008,1.78846
8.420855e-008,1.80275
8.430855e-008,1.80294
8.440855e-008,1.79959
8.450855e-008,1.80142
8.460855e-008,1.78885
8.470855e-008,1.79853
8.480855e-008,1.79773
8.490855e-008,1.79998
8.500855e-008,1.78938
8.510855e-008,1.79873
8.520855e-008,1.78191
8.530855e-008,1.80686
8.540855e-008,1.79304
8.550855e-008,1.7987
8.560855e-008,1.79348
8.570855e-008,1.80544
8.580855e-008,1.79415
8.590855e-008,1.81296
8.600855e-008,1.79778
8.610855e-008,1.80142
8.620855e-008,1.79545
8.630855e-008,1.79709
8.640855e-008,1.79884
8.650855e-008,1.79931
8.660855e-008,1.80195
8.670855e-008,1.79731
8.680855e-008,1.79945
8.690855e-008,1.80555
8.700855e-008,1.7944
8.710855e-008,1.79892
8.720855e-008,1.79814
8.730855e-008,1.80516
8.740855e-008,1.80153
8.750855e-008,1.79765
