LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-1.438893e-008,1.75575
-1.428893e-008,1.74934
-1.418893e-008,1.74663
-1.408893e-008,1.75376
-1.398893e-008,1.74804
-1.388893e-008,1.74857
-1.378893e-008,1.75523
-1.368893e-008,1.75975
-1.358893e-008,1.74946
-1.348893e-008,1.73464
-1.338893e-008,1.74646
-1.328893e-008,1.76574
-1.318893e-008,1.7529
-1.308893e-008,1.75065
-1.298893e-008,1.75603
-1.288893e-008,1.75919
-1.278893e-008,1.75495
-1.268893e-008,1.74904
-1.258893e-008,1.74624
-1.248893e-008,1.7532
-1.238893e-008,1.76471
-1.228893e-008,1.73952
-1.218893e-008,1.74851
-1.208893e-008,1.76677
-1.198893e-008,1.75215
-1.188893e-008,1.75076
-1.178893e-008,1.75545
-1.168893e-008,1.76632
-1.158893e-008,1.77065
-1.148893e-008,1.7653
-1.138893e-008,1.7469
-1.128893e-008,1.76175
-1.118893e-008,1.76266
-1.108893e-008,1.77379
-1.098893e-008,1.76297
-1.088893e-008,1.76907
-1.078893e-008,1.76516
-1.068893e-008,1.75625
-1.058893e-008,1.76402
-1.048893e-008,1.75839
-1.038893e-008,1.77193
-1.028893e-008,1.74643
-1.018893e-008,1.76541
-1.008893e-008,1.75176
-9.988932e-009,1.75506
-9.888932e-009,1.74837
-9.788932e-009,1.74493
-9.688932e-009,1.75367
-9.588932e-009,1.76352
-9.488932e-009,1.76394
-9.388932e-009,1.75609
-9.288932e-009,1.76152
-9.188932e-009,1.75409
-9.088932e-009,1.75647
-8.988932e-009,1.76297
-8.888932e-009,1.75894
-8.788932e-009,1.7555
-8.688932e-009,1.75647
-8.588932e-009,1.76244
-8.488932e-009,1.75919
-8.388932e-009,1.77187
-8.288932e-009,1.76349
-8.188932e-009,1.76391
-8.088932e-009,1.76807
-7.988932e-009,1.76438
-7.888932e-009,1.75661
-7.788932e-009,1.77168
-7.688932e-009,1.76541
-7.588932e-009,1.77171
-7.488932e-009,1.77465
-7.388932e-009,1.75462
-7.288932e-009,1.76188
-7.188932e-009,1.77767
-7.088932e-009,1.76147
-6.988932e-009,1.78094
-6.888932e-009,1.76555
-6.788932e-009,1.78008
-6.688932e-009,1.77359
-6.588932e-009,1.76291
-6.488932e-009,1.76901
-6.388932e-009,1.76302
-6.288932e-009,1.78011
-6.188932e-009,1.76924
-6.088932e-009,1.76865
-5.988932e-009,1.77168
-5.888932e-009,1.76291
-5.788932e-009,1.76374
-5.688932e-009,1.76635
-5.588932e-009,1.77834
-5.488932e-009,1.76283
-5.388932e-009,1.77284
-5.288932e-009,1.76643
-5.188932e-009,1.77068
-5.088932e-009,1.77417
-4.988932e-009,1.7701
-4.888932e-009,1.76827
-4.788932e-009,1.76496
-4.688932e-009,1.76377
-4.588932e-009,1.77085
-4.488932e-009,1.7585
-4.388932e-009,1.77229
-4.288932e-009,1.76236
-4.188932e-009,1.77187
-4.088932e-009,1.75903
-3.988932e-009,1.77207
-3.888932e-009,1.75448
-3.788932e-009,1.7795
-3.688932e-009,1.75692
-3.588932e-009,1.7957
-3.488932e-009,1.76119
-3.388932e-009,1.77456
-3.288932e-009,1.75292
-3.188932e-009,1.76516
-3.088932e-009,1.76272
-2.988932e-009,1.77029
-2.888932e-009,1.7529
-2.788932e-009,1.77273
-2.688932e-009,1.75392
-2.588932e-009,1.75611
-2.488932e-009,1.77548
-2.388932e-009,1.76849
-2.288932e-009,1.76555
-2.188932e-009,1.7641
-2.088932e-009,1.759
-1.988932e-009,1.77168
-1.888932e-009,1.7545
-1.788932e-009,1.75684
-1.688932e-009,1.75292
-1.588932e-009,1.75362
-1.488932e-009,1.76363
-1.388932e-009,1.77001
-1.288932e-009,1.75972
-1.188932e-009,1.77304
-1.088932e-009,1.755
-9.889323e-010,1.76463
-8.889323e-010,1.75237
-7.889323e-010,1.76541
-6.889323e-010,1.76335
-5.889323e-010,1.74491
-4.889323e-010,1.76976
-3.889323e-010,1.76219
-2.889323e-010,1.74823
-1.889323e-010,1.76527
-8.893233e-011,1.75695
1.106767e-011,1.77207
1.110677e-010,1.76352
2.110677e-010,1.75609
3.110677e-010,1.76089
4.110677e-010,1.77024
5.110677e-010,1.74643
6.110677e-010,1.76552
7.110677e-010,1.75778
8.110677e-010,1.76494
9.110677e-010,1.76458
1.011068e-009,1.76316
1.111068e-009,1.7456
1.211068e-009,1.75622
1.311068e-009,1.74552
1.411068e-009,1.76324
1.511068e-009,1.75167
1.611068e-009,1.7724
1.711068e-009,1.75506
1.811068e-009,1.75695
1.911068e-009,1.76036
2.011068e-009,1.76433
2.111068e-009,1.74796
2.211068e-009,1.7469
2.311068e-009,1.75958
2.411068e-009,1.75217
2.511068e-009,1.7653
2.611068e-009,1.76222
2.711068e-009,1.76793
2.811068e-009,1.76635
2.911068e-009,1.73994
3.011068e-009,1.76599
3.111068e-009,1.74993
3.211068e-009,1.74943
3.311068e-009,1.76524
3.411068e-009,1.75256
3.511068e-009,1.75575
3.611068e-009,1.74868
3.711068e-009,1.75642
3.811068e-009,1.76197
3.911068e-009,1.76727
4.011068e-009,1.75503
4.111068e-009,1.75808
4.211068e-009,1.74518
4.311068e-009,1.76025
4.411068e-009,1.76441
4.511068e-009,1.73217
4.611068e-009,1.74948
4.711068e-009,1.74233
4.811068e-009,1.75398
4.911068e-009,1.75642
5.011068e-009,1.74529
5.111068e-009,1.75578
5.211068e-009,1.75367
5.311068e-009,1.74063
5.411068e-009,1.74757
5.511068e-009,1.7375
5.611068e-009,1.75523
5.711068e-009,1.74621
5.811068e-009,1.74676
5.911068e-009,1.75462
6.011068e-009,1.74036
6.111068e-009,1.74971
6.211068e-009,1.75425
6.311068e-009,1.75309
6.411068e-009,1.7557
6.511068e-009,1.7567
6.611068e-009,1.74607
6.711068e-009,1.74632
6.811068e-009,1.75473
6.911068e-009,1.74671
7.011068e-009,1.74124
7.111068e-009,1.75445
7.211068e-009,1.74712
7.311068e-009,1.74882
7.411068e-009,1.7636
7.511068e-009,1.75223
7.611068e-009,1.75756
7.711068e-009,1.72379
7.811068e-009,1.7577
7.911068e-009,1.75636
8.011068e-009,1.74835
8.111068e-009,1.75958
8.211068e-009,1.74407
8.311068e-009,1.75559
8.411068e-009,1.75406
8.511068e-009,1.74033
8.611068e-009,1.74782
8.711068e-009,1.74352
8.811068e-009,1.755
8.911068e-009,1.74679
9.011068e-009,1.75606
9.111068e-009,1.77548
9.211068e-009,1.76374
9.311068e-009,1.76765
9.411068e-009,1.75531
9.511068e-009,1.76888
9.611068e-009,1.75303
9.711068e-009,1.76591
9.811068e-009,1.7443
9.911068e-009,1.76907
1.001107e-008,1.75231
1.011107e-008,1.76585
1.021107e-008,1.7451
1.031107e-008,1.76918
1.041107e-008,1.75295
1.051107e-008,1.7411
1.061107e-008,1.76455
1.071107e-008,1.76388
1.081107e-008,1.76582
1.091107e-008,1.75772
1.101107e-008,1.75545
1.111107e-008,1.76782
1.121107e-008,1.76879
1.131107e-008,1.78572
1.141107e-008,1.77021
1.151107e-008,1.76993
1.161107e-008,1.77151
1.171107e-008,1.76308
1.181107e-008,1.77218
1.191107e-008,1.75842
1.201107e-008,1.76618
1.211107e-008,1.76347
1.221107e-008,1.75406
1.231107e-008,1.77684
1.241107e-008,1.76807
1.251107e-008,1.7754
1.261107e-008,1.77834
1.271107e-008,1.77506
1.281107e-008,1.78011
1.291107e-008,1.76344
1.301107e-008,1.77257
1.311107e-008,1.76585
1.321107e-008,1.76488
1.331107e-008,1.7641
1.341107e-008,1.77018
1.351107e-008,1.76688
1.361107e-008,1.76519
1.371107e-008,1.76446
1.381107e-008,1.77037
1.391107e-008,1.77495
1.401107e-008,1.76458
1.411107e-008,1.77556
1.421107e-008,1.76147
1.431107e-008,1.76854
1.441107e-008,1.75362
1.451107e-008,1.76446
1.461107e-008,1.76965
1.471107e-008,1.76621
1.481107e-008,1.76646
1.491107e-008,1.75595
1.501107e-008,1.76335
1.511107e-008,1.76624
1.521107e-008,1.7643
1.531107e-008,1.76519
1.541107e-008,1.75437
1.551107e-008,1.76865
1.561107e-008,1.75206
1.571107e-008,1.77614
1.581107e-008,1.74252
1.591107e-008,1.78727
1.601107e-008,1.76119
1.611107e-008,1.76602
1.621107e-008,1.77265
1.631107e-008,1.75733
1.641107e-008,1.77334
1.651107e-008,1.76197
1.661107e-008,1.77168
1.671107e-008,1.76677
1.681107e-008,1.77881
1.691107e-008,1.76355
1.701107e-008,1.7792
1.711107e-008,1.7752
1.721107e-008,1.75387
1.731107e-008,1.76713
1.741107e-008,1.75986
1.751107e-008,1.76741
1.761107e-008,1.75403
1.771107e-008,1.76502
1.781107e-008,1.75423
1.791107e-008,1.74488
1.801107e-008,1.77198
1.811107e-008,1.77065
1.821107e-008,1.7557
1.831107e-008,1.77021
1.841107e-008,1.76294
1.851107e-008,1.76466
1.861107e-008,1.77115
1.871107e-008,1.76643
1.881107e-008,1.77159
1.891107e-008,1.77398
1.901107e-008,1.7623
1.911107e-008,1.76879
1.921107e-008,1.77018
1.931107e-008,1.7633
1.941107e-008,1.77196
1.951107e-008,1.76668
1.961107e-008,1.75448
1.971107e-008,1.76555
1.981107e-008,1.76064
1.991107e-008,1.76777
2.001107e-008,1.7542
2.011107e-008,1.75708
2.021107e-008,1.7623
2.031107e-008,1.7588
2.041107e-008,1.75473
2.051107e-008,1.77465
2.061107e-008,1.76075
2.071107e-008,1.76166
2.081107e-008,1.76577
2.091107e-008,1.75492
2.101107e-008,1.7638
2.111107e-008,1.7666
2.121107e-008,1.75362
2.131107e-008,1.76566
2.141107e-008,1.7767
2.151107e-008,1.76635
2.161107e-008,1.76749
2.171107e-008,1.75606
2.181107e-008,1.77132
2.191107e-008,1.76602
2.201107e-008,1.75459
2.211107e-008,1.76599
2.221107e-008,1.75292
2.231107e-008,1.76061
2.241107e-008,1.77037
2.251107e-008,1.76313
2.261107e-008,1.75653
2.271107e-008,1.76052
2.281107e-008,1.76388
2.291107e-008,1.77345
2.301107e-008,1.77082
2.311107e-008,1.76069
2.321107e-008,1.76668
2.331107e-008,1.75514
2.341107e-008,1.75578
2.351107e-008,1.74479
2.361107e-008,1.75431
2.371107e-008,1.76291
2.381107e-008,1.75389
2.391107e-008,1.75536
2.401107e-008,1.75423
2.411107e-008,1.76402
2.421107e-008,1.76191
2.431107e-008,1.76832
2.441107e-008,1.7542
2.451107e-008,1.77542
2.461107e-008,1.76907
2.471107e-008,1.76835
2.481107e-008,1.75561
2.491107e-008,1.7648
2.501107e-008,1.76089
2.511107e-008,1.78419
2.521107e-008,1.76924
2.531107e-008,1.77648
2.541107e-008,1.76305
2.551107e-008,1.76044
2.561107e-008,1.76463
2.571107e-008,1.7835
2.581107e-008,1.76938
2.591107e-008,1.76208
2.601107e-008,1.76582
2.611107e-008,1.77237
2.621107e-008,1.77739
2.631107e-008,1.76749
2.641107e-008,1.77234
2.651107e-008,1.76366
2.661107e-008,1.7623
2.671107e-008,1.78427
2.681107e-008,1.76796
2.691107e-008,1.78241
2.701107e-008,1.77004
2.711107e-008,1.76818
2.721107e-008,1.76532
2.731107e-008,1.77334
2.741107e-008,1.7618
2.751107e-008,1.76041
2.761107e-008,1.77073
2.771107e-008,1.7722
2.781107e-008,1.76261
2.791107e-008,1.77684
2.801107e-008,1.77692
2.811107e-008,1.77387
2.821107e-008,1.79163
2.831107e-008,1.75151
2.841107e-008,1.76868
2.851107e-008,1.77789
2.861107e-008,1.75179
2.871107e-008,1.7706
2.881107e-008,1.78477
2.891107e-008,1.74513
2.901107e-008,1.77589
2.911107e-008,1.7722
2.921107e-008,1.75362
2.931107e-008,1.75908
2.941107e-008,1.76907
2.951107e-008,1.7656
2.961107e-008,1.75528
2.971107e-008,1.76494
2.981107e-008,1.77659
2.991107e-008,1.7666
3.001107e-008,1.7562
3.011107e-008,1.7653
3.021107e-008,1.75326
3.031107e-008,1.76005
3.041107e-008,1.77029
3.051107e-008,1.76277
3.061107e-008,1.7641
3.071107e-008,1.76749
3.081107e-008,1.76446
3.091107e-008,1.76499
3.101107e-008,1.75464
3.111107e-008,1.76799
3.121107e-008,1.7696
3.131107e-008,1.75598
3.141107e-008,1.75703
3.151107e-008,1.75287
3.161107e-008,1.75423
3.171107e-008,1.74696
3.181107e-008,1.76335
3.191107e-008,1.75206
3.201107e-008,1.74235
3.211107e-008,1.74898
3.221107e-008,1.75303
3.231107e-008,1.75928
3.241107e-008,1.77132
3.251107e-008,1.75584
3.261107e-008,1.7575
3.271107e-008,1.75983
3.281107e-008,1.76463
3.291107e-008,1.74732
3.301107e-008,1.76513
3.311107e-008,1.74246
3.321107e-008,1.77329
3.331107e-008,1.74535
3.341107e-008,1.74776
3.351107e-008,1.75423
3.361107e-008,1.75201
3.371107e-008,1.7653
3.381107e-008,1.75406
3.391107e-008,1.76177
3.401107e-008,1.75434
3.411107e-008,1.75639
3.421107e-008,1.76308
3.431107e-008,1.76599
3.441107e-008,1.78022
3.451107e-008,1.7469
3.461107e-008,1.74921
3.471107e-008,1.76668
3.481107e-008,1.76158
3.491107e-008,1.7661
3.501107e-008,1.75548
3.511107e-008,1.74568
3.521107e-008,1.77198
3.531107e-008,1.75295
3.541107e-008,1.75756
3.551107e-008,1.75381
3.561107e-008,1.75412
3.571107e-008,1.74749
3.581107e-008,1.76288
3.591107e-008,1.77465
3.601107e-008,1.74768
3.611107e-008,1.76807
3.621107e-008,1.77609
3.631107e-008,1.76657
3.641107e-008,1.75742
3.651107e-008,1.75706
3.661107e-008,1.74454
3.671107e-008,1.75994
3.681107e-008,1.76954
3.691107e-008,1.74663
3.701107e-008,1.75847
3.711107e-008,1.75864
3.721107e-008,1.75392
3.731107e-008,1.7494
3.741107e-008,1.7454
3.751107e-008,1.75348
3.761107e-008,1.75367
3.771107e-008,1.74011
3.781107e-008,1.757
3.791107e-008,1.74344
3.801107e-008,1.74227
3.811107e-008,1.75684
3.821107e-008,1.7532
3.831107e-008,1.75467
3.841107e-008,1.75548
3.851107e-008,1.7479
3.861107e-008,1.74643
3.871107e-008,1.75353
3.881107e-008,1.75376
3.891107e-008,1.74774
3.901107e-008,1.76446
3.911107e-008,1.74338
3.921107e-008,1.75717
3.931107e-008,1.75581
3.941107e-008,1.73925
3.951107e-008,1.76291
3.961107e-008,1.74577
3.971107e-008,1.75833
3.981107e-008,1.74518
3.991107e-008,1.75437
4.001107e-008,1.75448
4.011107e-008,1.74726
4.021107e-008,1.75672
4.031107e-008,1.75936
4.041107e-008,1.7347
4.051107e-008,1.75925
4.061107e-008,1.75195
4.071107e-008,1.76116
4.081107e-008,1.74163
4.091107e-008,1.74987
4.101107e-008,1.7446
4.111107e-008,1.75334
4.121107e-008,1.7545
4.131107e-008,1.74765
4.141107e-008,1.75656
4.151107e-008,1.7593
4.161107e-008,1.75478
4.171107e-008,1.74951
4.181107e-008,1.74568
4.191107e-008,1.76039
4.201107e-008,1.75292
4.211107e-008,1.74901
4.221107e-008,1.75609
4.231107e-008,1.75215
4.241107e-008,1.77226
4.251107e-008,1.74593
4.261107e-008,1.7744
4.271107e-008,1.76538
4.281107e-008,1.76599
4.291107e-008,1.75806
4.301107e-008,1.75523
4.311107e-008,1.7542
4.321107e-008,1.74024
4.331107e-008,1.75717
4.341107e-008,1.76061
4.351107e-008,1.75947
4.361107e-008,1.76702
4.371107e-008,1.75553
4.381107e-008,1.76499
4.391107e-008,1.75262
4.401107e-008,1.75561
4.411107e-008,1.75628
4.421107e-008,1.74421
4.431107e-008,1.76888
4.441107e-008,1.76252
4.451107e-008,1.75778
4.461107e-008,1.74718
4.471107e-008,1.7537
4.481107e-008,1.7641
4.491107e-008,1.76302
4.501107e-008,1.75634
4.511107e-008,1.7542
4.521107e-008,1.77118
4.531107e-008,1.76261
4.541107e-008,1.75647
4.551107e-008,1.76166
4.561107e-008,1.75331
4.571107e-008,1.74821
4.581107e-008,1.76294
4.591107e-008,1.76577
4.601107e-008,1.7547
4.611107e-008,1.75856
4.621107e-008,1.74449
4.631107e-008,1.7686
4.641107e-008,1.7517
4.651107e-008,1.77639
4.661107e-008,1.7438
4.671107e-008,1.77037
4.681107e-008,1.76302
4.691107e-008,1.76408
4.701107e-008,1.76452
4.711107e-008,1.75914
4.721107e-008,1.76593
4.731107e-008,1.76341
4.741107e-008,1.76299
4.751107e-008,1.7603
4.761107e-008,1.77093
4.771107e-008,1.76374
4.781107e-008,1.75539
4.791107e-008,1.76921
4.801107e-008,1.75217
4.811107e-008,1.75781
4.821107e-008,1.7623
4.831107e-008,1.75839
4.841107e-008,1.77218
4.851107e-008,1.76322
4.861107e-008,1.7565
4.871107e-008,1.75462
4.881107e-008,1.75406
4.891107e-008,1.74737
4.901107e-008,1.74582
4.911107e-008,1.74474
4.921107e-008,1.75381
4.931107e-008,1.75545
4.941107e-008,1.75534
4.951107e-008,1.75448
4.961107e-008,1.74934
4.971107e-008,1.74796
4.981107e-008,1.76322
4.991107e-008,1.74352
5.001107e-008,1.75126
5.011107e-008,1.74699
5.021107e-008,1.75467
5.031107e-008,1.75309
5.041107e-008,1.76563
5.051107e-008,1.75592
5.061107e-008,1.75664
5.071107e-008,1.75389
5.081107e-008,1.76535
5.091107e-008,1.74715
5.101107e-008,1.74194
5.111107e-008,1.75381
5.121107e-008,1.75248
5.131107e-008,1.74826
5.141107e-008,1.74682
5.151107e-008,1.74518
5.161107e-008,1.74937
5.171107e-008,1.73195
5.181107e-008,1.75703
5.191107e-008,1.75106
5.201107e-008,1.74993
5.211107e-008,1.74183
5.221107e-008,1.74618
5.231107e-008,1.74502
5.241107e-008,1.7413
5.251107e-008,1.74122
5.261107e-008,1.73997
5.271107e-008,1.74513
5.281107e-008,1.75437
5.291107e-008,1.75628
5.301107e-008,1.74147
5.311107e-008,1.74116
5.321107e-008,1.74122
5.331107e-008,1.74721
5.341107e-008,1.74521
5.351107e-008,1.7545
5.361107e-008,1.74124
5.371107e-008,1.74205
5.381107e-008,1.74577
5.391107e-008,1.75301
5.401107e-008,1.74918
5.411107e-008,1.74155
5.421107e-008,1.74119
5.431107e-008,1.7537
5.441107e-008,1.74022
5.451107e-008,1.74238
5.461107e-008,1.74624
5.471107e-008,1.73067
5.481107e-008,1.75109
5.491107e-008,1.73866
5.501107e-008,1.73336
5.511107e-008,1.74055
5.521107e-008,1.74005
5.531107e-008,1.74099
5.541107e-008,1.74077
5.551107e-008,1.74613
5.561107e-008,1.735
5.571107e-008,1.73475
5.581107e-008,1.7322
5.591107e-008,1.73911
5.601107e-008,1.72721
5.611107e-008,1.74923
5.621107e-008,1.74399
5.631107e-008,1.7552
5.641107e-008,1.74213
5.651107e-008,1.75034
5.661107e-008,1.7259
5.671107e-008,1.7411
5.681107e-008,1.74033
5.691107e-008,1.72315
5.701107e-008,1.75831
5.711107e-008,1.73556
5.721107e-008,1.738
5.731107e-008,1.74227
5.741107e-008,1.73048
5.751107e-008,1.74776
5.761107e-008,1.74022
5.771107e-008,1.72579
5.781107e-008,1.72798
5.791107e-008,1.73819
5.801107e-008,1.74022
5.811107e-008,1.74108
5.821107e-008,1.74696
5.831107e-008,1.75409
5.841107e-008,1.73569
5.851107e-008,1.73597
5.861107e-008,1.73217
5.871107e-008,1.73117
5.881107e-008,1.74948
5.891107e-008,1.73112
5.901107e-008,1.74879
5.911107e-008,1.7383
5.921107e-008,1.74288
5.931107e-008,1.73406
5.941107e-008,1.73273
5.951107e-008,1.73969
5.961107e-008,1.74066
5.971107e-008,1.73361
5.981107e-008,1.74188
5.991107e-008,1.73114
6.001107e-008,1.74327
6.011107e-008,1.73239
6.021107e-008,1.7337
6.031107e-008,1.73212
6.041107e-008,1.74152
6.051107e-008,1.74011
6.061107e-008,1.74085
6.071107e-008,1.75506
6.081107e-008,1.7408
6.091107e-008,1.74271
6.101107e-008,1.75647
6.111107e-008,1.73006
6.121107e-008,1.74549
6.131107e-008,1.73153
6.141107e-008,1.73295
6.151107e-008,1.73234
6.161107e-008,1.73445
6.171107e-008,1.74122
6.181107e-008,1.72565
6.191107e-008,1.74171
6.201107e-008,1.73403
6.211107e-008,1.72535
6.221107e-008,1.7342
6.231107e-008,1.73045
6.241107e-008,1.72865
6.251107e-008,1.74135
6.261107e-008,1.73137
6.271107e-008,1.73356
6.281107e-008,1.74205
6.291107e-008,1.74737
6.301107e-008,1.74621
6.311107e-008,1.75578
6.321107e-008,1.73495
6.331107e-008,1.74316
6.341107e-008,1.7454
6.351107e-008,1.73847
6.361107e-008,1.7365
6.371107e-008,1.74826
6.381107e-008,1.74474
6.391107e-008,1.74002
6.401107e-008,1.75639
6.411107e-008,1.74668
6.421107e-008,1.7481
6.431107e-008,1.72682
6.441107e-008,1.75093
6.451107e-008,1.73028
6.461107e-008,1.74743
6.471107e-008,1.74474
6.481107e-008,1.74898
6.491107e-008,1.74926
6.501107e-008,1.74604
6.511107e-008,1.74693
6.521107e-008,1.73514
6.531107e-008,1.74122
6.541107e-008,1.75462
6.551107e-008,1.75229
6.561107e-008,1.75098
6.571107e-008,1.74127
6.581107e-008,1.74729
6.591107e-008,1.73814
6.601107e-008,1.75023
6.611107e-008,1.73195
6.621107e-008,1.7476
6.631107e-008,1.73761
6.641107e-008,1.75564
6.651107e-008,1.73997
6.661107e-008,1.74221
6.671107e-008,1.7398
6.681107e-008,1.74099
6.691107e-008,1.74846
6.701107e-008,1.74016
6.711107e-008,1.72759
6.721107e-008,1.73667
6.731107e-008,1.73128
6.741107e-008,1.73281
6.751107e-008,1.73192
6.761107e-008,1.74166
6.771107e-008,1.7476
6.781107e-008,1.74094
6.791107e-008,1.73381
6.801107e-008,1.73617
6.811107e-008,1.74005
6.821107e-008,1.74022
6.831107e-008,1.73264
6.841107e-008,1.72898
6.851107e-008,1.74105
6.861107e-008,1.72482
6.871107e-008,1.73395
6.881107e-008,1.73442
6.891107e-008,1.74776
6.901107e-008,1.74577
6.911107e-008,1.74649
6.921107e-008,1.75664
6.931107e-008,1.73248
6.941107e-008,1.74366
6.951107e-008,1.73772
6.961107e-008,1.75475
6.971107e-008,1.74774
6.981107e-008,1.73317
6.991107e-008,1.74149
7.001107e-008,1.75339
7.011107e-008,1.73947
7.021107e-008,1.74843
7.031107e-008,1.74524
7.041107e-008,1.74185
7.051107e-008,1.74144
7.061107e-008,1.74085
7.071107e-008,1.72579
7.081107e-008,1.75686
7.091107e-008,1.7299
7.101107e-008,1.73528
7.111107e-008,1.7398
7.121107e-008,1.74049
7.131107e-008,1.71958
7.141107e-008,1.74296
7.151107e-008,1.72904
7.161107e-008,1.74288
7.171107e-008,1.74055
7.181107e-008,1.74055
7.191107e-008,1.74665
7.201107e-008,1.74954
7.211107e-008,1.72454
7.221107e-008,1.74355
7.231107e-008,1.74316
7.241107e-008,1.7413
7.251107e-008,1.74213
7.261107e-008,1.74066
7.271107e-008,1.7393
7.281107e-008,1.74993
7.291107e-008,1.73969
7.301107e-008,1.7476
7.311107e-008,1.74527
7.321107e-008,1.74976
7.331107e-008,1.73348
7.341107e-008,1.73403
7.351107e-008,1.73866
7.361107e-008,1.74812
7.371107e-008,1.7403
7.381107e-008,1.74205
7.391107e-008,1.73963
7.401107e-008,1.74205
7.411107e-008,1.73309
7.421107e-008,1.74155
7.431107e-008,1.73819
7.441107e-008,1.74987
7.451107e-008,1.732
7.461107e-008,1.76569
7.471107e-008,1.74263
7.481107e-008,1.75803
7.491107e-008,1.74041
7.501107e-008,1.75661
7.511107e-008,1.74479
7.521107e-008,1.74238
7.531107e-008,1.74144
7.541107e-008,1.74507
7.551107e-008,1.74493
7.561107e-008,1.75531
7.571107e-008,1.74757
7.581107e-008,1.74757
7.591107e-008,1.74588
7.601107e-008,1.74185
7.611107e-008,1.74069
7.621107e-008,1.74621
7.631107e-008,1.72998
7.641107e-008,1.7815
7.651107e-008,1.7431
7.661107e-008,1.76041
7.671107e-008,1.75412
7.681107e-008,1.75434
7.691107e-008,1.74149
7.701107e-008,1.75614
7.711107e-008,1.7441
7.721107e-008,1.73556
7.731107e-008,1.74896
7.741107e-008,1.75298
7.751107e-008,1.75356
7.761107e-008,1.756
7.771107e-008,1.76455
7.781107e-008,1.75531
7.791107e-008,1.76172
7.801107e-008,1.75462
7.811107e-008,1.75722
7.821107e-008,1.74044
7.831107e-008,1.73969
7.841107e-008,1.75442
7.851107e-008,1.74535
7.861107e-008,1.75675
7.871107e-008,1.75303
7.881107e-008,1.76657
7.891107e-008,1.7325
7.901107e-008,1.74923
7.911107e-008,1.74332
7.921107e-008,1.75381
7.931107e-008,1.74804
7.941107e-008,1.74577
7.951107e-008,1.76136
7.961107e-008,1.74729
7.971107e-008,1.75007
7.981107e-008,1.74585
7.991107e-008,1.75991
8.001107e-008,1.75412
8.011107e-008,1.74058
8.021107e-008,1.76541
8.031107e-008,1.75048
8.041107e-008,1.75081
8.051107e-008,1.75733
8.061107e-008,1.7537
8.071107e-008,1.76141
8.081107e-008,1.74848
8.091107e-008,1.74959
8.101107e-008,1.74552
8.111107e-008,1.74496
8.121107e-008,1.74898
8.131107e-008,1.74701
8.141107e-008,1.7555
8.151107e-008,1.76721
8.161107e-008,1.7547
8.171107e-008,1.7428
8.181107e-008,1.74685
8.191107e-008,1.75223
8.201107e-008,1.75359
8.211107e-008,1.75706
8.221107e-008,1.7456
8.231107e-008,1.75536
8.241107e-008,1.74038
8.251107e-008,1.74876
8.261107e-008,1.76277
8.271107e-008,1.74355
8.281107e-008,1.75198
8.291107e-008,1.74685
8.301107e-008,1.76286
8.311107e-008,1.75953
8.321107e-008,1.75001
8.331107e-008,1.74235
8.341107e-008,1.74549
8.351107e-008,1.7529
8.361107e-008,1.74829
8.371107e-008,1.73386
8.381107e-008,1.74726
8.391107e-008,1.74332
8.401107e-008,1.7418
8.411107e-008,1.74882
8.421107e-008,1.74552
8.431107e-008,1.72654
8.441107e-008,1.75126
8.451107e-008,1.73725
8.461107e-008,1.74693
8.471107e-008,1.75395
8.481107e-008,1.75378
8.491107e-008,1.75806
8.501107e-008,1.74629
8.511107e-008,1.74069
8.521107e-008,1.74188
8.531107e-008,1.74679
8.541107e-008,1.75484
8.551107e-008,1.74479
8.561107e-008,1.7572
8.571107e-008,1.73176
8.581107e-008,1.7484
8.591107e-008,1.7436
8.601107e-008,1.75462
8.611107e-008,1.74823
8.621107e-008,1.74649
8.631107e-008,1.74632
8.641107e-008,1.74907
8.651107e-008,1.73278
8.661107e-008,1.74749
8.671107e-008,1.74355
8.681107e-008,1.74932
8.691107e-008,1.7484
8.701107e-008,1.74038
8.711107e-008,1.76202
8.721107e-008,1.73281
8.731107e-008,1.75134
8.741107e-008,1.74441
8.751107e-008,1.74493
8.761107e-008,1.75606
8.771107e-008,1.74654
8.781107e-008,1.74776
8.791107e-008,1.74538
8.801107e-008,1.755
8.811107e-008,1.74776
8.821107e-008,1.73292
8.831107e-008,1.74729
8.841107e-008,1.74665
8.851107e-008,1.74066
8.861107e-008,1.74712
8.871107e-008,1.74485
8.881107e-008,1.74169
8.891107e-008,1.75736
8.901107e-008,1.74413
8.911107e-008,1.76241
8.921107e-008,1.74815
8.931107e-008,1.74951
8.941107e-008,1.74646
8.951107e-008,1.74513
8.961107e-008,1.74147
8.971107e-008,1.75675
8.981107e-008,1.74443
8.991107e-008,1.74682
9.001107e-008,1.75534
9.011107e-008,1.74696
9.021107e-008,1.74726
9.031107e-008,1.74563
9.041107e-008,1.75475
9.051107e-008,1.73941
9.061107e-008,1.7651
9.071107e-008,1.74338
9.081107e-008,1.74385
9.091107e-008,1.7413
9.101107e-008,1.74471
9.111107e-008,1.73897
9.121107e-008,1.74946
9.131107e-008,1.74721
9.141107e-008,1.74626
