LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:01,0                 
Time,Ampl
-4.770405e-008,1.80847
-4.760405e-008,1.80505
-4.750405e-008,1.803
-4.740405e-008,1.7974
-4.730405e-008,1.79923
-4.720405e-008,1.80464
-4.710405e-008,1.81035
-4.700405e-008,1.81166
-4.690405e-008,1.79332
-4.680405e-008,1.80758
-4.670405e-008,1.79978
-4.660405e-008,1.80514
-4.650405e-008,1.79323
-4.640405e-008,1.78904
-4.630405e-008,1.80195
-4.620405e-008,1.80275
-4.610405e-008,1.78369
-4.600405e-008,1.79088
-4.590405e-008,1.80028
-4.580405e-008,1.80322
-4.570405e-008,1.79379
-4.560405e-008,1.79046
-4.550405e-008,1.78899
-4.540405e-008,1.79673
-4.530405e-008,1.79784
-4.520405e-008,1.80591
-4.510405e-008,1.7886
-4.500405e-008,1.8136
-4.490405e-008,1.79651
-4.480405e-008,1.80736
-4.470405e-008,1.79479
-4.460405e-008,1.81188
-4.450405e-008,1.80702
-4.440405e-008,1.81443
-4.430405e-008,1.79556
-4.420405e-008,1.79892
-4.410405e-008,1.79867
-4.400405e-008,1.7871
-4.390405e-008,1.81254
-4.380405e-008,1.79426
-4.370405e-008,1.81002
-4.360405e-008,1.81371
-4.350405e-008,1.7939
-4.340405e-008,1.81451
-4.330405e-008,1.81401
-4.320405e-008,1.80547
-4.310405e-008,1.80339
-4.300405e-008,1.81102
-4.290405e-008,1.80688
-4.280405e-008,1.81432
-4.270405e-008,1.80134
-4.260405e-008,1.81227
-4.250405e-008,1.80744
-4.240405e-008,1.80533
-4.230405e-008,1.80211
-4.220405e-008,1.81116
-4.210405e-008,1.80708
-4.200405e-008,1.80583
-4.190405e-008,1.80178
-4.180405e-008,1.82039
-4.170405e-008,1.79077
-4.160405e-008,1.80852
-4.150405e-008,1.79956
-4.140405e-008,1.81074
-4.130405e-008,1.81626
-4.120405e-008,1.80425
-4.110405e-008,1.81879
-4.100405e-008,1.82481
-4.090405e-008,1.79806
-4.080405e-008,1.81748
-4.070405e-008,1.7987
-4.060405e-008,1.81238
-4.050405e-008,1.79745
-4.040405e-008,1.80575
-4.030405e-008,1.81005
-4.020405e-008,1.81892
-4.010405e-008,1.80835
-4.000405e-008,1.80636
-3.990405e-008,1.81718
-3.980405e-008,1.81843
-3.970405e-008,1.79848
-3.960405e-008,1.825
-3.950405e-008,1.80741
-3.940405e-008,1.81268
-3.930405e-008,1.81651
-3.920405e-008,1.81257
-3.910405e-008,1.80231
-3.900405e-008,1.81193
-3.890405e-008,1.80672
-3.880405e-008,1.79923
-3.870405e-008,1.81773
-3.860405e-008,1.80894
-3.850405e-008,1.79953
-3.840405e-008,1.81546
-3.830405e-008,1.79864
-3.820405e-008,1.81263
-3.810405e-008,1.82334
-3.800405e-008,1.81196
-3.790405e-008,1.81909
-3.780405e-008,1.8192
-3.770405e-008,1.81562
-3.760405e-008,1.82913
-3.750405e-008,1.82431
-3.740405e-008,1.81146
-3.730405e-008,1.82597
-3.720405e-008,1.82017
-3.710405e-008,1.81071
-3.700405e-008,1.82747
-3.690405e-008,1.80544
-3.680405e-008,1.81565
-3.670405e-008,1.80031
-3.660405e-008,1.81105
-3.650405e-008,1.81546
-3.640405e-008,1.79787
-3.630405e-008,1.81879
-3.620405e-008,1.82314
-3.610405e-008,1.81623
-3.600405e-008,1.80145
-3.590405e-008,1.80244
-3.580405e-008,1.80999
-3.570405e-008,1.80569
-3.560405e-008,1.82339
-3.550405e-008,1.79945
-3.540405e-008,1.82259
-3.530405e-008,1.80611
-3.520405e-008,1.80608
-3.510405e-008,1.80233
-3.500405e-008,1.80977
-3.490405e-008,1.81573
-3.480405e-008,1.80441
-3.470405e-008,1.80308
-3.460405e-008,1.81077
-3.450405e-008,1.81498
-3.440405e-008,1.80491
-3.430405e-008,1.8179
-3.420405e-008,1.81909
-3.410405e-008,1.79826
-3.400405e-008,1.80777
-3.390405e-008,1.8088
-3.380405e-008,1.81898
-3.370405e-008,1.80785
-3.360405e-008,1.80652
-3.350405e-008,1.80183
-3.340405e-008,1.804
-3.330405e-008,1.79801
-3.320405e-008,1.8139
-3.310405e-008,1.80031
-3.300405e-008,1.79312
-3.290405e-008,1.79973
-3.280405e-008,1.79751
-3.270405e-008,1.81116
-3.260405e-008,1.80364
-3.250405e-008,1.80023
-3.240405e-008,1.78921
-3.230405e-008,1.80214
-3.220405e-008,1.7901
-3.210405e-008,1.79964
-3.200405e-008,1.79917
-3.190405e-008,1.79448
-3.180405e-008,1.79831
-3.170405e-008,1.79817
-3.160405e-008,1.8055
-3.150405e-008,1.79465
-3.140405e-008,1.80586
-3.130405e-008,1.79806
-3.120405e-008,1.80006
-3.110405e-008,1.80225
-3.100405e-008,1.79642
-3.090405e-008,1.79981
-3.080405e-008,1.80525
-3.070405e-008,1.78172
-3.060405e-008,1.80738
-3.050405e-008,1.78968
-3.040405e-008,1.80688
-3.030405e-008,1.79421
-3.020405e-008,1.80564
-3.010405e-008,1.79243
-3.000405e-008,1.80638
-2.990405e-008,1.79409
-2.980405e-008,1.80558
-2.970405e-008,1.79229
-2.960405e-008,1.80641
-2.950405e-008,1.79401
-2.940405e-008,1.79831
-2.930405e-008,1.79909
-2.920405e-008,1.78794
-2.910405e-008,1.80314
-2.900405e-008,1.79551
-2.890405e-008,1.79964
-2.880405e-008,1.80042
-2.870405e-008,1.78863
-2.860405e-008,1.79379
-2.850405e-008,1.79204
-2.840405e-008,1.78849
-2.830405e-008,1.79554
-2.820405e-008,1.79656
-2.810405e-008,1.79329
-2.800405e-008,1.78927
-2.790405e-008,1.80261
-2.780405e-008,1.79052
-2.770405e-008,1.80122
-2.760405e-008,1.77631
-2.750405e-008,1.7843
-2.740405e-008,1.80411
-2.730405e-008,1.78061
-2.720405e-008,1.78042
-2.710405e-008,1.78946
-2.700405e-008,1.78358
-2.690405e-008,1.78455
-2.680405e-008,1.78902
-2.670405e-008,1.7888
-2.660405e-008,1.79251
-2.650405e-008,1.79354
-2.640405e-008,1.7891
-2.630405e-008,1.78366
-2.620405e-008,1.79762
-2.610405e-008,1.80719
-2.600405e-008,1.78866
-2.590405e-008,1.79221
-2.580405e-008,1.7969
-2.570405e-008,1.79839
-2.560405e-008,1.78513
-2.550405e-008,1.79093
-2.540405e-008,1.78502
-2.530405e-008,1.77859
-2.520405e-008,1.78941
-2.510405e-008,1.79365
-2.500405e-008,1.79773
-2.490405e-008,1.78441
-2.480405e-008,1.77856
-2.470405e-008,1.78977
-2.460405e-008,1.79021
-2.450405e-008,1.79373
-2.440405e-008,1.78511
-2.430405e-008,1.79043
-2.420405e-008,1.7921
-2.410405e-008,1.77875
-2.400405e-008,1.77889
-2.390405e-008,1.78266
-2.380405e-008,1.77692
-2.370405e-008,1.77376
-2.360405e-008,1.77773
-2.350405e-008,1.76577
-2.340405e-008,1.77134
-2.330405e-008,1.76258
-2.320405e-008,1.77032
-2.310405e-008,1.77442
-2.300405e-008,1.76399
-2.290405e-008,1.75672
-2.280405e-008,1.77795
-2.270405e-008,1.77207
-2.260405e-008,1.77964
-2.250405e-008,1.76385
-2.240405e-008,1.77925
-2.230405e-008,1.76516
-2.220405e-008,1.77964
-2.210405e-008,1.76269
-2.200405e-008,1.77134
-2.190405e-008,1.78314
-2.180405e-008,1.77659
-2.170405e-008,1.77562
-2.160405e-008,1.77115
-2.150405e-008,1.76652
-2.140405e-008,1.78683
-2.130405e-008,1.77725
-2.120405e-008,1.77212
-2.110405e-008,1.77631
-2.100405e-008,1.76971
-2.090405e-008,1.76402
-2.080405e-008,1.77068
-2.070405e-008,1.78244
-2.060405e-008,1.77731
-2.050405e-008,1.77481
-2.040405e-008,1.78635
-2.030405e-008,1.77337
-2.020405e-008,1.7949
-2.010405e-008,1.78253
-2.000405e-008,1.77914
-1.990405e-008,1.77637
-1.980405e-008,1.76946
-1.970405e-008,1.78003
-1.960405e-008,1.76871
-1.950405e-008,1.77564
-1.940405e-008,1.79257
-1.930405e-008,1.77784
-1.920405e-008,1.77315
-1.910405e-008,1.77584
-1.900405e-008,1.76938
-1.890405e-008,1.77356
-1.880405e-008,1.78497
-1.870405e-008,1.7739
-1.860405e-008,1.7719
-1.850405e-008,1.78491
-1.840405e-008,1.76879
-1.830405e-008,1.76097
-1.820405e-008,1.78713
-1.810405e-008,1.77548
-1.800405e-008,1.78741
-1.790405e-008,1.77476
-1.780405e-008,1.78691
-1.770405e-008,1.79978
-1.760405e-008,1.76882
-1.750405e-008,1.78794
-1.740405e-008,1.77601
-1.730405e-008,1.77351
-1.720405e-008,1.77814
-1.710405e-008,1.78214
-1.700405e-008,1.77814
-1.690405e-008,1.77989
-1.680405e-008,1.77789
-1.670405e-008,1.77484
-1.660405e-008,1.77853
-1.650405e-008,1.78366
-1.640405e-008,1.777
-1.630405e-008,1.77639
-1.620405e-008,1.76993
-1.610405e-008,1.7845
-1.600405e-008,1.77606
-1.590405e-008,1.77606
-1.580405e-008,1.77068
-1.570405e-008,1.78413
-1.560405e-008,1.77592
-1.550405e-008,1.79068
-1.540405e-008,1.79226
-1.530405e-008,1.78402
-1.520405e-008,1.79157
-1.510405e-008,1.77356
-1.500405e-008,1.79945
-1.490405e-008,1.79149
-1.480405e-008,1.77784
-1.470405e-008,1.79243
-1.460405e-008,1.78355
-1.450405e-008,1.78505
-1.440405e-008,1.77753
-1.430405e-008,1.7838
-1.420405e-008,1.77723
-1.410405e-008,1.7795
-1.400405e-008,1.77717
-1.390405e-008,1.78916
-1.380405e-008,1.7974
-1.370405e-008,1.78366
-1.360405e-008,1.78008
-1.350405e-008,1.77481
-1.340405e-008,1.7924
-1.330405e-008,1.77112
-1.320405e-008,1.79149
-1.310405e-008,1.78139
-1.300405e-008,1.79856
-1.290405e-008,1.77889
-1.280405e-008,1.77933
-1.270405e-008,1.77503
-1.260405e-008,1.78538
-1.250405e-008,1.77229
-1.240405e-008,1.77847
-1.230405e-008,1.78291
-1.220405e-008,1.77717
-1.210405e-008,1.78069
-1.200405e-008,1.7613
-1.190405e-008,1.79751
-1.180405e-008,1.77462
-1.170405e-008,1.77537
-1.160405e-008,1.79077
-1.150405e-008,1.78056
-1.140405e-008,1.78008
-1.130405e-008,1.78447
-1.120405e-008,1.77656
-1.110405e-008,1.78474
-1.100405e-008,1.76324
-1.090405e-008,1.78122
-1.080405e-008,1.77548
-1.070405e-008,1.76671
-1.060405e-008,1.7797
-1.050405e-008,1.77154
-1.040405e-008,1.77817
-1.030405e-008,1.7896
-1.020405e-008,1.78577
-1.010405e-008,1.76521
-1.000405e-008,1.76399
-9.904051e-009,1.78272
-9.804051e-009,1.77501
-9.704051e-009,1.78103
-9.604051e-009,1.77806
-9.504051e-009,1.75936
-9.404051e-009,1.77251
-9.304051e-009,1.77129
-9.204051e-009,1.77007
-9.104051e-009,1.77576
-9.004051e-009,1.77759
-8.904051e-009,1.77362
-8.804051e-009,1.77853
-8.704051e-009,1.77467
-8.604051e-009,1.7785
-8.504051e-009,1.7843
-8.404051e-009,1.77709
-8.304051e-009,1.77634
-8.204051e-009,1.77071
-8.104051e-009,1.77343
-8.004051e-009,1.77717
-7.904051e-009,1.7744
-7.804051e-009,1.779
-7.704051e-009,1.7734
-7.604051e-009,1.77104
-7.504051e-009,1.77545
-7.404051e-009,1.7699
-7.304051e-009,1.76421
-7.204051e-009,1.77076
-7.104051e-009,1.77415
-7.004051e-009,1.76405
-6.904051e-009,1.77503
-6.804051e-009,1.77656
-6.704051e-009,1.7752
-6.604051e-009,1.76538
-6.504051e-009,1.78061
-6.404051e-009,1.76893
-6.304051e-009,1.7681
-6.204051e-009,1.77123
-6.104051e-009,1.76274
-6.004051e-009,1.76341
-5.904051e-009,1.75897
-5.804051e-009,1.77065
-5.704051e-009,1.76261
-5.604051e-009,1.77154
-5.504051e-009,1.76677
-5.404051e-009,1.77115
-5.304051e-009,1.76399
-5.204051e-009,1.7711
-5.104051e-009,1.7666
-5.004051e-009,1.77104
-4.904051e-009,1.76324
-4.804051e-009,1.78635
-4.704051e-009,1.77331
-4.604051e-009,1.77273
-4.504051e-009,1.76477
-4.404051e-009,1.77048
-4.304051e-009,1.77451
-4.204051e-009,1.76982
-4.104051e-009,1.78114
-4.004051e-009,1.75331
-3.904051e-009,1.77811
-3.804051e-009,1.76194
-3.704051e-009,1.77456
-3.604051e-009,1.77051
-3.504051e-009,1.77503
-3.404051e-009,1.76519
-3.304051e-009,1.77445
-3.204051e-009,1.77018
-3.104051e-009,1.75958
-3.004051e-009,1.7722
-2.904051e-009,1.76208
-2.804051e-009,1.76299
-2.704051e-009,1.76716
-2.604051e-009,1.78552
-2.504051e-009,1.77306
-2.404051e-009,1.76455
-2.304051e-009,1.76865
-2.204051e-009,1.76907
-2.104051e-009,1.77351
-2.004051e-009,1.77778
-1.904051e-009,1.76691
-1.804051e-009,1.7724
-1.704051e-009,1.7628
-1.604051e-009,1.77867
-1.504051e-009,1.7658
-1.404051e-009,1.7661
-1.304051e-009,1.7643
-1.204051e-009,1.76186
-1.104051e-009,1.7595
-1.004051e-009,1.77823
-9.040511e-010,1.77825
-8.040511e-010,1.76299
-7.040511e-010,1.77792
-6.040511e-010,1.76885
-5.040511e-010,1.77467
-4.040511e-010,1.76258
-3.040511e-010,1.76743
-2.040511e-010,1.77811
-1.040511e-010,1.7724
-4.051116e-012,1.76383
9.594888e-011,1.76802
1.959489e-010,1.77761
2.959489e-010,1.77287
3.959489e-010,1.76352
4.959489e-010,1.76824
5.959489e-010,1.77712
6.959489e-010,1.77884
7.959489e-010,1.77123
8.959489e-010,1.76863
9.959489e-010,1.76463
1.095949e-009,1.77379
1.195949e-009,1.76147
1.295949e-009,1.76047
1.395949e-009,1.77903
1.495949e-009,1.75326
1.595949e-009,1.76571
1.695949e-009,1.75833
1.795949e-009,1.77068
1.895949e-009,1.75548
1.995949e-009,1.75556
2.095949e-009,1.7754
2.195949e-009,1.77578
2.295949e-009,1.77531
2.395949e-009,1.76374
2.495949e-009,1.76838
2.595949e-009,1.77018
2.695949e-009,1.76319
2.795949e-009,1.76372
2.895949e-009,1.76663
2.995949e-009,1.76391
3.095949e-009,1.78014
3.195949e-009,1.76957
3.295949e-009,1.76829
3.395949e-009,1.79462
3.495949e-009,1.75301
3.595949e-009,1.76693
3.695949e-009,1.78236
3.795949e-009,1.77523
3.895949e-009,1.77639
3.995949e-009,1.76272
4.095949e-009,1.76788
4.195949e-009,1.77728
4.295949e-009,1.78297
4.395949e-009,1.78599
4.495949e-009,1.77576
4.595949e-009,1.78025
4.695949e-009,1.77282
4.795949e-009,1.77881
4.895949e-009,1.75869
4.995949e-009,1.77215
5.095949e-009,1.76186
5.195949e-009,1.77775
5.295949e-009,1.77476
5.395949e-009,1.75442
5.495949e-009,1.75794
5.595949e-009,1.78835
5.695949e-009,1.77176
5.795949e-009,1.76796
5.895949e-009,1.7651
5.995949e-009,1.76926
6.095949e-009,1.78968
6.195949e-009,1.76865
6.295949e-009,1.78746
6.395949e-009,1.77645
6.495949e-009,1.78452
6.595949e-009,1.77048
6.695949e-009,1.78566
6.795949e-009,1.76111
6.895949e-009,1.76835
6.995949e-009,1.77781
7.095949e-009,1.77126
7.195949e-009,1.77972
7.295949e-009,1.75853
7.395949e-009,1.78824
7.495949e-009,1.78219
7.595949e-009,1.75484
7.695949e-009,1.77171
7.795949e-009,1.75007
7.895949e-009,1.78089
7.995949e-009,1.76777
8.095949e-009,1.76047
8.195949e-009,1.78083
8.295949e-009,1.76055
8.395949e-009,1.77323
8.495949e-009,1.77431
8.595949e-009,1.76999
8.695949e-009,1.78114
8.795949e-009,1.76066
8.895949e-009,1.78605
8.995949e-009,1.78416
9.095949e-009,1.76419
9.195949e-009,1.77368
9.295949e-009,1.77318
9.395949e-009,1.77806
9.495949e-009,1.77406
9.595949e-009,1.75514
9.695949e-009,1.76871
9.795949e-009,1.76832
9.895949e-009,1.76333
9.995949e-009,1.77173
1.009595e-008,1.76616
1.019595e-008,1.77107
1.029595e-008,1.7732
1.039595e-008,1.78982
1.049595e-008,1.77415
1.059595e-008,1.78072
1.069595e-008,1.78433
1.079595e-008,1.77681
1.089595e-008,1.77681
1.099595e-008,1.77046
1.109595e-008,1.76383
1.119595e-008,1.7704
1.129595e-008,1.78225
1.139595e-008,1.77717
1.149595e-008,1.78577
1.159595e-008,1.77756
1.169595e-008,1.78483
1.179595e-008,1.77085
1.189595e-008,1.75653
1.199595e-008,1.77179
1.209595e-008,1.75622
1.219595e-008,1.77123
1.229595e-008,1.78361
1.239595e-008,1.75284
1.249595e-008,1.7795
1.259595e-008,1.7757
1.269595e-008,1.76355
1.279595e-008,1.78061
1.289595e-008,1.76469
1.299595e-008,1.77232
1.309595e-008,1.76358
1.319595e-008,1.75456
1.329595e-008,1.76757
1.339595e-008,1.77614
1.349595e-008,1.78383
1.359595e-008,1.77861
1.369595e-008,1.76105
1.379595e-008,1.78036
1.389595e-008,1.77132
1.399595e-008,1.76316
1.409595e-008,1.76827
1.419595e-008,1.76918
1.429595e-008,1.77343
1.439595e-008,1.77096
1.449595e-008,1.75387
1.459595e-008,1.7557
1.469595e-008,1.76286
1.479595e-008,1.76091
1.489595e-008,1.75975
1.499595e-008,1.77931
1.509595e-008,1.76166
1.519595e-008,1.78069
1.529595e-008,1.76607
1.539595e-008,1.77184
1.549595e-008,1.7744
1.559595e-008,1.76163
1.569595e-008,1.76116
1.579595e-008,1.77007
1.589595e-008,1.77248
1.599595e-008,1.76238
1.609595e-008,1.77692
1.619595e-008,1.76929
1.629595e-008,1.77456
1.639595e-008,1.77126
1.649595e-008,1.76713
1.659595e-008,1.76524
1.669595e-008,1.77967
1.679595e-008,1.76083
1.689595e-008,1.76946
1.699595e-008,1.76385
1.709595e-008,1.77373
1.719595e-008,1.76175
1.729595e-008,1.77617
1.739595e-008,1.78563
1.749595e-008,1.77329
1.759595e-008,1.76499
1.769595e-008,1.76779
1.779595e-008,1.76904
1.789595e-008,1.784
1.799595e-008,1.77634
1.809595e-008,1.78547
1.819595e-008,1.77817
1.829595e-008,1.78044
1.839595e-008,1.7782
1.849595e-008,1.76682
1.859595e-008,1.77956
1.869595e-008,1.77159
1.879595e-008,1.7785
1.889595e-008,1.76632
1.899595e-008,1.78727
1.909595e-008,1.77764
1.919595e-008,1.78624
1.929595e-008,1.79049
1.939595e-008,1.78622
1.949595e-008,1.76474
1.959595e-008,1.78744
1.969595e-008,1.77176
1.979595e-008,1.77975
1.989595e-008,1.7636
1.999595e-008,1.76313
2.009595e-008,1.7588
2.019595e-008,1.77767
2.029595e-008,1.77179
2.039595e-008,1.77176
2.049595e-008,1.76807
2.059595e-008,1.76444
2.069595e-008,1.77417
2.079595e-008,1.761
2.089595e-008,1.77642
2.099595e-008,1.76932
2.109595e-008,1.77431
2.119595e-008,1.76277
2.129595e-008,1.7681
2.139595e-008,1.75356
2.149595e-008,1.76427
2.159595e-008,1.76929
2.169595e-008,1.77426
2.179595e-008,1.77115
2.189595e-008,1.7749
2.199595e-008,1.76213
2.209595e-008,1.77651
2.219595e-008,1.77695
2.229595e-008,1.77381
2.239595e-008,1.77187
2.249595e-008,1.76693
2.259595e-008,1.77892
2.269595e-008,1.76266
2.279595e-008,1.76363
2.289595e-008,1.784
2.299595e-008,1.76821
2.309595e-008,1.75817
2.319595e-008,1.77198
2.329595e-008,1.76496
2.339595e-008,1.75462
2.349595e-008,1.7651
2.359595e-008,1.76885
2.369595e-008,1.76638
2.379595e-008,1.77972
2.389595e-008,1.77284
2.399595e-008,1.77229
2.409595e-008,1.76025
2.419595e-008,1.77121
2.429595e-008,1.77287
2.439595e-008,1.75381
2.449595e-008,1.77767
2.459595e-008,1.7681
2.469595e-008,1.7567
2.479595e-008,1.76405
2.489595e-008,1.78225
2.499595e-008,1.76901
2.509595e-008,1.77603
2.519595e-008,1.7782
2.529595e-008,1.76627
2.539595e-008,1.78042
2.549595e-008,1.77215
2.559595e-008,1.7714
2.569595e-008,1.76763
2.579595e-008,1.77828
2.589595e-008,1.7628
2.599595e-008,1.77207
2.609595e-008,1.77454
2.619595e-008,1.76946
2.629595e-008,1.78599
2.639595e-008,1.76865
2.649595e-008,1.78591
2.659595e-008,1.77731
2.669595e-008,1.77997
2.679595e-008,1.77831
2.689595e-008,1.78355
2.699595e-008,1.77018
2.709595e-008,1.78544
2.719595e-008,1.77634
2.729595e-008,1.77562
2.739595e-008,1.77909
2.749595e-008,1.7727
2.759595e-008,1.77834
2.769595e-008,1.77454
2.779595e-008,1.77825
2.789595e-008,1.7843
2.799595e-008,1.77687
2.809595e-008,1.78505
2.819595e-008,1.77767
2.829595e-008,1.77434
2.839595e-008,1.77825
2.849595e-008,1.76593
2.859595e-008,1.77123
2.869595e-008,1.78366
2.879595e-008,1.76044
2.889595e-008,1.77773
2.899595e-008,1.78499
2.909595e-008,1.76263
2.919595e-008,1.76549
2.929595e-008,1.77431
2.939595e-008,1.76818
2.949595e-008,1.78541
2.959595e-008,1.77642
2.969595e-008,1.77645
2.979595e-008,1.7711
2.989595e-008,1.78436
2.999595e-008,1.77681
3.009595e-008,1.7608
3.019595e-008,1.75567
3.029595e-008,1.76261
3.039595e-008,1.76857
3.049595e-008,1.77451
3.059595e-008,1.77062
3.069595e-008,1.77498
3.079595e-008,1.77029
3.089595e-008,1.77592
3.099595e-008,1.77048
3.109595e-008,1.76408
3.119595e-008,1.77834
3.129595e-008,1.77306
3.139595e-008,1.77928
3.149595e-008,1.77376
3.159595e-008,1.7785
3.169595e-008,1.76696
3.179595e-008,1.77129
3.189595e-008,1.7795
3.199595e-008,1.7613
3.209595e-008,1.75511
3.219595e-008,1.77096
3.229595e-008,1.75287
3.239595e-008,1.76416
3.249595e-008,1.77465
3.259595e-008,1.75259
3.269595e-008,1.76674
3.279595e-008,1.77626
3.289595e-008,1.77354
3.299595e-008,1.78827
3.309595e-008,1.78366
3.319595e-008,1.77878
3.329595e-008,1.78538
3.339595e-008,1.7694
3.349595e-008,1.78552
3.359595e-008,1.78821
3.369595e-008,1.7747
3.379595e-008,1.77254
3.389595e-008,1.78416
3.399595e-008,1.77584
3.409595e-008,1.77612
3.419595e-008,1.77861
3.429595e-008,1.78322
3.439595e-008,1.7896
3.449595e-008,1.77456
3.459595e-008,1.79507
3.469595e-008,1.77798
3.479595e-008,1.7633
3.489595e-008,1.78549
3.499595e-008,1.7744
3.509595e-008,1.78058
3.519595e-008,1.77773
3.529595e-008,1.77484
3.539595e-008,1.77872
3.549595e-008,1.78333
3.559595e-008,1.78516
3.569595e-008,1.78352
3.579595e-008,1.79421
3.589595e-008,1.76238
3.599595e-008,1.78089
3.609595e-008,1.77259
3.619595e-008,1.77745
3.629595e-008,1.77992
3.639595e-008,1.77656
3.649595e-008,1.78472
3.659595e-008,1.76915
3.669595e-008,1.79579
3.679595e-008,1.77517
3.689595e-008,1.77678
3.699595e-008,1.78713
3.709595e-008,1.77673
3.719595e-008,1.78719
3.729595e-008,1.78247
3.739595e-008,1.77864
3.749595e-008,1.77992
3.759595e-008,1.78877
3.769595e-008,1.78302
3.779595e-008,1.77068
3.789595e-008,1.79534
3.799595e-008,1.7861
3.809595e-008,1.7848
3.819595e-008,1.78771
3.829595e-008,1.77251
3.839595e-008,1.77134
3.849595e-008,1.79523
3.859595e-008,1.78272
3.869595e-008,1.80192
3.879595e-008,1.78849
3.889595e-008,1.79121
3.899595e-008,1.78671
3.909595e-008,1.78372
3.919595e-008,1.78508
3.929595e-008,1.79507
3.939595e-008,1.79154
3.949595e-008,1.79432
3.959595e-008,1.78952
3.969595e-008,1.79043
3.979595e-008,1.77773
3.989595e-008,1.78508
3.999595e-008,1.77603
4.009595e-008,1.77465
4.019595e-008,1.79271
4.029595e-008,1.78136
4.039595e-008,1.79099
4.049595e-008,1.78954
4.059595e-008,1.78605
4.069595e-008,1.78488
4.079595e-008,1.78927
4.089595e-008,1.77401
4.099595e-008,1.7873
4.109595e-008,1.78216
4.119595e-008,1.78907
4.129595e-008,1.78977
4.139595e-008,1.78619
4.149595e-008,1.78006
4.159595e-008,1.77775
4.169595e-008,1.78264
4.179595e-008,1.79681
4.189595e-008,1.79251
4.199595e-008,1.78633
4.209595e-008,1.7909
4.219595e-008,1.78536
4.229595e-008,1.78383
4.239595e-008,1.80078
4.249595e-008,1.78167
4.259595e-008,1.77229
4.269595e-008,1.78508
4.279595e-008,1.76704
4.289595e-008,1.78499
4.299595e-008,1.77612
4.309595e-008,1.78413
4.319595e-008,1.78941
4.329595e-008,1.78258
4.339595e-008,1.78746
4.349595e-008,1.79323
4.359595e-008,1.78874
4.369595e-008,1.7906
4.379595e-008,1.78627
4.389595e-008,1.77922
4.399595e-008,1.78982
4.409595e-008,1.77298
4.419595e-008,1.79373
4.429595e-008,1.79781
4.439595e-008,1.78924
4.449595e-008,1.7684
4.459595e-008,1.79973
4.469595e-008,1.77995
4.479595e-008,1.779
4.489595e-008,1.78438
4.499595e-008,1.78383
4.509595e-008,1.79396
4.519595e-008,1.78868
4.529595e-008,1.78441
4.539595e-008,1.77906
4.549595e-008,1.77878
4.559595e-008,1.78893
4.569595e-008,1.78205
4.579595e-008,1.77914
4.589595e-008,1.78447
4.599595e-008,1.76946
4.609595e-008,1.76768
4.619595e-008,1.78577
4.629595e-008,1.78172
4.639595e-008,1.77123
4.649595e-008,1.77662
4.659595e-008,1.77703
4.669595e-008,1.77301
4.679595e-008,1.7785
4.689595e-008,1.76566
4.699595e-008,1.78746
4.709595e-008,1.7772
4.719595e-008,1.77864
4.729595e-008,1.77617
4.739595e-008,1.76366
4.749595e-008,1.78552
4.759595e-008,1.76718
4.769595e-008,1.79201
4.779595e-008,1.77662
4.789595e-008,1.77512
4.799595e-008,1.76305
4.809595e-008,1.78316
4.819595e-008,1.78436
4.829595e-008,1.77917
4.839595e-008,1.77945
4.849595e-008,1.78316
4.859595e-008,1.78627
4.869595e-008,1.7633
4.879595e-008,1.79232
4.889595e-008,1.75606
4.899595e-008,1.77315
4.909595e-008,1.77237
4.919595e-008,1.76857
4.929595e-008,1.77664
4.939595e-008,1.77734
4.949595e-008,1.76421
4.959595e-008,1.76394
4.969595e-008,1.76621
4.979595e-008,1.7777
4.989595e-008,1.76255
4.999595e-008,1.77259
5.009595e-008,1.77417
5.019595e-008,1.76446
5.029595e-008,1.76544
5.039595e-008,1.76205
5.049595e-008,1.75925
5.059595e-008,1.77085
5.069595e-008,1.76249
5.079595e-008,1.76388
5.089595e-008,1.75339
5.099595e-008,1.75478
5.109595e-008,1.75545
5.119595e-008,1.75409
5.129595e-008,1.76005
5.139595e-008,1.75364
5.149595e-008,1.75692
5.159595e-008,1.75434
5.169595e-008,1.76738
5.179595e-008,1.7641
5.189595e-008,1.76499
5.199595e-008,1.75525
5.209595e-008,1.77612
5.219595e-008,1.76879
5.229595e-008,1.77503
5.239595e-008,1.77129
5.249595e-008,1.77573
5.259595e-008,1.77104
5.269595e-008,1.7646
5.279595e-008,1.76341
5.289595e-008,1.75947
5.299595e-008,1.7537
5.309595e-008,1.77456
5.319595e-008,1.75231
5.329595e-008,1.76269
5.339595e-008,1.75342
5.349595e-008,1.76413
5.359595e-008,1.76211
5.369595e-008,1.75964
5.379595e-008,1.77198
5.389595e-008,1.76274
5.399595e-008,1.76397
5.409595e-008,1.76754
5.419595e-008,1.77043
5.429595e-008,1.75639
5.439595e-008,1.75595
5.449595e-008,1.76704
5.459595e-008,1.76893
5.469595e-008,1.76444
5.479595e-008,1.77218
5.489595e-008,1.75911
5.499595e-008,1.76616
5.509595e-008,1.77368
5.519595e-008,1.75398
5.529595e-008,1.7557
5.539595e-008,1.76424
5.549595e-008,1.76238
5.559595e-008,1.75556
