LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:42,0                 
Time,Ampl
2.903652e-009,1.74743
3.003652e-009,1.76061
3.103652e-009,1.76818
3.203652e-009,1.77423
3.303652e-009,1.7555
3.403652e-009,1.76999
3.503652e-009,1.76394
3.603652e-009,1.74807
3.703652e-009,1.74721
3.803652e-009,1.75864
3.903652e-009,1.76349
4.003652e-009,1.74729
4.103652e-009,1.75722
4.203652e-009,1.76632
4.303652e-009,1.76408
4.403652e-009,1.75806
4.503652e-009,1.7466
4.603652e-009,1.74588
4.703652e-009,1.75367
4.803652e-009,1.74613
4.903652e-009,1.75606
5.003652e-009,1.75287
5.103652e-009,1.74926
5.203652e-009,1.74882
5.303652e-009,1.74516
5.403652e-009,1.76052
5.503652e-009,1.74721
5.603652e-009,1.75808
5.703652e-009,1.75425
5.803652e-009,1.76793
5.903652e-009,1.75423
6.003652e-009,1.75819
6.103652e-009,1.74593
6.203652e-009,1.74516
6.303652e-009,1.76549
6.403652e-009,1.74527
6.503652e-009,1.74818
6.603652e-009,1.75376
6.703652e-009,1.75295
6.803652e-009,1.75753
6.903652e-009,1.74552
7.003652e-009,1.74682
7.103652e-009,1.74854
7.203652e-009,1.74726
7.303652e-009,1.74599
7.403652e-009,1.74546
7.503652e-009,1.74929
7.603652e-009,1.73958
7.703652e-009,1.75672
7.803652e-009,1.74391
7.903652e-009,1.74299
8.003652e-009,1.7413
8.103652e-009,1.73925
8.203652e-009,1.75414
8.303652e-009,1.74768
8.403652e-009,1.74183
8.503652e-009,1.74133
8.603652e-009,1.75323
8.703652e-009,1.75401
8.803652e-009,1.74094
8.903652e-009,1.7481
9.003652e-009,1.74432
9.103652e-009,1.74174
9.203652e-009,1.74113
9.303652e-009,1.74013
9.403652e-009,1.73897
9.503652e-009,1.75492
9.603652e-009,1.74682
9.703652e-009,1.74746
9.803652e-009,1.74629
9.903652e-009,1.74932
1.000365e-008,1.73317
1.010365e-008,1.73342
1.020365e-008,1.7537
1.030365e-008,1.73273
1.040365e-008,1.72698
1.050365e-008,1.74671
1.060365e-008,1.74266
1.070365e-008,1.73644
1.080365e-008,1.7426
1.090365e-008,1.7256
1.100365e-008,1.72773
1.110365e-008,1.7416
1.120365e-008,1.72199
1.130365e-008,1.74829
1.140365e-008,1.75889
1.150365e-008,1.72712
1.160365e-008,1.74618
1.170365e-008,1.7385
1.180365e-008,1.73156
1.190365e-008,1.75093
1.200365e-008,1.74588
1.210365e-008,1.74152
1.220365e-008,1.74726
1.230365e-008,1.74147
1.240365e-008,1.72501
1.250365e-008,1.7423
1.260365e-008,1.74313
1.270365e-008,1.74149
1.280365e-008,1.74221
1.290365e-008,1.74596
1.300365e-008,1.73936
1.310365e-008,1.74294
1.320365e-008,1.74036
1.330365e-008,1.74665
1.340365e-008,1.72596
1.350365e-008,1.74374
1.360365e-008,1.73852
1.370365e-008,1.74615
1.380365e-008,1.74579
1.390365e-008,1.75536
1.400365e-008,1.74865
1.410365e-008,1.73364
1.420365e-008,1.73378
1.430365e-008,1.7408
1.440365e-008,1.73936
1.450365e-008,1.73262
1.460365e-008,1.74657
1.470365e-008,1.74052
1.480365e-008,1.74171
1.490365e-008,1.73334
1.500365e-008,1.73228
1.510365e-008,1.74971
1.520365e-008,1.73106
1.530365e-008,1.74316
1.540365e-008,1.73877
1.550365e-008,1.73511
1.560365e-008,1.74177
1.570365e-008,1.74538
1.580365e-008,1.73223
1.590365e-008,1.73655
1.600365e-008,1.7565
1.610365e-008,1.73822
1.620365e-008,1.74843
1.630365e-008,1.75489
1.640365e-008,1.7469
1.650365e-008,1.75789
1.660365e-008,1.74463
1.670365e-008,1.75098
1.680365e-008,1.74058
1.690365e-008,1.73264
1.700365e-008,1.73999
1.710365e-008,1.73986
1.720365e-008,1.74857
1.730365e-008,1.73198
1.740365e-008,1.734
1.750365e-008,1.7411
1.760365e-008,1.7557
1.770365e-008,1.73187
1.780365e-008,1.74227
1.790365e-008,1.74865
1.800365e-008,1.73902
1.810365e-008,1.7484
1.820365e-008,1.73106
1.830365e-008,1.74344
1.840365e-008,1.73145
1.850365e-008,1.7641
1.860365e-008,1.74346
1.870365e-008,1.74454
1.880365e-008,1.73442
1.890365e-008,1.74552
1.900365e-008,1.74471
1.910365e-008,1.74921
1.920365e-008,1.74113
1.930365e-008,1.74141
1.940365e-008,1.74543
1.950365e-008,1.74871
1.960365e-008,1.74823
1.970365e-008,1.74696
1.980365e-008,1.73983
1.990365e-008,1.72829
2.000365e-008,1.75742
2.010365e-008,1.74241
2.020365e-008,1.75634
2.030365e-008,1.73525
2.040365e-008,1.74224
2.050365e-008,1.73991
2.060365e-008,1.75339
2.070365e-008,1.74138
2.080365e-008,1.73472
2.090365e-008,1.73328
2.100365e-008,1.73816
2.110365e-008,1.74862
2.120365e-008,1.73999
2.130365e-008,1.7476
2.140365e-008,1.73933
2.150365e-008,1.7423
2.160365e-008,1.74113
2.170365e-008,1.73178
2.180365e-008,1.7466
2.190365e-008,1.75292
2.200365e-008,1.75695
2.210365e-008,1.73295
2.220365e-008,1.75678
2.230365e-008,1.75229
2.240365e-008,1.75672
2.250365e-008,1.75692
2.260365e-008,1.74532
2.270365e-008,1.75104
2.280365e-008,1.73919
2.290365e-008,1.75628
2.300365e-008,1.74355
2.310365e-008,1.76707
2.320365e-008,1.7393
2.330365e-008,1.74296
2.340365e-008,1.74565
2.350365e-008,1.75312
2.360365e-008,1.74013
2.370365e-008,1.76474
2.380365e-008,1.75162
2.390365e-008,1.75625
2.400365e-008,1.76566
2.410365e-008,1.74452
2.420365e-008,1.75661
2.430365e-008,1.74743
2.440365e-008,1.76458
2.450365e-008,1.75425
2.460365e-008,1.76144
2.470365e-008,1.74954
2.480365e-008,1.74102
2.490365e-008,1.74665
2.500365e-008,1.75179
2.510365e-008,1.75442
2.520365e-008,1.74832
2.530365e-008,1.74668
2.540365e-008,1.74554
2.550365e-008,1.75467
2.560365e-008,1.73975
2.570365e-008,1.74718
2.580365e-008,1.75328
2.590365e-008,1.74787
2.600365e-008,1.74946
2.610365e-008,1.74588
2.620365e-008,1.74577
2.630365e-008,1.74149
2.640365e-008,1.74823
2.650365e-008,1.7451
2.660365e-008,1.74565
2.670365e-008,1.74907
2.680365e-008,1.76419
2.690365e-008,1.75456
2.700365e-008,1.7557
2.710365e-008,1.75598
2.720365e-008,1.73248
2.730365e-008,1.74804
2.740365e-008,1.74274
2.750365e-008,1.75462
2.760365e-008,1.74796
2.770365e-008,1.74113
2.780365e-008,1.74055
2.790365e-008,1.74119
2.800365e-008,1.73267
2.810365e-008,1.74651
2.820365e-008,1.74432
2.830365e-008,1.73578
2.840365e-008,1.7259
2.850365e-008,1.73289
2.860365e-008,1.7302
2.870365e-008,1.74166
2.880365e-008,1.74798
2.890365e-008,1.72629
2.900365e-008,1.72937
2.910365e-008,1.74102
2.920365e-008,1.73866
2.930365e-008,1.74166
2.940365e-008,1.74621
2.950365e-008,1.73486
2.960365e-008,1.74984
2.970365e-008,1.74504
2.980365e-008,1.7325
2.990365e-008,1.74391
3.000365e-008,1.73872
3.010365e-008,1.74629
3.020365e-008,1.74557
3.030365e-008,1.74948
3.040365e-008,1.74871
3.050365e-008,1.74052
3.060365e-008,1.76191
3.070365e-008,1.74726
3.080365e-008,1.74302
3.090365e-008,1.73298
3.100365e-008,1.75398
3.110365e-008,1.73963
3.120365e-008,1.73442
3.130365e-008,1.74749
3.140365e-008,1.73711
3.150365e-008,1.73664
3.160365e-008,1.74074
3.170365e-008,1.75509
3.180365e-008,1.73092
3.190365e-008,1.75217
3.200365e-008,1.74649
3.210365e-008,1.74602
3.220365e-008,1.74724
3.230365e-008,1.74133
3.240365e-008,1.73392
3.250365e-008,1.74657
3.260365e-008,1.7375
3.270365e-008,1.74288
3.280365e-008,1.74061
3.290365e-008,1.74088
3.300365e-008,1.72632
3.310365e-008,1.75068
3.320365e-008,1.74543
3.330365e-008,1.74685
3.340365e-008,1.74696
3.350365e-008,1.74923
3.360365e-008,1.74113
3.370365e-008,1.73289
3.380365e-008,1.75445
3.390365e-008,1.75265
3.400365e-008,1.74122
3.410365e-008,1.7484
3.420365e-008,1.74413
3.430365e-008,1.7555
3.440365e-008,1.74718
3.450365e-008,1.75689
3.460365e-008,1.74502
3.470365e-008,1.75606
3.480365e-008,1.74743
3.490365e-008,1.74626
3.500365e-008,1.75425
3.510365e-008,1.76452
3.520365e-008,1.73988
3.530365e-008,1.75847
3.540365e-008,1.75806
3.550365e-008,1.76519
3.560365e-008,1.7572
3.570365e-008,1.7565
3.580365e-008,1.7542
3.590365e-008,1.7489
3.600365e-008,1.7484
3.610365e-008,1.74524
3.620365e-008,1.75389
3.630365e-008,1.74024
3.640365e-008,1.75772
3.650365e-008,1.75384
3.660365e-008,1.76055
3.670365e-008,1.75561
3.680365e-008,1.74832
3.690365e-008,1.75606
3.700365e-008,1.76632
3.710365e-008,1.76483
3.720365e-008,1.74932
3.730365e-008,1.7416
3.740365e-008,1.7679
3.750365e-008,1.75098
3.760365e-008,1.75883
3.770365e-008,1.7555
3.780365e-008,1.7446
3.790365e-008,1.76707
3.800365e-008,1.74482
3.810365e-008,1.76588
3.820365e-008,1.74366
3.830365e-008,1.75592
3.840365e-008,1.76397
3.850365e-008,1.75337
3.860365e-008,1.76274
3.870365e-008,1.75331
3.880365e-008,1.76555
3.890365e-008,1.75409
3.900365e-008,1.76094
3.910365e-008,1.76538
3.920365e-008,1.75506
3.930365e-008,1.76507
3.940365e-008,1.75223
3.950365e-008,1.75606
3.960365e-008,1.74757
3.970365e-008,1.74527
3.980365e-008,1.76041
3.990365e-008,1.75251
4.000365e-008,1.74901
4.010365e-008,1.76372
4.020365e-008,1.75861
4.030365e-008,1.74987
4.040365e-008,1.75803
4.050365e-008,1.74393
4.060365e-008,1.76882
4.070365e-008,1.75234
4.080365e-008,1.758
4.090365e-008,1.75548
4.100365e-008,1.75969
4.110365e-008,1.75467
4.120365e-008,1.75684
4.130365e-008,1.75528
4.140365e-008,1.75356
4.150365e-008,1.74946
4.160365e-008,1.74027
4.170365e-008,1.75556
4.180365e-008,1.75212
4.190365e-008,1.74155
4.200365e-008,1.74968
4.210365e-008,1.7537
4.220365e-008,1.75356
4.230365e-008,1.74188
4.240365e-008,1.75778
4.250365e-008,1.75339
4.260365e-008,1.75414
4.270365e-008,1.75575
4.280365e-008,1.74721
4.290365e-008,1.76452
4.300365e-008,1.74344
4.310365e-008,1.75126
4.320365e-008,1.74729
4.330365e-008,1.7545
4.340365e-008,1.75367
4.350365e-008,1.74882
4.360365e-008,1.75736
4.370365e-008,1.76172
4.380365e-008,1.76793
4.390365e-008,1.75503
4.400365e-008,1.75797
4.410365e-008,1.76286
4.420365e-008,1.75903
4.430365e-008,1.75548
4.440365e-008,1.76483
4.450365e-008,1.75412
4.460365e-008,1.75456
4.470365e-008,1.76549
4.480365e-008,1.75509
4.490365e-008,1.74724
4.500365e-008,1.74565
4.510365e-008,1.7709
4.520365e-008,1.73739
4.530365e-008,1.7595
4.540365e-008,1.73689
4.550365e-008,1.75589
4.560365e-008,1.73922
4.570365e-008,1.74651
4.580365e-008,1.73922
4.590365e-008,1.74105
4.600365e-008,1.74807
4.610365e-008,1.74471
4.620365e-008,1.7461
4.630365e-008,1.75525
4.640365e-008,1.74701
4.650365e-008,1.74757
4.660365e-008,1.74563
4.670365e-008,1.7347
4.680365e-008,1.7575
4.690365e-008,1.74335
4.700365e-008,1.74732
4.710365e-008,1.73564
4.720365e-008,1.74097
4.730365e-008,1.74024
4.740365e-008,1.72565
4.750365e-008,1.7438
4.760365e-008,1.72174
4.770365e-008,1.74216
4.780365e-008,1.75253
4.790365e-008,1.74061
4.800365e-008,1.73667
4.810365e-008,1.73239
4.820365e-008,1.74546
4.830365e-008,1.74796
4.840365e-008,1.73325
4.850365e-008,1.7481
4.860365e-008,1.7524
4.870365e-008,1.7416
4.880365e-008,1.74299
4.890365e-008,1.73217
4.900365e-008,1.74638
4.910365e-008,1.73392
4.920365e-008,1.72601
4.930365e-008,1.7196
4.940365e-008,1.73126
4.950365e-008,1.7403
4.960365e-008,1.7325
4.970365e-008,1.74302
4.980365e-008,1.73139
4.990365e-008,1.74341
5.000365e-008,1.73317
5.010365e-008,1.71941
5.020365e-008,1.73359
5.030365e-008,1.74682
5.040365e-008,1.73972
5.050365e-008,1.74307
5.060365e-008,1.73284
5.070365e-008,1.72937
5.080365e-008,1.72468
5.090365e-008,1.74072
5.100365e-008,1.73048
5.110365e-008,1.72987
5.120365e-008,1.72504
5.130365e-008,1.74074
5.140365e-008,1.73095
5.150365e-008,1.73719
5.160365e-008,1.72496
5.170365e-008,1.73392
5.180365e-008,1.71722
5.190365e-008,1.73697
5.200365e-008,1.72293
5.210365e-008,1.73397
5.220365e-008,1.72635
5.230365e-008,1.73625
5.240365e-008,1.72474
5.250365e-008,1.7277
5.260365e-008,1.7327
5.270365e-008,1.71869
5.280365e-008,1.73533
5.290365e-008,1.73123
5.300365e-008,1.72715
5.310365e-008,1.73017
5.320365e-008,1.72413
5.330365e-008,1.72748
5.340365e-008,1.73192
5.350365e-008,1.73556
5.360365e-008,1.72515
5.370365e-008,1.72815
5.380365e-008,1.7322
5.390365e-008,1.72759
5.400365e-008,1.73478
5.410365e-008,1.73198
5.420365e-008,1.74036
5.430365e-008,1.73572
5.440365e-008,1.7256
5.450365e-008,1.73428
5.460365e-008,1.73109
5.470365e-008,1.72895
5.480365e-008,1.71985
5.490365e-008,1.73345
5.500365e-008,1.72507
5.510365e-008,1.7365
5.520365e-008,1.7332
5.530365e-008,1.74127
5.540365e-008,1.74008
5.550365e-008,1.73611
5.560365e-008,1.73481
5.570365e-008,1.73278
5.580365e-008,1.73248
5.590365e-008,1.72868
5.600365e-008,1.71974
5.610365e-008,1.71991
5.620365e-008,1.71755
5.630365e-008,1.72843
5.640365e-008,1.72377
5.650365e-008,1.73386
5.660365e-008,1.72715
5.670365e-008,1.71109
5.680365e-008,1.72146
5.690365e-008,1.72529
5.700365e-008,1.70229
5.710365e-008,1.73148
5.720365e-008,1.72163
5.730365e-008,1.72801
5.740365e-008,1.71969
5.750365e-008,1.72057
5.760365e-008,1.72543
5.770365e-008,1.72646
5.780365e-008,1.71209
5.790365e-008,1.72171
5.800365e-008,1.71819
5.810365e-008,1.73356
5.820365e-008,1.70274
5.830365e-008,1.71414
5.840365e-008,1.7009
5.850365e-008,1.72671
5.860365e-008,1.73073
5.870365e-008,1.72898
5.880365e-008,1.72205
5.890365e-008,1.72812
5.900365e-008,1.71808
5.910365e-008,1.7302
5.920365e-008,1.70995
5.930365e-008,1.7292
5.940365e-008,1.70975
5.950365e-008,1.72185
5.960365e-008,1.71025
5.970365e-008,1.72743
5.980365e-008,1.73198
5.990365e-008,1.72013
6.000365e-008,1.71372
6.010365e-008,1.72743
6.020365e-008,1.72532
6.030365e-008,1.72074
6.040365e-008,1.72629
6.050365e-008,1.72671
6.060365e-008,1.71897
6.070365e-008,1.71172
6.080365e-008,1.71996
6.090365e-008,1.72593
6.100365e-008,1.71849
6.110365e-008,1.71209
6.120365e-008,1.71192
6.130365e-008,1.7193
6.140365e-008,1.70246
6.150365e-008,1.72216
6.160365e-008,1.71797
6.170365e-008,1.71966
6.180365e-008,1.72881
6.190365e-008,1.70975
6.200365e-008,1.71389
6.210365e-008,1.71913
6.220365e-008,1.71059
6.230365e-008,1.72207
6.240365e-008,1.70176
6.250365e-008,1.71533
6.260365e-008,1.7105
6.270365e-008,1.72052
6.280365e-008,1.7112
6.290365e-008,1.72071
6.300365e-008,1.71872
6.310365e-008,1.72032
6.320365e-008,1.72118
6.330365e-008,1.7019
6.340365e-008,1.71372
6.350365e-008,1.7274
6.360365e-008,1.71808
6.370365e-008,1.72238
6.380365e-008,1.71197
6.390365e-008,1.72166
6.400365e-008,1.70226
6.410365e-008,1.70312
6.420365e-008,1.73259
6.430365e-008,1.72532
6.440365e-008,1.7221
6.450365e-008,1.72895
6.460365e-008,1.72637
6.470365e-008,1.73755
6.480365e-008,1.70193
6.490365e-008,1.73725
6.500365e-008,1.71455
6.510365e-008,1.73037
6.520365e-008,1.72499
6.530365e-008,1.73314
6.540365e-008,1.71924
6.550365e-008,1.72998
6.560365e-008,1.7246
6.570365e-008,1.7335
6.580365e-008,1.71838
6.590365e-008,1.7304
6.600365e-008,1.72382
6.610365e-008,1.73386
6.620365e-008,1.71799
6.630365e-008,1.73059
6.640365e-008,1.72371
6.650365e-008,1.74174
6.660365e-008,1.72615
6.670365e-008,1.73056
6.680365e-008,1.73406
6.690365e-008,1.73237
6.700365e-008,1.71946
6.710365e-008,1.72135
6.720365e-008,1.72421
6.730365e-008,1.72601
6.740365e-008,1.72701
6.750365e-008,1.72909
6.760365e-008,1.72496
6.770365e-008,1.73359
6.780365e-008,1.73936
6.790365e-008,1.72851
6.800365e-008,1.73583
6.810365e-008,1.72657
6.820365e-008,1.71172
6.830365e-008,1.74416
6.840365e-008,1.71519
6.850365e-008,1.73594
6.860365e-008,1.73919
6.870365e-008,1.71883
6.880365e-008,1.72851
6.890365e-008,1.73126
6.900365e-008,1.73156
6.910365e-008,1.74327
6.920365e-008,1.72435
6.930365e-008,1.72918
6.940365e-008,1.72626
6.950365e-008,1.73558
6.960365e-008,1.72426
6.970365e-008,1.72818
6.980365e-008,1.73234
6.990365e-008,1.72773
7.000365e-008,1.7261
7.010365e-008,1.73298
7.020365e-008,1.73203
7.030365e-008,1.72016
7.040365e-008,1.73522
7.050365e-008,1.72479
7.060365e-008,1.74061
7.070365e-008,1.74188
7.080365e-008,1.72487
7.090365e-008,1.73572
7.100365e-008,1.73076
7.110365e-008,1.73603
7.120365e-008,1.72496
7.130365e-008,1.73336
7.140365e-008,1.74582
7.150365e-008,1.71822
7.160365e-008,1.73789
7.170365e-008,1.71644
7.180365e-008,1.74135
7.190365e-008,1.72673
7.200365e-008,1.72593
7.210365e-008,1.72795
7.220365e-008,1.73095
7.230365e-008,1.73594
7.240365e-008,1.73325
7.250365e-008,1.74221
7.260365e-008,1.72651
7.270365e-008,1.73023
7.280365e-008,1.72457
7.290365e-008,1.7403
7.300365e-008,1.73883
7.310365e-008,1.73597
7.320365e-008,1.73497
7.330365e-008,1.74102
7.340365e-008,1.73189
7.350365e-008,1.73689
7.360365e-008,1.73339
7.370365e-008,1.72676
7.380365e-008,1.72721
7.390365e-008,1.74177
7.400365e-008,1.73212
7.410365e-008,1.72829
7.420365e-008,1.7332
7.430365e-008,1.73461
7.440365e-008,1.73336
7.450365e-008,1.74732
7.460365e-008,1.72596
7.470365e-008,1.72216
7.480365e-008,1.73359
7.490365e-008,1.73803
7.500365e-008,1.75442
7.510365e-008,1.74932
7.520365e-008,1.74302
7.530365e-008,1.72826
7.540365e-008,1.73334
7.550365e-008,1.72715
7.560365e-008,1.72426
7.570365e-008,1.74088
7.580365e-008,1.74344
7.590365e-008,1.75007
7.600365e-008,1.7494
7.610365e-008,1.74152
7.620365e-008,1.74754
7.630365e-008,1.74099
7.640365e-008,1.74909
7.650365e-008,1.73991
7.660365e-008,1.74649
7.670365e-008,1.74907
7.680365e-008,1.74058
7.690365e-008,1.73381
7.700365e-008,1.74618
7.710365e-008,1.74019
7.720365e-008,1.74138
7.730365e-008,1.74679
7.740365e-008,1.73098
7.750365e-008,1.75733
7.760365e-008,1.73067
7.770365e-008,1.74344
7.780365e-008,1.73128
7.790365e-008,1.74921
7.800365e-008,1.74735
7.810365e-008,1.74063
7.820365e-008,1.74751
7.830365e-008,1.75442
7.840365e-008,1.73309
7.850365e-008,1.73503
7.860365e-008,1.73858
7.870365e-008,1.74036
7.880365e-008,1.74848
7.890365e-008,1.73212
7.900365e-008,1.74127
7.910365e-008,1.74124
7.920365e-008,1.73286
7.930365e-008,1.73386
7.940365e-008,1.73891
7.950365e-008,1.74124
7.960365e-008,1.73325
7.970365e-008,1.7423
7.980365e-008,1.72537
7.990365e-008,1.74357
8.000365e-008,1.73151
8.010365e-008,1.74721
8.020365e-008,1.73151
8.030365e-008,1.74335
8.040365e-008,1.7327
8.050365e-008,1.74732
8.060365e-008,1.71738
8.070365e-008,1.73098
8.080365e-008,1.72307
8.090365e-008,1.73195
8.100365e-008,1.73142
8.110365e-008,1.7557
8.120365e-008,1.73225
8.130365e-008,1.72995
8.140365e-008,1.73306
8.150365e-008,1.73422
8.160365e-008,1.72449
8.170365e-008,1.74221
8.180365e-008,1.72449
8.190365e-008,1.73755
8.200365e-008,1.73245
8.210365e-008,1.74102
8.220365e-008,1.73997
8.230365e-008,1.72848
8.240365e-008,1.74271
8.250365e-008,1.73084
8.260365e-008,1.74077
8.270365e-008,1.73497
8.280365e-008,1.74116
8.290365e-008,1.7413
8.300365e-008,1.72635
8.310365e-008,1.73775
8.320365e-008,1.73176
8.330365e-008,1.73281
8.340365e-008,1.74022
8.350365e-008,1.72723
8.360365e-008,1.7352
8.370365e-008,1.73969
8.380365e-008,1.7456
8.390365e-008,1.73572
8.400365e-008,1.74271
8.410365e-008,1.7322
8.420365e-008,1.73292
8.430365e-008,1.73572
8.440365e-008,1.73267
8.450365e-008,1.72707
8.460365e-008,1.73273
8.470365e-008,1.73445
8.480365e-008,1.7411
8.490365e-008,1.73275
8.500365e-008,1.72768
8.510365e-008,1.75065
8.520365e-008,1.72218
8.530365e-008,1.73581
8.540365e-008,1.73894
8.550365e-008,1.72709
8.560365e-008,1.72676
8.570365e-008,1.74066
8.580365e-008,1.72482
8.590365e-008,1.74405
8.600365e-008,1.73991
8.610365e-008,1.72693
8.620365e-008,1.73467
8.630365e-008,1.73442
8.640365e-008,1.72432
8.650365e-008,1.73439
8.660365e-008,1.72499
8.670365e-008,1.74294
8.680365e-008,1.73237
8.690365e-008,1.73372
8.700365e-008,1.74699
8.710365e-008,1.72687
8.720365e-008,1.73639
8.730365e-008,1.72543
8.740365e-008,1.73988
8.750365e-008,1.74091
8.760365e-008,1.74097
8.770365e-008,1.73403
8.780365e-008,1.73286
8.790365e-008,1.73606
8.800365e-008,1.72363
8.810365e-008,1.74807
8.820365e-008,1.72418
8.830365e-008,1.73827
8.840365e-008,1.71869
8.850365e-008,1.7332
8.860365e-008,1.73886
8.870365e-008,1.73461
8.880365e-008,1.72651
8.890365e-008,1.74185
8.900365e-008,1.73101
8.910365e-008,1.72118
8.920365e-008,1.72071
8.930365e-008,1.72562
8.940365e-008,1.7309
8.950365e-008,1.74274
8.960365e-008,1.71003
8.970365e-008,1.7368
8.980365e-008,1.7292
8.990365e-008,1.74271
9.000365e-008,1.71985
9.010365e-008,1.72876
9.020365e-008,1.73173
9.030365e-008,1.72726
9.040365e-008,1.72615
9.050365e-008,1.73259
9.060365e-008,1.739
9.070365e-008,1.74221
9.080365e-008,1.73425
9.090365e-008,1.72826
9.100365e-008,1.74033
9.110365e-008,1.72726
9.120365e-008,1.72082
9.130365e-008,1.71955
9.140365e-008,1.73866
9.150365e-008,1.73386
9.160365e-008,1.72615
9.170365e-008,1.73464
9.180365e-008,1.73153
9.190365e-008,1.71996
9.200365e-008,1.74305
9.210365e-008,1.71622
9.220365e-008,1.73503
9.230365e-008,1.7408
9.240365e-008,1.7325
9.250365e-008,1.73525
9.260365e-008,1.73239
9.270365e-008,1.72879
9.280365e-008,1.72568
9.290365e-008,1.71897
9.300365e-008,1.73298
9.310365e-008,1.71838
9.320365e-008,1.71253
9.330365e-008,1.72762
9.340365e-008,1.70962
9.350365e-008,1.71211
9.360365e-008,1.71938
9.370365e-008,1.72551
9.380365e-008,1.71836
9.390365e-008,1.73744
9.400365e-008,1.72368
9.410365e-008,1.73506
9.420365e-008,1.7183
9.430365e-008,1.737
9.440365e-008,1.73278
9.450365e-008,1.71938
9.460365e-008,1.72945
9.470365e-008,1.71783
9.480365e-008,1.74233
9.490365e-008,1.72476
9.500365e-008,1.73472
9.510365e-008,1.72901
9.520365e-008,1.72501
9.530365e-008,1.72044
9.540365e-008,1.72684
9.550365e-008,1.71924
9.560365e-008,1.72546
9.570365e-008,1.73262
9.580365e-008,1.72662
9.590365e-008,1.72124
9.600365e-008,1.72598
9.610365e-008,1.73237
9.620365e-008,1.71114
9.630365e-008,1.73112
9.640365e-008,1.72288
9.650365e-008,1.72712
9.660365e-008,1.73359
9.670365e-008,1.71902
9.680365e-008,1.7274
9.690365e-008,1.72612
9.700365e-008,1.71849
9.710365e-008,1.72132
9.720365e-008,1.71872
9.730365e-008,1.73295
9.740365e-008,1.73145
9.750365e-008,1.7299
9.760365e-008,1.7208
9.770365e-008,1.7203
9.780365e-008,1.71797
9.790365e-008,1.74199
9.800365e-008,1.73195
9.810365e-008,1.72893
9.820365e-008,1.72002
9.830365e-008,1.7287
9.840365e-008,1.73267
9.850365e-008,1.73267
9.860365e-008,1.72804
9.870365e-008,1.72021
9.880365e-008,1.74158
9.890365e-008,1.74407
9.900365e-008,1.74718
9.910365e-008,1.72107
9.920365e-008,1.74405
9.930365e-008,1.72401
9.940365e-008,1.73375
9.950365e-008,1.72809
9.960365e-008,1.74091
9.970365e-008,1.7261
9.980365e-008,1.734
9.990365e-008,1.72812
1.000037e-007,1.73414
1.001037e-007,1.71877
1.002037e-007,1.73356
1.003037e-007,1.74099
1.004037e-007,1.7186
1.005037e-007,1.73594
1.006037e-007,1.7309
1.007037e-007,1.7193
1.008037e-007,1.74302
1.009037e-007,1.7433
1.010037e-007,1.74721
1.011037e-007,1.72954
1.012037e-007,1.7355
1.013037e-007,1.74002
1.014037e-007,1.73877
1.015037e-007,1.73667
1.016037e-007,1.72518
1.017037e-007,1.72762
1.018037e-007,1.73112
1.019037e-007,1.74122
1.020037e-007,1.74069
1.021037e-007,1.74155
1.022037e-007,1.74052
1.023037e-007,1.74299
1.024037e-007,1.71086
1.025037e-007,1.7292
1.026037e-007,1.73661
1.027037e-007,1.7403
1.028037e-007,1.73442
1.029037e-007,1.74757
1.030037e-007,1.73911
1.031037e-007,1.72979
1.032037e-007,1.7264
1.033037e-007,1.72573
1.034037e-007,1.73891
1.035037e-007,1.74072
1.036037e-007,1.73381
1.037037e-007,1.73434
1.038037e-007,1.7395
1.039037e-007,1.73514
1.040037e-007,1.73409
1.041037e-007,1.7471
1.042037e-007,1.72501
1.043037e-007,1.74502
1.044037e-007,1.72282
1.045037e-007,1.73414
1.046037e-007,1.73137
1.047037e-007,1.74912
1.048037e-007,1.7327
1.049037e-007,1.74305
1.050037e-007,1.73173
1.051037e-007,1.75037
1.052037e-007,1.7325
1.053037e-007,1.72826
1.054037e-007,1.73281
1.055037e-007,1.7408
1.056037e-007,1.72388
1.057037e-007,1.73461
1.058037e-007,1.74491
1.059037e-007,1.73495
1.060037e-007,1.71267
1.061037e-007,1.73517
1.062037e-007,1.72335
1.063037e-007,1.7206
1.064037e-007,1.72585
1.065037e-007,1.72537
1.066037e-007,1.72734
1.067037e-007,1.7203
1.068037e-007,1.71178
1.069037e-007,1.71985
1.070037e-007,1.72554
1.071037e-007,1.71924
1.072037e-007,1.72621
1.073037e-007,1.73253
1.074037e-007,1.7322
1.075037e-007,1.72105
1.076037e-007,1.72629
1.077037e-007,1.74047
1.078037e-007,1.72546
1.079037e-007,1.73092
1.080037e-007,1.73367
1.081037e-007,1.72629
1.082037e-007,1.71974
1.083037e-007,1.72909
1.084037e-007,1.72368
1.085037e-007,1.72732
1.086037e-007,1.7269
1.087037e-007,1.73592
1.088037e-007,1.7246
1.089037e-007,1.73422
1.090037e-007,1.73966
1.091037e-007,1.71927
1.092037e-007,1.73667
1.093037e-007,1.72507
1.094037e-007,1.71181
1.095037e-007,1.74438
1.096037e-007,1.72055
1.097037e-007,1.73606
1.098037e-007,1.72623
