LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
1.012187e-008,1.68812
1.022187e-008,1.67632
1.032187e-008,1.69117
1.042187e-008,1.66609
1.052187e-008,1.67516
1.062187e-008,1.66958
1.072187e-008,1.66742
1.082187e-008,1.6756
1.092187e-008,1.67175
1.102187e-008,1.67821
1.112187e-008,1.68151
1.122187e-008,1.67416
1.132187e-008,1.69802
1.142187e-008,1.68587
1.152187e-008,1.67008
1.162187e-008,1.68895
1.172187e-008,1.68553
1.182187e-008,1.68836
1.192187e-008,1.66886
1.202187e-008,1.68248
1.212187e-008,1.67141
1.222187e-008,1.67089
1.232187e-008,1.66892
1.242187e-008,1.66636
1.252187e-008,1.67361
1.262187e-008,1.66939
1.272187e-008,1.66883
1.282187e-008,1.68137
1.292187e-008,1.67175
1.302187e-008,1.68026
1.312187e-008,1.65138
1.322187e-008,1.66969
1.332187e-008,1.67047
1.342187e-008,1.68703
1.352187e-008,1.67591
1.362187e-008,1.66162
1.372187e-008,1.67541
1.382187e-008,1.67535
1.392187e-008,1.68196
1.402187e-008,1.66761
1.412187e-008,1.67488
1.422187e-008,1.67005
1.432187e-008,1.668
1.442187e-008,1.67596
1.452187e-008,1.67197
1.462187e-008,1.67882
1.472187e-008,1.68179
1.482187e-008,1.65998
1.492187e-008,1.67621
1.502187e-008,1.66858
1.512187e-008,1.66132
1.522187e-008,1.66889
1.532187e-008,1.65344
1.542187e-008,1.67938
1.552187e-008,1.67324
1.562187e-008,1.6766
1.572187e-008,1.6564
1.582187e-008,1.67238
1.592187e-008,1.6665
1.602187e-008,1.68062
1.612187e-008,1.68387
1.622187e-008,1.67055
1.632187e-008,1.67116
1.642187e-008,1.66725
1.652187e-008,1.66032
1.662187e-008,1.67885
1.672187e-008,1.67338
1.682187e-008,1.67638
1.692187e-008,1.67427
1.702187e-008,1.66218
1.712187e-008,1.65324
1.722187e-008,1.66756
1.732187e-008,1.67108
1.742187e-008,1.67047
1.752187e-008,1.67003
1.762187e-008,1.66065
1.772187e-008,1.6617
1.782187e-008,1.67821
1.792187e-008,1.65923
1.802187e-008,1.67039
1.812187e-008,1.65993
1.822187e-008,1.67899
1.832187e-008,1.65072
1.842187e-008,1.67025
1.852187e-008,1.66592
1.862187e-008,1.67766
1.872187e-008,1.67652
1.882187e-008,1.6604
1.892187e-008,1.67566
1.902187e-008,1.68634
1.912187e-008,1.66772
1.922187e-008,1.66326
1.932187e-008,1.6839
1.942187e-008,1.67549
1.952187e-008,1.66961
1.962187e-008,1.68279
1.972187e-008,1.6713
1.982187e-008,1.6796
1.992187e-008,1.68162
2.002187e-008,1.6672
2.012187e-008,1.66304
2.022187e-008,1.67028
2.032187e-008,1.67422
2.042187e-008,1.66709
2.052187e-008,1.67435
2.062187e-008,1.68762
2.072187e-008,1.66764
2.082187e-008,1.67055
2.092187e-008,1.66728
2.102187e-008,1.67014
2.112187e-008,1.66822
2.122187e-008,1.6751
2.132187e-008,1.67291
2.142187e-008,1.67852
2.152187e-008,1.67599
2.162187e-008,1.66822
2.172187e-008,1.65615
2.182187e-008,1.67852
2.192187e-008,1.67888
2.202187e-008,1.6677
2.212187e-008,1.6756
2.222187e-008,1.67696
2.232187e-008,1.67544
2.242187e-008,1.68187
2.252187e-008,1.6728
2.262187e-008,1.67913
2.272187e-008,1.68087
2.282187e-008,1.68651
2.292187e-008,1.6887
2.302187e-008,1.68795
2.312187e-008,1.69746
2.322187e-008,1.68642
2.332187e-008,1.68534
2.342187e-008,1.67804
2.352187e-008,1.68143
2.362187e-008,1.67985
2.372187e-008,1.68806
2.382187e-008,1.68734
2.392187e-008,1.68162
2.402187e-008,1.68792
2.412187e-008,1.68773
2.422187e-008,1.68823
2.432187e-008,1.66853
2.442187e-008,1.68201
2.452187e-008,1.68603
2.462187e-008,1.70174
2.472187e-008,1.68978
2.482187e-008,1.6885
2.492187e-008,1.69727
2.502187e-008,1.6862
2.512187e-008,1.68234
2.522187e-008,1.70376
2.532187e-008,1.69341
2.542187e-008,1.69416
2.552187e-008,1.70548
2.562187e-008,1.67929
2.572187e-008,1.67566
2.582187e-008,1.68728
2.592187e-008,1.68701
2.602187e-008,1.68057
2.612187e-008,1.68898
2.622187e-008,1.70185
2.632187e-008,1.68012
2.642187e-008,1.68959
2.652187e-008,1.69513
2.662187e-008,1.69136
2.672187e-008,1.69802
2.682187e-008,1.67313
2.692187e-008,1.71553
2.702187e-008,1.70729
2.712187e-008,1.70534
2.722187e-008,1.70626
2.732187e-008,1.68756
2.742187e-008,1.68959
2.752187e-008,1.67347
2.762187e-008,1.69658
2.772187e-008,1.70243
2.782187e-008,1.67632
2.792187e-008,1.70032
2.802187e-008,1.69319
2.812187e-008,1.69655
2.822187e-008,1.7034
2.832187e-008,1.689
2.842187e-008,1.68823
2.852187e-008,1.69555
2.862187e-008,1.69119
2.872187e-008,1.69022
2.882187e-008,1.68678
2.892187e-008,1.68792
2.902187e-008,1.69219
2.912187e-008,1.68945
2.922187e-008,1.68631
2.932187e-008,1.70559
2.942187e-008,1.69011
2.952187e-008,1.71505
2.962187e-008,1.68454
2.972187e-008,1.70815
2.982187e-008,1.68537
2.992187e-008,1.69758
3.002187e-008,1.67946
3.012187e-008,1.69677
3.022187e-008,1.67577
3.032187e-008,1.69089
3.042187e-008,1.68512
3.052187e-008,1.69588
3.062187e-008,1.69242
3.072187e-008,1.69039
3.082187e-008,1.68703
3.092187e-008,1.68831
3.102187e-008,1.69169
3.112187e-008,1.70437
3.122187e-008,1.6789
3.132187e-008,1.69932
3.142187e-008,1.6905
3.152187e-008,1.68157
3.162187e-008,1.68187
3.172187e-008,1.6819
3.182187e-008,1.69194
3.192187e-008,1.69541
3.202187e-008,1.68664
3.212187e-008,1.68989
3.222187e-008,1.68676
3.232187e-008,1.6963
3.242187e-008,1.69574
3.252187e-008,1.68861
3.262187e-008,1.69355
3.272187e-008,1.69541
3.282187e-008,1.6963
3.292187e-008,1.68792
3.302187e-008,1.71267
3.312187e-008,1.7021
3.322187e-008,1.68784
3.332187e-008,1.69852
3.342187e-008,1.68986
3.352187e-008,1.70459
3.362187e-008,1.70176
3.372187e-008,1.70518
3.382187e-008,1.70307
3.392187e-008,1.69622
3.402187e-008,1.6973
3.412187e-008,1.69511
3.422187e-008,1.70196
3.432187e-008,1.71206
3.442187e-008,1.68542
3.452187e-008,1.69927
3.462187e-008,1.69017
3.472187e-008,1.70432
3.482187e-008,1.68509
3.492187e-008,1.70637
3.502187e-008,1.70057
3.512187e-008,1.69619
3.522187e-008,1.69796
3.532187e-008,1.69505
3.542187e-008,1.69275
3.552187e-008,1.68945
3.562187e-008,1.69583
3.572187e-008,1.70401
3.582187e-008,1.70143
3.592187e-008,1.69727
3.602187e-008,1.69688
3.612187e-008,1.69566
3.622187e-008,1.70168
3.632187e-008,1.71211
3.642187e-008,1.69558
3.652187e-008,1.6983
3.662187e-008,1.68681
3.672187e-008,1.68945
3.682187e-008,1.69563
3.692187e-008,1.69436
3.702187e-008,1.70301
3.712187e-008,1.68884
3.722187e-008,1.69769
3.732187e-008,1.70393
3.742187e-008,1.7014
3.752187e-008,1.69749
3.762187e-008,1.68634
3.772187e-008,1.70573
3.782187e-008,1.68967
3.792187e-008,1.69719
3.802187e-008,1.71408
3.812187e-008,1.70249
3.822187e-008,1.7049
3.832187e-008,1.69605
3.842187e-008,1.70351
3.852187e-008,1.69497
3.862187e-008,1.69247
3.872187e-008,1.70418
3.882187e-008,1.70107
3.892187e-008,1.69624
3.902187e-008,1.71231
3.912187e-008,1.70232
3.922187e-008,1.70432
3.932187e-008,1.70498
3.942187e-008,1.70185
3.952187e-008,1.69633
3.962187e-008,1.69647
3.972187e-008,1.69483
3.982187e-008,1.71139
3.992187e-008,1.69463
4.002187e-008,1.68809
4.012187e-008,1.69652
4.022187e-008,1.70002
4.032187e-008,1.7039
4.042187e-008,1.68639
4.052187e-008,1.6973
4.062187e-008,1.71012
4.072187e-008,1.69408
4.082187e-008,1.70568
4.092187e-008,1.70387
4.102187e-008,1.69233
4.112187e-008,1.69072
4.122187e-008,1.70249
4.132187e-008,1.69386
4.142187e-008,1.70343
4.152187e-008,1.68881
4.162187e-008,1.69685
4.172187e-008,1.71245
4.182187e-008,1.70016
4.192187e-008,1.70648
4.202187e-008,1.69594
4.212187e-008,1.70529
4.222187e-008,1.69103
4.232187e-008,1.71336
4.242187e-008,1.70088
4.252187e-008,1.70565
4.262187e-008,1.7031
4.272187e-008,1.68898
4.282187e-008,1.68753
4.292187e-008,1.70354
4.302187e-008,1.70956
4.312187e-008,1.68071
4.322187e-008,1.69952
4.332187e-008,1.70193
4.342187e-008,1.71042
4.352187e-008,1.69638
4.362187e-008,1.71539
4.372187e-008,1.71885
4.382187e-008,1.69153
4.392187e-008,1.71627
4.402187e-008,1.69971
4.412187e-008,1.69633
4.422187e-008,1.71239
4.432187e-008,1.70088
4.442187e-008,1.70443
4.452187e-008,1.71256
4.462187e-008,1.71037
4.472187e-008,1.70465
4.482187e-008,1.70354
4.492187e-008,1.71267
4.502187e-008,1.70085
4.512187e-008,1.69721
4.522187e-008,1.70243
4.532187e-008,1.71131
4.542187e-008,1.71025
4.552187e-008,1.72132
4.562187e-008,1.71353
4.572187e-008,1.72096
4.582187e-008,1.71098
4.592187e-008,1.71322
4.602187e-008,1.69527
4.612187e-008,1.72049
4.622187e-008,1.70801
4.632187e-008,1.71317
4.642187e-008,1.70332
4.652187e-008,1.69491
4.662187e-008,1.73026
4.672187e-008,1.71641
4.682187e-008,1.716
4.692187e-008,1.7213
4.702187e-008,1.70923
4.712187e-008,1.72765
4.722187e-008,1.71147
4.732187e-008,1.7211
4.742187e-008,1.72032
4.752187e-008,1.70262
4.762187e-008,1.72205
4.772187e-008,1.71644
4.782187e-008,1.72116
4.792187e-008,1.72071
4.802187e-008,1.71364
4.812187e-008,1.71303
4.822187e-008,1.72906
4.832187e-008,1.71014
4.842187e-008,1.71614
4.852187e-008,1.69441
4.862187e-008,1.72152
4.872187e-008,1.70865
4.882187e-008,1.71461
4.892187e-008,1.71267
4.902187e-008,1.7203
4.912187e-008,1.71159
4.922187e-008,1.71439
4.932187e-008,1.71946
4.942187e-008,1.71025
4.952187e-008,1.70496
4.962187e-008,1.68581
4.972187e-008,1.70476
4.982187e-008,1.69866
4.992187e-008,1.71156
5.002187e-008,1.71361
5.012187e-008,1.71258
5.022187e-008,1.7031
5.032187e-008,1.70448
5.042187e-008,1.70193
5.052187e-008,1.71233
5.062187e-008,1.70049
5.072187e-008,1.71339
5.082187e-008,1.70115
5.092187e-008,1.71403
5.102187e-008,1.69092
5.112187e-008,1.70557
5.122187e-008,1.70088
5.132187e-008,1.71209
5.142187e-008,1.71125
5.152187e-008,1.69613
5.162187e-008,1.68773
5.172187e-008,1.7044
5.182187e-008,1.69902
5.192187e-008,1.70465
5.202187e-008,1.69605
5.212187e-008,1.69649
5.222187e-008,1.69169
5.232187e-008,1.70376
5.242187e-008,1.70138
5.252187e-008,1.70484
5.262187e-008,1.71172
5.272187e-008,1.70318
5.282187e-008,1.70418
5.292187e-008,1.70462
5.302187e-008,1.70138
5.312187e-008,1.70426
5.322187e-008,1.70213
5.332187e-008,1.70473
5.342187e-008,1.70193
5.352187e-008,1.69599
5.362187e-008,1.7034
5.372187e-008,1.69444
5.382187e-008,1.70257
5.392187e-008,1.71131
5.402187e-008,1.71344
5.412187e-008,1.69635
5.422187e-008,1.70429
5.432187e-008,1.69447
5.442187e-008,1.70246
5.452187e-008,1.71885
5.462187e-008,1.71977
5.472187e-008,1.6905
5.482187e-008,1.69935
5.492187e-008,1.71089
5.502187e-008,1.69968
5.512187e-008,1.70595
5.522187e-008,1.69555
5.532187e-008,1.69591
5.542187e-008,1.70204
5.552187e-008,1.69427
5.562187e-008,1.70368
5.572187e-008,1.71181
5.582187e-008,1.71045
5.592187e-008,1.71317
5.602187e-008,1.71458
5.612187e-008,1.7044
5.622187e-008,1.71272
5.632187e-008,1.69505
5.642187e-008,1.68642
5.652187e-008,1.72005
5.662187e-008,1.70706
5.672187e-008,1.69086
5.682187e-008,1.71725
5.692187e-008,1.69164
5.702187e-008,1.70465
5.712187e-008,1.70304
5.722187e-008,1.70196
5.732187e-008,1.69635
5.742187e-008,1.7021
5.752187e-008,1.70293
5.762187e-008,1.70246
5.772187e-008,1.70496
5.782187e-008,1.71103
5.792187e-008,1.70321
5.802187e-008,1.71566
5.812187e-008,1.694
5.822187e-008,1.71367
5.832187e-008,1.70168
5.842187e-008,1.70321
5.852187e-008,1.70493
5.862187e-008,1.71059
5.872187e-008,1.69566
5.882187e-008,1.6976
5.892187e-008,1.69527
5.902187e-008,1.69125
5.912187e-008,1.70398
5.922187e-008,1.70104
5.932187e-008,1.71333
5.942187e-008,1.70182
5.952187e-008,1.70509
5.962187e-008,1.70301
5.972187e-008,1.70393
5.982187e-008,1.71175
5.992187e-008,1.69486
6.002187e-008,1.69785
6.012187e-008,1.70362
6.022187e-008,1.71028
6.032187e-008,1.68947
6.042187e-008,1.68845
6.052187e-008,1.68717
6.062187e-008,1.70049
6.072187e-008,1.70257
6.082187e-008,1.70274
6.092187e-008,1.71378
6.102187e-008,1.71092
6.112187e-008,1.69669
6.122187e-008,1.70462
6.132187e-008,1.71181
6.142187e-008,1.68537
6.152187e-008,1.71522
6.162187e-008,1.69924
6.172187e-008,1.70537
6.182187e-008,1.7117
6.192187e-008,1.71958
6.202187e-008,1.70271
6.212187e-008,1.72171
6.222187e-008,1.71927
6.232187e-008,1.71247
6.242187e-008,1.69741
6.252187e-008,1.71306
6.262187e-008,1.71838
6.272187e-008,1.71123
6.282187e-008,1.7218
6.292187e-008,1.71139
6.302187e-008,1.73098
6.312187e-008,1.70196
6.322187e-008,1.71639
6.332187e-008,1.71799
6.342187e-008,1.72823
6.352187e-008,1.70343
6.362187e-008,1.72277
6.372187e-008,1.70193
6.382187e-008,1.7216
6.392187e-008,1.71935
6.402187e-008,1.70185
6.412187e-008,1.72213
6.422187e-008,1.70856
6.432187e-008,1.69597
6.442187e-008,1.72232
6.452187e-008,1.69097
6.462187e-008,1.71392
6.472187e-008,1.72385
6.482187e-008,1.71197
6.492187e-008,1.72241
6.502187e-008,1.71023
6.512187e-008,1.71308
6.522187e-008,1.70204
6.532187e-008,1.71283
6.542187e-008,1.70912
6.552187e-008,1.72618
6.562187e-008,1.70165
6.572187e-008,1.70637
6.582187e-008,1.71092
6.592187e-008,1.70989
6.602187e-008,1.71439
6.612187e-008,1.71225
6.622187e-008,1.71117
6.632187e-008,1.71217
6.642187e-008,1.71336
6.652187e-008,1.71278
6.662187e-008,1.7016
6.672187e-008,1.71322
6.682187e-008,1.70068
6.692187e-008,1.70512
6.702187e-008,1.71114
6.712187e-008,1.68759
6.722187e-008,1.70504
6.732187e-008,1.71009
6.742187e-008,1.71048
6.752187e-008,1.69025
6.762187e-008,1.70434
6.772187e-008,1.71056
6.782187e-008,1.70975
6.792187e-008,1.71381
6.802187e-008,1.69577
6.812187e-008,1.69733
6.822187e-008,1.70107
6.832187e-008,1.7021
6.842187e-008,1.70296
6.852187e-008,1.70434
6.862187e-008,1.70176
6.872187e-008,1.7125
6.882187e-008,1.7019
6.892187e-008,1.70557
6.902187e-008,1.71161
6.912187e-008,1.688
6.922187e-008,1.70512
6.932187e-008,1.70221
6.942187e-008,1.70163
6.952187e-008,1.69658
6.962187e-008,1.70274
6.972187e-008,1.7034
6.982187e-008,1.7211
6.992187e-008,1.70287
7.002187e-008,1.70532
7.012187e-008,1.69549
7.022187e-008,1.71134
7.032187e-008,1.69391
7.042187e-008,1.70432
7.052187e-008,1.70362
7.062187e-008,1.70149
7.072187e-008,1.69658
7.082187e-008,1.70293
7.092187e-008,1.70371
7.102187e-008,1.70215
7.112187e-008,1.69586
7.122187e-008,1.71478
7.132187e-008,1.70265
7.142187e-008,1.69369
7.152187e-008,1.70507
7.162187e-008,1.70065
7.172187e-008,1.7049
7.182187e-008,1.70226
7.192187e-008,1.69624
7.202187e-008,1.6867
7.212187e-008,1.69555
7.222187e-008,1.71003
7.232187e-008,1.69416
7.242187e-008,1.70568
7.252187e-008,1.69458
7.262187e-008,1.70268
7.272187e-008,1.70348
7.282187e-008,1.70221
7.292187e-008,1.70548
7.302187e-008,1.70157
7.312187e-008,1.70432
7.322187e-008,1.70254
7.332187e-008,1.70473
7.342187e-008,1.70235
7.352187e-008,1.68914
7.362187e-008,1.70432
7.372187e-008,1.6935
7.382187e-008,1.69314
7.392187e-008,1.69652
7.402187e-008,1.68467
7.412187e-008,1.70615
7.422187e-008,1.68989
7.432187e-008,1.69799
7.442187e-008,1.68576
7.452187e-008,1.70526
7.462187e-008,1.69103
7.472187e-008,1.68173
7.482187e-008,1.69741
7.492187e-008,1.70984
7.502187e-008,1.71103
7.512187e-008,1.69746
7.522187e-008,1.69813
7.532187e-008,1.70471
7.542187e-008,1.69094
7.552187e-008,1.69136
7.562187e-008,1.68548
7.572187e-008,1.69558
7.582187e-008,1.69092
7.592187e-008,1.69669
7.602187e-008,1.68634
7.612187e-008,1.6885
7.622187e-008,1.70218
7.632187e-008,1.69408
7.642187e-008,1.70412
7.652187e-008,1.71974
7.662187e-008,1.70085
7.672187e-008,1.70767
7.682187e-008,1.68556
7.692187e-008,1.69694
7.702187e-008,1.70043
7.712187e-008,1.70271
7.722187e-008,1.69658
7.732187e-008,1.70515
7.742187e-008,1.71103
7.752187e-008,1.69533
7.762187e-008,1.70548
7.772187e-008,1.69444
7.782187e-008,1.70221
7.792187e-008,1.712
7.802187e-008,1.70127
7.812187e-008,1.70679
7.822187e-008,1.70154
7.832187e-008,1.70412
7.842187e-008,1.70296
7.852187e-008,1.69572
7.862187e-008,1.693
7.872187e-008,1.69536
7.882187e-008,1.70226
7.892187e-008,1.69494
7.902187e-008,1.69358
7.912187e-008,1.68975
7.922187e-008,1.68576
7.932187e-008,1.69583
7.942187e-008,1.70082
7.952187e-008,1.69608
7.962187e-008,1.68764
7.972187e-008,1.68362
7.982187e-008,1.69222
7.992187e-008,1.68812
8.002187e-008,1.68681
8.012187e-008,1.68828
8.022187e-008,1.69222
8.032187e-008,1.68057
8.042187e-008,1.68748
8.052187e-008,1.69522
8.062187e-008,1.69144
8.072187e-008,1.69089
8.082187e-008,1.68656
8.092187e-008,1.69624
8.102187e-008,1.69128
8.112187e-008,1.7052
8.122187e-008,1.67954
8.132187e-008,1.68551
8.142187e-008,1.69205
8.152187e-008,1.67893
8.162187e-008,1.68823
8.172187e-008,1.69455
8.182187e-008,1.70196
8.192187e-008,1.6814
8.202187e-008,1.68914
8.212187e-008,1.68209
8.222187e-008,1.69258
8.232187e-008,1.67472
8.242187e-008,1.67544
8.252187e-008,1.69577
8.262187e-008,1.69982
8.272187e-008,1.68187
8.282187e-008,1.69011
8.292187e-008,1.67144
8.302187e-008,1.68867
8.312187e-008,1.67915
8.322187e-008,1.68737
8.332187e-008,1.67244
8.342187e-008,1.68861
8.352187e-008,1.67963
8.362187e-008,1.68759
8.372187e-008,1.67311
8.382187e-008,1.67877
8.392187e-008,1.67477
8.402187e-008,1.6804
8.412187e-008,1.67255
8.422187e-008,1.67877
8.432187e-008,1.6675
8.442187e-008,1.67582
8.452187e-008,1.67213
8.462187e-008,1.67804
8.472187e-008,1.67535
8.482187e-008,1.67538
8.492187e-008,1.67313
8.502187e-008,1.68831
8.512187e-008,1.66689
8.522187e-008,1.6776
8.532187e-008,1.67213
8.542187e-008,1.67749
8.552187e-008,1.68179
8.562187e-008,1.66617
8.572187e-008,1.69896
8.582187e-008,1.66734
8.592187e-008,1.67161
8.602187e-008,1.68126
8.612187e-008,1.67039
8.622187e-008,1.67982
8.632187e-008,1.68037
8.642187e-008,1.6811
8.652187e-008,1.66747
8.662187e-008,1.69472
8.672187e-008,1.67277
8.682187e-008,1.68293
8.692187e-008,1.68354
8.702187e-008,1.69222
8.712187e-008,1.66875
8.722187e-008,1.67754
8.732187e-008,1.66628
8.742187e-008,1.67036
8.752187e-008,1.67508
8.762187e-008,1.67943
8.772187e-008,1.68892
8.782187e-008,1.67802
8.792187e-008,1.66983
8.802187e-008,1.68173
8.812187e-008,1.6867
8.822187e-008,1.67777
8.832187e-008,1.67741
8.842187e-008,1.66697
8.852187e-008,1.68384
8.862187e-008,1.67574
8.872187e-008,1.69097
8.882187e-008,1.68628
8.892187e-008,1.68947
8.902187e-008,1.67852
8.912187e-008,1.68271
8.922187e-008,1.66636
8.932187e-008,1.6897
8.942187e-008,1.66778
8.952187e-008,1.67713
8.962187e-008,1.68631
8.972187e-008,1.68667
8.982187e-008,1.69436
8.992187e-008,1.6816
9.002187e-008,1.68251
9.012187e-008,1.67288
9.022187e-008,1.68781
9.032187e-008,1.67968
9.042187e-008,1.68717
9.052187e-008,1.68861
9.062187e-008,1.68723
9.072187e-008,1.68254
9.082187e-008,1.68085
9.092187e-008,1.68831
9.102187e-008,1.69217
9.112187e-008,1.6811
9.122187e-008,1.68873
9.132187e-008,1.67177
9.142187e-008,1.6892
9.152187e-008,1.6733
9.162187e-008,1.68795
9.172187e-008,1.68232
9.182187e-008,1.69314
9.192187e-008,1.68168
9.202187e-008,1.66778
9.212187e-008,1.68997
9.222187e-008,1.68434
9.232187e-008,1.68193
9.242187e-008,1.68817
9.252187e-008,1.68212
9.262187e-008,1.68881
9.272187e-008,1.68074
9.282187e-008,1.68171
9.292187e-008,1.67291
9.302187e-008,1.67802
9.312187e-008,1.68051
9.322187e-008,1.67982
9.332187e-008,1.68387
9.342187e-008,1.69283
9.352187e-008,1.67502
9.362187e-008,1.68279
9.372187e-008,1.68773
9.382187e-008,1.67668
9.392187e-008,1.68293
9.402187e-008,1.6859
9.412187e-008,1.688
9.422187e-008,1.67849
9.432187e-008,1.66919
9.442187e-008,1.68137
9.452187e-008,1.67114
9.462187e-008,1.67108
9.472187e-008,1.68185
9.482187e-008,1.66528
9.492187e-008,1.68556
9.502187e-008,1.6756
9.512187e-008,1.69133
9.522187e-008,1.67405
9.532187e-008,1.69813
9.542187e-008,1.68617
9.552187e-008,1.68234
9.562187e-008,1.68848
9.572187e-008,1.68157
9.582187e-008,1.69419
9.592187e-008,1.67441
9.602187e-008,1.67641
9.612187e-008,1.68836
9.622187e-008,1.68542
9.632187e-008,1.67652
9.642187e-008,1.68759
9.652187e-008,1.69508
9.662187e-008,1.6923
9.672187e-008,1.68276
9.682187e-008,1.68795
9.692187e-008,1.68756
9.702187e-008,1.6773
9.712187e-008,1.69075
9.722187e-008,1.69522
9.732187e-008,1.68251
9.742187e-008,1.70482
9.752187e-008,1.69438
9.762187e-008,1.68784
9.772187e-008,1.69755
9.782187e-008,1.70099
9.792187e-008,1.68956
9.802187e-008,1.69821
9.812187e-008,1.69544
9.822187e-008,1.67763
9.832187e-008,1.6771
9.842187e-008,1.68515
9.852187e-008,1.69394
9.862187e-008,1.70201
9.872187e-008,1.70459
9.882187e-008,1.68731
9.892187e-008,1.69852
9.902187e-008,1.69144
9.912187e-008,1.68118
9.922187e-008,1.68759
9.932187e-008,1.69425
9.942187e-008,1.69147
9.952187e-008,1.69733
9.962187e-008,1.68609
9.972187e-008,1.69733
9.982187e-008,1.69169
9.992187e-008,1.69014
1.000219e-007,1.68681
1.001219e-007,1.69569
1.002219e-007,1.70154
1.003219e-007,1.68917
1.004219e-007,1.69863
1.005219e-007,1.68706
1.006219e-007,1.69339
1.007219e-007,1.68942
1.008219e-007,1.68598
1.009219e-007,1.6971
1.010219e-007,1.67566
1.011219e-007,1.69222
1.012219e-007,1.67868
1.013219e-007,1.67319
1.014219e-007,1.68848
1.015219e-007,1.67835
1.016219e-007,1.68759
1.017219e-007,1.70473
1.018219e-007,1.68628
1.019219e-007,1.6784
1.020219e-007,1.68115
1.021219e-007,1.68667
1.022219e-007,1.68637
1.023219e-007,1.69033
1.024219e-007,1.68612
1.025219e-007,1.69688
1.026219e-007,1.68692
1.027219e-007,1.68226
1.028219e-007,1.68723
1.029219e-007,1.69522
1.030219e-007,1.67652
1.031219e-007,1.69219
1.032219e-007,1.68459
1.033219e-007,1.69677
1.034219e-007,1.67705
1.035219e-007,1.69217
1.036219e-007,1.6652
1.037219e-007,1.68995
1.038219e-007,1.6905
1.039219e-007,1.68087
1.040219e-007,1.66894
1.041219e-007,1.69677
1.042219e-007,1.68401
1.043219e-007,1.69175
1.044219e-007,1.68701
1.045219e-007,1.6885
1.046219e-007,1.68764
1.047219e-007,1.69017
1.048219e-007,1.67424
1.049219e-007,1.68997
1.050219e-007,1.68531
1.051219e-007,1.69003
1.052219e-007,1.68706
1.053219e-007,1.68343
1.054219e-007,1.69311
1.055219e-007,1.69586
1.056219e-007,1.67491
1.057219e-007,1.67558
1.058219e-007,1.67646
1.059219e-007,1.6887
1.060219e-007,1.67913
1.061219e-007,1.69008
1.062219e-007,1.67677
1.063219e-007,1.69131
1.064219e-007,1.67929
1.065219e-007,1.6895
1.066219e-007,1.6771
1.067219e-007,1.69061
1.068219e-007,1.68567
1.069219e-007,1.68354
1.070219e-007,1.6887
1.071219e-007,1.67435
1.072219e-007,1.68803
1.073219e-007,1.68689
1.074219e-007,1.6872
1.075219e-007,1.69097
1.076219e-007,1.68603
1.077219e-007,1.68931
1.078219e-007,1.68689
1.079219e-007,1.69685
1.080219e-007,1.68578
1.081219e-007,1.68928
1.082219e-007,1.70268
1.083219e-007,1.68809
1.084219e-007,1.68911
1.085219e-007,1.68282
1.086219e-007,1.70299
1.087219e-007,1.66542
1.088219e-007,1.70679
1.089219e-007,1.70124
1.090219e-007,1.69289
1.091219e-007,1.6847
1.092219e-007,1.6801
1.093219e-007,1.68309
1.094219e-007,1.6862
1.095219e-007,1.68925
1.096219e-007,1.6867
1.097219e-007,1.68343
1.098219e-007,1.69352
1.099219e-007,1.67974
1.100219e-007,1.68853
1.101219e-007,1.68687
1.102219e-007,1.70285
1.103219e-007,1.67438
1.104219e-007,1.68307
1.105219e-007,1.695
1.106219e-007,1.70046
1.107219e-007,1.68221
1.108219e-007,1.67707
1.109219e-007,1.68312
1.110219e-007,1.69106
1.111219e-007,1.67988
1.112219e-007,1.70545
1.113219e-007,1.6811
1.114219e-007,1.68051
1.115219e-007,1.67558
1.116219e-007,1.68537
1.117219e-007,1.69511
1.118219e-007,1.69186
1.119219e-007,1.69133
1.120219e-007,1.6875
1.121219e-007,1.67286
1.122219e-007,1.69425
1.123219e-007,1.67874
1.124219e-007,1.66825
1.125219e-007,1.68437
1.126219e-007,1.68495
1.127219e-007,1.67549
1.128219e-007,1.67635
1.129219e-007,1.68795
1.130219e-007,1.68628
1.131219e-007,1.68204
1.132219e-007,1.68812
1.133219e-007,1.67183
1.134219e-007,1.69522
1.135219e-007,1.6579
1.136219e-007,1.68409
1.137219e-007,1.6705
1.138219e-007,1.67743
1.139219e-007,1.68187
1.140219e-007,1.68537
1.141219e-007,1.6976
1.142219e-007,1.66955
1.143219e-007,1.68534
1.144219e-007,1.66531
1.145219e-007,1.67363
1.146219e-007,1.67766
1.147219e-007,1.66636
1.148219e-007,1.6773
1.149219e-007,1.66575
1.150219e-007,1.67141
1.151219e-007,1.68135
1.152219e-007,1.67377
1.153219e-007,1.67491
1.154219e-007,1.67779
1.155219e-007,1.68107
1.156219e-007,1.68698
1.157219e-007,1.67324
1.158219e-007,1.67993
1.159219e-007,1.66745
1.160219e-007,1.6758
1.161219e-007,1.67238
1.162219e-007,1.67022
1.163219e-007,1.68251
1.164219e-007,1.66581
1.165219e-007,1.66972
1.166219e-007,1.6703
1.167219e-007,1.66747
1.168219e-007,1.6758
1.169219e-007,1.67219
1.170219e-007,1.67843
1.171219e-007,1.69006
