LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-2.916093e-008,1.84065
-2.906093e-008,1.85308
-2.896093e-008,1.82972
-2.886093e-008,1.84708
-2.876093e-008,1.83973
-2.866093e-008,1.85072
-2.856093e-008,1.85973
-2.846093e-008,1.84375
-2.836093e-008,1.86617
-2.826093e-008,1.84914
-2.816093e-008,1.84706
-2.806093e-008,1.85191
-2.796093e-008,1.84753
-2.786093e-008,1.85202
-2.776093e-008,1.84456
-2.766093e-008,1.84575
-2.756093e-008,1.84916
-2.746093e-008,1.8437
-2.736093e-008,1.84611
-2.726093e-008,1.84473
-2.716093e-008,1.84167
-2.706093e-008,1.85141
-2.696093e-008,1.8442
-2.686093e-008,1.85222
-2.676093e-008,1.83446
-2.666093e-008,1.84586
-2.656093e-008,1.844
-2.646093e-008,1.84484
-2.636093e-008,1.83543
-2.626093e-008,1.85186
-2.616093e-008,1.84389
-2.606093e-008,1.83768
-2.596093e-008,1.83649
-2.586093e-008,1.83482
-2.576093e-008,1.84503
-2.566093e-008,1.8442
-2.556093e-008,1.84253
-2.546093e-008,1.82827
-2.536093e-008,1.82475
-2.526093e-008,1.84503
-2.516093e-008,1.83191
-2.506093e-008,1.85349
-2.496093e-008,1.8371
-2.486093e-008,1.84683
-2.476093e-008,1.84966
-2.466093e-008,1.84359
-2.456093e-008,1.84731
-2.446093e-008,1.83604
-2.436093e-008,1.85075
-2.426093e-008,1.83402
-2.416093e-008,1.84004
-2.406093e-008,1.83635
-2.396093e-008,1.84875
-2.386093e-008,1.85125
-2.376093e-008,1.83072
-2.366093e-008,1.85449
-2.356093e-008,1.83213
-2.346093e-008,1.84625
-2.336093e-008,1.84459
-2.326093e-008,1.85039
-2.316093e-008,1.84231
-2.306093e-008,1.85166
-2.296093e-008,1.85377
-2.286093e-008,1.85932
-2.276093e-008,1.85405
-2.266093e-008,1.85191
-2.256093e-008,1.86012
-2.246093e-008,1.84398
-2.236093e-008,1.85474
-2.226093e-008,1.85968
-2.216093e-008,1.84439
-2.206093e-008,1.83901
-2.196093e-008,1.84162
-2.186093e-008,1.84298
-2.176093e-008,1.84503
-2.166093e-008,1.83668
-2.156093e-008,1.84298
-2.146093e-008,1.82592
-2.136093e-008,1.84658
-2.126093e-008,1.8432
-2.116093e-008,1.82833
-2.106093e-008,1.85355
-2.096093e-008,1.85111
-2.086093e-008,1.85197
-2.076093e-008,1.84326
-2.066093e-008,1.84503
-2.056093e-008,1.84509
-2.046093e-008,1.84431
-2.036093e-008,1.85402
-2.026093e-008,1.84337
-2.016093e-008,1.83993
-2.006093e-008,1.84547
-1.996093e-008,1.84045
-1.986093e-008,1.84506
-1.976093e-008,1.8447
-1.966093e-008,1.85125
-1.956093e-008,1.84145
-1.946093e-008,1.8455
-1.936093e-008,1.84492
-1.926093e-008,1.85083
-1.916093e-008,1.84162
-1.906093e-008,1.8452
-1.896093e-008,1.84475
-1.886093e-008,1.85949
-1.876093e-008,1.8407
-1.866093e-008,1.84633
-1.856093e-008,1.85924
-1.846093e-008,1.84889
-1.836093e-008,1.85546
-1.826093e-008,1.85086
-1.816093e-008,1.85444
-1.806093e-008,1.85113
-1.796093e-008,1.84178
-1.786093e-008,1.84528
-1.776093e-008,1.84381
-1.766093e-008,1.85935
-1.756093e-008,1.85247
-1.746093e-008,1.83715
-1.736093e-008,1.83277
-1.726093e-008,1.85025
-1.716093e-008,1.8392
-1.706093e-008,1.84556
-1.696093e-008,1.84528
-1.686093e-008,1.8445
-1.676093e-008,1.85027
-1.666093e-008,1.83471
-1.656093e-008,1.85577
-1.646093e-008,1.8576
-1.636093e-008,1.84916
-1.626093e-008,1.85352
-1.616093e-008,1.84423
-1.606093e-008,1.86029
-1.596093e-008,1.85177
-1.586093e-008,1.85194
-1.576093e-008,1.86012
-1.566093e-008,1.84958
-1.556093e-008,1.85047
-1.546093e-008,1.86664
-1.536093e-008,1.85771
-1.526093e-008,1.85211
-1.516093e-008,1.86415
-1.506093e-008,1.84919
-1.496093e-008,1.8553
-1.486093e-008,1.86465
-1.476093e-008,1.85136
-1.466093e-008,1.8685
-1.456093e-008,1.87377
-1.446093e-008,1.86473
-1.436093e-008,1.85133
-1.426093e-008,1.86118
-1.416093e-008,1.85732
-1.406093e-008,1.85027
-1.396093e-008,1.8639
-1.386093e-008,1.84861
-1.376093e-008,1.86076
-1.366093e-008,1.85832
-1.356093e-008,1.85274
-1.346093e-008,1.86145
-1.336093e-008,1.85746
-1.326093e-008,1.87225
-1.316093e-008,1.86759
-1.306093e-008,1.86761
-1.296093e-008,1.85987
-1.286093e-008,1.85929
-1.276093e-008,1.86839
-1.266093e-008,1.86501
-1.256093e-008,1.8596
-1.246093e-008,1.87247
-1.236093e-008,1.86084
-1.226093e-008,1.86778
-1.216093e-008,1.86764
-1.206093e-008,1.85005
-1.196093e-008,1.86473
-1.186093e-008,1.84867
-1.176093e-008,1.84547
-1.166093e-008,1.85949
-1.156093e-008,1.85052
-1.146093e-008,1.8518
-1.136093e-008,1.85912
-1.126093e-008,1.86387
-1.116093e-008,1.85294
-1.106093e-008,1.86151
-1.096093e-008,1.86681
-1.086093e-008,1.86409
-1.076093e-008,1.85402
-1.066093e-008,1.86761
-1.056093e-008,1.85208
-1.046093e-008,1.86057
-1.036093e-008,1.85216
-1.026093e-008,1.86007
-1.016093e-008,1.85821
-1.006093e-008,1.87183
-9.960927e-009,1.85174
-9.860927e-009,1.88395
-9.760927e-009,1.85613
-9.660927e-009,1.867
-9.560927e-009,1.87616
-9.460927e-009,1.87286
-9.360927e-009,1.86051
-9.260927e-009,1.86023
-9.160927e-009,1.86781
-9.060927e-009,1.85818
-8.960927e-009,1.8685
-8.860927e-009,1.87086
-8.760927e-009,1.86179
-8.660927e-009,1.86781
-8.560927e-009,1.88165
-8.460927e-009,1.87044
-8.360927e-009,1.87033
-8.260927e-009,1.86684
-8.160927e-009,1.85824
-8.060927e-009,1.87222
-7.960927e-009,1.86046
-7.860927e-009,1.86082
-7.760927e-009,1.85918
-7.660927e-009,1.85829
-7.560927e-009,1.85283
-7.460927e-009,1.85968
-7.360927e-009,1.8743
-7.260927e-009,1.85729
-7.160927e-009,1.87092
-7.060927e-009,1.8738
-6.960927e-009,1.85835
-6.860927e-009,1.86148
-6.760927e-009,1.86162
-6.660927e-009,1.84975
-6.560927e-009,1.85982
-6.460927e-009,1.86317
-6.360927e-009,1.85186
-6.260927e-009,1.87699
-6.160927e-009,1.84228
-6.060927e-009,1.85396
-5.960927e-009,1.85199
-5.860927e-009,1.85821
-5.760927e-009,1.85971
-5.660927e-009,1.8359
-5.560927e-009,1.85161
-5.460927e-009,1.84797
-5.360927e-009,1.85896
-5.260927e-009,1.85041
-5.160927e-009,1.85405
-5.060927e-009,1.85111
-4.960927e-009,1.85369
-4.860927e-009,1.84489
-4.760927e-009,1.8533
-4.660927e-009,1.86589
-4.560927e-009,1.85255
-4.460927e-009,1.86134
-4.360927e-009,1.86254
-4.260927e-009,1.85027
-4.160927e-009,1.85582
-4.060927e-009,1.85821
-3.960927e-009,1.85263
-3.860927e-009,1.85183
-3.760927e-009,1.84461
-3.660927e-009,1.85951
-3.560927e-009,1.85119
-3.460927e-009,1.8677
-3.360927e-009,1.85854
-3.260927e-009,1.85194
-3.160927e-009,1.85044
-3.060927e-009,1.84983
-2.960927e-009,1.85912
-2.860927e-009,1.84947
-2.760927e-009,1.85441
-2.660927e-009,1.85041
-2.560927e-009,1.85929
-2.460927e-009,1.85025
-2.360927e-009,1.8541
-2.260927e-009,1.85077
-2.160927e-009,1.85887
-2.060927e-009,1.85896
-1.960927e-009,1.84928
-1.860927e-009,1.85224
-1.760927e-009,1.85322
-1.660927e-009,1.85887
-1.560927e-009,1.84903
-1.460927e-009,1.85216
-1.360927e-009,1.84473
-1.260927e-009,1.8508
-1.160927e-009,1.84897
-1.060927e-009,1.83488
-9.609266e-010,1.85574
-8.609266e-010,1.84805
-7.609266e-010,1.85
-6.609266e-010,1.85177
-5.609266e-010,1.85358
-4.609266e-010,1.85113
-3.609266e-010,1.84955
-2.609266e-010,1.85144
-1.609266e-010,1.84434
-6.092657e-011,1.86021
3.907343e-011,1.84778
1.390734e-010,1.84547
2.390734e-010,1.84586
3.390734e-010,1.84961
4.390734e-010,1.85352
5.390734e-010,1.83474
6.390734e-010,1.86159
7.390734e-010,1.84778
8.390734e-010,1.85491
9.390734e-010,1.84442
1.039073e-009,1.86023
1.139073e-009,1.82994
1.239073e-009,1.85188
1.339073e-009,1.8417
1.439073e-009,1.85946
1.539073e-009,1.84439
1.639073e-009,1.85127
1.739073e-009,1.8268
1.839073e-009,1.83973
1.939073e-009,1.84889
2.039073e-009,1.85188
2.139073e-009,1.84517
2.239073e-009,1.84678
2.339073e-009,1.83637
2.439073e-009,1.84267
2.539073e-009,1.84337
2.639073e-009,1.83832
2.739073e-009,1.83768
2.839073e-009,1.82833
2.939073e-009,1.83593
3.039073e-009,1.8376
3.139073e-009,1.83643
3.239073e-009,1.83618
3.339073e-009,1.82703
3.439073e-009,1.83915
3.539073e-009,1.84986
3.639073e-009,1.83413
3.739073e-009,1.85441
3.839073e-009,1.82908
3.939073e-009,1.85366
4.039073e-009,1.8399
4.139073e-009,1.84539
4.239073e-009,1.83912
4.339073e-009,1.84534
4.439073e-009,1.82833
4.539073e-009,1.83707
4.639073e-009,1.83022
4.739073e-009,1.83646
4.839073e-009,1.84953
4.939073e-009,1.83463
5.039073e-009,1.84073
5.139073e-009,1.84525
5.239073e-009,1.84079
5.339073e-009,1.84553
5.439073e-009,1.85435
5.539073e-009,1.83621
5.639073e-009,1.84392
5.739073e-009,1.85058
5.839073e-009,1.84389
5.939073e-009,1.85263
6.039073e-009,1.849
6.139073e-009,1.84439
6.239073e-009,1.86082
6.339073e-009,1.84312
6.439073e-009,1.8561
6.539073e-009,1.83465
6.639073e-009,1.84658
6.739073e-009,1.85011
6.839073e-009,1.83371
6.939073e-009,1.85391
7.039073e-009,1.83607
7.139073e-009,1.83843
7.239073e-009,1.84195
7.339073e-009,1.84295
7.439073e-009,1.84586
7.539073e-009,1.84492
7.639073e-009,1.84226
7.739073e-009,1.85169
7.839073e-009,1.83768
7.939073e-009,1.84678
8.039073e-009,1.84131
8.139073e-009,1.82716
8.239073e-009,1.83995
8.339073e-009,1.83493
8.439073e-009,1.82822
8.539073e-009,1.85238
8.639073e-009,1.84234
8.739073e-009,1.86207
8.839073e-009,1.82777
8.939073e-009,1.84792
9.039073e-009,1.84364
9.139073e-009,1.83596
9.239073e-009,1.84364
9.339073e-009,1.84292
9.439073e-009,1.83898
9.539073e-009,1.83199
9.639073e-009,1.84273
9.739073e-009,1.82592
9.839073e-009,1.83216
9.939073e-009,1.85086
1.003907e-008,1.83932
1.013907e-008,1.83826
1.023907e-008,1.84584
1.033907e-008,1.85011
1.043907e-008,1.84206
1.053907e-008,1.84581
1.063907e-008,1.84553
1.073907e-008,1.8313
1.083907e-008,1.83707
1.093907e-008,1.82583
1.103907e-008,1.83177
1.113907e-008,1.83085
1.123907e-008,1.83474
1.133907e-008,1.83615
1.143907e-008,1.83124
1.153907e-008,1.83798
1.163907e-008,1.83529
1.173907e-008,1.81254
1.183907e-008,1.83357
1.193907e-008,1.83418
1.203907e-008,1.82289
1.213907e-008,1.82969
1.223907e-008,1.82275
1.233907e-008,1.85197
1.243907e-008,1.83332
1.253907e-008,1.82994
1.263907e-008,1.84031
1.273907e-008,1.83479
1.283907e-008,1.84326
1.293907e-008,1.8356
1.303907e-008,1.83266
1.313907e-008,1.82467
1.323907e-008,1.84228
1.333907e-008,1.83404
1.343907e-008,1.83973
1.353907e-008,1.83754
1.363907e-008,1.84203
1.373907e-008,1.83635
1.383907e-008,1.8321
1.393907e-008,1.83235
1.403907e-008,1.82822
1.413907e-008,1.8361
1.423907e-008,1.83047
1.433907e-008,1.83815
1.443907e-008,1.81468
1.453907e-008,1.83807
1.463907e-008,1.82894
1.473907e-008,1.83751
1.483907e-008,1.83601
1.493907e-008,1.83615
1.503907e-008,1.82497
1.513907e-008,1.83818
1.523907e-008,1.82744
1.533907e-008,1.82833
1.543907e-008,1.8316
1.553907e-008,1.83629
1.563907e-008,1.83546
1.573907e-008,1.82833
1.583907e-008,1.82472
1.593907e-008,1.85197
1.603907e-008,1.82542
1.613907e-008,1.85527
1.623907e-008,1.8371
1.633907e-008,1.82608
1.643907e-008,1.8376
1.653907e-008,1.83338
1.663907e-008,1.83166
1.673907e-008,1.84611
1.683907e-008,1.83424
1.693907e-008,1.82259
1.703907e-008,1.84023
1.713907e-008,1.83457
1.723907e-008,1.83613
1.733907e-008,1.82808
1.743907e-008,1.84595
1.753907e-008,1.83571
1.763907e-008,1.83022
1.773907e-008,1.82827
1.783907e-008,1.84539
1.793907e-008,1.82297
1.803907e-008,1.83119
1.813907e-008,1.83568
1.823907e-008,1.82284
1.833907e-008,1.83918
1.843907e-008,1.827
1.853907e-008,1.8374
1.863907e-008,1.82406
1.873907e-008,1.83252
1.883907e-008,1.83507
1.893907e-008,1.83532
1.903907e-008,1.8326
1.913907e-008,1.82475
1.923907e-008,1.83621
1.933907e-008,1.8432
1.943907e-008,1.83848
1.953907e-008,1.83355
1.963907e-008,1.83604
1.973907e-008,1.83568
1.983907e-008,1.83119
1.993907e-008,1.83771
2.003907e-008,1.84162
2.013907e-008,1.82697
2.023907e-008,1.84081
2.033907e-008,1.83582
2.043907e-008,1.82375
2.053907e-008,1.82897
2.063907e-008,1.83773
2.073907e-008,1.82334
2.083907e-008,1.83737
2.093907e-008,1.83443
2.103907e-008,1.84575
2.113907e-008,1.84559
2.123907e-008,1.83574
2.133907e-008,1.84658
2.143907e-008,1.83765
2.153907e-008,1.83785
2.163907e-008,1.83571
2.173907e-008,1.83551
2.183907e-008,1.83909
2.193907e-008,1.82384
2.203907e-008,1.83712
2.213907e-008,1.83393
2.223907e-008,1.84586
2.233907e-008,1.83671
2.243907e-008,1.84337
2.253907e-008,1.83596
2.263907e-008,1.83923
2.273907e-008,1.83174
2.283907e-008,1.83565
2.293907e-008,1.8354
2.303907e-008,1.83826
2.313907e-008,1.84536
2.323907e-008,1.84187
2.333907e-008,1.8369
2.343907e-008,1.83241
2.353907e-008,1.83163
2.363907e-008,1.83507
2.373907e-008,1.83507
2.383907e-008,1.83893
2.393907e-008,1.83704
2.403907e-008,1.82913
2.413907e-008,1.83718
2.423907e-008,1.82292
2.433907e-008,1.84731
2.443907e-008,1.81293
2.453907e-008,1.82422
2.463907e-008,1.83047
2.473907e-008,1.82955
2.483907e-008,1.83027
2.493907e-008,1.82752
2.503907e-008,1.83235
2.513907e-008,1.81818
2.523907e-008,1.83049
2.533907e-008,1.82001
2.543907e-008,1.82464
2.553907e-008,1.83737
2.563907e-008,1.83399
2.573907e-008,1.823
2.583907e-008,1.82594
2.593907e-008,1.83135
2.603907e-008,1.82264
2.613907e-008,1.82886
2.623907e-008,1.82386
2.633907e-008,1.83213
2.643907e-008,1.82905
2.653907e-008,1.8126
2.663907e-008,1.8336
2.673907e-008,1.83502
2.683907e-008,1.81554
2.693907e-008,1.81551
2.703907e-008,1.83072
2.713907e-008,1.83518
2.723907e-008,1.82403
2.733907e-008,1.82372
2.743907e-008,1.8245
2.753907e-008,1.82458
2.763907e-008,1.8154
2.773907e-008,1.82855
2.783907e-008,1.82295
2.793907e-008,1.8376
2.803907e-008,1.84223
2.813907e-008,1.82139
2.823907e-008,1.83482
2.833907e-008,1.83574
2.843907e-008,1.82858
2.853907e-008,1.82916
2.863907e-008,1.83108
2.873907e-008,1.83668
2.883907e-008,1.84234
2.893907e-008,1.82095
2.903907e-008,1.84861
2.913907e-008,1.82908
2.923907e-008,1.83735
2.933907e-008,1.83618
2.943907e-008,1.83826
2.953907e-008,1.83768
2.963907e-008,1.83529
2.973907e-008,1.84553
2.983907e-008,1.83013
2.993907e-008,1.84731
3.003907e-008,1.84048
3.013907e-008,1.85194
3.023907e-008,1.84564
3.033907e-008,1.85183
3.043907e-008,1.84242
3.053907e-008,1.84514
3.063907e-008,1.84545
3.073907e-008,1.845
3.083907e-008,1.83543
3.093907e-008,1.84528
3.103907e-008,1.84392
3.113907e-008,1.85166
3.123907e-008,1.83515
3.133907e-008,1.83748
3.143907e-008,1.84498
3.153907e-008,1.84359
3.163907e-008,1.85033
3.173907e-008,1.84459
3.183907e-008,1.83166
3.193907e-008,1.85283
3.203907e-008,1.83246
3.213907e-008,1.83804
3.223907e-008,1.83074
3.233907e-008,1.845
3.243907e-008,1.83382
3.253907e-008,1.84553
3.263907e-008,1.84517
3.273907e-008,1.83649
3.283907e-008,1.85166
3.293907e-008,1.83396
3.303907e-008,1.84051
3.313907e-008,1.83632
3.323907e-008,1.84878
3.333907e-008,1.851
3.343907e-008,1.83859
3.353907e-008,1.83945
3.363907e-008,1.82775
3.373907e-008,1.84511
3.383907e-008,1.83687
3.393907e-008,1.82489
3.403907e-008,1.84398
3.413907e-008,1.83291
3.423907e-008,1.83244
3.433907e-008,1.84628
3.443907e-008,1.8268
3.453907e-008,1.83846
3.463907e-008,1.8301
3.473907e-008,1.83721
3.483907e-008,1.83502
3.493907e-008,1.83585
3.503907e-008,1.83876
3.513907e-008,1.85127
3.523907e-008,1.82805
3.533907e-008,1.8384
3.543907e-008,1.84475
3.553907e-008,1.8356
3.563907e-008,1.83704
3.573907e-008,1.83538
3.583907e-008,1.85446
3.593907e-008,1.83554
3.603907e-008,1.8376
3.613907e-008,1.845
3.623907e-008,1.83671
3.633907e-008,1.85313
3.643907e-008,1.82705
3.653907e-008,1.83862
3.663907e-008,1.83748
3.673907e-008,1.83643
3.683907e-008,1.81582
3.693907e-008,1.83718
3.703907e-008,1.83588
3.713907e-008,1.84511
3.723907e-008,1.83635
3.733907e-008,1.82805
3.743907e-008,1.84681
3.753907e-008,1.83435
3.763907e-008,1.85116
3.773907e-008,1.844
3.783907e-008,1.83926
3.793907e-008,1.83801
3.803907e-008,1.85313
3.813907e-008,1.84317
3.823907e-008,1.84667
3.833907e-008,1.85158
3.843907e-008,1.8488
3.853907e-008,1.84525
3.863907e-008,1.84606
3.873907e-008,1.84459
3.883907e-008,1.85413
3.893907e-008,1.83457
3.903907e-008,1.84756
3.913907e-008,1.84384
3.923907e-008,1.84178
3.933907e-008,1.83635
3.943907e-008,1.84572
3.953907e-008,1.8354
3.963907e-008,1.85488
3.973907e-008,1.83407
3.983907e-008,1.84783
3.993907e-008,1.8308
4.003907e-008,1.82894
4.013907e-008,1.85158
4.023907e-008,1.84209
4.033907e-008,1.85305
4.043907e-008,1.8419
4.053907e-008,1.84542
4.063907e-008,1.84581
4.073907e-008,1.8359
4.083907e-008,1.85152
4.093907e-008,1.82467
4.103907e-008,1.84825
4.113907e-008,1.83418
4.123907e-008,1.84251
4.133907e-008,1.84475
4.143907e-008,1.84467
4.153907e-008,1.83793
4.163907e-008,1.84278
4.173907e-008,1.82639
4.183907e-008,1.84683
4.193907e-008,1.83463
4.203907e-008,1.83637
4.213907e-008,1.83613
4.223907e-008,1.83854
4.233907e-008,1.82408
4.243907e-008,1.84389
4.253907e-008,1.8187
4.263907e-008,1.83324
4.273907e-008,1.84445
4.283907e-008,1.82669
4.293907e-008,1.83871
4.303907e-008,1.84445
4.313907e-008,1.84439
4.323907e-008,1.84348
4.333907e-008,1.83626
4.343907e-008,1.83962
4.353907e-008,1.83596
4.363907e-008,1.85019
4.373907e-008,1.83457
4.383907e-008,1.83341
4.393907e-008,1.83174
4.403907e-008,1.84115
4.413907e-008,1.83499
4.423907e-008,1.84656
4.433907e-008,1.83094
4.443907e-008,1.84356
4.453907e-008,1.84437
4.463907e-008,1.80902
4.473907e-008,1.84106
4.483907e-008,1.83094
4.493907e-008,1.83607
4.503907e-008,1.83249
4.513907e-008,1.8371
4.523907e-008,1.82328
4.533907e-008,1.83693
4.543907e-008,1.83773
4.553907e-008,1.83141
4.563907e-008,1.83058
4.573907e-008,1.82708
4.583907e-008,1.83119
4.593907e-008,1.83699
4.603907e-008,1.82794
4.613907e-008,1.83754
4.623907e-008,1.83826
4.633907e-008,1.82467
4.643907e-008,1.83097
4.653907e-008,1.81992
4.663907e-008,1.83957
4.673907e-008,1.82267
4.683907e-008,1.8374
4.693907e-008,1.82672
4.703907e-008,1.83227
4.713907e-008,1.82497
4.723907e-008,1.82886
4.733907e-008,1.83615
4.743907e-008,1.83041
4.753907e-008,1.83857
4.763907e-008,1.82838
4.773907e-008,1.83707
4.783907e-008,1.83108
4.793907e-008,1.83754
4.803907e-008,1.82941
4.813907e-008,1.81268
4.823907e-008,1.83327
4.833907e-008,1.82883
4.843907e-008,1.82384
4.853907e-008,1.82863
4.863907e-008,1.84492
4.873907e-008,1.8361
4.883907e-008,1.83776
4.893907e-008,1.82178
4.903907e-008,1.8399
4.913907e-008,1.83518
4.923907e-008,1.8359
4.933907e-008,1.82838
4.943907e-008,1.83188
4.953907e-008,1.83679
4.963907e-008,1.82814
4.973907e-008,1.83773
4.983907e-008,1.82342
4.993907e-008,1.83887
5.003907e-008,1.81412
5.013907e-008,1.82309
5.023907e-008,1.82381
5.033907e-008,1.82328
5.043907e-008,1.82991
5.053907e-008,1.82672
5.063907e-008,1.83244
5.073907e-008,1.83224
5.083907e-008,1.81548
5.093907e-008,1.82961
5.103907e-008,1.82947
5.113907e-008,1.83221
5.123907e-008,1.81573
5.133907e-008,1.82905
5.143907e-008,1.8376
5.153907e-008,1.82406
5.163907e-008,1.81812
5.173907e-008,1.82159
5.183907e-008,1.83041
5.193907e-008,1.83144
5.203907e-008,1.81579
5.213907e-008,1.82994
5.223907e-008,1.8227
5.233907e-008,1.82592
5.243907e-008,1.80711
5.253907e-008,1.8379
5.263907e-008,1.82142
5.273907e-008,1.82686
5.283907e-008,1.81646
5.293907e-008,1.82167
5.303907e-008,1.81546
5.313907e-008,1.83219
5.323907e-008,1.828
5.333907e-008,1.82217
5.343907e-008,1.83335
5.353907e-008,1.82417
5.363907e-008,1.80847
5.373907e-008,1.81418
5.383907e-008,1.83748
5.393907e-008,1.81651
5.403907e-008,1.82678
5.413907e-008,1.82777
5.423907e-008,1.81529
5.433907e-008,1.82142
5.443907e-008,1.81482
5.453907e-008,1.80419
5.463907e-008,1.8333
5.473907e-008,1.80683
5.483907e-008,1.81892
5.493907e-008,1.81252
5.503907e-008,1.81593
5.513907e-008,1.81063
5.523907e-008,1.82439
5.533907e-008,1.81185
5.543907e-008,1.81737
5.553907e-008,1.82544
5.563907e-008,1.81424
5.573907e-008,1.82983
5.583907e-008,1.82345
5.593907e-008,1.83854
5.603907e-008,1.81535
5.613907e-008,1.83002
5.623907e-008,1.83099
5.633907e-008,1.82428
5.643907e-008,1.82564
5.653907e-008,1.82764
5.663907e-008,1.81005
5.673907e-008,1.82076
5.683907e-008,1.82236
5.693907e-008,1.81213
5.703907e-008,1.82633
5.713907e-008,1.82367
5.723907e-008,1.824
5.733907e-008,1.82916
5.743907e-008,1.8156
5.753907e-008,1.82062
5.763907e-008,1.82891
5.773907e-008,1.81124
5.783907e-008,1.83421
5.793907e-008,1.82295
5.803907e-008,1.8247
5.813907e-008,1.829
5.823907e-008,1.81518
5.833907e-008,1.82675
5.843907e-008,1.82822
5.853907e-008,1.81274
5.863907e-008,1.81224
5.873907e-008,1.82494
5.883907e-008,1.8058
5.893907e-008,1.80048
5.903907e-008,1.82533
5.913907e-008,1.8212
5.923907e-008,1.83088
5.933907e-008,1.8222
5.943907e-008,1.82611
5.953907e-008,1.81929
5.963907e-008,1.82969
5.973907e-008,1.82064
5.983907e-008,1.83288
5.993907e-008,1.82483
6.003907e-008,1.80791
6.013907e-008,1.82425
6.023907e-008,1.79801
6.033907e-008,1.8212
6.043907e-008,1.81368
6.053907e-008,1.8126
6.063907e-008,1.82628
6.073907e-008,1.82331
6.083907e-008,1.82528
6.093907e-008,1.82236
6.103907e-008,1.81676
6.113907e-008,1.8199
6.123907e-008,1.81512
6.133907e-008,1.81338
6.143907e-008,1.81576
6.153907e-008,1.83271
6.163907e-008,1.7967
6.173907e-008,1.80883
6.183907e-008,1.80921
6.193907e-008,1.80206
6.203907e-008,1.80919
6.213907e-008,1.81199
6.223907e-008,1.81021
6.233907e-008,1.82076
6.243907e-008,1.79157
6.253907e-008,1.80752
6.263907e-008,1.82334
6.273907e-008,1.80858
6.283907e-008,1.81091
6.293907e-008,1.80486
6.303907e-008,1.8164
6.313907e-008,1.81052
6.323907e-008,1.78308
6.333907e-008,1.81643
6.343907e-008,1.79623
6.353907e-008,1.8215
6.363907e-008,1.80641
6.373907e-008,1.82386
6.383907e-008,1.80095
6.393907e-008,1.81277
6.403907e-008,1.80758
6.413907e-008,1.804
6.423907e-008,1.81812
6.433907e-008,1.79468
6.443907e-008,1.81032
6.453907e-008,1.81188
6.463907e-008,1.8154
6.473907e-008,1.8212
6.483907e-008,1.80736
6.493907e-008,1.81565
6.503907e-008,1.80982
6.513907e-008,1.80469
6.523907e-008,1.7987
6.533907e-008,1.822
6.543907e-008,1.8081
6.553907e-008,1.82153
6.563907e-008,1.80766
6.573907e-008,1.82325
6.583907e-008,1.81005
6.593907e-008,1.81232
6.603907e-008,1.79881
6.613907e-008,1.80544
6.623907e-008,1.80011
6.633907e-008,1.81077
6.643907e-008,1.8073
6.653907e-008,1.80561
6.663907e-008,1.80208
6.673907e-008,1.80444
6.683907e-008,1.80758
6.693907e-008,1.80489
6.703907e-008,1.80147
6.713907e-008,1.81998
6.723907e-008,1.82248
6.733907e-008,1.8144
6.743907e-008,1.80358
6.753907e-008,1.80552
6.763907e-008,1.79151
6.773907e-008,1.79995
6.783907e-008,1.79986
6.793907e-008,1.81066
6.803907e-008,1.79814
6.813907e-008,1.80675
6.823907e-008,1.80092
6.833907e-008,1.81182
6.843907e-008,1.79185
6.853907e-008,1.81562
6.863907e-008,1.79909
6.873907e-008,1.81238
6.883907e-008,1.80763
6.893907e-008,1.81385
6.903907e-008,1.802
6.913907e-008,1.79806
6.923907e-008,1.79895
6.933907e-008,1.80422
6.943907e-008,1.80078
6.953907e-008,1.80489
6.963907e-008,1.80799
6.973907e-008,1.79948
6.983907e-008,1.80264
6.993907e-008,1.80414
7.003907e-008,1.80808
7.013907e-008,1.78849
7.023907e-008,1.79654
7.033907e-008,1.81027
7.043907e-008,1.79093
7.053907e-008,1.79121
7.063907e-008,1.80161
7.073907e-008,1.79493
7.083907e-008,1.80944
7.093907e-008,1.80453
7.103907e-008,1.79595
7.113907e-008,1.79864
7.123907e-008,1.79767
7.133907e-008,1.81363
7.143907e-008,1.80048
7.153907e-008,1.80663
7.163907e-008,1.79271
7.173907e-008,1.8007
7.183907e-008,1.78807
7.193907e-008,1.79756
7.203907e-008,1.79809
7.213907e-008,1.80466
7.223907e-008,1.8017
7.233907e-008,1.81235
7.243907e-008,1.79246
7.253907e-008,1.80189
7.263907e-008,1.80092
7.273907e-008,1.79132
7.283907e-008,1.80011
7.293907e-008,1.80403
7.303907e-008,1.80114
7.313907e-008,1.80589
7.323907e-008,1.79285
7.333907e-008,1.78957
7.343907e-008,1.81143
7.353907e-008,1.79418
7.363907e-008,1.81055
7.373907e-008,1.80439
7.383907e-008,1.81149
7.393907e-008,1.805
7.403907e-008,1.7992
7.413907e-008,1.81479
7.423907e-008,1.79975
7.433907e-008,1.799
7.443907e-008,1.79912
7.453907e-008,1.79853
7.463907e-008,1.802
7.473907e-008,1.79656
7.483907e-008,1.7997
7.493907e-008,1.80503
7.503907e-008,1.79457
7.513907e-008,1.79856
7.523907e-008,1.79842
7.533907e-008,1.79889
7.543907e-008,1.81726
7.553907e-008,1.80319
7.563907e-008,1.80106
