LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-4.496165e-008,1.86259
-4.486165e-008,1.86462
-4.476165e-008,1.87472
-4.466165e-008,1.86498
-4.456165e-008,1.85396
-4.446165e-008,1.86761
-4.436165e-008,1.87258
-4.426165e-008,1.87153
-4.416165e-008,1.8541
-4.406165e-008,1.86132
-4.396165e-008,1.86614
-4.386165e-008,1.86354
-4.376165e-008,1.85405
-4.366165e-008,1.85111
-4.356165e-008,1.86745
-4.346165e-008,1.85682
-4.336165e-008,1.85399
-4.326165e-008,1.87555
-4.316165e-008,1.8649
-4.306165e-008,1.86653
-4.296165e-008,1.86304
-4.286165e-008,1.8662
-4.276165e-008,1.8675
-4.266165e-008,1.85865
-4.256165e-008,1.8634
-4.246165e-008,1.86573
-4.236165e-008,1.85285
-4.226165e-008,1.87311
-4.216165e-008,1.86012
-4.206165e-008,1.86767
-4.196165e-008,1.86736
-4.186165e-008,1.87161
-4.176165e-008,1.85305
-4.166165e-008,1.86132
-4.156165e-008,1.8667
-4.146165e-008,1.84903
-4.136165e-008,1.85516
-4.126165e-008,1.85871
-4.116165e-008,1.8523
-4.106165e-008,1.866
-4.096165e-008,1.85077
-4.086165e-008,1.88318
-4.076165e-008,1.86462
-4.066165e-008,1.88265
-4.056165e-008,1.8485
-4.046165e-008,1.86231
-4.036165e-008,1.86623
-4.026165e-008,1.85654
-4.016165e-008,1.8703
-4.006165e-008,1.87316
-3.996165e-008,1.85344
-3.986165e-008,1.86731
-3.976165e-008,1.86645
-3.966165e-008,1.85951
-3.956165e-008,1.86875
-3.946165e-008,1.86351
-3.936165e-008,1.86251
-3.926165e-008,1.86667
-3.916165e-008,1.87408
-3.906165e-008,1.87147
-3.896165e-008,1.85374
-3.886165e-008,1.86148
-3.876165e-008,1.86581
-3.866165e-008,1.86348
-3.856165e-008,1.86279
-3.846165e-008,1.87458
-3.836165e-008,1.87383
-3.826165e-008,1.87205
-3.816165e-008,1.86958
-3.806165e-008,1.85979
-3.796165e-008,1.86839
-3.786165e-008,1.85738
-3.776165e-008,1.86323
-3.766165e-008,1.84966
-3.756165e-008,1.8677
-3.746165e-008,1.87832
-3.736165e-008,1.8518
-3.726165e-008,1.86406
-3.716165e-008,1.85174
-3.706165e-008,1.86451
-3.696165e-008,1.86739
-3.686165e-008,1.86576
-3.676165e-008,1.8599
-3.666165e-008,1.872
-3.656165e-008,1.86118
-3.646165e-008,1.86717
-3.636165e-008,1.87502
-3.626165e-008,1.8639
-3.616165e-008,1.84253
-3.606165e-008,1.86129
-3.596165e-008,1.87128
-3.586165e-008,1.87061
-3.576165e-008,1.85424
-3.566165e-008,1.86845
-3.556165e-008,1.85671
-3.546165e-008,1.8723
-3.536165e-008,1.86736
-3.526165e-008,1.86692
-3.516165e-008,1.85965
-3.506165e-008,1.86451
-3.496165e-008,1.86806
-3.486165e-008,1.84997
-3.476165e-008,1.86087
-3.466165e-008,1.85749
-3.456165e-008,1.85236
-3.446165e-008,1.86101
-3.436165e-008,1.85188
-3.426165e-008,1.87319
-3.416165e-008,1.84683
-3.406165e-008,1.86281
-3.396165e-008,1.85269
-3.386165e-008,1.85036
-3.376165e-008,1.85371
-3.366165e-008,1.8581
-3.356165e-008,1.87505
-3.346165e-008,1.86367
-3.336165e-008,1.85088
-3.326165e-008,1.86845
-3.316165e-008,1.85632
-3.306165e-008,1.85188
-3.296165e-008,1.85327
-3.286165e-008,1.86556
-3.276165e-008,1.85702
-3.266165e-008,1.88162
-3.256165e-008,1.85097
-3.246165e-008,1.87835
-3.236165e-008,1.85704
-3.226165e-008,1.86032
-3.216165e-008,1.85319
-3.206165e-008,1.87413
-3.196165e-008,1.8569
-3.186165e-008,1.8667
-3.176165e-008,1.85263
-3.166165e-008,1.86046
-3.156165e-008,1.85826
-3.146165e-008,1.86462
-3.136165e-008,1.85274
-3.126165e-008,1.85199
-3.116165e-008,1.85338
-3.106165e-008,1.85818
-3.096165e-008,1.86207
-3.086165e-008,1.85996
-3.076165e-008,1.85962
-3.066165e-008,1.85965
-3.056165e-008,1.85291
-3.046165e-008,1.85116
-3.036165e-008,1.86781
-3.026165e-008,1.84889
-3.016165e-008,1.84339
-3.006165e-008,1.85136
-2.996165e-008,1.85152
-2.986165e-008,1.85935
-2.976165e-008,1.85255
-2.966165e-008,1.86784
-2.956165e-008,1.8528
-2.946165e-008,1.86109
-2.936165e-008,1.84878
-2.926165e-008,1.85113
-2.916165e-008,1.85921
-2.906165e-008,1.84889
-2.896165e-008,1.8548
-2.886165e-008,1.85039
-2.876165e-008,1.84492
-2.866165e-008,1.85141
-2.856165e-008,1.85202
-2.846165e-008,1.85091
-2.836165e-008,1.85455
-2.826165e-008,1.8445
-2.816165e-008,1.85416
-2.806165e-008,1.8495
-2.796165e-008,1.86847
-2.786165e-008,1.84953
-2.776165e-008,1.85152
-2.766165e-008,1.85127
-2.756165e-008,1.84362
-2.746165e-008,1.86032
-2.736165e-008,1.85086
-2.726165e-008,1.86772
-2.716165e-008,1.8672
-2.706165e-008,1.85965
-2.696165e-008,1.85557
-2.686165e-008,1.84342
-2.676165e-008,1.86886
-2.666165e-008,1.84756
-2.656165e-008,1.84342
-2.646165e-008,1.86087
-2.636165e-008,1.85591
-2.626165e-008,1.86096
-2.616165e-008,1.84156
-2.606165e-008,1.85263
-2.596165e-008,1.85785
-2.586165e-008,1.84944
-2.576165e-008,1.85507
-2.566165e-008,1.85039
-2.556165e-008,1.83837
-2.546165e-008,1.85169
-2.536165e-008,1.84686
-2.526165e-008,1.86761
-2.516165e-008,1.83649
-2.506165e-008,1.86295
-2.496165e-008,1.85088
-2.486165e-008,1.8513
-2.476165e-008,1.85555
-2.466165e-008,1.84348
-2.456165e-008,1.85091
-2.446165e-008,1.84262
-2.436165e-008,1.85449
-2.426165e-008,1.84989
-2.416165e-008,1.85358
-2.406165e-008,1.85147
-2.396165e-008,1.8541
-2.386165e-008,1.84545
-2.376165e-008,1.8419
-2.366165e-008,1.85136
-2.356165e-008,1.84339
-2.346165e-008,1.85177
-2.336165e-008,1.84098
-2.326165e-008,1.85133
-2.316165e-008,1.86761
-2.306165e-008,1.84919
-2.296165e-008,1.85258
-2.286165e-008,1.8508
-2.276165e-008,1.85349
-2.266165e-008,1.85066
-2.256165e-008,1.85327
-2.246165e-008,1.86037
-2.236165e-008,1.84398
-2.226165e-008,1.86132
-2.216165e-008,1.86093
-2.206165e-008,1.86015
-2.196165e-008,1.8609
-2.186165e-008,1.84423
-2.176165e-008,1.86451
-2.166165e-008,1.85754
-2.156165e-008,1.85435
-2.146165e-008,1.86625
-2.136165e-008,1.85136
-2.126165e-008,1.86207
-2.116165e-008,1.85308
-2.106165e-008,1.85122
-2.096165e-008,1.85335
-2.086165e-008,1.85904
-2.076165e-008,1.85843
-2.066165e-008,1.87197
-2.056165e-008,1.86817
-2.046165e-008,1.86071
-2.036165e-008,1.86933
-2.026165e-008,1.86334
-2.016165e-008,1.86875
-2.006165e-008,1.87472
-1.996165e-008,1.86656
-1.986165e-008,1.88137
-1.976165e-008,1.86753
-1.966165e-008,1.85241
-1.956165e-008,1.84586
-1.946165e-008,1.87058
-1.936165e-008,1.85863
-1.926165e-008,1.87646
-1.916165e-008,1.85813
-1.906165e-008,1.87313
-1.896165e-008,1.86748
-1.886165e-008,1.87494
-1.876165e-008,1.85871
-1.866165e-008,1.88096
-1.856165e-008,1.87402
-1.846165e-008,1.86659
-1.836165e-008,1.87666
-1.826165e-008,1.8695
-1.816165e-008,1.8811
-1.806165e-008,1.87386
-1.796165e-008,1.87535
-1.786165e-008,1.87164
-1.776165e-008,1.88013
-1.766165e-008,1.87391
-1.756165e-008,1.8677
-1.746165e-008,1.87203
-1.736165e-008,1.87871
-1.726165e-008,1.88728
-1.716165e-008,1.88226
-1.706165e-008,1.88063
-1.696165e-008,1.87682
-1.686165e-008,1.86581
-1.676165e-008,1.87527
-1.666165e-008,1.87813
-1.656165e-008,1.8518
-1.646165e-008,1.86842
-1.636165e-008,1.87982
-1.626165e-008,1.86911
-1.616165e-008,1.88304
-1.606165e-008,1.86487
-1.596165e-008,1.87605
-1.586165e-008,1.88606
-1.576165e-008,1.86659
-1.566165e-008,1.86897
-1.556165e-008,1.86653
-1.546165e-008,1.8703
-1.536165e-008,1.86745
-1.526165e-008,1.87472
-1.516165e-008,1.86662
-1.506165e-008,1.87203
-1.496165e-008,1.86795
-1.486165e-008,1.86573
-1.476165e-008,1.87485
-1.466165e-008,1.88543
-1.456165e-008,1.87963
-1.446165e-008,1.87594
-1.436165e-008,1.87538
-1.426165e-008,1.87075
-1.416165e-008,1.87588
-1.406165e-008,1.88029
-1.396165e-008,1.86637
-1.386165e-008,1.88107
-1.376165e-008,1.87427
-1.366165e-008,1.86595
-1.356165e-008,1.88959
-1.346165e-008,1.868
-1.336165e-008,1.88279
-1.326165e-008,1.87316
-1.316165e-008,1.88223
-1.306165e-008,1.88673
-1.296165e-008,1.86717
-1.286165e-008,1.87685
-1.276165e-008,1.87236
-1.266165e-008,1.89247
-1.256165e-008,1.85998
-1.246165e-008,1.89108
-1.236165e-008,1.88523
-1.226165e-008,1.87904
-1.216165e-008,1.87042
-1.206165e-008,1.88049
-1.196165e-008,1.87322
-1.186165e-008,1.87158
-1.176165e-008,1.8619
-1.166165e-008,1.88085
-1.156165e-008,1.88002
-1.146165e-008,1.87144
-1.136165e-008,1.87752
-1.126165e-008,1.87344
-1.116165e-008,1.87436
-1.106165e-008,1.87932
-1.096165e-008,1.87932
-1.086165e-008,1.8809
-1.076165e-008,1.88207
-1.066165e-008,1.88681
-1.056165e-008,1.87535
-1.046165e-008,1.88221
-1.036165e-008,1.87347
-1.026165e-008,1.87977
-1.016165e-008,1.86725
-1.006165e-008,1.87436
-9.961647e-009,1.88681
-9.861647e-009,1.89089
-9.761647e-009,1.86858
-9.661647e-009,1.87702
-9.561647e-009,1.87291
-9.461647e-009,1.87827
-9.361647e-009,1.88984
-9.261647e-009,1.87963
-9.161647e-009,1.87588
-9.061647e-009,1.88715
-8.961647e-009,1.87835
-8.861647e-009,1.87516
-8.761647e-009,1.88287
-8.661647e-009,1.8695
-8.561647e-009,1.87688
-8.461647e-009,1.87325
-8.361647e-009,1.87375
-8.261647e-009,1.88681
-8.161647e-009,1.87824
-8.061647e-009,1.89563
-7.961647e-009,1.88115
-7.861647e-009,1.88079
-7.761647e-009,1.88032
-7.661647e-009,1.88678
-7.561647e-009,1.88182
-7.461647e-009,1.87116
-7.361647e-009,1.88096
-7.261647e-009,1.88567
-7.161647e-009,1.88703
-7.061647e-009,1.88728
-6.961647e-009,1.88018
-6.861647e-009,1.88146
-6.761647e-009,1.88135
-6.661647e-009,1.88629
-6.561647e-009,1.87519
-6.461647e-009,1.87477
-6.361647e-009,1.88751
-6.261647e-009,1.87705
-6.161647e-009,1.88146
-6.061647e-009,1.88015
-5.961647e-009,1.88731
-5.861647e-009,1.88584
-5.761647e-009,1.88992
-5.661647e-009,1.89403
-5.561647e-009,1.89416
-5.461647e-009,1.87957
-5.361647e-009,1.88112
-5.261647e-009,1.8867
-5.161647e-009,1.88604
-5.061647e-009,1.89239
-4.961647e-009,1.87469
-4.861647e-009,1.90282
-4.761647e-009,1.88493
-4.661647e-009,1.88051
-4.561647e-009,1.89136
-4.461647e-009,1.87807
-4.361647e-009,1.87549
-4.261647e-009,1.88659
-4.161647e-009,1.86531
-4.061647e-009,1.8895
-3.961647e-009,1.88493
-3.861647e-009,1.8864
-3.761647e-009,1.89075
-3.661647e-009,1.8935
-3.561647e-009,1.88784
-3.461647e-009,1.8799
-3.361647e-009,1.88015
-3.261647e-009,1.89294
-3.161647e-009,1.88606
-3.061647e-009,1.88007
-2.961647e-009,1.88024
-2.861647e-009,1.89369
-2.761647e-009,1.8723
-2.661647e-009,1.88892
-2.561647e-009,1.87799
-2.461647e-009,1.88784
-2.361647e-009,1.88137
-2.261647e-009,1.892
-2.161647e-009,1.88914
-2.061647e-009,1.89466
-1.961647e-009,1.86684
-1.861647e-009,1.88151
-1.761647e-009,1.87297
-1.661647e-009,1.88731
-1.561647e-009,1.87305
-1.461647e-009,1.88767
-1.361647e-009,1.87885
-1.261647e-009,1.87424
-1.161647e-009,1.88878
-1.061647e-009,1.87694
-9.616465e-010,1.88143
-8.616465e-010,1.87372
-7.616465e-010,1.88179
-6.616465e-010,1.88584
-5.616465e-010,1.87907
-4.616465e-010,1.88221
-3.616465e-010,1.87366
-2.616465e-010,1.87996
-1.616465e-010,1.86645
-6.164651e-011,1.88856
3.835349e-011,1.87996
1.383535e-010,1.87977
2.383535e-010,1.87655
3.383535e-010,1.88726
4.383535e-010,1.88129
5.383535e-010,1.87988
6.383535e-010,1.87605
7.383535e-010,1.88051
8.383535e-010,1.87333
9.383535e-010,1.88715
1.038353e-009,1.87411
1.138353e-009,1.88212
1.238353e-009,1.87372
1.338353e-009,1.87982
1.438353e-009,1.86115
1.538353e-009,1.88176
1.638353e-009,1.87979
1.738353e-009,1.87902
1.838353e-009,1.87699
1.938353e-009,1.87369
2.038353e-009,1.88814
2.138353e-009,1.87774
2.238353e-009,1.87702
2.338353e-009,1.87452
2.438353e-009,1.88168
2.538353e-009,1.87028
2.638353e-009,1.8766
2.738353e-009,1.87363
2.838353e-009,1.87411
2.938353e-009,1.87125
3.038353e-009,1.87558
3.138353e-009,1.88046
3.238353e-009,1.8667
3.338353e-009,1.87277
3.438353e-009,1.86698
3.538353e-009,1.87375
3.638353e-009,1.88179
3.738353e-009,1.87824
3.838353e-009,1.88168
3.938353e-009,1.8657
4.038353e-009,1.87569
4.138353e-009,1.88531
4.238353e-009,1.87422
4.338353e-009,1.88265
4.438353e-009,1.88157
4.538353e-009,1.87097
4.638353e-009,1.87696
4.738353e-009,1.87968
4.838353e-009,1.8738
4.938353e-009,1.88004
5.038353e-009,1.87974
5.138353e-009,1.86564
5.238353e-009,1.87608
5.338353e-009,1.87793
5.438353e-009,1.86137
5.538353e-009,1.86817
5.638353e-009,1.86562
5.738353e-009,1.87047
5.838353e-009,1.87555
5.938353e-009,1.88049
6.038353e-009,1.86736
6.138353e-009,1.87302
6.238353e-009,1.86739
6.338353e-009,1.86589
6.438353e-009,1.86761
6.538353e-009,1.86329
6.638353e-009,1.86836
6.738353e-009,1.86545
6.838353e-009,1.86731
6.938353e-009,1.87153
7.038353e-009,1.86165
7.138353e-009,1.86698
7.238353e-009,1.8821
7.338353e-009,1.85679
7.438353e-009,1.87913
7.538353e-009,1.87227
7.638353e-009,1.86736
7.738353e-009,1.87291
7.838353e-009,1.86695
7.938353e-009,1.86673
8.038353e-009,1.86723
8.138353e-009,1.87105
8.238353e-009,1.86215
8.338353e-009,1.85125
8.438353e-009,1.85926
8.538353e-009,1.86903
8.638353e-009,1.87982
8.738353e-009,1.85926
8.838353e-009,1.87061
8.938353e-009,1.85749
9.038353e-009,1.86825
9.138353e-009,1.88029
9.238353e-009,1.87327
9.338353e-009,1.87338
9.438353e-009,1.86853
9.538353e-009,1.86612
9.638353e-009,1.87491
9.738353e-009,1.87028
9.838353e-009,1.86295
9.938353e-009,1.86689
1.003835e-008,1.86673
1.013835e-008,1.85854
1.023835e-008,1.85358
1.033835e-008,1.86609
1.043835e-008,1.86564
1.053835e-008,1.85899
1.063835e-008,1.86975
1.073835e-008,1.85849
1.083835e-008,1.85993
1.093835e-008,1.86442
1.103835e-008,1.86126
1.113835e-008,1.86709
1.123835e-008,1.8586
1.133835e-008,1.85122
1.143835e-008,1.85358
1.153835e-008,1.8493
1.163835e-008,1.85874
1.173835e-008,1.8634
1.183835e-008,1.86856
1.193835e-008,1.85083
1.203835e-008,1.86109
1.213835e-008,1.86356
1.223835e-008,1.85202
1.233835e-008,1.86209
1.243835e-008,1.84306
1.253835e-008,1.86035
1.263835e-008,1.86071
1.273835e-008,1.85935
1.283835e-008,1.86035
1.293835e-008,1.86459
1.303835e-008,1.8528
1.313835e-008,1.86093
1.323835e-008,1.86689
1.333835e-008,1.8639
1.343835e-008,1.85396
1.353835e-008,1.86109
1.363835e-008,1.85785
1.373835e-008,1.85047
1.383835e-008,1.86362
1.393835e-008,1.84897
1.403835e-008,1.85518
1.413835e-008,1.85876
1.423835e-008,1.85174
1.433835e-008,1.86781
1.443835e-008,1.86625
1.453835e-008,1.86015
1.463835e-008,1.84256
1.473835e-008,1.86115
1.483835e-008,1.85624
1.493835e-008,1.8591
1.503835e-008,1.86362
1.513835e-008,1.84989
1.523835e-008,1.85566
1.533835e-008,1.85832
1.543835e-008,1.85219
1.553835e-008,1.86115
1.563835e-008,1.85799
1.573835e-008,1.85971
1.583835e-008,1.85316
1.593835e-008,1.86093
1.603835e-008,1.84375
1.613835e-008,1.86079
1.623835e-008,1.85122
1.633835e-008,1.86071
1.643835e-008,1.845
1.653835e-008,1.84567
1.663835e-008,1.85316
1.673835e-008,1.84936
1.683835e-008,1.84584
1.693835e-008,1.84561
1.703835e-008,1.83427
1.713835e-008,1.84464
1.723835e-008,1.85247
1.733835e-008,1.85005
1.743835e-008,1.85047
1.753835e-008,1.84442
1.763835e-008,1.85474
1.773835e-008,1.84375
1.783835e-008,1.85446
1.793835e-008,1.85014
1.803835e-008,1.85446
1.813835e-008,1.84498
1.823835e-008,1.85405
1.833835e-008,1.85063
1.843835e-008,1.83854
1.853835e-008,1.83812
1.863835e-008,1.84123
1.873835e-008,1.82569
1.883835e-008,1.8397
1.893835e-008,1.84326
1.903835e-008,1.83438
1.913835e-008,1.84603
1.923835e-008,1.84442
1.933835e-008,1.83701
1.943835e-008,1.84345
1.953835e-008,1.83463
1.963835e-008,1.83929
1.973835e-008,1.83629
1.983835e-008,1.84209
1.993835e-008,1.82678
2.003835e-008,1.83277
2.013835e-008,1.8308
2.023835e-008,1.82775
2.033835e-008,1.84531
2.043835e-008,1.83674
2.053835e-008,1.83854
2.063835e-008,1.83582
2.073835e-008,1.84478
2.083835e-008,1.82359
2.093835e-008,1.83932
2.103835e-008,1.82117
2.113835e-008,1.84559
2.123835e-008,1.82947
2.133835e-008,1.83812
2.143835e-008,1.84245
2.153835e-008,1.8351
2.163835e-008,1.83305
2.173835e-008,1.83183
2.183835e-008,1.83502
2.193835e-008,1.83527
2.203835e-008,1.84542
2.213835e-008,1.845
2.223835e-008,1.84262
2.233835e-008,1.83735
2.243835e-008,1.83202
2.253835e-008,1.81876
2.263835e-008,1.83604
2.273835e-008,1.82472
2.283835e-008,1.83199
2.293835e-008,1.84539
2.303835e-008,1.83391
2.313835e-008,1.83812
2.323835e-008,1.8462
2.333835e-008,1.82347
2.343835e-008,1.83801
2.353835e-008,1.84234
2.363835e-008,1.85943
2.373835e-008,1.82428
2.383835e-008,1.83291
2.393835e-008,1.83477
2.403835e-008,1.82911
2.413835e-008,1.85269
2.423835e-008,1.8397
2.433835e-008,1.83787
2.443835e-008,1.84683
2.453835e-008,1.83524
2.463835e-008,1.84378
2.473835e-008,1.84395
2.483835e-008,1.83113
2.493835e-008,1.83832
2.503835e-008,1.84062
2.513835e-008,1.85041
2.523835e-008,1.85935
2.533835e-008,1.86015
2.543835e-008,1.84281
2.553835e-008,1.85383
2.563835e-008,1.84384
2.573835e-008,1.85152
2.583835e-008,1.84131
2.593835e-008,1.85169
2.603835e-008,1.84445
2.613835e-008,1.84547
2.623835e-008,1.84953
2.633835e-008,1.85973
2.643835e-008,1.85391
2.653835e-008,1.85219
2.663835e-008,1.85408
2.673835e-008,1.8505
2.683835e-008,1.85949
2.693835e-008,1.86448
2.703835e-008,1.85316
2.713835e-008,1.85316
2.723835e-008,1.84481
2.733835e-008,1.85094
2.743835e-008,1.8526
2.753835e-008,1.84339
2.763835e-008,1.86071
2.773835e-008,1.84916
2.783835e-008,1.84278
2.793835e-008,1.85197
2.803835e-008,1.85788
2.813835e-008,1.8447
2.823835e-008,1.84331
2.833835e-008,1.85088
2.843835e-008,1.85258
2.853835e-008,1.85097
2.863835e-008,1.85424
2.873835e-008,1.84395
2.883835e-008,1.84633
2.893835e-008,1.84445
2.903835e-008,1.84095
2.913835e-008,1.86065
2.923835e-008,1.85222
2.933835e-008,1.84628
2.943835e-008,1.85491
2.953835e-008,1.84966
2.963835e-008,1.84586
2.973835e-008,1.84539
2.983835e-008,1.85291
2.993835e-008,1.85014
3.003835e-008,1.84528
3.013835e-008,1.86589
3.023835e-008,1.85102
3.033835e-008,1.8627
3.043835e-008,1.84464
3.053835e-008,1.85183
3.063835e-008,1.86223
3.073835e-008,1.85829
3.083835e-008,1.85543
3.093835e-008,1.85962
3.103835e-008,1.86822
3.113835e-008,1.85926
3.123835e-008,1.86944
3.133835e-008,1.86451
3.143835e-008,1.85327
3.153835e-008,1.86184
3.163835e-008,1.85188
3.173835e-008,1.86564
3.183835e-008,1.85197
3.193835e-008,1.85177
3.203835e-008,1.85935
3.213835e-008,1.86309
3.223835e-008,1.86312
3.233835e-008,1.85136
3.243835e-008,1.85552
3.253835e-008,1.84961
3.263835e-008,1.85313
3.273835e-008,1.85072
3.283835e-008,1.84412
3.293835e-008,1.87316
3.303835e-008,1.8381
3.313835e-008,1.85488
3.323835e-008,1.85796
3.333835e-008,1.85804
3.343835e-008,1.83601
3.353835e-008,1.8526
3.363835e-008,1.85194
3.373835e-008,1.84384
3.383835e-008,1.85507
3.393835e-008,1.84897
3.403835e-008,1.86883
3.413835e-008,1.84961
3.423835e-008,1.85535
3.433835e-008,1.85141
3.443835e-008,1.84392
3.453835e-008,1.86051
3.463835e-008,1.84722
3.473835e-008,1.83671
3.483835e-008,1.85521
3.493835e-008,1.848
3.503835e-008,1.84223
3.513835e-008,1.86159
3.523835e-008,1.84262
3.533835e-008,1.8617
3.543835e-008,1.84822
3.553835e-008,1.84478
3.563835e-008,1.8553
3.573835e-008,1.84276
3.583835e-008,1.85474
3.593835e-008,1.84969
3.603835e-008,1.85982
3.613835e-008,1.85047
3.623835e-008,1.85027
3.633835e-008,1.85166
3.643835e-008,1.84406
3.653835e-008,1.85208
3.663835e-008,1.84018
3.673835e-008,1.85227
3.683835e-008,1.83699
3.693835e-008,1.85202
3.703835e-008,1.84062
3.713835e-008,1.84473
3.723835e-008,1.84542
3.733835e-008,1.8503
3.743835e-008,1.84198
3.753835e-008,1.83632
3.763835e-008,1.8457
3.773835e-008,1.84359
3.783835e-008,1.8419
3.793835e-008,1.84536
3.803835e-008,1.83038
3.813835e-008,1.83843
3.823835e-008,1.83379
3.833835e-008,1.83557
3.843835e-008,1.83848
3.853835e-008,1.84448
3.863835e-008,1.84983
3.873835e-008,1.82689
3.883835e-008,1.84842
3.893835e-008,1.83438
3.903835e-008,1.83593
3.913835e-008,1.8452
3.923835e-008,1.8369
3.933835e-008,1.8331
3.943835e-008,1.83538
3.953835e-008,1.84384
3.963835e-008,1.83787
3.973835e-008,1.8379
3.983835e-008,1.84228
3.993835e-008,1.84375
4.003835e-008,1.83912
4.013835e-008,1.83743
4.023835e-008,1.84256
4.033835e-008,1.82628
4.043835e-008,1.84018
4.053835e-008,1.83538
4.063835e-008,1.83535
4.073835e-008,1.83637
4.083835e-008,1.845
4.093835e-008,1.84492
4.103835e-008,1.84289
4.113835e-008,1.82836
4.123835e-008,1.82533
4.133835e-008,1.83637
4.143835e-008,1.8404
4.153835e-008,1.82095
4.163835e-008,1.82653
4.173835e-008,1.84453
4.183835e-008,1.82034
4.193835e-008,1.8551
4.203835e-008,1.83588
4.213835e-008,1.83887
4.223835e-008,1.84367
4.233835e-008,1.82572
4.243835e-008,1.83343
4.253835e-008,1.84395
4.263835e-008,1.84034
4.273835e-008,1.84592
4.283835e-008,1.83868
4.293835e-008,1.84633
4.303835e-008,1.84131
4.313835e-008,1.84547
4.323835e-008,1.83826
4.333835e-008,1.84633
4.343835e-008,1.82769
4.353835e-008,1.8462
4.363835e-008,1.82947
4.373835e-008,1.83812
4.383835e-008,1.83543
4.393835e-008,1.82067
4.403835e-008,1.82589
4.413835e-008,1.83565
4.423835e-008,1.83407
4.433835e-008,1.82814
4.443835e-008,1.83993
4.453835e-008,1.83066
4.463835e-008,1.82986
4.473835e-008,1.82769
4.483835e-008,1.84528
4.493835e-008,1.82994
4.503835e-008,1.85216
4.513835e-008,1.82597
4.523835e-008,1.83388
4.533835e-008,1.83699
4.543835e-008,1.82728
4.553835e-008,1.82924
4.563835e-008,1.82356
4.573835e-008,1.83707
4.583835e-008,1.83441
4.593835e-008,1.82772
4.603835e-008,1.84056
4.613835e-008,1.83005
4.623835e-008,1.83726
4.633835e-008,1.82672
4.643835e-008,1.83973
4.653835e-008,1.83588
4.663835e-008,1.8427
4.673835e-008,1.82772
4.683835e-008,1.83313
4.693835e-008,1.81798
4.703835e-008,1.83621
4.713835e-008,1.82519
4.723835e-008,1.84667
4.733835e-008,1.83621
4.743835e-008,1.82478
4.753835e-008,1.82927
4.763835e-008,1.8374
4.773835e-008,1.83593
4.783835e-008,1.84312
4.793835e-008,1.83571
4.803835e-008,1.83998
4.813835e-008,1.83687
4.823835e-008,1.83579
4.833835e-008,1.83596
4.843835e-008,1.84575
4.853835e-008,1.83599
4.863835e-008,1.84384
4.873835e-008,1.8268
4.883835e-008,1.84026
4.893835e-008,1.8306
4.903835e-008,1.82356
4.913835e-008,1.83674
4.923835e-008,1.84392
4.933835e-008,1.82414
4.943835e-008,1.83834
4.953835e-008,1.83413
4.963835e-008,1.84564
4.973835e-008,1.84567
4.983835e-008,1.82395
4.993835e-008,1.8237
5.003835e-008,1.83041
5.013835e-008,1.83521
5.023835e-008,1.82855
5.033835e-008,1.83707
5.043835e-008,1.83815
5.053835e-008,1.8369
5.063835e-008,1.84314
5.073835e-008,1.84439
5.083835e-008,1.8318
5.093835e-008,1.83871
5.103835e-008,1.83407
5.113835e-008,1.84473
5.123835e-008,1.83821
5.133835e-008,1.8323
5.143835e-008,1.84295
5.153835e-008,1.84298
5.163835e-008,1.84586
5.173835e-008,1.84611
5.183835e-008,1.83568
5.193835e-008,1.8369
5.203835e-008,1.84525
5.213835e-008,1.83066
5.223835e-008,1.83027
5.233835e-008,1.83574
5.243835e-008,1.83757
5.253835e-008,1.82475
5.263835e-008,1.82999
5.273835e-008,1.84409
5.283835e-008,1.82239
5.293835e-008,1.83984
5.303835e-008,1.84012
5.313835e-008,1.85088
5.323835e-008,1.8553
5.333835e-008,1.83735
5.343835e-008,1.8313
5.353835e-008,1.84459
5.363835e-008,1.83629
5.373835e-008,1.83748
5.383835e-008,1.85408
5.393835e-008,1.84253
5.403835e-008,1.84736
5.413835e-008,1.84547
5.423835e-008,1.85316
5.433835e-008,1.86062
5.443835e-008,1.84509
5.453835e-008,1.84728
5.463835e-008,1.85333
5.473835e-008,1.84306
5.483835e-008,1.84653
5.493835e-008,1.8508
5.503835e-008,1.84101
5.513835e-008,1.8455
5.523835e-008,1.84475
5.533835e-008,1.85086
5.543835e-008,1.84154
5.553835e-008,1.84514
5.563835e-008,1.85399
5.573835e-008,1.8498
5.583835e-008,1.85463
5.593835e-008,1.85138
5.603835e-008,1.83868
5.613835e-008,1.85244
5.623835e-008,1.83962
5.633835e-008,1.84498
5.643835e-008,1.85924
5.653835e-008,1.84878
5.663835e-008,1.86514
5.673835e-008,1.84997
5.683835e-008,1.86123
5.693835e-008,1.8503
5.703835e-008,1.85399
5.713835e-008,1.85094
5.723835e-008,1.85338
5.733835e-008,1.86517
5.743835e-008,1.8518
5.753835e-008,1.8624
5.763835e-008,1.85346
5.773835e-008,1.85144
5.783835e-008,1.84159
5.793835e-008,1.87519
5.803835e-008,1.85086
5.813835e-008,1.85352
5.823835e-008,1.85424
5.833835e-008,1.84916
5.843835e-008,1.85998
5.853835e-008,1.86381
