LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-1.585013e-008,1.92002
-1.575013e-008,1.92105
-1.565013e-008,1.90848
-1.555013e-008,1.9001
-1.545013e-008,1.92049
-1.535013e-008,1.90204
-1.525013e-008,1.92105
-1.515013e-008,1.91295
-1.505013e-008,1.92046
-1.495013e-008,1.91181
-1.485013e-008,1.91969
-1.475013e-008,1.9089
-1.465013e-008,1.92077
-1.455013e-008,1.91081
-1.445013e-008,1.90826
-1.435013e-008,1.91522
-1.425013e-008,1.90518
-1.415013e-008,1.91256
-1.405013e-008,1.91259
-1.395013e-008,1.91425
-1.385013e-008,1.90687
-1.375013e-008,1.92185
-1.365013e-008,1.90634
-1.355013e-008,1.91614
-1.345013e-008,1.9059
-1.335013e-008,1.92119
-1.325013e-008,1.91805
-1.315013e-008,1.90981
-1.305013e-008,1.90831
-1.295013e-008,1.90471
-1.285013e-008,1.91247
-1.275013e-008,1.93117
-1.265013e-008,1.91442
-1.255013e-008,1.90823
-1.245013e-008,1.91408
-1.235013e-008,1.90815
-1.225013e-008,1.89999
-1.215013e-008,1.89788
-1.205013e-008,1.89858
-1.195013e-008,1.92191
-1.185013e-008,1.91392
-1.175013e-008,1.89871
-1.165013e-008,1.91561
-1.155013e-008,1.92046
-1.145013e-008,1.90629
-1.135013e-008,1.90787
-1.125013e-008,1.91264
-1.115013e-008,1.91314
-1.105013e-008,1.92066
-1.095013e-008,1.89636
-1.085013e-008,1.92191
-1.075013e-008,1.89572
-1.065013e-008,1.92207
-1.055013e-008,1.90343
-1.045013e-008,1.91442
-1.035013e-008,1.90959
-1.025013e-008,1.90593
-1.015013e-008,1.92243
-1.005013e-008,1.90596
-9.950127e-009,1.90074
-9.850127e-009,1.91639
-9.750127e-009,1.91844
-9.650127e-009,1.90867
-9.550127e-009,1.9001
-9.450127e-009,1.91664
-9.350127e-009,1.90884
-9.250127e-009,1.92008
-9.150127e-009,1.91408
-9.050127e-009,1.9208
-8.950127e-009,1.90534
-8.850127e-009,1.91411
-8.750127e-009,1.92235
-8.650127e-009,1.89819
-8.550127e-009,1.90859
-8.450127e-009,1.89833
-8.350127e-009,1.89874
-8.250127e-009,1.89949
-8.150127e-009,1.911
-8.050127e-009,1.89935
-7.950127e-009,1.90021
-7.850127e-009,1.90698
-7.750127e-009,1.91075
-7.650127e-009,1.90038
-7.550127e-009,1.90049
-7.450127e-009,1.89941
-7.350127e-009,1.89683
-7.250127e-009,1.8993
-7.150127e-009,1.93231
-7.050127e-009,1.89672
-6.950127e-009,1.91062
-6.850127e-009,1.89902
-6.750127e-009,1.91425
-6.650127e-009,1.91553
-6.550127e-009,1.89691
-6.450127e-009,1.90265
-6.350127e-009,1.90804
-6.250127e-009,1.91481
-6.150127e-009,1.90609
-6.050127e-009,1.88803
-5.950127e-009,1.89486
-5.850127e-009,1.90473
-5.750127e-009,1.89577
-5.650127e-009,1.90962
-5.550127e-009,1.89841
-5.450127e-009,1.89206
-5.350127e-009,1.89844
-5.250127e-009,1.89153
-5.150127e-009,1.89955
-5.050127e-009,1.90612
-4.950127e-009,1.91173
-4.850127e-009,1.89353
-4.750127e-009,1.8955
-4.650127e-009,1.90668
-4.550127e-009,1.89505
-4.450127e-009,1.91536
-4.350127e-009,1.90798
-4.250127e-009,1.90787
-4.150127e-009,1.91339
-4.050127e-009,1.89924
-3.950127e-009,1.90085
-3.850127e-009,1.90665
-3.750127e-009,1.89613
-3.650127e-009,1.90149
-3.550127e-009,1.89258
-3.450127e-009,1.90007
-3.350127e-009,1.90496
-3.250127e-009,1.89977
-3.150127e-009,1.90016
-3.050127e-009,1.90731
-2.950127e-009,1.89663
-2.850127e-009,1.90149
-2.750127e-009,1.89841
-2.650127e-009,1.916
-2.550127e-009,1.90421
-2.450127e-009,1.91009
-2.350127e-009,1.89913
-2.250127e-009,1.90745
-2.150127e-009,1.9115
-2.050127e-009,1.89946
-1.950127e-009,1.90085
-1.850127e-009,1.9064
-1.750127e-009,1.90421
-1.650127e-009,1.91414
-1.550127e-009,1.90906
-1.450127e-009,1.90781
-1.350127e-009,1.91234
-1.250127e-009,1.91281
-1.150127e-009,1.91503
-1.050127e-009,1.90731
-9.501274e-010,1.8978
-8.501274e-010,1.91386
-7.501274e-010,1.9127
-6.501274e-010,1.89969
-5.501274e-010,1.91397
-4.501274e-010,1.90579
-3.501274e-010,1.92349
-2.501274e-010,1.91536
-1.501274e-010,1.89808
-5.012743e-011,1.91605
4.987257e-011,1.89605
1.498726e-010,1.90129
2.498726e-010,1.89661
3.498726e-010,1.90709
4.498726e-010,1.91397
5.498726e-010,1.90612
6.498726e-010,1.91381
7.498726e-010,1.91261
8.498726e-010,1.91522
9.498726e-010,1.90709
1.049873e-009,1.90615
1.149873e-009,1.90781
1.249873e-009,1.91356
1.349873e-009,1.91572
1.449873e-009,1.90532
1.549873e-009,1.91475
1.649873e-009,1.91372
1.749873e-009,1.90662
1.849873e-009,1.9132
1.949873e-009,1.90665
2.049873e-009,1.91547
2.149873e-009,1.89838
2.249873e-009,1.92255
2.349873e-009,1.91686
2.449873e-009,1.91017
2.549873e-009,1.90884
2.649873e-009,1.90457
2.749873e-009,1.91314
2.849873e-009,1.92155
2.949873e-009,1.91525
3.049873e-009,1.91325
3.149873e-009,1.91328
3.249873e-009,1.92241
3.349873e-009,1.91908
3.449873e-009,1.91228
3.549873e-009,1.92893
3.649873e-009,1.91247
3.749873e-009,1.92188
3.849873e-009,1.91106
3.949873e-009,1.91361
4.049873e-009,1.90923
4.149873e-009,1.9153
4.249873e-009,1.911
4.349873e-009,1.91872
4.449873e-009,1.93165
4.549873e-009,1.91908
4.649873e-009,1.90734
4.749873e-009,1.9201
4.849873e-009,1.91999
4.949873e-009,1.91963
5.049873e-009,1.92887
5.149873e-009,1.91808
5.249873e-009,1.91572
5.349873e-009,1.92046
5.449873e-009,1.90437
5.549873e-009,1.89397
5.649873e-009,1.90942
5.749873e-009,1.91719
5.849873e-009,1.896
5.949873e-009,1.91655
6.049873e-009,1.896
6.149873e-009,1.92174
6.249873e-009,1.90329
6.349873e-009,1.92046
6.449873e-009,1.90926
6.549873e-009,1.9001
6.649873e-009,1.8983
6.749873e-009,1.91231
6.849873e-009,1.89672
6.949873e-009,1.92191
7.049873e-009,1.90357
7.149873e-009,1.89461
7.249873e-009,1.91067
7.349873e-009,1.91772
7.449873e-009,1.89658
7.549873e-009,1.91139
7.649873e-009,1.89683
7.749873e-009,1.90773
7.849873e-009,1.89633
7.949873e-009,1.90834
8.049873e-009,1.91392
8.149873e-009,1.90654
8.249873e-009,1.8991
8.349873e-009,1.89366
8.449873e-009,1.89885
8.549873e-009,1.89852
8.649873e-009,1.89683
8.749873e-009,1.90876
8.849873e-009,1.89727
8.949873e-009,1.91788
9.049873e-009,1.90415
9.149873e-009,1.90188
9.249873e-009,1.89993
9.349873e-009,1.90607
9.449873e-009,1.90493
9.549873e-009,1.90831
9.649873e-009,1.89907
9.749873e-009,1.90804
9.849873e-009,1.89661
9.949873e-009,1.89394
1.004987e-008,1.89966
1.014987e-008,1.88384
1.024987e-008,1.90673
1.034987e-008,1.91136
1.044987e-008,1.89883
1.054987e-008,1.90268
1.064987e-008,1.90498
1.074987e-008,1.90815
1.084987e-008,1.88653
1.094987e-008,1.90948
1.104987e-008,1.8948
1.114987e-008,1.88753
1.124987e-008,1.9006
1.134987e-008,1.89727
1.144987e-008,1.89824
1.154987e-008,1.90066
1.164987e-008,1.89896
1.174987e-008,1.90052
1.184987e-008,1.89735
1.194987e-008,1.90085
1.204987e-008,1.89292
1.214987e-008,1.90102
1.224987e-008,1.88812
1.234987e-008,1.8877
1.244987e-008,1.89858
1.254987e-008,1.92743
1.264987e-008,1.89569
1.274987e-008,1.90523
1.284987e-008,1.89896
1.294987e-008,1.89913
1.304987e-008,1.89774
1.314987e-008,1.90792
1.324987e-008,1.89813
1.334987e-008,1.90842
1.344987e-008,1.89652
1.354987e-008,1.90959
1.364987e-008,1.89247
1.374987e-008,1.90124
1.384987e-008,1.90532
1.394987e-008,1.8857
1.404987e-008,1.90154
1.414987e-008,1.89747
1.424987e-008,1.91189
1.434987e-008,1.91347
1.444987e-008,1.89905
1.454987e-008,1.91894
1.464987e-008,1.90324
1.474987e-008,1.90984
1.484987e-008,1.90962
1.494987e-008,1.90623
1.504987e-008,1.91281
1.514987e-008,1.90706
1.524987e-008,1.9107
1.534987e-008,1.90665
1.544987e-008,1.90609
1.554987e-008,1.90032
1.564987e-008,1.89902
1.574987e-008,1.9069
1.584987e-008,1.9041
1.594987e-008,1.90856
1.604987e-008,1.91478
1.614987e-008,1.90648
1.624987e-008,1.90693
1.634987e-008,1.91331
1.644987e-008,1.914
1.654987e-008,1.90715
1.664987e-008,1.9067
1.674987e-008,1.89949
1.684987e-008,1.91503
1.694987e-008,1.90507
1.704987e-008,1.91339
1.714987e-008,1.89297
1.724987e-008,1.8945
1.734987e-008,1.90673
1.744987e-008,1.88601
1.754987e-008,1.9158
1.764987e-008,1.91189
1.774987e-008,1.90726
1.784987e-008,1.91447
1.794987e-008,1.89863
1.804987e-008,1.9168
1.814987e-008,1.90468
1.824987e-008,1.9132
1.834987e-008,1.89921
1.844987e-008,1.92366
1.854987e-008,1.91403
1.864987e-008,1.90623
1.874987e-008,1.91567
1.884987e-008,1.90762
1.894987e-008,1.90776
1.904987e-008,1.90529
1.914987e-008,1.91836
1.924987e-008,1.92127
1.934987e-008,1.93733
1.944987e-008,1.91181
1.954987e-008,1.9107
1.964987e-008,1.92299
1.974987e-008,1.91719
1.984987e-008,1.91272
1.994987e-008,1.91966
2.004987e-008,1.91336
2.014987e-008,1.90723
2.024987e-008,1.91223
2.034987e-008,1.91206
2.044987e-008,1.91397
2.054987e-008,1.92865
2.064987e-008,1.91963
2.074987e-008,1.92055
2.084987e-008,1.9231
2.094987e-008,1.9193
2.104987e-008,1.91231
2.114987e-008,1.91361
2.124987e-008,1.91383
2.134987e-008,1.90637
2.144987e-008,1.89738
2.154987e-008,1.91345
2.164987e-008,1.9069
2.174987e-008,1.91653
2.184987e-008,1.91089
2.194987e-008,1.93481
2.204987e-008,1.91292
2.214987e-008,1.91827
2.224987e-008,1.92146
2.234987e-008,1.90629
2.244987e-008,1.91117
2.254987e-008,1.91428
2.264987e-008,1.92005
2.274987e-008,1.91306
2.284987e-008,1.91555
2.294987e-008,1.90662
2.304987e-008,1.91209
2.314987e-008,1.90712
2.324987e-008,1.91428
2.334987e-008,1.91539
2.344987e-008,1.91134
2.354987e-008,1.91397
2.364987e-008,1.91422
2.374987e-008,1.916
2.384987e-008,1.89674
2.394987e-008,1.92046
2.404987e-008,1.9201
2.414987e-008,1.90651
2.424987e-008,1.90781
2.434987e-008,1.918
2.444987e-008,1.91292
2.454987e-008,1.92091
2.464987e-008,1.91136
2.474987e-008,1.91389
2.484987e-008,1.92243
2.494987e-008,1.91858
2.504987e-008,1.92191
2.514987e-008,1.91955
2.524987e-008,1.89894
2.534987e-008,1.90121
2.544987e-008,1.91009
2.554987e-008,1.91722
2.564987e-008,1.89827
2.574987e-008,1.9183
2.584987e-008,1.90973
2.594987e-008,1.90032
2.604987e-008,1.91142
2.614987e-008,1.90432
2.624987e-008,1.92196
2.634987e-008,1.90648
2.644987e-008,1.91125
2.654987e-008,1.90693
2.664987e-008,1.90476
2.674987e-008,1.91378
2.684987e-008,1.90837
2.694987e-008,1.90035
2.704987e-008,1.91278
2.714987e-008,1.89785
2.724987e-008,1.91625
2.734987e-008,1.90493
2.744987e-008,1.91264
2.754987e-008,1.91877
2.764987e-008,1.92188
2.774987e-008,1.92094
2.784987e-008,1.90576
2.794987e-008,1.92074
2.804987e-008,1.91228
2.814987e-008,1.92069
2.824987e-008,1.90498
2.834987e-008,1.92027
2.844987e-008,1.89719
2.854987e-008,1.92121
2.864987e-008,1.91902
2.874987e-008,1.91849
2.884987e-008,1.92463
2.894987e-008,1.90579
2.904987e-008,1.91358
2.914987e-008,1.9178
2.924987e-008,1.91303
2.934987e-008,1.92085
2.944987e-008,1.92765
2.954987e-008,1.90751
2.964987e-008,1.91139
2.974987e-008,1.92809
2.984987e-008,1.90859
2.994987e-008,1.93079
3.004987e-008,1.91247
3.014987e-008,1.9213
3.024987e-008,1.91167
3.034987e-008,1.90751
3.044987e-008,1.91494
3.054987e-008,1.91827
3.064987e-008,1.91142
3.074987e-008,1.91392
3.084987e-008,1.92268
3.094987e-008,1.90568
3.104987e-008,1.90754
3.114987e-008,1.89194
3.124987e-008,1.92238
3.134987e-008,1.92549
3.144987e-008,1.91153
3.154987e-008,1.91658
3.164987e-008,1.91345
3.174987e-008,1.91991
3.184987e-008,1.91159
3.194987e-008,1.90041
3.204987e-008,1.91561
3.214987e-008,1.90382
3.224987e-008,1.91284
3.234987e-008,1.90684
3.244987e-008,1.92296
3.254987e-008,1.91894
3.264987e-008,1.91253
3.274987e-008,1.90948
3.284987e-008,1.90878
3.294987e-008,1.91947
3.304987e-008,1.9198
3.314987e-008,1.91361
3.324987e-008,1.91064
3.334987e-008,1.91597
3.344987e-008,1.89622
3.354987e-008,1.90912
3.364987e-008,1.92144
3.374987e-008,1.89774
3.384987e-008,1.90027
3.394987e-008,1.9122
3.404987e-008,1.92033
3.414987e-008,1.91553
3.424987e-008,1.93004
3.434987e-008,1.91217
3.444987e-008,1.92427
3.454987e-008,1.93608
3.464987e-008,1.92676
3.474987e-008,1.92146
3.484987e-008,1.90978
3.494987e-008,1.91969
3.504987e-008,1.92662
3.514987e-008,1.91761
3.524987e-008,1.92427
3.534987e-008,1.91902
3.544987e-008,1.9213
3.554987e-008,1.9183
3.564987e-008,1.93248
3.574987e-008,1.90529
3.584987e-008,1.91419
3.594987e-008,1.91198
3.604987e-008,1.90754
3.614987e-008,1.92945
3.624987e-008,1.90851
3.634987e-008,1.93656
3.644987e-008,1.92058
3.654987e-008,1.9213
3.664987e-008,1.91281
3.674987e-008,1.91234
3.684987e-008,1.92218
3.694987e-008,1.9264
3.704987e-008,1.92091
3.714987e-008,1.92937
3.724987e-008,1.8976
3.734987e-008,1.92307
3.744987e-008,1.90149
3.754987e-008,1.91983
3.764987e-008,1.92077
3.774987e-008,1.93614
3.784987e-008,1.92088
3.794987e-008,1.92085
3.804987e-008,1.91489
3.814987e-008,1.91899
3.824987e-008,1.92726
3.834987e-008,1.93303
3.844987e-008,1.91408
3.854987e-008,1.9221
3.864987e-008,1.92646
3.874987e-008,1.92657
3.884987e-008,1.93253
3.894987e-008,1.9198
3.904987e-008,1.90618
3.914987e-008,1.91927
3.924987e-008,1.92884
3.934987e-008,1.92698
3.944987e-008,1.92929
3.954987e-008,1.92776
3.964987e-008,1.93201
3.974987e-008,1.91977
3.984987e-008,1.91223
3.994987e-008,1.92793
4.004987e-008,1.91952
4.014987e-008,1.92904
4.024987e-008,1.92038
4.034987e-008,1.91927
4.044987e-008,1.92274
4.054987e-008,1.91916
4.064987e-008,1.89697
4.074987e-008,1.9206
4.084987e-008,1.90537
4.094987e-008,1.92909
4.104987e-008,1.91941
4.114987e-008,1.91985
4.124987e-008,1.9102
4.134987e-008,1.92013
4.144987e-008,1.90995
4.154987e-008,1.92829
4.164987e-008,1.92099
4.174987e-008,1.92016
4.184987e-008,1.92887
4.194987e-008,1.92676
4.204987e-008,1.91483
4.214987e-008,1.91714
4.224987e-008,1.91972
4.234987e-008,1.91791
4.244987e-008,1.91442
4.254987e-008,1.91983
4.264987e-008,1.92743
4.274987e-008,1.91259
4.284987e-008,1.91098
4.294987e-008,1.91947
4.304987e-008,1.92649
4.314987e-008,1.91844
4.324987e-008,1.916
4.334987e-008,1.90651
4.344987e-008,1.92096
4.354987e-008,1.91655
4.364987e-008,1.93281
4.374987e-008,1.89846
4.384987e-008,1.91478
4.394987e-008,1.91697
4.404987e-008,1.90745
4.414987e-008,1.92196
4.424987e-008,1.90937
4.434987e-008,1.92962
4.444987e-008,1.89719
4.454987e-008,1.90953
4.464987e-008,1.90412
4.474987e-008,1.90637
4.484987e-008,1.90973
4.494987e-008,1.9188
4.504987e-008,1.91136
4.514987e-008,1.91983
4.524987e-008,1.92238
4.534987e-008,1.91575
4.544987e-008,1.91311
4.554987e-008,1.89982
4.564987e-008,1.91475
4.574987e-008,1.9137
4.584987e-008,1.91073
4.594987e-008,1.93517
4.604987e-008,1.92024
4.614987e-008,1.92252
4.624987e-008,1.91234
4.634987e-008,1.91317
4.644987e-008,1.92232
4.654987e-008,1.91381
4.664987e-008,1.9221
4.674987e-008,1.91786
4.684987e-008,1.92268
4.694987e-008,1.92834
4.704987e-008,1.92022
4.714987e-008,1.92968
4.724987e-008,1.90812
4.734987e-008,1.92191
4.744987e-008,1.90962
4.754987e-008,1.91902
4.764987e-008,1.91372
4.774987e-008,1.91969
4.784987e-008,1.91145
4.794987e-008,1.91911
4.804987e-008,1.92216
4.814987e-008,1.91522
4.824987e-008,1.91261
4.834987e-008,1.91874
4.844987e-008,1.92102
4.854987e-008,1.92843
4.864987e-008,1.9203
4.874987e-008,1.92929
4.884987e-008,1.91333
4.894987e-008,1.92976
4.904987e-008,1.91902
4.914987e-008,1.9284
4.924987e-008,1.92218
4.934987e-008,1.91997
4.944987e-008,1.91161
4.954987e-008,1.93425
4.964987e-008,1.90659
4.974987e-008,1.92274
4.984987e-008,1.91006
4.994987e-008,1.91284
5.004987e-008,1.92235
5.014987e-008,1.92671
5.024987e-008,1.92083
5.034987e-008,1.92882
5.044987e-008,1.93106
5.054987e-008,1.92854
5.064987e-008,1.91234
5.074987e-008,1.9145
5.084987e-008,1.91275
5.094987e-008,1.91888
5.104987e-008,1.92008
5.114987e-008,1.91275
5.124987e-008,1.92363
5.134987e-008,1.91417
5.144987e-008,1.92205
5.154987e-008,1.9072
5.164987e-008,1.91517
5.174987e-008,1.91877
5.184987e-008,1.91972
5.194987e-008,1.91952
5.204987e-008,1.91467
5.214987e-008,1.90709
5.224987e-008,1.91192
5.234987e-008,1.91186
5.244987e-008,1.91414
5.254987e-008,1.91569
5.264987e-008,1.90496
5.274987e-008,1.91969
5.284987e-008,1.92105
5.294987e-008,1.91578
5.304987e-008,1.90665
5.314987e-008,1.91345
5.324987e-008,1.92121
5.334987e-008,1.91891
5.344987e-008,1.9125
5.354987e-008,1.91988
5.364987e-008,1.90826
5.374987e-008,1.91672
5.384987e-008,1.91106
5.394987e-008,1.89974
5.404987e-008,1.91578
5.414987e-008,1.90443
5.424987e-008,1.8978
5.434987e-008,1.91422
5.444987e-008,1.90701
5.454987e-008,1.90768
5.464987e-008,1.91223
5.474987e-008,1.91284
5.484987e-008,1.89902
5.494987e-008,1.90834
5.504987e-008,1.90407
5.514987e-008,1.89944
5.524987e-008,1.91558
5.534987e-008,1.9041
5.544987e-008,1.93031
5.554987e-008,1.90604
5.564987e-008,1.91741
5.574987e-008,1.90665
5.584987e-008,1.90498
5.594987e-008,1.91936
5.604987e-008,1.92066
5.614987e-008,1.90734
5.624987e-008,1.91378
5.634987e-008,1.90706
5.644987e-008,1.89905
5.654987e-008,1.90723
5.664987e-008,1.91048
5.674987e-008,1.90718
5.684987e-008,1.91073
5.694987e-008,1.9064
5.704987e-008,1.90612
5.714987e-008,1.90018
5.724987e-008,1.89921
5.734987e-008,1.89916
5.744987e-008,1.91178
5.754987e-008,1.89131
5.764987e-008,1.91203
5.774987e-008,1.90498
5.784987e-008,1.90598
5.794987e-008,1.90121
5.804987e-008,1.8991
5.814987e-008,1.89999
5.824987e-008,1.89716
5.834987e-008,1.87952
5.844987e-008,1.89386
5.854987e-008,1.92685
5.864987e-008,1.8943
5.874987e-008,1.89791
5.884987e-008,1.91553
5.894987e-008,1.90379
5.904987e-008,1.90016
5.914987e-008,1.88739
5.924987e-008,1.89347
5.934987e-008,1.89799
5.944987e-008,1.91089
5.954987e-008,1.9072
5.964987e-008,1.92452
5.974987e-008,1.90668
5.984987e-008,1.89941
5.994987e-008,1.90945
6.004987e-008,1.9074
6.014987e-008,1.90731
6.024987e-008,1.89783
6.034987e-008,1.90068
6.044987e-008,1.89846
6.054987e-008,1.89957
6.064987e-008,1.89755
6.074987e-008,1.90018
6.084987e-008,1.89907
6.094987e-008,1.89985
6.104987e-008,1.89777
6.114987e-008,1.89319
6.124987e-008,1.8993
6.134987e-008,1.90637
6.144987e-008,1.89677
6.154987e-008,1.90188
6.164987e-008,1.89858
6.174987e-008,1.90745
6.184987e-008,1.88798
6.194987e-008,1.91569
6.204987e-008,1.89611
6.214987e-008,1.91783
6.224987e-008,1.91103
6.234987e-008,1.91378
6.244987e-008,1.91639
6.254987e-008,1.89916
6.264987e-008,1.90781
6.274987e-008,1.89877
6.284987e-008,1.89896
6.294987e-008,1.90729
6.304987e-008,1.89572
6.314987e-008,1.9019
6.324987e-008,1.89777
6.334987e-008,1.92091
6.344987e-008,1.89552
6.354987e-008,1.90296
6.364987e-008,1.91486
6.374987e-008,1.8971
6.384987e-008,1.91481
6.394987e-008,1.91198
6.404987e-008,1.89358
6.414987e-008,1.89305
6.424987e-008,1.92041
6.434987e-008,1.89647
6.444987e-008,1.91775
6.454987e-008,1.91933
6.464987e-008,1.90465
6.474987e-008,1.91664
6.484987e-008,1.90806
6.494987e-008,1.90784
6.504987e-008,1.88923
6.514987e-008,1.90066
6.524987e-008,1.90779
6.534987e-008,1.90568
6.544987e-008,1.89885
6.554987e-008,1.89361
6.564987e-008,1.89935
6.574987e-008,1.90562
6.584987e-008,1.90512
6.594987e-008,1.90063
6.604987e-008,1.91547
6.614987e-008,1.9054
6.624987e-008,1.91303
6.634987e-008,1.9196
6.644987e-008,1.8981
6.654987e-008,1.90959
6.664987e-008,1.91003
6.674987e-008,1.91866
6.684987e-008,1.89874
6.694987e-008,1.91802
6.704987e-008,1.91001
6.714987e-008,1.90812
6.724987e-008,1.91611
6.734987e-008,1.90526
6.744987e-008,1.91358
6.754987e-008,1.89896
6.764987e-008,1.91056
6.774987e-008,1.90587
6.784987e-008,1.90521
6.794987e-008,1.90865
6.804987e-008,1.90826
6.814987e-008,1.92929
6.824987e-008,1.90998
6.834987e-008,1.91625
6.844987e-008,1.90917
6.854987e-008,1.92815
6.864987e-008,1.91977
6.874987e-008,1.91994
6.884987e-008,1.9155
6.894987e-008,1.91972
6.904987e-008,1.91145
6.914987e-008,1.90829
6.924987e-008,1.91483
6.934987e-008,1.90512
6.944987e-008,1.92196
6.954987e-008,1.9064
6.964987e-008,1.91075
6.974987e-008,1.91628
6.984987e-008,1.89536
6.994987e-008,1.91569
7.004987e-008,1.9117
7.014987e-008,1.91983
7.024987e-008,1.9211
7.034987e-008,1.92784
7.044987e-008,1.92252
7.054987e-008,1.93808
7.064987e-008,1.91073
7.074987e-008,1.92157
7.084987e-008,1.91297
7.094987e-008,1.92773
7.104987e-008,1.91955
7.114987e-008,1.92857
7.124987e-008,1.92235
7.134987e-008,1.91597
7.144987e-008,1.92188
7.154987e-008,1.91777
7.164987e-008,1.90942
7.174987e-008,1.91653
7.184987e-008,1.90976
7.194987e-008,1.91947
7.204987e-008,1.90809
7.214987e-008,1.9208
7.224987e-008,1.91941
7.234987e-008,1.93398
7.244987e-008,1.92185
7.254987e-008,1.93004
7.264987e-008,1.92049
7.274987e-008,1.92807
7.284987e-008,1.92155
7.294987e-008,1.93733
7.304987e-008,1.90987
7.314987e-008,1.93037
7.324987e-008,1.92038
7.334987e-008,1.91547
7.344987e-008,1.92216
7.354987e-008,1.91092
7.364987e-008,1.93278
7.374987e-008,1.9173
7.384987e-008,1.92934
7.394987e-008,1.93337
7.404987e-008,1.93054
7.414987e-008,1.93825
7.424987e-008,1.9271
7.434987e-008,1.9294
7.444987e-008,1.91361
7.454987e-008,1.92024
7.464987e-008,1.91922
7.474987e-008,1.92635
7.484987e-008,1.93145
7.494987e-008,1.92768
7.504987e-008,1.9218
7.514987e-008,1.92821
7.524987e-008,1.92074
7.534987e-008,1.9464
7.544987e-008,1.90848
7.554987e-008,1.9375
7.564987e-008,1.92848
7.574987e-008,1.93606
7.584987e-008,1.93769
7.594987e-008,1.93295
7.604987e-008,1.93242
7.614987e-008,1.94543
7.624987e-008,1.90945
7.634987e-008,1.93733
7.644987e-008,1.91847
7.654987e-008,1.9284
7.664987e-008,1.93669
7.674987e-008,1.91677
7.684987e-008,1.93395
7.694987e-008,1.9347
7.704987e-008,1.91985
7.714987e-008,1.93606
7.724987e-008,1.91983
7.734987e-008,1.92948
7.744987e-008,1.91941
7.754987e-008,1.92793
7.764987e-008,1.92113
7.774987e-008,1.92845
7.784987e-008,1.92024
7.794987e-008,1.91855
7.804987e-008,1.93195
7.814987e-008,1.92637
7.824987e-008,1.9122
7.834987e-008,1.92046
7.844987e-008,1.91181
7.854987e-008,1.92876
7.864987e-008,1.90956
7.874987e-008,1.92016
7.884987e-008,1.93123
7.894987e-008,1.90421
7.904987e-008,1.93173
7.914987e-008,1.91542
7.924987e-008,1.92329
7.934987e-008,1.92843
7.944987e-008,1.91941
7.954987e-008,1.92033
7.964987e-008,1.92141
7.974987e-008,1.93628
7.984987e-008,1.92673
7.994987e-008,1.92024
8.004987e-008,1.92327
8.014987e-008,1.92707
8.024987e-008,1.91078
8.034987e-008,1.92893
8.044987e-008,1.92044
8.054987e-008,1.91555
8.064987e-008,1.92898
8.074987e-008,1.92565
8.084987e-008,1.92291
8.094987e-008,1.92943
8.104987e-008,1.91012
8.114987e-008,1.9297
8.124987e-008,1.91181
8.134987e-008,1.92094
8.144987e-008,1.91037
8.154987e-008,1.93367
8.164987e-008,1.92984
8.174987e-008,1.92027
8.184987e-008,1.92316
8.194987e-008,1.91741
8.204987e-008,1.92218
8.214987e-008,1.93606
8.224987e-008,1.92635
8.234987e-008,1.92959
8.244987e-008,1.92202
8.254987e-008,1.92851
8.264987e-008,1.92735
8.274987e-008,1.91852
8.284987e-008,1.92316
8.294987e-008,1.92701
8.304987e-008,1.92771
8.314987e-008,1.90768
8.324987e-008,1.91611
8.334987e-008,1.91772
8.344987e-008,1.92665
8.354987e-008,1.92748
8.364987e-008,1.92243
8.374987e-008,1.92948
8.384987e-008,1.92002
8.394987e-008,1.91364
8.404987e-008,1.92277
8.414987e-008,1.92657
8.424987e-008,1.91067
8.434987e-008,1.92945
8.444987e-008,1.92005
8.454987e-008,1.92845
8.464987e-008,1.93703
8.474987e-008,1.93259
8.484987e-008,1.93292
8.494987e-008,1.93689
8.504987e-008,1.92754
8.514987e-008,1.91908
8.524987e-008,1.94088
8.534987e-008,1.92496
8.544987e-008,1.92956
8.554987e-008,1.92759
8.564987e-008,1.93065
8.574987e-008,1.92809
8.584987e-008,1.92773
8.594987e-008,1.9332
8.604987e-008,1.94768
8.614987e-008,1.9269
8.624987e-008,1.93042
8.634987e-008,1.93281
8.644987e-008,1.93886
8.654987e-008,1.93608
8.664987e-008,1.92826
8.674987e-008,1.934
8.684987e-008,1.93919
8.694987e-008,1.92696
8.704987e-008,1.9385
8.714987e-008,1.92585
8.724987e-008,1.93248
8.734987e-008,1.91852
8.744987e-008,1.92823
8.754987e-008,1.93234
8.764987e-008,1.92038
8.774987e-008,1.95478
8.784987e-008,1.92388
8.794987e-008,1.94788
8.804987e-008,1.93012
8.814987e-008,1.92823
8.824987e-008,1.93758
8.834987e-008,1.94155
8.844987e-008,1.93162
8.854987e-008,1.92901
8.864987e-008,1.92735
8.874987e-008,1.94338
8.884987e-008,1.9294
8.894987e-008,1.93822
8.904987e-008,1.93597
8.914987e-008,1.9271
8.924987e-008,1.93214
8.934987e-008,1.93486
8.944987e-008,1.94524
8.954987e-008,1.93264
8.964987e-008,1.93281
8.974987e-008,1.93625
8.984987e-008,1.93542
