LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
2.660631e-007,1.87247
2.661631e-007,1.8647
2.662631e-007,1.86881
2.663631e-007,1.87361
2.664631e-007,1.86598
2.665631e-007,1.88784
2.666631e-007,1.8783
2.667631e-007,1.88282
2.668631e-007,1.85912
2.669631e-007,1.87258
2.670631e-007,1.87868
2.671631e-007,1.86462
2.672631e-007,1.86046
2.673631e-007,1.87935
2.674631e-007,1.86526
2.675631e-007,1.87588
2.676631e-007,1.88196
2.677631e-007,1.87871
2.678631e-007,1.87735
2.679631e-007,1.8665
2.680631e-007,1.86786
2.681631e-007,1.87061
2.682631e-007,1.8672
2.683631e-007,1.85954
2.684631e-007,1.87519
2.685631e-007,1.86917
2.686631e-007,1.87657
2.687631e-007,1.87477
2.688631e-007,1.86748
2.689631e-007,1.86503
2.690631e-007,1.88024
2.691631e-007,1.86395
2.692631e-007,1.8766
2.693631e-007,1.8703
2.694631e-007,1.86825
2.695631e-007,1.86664
2.696631e-007,1.87449
2.697631e-007,1.86329
2.698631e-007,1.86939
2.699631e-007,1.86526
2.700631e-007,1.87438
2.701631e-007,1.87916
2.702631e-007,1.86193
2.703631e-007,1.86836
2.704631e-007,1.86612
2.705631e-007,1.87904
2.706631e-007,1.86137
2.707631e-007,1.86797
2.708631e-007,1.86675
2.709631e-007,1.87058
2.710631e-007,1.8624
2.711631e-007,1.86692
2.712631e-007,1.85824
2.713631e-007,1.86467
2.714631e-007,1.86121
2.715631e-007,1.87438
2.716631e-007,1.8738
2.717631e-007,1.87164
2.718631e-007,1.88143
2.719631e-007,1.87372
2.720631e-007,1.86839
2.721631e-007,1.87216
2.722631e-007,1.86673
2.723631e-007,1.88129
2.724631e-007,1.87341
2.725631e-007,1.86534
2.726631e-007,1.86942
2.727631e-007,1.8649
2.728631e-007,1.86753
2.729631e-007,1.86406
2.730631e-007,1.86226
2.731631e-007,1.86562
2.732631e-007,1.88778
2.733631e-007,1.8624
2.734631e-007,1.8713
2.735631e-007,1.8804
2.736631e-007,1.88057
2.737631e-007,1.87225
2.738631e-007,1.88176
2.739631e-007,1.86456
2.740631e-007,1.88398
2.741631e-007,1.86917
2.742631e-007,1.87699
2.743631e-007,1.87416
2.744631e-007,1.87433
2.745631e-007,1.87172
2.746631e-007,1.86218
2.747631e-007,1.86625
2.748631e-007,1.88698
2.749631e-007,1.87732
2.750631e-007,1.87047
2.751631e-007,1.86068
2.752631e-007,1.86756
2.753631e-007,1.86265
2.754631e-007,1.86201
2.755631e-007,1.87449
2.756631e-007,1.86564
2.757631e-007,1.87264
2.758631e-007,1.86792
2.759631e-007,1.86639
2.760631e-007,1.86778
2.761631e-007,1.87067
2.762631e-007,1.86803
2.763631e-007,1.86617
2.764631e-007,1.87516
2.765631e-007,1.86326
2.766631e-007,1.86337
2.767631e-007,1.87472
2.768631e-007,1.85679
2.769631e-007,1.86631
2.770631e-007,1.87522
2.771631e-007,1.85824
2.772631e-007,1.86134
2.773631e-007,1.85799
2.774631e-007,1.86767
2.775631e-007,1.86528
2.776631e-007,1.8677
2.777631e-007,1.87183
2.778631e-007,1.86165
2.779631e-007,1.87596
2.780631e-007,1.86556
2.781631e-007,1.88118
2.782631e-007,1.85108
2.783631e-007,1.89075
2.784631e-007,1.87166
2.785631e-007,1.85133
2.786631e-007,1.87169
2.787631e-007,1.87028
2.788631e-007,1.86739
2.789631e-007,1.87277
2.790631e-007,1.86143
2.791631e-007,1.86745
2.792631e-007,1.86653
2.793631e-007,1.86415
2.794631e-007,1.86872
2.795631e-007,1.85899
2.796631e-007,1.87594
2.797631e-007,1.84833
2.798631e-007,1.87111
2.799631e-007,1.85735
2.800631e-007,1.85882
2.801631e-007,1.88032
2.802631e-007,1.87302
2.803631e-007,1.87671
2.804631e-007,1.86797
2.805631e-007,1.87225
2.806631e-007,1.86184
2.807631e-007,1.86653
2.808631e-007,1.86686
2.809631e-007,1.87061
2.810631e-007,1.86243
2.811631e-007,1.86656
2.812631e-007,1.87452
2.813631e-007,1.87067
2.814631e-007,1.86317
2.815631e-007,1.86748
2.816631e-007,1.85765
2.817631e-007,1.86467
2.818631e-007,1.87538
2.819631e-007,1.8581
2.820631e-007,1.87738
2.821631e-007,1.86259
2.822631e-007,1.86323
2.823631e-007,1.87502
2.824631e-007,1.87294
2.825631e-007,1.86523
2.826631e-007,1.86944
2.827631e-007,1.86573
2.828631e-007,1.85319
2.829631e-007,1.87261
2.830631e-007,1.8657
2.831631e-007,1.86698
2.832631e-007,1.85968
2.833631e-007,1.8647
2.834631e-007,1.85194
2.835631e-007,1.87571
2.836631e-007,1.85108
2.837631e-007,1.86714
2.838631e-007,1.84747
2.839631e-007,1.86714
2.840631e-007,1.85727
2.841631e-007,1.86481
2.842631e-007,1.86853
2.843631e-007,1.86581
2.844631e-007,1.85985
2.845631e-007,1.86514
2.846631e-007,1.86137
2.847631e-007,1.86664
2.848631e-007,1.86662
2.849631e-007,1.88035
2.850631e-007,1.85158
2.851631e-007,1.86931
2.852631e-007,1.88096
2.853631e-007,1.85721
2.854631e-007,1.8566
2.855631e-007,1.85904
2.856631e-007,1.86573
2.857631e-007,1.8713
2.858631e-007,1.85283
2.859631e-007,1.85302
2.860631e-007,1.85319
2.861631e-007,1.84911
2.862631e-007,1.86265
2.863631e-007,1.85854
2.864631e-007,1.85949
2.865631e-007,1.86537
2.866631e-007,1.84819
2.867631e-007,1.8614
2.868631e-007,1.87391
2.869631e-007,1.8488
2.870631e-007,1.86592
2.871631e-007,1.86462
2.872631e-007,1.85826
2.873631e-007,1.86648
2.874631e-007,1.85177
2.875631e-007,1.86154
2.876631e-007,1.84337
2.877631e-007,1.86556
2.878631e-007,1.86656
2.879631e-007,1.85033
2.880631e-007,1.86187
2.881631e-007,1.8627
2.882631e-007,1.86248
2.883631e-007,1.86057
2.884631e-007,1.85912
2.885631e-007,1.86503
2.886631e-007,1.8518
2.887631e-007,1.86809
2.888631e-007,1.85704
2.889631e-007,1.8657
2.890631e-007,1.86229
2.891631e-007,1.85982
2.892631e-007,1.86012
2.893631e-007,1.84939
2.894631e-007,1.87771
2.895631e-007,1.84786
2.896631e-007,1.84781
2.897631e-007,1.85962
2.898631e-007,1.84958
2.899631e-007,1.86834
2.900631e-007,1.85752
2.901631e-007,1.85199
2.902631e-007,1.8541
2.903631e-007,1.85879
2.904631e-007,1.85882
2.905631e-007,1.85066
2.906631e-007,1.85438
2.907631e-007,1.84958
2.908631e-007,1.85954
2.909631e-007,1.84969
2.910631e-007,1.85408
2.911631e-007,1.85069
2.912631e-007,1.85876
2.913631e-007,1.85915
2.914631e-007,1.84117
2.915631e-007,1.86231
2.916631e-007,1.85102
2.917631e-007,1.86581
2.918631e-007,1.85302
2.919631e-007,1.84467
2.920631e-007,1.86048
2.921631e-007,1.85652
2.922631e-007,1.85383
2.923631e-007,1.86129
2.924631e-007,1.84398
2.925631e-007,1.85238
2.926631e-007,1.85183
2.927631e-007,1.85996
2.928631e-007,1.8447
2.929631e-007,1.84667
2.930631e-007,1.84054
2.931631e-007,1.86645
2.932631e-007,1.85186
2.933631e-007,1.85274
2.934631e-007,1.85039
2.935631e-007,1.84306
2.936631e-007,1.85971
2.937631e-007,1.86312
2.938631e-007,1.85333
2.939631e-007,1.85266
2.940631e-007,1.86792
2.941631e-007,1.849
2.942631e-007,1.85557
2.943631e-007,1.85041
2.944631e-007,1.85874
2.945631e-007,1.85025
2.946631e-007,1.85366
2.947631e-007,1.86012
2.948631e-007,1.85322
2.949631e-007,1.85211
2.950631e-007,1.84129
2.951631e-007,1.86073
2.952631e-007,1.85169
2.953631e-007,1.86029
2.954631e-007,1.84941
2.955631e-007,1.85133
2.956631e-007,1.85935
2.957631e-007,1.85824
2.958631e-007,1.84217
2.959631e-007,1.85227
2.960631e-007,1.86645
2.961631e-007,1.84908
2.962631e-007,1.85169
2.963631e-007,1.86035
2.964631e-007,1.84281
2.965631e-007,1.86731
2.966631e-007,1.85047
2.967631e-007,1.86173
2.968631e-007,1.85887
2.969631e-007,1.86473
2.970631e-007,1.84925
2.971631e-007,1.86159
2.972631e-007,1.85283
2.973631e-007,1.85083
2.974631e-007,1.85394
2.975631e-007,1.84939
2.976631e-007,1.86889
2.977631e-007,1.83477
2.978631e-007,1.85272
2.979631e-007,1.84234
2.980631e-007,1.84434
2.981631e-007,1.85133
2.982631e-007,1.85188
2.983631e-007,1.84498
2.984631e-007,1.83851
2.985631e-007,1.86562
2.986631e-007,1.84622
2.987631e-007,1.85369
2.988631e-007,1.84539
2.989631e-007,1.85058
2.990631e-007,1.84184
2.991631e-007,1.83515
2.992631e-007,1.85452
2.993631e-007,1.86245
2.994631e-007,1.84905
2.995631e-007,1.85363
2.996631e-007,1.85885
2.997631e-007,1.85874
2.998631e-007,1.85344
2.999631e-007,1.86781
3.000631e-007,1.85788
3.001631e-007,1.85194
3.002631e-007,1.85402
3.003631e-007,1.8586
3.004631e-007,1.87483
3.005631e-007,1.86365
3.006631e-007,1.86473
3.007631e-007,1.86784
3.008631e-007,1.83674
3.009631e-007,1.86767
3.010631e-007,1.86484
3.011631e-007,1.85052
3.012631e-007,1.85641
3.013631e-007,1.87053
3.014631e-007,1.85122
3.015631e-007,1.86908
3.016631e-007,1.8662
3.017631e-007,1.87191
3.018631e-007,1.85349
3.019631e-007,1.86806
3.020631e-007,1.86612
3.021631e-007,1.85937
3.022631e-007,1.84248
3.023631e-007,1.85147
3.024631e-007,1.85729
3.025631e-007,1.84928
3.026631e-007,1.85039
3.027631e-007,1.85058
3.028631e-007,1.85832
3.029631e-007,1.86445
3.030631e-007,1.8526
3.031631e-007,1.86872
3.032631e-007,1.85727
3.033631e-007,1.86584
3.034631e-007,1.86223
3.035631e-007,1.86662
3.036631e-007,1.85912
3.037631e-007,1.85951
3.038631e-007,1.86229
3.039631e-007,1.87394
3.040631e-007,1.86698
3.041631e-007,1.86603
3.042631e-007,1.86345
3.043631e-007,1.84348
3.044631e-007,1.86035
3.045631e-007,1.86229
3.046631e-007,1.85244
3.047631e-007,1.8455
3.048631e-007,1.85904
3.049631e-007,1.85724
3.050631e-007,1.85324
3.051631e-007,1.86096
3.052631e-007,1.8667
3.053631e-007,1.86467
3.054631e-007,1.85374
3.055631e-007,1.86831
3.056631e-007,1.83596
3.057631e-007,1.86165
3.058631e-007,1.85971
3.059631e-007,1.85926
3.060631e-007,1.85568
3.061631e-007,1.85072
3.062631e-007,1.84156
3.063631e-007,1.86035
3.064631e-007,1.85127
3.065631e-007,1.86598
3.066631e-007,1.85238
3.067631e-007,1.8614
3.068631e-007,1.85846
3.069631e-007,1.86537
3.070631e-007,1.84115
3.071631e-007,1.85319
3.072631e-007,1.84314
3.073631e-007,1.8503
3.074631e-007,1.8528
3.075631e-007,1.85019
3.076631e-007,1.85449
3.077631e-007,1.86478
3.078631e-007,1.85249
3.079631e-007,1.85316
3.080631e-007,1.84506
3.081631e-007,1.84481
3.082631e-007,1.84875
3.083631e-007,1.84295
3.084631e-007,1.85421
3.085631e-007,1.86415
3.086631e-007,1.8483
3.087631e-007,1.86317
3.088631e-007,1.84373
3.089631e-007,1.85227
3.090631e-007,1.85216
3.091631e-007,1.86589
3.092631e-007,1.85854
3.093631e-007,1.86082
3.094631e-007,1.84154
3.095631e-007,1.86817
3.096631e-007,1.85125
3.097631e-007,1.85216
3.098631e-007,1.85385
3.099631e-007,1.85924
3.100631e-007,1.84437
3.101631e-007,1.86132
3.102631e-007,1.83954
3.103631e-007,1.85252
3.104631e-007,1.85824
3.105631e-007,1.84903
3.106631e-007,1.87092
3.107631e-007,1.84886
3.108631e-007,1.86157
3.109631e-007,1.85887
3.110631e-007,1.85269
3.111631e-007,1.85249
3.112631e-007,1.8442
3.113631e-007,1.85122
3.114631e-007,1.85183
3.115631e-007,1.85072
3.116631e-007,1.85441
3.117631e-007,1.85896
3.118631e-007,1.8531
3.119631e-007,1.86101
3.120631e-007,1.85377
3.121631e-007,1.85102
3.122631e-007,1.86354
3.123631e-007,1.84203
3.124631e-007,1.86162
3.125631e-007,1.84883
3.126631e-007,1.84941
3.127631e-007,1.86792
3.128631e-007,1.83529
3.129631e-007,1.86331
3.130631e-007,1.85011
3.131631e-007,1.8604
3.132631e-007,1.86828
3.133631e-007,1.85818
3.134631e-007,1.85538
3.135631e-007,1.86001
3.136631e-007,1.85826
3.137631e-007,1.86476
3.138631e-007,1.86256
3.139631e-007,1.85113
3.140631e-007,1.85987
3.141631e-007,1.87058
3.142631e-007,1.86725
3.143631e-007,1.86137
3.144631e-007,1.86881
3.145631e-007,1.86381
3.146631e-007,1.85333
3.147631e-007,1.86775
3.148631e-007,1.85674
3.149631e-007,1.86562
3.150631e-007,1.86173
3.151631e-007,1.87477
3.152631e-007,1.8675
3.153631e-007,1.85147
3.154631e-007,1.85491
3.155631e-007,1.85804
3.156631e-007,1.86639
3.157631e-007,1.871
3.158631e-007,1.86889
3.159631e-007,1.85122
3.160631e-007,1.87657
3.161631e-007,1.86867
3.162631e-007,1.86897
3.163631e-007,1.87585
3.164631e-007,1.87347
3.165631e-007,1.88035
3.166631e-007,1.87605
3.167631e-007,1.86723
3.168631e-007,1.85441
3.169631e-007,1.87194
3.170631e-007,1.85932
3.171631e-007,1.87566
3.172631e-007,1.8579
3.173631e-007,1.86553
3.174631e-007,1.86806
3.175631e-007,1.86514
3.176631e-007,1.86839
3.177631e-007,1.87114
3.178631e-007,1.86842
3.179631e-007,1.85052
3.180631e-007,1.87613
3.181631e-007,1.87694
3.182631e-007,1.85202
3.183631e-007,1.88506
3.184631e-007,1.87072
3.185631e-007,1.86587
3.186631e-007,1.87008
3.187631e-007,1.8644
3.188631e-007,1.87538
3.189631e-007,1.86989
3.190631e-007,1.88132
3.191631e-007,1.86553
3.192631e-007,1.869
3.193631e-007,1.87103
3.194631e-007,1.86709
3.195631e-007,1.86662
3.196631e-007,1.88781
3.197631e-007,1.86914
3.198631e-007,1.88284
3.199631e-007,1.88024
3.200631e-007,1.87483
3.201631e-007,1.86567
3.202631e-007,1.86248
3.203631e-007,1.86567
3.204631e-007,1.85727
3.205631e-007,1.8718
3.206631e-007,1.86656
3.207631e-007,1.86686
3.208631e-007,1.85929
3.209631e-007,1.87155
3.210631e-007,1.8672
3.211631e-007,1.86662
3.212631e-007,1.85935
3.213631e-007,1.86481
3.214631e-007,1.85166
3.215631e-007,1.86698
3.216631e-007,1.86562
3.217631e-007,1.87183
3.218631e-007,1.85266
3.219631e-007,1.87666
3.220631e-007,1.85588
3.221631e-007,1.88129
3.222631e-007,1.87461
3.223631e-007,1.86662
3.224631e-007,1.86953
3.225631e-007,1.87028
3.226631e-007,1.86839
3.227631e-007,1.8508
3.228631e-007,1.86035
3.229631e-007,1.8483
3.230631e-007,1.86229
3.231631e-007,1.86537
3.232631e-007,1.85743
3.233631e-007,1.88967
3.234631e-007,1.84944
3.235631e-007,1.87111
3.236631e-007,1.86581
3.237631e-007,1.87069
3.238631e-007,1.85366
3.239631e-007,1.86046
3.240631e-007,1.86673
3.241631e-007,1.86265
3.242631e-007,1.86983
3.243631e-007,1.85907
3.244631e-007,1.86864
3.245631e-007,1.86415
3.246631e-007,1.8526
3.247631e-007,1.86159
3.248631e-007,1.85654
3.249631e-007,1.87186
3.250631e-007,1.86112
3.251631e-007,1.86767
3.252631e-007,1.86742
3.253631e-007,1.8713
3.254631e-007,1.86306
3.255631e-007,1.8508
3.256631e-007,1.87596
3.257631e-007,1.86803
3.258631e-007,1.86956
3.259631e-007,1.86093
3.260631e-007,1.85876
3.261631e-007,1.87166
3.262631e-007,1.86617
3.263631e-007,1.8758
3.264631e-007,1.86717
3.265631e-007,1.86542
3.266631e-007,1.86293
3.267631e-007,1.85929
3.268631e-007,1.8594
3.269631e-007,1.84969
3.270631e-007,1.8536
3.271631e-007,1.84916
3.272631e-007,1.86723
3.273631e-007,1.87006
3.274631e-007,1.86845
3.275631e-007,1.8766
3.276631e-007,1.85821
3.277631e-007,1.86673
3.278631e-007,1.86123
3.279631e-007,1.8657
3.280631e-007,1.87455
3.281631e-007,1.8786
3.282631e-007,1.86892
3.283631e-007,1.86803
3.284631e-007,1.85896
3.285631e-007,1.86465
3.286631e-007,1.86168
3.287631e-007,1.85008
3.288631e-007,1.86864
3.289631e-007,1.85643
3.290631e-007,1.8634
3.291631e-007,1.86653
3.292631e-007,1.85824
3.293631e-007,1.86059
3.294631e-007,1.85213
3.295631e-007,1.8667
3.296631e-007,1.86592
3.297631e-007,1.86459
3.298631e-007,1.86939
3.299631e-007,1.86589
3.300631e-007,1.85921
3.301631e-007,1.88051
3.302631e-007,1.86015
3.303631e-007,1.86861
3.304631e-007,1.8675
3.305631e-007,1.84939
3.306631e-007,1.86473
3.307631e-007,1.84783
3.308631e-007,1.86839
3.309631e-007,1.86981
3.310631e-007,1.86825
3.311631e-007,1.86129
3.312631e-007,1.86817
3.313631e-007,1.86379
3.314631e-007,1.86842
3.315631e-007,1.8665
3.316631e-007,1.85871
3.317631e-007,1.86528
3.318631e-007,1.86132
3.319631e-007,1.86642
3.320631e-007,1.8586
3.321631e-007,1.872
3.322631e-007,1.86728
3.323631e-007,1.86659
3.324631e-007,1.87594
3.325631e-007,1.86351
3.326631e-007,1.85446
3.327631e-007,1.86023
3.328631e-007,1.86589
3.329631e-007,1.85774
3.330631e-007,1.87743
3.331631e-007,1.86478
3.332631e-007,1.86043
3.333631e-007,1.86012
3.334631e-007,1.86126
3.335631e-007,1.86606
3.336631e-007,1.8672
3.337631e-007,1.85918
3.338631e-007,1.85385
3.339631e-007,1.8601
3.340631e-007,1.85236
3.341631e-007,1.85968
3.342631e-007,1.85249
3.343631e-007,1.85069
3.344631e-007,1.85918
3.345631e-007,1.86304
3.346631e-007,1.86845
3.347631e-007,1.86662
3.348631e-007,1.86828
3.349631e-007,1.87219
3.350631e-007,1.85241
3.351631e-007,1.86864
3.352631e-007,1.85627
3.353631e-007,1.88079
3.354631e-007,1.85088
3.355631e-007,1.86942
3.356631e-007,1.85793
3.357631e-007,1.85027
3.358631e-007,1.85424
3.359631e-007,1.86478
3.360631e-007,1.85813
3.361631e-007,1.85174
3.362631e-007,1.84958
3.363631e-007,1.8599
3.364631e-007,1.8432
3.365631e-007,1.85252
3.366631e-007,1.85186
3.367631e-007,1.85019
3.368631e-007,1.85946
3.369631e-007,1.86398
3.370631e-007,1.8531
3.371631e-007,1.86176
3.372631e-007,1.85818
3.373631e-007,1.85949
3.374631e-007,1.85346
3.375631e-007,1.85133
3.376631e-007,1.84473
3.377631e-007,1.85077
3.378631e-007,1.84772
3.379631e-007,1.8604
3.380631e-007,1.84359
3.381631e-007,1.87402
3.382631e-007,1.8462
3.383631e-007,1.86978
3.384631e-007,1.85224
3.385631e-007,1.87305
3.386631e-007,1.84797
3.387631e-007,1.86162
3.388631e-007,1.86692
3.389631e-007,1.86337
3.390631e-007,1.85455
3.391631e-007,1.86087
3.392631e-007,1.85777
3.393631e-007,1.86517
3.394631e-007,1.85211
3.395631e-007,1.86822
3.396631e-007,1.85746
3.397631e-007,1.85163
3.398631e-007,1.8538
3.399631e-007,1.85868
3.400631e-007,1.86684
3.401631e-007,1.87136
3.402631e-007,1.86298
3.403631e-007,1.86115
3.404631e-007,1.8751
3.405631e-007,1.87006
3.406631e-007,1.86956
3.407631e-007,1.86051
3.408631e-007,1.86775
3.409631e-007,1.87075
3.410631e-007,1.86182
3.411631e-007,1.86795
3.412631e-007,1.85838
3.413631e-007,1.85102
3.414631e-007,1.85333
3.415631e-007,1.85857
3.416631e-007,1.85804
3.417631e-007,1.86478
3.418631e-007,1.8627
3.419631e-007,1.84362
3.420631e-007,1.87743
3.421631e-007,1.85527
3.422631e-007,1.85543
3.423631e-007,1.85166
3.424631e-007,1.85752
3.425631e-007,1.86442
3.426631e-007,1.84781
3.427631e-007,1.86861
3.428631e-007,1.86548
3.429631e-007,1.86523
3.430631e-007,1.85449
3.431631e-007,1.85166
3.432631e-007,1.83746
3.433631e-007,1.87191
3.434631e-007,1.84941
3.435631e-007,1.85352
3.436631e-007,1.83843
3.437631e-007,1.85929
3.438631e-007,1.85072
3.439631e-007,1.86778
3.440631e-007,1.84417
3.441631e-007,1.8619
3.442631e-007,1.83987
3.443631e-007,1.85219
3.444631e-007,1.84409
3.445631e-007,1.84475
3.446631e-007,1.84145
3.447631e-007,1.85047
3.448631e-007,1.85846
3.449631e-007,1.8508
3.450631e-007,1.8366
3.451631e-007,1.83674
3.452631e-007,1.85294
3.453631e-007,1.84312
3.454631e-007,1.83596
3.455631e-007,1.85277
3.456631e-007,1.828
3.457631e-007,1.85374
3.458631e-007,1.83929
3.459631e-007,1.84525
3.460631e-007,1.84584
3.461631e-007,1.84442
3.462631e-007,1.83571
3.463631e-007,1.84486
3.464631e-007,1.84434
3.465631e-007,1.83632
3.466631e-007,1.85102
3.467631e-007,1.83385
3.468631e-007,1.84675
3.469631e-007,1.85086
3.470631e-007,1.82716
3.471631e-007,1.84767
3.472631e-007,1.8424
3.473631e-007,1.85127
3.474631e-007,1.84226
3.475631e-007,1.83604
3.476631e-007,1.86062
3.477631e-007,1.84212
3.478631e-007,1.84409
3.479631e-007,1.86082
3.480631e-007,1.85199
3.481631e-007,1.85305
3.482631e-007,1.84201
3.483631e-007,1.85224
3.484631e-007,1.83674
3.485631e-007,1.85205
3.486631e-007,1.85238
3.487631e-007,1.83502
3.488631e-007,1.84756
3.489631e-007,1.86306
3.490631e-007,1.85199
3.491631e-007,1.85383
3.492631e-007,1.84539
3.493631e-007,1.85125
3.494631e-007,1.8526
3.495631e-007,1.85066
3.496631e-007,1.85491
3.497631e-007,1.84461
3.498631e-007,1.85002
3.499631e-007,1.85985
3.500631e-007,1.84403
3.501631e-007,1.85302
3.502631e-007,1.85238
3.503631e-007,1.85061
3.504631e-007,1.85466
3.505631e-007,1.85912
3.506631e-007,1.84908
3.507631e-007,1.85249
3.508631e-007,1.84464
3.509631e-007,1.851
3.510631e-007,1.84842
3.511631e-007,1.86023
3.512631e-007,1.85338
3.513631e-007,1.85186
3.514631e-007,1.85413
3.515631e-007,1.8435
3.516631e-007,1.84589
3.517631e-007,1.8584
3.518631e-007,1.86711
3.519631e-007,1.86026
3.520631e-007,1.86137
3.521631e-007,1.84539
3.522631e-007,1.84228
3.523631e-007,1.86018
3.524631e-007,1.84187
3.525631e-007,1.86159
3.526631e-007,1.85144
3.527631e-007,1.86082
3.528631e-007,1.85402
3.529631e-007,1.86545
3.530631e-007,1.85291
3.531631e-007,1.85183
3.532631e-007,1.85943
3.533631e-007,1.8629
3.534631e-007,1.86872
3.535631e-007,1.86692
3.536631e-007,1.85998
3.537631e-007,1.85216
3.538631e-007,1.8412
3.539631e-007,1.86035
3.540631e-007,1.85641
3.541631e-007,1.85119
3.542631e-007,1.85
3.543631e-007,1.86664
3.544631e-007,1.84306
3.545631e-007,1.86209
3.546631e-007,1.85147
3.547631e-007,1.86035
3.548631e-007,1.85937
3.549631e-007,1.85033
3.550631e-007,1.85471
3.551631e-007,1.85011
3.552631e-007,1.84492
3.553631e-007,1.85113
3.554631e-007,1.85205
3.555631e-007,1.85066
3.556631e-007,1.85951
3.557631e-007,1.85899
3.558631e-007,1.84961
3.559631e-007,1.84545
3.560631e-007,1.85399
3.561631e-007,1.84914
3.562631e-007,1.85383
3.563631e-007,1.851
3.564631e-007,1.83815
3.565631e-007,1.85213
3.566631e-007,1.84711
3.567631e-007,1.85113
3.568631e-007,1.85993
3.569631e-007,1.84387
3.570631e-007,1.85141
3.571631e-007,1.84991
3.572631e-007,1.85918
3.573631e-007,1.84442
3.574631e-007,1.85083
3.575631e-007,1.85027
3.576631e-007,1.85346
3.577631e-007,1.85108
3.578631e-007,1.85352
3.579631e-007,1.85119
3.580631e-007,1.8452
3.581631e-007,1.85133
3.582631e-007,1.84836
3.583631e-007,1.85083
3.584631e-007,1.85907
3.585631e-007,1.8713
3.586631e-007,1.8531
3.587631e-007,1.85352
3.588631e-007,1.85935
3.589631e-007,1.85782
3.590631e-007,1.85399
3.591631e-007,1.8442
3.592631e-007,1.85993
3.593631e-007,1.84819
3.594631e-007,1.86969
3.595631e-007,1.86556
3.596631e-007,1.85463
3.597631e-007,1.86179
3.598631e-007,1.85174
3.599631e-007,1.85152
3.600631e-007,1.85901
3.601631e-007,1.8579
3.602631e-007,1.85371
3.603631e-007,1.85144
3.604631e-007,1.85421
3.605631e-007,1.85025
3.606631e-007,1.84206
3.607631e-007,1.84461
3.608631e-007,1.84384
3.609631e-007,1.85965
3.610631e-007,1.8268
3.611631e-007,1.83884
3.612631e-007,1.84339
3.613631e-007,1.84869
3.614631e-007,1.85421
3.615631e-007,1.84387
3.616631e-007,1.85629
3.617631e-007,1.83538
3.618631e-007,1.84337
3.619631e-007,1.85041
3.620631e-007,1.84348
3.621631e-007,1.84686
3.622631e-007,1.83429
3.623631e-007,1.84536
3.624631e-007,1.84364
3.625631e-007,1.85077
3.626631e-007,1.85363
3.627631e-007,1.85125
3.628631e-007,1.83926
3.629631e-007,1.8518
3.630631e-007,1.85155
3.631631e-007,1.86706
3.632631e-007,1.84423
3.633631e-007,1.86825
3.634631e-007,1.83937
3.635631e-007,1.85333
3.636631e-007,1.85308
3.637631e-007,1.85824
3.638631e-007,1.85399
3.639631e-007,1.85152
3.640631e-007,1.84559
3.641631e-007,1.85102
3.642631e-007,1.84808
3.643631e-007,1.86043
3.644631e-007,1.8584
3.645631e-007,1.85158
3.646631e-007,1.85444
3.647631e-007,1.85041
3.648631e-007,1.85915
3.649631e-007,1.86434
3.650631e-007,1.85299
3.651631e-007,1.8526
3.652631e-007,1.85868
3.653631e-007,1.87105
3.654631e-007,1.85227
3.655631e-007,1.86279
3.656631e-007,1.85818
3.657631e-007,1.85912
3.658631e-007,1.85374
3.659631e-007,1.85086
3.660631e-007,1.85374
3.661631e-007,1.87122
3.662631e-007,1.85166
3.663631e-007,1.85346
3.664631e-007,1.85943
3.665631e-007,1.84905
3.666631e-007,1.85452
3.667631e-007,1.85022
3.668631e-007,1.85391
3.669631e-007,1.85047
3.670631e-007,1.85335
3.671631e-007,1.85091
3.672631e-007,1.84481
3.673631e-007,1.8601
3.674631e-007,1.85133
3.675631e-007,1.85174
3.676631e-007,1.86864
3.677631e-007,1.84858
3.678631e-007,1.85588
3.679631e-007,1.85924
3.680631e-007,1.86686
3.681631e-007,1.85949
3.682631e-007,1.8503
3.683631e-007,1.85172
3.684631e-007,1.85801
3.685631e-007,1.85815
3.686631e-007,1.86315
3.687631e-007,1.85069
3.688631e-007,1.86076
3.689631e-007,1.84914
3.690631e-007,1.86384
3.691631e-007,1.84947
3.692631e-007,1.86051
3.693631e-007,1.85022
3.694631e-007,1.84145
3.695631e-007,1.86123
3.696631e-007,1.85088
3.697631e-007,1.86071
3.698631e-007,1.85277
3.699631e-007,1.86725
3.700631e-007,1.85308
3.701631e-007,1.86634
3.702631e-007,1.84858
3.703631e-007,1.8518
3.704631e-007,1.8538
3.705631e-007,1.85785
3.706631e-007,1.85288
3.707631e-007,1.86736
3.708631e-007,1.85771
3.709631e-007,1.8662
3.710631e-007,1.86245
3.711631e-007,1.86046
3.712631e-007,1.85424
3.713631e-007,1.8652
3.714631e-007,1.85133
3.715631e-007,1.86811
3.716631e-007,1.85255
3.717631e-007,1.85161
3.718631e-007,1.8637
3.719631e-007,1.83274
3.720631e-007,1.86231
3.721631e-007,1.85599
3.722631e-007,1.85327
3.723631e-007,1.84592
3.724631e-007,1.84495
3.725631e-007,1.84453
3.726631e-007,1.85283
3.727631e-007,1.83463
3.728631e-007,1.84661
3.729631e-007,1.84958
