LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-3.776549e-009,1.72105
-3.676549e-009,1.73439
-3.576549e-009,1.72585
-3.476549e-009,1.72157
-3.376549e-009,1.71974
-3.276549e-009,1.72679
-3.176549e-009,1.71902
-3.076549e-009,1.7261
-2.976549e-009,1.71877
-2.876549e-009,1.73267
-2.776549e-009,1.74199
-2.676549e-009,1.72454
-2.576549e-009,1.72218
-2.476549e-009,1.74002
-2.376549e-009,1.73317
-2.276549e-009,1.73547
-2.176549e-009,1.72748
-2.076549e-009,1.7277
-1.976549e-009,1.71974
-1.876549e-009,1.72526
-1.776549e-009,1.73217
-1.676549e-009,1.72623
-1.576549e-009,1.72981
-1.476549e-009,1.73397
-1.376549e-009,1.71908
-1.276549e-009,1.72063
-1.176549e-009,1.7193
-1.076549e-009,1.72471
-9.765493e-010,1.71863
-8.765493e-010,1.7274
-7.765493e-010,1.74183
-6.765493e-010,1.7335
-5.765493e-010,1.70346
-4.765493e-010,1.73578
-3.765493e-010,1.73153
-2.765493e-010,1.72524
-1.765493e-010,1.72942
-7.654932e-011,1.71741
2.345068e-011,1.73708
1.234507e-010,1.72318
2.234507e-010,1.72865
3.234507e-010,1.7191
4.234507e-010,1.72049
5.234507e-010,1.71109
6.234507e-010,1.71949
7.234507e-010,1.71822
8.234507e-010,1.70973
9.234507e-010,1.72696
1.023451e-009,1.71134
1.123451e-009,1.7135
1.223451e-009,1.72066
1.323451e-009,1.71844
1.423451e-009,1.71414
1.523451e-009,1.71963
1.623451e-009,1.70998
1.723451e-009,1.71214
1.823451e-009,1.71941
1.923451e-009,1.71777
2.023451e-009,1.72141
2.123451e-009,1.70324
2.223451e-009,1.71503
2.323451e-009,1.71095
2.423451e-009,1.70065
2.523451e-009,1.72723
2.623451e-009,1.71031
2.723451e-009,1.7143
2.823451e-009,1.72113
2.923451e-009,1.71073
3.023451e-009,1.69702
3.123451e-009,1.71328
3.223451e-009,1.70817
3.323451e-009,1.71161
3.423451e-009,1.72049
3.523451e-009,1.71109
3.623451e-009,1.72232
3.723451e-009,1.71106
3.823451e-009,1.714
3.923451e-009,1.73356
4.023451e-009,1.71858
4.123451e-009,1.70565
4.223451e-009,1.71533
4.323451e-009,1.70168
4.423451e-009,1.7112
4.523451e-009,1.72496
4.623451e-009,1.71178
4.723451e-009,1.72174
4.823451e-009,1.71
4.923451e-009,1.72654
5.023451e-009,1.71872
5.123451e-009,1.72016
5.223451e-009,1.71159
5.323451e-009,1.70335
5.423451e-009,1.71389
5.523451e-009,1.71694
5.623451e-009,1.72032
5.723451e-009,1.72044
5.823451e-009,1.72776
5.923451e-009,1.71888
6.023451e-009,1.73059
6.123451e-009,1.71086
6.223451e-009,1.72116
6.323451e-009,1.72662
6.423451e-009,1.71919
6.523451e-009,1.71306
6.623451e-009,1.71996
6.723451e-009,1.72607
6.823451e-009,1.72854
6.923451e-009,1.72621
7.023451e-009,1.72057
7.123451e-009,1.71938
7.223451e-009,1.72926
7.323451e-009,1.70998
7.423451e-009,1.72185
7.523451e-009,1.71752
7.623451e-009,1.72019
7.723451e-009,1.71192
7.823451e-009,1.71375
7.923451e-009,1.71855
8.023451e-009,1.72812
8.123451e-009,1.7256
8.223451e-009,1.70249
8.323451e-009,1.73556
8.423451e-009,1.72535
8.523451e-009,1.71247
8.623451e-009,1.716
8.723451e-009,1.72549
8.823451e-009,1.72795
8.923451e-009,1.72032
9.023451e-009,1.72118
9.123451e-009,1.71899
9.223451e-009,1.7105
9.323451e-009,1.71211
9.423451e-009,1.7188
9.523451e-009,1.71811
9.623451e-009,1.72094
9.723451e-009,1.70324
9.823451e-009,1.7148
9.923451e-009,1.72593
1.002345e-008,1.71933
1.012345e-008,1.70484
1.022345e-008,1.72146
1.032345e-008,1.70973
1.042345e-008,1.71128
1.052345e-008,1.72607
1.062345e-008,1.71786
1.072345e-008,1.71364
1.082345e-008,1.72157
1.092345e-008,1.71006
1.102345e-008,1.72105
1.112345e-008,1.71774
1.122345e-008,1.72918
1.132345e-008,1.72504
1.142345e-008,1.7282
1.152345e-008,1.71916
1.162345e-008,1.73004
1.172345e-008,1.71888
1.182345e-008,1.72829
1.192345e-008,1.71103
1.202345e-008,1.73747
1.212345e-008,1.72249
1.222345e-008,1.74316
1.232345e-008,1.72679
1.242345e-008,1.72171
1.252345e-008,1.72673
1.262345e-008,1.7175
1.272345e-008,1.73367
1.282345e-008,1.7274
1.292345e-008,1.7203
1.302345e-008,1.72823
1.312345e-008,1.7385
1.322345e-008,1.73569
1.332345e-008,1.72618
1.342345e-008,1.73458
1.352345e-008,1.73861
1.362345e-008,1.73586
1.372345e-008,1.72052
1.382345e-008,1.73414
1.392345e-008,1.73808
1.402345e-008,1.73508
1.412345e-008,1.73542
1.422345e-008,1.72693
1.432345e-008,1.73339
1.442345e-008,1.72795
1.452345e-008,1.7198
1.462345e-008,1.72762
1.472345e-008,1.7309
1.482345e-008,1.73542
1.492345e-008,1.73397
1.502345e-008,1.73328
1.512345e-008,1.74674
1.522345e-008,1.7347
1.532345e-008,1.73575
1.542345e-008,1.72671
1.552345e-008,1.74002
1.562345e-008,1.73445
1.572345e-008,1.72499
1.582345e-008,1.74818
1.592345e-008,1.72934
1.602345e-008,1.74471
1.612345e-008,1.73334
1.622345e-008,1.71933
1.632345e-008,1.74158
1.642345e-008,1.73872
1.652345e-008,1.73436
1.662345e-008,1.73436
1.672345e-008,1.72629
1.682345e-008,1.74285
1.692345e-008,1.73181
1.702345e-008,1.73422
1.712345e-008,1.73214
1.722345e-008,1.74973
1.732345e-008,1.73198
1.742345e-008,1.74313
1.752345e-008,1.73925
1.762345e-008,1.74185
1.772345e-008,1.73384
1.782345e-008,1.74643
1.792345e-008,1.75989
1.802345e-008,1.74147
1.812345e-008,1.72751
1.822345e-008,1.74757
1.832345e-008,1.74252
1.842345e-008,1.73606
1.852345e-008,1.74213
1.862345e-008,1.74516
1.872345e-008,1.74549
1.882345e-008,1.74255
1.892345e-008,1.74133
1.902345e-008,1.74635
1.912345e-008,1.74538
1.922345e-008,1.73556
1.932345e-008,1.74188
1.942345e-008,1.74477
1.952345e-008,1.7603
1.962345e-008,1.74127
1.972345e-008,1.74349
1.982345e-008,1.74069
1.992345e-008,1.73864
2.002345e-008,1.74202
2.012345e-008,1.74757
2.022345e-008,1.74565
2.032345e-008,1.74657
2.042345e-008,1.73533
2.052345e-008,1.7494
2.062345e-008,1.74441
2.072345e-008,1.74651
2.082345e-008,1.7355
2.092345e-008,1.74943
2.102345e-008,1.73062
2.112345e-008,1.74737
2.122345e-008,1.74088
2.132345e-008,1.72446
2.142345e-008,1.74291
2.152345e-008,1.7365
2.162345e-008,1.74194
2.172345e-008,1.75745
2.182345e-008,1.74418
2.192345e-008,1.76372
2.202345e-008,1.73395
2.212345e-008,1.74402
2.222345e-008,1.73109
2.232345e-008,1.74524
2.242345e-008,1.75389
2.252345e-008,1.7474
2.262345e-008,1.7345
2.272345e-008,1.74038
2.282345e-008,1.7479
2.292345e-008,1.75589
2.302345e-008,1.74579
2.312345e-008,1.75598
2.322345e-008,1.75431
2.332345e-008,1.74097
2.342345e-008,1.7479
2.352345e-008,1.73819
2.362345e-008,1.74252
2.372345e-008,1.72399
2.382345e-008,1.73331
2.392345e-008,1.73811
2.402345e-008,1.7337
2.412345e-008,1.74943
2.422345e-008,1.75453
2.432345e-008,1.73994
2.442345e-008,1.73772
2.452345e-008,1.74843
2.462345e-008,1.7388
2.472345e-008,1.74699
2.482345e-008,1.73478
2.492345e-008,1.74147
2.502345e-008,1.74002
2.512345e-008,1.74538
2.522345e-008,1.74171
2.532345e-008,1.74887
2.542345e-008,1.74552
2.552345e-008,1.75473
2.562345e-008,1.74138
2.572345e-008,1.74976
2.582345e-008,1.74529
2.592345e-008,1.74552
2.602345e-008,1.75542
2.612345e-008,1.74751
2.622345e-008,1.73339
2.632345e-008,1.74732
2.642345e-008,1.73925
2.652345e-008,1.74896
2.662345e-008,1.73999
2.672345e-008,1.74638
2.682345e-008,1.74893
2.692345e-008,1.74787
2.702345e-008,1.74676
2.712345e-008,1.74602
2.722345e-008,1.74191
2.732345e-008,1.74055
2.742345e-008,1.7557
2.752345e-008,1.73722
2.762345e-008,1.76818
2.772345e-008,1.73797
2.782345e-008,1.75875
2.792345e-008,1.73805
2.802345e-008,1.75567
2.812345e-008,1.75611
2.822345e-008,1.73963
2.832345e-008,1.74832
2.842345e-008,1.74749
2.852345e-008,1.74782
2.862345e-008,1.74632
2.872345e-008,1.75412
2.882345e-008,1.7416
2.892345e-008,1.73411
2.902345e-008,1.74099
2.912345e-008,1.75872
2.922345e-008,1.74013
2.932345e-008,1.75095
2.942345e-008,1.74532
2.952345e-008,1.74574
2.962345e-008,1.74221
2.972345e-008,1.74027
2.982345e-008,1.75561
2.992345e-008,1.75248
3.002345e-008,1.74244
3.012345e-008,1.75012
3.022345e-008,1.73877
3.032345e-008,1.76138
3.042345e-008,1.75295
3.052345e-008,1.74951
3.062345e-008,1.74707
3.072345e-008,1.75356
3.082345e-008,1.74871
3.092345e-008,1.74113
3.102345e-008,1.74133
3.112345e-008,1.74452
3.122345e-008,1.75448
3.132345e-008,1.73963
3.142345e-008,1.7575
3.152345e-008,1.74418
3.162345e-008,1.75023
3.172345e-008,1.74843
3.182345e-008,1.74579
3.192345e-008,1.73256
3.202345e-008,1.74244
3.212345e-008,1.73891
3.222345e-008,1.74593
3.232345e-008,1.73913
3.242345e-008,1.74233
3.252345e-008,1.74823
3.262345e-008,1.73983
3.272345e-008,1.74663
3.282345e-008,1.75484
3.292345e-008,1.7398
3.302345e-008,1.74246
3.312345e-008,1.75376
3.322345e-008,1.74016
3.332345e-008,1.74219
3.342345e-008,1.75564
3.352345e-008,1.74363
3.362345e-008,1.7514
3.372345e-008,1.74033
3.382345e-008,1.74088
3.392345e-008,1.75398
3.402345e-008,1.75337
3.412345e-008,1.74133
3.422345e-008,1.74768
3.432345e-008,1.75281
3.442345e-008,1.7542
3.452345e-008,1.7489
3.462345e-008,1.74688
3.472345e-008,1.74535
3.482345e-008,1.75473
3.492345e-008,1.75553
3.502345e-008,1.75617
3.512345e-008,1.73963
3.522345e-008,1.75675
3.532345e-008,1.73836
3.542345e-008,1.74732
3.552345e-008,1.74477
3.562345e-008,1.7542
3.572345e-008,1.75667
3.582345e-008,1.74047
3.592345e-008,1.74124
3.602345e-008,1.75403
3.612345e-008,1.76272
3.622345e-008,1.75539
3.632345e-008,1.75575
3.642345e-008,1.74946
3.652345e-008,1.75692
3.662345e-008,1.73972
3.672345e-008,1.74663
3.682345e-008,1.75425
3.692345e-008,1.73886
3.702345e-008,1.74779
3.712345e-008,1.75276
3.722345e-008,1.75414
3.732345e-008,1.74907
3.742345e-008,1.74119
3.752345e-008,1.74604
3.762345e-008,1.75378
3.772345e-008,1.74729
3.782345e-008,1.74682
3.792345e-008,1.75442
3.802345e-008,1.74044
3.812345e-008,1.74973
3.822345e-008,1.7451
3.832345e-008,1.74538
3.842345e-008,1.74957
3.852345e-008,1.74743
3.862345e-008,1.7464
3.872345e-008,1.74557
3.882345e-008,1.75498
3.892345e-008,1.74704
3.902345e-008,1.75639
3.912345e-008,1.75994
3.922345e-008,1.75442
3.932345e-008,1.75811
3.942345e-008,1.75498
3.952345e-008,1.75409
3.962345e-008,1.755
3.972345e-008,1.75617
3.982345e-008,1.75548
3.992345e-008,1.74538
4.002345e-008,1.75575
4.012345e-008,1.75503
4.022345e-008,1.75573
4.032345e-008,1.73941
4.042345e-008,1.75609
4.052345e-008,1.75445
4.062345e-008,1.75514
4.072345e-008,1.75511
4.082345e-008,1.74149
4.092345e-008,1.74177
4.102345e-008,1.74454
4.112345e-008,1.76685
4.122345e-008,1.75326
4.132345e-008,1.7504
4.142345e-008,1.74707
4.152345e-008,1.74485
4.162345e-008,1.7418
4.172345e-008,1.74013
4.182345e-008,1.74538
4.192345e-008,1.7598
4.202345e-008,1.74005
4.212345e-008,1.75964
4.222345e-008,1.74443
4.232345e-008,1.73991
4.242345e-008,1.76691
4.252345e-008,1.73694
4.262345e-008,1.74959
4.272345e-008,1.74446
4.282345e-008,1.74848
4.292345e-008,1.74083
4.302345e-008,1.74602
4.312345e-008,1.7537
4.322345e-008,1.74807
4.332345e-008,1.74971
4.342345e-008,1.74599
4.352345e-008,1.73966
4.362345e-008,1.73592
4.372345e-008,1.73214
4.382345e-008,1.75525
4.392345e-008,1.75808
4.402345e-008,1.74227
4.412345e-008,1.75123
4.422345e-008,1.74477
4.432345e-008,1.74535
4.442345e-008,1.76569
4.452345e-008,1.76269
4.462345e-008,1.75695
4.472345e-008,1.74699
4.482345e-008,1.75542
4.492345e-008,1.7557
4.502345e-008,1.73164
4.512345e-008,1.7565
4.522345e-008,1.74571
4.532345e-008,1.74879
4.542345e-008,1.74638
4.552345e-008,1.75381
4.562345e-008,1.74127
4.572345e-008,1.74898
4.582345e-008,1.755
4.592345e-008,1.74405
4.602345e-008,1.76741
4.612345e-008,1.75428
4.622345e-008,1.75664
4.632345e-008,1.76876
4.642345e-008,1.76341
4.652345e-008,1.76635
4.662345e-008,1.7555
4.672345e-008,1.75439
4.682345e-008,1.76519
4.692345e-008,1.75478
4.702345e-008,1.75647
4.712345e-008,1.75991
4.722345e-008,1.76516
4.732345e-008,1.73983
4.742345e-008,1.75786
4.752345e-008,1.75806
4.762345e-008,1.74812
4.772345e-008,1.74971
4.782345e-008,1.76266
4.792345e-008,1.73725
4.802345e-008,1.75736
4.812345e-008,1.76263
4.822345e-008,1.74477
4.832345e-008,1.74832
4.842345e-008,1.75378
4.852345e-008,1.75525
4.862345e-008,1.7464
4.872345e-008,1.73977
4.882345e-008,1.75498
4.892345e-008,1.75445
4.902345e-008,1.74565
4.912345e-008,1.76985
4.922345e-008,1.73894
4.932345e-008,1.75978
4.942345e-008,1.75345
4.952345e-008,1.76019
4.962345e-008,1.74982
4.972345e-008,1.7411
4.982345e-008,1.74077
4.992345e-008,1.75908
5.002345e-008,1.75287
5.012345e-008,1.74932
5.022345e-008,1.74685
5.032345e-008,1.75337
5.042345e-008,1.76488
5.052345e-008,1.73994
5.062345e-008,1.74882
5.072345e-008,1.7441
5.082345e-008,1.75364
5.092345e-008,1.76446
5.102345e-008,1.74438
5.112345e-008,1.7711
5.122345e-008,1.75209
5.132345e-008,1.75842
5.142345e-008,1.75573
5.152345e-008,1.75301
5.162345e-008,1.75567
5.172345e-008,1.74688
5.182345e-008,1.75645
5.192345e-008,1.74368
5.202345e-008,1.76716
5.212345e-008,1.7309
5.222345e-008,1.74887
5.232345e-008,1.75242
5.242345e-008,1.74693
5.252345e-008,1.75026
5.262345e-008,1.74493
5.272345e-008,1.75456
5.282345e-008,1.74058
5.292345e-008,1.7494
5.302345e-008,1.74485
5.312345e-008,1.76005
5.322345e-008,1.75431
5.332345e-008,1.74846
5.342345e-008,1.75689
5.352345e-008,1.75886
5.362345e-008,1.75523
5.372345e-008,1.74105
5.382345e-008,1.76458
5.392345e-008,1.74244
5.402345e-008,1.75714
5.412345e-008,1.73975
5.422345e-008,1.74657
5.432345e-008,1.73864
5.442345e-008,1.75459
5.452345e-008,1.7471
5.462345e-008,1.74088
5.472345e-008,1.75511
5.482345e-008,1.75301
5.492345e-008,1.74884
5.502345e-008,1.74147
5.512345e-008,1.75392
5.522345e-008,1.75381
5.532345e-008,1.74008
5.542345e-008,1.7575
5.552345e-008,1.75106
5.562345e-008,1.77237
5.572345e-008,1.75525
5.582345e-008,1.76532
5.592345e-008,1.75997
5.602345e-008,1.77115
5.612345e-008,1.76419
5.622345e-008,1.76372
5.632345e-008,1.7605
5.642345e-008,1.77096
5.652345e-008,1.76352
5.662345e-008,1.7557
5.672345e-008,1.7762
5.682345e-008,1.78458
5.692345e-008,1.78025
5.702345e-008,1.75717
5.712345e-008,1.76951
5.722345e-008,1.77692
5.732345e-008,1.76258
5.742345e-008,1.76535
5.752345e-008,1.75215
5.762345e-008,1.77942
5.772345e-008,1.76122
5.782345e-008,1.76463
5.792345e-008,1.76804
5.802345e-008,1.76962
5.812345e-008,1.76469
5.822345e-008,1.76324
5.832345e-008,1.7598
5.842345e-008,1.77043
5.852345e-008,1.77911
5.862345e-008,1.75403
5.872345e-008,1.77859
5.882345e-008,1.7681
5.892345e-008,1.78017
5.902345e-008,1.77847
5.912345e-008,1.76671
5.922345e-008,1.78882
5.932345e-008,1.77129
5.942345e-008,1.77301
5.952345e-008,1.75986
5.962345e-008,1.77096
5.972345e-008,1.76263
5.982345e-008,1.76247
5.992345e-008,1.76782
6.002345e-008,1.76344
6.012345e-008,1.76455
6.022345e-008,1.7782
6.032345e-008,1.75808
6.042345e-008,1.77273
6.052345e-008,1.79892
6.062345e-008,1.77551
6.072345e-008,1.77137
6.082345e-008,1.77151
6.092345e-008,1.77823
6.102345e-008,1.77001
6.112345e-008,1.76804
6.122345e-008,1.76444
6.132345e-008,1.78405
6.142345e-008,1.77614
6.152345e-008,1.76871
6.162345e-008,1.75559
6.172345e-008,1.77392
6.182345e-008,1.77528
6.192345e-008,1.76682
6.202345e-008,1.78067
6.212345e-008,1.76216
6.222345e-008,1.77257
6.232345e-008,1.76624
6.242345e-008,1.77065
6.252345e-008,1.76377
6.262345e-008,1.77817
6.272345e-008,1.76593
6.282345e-008,1.77198
6.292345e-008,1.76397
6.302345e-008,1.7623
6.312345e-008,1.77523
6.322345e-008,1.78499
6.332345e-008,1.77362
6.342345e-008,1.76469
6.352345e-008,1.77617
6.362345e-008,1.76865
6.372345e-008,1.77442
6.382345e-008,1.77082
6.392345e-008,1.75914
6.402345e-008,1.77986
6.412345e-008,1.77085
6.422345e-008,1.77878
6.432345e-008,1.78377
6.442345e-008,1.79268
6.452345e-008,1.77995
6.462345e-008,1.77215
6.472345e-008,1.7845
6.482345e-008,1.78402
6.492345e-008,1.78477
6.502345e-008,1.7706
6.512345e-008,1.79151
6.522345e-008,1.76799
6.532345e-008,1.78627
6.542345e-008,1.77634
6.552345e-008,1.78358
6.562345e-008,1.78671
6.572345e-008,1.7785
6.582345e-008,1.78732
6.592345e-008,1.76566
6.602345e-008,1.78
6.612345e-008,1.77778
6.622345e-008,1.77673
6.632345e-008,1.78494
6.642345e-008,1.76899
6.652345e-008,1.78175
6.662345e-008,1.76874
6.672345e-008,1.77581
6.682345e-008,1.7782
6.692345e-008,1.76249
6.702345e-008,1.77928
6.712345e-008,1.79407
6.722345e-008,1.76949
6.732345e-008,1.76727
6.742345e-008,1.77764
6.752345e-008,1.77237
6.762345e-008,1.78696
6.772345e-008,1.78364
6.782345e-008,1.77054
6.792345e-008,1.79221
6.802345e-008,1.77567
6.812345e-008,1.77498
6.822345e-008,1.79054
6.832345e-008,1.77259
6.842345e-008,1.77251
6.852345e-008,1.7792
6.862345e-008,1.78794
6.872345e-008,1.77426
6.882345e-008,1.78796
6.892345e-008,1.79873
6.902345e-008,1.78386
6.912345e-008,1.79889
6.922345e-008,1.79174
6.932345e-008,1.77406
6.942345e-008,1.77925
6.952345e-008,1.7939
6.962345e-008,1.78416
6.972345e-008,1.78549
6.982345e-008,1.78941
6.992345e-008,1.79523
7.002345e-008,1.77778
7.012345e-008,1.79581
7.022345e-008,1.78314
7.032345e-008,1.78411
7.042345e-008,1.7931
7.052345e-008,1.78216
7.062345e-008,1.78658
7.072345e-008,1.78882
7.082345e-008,1.80486
7.092345e-008,1.78325
7.102345e-008,1.78039
7.112345e-008,1.76666
7.122345e-008,1.78533
7.132345e-008,1.7916
7.142345e-008,1.77645
7.152345e-008,1.77767
7.162345e-008,1.77717
7.172345e-008,1.79351
7.182345e-008,1.76083
7.192345e-008,1.77024
7.202345e-008,1.76901
7.212345e-008,1.77201
7.222345e-008,1.75417
7.232345e-008,1.78474
7.242345e-008,1.77562
7.252345e-008,1.75634
7.262345e-008,1.77359
7.272345e-008,1.77215
7.282345e-008,1.77068
7.292345e-008,1.75656
7.302345e-008,1.77076
7.312345e-008,1.78855
7.322345e-008,1.76829
7.332345e-008,1.78325
7.342345e-008,1.77656
7.352345e-008,1.7754
7.362345e-008,1.779
7.372345e-008,1.77889
7.382345e-008,1.77098
7.392345e-008,1.76732
7.402345e-008,1.77867
7.412345e-008,1.76175
7.422345e-008,1.77975
7.432345e-008,1.76546
7.442345e-008,1.7656
7.452345e-008,1.76463
7.462345e-008,1.761
7.472345e-008,1.77592
7.482345e-008,1.76308
7.492345e-008,1.76555
7.502345e-008,1.76263
7.512345e-008,1.75897
7.522345e-008,1.77137
7.532345e-008,1.7623
7.542345e-008,1.76399
7.552345e-008,1.75983
7.562345e-008,1.75403
7.572345e-008,1.7643
7.582345e-008,1.76921
7.592345e-008,1.76738
7.602345e-008,1.75503
7.612345e-008,1.76532
7.622345e-008,1.76929
7.632345e-008,1.76696
7.642345e-008,1.75553
7.652345e-008,1.75667
7.662345e-008,1.77035
7.672345e-008,1.75764
7.682345e-008,1.77287
7.692345e-008,1.7633
7.702345e-008,1.7557
7.712345e-008,1.75412
7.722345e-008,1.77803
7.732345e-008,1.7615
7.742345e-008,1.77337
7.752345e-008,1.75939
7.762345e-008,1.77151
7.772345e-008,1.77326
7.782345e-008,1.7706
7.792345e-008,1.7608
7.802345e-008,1.7719
7.812345e-008,1.76227
7.822345e-008,1.77182
7.832345e-008,1.75917
7.842345e-008,1.76632
7.852345e-008,1.74651
7.862345e-008,1.76388
7.872345e-008,1.76524
7.882345e-008,1.7646
7.892345e-008,1.75684
7.902345e-008,1.77889
7.912345e-008,1.7651
7.922345e-008,1.77315
7.932345e-008,1.75625
7.942345e-008,1.75595
7.952345e-008,1.75966
7.962345e-008,1.75287
7.972345e-008,1.75656
7.982345e-008,1.76213
7.992345e-008,1.76679
8.002345e-008,1.75445
8.012345e-008,1.76605
8.022345e-008,1.7537
8.032345e-008,1.76815
8.042345e-008,1.76438
8.052345e-008,1.756
8.062345e-008,1.76446
8.072345e-008,1.75858
8.082345e-008,1.75517
8.092345e-008,1.74812
8.102345e-008,1.75509
8.112345e-008,1.75237
8.122345e-008,1.75464
8.132345e-008,1.74765
8.142345e-008,1.76355
8.152345e-008,1.74344
8.162345e-008,1.7671
8.172345e-008,1.76261
8.182345e-008,1.75514
8.192345e-008,1.76999
8.202345e-008,1.74696
8.212345e-008,1.74968
8.222345e-008,1.77079
8.232345e-008,1.75653
8.242345e-008,1.77395
8.252345e-008,1.75528
8.262345e-008,1.75684
8.272345e-008,1.76025
8.282345e-008,1.75351
8.292345e-008,1.74846
8.302345e-008,1.75489
8.312345e-008,1.76638
8.322345e-008,1.76385
8.332345e-008,1.76566
8.342345e-008,1.76319
8.352345e-008,1.77623
8.362345e-008,1.75364
8.372345e-008,1.76655
8.382345e-008,1.7615
8.392345e-008,1.76682
8.402345e-008,1.77143
8.412345e-008,1.75542
8.422345e-008,1.76458
8.432345e-008,1.77431
8.442345e-008,1.76979
8.452345e-008,1.76563
8.462345e-008,1.77198
8.472345e-008,1.75237
8.482345e-008,1.7666
8.492345e-008,1.76255
8.502345e-008,1.76213
8.512345e-008,1.7681
8.522345e-008,1.77015
8.532345e-008,1.76433
8.542345e-008,1.76349
8.552345e-008,1.77556
8.562345e-008,1.76985
8.572345e-008,1.75703
8.582345e-008,1.76399
8.592345e-008,1.7739
8.602345e-008,1.76383
8.612345e-008,1.76574
8.622345e-008,1.76258
8.632345e-008,1.76718
8.642345e-008,1.76477
8.652345e-008,1.75614
8.662345e-008,1.76335
8.672345e-008,1.77442
8.682345e-008,1.76416
8.692345e-008,1.74937
8.702345e-008,1.75617
8.712345e-008,1.7653
8.722345e-008,1.7696
8.732345e-008,1.7651
8.742345e-008,1.74624
8.752345e-008,1.7618
8.762345e-008,1.75209
8.772345e-008,1.74715
8.782345e-008,1.78724
8.792345e-008,1.7552
8.802345e-008,1.77578
8.812345e-008,1.7555
8.822345e-008,1.75575
8.832345e-008,1.76041
8.842345e-008,1.76311
8.852345e-008,1.76458
8.862345e-008,1.75478
8.872345e-008,1.76136
8.882345e-008,1.75326
8.892345e-008,1.76513
8.902345e-008,1.74463
8.912345e-008,1.75492
8.922345e-008,1.75362
8.932345e-008,1.76355
8.942345e-008,1.74532
8.952345e-008,1.75534
8.962345e-008,1.75337
8.972345e-008,1.76397
8.982345e-008,1.75487
8.992345e-008,1.75478
9.002345e-008,1.75523
9.012345e-008,1.73944
9.022345e-008,1.75631
9.032345e-008,1.75781
9.042345e-008,1.76513
9.052345e-008,1.74818
9.062345e-008,1.7651
9.072345e-008,1.74371
9.082345e-008,1.75631
9.092345e-008,1.74715
9.102345e-008,1.74513
9.112345e-008,1.76102
9.122345e-008,1.74646
9.132345e-008,1.75861
9.142345e-008,1.74493
9.152345e-008,1.75462
9.162345e-008,1.74835
9.172345e-008,1.75636
9.182345e-008,1.75523
9.192345e-008,1.75317
9.202345e-008,1.76666
9.212345e-008,1.74651
9.222345e-008,1.74801
9.232345e-008,1.75356
9.242345e-008,1.75281
9.252345e-008,1.75708
9.262345e-008,1.75489
9.272345e-008,1.75428
9.282345e-008,1.75506
9.292345e-008,1.74771
9.302345e-008,1.75598
9.312345e-008,1.75242
9.322345e-008,1.7658
9.332345e-008,1.75589
9.342345e-008,1.7413
9.352345e-008,1.76238
9.362345e-008,1.73858
9.372345e-008,1.73525
9.382345e-008,1.74055
9.392345e-008,1.74324
9.402345e-008,1.74144
9.412345e-008,1.7411
9.422345e-008,1.73206
9.432345e-008,1.75473
9.442345e-008,1.73947
9.452345e-008,1.74246
9.462345e-008,1.74069
9.472345e-008,1.75359
9.482345e-008,1.74066
9.492345e-008,1.74235
9.502345e-008,1.74052
9.512345e-008,1.74471
9.522345e-008,1.75487
9.532345e-008,1.74737
9.542345e-008,1.7474
9.552345e-008,1.74563
9.562345e-008,1.76569
9.572345e-008,1.73905
9.582345e-008,1.74907
9.592345e-008,1.74485
9.602345e-008,1.7486
9.612345e-008,1.73361
9.622345e-008,1.73281
9.632345e-008,1.75392
9.642345e-008,1.73886
9.652345e-008,1.74299
9.662345e-008,1.74074
9.672345e-008,1.74502
9.682345e-008,1.74937
9.692345e-008,1.74771
9.702345e-008,1.74701
9.712345e-008,1.74599
9.722345e-008,1.73531
9.732345e-008,1.74138
9.742345e-008,1.74468
9.752345e-008,1.75328
9.762345e-008,1.75459
9.772345e-008,1.75761
9.782345e-008,1.74646
9.792345e-008,1.74693
9.802345e-008,1.74909
9.812345e-008,1.74735
9.822345e-008,1.74621
9.832345e-008,1.74538
9.842345e-008,1.75473
9.852345e-008,1.756
9.862345e-008,1.74624
9.872345e-008,1.74649
9.882345e-008,1.77931
9.892345e-008,1.75356
9.902345e-008,1.74943
9.912345e-008,1.76191
9.922345e-008,1.74604
9.932345e-008,1.75839
9.942345e-008,1.75414
9.952345e-008,1.75351
9.962345e-008,1.76643
9.972345e-008,1.74657
9.982345e-008,1.74812
9.992345e-008,1.75323
1.000235e-007,1.76405
1.001235e-007,1.75575
1.002235e-007,1.75697
1.003235e-007,1.75406
1.004235e-007,1.75514
1.005235e-007,1.72415
1.006235e-007,1.74779
1.007235e-007,1.75692
1.008235e-007,1.7469
1.009235e-007,1.76754
1.010235e-007,1.74344
1.011235e-007,1.77895
1.012235e-007,1.75204
1.013235e-007,1.75908
1.014235e-007,1.75584
1.015235e-007,1.75892
1.016235e-007,1.75478
1.017235e-007,1.76469
1.018235e-007,1.74488
1.019235e-007,1.762
1.020235e-007,1.75295
1.021235e-007,1.75722
1.022235e-007,1.74552
1.023235e-007,1.76116
1.024235e-007,1.75303
1.025235e-007,1.74882
1.026235e-007,1.74649
1.027235e-007,1.75312
1.028235e-007,1.75417
1.029235e-007,1.74019
