LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:00,0                 
Time,Ampl
2.298281e-007,1.84312
2.299281e-007,1.85202
2.300281e-007,1.85377
2.301281e-007,1.84395
2.302281e-007,1.84683
2.303281e-007,1.85885
2.304281e-007,1.85208
2.305281e-007,1.86193
2.306281e-007,1.84492
2.307281e-007,1.8526
2.308281e-007,1.84858
2.309281e-007,1.85083
2.310281e-007,1.85446
2.311281e-007,1.84442
2.312281e-007,1.85485
2.313281e-007,1.84303
2.314281e-007,1.84614
2.315281e-007,1.85119
2.316281e-007,1.83357
2.317281e-007,1.85338
2.318281e-007,1.84242
2.319281e-007,1.86082
2.320281e-007,1.84084
2.321281e-007,1.84656
2.322281e-007,1.83099
2.323281e-007,1.83696
2.324281e-007,1.83427
2.325281e-007,1.84353
2.326281e-007,1.83773
2.327281e-007,1.85158
2.328281e-007,1.84855
2.329281e-007,1.85236
2.330281e-007,1.83907
2.331281e-007,1.83832
2.332281e-007,1.83457
2.333281e-007,1.84378
2.334281e-007,1.84398
2.335281e-007,1.85133
2.336281e-007,1.84173
2.337281e-007,1.84584
2.338281e-007,1.8384
2.339281e-007,1.83701
2.340281e-007,1.84961
2.341281e-007,1.84284
2.342281e-007,1.83926
2.343281e-007,1.8518
2.344281e-007,1.84772
2.345281e-007,1.85227
2.346281e-007,1.84545
2.347281e-007,1.85166
2.348281e-007,1.85319
2.349281e-007,1.84414
2.350281e-007,1.84647
2.351281e-007,1.85041
2.352281e-007,1.8488
2.353281e-007,1.84448
2.354281e-007,1.85505
2.355281e-007,1.84389
2.356281e-007,1.85052
2.357281e-007,1.85116
2.358281e-007,1.83785
2.359281e-007,1.84661
2.360281e-007,1.85202
2.361281e-007,1.85058
2.362281e-007,1.83934
2.363281e-007,1.84636
2.364281e-007,1.84059
2.365281e-007,1.84456
2.366281e-007,1.83812
2.367281e-007,1.85136
2.368281e-007,1.84068
2.369281e-007,1.84536
2.370281e-007,1.84531
2.371281e-007,1.84484
2.372281e-007,1.8422
2.373281e-007,1.84464
2.374281e-007,1.83826
2.375281e-007,1.83696
2.376281e-007,1.85396
2.377281e-007,1.82489
2.378281e-007,1.84839
2.379281e-007,1.84875
2.380281e-007,1.84875
2.381281e-007,1.84597
2.382281e-007,1.85463
2.383281e-007,1.84467
2.384281e-007,1.8427
2.385281e-007,1.85205
2.386281e-007,1.82933
2.387281e-007,1.84767
2.388281e-007,1.83291
2.389281e-007,1.84514
2.390281e-007,1.83116
2.391281e-007,1.82483
2.392281e-007,1.83615
2.393281e-007,1.83352
2.394281e-007,1.83149
2.395281e-007,1.8462
2.396281e-007,1.82711
2.397281e-007,1.83834
2.398281e-007,1.82994
2.399281e-007,1.84584
2.400281e-007,1.83399
2.401281e-007,1.84614
2.402281e-007,1.83049
2.403281e-007,1.84683
2.404281e-007,1.82725
2.405281e-007,1.84584
2.406281e-007,1.84439
2.407281e-007,1.83679
2.408281e-007,1.83718
2.409281e-007,1.8356
2.410281e-007,1.83077
2.411281e-007,1.84584
2.412281e-007,1.8404
2.413281e-007,1.83712
2.414281e-007,1.8323
2.415281e-007,1.83213
2.416281e-007,1.82281
2.417281e-007,1.82797
2.418281e-007,1.83055
2.419281e-007,1.82411
2.420281e-007,1.82433
2.421281e-007,1.82716
2.422281e-007,1.83083
2.423281e-007,1.83751
2.424281e-007,1.82353
2.425281e-007,1.81457
2.426281e-007,1.81662
2.427281e-007,1.80847
2.428281e-007,1.82356
2.429281e-007,1.82544
2.430281e-007,1.84617
2.431281e-007,1.82403
2.432281e-007,1.83887
2.433281e-007,1.83582
2.434281e-007,1.82411
2.435281e-007,1.83973
2.436281e-007,1.82117
2.437281e-007,1.82924
2.438281e-007,1.8308
2.439281e-007,1.83626
2.440281e-007,1.8364
2.441281e-007,1.82178
2.442281e-007,1.81787
2.443281e-007,1.82431
2.444281e-007,1.82744
2.445281e-007,1.83551
2.446281e-007,1.84603
2.447281e-007,1.82458
2.448281e-007,1.83904
2.449281e-007,1.8111
2.450281e-007,1.83335
2.451281e-007,1.83504
2.452281e-007,1.83454
2.453281e-007,1.83751
2.454281e-007,1.84581
2.455281e-007,1.8318
2.456281e-007,1.83113
2.457281e-007,1.82131
2.458281e-007,1.8316
2.459281e-007,1.83027
2.460281e-007,1.83582
2.461281e-007,1.82752
2.462281e-007,1.82569
2.463281e-007,1.82525
2.464281e-007,1.81437
2.465281e-007,1.84597
2.466281e-007,1.8285
2.467281e-007,1.82694
2.468281e-007,1.83712
2.469281e-007,1.83427
2.470281e-007,1.82583
2.471281e-007,1.81998
2.472281e-007,1.82397
2.473281e-007,1.81102
2.474281e-007,1.83249
2.475281e-007,1.82977
2.476281e-007,1.82944
2.477281e-007,1.82916
2.478281e-007,1.83188
2.479281e-007,1.81005
2.480281e-007,1.83768
2.481281e-007,1.83318
2.482281e-007,1.82481
2.483281e-007,1.83438
2.484281e-007,1.82769
2.485281e-007,1.82192
2.486281e-007,1.83285
2.487281e-007,1.82317
2.488281e-007,1.83024
2.489281e-007,1.82711
2.490281e-007,1.83191
2.491281e-007,1.82456
2.492281e-007,1.83651
2.493281e-007,1.83502
2.494281e-007,1.8394
2.495281e-007,1.83801
2.496281e-007,1.82941
2.497281e-007,1.82236
2.498281e-007,1.83152
2.499281e-007,1.84398
2.500281e-007,1.83477
2.501281e-007,1.82941
2.502281e-007,1.83244
2.503281e-007,1.83621
2.504281e-007,1.83507
2.505281e-007,1.84528
2.506281e-007,1.83837
2.507281e-007,1.83829
2.508281e-007,1.83576
2.509281e-007,1.84486
2.510281e-007,1.83083
2.511281e-007,1.83355
2.512281e-007,1.82306
2.513281e-007,1.82736
2.514281e-007,1.83821
2.515281e-007,1.83565
2.516281e-007,1.83679
2.517281e-007,1.82777
2.518281e-007,1.83943
2.519281e-007,1.8445
2.520281e-007,1.83485
2.521281e-007,1.84675
2.522281e-007,1.83737
2.523281e-007,1.84661
2.524281e-007,1.83474
2.525281e-007,1.84531
2.526281e-007,1.85419
2.527281e-007,1.83554
2.528281e-007,1.85685
2.529281e-007,1.84226
2.530281e-007,1.84672
2.531281e-007,1.8515
2.532281e-007,1.84847
2.533281e-007,1.84553
2.534281e-007,1.84525
2.535281e-007,1.85996
2.536281e-007,1.84029
2.537281e-007,1.8467
2.538281e-007,1.85391
2.539281e-007,1.84958
2.540281e-007,1.84312
2.541281e-007,1.8518
2.542281e-007,1.84412
2.543281e-007,1.85152
2.544281e-007,1.85305
2.545281e-007,1.85075
2.546281e-007,1.86046
2.547281e-007,1.85019
2.548281e-007,1.85075
2.549281e-007,1.8442
2.550281e-007,1.85946
2.551281e-007,1.84925
2.552281e-007,1.85457
2.553281e-007,1.8515
2.554281e-007,1.8379
2.555281e-007,1.85244
2.556281e-007,1.85136
2.557281e-007,1.84417
2.558281e-007,1.84661
2.559281e-007,1.85011
2.560281e-007,1.84903
2.561281e-007,1.8442
2.562281e-007,1.86062
2.563281e-007,1.83465
2.564281e-007,1.85236
2.565281e-007,1.84248
2.566281e-007,1.8452
2.567281e-007,1.84575
2.568281e-007,1.84068
2.569281e-007,1.85222
2.570281e-007,1.83701
2.571281e-007,1.84672
2.572281e-007,1.84051
2.573281e-007,1.86057
2.574281e-007,1.84395
2.575281e-007,1.85263
2.576281e-007,1.84953
2.577281e-007,1.8503
2.578281e-007,1.86037
2.579281e-007,1.84334
2.580281e-007,1.87166
2.581281e-007,1.83288
2.582281e-007,1.8488
2.583281e-007,1.84406
2.584281e-007,1.83313
2.585281e-007,1.85344
2.586281e-007,1.83538
2.587281e-007,1.83879
2.588281e-007,1.84145
2.589281e-007,1.85022
2.590281e-007,1.83821
2.591281e-007,1.84636
2.592281e-007,1.84925
2.593281e-007,1.84348
2.594281e-007,1.83998
2.595281e-007,1.84517
2.596281e-007,1.84106
2.597281e-007,1.83618
2.598281e-007,1.83893
2.599281e-007,1.83629
2.600281e-007,1.83521
2.601281e-007,1.83601
2.602281e-007,1.83058
2.603281e-007,1.84595
2.604281e-007,1.83366
2.605281e-007,1.83704
2.606281e-007,1.84547
2.607281e-007,1.84977
2.608281e-007,1.85005
2.609281e-007,1.84534
2.610281e-007,1.83937
2.611281e-007,1.84534
2.612281e-007,1.85272
2.613281e-007,1.84367
2.614281e-007,1.84672
2.615281e-007,1.85091
2.616281e-007,1.84878
2.617281e-007,1.84495
2.618281e-007,1.85491
2.619281e-007,1.84986
2.620281e-007,1.85444
2.621281e-007,1.84437
2.622281e-007,1.84611
2.623281e-007,1.84495
2.624281e-007,1.84087
2.625281e-007,1.86101
2.626281e-007,1.84326
2.627281e-007,1.84695
2.628281e-007,1.86351
2.629281e-007,1.84195
2.630281e-007,1.8483
2.631281e-007,1.85014
2.632281e-007,1.85219
2.633281e-007,1.86084
2.634281e-007,1.84464
2.635281e-007,1.8465
2.636281e-007,1.86875
2.637281e-007,1.84819
2.638281e-007,1.86259
2.639281e-007,1.84409
2.640281e-007,1.85449
2.641281e-007,1.84991
2.642281e-007,1.85924
2.643281e-007,1.85075
2.644281e-007,1.84217
2.645281e-007,1.8523
2.646281e-007,1.84306
2.647281e-007,1.85208
2.648281e-007,1.83427
2.649281e-007,1.84547
2.650281e-007,1.8371
2.651281e-007,1.8505
2.652281e-007,1.85283
2.653281e-007,1.85055
2.654281e-007,1.86101
2.655281e-007,1.84986
2.656281e-007,1.85499
2.657281e-007,1.85083
2.658281e-007,1.85405
2.659281e-007,1.85088
2.660281e-007,1.84914
2.661281e-007,1.85155
2.662281e-007,1.84437
2.663281e-007,1.85166
2.664281e-007,1.84839
2.665281e-007,1.85136
2.666281e-007,1.84525
2.667281e-007,1.85119
2.668281e-007,1.8488
2.669281e-007,1.85077
2.670281e-007,1.85949
2.671281e-007,1.85826
2.672281e-007,1.86989
2.673281e-007,1.85052
2.674281e-007,1.85643
2.675281e-007,1.85025
2.676281e-007,1.8526
2.677281e-007,1.86021
2.678281e-007,1.85294
2.679281e-007,1.85191
2.680281e-007,1.85305
2.681281e-007,1.86606
2.682281e-007,1.86723
2.683281e-007,1.85125
2.684281e-007,1.85557
2.685281e-007,1.85868
2.686281e-007,1.86731
2.687281e-007,1.84997
2.688281e-007,1.86517
2.689281e-007,1.84215
2.690281e-007,1.86065
2.691281e-007,1.85746
2.692281e-007,1.86223
2.693281e-007,1.86046
2.694281e-007,1.87541
2.695281e-007,1.85843
2.696281e-007,1.85502
2.697281e-007,1.86698
2.698281e-007,1.86567
2.699281e-007,1.85965
2.700281e-007,1.85402
2.701281e-007,1.86648
2.702281e-007,1.85743
2.703281e-007,1.86548
2.704281e-007,1.86204
2.705281e-007,1.8748
2.706281e-007,1.86717
2.707281e-007,1.86539
2.708281e-007,1.86931
2.709281e-007,1.86523
2.710281e-007,1.8756
2.711281e-007,1.86367
2.712281e-007,1.86362
2.713281e-007,1.86625
2.714281e-007,1.87427
2.715281e-007,1.84966
2.716281e-007,1.87064
2.717281e-007,1.87258
2.718281e-007,1.85197
2.719281e-007,1.89624
2.720281e-007,1.86373
2.721281e-007,1.86356
2.722281e-007,1.86018
2.723281e-007,1.86218
2.724281e-007,1.8766
2.725281e-007,1.84861
2.726281e-007,1.86212
2.727281e-007,1.86256
2.728281e-007,1.8614
2.729281e-007,1.86037
2.730281e-007,1.87491
2.731281e-007,1.86348
2.732281e-007,1.8695
2.733281e-007,1.86667
2.734281e-007,1.85838
2.735281e-007,1.87266
2.736281e-007,1.86084
2.737281e-007,1.85144
2.738281e-007,1.86015
2.739281e-007,1.85649
2.740281e-007,1.86858
2.741281e-007,1.86548
2.742281e-007,1.86842
2.743281e-007,1.85912
2.744281e-007,1.86967
2.745281e-007,1.84919
2.746281e-007,1.8692
2.747281e-007,1.86279
2.748281e-007,1.85274
2.749281e-007,1.86173
2.750281e-007,1.85715
2.751281e-007,1.85937
2.752281e-007,1.85288
2.753281e-007,1.86662
2.754281e-007,1.86653
2.755281e-007,1.85907
2.756281e-007,1.86431
2.757281e-007,1.85901
2.758281e-007,1.85446
2.759281e-007,1.85072
2.760281e-007,1.8528
2.761281e-007,1.84986
2.762281e-007,1.85882
2.763281e-007,1.85804
2.764281e-007,1.8685
2.765281e-007,1.87458
2.766281e-007,1.86756
2.767281e-007,1.87361
2.768281e-007,1.86231
2.769281e-007,1.86087
2.770281e-007,1.85388
2.771281e-007,1.84972
2.772281e-007,1.86825
2.773281e-007,1.86379
2.774281e-007,1.86875
2.775281e-007,1.86498
2.776281e-007,1.86931
2.777281e-007,1.85033
2.778281e-007,1.86942
2.779281e-007,1.85679
2.780281e-007,1.86329
2.781281e-007,1.85055
2.782281e-007,1.85954
2.783281e-007,1.84919
2.784281e-007,1.86925
2.785281e-007,1.8485
2.786281e-007,1.87727
2.787281e-007,1.86245
2.788281e-007,1.8639
2.789281e-007,1.86062
2.790281e-007,1.87444
2.791281e-007,1.87047
2.792281e-007,1.86315
2.793281e-007,1.86764
2.794281e-007,1.86656
2.795281e-007,1.87169
2.796281e-007,1.85277
2.797281e-007,1.86137
2.798281e-007,1.85738
2.799281e-007,1.87893
2.800281e-007,1.86706
2.801281e-007,1.86756
2.802281e-007,1.88379
2.803281e-007,1.86947
2.804281e-007,1.86481
2.805281e-007,1.86032
2.806281e-007,1.86639
2.807281e-007,1.87882
2.808281e-007,1.86087
2.809281e-007,1.86867
2.810281e-007,1.87394
2.811281e-007,1.87047
2.812281e-007,1.86953
2.813281e-007,1.85965
2.814281e-007,1.87555
2.815281e-007,1.86967
2.816281e-007,1.85322
2.817281e-007,1.86803
2.818281e-007,1.87239
2.819281e-007,1.8634
2.820281e-007,1.88207
2.821281e-007,1.87938
2.822281e-007,1.8756
2.823281e-007,1.86556
2.824281e-007,1.87646
2.825281e-007,1.87952
2.826281e-007,1.86667
2.827281e-007,1.88149
2.828281e-007,1.86606
2.829281e-007,1.88268
2.830281e-007,1.85732
2.831281e-007,1.8662
2.832281e-007,1.8675
2.833281e-007,1.86459
2.834281e-007,1.85976
2.835281e-007,1.85863
2.836281e-007,1.86767
2.837281e-007,1.87985
2.838281e-007,1.86678
2.839281e-007,1.86692
2.840281e-007,1.86234
2.841281e-007,1.85954
2.842281e-007,1.85832
2.843281e-007,1.87105
2.844281e-007,1.86686
2.845281e-007,1.86026
2.846281e-007,1.86853
2.847281e-007,1.86994
2.848281e-007,1.87638
2.849281e-007,1.85962
2.850281e-007,1.86892
2.851281e-007,1.87857
2.852281e-007,1.86645
2.853281e-007,1.87638
2.854281e-007,1.88176
2.855281e-007,1.87061
2.856281e-007,1.87821
2.857281e-007,1.85887
2.858281e-007,1.86012
2.859281e-007,1.86362
2.860281e-007,1.86001
2.861281e-007,1.88856
2.862281e-007,1.87222
2.863281e-007,1.87399
2.864281e-007,1.86883
2.865281e-007,1.88051
2.866281e-007,1.88168
2.867281e-007,1.87111
2.868281e-007,1.87785
2.869281e-007,1.87313
2.870281e-007,1.86742
2.871281e-007,1.87208
2.872281e-007,1.86101
2.873281e-007,1.86686
2.874281e-007,1.87361
2.875281e-007,1.87022
2.876281e-007,1.87721
2.877281e-007,1.8589
2.878281e-007,1.87649
2.879281e-007,1.86906
2.880281e-007,1.88104
2.881281e-007,1.85874
2.882281e-007,1.88448
2.883281e-007,1.86864
2.884281e-007,1.88149
2.885281e-007,1.86592
2.886281e-007,1.8753
2.887281e-007,1.87868
2.888281e-007,1.87935
2.889281e-007,1.87494
2.890281e-007,1.87516
2.891281e-007,1.87907
2.892281e-007,1.87538
2.893281e-007,1.87405
2.894281e-007,1.89491
2.895281e-007,1.88437
2.896281e-007,1.8778
2.897281e-007,1.8819
2.898281e-007,1.8811
2.899281e-007,1.87935
2.900281e-007,1.86811
2.901281e-007,1.87488
2.902281e-007,1.873
2.903281e-007,1.87877
2.904281e-007,1.87985
2.905281e-007,1.88093
2.906281e-007,1.86739
2.907281e-007,1.8804
2.908281e-007,1.87405
2.909281e-007,1.88068
2.910281e-007,1.88776
2.911281e-007,1.87843
2.912281e-007,1.87691
2.913281e-007,1.89439
2.914281e-007,1.87979
2.915281e-007,1.8945
2.916281e-007,1.87505
2.917281e-007,1.86734
2.918281e-007,1.86745
2.919281e-007,1.87763
2.920281e-007,1.86625
2.921281e-007,1.87513
2.922281e-007,1.88146
2.923281e-007,1.87849
2.924281e-007,1.86897
2.925281e-007,1.88196
2.926281e-007,1.87294
2.927281e-007,1.86501
2.928281e-007,1.86864
2.929281e-007,1.87297
2.930281e-007,1.86648
2.931281e-007,1.86476
2.932281e-007,1.87599
2.933281e-007,1.86462
2.934281e-007,1.86853
2.935281e-007,1.87108
2.936281e-007,1.86731
2.937281e-007,1.86662
2.938281e-007,1.87424
2.939281e-007,1.87871
2.940281e-007,1.86786
2.941281e-007,1.87608
2.942281e-007,1.86631
2.943281e-007,1.87205
2.944281e-007,1.86184
2.945281e-007,1.85951
2.946281e-007,1.87502
2.947281e-007,1.86182
2.948281e-007,1.86989
2.949281e-007,1.86534
2.950281e-007,1.88257
2.951281e-007,1.87028
2.952281e-007,1.86972
2.953281e-007,1.86692
2.954281e-007,1.86628
2.955281e-007,1.87979
2.956281e-007,1.86032
2.957281e-007,1.8768
2.958281e-007,1.86595
2.959281e-007,1.86437
2.960281e-007,1.87746
2.961281e-007,1.84775
2.962281e-007,1.87827
2.963281e-007,1.86068
2.964281e-007,1.86936
2.965281e-007,1.86648
2.966281e-007,1.86642
2.967281e-007,1.8806
2.968281e-007,1.86082
2.969281e-007,1.85272
2.970281e-007,1.87502
2.971281e-007,1.87646
2.972281e-007,1.85308
2.973281e-007,1.86911
2.974281e-007,1.87302
2.975281e-007,1.85738
2.976281e-007,1.87161
2.977281e-007,1.84148
2.978281e-007,1.86104
2.979281e-007,1.86201
2.980281e-007,1.86695
2.981281e-007,1.86745
2.982281e-007,1.85901
2.983281e-007,1.86035
2.984281e-007,1.8523
2.985281e-007,1.86026
2.986281e-007,1.85799
2.987281e-007,1.85058
2.988281e-007,1.84228
2.989281e-007,1.85061
2.990281e-007,1.84309
2.991281e-007,1.86514
2.992281e-007,1.85183
2.993281e-007,1.83679
2.994281e-007,1.84675
2.995281e-007,1.85693
2.996281e-007,1.84814
2.997281e-007,1.83665
2.998281e-007,1.86023
2.999281e-007,1.85663
3.000281e-007,1.83532
3.001281e-007,1.85432
3.002281e-007,1.84206
3.003281e-007,1.84534
3.004281e-007,1.86287
3.005281e-007,1.85829
3.006281e-007,1.8467
3.007281e-007,1.85283
3.008281e-007,1.84056
3.009281e-007,1.83579
3.010281e-007,1.85471
3.011281e-007,1.83343
3.012281e-007,1.85161
3.013281e-007,1.84941
3.014281e-007,1.85899
3.015281e-007,1.851
3.016281e-007,1.87019
3.017281e-007,1.84966
3.018281e-007,1.86151
3.019281e-007,1.85921
3.020281e-007,1.84054
3.021281e-007,1.8629
3.022281e-007,1.84192
3.023281e-007,1.85258
3.024281e-007,1.84112
3.025281e-007,1.85141
3.026281e-007,1.83049
3.027281e-007,1.83785
3.028281e-007,1.84115
3.029281e-007,1.83385
3.030281e-007,1.83979
3.031281e-007,1.8442
3.032281e-007,1.84156
3.033281e-007,1.82777
3.034281e-007,1.84631
3.035281e-007,1.84919
3.036281e-007,1.83441
3.037281e-007,1.85424
3.038281e-007,1.83599
3.039281e-007,1.84708
3.040281e-007,1.84117
3.041281e-007,1.8445
3.042281e-007,1.83113
3.043281e-007,1.85172
3.044281e-007,1.84733
3.045281e-007,1.85172
3.046281e-007,1.84633
3.047281e-007,1.84525
3.048281e-007,1.85388
3.049281e-007,1.85036
3.050281e-007,1.84572
3.051281e-007,1.85186
3.052281e-007,1.85241
3.053281e-007,1.85138
3.054281e-007,1.84561
3.055281e-007,1.85169
3.056281e-007,1.84844
3.057281e-007,1.85158
3.058281e-007,1.84511
3.059281e-007,1.85163
3.060281e-007,1.84112
3.061281e-007,1.84517
3.062281e-007,1.83779
3.063281e-007,1.85097
3.064281e-007,1.8526
3.065281e-007,1.8354
3.066281e-007,1.84742
3.067281e-007,1.85782
3.068281e-007,1.85233
3.069281e-007,1.84617
3.070281e-007,1.84603
3.071281e-007,1.85041
3.072281e-007,1.85277
3.073281e-007,1.84453
3.074281e-007,1.8392
3.075281e-007,1.85138
3.076281e-007,1.83965
3.077281e-007,1.85247
3.078281e-007,1.84434
3.079281e-007,1.85136
3.080281e-007,1.85338
3.081281e-007,1.85058
3.082281e-007,1.86071
3.083281e-007,1.84423
3.084281e-007,1.84339
3.085281e-007,1.85113
3.086281e-007,1.84303
3.087281e-007,1.8609
3.088281e-007,1.83945
3.089281e-007,1.86964
3.090281e-007,1.84223
3.091281e-007,1.86803
3.092281e-007,1.84012
3.093281e-007,1.85297
3.094281e-007,1.84456
3.095281e-007,1.84994
3.096281e-007,1.84925
3.097281e-007,1.85962
3.098281e-007,1.85865
3.099281e-007,1.86545
3.100281e-007,1.86931
3.101281e-007,1.84437
3.102281e-007,1.85663
3.103281e-007,1.85821
3.104281e-007,1.8331
3.105281e-007,1.85371
3.106281e-007,1.86492
3.107281e-007,1.8495
3.108281e-007,1.84467
3.109281e-007,1.84403
3.110281e-007,1.86706
3.111281e-007,1.85718
3.112281e-007,1.85524
3.113281e-007,1.85199
3.114281e-007,1.85346
3.115281e-007,1.86495
3.116281e-007,1.84012
3.117281e-007,1.85358
3.118281e-007,1.86639
3.119281e-007,1.8483
3.120281e-007,1.8662
3.121281e-007,1.84875
3.122281e-007,1.86936
3.123281e-007,1.86329
3.124281e-007,1.8632
3.125281e-007,1.86157
3.126281e-007,1.84428
3.127281e-007,1.86076
3.128281e-007,1.85985
3.129281e-007,1.8662
3.130281e-007,1.8758
3.131281e-007,1.8586
3.132281e-007,1.85604
3.133281e-007,1.85022
3.134281e-007,1.8675
3.135281e-007,1.85693
3.136281e-007,1.86412
3.137281e-007,1.85052
3.138281e-007,1.85993
3.139281e-007,1.84994
3.140281e-007,1.84933
3.141281e-007,1.85075
3.142281e-007,1.86717
3.143281e-007,1.84919
3.144281e-007,1.85169
3.145281e-007,1.84359
3.146281e-007,1.8589
3.147281e-007,1.85746
3.148281e-007,1.86326
3.149281e-007,1.85105
3.150281e-007,1.86065
3.151281e-007,1.84964
3.152281e-007,1.85371
3.153281e-007,1.8601
3.154281e-007,1.84359
3.155281e-007,1.86098
3.156281e-007,1.86107
3.157281e-007,1.85075
3.158281e-007,1.84714
3.159281e-007,1.85033
3.160281e-007,1.85238
3.161281e-007,1.85072
3.162281e-007,1.83865
3.163281e-007,1.84559
3.164281e-007,1.85219
3.165281e-007,1.84267
3.166281e-007,1.8609
3.167281e-007,1.849
3.168281e-007,1.86409
3.169281e-007,1.85954
3.170281e-007,1.86004
3.171281e-007,1.84572
3.172281e-007,1.85008
3.173281e-007,1.85016
3.174281e-007,1.84384
3.175281e-007,1.86032
3.176281e-007,1.84731
3.177281e-007,1.85263
3.178281e-007,1.84484
3.179281e-007,1.86548
3.180281e-007,1.83318
3.181281e-007,1.85438
3.182281e-007,1.83596
3.183281e-007,1.86001
3.184281e-007,1.84015
3.185281e-007,1.84559
3.186281e-007,1.84539
3.187281e-007,1.84997
3.188281e-007,1.84167
3.189281e-007,1.84528
3.190281e-007,1.83785
3.191281e-007,1.84517
3.192281e-007,1.85241
3.193281e-007,1.85072
3.194281e-007,1.846
3.195281e-007,1.8462
3.196281e-007,1.84109
3.197281e-007,1.85138
3.198281e-007,1.85319
3.199281e-007,1.84517
3.200281e-007,1.84309
3.201281e-007,1.8442
3.202281e-007,1.84409
3.203281e-007,1.86531
3.204281e-007,1.84794
3.205281e-007,1.83798
3.206281e-007,1.84658
3.207281e-007,1.84855
3.208281e-007,1.85352
3.209281e-007,1.8356
3.210281e-007,1.84714
3.211281e-007,1.84339
3.212281e-007,1.84908
3.213281e-007,1.85144
3.214281e-007,1.84525
3.215281e-007,1.83776
3.216281e-007,1.84966
3.217281e-007,1.84944
3.218281e-007,1.85457
3.219281e-007,1.84553
3.220281e-007,1.83565
3.221281e-007,1.86112
3.222281e-007,1.85116
3.223281e-007,1.85258
3.224281e-007,1.8427
3.225281e-007,1.8513
3.226281e-007,1.85344
3.227281e-007,1.84464
3.228281e-007,1.84331
3.229281e-007,1.84406
3.230281e-007,1.83757
3.231281e-007,1.85155
3.232281e-007,1.8404
3.233281e-007,1.83696
3.234281e-007,1.83882
3.235281e-007,1.8437
3.236281e-007,1.86279
3.237281e-007,1.84303
3.238281e-007,1.84836
3.239281e-007,1.84506
3.240281e-007,1.84109
3.241281e-007,1.84492
3.242281e-007,1.84406
3.243281e-007,1.85985
3.244281e-007,1.84797
3.245281e-007,1.85313
3.246281e-007,1.84567
3.247281e-007,1.8369
3.248281e-007,1.84253
3.249281e-007,1.84958
3.250281e-007,1.84442
3.251281e-007,1.85208
3.252281e-007,1.84129
3.253281e-007,1.84559
3.254281e-007,1.83801
3.255281e-007,1.84581
3.256281e-007,1.82741
3.257281e-007,1.84575
3.258281e-007,1.84323
3.259281e-007,1.84481
3.260281e-007,1.8505
3.261281e-007,1.85072
3.262281e-007,1.84584
3.263281e-007,1.8523
3.264281e-007,1.83446
3.265281e-007,1.83718
3.266281e-007,1.8445
3.267281e-007,1.8437
3.268281e-007,1.83563
3.269281e-007,1.83674
3.270281e-007,1.845
3.271281e-007,1.83588
3.272281e-007,1.8366
3.273281e-007,1.8361
3.274281e-007,1.82314
3.275281e-007,1.85277
3.276281e-007,1.82508
3.277281e-007,1.83848
3.278281e-007,1.85399
3.279281e-007,1.84281
3.280281e-007,1.84478
3.281281e-007,1.84467
3.282281e-007,1.84536
3.283281e-007,1.83674
3.284281e-007,1.85069
3.285281e-007,1.83421
3.286281e-007,1.84006
3.287281e-007,1.83682
3.288281e-007,1.83465
3.289281e-007,1.82764
3.290281e-007,1.84572
3.291281e-007,1.83479
3.292281e-007,1.84334
3.293281e-007,1.84434
3.294281e-007,1.84484
3.295281e-007,1.86096
3.296281e-007,1.83441
3.297281e-007,1.83041
3.298281e-007,1.83146
3.299281e-007,1.83485
3.300281e-007,1.83482
3.301281e-007,1.83551
3.302281e-007,1.84595
3.303281e-007,1.83585
3.304281e-007,1.84387
3.305281e-007,1.83543
3.306281e-007,1.83901
3.307281e-007,1.85152
3.308281e-007,1.83366
3.309281e-007,1.83857
3.310281e-007,1.83041
3.311281e-007,1.84534
3.312281e-007,1.83385
3.313281e-007,1.84556
3.314281e-007,1.84528
3.315281e-007,1.83662
3.316281e-007,1.84395
3.317281e-007,1.8346
3.318281e-007,1.8392
3.319281e-007,1.85077
3.320281e-007,1.84839
3.321281e-007,1.8371
3.322281e-007,1.84018
3.323281e-007,1.83632
3.324281e-007,1.83468
3.325281e-007,1.85202
3.326281e-007,1.82924
3.327281e-007,1.83951
3.328281e-007,1.84092
3.329281e-007,1.85008
3.330281e-007,1.85502
3.331281e-007,1.8371
3.332281e-007,1.8379
3.333281e-007,1.83499
3.334281e-007,1.8447
3.335281e-007,1.84428
3.336281e-007,1.84203
3.337281e-007,1.84536
3.338281e-007,1.84484
3.339281e-007,1.84589
3.340281e-007,1.83521
3.341281e-007,1.84567
3.342281e-007,1.83715
3.343281e-007,1.84567
3.344281e-007,1.84165
3.345281e-007,1.83543
3.346281e-007,1.85552
3.347281e-007,1.84891
3.348281e-007,1.84317
3.349281e-007,1.84611
3.350281e-007,1.8374
3.351281e-007,1.85197
3.352281e-007,1.84001
3.353281e-007,1.85266
3.354281e-007,1.84459
3.355281e-007,1.8462
3.356281e-007,1.82866
3.357281e-007,1.8455
3.358281e-007,1.83632
3.359281e-007,1.85144
3.360281e-007,1.84106
3.361281e-007,1.85208
3.362281e-007,1.85435
3.363281e-007,1.83632
3.364281e-007,1.85624
3.365281e-007,1.84203
3.366281e-007,1.84622
3.367281e-007,1.8515
