LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:34,0                 
Time,Ampl
2.258026e-007,1.82189
2.259026e-007,1.79784
2.260026e-007,1.80663
2.261026e-007,1.81548
2.262026e-007,1.81806
2.263026e-007,1.79917
2.264026e-007,1.81554
2.265026e-007,1.81457
2.266026e-007,1.81934
2.267026e-007,1.8172
2.268026e-007,1.8053
2.269026e-007,1.81193
2.270026e-007,1.8189
2.271026e-007,1.79731
2.272026e-007,1.80758
2.273026e-007,1.80883
2.274026e-007,1.82475
2.275026e-007,1.81551
2.276026e-007,1.81521
2.277026e-007,1.81157
2.278026e-007,1.81068
2.279026e-007,1.81623
2.280026e-007,1.81252
2.281026e-007,1.81143
2.282026e-007,1.81105
2.283026e-007,1.8164
2.284026e-007,1.78774
2.285026e-007,1.80397
2.286026e-007,1.80161
2.287026e-007,1.81515
2.288026e-007,1.81324
2.289026e-007,1.81152
2.290026e-007,1.80539
2.291026e-007,1.80863
2.292026e-007,1.79862
2.293026e-007,1.81149
2.294026e-007,1.80963
2.295026e-007,1.80799
2.296026e-007,1.81421
2.297026e-007,1.81035
2.298026e-007,1.81188
2.299026e-007,1.79903
2.300026e-007,1.80036
2.301026e-007,1.80086
2.302026e-007,1.80355
2.303026e-007,1.79199
2.304026e-007,1.82328
2.305026e-007,1.80799
2.306026e-007,1.81321
2.307026e-007,1.80927
2.308026e-007,1.80494
2.309026e-007,1.80211
2.310026e-007,1.81105
2.311026e-007,1.79756
2.312026e-007,1.80075
2.313026e-007,1.80089
2.314026e-007,1.81066
2.315026e-007,1.79817
2.316026e-007,1.8012
2.317026e-007,1.80122
2.318026e-007,1.80403
2.319026e-007,1.79873
2.320026e-007,1.79962
2.321026e-007,1.81659
2.322026e-007,1.81848
2.323026e-007,1.79939
2.324026e-007,1.80808
2.325026e-007,1.80952
2.326026e-007,1.81046
2.327026e-007,1.80866
2.328026e-007,1.80552
2.329026e-007,1.80128
2.330026e-007,1.82614
2.331026e-007,1.80572
2.332026e-007,1.80816
2.333026e-007,1.79545
2.334026e-007,1.79651
2.335026e-007,1.81618
2.336026e-007,1.79687
2.337026e-007,1.80419
2.338026e-007,1.80414
2.339026e-007,1.79787
2.340026e-007,1.80641
2.341026e-007,1.80061
2.342026e-007,1.7979
2.343026e-007,1.79909
2.344026e-007,1.79903
2.345026e-007,1.80158
2.346026e-007,1.79695
2.347026e-007,1.7995
2.348026e-007,1.79925
2.349026e-007,1.79487
2.350026e-007,1.80508
2.351026e-007,1.79767
2.352026e-007,1.80608
2.353026e-007,1.81091
2.354026e-007,1.79631
2.355026e-007,1.81898
2.356026e-007,1.79687
2.357026e-007,1.8194
2.358026e-007,1.80306
2.359026e-007,1.79998
2.360026e-007,1.80064
2.361026e-007,1.79998
2.362026e-007,1.81138
2.363026e-007,1.80699
2.364026e-007,1.80636
2.365026e-007,1.80211
2.366026e-007,1.81152
2.367026e-007,1.7982
2.368026e-007,1.80061
2.369026e-007,1.802
2.370026e-007,1.79065
2.371026e-007,1.8002
2.372026e-007,1.79809
2.373026e-007,1.80175
2.374026e-007,1.79742
2.375026e-007,1.79953
2.376026e-007,1.78838
2.377026e-007,1.80242
2.378026e-007,1.80311
2.379026e-007,1.79895
2.380026e-007,1.78954
2.381026e-007,1.81188
2.382026e-007,1.80167
2.383026e-007,1.81859
2.384026e-007,1.78791
2.385026e-007,1.8048
2.386026e-007,1.79548
2.387026e-007,1.79878
2.388026e-007,1.78877
2.389026e-007,1.80211
2.390026e-007,1.79579
2.391026e-007,1.79925
2.392026e-007,1.80575
2.393026e-007,1.80095
2.394026e-007,1.81293
2.395026e-007,1.78247
2.396026e-007,1.80253
2.397026e-007,1.7926
2.398026e-007,1.81091
2.399026e-007,1.80794
2.400026e-007,1.8
2.401026e-007,1.79706
2.402026e-007,1.80436
2.403026e-007,1.79224
2.404026e-007,1.78957
2.405026e-007,1.80189
2.406026e-007,1.79504
2.407026e-007,1.80955
2.408026e-007,1.78799
2.409026e-007,1.79695
2.410026e-007,1.80417
2.411026e-007,1.79737
2.412026e-007,1.80183
2.413026e-007,1.78203
2.414026e-007,1.80669
2.415026e-007,1.78072
2.416026e-007,1.77853
2.417026e-007,1.80233
2.418026e-007,1.80059
2.419026e-007,1.80042
2.420026e-007,1.80663
2.421026e-007,1.80172
2.422026e-007,1.7982
2.423026e-007,1.79945
2.424026e-007,1.80483
2.425026e-007,1.81055
2.426026e-007,1.80469
2.427026e-007,1.79992
2.428026e-007,1.8
2.429026e-007,1.81704
2.430026e-007,1.78993
2.431026e-007,1.81168
2.432026e-007,1.80308
2.433026e-007,1.81127
2.434026e-007,1.80489
2.435026e-007,1.80866
2.436026e-007,1.80583
2.437026e-007,1.78855
2.438026e-007,1.81324
2.439026e-007,1.79598
2.440026e-007,1.78988
2.441026e-007,1.80297
2.442026e-007,1.80153
2.443026e-007,1.80924
2.444026e-007,1.79937
2.445026e-007,1.80294
2.446026e-007,1.81143
2.447026e-007,1.79138
2.448026e-007,1.81637
2.449026e-007,1.79895
2.450026e-007,1.80638
2.451026e-007,1.79276
2.452026e-007,1.79975
2.453026e-007,1.81088
2.454026e-007,1.79537
2.455026e-007,1.80153
2.456026e-007,1.79898
2.457026e-007,1.79454
2.458026e-007,1.80536
2.459026e-007,1.79742
2.460026e-007,1.80097
2.461026e-007,1.7944
2.462026e-007,1.81177
2.463026e-007,1.80686
2.464026e-007,1.8005
2.465026e-007,1.80328
2.466026e-007,1.80344
2.467026e-007,1.80833
2.468026e-007,1.80497
2.469026e-007,1.80242
2.470026e-007,1.79742
2.471026e-007,1.80841
2.472026e-007,1.79837
2.473026e-007,1.80283
2.474026e-007,1.79712
2.475026e-007,1.79884
2.476026e-007,1.7995
2.477026e-007,1.80111
2.478026e-007,1.81116
2.479026e-007,1.81643
2.480026e-007,1.78436
2.481026e-007,1.80527
2.482026e-007,1.80852
2.483026e-007,1.7974
2.484026e-007,1.81626
2.485026e-007,1.79978
2.486026e-007,1.79867
2.487026e-007,1.80885
2.488026e-007,1.80353
2.489026e-007,1.79593
2.490026e-007,1.80564
2.491026e-007,1.79121
2.492026e-007,1.80616
2.493026e-007,1.81032
2.494026e-007,1.7909
2.495026e-007,1.81102
2.496026e-007,1.81121
2.497026e-007,1.81665
2.498026e-007,1.81229
2.499026e-007,1.8086
2.500026e-007,1.823
2.501026e-007,1.8156
2.502026e-007,1.79839
2.503026e-007,1.80075
2.504026e-007,1.79781
2.505026e-007,1.81049
2.506026e-007,1.79548
2.507026e-007,1.81002
2.508026e-007,1.80358
2.509026e-007,1.81745
2.510026e-007,1.80392
2.511026e-007,1.80966
2.512026e-007,1.80527
2.513026e-007,1.80106
2.514026e-007,1.81202
2.515026e-007,1.79723
2.516026e-007,1.80092
2.517026e-007,1.80092
2.518026e-007,1.81904
2.519026e-007,1.80694
2.520026e-007,1.81535
2.521026e-007,1.81124
2.522026e-007,1.81146
2.523026e-007,1.79321
2.524026e-007,1.80636
2.525026e-007,1.79956
2.526026e-007,1.80419
2.527026e-007,1.80791
2.528026e-007,1.81302
2.529026e-007,1.81132
2.530026e-007,1.80544
2.531026e-007,1.79359
2.532026e-007,1.79995
2.533026e-007,1.81562
2.534026e-007,1.79531
2.535026e-007,1.79531
2.536026e-007,1.80491
2.537026e-007,1.81465
2.538026e-007,1.81088
2.539026e-007,1.81798
2.540026e-007,1.80544
2.541026e-007,1.7957
2.542026e-007,1.82081
2.543026e-007,1.80483
2.544026e-007,1.80145
2.545026e-007,1.80242
2.546026e-007,1.80971
2.547026e-007,1.80766
2.548026e-007,1.80547
2.549026e-007,1.81188
2.550026e-007,1.80372
2.551026e-007,1.7997
2.552026e-007,1.80527
2.553026e-007,1.80996
2.554026e-007,1.80405
2.555026e-007,1.80916
2.556026e-007,1.7992
2.557026e-007,1.80233
2.558026e-007,1.8043
2.559026e-007,1.79193
2.560026e-007,1.80663
2.561026e-007,1.79959
2.562026e-007,1.81191
2.563026e-007,1.79848
2.564026e-007,1.80081
2.565026e-007,1.8017
2.566026e-007,1.80342
2.567026e-007,1.80849
2.568026e-007,1.80441
2.569026e-007,1.81795
2.570026e-007,1.80353
2.571026e-007,1.80042
2.572026e-007,1.80597
2.573026e-007,1.79989
2.574026e-007,1.80511
2.575026e-007,1.80758
2.576026e-007,1.80478
2.577026e-007,1.81188
2.578026e-007,1.80378
2.579026e-007,1.80946
2.580026e-007,1.79909
2.581026e-007,1.80256
2.582026e-007,1.79634
2.583026e-007,1.80863
2.584026e-007,1.78713
2.585026e-007,1.80328
2.586026e-007,1.80969
2.587026e-007,1.80683
2.588026e-007,1.81523
2.589026e-007,1.8167
2.590026e-007,1.80464
2.591026e-007,1.80991
2.592026e-007,1.81263
2.593026e-007,1.81057
2.594026e-007,1.80483
2.595026e-007,1.80899
2.596026e-007,1.79873
2.597026e-007,1.79595
2.598026e-007,1.79146
2.599026e-007,1.80774
2.600026e-007,1.80322
2.601026e-007,1.81177
2.602026e-007,1.81135
2.603026e-007,1.80871
2.604026e-007,1.80023
2.605026e-007,1.81182
2.606026e-007,1.80319
2.607026e-007,1.79315
2.608026e-007,1.81485
2.609026e-007,1.79862
2.610026e-007,1.80647
2.611026e-007,1.79262
2.612026e-007,1.8055
2.613026e-007,1.81019
2.614026e-007,1.80369
2.615026e-007,1.80067
2.616026e-007,1.79964
2.617026e-007,1.80117
2.618026e-007,1.81096
2.619026e-007,1.79803
2.620026e-007,1.80136
2.621026e-007,1.80114
2.622026e-007,1.80414
2.623026e-007,1.79876
2.624026e-007,1.79998
2.625026e-007,1.81091
2.626026e-007,1.81035
2.627026e-007,1.79343
2.628026e-007,1.80724
2.629026e-007,1.8091
2.630026e-007,1.81105
2.631026e-007,1.79989
2.632026e-007,1.78957
2.633026e-007,1.80233
2.634026e-007,1.79493
2.635026e-007,1.79365
2.636026e-007,1.78899
2.637026e-007,1.79484
2.638026e-007,1.79654
2.639026e-007,1.79262
2.640026e-007,1.80078
2.641026e-007,1.79407
2.642026e-007,1.80558
2.643026e-007,1.79848
2.644026e-007,1.78932
2.645026e-007,1.79631
2.646026e-007,1.80303
2.647026e-007,1.79859
2.648026e-007,1.78946
2.649026e-007,1.80281
2.650026e-007,1.80289
2.651026e-007,1.79912
2.652026e-007,1.80075
2.653026e-007,1.81096
2.654026e-007,1.80392
2.655026e-007,1.80017
2.656026e-007,1.80014
2.657026e-007,1.81077
2.658026e-007,1.80355
2.659026e-007,1.79998
2.660026e-007,1.80605
2.661026e-007,1.80061
2.662026e-007,1.80519
2.663026e-007,1.79859
2.664026e-007,1.8055
2.665026e-007,1.81662
2.666026e-007,1.80353
2.667026e-007,1.80153
2.668026e-007,1.78838
2.669026e-007,1.81174
2.670026e-007,1.79432
2.671026e-007,1.80048
2.672026e-007,1.80525
2.673026e-007,1.80985
2.674026e-007,1.8053
2.675026e-007,1.79354
2.676026e-007,1.80669
2.677026e-007,1.79953
2.678026e-007,1.81171
2.679026e-007,1.80783
2.680026e-007,1.80575
2.681026e-007,1.79581
2.682026e-007,1.81179
2.683026e-007,1.79726
2.684026e-007,1.80061
2.685026e-007,1.81149
2.686026e-007,1.79573
2.687026e-007,1.78513
2.688026e-007,1.80039
2.689026e-007,1.79892
2.690026e-007,1.79762
2.691026e-007,1.79354
2.692026e-007,1.80575
2.693026e-007,1.79348
2.694026e-007,1.81346
2.695026e-007,1.78175
2.696026e-007,1.79143
2.697026e-007,1.80086
2.698026e-007,1.79459
2.699026e-007,1.80106
2.700026e-007,1.78799
2.701026e-007,1.8033
2.702026e-007,1.78388
2.703026e-007,1.80059
2.704026e-007,1.79862
2.705026e-007,1.79465
2.706026e-007,1.79895
2.707026e-007,1.79781
2.708026e-007,1.80611
2.709026e-007,1.79465
2.710026e-007,1.79881
2.711026e-007,1.79307
2.712026e-007,1.78857
2.713026e-007,1.78977
2.714026e-007,1.79104
2.715026e-007,1.79917
2.716026e-007,1.78799
2.717026e-007,1.7904
2.718026e-007,1.80469
2.719026e-007,1.79753
2.720026e-007,1.78985
2.721026e-007,1.8187
2.722026e-007,1.79459
2.723026e-007,1.78646
2.724026e-007,1.78996
2.725026e-007,1.80006
2.726026e-007,1.78455
2.727026e-007,1.78502
2.728026e-007,1.79956
2.729026e-007,1.80011
2.730026e-007,1.78635
2.731026e-007,1.79545
2.732026e-007,1.78732
2.733026e-007,1.80256
2.734026e-007,1.7964
2.735026e-007,1.78436
2.736026e-007,1.79063
2.737026e-007,1.78769
2.738026e-007,1.79196
2.739026e-007,1.79945
2.740026e-007,1.78402
2.741026e-007,1.79132
2.742026e-007,1.7914
2.743026e-007,1.7929
2.744026e-007,1.78885
2.745026e-007,1.80261
2.746026e-007,1.79626
2.747026e-007,1.79407
2.748026e-007,1.80053
2.749026e-007,1.81091
2.750026e-007,1.78497
2.751026e-007,1.80261
2.752026e-007,1.78658
2.753026e-007,1.79606
2.754026e-007,1.79157
2.755026e-007,1.79845
2.756026e-007,1.81399
2.757026e-007,1.80053
2.758026e-007,1.80736
2.759026e-007,1.79892
2.760026e-007,1.80616
2.761026e-007,1.78832
2.762026e-007,1.81232
2.763026e-007,1.81496
2.764026e-007,1.78802
2.765026e-007,1.79912
2.766026e-007,1.80935
2.767026e-007,1.79687
2.768026e-007,1.81632
2.769026e-007,1.79998
2.770026e-007,1.80652
2.771026e-007,1.79864
2.772026e-007,1.80561
2.773026e-007,1.79443
2.774026e-007,1.80558
2.775026e-007,1.79176
2.776026e-007,1.80042
2.777026e-007,1.80122
2.778026e-007,1.80375
2.779026e-007,1.80883
2.780026e-007,1.80544
2.781026e-007,1.79559
2.782026e-007,1.80589
2.783026e-007,1.79762
2.784026e-007,1.78907
2.785026e-007,1.80269
2.786026e-007,1.79523
2.787026e-007,1.79379
2.788026e-007,1.78927
2.789026e-007,1.79493
2.790026e-007,1.79656
2.791026e-007,1.79906
2.792026e-007,1.78891
2.793026e-007,1.79623
2.794026e-007,1.79692
2.795026e-007,1.7777
2.796026e-007,1.80785
2.797026e-007,1.79171
2.798026e-007,1.799
2.799026e-007,1.79401
2.800026e-007,1.78413
2.801026e-007,1.79684
2.802026e-007,1.78327
2.803026e-007,1.80025
2.804026e-007,1.80403
2.805026e-007,1.80195
2.806026e-007,1.78713
2.807026e-007,1.79423
2.808026e-007,1.80453
2.809026e-007,1.80009
2.810026e-007,1.80652
2.811026e-007,1.79307
2.812026e-007,1.78979
2.813026e-007,1.80253
2.814026e-007,1.7835
2.815026e-007,1.78572
2.816026e-007,1.78843
2.817026e-007,1.78139
2.818026e-007,1.79332
2.819026e-007,1.78219
2.820026e-007,1.78988
2.821026e-007,1.79484
2.822026e-007,1.79676
2.823026e-007,1.79984
2.824026e-007,1.8002
2.825026e-007,1.79595
2.826026e-007,1.79265
2.827026e-007,1.79973
2.828026e-007,1.78769
2.829026e-007,1.79642
2.830026e-007,1.79698
2.831026e-007,1.78291
2.832026e-007,1.79085
2.833026e-007,1.78755
2.834026e-007,1.80472
2.835026e-007,1.79831
2.836026e-007,1.78974
2.837026e-007,1.8038
2.838026e-007,1.7954
2.839026e-007,1.80053
2.840026e-007,1.78882
2.841026e-007,1.7901
2.842026e-007,1.79176
2.843026e-007,1.79839
2.844026e-007,1.78849
2.845026e-007,1.79651
2.846026e-007,1.79174
2.847026e-007,1.79348
2.848026e-007,1.78916
2.849026e-007,1.78952
2.850026e-007,1.79232
2.851026e-007,1.78302
2.852026e-007,1.78946
2.853026e-007,1.80131
2.854026e-007,1.79648
2.855026e-007,1.78508
2.856026e-007,1.79013
2.857026e-007,1.80117
2.858026e-007,1.7911
2.859026e-007,1.78533
2.860026e-007,1.78943
2.861026e-007,1.79407
2.862026e-007,1.79701
2.863026e-007,1.79357
2.864026e-007,1.78966
2.865026e-007,1.7959
2.866026e-007,1.79126
2.867026e-007,1.8
2.868026e-007,1.78857
2.869026e-007,1.78386
2.870026e-007,1.7982
2.871026e-007,1.78105
2.872026e-007,1.80195
2.873026e-007,1.79371
2.874026e-007,1.79329
2.875026e-007,1.78497
2.876026e-007,1.77712
2.877026e-007,1.78352
2.878026e-007,1.78419
2.879026e-007,1.78336
2.880026e-007,1.78924
2.881026e-007,1.78902
2.882026e-007,1.78638
2.883026e-007,1.78419
2.884026e-007,1.78957
2.885026e-007,1.78247
2.886026e-007,1.77836
2.887026e-007,1.79376
2.888026e-007,1.78696
2.889026e-007,1.79057
2.890026e-007,1.79276
2.891026e-007,1.79318
2.892026e-007,1.78927
2.893026e-007,1.80286
2.894026e-007,1.79151
2.895026e-007,1.78505
2.896026e-007,1.7901
2.897026e-007,1.78155
2.898026e-007,1.78633
2.899026e-007,1.7929
2.900026e-007,1.78788
2.901026e-007,1.79679
2.902026e-007,1.79204
2.903026e-007,1.78444
2.904026e-007,1.7858
2.905026e-007,1.79487
2.906026e-007,1.79138
2.907026e-007,1.78452
2.908026e-007,1.7858
2.909026e-007,1.78868
2.910026e-007,1.79176
2.911026e-007,1.79962
2.912026e-007,1.78447
2.913026e-007,1.79118
2.914026e-007,1.8043
2.915026e-007,1.79176
2.916026e-007,1.79126
2.917026e-007,1.78966
2.918026e-007,1.79138
2.919026e-007,1.80885
2.920026e-007,1.78757
2.921026e-007,1.78597
2.922026e-007,1.78616
2.923026e-007,1.78219
2.924026e-007,1.78935
2.925026e-007,1.78203
2.926026e-007,1.7934
2.927026e-007,1.77773
2.928026e-007,1.78999
2.929026e-007,1.81091
2.930026e-007,1.79021
2.931026e-007,1.79737
2.932026e-007,1.78843
2.933026e-007,1.79559
2.934026e-007,1.79204
2.935026e-007,1.78325
2.936026e-007,1.80156
2.937026e-007,1.78028
2.938026e-007,1.8002
2.939026e-007,1.78191
2.940026e-007,1.79032
2.941026e-007,1.78938
2.942026e-007,1.78466
2.943026e-007,1.7947
2.944026e-007,1.78746
2.945026e-007,1.7901
2.946026e-007,1.80494
2.947026e-007,1.79765
2.948026e-007,1.80186
2.949026e-007,1.79545
2.950026e-007,1.79817
2.951026e-007,1.79909
2.952026e-007,1.78838
2.953026e-007,1.80325
2.954026e-007,1.7957
2.955026e-007,1.79415
2.956026e-007,1.78941
2.957026e-007,1.79534
2.958026e-007,1.79163
2.959026e-007,1.79357
2.960026e-007,1.78472
2.961026e-007,1.79581
2.962026e-007,1.79626
2.963026e-007,1.79964
2.964026e-007,1.77748
2.965026e-007,1.78508
2.966026e-007,1.79099
2.967026e-007,1.782
2.968026e-007,1.7906
2.969026e-007,1.78197
2.970026e-007,1.79318
2.971026e-007,1.78308
2.972026e-007,1.77759
2.973026e-007,1.79648
2.974026e-007,1.79004
2.975026e-007,1.78039
2.976026e-007,1.7785
2.977026e-007,1.78918
2.978026e-007,1.77617
2.979026e-007,1.78505
2.980026e-007,1.7888
2.981026e-007,1.77326
2.982026e-007,1.80025
2.983026e-007,1.78086
2.984026e-007,1.78721
2.985026e-007,1.78358
2.986026e-007,1.78502
2.987026e-007,1.79423
2.988026e-007,1.77626
2.989026e-007,1.77695
2.990026e-007,1.77737
2.991026e-007,1.78297
2.992026e-007,1.77698
2.993026e-007,1.77487
2.994026e-007,1.79887
2.995026e-007,1.77065
2.996026e-007,1.7739
2.997026e-007,1.77459
2.998026e-007,1.77631
2.999026e-007,1.77928
3.000026e-007,1.78436
3.001026e-007,1.79579
3.002026e-007,1.79226
3.003026e-007,1.78536
3.004026e-007,1.78696
3.005026e-007,1.76577
3.006026e-007,1.78846
3.007026e-007,1.75151
3.008026e-007,1.79226
3.009026e-007,1.77917
3.010026e-007,1.78627
3.011026e-007,1.80122
3.012026e-007,1.79848
3.013026e-007,1.79837
3.014026e-007,1.77098
3.015026e-007,1.78147
3.016026e-007,1.78699
3.017026e-007,1.7876
3.018026e-007,1.78741
3.019026e-007,1.7729
3.020026e-007,1.78716
3.021026e-007,1.77218
3.022026e-007,1.79421
3.023026e-007,1.78247
3.024026e-007,1.77842
3.025026e-007,1.77614
3.026026e-007,1.77651
3.027026e-007,1.79962
3.028026e-007,1.78702
3.029026e-007,1.78547
3.030026e-007,1.79421
3.031026e-007,1.77134
3.032026e-007,1.79204
3.033026e-007,1.78072
3.034026e-007,1.78713
3.035026e-007,1.77309
3.036026e-007,1.78638
3.037026e-007,1.75745
3.038026e-007,1.7883
3.039026e-007,1.77626
3.040026e-007,1.77786
3.041026e-007,1.77648
3.042026e-007,1.76907
3.043026e-007,1.79459
3.044026e-007,1.78289
3.045026e-007,1.77673
3.046026e-007,1.77187
3.047026e-007,1.78355
3.048026e-007,1.7689
3.049026e-007,1.77598
3.050026e-007,1.77775
3.051026e-007,1.78302
3.052026e-007,1.77786
3.053026e-007,1.77528
3.054026e-007,1.79337
3.055026e-007,1.78211
3.056026e-007,1.79132
3.057026e-007,1.77484
3.058026e-007,1.77925
3.059026e-007,1.77875
3.060026e-007,1.78419
3.061026e-007,1.78355
3.062026e-007,1.77817
3.063026e-007,1.78025
3.064026e-007,1.77659
3.065026e-007,1.79615
3.066026e-007,1.78469
3.067026e-007,1.78094
3.068026e-007,1.77847
3.069026e-007,1.78893
3.070026e-007,1.78524
3.071026e-007,1.77964
3.072026e-007,1.78627
3.073026e-007,1.78219
3.074026e-007,1.78652
3.075026e-007,1.78402
3.076026e-007,1.77731
3.077026e-007,1.79054
3.078026e-007,1.79101
3.079026e-007,1.78413
3.080026e-007,1.79082
3.081026e-007,1.78222
3.082026e-007,1.79878
3.083026e-007,1.7825
3.084026e-007,1.78683
3.085026e-007,1.78316
3.086026e-007,1.78555
3.087026e-007,1.78372
3.088026e-007,1.78899
3.089026e-007,1.78932
3.090026e-007,1.79279
3.091026e-007,1.78394
3.092026e-007,1.79027
3.093026e-007,1.78916
3.094026e-007,1.77817
3.095026e-007,1.77459
3.096026e-007,1.7696
3.097026e-007,1.78302
3.098026e-007,1.76824
3.099026e-007,1.78591
3.100026e-007,1.76025
3.101026e-007,1.78555
3.102026e-007,1.77598
3.103026e-007,1.77961
3.104026e-007,1.77867
3.105026e-007,1.77426
3.106026e-007,1.77892
3.107026e-007,1.77895
3.108026e-007,1.76166
3.109026e-007,1.7856
3.110026e-007,1.7671
3.111026e-007,1.78142
3.112026e-007,1.7694
3.113026e-007,1.77545
3.114026e-007,1.78605
3.115026e-007,1.7828
3.116026e-007,1.77878
3.117026e-007,1.78408
3.118026e-007,1.79229
3.119026e-007,1.78344
3.120026e-007,1.78694
3.121026e-007,1.77495
3.122026e-007,1.77872
3.123026e-007,1.77279
3.124026e-007,1.78527
3.125026e-007,1.76535
3.126026e-007,1.78802
3.127026e-007,1.7818
3.128026e-007,1.79002
3.129026e-007,1.7752
3.130026e-007,1.79396
3.131026e-007,1.79262
3.132026e-007,1.77012
3.133026e-007,1.78633
3.134026e-007,1.79052
3.135026e-007,1.77207
3.136026e-007,1.79246
3.137026e-007,1.77182
3.138026e-007,1.79457
3.139026e-007,1.79185
3.140026e-007,1.78941
3.141026e-007,1.79146
3.142026e-007,1.78572
3.143026e-007,1.78441
3.144026e-007,1.78907
3.145026e-007,1.78907
3.146026e-007,1.7861
3.147026e-007,1.78433
3.148026e-007,1.78558
3.149026e-007,1.7739
3.150026e-007,1.78708
3.151026e-007,1.79193
3.152026e-007,1.78447
3.153026e-007,1.79132
3.154026e-007,1.79207
3.155026e-007,1.78386
3.156026e-007,1.78619
3.157026e-007,1.78896
3.158026e-007,1.79215
3.159026e-007,1.78366
3.160026e-007,1.79032
3.161026e-007,1.78211
3.162026e-007,1.79862
3.163026e-007,1.78233
3.164026e-007,1.79079
3.165026e-007,1.78957
3.166026e-007,1.77731
3.167026e-007,1.78053
3.168026e-007,1.78805
3.169026e-007,1.78821
3.170026e-007,1.79321
3.171026e-007,1.78369
3.172026e-007,1.79038
3.173026e-007,1.78846
3.174026e-007,1.80555
3.175026e-007,1.7825
3.176026e-007,1.79201
3.177026e-007,1.78203
3.178026e-007,1.79731
3.179026e-007,1.79856
3.180026e-007,1.78857
3.181026e-007,1.80411
3.182026e-007,1.80364
3.183026e-007,1.78391
3.184026e-007,1.79154
3.185026e-007,1.80045
3.186026e-007,1.79601
3.187026e-007,1.80028
3.188026e-007,1.80003
3.189026e-007,1.80253
3.190026e-007,1.77798
3.191026e-007,1.78577
3.192026e-007,1.78724
3.193026e-007,1.78794
3.194026e-007,1.79265
3.195026e-007,1.7926
3.196026e-007,1.80048
3.197026e-007,1.79479
3.198026e-007,1.80575
3.199026e-007,1.80858
3.200026e-007,1.78874
3.201026e-007,1.79803
3.202026e-007,1.79568
3.203026e-007,1.7987
3.204026e-007,1.8
3.205026e-007,1.79509
3.206026e-007,1.79837
3.207026e-007,1.79285
3.208026e-007,1.78924
3.209026e-007,1.79554
3.210026e-007,1.79698
3.211026e-007,1.7727
3.212026e-007,1.78708
3.213026e-007,1.78705
3.214026e-007,1.79151
3.215026e-007,1.78438
3.216026e-007,1.77773
3.217026e-007,1.7835
3.218026e-007,1.79126
3.219026e-007,1.78289
3.220026e-007,1.78608
3.221026e-007,1.79548
3.222026e-007,1.78452
3.223026e-007,1.79507
3.224026e-007,1.78838
3.225026e-007,1.7901
3.226026e-007,1.77809
3.227026e-007,1.78427
3.228026e-007,1.78355
3.229026e-007,1.8017
3.230026e-007,1.79676
3.231026e-007,1.78486
3.232026e-007,1.7911
3.233026e-007,1.7944
3.234026e-007,1.78533
3.235026e-007,1.78508
3.236026e-007,1.78846
3.237026e-007,1.79457
3.238026e-007,1.7974
3.239026e-007,1.78375
3.240026e-007,1.80183
3.241026e-007,1.79359
3.242026e-007,1.79864
3.243026e-007,1.78402
3.244026e-007,1.78966
3.245026e-007,1.80103
3.246026e-007,1.81038
3.247026e-007,1.78355
3.248026e-007,1.80308
3.249026e-007,1.80952
3.250026e-007,1.79626
3.251026e-007,1.80225
3.252026e-007,1.78807
3.253026e-007,1.79579
3.254026e-007,1.80394
3.255026e-007,1.79809
3.256026e-007,1.78635
3.257026e-007,1.7838
3.258026e-007,1.79679
3.259026e-007,1.79684
3.260026e-007,1.8063
3.261026e-007,1.79498
3.262026e-007,1.80611
3.263026e-007,1.80802
3.264026e-007,1.79934
3.265026e-007,1.80355
3.266026e-007,1.81113
3.267026e-007,1.79201
3.268026e-007,1.80192
3.269026e-007,1.80028
3.270026e-007,1.81068
3.271026e-007,1.8164
3.272026e-007,1.80541
3.273026e-007,1.80378
3.274026e-007,1.80522
3.275026e-007,1.78225
3.276026e-007,1.80131
3.277026e-007,1.80849
3.278026e-007,1.80336
3.279026e-007,1.80086
3.280026e-007,1.80034
3.281026e-007,1.79484
3.282026e-007,1.79765
3.283026e-007,1.79873
3.284026e-007,1.78799
3.285026e-007,1.80264
3.286026e-007,1.80955
3.287026e-007,1.80788
3.288026e-007,1.80167
3.289026e-007,1.78988
3.290026e-007,1.79806
3.291026e-007,1.79762
3.292026e-007,1.78802
3.293026e-007,1.80311
3.294026e-007,1.79545
3.295026e-007,1.79398
3.296026e-007,1.78916
3.297026e-007,1.80208
3.298026e-007,1.79104
3.299026e-007,1.78433
3.300026e-007,1.80092
3.301026e-007,1.78644
3.302026e-007,1.79903
3.303026e-007,1.79812
3.304026e-007,1.80544
3.305026e-007,1.79565
3.306026e-007,1.79873
3.307026e-007,1.7835
3.308026e-007,1.78957
3.309026e-007,1.78813
3.310026e-007,1.7969
3.311026e-007,1.78302
3.312026e-007,1.79068
3.313026e-007,1.77323
3.314026e-007,1.79365
3.315026e-007,1.78108
3.316026e-007,1.80075
3.317026e-007,1.80114
3.318026e-007,1.7979
3.319026e-007,1.78499
3.320026e-007,1.80109
3.321026e-007,1.79312
3.322026e-007,1.80555
3.323026e-007,1.79892
3.324026e-007,1.78949
3.325026e-007,1.79654
3.326026e-007,1.79606
3.327026e-007,1.79887
