LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
2.696989e-008,1.73289
2.706989e-008,1.74454
2.716989e-008,1.75392
2.726989e-008,1.7413
2.736989e-008,1.7486
2.746989e-008,1.7459
2.756989e-008,1.7282
2.766989e-008,1.73528
2.776989e-008,1.74416
2.786989e-008,1.75273
2.796989e-008,1.74191
2.806989e-008,1.75015
2.816989e-008,1.74593
2.826989e-008,1.73938
2.836989e-008,1.75659
2.846989e-008,1.73858
2.856989e-008,1.74837
2.866989e-008,1.7385
2.876989e-008,1.74962
2.886989e-008,1.74019
2.896989e-008,1.74074
2.906989e-008,1.76138
2.916989e-008,1.7398
2.926989e-008,1.72745
2.936989e-008,1.74732
2.946989e-008,1.7423
2.956989e-008,1.73586
2.966989e-008,1.74965
2.976989e-008,1.73886
2.986989e-008,1.74663
2.996989e-008,1.7552
3.006989e-008,1.73922
3.016989e-008,1.76621
3.026989e-008,1.74332
3.036989e-008,1.74413
3.046989e-008,1.74149
3.056989e-008,1.73925
3.066989e-008,1.74604
3.076989e-008,1.73434
3.086989e-008,1.73434
3.096989e-008,1.74565
3.106989e-008,1.74388
3.116989e-008,1.7562
3.126989e-008,1.74013
3.136989e-008,1.74843
3.146989e-008,1.73825
3.156989e-008,1.75561
3.166989e-008,1.74715
3.176989e-008,1.73256
3.186989e-008,1.76269
3.196989e-008,1.75129
3.206989e-008,1.74235
3.216989e-008,1.74801
3.226989e-008,1.75226
3.236989e-008,1.75481
3.246989e-008,1.74835
3.256989e-008,1.74718
3.266989e-008,1.7456
3.276989e-008,1.74144
3.286989e-008,1.74868
3.296989e-008,1.73112
3.306989e-008,1.74765
3.316989e-008,1.7335
3.326989e-008,1.72526
3.336989e-008,1.7416
3.346989e-008,1.74285
3.356989e-008,1.74235
3.366989e-008,1.73425
3.376989e-008,1.74169
3.386989e-008,1.73084
3.396989e-008,1.75034
3.406989e-008,1.73944
3.416989e-008,1.73364
3.426989e-008,1.72795
3.436989e-008,1.73453
3.446989e-008,1.73969
3.456989e-008,1.74571
3.466989e-008,1.73958
3.476989e-008,1.74302
3.486989e-008,1.74843
3.496989e-008,1.74013
3.506989e-008,1.74715
3.516989e-008,1.74166
3.526989e-008,1.73364
3.536989e-008,1.7332
3.546989e-008,1.74504
3.556989e-008,1.74061
3.566989e-008,1.73414
3.576989e-008,1.74208
3.586989e-008,1.73045
3.596989e-008,1.75642
3.606989e-008,1.74663
3.616989e-008,1.72751
3.626989e-008,1.74912
3.636989e-008,1.73198
3.646989e-008,1.73517
3.656989e-008,1.72676
3.666989e-008,1.72626
3.676989e-008,1.73556
3.686989e-008,1.72291
3.696989e-008,1.74246
3.706989e-008,1.73769
3.716989e-008,1.74305
3.726989e-008,1.7342
3.736989e-008,1.73331
3.746989e-008,1.74033
3.756989e-008,1.72701
3.766989e-008,1.72676
3.776989e-008,1.71874
3.786989e-008,1.71772
3.796989e-008,1.74194
3.806989e-008,1.73092
3.816989e-008,1.72893
3.826989e-008,1.73348
3.836989e-008,1.735
3.846989e-008,1.72504
3.856989e-008,1.73436
3.866989e-008,1.7173
3.876989e-008,1.72976
3.886989e-008,1.72377
3.896989e-008,1.72668
3.906989e-008,1.72754
3.916989e-008,1.7196
3.926989e-008,1.72621
3.936989e-008,1.71852
3.946989e-008,1.71866
3.956989e-008,1.74266
3.966989e-008,1.72235
3.976989e-008,1.73606
3.986989e-008,1.73195
3.996989e-008,1.72881
4.006989e-008,1.72623
4.016989e-008,1.72707
4.026989e-008,1.71123
4.036989e-008,1.72981
4.046989e-008,1.72271
4.056989e-008,1.73364
4.066989e-008,1.71833
4.076989e-008,1.73758
4.086989e-008,1.7234
4.096989e-008,1.73453
4.106989e-008,1.72659
4.116989e-008,1.73672
4.126989e-008,1.71095
4.136989e-008,1.7148
4.146989e-008,1.732
4.156989e-008,1.71705
4.166989e-008,1.72779
4.176989e-008,1.71256
4.186989e-008,1.71941
4.196989e-008,1.72862
4.206989e-008,1.71786
4.216989e-008,1.73556
4.226989e-008,1.71713
4.236989e-008,1.72207
4.246989e-008,1.72518
4.256989e-008,1.71824
4.266989e-008,1.72887
4.276989e-008,1.70923
4.286989e-008,1.71347
4.296989e-008,1.71233
4.306989e-008,1.71822
4.316989e-008,1.71059
4.326989e-008,1.70354
4.336989e-008,1.71425
4.346989e-008,1.70992
4.356989e-008,1.72121
4.366989e-008,1.71089
4.376989e-008,1.72124
4.386989e-008,1.70368
4.396989e-008,1.70271
4.406989e-008,1.70348
4.416989e-008,1.7006
4.426989e-008,1.71233
4.436989e-008,1.71933
4.446989e-008,1.71178
4.456989e-008,1.70426
4.466989e-008,1.70476
4.476989e-008,1.71006
4.486989e-008,1.71963
4.496989e-008,1.70174
4.506989e-008,1.71461
4.516989e-008,1.70981
4.526989e-008,1.70376
4.536989e-008,1.68628
4.546989e-008,1.72013
4.556989e-008,1.71688
4.566989e-008,1.7039
4.576989e-008,1.71677
4.586989e-008,1.71774
4.596989e-008,1.70154
4.606989e-008,1.714
4.616989e-008,1.71824
4.626989e-008,1.71164
4.636989e-008,1.72218
4.646989e-008,1.71092
4.656989e-008,1.7148
4.666989e-008,1.71292
4.676989e-008,1.69064
4.686989e-008,1.72807
4.696989e-008,1.71541
4.706989e-008,1.72066
4.716989e-008,1.72238
4.726989e-008,1.7031
4.736989e-008,1.69794
4.746989e-008,1.70351
4.756989e-008,1.70909
4.766989e-008,1.71092
4.776989e-008,1.71419
4.786989e-008,1.70398
4.796989e-008,1.72213
4.806989e-008,1.7021
4.816989e-008,1.70371
4.826989e-008,1.72812
4.836989e-008,1.7173
4.846989e-008,1.71383
4.856989e-008,1.72102
4.866989e-008,1.7264
4.876989e-008,1.72041
4.886989e-008,1.72152
4.896989e-008,1.72019
4.906989e-008,1.71214
4.916989e-008,1.71147
4.926989e-008,1.71969
4.936989e-008,1.71239
4.946989e-008,1.71308
4.956989e-008,1.7203
4.966989e-008,1.72485
4.976989e-008,1.71994
4.986989e-008,1.72052
4.996989e-008,1.71078
5.006989e-008,1.72127
5.016989e-008,1.70096
5.026989e-008,1.70526
5.036989e-008,1.72035
5.046989e-008,1.69272
5.056989e-008,1.70532
5.066989e-008,1.71741
5.076989e-008,1.72759
5.086989e-008,1.70407
5.096989e-008,1.70526
5.106989e-008,1.71888
5.116989e-008,1.7178
5.126989e-008,1.72141
5.136989e-008,1.71389
5.146989e-008,1.71353
5.156989e-008,1.70138
5.166989e-008,1.71195
5.176989e-008,1.7186
5.186989e-008,1.71836
5.196989e-008,1.71195
5.206989e-008,1.71283
5.216989e-008,1.70204
5.226989e-008,1.713
5.236989e-008,1.70942
5.246989e-008,1.71192
5.256989e-008,1.71367
5.266989e-008,1.71935
5.276989e-008,1.70135
5.286989e-008,1.71425
5.296989e-008,1.69416
5.306989e-008,1.69591
5.316989e-008,1.72005
5.326989e-008,1.72213
5.336989e-008,1.72818
5.346989e-008,1.74205
5.356989e-008,1.72002
5.366989e-008,1.72365
5.376989e-008,1.71935
5.386989e-008,1.72698
5.396989e-008,1.71988
5.406989e-008,1.71186
5.416989e-008,1.72754
5.426989e-008,1.7385
5.436989e-008,1.71977
5.446989e-008,1.72884
5.456989e-008,1.71863
5.466989e-008,1.73353
5.476989e-008,1.71891
5.486989e-008,1.72662
5.496989e-008,1.73267
5.506989e-008,1.73162
5.516989e-008,1.7373
5.526989e-008,1.72557
5.536989e-008,1.71453
5.546989e-008,1.72823
5.556989e-008,1.71786
5.566989e-008,1.71189
5.576989e-008,1.73361
5.586989e-008,1.72992
5.596989e-008,1.73728
5.606989e-008,1.72049
5.616989e-008,1.72895
5.626989e-008,1.71769
5.636989e-008,1.73689
5.646989e-008,1.70939
5.656989e-008,1.72956
5.666989e-008,1.71713
5.676989e-008,1.7201
5.686989e-008,1.72612
5.696989e-008,1.71827
5.706989e-008,1.72038
5.716989e-008,1.71009
5.726989e-008,1.72573
5.736989e-008,1.72532
5.746989e-008,1.73298
5.756989e-008,1.72088
5.766989e-008,1.72088
5.776989e-008,1.72762
5.786989e-008,1.71711
5.796989e-008,1.73048
5.806989e-008,1.71824
5.816989e-008,1.734
5.826989e-008,1.73167
5.836989e-008,1.73611
5.846989e-008,1.73486
5.856989e-008,1.73328
5.866989e-008,1.72829
5.876989e-008,1.71034
5.886989e-008,1.72635
5.896989e-008,1.72998
5.906989e-008,1.74554
5.916989e-008,1.73589
5.926989e-008,1.73589
5.936989e-008,1.72016
5.946989e-008,1.73336
5.956989e-008,1.73447
5.966989e-008,1.72457
5.976989e-008,1.72848
5.986989e-008,1.73198
5.996989e-008,1.71919
6.006989e-008,1.72646
6.016989e-008,1.7403
6.026989e-008,1.7256
6.036989e-008,1.73112
6.046989e-008,1.72446
6.056989e-008,1.74671
6.066989e-008,1.73101
6.076989e-008,1.73062
6.086989e-008,1.72579
6.096989e-008,1.73173
6.106989e-008,1.75423
6.116989e-008,1.73392
6.126989e-008,1.7284
6.136989e-008,1.73384
6.146989e-008,1.73056
6.156989e-008,1.72895
6.166989e-008,1.73345
6.176989e-008,1.74615
6.186989e-008,1.73106
6.196989e-008,1.74454
6.206989e-008,1.73997
6.216989e-008,1.74693
6.226989e-008,1.73259
6.236989e-008,1.74321
6.246989e-008,1.74044
6.256989e-008,1.72573
6.266989e-008,1.75639
6.276989e-008,1.73866
6.286989e-008,1.73578
6.296989e-008,1.73348
6.306989e-008,1.75994
6.316989e-008,1.74008
6.326989e-008,1.73583
6.336989e-008,1.74774
6.346989e-008,1.73692
6.356989e-008,1.74368
6.366989e-008,1.73278
6.376989e-008,1.74102
6.386989e-008,1.75353
6.396989e-008,1.75417
6.406989e-008,1.72582
6.416989e-008,1.74954
6.426989e-008,1.73639
6.436989e-008,1.74227
6.446989e-008,1.74155
6.456989e-008,1.73137
6.466989e-008,1.75545
6.476989e-008,1.74699
6.486989e-008,1.74238
6.496989e-008,1.73395
6.506989e-008,1.74585
6.516989e-008,1.74019
6.526989e-008,1.74862
6.536989e-008,1.7459
6.546989e-008,1.75401
6.556989e-008,1.75542
6.566989e-008,1.74091
6.576989e-008,1.74233
6.586989e-008,1.75378
6.596989e-008,1.73972
6.606989e-008,1.7502
6.616989e-008,1.74482
6.626989e-008,1.75428
6.636989e-008,1.74912
6.646989e-008,1.74163
6.656989e-008,1.73359
6.666989e-008,1.73173
6.676989e-008,1.74843
6.686989e-008,1.75484
6.696989e-008,1.74091
6.706989e-008,1.7347
6.716989e-008,1.7355
6.726989e-008,1.73972
6.736989e-008,1.74524
6.746989e-008,1.74577
6.756989e-008,1.73603
6.766989e-008,1.72549
6.776989e-008,1.74638
6.786989e-008,1.75145
6.796989e-008,1.74208
6.806989e-008,1.73583
6.816989e-008,1.73275
6.826989e-008,1.7388
6.836989e-008,1.74862
6.846989e-008,1.7327
6.856989e-008,1.73445
6.866989e-008,1.74521
6.876989e-008,1.75359
6.886989e-008,1.7411
6.896989e-008,1.73489
6.906989e-008,1.73267
6.916989e-008,1.73406
6.926989e-008,1.75656
6.936989e-008,1.73877
6.946989e-008,1.73478
6.956989e-008,1.74277
6.966989e-008,1.74679
6.976989e-008,1.72648
6.986989e-008,1.73456
6.996989e-008,1.73378
7.006989e-008,1.74751
7.016989e-008,1.73988
7.026989e-008,1.7471
7.036989e-008,1.74202
7.046989e-008,1.74122
7.056989e-008,1.74613
7.066989e-008,1.76033
7.076989e-008,1.74099
7.086989e-008,1.74352
7.096989e-008,1.73994
7.106989e-008,1.76028
7.116989e-008,1.73991
7.126989e-008,1.75123
7.136989e-008,1.73159
7.146989e-008,1.74646
7.156989e-008,1.75392
7.166989e-008,1.73955
7.176989e-008,1.74341
7.186989e-008,1.73891
7.196989e-008,1.73492
7.206989e-008,1.74119
7.216989e-008,1.74521
7.226989e-008,1.732
7.236989e-008,1.73675
7.246989e-008,1.74024
7.256989e-008,1.73983
7.266989e-008,1.73278
7.276989e-008,1.74316
7.286989e-008,1.7178
7.296989e-008,1.73467
7.306989e-008,1.73736
7.316989e-008,1.74085
7.326989e-008,1.74177
7.336989e-008,1.74646
7.346989e-008,1.73944
7.356989e-008,1.75109
7.366989e-008,1.72346
7.376989e-008,1.74904
7.386989e-008,1.7289
7.396989e-008,1.75664
7.406989e-008,1.73925
7.416989e-008,1.73422
7.426989e-008,1.73361
7.436989e-008,1.74058
7.446989e-008,1.74055
7.456989e-008,1.72673
7.466989e-008,1.72784
7.476989e-008,1.74893
7.486989e-008,1.73825
7.496989e-008,1.73514
7.506989e-008,1.72765
7.516989e-008,1.72851
7.526989e-008,1.73309
7.536989e-008,1.71783
7.546989e-008,1.74116
7.556989e-008,1.73988
7.566989e-008,1.72537
7.576989e-008,1.72163
7.586989e-008,1.73189
7.596989e-008,1.73411
7.606989e-008,1.72435
7.616989e-008,1.74798
7.626989e-008,1.74357
7.636989e-008,1.74332
7.646989e-008,1.73503
7.656989e-008,1.74158
7.666989e-008,1.73164
7.676989e-008,1.74291
7.686989e-008,1.72399
7.696989e-008,1.72768
7.706989e-008,1.74563
7.716989e-008,1.73278
7.726989e-008,1.74355
7.736989e-008,1.73228
7.746989e-008,1.74044
7.756989e-008,1.7352
7.766989e-008,1.74091
7.776989e-008,1.7464
7.786989e-008,1.73869
7.796989e-008,1.75148
7.806989e-008,1.73214
7.816989e-008,1.74307
7.826989e-008,1.73137
7.836989e-008,1.73597
7.846989e-008,1.72454
7.856989e-008,1.74122
7.866989e-008,1.72529
7.876989e-008,1.72954
7.886989e-008,1.73348
7.896989e-008,1.73963
7.906989e-008,1.73966
7.916989e-008,1.74294
7.926989e-008,1.73375
7.936989e-008,1.73422
7.946989e-008,1.71763
7.956989e-008,1.74285
7.966989e-008,1.74574
7.976989e-008,1.73231
7.986989e-008,1.74915
7.996989e-008,1.72637
8.006989e-008,1.74335
8.016989e-008,1.73101
8.026989e-008,1.74643
8.036989e-008,1.74174
8.046989e-008,1.72463
8.056989e-008,1.74352
8.066989e-008,1.72895
8.076989e-008,1.75112
8.086989e-008,1.73961
8.096989e-008,1.7335
8.106989e-008,1.74776
8.116989e-008,1.73963
8.126989e-008,1.73511
8.136989e-008,1.73314
8.146989e-008,1.7395
8.156989e-008,1.72712
8.166989e-008,1.74224
8.176989e-008,1.73137
8.186989e-008,1.73292
8.196989e-008,1.73625
8.206989e-008,1.73248
8.216989e-008,1.7335
8.226989e-008,1.73209
8.236989e-008,1.74194
8.246989e-008,1.74041
8.256989e-008,1.73323
8.266989e-008,1.73361
8.276989e-008,1.73533
8.286989e-008,1.7241
8.296989e-008,1.74749
8.306989e-008,1.72976
8.316989e-008,1.74438
8.326989e-008,1.72388
8.336989e-008,1.74779
8.346989e-008,1.73786
8.356989e-008,1.73611
8.366989e-008,1.74241
8.376989e-008,1.73947
8.386989e-008,1.74047
8.396989e-008,1.73594
8.406989e-008,1.72487
8.416989e-008,1.74205
8.426989e-008,1.72987
8.436989e-008,1.72976
8.446989e-008,1.73386
8.456989e-008,1.73176
8.466989e-008,1.73264
8.476989e-008,1.736
8.486989e-008,1.72454
8.496989e-008,1.73392
8.506989e-008,1.73142
8.516989e-008,1.72815
8.526989e-008,1.74227
8.536989e-008,1.71727
8.546989e-008,1.74241
8.556989e-008,1.73336
8.566989e-008,1.73422
8.576989e-008,1.72784
8.586989e-008,1.73234
8.596989e-008,1.73553
8.606989e-008,1.72432
8.616989e-008,1.7279
8.626989e-008,1.74585
8.636989e-008,1.71755
8.646989e-008,1.73683
8.656989e-008,1.75431
8.666989e-008,1.7304
8.676989e-008,1.73966
8.686989e-008,1.74049
8.696989e-008,1.73128
8.706989e-008,1.75625
8.716989e-008,1.73306
8.726989e-008,1.73636
8.736989e-008,1.73275
8.746989e-008,1.73866
8.756989e-008,1.7418
8.766989e-008,1.73348
8.776989e-008,1.73384
8.786989e-008,1.73922
8.796989e-008,1.74155
8.806989e-008,1.73367
8.816989e-008,1.73384
8.826989e-008,1.73248
8.836989e-008,1.7277
8.846989e-008,1.73395
8.856989e-008,1.74002
8.866989e-008,1.7317
8.876989e-008,1.74388
8.886989e-008,1.72321
8.896989e-008,1.75817
8.906989e-008,1.73705
8.916989e-008,1.7218
8.926989e-008,1.73631
8.936989e-008,1.72931
8.946989e-008,1.72718
8.956989e-008,1.73614
8.966989e-008,1.73234
8.976989e-008,1.73309
8.986989e-008,1.74663
8.996989e-008,1.72712
9.006989e-008,1.74355
9.016989e-008,1.73128
9.026989e-008,1.7466
9.036989e-008,1.73533
9.046989e-008,1.71991
9.056989e-008,1.74285
9.066989e-008,1.72879
9.076989e-008,1.73694
9.086989e-008,1.7408
9.096989e-008,1.74565
9.106989e-008,1.74024
9.116989e-008,1.74288
9.126989e-008,1.74147
9.136989e-008,1.73248
9.146989e-008,1.73342
9.156989e-008,1.73464
9.166989e-008,1.74047
9.176989e-008,1.7322
9.186989e-008,1.74047
9.196989e-008,1.74177
9.206989e-008,1.7335
9.216989e-008,1.72798
9.226989e-008,1.73245
9.236989e-008,1.73417
9.246989e-008,1.74843
9.256989e-008,1.73159
9.266989e-008,1.7421
9.276989e-008,1.73472
9.286989e-008,1.74135
9.296989e-008,1.73259
9.306989e-008,1.73275
9.316989e-008,1.74227
9.326989e-008,1.73206
9.336989e-008,1.73411
9.346989e-008,1.73203
9.356989e-008,1.74169
9.366989e-008,1.74024
9.376989e-008,1.7469
9.386989e-008,1.73259
9.396989e-008,1.73683
9.406989e-008,1.7411
9.416989e-008,1.7175
9.426989e-008,1.74199
9.436989e-008,1.74674
9.446989e-008,1.73278
9.456989e-008,1.73553
9.466989e-008,1.74529
9.476989e-008,1.74077
9.486989e-008,1.74202
9.496989e-008,1.74144
9.506989e-008,1.73189
9.516989e-008,1.7428
9.526989e-008,1.74712
9.536989e-008,1.74047
9.546989e-008,1.73381
9.556989e-008,1.74255
9.566989e-008,1.73184
9.576989e-008,1.74737
9.586989e-008,1.73789
9.596989e-008,1.75631
9.606989e-008,1.73988
9.616989e-008,1.74801
9.626989e-008,1.73938
9.636989e-008,1.7421
9.646989e-008,1.74088
9.656989e-008,1.74008
9.666989e-008,1.74613
9.676989e-008,1.74122
9.686989e-008,1.74135
9.696989e-008,1.74649
9.706989e-008,1.74504
9.716989e-008,1.7426
9.726989e-008,1.74116
9.736989e-008,1.74072
9.746989e-008,1.74571
9.756989e-008,1.73481
9.766989e-008,1.74194
9.776989e-008,1.73986
9.786989e-008,1.73911
9.796989e-008,1.74982
9.806989e-008,1.7474
9.816989e-008,1.74105
9.826989e-008,1.76211
9.836989e-008,1.73975
9.846989e-008,1.74349
9.856989e-008,1.74052
9.866989e-008,1.74516
9.876989e-008,1.72782
9.886989e-008,1.73422
9.896989e-008,1.75498
9.906989e-008,1.72898
9.916989e-008,1.75939
9.926989e-008,1.73087
9.936989e-008,1.73497
9.946989e-008,1.73234
9.956989e-008,1.74796
9.966989e-008,1.73231
9.976989e-008,1.74793
9.986989e-008,1.73109
9.996989e-008,1.74319
1.000699e-007,1.73259
1.001699e-007,1.7469
1.002699e-007,1.73106
1.003699e-007,1.74393
1.004699e-007,1.72363
1.005699e-007,1.72823
1.006699e-007,1.717
1.007699e-007,1.75545
1.008699e-007,1.7299
1.009699e-007,1.73572
1.010699e-007,1.74704
1.011699e-007,1.72598
1.012699e-007,1.7441
1.013699e-007,1.73087
1.014699e-007,1.73275
1.015699e-007,1.74255
1.016699e-007,1.73933
1.017699e-007,1.72776
1.018699e-007,1.7335
1.019699e-007,1.73475
1.020699e-007,1.73278
1.021699e-007,1.73336
1.022699e-007,1.73977
1.023699e-007,1.7274
1.024699e-007,1.74266
1.025699e-007,1.73941
1.026699e-007,1.73253
1.027699e-007,1.7436
1.028699e-007,1.73944
1.029699e-007,1.74166
1.030699e-007,1.73248
1.031699e-007,1.74249
1.032699e-007,1.74743
1.033699e-007,1.74585
1.034699e-007,1.74044
1.035699e-007,1.75636
1.036699e-007,1.73214
1.037699e-007,1.73511
1.038699e-007,1.73173
1.039699e-007,1.74069
1.040699e-007,1.74774
1.041699e-007,1.74061
1.042699e-007,1.72807
1.043699e-007,1.74346
1.044699e-007,1.73126
1.045699e-007,1.73375
1.046699e-007,1.73237
1.047699e-007,1.7352
1.048699e-007,1.7241
1.049699e-007,1.74743
1.050699e-007,1.73719
1.051699e-007,1.7436
1.052699e-007,1.73436
1.053699e-007,1.72701
1.054699e-007,1.73325
1.055699e-007,1.72701
1.056699e-007,1.72504
1.057699e-007,1.73295
1.058699e-007,1.73134
1.059699e-007,1.72021
1.060699e-007,1.72615
1.061699e-007,1.732
1.062699e-007,1.72582
1.063699e-007,1.72973
1.064699e-007,1.73314
1.065699e-007,1.74055
1.066699e-007,1.73977
1.067699e-007,1.73642
1.068699e-007,1.73497
1.069699e-007,1.7188
1.070699e-007,1.74138
1.071699e-007,1.71658
1.072699e-007,1.74357
1.073699e-007,1.72482
1.074699e-007,1.71941
1.075699e-007,1.7375
1.076699e-007,1.72135
1.077699e-007,1.74879
1.078699e-007,1.73778
1.079699e-007,1.73717
1.080699e-007,1.73539
1.081699e-007,1.72629
1.082699e-007,1.71958
1.083699e-007,1.72804
1.084699e-007,1.73264
1.085699e-007,1.71847
1.086699e-007,1.7198
1.087699e-007,1.75548
1.088699e-007,1.73009
1.089699e-007,1.7236
1.090699e-007,1.72854
1.091699e-007,1.72651
1.092699e-007,1.72485
1.093699e-007,1.74127
1.094699e-007,1.73103
1.095699e-007,1.73023
1.096699e-007,1.72543
1.097699e-007,1.74116
1.098699e-007,1.7256
1.099699e-007,1.73023
1.100699e-007,1.74102
1.101699e-007,1.73164
1.102699e-007,1.72016
1.103699e-007,1.72981
1.104699e-007,1.72307
1.105699e-007,1.73336
1.106699e-007,1.72601
1.107699e-007,1.73642
1.108699e-007,1.74083
1.109699e-007,1.7327
1.110699e-007,1.73456
1.111699e-007,1.71996
1.112699e-007,1.7208
1.113699e-007,1.71197
1.114699e-007,1.72671
1.115699e-007,1.72659
1.116699e-007,1.74135
1.117699e-007,1.72668
1.118699e-007,1.7345
1.119699e-007,1.73606
1.120699e-007,1.72443
1.121699e-007,1.73503
1.122699e-007,1.7173
1.123699e-007,1.72091
1.124699e-007,1.734
1.125699e-007,1.69891
1.126699e-007,1.73694
1.127699e-007,1.71536
1.128699e-007,1.73531
1.129699e-007,1.7408
1.130699e-007,1.73933
1.131699e-007,1.73087
1.132699e-007,1.7259
1.133699e-007,1.73331
1.134699e-007,1.7309
1.135699e-007,1.73636
1.136699e-007,1.72485
1.137699e-007,1.73386
1.138699e-007,1.72635
1.139699e-007,1.73606
1.140699e-007,1.72482
1.141699e-007,1.73372
1.142699e-007,1.73231
1.143699e-007,1.71969
1.144699e-007,1.72682
1.145699e-007,1.72535
1.146699e-007,1.73234
1.147699e-007,1.72834
1.148699e-007,1.73464
1.149699e-007,1.71916
1.150699e-007,1.72837
1.151699e-007,1.72784
1.152699e-007,1.72435
1.153699e-007,1.73409
1.154699e-007,1.72607
1.155699e-007,1.7211
1.156699e-007,1.72035
1.157699e-007,1.72615
1.158699e-007,1.72654
1.159699e-007,1.71985
1.160699e-007,1.73492
1.161699e-007,1.73159
1.162699e-007,1.71922
1.163699e-007,1.73783
1.164699e-007,1.73167
1.165699e-007,1.72798
1.166699e-007,1.71971
1.167699e-007,1.72909
1.168699e-007,1.71844
1.169699e-007,1.71963
1.170699e-007,1.74019
1.171699e-007,1.72632
1.172699e-007,1.72787
1.173699e-007,1.71974
1.174699e-007,1.72734
1.175699e-007,1.7191
1.176699e-007,1.73464
1.177699e-007,1.71175
1.178699e-007,1.72912
1.179699e-007,1.72732
1.180699e-007,1.7246
1.181699e-007,1.72837
1.182699e-007,1.73187
1.183699e-007,1.74252
1.184699e-007,1.72504
1.185699e-007,1.72157
1.186699e-007,1.72743
1.187699e-007,1.72704
1.188699e-007,1.71991
1.189699e-007,1.72776
1.190699e-007,1.71774
1.191699e-007,1.72962
1.192699e-007,1.71894
1.193699e-007,1.72057
1.194699e-007,1.71178
1.195699e-007,1.72909
1.196699e-007,1.71802
1.197699e-007,1.72035
1.198699e-007,1.73323
1.199699e-007,1.72712
1.200699e-007,1.72682
1.201699e-007,1.72807
1.202699e-007,1.71139
1.203699e-007,1.72213
1.204699e-007,1.70939
1.205699e-007,1.72013
1.206699e-007,1.71805
1.207699e-007,1.71061
1.208699e-007,1.70396
1.209699e-007,1.71949
1.210699e-007,1.72571
1.211699e-007,1.71034
1.212699e-007,1.71392
1.213699e-007,1.72684
1.214699e-007,1.70981
1.215699e-007,1.73153
1.216699e-007,1.72368
1.217699e-007,1.71411
1.218699e-007,1.7203
1.219699e-007,1.74135
1.220699e-007,1.72365
1.221699e-007,1.7221
1.222699e-007,1.7413
1.223699e-007,1.7175
1.224699e-007,1.72307
1.225699e-007,1.71883
1.226699e-007,1.73212
1.227699e-007,1.71974
1.228699e-007,1.71206
1.229699e-007,1.73456
1.230699e-007,1.71602
1.231699e-007,1.71278
1.232699e-007,1.72077
1.233699e-007,1.71092
1.234699e-007,1.73406
1.235699e-007,1.72698
1.236699e-007,1.71275
1.237699e-007,1.72193
1.238699e-007,1.71708
1.239699e-007,1.72024
1.240699e-007,1.72554
1.241699e-007,1.71869
1.242699e-007,1.734
1.243699e-007,1.71897
1.244699e-007,1.72726
1.245699e-007,1.71894
1.246699e-007,1.72729
1.247699e-007,1.74238
1.248699e-007,1.71824
1.249699e-007,1.73051
1.250699e-007,1.73131
1.251699e-007,1.73553
1.252699e-007,1.72035
1.253699e-007,1.72865
1.254699e-007,1.71797
1.255699e-007,1.72016
1.256699e-007,1.72526
1.257699e-007,1.7256
1.258699e-007,1.73353
1.259699e-007,1.71974
1.260699e-007,1.72704
1.261699e-007,1.71883
1.262699e-007,1.72726
1.263699e-007,1.72818
1.264699e-007,1.73389
1.265699e-007,1.71977
1.266699e-007,1.72002
1.267699e-007,1.72876
1.268699e-007,1.72379
1.269699e-007,1.72021
1.270699e-007,1.72798
1.271699e-007,1.71883
1.272699e-007,1.72632
1.273699e-007,1.72648
1.274699e-007,1.71836
1.275699e-007,1.737
1.276699e-007,1.73969
1.277699e-007,1.72707
1.278699e-007,1.73536
1.279699e-007,1.72754
1.280699e-007,1.73431
1.281699e-007,1.73259
1.282699e-007,1.7327
1.283699e-007,1.72887
1.284699e-007,1.73392
1.285699e-007,1.74072
1.286699e-007,1.73209
1.287699e-007,1.72995
1.288699e-007,1.74135
1.289699e-007,1.73944
1.290699e-007,1.74049
1.291699e-007,1.74246
1.292699e-007,1.7486
1.293699e-007,1.7459
1.294699e-007,1.75556
1.295699e-007,1.73528
1.296699e-007,1.73583
1.297699e-007,1.73209
1.298699e-007,1.7451
1.299699e-007,1.73436
1.300699e-007,1.73442
1.301699e-007,1.74654
1.302699e-007,1.74427
1.303699e-007,1.74282
1.304699e-007,1.74915
1.305699e-007,1.75545
1.306699e-007,1.73947
1.307699e-007,1.74399
1.308699e-007,1.74052
1.309699e-007,1.7317
1.310699e-007,1.74701
1.311699e-007,1.73328
1.312699e-007,1.73492
1.313699e-007,1.7322
1.314699e-007,1.75359
1.315699e-007,1.7479
1.316699e-007,1.74183
1.317699e-007,1.75747
1.318699e-007,1.7524
1.319699e-007,1.74291
1.320699e-007,1.7502
1.321699e-007,1.73081
1.322699e-007,1.7471
1.323699e-007,1.75339
1.324699e-007,1.73228
1.325699e-007,1.74399
1.326699e-007,1.73034
1.327699e-007,1.74233
1.328699e-007,1.73952
1.329699e-007,1.75586
1.330699e-007,1.73869
1.331699e-007,1.74391
1.332699e-007,1.74072
1.333699e-007,1.74532
1.334699e-007,1.74596
1.335699e-007,1.74166
1.336699e-007,1.74149
1.337699e-007,1.74013
1.338699e-007,1.76097
1.339699e-007,1.72632
