LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:55,0                 
Time,Ampl
1.105959e-008,1.7666
1.115959e-008,1.76313
1.125959e-008,1.7456
1.135959e-008,1.76962
1.145959e-008,1.76824
1.155959e-008,1.76444
1.165959e-008,1.76485
1.175959e-008,1.75947
1.185959e-008,1.76571
1.195959e-008,1.75548
1.205959e-008,1.75536
1.215959e-008,1.77562
1.225959e-008,1.76272
1.235959e-008,1.76613
1.245959e-008,1.77171
1.255959e-008,1.75267
1.265959e-008,1.75645
1.275959e-008,1.7633
1.285959e-008,1.76122
1.295959e-008,1.76069
1.305959e-008,1.75475
1.315959e-008,1.7562
1.325959e-008,1.7706
1.335959e-008,1.76627
1.345959e-008,1.75542
1.355959e-008,1.76605
1.365959e-008,1.76111
1.375959e-008,1.75989
1.385959e-008,1.77193
1.395959e-008,1.75434
1.405959e-008,1.77301
1.415959e-008,1.7656
1.425959e-008,1.77154
1.435959e-008,1.76433
1.445959e-008,1.77889
1.455959e-008,1.75858
1.465959e-008,1.77295
1.475959e-008,1.76283
1.485959e-008,1.77098
1.495959e-008,1.76674
1.505959e-008,1.78694
1.515959e-008,1.77282
1.525959e-008,1.76469
1.535959e-008,1.76874
1.545959e-008,1.76383
1.555959e-008,1.74735
1.565959e-008,1.76419
1.575959e-008,1.75007
1.585959e-008,1.77201
1.595959e-008,1.76252
1.605959e-008,1.75573
1.615959e-008,1.76907
1.625959e-008,1.76319
1.635959e-008,1.75695
1.645959e-008,1.75573
1.655959e-008,1.76679
1.665959e-008,1.7633
1.675959e-008,1.77526
1.685959e-008,1.74499
1.695959e-008,1.75584
1.705959e-008,1.76976
1.715959e-008,1.76136
1.725959e-008,1.76485
1.735959e-008,1.76771
1.745959e-008,1.75387
1.755959e-008,1.75747
1.765959e-008,1.77032
1.775959e-008,1.75833
1.785959e-008,1.75625
1.795959e-008,1.7567
1.805959e-008,1.75381
1.815959e-008,1.76044
1.825959e-008,1.7537
1.835959e-008,1.7572
1.845959e-008,1.74524
1.855959e-008,1.75423
1.865959e-008,1.75359
1.875959e-008,1.7476
1.885959e-008,1.74651
1.895959e-008,1.7527
1.905959e-008,1.7706
1.915959e-008,1.75487
1.925959e-008,1.76602
1.935959e-008,1.74507
1.945959e-008,1.74266
1.955959e-008,1.74801
1.965959e-008,1.74313
1.975959e-008,1.76086
1.985959e-008,1.75306
1.995959e-008,1.74923
2.005959e-008,1.74663
2.015959e-008,1.76008
2.025959e-008,1.74801
2.035959e-008,1.74171
2.045959e-008,1.74676
2.055959e-008,1.74338
2.065959e-008,1.75495
2.075959e-008,1.75553
2.085959e-008,1.75578
2.095959e-008,1.74657
2.105959e-008,1.74208
2.115959e-008,1.75675
2.125959e-008,1.75345
2.135959e-008,1.74649
2.145959e-008,1.73622
2.155959e-008,1.74077
2.165959e-008,1.74435
2.175959e-008,1.75303
2.185959e-008,1.74879
2.195959e-008,1.75775
2.205959e-008,1.74563
2.215959e-008,1.74696
2.225959e-008,1.74158
2.235959e-008,1.74771
2.245959e-008,1.75481
2.255959e-008,1.74466
2.265959e-008,1.75076
2.275959e-008,1.74737
2.285959e-008,1.75528
2.295959e-008,1.76016
2.305959e-008,1.75475
2.315959e-008,1.74957
2.325959e-008,1.74607
2.335959e-008,1.75328
2.345959e-008,1.7704
2.355959e-008,1.75498
2.365959e-008,1.76613
2.375959e-008,1.74427
2.385959e-008,1.77304
2.395959e-008,1.76155
2.405959e-008,1.77257
2.415959e-008,1.7542
2.425959e-008,1.75567
2.435959e-008,1.76416
2.445959e-008,1.76932
2.455959e-008,1.76022
2.465959e-008,1.76671
2.475959e-008,1.76344
2.485959e-008,1.77154
2.495959e-008,1.75925
2.505959e-008,1.77276
2.515959e-008,1.76291
2.525959e-008,1.76374
2.535959e-008,1.76036
2.545959e-008,1.75403
2.555959e-008,1.76494
2.565959e-008,1.75331
2.575959e-008,1.7608
2.585959e-008,1.77085
2.595959e-008,1.75467
2.605959e-008,1.76527
2.615959e-008,1.76596
2.625959e-008,1.77875
2.635959e-008,1.76355
2.645959e-008,1.77304
2.655959e-008,1.76671
2.665959e-008,1.77104
2.675959e-008,1.7641
2.685959e-008,1.77112
2.695959e-008,1.76677
2.705959e-008,1.77118
2.715959e-008,1.76377
2.725959e-008,1.7714
2.735959e-008,1.77512
2.745959e-008,1.75381
2.755959e-008,1.76635
2.765959e-008,1.76885
2.775959e-008,1.77417
2.785959e-008,1.77925
2.795959e-008,1.77404
2.805959e-008,1.76383
2.815959e-008,1.7679
2.825959e-008,1.77811
2.835959e-008,1.75409
2.845959e-008,1.78075
2.855959e-008,1.77248
2.865959e-008,1.77129
2.875959e-008,1.76569
2.885959e-008,1.76233
2.895959e-008,1.75953
2.905959e-008,1.77792
2.915959e-008,1.78236
2.925959e-008,1.78622
2.935959e-008,1.76843
2.945959e-008,1.76679
2.955959e-008,1.77331
2.965959e-008,1.77656
2.975959e-008,1.76693
2.985959e-008,1.7658
2.995959e-008,1.77956
3.005959e-008,1.76882
3.015959e-008,1.76904
3.025959e-008,1.75453
3.035959e-008,1.7643
3.045959e-008,1.76907
3.055959e-008,1.77423
3.065959e-008,1.7714
3.075959e-008,1.76452
3.085959e-008,1.77207
3.095959e-008,1.75192
3.105959e-008,1.76682
3.115959e-008,1.75425
3.125959e-008,1.75478
3.135959e-008,1.7676
3.145959e-008,1.76266
3.155959e-008,1.76538
3.165959e-008,1.76277
3.175959e-008,1.76757
3.185959e-008,1.76485
3.195959e-008,1.75598
3.205959e-008,1.77173
3.215959e-008,1.77368
3.225959e-008,1.75401
3.235959e-008,1.78277
3.245959e-008,1.75966
3.255959e-008,1.75542
3.265959e-008,1.76574
3.275959e-008,1.77137
3.285959e-008,1.77068
3.295959e-008,1.76802
3.305959e-008,1.77143
3.315959e-008,1.77343
3.325959e-008,1.77803
3.335959e-008,1.77584
3.345959e-008,1.75487
3.355959e-008,1.75778
3.365959e-008,1.77673
3.375959e-008,1.75059
3.385959e-008,1.75714
3.395959e-008,1.77351
3.405959e-008,1.75165
3.415959e-008,1.7787
3.425959e-008,1.7686
3.435959e-008,1.76524
3.445959e-008,1.75631
3.455959e-008,1.76707
3.465959e-008,1.76971
3.475959e-008,1.75548
3.485959e-008,1.76444
3.495959e-008,1.77392
3.505959e-008,1.77015
3.515959e-008,1.75714
3.525959e-008,1.77265
3.535959e-008,1.75134
3.545959e-008,1.76643
3.555959e-008,1.76283
3.565959e-008,1.76186
3.575959e-008,1.77653
3.585959e-008,1.76929
3.595959e-008,1.76602
3.605959e-008,1.74593
3.615959e-008,1.76838
3.625959e-008,1.76793
3.635959e-008,1.76374
3.645959e-008,1.76438
3.655959e-008,1.76638
3.665959e-008,1.77872
3.675959e-008,1.77282
3.685959e-008,1.77945
3.695959e-008,1.77578
3.705959e-008,1.76519
3.715959e-008,1.76546
3.725959e-008,1.76152
3.735959e-008,1.76713
3.745959e-008,1.76397
3.755959e-008,1.76433
3.765959e-008,1.76269
3.775959e-008,1.76749
3.785959e-008,1.75406
3.795959e-008,1.75717
3.805959e-008,1.762
3.815959e-008,1.76632
3.825959e-008,1.75439
3.835959e-008,1.75764
3.845959e-008,1.75384
3.855959e-008,1.77528
3.865959e-008,1.76926
3.875959e-008,1.76593
3.885959e-008,1.74663
3.895959e-008,1.7608
3.905959e-008,1.76874
3.915959e-008,1.76288
3.925959e-008,1.76435
3.935959e-008,1.76765
3.945959e-008,1.75392
3.955959e-008,1.75739
3.965959e-008,1.77035
3.975959e-008,1.75783
3.985959e-008,1.78139
3.995959e-008,1.73811
4.005959e-008,1.75892
4.015959e-008,1.75789
4.025959e-008,1.75259
4.035959e-008,1.75789
4.045959e-008,1.76205
4.055959e-008,1.74435
4.065959e-008,1.77306
4.075959e-008,1.76155
4.085959e-008,1.75645
4.095959e-008,1.75517
4.105959e-008,1.75339
4.115959e-008,1.77395
4.125959e-008,1.76144
4.135959e-008,1.74682
4.145959e-008,1.75656
4.155959e-008,1.75376
4.165959e-008,1.76291
4.175959e-008,1.75278
4.185959e-008,1.76688
4.195959e-008,1.74618
4.205959e-008,1.7648
4.215959e-008,1.75858
4.225959e-008,1.75439
4.235959e-008,1.76582
4.245959e-008,1.76122
4.255959e-008,1.75448
4.265959e-008,1.75603
4.275959e-008,1.739
4.285959e-008,1.76435
4.295959e-008,1.7504
4.305959e-008,1.75617
4.315959e-008,1.74757
4.325959e-008,1.77168
4.335959e-008,1.75131
4.345959e-008,1.76754
4.355959e-008,1.76419
4.365959e-008,1.74499
4.375959e-008,1.76272
4.385959e-008,1.76255
4.395959e-008,1.75595
4.405959e-008,1.757
4.415959e-008,1.7529
4.425959e-008,1.75487
4.435959e-008,1.75564
4.445959e-008,1.76291
4.455959e-008,1.75955
4.465959e-008,1.75548
4.475959e-008,1.75656
4.485959e-008,1.77076
4.495959e-008,1.75903
4.505959e-008,1.75606
4.515959e-008,1.76519
4.525959e-008,1.75351
4.535959e-008,1.75484
4.545959e-008,1.75401
4.555959e-008,1.77392
4.565959e-008,1.75317
4.575959e-008,1.77001
4.585959e-008,1.77037
4.595959e-008,1.75542
4.605959e-008,1.7737
4.615959e-008,1.76491
4.625959e-008,1.77207
4.635959e-008,1.76413
4.645959e-008,1.77151
4.655959e-008,1.75922
4.665959e-008,1.77981
4.675959e-008,1.76255
4.685959e-008,1.76444
4.695959e-008,1.75384
4.705959e-008,1.76466
4.715959e-008,1.76291
4.725959e-008,1.76238
4.735959e-008,1.77648
4.745959e-008,1.75312
4.755959e-008,1.75872
4.765959e-008,1.76202
4.775959e-008,1.76607
4.785959e-008,1.75467
4.795959e-008,1.7656
4.805959e-008,1.7443
4.815959e-008,1.75464
4.825959e-008,1.76413
4.835959e-008,1.75417
4.845959e-008,1.76491
4.855959e-008,1.75897
4.865959e-008,1.76566
4.875959e-008,1.75611
4.885959e-008,1.76338
4.895959e-008,1.76699
4.905959e-008,1.76458
4.915959e-008,1.75731
4.925959e-008,1.75559
4.935959e-008,1.75337
4.945959e-008,1.75387
4.955959e-008,1.76388
4.965959e-008,1.76211
4.975959e-008,1.75439
4.985959e-008,1.74255
4.995959e-008,1.74812
5.005959e-008,1.75334
5.015959e-008,1.76682
5.025959e-008,1.74787
5.035959e-008,1.76688
5.045959e-008,1.76116
5.055959e-008,1.7681
5.065959e-008,1.75517
5.075959e-008,1.75703
5.085959e-008,1.77101
5.095959e-008,1.7577
5.105959e-008,1.77337
5.115959e-008,1.755
5.125959e-008,1.76441
5.135959e-008,1.7598
5.145959e-008,1.74798
5.155959e-008,1.76643
5.165959e-008,1.74277
5.175959e-008,1.74701
5.185959e-008,1.77082
5.195959e-008,1.75309
5.205959e-008,1.74857
5.215959e-008,1.75417
5.225959e-008,1.76366
5.235959e-008,1.76355
5.245959e-008,1.75592
5.255959e-008,1.76111
5.265959e-008,1.77076
5.275959e-008,1.74679
5.285959e-008,1.75753
5.295959e-008,1.7661
5.305959e-008,1.76965
5.315959e-008,1.75697
5.325959e-008,1.75689
5.335959e-008,1.75991
5.345959e-008,1.75367
5.355959e-008,1.74818
5.365959e-008,1.76313
5.375959e-008,1.75775
5.385959e-008,1.77198
5.395959e-008,1.76388
5.405959e-008,1.75592
5.415959e-008,1.77712
5.425959e-008,1.76266
5.435959e-008,1.758
5.445959e-008,1.76372
5.455959e-008,1.76574
5.465959e-008,1.76494
5.475959e-008,1.76463
5.485959e-008,1.76272
5.495959e-008,1.77576
5.505959e-008,1.76424
5.515959e-008,1.75733
5.525959e-008,1.77207
5.535959e-008,1.75753
5.545959e-008,1.76643
5.555959e-008,1.76347
5.565959e-008,1.77065
5.575959e-008,1.76713
5.585959e-008,1.77151
5.595959e-008,1.76413
5.605959e-008,1.77171
5.615959e-008,1.7595
5.625959e-008,1.75506
5.635959e-008,1.76488
5.645959e-008,1.74299
5.655959e-008,1.76929
5.665959e-008,1.76249
5.675959e-008,1.75631
5.685959e-008,1.76466
5.695959e-008,1.76571
5.705959e-008,1.77134
5.715959e-008,1.76416
5.725959e-008,1.76374
5.735959e-008,1.76743
5.745959e-008,1.76441
5.755959e-008,1.75645
5.765959e-008,1.76327
5.775959e-008,1.75831
5.785959e-008,1.78721
5.795959e-008,1.76158
5.805959e-008,1.78167
5.815959e-008,1.76627
5.825959e-008,1.77201
5.835959e-008,1.75642
5.845959e-008,1.75509
5.855959e-008,1.76718
5.865959e-008,1.76269
5.875959e-008,1.75659
5.885959e-008,1.77204
5.895959e-008,1.75764
5.905959e-008,1.77259
5.915959e-008,1.77897
5.925959e-008,1.76219
5.935959e-008,1.76965
5.945959e-008,1.778
5.955959e-008,1.7623
5.965959e-008,1.78044
5.975959e-008,1.76516
5.985959e-008,1.78014
5.995959e-008,1.76324
6.005959e-008,1.76333
6.015959e-008,1.78427
6.025959e-008,1.76807
6.035959e-008,1.76635
6.045959e-008,1.77132
6.055959e-008,1.76571
6.065959e-008,1.77132
6.075959e-008,1.77306
6.085959e-008,1.7777
6.095959e-008,1.78352
6.105959e-008,1.78671
6.115959e-008,1.78003
6.125959e-008,1.77939
6.135959e-008,1.76718
6.145959e-008,1.77093
6.155959e-008,1.77925
6.165959e-008,1.7527
6.175959e-008,1.77786
6.185959e-008,1.77553
6.195959e-008,1.77348
6.205959e-008,1.77248
6.215959e-008,1.76663
6.225959e-008,1.779
6.235959e-008,1.77823
6.245959e-008,1.77085
6.255959e-008,1.77642
6.265959e-008,1.77739
6.275959e-008,1.78461
6.285959e-008,1.76213
6.295959e-008,1.76183
6.305959e-008,1.77773
6.315959e-008,1.77112
6.325959e-008,1.76327
6.335959e-008,1.78527
6.345959e-008,1.76236
6.355959e-008,1.75792
6.365959e-008,1.7785
6.375959e-008,1.77168
6.385959e-008,1.77972
6.395959e-008,1.78019
6.405959e-008,1.76241
6.415959e-008,1.7613
6.425959e-008,1.78577
6.435959e-008,1.77614
6.445959e-008,1.7876
6.455959e-008,1.77545
6.465959e-008,1.77143
6.475959e-008,1.77465
6.485959e-008,1.7694
6.495959e-008,1.76713
6.505959e-008,1.77856
6.515959e-008,1.7722
6.525959e-008,1.77146
6.535959e-008,1.76752
6.545959e-008,1.77029
6.555959e-008,1.78383
6.565959e-008,1.77628
6.575959e-008,1.79165
6.585959e-008,1.7775
6.595959e-008,1.78583
6.605959e-008,1.78558
6.615959e-008,1.76649
6.625959e-008,1.77329
6.635959e-008,1.75364
6.645959e-008,1.77137
6.655959e-008,1.76424
6.665959e-008,1.78635
6.675959e-008,1.78352
6.685959e-008,1.77093
6.695959e-008,1.78666
6.705959e-008,1.77612
6.715959e-008,1.78083
6.725959e-008,1.77795
6.735959e-008,1.76638
6.745959e-008,1.77997
6.755959e-008,1.7615
6.765959e-008,1.76399
6.775959e-008,1.76607
6.785959e-008,1.78522
6.795959e-008,1.78297
6.805959e-008,1.77914
6.815959e-008,1.76879
6.825959e-008,1.77101
6.835959e-008,1.77329
6.845959e-008,1.76141
6.855959e-008,1.76807
6.865959e-008,1.76943
6.875959e-008,1.77295
6.885959e-008,1.77079
6.895959e-008,1.77584
6.905959e-008,1.76449
6.915959e-008,1.77531
6.925959e-008,1.75342
6.935959e-008,1.76901
6.945959e-008,1.75242
6.955959e-008,1.75611
6.965959e-008,1.77051
6.975959e-008,1.76477
6.985959e-008,1.77207
6.995959e-008,1.78008
7.005959e-008,1.7623
7.015959e-008,1.7555
7.025959e-008,1.77107
7.035959e-008,1.76136
7.045959e-008,1.76311
7.055959e-008,1.77559
7.065959e-008,1.77678
7.075959e-008,1.77462
7.085959e-008,1.77947
7.095959e-008,1.75905
7.105959e-008,1.78097
7.115959e-008,1.76127
7.125959e-008,1.77209
7.135959e-008,1.76679
7.145959e-008,1.76458
7.155959e-008,1.75664
7.165959e-008,1.75467
7.175959e-008,1.76674
7.185959e-008,1.77709
7.195959e-008,1.76366
7.205959e-008,1.76532
7.215959e-008,1.75273
7.225959e-008,1.77159
7.235959e-008,1.76194
7.245959e-008,1.75561
7.255959e-008,1.76832
7.265959e-008,1.76885
7.275959e-008,1.76438
7.285959e-008,1.76394
7.295959e-008,1.75972
7.305959e-008,1.7651
7.315959e-008,1.7633
7.325959e-008,1.76277
7.335959e-008,1.76746
7.345959e-008,1.76413
7.355959e-008,1.78039
7.365959e-008,1.76974
7.375959e-008,1.76901
7.385959e-008,1.76563
7.395959e-008,1.76374
7.405959e-008,1.76258
7.415959e-008,1.76677
7.425959e-008,1.77046
7.435959e-008,1.76377
7.445959e-008,1.76358
7.455959e-008,1.76718
7.465959e-008,1.77026
7.475959e-008,1.76399
7.485959e-008,1.77165
7.495959e-008,1.76668
7.505959e-008,1.7653
7.515959e-008,1.76452
7.525959e-008,1.76255
7.535959e-008,1.7532
7.545959e-008,1.76588
7.555959e-008,1.74552
7.565959e-008,1.7643
7.575959e-008,1.76538
7.585959e-008,1.77068
7.595959e-008,1.75689
7.605959e-008,1.76444
7.615959e-008,1.75204
7.625959e-008,1.77972
7.635959e-008,1.75351
7.645959e-008,1.76507
7.655959e-008,1.77503
7.665959e-008,1.76924
7.675959e-008,1.75742
7.685959e-008,1.77953
7.695959e-008,1.77287
7.705959e-008,1.76574
7.715959e-008,1.7757
7.725959e-008,1.76954
7.735959e-008,1.76028
7.745959e-008,1.76643
7.755959e-008,1.75445
7.765959e-008,1.75536
7.775959e-008,1.77512
7.785959e-008,1.76266
7.795959e-008,1.75825
7.805959e-008,1.75595
7.815959e-008,1.75886
7.825959e-008,1.76452
7.835959e-008,1.76358
7.845959e-008,1.76302
7.855959e-008,1.76774
7.865959e-008,1.76483
7.875959e-008,1.75639
7.885959e-008,1.76377
7.895959e-008,1.75864
7.905959e-008,1.76513
7.915959e-008,1.76388
7.925959e-008,1.7628
7.935959e-008,1.76061
7.945959e-008,1.75453
7.955959e-008,1.75686
7.965959e-008,1.74488
7.975959e-008,1.74571
7.985959e-008,1.75406
7.995959e-008,1.74618
8.005959e-008,1.74651
8.015959e-008,1.75326
8.025959e-008,1.76424
8.035959e-008,1.76421
8.045959e-008,1.74674
8.055959e-008,1.74749
8.065959e-008,1.75373
8.075959e-008,1.75503
8.085959e-008,1.74579
8.095959e-008,1.7466
8.105959e-008,1.74085
8.115959e-008,1.74757
8.125959e-008,1.7547
8.135959e-008,1.74424
8.145959e-008,1.76702
8.155959e-008,1.76263
8.165959e-008,1.75589
8.175959e-008,1.77001
8.185959e-008,1.75312
8.195959e-008,1.74973
8.205959e-008,1.75575
8.215959e-008,1.74338
8.225959e-008,1.75589
8.235959e-008,1.74632
8.245959e-008,1.75559
8.255959e-008,1.76757
8.265959e-008,1.74801
8.275959e-008,1.75101
8.285959e-008,1.74521
8.295959e-008,1.75301
8.305959e-008,1.76474
8.315959e-008,1.74674
8.325959e-008,1.75833
8.335959e-008,1.73755
8.345959e-008,1.75656
8.355959e-008,1.73844
8.365959e-008,1.74676
8.375959e-008,1.75376
8.385959e-008,1.73988
8.395959e-008,1.74255
8.405959e-008,1.75484
8.415959e-008,1.74366
8.425959e-008,1.75659
8.435959e-008,1.75589
8.445959e-008,1.74038
8.455959e-008,1.75595
8.465959e-008,1.74724
8.475959e-008,1.74865
8.485959e-008,1.74066
8.495959e-008,1.75362
8.505959e-008,1.76441
8.515959e-008,1.74732
8.525959e-008,1.74887
8.535959e-008,1.7451
8.545959e-008,1.74873
8.555959e-008,1.74743
8.565959e-008,1.75525
8.575959e-008,1.7532
8.585959e-008,1.76605
8.595959e-008,1.74779
8.605959e-008,1.74244
8.615959e-008,1.74593
8.625959e-008,1.7532
8.635959e-008,1.74737
8.645959e-008,1.74094
8.655959e-008,1.76114
8.665959e-008,1.74674
8.675959e-008,1.74979
8.685959e-008,1.7557
8.695959e-008,1.75911
8.705959e-008,1.75509
8.715959e-008,1.7658
8.725959e-008,1.73944
8.735959e-008,1.75631
8.745959e-008,1.75312
8.755959e-008,1.73952
8.765959e-008,1.75711
8.775959e-008,1.76563
8.785959e-008,1.74815
8.795959e-008,1.75969
8.805959e-008,1.75392
8.815959e-008,1.7605
8.825959e-008,1.7545
8.835959e-008,1.76544
8.845959e-008,1.74488
8.855959e-008,1.74735
8.865959e-008,1.74826
8.875959e-008,1.75489
8.885959e-008,1.76299
8.895959e-008,1.7532
8.905959e-008,1.75645
8.915959e-008,1.75667
8.925959e-008,1.74491
8.935959e-008,1.7615
8.945959e-008,1.76355
8.955959e-008,1.7476
8.965959e-008,1.76574
8.975959e-008,1.7431
8.985959e-008,1.75656
8.995959e-008,1.75534
9.005959e-008,1.7542
9.015959e-008,1.7689
9.025959e-008,1.75337
9.035959e-008,1.74976
9.045959e-008,1.76385
9.055959e-008,1.74296
9.065959e-008,1.75711
9.075959e-008,1.74657
9.085959e-008,1.74036
9.095959e-008,1.75395
9.105959e-008,1.76938
9.115959e-008,1.75523
9.125959e-008,1.76591
9.135959e-008,1.75997
9.145959e-008,1.75489
9.155959e-008,1.75772
9.165959e-008,1.74485
9.175959e-008,1.74552
9.185959e-008,1.77096
9.195959e-008,1.75334
9.205959e-008,1.74826
9.215959e-008,1.76133
9.225959e-008,1.76347
9.235959e-008,1.74055
9.245959e-008,1.74821
9.255959e-008,1.76593
9.265959e-008,1.76302
9.275959e-008,1.74962
9.285959e-008,1.74779
9.295959e-008,1.74499
9.305959e-008,1.7408
9.315959e-008,1.74801
9.325959e-008,1.73886
9.335959e-008,1.76105
9.345959e-008,1.7529
9.355959e-008,1.74898
9.365959e-008,1.75684
9.375959e-008,1.75872
9.385959e-008,1.76591
9.395959e-008,1.74762
9.405959e-008,1.76532
9.415959e-008,1.75173
9.425959e-008,1.75534
9.435959e-008,1.76494
9.445959e-008,1.75337
9.455959e-008,1.76233
9.465959e-008,1.75376
9.475959e-008,1.75728
9.485959e-008,1.74549
9.495959e-008,1.75392
9.505959e-008,1.76474
9.515959e-008,1.74624
9.525959e-008,1.75836
9.535959e-008,1.74385
9.545959e-008,1.75012
9.555959e-008,1.73994
9.565959e-008,1.74577
9.575959e-008,1.74482
9.585959e-008,1.75448
9.595959e-008,1.74005
9.605959e-008,1.74735
9.615959e-008,1.74477
9.625959e-008,1.755
9.635959e-008,1.73231
9.645959e-008,1.74843
9.655959e-008,1.73694
9.665959e-008,1.75592
9.675959e-008,1.72266
9.685959e-008,1.75861
9.695959e-008,1.74196
9.705959e-008,1.75642
9.715959e-008,1.7335
9.725959e-008,1.74177
9.735959e-008,1.75353
9.745959e-008,1.73975
9.755959e-008,1.73528
9.765959e-008,1.74626
9.775959e-008,1.75184
9.785959e-008,1.74984
9.795959e-008,1.72518
9.805959e-008,1.74307
9.815959e-008,1.7509
9.825959e-008,1.74798
9.835959e-008,1.75886
9.845959e-008,1.73178
9.855959e-008,1.74221
9.865959e-008,1.74049
9.875959e-008,1.73234
9.885959e-008,1.73361
9.895959e-008,1.73811
9.905959e-008,1.75462
9.915959e-008,1.73933
9.925959e-008,1.7489
9.935959e-008,1.73886
9.945959e-008,1.75048
9.955959e-008,1.72432
9.965959e-008,1.72052
9.975959e-008,1.73167
9.985959e-008,1.7527
9.995959e-008,1.71752
1.000596e-007,1.73719
1.001596e-007,1.73006
1.002596e-007,1.74163
1.003596e-007,1.7332
1.004596e-007,1.74704
1.005596e-007,1.74493
1.006596e-007,1.74982
1.007596e-007,1.74887
1.008596e-007,1.74651
1.009596e-007,1.74657
1.010596e-007,1.74191
1.011596e-007,1.74119
1.012596e-007,1.73267
1.013596e-007,1.73189
1.014596e-007,1.74929
1.015596e-007,1.73822
1.016596e-007,1.75753
1.017596e-007,1.75292
1.018596e-007,1.75684
1.019596e-007,1.71969
1.020596e-007,1.74884
1.021596e-007,1.75684
1.022596e-007,1.74729
1.023596e-007,1.76011
1.024596e-007,1.74477
1.025596e-007,1.74715
1.026596e-007,1.75523
1.027596e-007,1.74685
1.028596e-007,1.74221
1.029596e-007,1.7395
1.030596e-007,1.74099
1.031596e-007,1.75567
1.032596e-007,1.76261
1.033596e-007,1.73944
1.034596e-007,1.74482
1.035596e-007,1.75603
1.036596e-007,1.74377
1.037596e-007,1.74785
1.038596e-007,1.74163
1.039596e-007,1.73286
1.040596e-007,1.74665
1.041596e-007,1.74357
1.042596e-007,1.74221
1.043596e-007,1.74119
1.044596e-007,1.75517
1.045596e-007,1.75925
1.046596e-007,1.75575
1.047596e-007,1.74216
1.048596e-007,1.74726
1.049596e-007,1.7446
1.050596e-007,1.74066
1.051596e-007,1.76552
1.052596e-007,1.74346
1.053596e-007,1.74851
1.054596e-007,1.74194
1.055596e-007,1.74013
1.056596e-007,1.74063
1.057596e-007,1.75312
1.058596e-007,1.75414
1.059596e-007,1.74091
1.060596e-007,1.74774
1.061596e-007,1.75969
1.062596e-007,1.74016
1.063596e-007,1.75087
1.064596e-007,1.75395
1.065596e-007,1.75972
1.066596e-007,1.75495
1.067596e-007,1.76588
1.068596e-007,1.74546
1.069596e-007,1.74061
1.070596e-007,1.77204
1.071596e-007,1.74355
1.072596e-007,1.75878
1.073596e-007,1.76718
1.074596e-007,1.75267
1.075596e-007,1.76757
1.076596e-007,1.76158
1.077596e-007,1.75439
1.078596e-007,1.75556
1.079596e-007,1.7737
1.080596e-007,1.76102
1.081596e-007,1.76233
1.082596e-007,1.75528
1.083596e-007,1.75584
1.084596e-007,1.76308
1.085596e-007,1.75903
1.086596e-007,1.75534
1.087596e-007,1.75728
1.088596e-007,1.74474
1.089596e-007,1.75464
1.090596e-007,1.75345
1.091596e-007,1.74754
1.092596e-007,1.75617
1.093596e-007,1.7527
1.094596e-007,1.74934
1.095596e-007,1.74826
1.096596e-007,1.76291
1.097596e-007,1.75229
1.098596e-007,1.75012
1.099596e-007,1.76491
1.100596e-007,1.76924
1.101596e-007,1.76075
1.102596e-007,1.7567
1.103596e-007,1.74832
1.104596e-007,1.74549
1.105596e-007,1.75969
1.106596e-007,1.75262
1.107596e-007,1.75714
1.108596e-007,1.76297
1.109596e-007,1.76671
1.110596e-007,1.7722
1.111596e-007,1.74779
1.112596e-007,1.76557
1.113596e-007,1.76555
1.114596e-007,1.75387
1.115596e-007,1.75822
1.116596e-007,1.76161
1.117596e-007,1.76713
1.118596e-007,1.75417
1.119596e-007,1.76569
1.120596e-007,1.77742
1.121596e-007,1.75856
1.122596e-007,1.77431
1.123596e-007,1.76302
1.124596e-007,1.74588
1.125596e-007,1.76957
1.126596e-007,1.75029
1.127596e-007,1.77609
1.128596e-007,1.76075
1.129596e-007,1.76851
1.130596e-007,1.77953
1.131596e-007,1.76236
1.132596e-007,1.78119
1.133596e-007,1.76555
1.134596e-007,1.76674
1.135596e-007,1.75656
1.136596e-007,1.74485
1.137596e-007,1.76028
1.138596e-007,1.77589
1.139596e-007,1.7633
1.140596e-007,1.75739
1.141596e-007,1.76133
1.142596e-007,1.7469
1.143596e-007,1.77545
1.144596e-007,1.7517
1.145596e-007,1.77775
1.146596e-007,1.7696
1.147596e-007,1.7641
1.148596e-007,1.78031
1.149596e-007,1.7651
1.150596e-007,1.77287
1.151596e-007,1.7739
1.152596e-007,1.75381
1.153596e-007,1.77784
1.154596e-007,1.76749
1.155596e-007,1.77526
1.156596e-007,1.76261
1.157596e-007,1.76838
1.158596e-007,1.76452
1.159596e-007,1.75528
1.160596e-007,1.77917
1.161596e-007,1.77254
1.162596e-007,1.76646
1.163596e-007,1.75761
1.164596e-007,1.76266
1.165596e-007,1.7588
1.166596e-007,1.76455
1.167596e-007,1.76385
1.168596e-007,1.76213
1.169596e-007,1.77606
1.170596e-007,1.76965
1.171596e-007,1.76538
1.172596e-007,1.76391
1.173596e-007,1.75897
1.174596e-007,1.77123
1.175596e-007,1.76255
1.176596e-007,1.76369
1.177596e-007,1.75978
1.178596e-007,1.77087
1.179596e-007,1.7633
