LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
2.52129e-007,1.75636
2.52229e-007,1.7727
2.52329e-007,1.77614
2.52429e-007,1.77445
2.52529e-007,1.77933
2.52629e-007,1.78375
2.52729e-007,1.77897
2.52829e-007,1.76496
2.52929e-007,1.77193
2.53029e-007,1.77356
2.53129e-007,1.7775
2.53229e-007,1.77983
2.53329e-007,1.77062
2.53429e-007,1.77653
2.53529e-007,1.76971
2.53629e-007,1.78003
2.53729e-007,1.77681
2.53829e-007,1.78405
2.53929e-007,1.77795
2.54029e-007,1.79482
2.54129e-007,1.7762
2.54229e-007,1.79839
2.54329e-007,1.7772
2.54429e-007,1.76532
2.54529e-007,1.77182
2.54629e-007,1.77196
2.54729e-007,1.79262
2.54829e-007,1.77761
2.54929e-007,1.79179
2.55029e-007,1.78311
2.55129e-007,1.78696
2.55229e-007,1.78006
2.55329e-007,1.77761
2.55429e-007,1.77517
2.55529e-007,1.78555
2.55629e-007,1.77809
2.55729e-007,1.78616
2.55829e-007,1.78297
2.55929e-007,1.78663
2.56029e-007,1.78444
2.56129e-007,1.77043
2.56229e-007,1.78469
2.56329e-007,1.78427
2.56429e-007,1.77909
2.56529e-007,1.7785
2.56629e-007,1.78952
2.56729e-007,1.78511
2.56829e-007,1.78519
2.56929e-007,1.77093
2.57029e-007,1.77595
2.57129e-007,1.76904
2.57229e-007,1.78411
2.57329e-007,1.76876
2.57429e-007,1.7762
2.57529e-007,1.78574
2.57629e-007,1.78255
2.57729e-007,1.78669
2.57829e-007,1.78355
2.57929e-007,1.78691
2.58029e-007,1.7732
2.58129e-007,1.78649
2.58229e-007,1.77356
2.58329e-007,1.77087
2.58429e-007,1.78011
2.58529e-007,1.76818
2.58629e-007,1.77639
2.58729e-007,1.7775
2.58829e-007,1.77301
2.58929e-007,1.77895
2.59029e-007,1.76607
2.59129e-007,1.7719
2.59229e-007,1.76252
2.59329e-007,1.77778
2.59429e-007,1.7823
2.59529e-007,1.77035
2.59629e-007,1.76599
2.59729e-007,1.76996
2.59829e-007,1.7891
2.59929e-007,1.77639
2.60029e-007,1.78658
2.60129e-007,1.77778
2.60229e-007,1.76693
2.60329e-007,1.7883
2.60429e-007,1.76069
2.60529e-007,1.76494
2.60629e-007,1.77442
2.60729e-007,1.77587
2.60829e-007,1.77465
2.60929e-007,1.76266
2.61029e-007,1.77639
2.61129e-007,1.77656
2.61229e-007,1.77401
2.61329e-007,1.76316
2.61429e-007,1.77598
2.61529e-007,1.76896
2.61629e-007,1.77395
2.61729e-007,1.7709
2.61829e-007,1.76674
2.61929e-007,1.77909
2.62029e-007,1.77232
2.62129e-007,1.77118
2.62229e-007,1.78477
2.62329e-007,1.76277
2.62429e-007,1.77595
2.62529e-007,1.78838
2.62629e-007,1.77331
2.62729e-007,1.78097
2.62829e-007,1.78361
2.62929e-007,1.78458
2.63029e-007,1.79079
2.63129e-007,1.77823
2.63229e-007,1.77509
2.63329e-007,1.77778
2.63429e-007,1.77384
2.63529e-007,1.77847
2.63629e-007,1.77315
2.63729e-007,1.77806
2.63829e-007,1.77484
2.63929e-007,1.76496
2.64029e-007,1.76446
2.64129e-007,1.77723
2.64229e-007,1.76519
2.64329e-007,1.77215
2.64429e-007,1.76308
2.64529e-007,1.77809
2.64629e-007,1.77401
2.64729e-007,1.77126
2.64829e-007,1.76458
2.64929e-007,1.77795
2.65029e-007,1.77331
2.65129e-007,1.78746
2.65229e-007,1.76299
2.65329e-007,1.78033
2.65429e-007,1.77365
2.65529e-007,1.76466
2.65629e-007,1.76521
2.65729e-007,1.7694
2.65829e-007,1.77412
2.65929e-007,1.77795
2.66029e-007,1.78452
2.66129e-007,1.7777
2.66229e-007,1.78499
2.66329e-007,1.77817
2.66429e-007,1.77995
2.66529e-007,1.77823
2.66629e-007,1.76613
2.66729e-007,1.78799
2.66829e-007,1.76055
2.66929e-007,1.78818
2.67029e-007,1.77273
2.67129e-007,1.77909
2.67229e-007,1.78522
2.67329e-007,1.76896
2.67429e-007,1.77731
2.67529e-007,1.78499
2.67629e-007,1.78333
2.67729e-007,1.7714
2.67829e-007,1.77628
2.67929e-007,1.77759
2.68029e-007,1.77276
2.68129e-007,1.77148
2.68229e-007,1.77459
2.68329e-007,1.77792
2.68429e-007,1.77323
2.68529e-007,1.77836
2.68629e-007,1.7747
2.68729e-007,1.77839
2.68829e-007,1.78419
2.68929e-007,1.77678
2.69029e-007,1.79163
2.69129e-007,1.76899
2.69229e-007,1.78172
2.69329e-007,1.77614
2.69429e-007,1.78946
2.69529e-007,1.78591
2.69629e-007,1.77967
2.69729e-007,1.7866
2.69829e-007,1.78866
2.69929e-007,1.78622
2.70029e-007,1.78483
2.70129e-007,1.78519
2.70229e-007,1.78963
2.70329e-007,1.79224
2.70429e-007,1.78477
2.70529e-007,1.76247
2.70629e-007,1.79168
2.70729e-007,1.78228
2.70829e-007,1.77412
2.70929e-007,1.7797
2.71029e-007,1.77323
2.71129e-007,1.779
2.71229e-007,1.76311
2.71329e-007,1.76316
2.71429e-007,1.77465
2.71529e-007,1.76815
2.71629e-007,1.77456
2.71729e-007,1.77728
2.71829e-007,1.77492
2.71929e-007,1.77895
2.72029e-007,1.78011
2.72129e-007,1.74468
2.72229e-007,1.76993
2.72329e-007,1.77434
2.72429e-007,1.78283
2.72529e-007,1.77168
2.72629e-007,1.76846
2.72729e-007,1.77126
2.72829e-007,1.76252
2.72929e-007,1.77856
2.73029e-007,1.77392
2.73129e-007,1.75414
2.73229e-007,1.78241
2.73329e-007,1.75853
2.73429e-007,1.76205
2.73529e-007,1.76452
2.73629e-007,1.77845
2.73729e-007,1.76158
2.73829e-007,1.76915
2.73929e-007,1.7701
2.74029e-007,1.77917
2.74129e-007,1.76258
2.74229e-007,1.76102
2.74329e-007,1.77875
2.74429e-007,1.76108
2.74529e-007,1.78008
2.74629e-007,1.76566
2.74729e-007,1.77953
2.74829e-007,1.7734
2.74929e-007,1.77065
2.75029e-007,1.77639
2.75129e-007,1.77717
2.75229e-007,1.78006
2.75329e-007,1.77051
2.75429e-007,1.77623
2.75529e-007,1.77784
2.75629e-007,1.77301
2.75729e-007,1.77875
2.75829e-007,1.78289
2.75929e-007,1.77811
2.76029e-007,1.78513
2.76129e-007,1.78538
2.76229e-007,1.76693
2.76329e-007,1.78039
2.76429e-007,1.7775
2.76529e-007,1.77739
2.76629e-007,1.77576
2.76729e-007,1.77798
2.76829e-007,1.7843
2.76929e-007,1.76985
2.77029e-007,1.77656
2.77129e-007,1.78558
2.77229e-007,1.77817
2.77329e-007,1.77889
2.77429e-007,1.79018
2.77529e-007,1.77748
2.77629e-007,1.76488
2.77729e-007,1.78702
2.77829e-007,1.76355
2.77929e-007,1.7727
2.78029e-007,1.77306
2.78129e-007,1.76929
2.78229e-007,1.76802
2.78329e-007,1.77043
2.78429e-007,1.76324
2.78529e-007,1.77126
2.78629e-007,1.76591
2.78729e-007,1.779
2.78829e-007,1.76319
2.78929e-007,1.75598
2.79029e-007,1.77581
2.79129e-007,1.76807
2.79229e-007,1.75667
2.79329e-007,1.77276
2.79429e-007,1.75048
2.79529e-007,1.76657
2.79629e-007,1.77207
2.79729e-007,1.777
2.79829e-007,1.76765
2.79929e-007,1.78849
2.80029e-007,1.76241
2.80129e-007,1.75747
2.80229e-007,1.76016
2.80329e-007,1.76851
2.80429e-007,1.76352
2.80529e-007,1.74577
2.80629e-007,1.76122
2.80729e-007,1.7623
2.80829e-007,1.77359
2.80929e-007,1.76249
2.81029e-007,1.77714
2.81129e-007,1.76421
2.81229e-007,1.76499
2.81329e-007,1.76291
2.81429e-007,1.77484
2.81529e-007,1.76413
2.81629e-007,1.75711
2.81729e-007,1.76391
2.81829e-007,1.74305
2.81929e-007,1.76655
2.82029e-007,1.76172
2.82129e-007,1.75467
2.82229e-007,1.7694
2.82329e-007,1.76283
2.82429e-007,1.76557
2.82529e-007,1.755
2.82629e-007,1.76815
2.82729e-007,1.76374
2.82829e-007,1.75609
2.82929e-007,1.77265
2.83029e-007,1.75073
2.83129e-007,1.77381
2.83229e-007,1.75425
2.83329e-007,1.74646
2.83429e-007,1.76913
2.83529e-007,1.75051
2.83629e-007,1.75889
2.83729e-007,1.74471
2.83829e-007,1.76036
2.83929e-007,1.76358
2.84029e-007,1.76349
2.84129e-007,1.77273
2.84229e-007,1.75928
2.84329e-007,1.75703
2.84429e-007,1.73972
2.84529e-007,1.7636
2.84629e-007,1.75009
2.84729e-007,1.77209
2.84829e-007,1.75525
2.84929e-007,1.76424
2.85029e-007,1.75983
2.85129e-007,1.779
2.85229e-007,1.75536
2.85329e-007,1.75761
2.85429e-007,1.76
2.85529e-007,1.75284
2.85629e-007,1.75686
2.85729e-007,1.76211
2.85829e-007,1.76691
2.85929e-007,1.75509
2.86029e-007,1.74932
2.86129e-007,1.74582
2.86229e-007,1.7593
2.86329e-007,1.75317
2.86429e-007,1.74826
2.86529e-007,1.75622
2.86629e-007,1.75212
2.86729e-007,1.75511
2.86829e-007,1.75647
2.86929e-007,1.75517
2.87029e-007,1.74518
2.87129e-007,1.77209
2.87229e-007,1.76197
2.87329e-007,1.74701
2.87429e-007,1.75589
2.87529e-007,1.76943
2.87629e-007,1.74621
2.87729e-007,1.75839
2.87829e-007,1.75226
2.87929e-007,1.75453
2.88029e-007,1.74801
2.88129e-007,1.75523
2.88229e-007,1.75969
2.88329e-007,1.7484
2.88429e-007,1.75822
2.88529e-007,1.74435
2.88629e-007,1.76163
2.88729e-007,1.73983
2.88829e-007,1.74937
2.88929e-007,1.75456
2.89029e-007,1.75814
2.89129e-007,1.77232
2.89229e-007,1.75539
2.89329e-007,1.76585
2.89429e-007,1.75256
2.89529e-007,1.77212
2.89629e-007,1.7552
2.89729e-007,1.7464
2.89829e-007,1.76871
2.89929e-007,1.77556
2.90029e-007,1.75645
2.90129e-007,1.76666
2.90229e-007,1.74391
2.90329e-007,1.75628
2.90429e-007,1.74599
2.90529e-007,1.7552
2.90629e-007,1.75287
2.90729e-007,1.75425
2.90829e-007,1.76466
2.90929e-007,1.76216
2.91029e-007,1.7545
2.91129e-007,1.76643
2.91229e-007,1.76283
2.91329e-007,1.76355
2.91429e-007,1.76005
2.91529e-007,1.77151
2.91629e-007,1.76311
2.91729e-007,1.76402
2.91829e-007,1.76011
2.91929e-007,1.76477
2.92029e-007,1.7734
2.92129e-007,1.78549
2.92229e-007,1.75944
2.92329e-007,1.7744
2.92429e-007,1.77218
2.92529e-007,1.77767
2.92629e-007,1.76768
2.92729e-007,1.77171
2.92829e-007,1.77356
2.92929e-007,1.77026
2.93029e-007,1.76771
2.93129e-007,1.77911
2.93229e-007,1.76302
2.93329e-007,1.75625
2.93429e-007,1.7762
2.93529e-007,1.7512
2.93629e-007,1.76657
2.93729e-007,1.76119
2.93829e-007,1.76666
2.93929e-007,1.77157
2.94029e-007,1.75487
2.94129e-007,1.7805
2.94229e-007,1.7646
2.94329e-007,1.76666
2.94429e-007,1.76516
2.94529e-007,1.74424
2.94629e-007,1.76163
2.94729e-007,1.76807
2.94829e-007,1.75509
2.94929e-007,1.76488
2.95029e-007,1.76618
2.95129e-007,1.77137
2.95229e-007,1.73986
2.95329e-007,1.76605
2.95429e-007,1.75598
2.95529e-007,1.77115
2.95629e-007,1.7636
2.95729e-007,1.77867
2.95829e-007,1.76685
2.95929e-007,1.78017
2.96029e-007,1.76349
2.96129e-007,1.77215
2.96229e-007,1.77484
2.96329e-007,1.77007
2.96429e-007,1.76488
2.96529e-007,1.77112
2.96629e-007,1.77415
2.96729e-007,1.77068
2.96829e-007,1.77473
2.96929e-007,1.77085
2.97029e-007,1.75991
2.97129e-007,1.76574
2.97229e-007,1.77861
2.97329e-007,1.76089
2.97429e-007,1.77823
2.97529e-007,1.75278
2.97629e-007,1.75783
2.97729e-007,1.76219
2.97829e-007,1.75761
2.97929e-007,1.77218
2.98029e-007,1.75487
2.98129e-007,1.74682
2.98229e-007,1.76777
2.98329e-007,1.77545
2.98429e-007,1.7742
2.98529e-007,1.76419
2.98629e-007,1.76924
2.98729e-007,1.75287
2.98829e-007,1.77542
2.98929e-007,1.76028
2.99029e-007,1.76077
2.99129e-007,1.77196
2.99229e-007,1.7537
2.99329e-007,1.7653
2.99429e-007,1.75181
2.99529e-007,1.77159
2.99629e-007,1.76261
2.99729e-007,1.7636
2.99829e-007,1.75414
2.99929e-007,1.76544
3.00029e-007,1.74615
3.00129e-007,1.77237
3.00229e-007,1.75772
3.00329e-007,1.7557
3.00429e-007,1.75733
3.00529e-007,1.75414
3.00629e-007,1.74518
3.00729e-007,1.75517
3.00829e-007,1.75439
3.00929e-007,1.76283
3.01029e-007,1.75944
3.01129e-007,1.77193
3.01229e-007,1.76358
3.01329e-007,1.76397
3.01429e-007,1.77598
3.01529e-007,1.77015
3.01629e-007,1.74879
3.01729e-007,1.75697
3.01829e-007,1.76516
3.01929e-007,1.76962
3.02029e-007,1.75639
3.02129e-007,1.76458
3.02229e-007,1.76649
3.02329e-007,1.7648
3.02429e-007,1.75703
3.02529e-007,1.7555
3.02629e-007,1.76716
3.02729e-007,1.76349
3.02829e-007,1.75695
3.02929e-007,1.75575
3.03029e-007,1.77548
3.03129e-007,1.75265
3.03229e-007,1.75023
3.03329e-007,1.76349
3.03429e-007,1.75068
3.03529e-007,1.75642
3.03629e-007,1.74735
3.03729e-007,1.74579
3.03829e-007,1.74471
3.03929e-007,1.77065
3.04029e-007,1.75439
3.04129e-007,1.74208
3.04229e-007,1.76999
3.04329e-007,1.75065
3.04429e-007,1.75051
3.04529e-007,1.74626
3.04629e-007,1.7529
3.04729e-007,1.74055
3.04829e-007,1.75736
3.04929e-007,1.74418
3.05029e-007,1.74618
3.05129e-007,1.75495
3.05229e-007,1.76288
3.05329e-007,1.7552
3.05429e-007,1.76144
3.05529e-007,1.779
3.05629e-007,1.75503
3.05729e-007,1.75828
3.05829e-007,1.76768
3.05929e-007,1.75242
3.06029e-007,1.75856
3.06129e-007,1.75401
3.06229e-007,1.7598
3.06329e-007,1.76485
3.06429e-007,1.76408
3.06529e-007,1.75586
3.06629e-007,1.7613
3.06729e-007,1.75384
3.06829e-007,1.75661
3.06929e-007,1.75492
3.07029e-007,1.76
3.07129e-007,1.74848
3.07229e-007,1.7489
3.07329e-007,1.75473
3.07429e-007,1.75905
3.07529e-007,1.75517
3.07629e-007,1.73375
3.07729e-007,1.74174
3.07829e-007,1.75831
3.07929e-007,1.75248
3.08029e-007,1.74194
3.08129e-007,1.75664
3.08229e-007,1.75831
3.08329e-007,1.75484
3.08429e-007,1.74932
3.08529e-007,1.75598
3.08629e-007,1.74454
3.08729e-007,1.74227
3.08829e-007,1.74757
3.08929e-007,1.76175
3.09029e-007,1.75936
3.09129e-007,1.75026
3.09229e-007,1.74959
3.09329e-007,1.75517
3.09429e-007,1.74435
3.09529e-007,1.7499
3.09629e-007,1.76413
3.09729e-007,1.74374
3.09829e-007,1.76308
3.09929e-007,1.75328
3.10029e-007,1.74843
3.10129e-007,1.7565
3.10229e-007,1.75869
3.10329e-007,1.75462
3.10429e-007,1.76585
3.10529e-007,1.73891
3.10629e-007,1.76294
3.10729e-007,1.75234
3.10829e-007,1.74815
3.10929e-007,1.75661
3.11029e-007,1.75212
3.11129e-007,1.75542
3.11229e-007,1.7476
3.11329e-007,1.76388
3.11429e-007,1.7522
3.11529e-007,1.75617
3.11629e-007,1.74815
3.11729e-007,1.75517
3.11829e-007,1.75348
3.11929e-007,1.74868
3.12029e-007,1.74873
3.12129e-007,1.75473
3.12229e-007,1.75961
3.12329e-007,1.7494
3.12429e-007,1.73386
3.12529e-007,1.76474
3.12629e-007,1.74099
3.12729e-007,1.75758
3.12829e-007,1.7471
3.12929e-007,1.7555
3.13029e-007,1.75376
3.13129e-007,1.75467
3.13229e-007,1.74871
3.13329e-007,1.74579
3.13429e-007,1.76008
3.13529e-007,1.76957
3.13629e-007,1.76469
3.13729e-007,1.74213
3.13829e-007,1.75589
3.13929e-007,1.75292
3.14029e-007,1.73938
3.14129e-007,1.75708
3.14229e-007,1.75745
3.14329e-007,1.76588
3.14429e-007,1.74049
3.14529e-007,1.75786
3.14629e-007,1.75842
3.14729e-007,1.75381
3.14829e-007,1.75789
3.14929e-007,1.76208
3.15029e-007,1.76746
3.15129e-007,1.76532
3.15229e-007,1.75706
3.15329e-007,1.76424
3.15429e-007,1.759
3.15529e-007,1.75509
3.15629e-007,1.75653
3.15729e-007,1.76272
3.15829e-007,1.74382
3.15929e-007,1.77326
3.16029e-007,1.76138
3.16129e-007,1.76435
3.16229e-007,1.75484
3.16329e-007,1.75459
3.16429e-007,1.76446
3.16529e-007,1.7532
3.16629e-007,1.76896
3.16729e-007,1.76402
3.16829e-007,1.75639
3.16929e-007,1.77282
3.17029e-007,1.75772
3.17129e-007,1.76741
3.17229e-007,1.75573
3.17329e-007,1.74588
3.17429e-007,1.76072
3.17529e-007,1.76216
3.17629e-007,1.77456
3.17729e-007,1.7545
3.17829e-007,1.76999
3.17929e-007,1.76949
3.18029e-007,1.77373
3.18129e-007,1.77193
3.18229e-007,1.76738
3.18329e-007,1.77198
3.18429e-007,1.76286
3.18529e-007,1.77903
3.18629e-007,1.76557
3.18729e-007,1.77997
3.18829e-007,1.77318
3.18929e-007,1.77828
3.19029e-007,1.77584
3.19129e-007,1.77878
3.19229e-007,1.76408
3.19329e-007,1.77196
3.19429e-007,1.76574
3.19529e-007,1.77881
3.19629e-007,1.76283
3.19729e-007,1.77243
3.19829e-007,1.76666
3.19929e-007,1.75389
3.20029e-007,1.77553
3.20129e-007,1.7593
3.20229e-007,1.777
3.20329e-007,1.76954
3.20429e-007,1.78019
3.20529e-007,1.7704
3.20629e-007,1.79124
3.20729e-007,1.76949
3.20829e-007,1.77548
3.20929e-007,1.78999
3.21029e-007,1.77257
3.21129e-007,1.78111
3.21229e-007,1.77875
3.21329e-007,1.78483
3.21429e-007,1.78416
3.21529e-007,1.77037
3.21629e-007,1.78111
3.21729e-007,1.7878
3.21829e-007,1.78302
3.21929e-007,1.77967
3.22029e-007,1.77415
3.22129e-007,1.778
3.22229e-007,1.76593
3.22329e-007,1.77129
3.22429e-007,1.77847
3.22529e-007,1.77648
3.22629e-007,1.77587
3.22729e-007,1.77872
3.22829e-007,1.77331
3.22929e-007,1.77792
3.23029e-007,1.78971
3.23129e-007,1.77703
3.23229e-007,1.78591
3.23329e-007,1.78868
3.23429e-007,1.79548
3.23529e-007,1.78677
3.23629e-007,1.78086
3.23729e-007,1.77134
3.23829e-007,1.75897
3.23929e-007,1.77834
3.24029e-007,1.77623
3.24129e-007,1.77781
3.24229e-007,1.77584
3.24329e-007,1.7782
3.24429e-007,1.77939
3.24529e-007,1.78516
3.24629e-007,1.78336
3.24729e-007,1.78649
3.24829e-007,1.79393
3.24929e-007,1.78436
3.25029e-007,1.79745
3.25129e-007,1.78527
3.25229e-007,1.78488
3.25329e-007,1.78968
3.25429e-007,1.78832
3.25529e-007,1.79287
3.25629e-007,1.79923
3.25729e-007,1.80011
3.25829e-007,1.79032
3.25929e-007,1.78727
3.26029e-007,1.79359
3.26129e-007,1.7876
3.26229e-007,1.79623
3.26329e-007,1.79673
3.26429e-007,1.79995
3.26529e-007,1.77725
3.26629e-007,1.79765
3.26729e-007,1.79545
3.26829e-007,1.78308
3.26929e-007,1.80256
3.27029e-007,1.78671
3.27129e-007,1.79931
3.27229e-007,1.79293
3.27329e-007,1.78461
3.27429e-007,1.80367
3.27529e-007,1.79495
3.27629e-007,1.7944
3.27729e-007,1.80663
3.27829e-007,1.78794
3.27929e-007,1.7944
3.28029e-007,1.79876
3.28129e-007,1.78802
3.28229e-007,1.78394
3.28329e-007,1.80516
3.28429e-007,1.7906
3.28529e-007,1.79077
3.28629e-007,1.79612
3.28729e-007,1.79612
3.28829e-007,1.7939
3.28929e-007,1.78943
3.29029e-007,1.78941
3.29129e-007,1.79734
3.29229e-007,1.79229
3.29329e-007,1.78971
3.29429e-007,1.78979
3.29529e-007,1.79218
3.29629e-007,1.78266
3.29729e-007,1.80663
3.29829e-007,1.79973
3.29929e-007,1.79873
3.30029e-007,1.79482
3.30129e-007,1.7888
3.30229e-007,1.78963
3.30329e-007,1.79673
3.30429e-007,1.79806
3.30529e-007,1.80627
3.30629e-007,1.78275
3.30729e-007,1.78807
3.30829e-007,1.79817
3.30929e-007,1.7982
3.31029e-007,1.79004
3.31129e-007,1.79362
3.31229e-007,1.79298
3.31329e-007,1.77653
3.31429e-007,1.79099
3.31529e-007,1.79071
3.31629e-007,1.77262
3.31729e-007,1.77936
3.31829e-007,1.78749
3.31929e-007,1.79651
3.32029e-007,1.78352
3.32129e-007,1.79124
3.32229e-007,1.78194
3.32329e-007,1.81268
3.32429e-007,1.78125
3.32529e-007,1.78824
3.32629e-007,1.79601
3.32729e-007,1.77542
3.32829e-007,1.77603
3.32929e-007,1.76904
3.33029e-007,1.78239
3.33129e-007,1.7845
3.33229e-007,1.77859
3.33329e-007,1.79063
3.33429e-007,1.79415
3.33529e-007,1.79814
3.33629e-007,1.79404
3.33729e-007,1.7904
3.33829e-007,1.78336
3.33929e-007,1.79812
3.34029e-007,1.77714
3.34129e-007,1.7909
3.34229e-007,1.78838
3.34329e-007,1.78519
3.34429e-007,1.79479
3.34529e-007,1.78339
3.34629e-007,1.80378
3.34729e-007,1.79085
3.34829e-007,1.79523
3.34929e-007,1.77742
3.35029e-007,1.79013
3.35129e-007,1.79651
3.35229e-007,1.7825
3.35329e-007,1.77972
3.35429e-007,1.78269
3.35529e-007,1.79151
3.35629e-007,1.78325
3.35729e-007,1.77817
3.35829e-007,1.79043
3.35929e-007,1.78397
3.36029e-007,1.78472
3.36129e-007,1.78949
3.36229e-007,1.78239
3.36329e-007,1.79365
3.36429e-007,1.78275
3.36529e-007,1.78622
3.36629e-007,1.78327
3.36729e-007,1.77756
3.36829e-007,1.78433
3.36929e-007,1.78807
3.37029e-007,1.78277
3.37129e-007,1.79371
3.37229e-007,1.78291
3.37329e-007,1.79052
3.37429e-007,1.78294
3.37529e-007,1.77836
3.37629e-007,1.78422
3.37729e-007,1.78802
3.37829e-007,1.78302
3.37929e-007,1.77875
3.38029e-007,1.78419
3.38129e-007,1.78802
3.38229e-007,1.79551
3.38329e-007,1.78574
3.38429e-007,1.80117
3.38529e-007,1.78383
3.38629e-007,1.79113
3.38729e-007,1.7924
3.38829e-007,1.78277
3.38929e-007,1.79054
3.39029e-007,1.78813
3.39129e-007,1.79801
3.39229e-007,1.78319
3.39329e-007,1.79065
3.39429e-007,1.78863
3.39529e-007,1.80464
3.39629e-007,1.79237
3.39729e-007,1.80738
3.39829e-007,1.79493
3.39929e-007,1.79867
3.40029e-007,1.79396
3.40129e-007,1.77662
3.40229e-007,1.79692
3.40329e-007,1.79484
3.40429e-007,1.78358
3.40529e-007,1.78685
3.40629e-007,1.79437
3.40729e-007,1.79168
3.40829e-007,1.78386
3.40929e-007,1.80708
3.41029e-007,1.79287
3.41129e-007,1.79473
3.41229e-007,1.7797
3.41329e-007,1.77714
3.41429e-007,1.79523
3.41529e-007,1.79484
3.41629e-007,1.78447
3.41729e-007,1.7866
3.41829e-007,1.79473
3.41929e-007,1.7969
3.42029e-007,1.7792
3.42129e-007,1.79149
3.42229e-007,1.78097
3.42329e-007,1.79287
3.42429e-007,1.79271
3.42529e-007,1.78466
3.42629e-007,1.79143
3.42729e-007,1.77667
3.42829e-007,1.78536
3.42929e-007,1.76876
3.43029e-007,1.78413
3.43129e-007,1.77623
3.43229e-007,1.78402
3.43329e-007,1.77712
3.43429e-007,1.78985
3.43529e-007,1.78513
3.43629e-007,1.80064
3.43729e-007,1.76929
3.43829e-007,1.78649
3.43929e-007,1.78405
3.44029e-007,1.78325
3.44129e-007,1.77068
3.44229e-007,1.79049
3.44329e-007,1.78369
3.44429e-007,1.78463
3.44529e-007,1.78602
3.44629e-007,1.78289
3.44729e-007,1.78671
3.44829e-007,1.77881
3.44929e-007,1.78583
3.45029e-007,1.77423
3.45129e-007,1.77847
3.45229e-007,1.78369
3.45329e-007,1.77595
3.45429e-007,1.79113
3.45529e-007,1.78436
3.45629e-007,1.79504
3.45729e-007,1.77695
3.45829e-007,1.79143
3.45929e-007,1.78491
3.46029e-007,1.78405
3.46129e-007,1.77811
3.46229e-007,1.78305
3.46329e-007,1.7853
3.46429e-007,1.79348
3.46529e-007,1.77723
3.46629e-007,1.77642
3.46729e-007,1.79809
3.46829e-007,1.77051
3.46929e-007,1.78075
3.47029e-007,1.77398
3.47129e-007,1.77681
3.47229e-007,1.79384
3.47329e-007,1.78738
3.47429e-007,1.78513
3.47529e-007,1.78757
3.47629e-007,1.76247
3.47729e-007,1.7914
3.47829e-007,1.78655
3.47929e-007,1.77021
3.48029e-007,1.78658
3.48129e-007,1.78691
3.48229e-007,1.78291
3.48329e-007,1.79429
3.48429e-007,1.78286
3.48529e-007,1.79096
3.48629e-007,1.77395
3.48729e-007,1.79401
3.48829e-007,1.78214
3.48929e-007,1.77093
3.49029e-007,1.78466
3.49129e-007,1.79018
3.49229e-007,1.78355
3.49329e-007,1.7909
3.49429e-007,1.78283
3.49529e-007,1.78708
3.49629e-007,1.77867
3.49729e-007,1.78569
3.49829e-007,1.78214
3.49929e-007,1.7982
3.50029e-007,1.78253
3.50129e-007,1.79082
3.50229e-007,1.80244
3.50329e-007,1.78458
3.50429e-007,1.78189
3.50529e-007,1.78494
3.50629e-007,1.79443
3.50729e-007,1.77709
3.50829e-007,1.78594
3.50929e-007,1.77653
3.51029e-007,1.77434
3.51129e-007,1.79337
3.51229e-007,1.77637
3.51329e-007,1.79201
3.51429e-007,1.7737
3.51529e-007,1.77911
3.51629e-007,1.78366
3.51729e-007,1.7878
3.51829e-007,1.7835
3.51929e-007,1.79318
3.52029e-007,1.79312
3.52129e-007,1.78946
3.52229e-007,1.78425
3.52329e-007,1.79335
3.52429e-007,1.77764
3.52529e-007,1.78641
3.52629e-007,1.79465
3.52729e-007,1.78497
3.52829e-007,1.78072
3.52929e-007,1.78968
3.53029e-007,1.78175
3.53129e-007,1.78702
3.53229e-007,1.78352
3.53329e-007,1.78519
3.53429e-007,1.78364
3.53529e-007,1.77018
3.53629e-007,1.77437
3.53729e-007,1.77617
3.53829e-007,1.78219
3.53929e-007,1.79279
3.54029e-007,1.77279
3.54129e-007,1.78006
3.54229e-007,1.78258
3.54329e-007,1.77703
3.54429e-007,1.78519
3.54529e-007,1.77659
3.54629e-007,1.77581
3.54729e-007,1.77018
3.54829e-007,1.77903
3.54929e-007,1.7838
3.55029e-007,1.79576
3.55129e-007,1.77792
3.55229e-007,1.78622
3.55329e-007,1.78877
3.55429e-007,1.78904
3.55529e-007,1.77886
3.55629e-007,1.78006
3.55729e-007,1.78874
3.55829e-007,1.78214
3.55929e-007,1.77911
3.56029e-007,1.77964
3.56129e-007,1.78455
3.56229e-007,1.78272
3.56329e-007,1.79343
3.56429e-007,1.77284
3.56529e-007,1.77964
3.56629e-007,1.77365
3.56729e-007,1.79257
3.56829e-007,1.77193
3.56929e-007,1.7797
3.57029e-007,1.77445
3.57129e-007,1.77773
3.57229e-007,1.77365
3.57329e-007,1.77026
3.57429e-007,1.77526
3.57529e-007,1.77728
3.57629e-007,1.77947
3.57729e-007,1.76252
3.57829e-007,1.76857
3.57929e-007,1.76355
3.58029e-007,1.76274
3.58129e-007,1.77781
3.58229e-007,1.78191
3.58329e-007,1.77134
3.58429e-007,1.75714
3.58529e-007,1.78669
3.58629e-007,1.77126
3.58729e-007,1.78031
3.58829e-007,1.77415
3.58929e-007,1.77021
3.59029e-007,1.77609
3.59129e-007,1.76904
